year,variable,value,scenario,model
2002,sfcWind,6.340644,historical,MPI-ESM1-2-LR
2003,sfcWind,6.226112,historical,MPI-ESM1-2-LR
2004,sfcWind,6.392837,historical,MPI-ESM1-2-LR
2005,sfcWind,6.481827,historical,MPI-ESM1-2-LR
2006,sfcWind,6.679684,historical,MPI-ESM1-2-LR
2007,sfcWind,6.222055,historical,MPI-ESM1-2-LR
2008,sfcWind,6.221234,historical,MPI-ESM1-2-LR
2009,sfcWind,6.106503,historical,MPI-ESM1-2-LR
2010,sfcWind,6.257975,historical,MPI-ESM1-2-LR
2011,sfcWind,6.283008,historical,MPI-ESM1-2-LR
2012,sfcWind,6.317282,historical,MPI-ESM1-2-LR
2013,sfcWind,6.327282,historical,MPI-ESM1-2-LR
2014,sfcWind,6.215425,historical,MPI-ESM1-2-LR
1850,huss,0.008673,historical,MPI-ESM1-2-LR
1851,huss,0.008808,historical,MPI-ESM1-2-LR
1852,huss,0.008729,historical,MPI-ESM1-2-LR
1853,huss,0.008949,historical,MPI-ESM1-2-LR
1854,huss,0.008913,historical,MPI-ESM1-2-LR
1855,huss,0.008912,historical,MPI-ESM1-2-LR
1856,huss,0.008846,historical,MPI-ESM1-2-LR
1857,huss,0.008889,historical,MPI-ESM1-2-LR
1858,huss,0.008895,historical,MPI-ESM1-2-LR
1859,huss,0.008917,historical,MPI-ESM1-2-LR
1860,huss,0.008856,historical,MPI-ESM1-2-LR
1861,huss,0.008912,historical,MPI-ESM1-2-LR
1862,huss,0.008906,historical,MPI-ESM1-2-LR
1863,huss,0.00876,historical,MPI-ESM1-2-LR
1864,huss,0.008819,historical,MPI-ESM1-2-LR
1865,huss,0.008818,historical,MPI-ESM1-2-LR
1866,huss,0.008869,historical,MPI-ESM1-2-LR
1867,huss,0.00875,historical,MPI-ESM1-2-LR
1868,huss,0.008802,historical,MPI-ESM1-2-LR
1869,huss,0.008789,historical,MPI-ESM1-2-LR
1870,huss,0.008985,historical,MPI-ESM1-2-LR
1871,huss,0.008919,historical,MPI-ESM1-2-LR
1872,huss,0.008851,historical,MPI-ESM1-2-LR
1873,huss,0.008944,historical,MPI-ESM1-2-LR
1874,huss,0.008948,historical,MPI-ESM1-2-LR
1875,huss,0.00883,historical,MPI-ESM1-2-LR
1876,huss,0.008736,historical,MPI-ESM1-2-LR
1877,huss,0.00898,historical,MPI-ESM1-2-LR
1878,huss,0.008874,historical,MPI-ESM1-2-LR
1879,huss,0.008867,historical,MPI-ESM1-2-LR
1880,huss,0.008752,historical,MPI-ESM1-2-LR
1881,huss,0.008836,historical,MPI-ESM1-2-LR
1882,huss,0.008756,historical,MPI-ESM1-2-LR
1883,huss,0.008843,historical,MPI-ESM1-2-LR
1884,huss,0.008817,historical,MPI-ESM1-2-LR
1885,huss,0.008817,historical,MPI-ESM1-2-LR
1886,huss,0.008805,historical,MPI-ESM1-2-LR
1887,huss,0.008691,historical,MPI-ESM1-2-LR
1888,huss,0.008853,historical,MPI-ESM1-2-LR
1889,huss,0.008942,historical,MPI-ESM1-2-LR
1890,huss,0.008919,historical,MPI-ESM1-2-LR
1891,huss,0.008834,historical,MPI-ESM1-2-LR
1892,huss,0.008757,historical,MPI-ESM1-2-LR
1893,huss,0.008805,historical,MPI-ESM1-2-LR
1894,huss,0.008881,historical,MPI-ESM1-2-LR
1895,huss,0.008936,historical,MPI-ESM1-2-LR
1896,huss,0.008949,historical,MPI-ESM1-2-LR
1897,huss,0.009156,historical,MPI-ESM1-2-LR
1898,huss,0.008936,historical,MPI-ESM1-2-LR
1899,huss,0.008807,historical,MPI-ESM1-2-LR
1900,huss,0.008751,historical,MPI-ESM1-2-LR
1901,huss,0.008887,historical,MPI-ESM1-2-LR
1902,huss,0.008875,historical,MPI-ESM1-2-LR
1903,huss,0.008764,historical,MPI-ESM1-2-LR
1904,huss,0.008873,historical,MPI-ESM1-2-LR
1905,huss,0.008877,historical,MPI-ESM1-2-LR
1906,huss,0.008717,historical,MPI-ESM1-2-LR
1907,huss,0.008774,historical,MPI-ESM1-2-LR
1908,huss,0.008754,historical,MPI-ESM1-2-LR
1909,huss,0.008781,historical,MPI-ESM1-2-LR
1910,huss,0.009033,historical,MPI-ESM1-2-LR
1911,huss,0.008898,historical,MPI-ESM1-2-LR
1912,huss,0.008758,historical,MPI-ESM1-2-LR
1913,huss,0.008824,historical,MPI-ESM1-2-LR
1914,huss,0.00898,historical,MPI-ESM1-2-LR
1915,huss,0.008876,historical,MPI-ESM1-2-LR
1916,huss,0.008722,historical,MPI-ESM1-2-LR
1917,huss,0.008747,historical,MPI-ESM1-2-LR
1918,huss,0.008765,historical,MPI-ESM1-2-LR
1919,huss,0.00876,historical,MPI-ESM1-2-LR
1920,huss,0.008925,historical,MPI-ESM1-2-LR
1921,huss,0.008861,historical,MPI-ESM1-2-LR
1922,huss,0.00896,historical,MPI-ESM1-2-LR
1923,huss,0.009046,historical,MPI-ESM1-2-LR
1924,huss,0.00895,historical,MPI-ESM1-2-LR
1925,huss,0.008852,historical,MPI-ESM1-2-LR
1926,huss,0.008953,historical,MPI-ESM1-2-LR
1927,huss,0.008987,historical,MPI-ESM1-2-LR
1928,huss,0.009009,historical,MPI-ESM1-2-LR
1929,huss,0.008962,historical,MPI-ESM1-2-LR
1930,huss,0.008937,historical,MPI-ESM1-2-LR
1931,huss,0.008756,historical,MPI-ESM1-2-LR
1932,huss,0.009025,historical,MPI-ESM1-2-LR
1933,huss,0.008862,historical,MPI-ESM1-2-LR
1934,huss,0.00891,historical,MPI-ESM1-2-LR
1935,huss,0.008915,historical,MPI-ESM1-2-LR
1936,huss,0.009166,historical,MPI-ESM1-2-LR
1937,huss,0.008853,historical,MPI-ESM1-2-LR
1938,huss,0.008987,historical,MPI-ESM1-2-LR
1939,huss,0.008789,historical,MPI-ESM1-2-LR
1940,huss,0.008931,historical,MPI-ESM1-2-LR
1941,huss,0.009115,historical,MPI-ESM1-2-LR
1942,huss,0.009019,historical,MPI-ESM1-2-LR
1943,huss,0.009179,historical,MPI-ESM1-2-LR
1944,huss,0.008954,historical,MPI-ESM1-2-LR
1945,huss,0.008876,historical,MPI-ESM1-2-LR
1946,huss,0.009049,historical,MPI-ESM1-2-LR
1947,huss,0.009136,historical,MPI-ESM1-2-LR
1948,huss,0.008997,historical,MPI-ESM1-2-LR
1949,huss,0.008995,historical,MPI-ESM1-2-LR
1950,huss,0.008988,historical,MPI-ESM1-2-LR
1951,huss,0.009199,historical,MPI-ESM1-2-LR
1952,huss,0.0091,historical,MPI-ESM1-2-LR
1953,huss,0.008915,historical,MPI-ESM1-2-LR
1954,huss,0.009005,historical,MPI-ESM1-2-LR
1955,huss,0.008883,historical,MPI-ESM1-2-LR
1956,huss,0.008976,historical,MPI-ESM1-2-LR
1957,huss,0.008929,historical,MPI-ESM1-2-LR
1958,huss,0.008972,historical,MPI-ESM1-2-LR
1959,huss,0.008943,historical,MPI-ESM1-2-LR
1960,huss,0.009059,historical,MPI-ESM1-2-LR
1961,huss,0.009069,historical,MPI-ESM1-2-LR
1962,huss,0.009051,historical,MPI-ESM1-2-LR
1963,huss,0.009119,historical,MPI-ESM1-2-LR
1964,huss,0.008799,historical,MPI-ESM1-2-LR
1965,huss,0.009016,historical,MPI-ESM1-2-LR
1966,huss,0.008941,historical,MPI-ESM1-2-LR
1967,huss,0.009023,historical,MPI-ESM1-2-LR
1968,huss,0.009062,historical,MPI-ESM1-2-LR
1969,huss,0.008974,historical,MPI-ESM1-2-LR
1970,huss,0.009013,historical,MPI-ESM1-2-LR
1971,huss,0.008918,historical,MPI-ESM1-2-LR
1972,huss,0.008957,historical,MPI-ESM1-2-LR
1973,huss,0.009019,historical,MPI-ESM1-2-LR
1974,huss,0.009071,historical,MPI-ESM1-2-LR
1975,huss,0.008994,historical,MPI-ESM1-2-LR
1976,huss,0.008826,historical,MPI-ESM1-2-LR
1977,huss,0.009049,historical,MPI-ESM1-2-LR
1978,huss,0.008953,historical,MPI-ESM1-2-LR
1979,huss,0.008961,historical,MPI-ESM1-2-LR
1980,huss,0.009147,historical,MPI-ESM1-2-LR
1981,huss,0.009182,historical,MPI-ESM1-2-LR
1982,huss,0.009084,historical,MPI-ESM1-2-LR
1983,huss,0.009029,historical,MPI-ESM1-2-LR
1984,huss,0.009014,historical,MPI-ESM1-2-LR
1985,huss,0.009069,historical,MPI-ESM1-2-LR
1986,huss,0.009245,historical,MPI-ESM1-2-LR
1987,huss,0.009008,historical,MPI-ESM1-2-LR
1988,huss,0.009091,historical,MPI-ESM1-2-LR
1989,huss,0.009188,historical,MPI-ESM1-2-LR
1990,huss,0.009228,historical,MPI-ESM1-2-LR
1991,huss,0.009328,historical,MPI-ESM1-2-LR
1992,huss,0.009018,historical,MPI-ESM1-2-LR
1993,huss,0.009084,historical,MPI-ESM1-2-LR
1994,huss,0.009109,historical,MPI-ESM1-2-LR
1995,huss,0.009031,historical,MPI-ESM1-2-LR
1996,huss,0.009146,historical,MPI-ESM1-2-LR
1997,huss,0.00935,historical,MPI-ESM1-2-LR
1998,huss,0.00919,historical,MPI-ESM1-2-LR
1999,huss,0.009289,historical,MPI-ESM1-2-LR
2000,huss,0.009322,historical,MPI-ESM1-2-LR
2001,huss,0.009268,historical,MPI-ESM1-2-LR
2002,huss,0.009161,historical,MPI-ESM1-2-LR
2003,huss,0.009435,historical,MPI-ESM1-2-LR
2004,huss,0.009327,historical,MPI-ESM1-2-LR
2005,huss,0.0091,historical,MPI-ESM1-2-LR
2006,huss,0.009192,historical,MPI-ESM1-2-LR
2007,huss,0.009251,historical,MPI-ESM1-2-LR
2008,huss,0.009419,historical,MPI-ESM1-2-LR
2009,huss,0.009292,historical,MPI-ESM1-2-LR
2010,huss,0.009381,historical,MPI-ESM1-2-LR
2011,huss,0.009306,historical,MPI-ESM1-2-LR
2012,huss,0.009423,historical,MPI-ESM1-2-LR
2013,huss,0.009287,historical,MPI-ESM1-2-LR
2014,huss,0.009276,historical,MPI-ESM1-2-LR
1850,psl,101177.834201,historical,MPI-ESM1-2-LR
1851,psl,101170.803291,historical,MPI-ESM1-2-LR
1852,psl,101171.520347,historical,MPI-ESM1-2-LR
1853,psl,101173.31502,historical,MPI-ESM1-2-LR
1854,psl,101184.905903,historical,MPI-ESM1-2-LR
1855,psl,101162.158639,historical,MPI-ESM1-2-LR
1856,psl,101167.524185,historical,MPI-ESM1-2-LR
1857,psl,101176.344249,historical,MPI-ESM1-2-LR
1858,psl,101187.238571,historical,MPI-ESM1-2-LR
1859,psl,101173.197778,historical,MPI-ESM1-2-LR
1860,psl,101171.608328,historical,MPI-ESM1-2-LR
1861,psl,101176.571356,historical,MPI-ESM1-2-LR
1862,psl,101185.838997,historical,MPI-ESM1-2-LR
1863,psl,101179.155328,historical,MPI-ESM1-2-LR
1864,psl,101172.299911,historical,MPI-ESM1-2-LR
1865,psl,101173.56168,historical,MPI-ESM1-2-LR
1866,psl,101168.525247,historical,MPI-ESM1-2-LR
1867,psl,101185.017187,historical,MPI-ESM1-2-LR
1868,psl,101176.079136,historical,MPI-ESM1-2-LR
1869,psl,101177.395566,historical,MPI-ESM1-2-LR
1870,psl,101173.924484,historical,MPI-ESM1-2-LR
1871,psl,101172.515301,historical,MPI-ESM1-2-LR
1872,psl,101162.430919,historical,MPI-ESM1-2-LR
1873,psl,101181.063306,historical,MPI-ESM1-2-LR
1874,psl,101175.783623,historical,MPI-ESM1-2-LR
1875,psl,101171.356444,historical,MPI-ESM1-2-LR
1876,psl,101185.47516,historical,MPI-ESM1-2-LR
1877,psl,101182.002075,historical,MPI-ESM1-2-LR
1878,psl,101176.224692,historical,MPI-ESM1-2-LR
1879,psl,101170.509429,historical,MPI-ESM1-2-LR
1880,psl,101194.300519,historical,MPI-ESM1-2-LR
1881,psl,101167.259549,historical,MPI-ESM1-2-LR
1882,psl,101176.568887,historical,MPI-ESM1-2-LR
1883,psl,101175.424939,historical,MPI-ESM1-2-LR
1884,psl,101178.108498,historical,MPI-ESM1-2-LR
1885,psl,101173.001548,historical,MPI-ESM1-2-LR
1886,psl,101176.713288,historical,MPI-ESM1-2-LR
1887,psl,101168.845515,historical,MPI-ESM1-2-LR
1888,psl,101184.634081,historical,MPI-ESM1-2-LR
1889,psl,101166.327819,historical,MPI-ESM1-2-LR
1890,psl,101181.553867,historical,MPI-ESM1-2-LR
1891,psl,101178.879935,historical,MPI-ESM1-2-LR
1892,psl,101178.443604,historical,MPI-ESM1-2-LR
1893,psl,101165.350049,historical,MPI-ESM1-2-LR
1894,psl,101176.113251,historical,MPI-ESM1-2-LR
1895,psl,101160.46221,historical,MPI-ESM1-2-LR
1896,psl,101173.300373,historical,MPI-ESM1-2-LR
1897,psl,101178.974989,historical,MPI-ESM1-2-LR
1898,psl,101167.701432,historical,MPI-ESM1-2-LR
1899,psl,101171.840223,historical,MPI-ESM1-2-LR
1900,psl,101179.925146,historical,MPI-ESM1-2-LR
1901,psl,101168.765485,historical,MPI-ESM1-2-LR
1902,psl,101173.667096,historical,MPI-ESM1-2-LR
1903,psl,101169.334363,historical,MPI-ESM1-2-LR
1904,psl,101177.580832,historical,MPI-ESM1-2-LR
1905,psl,101173.851875,historical,MPI-ESM1-2-LR
1906,psl,101179.600944,historical,MPI-ESM1-2-LR
1907,psl,101189.770643,historical,MPI-ESM1-2-LR
1908,psl,101190.537482,historical,MPI-ESM1-2-LR
1909,psl,101163.914602,historical,MPI-ESM1-2-LR
1910,psl,101175.364706,historical,MPI-ESM1-2-LR
1911,psl,101176.974934,historical,MPI-ESM1-2-LR
1912,psl,101181.279266,historical,MPI-ESM1-2-LR
1913,psl,101194.049174,historical,MPI-ESM1-2-LR
1914,psl,101182.985653,historical,MPI-ESM1-2-LR
1915,psl,101184.539308,historical,MPI-ESM1-2-LR
1916,psl,101180.415843,historical,MPI-ESM1-2-LR
1917,psl,101167.073815,historical,MPI-ESM1-2-LR
1918,psl,101175.527292,historical,MPI-ESM1-2-LR
1919,psl,101173.212758,historical,MPI-ESM1-2-LR
1920,psl,101185.002553,historical,MPI-ESM1-2-LR
1921,psl,101181.209413,historical,MPI-ESM1-2-LR
1922,psl,101167.818447,historical,MPI-ESM1-2-LR
1923,psl,101167.282804,historical,MPI-ESM1-2-LR
1924,psl,101177.3496,historical,MPI-ESM1-2-LR
1925,psl,101180.633987,historical,MPI-ESM1-2-LR
1926,psl,101184.518646,historical,MPI-ESM1-2-LR
1927,psl,101162.857352,historical,MPI-ESM1-2-LR
1928,psl,101176.412682,historical,MPI-ESM1-2-LR
1929,psl,101174.752861,historical,MPI-ESM1-2-LR
1930,psl,101176.106923,historical,MPI-ESM1-2-LR
1931,psl,101170.418794,historical,MPI-ESM1-2-LR
1932,psl,101178.704701,historical,MPI-ESM1-2-LR
1933,psl,101176.35299,historical,MPI-ESM1-2-LR
1934,psl,101177.101687,historical,MPI-ESM1-2-LR
1935,psl,101167.822461,historical,MPI-ESM1-2-LR
1936,psl,101166.595457,historical,MPI-ESM1-2-LR
1937,psl,101180.253397,historical,MPI-ESM1-2-LR
1938,psl,101173.08545,historical,MPI-ESM1-2-LR
1939,psl,101168.618,historical,MPI-ESM1-2-LR
1940,psl,101175.551421,historical,MPI-ESM1-2-LR
1941,psl,101175.13825,historical,MPI-ESM1-2-LR
1942,psl,101173.858356,historical,MPI-ESM1-2-LR
1943,psl,101178.758483,historical,MPI-ESM1-2-LR
1944,psl,101181.417959,historical,MPI-ESM1-2-LR
1945,psl,101166.566126,historical,MPI-ESM1-2-LR
1946,psl,101172.726335,historical,MPI-ESM1-2-LR
1947,psl,101171.677856,historical,MPI-ESM1-2-LR
1948,psl,101176.492006,historical,MPI-ESM1-2-LR
1949,psl,101175.554202,historical,MPI-ESM1-2-LR
1950,psl,101179.913684,historical,MPI-ESM1-2-LR
1951,psl,101165.310257,historical,MPI-ESM1-2-LR
1952,psl,101165.114493,historical,MPI-ESM1-2-LR
1953,psl,101171.555101,historical,MPI-ESM1-2-LR
1954,psl,101178.059892,historical,MPI-ESM1-2-LR
1955,psl,101185.790151,historical,MPI-ESM1-2-LR
1956,psl,101177.126282,historical,MPI-ESM1-2-LR
1957,psl,101174.719836,historical,MPI-ESM1-2-LR
1958,psl,101174.567758,historical,MPI-ESM1-2-LR
1959,psl,101185.210798,historical,MPI-ESM1-2-LR
1960,psl,101179.133224,historical,MPI-ESM1-2-LR
1961,psl,101154.158051,historical,MPI-ESM1-2-LR
1962,psl,101174.696754,historical,MPI-ESM1-2-LR
1963,psl,101158.60498,historical,MPI-ESM1-2-LR
1964,psl,101178.007015,historical,MPI-ESM1-2-LR
1965,psl,101166.817493,historical,MPI-ESM1-2-LR
1966,psl,101163.289208,historical,MPI-ESM1-2-LR
1967,psl,101178.649333,historical,MPI-ESM1-2-LR
1968,psl,101171.322481,historical,MPI-ESM1-2-LR
1969,psl,101161.657525,historical,MPI-ESM1-2-LR
1970,psl,101175.584917,historical,MPI-ESM1-2-LR
1971,psl,101172.259881,historical,MPI-ESM1-2-LR
1972,psl,101167.119604,historical,MPI-ESM1-2-LR
1973,psl,101186.055409,historical,MPI-ESM1-2-LR
1974,psl,101177.40624,historical,MPI-ESM1-2-LR
1975,psl,101181.745225,historical,MPI-ESM1-2-LR
1976,psl,101182.606212,historical,MPI-ESM1-2-LR
1977,psl,101173.560565,historical,MPI-ESM1-2-LR
1978,psl,101170.01753,historical,MPI-ESM1-2-LR
1979,psl,101171.515994,historical,MPI-ESM1-2-LR
1980,psl,101179.794548,historical,MPI-ESM1-2-LR
1981,psl,101176.583033,historical,MPI-ESM1-2-LR
1982,psl,101175.882677,historical,MPI-ESM1-2-LR
1983,psl,101179.855809,historical,MPI-ESM1-2-LR
1984,psl,101182.663282,historical,MPI-ESM1-2-LR
1985,psl,101174.392497,historical,MPI-ESM1-2-LR
1986,psl,101169.851808,historical,MPI-ESM1-2-LR
1987,psl,101174.668841,historical,MPI-ESM1-2-LR
1988,psl,101154.289567,historical,MPI-ESM1-2-LR
1989,psl,101161.662962,historical,MPI-ESM1-2-LR
1990,psl,101166.312256,historical,MPI-ESM1-2-LR
1991,psl,101171.971068,historical,MPI-ESM1-2-LR
1992,psl,101178.20491,historical,MPI-ESM1-2-LR
1993,psl,101164.54631,historical,MPI-ESM1-2-LR
1994,psl,101166.287901,historical,MPI-ESM1-2-LR
1995,psl,101172.367252,historical,MPI-ESM1-2-LR
1996,psl,101179.126946,historical,MPI-ESM1-2-LR
1997,psl,101167.625326,historical,MPI-ESM1-2-LR
1998,psl,101164.911435,historical,MPI-ESM1-2-LR
1999,psl,101174.001459,historical,MPI-ESM1-2-LR
2000,psl,101169.121548,historical,MPI-ESM1-2-LR
2001,psl,101171.407594,historical,MPI-ESM1-2-LR
2002,psl,101172.869362,historical,MPI-ESM1-2-LR
2003,psl,101177.988856,historical,MPI-ESM1-2-LR
2004,psl,101171.947048,historical,MPI-ESM1-2-LR
2005,psl,101172.926827,historical,MPI-ESM1-2-LR
2006,psl,101164.482815,historical,MPI-ESM1-2-LR
2007,psl,101164.177807,historical,MPI-ESM1-2-LR
2008,psl,101177.207385,historical,MPI-ESM1-2-LR
2009,psl,101170.810331,historical,MPI-ESM1-2-LR
2010,psl,101160.3098,historical,MPI-ESM1-2-LR
2011,psl,101160.751622,historical,MPI-ESM1-2-LR
2012,psl,101172.17452,historical,MPI-ESM1-2-LR
2013,psl,101172.104604,historical,MPI-ESM1-2-LR
2014,psl,101174.755175,historical,MPI-ESM1-2-LR
1850,rsds,194.559797,historical,MPI-ESM1-2-LR
1851,rsds,194.448474,historical,MPI-ESM1-2-LR
1852,rsds,196.2897,historical,MPI-ESM1-2-LR
1853,rsds,195.589924,historical,MPI-ESM1-2-LR
1854,rsds,194.752748,historical,MPI-ESM1-2-LR
1855,rsds,191.825431,historical,MPI-ESM1-2-LR
1856,rsds,193.721892,historical,MPI-ESM1-2-LR
1857,rsds,194.379135,historical,MPI-ESM1-2-LR
1858,rsds,193.731601,historical,MPI-ESM1-2-LR
1859,rsds,189.635688,historical,MPI-ESM1-2-LR
1860,rsds,193.427195,historical,MPI-ESM1-2-LR
1861,rsds,192.107045,historical,MPI-ESM1-2-LR
1862,rsds,193.022112,historical,MPI-ESM1-2-LR
1863,rsds,192.253516,historical,MPI-ESM1-2-LR
1864,rsds,195.002985,historical,MPI-ESM1-2-LR
1865,rsds,195.300492,historical,MPI-ESM1-2-LR
1866,rsds,194.735419,historical,MPI-ESM1-2-LR
1867,rsds,195.252779,historical,MPI-ESM1-2-LR
1868,rsds,194.324883,historical,MPI-ESM1-2-LR
1869,rsds,193.699338,historical,MPI-ESM1-2-LR
1870,rsds,193.227107,historical,MPI-ESM1-2-LR
1871,rsds,191.909517,historical,MPI-ESM1-2-LR
1872,rsds,194.226654,historical,MPI-ESM1-2-LR
1873,rsds,189.405941,historical,MPI-ESM1-2-LR
1874,rsds,192.230044,historical,MPI-ESM1-2-LR
1875,rsds,196.431641,historical,MPI-ESM1-2-LR
1876,rsds,194.908735,historical,MPI-ESM1-2-LR
1877,rsds,196.804231,historical,MPI-ESM1-2-LR
1878,rsds,195.856231,historical,MPI-ESM1-2-LR
1879,rsds,195.023487,historical,MPI-ESM1-2-LR
1880,rsds,195.260133,historical,MPI-ESM1-2-LR
1881,rsds,194.703866,historical,MPI-ESM1-2-LR
1882,rsds,191.976376,historical,MPI-ESM1-2-LR
1883,rsds,193.741471,historical,MPI-ESM1-2-LR
1884,rsds,190.170083,historical,MPI-ESM1-2-LR
1885,rsds,190.295987,historical,MPI-ESM1-2-LR
1886,rsds,195.703675,historical,MPI-ESM1-2-LR
1887,rsds,191.762196,historical,MPI-ESM1-2-LR
1888,rsds,194.240293,historical,MPI-ESM1-2-LR
1889,rsds,195.419072,historical,MPI-ESM1-2-LR
1890,rsds,191.851219,historical,MPI-ESM1-2-LR
1891,rsds,191.714457,historical,MPI-ESM1-2-LR
1892,rsds,194.474966,historical,MPI-ESM1-2-LR
1893,rsds,194.116345,historical,MPI-ESM1-2-LR
1894,rsds,195.786711,historical,MPI-ESM1-2-LR
1895,rsds,193.500551,historical,MPI-ESM1-2-LR
1896,rsds,194.268934,historical,MPI-ESM1-2-LR
1897,rsds,195.035395,historical,MPI-ESM1-2-LR
1898,rsds,193.822481,historical,MPI-ESM1-2-LR
1899,rsds,193.366165,historical,MPI-ESM1-2-LR
1900,rsds,193.961487,historical,MPI-ESM1-2-LR
1901,rsds,194.169971,historical,MPI-ESM1-2-LR
1902,rsds,194.82829,historical,MPI-ESM1-2-LR
1903,rsds,193.902976,historical,MPI-ESM1-2-LR
1904,rsds,194.611487,historical,MPI-ESM1-2-LR
1905,rsds,195.966995,historical,MPI-ESM1-2-LR
1906,rsds,191.565049,historical,MPI-ESM1-2-LR
1907,rsds,192.081772,historical,MPI-ESM1-2-LR
1908,rsds,192.733401,historical,MPI-ESM1-2-LR
1909,rsds,195.642898,historical,MPI-ESM1-2-LR
1910,rsds,192.80978,historical,MPI-ESM1-2-LR
1911,rsds,193.677869,historical,MPI-ESM1-2-LR
1912,rsds,195.657041,historical,MPI-ESM1-2-LR
1913,rsds,195.136876,historical,MPI-ESM1-2-LR
1914,rsds,193.854542,historical,MPI-ESM1-2-LR
1915,rsds,193.416171,historical,MPI-ESM1-2-LR
1916,rsds,193.894778,historical,MPI-ESM1-2-LR
1917,rsds,196.727402,historical,MPI-ESM1-2-LR
1918,rsds,194.403599,historical,MPI-ESM1-2-LR
1919,rsds,193.648235,historical,MPI-ESM1-2-LR
1920,rsds,194.847523,historical,MPI-ESM1-2-LR
1921,rsds,195.090378,historical,MPI-ESM1-2-LR
1922,rsds,196.45969,historical,MPI-ESM1-2-LR
1923,rsds,189.195955,historical,MPI-ESM1-2-LR
1924,rsds,194.902103,historical,MPI-ESM1-2-LR
1925,rsds,193.720655,historical,MPI-ESM1-2-LR
1926,rsds,194.188767,historical,MPI-ESM1-2-LR
1927,rsds,194.250859,historical,MPI-ESM1-2-LR
1928,rsds,192.048188,historical,MPI-ESM1-2-LR
1929,rsds,192.736374,historical,MPI-ESM1-2-LR
1930,rsds,194.485857,historical,MPI-ESM1-2-LR
1931,rsds,196.025869,historical,MPI-ESM1-2-LR
1932,rsds,193.759203,historical,MPI-ESM1-2-LR
1933,rsds,193.29321,historical,MPI-ESM1-2-LR
1934,rsds,194.535429,historical,MPI-ESM1-2-LR
1935,rsds,194.889416,historical,MPI-ESM1-2-LR
1936,rsds,192.242928,historical,MPI-ESM1-2-LR
1937,rsds,193.647989,historical,MPI-ESM1-2-LR
1938,rsds,193.328766,historical,MPI-ESM1-2-LR
1939,rsds,194.539508,historical,MPI-ESM1-2-LR
1940,rsds,192.44096,historical,MPI-ESM1-2-LR
1941,rsds,193.10324,historical,MPI-ESM1-2-LR
1942,rsds,193.163837,historical,MPI-ESM1-2-LR
1943,rsds,192.816813,historical,MPI-ESM1-2-LR
1944,rsds,192.619173,historical,MPI-ESM1-2-LR
1945,rsds,195.559162,historical,MPI-ESM1-2-LR
1946,rsds,190.852294,historical,MPI-ESM1-2-LR
1947,rsds,194.392616,historical,MPI-ESM1-2-LR
1948,rsds,194.779399,historical,MPI-ESM1-2-LR
1949,rsds,190.402056,historical,MPI-ESM1-2-LR
1950,rsds,193.834063,historical,MPI-ESM1-2-LR
1951,rsds,194.985637,historical,MPI-ESM1-2-LR
1952,rsds,194.689647,historical,MPI-ESM1-2-LR
1953,rsds,194.502048,historical,MPI-ESM1-2-LR
1954,rsds,192.340066,historical,MPI-ESM1-2-LR
1955,rsds,195.920765,historical,MPI-ESM1-2-LR
1956,rsds,190.311445,historical,MPI-ESM1-2-LR
1957,rsds,192.230372,historical,MPI-ESM1-2-LR
1958,rsds,194.722045,historical,MPI-ESM1-2-LR
1959,rsds,191.564053,historical,MPI-ESM1-2-LR
1960,rsds,192.350562,historical,MPI-ESM1-2-LR
1961,rsds,192.330093,historical,MPI-ESM1-2-LR
1962,rsds,193.509891,historical,MPI-ESM1-2-LR
1963,rsds,192.878171,historical,MPI-ESM1-2-LR
1964,rsds,193.973093,historical,MPI-ESM1-2-LR
1965,rsds,192.571444,historical,MPI-ESM1-2-LR
1966,rsds,189.781641,historical,MPI-ESM1-2-LR
1967,rsds,193.605803,historical,MPI-ESM1-2-LR
1968,rsds,190.101464,historical,MPI-ESM1-2-LR
1969,rsds,192.302614,historical,MPI-ESM1-2-LR
1970,rsds,192.172593,historical,MPI-ESM1-2-LR
1971,rsds,194.601235,historical,MPI-ESM1-2-LR
1972,rsds,195.152855,historical,MPI-ESM1-2-LR
1973,rsds,193.729611,historical,MPI-ESM1-2-LR
1974,rsds,194.986809,historical,MPI-ESM1-2-LR
1975,rsds,192.171751,historical,MPI-ESM1-2-LR
1976,rsds,192.117806,historical,MPI-ESM1-2-LR
1977,rsds,192.20651,historical,MPI-ESM1-2-LR
1978,rsds,194.11695,historical,MPI-ESM1-2-LR
1979,rsds,191.823396,historical,MPI-ESM1-2-LR
1980,rsds,191.019954,historical,MPI-ESM1-2-LR
1981,rsds,192.233729,historical,MPI-ESM1-2-LR
1982,rsds,191.403151,historical,MPI-ESM1-2-LR
1983,rsds,189.396956,historical,MPI-ESM1-2-LR
1984,rsds,193.645526,historical,MPI-ESM1-2-LR
1985,rsds,190.839887,historical,MPI-ESM1-2-LR
1986,rsds,193.527221,historical,MPI-ESM1-2-LR
1987,rsds,192.974512,historical,MPI-ESM1-2-LR
1988,rsds,193.013115,historical,MPI-ESM1-2-LR
1989,rsds,193.289843,historical,MPI-ESM1-2-LR
1990,rsds,194.435883,historical,MPI-ESM1-2-LR
1991,rsds,192.091596,historical,MPI-ESM1-2-LR
1992,rsds,190.149976,historical,MPI-ESM1-2-LR
1993,rsds,189.794543,historical,MPI-ESM1-2-LR
