year,variable,value,scenario,model
2002,sfcWind,6.292475,historical,MPI-ESM1-2-LR
2003,sfcWind,6.375711,historical,MPI-ESM1-2-LR
2004,sfcWind,6.176969,historical,MPI-ESM1-2-LR
2005,sfcWind,6.41138,historical,MPI-ESM1-2-LR
2006,sfcWind,6.179696,historical,MPI-ESM1-2-LR
2007,sfcWind,6.316871,historical,MPI-ESM1-2-LR
2008,sfcWind,6.001063,historical,MPI-ESM1-2-LR
2009,sfcWind,6.156464,historical,MPI-ESM1-2-LR
2010,sfcWind,6.463819,historical,MPI-ESM1-2-LR
2011,sfcWind,6.194384,historical,MPI-ESM1-2-LR
2012,sfcWind,6.411075,historical,MPI-ESM1-2-LR
2013,sfcWind,5.990584,historical,MPI-ESM1-2-LR
2014,sfcWind,6.152409,historical,MPI-ESM1-2-LR
1850,huss,0.008697,historical,MPI-ESM1-2-LR
1851,huss,0.008736,historical,MPI-ESM1-2-LR
1852,huss,0.00889,historical,MPI-ESM1-2-LR
1853,huss,0.00894,historical,MPI-ESM1-2-LR
1854,huss,0.008675,historical,MPI-ESM1-2-LR
1855,huss,0.008781,historical,MPI-ESM1-2-LR
1856,huss,0.008745,historical,MPI-ESM1-2-LR
1857,huss,0.008935,historical,MPI-ESM1-2-LR
1858,huss,0.008784,historical,MPI-ESM1-2-LR
1859,huss,0.00885,historical,MPI-ESM1-2-LR
1860,huss,0.008836,historical,MPI-ESM1-2-LR
1861,huss,0.008883,historical,MPI-ESM1-2-LR
1862,huss,0.008662,historical,MPI-ESM1-2-LR
1863,huss,0.008842,historical,MPI-ESM1-2-LR
1864,huss,0.008821,historical,MPI-ESM1-2-LR
1865,huss,0.00878,historical,MPI-ESM1-2-LR
1866,huss,0.00882,historical,MPI-ESM1-2-LR
1867,huss,0.008742,historical,MPI-ESM1-2-LR
1868,huss,0.00857,historical,MPI-ESM1-2-LR
1869,huss,0.008774,historical,MPI-ESM1-2-LR
1870,huss,0.008874,historical,MPI-ESM1-2-LR
1871,huss,0.008798,historical,MPI-ESM1-2-LR
1872,huss,0.008779,historical,MPI-ESM1-2-LR
1873,huss,0.008843,historical,MPI-ESM1-2-LR
1874,huss,0.00872,historical,MPI-ESM1-2-LR
1875,huss,0.008652,historical,MPI-ESM1-2-LR
1876,huss,0.008719,historical,MPI-ESM1-2-LR
1877,huss,0.008699,historical,MPI-ESM1-2-LR
1878,huss,0.008723,historical,MPI-ESM1-2-LR
1879,huss,0.008942,historical,MPI-ESM1-2-LR
1880,huss,0.008654,historical,MPI-ESM1-2-LR
1881,huss,0.008741,historical,MPI-ESM1-2-LR
1882,huss,0.008813,historical,MPI-ESM1-2-LR
1883,huss,0.008734,historical,MPI-ESM1-2-LR
1884,huss,0.008432,historical,MPI-ESM1-2-LR
1885,huss,0.008587,historical,MPI-ESM1-2-LR
1886,huss,0.008667,historical,MPI-ESM1-2-LR
1887,huss,0.008844,historical,MPI-ESM1-2-LR
1888,huss,0.008729,historical,MPI-ESM1-2-LR
1889,huss,0.008871,historical,MPI-ESM1-2-LR
1890,huss,0.008888,historical,MPI-ESM1-2-LR
1891,huss,0.008725,historical,MPI-ESM1-2-LR
1892,huss,0.00882,historical,MPI-ESM1-2-LR
1893,huss,0.008778,historical,MPI-ESM1-2-LR
1894,huss,0.008778,historical,MPI-ESM1-2-LR
1895,huss,0.008967,historical,MPI-ESM1-2-LR
1896,huss,0.008965,historical,MPI-ESM1-2-LR
1897,huss,0.008755,historical,MPI-ESM1-2-LR
1898,huss,0.008814,historical,MPI-ESM1-2-LR
1899,huss,0.008801,historical,MPI-ESM1-2-LR
1900,huss,0.00872,historical,MPI-ESM1-2-LR
1901,huss,0.008922,historical,MPI-ESM1-2-LR
1902,huss,0.008741,historical,MPI-ESM1-2-LR
1903,huss,0.008704,historical,MPI-ESM1-2-LR
1904,huss,0.008679,historical,MPI-ESM1-2-LR
1905,huss,0.008789,historical,MPI-ESM1-2-LR
1906,huss,0.008751,historical,MPI-ESM1-2-LR
1907,huss,0.008734,historical,MPI-ESM1-2-LR
1908,huss,0.008656,historical,MPI-ESM1-2-LR
1909,huss,0.008756,historical,MPI-ESM1-2-LR
1910,huss,0.008905,historical,MPI-ESM1-2-LR
1911,huss,0.008787,historical,MPI-ESM1-2-LR
1912,huss,0.00869,historical,MPI-ESM1-2-LR
1913,huss,0.008856,historical,MPI-ESM1-2-LR
1914,huss,0.008727,historical,MPI-ESM1-2-LR
1915,huss,0.008801,historical,MPI-ESM1-2-LR
1916,huss,0.008806,historical,MPI-ESM1-2-LR
1917,huss,0.008711,historical,MPI-ESM1-2-LR
1918,huss,0.008754,historical,MPI-ESM1-2-LR
1919,huss,0.00892,historical,MPI-ESM1-2-LR
1920,huss,0.008905,historical,MPI-ESM1-2-LR
1921,huss,0.008803,historical,MPI-ESM1-2-LR
1922,huss,0.008926,historical,MPI-ESM1-2-LR
1923,huss,0.008821,historical,MPI-ESM1-2-LR
1924,huss,0.008663,historical,MPI-ESM1-2-LR
1925,huss,0.008743,historical,MPI-ESM1-2-LR
1926,huss,0.008962,historical,MPI-ESM1-2-LR
1927,huss,0.008784,historical,MPI-ESM1-2-LR
1928,huss,0.008907,historical,MPI-ESM1-2-LR
1929,huss,0.008842,historical,MPI-ESM1-2-LR
1930,huss,0.008847,historical,MPI-ESM1-2-LR
1931,huss,0.008729,historical,MPI-ESM1-2-LR
1932,huss,0.008663,historical,MPI-ESM1-2-LR
1933,huss,0.008895,historical,MPI-ESM1-2-LR
1934,huss,0.008935,historical,MPI-ESM1-2-LR
1935,huss,0.00893,historical,MPI-ESM1-2-LR
1936,huss,0.0088,historical,MPI-ESM1-2-LR
1937,huss,0.008844,historical,MPI-ESM1-2-LR
1938,huss,0.008915,historical,MPI-ESM1-2-LR
1939,huss,0.008872,historical,MPI-ESM1-2-LR
1940,huss,0.009055,historical,MPI-ESM1-2-LR
1941,huss,0.008972,historical,MPI-ESM1-2-LR
1942,huss,0.009101,historical,MPI-ESM1-2-LR
1943,huss,0.008966,historical,MPI-ESM1-2-LR
1944,huss,0.008793,historical,MPI-ESM1-2-LR
1945,huss,0.009077,historical,MPI-ESM1-2-LR
1946,huss,0.009095,historical,MPI-ESM1-2-LR
1947,huss,0.008823,historical,MPI-ESM1-2-LR
1948,huss,0.008761,historical,MPI-ESM1-2-LR
1949,huss,0.009034,historical,MPI-ESM1-2-LR
1950,huss,0.008898,historical,MPI-ESM1-2-LR
1951,huss,0.009072,historical,MPI-ESM1-2-LR
1952,huss,0.009114,historical,MPI-ESM1-2-LR
1953,huss,0.00876,historical,MPI-ESM1-2-LR
1954,huss,0.008788,historical,MPI-ESM1-2-LR
1955,huss,0.00884,historical,MPI-ESM1-2-LR
1956,huss,0.009015,historical,MPI-ESM1-2-LR
1957,huss,0.008776,historical,MPI-ESM1-2-LR
1958,huss,0.008798,historical,MPI-ESM1-2-LR
1959,huss,0.008934,historical,MPI-ESM1-2-LR
1960,huss,0.009061,historical,MPI-ESM1-2-LR
1961,huss,0.009071,historical,MPI-ESM1-2-LR
1962,huss,0.008793,historical,MPI-ESM1-2-LR
1963,huss,0.008616,historical,MPI-ESM1-2-LR
1964,huss,0.008824,historical,MPI-ESM1-2-LR
1965,huss,0.008875,historical,MPI-ESM1-2-LR
1966,huss,0.008963,historical,MPI-ESM1-2-LR
1967,huss,0.009015,historical,MPI-ESM1-2-LR
1968,huss,0.008923,historical,MPI-ESM1-2-LR
1969,huss,0.008898,historical,MPI-ESM1-2-LR
1970,huss,0.008803,historical,MPI-ESM1-2-LR
1971,huss,0.00885,historical,MPI-ESM1-2-LR
1972,huss,0.008852,historical,MPI-ESM1-2-LR
1973,huss,0.00914,historical,MPI-ESM1-2-LR
1974,huss,0.008854,historical,MPI-ESM1-2-LR
1975,huss,0.008779,historical,MPI-ESM1-2-LR
1976,huss,0.008775,historical,MPI-ESM1-2-LR
1977,huss,0.008915,historical,MPI-ESM1-2-LR
1978,huss,0.008875,historical,MPI-ESM1-2-LR
1979,huss,0.009004,historical,MPI-ESM1-2-LR
1980,huss,0.009142,historical,MPI-ESM1-2-LR
1981,huss,0.009052,historical,MPI-ESM1-2-LR
1982,huss,0.008867,historical,MPI-ESM1-2-LR
1983,huss,0.009062,historical,MPI-ESM1-2-LR
1984,huss,0.009019,historical,MPI-ESM1-2-LR
1985,huss,0.009211,historical,MPI-ESM1-2-LR
1986,huss,0.009035,historical,MPI-ESM1-2-LR
1987,huss,0.008963,historical,MPI-ESM1-2-LR
1988,huss,0.00895,historical,MPI-ESM1-2-LR
1989,huss,0.009024,historical,MPI-ESM1-2-LR
1990,huss,0.009213,historical,MPI-ESM1-2-LR
1991,huss,0.009097,historical,MPI-ESM1-2-LR
1992,huss,0.009023,historical,MPI-ESM1-2-LR
1993,huss,0.009133,historical,MPI-ESM1-2-LR
1994,huss,0.008996,historical,MPI-ESM1-2-LR
1995,huss,0.00905,historical,MPI-ESM1-2-LR
1996,huss,0.009359,historical,MPI-ESM1-2-LR
1997,huss,0.009221,historical,MPI-ESM1-2-LR
1998,huss,0.009243,historical,MPI-ESM1-2-LR
1999,huss,0.009088,historical,MPI-ESM1-2-LR
2000,huss,0.009158,historical,MPI-ESM1-2-LR
2001,huss,0.009166,historical,MPI-ESM1-2-LR
2002,huss,0.009292,historical,MPI-ESM1-2-LR
2003,huss,0.009407,historical,MPI-ESM1-2-LR
2004,huss,0.00914,historical,MPI-ESM1-2-LR
2005,huss,0.009065,historical,MPI-ESM1-2-LR
2006,huss,0.009227,historical,MPI-ESM1-2-LR
2007,huss,0.009285,historical,MPI-ESM1-2-LR
2008,huss,0.009344,historical,MPI-ESM1-2-LR
2009,huss,0.009277,historical,MPI-ESM1-2-LR
2010,huss,0.00925,historical,MPI-ESM1-2-LR
2011,huss,0.009547,historical,MPI-ESM1-2-LR
2012,huss,0.009348,historical,MPI-ESM1-2-LR
2013,huss,0.009243,historical,MPI-ESM1-2-LR
2014,huss,0.009306,historical,MPI-ESM1-2-LR
1850,psl,101151.585809,historical,MPI-ESM1-2-LR
1851,psl,101149.881704,historical,MPI-ESM1-2-LR
1852,psl,101164.201583,historical,MPI-ESM1-2-LR
1853,psl,101159.117354,historical,MPI-ESM1-2-LR
1854,psl,101148.120447,historical,MPI-ESM1-2-LR
1855,psl,101158.422008,historical,MPI-ESM1-2-LR
1856,psl,101156.299279,historical,MPI-ESM1-2-LR
1857,psl,101144.55817,historical,MPI-ESM1-2-LR
1858,psl,101154.60086,historical,MPI-ESM1-2-LR
1859,psl,101146.661815,historical,MPI-ESM1-2-LR
1860,psl,101160.347277,historical,MPI-ESM1-2-LR
1861,psl,101165.142451,historical,MPI-ESM1-2-LR
1862,psl,101157.499243,historical,MPI-ESM1-2-LR
1863,psl,101147.144069,historical,MPI-ESM1-2-LR
1864,psl,101143.235741,historical,MPI-ESM1-2-LR
1865,psl,101161.318384,historical,MPI-ESM1-2-LR
1866,psl,101146.016915,historical,MPI-ESM1-2-LR
1867,psl,101144.722488,historical,MPI-ESM1-2-LR
1868,psl,101166.062594,historical,MPI-ESM1-2-LR
1869,psl,101164.743788,historical,MPI-ESM1-2-LR
1870,psl,101145.822152,historical,MPI-ESM1-2-LR
1871,psl,101148.931678,historical,MPI-ESM1-2-LR
1872,psl,101150.841824,historical,MPI-ESM1-2-LR
1873,psl,101162.795747,historical,MPI-ESM1-2-LR
1874,psl,101153.664559,historical,MPI-ESM1-2-LR
1875,psl,101156.742608,historical,MPI-ESM1-2-LR
1876,psl,101147.796533,historical,MPI-ESM1-2-LR
1877,psl,101159.244164,historical,MPI-ESM1-2-LR
1878,psl,101168.870576,historical,MPI-ESM1-2-LR
1879,psl,101157.193987,historical,MPI-ESM1-2-LR
1880,psl,101149.759327,historical,MPI-ESM1-2-LR
1881,psl,101154.45604,historical,MPI-ESM1-2-LR
1882,psl,101154.63142,historical,MPI-ESM1-2-LR
1883,psl,101147.699799,historical,MPI-ESM1-2-LR
1884,psl,101164.429697,historical,MPI-ESM1-2-LR
1885,psl,101156.106604,historical,MPI-ESM1-2-LR
1886,psl,101157.948733,historical,MPI-ESM1-2-LR
1887,psl,101162.844958,historical,MPI-ESM1-2-LR
1888,psl,101161.756933,historical,MPI-ESM1-2-LR
1889,psl,101142.682181,historical,MPI-ESM1-2-LR
1890,psl,101146.744178,historical,MPI-ESM1-2-LR
1891,psl,101149.993871,historical,MPI-ESM1-2-LR
1892,psl,101154.434699,historical,MPI-ESM1-2-LR
1893,psl,101141.436749,historical,MPI-ESM1-2-LR
1894,psl,101156.745451,historical,MPI-ESM1-2-LR
1895,psl,101147.923887,historical,MPI-ESM1-2-LR
1896,psl,101144.438798,historical,MPI-ESM1-2-LR
1897,psl,101161.034914,historical,MPI-ESM1-2-LR
1898,psl,101156.080761,historical,MPI-ESM1-2-LR
1899,psl,101153.323491,historical,MPI-ESM1-2-LR
1900,psl,101155.859054,historical,MPI-ESM1-2-LR
1901,psl,101154.590685,historical,MPI-ESM1-2-LR
1902,psl,101156.451572,historical,MPI-ESM1-2-LR
1903,psl,101157.465975,historical,MPI-ESM1-2-LR
1904,psl,101155.383799,historical,MPI-ESM1-2-LR
1905,psl,101160.435799,historical,MPI-ESM1-2-LR
1906,psl,101163.985869,historical,MPI-ESM1-2-LR
1907,psl,101154.561381,historical,MPI-ESM1-2-LR
1908,psl,101146.857722,historical,MPI-ESM1-2-LR
1909,psl,101152.542567,historical,MPI-ESM1-2-LR
1910,psl,101154.093022,historical,MPI-ESM1-2-LR
1911,psl,101159.241422,historical,MPI-ESM1-2-LR
1912,psl,101154.947365,historical,MPI-ESM1-2-LR
1913,psl,101152.324623,historical,MPI-ESM1-2-LR
1914,psl,101165.586877,historical,MPI-ESM1-2-LR
1915,psl,101164.048255,historical,MPI-ESM1-2-LR
1916,psl,101157.930813,historical,MPI-ESM1-2-LR
1917,psl,101146.475642,historical,MPI-ESM1-2-LR
1918,psl,101150.967313,historical,MPI-ESM1-2-LR
1919,psl,101154.946876,historical,MPI-ESM1-2-LR
1920,psl,101167.731401,historical,MPI-ESM1-2-LR
1921,psl,101145.712195,historical,MPI-ESM1-2-LR
1922,psl,101135.749341,historical,MPI-ESM1-2-LR
1923,psl,101146.739698,historical,MPI-ESM1-2-LR
1924,psl,101144.713183,historical,MPI-ESM1-2-LR
1925,psl,101162.982181,historical,MPI-ESM1-2-LR
1926,psl,101151.03594,historical,MPI-ESM1-2-LR
1927,psl,101150.52826,historical,MPI-ESM1-2-LR
1928,psl,101144.638415,historical,MPI-ESM1-2-LR
1929,psl,101166.969911,historical,MPI-ESM1-2-LR
1930,psl,101156.530748,historical,MPI-ESM1-2-LR
1931,psl,101140.631621,historical,MPI-ESM1-2-LR
1932,psl,101138.276292,historical,MPI-ESM1-2-LR
1933,psl,101155.650516,historical,MPI-ESM1-2-LR
1934,psl,101154.288059,historical,MPI-ESM1-2-LR
1935,psl,101150.902467,historical,MPI-ESM1-2-LR
1936,psl,101161.798707,historical,MPI-ESM1-2-LR
1937,psl,101150.787585,historical,MPI-ESM1-2-LR
1938,psl,101161.186402,historical,MPI-ESM1-2-LR
1939,psl,101151.907036,historical,MPI-ESM1-2-LR
1940,psl,101145.076407,historical,MPI-ESM1-2-LR
1941,psl,101148.309599,historical,MPI-ESM1-2-LR
1942,psl,101141.897514,historical,MPI-ESM1-2-LR
1943,psl,101153.8994,historical,MPI-ESM1-2-LR
1944,psl,101142.300887,historical,MPI-ESM1-2-LR
1945,psl,101149.274837,historical,MPI-ESM1-2-LR
1946,psl,101146.412577,historical,MPI-ESM1-2-LR
1947,psl,101145.322449,historical,MPI-ESM1-2-LR
1948,psl,101145.516912,historical,MPI-ESM1-2-LR
1949,psl,101154.153351,historical,MPI-ESM1-2-LR
1950,psl,101157.827547,historical,MPI-ESM1-2-LR
1951,psl,101153.709783,historical,MPI-ESM1-2-LR
1952,psl,101157.0874,historical,MPI-ESM1-2-LR
1953,psl,101142.662382,historical,MPI-ESM1-2-LR
1954,psl,101156.588536,historical,MPI-ESM1-2-LR
1955,psl,101150.519938,historical,MPI-ESM1-2-LR
1956,psl,101138.271084,historical,MPI-ESM1-2-LR
1957,psl,101159.037139,historical,MPI-ESM1-2-LR
1958,psl,101160.639137,historical,MPI-ESM1-2-LR
1959,psl,101150.03654,historical,MPI-ESM1-2-LR
1960,psl,101160.837016,historical,MPI-ESM1-2-LR
1961,psl,101146.817057,historical,MPI-ESM1-2-LR
1962,psl,101142.323231,historical,MPI-ESM1-2-LR
1963,psl,101153.009875,historical,MPI-ESM1-2-LR
1964,psl,101155.747983,historical,MPI-ESM1-2-LR
1965,psl,101162.719693,historical,MPI-ESM1-2-LR
1966,psl,101151.173814,historical,MPI-ESM1-2-LR
1967,psl,101151.546738,historical,MPI-ESM1-2-LR
1968,psl,101157.56836,historical,MPI-ESM1-2-LR
1969,psl,101147.338175,historical,MPI-ESM1-2-LR
1970,psl,101148.098625,historical,MPI-ESM1-2-LR
1971,psl,101146.049087,historical,MPI-ESM1-2-LR
1972,psl,101152.625554,historical,MPI-ESM1-2-LR
1973,psl,101146.128467,historical,MPI-ESM1-2-LR
1974,psl,101145.85759,historical,MPI-ESM1-2-LR
1975,psl,101144.293318,historical,MPI-ESM1-2-LR
1976,psl,101150.528991,historical,MPI-ESM1-2-LR
1977,psl,101143.225343,historical,MPI-ESM1-2-LR
1978,psl,101145.895816,historical,MPI-ESM1-2-LR
1979,psl,101146.837963,historical,MPI-ESM1-2-LR
1980,psl,101154.366821,historical,MPI-ESM1-2-LR
1981,psl,101159.911261,historical,MPI-ESM1-2-LR
1982,psl,101144.097314,historical,MPI-ESM1-2-LR
1983,psl,101145.341959,historical,MPI-ESM1-2-LR
1984,psl,101143.390622,historical,MPI-ESM1-2-LR
1985,psl,101146.414265,historical,MPI-ESM1-2-LR
1986,psl,101146.280811,historical,MPI-ESM1-2-LR
1987,psl,101146.765625,historical,MPI-ESM1-2-LR
1988,psl,101156.034976,historical,MPI-ESM1-2-LR
1989,psl,101151.670535,historical,MPI-ESM1-2-LR
1990,psl,101154.126995,historical,MPI-ESM1-2-LR
1991,psl,101151.191762,historical,MPI-ESM1-2-LR
1992,psl,101149.494159,historical,MPI-ESM1-2-LR
1993,psl,101146.582319,historical,MPI-ESM1-2-LR
1994,psl,101143.882352,historical,MPI-ESM1-2-LR
1995,psl,101137.235355,historical,MPI-ESM1-2-LR
1996,psl,101138.305052,historical,MPI-ESM1-2-LR
1997,psl,101136.35473,historical,MPI-ESM1-2-LR
1998,psl,101136.025764,historical,MPI-ESM1-2-LR
1999,psl,101139.327981,historical,MPI-ESM1-2-LR
2000,psl,101135.512567,historical,MPI-ESM1-2-LR
2001,psl,101144.438969,historical,MPI-ESM1-2-LR
2002,psl,101139.967305,historical,MPI-ESM1-2-LR
2003,psl,101141.195444,historical,MPI-ESM1-2-LR
2004,psl,101148.525405,historical,MPI-ESM1-2-LR
2005,psl,101145.277447,historical,MPI-ESM1-2-LR
2006,psl,101143.938095,historical,MPI-ESM1-2-LR
2007,psl,101135.117215,historical,MPI-ESM1-2-LR
2008,psl,101153.876404,historical,MPI-ESM1-2-LR
2009,psl,101147.635956,historical,MPI-ESM1-2-LR
2010,psl,101142.733464,historical,MPI-ESM1-2-LR
2011,psl,101140.027304,historical,MPI-ESM1-2-LR
2012,psl,101148.097591,historical,MPI-ESM1-2-LR
2013,psl,101148.107695,historical,MPI-ESM1-2-LR
2014,psl,101134.993009,historical,MPI-ESM1-2-LR
1850,rsds,199.567555,historical,MPI-ESM1-2-LR
1851,rsds,195.884815,historical,MPI-ESM1-2-LR
1852,rsds,195.285438,historical,MPI-ESM1-2-LR
1853,rsds,196.586767,historical,MPI-ESM1-2-LR
1854,rsds,197.158852,historical,MPI-ESM1-2-LR
1855,rsds,197.672029,historical,MPI-ESM1-2-LR
1856,rsds,196.409977,historical,MPI-ESM1-2-LR
1857,rsds,196.834338,historical,MPI-ESM1-2-LR
1858,rsds,197.274072,historical,MPI-ESM1-2-LR
1859,rsds,196.817272,historical,MPI-ESM1-2-LR
1860,rsds,197.496682,historical,MPI-ESM1-2-LR
1861,rsds,193.96409,historical,MPI-ESM1-2-LR
1862,rsds,199.192205,historical,MPI-ESM1-2-LR
1863,rsds,198.478539,historical,MPI-ESM1-2-LR
1864,rsds,193.458835,historical,MPI-ESM1-2-LR
1865,rsds,197.080481,historical,MPI-ESM1-2-LR
1866,rsds,197.316828,historical,MPI-ESM1-2-LR
1867,rsds,196.122575,historical,MPI-ESM1-2-LR
1868,rsds,197.501666,historical,MPI-ESM1-2-LR
1869,rsds,197.230813,historical,MPI-ESM1-2-LR
1870,rsds,197.942891,historical,MPI-ESM1-2-LR
1871,rsds,197.13742,historical,MPI-ESM1-2-LR
1872,rsds,196.213356,historical,MPI-ESM1-2-LR
1873,rsds,197.91458,historical,MPI-ESM1-2-LR
1874,rsds,195.409896,historical,MPI-ESM1-2-LR
1875,rsds,196.339238,historical,MPI-ESM1-2-LR
1876,rsds,198.764627,historical,MPI-ESM1-2-LR
1877,rsds,198.524564,historical,MPI-ESM1-2-LR
1878,rsds,195.59231,historical,MPI-ESM1-2-LR
1879,rsds,196.7066,historical,MPI-ESM1-2-LR
1880,rsds,197.020968,historical,MPI-ESM1-2-LR
1881,rsds,197.314891,historical,MPI-ESM1-2-LR
1882,rsds,196.672015,historical,MPI-ESM1-2-LR
1883,rsds,190.28221,historical,MPI-ESM1-2-LR
1884,rsds,196.340946,historical,MPI-ESM1-2-LR
1885,rsds,200.7058,historical,MPI-ESM1-2-LR
1886,rsds,197.83357,historical,MPI-ESM1-2-LR
1887,rsds,195.762773,historical,MPI-ESM1-2-LR
1888,rsds,195.269521,historical,MPI-ESM1-2-LR
1889,rsds,194.27302,historical,MPI-ESM1-2-LR
1890,rsds,197.072535,historical,MPI-ESM1-2-LR
1891,rsds,196.321999,historical,MPI-ESM1-2-LR
1892,rsds,199.264654,historical,MPI-ESM1-2-LR
1893,rsds,195.803727,historical,MPI-ESM1-2-LR
1894,rsds,195.423287,historical,MPI-ESM1-2-LR
1895,rsds,195.114245,historical,MPI-ESM1-2-LR
1896,rsds,194.747621,historical,MPI-ESM1-2-LR
1897,rsds,197.327217,historical,MPI-ESM1-2-LR
1898,rsds,197.545711,historical,MPI-ESM1-2-LR
1899,rsds,196.842067,historical,MPI-ESM1-2-LR
1900,rsds,198.041931,historical,MPI-ESM1-2-LR
1901,rsds,196.868036,historical,MPI-ESM1-2-LR
1902,rsds,195.396973,historical,MPI-ESM1-2-LR
1903,rsds,196.923017,historical,MPI-ESM1-2-LR
1904,rsds,197.61436,historical,MPI-ESM1-2-LR
1905,rsds,196.761396,historical,MPI-ESM1-2-LR
1906,rsds,197.493118,historical,MPI-ESM1-2-LR
1907,rsds,196.191301,historical,MPI-ESM1-2-LR
1908,rsds,195.620807,historical,MPI-ESM1-2-LR
1909,rsds,197.845648,historical,MPI-ESM1-2-LR
1910,rsds,195.765663,historical,MPI-ESM1-2-LR
1911,rsds,195.883952,historical,MPI-ESM1-2-LR
1912,rsds,193.336026,historical,MPI-ESM1-2-LR
1913,rsds,195.591184,historical,MPI-ESM1-2-LR
1914,rsds,198.735174,historical,MPI-ESM1-2-LR
1915,rsds,196.461499,historical,MPI-ESM1-2-LR
1916,rsds,195.115933,historical,MPI-ESM1-2-LR
1917,rsds,195.749452,historical,MPI-ESM1-2-LR
1918,rsds,197.603132,historical,MPI-ESM1-2-LR
1919,rsds,197.513828,historical,MPI-ESM1-2-LR
1920,rsds,196.453583,historical,MPI-ESM1-2-LR
1921,rsds,197.993626,historical,MPI-ESM1-2-LR
1922,rsds,194.948478,historical,MPI-ESM1-2-LR
1923,rsds,194.459185,historical,MPI-ESM1-2-LR
1924,rsds,198.660457,historical,MPI-ESM1-2-LR
1925,rsds,193.032037,historical,MPI-ESM1-2-LR
1926,rsds,195.167231,historical,MPI-ESM1-2-LR
1927,rsds,194.520173,historical,MPI-ESM1-2-LR
1928,rsds,193.510111,historical,MPI-ESM1-2-LR
1929,rsds,194.13988,historical,MPI-ESM1-2-LR
1930,rsds,195.665926,historical,MPI-ESM1-2-LR
1931,rsds,198.789955,historical,MPI-ESM1-2-LR
1932,rsds,199.770997,historical,MPI-ESM1-2-LR
1933,rsds,197.072342,historical,MPI-ESM1-2-LR
1934,rsds,194.40225,historical,MPI-ESM1-2-LR
1935,rsds,193.31275,historical,MPI-ESM1-2-LR
1936,rsds,197.770054,historical,MPI-ESM1-2-LR
1937,rsds,193.660596,historical,MPI-ESM1-2-LR
1938,rsds,196.275108,historical,MPI-ESM1-2-LR
1939,rsds,196.922405,historical,MPI-ESM1-2-LR
1940,rsds,193.365502,historical,MPI-ESM1-2-LR
1941,rsds,197.689576,historical,MPI-ESM1-2-LR
1942,rsds,194.205923,historical,MPI-ESM1-2-LR
1943,rsds,193.644826,historical,MPI-ESM1-2-LR
1944,rsds,196.572385,historical,MPI-ESM1-2-LR
1945,rsds,196.643611,historical,MPI-ESM1-2-LR
1946,rsds,195.298392,historical,MPI-ESM1-2-LR
1947,rsds,194.050286,historical,MPI-ESM1-2-LR
1948,rsds,194.421627,historical,MPI-ESM1-2-LR
1949,rsds,196.260843,historical,MPI-ESM1-2-LR
1950,rsds,191.990258,historical,MPI-ESM1-2-LR
1951,rsds,195.652467,historical,MPI-ESM1-2-LR
1952,rsds,197.277319,historical,MPI-ESM1-2-LR
1953,rsds,197.062219,historical,MPI-ESM1-2-LR
1954,rsds,197.21183,historical,MPI-ESM1-2-LR
1955,rsds,194.857557,historical,MPI-ESM1-2-LR
1956,rsds,196.626693,historical,MPI-ESM1-2-LR
1957,rsds,199.485886,historical,MPI-ESM1-2-LR
1958,rsds,195.852561,historical,MPI-ESM1-2-LR
1959,rsds,193.145126,historical,MPI-ESM1-2-LR
1960,rsds,194.278058,historical,MPI-ESM1-2-LR
1961,rsds,195.212315,historical,MPI-ESM1-2-LR
1962,rsds,195.221385,historical,MPI-ESM1-2-LR
1963,rsds,195.233108,historical,MPI-ESM1-2-LR
1964,rsds,194.953255,historical,MPI-ESM1-2-LR
1965,rsds,196.003427,historical,MPI-ESM1-2-LR
1966,rsds,194.826377,historical,MPI-ESM1-2-LR
1967,rsds,195.202034,historical,MPI-ESM1-2-LR
1968,rsds,193.362916,historical,MPI-ESM1-2-LR
1969,rsds,196.289384,historical,MPI-ESM1-2-LR
1970,rsds,196.271461,historical,MPI-ESM1-2-LR
1971,rsds,193.403937,historical,MPI-ESM1-2-LR
1972,rsds,194.719665,historical,MPI-ESM1-2-LR
1973,rsds,193.706813,historical,MPI-ESM1-2-LR
1974,rsds,195.4547,historical,MPI-ESM1-2-LR
1975,rsds,192.910073,historical,MPI-ESM1-2-LR
1976,rsds,193.492581,historical,MPI-ESM1-2-LR
1977,rsds,196.301662,historical,MPI-ESM1-2-LR
1978,rsds,193.607118,historical,MPI-ESM1-2-LR
1979,rsds,197.675741,historical,MPI-ESM1-2-LR
1980,rsds,195.393194,historical,MPI-ESM1-2-LR
1981,rsds,193.20816,historical,MPI-ESM1-2-LR
1982,rsds,193.259835,historical,MPI-ESM1-2-LR
1983,rsds,192.917567,historical,MPI-ESM1-2-LR
1984,rsds,191.303437,historical,MPI-ESM1-2-LR
1985,rsds,194.14556,historical,MPI-ESM1-2-LR
1986,rsds,193.810929,historical,MPI-ESM1-2-LR
1987,rsds,195.594368,historical,MPI-ESM1-2-LR
1988,rsds,192.892102,historical,MPI-ESM1-2-LR
1989,rsds,196.054052,historical,MPI-ESM1-2-LR
1990,rsds,189.470374,historical,MPI-ESM1-2-LR
1991,rsds,190.725846,historical,MPI-ESM1-2-LR
1992,rsds,194.061332,historical,MPI-ESM1-2-LR
1993,rsds,194.264164,historical,MPI-ESM1-2-LR
