year,variable,value,scenario,model
2002,sfcWind,6.240801,historical,MPI-ESM1-2-LR
2003,sfcWind,6.48146,historical,MPI-ESM1-2-LR
2004,sfcWind,6.415338,historical,MPI-ESM1-2-LR
2005,sfcWind,6.659288,historical,MPI-ESM1-2-LR
2006,sfcWind,6.444203,historical,MPI-ESM1-2-LR
2007,sfcWind,6.447276,historical,MPI-ESM1-2-LR
2008,sfcWind,6.423677,historical,MPI-ESM1-2-LR
2009,sfcWind,6.364996,historical,MPI-ESM1-2-LR
2010,sfcWind,6.234601,historical,MPI-ESM1-2-LR
2011,sfcWind,6.19959,historical,MPI-ESM1-2-LR
2012,sfcWind,6.075197,historical,MPI-ESM1-2-LR
2013,sfcWind,5.987453,historical,MPI-ESM1-2-LR
2014,sfcWind,6.287567,historical,MPI-ESM1-2-LR
1850,huss,0.008835,historical,MPI-ESM1-2-LR
1851,huss,0.008901,historical,MPI-ESM1-2-LR
1852,huss,0.008988,historical,MPI-ESM1-2-LR
1853,huss,0.009095,historical,MPI-ESM1-2-LR
1854,huss,0.009103,historical,MPI-ESM1-2-LR
1855,huss,0.008997,historical,MPI-ESM1-2-LR
1856,huss,0.008967,historical,MPI-ESM1-2-LR
1857,huss,0.009037,historical,MPI-ESM1-2-LR
1858,huss,0.00901,historical,MPI-ESM1-2-LR
1859,huss,0.009008,historical,MPI-ESM1-2-LR
1860,huss,0.008921,historical,MPI-ESM1-2-LR
1861,huss,0.009022,historical,MPI-ESM1-2-LR
1862,huss,0.008847,historical,MPI-ESM1-2-LR
1863,huss,0.009036,historical,MPI-ESM1-2-LR
1864,huss,0.008909,historical,MPI-ESM1-2-LR
1865,huss,0.009111,historical,MPI-ESM1-2-LR
1866,huss,0.008909,historical,MPI-ESM1-2-LR
1867,huss,0.00907,historical,MPI-ESM1-2-LR
1868,huss,0.008853,historical,MPI-ESM1-2-LR
1869,huss,0.008884,historical,MPI-ESM1-2-LR
1870,huss,0.00909,historical,MPI-ESM1-2-LR
1871,huss,0.008888,historical,MPI-ESM1-2-LR
1872,huss,0.009019,historical,MPI-ESM1-2-LR
1873,huss,0.008945,historical,MPI-ESM1-2-LR
1874,huss,0.008904,historical,MPI-ESM1-2-LR
1875,huss,0.008954,historical,MPI-ESM1-2-LR
1876,huss,0.008836,historical,MPI-ESM1-2-LR
1877,huss,0.008969,historical,MPI-ESM1-2-LR
1878,huss,0.009008,historical,MPI-ESM1-2-LR
1879,huss,0.009084,historical,MPI-ESM1-2-LR
1880,huss,0.008881,historical,MPI-ESM1-2-LR
1881,huss,0.008992,historical,MPI-ESM1-2-LR
1882,huss,0.008948,historical,MPI-ESM1-2-LR
1883,huss,0.009024,historical,MPI-ESM1-2-LR
1884,huss,0.008691,historical,MPI-ESM1-2-LR
1885,huss,0.008772,historical,MPI-ESM1-2-LR
1886,huss,0.008903,historical,MPI-ESM1-2-LR
1887,huss,0.008877,historical,MPI-ESM1-2-LR
1888,huss,0.008975,historical,MPI-ESM1-2-LR
1889,huss,0.009138,historical,MPI-ESM1-2-LR
1890,huss,0.009059,historical,MPI-ESM1-2-LR
1891,huss,0.008853,historical,MPI-ESM1-2-LR
1892,huss,0.008697,historical,MPI-ESM1-2-LR
1893,huss,0.008998,historical,MPI-ESM1-2-LR
1894,huss,0.009101,historical,MPI-ESM1-2-LR
1895,huss,0.009029,historical,MPI-ESM1-2-LR
1896,huss,0.00915,historical,MPI-ESM1-2-LR
1897,huss,0.009076,historical,MPI-ESM1-2-LR
1898,huss,0.008918,historical,MPI-ESM1-2-LR
1899,huss,0.008847,historical,MPI-ESM1-2-LR
1900,huss,0.008951,historical,MPI-ESM1-2-LR
1901,huss,0.009062,historical,MPI-ESM1-2-LR
1902,huss,0.008989,historical,MPI-ESM1-2-LR
1903,huss,0.008838,historical,MPI-ESM1-2-LR
1904,huss,0.008836,historical,MPI-ESM1-2-LR
1905,huss,0.009062,historical,MPI-ESM1-2-LR
1906,huss,0.009064,historical,MPI-ESM1-2-LR
1907,huss,0.008959,historical,MPI-ESM1-2-LR
1908,huss,0.008858,historical,MPI-ESM1-2-LR
1909,huss,0.00893,historical,MPI-ESM1-2-LR
1910,huss,0.008966,historical,MPI-ESM1-2-LR
1911,huss,0.009108,historical,MPI-ESM1-2-LR
1912,huss,0.008926,historical,MPI-ESM1-2-LR
1913,huss,0.009056,historical,MPI-ESM1-2-LR
1914,huss,0.008997,historical,MPI-ESM1-2-LR
1915,huss,0.009017,historical,MPI-ESM1-2-LR
1916,huss,0.008911,historical,MPI-ESM1-2-LR
1917,huss,0.008802,historical,MPI-ESM1-2-LR
1918,huss,0.008902,historical,MPI-ESM1-2-LR
1919,huss,0.009038,historical,MPI-ESM1-2-LR
1920,huss,0.009123,historical,MPI-ESM1-2-LR
1921,huss,0.009065,historical,MPI-ESM1-2-LR
1922,huss,0.008992,historical,MPI-ESM1-2-LR
1923,huss,0.009051,historical,MPI-ESM1-2-LR
1924,huss,0.009015,historical,MPI-ESM1-2-LR
1925,huss,0.008842,historical,MPI-ESM1-2-LR
1926,huss,0.008988,historical,MPI-ESM1-2-LR
1927,huss,0.009154,historical,MPI-ESM1-2-LR
1928,huss,0.009211,historical,MPI-ESM1-2-LR
1929,huss,0.009103,historical,MPI-ESM1-2-LR
1930,huss,0.009095,historical,MPI-ESM1-2-LR
1931,huss,0.00909,historical,MPI-ESM1-2-LR
1932,huss,0.008885,historical,MPI-ESM1-2-LR
1933,huss,0.009033,historical,MPI-ESM1-2-LR
1934,huss,0.009177,historical,MPI-ESM1-2-LR
1935,huss,0.009025,historical,MPI-ESM1-2-LR
1936,huss,0.008933,historical,MPI-ESM1-2-LR
1937,huss,0.00899,historical,MPI-ESM1-2-LR
1938,huss,0.009173,historical,MPI-ESM1-2-LR
1939,huss,0.009018,historical,MPI-ESM1-2-LR
1940,huss,0.009187,historical,MPI-ESM1-2-LR
1941,huss,0.009135,historical,MPI-ESM1-2-LR
1942,huss,0.00928,historical,MPI-ESM1-2-LR
1943,huss,0.009031,historical,MPI-ESM1-2-LR
1944,huss,0.0092,historical,MPI-ESM1-2-LR
1945,huss,0.009294,historical,MPI-ESM1-2-LR
1946,huss,0.009212,historical,MPI-ESM1-2-LR
1947,huss,0.009124,historical,MPI-ESM1-2-LR
1948,huss,0.008945,historical,MPI-ESM1-2-LR
1949,huss,0.009109,historical,MPI-ESM1-2-LR
1950,huss,0.009195,historical,MPI-ESM1-2-LR
1951,huss,0.00912,historical,MPI-ESM1-2-LR
1952,huss,0.009176,historical,MPI-ESM1-2-LR
1953,huss,0.009098,historical,MPI-ESM1-2-LR
1954,huss,0.009181,historical,MPI-ESM1-2-LR
1955,huss,0.009141,historical,MPI-ESM1-2-LR
1956,huss,0.009043,historical,MPI-ESM1-2-LR
1957,huss,0.008984,historical,MPI-ESM1-2-LR
1958,huss,0.008946,historical,MPI-ESM1-2-LR
1959,huss,0.008984,historical,MPI-ESM1-2-LR
1960,huss,0.009282,historical,MPI-ESM1-2-LR
1961,huss,0.009208,historical,MPI-ESM1-2-LR
1962,huss,0.00905,historical,MPI-ESM1-2-LR
1963,huss,0.008954,historical,MPI-ESM1-2-LR
1964,huss,0.008946,historical,MPI-ESM1-2-LR
1965,huss,0.008972,historical,MPI-ESM1-2-LR
1966,huss,0.009055,historical,MPI-ESM1-2-LR
1967,huss,0.009253,historical,MPI-ESM1-2-LR
1968,huss,0.009093,historical,MPI-ESM1-2-LR
1969,huss,0.009108,historical,MPI-ESM1-2-LR
1970,huss,0.00897,historical,MPI-ESM1-2-LR
1971,huss,0.00906,historical,MPI-ESM1-2-LR
1972,huss,0.009014,historical,MPI-ESM1-2-LR
1973,huss,0.009145,historical,MPI-ESM1-2-LR
1974,huss,0.009036,historical,MPI-ESM1-2-LR
1975,huss,0.009097,historical,MPI-ESM1-2-LR
1976,huss,0.008995,historical,MPI-ESM1-2-LR
1977,huss,0.009204,historical,MPI-ESM1-2-LR
1978,huss,0.008999,historical,MPI-ESM1-2-LR
1979,huss,0.009263,historical,MPI-ESM1-2-LR
1980,huss,0.009286,historical,MPI-ESM1-2-LR
1981,huss,0.009178,historical,MPI-ESM1-2-LR
1982,huss,0.009256,historical,MPI-ESM1-2-LR
1983,huss,0.009158,historical,MPI-ESM1-2-LR
1984,huss,0.00933,historical,MPI-ESM1-2-LR
1985,huss,0.00936,historical,MPI-ESM1-2-LR
1986,huss,0.0093,historical,MPI-ESM1-2-LR
1987,huss,0.009246,historical,MPI-ESM1-2-LR
1988,huss,0.009089,historical,MPI-ESM1-2-LR
1989,huss,0.009314,historical,MPI-ESM1-2-LR
1990,huss,0.009449,historical,MPI-ESM1-2-LR
1991,huss,0.009325,historical,MPI-ESM1-2-LR
1992,huss,0.009307,historical,MPI-ESM1-2-LR
1993,huss,0.009195,historical,MPI-ESM1-2-LR
1994,huss,0.009252,historical,MPI-ESM1-2-LR
1995,huss,0.009206,historical,MPI-ESM1-2-LR
1996,huss,0.00938,historical,MPI-ESM1-2-LR
1997,huss,0.009398,historical,MPI-ESM1-2-LR
1998,huss,0.009502,historical,MPI-ESM1-2-LR
1999,huss,0.009457,historical,MPI-ESM1-2-LR
2000,huss,0.00947,historical,MPI-ESM1-2-LR
2001,huss,0.009417,historical,MPI-ESM1-2-LR
2002,huss,0.009394,historical,MPI-ESM1-2-LR
2003,huss,0.009589,historical,MPI-ESM1-2-LR
2004,huss,0.009554,historical,MPI-ESM1-2-LR
2005,huss,0.009338,historical,MPI-ESM1-2-LR
2006,huss,0.009534,historical,MPI-ESM1-2-LR
2007,huss,0.009516,historical,MPI-ESM1-2-LR
2008,huss,0.009714,historical,MPI-ESM1-2-LR
2009,huss,0.009341,historical,MPI-ESM1-2-LR
2010,huss,0.009636,historical,MPI-ESM1-2-LR
2011,huss,0.009671,historical,MPI-ESM1-2-LR
2012,huss,0.009532,historical,MPI-ESM1-2-LR
2013,huss,0.009487,historical,MPI-ESM1-2-LR
2014,huss,0.009484,historical,MPI-ESM1-2-LR
1850,psl,101126.952058,historical,MPI-ESM1-2-LR
1851,psl,101132.041964,historical,MPI-ESM1-2-LR
1852,psl,101140.526877,historical,MPI-ESM1-2-LR
1853,psl,101140.465106,historical,MPI-ESM1-2-LR
1854,psl,101130.529031,historical,MPI-ESM1-2-LR
1855,psl,101130.222878,historical,MPI-ESM1-2-LR
1856,psl,101136.910355,historical,MPI-ESM1-2-LR
1857,psl,101137.747728,historical,MPI-ESM1-2-LR
1858,psl,101124.889268,historical,MPI-ESM1-2-LR
1859,psl,101135.160829,historical,MPI-ESM1-2-LR
1860,psl,101133.734809,historical,MPI-ESM1-2-LR
1861,psl,101136.410786,historical,MPI-ESM1-2-LR
1862,psl,101120.97496,historical,MPI-ESM1-2-LR
1863,psl,101128.339569,historical,MPI-ESM1-2-LR
1864,psl,101138.729382,historical,MPI-ESM1-2-LR
1865,psl,101130.424175,historical,MPI-ESM1-2-LR
1866,psl,101135.582829,historical,MPI-ESM1-2-LR
1867,psl,101127.645538,historical,MPI-ESM1-2-LR
1868,psl,101136.962592,historical,MPI-ESM1-2-LR
1869,psl,101128.920062,historical,MPI-ESM1-2-LR
1870,psl,101135.606448,historical,MPI-ESM1-2-LR
1871,psl,101126.066205,historical,MPI-ESM1-2-LR
1872,psl,101118.878129,historical,MPI-ESM1-2-LR
1873,psl,101138.133869,historical,MPI-ESM1-2-LR
1874,psl,101146.56488,historical,MPI-ESM1-2-LR
1875,psl,101132.058436,historical,MPI-ESM1-2-LR
1876,psl,101130.632713,historical,MPI-ESM1-2-LR
1877,psl,101131.190504,historical,MPI-ESM1-2-LR
1878,psl,101129.931063,historical,MPI-ESM1-2-LR
1879,psl,101128.015129,historical,MPI-ESM1-2-LR
1880,psl,101129.376637,historical,MPI-ESM1-2-LR
1881,psl,101133.197789,historical,MPI-ESM1-2-LR
1882,psl,101135.751882,historical,MPI-ESM1-2-LR
1883,psl,101129.669389,historical,MPI-ESM1-2-LR
1884,psl,101126.835661,historical,MPI-ESM1-2-LR
1885,psl,101144.606887,historical,MPI-ESM1-2-LR
1886,psl,101134.535696,historical,MPI-ESM1-2-LR
1887,psl,101133.287188,historical,MPI-ESM1-2-LR
1888,psl,101135.211609,historical,MPI-ESM1-2-LR
1889,psl,101140.659882,historical,MPI-ESM1-2-LR
1890,psl,101136.316402,historical,MPI-ESM1-2-LR
1891,psl,101132.509812,historical,MPI-ESM1-2-LR
1892,psl,101127.665738,historical,MPI-ESM1-2-LR
1893,psl,101131.003043,historical,MPI-ESM1-2-LR
1894,psl,101121.436195,historical,MPI-ESM1-2-LR
1895,psl,101129.520446,historical,MPI-ESM1-2-LR
1896,psl,101129.532593,historical,MPI-ESM1-2-LR
1897,psl,101132.555725,historical,MPI-ESM1-2-LR
1898,psl,101120.483015,historical,MPI-ESM1-2-LR
1899,psl,101122.178749,historical,MPI-ESM1-2-LR
1900,psl,101139.67386,historical,MPI-ESM1-2-LR
1901,psl,101137.478951,historical,MPI-ESM1-2-LR
1902,psl,101126.701113,historical,MPI-ESM1-2-LR
1903,psl,101140.605497,historical,MPI-ESM1-2-LR
1904,psl,101138.260041,historical,MPI-ESM1-2-LR
1905,psl,101132.308344,historical,MPI-ESM1-2-LR
1906,psl,101129.639843,historical,MPI-ESM1-2-LR
1907,psl,101138.710528,historical,MPI-ESM1-2-LR
1908,psl,101140.01362,historical,MPI-ESM1-2-LR
1909,psl,101134.209345,historical,MPI-ESM1-2-LR
1910,psl,101124.927378,historical,MPI-ESM1-2-LR
1911,psl,101129.205329,historical,MPI-ESM1-2-LR
1912,psl,101141.529959,historical,MPI-ESM1-2-LR
1913,psl,101118.066405,historical,MPI-ESM1-2-LR
1914,psl,101147.740794,historical,MPI-ESM1-2-LR
1915,psl,101136.594929,historical,MPI-ESM1-2-LR
1916,psl,101133.022205,historical,MPI-ESM1-2-LR
1917,psl,101129.647578,historical,MPI-ESM1-2-LR
1918,psl,101124.97204,historical,MPI-ESM1-2-LR
1919,psl,101144.564332,historical,MPI-ESM1-2-LR
1920,psl,101131.938349,historical,MPI-ESM1-2-LR
1921,psl,101129.551584,historical,MPI-ESM1-2-LR
1922,psl,101136.314654,historical,MPI-ESM1-2-LR
1923,psl,101133.055938,historical,MPI-ESM1-2-LR
1924,psl,101138.831611,historical,MPI-ESM1-2-LR
1925,psl,101125.77155,historical,MPI-ESM1-2-LR
1926,psl,101132.707029,historical,MPI-ESM1-2-LR
1927,psl,101137.899317,historical,MPI-ESM1-2-LR
1928,psl,101131.023493,historical,MPI-ESM1-2-LR
1929,psl,101130.426294,historical,MPI-ESM1-2-LR
1930,psl,101133.365713,historical,MPI-ESM1-2-LR
1931,psl,101121.245018,historical,MPI-ESM1-2-LR
1932,psl,101139.459637,historical,MPI-ESM1-2-LR
1933,psl,101144.745909,historical,MPI-ESM1-2-LR
1934,psl,101130.339097,historical,MPI-ESM1-2-LR
1935,psl,101138.623658,historical,MPI-ESM1-2-LR
1936,psl,101134.701218,historical,MPI-ESM1-2-LR
1937,psl,101132.635946,historical,MPI-ESM1-2-LR
1938,psl,101125.134375,historical,MPI-ESM1-2-LR
1939,psl,101123.422923,historical,MPI-ESM1-2-LR
1940,psl,101134.118045,historical,MPI-ESM1-2-LR
1941,psl,101128.134069,historical,MPI-ESM1-2-LR
1942,psl,101129.259959,historical,MPI-ESM1-2-LR
1943,psl,101141.219311,historical,MPI-ESM1-2-LR
1944,psl,101130.495945,historical,MPI-ESM1-2-LR
1945,psl,101130.234962,historical,MPI-ESM1-2-LR
1946,psl,101134.256093,historical,MPI-ESM1-2-LR
1947,psl,101121.142142,historical,MPI-ESM1-2-LR
1948,psl,101129.336939,historical,MPI-ESM1-2-LR
1949,psl,101131.619078,historical,MPI-ESM1-2-LR
1950,psl,101131.401496,historical,MPI-ESM1-2-LR
1951,psl,101130.896986,historical,MPI-ESM1-2-LR
1952,psl,101126.488826,historical,MPI-ESM1-2-LR
1953,psl,101122.871915,historical,MPI-ESM1-2-LR
1954,psl,101134.165499,historical,MPI-ESM1-2-LR
1955,psl,101125.15755,historical,MPI-ESM1-2-LR
1956,psl,101142.01104,historical,MPI-ESM1-2-LR
1957,psl,101130.1128,historical,MPI-ESM1-2-LR
1958,psl,101124.865536,historical,MPI-ESM1-2-LR
1959,psl,101131.862605,historical,MPI-ESM1-2-LR
1960,psl,101128.682236,historical,MPI-ESM1-2-LR
1961,psl,101132.960727,historical,MPI-ESM1-2-LR
1962,psl,101138.510915,historical,MPI-ESM1-2-LR
1963,psl,101136.523414,historical,MPI-ESM1-2-LR
1964,psl,101122.343918,historical,MPI-ESM1-2-LR
1965,psl,101131.600781,historical,MPI-ESM1-2-LR
1966,psl,101134.207857,historical,MPI-ESM1-2-LR
1967,psl,101131.029805,historical,MPI-ESM1-2-LR
1968,psl,101125.765967,historical,MPI-ESM1-2-LR
1969,psl,101130.218127,historical,MPI-ESM1-2-LR
1970,psl,101127.913172,historical,MPI-ESM1-2-LR
1971,psl,101143.704409,historical,MPI-ESM1-2-LR
1972,psl,101136.309119,historical,MPI-ESM1-2-LR
1973,psl,101137.694737,historical,MPI-ESM1-2-LR
1974,psl,101141.278687,historical,MPI-ESM1-2-LR
1975,psl,101128.547099,historical,MPI-ESM1-2-LR
1976,psl,101131.212464,historical,MPI-ESM1-2-LR
1977,psl,101136.049891,historical,MPI-ESM1-2-LR
1978,psl,101138.22043,historical,MPI-ESM1-2-LR
1979,psl,101131.601247,historical,MPI-ESM1-2-LR
1980,psl,101127.745918,historical,MPI-ESM1-2-LR
1981,psl,101144.215194,historical,MPI-ESM1-2-LR
1982,psl,101121.546941,historical,MPI-ESM1-2-LR
1983,psl,101139.57352,historical,MPI-ESM1-2-LR
1984,psl,101130.482096,historical,MPI-ESM1-2-LR
1985,psl,101134.276967,historical,MPI-ESM1-2-LR
1986,psl,101129.146308,historical,MPI-ESM1-2-LR
1987,psl,101121.325181,historical,MPI-ESM1-2-LR
1988,psl,101128.85393,historical,MPI-ESM1-2-LR
1989,psl,101131.44757,historical,MPI-ESM1-2-LR
1990,psl,101131.117155,historical,MPI-ESM1-2-LR
1991,psl,101129.495563,historical,MPI-ESM1-2-LR
1992,psl,101120.986037,historical,MPI-ESM1-2-LR
1993,psl,101137.527874,historical,MPI-ESM1-2-LR
1994,psl,101123.084252,historical,MPI-ESM1-2-LR
1995,psl,101124.783062,historical,MPI-ESM1-2-LR
1996,psl,101121.428766,historical,MPI-ESM1-2-LR
1997,psl,101115.712137,historical,MPI-ESM1-2-LR
1998,psl,101124.321416,historical,MPI-ESM1-2-LR
1999,psl,101124.620231,historical,MPI-ESM1-2-LR
2000,psl,101123.370786,historical,MPI-ESM1-2-LR
2001,psl,101131.429095,historical,MPI-ESM1-2-LR
2002,psl,101126.622148,historical,MPI-ESM1-2-LR
2003,psl,101124.390974,historical,MPI-ESM1-2-LR
2004,psl,101121.089436,historical,MPI-ESM1-2-LR
2005,psl,101116.023506,historical,MPI-ESM1-2-LR
2006,psl,101123.462388,historical,MPI-ESM1-2-LR
2007,psl,101133.835828,historical,MPI-ESM1-2-LR
2008,psl,101126.066203,historical,MPI-ESM1-2-LR
2009,psl,101120.967927,historical,MPI-ESM1-2-LR
2010,psl,101132.185272,historical,MPI-ESM1-2-LR
2011,psl,101124.279375,historical,MPI-ESM1-2-LR
2012,psl,101126.438393,historical,MPI-ESM1-2-LR
2013,psl,101124.307995,historical,MPI-ESM1-2-LR
2014,psl,101130.73596,historical,MPI-ESM1-2-LR
1850,rsds,194.989902,historical,MPI-ESM1-2-LR
1851,rsds,192.662266,historical,MPI-ESM1-2-LR
1852,rsds,192.589794,historical,MPI-ESM1-2-LR
1853,rsds,191.330412,historical,MPI-ESM1-2-LR
1854,rsds,191.628002,historical,MPI-ESM1-2-LR
1855,rsds,195.841931,historical,MPI-ESM1-2-LR
1856,rsds,194.777389,historical,MPI-ESM1-2-LR
1857,rsds,193.563023,historical,MPI-ESM1-2-LR
1858,rsds,193.860598,historical,MPI-ESM1-2-LR
1859,rsds,194.687113,historical,MPI-ESM1-2-LR
1860,rsds,195.419113,historical,MPI-ESM1-2-LR
1861,rsds,193.385578,historical,MPI-ESM1-2-LR
1862,rsds,193.369824,historical,MPI-ESM1-2-LR
1863,rsds,193.119797,historical,MPI-ESM1-2-LR
1864,rsds,194.423431,historical,MPI-ESM1-2-LR
1865,rsds,193.197937,historical,MPI-ESM1-2-LR
1866,rsds,190.629208,historical,MPI-ESM1-2-LR
1867,rsds,192.649208,historical,MPI-ESM1-2-LR
1868,rsds,194.263946,historical,MPI-ESM1-2-LR
1869,rsds,191.861135,historical,MPI-ESM1-2-LR
1870,rsds,191.037569,historical,MPI-ESM1-2-LR
1871,rsds,191.961562,historical,MPI-ESM1-2-LR
1872,rsds,195.17793,historical,MPI-ESM1-2-LR
1873,rsds,194.729024,historical,MPI-ESM1-2-LR
1874,rsds,191.614408,historical,MPI-ESM1-2-LR
1875,rsds,192.518777,historical,MPI-ESM1-2-LR
1876,rsds,193.198508,historical,MPI-ESM1-2-LR
1877,rsds,195.426883,historical,MPI-ESM1-2-LR
1878,rsds,193.121072,historical,MPI-ESM1-2-LR
1879,rsds,193.672473,historical,MPI-ESM1-2-LR
1880,rsds,191.83002,historical,MPI-ESM1-2-LR
1881,rsds,193.082084,historical,MPI-ESM1-2-LR
1882,rsds,193.526936,historical,MPI-ESM1-2-LR
1883,rsds,187.410794,historical,MPI-ESM1-2-LR
1884,rsds,191.132774,historical,MPI-ESM1-2-LR
1885,rsds,193.324178,historical,MPI-ESM1-2-LR
1886,rsds,193.694574,historical,MPI-ESM1-2-LR
1887,rsds,194.209459,historical,MPI-ESM1-2-LR
1888,rsds,191.286973,historical,MPI-ESM1-2-LR
1889,rsds,192.709338,historical,MPI-ESM1-2-LR
1890,rsds,190.889167,historical,MPI-ESM1-2-LR
1891,rsds,194.554799,historical,MPI-ESM1-2-LR
1892,rsds,194.986298,historical,MPI-ESM1-2-LR
1893,rsds,193.038753,historical,MPI-ESM1-2-LR
1894,rsds,192.664753,historical,MPI-ESM1-2-LR
1895,rsds,193.408664,historical,MPI-ESM1-2-LR
1896,rsds,192.300861,historical,MPI-ESM1-2-LR
1897,rsds,193.330437,historical,MPI-ESM1-2-LR
1898,rsds,194.512122,historical,MPI-ESM1-2-LR
1899,rsds,192.271997,historical,MPI-ESM1-2-LR
1900,rsds,192.739492,historical,MPI-ESM1-2-LR
1901,rsds,193.212266,historical,MPI-ESM1-2-LR
1902,rsds,193.476866,historical,MPI-ESM1-2-LR
1903,rsds,191.878427,historical,MPI-ESM1-2-LR
1904,rsds,191.218688,historical,MPI-ESM1-2-LR
1905,rsds,192.377037,historical,MPI-ESM1-2-LR
1906,rsds,189.512451,historical,MPI-ESM1-2-LR
1907,rsds,193.741608,historical,MPI-ESM1-2-LR
1908,rsds,192.562466,historical,MPI-ESM1-2-LR
1909,rsds,192.744494,historical,MPI-ESM1-2-LR
1910,rsds,192.795447,historical,MPI-ESM1-2-LR
1911,rsds,191.965463,historical,MPI-ESM1-2-LR
1912,rsds,190.781918,historical,MPI-ESM1-2-LR
1913,rsds,192.919645,historical,MPI-ESM1-2-LR
1914,rsds,193.449518,historical,MPI-ESM1-2-LR
1915,rsds,191.34664,historical,MPI-ESM1-2-LR
1916,rsds,193.382381,historical,MPI-ESM1-2-LR
1917,rsds,194.394408,historical,MPI-ESM1-2-LR
1918,rsds,192.199982,historical,MPI-ESM1-2-LR
1919,rsds,193.78494,historical,MPI-ESM1-2-LR
1920,rsds,192.998833,historical,MPI-ESM1-2-LR
1921,rsds,192.707237,historical,MPI-ESM1-2-LR
1922,rsds,193.10662,historical,MPI-ESM1-2-LR
1923,rsds,194.073932,historical,MPI-ESM1-2-LR
1924,rsds,193.834655,historical,MPI-ESM1-2-LR
1925,rsds,193.868513,historical,MPI-ESM1-2-LR
1926,rsds,193.092439,historical,MPI-ESM1-2-LR
1927,rsds,192.852255,historical,MPI-ESM1-2-LR
1928,rsds,191.038672,historical,MPI-ESM1-2-LR
1929,rsds,192.339006,historical,MPI-ESM1-2-LR
1930,rsds,191.972059,historical,MPI-ESM1-2-LR
1931,rsds,193.344095,historical,MPI-ESM1-2-LR
1932,rsds,193.349709,historical,MPI-ESM1-2-LR
1933,rsds,193.026275,historical,MPI-ESM1-2-LR
1934,rsds,192.967962,historical,MPI-ESM1-2-LR
1935,rsds,195.029443,historical,MPI-ESM1-2-LR
1936,rsds,193.167631,historical,MPI-ESM1-2-LR
1937,rsds,193.518039,historical,MPI-ESM1-2-LR
1938,rsds,192.291955,historical,MPI-ESM1-2-LR
1939,rsds,190.907008,historical,MPI-ESM1-2-LR
1940,rsds,192.047383,historical,MPI-ESM1-2-LR
1941,rsds,193.174018,historical,MPI-ESM1-2-LR
1942,rsds,191.753261,historical,MPI-ESM1-2-LR
1943,rsds,191.739265,historical,MPI-ESM1-2-LR
1944,rsds,192.119553,historical,MPI-ESM1-2-LR
1945,rsds,194.715558,historical,MPI-ESM1-2-LR
1946,rsds,192.063537,historical,MPI-ESM1-2-LR
1947,rsds,191.417916,historical,MPI-ESM1-2-LR
1948,rsds,193.158272,historical,MPI-ESM1-2-LR
1949,rsds,191.67886,historical,MPI-ESM1-2-LR
1950,rsds,191.793645,historical,MPI-ESM1-2-LR
1951,rsds,189.116858,historical,MPI-ESM1-2-LR
1952,rsds,191.294563,historical,MPI-ESM1-2-LR
1953,rsds,191.32726,historical,MPI-ESM1-2-LR
1954,rsds,191.235652,historical,MPI-ESM1-2-LR
1955,rsds,192.27038,historical,MPI-ESM1-2-LR
1956,rsds,193.838691,historical,MPI-ESM1-2-LR
1957,rsds,191.835731,historical,MPI-ESM1-2-LR
1958,rsds,191.817814,historical,MPI-ESM1-2-LR
1959,rsds,192.344243,historical,MPI-ESM1-2-LR
1960,rsds,191.304009,historical,MPI-ESM1-2-LR
1961,rsds,190.706782,historical,MPI-ESM1-2-LR
1962,rsds,192.531229,historical,MPI-ESM1-2-LR
1963,rsds,190.807423,historical,MPI-ESM1-2-LR
1964,rsds,190.820805,historical,MPI-ESM1-2-LR
1965,rsds,192.498589,historical,MPI-ESM1-2-LR
1966,rsds,190.964586,historical,MPI-ESM1-2-LR
1967,rsds,190.664588,historical,MPI-ESM1-2-LR
1968,rsds,192.653978,historical,MPI-ESM1-2-LR
1969,rsds,191.311257,historical,MPI-ESM1-2-LR
1970,rsds,190.901418,historical,MPI-ESM1-2-LR
1971,rsds,189.734769,historical,MPI-ESM1-2-LR
1972,rsds,191.186767,historical,MPI-ESM1-2-LR
1973,rsds,191.742041,historical,MPI-ESM1-2-LR
1974,rsds,191.595695,historical,MPI-ESM1-2-LR
1975,rsds,191.236231,historical,MPI-ESM1-2-LR
1976,rsds,192.592572,historical,MPI-ESM1-2-LR
1977,rsds,189.830301,historical,MPI-ESM1-2-LR
1978,rsds,193.487307,historical,MPI-ESM1-2-LR
1979,rsds,193.057947,historical,MPI-ESM1-2-LR
1980,rsds,191.45027,historical,MPI-ESM1-2-LR
1981,rsds,191.006365,historical,MPI-ESM1-2-LR
1982,rsds,192.119404,historical,MPI-ESM1-2-LR
1983,rsds,189.962438,historical,MPI-ESM1-2-LR
1984,rsds,188.291378,historical,MPI-ESM1-2-LR
1985,rsds,190.835666,historical,MPI-ESM1-2-LR
1986,rsds,192.134547,historical,MPI-ESM1-2-LR
1987,rsds,190.76016,historical,MPI-ESM1-2-LR
1988,rsds,192.870759,historical,MPI-ESM1-2-LR
1989,rsds,189.514109,historical,MPI-ESM1-2-LR
1990,rsds,191.01049,historical,MPI-ESM1-2-LR
1991,rsds,185.069802,historical,MPI-ESM1-2-LR
1992,rsds,191.811731,historical,MPI-ESM1-2-LR
1993,rsds,189.560243,historical,MPI-ESM1-2-LR
