year,variable,value,scenario,model
2002,sfcWind,6.525413,historical,MPI-ESM1-2-LR
2003,sfcWind,6.757456,historical,MPI-ESM1-2-LR
2004,sfcWind,6.367758,historical,MPI-ESM1-2-LR
2005,sfcWind,6.026328,historical,MPI-ESM1-2-LR
2006,sfcWind,6.416008,historical,MPI-ESM1-2-LR
2007,sfcWind,6.644748,historical,MPI-ESM1-2-LR
2008,sfcWind,6.259809,historical,MPI-ESM1-2-LR
2009,sfcWind,6.014404,historical,MPI-ESM1-2-LR
2010,sfcWind,6.387152,historical,MPI-ESM1-2-LR
2011,sfcWind,6.072581,historical,MPI-ESM1-2-LR
2012,sfcWind,6.306969,historical,MPI-ESM1-2-LR
2013,sfcWind,5.937149,historical,MPI-ESM1-2-LR
2014,sfcWind,6.387167,historical,MPI-ESM1-2-LR
1850,huss,0.008633,historical,MPI-ESM1-2-LR
1851,huss,0.008633,historical,MPI-ESM1-2-LR
1852,huss,0.008658,historical,MPI-ESM1-2-LR
1853,huss,0.008803,historical,MPI-ESM1-2-LR
1854,huss,0.008579,historical,MPI-ESM1-2-LR
1855,huss,0.00867,historical,MPI-ESM1-2-LR
1856,huss,0.00861,historical,MPI-ESM1-2-LR
1857,huss,0.008764,historical,MPI-ESM1-2-LR
1858,huss,0.008728,historical,MPI-ESM1-2-LR
1859,huss,0.008555,historical,MPI-ESM1-2-LR
1860,huss,0.00886,historical,MPI-ESM1-2-LR
1861,huss,0.008766,historical,MPI-ESM1-2-LR
1862,huss,0.008622,historical,MPI-ESM1-2-LR
1863,huss,0.008618,historical,MPI-ESM1-2-LR
1864,huss,0.008774,historical,MPI-ESM1-2-LR
1865,huss,0.008643,historical,MPI-ESM1-2-LR
1866,huss,0.008761,historical,MPI-ESM1-2-LR
1867,huss,0.008502,historical,MPI-ESM1-2-LR
1868,huss,0.008487,historical,MPI-ESM1-2-LR
1869,huss,0.00876,historical,MPI-ESM1-2-LR
1870,huss,0.008666,historical,MPI-ESM1-2-LR
1871,huss,0.00867,historical,MPI-ESM1-2-LR
1872,huss,0.008624,historical,MPI-ESM1-2-LR
1873,huss,0.008758,historical,MPI-ESM1-2-LR
1874,huss,0.008617,historical,MPI-ESM1-2-LR
1875,huss,0.008545,historical,MPI-ESM1-2-LR
1876,huss,0.00869,historical,MPI-ESM1-2-LR
1877,huss,0.008676,historical,MPI-ESM1-2-LR
1878,huss,0.00867,historical,MPI-ESM1-2-LR
1879,huss,0.008791,historical,MPI-ESM1-2-LR
1880,huss,0.00861,historical,MPI-ESM1-2-LR
1881,huss,0.008681,historical,MPI-ESM1-2-LR
1882,huss,0.008664,historical,MPI-ESM1-2-LR
1883,huss,0.008512,historical,MPI-ESM1-2-LR
1884,huss,0.008485,historical,MPI-ESM1-2-LR
1885,huss,0.008493,historical,MPI-ESM1-2-LR
1886,huss,0.00861,historical,MPI-ESM1-2-LR
1887,huss,0.008674,historical,MPI-ESM1-2-LR
1888,huss,0.0087,historical,MPI-ESM1-2-LR
1889,huss,0.008735,historical,MPI-ESM1-2-LR
1890,huss,0.008743,historical,MPI-ESM1-2-LR
1891,huss,0.008616,historical,MPI-ESM1-2-LR
1892,huss,0.008518,historical,MPI-ESM1-2-LR
1893,huss,0.008791,historical,MPI-ESM1-2-LR
1894,huss,0.008721,historical,MPI-ESM1-2-LR
1895,huss,0.008766,historical,MPI-ESM1-2-LR
1896,huss,0.00874,historical,MPI-ESM1-2-LR
1897,huss,0.008758,historical,MPI-ESM1-2-LR
1898,huss,0.008731,historical,MPI-ESM1-2-LR
1899,huss,0.008689,historical,MPI-ESM1-2-LR
1900,huss,0.008702,historical,MPI-ESM1-2-LR
1901,huss,0.00861,historical,MPI-ESM1-2-LR
1902,huss,0.008496,historical,MPI-ESM1-2-LR
1903,huss,0.00858,historical,MPI-ESM1-2-LR
1904,huss,0.008726,historical,MPI-ESM1-2-LR
1905,huss,0.008768,historical,MPI-ESM1-2-LR
1906,huss,0.008555,historical,MPI-ESM1-2-LR
1907,huss,0.008621,historical,MPI-ESM1-2-LR
1908,huss,0.008451,historical,MPI-ESM1-2-LR
1909,huss,0.008536,historical,MPI-ESM1-2-LR
1910,huss,0.008792,historical,MPI-ESM1-2-LR
1911,huss,0.008672,historical,MPI-ESM1-2-LR
1912,huss,0.008591,historical,MPI-ESM1-2-LR
1913,huss,0.008773,historical,MPI-ESM1-2-LR
1914,huss,0.008696,historical,MPI-ESM1-2-LR
1915,huss,0.008633,historical,MPI-ESM1-2-LR
1916,huss,0.008613,historical,MPI-ESM1-2-LR
1917,huss,0.00855,historical,MPI-ESM1-2-LR
1918,huss,0.0086,historical,MPI-ESM1-2-LR
1919,huss,0.008652,historical,MPI-ESM1-2-LR
1920,huss,0.008693,historical,MPI-ESM1-2-LR
1921,huss,0.008749,historical,MPI-ESM1-2-LR
1922,huss,0.008708,historical,MPI-ESM1-2-LR
1923,huss,0.00861,historical,MPI-ESM1-2-LR
1924,huss,0.008518,historical,MPI-ESM1-2-LR
1925,huss,0.008553,historical,MPI-ESM1-2-LR
1926,huss,0.008821,historical,MPI-ESM1-2-LR
1927,huss,0.008777,historical,MPI-ESM1-2-LR
1928,huss,0.008909,historical,MPI-ESM1-2-LR
1929,huss,0.008771,historical,MPI-ESM1-2-LR
1930,huss,0.008681,historical,MPI-ESM1-2-LR
1931,huss,0.008759,historical,MPI-ESM1-2-LR
1932,huss,0.008592,historical,MPI-ESM1-2-LR
1933,huss,0.008668,historical,MPI-ESM1-2-LR
1934,huss,0.008842,historical,MPI-ESM1-2-LR
1935,huss,0.008733,historical,MPI-ESM1-2-LR
1936,huss,0.008554,historical,MPI-ESM1-2-LR
1937,huss,0.008817,historical,MPI-ESM1-2-LR
1938,huss,0.008811,historical,MPI-ESM1-2-LR
1939,huss,0.008759,historical,MPI-ESM1-2-LR
1940,huss,0.008926,historical,MPI-ESM1-2-LR
1941,huss,0.008816,historical,MPI-ESM1-2-LR
1942,huss,0.00883,historical,MPI-ESM1-2-LR
1943,huss,0.008873,historical,MPI-ESM1-2-LR
1944,huss,0.008738,historical,MPI-ESM1-2-LR
1945,huss,0.008885,historical,MPI-ESM1-2-LR
1946,huss,0.008764,historical,MPI-ESM1-2-LR
1947,huss,0.008782,historical,MPI-ESM1-2-LR
1948,huss,0.008709,historical,MPI-ESM1-2-LR
1949,huss,0.008722,historical,MPI-ESM1-2-LR
1950,huss,0.008894,historical,MPI-ESM1-2-LR
1951,huss,0.008947,historical,MPI-ESM1-2-LR
1952,huss,0.00884,historical,MPI-ESM1-2-LR
1953,huss,0.008735,historical,MPI-ESM1-2-LR
1954,huss,0.008819,historical,MPI-ESM1-2-LR
1955,huss,0.008725,historical,MPI-ESM1-2-LR
1956,huss,0.008694,historical,MPI-ESM1-2-LR
1957,huss,0.008652,historical,MPI-ESM1-2-LR
1958,huss,0.008827,historical,MPI-ESM1-2-LR
1959,huss,0.008935,historical,MPI-ESM1-2-LR
1960,huss,0.008993,historical,MPI-ESM1-2-LR
1961,huss,0.008845,historical,MPI-ESM1-2-LR
1962,huss,0.008755,historical,MPI-ESM1-2-LR
1963,huss,0.008562,historical,MPI-ESM1-2-LR
1964,huss,0.008709,historical,MPI-ESM1-2-LR
1965,huss,0.008703,historical,MPI-ESM1-2-LR
1966,huss,0.008787,historical,MPI-ESM1-2-LR
1967,huss,0.008888,historical,MPI-ESM1-2-LR
1968,huss,0.008766,historical,MPI-ESM1-2-LR
1969,huss,0.008814,historical,MPI-ESM1-2-LR
1970,huss,0.008802,historical,MPI-ESM1-2-LR
1971,huss,0.008829,historical,MPI-ESM1-2-LR
1972,huss,0.008797,historical,MPI-ESM1-2-LR
1973,huss,0.008819,historical,MPI-ESM1-2-LR
1974,huss,0.008805,historical,MPI-ESM1-2-LR
1975,huss,0.008691,historical,MPI-ESM1-2-LR
1976,huss,0.008784,historical,MPI-ESM1-2-LR
1977,huss,0.008812,historical,MPI-ESM1-2-LR
1978,huss,0.008741,historical,MPI-ESM1-2-LR
1979,huss,0.008782,historical,MPI-ESM1-2-LR
1980,huss,0.009072,historical,MPI-ESM1-2-LR
1981,huss,0.008898,historical,MPI-ESM1-2-LR
1982,huss,0.008754,historical,MPI-ESM1-2-LR
1983,huss,0.008998,historical,MPI-ESM1-2-LR
1984,huss,0.009052,historical,MPI-ESM1-2-LR
1985,huss,0.008983,historical,MPI-ESM1-2-LR
1986,huss,0.008901,historical,MPI-ESM1-2-LR
1987,huss,0.008869,historical,MPI-ESM1-2-LR
1988,huss,0.008824,historical,MPI-ESM1-2-LR
1989,huss,0.009004,historical,MPI-ESM1-2-LR
1990,huss,0.009064,historical,MPI-ESM1-2-LR
1991,huss,0.008932,historical,MPI-ESM1-2-LR
1992,huss,0.008976,historical,MPI-ESM1-2-LR
1993,huss,0.009025,historical,MPI-ESM1-2-LR
1994,huss,0.008874,historical,MPI-ESM1-2-LR
1995,huss,0.008863,historical,MPI-ESM1-2-LR
1996,huss,0.009092,historical,MPI-ESM1-2-LR
1997,huss,0.008982,historical,MPI-ESM1-2-LR
1998,huss,0.009146,historical,MPI-ESM1-2-LR
1999,huss,0.009038,historical,MPI-ESM1-2-LR
2000,huss,0.009006,historical,MPI-ESM1-2-LR
2001,huss,0.009011,historical,MPI-ESM1-2-LR
2002,huss,0.009089,historical,MPI-ESM1-2-LR
2003,huss,0.00915,historical,MPI-ESM1-2-LR
2004,huss,0.009052,historical,MPI-ESM1-2-LR
2005,huss,0.009029,historical,MPI-ESM1-2-LR
2006,huss,0.00923,historical,MPI-ESM1-2-LR
2007,huss,0.009124,historical,MPI-ESM1-2-LR
2008,huss,0.009275,historical,MPI-ESM1-2-LR
2009,huss,0.009101,historical,MPI-ESM1-2-LR
2010,huss,0.009056,historical,MPI-ESM1-2-LR
2011,huss,0.009221,historical,MPI-ESM1-2-LR
2012,huss,0.009104,historical,MPI-ESM1-2-LR
2013,huss,0.009065,historical,MPI-ESM1-2-LR
2014,huss,0.009092,historical,MPI-ESM1-2-LR
1850,psl,101178.196356,historical,MPI-ESM1-2-LR
1851,psl,101181.464753,historical,MPI-ESM1-2-LR
1852,psl,101188.522522,historical,MPI-ESM1-2-LR
1853,psl,101172.341854,historical,MPI-ESM1-2-LR
1854,psl,101185.707153,historical,MPI-ESM1-2-LR
1855,psl,101178.965421,historical,MPI-ESM1-2-LR
1856,psl,101169.987843,historical,MPI-ESM1-2-LR
1857,psl,101174.423158,historical,MPI-ESM1-2-LR
1858,psl,101174.032315,historical,MPI-ESM1-2-LR
1859,psl,101173.774046,historical,MPI-ESM1-2-LR
1860,psl,101178.117212,historical,MPI-ESM1-2-LR
1861,psl,101183.452702,historical,MPI-ESM1-2-LR
1862,psl,101165.495891,historical,MPI-ESM1-2-LR
1863,psl,101182.339453,historical,MPI-ESM1-2-LR
1864,psl,101179.247711,historical,MPI-ESM1-2-LR
1865,psl,101169.677762,historical,MPI-ESM1-2-LR
1866,psl,101167.021539,historical,MPI-ESM1-2-LR
1867,psl,101182.313069,historical,MPI-ESM1-2-LR
1868,psl,101191.476744,historical,MPI-ESM1-2-LR
1869,psl,101176.721704,historical,MPI-ESM1-2-LR
1870,psl,101176.516615,historical,MPI-ESM1-2-LR
1871,psl,101171.932846,historical,MPI-ESM1-2-LR
1872,psl,101179.574581,historical,MPI-ESM1-2-LR
1873,psl,101198.561506,historical,MPI-ESM1-2-LR
1874,psl,101169.231797,historical,MPI-ESM1-2-LR
1875,psl,101188.809524,historical,MPI-ESM1-2-LR
1876,psl,101183.282129,historical,MPI-ESM1-2-LR
1877,psl,101187.573743,historical,MPI-ESM1-2-LR
1878,psl,101186.839258,historical,MPI-ESM1-2-LR
1879,psl,101175.808218,historical,MPI-ESM1-2-LR
1880,psl,101187.076692,historical,MPI-ESM1-2-LR
1881,psl,101174.129683,historical,MPI-ESM1-2-LR
1882,psl,101185.362711,historical,MPI-ESM1-2-LR
1883,psl,101183.696199,historical,MPI-ESM1-2-LR
1884,psl,101189.215917,historical,MPI-ESM1-2-LR
1885,psl,101179.843834,historical,MPI-ESM1-2-LR
1886,psl,101173.718085,historical,MPI-ESM1-2-LR
1887,psl,101170.29601,historical,MPI-ESM1-2-LR
1888,psl,101178.902163,historical,MPI-ESM1-2-LR
1889,psl,101185.354347,historical,MPI-ESM1-2-LR
1890,psl,101170.04093,historical,MPI-ESM1-2-LR
1891,psl,101195.179959,historical,MPI-ESM1-2-LR
1892,psl,101194.28358,historical,MPI-ESM1-2-LR
1893,psl,101171.757963,historical,MPI-ESM1-2-LR
1894,psl,101163.091517,historical,MPI-ESM1-2-LR
1895,psl,101164.140529,historical,MPI-ESM1-2-LR
1896,psl,101171.841292,historical,MPI-ESM1-2-LR
1897,psl,101168.768351,historical,MPI-ESM1-2-LR
1898,psl,101168.17083,historical,MPI-ESM1-2-LR
1899,psl,101178.839416,historical,MPI-ESM1-2-LR
1900,psl,101181.345474,historical,MPI-ESM1-2-LR
1901,psl,101180.184686,historical,MPI-ESM1-2-LR
1902,psl,101177.11476,historical,MPI-ESM1-2-LR
1903,psl,101187.025202,historical,MPI-ESM1-2-LR
1904,psl,101178.808212,historical,MPI-ESM1-2-LR
1905,psl,101178.774768,historical,MPI-ESM1-2-LR
1906,psl,101181.001746,historical,MPI-ESM1-2-LR
1907,psl,101186.504475,historical,MPI-ESM1-2-LR
1908,psl,101180.172598,historical,MPI-ESM1-2-LR
1909,psl,101173.547892,historical,MPI-ESM1-2-LR
1910,psl,101173.337646,historical,MPI-ESM1-2-LR
1911,psl,101181.395743,historical,MPI-ESM1-2-LR
1912,psl,101174.080315,historical,MPI-ESM1-2-LR
1913,psl,101179.141684,historical,MPI-ESM1-2-LR
1914,psl,101184.005753,historical,MPI-ESM1-2-LR
1915,psl,101170.423299,historical,MPI-ESM1-2-LR
1916,psl,101181.323527,historical,MPI-ESM1-2-LR
1917,psl,101172.377813,historical,MPI-ESM1-2-LR
1918,psl,101179.484733,historical,MPI-ESM1-2-LR
1919,psl,101187.361532,historical,MPI-ESM1-2-LR
1920,psl,101189.595523,historical,MPI-ESM1-2-LR
1921,psl,101175.379654,historical,MPI-ESM1-2-LR
1922,psl,101171.618106,historical,MPI-ESM1-2-LR
1923,psl,101172.282724,historical,MPI-ESM1-2-LR
1924,psl,101179.267633,historical,MPI-ESM1-2-LR
1925,psl,101184.292001,historical,MPI-ESM1-2-LR
1926,psl,101173.086337,historical,MPI-ESM1-2-LR
1927,psl,101181.643022,historical,MPI-ESM1-2-LR
1928,psl,101175.087783,historical,MPI-ESM1-2-LR
1929,psl,101172.30469,historical,MPI-ESM1-2-LR
1930,psl,101184.583576,historical,MPI-ESM1-2-LR
1931,psl,101174.135104,historical,MPI-ESM1-2-LR
1932,psl,101179.812177,historical,MPI-ESM1-2-LR
1933,psl,101176.669465,historical,MPI-ESM1-2-LR
1934,psl,101171.02519,historical,MPI-ESM1-2-LR
1935,psl,101171.223219,historical,MPI-ESM1-2-LR
1936,psl,101183.037714,historical,MPI-ESM1-2-LR
1937,psl,101182.649874,historical,MPI-ESM1-2-LR
1938,psl,101173.404117,historical,MPI-ESM1-2-LR
1939,psl,101174.195983,historical,MPI-ESM1-2-LR
1940,psl,101176.83029,historical,MPI-ESM1-2-LR
1941,psl,101188.543511,historical,MPI-ESM1-2-LR
1942,psl,101174.365638,historical,MPI-ESM1-2-LR
1943,psl,101181.688157,historical,MPI-ESM1-2-LR
1944,psl,101190.70034,historical,MPI-ESM1-2-LR
1945,psl,101169.602845,historical,MPI-ESM1-2-LR
1946,psl,101187.070005,historical,MPI-ESM1-2-LR
1947,psl,101177.898821,historical,MPI-ESM1-2-LR
1948,psl,101175.296641,historical,MPI-ESM1-2-LR
1949,psl,101178.606401,historical,MPI-ESM1-2-LR
1950,psl,101174.580351,historical,MPI-ESM1-2-LR
1951,psl,101180.034451,historical,MPI-ESM1-2-LR
1952,psl,101168.644509,historical,MPI-ESM1-2-LR
1953,psl,101185.254361,historical,MPI-ESM1-2-LR
1954,psl,101168.158137,historical,MPI-ESM1-2-LR
1955,psl,101176.220916,historical,MPI-ESM1-2-LR
1956,psl,101184.927055,historical,MPI-ESM1-2-LR
1957,psl,101179.028219,historical,MPI-ESM1-2-LR
1958,psl,101168.961975,historical,MPI-ESM1-2-LR
1959,psl,101182.078313,historical,MPI-ESM1-2-LR
1960,psl,101172.714923,historical,MPI-ESM1-2-LR
1961,psl,101173.659399,historical,MPI-ESM1-2-LR
1962,psl,101165.344189,historical,MPI-ESM1-2-LR
1963,psl,101174.447958,historical,MPI-ESM1-2-LR
1964,psl,101184.615804,historical,MPI-ESM1-2-LR
1965,psl,101179.774714,historical,MPI-ESM1-2-LR
1966,psl,101179.235953,historical,MPI-ESM1-2-LR
1967,psl,101177.726466,historical,MPI-ESM1-2-LR
1968,psl,101183.403967,historical,MPI-ESM1-2-LR
1969,psl,101180.936583,historical,MPI-ESM1-2-LR
1970,psl,101166.808465,historical,MPI-ESM1-2-LR
1971,psl,101176.050294,historical,MPI-ESM1-2-LR
1972,psl,101192.478874,historical,MPI-ESM1-2-LR
1973,psl,101175.066283,historical,MPI-ESM1-2-LR
1974,psl,101177.652676,historical,MPI-ESM1-2-LR
1975,psl,101174.026563,historical,MPI-ESM1-2-LR
1976,psl,101175.470353,historical,MPI-ESM1-2-LR
1977,psl,101178.122143,historical,MPI-ESM1-2-LR
1978,psl,101168.64574,historical,MPI-ESM1-2-LR
1979,psl,101181.4154,historical,MPI-ESM1-2-LR
1980,psl,101166.085787,historical,MPI-ESM1-2-LR
1981,psl,101168.869805,historical,MPI-ESM1-2-LR
1982,psl,101179.346021,historical,MPI-ESM1-2-LR
1983,psl,101177.800595,historical,MPI-ESM1-2-LR
1984,psl,101178.175443,historical,MPI-ESM1-2-LR
1985,psl,101186.779558,historical,MPI-ESM1-2-LR
1986,psl,101175.966913,historical,MPI-ESM1-2-LR
1987,psl,101174.681691,historical,MPI-ESM1-2-LR
1988,psl,101176.163458,historical,MPI-ESM1-2-LR
1989,psl,101163.905946,historical,MPI-ESM1-2-LR
1990,psl,101179.673793,historical,MPI-ESM1-2-LR
1991,psl,101163.548996,historical,MPI-ESM1-2-LR
1992,psl,101174.955989,historical,MPI-ESM1-2-LR
1993,psl,101184.626059,historical,MPI-ESM1-2-LR
1994,psl,101169.583033,historical,MPI-ESM1-2-LR
1995,psl,101177.601464,historical,MPI-ESM1-2-LR
1996,psl,101173.915985,historical,MPI-ESM1-2-LR
1997,psl,101170.950333,historical,MPI-ESM1-2-LR
1998,psl,101178.524578,historical,MPI-ESM1-2-LR
1999,psl,101183.642916,historical,MPI-ESM1-2-LR
2000,psl,101180.377229,historical,MPI-ESM1-2-LR
2001,psl,101161.510418,historical,MPI-ESM1-2-LR
2002,psl,101176.42593,historical,MPI-ESM1-2-LR
2003,psl,101169.311336,historical,MPI-ESM1-2-LR
2004,psl,101172.152643,historical,MPI-ESM1-2-LR
2005,psl,101172.062103,historical,MPI-ESM1-2-LR
2006,psl,101178.114554,historical,MPI-ESM1-2-LR
2007,psl,101161.24852,historical,MPI-ESM1-2-LR
2008,psl,101169.62229,historical,MPI-ESM1-2-LR
2009,psl,101159.185853,historical,MPI-ESM1-2-LR
2010,psl,101162.861395,historical,MPI-ESM1-2-LR
2011,psl,101175.06839,historical,MPI-ESM1-2-LR
2012,psl,101172.223178,historical,MPI-ESM1-2-LR
2013,psl,101170.427045,historical,MPI-ESM1-2-LR
2014,psl,101172.713561,historical,MPI-ESM1-2-LR
1850,rsds,193.262387,historical,MPI-ESM1-2-LR
1851,rsds,193.639704,historical,MPI-ESM1-2-LR
1852,rsds,193.150419,historical,MPI-ESM1-2-LR
1853,rsds,193.981338,historical,MPI-ESM1-2-LR
1854,rsds,197.485943,historical,MPI-ESM1-2-LR
1855,rsds,195.042447,historical,MPI-ESM1-2-LR
1856,rsds,196.754387,historical,MPI-ESM1-2-LR
1857,rsds,192.303867,historical,MPI-ESM1-2-LR
1858,rsds,193.556416,historical,MPI-ESM1-2-LR
1859,rsds,194.629083,historical,MPI-ESM1-2-LR
1860,rsds,196.897924,historical,MPI-ESM1-2-LR
1861,rsds,194.477319,historical,MPI-ESM1-2-LR
1862,rsds,194.560999,historical,MPI-ESM1-2-LR
1863,rsds,198.106228,historical,MPI-ESM1-2-LR
1864,rsds,191.967897,historical,MPI-ESM1-2-LR
1865,rsds,193.289526,historical,MPI-ESM1-2-LR
1866,rsds,193.612978,historical,MPI-ESM1-2-LR
1867,rsds,196.724868,historical,MPI-ESM1-2-LR
1868,rsds,195.63837,historical,MPI-ESM1-2-LR
1869,rsds,195.948333,historical,MPI-ESM1-2-LR
1870,rsds,194.456226,historical,MPI-ESM1-2-LR
1871,rsds,195.950186,historical,MPI-ESM1-2-LR
1872,rsds,196.21979,historical,MPI-ESM1-2-LR
1873,rsds,192.676606,historical,MPI-ESM1-2-LR
1874,rsds,193.973506,historical,MPI-ESM1-2-LR
1875,rsds,194.696784,historical,MPI-ESM1-2-LR
1876,rsds,196.131895,historical,MPI-ESM1-2-LR
1877,rsds,195.929946,historical,MPI-ESM1-2-LR
1878,rsds,195.186426,historical,MPI-ESM1-2-LR
1879,rsds,193.759496,historical,MPI-ESM1-2-LR
1880,rsds,196.489169,historical,MPI-ESM1-2-LR
1881,rsds,195.976115,historical,MPI-ESM1-2-LR
1882,rsds,195.61173,historical,MPI-ESM1-2-LR
1883,rsds,193.461995,historical,MPI-ESM1-2-LR
1884,rsds,195.94836,historical,MPI-ESM1-2-LR
1885,rsds,196.46137,historical,MPI-ESM1-2-LR
1886,rsds,194.306187,historical,MPI-ESM1-2-LR
1887,rsds,194.801605,historical,MPI-ESM1-2-LR
1888,rsds,197.007647,historical,MPI-ESM1-2-LR
1889,rsds,194.147905,historical,MPI-ESM1-2-LR
1890,rsds,194.557641,historical,MPI-ESM1-2-LR
1891,rsds,196.895872,historical,MPI-ESM1-2-LR
1892,rsds,196.590935,historical,MPI-ESM1-2-LR
1893,rsds,194.340582,historical,MPI-ESM1-2-LR
1894,rsds,194.747534,historical,MPI-ESM1-2-LR
1895,rsds,195.692772,historical,MPI-ESM1-2-LR
1896,rsds,195.510943,historical,MPI-ESM1-2-LR
1897,rsds,195.473868,historical,MPI-ESM1-2-LR
1898,rsds,194.897809,historical,MPI-ESM1-2-LR
1899,rsds,196.698457,historical,MPI-ESM1-2-LR
1900,rsds,197.956554,historical,MPI-ESM1-2-LR
1901,rsds,192.652686,historical,MPI-ESM1-2-LR
1902,rsds,192.571704,historical,MPI-ESM1-2-LR
1903,rsds,193.759127,historical,MPI-ESM1-2-LR
1904,rsds,194.166204,historical,MPI-ESM1-2-LR
1905,rsds,193.820906,historical,MPI-ESM1-2-LR
1906,rsds,193.984111,historical,MPI-ESM1-2-LR
1907,rsds,194.524653,historical,MPI-ESM1-2-LR
1908,rsds,196.089976,historical,MPI-ESM1-2-LR
1909,rsds,196.680115,historical,MPI-ESM1-2-LR
1910,rsds,195.127189,historical,MPI-ESM1-2-LR
1911,rsds,196.022662,historical,MPI-ESM1-2-LR
1912,rsds,191.23561,historical,MPI-ESM1-2-LR
1913,rsds,194.338156,historical,MPI-ESM1-2-LR
1914,rsds,195.26848,historical,MPI-ESM1-2-LR
1915,rsds,193.658585,historical,MPI-ESM1-2-LR
1916,rsds,196.582505,historical,MPI-ESM1-2-LR
1917,rsds,192.57665,historical,MPI-ESM1-2-LR
1918,rsds,195.550349,historical,MPI-ESM1-2-LR
1919,rsds,194.91386,historical,MPI-ESM1-2-LR
1920,rsds,194.294525,historical,MPI-ESM1-2-LR
1921,rsds,193.50653,historical,MPI-ESM1-2-LR
1922,rsds,193.377961,historical,MPI-ESM1-2-LR
1923,rsds,195.501981,historical,MPI-ESM1-2-LR
1924,rsds,197.789841,historical,MPI-ESM1-2-LR
1925,rsds,198.260166,historical,MPI-ESM1-2-LR
1926,rsds,193.472447,historical,MPI-ESM1-2-LR
1927,rsds,193.917348,historical,MPI-ESM1-2-LR
1928,rsds,194.885993,historical,MPI-ESM1-2-LR
1929,rsds,196.260301,historical,MPI-ESM1-2-LR
1930,rsds,196.261173,historical,MPI-ESM1-2-LR
1931,rsds,197.954679,historical,MPI-ESM1-2-LR
1932,rsds,194.635763,historical,MPI-ESM1-2-LR
1933,rsds,197.622065,historical,MPI-ESM1-2-LR
1934,rsds,192.651627,historical,MPI-ESM1-2-LR
1935,rsds,194.997577,historical,MPI-ESM1-2-LR
1936,rsds,196.486395,historical,MPI-ESM1-2-LR
1937,rsds,196.211594,historical,MPI-ESM1-2-LR
1938,rsds,194.292555,historical,MPI-ESM1-2-LR
1939,rsds,195.970034,historical,MPI-ESM1-2-LR
1940,rsds,194.862229,historical,MPI-ESM1-2-LR
1941,rsds,195.613504,historical,MPI-ESM1-2-LR
1942,rsds,191.866167,historical,MPI-ESM1-2-LR
1943,rsds,193.443917,historical,MPI-ESM1-2-LR
1944,rsds,193.439207,historical,MPI-ESM1-2-LR
1945,rsds,194.959961,historical,MPI-ESM1-2-LR
1946,rsds,194.31808,historical,MPI-ESM1-2-LR
1947,rsds,194.31733,historical,MPI-ESM1-2-LR
1948,rsds,197.388609,historical,MPI-ESM1-2-LR
1949,rsds,196.998477,historical,MPI-ESM1-2-LR
1950,rsds,195.665355,historical,MPI-ESM1-2-LR
1951,rsds,192.060275,historical,MPI-ESM1-2-LR
1952,rsds,193.051265,historical,MPI-ESM1-2-LR
1953,rsds,193.538271,historical,MPI-ESM1-2-LR
1954,rsds,193.388894,historical,MPI-ESM1-2-LR
1955,rsds,194.390892,historical,MPI-ESM1-2-LR
1956,rsds,195.651031,historical,MPI-ESM1-2-LR
1957,rsds,194.50037,historical,MPI-ESM1-2-LR
1958,rsds,194.092163,historical,MPI-ESM1-2-LR
1959,rsds,193.65315,historical,MPI-ESM1-2-LR
1960,rsds,191.2697,historical,MPI-ESM1-2-LR
1961,rsds,195.346309,historical,MPI-ESM1-2-LR
1962,rsds,195.948207,historical,MPI-ESM1-2-LR
1963,rsds,193.106132,historical,MPI-ESM1-2-LR
1964,rsds,191.993108,historical,MPI-ESM1-2-LR
1965,rsds,192.661397,historical,MPI-ESM1-2-LR
1966,rsds,192.783685,historical,MPI-ESM1-2-LR
1967,rsds,192.376243,historical,MPI-ESM1-2-LR
1968,rsds,194.417767,historical,MPI-ESM1-2-LR
1969,rsds,192.204958,historical,MPI-ESM1-2-LR
1970,rsds,194.408189,historical,MPI-ESM1-2-LR
1971,rsds,193.591175,historical,MPI-ESM1-2-LR
1972,rsds,192.712286,historical,MPI-ESM1-2-LR
1973,rsds,196.501037,historical,MPI-ESM1-2-LR
1974,rsds,191.253018,historical,MPI-ESM1-2-LR
1975,rsds,192.273011,historical,MPI-ESM1-2-LR
1976,rsds,194.42396,historical,MPI-ESM1-2-LR
1977,rsds,193.268565,historical,MPI-ESM1-2-LR
1978,rsds,196.528918,historical,MPI-ESM1-2-LR
1979,rsds,194.862141,historical,MPI-ESM1-2-LR
1980,rsds,194.933167,historical,MPI-ESM1-2-LR
1981,rsds,194.962194,historical,MPI-ESM1-2-LR
1982,rsds,193.619833,historical,MPI-ESM1-2-LR
1983,rsds,194.093729,historical,MPI-ESM1-2-LR
1984,rsds,192.029818,historical,MPI-ESM1-2-LR
1985,rsds,192.581435,historical,MPI-ESM1-2-LR
1986,rsds,195.948253,historical,MPI-ESM1-2-LR
1987,rsds,195.230741,historical,MPI-ESM1-2-LR
1988,rsds,193.696313,historical,MPI-ESM1-2-LR
1989,rsds,193.412657,historical,MPI-ESM1-2-LR
1990,rsds,193.328063,historical,MPI-ESM1-2-LR
1991,rsds,188.547463,historical,MPI-ESM1-2-LR
1992,rsds,193.073233,historical,MPI-ESM1-2-LR
1993,rsds,193.030421,historical,MPI-ESM1-2-LR
