year,variable,value,scenario,model
1994,rsds,196.392637,historical,MPI-ESM1-2-LR
1995,rsds,196.352368,historical,MPI-ESM1-2-LR
1996,rsds,193.297683,historical,MPI-ESM1-2-LR
1997,rsds,195.198235,historical,MPI-ESM1-2-LR
1998,rsds,194.474093,historical,MPI-ESM1-2-LR
1999,rsds,194.837151,historical,MPI-ESM1-2-LR
2000,rsds,196.874224,historical,MPI-ESM1-2-LR
2001,rsds,192.326694,historical,MPI-ESM1-2-LR
2002,rsds,193.598835,historical,MPI-ESM1-2-LR
2003,rsds,192.758084,historical,MPI-ESM1-2-LR
2004,rsds,191.517167,historical,MPI-ESM1-2-LR
2005,rsds,190.940172,historical,MPI-ESM1-2-LR
2006,rsds,194.169749,historical,MPI-ESM1-2-LR
2007,rsds,193.958543,historical,MPI-ESM1-2-LR
2008,rsds,192.857174,historical,MPI-ESM1-2-LR
2009,rsds,191.573335,historical,MPI-ESM1-2-LR
2010,rsds,193.847804,historical,MPI-ESM1-2-LR
2011,rsds,194.569803,historical,MPI-ESM1-2-LR
2012,rsds,193.180022,historical,MPI-ESM1-2-LR
2013,rsds,192.921826,historical,MPI-ESM1-2-LR
2014,rsds,192.924567,historical,MPI-ESM1-2-LR
2015,tas,12.778568,ssp245,MPI-ESM1-2-LR
2016,tas,12.750354,ssp245,MPI-ESM1-2-LR
2017,tas,12.83405,ssp245,MPI-ESM1-2-LR
2018,tas,12.588487,ssp245,MPI-ESM1-2-LR
2019,tas,12.657305,ssp245,MPI-ESM1-2-LR
2020,tas,12.826592,ssp245,MPI-ESM1-2-LR
2021,tas,12.967869,ssp245,MPI-ESM1-2-LR
2022,tas,12.860572,ssp245,MPI-ESM1-2-LR
2023,tas,12.920114,ssp245,MPI-ESM1-2-LR
2024,tas,12.889965,ssp245,MPI-ESM1-2-LR
2025,tas,13.029218,ssp245,MPI-ESM1-2-LR
2026,tas,12.770126,ssp245,MPI-ESM1-2-LR
2027,tas,13.000508,ssp245,MPI-ESM1-2-LR
2028,tas,13.258221,ssp245,MPI-ESM1-2-LR
2029,tas,13.126538,ssp245,MPI-ESM1-2-LR
2030,tas,13.407194,ssp245,MPI-ESM1-2-LR
2031,tas,13.24692,ssp245,MPI-ESM1-2-LR
2032,tas,13.339495,ssp245,MPI-ESM1-2-LR
2033,tas,13.302987,ssp245,MPI-ESM1-2-LR
2034,tas,12.995757,ssp245,MPI-ESM1-2-LR
2035,tas,13.132077,ssp245,MPI-ESM1-2-LR
2036,tas,12.823779,ssp245,MPI-ESM1-2-LR
2037,tas,13.201761,ssp245,MPI-ESM1-2-LR
2038,tas,13.108362,ssp245,MPI-ESM1-2-LR
2039,tas,13.273498,ssp245,MPI-ESM1-2-LR
2040,tas,13.408212,ssp245,MPI-ESM1-2-LR
2041,tas,13.325021,ssp245,MPI-ESM1-2-LR
2042,tas,13.415849,ssp245,MPI-ESM1-2-LR
2043,tas,13.642553,ssp245,MPI-ESM1-2-LR
2044,tas,13.571871,ssp245,MPI-ESM1-2-LR
2045,tas,13.42795,ssp245,MPI-ESM1-2-LR
2046,tas,13.237095,ssp245,MPI-ESM1-2-LR
2047,tas,13.721303,ssp245,MPI-ESM1-2-LR
2048,tas,13.870938,ssp245,MPI-ESM1-2-LR
2049,tas,13.803211,ssp245,MPI-ESM1-2-LR
2050,tas,13.712271,ssp245,MPI-ESM1-2-LR
2051,tas,13.593178,ssp245,MPI-ESM1-2-LR
2052,tas,13.563566,ssp245,MPI-ESM1-2-LR
2053,tas,13.19211,ssp245,MPI-ESM1-2-LR
2054,tas,14.021437,ssp245,MPI-ESM1-2-LR
2055,tas,13.820609,ssp245,MPI-ESM1-2-LR
2056,tas,13.374168,ssp245,MPI-ESM1-2-LR
2057,tas,13.420454,ssp245,MPI-ESM1-2-LR
2058,tas,14.029761,ssp245,MPI-ESM1-2-LR
2059,tas,13.895027,ssp245,MPI-ESM1-2-LR
2060,tas,13.641815,ssp245,MPI-ESM1-2-LR
2061,tas,13.605039,ssp245,MPI-ESM1-2-LR
2062,tas,13.873664,ssp245,MPI-ESM1-2-LR
2063,tas,13.949503,ssp245,MPI-ESM1-2-LR
2064,tas,13.618088,ssp245,MPI-ESM1-2-LR
2065,tas,14.009632,ssp245,MPI-ESM1-2-LR
2066,tas,13.84421,ssp245,MPI-ESM1-2-LR
2067,tas,14.239431,ssp245,MPI-ESM1-2-LR
2068,tas,13.630716,ssp245,MPI-ESM1-2-LR
2069,tas,13.640227,ssp245,MPI-ESM1-2-LR
2070,tas,13.712131,ssp245,MPI-ESM1-2-LR
2071,tas,13.92266,ssp245,MPI-ESM1-2-LR
2072,tas,14.068683,ssp245,MPI-ESM1-2-LR
2073,tas,13.855174,ssp245,MPI-ESM1-2-LR
2074,tas,14.049835,ssp245,MPI-ESM1-2-LR
2075,tas,14.070687,ssp245,MPI-ESM1-2-LR
2076,tas,13.795562,ssp245,MPI-ESM1-2-LR
2077,tas,13.989278,ssp245,MPI-ESM1-2-LR
2078,tas,14.250332,ssp245,MPI-ESM1-2-LR
2079,tas,13.582411,ssp245,MPI-ESM1-2-LR
2080,tas,14.070224,ssp245,MPI-ESM1-2-LR
2081,tas,13.960716,ssp245,MPI-ESM1-2-LR
2082,tas,14.209766,ssp245,MPI-ESM1-2-LR
2083,tas,14.462261,ssp245,MPI-ESM1-2-LR
2084,tas,14.267419,ssp245,MPI-ESM1-2-LR
2085,tas,14.33626,ssp245,MPI-ESM1-2-LR
2086,tas,14.159301,ssp245,MPI-ESM1-2-LR
2087,tas,13.967344,ssp245,MPI-ESM1-2-LR
2088,tas,14.197152,ssp245,MPI-ESM1-2-LR
2089,tas,13.882064,ssp245,MPI-ESM1-2-LR
2090,tas,14.006957,ssp245,MPI-ESM1-2-LR
2091,tas,14.052561,ssp245,MPI-ESM1-2-LR
2092,tas,14.173361,ssp245,MPI-ESM1-2-LR
2093,tas,14.326556,ssp245,MPI-ESM1-2-LR
2094,tas,14.323253,ssp245,MPI-ESM1-2-LR
2095,tas,14.286035,ssp245,MPI-ESM1-2-LR
2096,tas,14.70858,ssp245,MPI-ESM1-2-LR
2097,tas,14.309141,ssp245,MPI-ESM1-2-LR
2098,tas,14.476545,ssp245,MPI-ESM1-2-LR
2099,tas,14.26864,ssp245,MPI-ESM1-2-LR
2100,tas,14.418483,ssp245,MPI-ESM1-2-LR
2015,tas,12.713882,ssp585,MPI-ESM1-2-LR
2016,tas,12.762544,ssp585,MPI-ESM1-2-LR
2017,tas,13.110833,ssp585,MPI-ESM1-2-LR
2018,tas,12.861892,ssp585,MPI-ESM1-2-LR
2019,tas,12.58016,ssp585,MPI-ESM1-2-LR
2020,tas,12.759833,ssp585,MPI-ESM1-2-LR
2021,tas,12.980609,ssp585,MPI-ESM1-2-LR
2022,tas,13.12182,ssp585,MPI-ESM1-2-LR
2023,tas,13.081563,ssp585,MPI-ESM1-2-LR
2024,tas,12.999474,ssp585,MPI-ESM1-2-LR
2025,tas,13.200474,ssp585,MPI-ESM1-2-LR
2026,tas,12.944814,ssp585,MPI-ESM1-2-LR
2027,tas,13.044392,ssp585,MPI-ESM1-2-LR
2028,tas,13.247962,ssp585,MPI-ESM1-2-LR
2029,tas,12.667985,ssp585,MPI-ESM1-2-LR
2030,tas,12.907987,ssp585,MPI-ESM1-2-LR
2031,tas,13.26004,ssp585,MPI-ESM1-2-LR
2032,tas,13.36434,ssp585,MPI-ESM1-2-LR
2033,tas,13.193573,ssp585,MPI-ESM1-2-LR
2034,tas,12.978243,ssp585,MPI-ESM1-2-LR
2035,tas,13.005601,ssp585,MPI-ESM1-2-LR
2036,tas,13.149622,ssp585,MPI-ESM1-2-LR
2037,tas,13.136942,ssp585,MPI-ESM1-2-LR
2038,tas,13.532974,ssp585,MPI-ESM1-2-LR
2039,tas,13.381681,ssp585,MPI-ESM1-2-LR
2040,tas,13.538417,ssp585,MPI-ESM1-2-LR
2041,tas,13.331365,ssp585,MPI-ESM1-2-LR
2042,tas,13.687605,ssp585,MPI-ESM1-2-LR
2043,tas,13.857648,ssp585,MPI-ESM1-2-LR
2044,tas,13.805703,ssp585,MPI-ESM1-2-LR
2045,tas,13.327678,ssp585,MPI-ESM1-2-LR
2046,tas,13.688818,ssp585,MPI-ESM1-2-LR
2047,tas,13.630825,ssp585,MPI-ESM1-2-LR
2048,tas,13.964797,ssp585,MPI-ESM1-2-LR
2049,tas,13.810804,ssp585,MPI-ESM1-2-LR
2050,tas,13.792844,ssp585,MPI-ESM1-2-LR
2051,tas,14.112336,ssp585,MPI-ESM1-2-LR
2052,tas,13.927181,ssp585,MPI-ESM1-2-LR
2053,tas,14.035667,ssp585,MPI-ESM1-2-LR
2054,tas,14.279867,ssp585,MPI-ESM1-2-LR
2055,tas,14.021861,ssp585,MPI-ESM1-2-LR
2056,tas,14.075083,ssp585,MPI-ESM1-2-LR
2057,tas,13.896047,ssp585,MPI-ESM1-2-LR
2058,tas,14.470414,ssp585,MPI-ESM1-2-LR
2059,tas,14.187238,ssp585,MPI-ESM1-2-LR
2060,tas,14.384315,ssp585,MPI-ESM1-2-LR
2061,tas,14.534593,ssp585,MPI-ESM1-2-LR
2062,tas,14.138067,ssp585,MPI-ESM1-2-LR
2063,tas,14.388729,ssp585,MPI-ESM1-2-LR
2064,tas,14.520102,ssp585,MPI-ESM1-2-LR
2065,tas,14.643302,ssp585,MPI-ESM1-2-LR
2066,tas,14.77143,ssp585,MPI-ESM1-2-LR
2067,tas,14.248779,ssp585,MPI-ESM1-2-LR
2068,tas,14.651887,ssp585,MPI-ESM1-2-LR
2069,tas,15.15001,ssp585,MPI-ESM1-2-LR
2070,tas,15.132927,ssp585,MPI-ESM1-2-LR
2071,tas,14.800856,ssp585,MPI-ESM1-2-LR
2072,tas,14.639,ssp585,MPI-ESM1-2-LR
2073,tas,14.984464,ssp585,MPI-ESM1-2-LR
2074,tas,15.471567,ssp585,MPI-ESM1-2-LR
2075,tas,15.115644,ssp585,MPI-ESM1-2-LR
2076,tas,15.309727,ssp585,MPI-ESM1-2-LR
2077,tas,15.288327,ssp585,MPI-ESM1-2-LR
2078,tas,15.33424,ssp585,MPI-ESM1-2-LR
2079,tas,15.402816,ssp585,MPI-ESM1-2-LR
2080,tas,15.203976,ssp585,MPI-ESM1-2-LR
2081,tas,15.52291,ssp585,MPI-ESM1-2-LR
2082,tas,15.339193,ssp585,MPI-ESM1-2-LR
2083,tas,15.388029,ssp585,MPI-ESM1-2-LR
2084,tas,15.590335,ssp585,MPI-ESM1-2-LR
2085,tas,15.909796,ssp585,MPI-ESM1-2-LR
2086,tas,15.766588,ssp585,MPI-ESM1-2-LR
2087,tas,15.714746,ssp585,MPI-ESM1-2-LR
2088,tas,16.065106,ssp585,MPI-ESM1-2-LR
2089,tas,15.75871,ssp585,MPI-ESM1-2-LR
2090,tas,15.915792,ssp585,MPI-ESM1-2-LR
2091,tas,15.840329,ssp585,MPI-ESM1-2-LR
2092,tas,15.911292,ssp585,MPI-ESM1-2-LR
2093,tas,16.183543,ssp585,MPI-ESM1-2-LR
2094,tas,15.872689,ssp585,MPI-ESM1-2-LR
2095,tas,16.129661,ssp585,MPI-ESM1-2-LR
2096,tas,16.088525,ssp585,MPI-ESM1-2-LR
2097,tas,16.263783,ssp585,MPI-ESM1-2-LR
2098,tas,16.362749,ssp585,MPI-ESM1-2-LR
2099,tas,16.536786,ssp585,MPI-ESM1-2-LR
2100,tas,16.400502,ssp585,MPI-ESM1-2-LR
2015,pr,2.731645,ssp245,MPI-ESM1-2-LR
2016,pr,2.798876,ssp245,MPI-ESM1-2-LR
2017,pr,3.066418,ssp245,MPI-ESM1-2-LR
2018,pr,2.856784,ssp245,MPI-ESM1-2-LR
2019,pr,2.842017,ssp245,MPI-ESM1-2-LR
2020,pr,2.770538,ssp245,MPI-ESM1-2-LR
2021,pr,3.029527,ssp245,MPI-ESM1-2-LR
2022,pr,2.887175,ssp245,MPI-ESM1-2-LR
2023,pr,3.035928,ssp245,MPI-ESM1-2-LR
2024,pr,2.668639,ssp245,MPI-ESM1-2-LR
2025,pr,2.946915,ssp245,MPI-ESM1-2-LR
2026,pr,2.751719,ssp245,MPI-ESM1-2-LR
2027,pr,2.883789,ssp245,MPI-ESM1-2-LR
2028,pr,2.860407,ssp245,MPI-ESM1-2-LR
2029,pr,2.885582,ssp245,MPI-ESM1-2-LR
2030,pr,2.813106,ssp245,MPI-ESM1-2-LR
2031,pr,3.123911,ssp245,MPI-ESM1-2-LR
2032,pr,2.788167,ssp245,MPI-ESM1-2-LR
2033,pr,2.731178,ssp245,MPI-ESM1-2-LR
2034,pr,2.92152,ssp245,MPI-ESM1-2-LR
2035,pr,2.838898,ssp245,MPI-ESM1-2-LR
2036,pr,2.800532,ssp245,MPI-ESM1-2-LR
2037,pr,2.978431,ssp245,MPI-ESM1-2-LR
2038,pr,2.573042,ssp245,MPI-ESM1-2-LR
2039,pr,2.755213,ssp245,MPI-ESM1-2-LR
2040,pr,2.908331,ssp245,MPI-ESM1-2-LR
2041,pr,2.703081,ssp245,MPI-ESM1-2-LR
2042,pr,2.797651,ssp245,MPI-ESM1-2-LR
2043,pr,2.867172,ssp245,MPI-ESM1-2-LR
2044,pr,2.739582,ssp245,MPI-ESM1-2-LR
2045,pr,2.819003,ssp245,MPI-ESM1-2-LR
2046,pr,2.922283,ssp245,MPI-ESM1-2-LR
2047,pr,2.967516,ssp245,MPI-ESM1-2-LR
2048,pr,2.848773,ssp245,MPI-ESM1-2-LR
2049,pr,2.778846,ssp245,MPI-ESM1-2-LR
2050,pr,2.711025,ssp245,MPI-ESM1-2-LR
2051,pr,2.765601,ssp245,MPI-ESM1-2-LR
2052,pr,2.657717,ssp245,MPI-ESM1-2-LR
2053,pr,2.769748,ssp245,MPI-ESM1-2-LR
2054,pr,3.086798,ssp245,MPI-ESM1-2-LR
2055,pr,3.076019,ssp245,MPI-ESM1-2-LR
2056,pr,3.205731,ssp245,MPI-ESM1-2-LR
2057,pr,2.937182,ssp245,MPI-ESM1-2-LR
2058,pr,2.857059,ssp245,MPI-ESM1-2-LR
2059,pr,2.762359,ssp245,MPI-ESM1-2-LR
2060,pr,2.833932,ssp245,MPI-ESM1-2-LR
2061,pr,3.028165,ssp245,MPI-ESM1-2-LR
2062,pr,2.802447,ssp245,MPI-ESM1-2-LR
2063,pr,3.001913,ssp245,MPI-ESM1-2-LR
2064,pr,2.830535,ssp245,MPI-ESM1-2-LR
2065,pr,2.735304,ssp245,MPI-ESM1-2-LR
2066,pr,3.042071,ssp245,MPI-ESM1-2-LR
2067,pr,2.879595,ssp245,MPI-ESM1-2-LR
2068,pr,2.777826,ssp245,MPI-ESM1-2-LR
2069,pr,2.768708,ssp245,MPI-ESM1-2-LR
2070,pr,3.051943,ssp245,MPI-ESM1-2-LR
2071,pr,3.004228,ssp245,MPI-ESM1-2-LR
2072,pr,3.005917,ssp245,MPI-ESM1-2-LR
2073,pr,2.971212,ssp245,MPI-ESM1-2-LR
2074,pr,2.871079,ssp245,MPI-ESM1-2-LR
2075,pr,2.948733,ssp245,MPI-ESM1-2-LR
2076,pr,3.060582,ssp245,MPI-ESM1-2-LR
2077,pr,3.011173,ssp245,MPI-ESM1-2-LR
2078,pr,3.147562,ssp245,MPI-ESM1-2-LR
2079,pr,2.794335,ssp245,MPI-ESM1-2-LR
2080,pr,2.920663,ssp245,MPI-ESM1-2-LR
2081,pr,2.887841,ssp245,MPI-ESM1-2-LR
2082,pr,2.634176,ssp245,MPI-ESM1-2-LR
2083,pr,2.958986,ssp245,MPI-ESM1-2-LR
2084,pr,2.923533,ssp245,MPI-ESM1-2-LR
2085,pr,3.059213,ssp245,MPI-ESM1-2-LR
2086,pr,3.07832,ssp245,MPI-ESM1-2-LR
2087,pr,2.980624,ssp245,MPI-ESM1-2-LR
2088,pr,3.227038,ssp245,MPI-ESM1-2-LR
2089,pr,2.889674,ssp245,MPI-ESM1-2-LR
2090,pr,3.00101,ssp245,MPI-ESM1-2-LR
2091,pr,2.881102,ssp245,MPI-ESM1-2-LR
2092,pr,2.886327,ssp245,MPI-ESM1-2-LR
2093,pr,3.02307,ssp245,MPI-ESM1-2-LR
2094,pr,2.821226,ssp245,MPI-ESM1-2-LR
2095,pr,2.976124,ssp245,MPI-ESM1-2-LR
2096,pr,2.873024,ssp245,MPI-ESM1-2-LR
2097,pr,2.858932,ssp245,MPI-ESM1-2-LR
2098,pr,2.863944,ssp245,MPI-ESM1-2-LR
2099,pr,3.14707,ssp245,MPI-ESM1-2-LR
2100,pr,2.941415,ssp245,MPI-ESM1-2-LR
2015,pr,2.617928,ssp585,MPI-ESM1-2-LR
2016,pr,2.855065,ssp585,MPI-ESM1-2-LR
2017,pr,2.971521,ssp585,MPI-ESM1-2-LR
2018,pr,2.854479,ssp585,MPI-ESM1-2-LR
2019,pr,2.592898,ssp585,MPI-ESM1-2-LR
2020,pr,2.835608,ssp585,MPI-ESM1-2-LR
2021,pr,3.0653,ssp585,MPI-ESM1-2-LR
2022,pr,2.702374,ssp585,MPI-ESM1-2-LR
2023,pr,2.548028,ssp585,MPI-ESM1-2-LR
2024,pr,2.866118,ssp585,MPI-ESM1-2-LR
2025,pr,2.854053,ssp585,MPI-ESM1-2-LR
2026,pr,2.786987,ssp585,MPI-ESM1-2-LR
2027,pr,2.731256,ssp585,MPI-ESM1-2-LR
2028,pr,2.692215,ssp585,MPI-ESM1-2-LR
2029,pr,2.913847,ssp585,MPI-ESM1-2-LR
2030,pr,2.891883,ssp585,MPI-ESM1-2-LR
2031,pr,2.832821,ssp585,MPI-ESM1-2-LR
2032,pr,2.821568,ssp585,MPI-ESM1-2-LR
2033,pr,2.654206,ssp585,MPI-ESM1-2-LR
2034,pr,2.831913,ssp585,MPI-ESM1-2-LR
2035,pr,2.860921,ssp585,MPI-ESM1-2-LR
2036,pr,2.818739,ssp585,MPI-ESM1-2-LR
2037,pr,2.895182,ssp585,MPI-ESM1-2-LR
2038,pr,2.86978,ssp585,MPI-ESM1-2-LR
2039,pr,2.867275,ssp585,MPI-ESM1-2-LR
2040,pr,2.90931,ssp585,MPI-ESM1-2-LR
2041,pr,2.905152,ssp585,MPI-ESM1-2-LR
2042,pr,2.916298,ssp585,MPI-ESM1-2-LR
2043,pr,2.951794,ssp585,MPI-ESM1-2-LR
2044,pr,2.715888,ssp585,MPI-ESM1-2-LR
2045,pr,2.85146,ssp585,MPI-ESM1-2-LR
2046,pr,2.90769,ssp585,MPI-ESM1-2-LR
2047,pr,2.809864,ssp585,MPI-ESM1-2-LR
2048,pr,2.831714,ssp585,MPI-ESM1-2-LR
2049,pr,2.80741,ssp585,MPI-ESM1-2-LR
2050,pr,2.988238,ssp585,MPI-ESM1-2-LR
2051,pr,3.040366,ssp585,MPI-ESM1-2-LR
2052,pr,2.884473,ssp585,MPI-ESM1-2-LR
2053,pr,2.795182,ssp585,MPI-ESM1-2-LR
2054,pr,2.932026,ssp585,MPI-ESM1-2-LR
2055,pr,2.935612,ssp585,MPI-ESM1-2-LR
2056,pr,2.936797,ssp585,MPI-ESM1-2-LR
2057,pr,2.988932,ssp585,MPI-ESM1-2-LR
2058,pr,3.096955,ssp585,MPI-ESM1-2-LR
2059,pr,2.823742,ssp585,MPI-ESM1-2-LR
2060,pr,2.778696,ssp585,MPI-ESM1-2-LR
2061,pr,3.018607,ssp585,MPI-ESM1-2-LR
2062,pr,2.968636,ssp585,MPI-ESM1-2-LR
2063,pr,2.724239,ssp585,MPI-ESM1-2-LR
2064,pr,2.840139,ssp585,MPI-ESM1-2-LR
2065,pr,3.153857,ssp585,MPI-ESM1-2-LR
2066,pr,2.940295,ssp585,MPI-ESM1-2-LR
2067,pr,2.624255,ssp585,MPI-ESM1-2-LR
2068,pr,3.027326,ssp585,MPI-ESM1-2-LR
2069,pr,3.039001,ssp585,MPI-ESM1-2-LR
2070,pr,2.769211,ssp585,MPI-ESM1-2-LR
2071,pr,2.838579,ssp585,MPI-ESM1-2-LR
2072,pr,2.942265,ssp585,MPI-ESM1-2-LR
2073,pr,2.986997,ssp585,MPI-ESM1-2-LR
2074,pr,2.95771,ssp585,MPI-ESM1-2-LR
2075,pr,3.098825,ssp585,MPI-ESM1-2-LR
2076,pr,3.149625,ssp585,MPI-ESM1-2-LR
2077,pr,3.022035,ssp585,MPI-ESM1-2-LR
2078,pr,3.137645,ssp585,MPI-ESM1-2-LR
2079,pr,3.301098,ssp585,MPI-ESM1-2-LR
2080,pr,3.242781,ssp585,MPI-ESM1-2-LR
2081,pr,2.537719,ssp585,MPI-ESM1-2-LR
2082,pr,2.962372,ssp585,MPI-ESM1-2-LR
2083,pr,2.630295,ssp585,MPI-ESM1-2-LR
2084,pr,2.811094,ssp585,MPI-ESM1-2-LR
2085,pr,2.973532,ssp585,MPI-ESM1-2-LR
2086,pr,3.097307,ssp585,MPI-ESM1-2-LR
2087,pr,3.023865,ssp585,MPI-ESM1-2-LR
2088,pr,3.149009,ssp585,MPI-ESM1-2-LR
2089,pr,2.835283,ssp585,MPI-ESM1-2-LR
2090,pr,2.825169,ssp585,MPI-ESM1-2-LR
2091,pr,3.121711,ssp585,MPI-ESM1-2-LR
2092,pr,3.01937,ssp585,MPI-ESM1-2-LR
2093,pr,3.13787,ssp585,MPI-ESM1-2-LR
2094,pr,2.951068,ssp585,MPI-ESM1-2-LR
2095,pr,3.128276,ssp585,MPI-ESM1-2-LR
2096,pr,3.028024,ssp585,MPI-ESM1-2-LR
2097,pr,3.140203,ssp585,MPI-ESM1-2-LR
2098,pr,2.644985,ssp585,MPI-ESM1-2-LR
2099,pr,3.094708,ssp585,MPI-ESM1-2-LR
2100,pr,2.648261,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.323885,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.188534,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.4306,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.199971,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.504585,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.351161,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.397375,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.212131,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.38198,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.161628,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.435257,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.013665,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.428005,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.524656,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.381829,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.287474,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.597429,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.217576,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.040667,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.193575,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.420851,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.308672,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.609863,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.052776,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.359349,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.307243,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.429363,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.40731,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.323588,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.927234,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.440593,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.478696,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.419469,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.897126,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.305075,ssp245,MPI-ESM1-2-LR
2050,sfcWind,5.955252,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.174628,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.074689,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.287026,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.544989,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.444643,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.514921,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.28079,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.417552,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.188947,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.170241,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.458346,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.444439,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.344478,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.307896,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.192165,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.226509,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.350799,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.159048,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.979724,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.234273,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.396463,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.230406,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.521561,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.161243,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.305763,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.422041,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.371508,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.769632,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.072492,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.421229,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.355832,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.869978,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.233697,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.537734,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.609383,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.475711,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.290052,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.603328,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.432835,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.522583,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.192295,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.360508,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.45859,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.045362,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.207846,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.437332,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.252651,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.993158,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.324701,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.467862,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.031587,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.232758,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.670161,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.555228,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.9252,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.333227,ssp585,MPI-ESM1-2-LR
