year,variable,value,scenario,model
1994,rsds,173.716722,historical,MPI-ESM1-2-LR
1995,rsds,174.44733,historical,MPI-ESM1-2-LR
1996,rsds,175.57451,historical,MPI-ESM1-2-LR
1997,rsds,174.615993,historical,MPI-ESM1-2-LR
1998,rsds,174.725338,historical,MPI-ESM1-2-LR
1999,rsds,174.673461,historical,MPI-ESM1-2-LR
2000,rsds,176.496553,historical,MPI-ESM1-2-LR
2001,rsds,178.840889,historical,MPI-ESM1-2-LR
2002,rsds,176.886204,historical,MPI-ESM1-2-LR
2003,rsds,175.301473,historical,MPI-ESM1-2-LR
2004,rsds,174.138391,historical,MPI-ESM1-2-LR
2005,rsds,174.397693,historical,MPI-ESM1-2-LR
2006,rsds,176.960129,historical,MPI-ESM1-2-LR
2007,rsds,174.735786,historical,MPI-ESM1-2-LR
2008,rsds,173.111077,historical,MPI-ESM1-2-LR
2009,rsds,175.881404,historical,MPI-ESM1-2-LR
2010,rsds,173.265248,historical,MPI-ESM1-2-LR
2011,rsds,176.801204,historical,MPI-ESM1-2-LR
2012,rsds,172.868579,historical,MPI-ESM1-2-LR
2013,rsds,173.03078,historical,MPI-ESM1-2-LR
2014,rsds,175.385825,historical,MPI-ESM1-2-LR
2015,tas,16.425177,ssp245,MPI-ESM1-2-LR
2016,tas,16.395653,ssp245,MPI-ESM1-2-LR
2017,tas,16.502999,ssp245,MPI-ESM1-2-LR
2018,tas,16.298382,ssp245,MPI-ESM1-2-LR
2019,tas,16.213168,ssp245,MPI-ESM1-2-LR
2020,tas,16.530562,ssp245,MPI-ESM1-2-LR
2021,tas,16.895456,ssp245,MPI-ESM1-2-LR
2022,tas,16.5895,ssp245,MPI-ESM1-2-LR
2023,tas,16.424088,ssp245,MPI-ESM1-2-LR
2024,tas,16.838406,ssp245,MPI-ESM1-2-LR
2025,tas,16.530504,ssp245,MPI-ESM1-2-LR
2026,tas,16.568261,ssp245,MPI-ESM1-2-LR
2027,tas,16.546434,ssp245,MPI-ESM1-2-LR
2028,tas,16.733489,ssp245,MPI-ESM1-2-LR
2029,tas,16.666248,ssp245,MPI-ESM1-2-LR
2030,tas,16.792026,ssp245,MPI-ESM1-2-LR
2031,tas,17.057457,ssp245,MPI-ESM1-2-LR
2032,tas,16.663938,ssp245,MPI-ESM1-2-LR
2033,tas,16.901346,ssp245,MPI-ESM1-2-LR
2034,tas,16.626296,ssp245,MPI-ESM1-2-LR
2035,tas,16.752423,ssp245,MPI-ESM1-2-LR
2036,tas,16.756483,ssp245,MPI-ESM1-2-LR
2037,tas,16.749669,ssp245,MPI-ESM1-2-LR
2038,tas,16.660577,ssp245,MPI-ESM1-2-LR
2039,tas,16.824929,ssp245,MPI-ESM1-2-LR
2040,tas,17.019368,ssp245,MPI-ESM1-2-LR
2041,tas,17.147527,ssp245,MPI-ESM1-2-LR
2042,tas,17.125018,ssp245,MPI-ESM1-2-LR
2043,tas,16.796336,ssp245,MPI-ESM1-2-LR
2044,tas,16.960623,ssp245,MPI-ESM1-2-LR
2045,tas,16.947087,ssp245,MPI-ESM1-2-LR
2046,tas,16.967748,ssp245,MPI-ESM1-2-LR
2047,tas,16.961812,ssp245,MPI-ESM1-2-LR
2048,tas,17.257761,ssp245,MPI-ESM1-2-LR
2049,tas,17.26313,ssp245,MPI-ESM1-2-LR
2050,tas,17.22774,ssp245,MPI-ESM1-2-LR
2051,tas,17.296113,ssp245,MPI-ESM1-2-LR
2052,tas,17.273728,ssp245,MPI-ESM1-2-LR
2053,tas,17.01891,ssp245,MPI-ESM1-2-LR
2054,tas,17.459862,ssp245,MPI-ESM1-2-LR
2055,tas,17.324358,ssp245,MPI-ESM1-2-LR
2056,tas,17.173051,ssp245,MPI-ESM1-2-LR
2057,tas,17.158397,ssp245,MPI-ESM1-2-LR
2058,tas,17.230744,ssp245,MPI-ESM1-2-LR
2059,tas,17.535976,ssp245,MPI-ESM1-2-LR
2060,tas,17.306747,ssp245,MPI-ESM1-2-LR
2061,tas,17.162779,ssp245,MPI-ESM1-2-LR
2062,tas,17.133502,ssp245,MPI-ESM1-2-LR
2063,tas,17.404063,ssp245,MPI-ESM1-2-LR
2064,tas,17.490681,ssp245,MPI-ESM1-2-LR
2065,tas,17.235999,ssp245,MPI-ESM1-2-LR
2066,tas,17.681092,ssp245,MPI-ESM1-2-LR
2067,tas,17.51874,ssp245,MPI-ESM1-2-LR
2068,tas,17.595148,ssp245,MPI-ESM1-2-LR
2069,tas,17.270794,ssp245,MPI-ESM1-2-LR
2070,tas,17.134381,ssp245,MPI-ESM1-2-LR
2071,tas,17.264714,ssp245,MPI-ESM1-2-LR
2072,tas,17.649301,ssp245,MPI-ESM1-2-LR
2073,tas,17.266124,ssp245,MPI-ESM1-2-LR
2074,tas,17.530748,ssp245,MPI-ESM1-2-LR
2075,tas,17.569544,ssp245,MPI-ESM1-2-LR
2076,tas,17.433827,ssp245,MPI-ESM1-2-LR
2077,tas,17.425682,ssp245,MPI-ESM1-2-LR
2078,tas,17.639848,ssp245,MPI-ESM1-2-LR
2079,tas,17.615914,ssp245,MPI-ESM1-2-LR
2080,tas,17.464218,ssp245,MPI-ESM1-2-LR
2081,tas,17.601636,ssp245,MPI-ESM1-2-LR
2082,tas,17.483183,ssp245,MPI-ESM1-2-LR
2083,tas,17.688952,ssp245,MPI-ESM1-2-LR
2084,tas,17.93244,ssp245,MPI-ESM1-2-LR
2085,tas,17.844339,ssp245,MPI-ESM1-2-LR
2086,tas,17.653965,ssp245,MPI-ESM1-2-LR
2087,tas,17.510476,ssp245,MPI-ESM1-2-LR
2088,tas,17.545591,ssp245,MPI-ESM1-2-LR
2089,tas,17.758351,ssp245,MPI-ESM1-2-LR
2090,tas,17.810982,ssp245,MPI-ESM1-2-LR
2091,tas,17.877837,ssp245,MPI-ESM1-2-LR
2092,tas,17.51187,ssp245,MPI-ESM1-2-LR
2093,tas,17.846145,ssp245,MPI-ESM1-2-LR
2094,tas,17.573273,ssp245,MPI-ESM1-2-LR
2095,tas,17.499689,ssp245,MPI-ESM1-2-LR
2096,tas,17.819372,ssp245,MPI-ESM1-2-LR
2097,tas,18.001527,ssp245,MPI-ESM1-2-LR
2098,tas,17.712499,ssp245,MPI-ESM1-2-LR
2099,tas,17.836202,ssp245,MPI-ESM1-2-LR
2100,tas,17.622884,ssp245,MPI-ESM1-2-LR
2015,tas,16.502733,ssp585,MPI-ESM1-2-LR
2016,tas,16.499887,ssp585,MPI-ESM1-2-LR
2017,tas,16.438569,ssp585,MPI-ESM1-2-LR
2018,tas,16.467045,ssp585,MPI-ESM1-2-LR
2019,tas,16.413659,ssp585,MPI-ESM1-2-LR
2020,tas,16.155207,ssp585,MPI-ESM1-2-LR
2021,tas,16.319739,ssp585,MPI-ESM1-2-LR
2022,tas,16.703608,ssp585,MPI-ESM1-2-LR
2023,tas,16.730158,ssp585,MPI-ESM1-2-LR
2024,tas,16.558335,ssp585,MPI-ESM1-2-LR
2025,tas,16.451354,ssp585,MPI-ESM1-2-LR
2026,tas,16.414761,ssp585,MPI-ESM1-2-LR
2027,tas,16.596525,ssp585,MPI-ESM1-2-LR
2028,tas,16.762696,ssp585,MPI-ESM1-2-LR
2029,tas,16.604468,ssp585,MPI-ESM1-2-LR
2030,tas,16.721126,ssp585,MPI-ESM1-2-LR
2031,tas,16.845626,ssp585,MPI-ESM1-2-LR
2032,tas,16.682683,ssp585,MPI-ESM1-2-LR
2033,tas,16.793229,ssp585,MPI-ESM1-2-LR
2034,tas,16.711435,ssp585,MPI-ESM1-2-LR
2035,tas,16.746285,ssp585,MPI-ESM1-2-LR
2036,tas,16.666096,ssp585,MPI-ESM1-2-LR
2037,tas,17.074425,ssp585,MPI-ESM1-2-LR
2038,tas,17.085937,ssp585,MPI-ESM1-2-LR
2039,tas,16.911613,ssp585,MPI-ESM1-2-LR
2040,tas,17.133442,ssp585,MPI-ESM1-2-LR
2041,tas,16.986806,ssp585,MPI-ESM1-2-LR
2042,tas,16.841593,ssp585,MPI-ESM1-2-LR
2043,tas,17.219472,ssp585,MPI-ESM1-2-LR
2044,tas,17.279453,ssp585,MPI-ESM1-2-LR
2045,tas,17.065357,ssp585,MPI-ESM1-2-LR
2046,tas,17.267546,ssp585,MPI-ESM1-2-LR
2047,tas,17.295858,ssp585,MPI-ESM1-2-LR
2048,tas,17.100826,ssp585,MPI-ESM1-2-LR
2049,tas,17.128031,ssp585,MPI-ESM1-2-LR
2050,tas,17.354805,ssp585,MPI-ESM1-2-LR
2051,tas,17.248268,ssp585,MPI-ESM1-2-LR
2052,tas,17.409717,ssp585,MPI-ESM1-2-LR
2053,tas,17.492952,ssp585,MPI-ESM1-2-LR
2054,tas,17.687374,ssp585,MPI-ESM1-2-LR
2055,tas,17.568837,ssp585,MPI-ESM1-2-LR
2056,tas,17.475067,ssp585,MPI-ESM1-2-LR
2057,tas,17.674023,ssp585,MPI-ESM1-2-LR
2058,tas,17.535303,ssp585,MPI-ESM1-2-LR
2059,tas,17.754345,ssp585,MPI-ESM1-2-LR
2060,tas,17.740102,ssp585,MPI-ESM1-2-LR
2061,tas,17.854154,ssp585,MPI-ESM1-2-LR
2062,tas,18.036861,ssp585,MPI-ESM1-2-LR
2063,tas,17.801743,ssp585,MPI-ESM1-2-LR
2064,tas,17.933585,ssp585,MPI-ESM1-2-LR
2065,tas,18.153903,ssp585,MPI-ESM1-2-LR
2066,tas,18.09195,ssp585,MPI-ESM1-2-LR
2067,tas,17.875139,ssp585,MPI-ESM1-2-LR
2068,tas,17.885907,ssp585,MPI-ESM1-2-LR
2069,tas,18.027774,ssp585,MPI-ESM1-2-LR
2070,tas,18.453392,ssp585,MPI-ESM1-2-LR
2071,tas,18.295709,ssp585,MPI-ESM1-2-LR
2072,tas,18.149633,ssp585,MPI-ESM1-2-LR
2073,tas,17.982391,ssp585,MPI-ESM1-2-LR
2074,tas,18.444214,ssp585,MPI-ESM1-2-LR
2075,tas,18.856245,ssp585,MPI-ESM1-2-LR
2076,tas,18.447167,ssp585,MPI-ESM1-2-LR
2077,tas,18.427284,ssp585,MPI-ESM1-2-LR
2078,tas,18.553602,ssp585,MPI-ESM1-2-LR
2079,tas,18.637808,ssp585,MPI-ESM1-2-LR
2080,tas,18.564009,ssp585,MPI-ESM1-2-LR
2081,tas,18.573777,ssp585,MPI-ESM1-2-LR
2082,tas,18.659593,ssp585,MPI-ESM1-2-LR
2083,tas,18.96209,ssp585,MPI-ESM1-2-LR
2084,tas,18.877508,ssp585,MPI-ESM1-2-LR
2085,tas,18.828679,ssp585,MPI-ESM1-2-LR
2086,tas,18.953764,ssp585,MPI-ESM1-2-LR
2087,tas,19.009596,ssp585,MPI-ESM1-2-LR
2088,tas,19.030585,ssp585,MPI-ESM1-2-LR
2089,tas,19.139788,ssp585,MPI-ESM1-2-LR
2090,tas,19.088469,ssp585,MPI-ESM1-2-LR
2091,tas,19.144452,ssp585,MPI-ESM1-2-LR
2092,tas,19.18909,ssp585,MPI-ESM1-2-LR
2093,tas,19.348695,ssp585,MPI-ESM1-2-LR
2094,tas,19.12161,ssp585,MPI-ESM1-2-LR
2095,tas,19.357139,ssp585,MPI-ESM1-2-LR
2096,tas,19.451697,ssp585,MPI-ESM1-2-LR
2097,tas,19.454834,ssp585,MPI-ESM1-2-LR
2098,tas,19.718921,ssp585,MPI-ESM1-2-LR
2099,tas,19.83898,ssp585,MPI-ESM1-2-LR
2100,tas,19.335922,ssp585,MPI-ESM1-2-LR
2015,pr,2.894712,ssp245,MPI-ESM1-2-LR
2016,pr,3.148951,ssp245,MPI-ESM1-2-LR
2017,pr,2.820684,ssp245,MPI-ESM1-2-LR
2018,pr,2.961863,ssp245,MPI-ESM1-2-LR
2019,pr,2.956533,ssp245,MPI-ESM1-2-LR
2020,pr,3.076301,ssp245,MPI-ESM1-2-LR
2021,pr,3.006413,ssp245,MPI-ESM1-2-LR
2022,pr,2.995783,ssp245,MPI-ESM1-2-LR
2023,pr,2.96785,ssp245,MPI-ESM1-2-LR
2024,pr,3.162657,ssp245,MPI-ESM1-2-LR
2025,pr,2.825034,ssp245,MPI-ESM1-2-LR
2026,pr,3.098428,ssp245,MPI-ESM1-2-LR
2027,pr,2.905149,ssp245,MPI-ESM1-2-LR
2028,pr,2.928833,ssp245,MPI-ESM1-2-LR
2029,pr,2.784111,ssp245,MPI-ESM1-2-LR
2030,pr,3.131949,ssp245,MPI-ESM1-2-LR
2031,pr,2.994552,ssp245,MPI-ESM1-2-LR
2032,pr,3.065312,ssp245,MPI-ESM1-2-LR
2033,pr,3.001175,ssp245,MPI-ESM1-2-LR
2034,pr,2.943255,ssp245,MPI-ESM1-2-LR
2035,pr,3.112371,ssp245,MPI-ESM1-2-LR
2036,pr,2.975217,ssp245,MPI-ESM1-2-LR
2037,pr,3.114786,ssp245,MPI-ESM1-2-LR
2038,pr,2.924207,ssp245,MPI-ESM1-2-LR
2039,pr,3.027461,ssp245,MPI-ESM1-2-LR
2040,pr,3.106376,ssp245,MPI-ESM1-2-LR
2041,pr,3.054415,ssp245,MPI-ESM1-2-LR
2042,pr,2.966997,ssp245,MPI-ESM1-2-LR
2043,pr,3.028369,ssp245,MPI-ESM1-2-LR
2044,pr,2.864129,ssp245,MPI-ESM1-2-LR
2045,pr,2.817313,ssp245,MPI-ESM1-2-LR
2046,pr,2.974702,ssp245,MPI-ESM1-2-LR
2047,pr,2.94428,ssp245,MPI-ESM1-2-LR
2048,pr,2.808697,ssp245,MPI-ESM1-2-LR
2049,pr,2.925155,ssp245,MPI-ESM1-2-LR
2050,pr,2.913032,ssp245,MPI-ESM1-2-LR
2051,pr,3.079812,ssp245,MPI-ESM1-2-LR
2052,pr,2.97486,ssp245,MPI-ESM1-2-LR
2053,pr,2.981652,ssp245,MPI-ESM1-2-LR
2054,pr,2.663511,ssp245,MPI-ESM1-2-LR
2055,pr,2.897975,ssp245,MPI-ESM1-2-LR
2056,pr,2.984103,ssp245,MPI-ESM1-2-LR
2057,pr,3.104939,ssp245,MPI-ESM1-2-LR
2058,pr,3.049289,ssp245,MPI-ESM1-2-LR
2059,pr,3.166306,ssp245,MPI-ESM1-2-LR
2060,pr,3.03783,ssp245,MPI-ESM1-2-LR
2061,pr,2.919398,ssp245,MPI-ESM1-2-LR
2062,pr,3.099985,ssp245,MPI-ESM1-2-LR
2063,pr,2.959576,ssp245,MPI-ESM1-2-LR
2064,pr,3.174975,ssp245,MPI-ESM1-2-LR
2065,pr,2.850188,ssp245,MPI-ESM1-2-LR
2066,pr,2.865107,ssp245,MPI-ESM1-2-LR
2067,pr,3.11836,ssp245,MPI-ESM1-2-LR
2068,pr,2.912587,ssp245,MPI-ESM1-2-LR
2069,pr,3.032208,ssp245,MPI-ESM1-2-LR
2070,pr,2.970708,ssp245,MPI-ESM1-2-LR
2071,pr,2.966795,ssp245,MPI-ESM1-2-LR
2072,pr,2.993397,ssp245,MPI-ESM1-2-LR
2073,pr,2.625667,ssp245,MPI-ESM1-2-LR
2074,pr,3.087451,ssp245,MPI-ESM1-2-LR
2075,pr,2.977471,ssp245,MPI-ESM1-2-LR
2076,pr,2.857204,ssp245,MPI-ESM1-2-LR
2077,pr,3.085906,ssp245,MPI-ESM1-2-LR
2078,pr,2.996324,ssp245,MPI-ESM1-2-LR
2079,pr,2.980435,ssp245,MPI-ESM1-2-LR
2080,pr,3.198261,ssp245,MPI-ESM1-2-LR
2081,pr,2.928191,ssp245,MPI-ESM1-2-LR
2082,pr,3.029732,ssp245,MPI-ESM1-2-LR
2083,pr,3.137743,ssp245,MPI-ESM1-2-LR
2084,pr,3.192159,ssp245,MPI-ESM1-2-LR
2085,pr,3.015302,ssp245,MPI-ESM1-2-LR
2086,pr,2.997309,ssp245,MPI-ESM1-2-LR
2087,pr,3.147808,ssp245,MPI-ESM1-2-LR
2088,pr,3.036937,ssp245,MPI-ESM1-2-LR
2089,pr,3.000964,ssp245,MPI-ESM1-2-LR
2090,pr,2.949395,ssp245,MPI-ESM1-2-LR
2091,pr,3.012358,ssp245,MPI-ESM1-2-LR
2092,pr,2.956833,ssp245,MPI-ESM1-2-LR
2093,pr,2.934636,ssp245,MPI-ESM1-2-LR
2094,pr,2.919192,ssp245,MPI-ESM1-2-LR
2095,pr,2.905259,ssp245,MPI-ESM1-2-LR
2096,pr,3.121325,ssp245,MPI-ESM1-2-LR
2097,pr,3.010971,ssp245,MPI-ESM1-2-LR
2098,pr,2.979394,ssp245,MPI-ESM1-2-LR
2099,pr,2.940788,ssp245,MPI-ESM1-2-LR
2100,pr,3.088583,ssp245,MPI-ESM1-2-LR
2015,pr,2.88546,ssp585,MPI-ESM1-2-LR
2016,pr,2.869338,ssp585,MPI-ESM1-2-LR
2017,pr,2.913603,ssp585,MPI-ESM1-2-LR
2018,pr,3.027817,ssp585,MPI-ESM1-2-LR
2019,pr,3.127464,ssp585,MPI-ESM1-2-LR
2020,pr,2.90193,ssp585,MPI-ESM1-2-LR
2021,pr,2.781534,ssp585,MPI-ESM1-2-LR
2022,pr,2.829374,ssp585,MPI-ESM1-2-LR
2023,pr,2.925214,ssp585,MPI-ESM1-2-LR
2024,pr,2.911472,ssp585,MPI-ESM1-2-LR
2025,pr,3.032606,ssp585,MPI-ESM1-2-LR
2026,pr,3.022193,ssp585,MPI-ESM1-2-LR
2027,pr,2.92094,ssp585,MPI-ESM1-2-LR
2028,pr,3.105037,ssp585,MPI-ESM1-2-LR
2029,pr,2.809079,ssp585,MPI-ESM1-2-LR
2030,pr,2.882916,ssp585,MPI-ESM1-2-LR
2031,pr,2.964469,ssp585,MPI-ESM1-2-LR
2032,pr,3.098521,ssp585,MPI-ESM1-2-LR
2033,pr,2.936087,ssp585,MPI-ESM1-2-LR
2034,pr,2.989751,ssp585,MPI-ESM1-2-LR
2035,pr,2.954698,ssp585,MPI-ESM1-2-LR
2036,pr,3.144946,ssp585,MPI-ESM1-2-LR
2037,pr,3.299428,ssp585,MPI-ESM1-2-LR
2038,pr,2.919844,ssp585,MPI-ESM1-2-LR
2039,pr,3.195491,ssp585,MPI-ESM1-2-LR
2040,pr,2.854432,ssp585,MPI-ESM1-2-LR
2041,pr,2.959678,ssp585,MPI-ESM1-2-LR
2042,pr,3.097441,ssp585,MPI-ESM1-2-LR
2043,pr,2.958713,ssp585,MPI-ESM1-2-LR
2044,pr,3.025302,ssp585,MPI-ESM1-2-LR
2045,pr,2.917626,ssp585,MPI-ESM1-2-LR
2046,pr,3.017164,ssp585,MPI-ESM1-2-LR
2047,pr,2.915955,ssp585,MPI-ESM1-2-LR
2048,pr,2.953463,ssp585,MPI-ESM1-2-LR
2049,pr,3.024895,ssp585,MPI-ESM1-2-LR
2050,pr,3.046573,ssp585,MPI-ESM1-2-LR
2051,pr,2.872238,ssp585,MPI-ESM1-2-LR
2052,pr,2.958793,ssp585,MPI-ESM1-2-LR
2053,pr,3.146548,ssp585,MPI-ESM1-2-LR
2054,pr,2.741187,ssp585,MPI-ESM1-2-LR
2055,pr,2.884461,ssp585,MPI-ESM1-2-LR
2056,pr,2.87694,ssp585,MPI-ESM1-2-LR
2057,pr,2.960075,ssp585,MPI-ESM1-2-LR
2058,pr,3.11176,ssp585,MPI-ESM1-2-LR
2059,pr,3.082732,ssp585,MPI-ESM1-2-LR
2060,pr,2.800897,ssp585,MPI-ESM1-2-LR
2061,pr,2.70061,ssp585,MPI-ESM1-2-LR
2062,pr,2.957151,ssp585,MPI-ESM1-2-LR
2063,pr,3.17587,ssp585,MPI-ESM1-2-LR
2064,pr,2.998506,ssp585,MPI-ESM1-2-LR
2065,pr,3.069626,ssp585,MPI-ESM1-2-LR
2066,pr,2.979372,ssp585,MPI-ESM1-2-LR
2067,pr,2.919738,ssp585,MPI-ESM1-2-LR
2068,pr,2.949603,ssp585,MPI-ESM1-2-LR
2069,pr,2.8823,ssp585,MPI-ESM1-2-LR
2070,pr,2.967696,ssp585,MPI-ESM1-2-LR
2071,pr,2.763449,ssp585,MPI-ESM1-2-LR
2072,pr,3.047361,ssp585,MPI-ESM1-2-LR
2073,pr,2.821786,ssp585,MPI-ESM1-2-LR
2074,pr,3.100948,ssp585,MPI-ESM1-2-LR
2075,pr,3.114497,ssp585,MPI-ESM1-2-LR
2076,pr,2.970227,ssp585,MPI-ESM1-2-LR
2077,pr,2.991839,ssp585,MPI-ESM1-2-LR
2078,pr,3.003452,ssp585,MPI-ESM1-2-LR
2079,pr,2.992612,ssp585,MPI-ESM1-2-LR
2080,pr,2.986819,ssp585,MPI-ESM1-2-LR
2081,pr,2.979511,ssp585,MPI-ESM1-2-LR
2082,pr,3.05695,ssp585,MPI-ESM1-2-LR
2083,pr,3.118821,ssp585,MPI-ESM1-2-LR
2084,pr,2.947145,ssp585,MPI-ESM1-2-LR
2085,pr,2.933383,ssp585,MPI-ESM1-2-LR
2086,pr,3.087171,ssp585,MPI-ESM1-2-LR
2087,pr,2.764045,ssp585,MPI-ESM1-2-LR
2088,pr,2.901112,ssp585,MPI-ESM1-2-LR
2089,pr,3.148578,ssp585,MPI-ESM1-2-LR
2090,pr,2.940925,ssp585,MPI-ESM1-2-LR
2091,pr,3.051159,ssp585,MPI-ESM1-2-LR
2092,pr,3.123844,ssp585,MPI-ESM1-2-LR
2093,pr,3.100563,ssp585,MPI-ESM1-2-LR
2094,pr,2.981116,ssp585,MPI-ESM1-2-LR
2095,pr,2.880077,ssp585,MPI-ESM1-2-LR
2096,pr,3.061895,ssp585,MPI-ESM1-2-LR
2097,pr,3.325578,ssp585,MPI-ESM1-2-LR
2098,pr,2.950226,ssp585,MPI-ESM1-2-LR
2099,pr,2.957789,ssp585,MPI-ESM1-2-LR
2100,pr,3.070254,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.624554,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.651192,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.545017,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.351979,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.382647,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.474965,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.499013,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.278156,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.145131,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.693398,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.607312,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.430005,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.295009,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.292565,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.967369,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.697597,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.453555,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.512936,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.317558,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.252783,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.446278,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.480295,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.490554,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.301984,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.422334,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.3462,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.510147,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.249624,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.421621,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.122929,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.027052,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.394569,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.161293,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.145874,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.28711,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.352516,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.460521,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.207085,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.424601,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.140452,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.27942,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.294036,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.448227,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.361001,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.620827,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.145928,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.252005,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.318265,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.426237,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.698721,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.295806,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.344148,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.262982,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.321418,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.203219,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.155574,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.417487,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.588455,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.04788,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.330138,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.556607,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.219542,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.469271,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.417236,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.404567,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.669165,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.37414,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.39919,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.200091,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.379539,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.096903,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.649968,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.396336,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.489063,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.406372,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.177741,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.40546,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.280095,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.15802,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.243014,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.196475,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.611899,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.519777,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.257027,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.38137,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.42223,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.003712,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.202361,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.162221,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.444461,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.507656,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.283586,ssp585,MPI-ESM1-2-LR
