year,variable,value,scenario,model
1994,rsds,188.472283,historical,MPI-ESM1-2-LR
1995,rsds,187.17448,historical,MPI-ESM1-2-LR
1996,rsds,188.176047,historical,MPI-ESM1-2-LR
1997,rsds,185.525482,historical,MPI-ESM1-2-LR
1998,rsds,187.106217,historical,MPI-ESM1-2-LR
1999,rsds,187.411641,historical,MPI-ESM1-2-LR
2000,rsds,187.826737,historical,MPI-ESM1-2-LR
2001,rsds,188.571092,historical,MPI-ESM1-2-LR
2002,rsds,187.693023,historical,MPI-ESM1-2-LR
2003,rsds,187.504794,historical,MPI-ESM1-2-LR
2004,rsds,187.206553,historical,MPI-ESM1-2-LR
2005,rsds,184.911552,historical,MPI-ESM1-2-LR
2006,rsds,186.804062,historical,MPI-ESM1-2-LR
2007,rsds,187.750669,historical,MPI-ESM1-2-LR
2008,rsds,189.395245,historical,MPI-ESM1-2-LR
2009,rsds,185.650405,historical,MPI-ESM1-2-LR
2010,rsds,187.288794,historical,MPI-ESM1-2-LR
2011,rsds,188.830238,historical,MPI-ESM1-2-LR
2012,rsds,185.598768,historical,MPI-ESM1-2-LR
2013,rsds,186.604028,historical,MPI-ESM1-2-LR
2014,rsds,187.397814,historical,MPI-ESM1-2-LR
2015,tas,14.69,ssp245,MPI-ESM1-2-LR
2016,tas,14.950975,ssp245,MPI-ESM1-2-LR
2017,tas,14.99201,ssp245,MPI-ESM1-2-LR
2018,tas,14.720477,ssp245,MPI-ESM1-2-LR
2019,tas,14.502283,ssp245,MPI-ESM1-2-LR
2020,tas,15.017147,ssp245,MPI-ESM1-2-LR
2021,tas,15.187406,ssp245,MPI-ESM1-2-LR
2022,tas,14.952894,ssp245,MPI-ESM1-2-LR
2023,tas,14.845691,ssp245,MPI-ESM1-2-LR
2024,tas,15.131246,ssp245,MPI-ESM1-2-LR
2025,tas,15.164174,ssp245,MPI-ESM1-2-LR
2026,tas,15.037396,ssp245,MPI-ESM1-2-LR
2027,tas,15.118285,ssp245,MPI-ESM1-2-LR
2028,tas,15.225219,ssp245,MPI-ESM1-2-LR
2029,tas,15.252478,ssp245,MPI-ESM1-2-LR
2030,tas,15.326266,ssp245,MPI-ESM1-2-LR
2031,tas,15.542864,ssp245,MPI-ESM1-2-LR
2032,tas,15.25787,ssp245,MPI-ESM1-2-LR
2033,tas,14.941385,ssp245,MPI-ESM1-2-LR
2034,tas,15.284351,ssp245,MPI-ESM1-2-LR
2035,tas,15.30169,ssp245,MPI-ESM1-2-LR
2036,tas,15.134685,ssp245,MPI-ESM1-2-LR
2037,tas,15.281378,ssp245,MPI-ESM1-2-LR
2038,tas,15.370642,ssp245,MPI-ESM1-2-LR
2039,tas,15.421264,ssp245,MPI-ESM1-2-LR
2040,tas,15.445068,ssp245,MPI-ESM1-2-LR
2041,tas,15.722231,ssp245,MPI-ESM1-2-LR
2042,tas,15.71606,ssp245,MPI-ESM1-2-LR
2043,tas,15.44587,ssp245,MPI-ESM1-2-LR
2044,tas,15.622801,ssp245,MPI-ESM1-2-LR
2045,tas,15.548049,ssp245,MPI-ESM1-2-LR
2046,tas,15.699509,ssp245,MPI-ESM1-2-LR
2047,tas,15.467875,ssp245,MPI-ESM1-2-LR
2048,tas,15.727955,ssp245,MPI-ESM1-2-LR
2049,tas,15.888355,ssp245,MPI-ESM1-2-LR
2050,tas,16.023946,ssp245,MPI-ESM1-2-LR
2051,tas,15.773457,ssp245,MPI-ESM1-2-LR
2052,tas,15.552009,ssp245,MPI-ESM1-2-LR
2053,tas,15.593763,ssp245,MPI-ESM1-2-LR
2054,tas,15.827912,ssp245,MPI-ESM1-2-LR
2055,tas,15.805808,ssp245,MPI-ESM1-2-LR
2056,tas,15.686428,ssp245,MPI-ESM1-2-LR
2057,tas,15.433523,ssp245,MPI-ESM1-2-LR
2058,tas,15.663203,ssp245,MPI-ESM1-2-LR
2059,tas,16.182208,ssp245,MPI-ESM1-2-LR
2060,tas,15.924391,ssp245,MPI-ESM1-2-LR
2061,tas,15.486363,ssp245,MPI-ESM1-2-LR
2062,tas,15.670701,ssp245,MPI-ESM1-2-LR
2063,tas,16.031706,ssp245,MPI-ESM1-2-LR
2064,tas,15.73771,ssp245,MPI-ESM1-2-LR
2065,tas,15.789495,ssp245,MPI-ESM1-2-LR
2066,tas,16.046465,ssp245,MPI-ESM1-2-LR
2067,tas,15.993408,ssp245,MPI-ESM1-2-LR
2068,tas,16.270345,ssp245,MPI-ESM1-2-LR
2069,tas,15.834864,ssp245,MPI-ESM1-2-LR
2070,tas,15.6887,ssp245,MPI-ESM1-2-LR
2071,tas,15.930189,ssp245,MPI-ESM1-2-LR
2072,tas,15.959518,ssp245,MPI-ESM1-2-LR
2073,tas,15.923761,ssp245,MPI-ESM1-2-LR
2074,tas,16.038699,ssp245,MPI-ESM1-2-LR
2075,tas,16.013564,ssp245,MPI-ESM1-2-LR
2076,tas,15.979876,ssp245,MPI-ESM1-2-LR
2077,tas,15.848585,ssp245,MPI-ESM1-2-LR
2078,tas,16.096494,ssp245,MPI-ESM1-2-LR
2079,tas,16.203234,ssp245,MPI-ESM1-2-LR
2080,tas,16.000702,ssp245,MPI-ESM1-2-LR
2081,tas,16.026232,ssp245,MPI-ESM1-2-LR
2082,tas,16.235456,ssp245,MPI-ESM1-2-LR
2083,tas,16.223935,ssp245,MPI-ESM1-2-LR
2084,tas,16.435104,ssp245,MPI-ESM1-2-LR
2085,tas,16.265699,ssp245,MPI-ESM1-2-LR
2086,tas,15.889427,ssp245,MPI-ESM1-2-LR
2087,tas,16.160895,ssp245,MPI-ESM1-2-LR
2088,tas,15.990261,ssp245,MPI-ESM1-2-LR
2089,tas,16.066404,ssp245,MPI-ESM1-2-LR
2090,tas,16.215173,ssp245,MPI-ESM1-2-LR
2091,tas,16.176244,ssp245,MPI-ESM1-2-LR
2092,tas,16.162909,ssp245,MPI-ESM1-2-LR
2093,tas,16.233981,ssp245,MPI-ESM1-2-LR
2094,tas,16.334085,ssp245,MPI-ESM1-2-LR
2095,tas,16.023462,ssp245,MPI-ESM1-2-LR
2096,tas,16.229475,ssp245,MPI-ESM1-2-LR
2097,tas,16.384202,ssp245,MPI-ESM1-2-LR
2098,tas,16.345859,ssp245,MPI-ESM1-2-LR
2099,tas,16.134273,ssp245,MPI-ESM1-2-LR
2100,tas,15.938936,ssp245,MPI-ESM1-2-LR
2015,tas,14.846481,ssp585,MPI-ESM1-2-LR
2016,tas,14.900464,ssp585,MPI-ESM1-2-LR
2017,tas,14.893162,ssp585,MPI-ESM1-2-LR
2018,tas,15.066885,ssp585,MPI-ESM1-2-LR
2019,tas,15.007827,ssp585,MPI-ESM1-2-LR
2020,tas,14.677518,ssp585,MPI-ESM1-2-LR
2021,tas,14.997965,ssp585,MPI-ESM1-2-LR
2022,tas,15.084444,ssp585,MPI-ESM1-2-LR
2023,tas,15.083578,ssp585,MPI-ESM1-2-LR
2024,tas,14.952821,ssp585,MPI-ESM1-2-LR
2025,tas,15.132529,ssp585,MPI-ESM1-2-LR
2026,tas,15.127406,ssp585,MPI-ESM1-2-LR
2027,tas,15.14365,ssp585,MPI-ESM1-2-LR
2028,tas,15.226291,ssp585,MPI-ESM1-2-LR
2029,tas,15.127977,ssp585,MPI-ESM1-2-LR
2030,tas,15.067491,ssp585,MPI-ESM1-2-LR
2031,tas,14.980915,ssp585,MPI-ESM1-2-LR
2032,tas,15.042383,ssp585,MPI-ESM1-2-LR
2033,tas,15.171498,ssp585,MPI-ESM1-2-LR
2034,tas,15.351663,ssp585,MPI-ESM1-2-LR
2035,tas,15.019979,ssp585,MPI-ESM1-2-LR
2036,tas,15.119096,ssp585,MPI-ESM1-2-LR
2037,tas,15.138574,ssp585,MPI-ESM1-2-LR
2038,tas,15.099056,ssp585,MPI-ESM1-2-LR
2039,tas,15.320421,ssp585,MPI-ESM1-2-LR
2040,tas,15.321244,ssp585,MPI-ESM1-2-LR
2041,tas,15.665134,ssp585,MPI-ESM1-2-LR
2042,tas,15.536604,ssp585,MPI-ESM1-2-LR
2043,tas,15.909684,ssp585,MPI-ESM1-2-LR
2044,tas,15.979942,ssp585,MPI-ESM1-2-LR
2045,tas,15.598683,ssp585,MPI-ESM1-2-LR
2046,tas,15.472333,ssp585,MPI-ESM1-2-LR
2047,tas,15.623105,ssp585,MPI-ESM1-2-LR
2048,tas,15.712437,ssp585,MPI-ESM1-2-LR
2049,tas,15.711989,ssp585,MPI-ESM1-2-LR
2050,tas,15.526831,ssp585,MPI-ESM1-2-LR
2051,tas,15.817826,ssp585,MPI-ESM1-2-LR
2052,tas,16.026121,ssp585,MPI-ESM1-2-LR
2053,tas,15.841164,ssp585,MPI-ESM1-2-LR
2054,tas,16.131774,ssp585,MPI-ESM1-2-LR
2055,tas,16.052984,ssp585,MPI-ESM1-2-LR
2056,tas,16.0416,ssp585,MPI-ESM1-2-LR
2057,tas,16.000711,ssp585,MPI-ESM1-2-LR
2058,tas,16.069964,ssp585,MPI-ESM1-2-LR
2059,tas,15.975185,ssp585,MPI-ESM1-2-LR
2060,tas,16.456392,ssp585,MPI-ESM1-2-LR
2061,tas,16.402267,ssp585,MPI-ESM1-2-LR
2062,tas,16.301191,ssp585,MPI-ESM1-2-LR
2063,tas,16.266323,ssp585,MPI-ESM1-2-LR
2064,tas,16.39904,ssp585,MPI-ESM1-2-LR
2065,tas,16.581087,ssp585,MPI-ESM1-2-LR
2066,tas,16.814829,ssp585,MPI-ESM1-2-LR
2067,tas,16.34515,ssp585,MPI-ESM1-2-LR
2068,tas,16.554518,ssp585,MPI-ESM1-2-LR
2069,tas,16.704358,ssp585,MPI-ESM1-2-LR
2070,tas,17.159499,ssp585,MPI-ESM1-2-LR
2071,tas,16.777983,ssp585,MPI-ESM1-2-LR
2072,tas,16.68819,ssp585,MPI-ESM1-2-LR
2073,tas,16.472308,ssp585,MPI-ESM1-2-LR
2074,tas,16.73156,ssp585,MPI-ESM1-2-LR
2075,tas,17.229751,ssp585,MPI-ESM1-2-LR
2076,tas,17.206662,ssp585,MPI-ESM1-2-LR
2077,tas,17.062313,ssp585,MPI-ESM1-2-LR
2078,tas,17.057269,ssp585,MPI-ESM1-2-LR
2079,tas,17.355019,ssp585,MPI-ESM1-2-LR
2080,tas,17.096231,ssp585,MPI-ESM1-2-LR
2081,tas,17.068946,ssp585,MPI-ESM1-2-LR
2082,tas,17.303752,ssp585,MPI-ESM1-2-LR
2083,tas,17.347793,ssp585,MPI-ESM1-2-LR
2084,tas,17.280916,ssp585,MPI-ESM1-2-LR
2085,tas,17.509163,ssp585,MPI-ESM1-2-LR
2086,tas,17.528904,ssp585,MPI-ESM1-2-LR
2087,tas,17.46648,ssp585,MPI-ESM1-2-LR
2088,tas,17.804809,ssp585,MPI-ESM1-2-LR
2089,tas,17.600757,ssp585,MPI-ESM1-2-LR
2090,tas,17.720155,ssp585,MPI-ESM1-2-LR
2091,tas,17.88169,ssp585,MPI-ESM1-2-LR
2092,tas,17.722363,ssp585,MPI-ESM1-2-LR
2093,tas,17.706819,ssp585,MPI-ESM1-2-LR
2094,tas,17.693823,ssp585,MPI-ESM1-2-LR
2095,tas,17.871784,ssp585,MPI-ESM1-2-LR
2096,tas,17.953561,ssp585,MPI-ESM1-2-LR
2097,tas,17.824094,ssp585,MPI-ESM1-2-LR
2098,tas,17.923256,ssp585,MPI-ESM1-2-LR
2099,tas,18.26699,ssp585,MPI-ESM1-2-LR
2100,tas,17.843216,ssp585,MPI-ESM1-2-LR
2015,pr,2.783176,ssp245,MPI-ESM1-2-LR
2016,pr,2.842599,ssp245,MPI-ESM1-2-LR
2017,pr,3.05628,ssp245,MPI-ESM1-2-LR
2018,pr,2.706223,ssp245,MPI-ESM1-2-LR
2019,pr,2.761641,ssp245,MPI-ESM1-2-LR
2020,pr,2.795856,ssp245,MPI-ESM1-2-LR
2021,pr,3.126847,ssp245,MPI-ESM1-2-LR
2022,pr,2.839554,ssp245,MPI-ESM1-2-LR
2023,pr,2.735075,ssp245,MPI-ESM1-2-LR
2024,pr,2.666148,ssp245,MPI-ESM1-2-LR
2025,pr,2.790736,ssp245,MPI-ESM1-2-LR
2026,pr,2.890443,ssp245,MPI-ESM1-2-LR
2027,pr,2.899032,ssp245,MPI-ESM1-2-LR
2028,pr,2.84515,ssp245,MPI-ESM1-2-LR
2029,pr,2.872852,ssp245,MPI-ESM1-2-LR
2030,pr,2.910357,ssp245,MPI-ESM1-2-LR
2031,pr,2.907543,ssp245,MPI-ESM1-2-LR
2032,pr,2.881782,ssp245,MPI-ESM1-2-LR
2033,pr,2.725428,ssp245,MPI-ESM1-2-LR
2034,pr,2.948605,ssp245,MPI-ESM1-2-LR
2035,pr,2.868287,ssp245,MPI-ESM1-2-LR
2036,pr,2.877837,ssp245,MPI-ESM1-2-LR
2037,pr,2.860459,ssp245,MPI-ESM1-2-LR
2038,pr,2.839644,ssp245,MPI-ESM1-2-LR
2039,pr,2.881518,ssp245,MPI-ESM1-2-LR
2040,pr,2.776422,ssp245,MPI-ESM1-2-LR
2041,pr,2.994012,ssp245,MPI-ESM1-2-LR
2042,pr,2.953966,ssp245,MPI-ESM1-2-LR
2043,pr,2.959482,ssp245,MPI-ESM1-2-LR
2044,pr,2.912578,ssp245,MPI-ESM1-2-LR
2045,pr,3.050364,ssp245,MPI-ESM1-2-LR
2046,pr,2.953852,ssp245,MPI-ESM1-2-LR
2047,pr,2.803788,ssp245,MPI-ESM1-2-LR
2048,pr,3.029074,ssp245,MPI-ESM1-2-LR
2049,pr,2.697876,ssp245,MPI-ESM1-2-LR
2050,pr,2.88822,ssp245,MPI-ESM1-2-LR
2051,pr,2.92318,ssp245,MPI-ESM1-2-LR
2052,pr,2.830727,ssp245,MPI-ESM1-2-LR
2053,pr,2.708456,ssp245,MPI-ESM1-2-LR
2054,pr,2.89955,ssp245,MPI-ESM1-2-LR
2055,pr,2.835613,ssp245,MPI-ESM1-2-LR
2056,pr,2.968103,ssp245,MPI-ESM1-2-LR
2057,pr,2.951185,ssp245,MPI-ESM1-2-LR
2058,pr,2.771509,ssp245,MPI-ESM1-2-LR
2059,pr,2.659661,ssp245,MPI-ESM1-2-LR
2060,pr,2.930375,ssp245,MPI-ESM1-2-LR
2061,pr,2.873387,ssp245,MPI-ESM1-2-LR
2062,pr,2.85277,ssp245,MPI-ESM1-2-LR
2063,pr,2.862307,ssp245,MPI-ESM1-2-LR
2064,pr,2.864462,ssp245,MPI-ESM1-2-LR
2065,pr,2.859899,ssp245,MPI-ESM1-2-LR
2066,pr,3.013965,ssp245,MPI-ESM1-2-LR
2067,pr,2.910151,ssp245,MPI-ESM1-2-LR
2068,pr,2.893927,ssp245,MPI-ESM1-2-LR
2069,pr,2.836017,ssp245,MPI-ESM1-2-LR
2070,pr,2.780842,ssp245,MPI-ESM1-2-LR
2071,pr,2.939039,ssp245,MPI-ESM1-2-LR
2072,pr,2.822851,ssp245,MPI-ESM1-2-LR
2073,pr,2.750266,ssp245,MPI-ESM1-2-LR
2074,pr,2.845799,ssp245,MPI-ESM1-2-LR
2075,pr,2.676241,ssp245,MPI-ESM1-2-LR
2076,pr,2.79782,ssp245,MPI-ESM1-2-LR
2077,pr,2.771115,ssp245,MPI-ESM1-2-LR
2078,pr,2.869211,ssp245,MPI-ESM1-2-LR
2079,pr,2.796515,ssp245,MPI-ESM1-2-LR
2080,pr,2.844754,ssp245,MPI-ESM1-2-LR
2081,pr,3.090932,ssp245,MPI-ESM1-2-LR
2082,pr,2.866918,ssp245,MPI-ESM1-2-LR
2083,pr,2.946465,ssp245,MPI-ESM1-2-LR
2084,pr,2.888368,ssp245,MPI-ESM1-2-LR
2085,pr,2.802253,ssp245,MPI-ESM1-2-LR
2086,pr,2.942679,ssp245,MPI-ESM1-2-LR
2087,pr,2.888341,ssp245,MPI-ESM1-2-LR
2088,pr,2.85574,ssp245,MPI-ESM1-2-LR
2089,pr,2.866631,ssp245,MPI-ESM1-2-LR
2090,pr,3.113744,ssp245,MPI-ESM1-2-LR
2091,pr,3.145517,ssp245,MPI-ESM1-2-LR
2092,pr,2.682643,ssp245,MPI-ESM1-2-LR
2093,pr,2.923179,ssp245,MPI-ESM1-2-LR
2094,pr,2.905007,ssp245,MPI-ESM1-2-LR
2095,pr,2.831633,ssp245,MPI-ESM1-2-LR
2096,pr,2.931916,ssp245,MPI-ESM1-2-LR
2097,pr,2.875533,ssp245,MPI-ESM1-2-LR
2098,pr,2.988217,ssp245,MPI-ESM1-2-LR
2099,pr,2.930553,ssp245,MPI-ESM1-2-LR
2100,pr,2.79238,ssp245,MPI-ESM1-2-LR
2015,pr,2.864642,ssp585,MPI-ESM1-2-LR
2016,pr,2.869868,ssp585,MPI-ESM1-2-LR
2017,pr,3.015635,ssp585,MPI-ESM1-2-LR
2018,pr,2.942298,ssp585,MPI-ESM1-2-LR
2019,pr,2.988541,ssp585,MPI-ESM1-2-LR
2020,pr,2.94967,ssp585,MPI-ESM1-2-LR
2021,pr,2.821693,ssp585,MPI-ESM1-2-LR
2022,pr,2.902633,ssp585,MPI-ESM1-2-LR
2023,pr,2.844417,ssp585,MPI-ESM1-2-LR
2024,pr,2.864895,ssp585,MPI-ESM1-2-LR
2025,pr,2.924637,ssp585,MPI-ESM1-2-LR
2026,pr,2.843166,ssp585,MPI-ESM1-2-LR
2027,pr,2.845028,ssp585,MPI-ESM1-2-LR
2028,pr,2.727882,ssp585,MPI-ESM1-2-LR
2029,pr,2.910078,ssp585,MPI-ESM1-2-LR
2030,pr,2.882214,ssp585,MPI-ESM1-2-LR
2031,pr,2.9202,ssp585,MPI-ESM1-2-LR
2032,pr,2.848453,ssp585,MPI-ESM1-2-LR
2033,pr,2.799283,ssp585,MPI-ESM1-2-LR
2034,pr,3.077599,ssp585,MPI-ESM1-2-LR
2035,pr,2.826619,ssp585,MPI-ESM1-2-LR
2036,pr,2.962768,ssp585,MPI-ESM1-2-LR
2037,pr,2.81501,ssp585,MPI-ESM1-2-LR
2038,pr,2.902003,ssp585,MPI-ESM1-2-LR
2039,pr,2.825305,ssp585,MPI-ESM1-2-LR
2040,pr,2.725283,ssp585,MPI-ESM1-2-LR
2041,pr,2.917023,ssp585,MPI-ESM1-2-LR
2042,pr,3.026598,ssp585,MPI-ESM1-2-LR
2043,pr,2.859259,ssp585,MPI-ESM1-2-LR
2044,pr,2.705896,ssp585,MPI-ESM1-2-LR
2045,pr,2.70233,ssp585,MPI-ESM1-2-LR
2046,pr,2.778133,ssp585,MPI-ESM1-2-LR
2047,pr,2.724696,ssp585,MPI-ESM1-2-LR
2048,pr,2.858754,ssp585,MPI-ESM1-2-LR
2049,pr,2.843423,ssp585,MPI-ESM1-2-LR
2050,pr,2.822165,ssp585,MPI-ESM1-2-LR
2051,pr,2.935331,ssp585,MPI-ESM1-2-LR
2052,pr,2.939748,ssp585,MPI-ESM1-2-LR
2053,pr,2.980661,ssp585,MPI-ESM1-2-LR
2054,pr,2.954049,ssp585,MPI-ESM1-2-LR
2055,pr,2.705796,ssp585,MPI-ESM1-2-LR
2056,pr,2.697217,ssp585,MPI-ESM1-2-LR
2057,pr,2.796736,ssp585,MPI-ESM1-2-LR
2058,pr,2.788673,ssp585,MPI-ESM1-2-LR
2059,pr,2.840722,ssp585,MPI-ESM1-2-LR
2060,pr,2.763721,ssp585,MPI-ESM1-2-LR
2061,pr,3.005825,ssp585,MPI-ESM1-2-LR
2062,pr,2.730703,ssp585,MPI-ESM1-2-LR
2063,pr,2.841381,ssp585,MPI-ESM1-2-LR
2064,pr,2.815544,ssp585,MPI-ESM1-2-LR
2065,pr,2.914277,ssp585,MPI-ESM1-2-LR
2066,pr,2.862369,ssp585,MPI-ESM1-2-LR
2067,pr,2.967083,ssp585,MPI-ESM1-2-LR
2068,pr,3.025655,ssp585,MPI-ESM1-2-LR
2069,pr,2.824653,ssp585,MPI-ESM1-2-LR
2070,pr,2.999003,ssp585,MPI-ESM1-2-LR
2071,pr,2.853171,ssp585,MPI-ESM1-2-LR
2072,pr,2.820377,ssp585,MPI-ESM1-2-LR
2073,pr,2.854615,ssp585,MPI-ESM1-2-LR
2074,pr,2.709629,ssp585,MPI-ESM1-2-LR
2075,pr,2.904152,ssp585,MPI-ESM1-2-LR
2076,pr,2.912068,ssp585,MPI-ESM1-2-LR
2077,pr,2.885865,ssp585,MPI-ESM1-2-LR
2078,pr,2.997637,ssp585,MPI-ESM1-2-LR
2079,pr,2.961747,ssp585,MPI-ESM1-2-LR
2080,pr,3.200645,ssp585,MPI-ESM1-2-LR
2081,pr,2.863919,ssp585,MPI-ESM1-2-LR
2082,pr,2.748511,ssp585,MPI-ESM1-2-LR
2083,pr,2.77412,ssp585,MPI-ESM1-2-LR
2084,pr,2.95334,ssp585,MPI-ESM1-2-LR
2085,pr,3.1344,ssp585,MPI-ESM1-2-LR
2086,pr,3.049899,ssp585,MPI-ESM1-2-LR
2087,pr,3.008834,ssp585,MPI-ESM1-2-LR
2088,pr,2.77229,ssp585,MPI-ESM1-2-LR
2089,pr,2.885992,ssp585,MPI-ESM1-2-LR
2090,pr,3.041073,ssp585,MPI-ESM1-2-LR
2091,pr,3.101859,ssp585,MPI-ESM1-2-LR
2092,pr,2.836308,ssp585,MPI-ESM1-2-LR
2093,pr,3.139348,ssp585,MPI-ESM1-2-LR
2094,pr,2.998465,ssp585,MPI-ESM1-2-LR
2095,pr,2.813151,ssp585,MPI-ESM1-2-LR
2096,pr,2.857277,ssp585,MPI-ESM1-2-LR
2097,pr,2.897464,ssp585,MPI-ESM1-2-LR
2098,pr,2.946646,ssp585,MPI-ESM1-2-LR
2099,pr,2.808442,ssp585,MPI-ESM1-2-LR
2100,pr,2.863038,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.022738,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.486816,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.608294,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.092428,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.305328,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.131389,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.569103,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.323926,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.105208,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.100295,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.257506,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.23369,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.567352,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.166289,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.303231,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.466693,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.519178,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.378174,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.864446,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.275885,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.40188,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.134069,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.245597,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.339696,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.105159,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.132218,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.36236,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.024882,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.298341,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.348826,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.393617,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.496813,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.236709,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.217939,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.092703,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.130588,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.247964,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.115556,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.698049,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.207388,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.101135,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.246164,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.279812,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.244023,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.119367,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.633043,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.28644,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.03688,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.322909,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.223467,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.302243,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.357968,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.10905,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.56525,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.265707,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.142788,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.232579,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.153706,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.213669,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.393038,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.165923,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.277902,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.042838,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.036739,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.320369,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.312781,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.491399,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.100844,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.282424,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.263614,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.11234,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.284944,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.100384,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.347872,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.085414,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.514466,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.344472,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.121697,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.38245,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.354234,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.093533,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.061595,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.159522,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.225189,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.493329,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.968173,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.396622,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.134293,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.538173,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.366298,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.530631,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.251199,ssp585,MPI-ESM1-2-LR
