year,variable,value,scenario,model
2002,sfcWind,6.085362,historical,MPI-ESM1-2-LR
2003,sfcWind,5.844806,historical,MPI-ESM1-2-LR
2004,sfcWind,6.292922,historical,MPI-ESM1-2-LR
2005,sfcWind,6.606745,historical,MPI-ESM1-2-LR
2006,sfcWind,6.378134,historical,MPI-ESM1-2-LR
2007,sfcWind,6.351909,historical,MPI-ESM1-2-LR
2008,sfcWind,6.432251,historical,MPI-ESM1-2-LR
2009,sfcWind,6.466536,historical,MPI-ESM1-2-LR
2010,sfcWind,6.406993,historical,MPI-ESM1-2-LR
2011,sfcWind,6.245521,historical,MPI-ESM1-2-LR
2012,sfcWind,6.193438,historical,MPI-ESM1-2-LR
2013,sfcWind,6.040387,historical,MPI-ESM1-2-LR
2014,sfcWind,6.191087,historical,MPI-ESM1-2-LR
1850,huss,0.009405,historical,MPI-ESM1-2-LR
1851,huss,0.009494,historical,MPI-ESM1-2-LR
1852,huss,0.009444,historical,MPI-ESM1-2-LR
1853,huss,0.009818,historical,MPI-ESM1-2-LR
1854,huss,0.009662,historical,MPI-ESM1-2-LR
1855,huss,0.00956,historical,MPI-ESM1-2-LR
1856,huss,0.009511,historical,MPI-ESM1-2-LR
1857,huss,0.009609,historical,MPI-ESM1-2-LR
1858,huss,0.00963,historical,MPI-ESM1-2-LR
1859,huss,0.009526,historical,MPI-ESM1-2-LR
1860,huss,0.009445,historical,MPI-ESM1-2-LR
1861,huss,0.009703,historical,MPI-ESM1-2-LR
1862,huss,0.009554,historical,MPI-ESM1-2-LR
1863,huss,0.009457,historical,MPI-ESM1-2-LR
1864,huss,0.009751,historical,MPI-ESM1-2-LR
1865,huss,0.009664,historical,MPI-ESM1-2-LR
1866,huss,0.009468,historical,MPI-ESM1-2-LR
1867,huss,0.00955,historical,MPI-ESM1-2-LR
1868,huss,0.009403,historical,MPI-ESM1-2-LR
1869,huss,0.009487,historical,MPI-ESM1-2-LR
1870,huss,0.009598,historical,MPI-ESM1-2-LR
1871,huss,0.009565,historical,MPI-ESM1-2-LR
1872,huss,0.00959,historical,MPI-ESM1-2-LR
1873,huss,0.009497,historical,MPI-ESM1-2-LR
1874,huss,0.00942,historical,MPI-ESM1-2-LR
1875,huss,0.009375,historical,MPI-ESM1-2-LR
1876,huss,0.009528,historical,MPI-ESM1-2-LR
1877,huss,0.009415,historical,MPI-ESM1-2-LR
1878,huss,0.009484,historical,MPI-ESM1-2-LR
1879,huss,0.009752,historical,MPI-ESM1-2-LR
1880,huss,0.009595,historical,MPI-ESM1-2-LR
1881,huss,0.009465,historical,MPI-ESM1-2-LR
1882,huss,0.00947,historical,MPI-ESM1-2-LR
1883,huss,0.009556,historical,MPI-ESM1-2-LR
1884,huss,0.009346,historical,MPI-ESM1-2-LR
1885,huss,0.009373,historical,MPI-ESM1-2-LR
1886,huss,0.009391,historical,MPI-ESM1-2-LR
1887,huss,0.009453,historical,MPI-ESM1-2-LR
1888,huss,0.00966,historical,MPI-ESM1-2-LR
1889,huss,0.009677,historical,MPI-ESM1-2-LR
1890,huss,0.009754,historical,MPI-ESM1-2-LR
1891,huss,0.009519,historical,MPI-ESM1-2-LR
1892,huss,0.00938,historical,MPI-ESM1-2-LR
1893,huss,0.009561,historical,MPI-ESM1-2-LR
1894,huss,0.009693,historical,MPI-ESM1-2-LR
1895,huss,0.00948,historical,MPI-ESM1-2-LR
1896,huss,0.009672,historical,MPI-ESM1-2-LR
1897,huss,0.009714,historical,MPI-ESM1-2-LR
1898,huss,0.009504,historical,MPI-ESM1-2-LR
1899,huss,0.009678,historical,MPI-ESM1-2-LR
1900,huss,0.009403,historical,MPI-ESM1-2-LR
1901,huss,0.009617,historical,MPI-ESM1-2-LR
1902,huss,0.00969,historical,MPI-ESM1-2-LR
1903,huss,0.009424,historical,MPI-ESM1-2-LR
1904,huss,0.009579,historical,MPI-ESM1-2-LR
1905,huss,0.009763,historical,MPI-ESM1-2-LR
1906,huss,0.00954,historical,MPI-ESM1-2-LR
1907,huss,0.009544,historical,MPI-ESM1-2-LR
1908,huss,0.009606,historical,MPI-ESM1-2-LR
1909,huss,0.009512,historical,MPI-ESM1-2-LR
1910,huss,0.009477,historical,MPI-ESM1-2-LR
1911,huss,0.009806,historical,MPI-ESM1-2-LR
1912,huss,0.009549,historical,MPI-ESM1-2-LR
1913,huss,0.009611,historical,MPI-ESM1-2-LR
1914,huss,0.0097,historical,MPI-ESM1-2-LR
1915,huss,0.009576,historical,MPI-ESM1-2-LR
1916,huss,0.009558,historical,MPI-ESM1-2-LR
1917,huss,0.009449,historical,MPI-ESM1-2-LR
1918,huss,0.009398,historical,MPI-ESM1-2-LR
1919,huss,0.009553,historical,MPI-ESM1-2-LR
1920,huss,0.009675,historical,MPI-ESM1-2-LR
1921,huss,0.00965,historical,MPI-ESM1-2-LR
1922,huss,0.009576,historical,MPI-ESM1-2-LR
1923,huss,0.009586,historical,MPI-ESM1-2-LR
1924,huss,0.009655,historical,MPI-ESM1-2-LR
1925,huss,0.009635,historical,MPI-ESM1-2-LR
1926,huss,0.009654,historical,MPI-ESM1-2-LR
1927,huss,0.009689,historical,MPI-ESM1-2-LR
1928,huss,0.009865,historical,MPI-ESM1-2-LR
1929,huss,0.009772,historical,MPI-ESM1-2-LR
1930,huss,0.009718,historical,MPI-ESM1-2-LR
1931,huss,0.009654,historical,MPI-ESM1-2-LR
1932,huss,0.009563,historical,MPI-ESM1-2-LR
1933,huss,0.009638,historical,MPI-ESM1-2-LR
1934,huss,0.0096,historical,MPI-ESM1-2-LR
1935,huss,0.009772,historical,MPI-ESM1-2-LR
1936,huss,0.009579,historical,MPI-ESM1-2-LR
1937,huss,0.009761,historical,MPI-ESM1-2-LR
1938,huss,0.009682,historical,MPI-ESM1-2-LR
1939,huss,0.009606,historical,MPI-ESM1-2-LR
1940,huss,0.009717,historical,MPI-ESM1-2-LR
1941,huss,0.009692,historical,MPI-ESM1-2-LR
1942,huss,0.009946,historical,MPI-ESM1-2-LR
1943,huss,0.009887,historical,MPI-ESM1-2-LR
1944,huss,0.009691,historical,MPI-ESM1-2-LR
1945,huss,0.009636,historical,MPI-ESM1-2-LR
1946,huss,0.009629,historical,MPI-ESM1-2-LR
1947,huss,0.009769,historical,MPI-ESM1-2-LR
1948,huss,0.009717,historical,MPI-ESM1-2-LR
1949,huss,0.009705,historical,MPI-ESM1-2-LR
1950,huss,0.009784,historical,MPI-ESM1-2-LR
1951,huss,0.009878,historical,MPI-ESM1-2-LR
1952,huss,0.009812,historical,MPI-ESM1-2-LR
1953,huss,0.009626,historical,MPI-ESM1-2-LR
1954,huss,0.009707,historical,MPI-ESM1-2-LR
1955,huss,0.009561,historical,MPI-ESM1-2-LR
1956,huss,0.009589,historical,MPI-ESM1-2-LR
1957,huss,0.009632,historical,MPI-ESM1-2-LR
1958,huss,0.00955,historical,MPI-ESM1-2-LR
1959,huss,0.009722,historical,MPI-ESM1-2-LR
1960,huss,0.009848,historical,MPI-ESM1-2-LR
1961,huss,0.009952,historical,MPI-ESM1-2-LR
1962,huss,0.009793,historical,MPI-ESM1-2-LR
1963,huss,0.009478,historical,MPI-ESM1-2-LR
1964,huss,0.009449,historical,MPI-ESM1-2-LR
1965,huss,0.00953,historical,MPI-ESM1-2-LR
1966,huss,0.009588,historical,MPI-ESM1-2-LR
1967,huss,0.009748,historical,MPI-ESM1-2-LR
1968,huss,0.009809,historical,MPI-ESM1-2-LR
1969,huss,0.009718,historical,MPI-ESM1-2-LR
1970,huss,0.009636,historical,MPI-ESM1-2-LR
1971,huss,0.009756,historical,MPI-ESM1-2-LR
1972,huss,0.009738,historical,MPI-ESM1-2-LR
1973,huss,0.00984,historical,MPI-ESM1-2-LR
1974,huss,0.009714,historical,MPI-ESM1-2-LR
1975,huss,0.009627,historical,MPI-ESM1-2-LR
1976,huss,0.00953,historical,MPI-ESM1-2-LR
1977,huss,0.009637,historical,MPI-ESM1-2-LR
1978,huss,0.009604,historical,MPI-ESM1-2-LR
1979,huss,0.009738,historical,MPI-ESM1-2-LR
1980,huss,0.009979,historical,MPI-ESM1-2-LR
1981,huss,0.009928,historical,MPI-ESM1-2-LR
1982,huss,0.009961,historical,MPI-ESM1-2-LR
1983,huss,0.009776,historical,MPI-ESM1-2-LR
1984,huss,0.009891,historical,MPI-ESM1-2-LR
1985,huss,0.010055,historical,MPI-ESM1-2-LR
1986,huss,0.010062,historical,MPI-ESM1-2-LR
1987,huss,0.009834,historical,MPI-ESM1-2-LR
1988,huss,0.009718,historical,MPI-ESM1-2-LR
1989,huss,0.009916,historical,MPI-ESM1-2-LR
1990,huss,0.01004,historical,MPI-ESM1-2-LR
1991,huss,0.010102,historical,MPI-ESM1-2-LR
1992,huss,0.009814,historical,MPI-ESM1-2-LR
1993,huss,0.009917,historical,MPI-ESM1-2-LR
1994,huss,0.009817,historical,MPI-ESM1-2-LR
1995,huss,0.009802,historical,MPI-ESM1-2-LR
1996,huss,0.010009,historical,MPI-ESM1-2-LR
1997,huss,0.01011,historical,MPI-ESM1-2-LR
1998,huss,0.010004,historical,MPI-ESM1-2-LR
1999,huss,0.010106,historical,MPI-ESM1-2-LR
2000,huss,0.010005,historical,MPI-ESM1-2-LR
2001,huss,0.009878,historical,MPI-ESM1-2-LR
2002,huss,0.010006,historical,MPI-ESM1-2-LR
2003,huss,0.010178,historical,MPI-ESM1-2-LR
2004,huss,0.01003,historical,MPI-ESM1-2-LR
2005,huss,0.010096,historical,MPI-ESM1-2-LR
2006,huss,0.010014,historical,MPI-ESM1-2-LR
2007,huss,0.01024,historical,MPI-ESM1-2-LR
2008,huss,0.010245,historical,MPI-ESM1-2-LR
2009,huss,0.010108,historical,MPI-ESM1-2-LR
2010,huss,0.010209,historical,MPI-ESM1-2-LR
2011,huss,0.010158,historical,MPI-ESM1-2-LR
2012,huss,0.010168,historical,MPI-ESM1-2-LR
2013,huss,0.009994,historical,MPI-ESM1-2-LR
2014,huss,0.010099,historical,MPI-ESM1-2-LR
1850,psl,101102.733441,historical,MPI-ESM1-2-LR
1851,psl,101093.320842,historical,MPI-ESM1-2-LR
1852,psl,101108.407095,historical,MPI-ESM1-2-LR
1853,psl,101110.669137,historical,MPI-ESM1-2-LR
1854,psl,101108.399829,historical,MPI-ESM1-2-LR
1855,psl,101109.772722,historical,MPI-ESM1-2-LR
1856,psl,101094.64317,historical,MPI-ESM1-2-LR
1857,psl,101106.702779,historical,MPI-ESM1-2-LR
1858,psl,101100.31116,historical,MPI-ESM1-2-LR
1859,psl,101107.738642,historical,MPI-ESM1-2-LR
1860,psl,101102.248604,historical,MPI-ESM1-2-LR
1861,psl,101094.461604,historical,MPI-ESM1-2-LR
1862,psl,101102.179518,historical,MPI-ESM1-2-LR
1863,psl,101105.92038,historical,MPI-ESM1-2-LR
1864,psl,101099.677937,historical,MPI-ESM1-2-LR
1865,psl,101108.993881,historical,MPI-ESM1-2-LR
1866,psl,101105.230156,historical,MPI-ESM1-2-LR
1867,psl,101108.154252,historical,MPI-ESM1-2-LR
1868,psl,101099.783781,historical,MPI-ESM1-2-LR
1869,psl,101098.584955,historical,MPI-ESM1-2-LR
1870,psl,101102.05355,historical,MPI-ESM1-2-LR
1871,psl,101111.595874,historical,MPI-ESM1-2-LR
1872,psl,101109.068346,historical,MPI-ESM1-2-LR
1873,psl,101105.700051,historical,MPI-ESM1-2-LR
1874,psl,101102.590925,historical,MPI-ESM1-2-LR
1875,psl,101103.091198,historical,MPI-ESM1-2-LR
1876,psl,101098.990412,historical,MPI-ESM1-2-LR
1877,psl,101100.602585,historical,MPI-ESM1-2-LR
1878,psl,101098.024977,historical,MPI-ESM1-2-LR
1879,psl,101107.074926,historical,MPI-ESM1-2-LR
1880,psl,101095.006962,historical,MPI-ESM1-2-LR
1881,psl,101106.944992,historical,MPI-ESM1-2-LR
1882,psl,101112.310209,historical,MPI-ESM1-2-LR
1883,psl,101093.911715,historical,MPI-ESM1-2-LR
1884,psl,101107.695879,historical,MPI-ESM1-2-LR
1885,psl,101107.748795,historical,MPI-ESM1-2-LR
1886,psl,101099.041516,historical,MPI-ESM1-2-LR
1887,psl,101106.303619,historical,MPI-ESM1-2-LR
1888,psl,101103.31816,historical,MPI-ESM1-2-LR
1889,psl,101106.83069,historical,MPI-ESM1-2-LR
1890,psl,101110.234267,historical,MPI-ESM1-2-LR
1891,psl,101098.856969,historical,MPI-ESM1-2-LR
1892,psl,101109.706538,historical,MPI-ESM1-2-LR
1893,psl,101101.235706,historical,MPI-ESM1-2-LR
1894,psl,101104.870415,historical,MPI-ESM1-2-LR
1895,psl,101104.41562,historical,MPI-ESM1-2-LR
1896,psl,101100.789586,historical,MPI-ESM1-2-LR
1897,psl,101102.933888,historical,MPI-ESM1-2-LR
1898,psl,101104.96108,historical,MPI-ESM1-2-LR
1899,psl,101105.842087,historical,MPI-ESM1-2-LR
1900,psl,101108.963832,historical,MPI-ESM1-2-LR
1901,psl,101106.941772,historical,MPI-ESM1-2-LR
1902,psl,101107.265043,historical,MPI-ESM1-2-LR
1903,psl,101106.450241,historical,MPI-ESM1-2-LR
1904,psl,101098.558119,historical,MPI-ESM1-2-LR
1905,psl,101102.721621,historical,MPI-ESM1-2-LR
1906,psl,101100.104681,historical,MPI-ESM1-2-LR
1907,psl,101106.742092,historical,MPI-ESM1-2-LR
1908,psl,101091.032923,historical,MPI-ESM1-2-LR
1909,psl,101100.466488,historical,MPI-ESM1-2-LR
1910,psl,101102.598587,historical,MPI-ESM1-2-LR
1911,psl,101092.799848,historical,MPI-ESM1-2-LR
1912,psl,101104.711846,historical,MPI-ESM1-2-LR
1913,psl,101097.617663,historical,MPI-ESM1-2-LR
1914,psl,101103.538904,historical,MPI-ESM1-2-LR
1915,psl,101101.792898,historical,MPI-ESM1-2-LR
1916,psl,101107.378997,historical,MPI-ESM1-2-LR
1917,psl,101108.330163,historical,MPI-ESM1-2-LR
1918,psl,101097.166822,historical,MPI-ESM1-2-LR
1919,psl,101098.277673,historical,MPI-ESM1-2-LR
1920,psl,101104.152234,historical,MPI-ESM1-2-LR
1921,psl,101100.840472,historical,MPI-ESM1-2-LR
1922,psl,101105.014177,historical,MPI-ESM1-2-LR
1923,psl,101093.848045,historical,MPI-ESM1-2-LR
1924,psl,101104.05819,historical,MPI-ESM1-2-LR
1925,psl,101102.209465,historical,MPI-ESM1-2-LR
1926,psl,101107.296223,historical,MPI-ESM1-2-LR
1927,psl,101104.364102,historical,MPI-ESM1-2-LR
1928,psl,101096.347672,historical,MPI-ESM1-2-LR
1929,psl,101105.092361,historical,MPI-ESM1-2-LR
1930,psl,101095.511714,historical,MPI-ESM1-2-LR
1931,psl,101103.380153,historical,MPI-ESM1-2-LR
1932,psl,101094.755209,historical,MPI-ESM1-2-LR
1933,psl,101101.562236,historical,MPI-ESM1-2-LR
1934,psl,101094.389951,historical,MPI-ESM1-2-LR
1935,psl,101108.964258,historical,MPI-ESM1-2-LR
1936,psl,101107.131619,historical,MPI-ESM1-2-LR
1937,psl,101090.465514,historical,MPI-ESM1-2-LR
1938,psl,101107.394854,historical,MPI-ESM1-2-LR
1939,psl,101099.520277,historical,MPI-ESM1-2-LR
1940,psl,101099.797592,historical,MPI-ESM1-2-LR
1941,psl,101099.881151,historical,MPI-ESM1-2-LR
1942,psl,101099.565695,historical,MPI-ESM1-2-LR
1943,psl,101091.819617,historical,MPI-ESM1-2-LR
1944,psl,101110.880908,historical,MPI-ESM1-2-LR
1945,psl,101107.428696,historical,MPI-ESM1-2-LR
1946,psl,101105.821025,historical,MPI-ESM1-2-LR
1947,psl,101086.23632,historical,MPI-ESM1-2-LR
1948,psl,101111.771334,historical,MPI-ESM1-2-LR
1949,psl,101102.442922,historical,MPI-ESM1-2-LR
1950,psl,101097.836268,historical,MPI-ESM1-2-LR
1951,psl,101092.148117,historical,MPI-ESM1-2-LR
1952,psl,101108.52061,historical,MPI-ESM1-2-LR
1953,psl,101100.807123,historical,MPI-ESM1-2-LR
1954,psl,101104.690634,historical,MPI-ESM1-2-LR
1955,psl,101107.177515,historical,MPI-ESM1-2-LR
1956,psl,101094.273577,historical,MPI-ESM1-2-LR
1957,psl,101099.852853,historical,MPI-ESM1-2-LR
1958,psl,101094.315371,historical,MPI-ESM1-2-LR
1959,psl,101100.709672,historical,MPI-ESM1-2-LR
1960,psl,101095.917779,historical,MPI-ESM1-2-LR
1961,psl,101102.661209,historical,MPI-ESM1-2-LR
1962,psl,101097.316325,historical,MPI-ESM1-2-LR
1963,psl,101103.533853,historical,MPI-ESM1-2-LR
1964,psl,101112.904503,historical,MPI-ESM1-2-LR
1965,psl,101101.883433,historical,MPI-ESM1-2-LR
1966,psl,101106.558233,historical,MPI-ESM1-2-LR
1967,psl,101096.772562,historical,MPI-ESM1-2-LR
1968,psl,101108.85617,historical,MPI-ESM1-2-LR
1969,psl,101101.520096,historical,MPI-ESM1-2-LR
1970,psl,101097.980887,historical,MPI-ESM1-2-LR
1971,psl,101106.785296,historical,MPI-ESM1-2-LR
1972,psl,101100.789733,historical,MPI-ESM1-2-LR
1973,psl,101095.767612,historical,MPI-ESM1-2-LR
1974,psl,101098.502584,historical,MPI-ESM1-2-LR
1975,psl,101107.585635,historical,MPI-ESM1-2-LR
1976,psl,101098.610076,historical,MPI-ESM1-2-LR
1977,psl,101097.11125,historical,MPI-ESM1-2-LR
1978,psl,101100.06377,historical,MPI-ESM1-2-LR
1979,psl,101101.841178,historical,MPI-ESM1-2-LR
1980,psl,101104.310479,historical,MPI-ESM1-2-LR
1981,psl,101092.131066,historical,MPI-ESM1-2-LR
1982,psl,101096.462831,historical,MPI-ESM1-2-LR
1983,psl,101091.822667,historical,MPI-ESM1-2-LR
1984,psl,101101.892592,historical,MPI-ESM1-2-LR
1985,psl,101099.630223,historical,MPI-ESM1-2-LR
1986,psl,101092.611142,historical,MPI-ESM1-2-LR
1987,psl,101097.701713,historical,MPI-ESM1-2-LR
1988,psl,101090.894639,historical,MPI-ESM1-2-LR
1989,psl,101102.318789,historical,MPI-ESM1-2-LR
1990,psl,101102.152503,historical,MPI-ESM1-2-LR
1991,psl,101093.815102,historical,MPI-ESM1-2-LR
1992,psl,101105.380478,historical,MPI-ESM1-2-LR
1993,psl,101097.872822,historical,MPI-ESM1-2-LR
1994,psl,101099.580789,historical,MPI-ESM1-2-LR
1995,psl,101090.969479,historical,MPI-ESM1-2-LR
1996,psl,101092.544955,historical,MPI-ESM1-2-LR
1997,psl,101091.951674,historical,MPI-ESM1-2-LR
1998,psl,101095.544456,historical,MPI-ESM1-2-LR
1999,psl,101096.328565,historical,MPI-ESM1-2-LR
2000,psl,101096.115526,historical,MPI-ESM1-2-LR
2001,psl,101100.799684,historical,MPI-ESM1-2-LR
2002,psl,101093.310362,historical,MPI-ESM1-2-LR
2003,psl,101095.754244,historical,MPI-ESM1-2-LR
2004,psl,101101.76447,historical,MPI-ESM1-2-LR
2005,psl,101088.97906,historical,MPI-ESM1-2-LR
2006,psl,101094.135561,historical,MPI-ESM1-2-LR
2007,psl,101087.35365,historical,MPI-ESM1-2-LR
2008,psl,101098.455086,historical,MPI-ESM1-2-LR
2009,psl,101098.053944,historical,MPI-ESM1-2-LR
2010,psl,101102.357726,historical,MPI-ESM1-2-LR
2011,psl,101100.437663,historical,MPI-ESM1-2-LR
2012,psl,101096.636851,historical,MPI-ESM1-2-LR
2013,psl,101097.603574,historical,MPI-ESM1-2-LR
2014,psl,101093.159532,historical,MPI-ESM1-2-LR
1850,rsds,182.115336,historical,MPI-ESM1-2-LR
1851,rsds,177.838473,historical,MPI-ESM1-2-LR
1852,rsds,179.000587,historical,MPI-ESM1-2-LR
1853,rsds,179.809798,historical,MPI-ESM1-2-LR
1854,rsds,180.188224,historical,MPI-ESM1-2-LR
1855,rsds,179.851322,historical,MPI-ESM1-2-LR
1856,rsds,180.453326,historical,MPI-ESM1-2-LR
1857,rsds,180.345959,historical,MPI-ESM1-2-LR
1858,rsds,176.989649,historical,MPI-ESM1-2-LR
1859,rsds,179.512893,historical,MPI-ESM1-2-LR
1860,rsds,182.504103,historical,MPI-ESM1-2-LR
1861,rsds,178.534793,historical,MPI-ESM1-2-LR
1862,rsds,177.025317,historical,MPI-ESM1-2-LR
1863,rsds,179.621077,historical,MPI-ESM1-2-LR
1864,rsds,175.323269,historical,MPI-ESM1-2-LR
1865,rsds,177.564046,historical,MPI-ESM1-2-LR
1866,rsds,178.85565,historical,MPI-ESM1-2-LR
1867,rsds,178.168796,historical,MPI-ESM1-2-LR
1868,rsds,180.39823,historical,MPI-ESM1-2-LR
1869,rsds,179.438064,historical,MPI-ESM1-2-LR
1870,rsds,178.665969,historical,MPI-ESM1-2-LR
1871,rsds,178.540914,historical,MPI-ESM1-2-LR
1872,rsds,180.829374,historical,MPI-ESM1-2-LR
1873,rsds,178.978727,historical,MPI-ESM1-2-LR
1874,rsds,177.886574,historical,MPI-ESM1-2-LR
1875,rsds,179.5611,historical,MPI-ESM1-2-LR
1876,rsds,178.309191,historical,MPI-ESM1-2-LR
1877,rsds,179.867325,historical,MPI-ESM1-2-LR
1878,rsds,178.698451,historical,MPI-ESM1-2-LR
1879,rsds,178.025489,historical,MPI-ESM1-2-LR
1880,rsds,177.865721,historical,MPI-ESM1-2-LR
1881,rsds,178.439311,historical,MPI-ESM1-2-LR
1882,rsds,177.660191,historical,MPI-ESM1-2-LR
1883,rsds,176.573368,historical,MPI-ESM1-2-LR
1884,rsds,175.899169,historical,MPI-ESM1-2-LR
1885,rsds,178.87647,historical,MPI-ESM1-2-LR
1886,rsds,179.187678,historical,MPI-ESM1-2-LR
1887,rsds,181.031257,historical,MPI-ESM1-2-LR
1888,rsds,176.393148,historical,MPI-ESM1-2-LR
1889,rsds,179.646568,historical,MPI-ESM1-2-LR
1890,rsds,181.47646,historical,MPI-ESM1-2-LR
1891,rsds,178.936277,historical,MPI-ESM1-2-LR
1892,rsds,177.933103,historical,MPI-ESM1-2-LR
1893,rsds,178.366272,historical,MPI-ESM1-2-LR
1894,rsds,177.0875,historical,MPI-ESM1-2-LR
1895,rsds,180.246103,historical,MPI-ESM1-2-LR
1896,rsds,177.453562,historical,MPI-ESM1-2-LR
1897,rsds,178.525083,historical,MPI-ESM1-2-LR
1898,rsds,179.08177,historical,MPI-ESM1-2-LR
1899,rsds,177.821969,historical,MPI-ESM1-2-LR
1900,rsds,180.78848,historical,MPI-ESM1-2-LR
1901,rsds,178.045968,historical,MPI-ESM1-2-LR
1902,rsds,179.943126,historical,MPI-ESM1-2-LR
1903,rsds,179.403105,historical,MPI-ESM1-2-LR
1904,rsds,181.446471,historical,MPI-ESM1-2-LR
1905,rsds,177.833965,historical,MPI-ESM1-2-LR
1906,rsds,176.530961,historical,MPI-ESM1-2-LR
1907,rsds,180.875245,historical,MPI-ESM1-2-LR
1908,rsds,177.944835,historical,MPI-ESM1-2-LR
1909,rsds,182.073499,historical,MPI-ESM1-2-LR
1910,rsds,178.098947,historical,MPI-ESM1-2-LR
1911,rsds,181.386234,historical,MPI-ESM1-2-LR
1912,rsds,177.066329,historical,MPI-ESM1-2-LR
1913,rsds,177.554208,historical,MPI-ESM1-2-LR
1914,rsds,179.592975,historical,MPI-ESM1-2-LR
1915,rsds,179.35797,historical,MPI-ESM1-2-LR
1916,rsds,178.79519,historical,MPI-ESM1-2-LR
1917,rsds,177.772582,historical,MPI-ESM1-2-LR
1918,rsds,178.245687,historical,MPI-ESM1-2-LR
1919,rsds,181.249169,historical,MPI-ESM1-2-LR
1920,rsds,176.090136,historical,MPI-ESM1-2-LR
1921,rsds,175.434189,historical,MPI-ESM1-2-LR
1922,rsds,178.658744,historical,MPI-ESM1-2-LR
1923,rsds,178.281908,historical,MPI-ESM1-2-LR
1924,rsds,178.038691,historical,MPI-ESM1-2-LR
1925,rsds,177.510061,historical,MPI-ESM1-2-LR
1926,rsds,181.169558,historical,MPI-ESM1-2-LR
1927,rsds,179.527461,historical,MPI-ESM1-2-LR
1928,rsds,177.969677,historical,MPI-ESM1-2-LR
1929,rsds,178.721928,historical,MPI-ESM1-2-LR
1930,rsds,178.32193,historical,MPI-ESM1-2-LR
1931,rsds,177.774005,historical,MPI-ESM1-2-LR
1932,rsds,177.111224,historical,MPI-ESM1-2-LR
1933,rsds,179.090772,historical,MPI-ESM1-2-LR
1934,rsds,174.606765,historical,MPI-ESM1-2-LR
1935,rsds,177.681031,historical,MPI-ESM1-2-LR
1936,rsds,176.333788,historical,MPI-ESM1-2-LR
1937,rsds,178.841503,historical,MPI-ESM1-2-LR
1938,rsds,178.994132,historical,MPI-ESM1-2-LR
1939,rsds,177.139077,historical,MPI-ESM1-2-LR
1940,rsds,176.046246,historical,MPI-ESM1-2-LR
1941,rsds,177.613485,historical,MPI-ESM1-2-LR
1942,rsds,177.780778,historical,MPI-ESM1-2-LR
1943,rsds,179.922377,historical,MPI-ESM1-2-LR
1944,rsds,179.679644,historical,MPI-ESM1-2-LR
1945,rsds,178.800586,historical,MPI-ESM1-2-LR
1946,rsds,177.557358,historical,MPI-ESM1-2-LR
1947,rsds,178.250282,historical,MPI-ESM1-2-LR
1948,rsds,178.595552,historical,MPI-ESM1-2-LR
1949,rsds,180.275937,historical,MPI-ESM1-2-LR
1950,rsds,174.608637,historical,MPI-ESM1-2-LR
1951,rsds,177.299611,historical,MPI-ESM1-2-LR
1952,rsds,177.006587,historical,MPI-ESM1-2-LR
1953,rsds,178.08217,historical,MPI-ESM1-2-LR
1954,rsds,178.508996,historical,MPI-ESM1-2-LR
1955,rsds,179.477183,historical,MPI-ESM1-2-LR
1956,rsds,179.09371,historical,MPI-ESM1-2-LR
1957,rsds,177.787558,historical,MPI-ESM1-2-LR
1958,rsds,176.929909,historical,MPI-ESM1-2-LR
1959,rsds,177.266754,historical,MPI-ESM1-2-LR
1960,rsds,177.596576,historical,MPI-ESM1-2-LR
1961,rsds,174.996221,historical,MPI-ESM1-2-LR
1962,rsds,174.776108,historical,MPI-ESM1-2-LR
1963,rsds,172.750823,historical,MPI-ESM1-2-LR
1964,rsds,179.131061,historical,MPI-ESM1-2-LR
1965,rsds,175.114361,historical,MPI-ESM1-2-LR
1966,rsds,178.158583,historical,MPI-ESM1-2-LR
1967,rsds,175.840136,historical,MPI-ESM1-2-LR
1968,rsds,175.865857,historical,MPI-ESM1-2-LR
1969,rsds,176.613539,historical,MPI-ESM1-2-LR
1970,rsds,179.291638,historical,MPI-ESM1-2-LR
1971,rsds,176.768629,historical,MPI-ESM1-2-LR
1972,rsds,174.966901,historical,MPI-ESM1-2-LR
1973,rsds,175.443709,historical,MPI-ESM1-2-LR
1974,rsds,177.200407,historical,MPI-ESM1-2-LR
1975,rsds,177.243094,historical,MPI-ESM1-2-LR
1976,rsds,178.262391,historical,MPI-ESM1-2-LR
1977,rsds,176.983562,historical,MPI-ESM1-2-LR
1978,rsds,177.675847,historical,MPI-ESM1-2-LR
1979,rsds,175.387981,historical,MPI-ESM1-2-LR
1980,rsds,175.887258,historical,MPI-ESM1-2-LR
1981,rsds,177.352814,historical,MPI-ESM1-2-LR
1982,rsds,173.812773,historical,MPI-ESM1-2-LR
1983,rsds,172.277086,historical,MPI-ESM1-2-LR
1984,rsds,176.196341,historical,MPI-ESM1-2-LR
1985,rsds,172.256763,historical,MPI-ESM1-2-LR
1986,rsds,176.958177,historical,MPI-ESM1-2-LR
1987,rsds,175.622845,historical,MPI-ESM1-2-LR
1988,rsds,173.221278,historical,MPI-ESM1-2-LR
1989,rsds,177.724193,historical,MPI-ESM1-2-LR
1990,rsds,175.953151,historical,MPI-ESM1-2-LR
1991,rsds,173.056407,historical,MPI-ESM1-2-LR
1992,rsds,173.062849,historical,MPI-ESM1-2-LR
1993,rsds,175.64853,historical,MPI-ESM1-2-LR
