year,variable,value,scenario,model
2002,sfcWind,5.957413,historical,MPI-ESM1-2-LR
2003,sfcWind,6.194115,historical,MPI-ESM1-2-LR
2004,sfcWind,6.316769,historical,MPI-ESM1-2-LR
2005,sfcWind,6.492169,historical,MPI-ESM1-2-LR
2006,sfcWind,6.302119,historical,MPI-ESM1-2-LR
2007,sfcWind,6.59064,historical,MPI-ESM1-2-LR
2008,sfcWind,6.639453,historical,MPI-ESM1-2-LR
2009,sfcWind,6.415362,historical,MPI-ESM1-2-LR
2010,sfcWind,6.007604,historical,MPI-ESM1-2-LR
2011,sfcWind,6.52005,historical,MPI-ESM1-2-LR
2012,sfcWind,6.18689,historical,MPI-ESM1-2-LR
2013,sfcWind,6.420663,historical,MPI-ESM1-2-LR
2014,sfcWind,6.325697,historical,MPI-ESM1-2-LR
1850,huss,0.008795,historical,MPI-ESM1-2-LR
1851,huss,0.009041,historical,MPI-ESM1-2-LR
1852,huss,0.00897,historical,MPI-ESM1-2-LR
1853,huss,0.00916,historical,MPI-ESM1-2-LR
1854,huss,0.00905,historical,MPI-ESM1-2-LR
1855,huss,0.008945,historical,MPI-ESM1-2-LR
1856,huss,0.008946,historical,MPI-ESM1-2-LR
1857,huss,0.008981,historical,MPI-ESM1-2-LR
1858,huss,0.008978,historical,MPI-ESM1-2-LR
1859,huss,0.009058,historical,MPI-ESM1-2-LR
1860,huss,0.008868,historical,MPI-ESM1-2-LR
1861,huss,0.009017,historical,MPI-ESM1-2-LR
1862,huss,0.008859,historical,MPI-ESM1-2-LR
1863,huss,0.008901,historical,MPI-ESM1-2-LR
1864,huss,0.009113,historical,MPI-ESM1-2-LR
1865,huss,0.009083,historical,MPI-ESM1-2-LR
1866,huss,0.008978,historical,MPI-ESM1-2-LR
1867,huss,0.009034,historical,MPI-ESM1-2-LR
1868,huss,0.008862,historical,MPI-ESM1-2-LR
1869,huss,0.008981,historical,MPI-ESM1-2-LR
1870,huss,0.009049,historical,MPI-ESM1-2-LR
1871,huss,0.008863,historical,MPI-ESM1-2-LR
1872,huss,0.00902,historical,MPI-ESM1-2-LR
1873,huss,0.009024,historical,MPI-ESM1-2-LR
1874,huss,0.00906,historical,MPI-ESM1-2-LR
1875,huss,0.008858,historical,MPI-ESM1-2-LR
1876,huss,0.008801,historical,MPI-ESM1-2-LR
1877,huss,0.009052,historical,MPI-ESM1-2-LR
1878,huss,0.009021,historical,MPI-ESM1-2-LR
1879,huss,0.009043,historical,MPI-ESM1-2-LR
1880,huss,0.009098,historical,MPI-ESM1-2-LR
1881,huss,0.008893,historical,MPI-ESM1-2-LR
1882,huss,0.008813,historical,MPI-ESM1-2-LR
1883,huss,0.008999,historical,MPI-ESM1-2-LR
1884,huss,0.008945,historical,MPI-ESM1-2-LR
1885,huss,0.008892,historical,MPI-ESM1-2-LR
1886,huss,0.008843,historical,MPI-ESM1-2-LR
1887,huss,0.008917,historical,MPI-ESM1-2-LR
1888,huss,0.009094,historical,MPI-ESM1-2-LR
1889,huss,0.009097,historical,MPI-ESM1-2-LR
1890,huss,0.00903,historical,MPI-ESM1-2-LR
1891,huss,0.008977,historical,MPI-ESM1-2-LR
1892,huss,0.008758,historical,MPI-ESM1-2-LR
1893,huss,0.009144,historical,MPI-ESM1-2-LR
1894,huss,0.009016,historical,MPI-ESM1-2-LR
1895,huss,0.008991,historical,MPI-ESM1-2-LR
1896,huss,0.009153,historical,MPI-ESM1-2-LR
1897,huss,0.009274,historical,MPI-ESM1-2-LR
1898,huss,0.009081,historical,MPI-ESM1-2-LR
1899,huss,0.008921,historical,MPI-ESM1-2-LR
1900,huss,0.008978,historical,MPI-ESM1-2-LR
1901,huss,0.008892,historical,MPI-ESM1-2-LR
1902,huss,0.00885,historical,MPI-ESM1-2-LR
1903,huss,0.008925,historical,MPI-ESM1-2-LR
1904,huss,0.008907,historical,MPI-ESM1-2-LR
1905,huss,0.009027,historical,MPI-ESM1-2-LR
1906,huss,0.009166,historical,MPI-ESM1-2-LR
1907,huss,0.008907,historical,MPI-ESM1-2-LR
1908,huss,0.008969,historical,MPI-ESM1-2-LR
1909,huss,0.008989,historical,MPI-ESM1-2-LR
1910,huss,0.008976,historical,MPI-ESM1-2-LR
1911,huss,0.009068,historical,MPI-ESM1-2-LR
1912,huss,0.008951,historical,MPI-ESM1-2-LR
1913,huss,0.009095,historical,MPI-ESM1-2-LR
1914,huss,0.009192,historical,MPI-ESM1-2-LR
1915,huss,0.008949,historical,MPI-ESM1-2-LR
1916,huss,0.009042,historical,MPI-ESM1-2-LR
1917,huss,0.008993,historical,MPI-ESM1-2-LR
1918,huss,0.008902,historical,MPI-ESM1-2-LR
1919,huss,0.009022,historical,MPI-ESM1-2-LR
1920,huss,0.009174,historical,MPI-ESM1-2-LR
1921,huss,0.009113,historical,MPI-ESM1-2-LR
1922,huss,0.00903,historical,MPI-ESM1-2-LR
1923,huss,0.008994,historical,MPI-ESM1-2-LR
1924,huss,0.009105,historical,MPI-ESM1-2-LR
1925,huss,0.008901,historical,MPI-ESM1-2-LR
1926,huss,0.009093,historical,MPI-ESM1-2-LR
1927,huss,0.009032,historical,MPI-ESM1-2-LR
1928,huss,0.009091,historical,MPI-ESM1-2-LR
1929,huss,0.009099,historical,MPI-ESM1-2-LR
1930,huss,0.008992,historical,MPI-ESM1-2-LR
1931,huss,0.009095,historical,MPI-ESM1-2-LR
1932,huss,0.009071,historical,MPI-ESM1-2-LR
1933,huss,0.008945,historical,MPI-ESM1-2-LR
1934,huss,0.009136,historical,MPI-ESM1-2-LR
1935,huss,0.009147,historical,MPI-ESM1-2-LR
1936,huss,0.009123,historical,MPI-ESM1-2-LR
1937,huss,0.008959,historical,MPI-ESM1-2-LR
1938,huss,0.009195,historical,MPI-ESM1-2-LR
1939,huss,0.009088,historical,MPI-ESM1-2-LR
1940,huss,0.009093,historical,MPI-ESM1-2-LR
1941,huss,0.009179,historical,MPI-ESM1-2-LR
1942,huss,0.009166,historical,MPI-ESM1-2-LR
1943,huss,0.009256,historical,MPI-ESM1-2-LR
1944,huss,0.008976,historical,MPI-ESM1-2-LR
1945,huss,0.009055,historical,MPI-ESM1-2-LR
1946,huss,0.009153,historical,MPI-ESM1-2-LR
1947,huss,0.009288,historical,MPI-ESM1-2-LR
1948,huss,0.009161,historical,MPI-ESM1-2-LR
1949,huss,0.009073,historical,MPI-ESM1-2-LR
1950,huss,0.009056,historical,MPI-ESM1-2-LR
1951,huss,0.009365,historical,MPI-ESM1-2-LR
1952,huss,0.009346,historical,MPI-ESM1-2-LR
1953,huss,0.009216,historical,MPI-ESM1-2-LR
1954,huss,0.008997,historical,MPI-ESM1-2-LR
1955,huss,0.009061,historical,MPI-ESM1-2-LR
1956,huss,0.009014,historical,MPI-ESM1-2-LR
1957,huss,0.009063,historical,MPI-ESM1-2-LR
1958,huss,0.009091,historical,MPI-ESM1-2-LR
1959,huss,0.009094,historical,MPI-ESM1-2-LR
1960,huss,0.009282,historical,MPI-ESM1-2-LR
1961,huss,0.009487,historical,MPI-ESM1-2-LR
1962,huss,0.009193,historical,MPI-ESM1-2-LR
1963,huss,0.00908,historical,MPI-ESM1-2-LR
1964,huss,0.008964,historical,MPI-ESM1-2-LR
1965,huss,0.009029,historical,MPI-ESM1-2-LR
1966,huss,0.009171,historical,MPI-ESM1-2-LR
1967,huss,0.009075,historical,MPI-ESM1-2-LR
1968,huss,0.009236,historical,MPI-ESM1-2-LR
1969,huss,0.009182,historical,MPI-ESM1-2-LR
1970,huss,0.00904,historical,MPI-ESM1-2-LR
1971,huss,0.009331,historical,MPI-ESM1-2-LR
1972,huss,0.008961,historical,MPI-ESM1-2-LR
1973,huss,0.009216,historical,MPI-ESM1-2-LR
1974,huss,0.009152,historical,MPI-ESM1-2-LR
1975,huss,0.009005,historical,MPI-ESM1-2-LR
1976,huss,0.009145,historical,MPI-ESM1-2-LR
1977,huss,0.009119,historical,MPI-ESM1-2-LR
1978,huss,0.009172,historical,MPI-ESM1-2-LR
1979,huss,0.009253,historical,MPI-ESM1-2-LR
1980,huss,0.009219,historical,MPI-ESM1-2-LR
1981,huss,0.009356,historical,MPI-ESM1-2-LR
1982,huss,0.009197,historical,MPI-ESM1-2-LR
1983,huss,0.00917,historical,MPI-ESM1-2-LR
1984,huss,0.009174,historical,MPI-ESM1-2-LR
1985,huss,0.009208,historical,MPI-ESM1-2-LR
1986,huss,0.009532,historical,MPI-ESM1-2-LR
1987,huss,0.00933,historical,MPI-ESM1-2-LR
1988,huss,0.009322,historical,MPI-ESM1-2-LR
1989,huss,0.009317,historical,MPI-ESM1-2-LR
1990,huss,0.009376,historical,MPI-ESM1-2-LR
1991,huss,0.009336,historical,MPI-ESM1-2-LR
1992,huss,0.009164,historical,MPI-ESM1-2-LR
1993,huss,0.009292,historical,MPI-ESM1-2-LR
1994,huss,0.009372,historical,MPI-ESM1-2-LR
1995,huss,0.009194,historical,MPI-ESM1-2-LR
1996,huss,0.00913,historical,MPI-ESM1-2-LR
1997,huss,0.009477,historical,MPI-ESM1-2-LR
1998,huss,0.009368,historical,MPI-ESM1-2-LR
1999,huss,0.009506,historical,MPI-ESM1-2-LR
2000,huss,0.009431,historical,MPI-ESM1-2-LR
2001,huss,0.009318,historical,MPI-ESM1-2-LR
2002,huss,0.00931,historical,MPI-ESM1-2-LR
2003,huss,0.009471,historical,MPI-ESM1-2-LR
2004,huss,0.009558,historical,MPI-ESM1-2-LR
2005,huss,0.00933,historical,MPI-ESM1-2-LR
2006,huss,0.009345,historical,MPI-ESM1-2-LR
2007,huss,0.009455,historical,MPI-ESM1-2-LR
2008,huss,0.009569,historical,MPI-ESM1-2-LR
2009,huss,0.009564,historical,MPI-ESM1-2-LR
2010,huss,0.009413,historical,MPI-ESM1-2-LR
2011,huss,0.009446,historical,MPI-ESM1-2-LR
2012,huss,0.009515,historical,MPI-ESM1-2-LR
2013,huss,0.009415,historical,MPI-ESM1-2-LR
2014,huss,0.009342,historical,MPI-ESM1-2-LR
1850,psl,101154.220885,historical,MPI-ESM1-2-LR
1851,psl,101152.004998,historical,MPI-ESM1-2-LR
1852,psl,101157.851099,historical,MPI-ESM1-2-LR
1853,psl,101138.475939,historical,MPI-ESM1-2-LR
1854,psl,101150.190387,historical,MPI-ESM1-2-LR
1855,psl,101159.958584,historical,MPI-ESM1-2-LR
1856,psl,101156.710803,historical,MPI-ESM1-2-LR
1857,psl,101151.989121,historical,MPI-ESM1-2-LR
1858,psl,101163.020543,historical,MPI-ESM1-2-LR
1859,psl,101153.480704,historical,MPI-ESM1-2-LR
1860,psl,101159.692557,historical,MPI-ESM1-2-LR
1861,psl,101153.385914,historical,MPI-ESM1-2-LR
1862,psl,101164.688185,historical,MPI-ESM1-2-LR
1863,psl,101161.660207,historical,MPI-ESM1-2-LR
1864,psl,101142.640845,historical,MPI-ESM1-2-LR
1865,psl,101158.405743,historical,MPI-ESM1-2-LR
1866,psl,101162.00334,historical,MPI-ESM1-2-LR
1867,psl,101148.534777,historical,MPI-ESM1-2-LR
1868,psl,101164.772813,historical,MPI-ESM1-2-LR
1869,psl,101154.817651,historical,MPI-ESM1-2-LR
1870,psl,101160.867659,historical,MPI-ESM1-2-LR
1871,psl,101154.803166,historical,MPI-ESM1-2-LR
1872,psl,101153.183786,historical,MPI-ESM1-2-LR
1873,psl,101157.688788,historical,MPI-ESM1-2-LR
1874,psl,101144.022485,historical,MPI-ESM1-2-LR
1875,psl,101160.130708,historical,MPI-ESM1-2-LR
1876,psl,101162.074551,historical,MPI-ESM1-2-LR
1877,psl,101157.144669,historical,MPI-ESM1-2-LR
1878,psl,101148.527997,historical,MPI-ESM1-2-LR
1879,psl,101164.593711,historical,MPI-ESM1-2-LR
1880,psl,101151.241634,historical,MPI-ESM1-2-LR
1881,psl,101153.150682,historical,MPI-ESM1-2-LR
1882,psl,101156.610803,historical,MPI-ESM1-2-LR
1883,psl,101160.879537,historical,MPI-ESM1-2-LR
1884,psl,101157.805404,historical,MPI-ESM1-2-LR
1885,psl,101155.019539,historical,MPI-ESM1-2-LR
1886,psl,101155.088227,historical,MPI-ESM1-2-LR
1887,psl,101165.382423,historical,MPI-ESM1-2-LR
1888,psl,101150.310134,historical,MPI-ESM1-2-LR
1889,psl,101155.771054,historical,MPI-ESM1-2-LR
1890,psl,101162.655779,historical,MPI-ESM1-2-LR
1891,psl,101147.886363,historical,MPI-ESM1-2-LR
1892,psl,101161.730054,historical,MPI-ESM1-2-LR
1893,psl,101151.954155,historical,MPI-ESM1-2-LR
1894,psl,101158.679444,historical,MPI-ESM1-2-LR
1895,psl,101154.075139,historical,MPI-ESM1-2-LR
1896,psl,101153.655327,historical,MPI-ESM1-2-LR
1897,psl,101160.19932,historical,MPI-ESM1-2-LR
1898,psl,101155.158818,historical,MPI-ESM1-2-LR
1899,psl,101149.400967,historical,MPI-ESM1-2-LR
1900,psl,101156.104648,historical,MPI-ESM1-2-LR
1901,psl,101156.037969,historical,MPI-ESM1-2-LR
1902,psl,101152.830253,historical,MPI-ESM1-2-LR
1903,psl,101175.293799,historical,MPI-ESM1-2-LR
1904,psl,101166.73184,historical,MPI-ESM1-2-LR
1905,psl,101153.842435,historical,MPI-ESM1-2-LR
1906,psl,101152.584401,historical,MPI-ESM1-2-LR
1907,psl,101151.290603,historical,MPI-ESM1-2-LR
1908,psl,101140.645009,historical,MPI-ESM1-2-LR
1909,psl,101151.165763,historical,MPI-ESM1-2-LR
1910,psl,101158.253559,historical,MPI-ESM1-2-LR
1911,psl,101157.201541,historical,MPI-ESM1-2-LR
1912,psl,101151.769763,historical,MPI-ESM1-2-LR
1913,psl,101155.172392,historical,MPI-ESM1-2-LR
1914,psl,101144.00752,historical,MPI-ESM1-2-LR
1915,psl,101163.827516,historical,MPI-ESM1-2-LR
1916,psl,101155.723908,historical,MPI-ESM1-2-LR
1917,psl,101149.33998,historical,MPI-ESM1-2-LR
1918,psl,101169.253287,historical,MPI-ESM1-2-LR
1919,psl,101161.203109,historical,MPI-ESM1-2-LR
1920,psl,101170.12021,historical,MPI-ESM1-2-LR
1921,psl,101146.396496,historical,MPI-ESM1-2-LR
1922,psl,101148.356701,historical,MPI-ESM1-2-LR
1923,psl,101149.594541,historical,MPI-ESM1-2-LR
1924,psl,101164.097407,historical,MPI-ESM1-2-LR
1925,psl,101156.545815,historical,MPI-ESM1-2-LR
1926,psl,101165.074075,historical,MPI-ESM1-2-LR
1927,psl,101150.556508,historical,MPI-ESM1-2-LR
1928,psl,101152.029113,historical,MPI-ESM1-2-LR
1929,psl,101141.775109,historical,MPI-ESM1-2-LR
1930,psl,101165.354754,historical,MPI-ESM1-2-LR
1931,psl,101150.139613,historical,MPI-ESM1-2-LR
1932,psl,101158.44096,historical,MPI-ESM1-2-LR
1933,psl,101157.536679,historical,MPI-ESM1-2-LR
1934,psl,101153.852408,historical,MPI-ESM1-2-LR
1935,psl,101156.705289,historical,MPI-ESM1-2-LR
1936,psl,101136.505335,historical,MPI-ESM1-2-LR
1937,psl,101146.324638,historical,MPI-ESM1-2-LR
1938,psl,101163.912048,historical,MPI-ESM1-2-LR
1939,psl,101151.968719,historical,MPI-ESM1-2-LR
1940,psl,101164.658616,historical,MPI-ESM1-2-LR
1941,psl,101150.437679,historical,MPI-ESM1-2-LR
1942,psl,101175.560733,historical,MPI-ESM1-2-LR
1943,psl,101159.695225,historical,MPI-ESM1-2-LR
1944,psl,101157.374482,historical,MPI-ESM1-2-LR
1945,psl,101146.573402,historical,MPI-ESM1-2-LR
1946,psl,101156.797327,historical,MPI-ESM1-2-LR
1947,psl,101148.4901,historical,MPI-ESM1-2-LR
1948,psl,101148.34293,historical,MPI-ESM1-2-LR
1949,psl,101161.300543,historical,MPI-ESM1-2-LR
1950,psl,101166.615177,historical,MPI-ESM1-2-LR
1951,psl,101151.911002,historical,MPI-ESM1-2-LR
1952,psl,101157.309373,historical,MPI-ESM1-2-LR
1953,psl,101156.21248,historical,MPI-ESM1-2-LR
1954,psl,101158.023801,historical,MPI-ESM1-2-LR
1955,psl,101163.142697,historical,MPI-ESM1-2-LR
1956,psl,101162.285259,historical,MPI-ESM1-2-LR
1957,psl,101154.64316,historical,MPI-ESM1-2-LR
1958,psl,101155.269952,historical,MPI-ESM1-2-LR
1959,psl,101148.684859,historical,MPI-ESM1-2-LR
1960,psl,101155.197801,historical,MPI-ESM1-2-LR
1961,psl,101157.462152,historical,MPI-ESM1-2-LR
1962,psl,101157.152373,historical,MPI-ESM1-2-LR
1963,psl,101158.437194,historical,MPI-ESM1-2-LR
1964,psl,101156.359539,historical,MPI-ESM1-2-LR
1965,psl,101164.98709,historical,MPI-ESM1-2-LR
1966,psl,101150.424138,historical,MPI-ESM1-2-LR
1967,psl,101165.523259,historical,MPI-ESM1-2-LR
1968,psl,101150.17382,historical,MPI-ESM1-2-LR
1969,psl,101164.82459,historical,MPI-ESM1-2-LR
1970,psl,101158.94002,historical,MPI-ESM1-2-LR
1971,psl,101148.246938,historical,MPI-ESM1-2-LR
1972,psl,101156.546593,historical,MPI-ESM1-2-LR
1973,psl,101153.288132,historical,MPI-ESM1-2-LR
1974,psl,101153.73811,historical,MPI-ESM1-2-LR
1975,psl,101155.092914,historical,MPI-ESM1-2-LR
1976,psl,101160.027127,historical,MPI-ESM1-2-LR
1977,psl,101161.562672,historical,MPI-ESM1-2-LR
1978,psl,101155.583545,historical,MPI-ESM1-2-LR
1979,psl,101145.384541,historical,MPI-ESM1-2-LR
1980,psl,101145.02205,historical,MPI-ESM1-2-LR
1981,psl,101145.640022,historical,MPI-ESM1-2-LR
1982,psl,101151.395183,historical,MPI-ESM1-2-LR
1983,psl,101148.967547,historical,MPI-ESM1-2-LR
1984,psl,101151.141749,historical,MPI-ESM1-2-LR
1985,psl,101155.056412,historical,MPI-ESM1-2-LR
1986,psl,101169.787919,historical,MPI-ESM1-2-LR
1987,psl,101153.587168,historical,MPI-ESM1-2-LR
1988,psl,101147.123347,historical,MPI-ESM1-2-LR
1989,psl,101147.59313,historical,MPI-ESM1-2-LR
1990,psl,101151.747257,historical,MPI-ESM1-2-LR
1991,psl,101160.508771,historical,MPI-ESM1-2-LR
1992,psl,101157.812286,historical,MPI-ESM1-2-LR
1993,psl,101145.194018,historical,MPI-ESM1-2-LR
1994,psl,101147.945277,historical,MPI-ESM1-2-LR
1995,psl,101154.675533,historical,MPI-ESM1-2-LR
1996,psl,101156.249015,historical,MPI-ESM1-2-LR
1997,psl,101149.906047,historical,MPI-ESM1-2-LR
1998,psl,101152.86639,historical,MPI-ESM1-2-LR
1999,psl,101152.197722,historical,MPI-ESM1-2-LR
2000,psl,101150.045719,historical,MPI-ESM1-2-LR
2001,psl,101154.353786,historical,MPI-ESM1-2-LR
2002,psl,101141.948473,historical,MPI-ESM1-2-LR
2003,psl,101145.523916,historical,MPI-ESM1-2-LR
2004,psl,101149.028318,historical,MPI-ESM1-2-LR
2005,psl,101160.160269,historical,MPI-ESM1-2-LR
2006,psl,101166.165789,historical,MPI-ESM1-2-LR
2007,psl,101143.99763,historical,MPI-ESM1-2-LR
2008,psl,101140.687886,historical,MPI-ESM1-2-LR
2009,psl,101150.564544,historical,MPI-ESM1-2-LR
2010,psl,101153.656742,historical,MPI-ESM1-2-LR
2011,psl,101148.32831,historical,MPI-ESM1-2-LR
2012,psl,101165.007797,historical,MPI-ESM1-2-LR
2013,psl,101136.191487,historical,MPI-ESM1-2-LR
2014,psl,101169.668318,historical,MPI-ESM1-2-LR
1850,rsds,196.480586,historical,MPI-ESM1-2-LR
1851,rsds,193.095845,historical,MPI-ESM1-2-LR
1852,rsds,191.927768,historical,MPI-ESM1-2-LR
1853,rsds,191.181524,historical,MPI-ESM1-2-LR
1854,rsds,191.771855,historical,MPI-ESM1-2-LR
1855,rsds,190.656953,historical,MPI-ESM1-2-LR
1856,rsds,193.613708,historical,MPI-ESM1-2-LR
1857,rsds,193.471784,historical,MPI-ESM1-2-LR
1858,rsds,194.849619,historical,MPI-ESM1-2-LR
1859,rsds,192.869501,historical,MPI-ESM1-2-LR
1860,rsds,193.758731,historical,MPI-ESM1-2-LR
1861,rsds,193.536146,historical,MPI-ESM1-2-LR
1862,rsds,192.593626,historical,MPI-ESM1-2-LR
1863,rsds,193.432335,historical,MPI-ESM1-2-LR
1864,rsds,191.797245,historical,MPI-ESM1-2-LR
1865,rsds,193.403089,historical,MPI-ESM1-2-LR
1866,rsds,190.570923,historical,MPI-ESM1-2-LR
1867,rsds,192.968571,historical,MPI-ESM1-2-LR
1868,rsds,195.312864,historical,MPI-ESM1-2-LR
1869,rsds,193.033131,historical,MPI-ESM1-2-LR
1870,rsds,193.924135,historical,MPI-ESM1-2-LR
1871,rsds,192.388541,historical,MPI-ESM1-2-LR
1872,rsds,192.079014,historical,MPI-ESM1-2-LR
1873,rsds,193.797041,historical,MPI-ESM1-2-LR
1874,rsds,194.556129,historical,MPI-ESM1-2-LR
1875,rsds,194.631423,historical,MPI-ESM1-2-LR
1876,rsds,192.43169,historical,MPI-ESM1-2-LR
1877,rsds,193.582178,historical,MPI-ESM1-2-LR
1878,rsds,190.787653,historical,MPI-ESM1-2-LR
1879,rsds,191.224199,historical,MPI-ESM1-2-LR
1880,rsds,194.326547,historical,MPI-ESM1-2-LR
1881,rsds,193.826077,historical,MPI-ESM1-2-LR
1882,rsds,195.538479,historical,MPI-ESM1-2-LR
1883,rsds,194.947731,historical,MPI-ESM1-2-LR
1884,rsds,190.711821,historical,MPI-ESM1-2-LR
1885,rsds,190.630889,historical,MPI-ESM1-2-LR
1886,rsds,194.93313,historical,MPI-ESM1-2-LR
1887,rsds,191.189545,historical,MPI-ESM1-2-LR
1888,rsds,190.534228,historical,MPI-ESM1-2-LR
1889,rsds,192.647074,historical,MPI-ESM1-2-LR
1890,rsds,192.786986,historical,MPI-ESM1-2-LR
1891,rsds,193.192389,historical,MPI-ESM1-2-LR
1892,rsds,194.084041,historical,MPI-ESM1-2-LR
1893,rsds,190.677284,historical,MPI-ESM1-2-LR
1894,rsds,192.376966,historical,MPI-ESM1-2-LR
1895,rsds,194.249571,historical,MPI-ESM1-2-LR
1896,rsds,192.643036,historical,MPI-ESM1-2-LR
1897,rsds,192.89799,historical,MPI-ESM1-2-LR
1898,rsds,192.643662,historical,MPI-ESM1-2-LR
1899,rsds,193.803341,historical,MPI-ESM1-2-LR
1900,rsds,195.830453,historical,MPI-ESM1-2-LR
1901,rsds,195.777758,historical,MPI-ESM1-2-LR
1902,rsds,192.708182,historical,MPI-ESM1-2-LR
1903,rsds,192.720863,historical,MPI-ESM1-2-LR
1904,rsds,192.681157,historical,MPI-ESM1-2-LR
1905,rsds,192.46765,historical,MPI-ESM1-2-LR
1906,rsds,194.24854,historical,MPI-ESM1-2-LR
1907,rsds,195.392083,historical,MPI-ESM1-2-LR
1908,rsds,193.926487,historical,MPI-ESM1-2-LR
1909,rsds,191.86419,historical,MPI-ESM1-2-LR
1910,rsds,190.682539,historical,MPI-ESM1-2-LR
1911,rsds,192.623991,historical,MPI-ESM1-2-LR
1912,rsds,194.517454,historical,MPI-ESM1-2-LR
1913,rsds,192.38969,historical,MPI-ESM1-2-LR
1914,rsds,191.678189,historical,MPI-ESM1-2-LR
1915,rsds,193.76495,historical,MPI-ESM1-2-LR
1916,rsds,193.276817,historical,MPI-ESM1-2-LR
1917,rsds,190.576672,historical,MPI-ESM1-2-LR
1918,rsds,193.708995,historical,MPI-ESM1-2-LR
1919,rsds,192.686827,historical,MPI-ESM1-2-LR
1920,rsds,190.515146,historical,MPI-ESM1-2-LR
1921,rsds,193.401026,historical,MPI-ESM1-2-LR
1922,rsds,190.484657,historical,MPI-ESM1-2-LR
1923,rsds,196.376587,historical,MPI-ESM1-2-LR
1924,rsds,192.944078,historical,MPI-ESM1-2-LR
1925,rsds,193.470141,historical,MPI-ESM1-2-LR
1926,rsds,191.797846,historical,MPI-ESM1-2-LR
1927,rsds,195.049841,historical,MPI-ESM1-2-LR
1928,rsds,192.687518,historical,MPI-ESM1-2-LR
1929,rsds,189.585206,historical,MPI-ESM1-2-LR
1930,rsds,193.750813,historical,MPI-ESM1-2-LR
1931,rsds,191.981768,historical,MPI-ESM1-2-LR
1932,rsds,190.337389,historical,MPI-ESM1-2-LR
1933,rsds,192.9556,historical,MPI-ESM1-2-LR
1934,rsds,191.547528,historical,MPI-ESM1-2-LR
1935,rsds,192.218951,historical,MPI-ESM1-2-LR
1936,rsds,191.248954,historical,MPI-ESM1-2-LR
1937,rsds,194.48804,historical,MPI-ESM1-2-LR
1938,rsds,192.905393,historical,MPI-ESM1-2-LR
1939,rsds,192.32756,historical,MPI-ESM1-2-LR
1940,rsds,192.518843,historical,MPI-ESM1-2-LR
1941,rsds,192.11629,historical,MPI-ESM1-2-LR
1942,rsds,194.826294,historical,MPI-ESM1-2-LR
1943,rsds,190.568942,historical,MPI-ESM1-2-LR
1944,rsds,195.780507,historical,MPI-ESM1-2-LR
1945,rsds,193.194031,historical,MPI-ESM1-2-LR
1946,rsds,192.609153,historical,MPI-ESM1-2-LR
1947,rsds,189.373822,historical,MPI-ESM1-2-LR
1948,rsds,193.593179,historical,MPI-ESM1-2-LR
1949,rsds,193.800754,historical,MPI-ESM1-2-LR
1950,rsds,191.967275,historical,MPI-ESM1-2-LR
1951,rsds,192.309649,historical,MPI-ESM1-2-LR
1952,rsds,191.481352,historical,MPI-ESM1-2-LR
1953,rsds,192.268189,historical,MPI-ESM1-2-LR
1954,rsds,193.702689,historical,MPI-ESM1-2-LR
1955,rsds,193.253415,historical,MPI-ESM1-2-LR
1956,rsds,192.704435,historical,MPI-ESM1-2-LR
1957,rsds,191.785039,historical,MPI-ESM1-2-LR
1958,rsds,192.555585,historical,MPI-ESM1-2-LR
1959,rsds,190.529504,historical,MPI-ESM1-2-LR
1960,rsds,191.852449,historical,MPI-ESM1-2-LR
1961,rsds,191.191555,historical,MPI-ESM1-2-LR
1962,rsds,191.546855,historical,MPI-ESM1-2-LR
1963,rsds,191.302283,historical,MPI-ESM1-2-LR
1964,rsds,194.291358,historical,MPI-ESM1-2-LR
1965,rsds,190.42952,historical,MPI-ESM1-2-LR
1966,rsds,189.88483,historical,MPI-ESM1-2-LR
1967,rsds,191.028234,historical,MPI-ESM1-2-LR
1968,rsds,187.247853,historical,MPI-ESM1-2-LR
1969,rsds,192.277483,historical,MPI-ESM1-2-LR
1970,rsds,193.118199,historical,MPI-ESM1-2-LR
1971,rsds,188.262587,historical,MPI-ESM1-2-LR
1972,rsds,192.709963,historical,MPI-ESM1-2-LR
1973,rsds,193.670386,historical,MPI-ESM1-2-LR
1974,rsds,194.902184,historical,MPI-ESM1-2-LR
1975,rsds,192.180526,historical,MPI-ESM1-2-LR
1976,rsds,191.173401,historical,MPI-ESM1-2-LR
1977,rsds,192.84557,historical,MPI-ESM1-2-LR
1978,rsds,192.571457,historical,MPI-ESM1-2-LR
1979,rsds,188.971174,historical,MPI-ESM1-2-LR
1980,rsds,190.577349,historical,MPI-ESM1-2-LR
1981,rsds,192.049362,historical,MPI-ESM1-2-LR
1982,rsds,193.854607,historical,MPI-ESM1-2-LR
1983,rsds,192.362272,historical,MPI-ESM1-2-LR
1984,rsds,192.1933,historical,MPI-ESM1-2-LR
1985,rsds,189.677972,historical,MPI-ESM1-2-LR
1986,rsds,186.901653,historical,MPI-ESM1-2-LR
1987,rsds,190.811666,historical,MPI-ESM1-2-LR
1988,rsds,189.254004,historical,MPI-ESM1-2-LR
1989,rsds,190.416776,historical,MPI-ESM1-2-LR
1990,rsds,190.370643,historical,MPI-ESM1-2-LR
1991,rsds,189.515545,historical,MPI-ESM1-2-LR
1992,rsds,188.727258,historical,MPI-ESM1-2-LR
1993,rsds,189.143153,historical,MPI-ESM1-2-LR
