year,variable,value,scenario,model
2002,sfcWind,6.262304,historical,MPI-ESM1-2-LR
2003,sfcWind,6.13179,historical,MPI-ESM1-2-LR
2004,sfcWind,6.234612,historical,MPI-ESM1-2-LR
2005,sfcWind,6.611139,historical,MPI-ESM1-2-LR
2006,sfcWind,6.498144,historical,MPI-ESM1-2-LR
2007,sfcWind,6.630622,historical,MPI-ESM1-2-LR
2008,sfcWind,6.427014,historical,MPI-ESM1-2-LR
2009,sfcWind,6.246314,historical,MPI-ESM1-2-LR
2010,sfcWind,6.310868,historical,MPI-ESM1-2-LR
2011,sfcWind,6.478323,historical,MPI-ESM1-2-LR
2012,sfcWind,6.651108,historical,MPI-ESM1-2-LR
2013,sfcWind,6.391658,historical,MPI-ESM1-2-LR
2014,sfcWind,6.356716,historical,MPI-ESM1-2-LR
1850,huss,0.008761,historical,MPI-ESM1-2-LR
1851,huss,0.0087,historical,MPI-ESM1-2-LR
1852,huss,0.008984,historical,MPI-ESM1-2-LR
1853,huss,0.00895,historical,MPI-ESM1-2-LR
1854,huss,0.008791,historical,MPI-ESM1-2-LR
1855,huss,0.00872,historical,MPI-ESM1-2-LR
1856,huss,0.008963,historical,MPI-ESM1-2-LR
1857,huss,0.008941,historical,MPI-ESM1-2-LR
1858,huss,0.008707,historical,MPI-ESM1-2-LR
1859,huss,0.008671,historical,MPI-ESM1-2-LR
1860,huss,0.008801,historical,MPI-ESM1-2-LR
1861,huss,0.008989,historical,MPI-ESM1-2-LR
1862,huss,0.008782,historical,MPI-ESM1-2-LR
1863,huss,0.008888,historical,MPI-ESM1-2-LR
1864,huss,0.008843,historical,MPI-ESM1-2-LR
1865,huss,0.008846,historical,MPI-ESM1-2-LR
1866,huss,0.008742,historical,MPI-ESM1-2-LR
1867,huss,0.008764,historical,MPI-ESM1-2-LR
1868,huss,0.008673,historical,MPI-ESM1-2-LR
1869,huss,0.008836,historical,MPI-ESM1-2-LR
1870,huss,0.008798,historical,MPI-ESM1-2-LR
1871,huss,0.008685,historical,MPI-ESM1-2-LR
1872,huss,0.008761,historical,MPI-ESM1-2-LR
1873,huss,0.008819,historical,MPI-ESM1-2-LR
1874,huss,0.008846,historical,MPI-ESM1-2-LR
1875,huss,0.008812,historical,MPI-ESM1-2-LR
1876,huss,0.008689,historical,MPI-ESM1-2-LR
1877,huss,0.008737,historical,MPI-ESM1-2-LR
1878,huss,0.008871,historical,MPI-ESM1-2-LR
1879,huss,0.008994,historical,MPI-ESM1-2-LR
1880,huss,0.008668,historical,MPI-ESM1-2-LR
1881,huss,0.008797,historical,MPI-ESM1-2-LR
1882,huss,0.008804,historical,MPI-ESM1-2-LR
1883,huss,0.00881,historical,MPI-ESM1-2-LR
1884,huss,0.008633,historical,MPI-ESM1-2-LR
1885,huss,0.008674,historical,MPI-ESM1-2-LR
1886,huss,0.008633,historical,MPI-ESM1-2-LR
1887,huss,0.008699,historical,MPI-ESM1-2-LR
1888,huss,0.008886,historical,MPI-ESM1-2-LR
1889,huss,0.00886,historical,MPI-ESM1-2-LR
1890,huss,0.009059,historical,MPI-ESM1-2-LR
1891,huss,0.008691,historical,MPI-ESM1-2-LR
1892,huss,0.008777,historical,MPI-ESM1-2-LR
1893,huss,0.008845,historical,MPI-ESM1-2-LR
1894,huss,0.008833,historical,MPI-ESM1-2-LR
1895,huss,0.008865,historical,MPI-ESM1-2-LR
1896,huss,0.008971,historical,MPI-ESM1-2-LR
1897,huss,0.008779,historical,MPI-ESM1-2-LR
1898,huss,0.008857,historical,MPI-ESM1-2-LR
1899,huss,0.008825,historical,MPI-ESM1-2-LR
1900,huss,0.008812,historical,MPI-ESM1-2-LR
1901,huss,0.008996,historical,MPI-ESM1-2-LR
1902,huss,0.008819,historical,MPI-ESM1-2-LR
1903,huss,0.008717,historical,MPI-ESM1-2-LR
1904,huss,0.008786,historical,MPI-ESM1-2-LR
1905,huss,0.008886,historical,MPI-ESM1-2-LR
1906,huss,0.008751,historical,MPI-ESM1-2-LR
1907,huss,0.008791,historical,MPI-ESM1-2-LR
1908,huss,0.008738,historical,MPI-ESM1-2-LR
1909,huss,0.008817,historical,MPI-ESM1-2-LR
1910,huss,0.008954,historical,MPI-ESM1-2-LR
1911,huss,0.00888,historical,MPI-ESM1-2-LR
1912,huss,0.008751,historical,MPI-ESM1-2-LR
1913,huss,0.008914,historical,MPI-ESM1-2-LR
1914,huss,0.008739,historical,MPI-ESM1-2-LR
1915,huss,0.008815,historical,MPI-ESM1-2-LR
1916,huss,0.008755,historical,MPI-ESM1-2-LR
1917,huss,0.008737,historical,MPI-ESM1-2-LR
1918,huss,0.008673,historical,MPI-ESM1-2-LR
1919,huss,0.008938,historical,MPI-ESM1-2-LR
1920,huss,0.008831,historical,MPI-ESM1-2-LR
1921,huss,0.008779,historical,MPI-ESM1-2-LR
1922,huss,0.008973,historical,MPI-ESM1-2-LR
1923,huss,0.009017,historical,MPI-ESM1-2-LR
1924,huss,0.008848,historical,MPI-ESM1-2-LR
1925,huss,0.008857,historical,MPI-ESM1-2-LR
1926,huss,0.008914,historical,MPI-ESM1-2-LR
1927,huss,0.008921,historical,MPI-ESM1-2-LR
1928,huss,0.009061,historical,MPI-ESM1-2-LR
1929,huss,0.008969,historical,MPI-ESM1-2-LR
1930,huss,0.008927,historical,MPI-ESM1-2-LR
1931,huss,0.008796,historical,MPI-ESM1-2-LR
1932,huss,0.008779,historical,MPI-ESM1-2-LR
1933,huss,0.008955,historical,MPI-ESM1-2-LR
1934,huss,0.009054,historical,MPI-ESM1-2-LR
1935,huss,0.00901,historical,MPI-ESM1-2-LR
1936,huss,0.008799,historical,MPI-ESM1-2-LR
1937,huss,0.008894,historical,MPI-ESM1-2-LR
1938,huss,0.008959,historical,MPI-ESM1-2-LR
1939,huss,0.008781,historical,MPI-ESM1-2-LR
1940,huss,0.009072,historical,MPI-ESM1-2-LR
1941,huss,0.009163,historical,MPI-ESM1-2-LR
1942,huss,0.009262,historical,MPI-ESM1-2-LR
1943,huss,0.008973,historical,MPI-ESM1-2-LR
1944,huss,0.008998,historical,MPI-ESM1-2-LR
1945,huss,0.009099,historical,MPI-ESM1-2-LR
1946,huss,0.009085,historical,MPI-ESM1-2-LR
1947,huss,0.008894,historical,MPI-ESM1-2-LR
1948,huss,0.008867,historical,MPI-ESM1-2-LR
1949,huss,0.008952,historical,MPI-ESM1-2-LR
1950,huss,0.009111,historical,MPI-ESM1-2-LR
1951,huss,0.009275,historical,MPI-ESM1-2-LR
1952,huss,0.009151,historical,MPI-ESM1-2-LR
1953,huss,0.008924,historical,MPI-ESM1-2-LR
1954,huss,0.008915,historical,MPI-ESM1-2-LR
1955,huss,0.008881,historical,MPI-ESM1-2-LR
1956,huss,0.008935,historical,MPI-ESM1-2-LR
1957,huss,0.008797,historical,MPI-ESM1-2-LR
1958,huss,0.008899,historical,MPI-ESM1-2-LR
1959,huss,0.009104,historical,MPI-ESM1-2-LR
1960,huss,0.009249,historical,MPI-ESM1-2-LR
1961,huss,0.009046,historical,MPI-ESM1-2-LR
1962,huss,0.008879,historical,MPI-ESM1-2-LR
1963,huss,0.008755,historical,MPI-ESM1-2-LR
1964,huss,0.008938,historical,MPI-ESM1-2-LR
1965,huss,0.00898,historical,MPI-ESM1-2-LR
1966,huss,0.009019,historical,MPI-ESM1-2-LR
1967,huss,0.009117,historical,MPI-ESM1-2-LR
1968,huss,0.008885,historical,MPI-ESM1-2-LR
1969,huss,0.008867,historical,MPI-ESM1-2-LR
1970,huss,0.008868,historical,MPI-ESM1-2-LR
1971,huss,0.008836,historical,MPI-ESM1-2-LR
1972,huss,0.008861,historical,MPI-ESM1-2-LR
1973,huss,0.009136,historical,MPI-ESM1-2-LR
1974,huss,0.008827,historical,MPI-ESM1-2-LR
1975,huss,0.00872,historical,MPI-ESM1-2-LR
1976,huss,0.008903,historical,MPI-ESM1-2-LR
1977,huss,0.008972,historical,MPI-ESM1-2-LR
1978,huss,0.00892,historical,MPI-ESM1-2-LR
1979,huss,0.009013,historical,MPI-ESM1-2-LR
1980,huss,0.00922,historical,MPI-ESM1-2-LR
1981,huss,0.009208,historical,MPI-ESM1-2-LR
1982,huss,0.009089,historical,MPI-ESM1-2-LR
1983,huss,0.009057,historical,MPI-ESM1-2-LR
1984,huss,0.009229,historical,MPI-ESM1-2-LR
1985,huss,0.00925,historical,MPI-ESM1-2-LR
1986,huss,0.009066,historical,MPI-ESM1-2-LR
1987,huss,0.00909,historical,MPI-ESM1-2-LR
1988,huss,0.009011,historical,MPI-ESM1-2-LR
1989,huss,0.009125,historical,MPI-ESM1-2-LR
1990,huss,0.009303,historical,MPI-ESM1-2-LR
1991,huss,0.009206,historical,MPI-ESM1-2-LR
1992,huss,0.00904,historical,MPI-ESM1-2-LR
1993,huss,0.009205,historical,MPI-ESM1-2-LR
1994,huss,0.009019,historical,MPI-ESM1-2-LR
1995,huss,0.009142,historical,MPI-ESM1-2-LR
1996,huss,0.009399,historical,MPI-ESM1-2-LR
1997,huss,0.009141,historical,MPI-ESM1-2-LR
1998,huss,0.009216,historical,MPI-ESM1-2-LR
1999,huss,0.009185,historical,MPI-ESM1-2-LR
2000,huss,0.009132,historical,MPI-ESM1-2-LR
2001,huss,0.00917,historical,MPI-ESM1-2-LR
2002,huss,0.009276,historical,MPI-ESM1-2-LR
2003,huss,0.009405,historical,MPI-ESM1-2-LR
2004,huss,0.00923,historical,MPI-ESM1-2-LR
2005,huss,0.009139,historical,MPI-ESM1-2-LR
2006,huss,0.009317,historical,MPI-ESM1-2-LR
2007,huss,0.009441,historical,MPI-ESM1-2-LR
2008,huss,0.009451,historical,MPI-ESM1-2-LR
2009,huss,0.009213,historical,MPI-ESM1-2-LR
2010,huss,0.009351,historical,MPI-ESM1-2-LR
2011,huss,0.009422,historical,MPI-ESM1-2-LR
2012,huss,0.009416,historical,MPI-ESM1-2-LR
2013,huss,0.009285,historical,MPI-ESM1-2-LR
2014,huss,0.009313,historical,MPI-ESM1-2-LR
1850,psl,101137.980215,historical,MPI-ESM1-2-LR
1851,psl,101140.078156,historical,MPI-ESM1-2-LR
1852,psl,101149.631706,historical,MPI-ESM1-2-LR
1853,psl,101147.796768,historical,MPI-ESM1-2-LR
1854,psl,101139.847915,historical,MPI-ESM1-2-LR
1855,psl,101151.355114,historical,MPI-ESM1-2-LR
1856,psl,101149.125312,historical,MPI-ESM1-2-LR
1857,psl,101149.049152,historical,MPI-ESM1-2-LR
1858,psl,101148.996819,historical,MPI-ESM1-2-LR
1859,psl,101143.728405,historical,MPI-ESM1-2-LR
1860,psl,101155.28052,historical,MPI-ESM1-2-LR
1861,psl,101138.379183,historical,MPI-ESM1-2-LR
1862,psl,101153.616397,historical,MPI-ESM1-2-LR
1863,psl,101142.973238,historical,MPI-ESM1-2-LR
1864,psl,101144.705182,historical,MPI-ESM1-2-LR
1865,psl,101143.612182,historical,MPI-ESM1-2-LR
1866,psl,101135.895462,historical,MPI-ESM1-2-LR
1867,psl,101142.253957,historical,MPI-ESM1-2-LR
1868,psl,101143.106555,historical,MPI-ESM1-2-LR
1869,psl,101142.88172,historical,MPI-ESM1-2-LR
1870,psl,101149.731061,historical,MPI-ESM1-2-LR
1871,psl,101149.954174,historical,MPI-ESM1-2-LR
1872,psl,101151.80438,historical,MPI-ESM1-2-LR
1873,psl,101142.067097,historical,MPI-ESM1-2-LR
1874,psl,101145.015432,historical,MPI-ESM1-2-LR
1875,psl,101144.454295,historical,MPI-ESM1-2-LR
1876,psl,101143.070963,historical,MPI-ESM1-2-LR
1877,psl,101146.170686,historical,MPI-ESM1-2-LR
1878,psl,101151.966202,historical,MPI-ESM1-2-LR
1879,psl,101153.215543,historical,MPI-ESM1-2-LR
1880,psl,101143.231959,historical,MPI-ESM1-2-LR
1881,psl,101146.216678,historical,MPI-ESM1-2-LR
1882,psl,101140.133007,historical,MPI-ESM1-2-LR
1883,psl,101147.928545,historical,MPI-ESM1-2-LR
1884,psl,101150.624755,historical,MPI-ESM1-2-LR
1885,psl,101145.035736,historical,MPI-ESM1-2-LR
1886,psl,101153.026364,historical,MPI-ESM1-2-LR
1887,psl,101154.563444,historical,MPI-ESM1-2-LR
1888,psl,101145.985331,historical,MPI-ESM1-2-LR
1889,psl,101146.562699,historical,MPI-ESM1-2-LR
1890,psl,101138.522443,historical,MPI-ESM1-2-LR
1891,psl,101144.721675,historical,MPI-ESM1-2-LR
1892,psl,101149.040737,historical,MPI-ESM1-2-LR
1893,psl,101146.320318,historical,MPI-ESM1-2-LR
1894,psl,101140.588545,historical,MPI-ESM1-2-LR
1895,psl,101138.966245,historical,MPI-ESM1-2-LR
1896,psl,101156.662773,historical,MPI-ESM1-2-LR
1897,psl,101139.543205,historical,MPI-ESM1-2-LR
1898,psl,101146.257028,historical,MPI-ESM1-2-LR
1899,psl,101145.534351,historical,MPI-ESM1-2-LR
1900,psl,101154.33473,historical,MPI-ESM1-2-LR
1901,psl,101144.595273,historical,MPI-ESM1-2-LR
1902,psl,101149.209927,historical,MPI-ESM1-2-LR
1903,psl,101153.251886,historical,MPI-ESM1-2-LR
1904,psl,101145.240041,historical,MPI-ESM1-2-LR
1905,psl,101153.112669,historical,MPI-ESM1-2-LR
1906,psl,101148.038757,historical,MPI-ESM1-2-LR
1907,psl,101135.615844,historical,MPI-ESM1-2-LR
1908,psl,101153.751252,historical,MPI-ESM1-2-LR
1909,psl,101147.198302,historical,MPI-ESM1-2-LR
1910,psl,101144.940896,historical,MPI-ESM1-2-LR
1911,psl,101143.268684,historical,MPI-ESM1-2-LR
1912,psl,101157.482846,historical,MPI-ESM1-2-LR
1913,psl,101137.387503,historical,MPI-ESM1-2-LR
1914,psl,101150.928506,historical,MPI-ESM1-2-LR
1915,psl,101150.643392,historical,MPI-ESM1-2-LR
1916,psl,101138.767906,historical,MPI-ESM1-2-LR
1917,psl,101151.060666,historical,MPI-ESM1-2-LR
1918,psl,101151.884331,historical,MPI-ESM1-2-LR
1919,psl,101158.205751,historical,MPI-ESM1-2-LR
1920,psl,101154.888724,historical,MPI-ESM1-2-LR
1921,psl,101145.441718,historical,MPI-ESM1-2-LR
1922,psl,101146.979031,historical,MPI-ESM1-2-LR
1923,psl,101147.73192,historical,MPI-ESM1-2-LR
1924,psl,101148.886872,historical,MPI-ESM1-2-LR
1925,psl,101147.449855,historical,MPI-ESM1-2-LR
1926,psl,101142.120865,historical,MPI-ESM1-2-LR
1927,psl,101146.685887,historical,MPI-ESM1-2-LR
1928,psl,101134.257353,historical,MPI-ESM1-2-LR
1929,psl,101150.201762,historical,MPI-ESM1-2-LR
1930,psl,101141.158078,historical,MPI-ESM1-2-LR
1931,psl,101135.072889,historical,MPI-ESM1-2-LR
1932,psl,101142.463358,historical,MPI-ESM1-2-LR
1933,psl,101142.070912,historical,MPI-ESM1-2-LR
1934,psl,101142.228932,historical,MPI-ESM1-2-LR
1935,psl,101143.18032,historical,MPI-ESM1-2-LR
1936,psl,101145.184824,historical,MPI-ESM1-2-LR
1937,psl,101134.932121,historical,MPI-ESM1-2-LR
1938,psl,101141.685461,historical,MPI-ESM1-2-LR
1939,psl,101156.14973,historical,MPI-ESM1-2-LR
1940,psl,101137.13214,historical,MPI-ESM1-2-LR
1941,psl,101147.568623,historical,MPI-ESM1-2-LR
1942,psl,101147.884792,historical,MPI-ESM1-2-LR
1943,psl,101150.874123,historical,MPI-ESM1-2-LR
1944,psl,101146.48421,historical,MPI-ESM1-2-LR
1945,psl,101141.028224,historical,MPI-ESM1-2-LR
1946,psl,101142.002648,historical,MPI-ESM1-2-LR
1947,psl,101135.824573,historical,MPI-ESM1-2-LR
1948,psl,101136.083461,historical,MPI-ESM1-2-LR
1949,psl,101155.123722,historical,MPI-ESM1-2-LR
1950,psl,101137.086592,historical,MPI-ESM1-2-LR
1951,psl,101137.42463,historical,MPI-ESM1-2-LR
1952,psl,101140.534177,historical,MPI-ESM1-2-LR
1953,psl,101132.707912,historical,MPI-ESM1-2-LR
1954,psl,101144.807217,historical,MPI-ESM1-2-LR
1955,psl,101149.990214,historical,MPI-ESM1-2-LR
1956,psl,101142.97305,historical,MPI-ESM1-2-LR
1957,psl,101139.279498,historical,MPI-ESM1-2-LR
1958,psl,101148.736002,historical,MPI-ESM1-2-LR
1959,psl,101145.631216,historical,MPI-ESM1-2-LR
1960,psl,101139.169681,historical,MPI-ESM1-2-LR
1961,psl,101151.641504,historical,MPI-ESM1-2-LR
1962,psl,101156.390496,historical,MPI-ESM1-2-LR
1963,psl,101138.681571,historical,MPI-ESM1-2-LR
1964,psl,101137.219985,historical,MPI-ESM1-2-LR
1965,psl,101152.127818,historical,MPI-ESM1-2-LR
1966,psl,101147.576912,historical,MPI-ESM1-2-LR
1967,psl,101146.120682,historical,MPI-ESM1-2-LR
1968,psl,101140.51616,historical,MPI-ESM1-2-LR
1969,psl,101150.727438,historical,MPI-ESM1-2-LR
1970,psl,101132.626461,historical,MPI-ESM1-2-LR
1971,psl,101151.003962,historical,MPI-ESM1-2-LR
1972,psl,101149.579489,historical,MPI-ESM1-2-LR
1973,psl,101143.215148,historical,MPI-ESM1-2-LR
1974,psl,101146.968407,historical,MPI-ESM1-2-LR
1975,psl,101145.917355,historical,MPI-ESM1-2-LR
1976,psl,101143.147292,historical,MPI-ESM1-2-LR
1977,psl,101150.957216,historical,MPI-ESM1-2-LR
1978,psl,101134.979896,historical,MPI-ESM1-2-LR
1979,psl,101132.824435,historical,MPI-ESM1-2-LR
1980,psl,101154.951157,historical,MPI-ESM1-2-LR
1981,psl,101145.032211,historical,MPI-ESM1-2-LR
1982,psl,101160.021168,historical,MPI-ESM1-2-LR
1983,psl,101138.830945,historical,MPI-ESM1-2-LR
1984,psl,101133.843542,historical,MPI-ESM1-2-LR
1985,psl,101133.714095,historical,MPI-ESM1-2-LR
1986,psl,101135.40575,historical,MPI-ESM1-2-LR
1987,psl,101141.147888,historical,MPI-ESM1-2-LR
1988,psl,101143.308523,historical,MPI-ESM1-2-LR
1989,psl,101133.991998,historical,MPI-ESM1-2-LR
1990,psl,101134.018518,historical,MPI-ESM1-2-LR
1991,psl,101131.707917,historical,MPI-ESM1-2-LR
1992,psl,101126.653179,historical,MPI-ESM1-2-LR
1993,psl,101128.329322,historical,MPI-ESM1-2-LR
1994,psl,101141.32886,historical,MPI-ESM1-2-LR
1995,psl,101135.564525,historical,MPI-ESM1-2-LR
1996,psl,101139.008882,historical,MPI-ESM1-2-LR
1997,psl,101143.625928,historical,MPI-ESM1-2-LR
1998,psl,101144.521134,historical,MPI-ESM1-2-LR
1999,psl,101135.873474,historical,MPI-ESM1-2-LR
2000,psl,101136.763646,historical,MPI-ESM1-2-LR
2001,psl,101142.9097,historical,MPI-ESM1-2-LR
2002,psl,101134.679581,historical,MPI-ESM1-2-LR
2003,psl,101145.857592,historical,MPI-ESM1-2-LR
2004,psl,101127.79374,historical,MPI-ESM1-2-LR
2005,psl,101130.352388,historical,MPI-ESM1-2-LR
2006,psl,101138.285723,historical,MPI-ESM1-2-LR
2007,psl,101140.048985,historical,MPI-ESM1-2-LR
2008,psl,101138.650095,historical,MPI-ESM1-2-LR
2009,psl,101131.198644,historical,MPI-ESM1-2-LR
2010,psl,101134.179657,historical,MPI-ESM1-2-LR
2011,psl,101126.734739,historical,MPI-ESM1-2-LR
2012,psl,101142.223454,historical,MPI-ESM1-2-LR
2013,psl,101139.43214,historical,MPI-ESM1-2-LR
2014,psl,101136.065438,historical,MPI-ESM1-2-LR
1850,rsds,197.393476,historical,MPI-ESM1-2-LR
1851,rsds,196.064465,historical,MPI-ESM1-2-LR
1852,rsds,194.304613,historical,MPI-ESM1-2-LR
1853,rsds,193.293273,historical,MPI-ESM1-2-LR
1854,rsds,194.048856,historical,MPI-ESM1-2-LR
1855,rsds,196.277672,historical,MPI-ESM1-2-LR
1856,rsds,194.984642,historical,MPI-ESM1-2-LR
1857,rsds,195.807887,historical,MPI-ESM1-2-LR
1858,rsds,194.237411,historical,MPI-ESM1-2-LR
1859,rsds,196.276434,historical,MPI-ESM1-2-LR
1860,rsds,197.347013,historical,MPI-ESM1-2-LR
1861,rsds,195.758371,historical,MPI-ESM1-2-LR
1862,rsds,198.090747,historical,MPI-ESM1-2-LR
1863,rsds,197.316439,historical,MPI-ESM1-2-LR
1864,rsds,196.704353,historical,MPI-ESM1-2-LR
1865,rsds,196.538668,historical,MPI-ESM1-2-LR
1866,rsds,197.832853,historical,MPI-ESM1-2-LR
1867,rsds,197.022535,historical,MPI-ESM1-2-LR
1868,rsds,197.233472,historical,MPI-ESM1-2-LR
1869,rsds,196.167205,historical,MPI-ESM1-2-LR
1870,rsds,195.508817,historical,MPI-ESM1-2-LR
1871,rsds,198.217362,historical,MPI-ESM1-2-LR
1872,rsds,196.995876,historical,MPI-ESM1-2-LR
1873,rsds,196.851643,historical,MPI-ESM1-2-LR
1874,rsds,196.370792,historical,MPI-ESM1-2-LR
1875,rsds,195.82881,historical,MPI-ESM1-2-LR
1876,rsds,196.376387,historical,MPI-ESM1-2-LR
1877,rsds,194.926121,historical,MPI-ESM1-2-LR
1878,rsds,197.376524,historical,MPI-ESM1-2-LR
1879,rsds,195.362614,historical,MPI-ESM1-2-LR
1880,rsds,193.411596,historical,MPI-ESM1-2-LR
1881,rsds,196.432212,historical,MPI-ESM1-2-LR
1882,rsds,196.151732,historical,MPI-ESM1-2-LR
1883,rsds,190.36364,historical,MPI-ESM1-2-LR
1884,rsds,194.518141,historical,MPI-ESM1-2-LR
1885,rsds,197.414009,historical,MPI-ESM1-2-LR
1886,rsds,195.980267,historical,MPI-ESM1-2-LR
1887,rsds,196.559983,historical,MPI-ESM1-2-LR
1888,rsds,195.684694,historical,MPI-ESM1-2-LR
1889,rsds,196.251765,historical,MPI-ESM1-2-LR
1890,rsds,196.460992,historical,MPI-ESM1-2-LR
1891,rsds,194.548576,historical,MPI-ESM1-2-LR
1892,rsds,198.830373,historical,MPI-ESM1-2-LR
1893,rsds,197.662038,historical,MPI-ESM1-2-LR
1894,rsds,197.213152,historical,MPI-ESM1-2-LR
1895,rsds,193.195861,historical,MPI-ESM1-2-LR
1896,rsds,194.568419,historical,MPI-ESM1-2-LR
1897,rsds,196.882766,historical,MPI-ESM1-2-LR
1898,rsds,195.688138,historical,MPI-ESM1-2-LR
1899,rsds,196.079418,historical,MPI-ESM1-2-LR
1900,rsds,197.39508,historical,MPI-ESM1-2-LR
1901,rsds,194.897718,historical,MPI-ESM1-2-LR
1902,rsds,196.547572,historical,MPI-ESM1-2-LR
1903,rsds,194.784536,historical,MPI-ESM1-2-LR
1904,rsds,196.030261,historical,MPI-ESM1-2-LR
1905,rsds,194.137704,historical,MPI-ESM1-2-LR
1906,rsds,194.376544,historical,MPI-ESM1-2-LR
1907,rsds,195.905949,historical,MPI-ESM1-2-LR
1908,rsds,195.662044,historical,MPI-ESM1-2-LR
1909,rsds,195.015524,historical,MPI-ESM1-2-LR
1910,rsds,193.752841,historical,MPI-ESM1-2-LR
1911,rsds,193.352714,historical,MPI-ESM1-2-LR
1912,rsds,192.196067,historical,MPI-ESM1-2-LR
1913,rsds,196.273155,historical,MPI-ESM1-2-LR
1914,rsds,194.67278,historical,MPI-ESM1-2-LR
1915,rsds,195.062724,historical,MPI-ESM1-2-LR
1916,rsds,196.215731,historical,MPI-ESM1-2-LR
1917,rsds,196.021797,historical,MPI-ESM1-2-LR
1918,rsds,196.943226,historical,MPI-ESM1-2-LR
1919,rsds,193.779312,historical,MPI-ESM1-2-LR
1920,rsds,193.021666,historical,MPI-ESM1-2-LR
1921,rsds,194.823632,historical,MPI-ESM1-2-LR
1922,rsds,195.451752,historical,MPI-ESM1-2-LR
1923,rsds,197.023818,historical,MPI-ESM1-2-LR
1924,rsds,197.803621,historical,MPI-ESM1-2-LR
1925,rsds,195.920191,historical,MPI-ESM1-2-LR
1926,rsds,195.786172,historical,MPI-ESM1-2-LR
1927,rsds,196.538431,historical,MPI-ESM1-2-LR
1928,rsds,194.220621,historical,MPI-ESM1-2-LR
1929,rsds,198.098793,historical,MPI-ESM1-2-LR
1930,rsds,195.411897,historical,MPI-ESM1-2-LR
1931,rsds,195.823819,historical,MPI-ESM1-2-LR
1932,rsds,195.928494,historical,MPI-ESM1-2-LR
1933,rsds,196.373531,historical,MPI-ESM1-2-LR
1934,rsds,194.649848,historical,MPI-ESM1-2-LR
1935,rsds,196.627091,historical,MPI-ESM1-2-LR
1936,rsds,193.565325,historical,MPI-ESM1-2-LR
1937,rsds,195.318862,historical,MPI-ESM1-2-LR
1938,rsds,196.769637,historical,MPI-ESM1-2-LR
1939,rsds,195.332464,historical,MPI-ESM1-2-LR
1940,rsds,193.123093,historical,MPI-ESM1-2-LR
1941,rsds,194.816757,historical,MPI-ESM1-2-LR
1942,rsds,192.521289,historical,MPI-ESM1-2-LR
1943,rsds,193.54706,historical,MPI-ESM1-2-LR
1944,rsds,193.276185,historical,MPI-ESM1-2-LR
1945,rsds,195.267111,historical,MPI-ESM1-2-LR
1946,rsds,190.696315,historical,MPI-ESM1-2-LR
1947,rsds,192.766324,historical,MPI-ESM1-2-LR
1948,rsds,195.151495,historical,MPI-ESM1-2-LR
1949,rsds,193.647511,historical,MPI-ESM1-2-LR
1950,rsds,194.487397,historical,MPI-ESM1-2-LR
1951,rsds,193.574539,historical,MPI-ESM1-2-LR
1952,rsds,193.945408,historical,MPI-ESM1-2-LR
1953,rsds,198.202165,historical,MPI-ESM1-2-LR
1954,rsds,194.899019,historical,MPI-ESM1-2-LR
1955,rsds,195.571216,historical,MPI-ESM1-2-LR
1956,rsds,193.152994,historical,MPI-ESM1-2-LR
1957,rsds,193.444362,historical,MPI-ESM1-2-LR
1958,rsds,194.851609,historical,MPI-ESM1-2-LR
1959,rsds,193.096599,historical,MPI-ESM1-2-LR
1960,rsds,193.672766,historical,MPI-ESM1-2-LR
1961,rsds,195.195028,historical,MPI-ESM1-2-LR
1962,rsds,194.881497,historical,MPI-ESM1-2-LR
1963,rsds,193.128683,historical,MPI-ESM1-2-LR
1964,rsds,192.776148,historical,MPI-ESM1-2-LR
1965,rsds,194.063074,historical,MPI-ESM1-2-LR
1966,rsds,191.659477,historical,MPI-ESM1-2-LR
1967,rsds,192.638484,historical,MPI-ESM1-2-LR
1968,rsds,192.034372,historical,MPI-ESM1-2-LR
1969,rsds,195.50237,historical,MPI-ESM1-2-LR
1970,rsds,192.006862,historical,MPI-ESM1-2-LR
1971,rsds,192.704495,historical,MPI-ESM1-2-LR
1972,rsds,193.267813,historical,MPI-ESM1-2-LR
1973,rsds,195.410857,historical,MPI-ESM1-2-LR
1974,rsds,195.47571,historical,MPI-ESM1-2-LR
1975,rsds,193.893892,historical,MPI-ESM1-2-LR
1976,rsds,194.034118,historical,MPI-ESM1-2-LR
1977,rsds,193.487577,historical,MPI-ESM1-2-LR
1978,rsds,195.510085,historical,MPI-ESM1-2-LR
1979,rsds,193.571758,historical,MPI-ESM1-2-LR
1980,rsds,192.022017,historical,MPI-ESM1-2-LR
1981,rsds,193.555046,historical,MPI-ESM1-2-LR
1982,rsds,191.716649,historical,MPI-ESM1-2-LR
1983,rsds,192.757222,historical,MPI-ESM1-2-LR
1984,rsds,194.075442,historical,MPI-ESM1-2-LR
1985,rsds,194.016793,historical,MPI-ESM1-2-LR
1986,rsds,191.088121,historical,MPI-ESM1-2-LR
1987,rsds,195.035904,historical,MPI-ESM1-2-LR
1988,rsds,192.987429,historical,MPI-ESM1-2-LR
1989,rsds,193.902815,historical,MPI-ESM1-2-LR
1990,rsds,191.832374,historical,MPI-ESM1-2-LR
1991,rsds,188.582989,historical,MPI-ESM1-2-LR
1992,rsds,189.576191,historical,MPI-ESM1-2-LR
1993,rsds,194.609558,historical,MPI-ESM1-2-LR
