year,variable,value,scenario,model
2002,sfcWind,6.305862,historical,MPI-ESM1-2-LR
2003,sfcWind,5.934664,historical,MPI-ESM1-2-LR
2004,sfcWind,6.561652,historical,MPI-ESM1-2-LR
2005,sfcWind,6.224283,historical,MPI-ESM1-2-LR
2006,sfcWind,6.293919,historical,MPI-ESM1-2-LR
2007,sfcWind,6.565182,historical,MPI-ESM1-2-LR
2008,sfcWind,6.340055,historical,MPI-ESM1-2-LR
2009,sfcWind,6.191201,historical,MPI-ESM1-2-LR
2010,sfcWind,6.597154,historical,MPI-ESM1-2-LR
2011,sfcWind,6.333116,historical,MPI-ESM1-2-LR
2012,sfcWind,6.623442,historical,MPI-ESM1-2-LR
2013,sfcWind,6.874988,historical,MPI-ESM1-2-LR
2014,sfcWind,6.347263,historical,MPI-ESM1-2-LR
1850,huss,0.009134,historical,MPI-ESM1-2-LR
1851,huss,0.009153,historical,MPI-ESM1-2-LR
1852,huss,0.009038,historical,MPI-ESM1-2-LR
1853,huss,0.009272,historical,MPI-ESM1-2-LR
1854,huss,0.00918,historical,MPI-ESM1-2-LR
1855,huss,0.009072,historical,MPI-ESM1-2-LR
1856,huss,0.009117,historical,MPI-ESM1-2-LR
1857,huss,0.00918,historical,MPI-ESM1-2-LR
1858,huss,0.009111,historical,MPI-ESM1-2-LR
1859,huss,0.009047,historical,MPI-ESM1-2-LR
1860,huss,0.009213,historical,MPI-ESM1-2-LR
1861,huss,0.009102,historical,MPI-ESM1-2-LR
1862,huss,0.009018,historical,MPI-ESM1-2-LR
1863,huss,0.009144,historical,MPI-ESM1-2-LR
1864,huss,0.009054,historical,MPI-ESM1-2-LR
1865,huss,0.009219,historical,MPI-ESM1-2-LR
1866,huss,0.009019,historical,MPI-ESM1-2-LR
1867,huss,0.009,historical,MPI-ESM1-2-LR
1868,huss,0.009079,historical,MPI-ESM1-2-LR
1869,huss,0.009068,historical,MPI-ESM1-2-LR
1870,huss,0.009228,historical,MPI-ESM1-2-LR
1871,huss,0.009024,historical,MPI-ESM1-2-LR
1872,huss,0.009156,historical,MPI-ESM1-2-LR
1873,huss,0.009191,historical,MPI-ESM1-2-LR
1874,huss,0.009147,historical,MPI-ESM1-2-LR
1875,huss,0.009028,historical,MPI-ESM1-2-LR
1876,huss,0.009013,historical,MPI-ESM1-2-LR
1877,huss,0.009048,historical,MPI-ESM1-2-LR
1878,huss,0.009158,historical,MPI-ESM1-2-LR
1879,huss,0.009276,historical,MPI-ESM1-2-LR
1880,huss,0.009099,historical,MPI-ESM1-2-LR
1881,huss,0.009139,historical,MPI-ESM1-2-LR
1882,huss,0.009068,historical,MPI-ESM1-2-LR
1883,huss,0.009182,historical,MPI-ESM1-2-LR
1884,huss,0.008852,historical,MPI-ESM1-2-LR
1885,huss,0.008919,historical,MPI-ESM1-2-LR
1886,huss,0.009093,historical,MPI-ESM1-2-LR
1887,huss,0.0091,historical,MPI-ESM1-2-LR
1888,huss,0.009118,historical,MPI-ESM1-2-LR
1889,huss,0.0092,historical,MPI-ESM1-2-LR
1890,huss,0.009214,historical,MPI-ESM1-2-LR
1891,huss,0.008901,historical,MPI-ESM1-2-LR
1892,huss,0.008997,historical,MPI-ESM1-2-LR
1893,huss,0.009183,historical,MPI-ESM1-2-LR
1894,huss,0.009173,historical,MPI-ESM1-2-LR
1895,huss,0.009126,historical,MPI-ESM1-2-LR
1896,huss,0.009261,historical,MPI-ESM1-2-LR
1897,huss,0.009225,historical,MPI-ESM1-2-LR
1898,huss,0.009071,historical,MPI-ESM1-2-LR
1899,huss,0.009126,historical,MPI-ESM1-2-LR
1900,huss,0.009153,historical,MPI-ESM1-2-LR
1901,huss,0.009128,historical,MPI-ESM1-2-LR
1902,huss,0.009086,historical,MPI-ESM1-2-LR
1903,huss,0.008944,historical,MPI-ESM1-2-LR
1904,huss,0.009047,historical,MPI-ESM1-2-LR
1905,huss,0.009245,historical,MPI-ESM1-2-LR
1906,huss,0.009174,historical,MPI-ESM1-2-LR
1907,huss,0.009076,historical,MPI-ESM1-2-LR
1908,huss,0.00898,historical,MPI-ESM1-2-LR
1909,huss,0.008937,historical,MPI-ESM1-2-LR
1910,huss,0.009152,historical,MPI-ESM1-2-LR
1911,huss,0.009185,historical,MPI-ESM1-2-LR
1912,huss,0.009058,historical,MPI-ESM1-2-LR
1913,huss,0.009185,historical,MPI-ESM1-2-LR
1914,huss,0.009158,historical,MPI-ESM1-2-LR
1915,huss,0.009132,historical,MPI-ESM1-2-LR
1916,huss,0.009044,historical,MPI-ESM1-2-LR
1917,huss,0.009038,historical,MPI-ESM1-2-LR
1918,huss,0.009146,historical,MPI-ESM1-2-LR
1919,huss,0.009169,historical,MPI-ESM1-2-LR
1920,huss,0.009188,historical,MPI-ESM1-2-LR
1921,huss,0.009118,historical,MPI-ESM1-2-LR
1922,huss,0.009176,historical,MPI-ESM1-2-LR
1923,huss,0.009295,historical,MPI-ESM1-2-LR
1924,huss,0.009198,historical,MPI-ESM1-2-LR
1925,huss,0.009012,historical,MPI-ESM1-2-LR
1926,huss,0.009202,historical,MPI-ESM1-2-LR
1927,huss,0.009317,historical,MPI-ESM1-2-LR
1928,huss,0.009172,historical,MPI-ESM1-2-LR
1929,huss,0.00923,historical,MPI-ESM1-2-LR
1930,huss,0.009259,historical,MPI-ESM1-2-LR
1931,huss,0.009249,historical,MPI-ESM1-2-LR
1932,huss,0.009213,historical,MPI-ESM1-2-LR
1933,huss,0.009152,historical,MPI-ESM1-2-LR
1934,huss,0.009215,historical,MPI-ESM1-2-LR
1935,huss,0.009319,historical,MPI-ESM1-2-LR
1936,huss,0.009148,historical,MPI-ESM1-2-LR
1937,huss,0.009187,historical,MPI-ESM1-2-LR
1938,huss,0.00925,historical,MPI-ESM1-2-LR
1939,huss,0.009245,historical,MPI-ESM1-2-LR
1940,huss,0.009334,historical,MPI-ESM1-2-LR
1941,huss,0.009212,historical,MPI-ESM1-2-LR
1942,huss,0.009519,historical,MPI-ESM1-2-LR
1943,huss,0.009282,historical,MPI-ESM1-2-LR
1944,huss,0.009284,historical,MPI-ESM1-2-LR
1945,huss,0.009392,historical,MPI-ESM1-2-LR
1946,huss,0.009333,historical,MPI-ESM1-2-LR
1947,huss,0.009304,historical,MPI-ESM1-2-LR
1948,huss,0.00911,historical,MPI-ESM1-2-LR
1949,huss,0.009355,historical,MPI-ESM1-2-LR
1950,huss,0.009408,historical,MPI-ESM1-2-LR
1951,huss,0.009315,historical,MPI-ESM1-2-LR
1952,huss,0.009335,historical,MPI-ESM1-2-LR
1953,huss,0.00919,historical,MPI-ESM1-2-LR
1954,huss,0.009152,historical,MPI-ESM1-2-LR
1955,huss,0.009168,historical,MPI-ESM1-2-LR
1956,huss,0.009255,historical,MPI-ESM1-2-LR
1957,huss,0.009252,historical,MPI-ESM1-2-LR
1958,huss,0.009204,historical,MPI-ESM1-2-LR
1959,huss,0.009268,historical,MPI-ESM1-2-LR
1960,huss,0.009359,historical,MPI-ESM1-2-LR
1961,huss,0.009414,historical,MPI-ESM1-2-LR
1962,huss,0.009268,historical,MPI-ESM1-2-LR
1963,huss,0.008966,historical,MPI-ESM1-2-LR
1964,huss,0.009099,historical,MPI-ESM1-2-LR
1965,huss,0.009182,historical,MPI-ESM1-2-LR
1966,huss,0.009256,historical,MPI-ESM1-2-LR
1967,huss,0.009309,historical,MPI-ESM1-2-LR
1968,huss,0.009356,historical,MPI-ESM1-2-LR
1969,huss,0.009343,historical,MPI-ESM1-2-LR
1970,huss,0.009169,historical,MPI-ESM1-2-LR
1971,huss,0.009272,historical,MPI-ESM1-2-LR
1972,huss,0.009237,historical,MPI-ESM1-2-LR
1973,huss,0.009419,historical,MPI-ESM1-2-LR
1974,huss,0.009249,historical,MPI-ESM1-2-LR
1975,huss,0.009249,historical,MPI-ESM1-2-LR
1976,huss,0.009163,historical,MPI-ESM1-2-LR
1977,huss,0.009278,historical,MPI-ESM1-2-LR
1978,huss,0.009182,historical,MPI-ESM1-2-LR
1979,huss,0.00932,historical,MPI-ESM1-2-LR
1980,huss,0.009586,historical,MPI-ESM1-2-LR
1981,huss,0.009426,historical,MPI-ESM1-2-LR
1982,huss,0.009282,historical,MPI-ESM1-2-LR
1983,huss,0.009357,historical,MPI-ESM1-2-LR
1984,huss,0.009434,historical,MPI-ESM1-2-LR
1985,huss,0.00944,historical,MPI-ESM1-2-LR
1986,huss,0.009395,historical,MPI-ESM1-2-LR
1987,huss,0.00933,historical,MPI-ESM1-2-LR
1988,huss,0.009271,historical,MPI-ESM1-2-LR
1989,huss,0.009474,historical,MPI-ESM1-2-LR
1990,huss,0.009606,historical,MPI-ESM1-2-LR
1991,huss,0.009447,historical,MPI-ESM1-2-LR
1992,huss,0.009365,historical,MPI-ESM1-2-LR
1993,huss,0.009533,historical,MPI-ESM1-2-LR
1994,huss,0.0094,historical,MPI-ESM1-2-LR
1995,huss,0.009339,historical,MPI-ESM1-2-LR
1996,huss,0.009507,historical,MPI-ESM1-2-LR
1997,huss,0.009457,historical,MPI-ESM1-2-LR
1998,huss,0.009609,historical,MPI-ESM1-2-LR
1999,huss,0.009603,historical,MPI-ESM1-2-LR
2000,huss,0.00948,historical,MPI-ESM1-2-LR
2001,huss,0.009584,historical,MPI-ESM1-2-LR
2002,huss,0.009646,historical,MPI-ESM1-2-LR
2003,huss,0.009758,historical,MPI-ESM1-2-LR
2004,huss,0.009538,historical,MPI-ESM1-2-LR
2005,huss,0.009621,historical,MPI-ESM1-2-LR
2006,huss,0.009664,historical,MPI-ESM1-2-LR
2007,huss,0.009485,historical,MPI-ESM1-2-LR
2008,huss,0.009811,historical,MPI-ESM1-2-LR
2009,huss,0.0095,historical,MPI-ESM1-2-LR
2010,huss,0.009801,historical,MPI-ESM1-2-LR
2011,huss,0.009771,historical,MPI-ESM1-2-LR
2012,huss,0.009721,historical,MPI-ESM1-2-LR
2013,huss,0.009673,historical,MPI-ESM1-2-LR
2014,huss,0.009641,historical,MPI-ESM1-2-LR
1850,psl,101120.679445,historical,MPI-ESM1-2-LR
1851,psl,101121.187703,historical,MPI-ESM1-2-LR
1852,psl,101119.67822,historical,MPI-ESM1-2-LR
1853,psl,101113.834605,historical,MPI-ESM1-2-LR
1854,psl,101124.926188,historical,MPI-ESM1-2-LR
1855,psl,101121.012198,historical,MPI-ESM1-2-LR
1856,psl,101127.067534,historical,MPI-ESM1-2-LR
1857,psl,101136.302615,historical,MPI-ESM1-2-LR
1858,psl,101121.178953,historical,MPI-ESM1-2-LR
1859,psl,101133.379274,historical,MPI-ESM1-2-LR
1860,psl,101122.686933,historical,MPI-ESM1-2-LR
1861,psl,101121.174957,historical,MPI-ESM1-2-LR
1862,psl,101130.021563,historical,MPI-ESM1-2-LR
1863,psl,101126.948281,historical,MPI-ESM1-2-LR
1864,psl,101124.219235,historical,MPI-ESM1-2-LR
1865,psl,101118.246329,historical,MPI-ESM1-2-LR
1866,psl,101127.002789,historical,MPI-ESM1-2-LR
1867,psl,101114.673138,historical,MPI-ESM1-2-LR
1868,psl,101124.447706,historical,MPI-ESM1-2-LR
1869,psl,101127.405143,historical,MPI-ESM1-2-LR
1870,psl,101123.307949,historical,MPI-ESM1-2-LR
1871,psl,101121.660596,historical,MPI-ESM1-2-LR
1872,psl,101121.568866,historical,MPI-ESM1-2-LR
1873,psl,101117.399138,historical,MPI-ESM1-2-LR
1874,psl,101118.742623,historical,MPI-ESM1-2-LR
1875,psl,101122.167974,historical,MPI-ESM1-2-LR
1876,psl,101127.115369,historical,MPI-ESM1-2-LR
1877,psl,101131.92702,historical,MPI-ESM1-2-LR
1878,psl,101134.414969,historical,MPI-ESM1-2-LR
1879,psl,101127.501419,historical,MPI-ESM1-2-LR
1880,psl,101124.500101,historical,MPI-ESM1-2-LR
1881,psl,101118.151435,historical,MPI-ESM1-2-LR
1882,psl,101124.389491,historical,MPI-ESM1-2-LR
1883,psl,101118.786406,historical,MPI-ESM1-2-LR
1884,psl,101116.808864,historical,MPI-ESM1-2-LR
1885,psl,101122.236016,historical,MPI-ESM1-2-LR
1886,psl,101127.561316,historical,MPI-ESM1-2-LR
1887,psl,101115.566203,historical,MPI-ESM1-2-LR
1888,psl,101126.476626,historical,MPI-ESM1-2-LR
1889,psl,101114.843535,historical,MPI-ESM1-2-LR
1890,psl,101133.180077,historical,MPI-ESM1-2-LR
1891,psl,101122.497921,historical,MPI-ESM1-2-LR
1892,psl,101132.113466,historical,MPI-ESM1-2-LR
1893,psl,101112.645015,historical,MPI-ESM1-2-LR
1894,psl,101115.340123,historical,MPI-ESM1-2-LR
1895,psl,101117.332211,historical,MPI-ESM1-2-LR
1896,psl,101119.035844,historical,MPI-ESM1-2-LR
1897,psl,101119.340586,historical,MPI-ESM1-2-LR
1898,psl,101105.946192,historical,MPI-ESM1-2-LR
1899,psl,101127.353055,historical,MPI-ESM1-2-LR
1900,psl,101129.030492,historical,MPI-ESM1-2-LR
1901,psl,101132.31881,historical,MPI-ESM1-2-LR
1902,psl,101114.756643,historical,MPI-ESM1-2-LR
1903,psl,101126.75167,historical,MPI-ESM1-2-LR
1904,psl,101135.605124,historical,MPI-ESM1-2-LR
1905,psl,101126.275732,historical,MPI-ESM1-2-LR
1906,psl,101128.546071,historical,MPI-ESM1-2-LR
1907,psl,101127.798508,historical,MPI-ESM1-2-LR
1908,psl,101124.781238,historical,MPI-ESM1-2-LR
1909,psl,101132.194638,historical,MPI-ESM1-2-LR
1910,psl,101121.080009,historical,MPI-ESM1-2-LR
1911,psl,101123.971745,historical,MPI-ESM1-2-LR
1912,psl,101134.545146,historical,MPI-ESM1-2-LR
1913,psl,101134.920045,historical,MPI-ESM1-2-LR
1914,psl,101135.178369,historical,MPI-ESM1-2-LR
1915,psl,101120.01194,historical,MPI-ESM1-2-LR
1916,psl,101121.652547,historical,MPI-ESM1-2-LR
1917,psl,101118.122195,historical,MPI-ESM1-2-LR
1918,psl,101112.765033,historical,MPI-ESM1-2-LR
1919,psl,101122.355388,historical,MPI-ESM1-2-LR
1920,psl,101113.982452,historical,MPI-ESM1-2-LR
1921,psl,101129.490803,historical,MPI-ESM1-2-LR
1922,psl,101116.526663,historical,MPI-ESM1-2-LR
1923,psl,101119.728679,historical,MPI-ESM1-2-LR
1924,psl,101125.63611,historical,MPI-ESM1-2-LR
1925,psl,101122.158439,historical,MPI-ESM1-2-LR
1926,psl,101114.801476,historical,MPI-ESM1-2-LR
1927,psl,101124.937192,historical,MPI-ESM1-2-LR
1928,psl,101126.203248,historical,MPI-ESM1-2-LR
1929,psl,101129.948207,historical,MPI-ESM1-2-LR
1930,psl,101119.866318,historical,MPI-ESM1-2-LR
1931,psl,101116.755676,historical,MPI-ESM1-2-LR
1932,psl,101122.955537,historical,MPI-ESM1-2-LR
1933,psl,101121.39239,historical,MPI-ESM1-2-LR
1934,psl,101118.529384,historical,MPI-ESM1-2-LR
1935,psl,101121.447954,historical,MPI-ESM1-2-LR
1936,psl,101113.313537,historical,MPI-ESM1-2-LR
1937,psl,101132.227291,historical,MPI-ESM1-2-LR
1938,psl,101121.406036,historical,MPI-ESM1-2-LR
1939,psl,101121.70984,historical,MPI-ESM1-2-LR
1940,psl,101122.329125,historical,MPI-ESM1-2-LR
1941,psl,101121.125178,historical,MPI-ESM1-2-LR
1942,psl,101118.432313,historical,MPI-ESM1-2-LR
1943,psl,101123.570422,historical,MPI-ESM1-2-LR
1944,psl,101124.03795,historical,MPI-ESM1-2-LR
1945,psl,101123.911871,historical,MPI-ESM1-2-LR
1946,psl,101121.196143,historical,MPI-ESM1-2-LR
1947,psl,101125.931247,historical,MPI-ESM1-2-LR
1948,psl,101124.39865,historical,MPI-ESM1-2-LR
1949,psl,101119.538522,historical,MPI-ESM1-2-LR
1950,psl,101125.274668,historical,MPI-ESM1-2-LR
1951,psl,101118.572145,historical,MPI-ESM1-2-LR
1952,psl,101120.167342,historical,MPI-ESM1-2-LR
1953,psl,101118.686015,historical,MPI-ESM1-2-LR
1954,psl,101130.039992,historical,MPI-ESM1-2-LR
1955,psl,101123.265493,historical,MPI-ESM1-2-LR
1956,psl,101123.13876,historical,MPI-ESM1-2-LR
1957,psl,101115.904626,historical,MPI-ESM1-2-LR
1958,psl,101128.224941,historical,MPI-ESM1-2-LR
1959,psl,101128.155603,historical,MPI-ESM1-2-LR
1960,psl,101127.420276,historical,MPI-ESM1-2-LR
1961,psl,101122.255241,historical,MPI-ESM1-2-LR
1962,psl,101115.894973,historical,MPI-ESM1-2-LR
1963,psl,101111.228726,historical,MPI-ESM1-2-LR
1964,psl,101133.871273,historical,MPI-ESM1-2-LR
1965,psl,101131.424209,historical,MPI-ESM1-2-LR
1966,psl,101128.615675,historical,MPI-ESM1-2-LR
1967,psl,101120.235859,historical,MPI-ESM1-2-LR
1968,psl,101115.303201,historical,MPI-ESM1-2-LR
1969,psl,101122.33387,historical,MPI-ESM1-2-LR
1970,psl,101127.247147,historical,MPI-ESM1-2-LR
1971,psl,101132.534076,historical,MPI-ESM1-2-LR
1972,psl,101122.8067,historical,MPI-ESM1-2-LR
1973,psl,101127.263036,historical,MPI-ESM1-2-LR
1974,psl,101126.071407,historical,MPI-ESM1-2-LR
1975,psl,101125.797297,historical,MPI-ESM1-2-LR
1976,psl,101127.651412,historical,MPI-ESM1-2-LR
1977,psl,101128.353841,historical,MPI-ESM1-2-LR
1978,psl,101118.736525,historical,MPI-ESM1-2-LR
1979,psl,101116.186679,historical,MPI-ESM1-2-LR
1980,psl,101121.812944,historical,MPI-ESM1-2-LR
1981,psl,101125.202322,historical,MPI-ESM1-2-LR
1982,psl,101118.365446,historical,MPI-ESM1-2-LR
1983,psl,101119.661694,historical,MPI-ESM1-2-LR
1984,psl,101129.700739,historical,MPI-ESM1-2-LR
1985,psl,101117.39134,historical,MPI-ESM1-2-LR
1986,psl,101115.243513,historical,MPI-ESM1-2-LR
1987,psl,101118.033976,historical,MPI-ESM1-2-LR
1988,psl,101114.585192,historical,MPI-ESM1-2-LR
1989,psl,101116.964109,historical,MPI-ESM1-2-LR
1990,psl,101119.454935,historical,MPI-ESM1-2-LR
1991,psl,101112.739186,historical,MPI-ESM1-2-LR
1992,psl,101120.579119,historical,MPI-ESM1-2-LR
1993,psl,101117.728092,historical,MPI-ESM1-2-LR
1994,psl,101114.444906,historical,MPI-ESM1-2-LR
1995,psl,101125.609449,historical,MPI-ESM1-2-LR
1996,psl,101117.243671,historical,MPI-ESM1-2-LR
1997,psl,101114.69579,historical,MPI-ESM1-2-LR
1998,psl,101117.695634,historical,MPI-ESM1-2-LR
1999,psl,101109.663404,historical,MPI-ESM1-2-LR
2000,psl,101110.458728,historical,MPI-ESM1-2-LR
2001,psl,101122.374272,historical,MPI-ESM1-2-LR
2002,psl,101107.410089,historical,MPI-ESM1-2-LR
2003,psl,101124.401186,historical,MPI-ESM1-2-LR
2004,psl,101119.944309,historical,MPI-ESM1-2-LR
2005,psl,101113.635277,historical,MPI-ESM1-2-LR
2006,psl,101113.138528,historical,MPI-ESM1-2-LR
2007,psl,101114.814887,historical,MPI-ESM1-2-LR
2008,psl,101120.616267,historical,MPI-ESM1-2-LR
2009,psl,101109.294322,historical,MPI-ESM1-2-LR
2010,psl,101122.303262,historical,MPI-ESM1-2-LR
2011,psl,101115.682949,historical,MPI-ESM1-2-LR
2012,psl,101120.140589,historical,MPI-ESM1-2-LR
2013,psl,101110.768213,historical,MPI-ESM1-2-LR
2014,psl,101126.012526,historical,MPI-ESM1-2-LR
1850,rsds,190.207251,historical,MPI-ESM1-2-LR
1851,rsds,191.593231,historical,MPI-ESM1-2-LR
1852,rsds,191.895581,historical,MPI-ESM1-2-LR
1853,rsds,191.1376,historical,MPI-ESM1-2-LR
1854,rsds,189.269658,historical,MPI-ESM1-2-LR
1855,rsds,190.863717,historical,MPI-ESM1-2-LR
1856,rsds,190.301646,historical,MPI-ESM1-2-LR
1857,rsds,190.532789,historical,MPI-ESM1-2-LR
1858,rsds,192.296364,historical,MPI-ESM1-2-LR
1859,rsds,190.707077,historical,MPI-ESM1-2-LR
1860,rsds,191.63302,historical,MPI-ESM1-2-LR
1861,rsds,190.559299,historical,MPI-ESM1-2-LR
1862,rsds,189.1068,historical,MPI-ESM1-2-LR
1863,rsds,192.482438,historical,MPI-ESM1-2-LR
1864,rsds,191.030839,historical,MPI-ESM1-2-LR
1865,rsds,191.445708,historical,MPI-ESM1-2-LR
1866,rsds,189.696264,historical,MPI-ESM1-2-LR
1867,rsds,190.334253,historical,MPI-ESM1-2-LR
1868,rsds,190.799375,historical,MPI-ESM1-2-LR
1869,rsds,191.307485,historical,MPI-ESM1-2-LR
1870,rsds,190.589421,historical,MPI-ESM1-2-LR
1871,rsds,191.684615,historical,MPI-ESM1-2-LR
1872,rsds,192.100747,historical,MPI-ESM1-2-LR
1873,rsds,189.938725,historical,MPI-ESM1-2-LR
1874,rsds,189.482564,historical,MPI-ESM1-2-LR
1875,rsds,192.599289,historical,MPI-ESM1-2-LR
1876,rsds,190.341743,historical,MPI-ESM1-2-LR
1877,rsds,188.5394,historical,MPI-ESM1-2-LR
1878,rsds,191.781942,historical,MPI-ESM1-2-LR
1879,rsds,189.75117,historical,MPI-ESM1-2-LR
1880,rsds,191.175216,historical,MPI-ESM1-2-LR
1881,rsds,190.96853,historical,MPI-ESM1-2-LR
1882,rsds,192.221729,historical,MPI-ESM1-2-LR
1883,rsds,186.354995,historical,MPI-ESM1-2-LR
1884,rsds,186.872857,historical,MPI-ESM1-2-LR
1885,rsds,191.70007,historical,MPI-ESM1-2-LR
1886,rsds,191.173371,historical,MPI-ESM1-2-LR
1887,rsds,188.110251,historical,MPI-ESM1-2-LR
1888,rsds,191.344527,historical,MPI-ESM1-2-LR
1889,rsds,190.090592,historical,MPI-ESM1-2-LR
1890,rsds,190.857502,historical,MPI-ESM1-2-LR
1891,rsds,192.324722,historical,MPI-ESM1-2-LR
1892,rsds,193.201839,historical,MPI-ESM1-2-LR
1893,rsds,189.439117,historical,MPI-ESM1-2-LR
1894,rsds,189.728291,historical,MPI-ESM1-2-LR
1895,rsds,193.307636,historical,MPI-ESM1-2-LR
1896,rsds,191.135178,historical,MPI-ESM1-2-LR
1897,rsds,190.523124,historical,MPI-ESM1-2-LR
1898,rsds,192.251976,historical,MPI-ESM1-2-LR
1899,rsds,190.43619,historical,MPI-ESM1-2-LR
1900,rsds,191.027861,historical,MPI-ESM1-2-LR
1901,rsds,191.471626,historical,MPI-ESM1-2-LR
1902,rsds,190.156992,historical,MPI-ESM1-2-LR
1903,rsds,190.706371,historical,MPI-ESM1-2-LR
1904,rsds,189.373973,historical,MPI-ESM1-2-LR
1905,rsds,191.942137,historical,MPI-ESM1-2-LR
1906,rsds,189.750252,historical,MPI-ESM1-2-LR
1907,rsds,189.784971,historical,MPI-ESM1-2-LR
1908,rsds,189.953271,historical,MPI-ESM1-2-LR
1909,rsds,192.373825,historical,MPI-ESM1-2-LR
1910,rsds,189.421047,historical,MPI-ESM1-2-LR
1911,rsds,190.142416,historical,MPI-ESM1-2-LR
1912,rsds,189.940727,historical,MPI-ESM1-2-LR
1913,rsds,189.941613,historical,MPI-ESM1-2-LR
1914,rsds,188.678346,historical,MPI-ESM1-2-LR
1915,rsds,191.45361,historical,MPI-ESM1-2-LR
1916,rsds,189.302963,historical,MPI-ESM1-2-LR
1917,rsds,191.31067,historical,MPI-ESM1-2-LR
1918,rsds,189.751892,historical,MPI-ESM1-2-LR
1919,rsds,188.078238,historical,MPI-ESM1-2-LR
1920,rsds,190.185766,historical,MPI-ESM1-2-LR
1921,rsds,191.503457,historical,MPI-ESM1-2-LR
1922,rsds,191.248276,historical,MPI-ESM1-2-LR
1923,rsds,189.774143,historical,MPI-ESM1-2-LR
1924,rsds,189.510953,historical,MPI-ESM1-2-LR
1925,rsds,192.759387,historical,MPI-ESM1-2-LR
1926,rsds,191.924912,historical,MPI-ESM1-2-LR
1927,rsds,190.257946,historical,MPI-ESM1-2-LR
1928,rsds,190.505436,historical,MPI-ESM1-2-LR
1929,rsds,189.129829,historical,MPI-ESM1-2-LR
1930,rsds,187.887445,historical,MPI-ESM1-2-LR
1931,rsds,190.715763,historical,MPI-ESM1-2-LR
1932,rsds,188.910021,historical,MPI-ESM1-2-LR
1933,rsds,192.315311,historical,MPI-ESM1-2-LR
1934,rsds,189.785323,historical,MPI-ESM1-2-LR
1935,rsds,191.93727,historical,MPI-ESM1-2-LR
1936,rsds,189.755668,historical,MPI-ESM1-2-LR
1937,rsds,189.567511,historical,MPI-ESM1-2-LR
1938,rsds,192.348131,historical,MPI-ESM1-2-LR
1939,rsds,190.590138,historical,MPI-ESM1-2-LR
1940,rsds,189.038418,historical,MPI-ESM1-2-LR
1941,rsds,189.171389,historical,MPI-ESM1-2-LR
1942,rsds,190.687863,historical,MPI-ESM1-2-LR
1943,rsds,188.343167,historical,MPI-ESM1-2-LR
1944,rsds,189.597961,historical,MPI-ESM1-2-LR
1945,rsds,188.984072,historical,MPI-ESM1-2-LR
1946,rsds,191.411427,historical,MPI-ESM1-2-LR
1947,rsds,187.507364,historical,MPI-ESM1-2-LR
1948,rsds,191.22925,historical,MPI-ESM1-2-LR
1949,rsds,188.166577,historical,MPI-ESM1-2-LR
1950,rsds,190.812484,historical,MPI-ESM1-2-LR
1951,rsds,189.6303,historical,MPI-ESM1-2-LR
1952,rsds,189.407221,historical,MPI-ESM1-2-LR
1953,rsds,190.217753,historical,MPI-ESM1-2-LR
1954,rsds,190.205594,historical,MPI-ESM1-2-LR
1955,rsds,189.061688,historical,MPI-ESM1-2-LR
1956,rsds,188.713284,historical,MPI-ESM1-2-LR
1957,rsds,191.75268,historical,MPI-ESM1-2-LR
1958,rsds,190.28466,historical,MPI-ESM1-2-LR
1959,rsds,186.634019,historical,MPI-ESM1-2-LR
1960,rsds,190.116803,historical,MPI-ESM1-2-LR
1961,rsds,186.910803,historical,MPI-ESM1-2-LR
1962,rsds,188.095593,historical,MPI-ESM1-2-LR
1963,rsds,188.84533,historical,MPI-ESM1-2-LR
1964,rsds,187.754003,historical,MPI-ESM1-2-LR
1965,rsds,189.885234,historical,MPI-ESM1-2-LR
1966,rsds,187.527612,historical,MPI-ESM1-2-LR
1967,rsds,189.046134,historical,MPI-ESM1-2-LR
1968,rsds,188.580446,historical,MPI-ESM1-2-LR
1969,rsds,189.445201,historical,MPI-ESM1-2-LR
1970,rsds,189.595866,historical,MPI-ESM1-2-LR
1971,rsds,185.874175,historical,MPI-ESM1-2-LR
1972,rsds,191.561451,historical,MPI-ESM1-2-LR
1973,rsds,189.685235,historical,MPI-ESM1-2-LR
1974,rsds,186.741314,historical,MPI-ESM1-2-LR
1975,rsds,188.273354,historical,MPI-ESM1-2-LR
1976,rsds,189.826204,historical,MPI-ESM1-2-LR
1977,rsds,189.303039,historical,MPI-ESM1-2-LR
1978,rsds,189.651918,historical,MPI-ESM1-2-LR
1979,rsds,188.056304,historical,MPI-ESM1-2-LR
1980,rsds,186.263896,historical,MPI-ESM1-2-LR
1981,rsds,187.827098,historical,MPI-ESM1-2-LR
1982,rsds,187.983525,historical,MPI-ESM1-2-LR
1983,rsds,189.652765,historical,MPI-ESM1-2-LR
1984,rsds,186.4244,historical,MPI-ESM1-2-LR
1985,rsds,186.214849,historical,MPI-ESM1-2-LR
1986,rsds,188.671328,historical,MPI-ESM1-2-LR
1987,rsds,190.672613,historical,MPI-ESM1-2-LR
1988,rsds,190.218394,historical,MPI-ESM1-2-LR
1989,rsds,189.738386,historical,MPI-ESM1-2-LR
1990,rsds,188.052088,historical,MPI-ESM1-2-LR
1991,rsds,187.303464,historical,MPI-ESM1-2-LR
1992,rsds,186.159631,historical,MPI-ESM1-2-LR
1993,rsds,187.323527,historical,MPI-ESM1-2-LR
