year,variable,value,scenario,model
2002,sfcWind,6.455491,historical,MPI-ESM1-2-LR
2003,sfcWind,6.618864,historical,MPI-ESM1-2-LR
2004,sfcWind,6.259564,historical,MPI-ESM1-2-LR
2005,sfcWind,6.297638,historical,MPI-ESM1-2-LR
2006,sfcWind,6.683564,historical,MPI-ESM1-2-LR
2007,sfcWind,6.200694,historical,MPI-ESM1-2-LR
2008,sfcWind,6.282678,historical,MPI-ESM1-2-LR
2009,sfcWind,6.360129,historical,MPI-ESM1-2-LR
2010,sfcWind,6.321333,historical,MPI-ESM1-2-LR
2011,sfcWind,6.332341,historical,MPI-ESM1-2-LR
2012,sfcWind,6.711427,historical,MPI-ESM1-2-LR
2013,sfcWind,6.062387,historical,MPI-ESM1-2-LR
2014,sfcWind,6.295858,historical,MPI-ESM1-2-LR
1850,huss,0.009275,historical,MPI-ESM1-2-LR
1851,huss,0.009073,historical,MPI-ESM1-2-LR
1852,huss,0.009283,historical,MPI-ESM1-2-LR
1853,huss,0.00935,historical,MPI-ESM1-2-LR
1854,huss,0.009291,historical,MPI-ESM1-2-LR
1855,huss,0.009189,historical,MPI-ESM1-2-LR
1856,huss,0.009233,historical,MPI-ESM1-2-LR
1857,huss,0.009306,historical,MPI-ESM1-2-LR
1858,huss,0.009228,historical,MPI-ESM1-2-LR
1859,huss,0.009086,historical,MPI-ESM1-2-LR
1860,huss,0.009277,historical,MPI-ESM1-2-LR
1861,huss,0.009349,historical,MPI-ESM1-2-LR
1862,huss,0.009089,historical,MPI-ESM1-2-LR
1863,huss,0.009225,historical,MPI-ESM1-2-LR
1864,huss,0.009338,historical,MPI-ESM1-2-LR
1865,huss,0.009321,historical,MPI-ESM1-2-LR
1866,huss,0.009184,historical,MPI-ESM1-2-LR
1867,huss,0.009168,historical,MPI-ESM1-2-LR
1868,huss,0.009142,historical,MPI-ESM1-2-LR
1869,huss,0.009016,historical,MPI-ESM1-2-LR
1870,huss,0.00933,historical,MPI-ESM1-2-LR
1871,huss,0.009205,historical,MPI-ESM1-2-LR
1872,huss,0.009168,historical,MPI-ESM1-2-LR
1873,huss,0.009337,historical,MPI-ESM1-2-LR
1874,huss,0.009152,historical,MPI-ESM1-2-LR
1875,huss,0.009125,historical,MPI-ESM1-2-LR
1876,huss,0.009236,historical,MPI-ESM1-2-LR
1877,huss,0.009194,historical,MPI-ESM1-2-LR
1878,huss,0.009243,historical,MPI-ESM1-2-LR
1879,huss,0.009411,historical,MPI-ESM1-2-LR
1880,huss,0.009303,historical,MPI-ESM1-2-LR
1881,huss,0.009249,historical,MPI-ESM1-2-LR
1882,huss,0.009269,historical,MPI-ESM1-2-LR
1883,huss,0.009242,historical,MPI-ESM1-2-LR
1884,huss,0.00909,historical,MPI-ESM1-2-LR
1885,huss,0.0089,historical,MPI-ESM1-2-LR
1886,huss,0.009165,historical,MPI-ESM1-2-LR
1887,huss,0.009149,historical,MPI-ESM1-2-LR
1888,huss,0.009355,historical,MPI-ESM1-2-LR
1889,huss,0.009374,historical,MPI-ESM1-2-LR
1890,huss,0.009335,historical,MPI-ESM1-2-LR
1891,huss,0.009062,historical,MPI-ESM1-2-LR
1892,huss,0.009106,historical,MPI-ESM1-2-LR
1893,huss,0.009148,historical,MPI-ESM1-2-LR
1894,huss,0.009203,historical,MPI-ESM1-2-LR
1895,huss,0.009386,historical,MPI-ESM1-2-LR
1896,huss,0.009337,historical,MPI-ESM1-2-LR
1897,huss,0.009339,historical,MPI-ESM1-2-LR
1898,huss,0.009279,historical,MPI-ESM1-2-LR
1899,huss,0.009162,historical,MPI-ESM1-2-LR
1900,huss,0.00921,historical,MPI-ESM1-2-LR
1901,huss,0.009198,historical,MPI-ESM1-2-LR
1902,huss,0.009249,historical,MPI-ESM1-2-LR
1903,huss,0.009041,historical,MPI-ESM1-2-LR
1904,huss,0.009196,historical,MPI-ESM1-2-LR
1905,huss,0.009246,historical,MPI-ESM1-2-LR
1906,huss,0.009327,historical,MPI-ESM1-2-LR
1907,huss,0.009291,historical,MPI-ESM1-2-LR
1908,huss,0.009144,historical,MPI-ESM1-2-LR
1909,huss,0.009116,historical,MPI-ESM1-2-LR
1910,huss,0.00918,historical,MPI-ESM1-2-LR
1911,huss,0.009163,historical,MPI-ESM1-2-LR
1912,huss,0.009078,historical,MPI-ESM1-2-LR
1913,huss,0.00923,historical,MPI-ESM1-2-LR
1914,huss,0.009233,historical,MPI-ESM1-2-LR
1915,huss,0.00929,historical,MPI-ESM1-2-LR
1916,huss,0.009174,historical,MPI-ESM1-2-LR
1917,huss,0.009222,historical,MPI-ESM1-2-LR
1918,huss,0.009132,historical,MPI-ESM1-2-LR
1919,huss,0.009312,historical,MPI-ESM1-2-LR
1920,huss,0.009338,historical,MPI-ESM1-2-LR
1921,huss,0.009316,historical,MPI-ESM1-2-LR
1922,huss,0.009296,historical,MPI-ESM1-2-LR
1923,huss,0.009192,historical,MPI-ESM1-2-LR
1924,huss,0.00929,historical,MPI-ESM1-2-LR
1925,huss,0.009099,historical,MPI-ESM1-2-LR
1926,huss,0.009267,historical,MPI-ESM1-2-LR
1927,huss,0.009459,historical,MPI-ESM1-2-LR
1928,huss,0.00942,historical,MPI-ESM1-2-LR
1929,huss,0.009318,historical,MPI-ESM1-2-LR
1930,huss,0.009361,historical,MPI-ESM1-2-LR
1931,huss,0.009438,historical,MPI-ESM1-2-LR
1932,huss,0.009285,historical,MPI-ESM1-2-LR
1933,huss,0.009394,historical,MPI-ESM1-2-LR
1934,huss,0.009362,historical,MPI-ESM1-2-LR
1935,huss,0.009385,historical,MPI-ESM1-2-LR
1936,huss,0.00923,historical,MPI-ESM1-2-LR
1937,huss,0.009327,historical,MPI-ESM1-2-LR
1938,huss,0.009389,historical,MPI-ESM1-2-LR
1939,huss,0.009346,historical,MPI-ESM1-2-LR
1940,huss,0.009286,historical,MPI-ESM1-2-LR
1941,huss,0.009249,historical,MPI-ESM1-2-LR
1942,huss,0.009385,historical,MPI-ESM1-2-LR
1943,huss,0.00944,historical,MPI-ESM1-2-LR
1944,huss,0.009362,historical,MPI-ESM1-2-LR
1945,huss,0.009324,historical,MPI-ESM1-2-LR
1946,huss,0.00942,historical,MPI-ESM1-2-LR
1947,huss,0.009404,historical,MPI-ESM1-2-LR
1948,huss,0.009347,historical,MPI-ESM1-2-LR
1949,huss,0.009397,historical,MPI-ESM1-2-LR
1950,huss,0.009405,historical,MPI-ESM1-2-LR
1951,huss,0.009419,historical,MPI-ESM1-2-LR
1952,huss,0.009431,historical,MPI-ESM1-2-LR
1953,huss,0.009321,historical,MPI-ESM1-2-LR
1954,huss,0.0093,historical,MPI-ESM1-2-LR
1955,huss,0.009352,historical,MPI-ESM1-2-LR
1956,huss,0.009218,historical,MPI-ESM1-2-LR
1957,huss,0.009284,historical,MPI-ESM1-2-LR
1958,huss,0.009364,historical,MPI-ESM1-2-LR
1959,huss,0.009434,historical,MPI-ESM1-2-LR
1960,huss,0.009521,historical,MPI-ESM1-2-LR
1961,huss,0.009359,historical,MPI-ESM1-2-LR
1962,huss,0.009394,historical,MPI-ESM1-2-LR
1963,huss,0.009163,historical,MPI-ESM1-2-LR
1964,huss,0.009297,historical,MPI-ESM1-2-LR
1965,huss,0.00935,historical,MPI-ESM1-2-LR
1966,huss,0.009424,historical,MPI-ESM1-2-LR
1967,huss,0.009369,historical,MPI-ESM1-2-LR
1968,huss,0.009427,historical,MPI-ESM1-2-LR
1969,huss,0.009389,historical,MPI-ESM1-2-LR
1970,huss,0.009273,historical,MPI-ESM1-2-LR
1971,huss,0.009291,historical,MPI-ESM1-2-LR
1972,huss,0.00947,historical,MPI-ESM1-2-LR
1973,huss,0.009527,historical,MPI-ESM1-2-LR
1974,huss,0.00943,historical,MPI-ESM1-2-LR
1975,huss,0.009252,historical,MPI-ESM1-2-LR
1976,huss,0.009274,historical,MPI-ESM1-2-LR
1977,huss,0.009373,historical,MPI-ESM1-2-LR
1978,huss,0.009314,historical,MPI-ESM1-2-LR
1979,huss,0.009595,historical,MPI-ESM1-2-LR
1980,huss,0.009616,historical,MPI-ESM1-2-LR
1981,huss,0.009522,historical,MPI-ESM1-2-LR
1982,huss,0.009465,historical,MPI-ESM1-2-LR
1983,huss,0.009521,historical,MPI-ESM1-2-LR
1984,huss,0.009524,historical,MPI-ESM1-2-LR
1985,huss,0.009486,historical,MPI-ESM1-2-LR
1986,huss,0.009589,historical,MPI-ESM1-2-LR
1987,huss,0.009587,historical,MPI-ESM1-2-LR
1988,huss,0.009305,historical,MPI-ESM1-2-LR
1989,huss,0.009521,historical,MPI-ESM1-2-LR
1990,huss,0.009538,historical,MPI-ESM1-2-LR
1991,huss,0.009599,historical,MPI-ESM1-2-LR
1992,huss,0.009521,historical,MPI-ESM1-2-LR
1993,huss,0.009494,historical,MPI-ESM1-2-LR
1994,huss,0.009353,historical,MPI-ESM1-2-LR
1995,huss,0.00961,historical,MPI-ESM1-2-LR
1996,huss,0.009615,historical,MPI-ESM1-2-LR
1997,huss,0.009684,historical,MPI-ESM1-2-LR
1998,huss,0.009574,historical,MPI-ESM1-2-LR
1999,huss,0.009674,historical,MPI-ESM1-2-LR
2000,huss,0.009723,historical,MPI-ESM1-2-LR
2001,huss,0.009785,historical,MPI-ESM1-2-LR
2002,huss,0.009755,historical,MPI-ESM1-2-LR
2003,huss,0.009885,historical,MPI-ESM1-2-LR
2004,huss,0.009708,historical,MPI-ESM1-2-LR
2005,huss,0.009632,historical,MPI-ESM1-2-LR
2006,huss,0.009769,historical,MPI-ESM1-2-LR
2007,huss,0.009835,historical,MPI-ESM1-2-LR
2008,huss,0.009872,historical,MPI-ESM1-2-LR
2009,huss,0.009685,historical,MPI-ESM1-2-LR
2010,huss,0.009891,historical,MPI-ESM1-2-LR
2011,huss,0.009914,historical,MPI-ESM1-2-LR
2012,huss,0.009815,historical,MPI-ESM1-2-LR
2013,huss,0.00978,historical,MPI-ESM1-2-LR
2014,huss,0.009789,historical,MPI-ESM1-2-LR
1850,psl,101114.917729,historical,MPI-ESM1-2-LR
1851,psl,101127.566096,historical,MPI-ESM1-2-LR
1852,psl,101110.710423,historical,MPI-ESM1-2-LR
1853,psl,101119.227853,historical,MPI-ESM1-2-LR
1854,psl,101123.463653,historical,MPI-ESM1-2-LR
1855,psl,101120.491793,historical,MPI-ESM1-2-LR
1856,psl,101121.140589,historical,MPI-ESM1-2-LR
1857,psl,101117.061484,historical,MPI-ESM1-2-LR
1858,psl,101111.111646,historical,MPI-ESM1-2-LR
1859,psl,101127.812166,historical,MPI-ESM1-2-LR
1860,psl,101124.928646,historical,MPI-ESM1-2-LR
1861,psl,101119.127361,historical,MPI-ESM1-2-LR
1862,psl,101125.522058,historical,MPI-ESM1-2-LR
1863,psl,101117.370556,historical,MPI-ESM1-2-LR
1864,psl,101120.171448,historical,MPI-ESM1-2-LR
1865,psl,101110.424029,historical,MPI-ESM1-2-LR
1866,psl,101112.042487,historical,MPI-ESM1-2-LR
1867,psl,101113.062577,historical,MPI-ESM1-2-LR
1868,psl,101112.315594,historical,MPI-ESM1-2-LR
1869,psl,101118.619794,historical,MPI-ESM1-2-LR
1870,psl,101121.006606,historical,MPI-ESM1-2-LR
1871,psl,101116.935079,historical,MPI-ESM1-2-LR
1872,psl,101116.786674,historical,MPI-ESM1-2-LR
1873,psl,101111.057779,historical,MPI-ESM1-2-LR
1874,psl,101120.079865,historical,MPI-ESM1-2-LR
1875,psl,101127.879375,historical,MPI-ESM1-2-LR
1876,psl,101119.015571,historical,MPI-ESM1-2-LR
1877,psl,101124.251802,historical,MPI-ESM1-2-LR
1878,psl,101116.28879,historical,MPI-ESM1-2-LR
1879,psl,101121.248492,historical,MPI-ESM1-2-LR
1880,psl,101116.615183,historical,MPI-ESM1-2-LR
1881,psl,101120.429789,historical,MPI-ESM1-2-LR
1882,psl,101110.448757,historical,MPI-ESM1-2-LR
1883,psl,101119.97231,historical,MPI-ESM1-2-LR
1884,psl,101121.020268,historical,MPI-ESM1-2-LR
1885,psl,101110.533734,historical,MPI-ESM1-2-LR
1886,psl,101117.741151,historical,MPI-ESM1-2-LR
1887,psl,101124.761602,historical,MPI-ESM1-2-LR
1888,psl,101124.028159,historical,MPI-ESM1-2-LR
1889,psl,101121.886074,historical,MPI-ESM1-2-LR
1890,psl,101129.764493,historical,MPI-ESM1-2-LR
1891,psl,101123.378778,historical,MPI-ESM1-2-LR
1892,psl,101128.086215,historical,MPI-ESM1-2-LR
1893,psl,101115.966066,historical,MPI-ESM1-2-LR
1894,psl,101117.308989,historical,MPI-ESM1-2-LR
1895,psl,101121.181729,historical,MPI-ESM1-2-LR
1896,psl,101120.195697,historical,MPI-ESM1-2-LR
1897,psl,101121.981226,historical,MPI-ESM1-2-LR
1898,psl,101109.18753,historical,MPI-ESM1-2-LR
1899,psl,101109.266478,historical,MPI-ESM1-2-LR
1900,psl,101118.250548,historical,MPI-ESM1-2-LR
1901,psl,101137.147089,historical,MPI-ESM1-2-LR
1902,psl,101129.328669,historical,MPI-ESM1-2-LR
1903,psl,101125.365933,historical,MPI-ESM1-2-LR
1904,psl,101120.25635,historical,MPI-ESM1-2-LR
1905,psl,101116.948733,historical,MPI-ESM1-2-LR
1906,psl,101123.232028,historical,MPI-ESM1-2-LR
1907,psl,101121.057689,historical,MPI-ESM1-2-LR
1908,psl,101123.15045,historical,MPI-ESM1-2-LR
1909,psl,101120.008181,historical,MPI-ESM1-2-LR
1910,psl,101118.475683,historical,MPI-ESM1-2-LR
1911,psl,101112.993139,historical,MPI-ESM1-2-LR
1912,psl,101128.447546,historical,MPI-ESM1-2-LR
1913,psl,101113.86428,historical,MPI-ESM1-2-LR
1914,psl,101123.211812,historical,MPI-ESM1-2-LR
1915,psl,101110.902358,historical,MPI-ESM1-2-LR
1916,psl,101109.992895,historical,MPI-ESM1-2-LR
1917,psl,101114.11704,historical,MPI-ESM1-2-LR
1918,psl,101116.129584,historical,MPI-ESM1-2-LR
1919,psl,101115.409865,historical,MPI-ESM1-2-LR
1920,psl,101113.927381,historical,MPI-ESM1-2-LR
1921,psl,101120.471644,historical,MPI-ESM1-2-LR
1922,psl,101113.460001,historical,MPI-ESM1-2-LR
1923,psl,101122.760655,historical,MPI-ESM1-2-LR
1924,psl,101121.749185,historical,MPI-ESM1-2-LR
1925,psl,101102.596213,historical,MPI-ESM1-2-LR
1926,psl,101111.415054,historical,MPI-ESM1-2-LR
1927,psl,101121.08513,historical,MPI-ESM1-2-LR
1928,psl,101119.172074,historical,MPI-ESM1-2-LR
1929,psl,101122.278815,historical,MPI-ESM1-2-LR
1930,psl,101122.642748,historical,MPI-ESM1-2-LR
1931,psl,101117.860585,historical,MPI-ESM1-2-LR
1932,psl,101120.916792,historical,MPI-ESM1-2-LR
1933,psl,101104.100841,historical,MPI-ESM1-2-LR
1934,psl,101125.19368,historical,MPI-ESM1-2-LR
1935,psl,101124.625748,historical,MPI-ESM1-2-LR
1936,psl,101113.599967,historical,MPI-ESM1-2-LR
1937,psl,101127.389409,historical,MPI-ESM1-2-LR
1938,psl,101116.459853,historical,MPI-ESM1-2-LR
1939,psl,101116.888722,historical,MPI-ESM1-2-LR
1940,psl,101112.475127,historical,MPI-ESM1-2-LR
1941,psl,101123.11481,historical,MPI-ESM1-2-LR
1942,psl,101118.086808,historical,MPI-ESM1-2-LR
1943,psl,101123.86437,historical,MPI-ESM1-2-LR
1944,psl,101108.274413,historical,MPI-ESM1-2-LR
1945,psl,101123.811812,historical,MPI-ESM1-2-LR
1946,psl,101118.334494,historical,MPI-ESM1-2-LR
1947,psl,101114.325947,historical,MPI-ESM1-2-LR
1948,psl,101112.860261,historical,MPI-ESM1-2-LR
1949,psl,101108.058547,historical,MPI-ESM1-2-LR
1950,psl,101123.578662,historical,MPI-ESM1-2-LR
1951,psl,101120.832394,historical,MPI-ESM1-2-LR
1952,psl,101117.324454,historical,MPI-ESM1-2-LR
1953,psl,101110.057089,historical,MPI-ESM1-2-LR
1954,psl,101128.73137,historical,MPI-ESM1-2-LR
1955,psl,101119.50919,historical,MPI-ESM1-2-LR
1956,psl,101120.597935,historical,MPI-ESM1-2-LR
1957,psl,101111.956135,historical,MPI-ESM1-2-LR
1958,psl,101121.201223,historical,MPI-ESM1-2-LR
1959,psl,101122.278525,historical,MPI-ESM1-2-LR
1960,psl,101119.607051,historical,MPI-ESM1-2-LR
1961,psl,101117.136043,historical,MPI-ESM1-2-LR
1962,psl,101117.598454,historical,MPI-ESM1-2-LR
1963,psl,101114.639146,historical,MPI-ESM1-2-LR
1964,psl,101121.353878,historical,MPI-ESM1-2-LR
1965,psl,101111.96315,historical,MPI-ESM1-2-LR
1966,psl,101109.02938,historical,MPI-ESM1-2-LR
1967,psl,101125.631249,historical,MPI-ESM1-2-LR
1968,psl,101109.139026,historical,MPI-ESM1-2-LR
1969,psl,101106.165952,historical,MPI-ESM1-2-LR
1970,psl,101116.557069,historical,MPI-ESM1-2-LR
1971,psl,101123.534136,historical,MPI-ESM1-2-LR
1972,psl,101115.921079,historical,MPI-ESM1-2-LR
1973,psl,101115.220719,historical,MPI-ESM1-2-LR
1974,psl,101124.666204,historical,MPI-ESM1-2-LR
1975,psl,101123.809375,historical,MPI-ESM1-2-LR
1976,psl,101111.865008,historical,MPI-ESM1-2-LR
1977,psl,101125.064686,historical,MPI-ESM1-2-LR
1978,psl,101126.426905,historical,MPI-ESM1-2-LR
1979,psl,101118.415996,historical,MPI-ESM1-2-LR
1980,psl,101124.792187,historical,MPI-ESM1-2-LR
1981,psl,101118.422514,historical,MPI-ESM1-2-LR
1982,psl,101123.521517,historical,MPI-ESM1-2-LR
1983,psl,101119.637303,historical,MPI-ESM1-2-LR
1984,psl,101130.149689,historical,MPI-ESM1-2-LR
1985,psl,101109.87472,historical,MPI-ESM1-2-LR
1986,psl,101123.91206,historical,MPI-ESM1-2-LR
1987,psl,101114.882121,historical,MPI-ESM1-2-LR
1988,psl,101109.898812,historical,MPI-ESM1-2-LR
1989,psl,101107.976202,historical,MPI-ESM1-2-LR
1990,psl,101120.217785,historical,MPI-ESM1-2-LR
1991,psl,101117.77232,historical,MPI-ESM1-2-LR
1992,psl,101112.520931,historical,MPI-ESM1-2-LR
1993,psl,101113.389142,historical,MPI-ESM1-2-LR
1994,psl,101112.649681,historical,MPI-ESM1-2-LR
1995,psl,101115.356768,historical,MPI-ESM1-2-LR
1996,psl,101115.639867,historical,MPI-ESM1-2-LR
1997,psl,101111.562882,historical,MPI-ESM1-2-LR
1998,psl,101116.871149,historical,MPI-ESM1-2-LR
1999,psl,101110.844528,historical,MPI-ESM1-2-LR
2000,psl,101118.877188,historical,MPI-ESM1-2-LR
2001,psl,101121.912122,historical,MPI-ESM1-2-LR
2002,psl,101113.670068,historical,MPI-ESM1-2-LR
2003,psl,101114.060637,historical,MPI-ESM1-2-LR
2004,psl,101120.016034,historical,MPI-ESM1-2-LR
2005,psl,101104.62872,historical,MPI-ESM1-2-LR
2006,psl,101111.814283,historical,MPI-ESM1-2-LR
2007,psl,101111.206742,historical,MPI-ESM1-2-LR
2008,psl,101111.796418,historical,MPI-ESM1-2-LR
2009,psl,101111.966216,historical,MPI-ESM1-2-LR
2010,psl,101112.816736,historical,MPI-ESM1-2-LR
2011,psl,101118.295526,historical,MPI-ESM1-2-LR
2012,psl,101123.114205,historical,MPI-ESM1-2-LR
2013,psl,101104.049137,historical,MPI-ESM1-2-LR
2014,psl,101105.5761,historical,MPI-ESM1-2-LR
1850,rsds,187.307713,historical,MPI-ESM1-2-LR
1851,rsds,191.801073,historical,MPI-ESM1-2-LR
1852,rsds,188.976233,historical,MPI-ESM1-2-LR
1853,rsds,191.29846,historical,MPI-ESM1-2-LR
1854,rsds,189.733352,historical,MPI-ESM1-2-LR
1855,rsds,188.682389,historical,MPI-ESM1-2-LR
1856,rsds,186.122995,historical,MPI-ESM1-2-LR
1857,rsds,187.792036,historical,MPI-ESM1-2-LR
1858,rsds,190.201771,historical,MPI-ESM1-2-LR
1859,rsds,191.780689,historical,MPI-ESM1-2-LR
1860,rsds,188.940197,historical,MPI-ESM1-2-LR
1861,rsds,189.340765,historical,MPI-ESM1-2-LR
1862,rsds,187.717537,historical,MPI-ESM1-2-LR
1863,rsds,189.481977,historical,MPI-ESM1-2-LR
1864,rsds,188.975873,historical,MPI-ESM1-2-LR
1865,rsds,188.992431,historical,MPI-ESM1-2-LR
1866,rsds,188.161096,historical,MPI-ESM1-2-LR
1867,rsds,190.014702,historical,MPI-ESM1-2-LR
1868,rsds,189.655432,historical,MPI-ESM1-2-LR
1869,rsds,192.16918,historical,MPI-ESM1-2-LR
1870,rsds,189.323334,historical,MPI-ESM1-2-LR
1871,rsds,188.513611,historical,MPI-ESM1-2-LR
1872,rsds,189.67162,historical,MPI-ESM1-2-LR
1873,rsds,186.720324,historical,MPI-ESM1-2-LR
1874,rsds,190.842783,historical,MPI-ESM1-2-LR
1875,rsds,188.793414,historical,MPI-ESM1-2-LR
1876,rsds,188.87015,historical,MPI-ESM1-2-LR
1877,rsds,190.806623,historical,MPI-ESM1-2-LR
1878,rsds,189.878204,historical,MPI-ESM1-2-LR
1879,rsds,188.533726,historical,MPI-ESM1-2-LR
1880,rsds,188.128208,historical,MPI-ESM1-2-LR
1881,rsds,189.360826,historical,MPI-ESM1-2-LR
1882,rsds,189.494924,historical,MPI-ESM1-2-LR
1883,rsds,187.477367,historical,MPI-ESM1-2-LR
1884,rsds,187.588295,historical,MPI-ESM1-2-LR
1885,rsds,190.267486,historical,MPI-ESM1-2-LR
1886,rsds,189.720332,historical,MPI-ESM1-2-LR
1887,rsds,187.990981,historical,MPI-ESM1-2-LR
1888,rsds,189.173247,historical,MPI-ESM1-2-LR
1889,rsds,188.768666,historical,MPI-ESM1-2-LR
1890,rsds,185.317718,historical,MPI-ESM1-2-LR
1891,rsds,189.18101,historical,MPI-ESM1-2-LR
1892,rsds,188.732256,historical,MPI-ESM1-2-LR
1893,rsds,186.620755,historical,MPI-ESM1-2-LR
1894,rsds,186.981167,historical,MPI-ESM1-2-LR
1895,rsds,189.372453,historical,MPI-ESM1-2-LR
1896,rsds,188.614458,historical,MPI-ESM1-2-LR
1897,rsds,188.357828,historical,MPI-ESM1-2-LR
1898,rsds,187.59565,historical,MPI-ESM1-2-LR
1899,rsds,187.661364,historical,MPI-ESM1-2-LR
1900,rsds,188.919902,historical,MPI-ESM1-2-LR
1901,rsds,186.835714,historical,MPI-ESM1-2-LR
1902,rsds,189.320633,historical,MPI-ESM1-2-LR
1903,rsds,189.922186,historical,MPI-ESM1-2-LR
1904,rsds,188.143268,historical,MPI-ESM1-2-LR
1905,rsds,187.293591,historical,MPI-ESM1-2-LR
1906,rsds,187.994188,historical,MPI-ESM1-2-LR
1907,rsds,189.224044,historical,MPI-ESM1-2-LR
1908,rsds,187.638724,historical,MPI-ESM1-2-LR
1909,rsds,189.631771,historical,MPI-ESM1-2-LR
1910,rsds,188.773227,historical,MPI-ESM1-2-LR
1911,rsds,190.541788,historical,MPI-ESM1-2-LR
1912,rsds,186.601159,historical,MPI-ESM1-2-LR
1913,rsds,187.282491,historical,MPI-ESM1-2-LR
1914,rsds,187.737339,historical,MPI-ESM1-2-LR
1915,rsds,189.855324,historical,MPI-ESM1-2-LR
1916,rsds,190.675371,historical,MPI-ESM1-2-LR
1917,rsds,188.419364,historical,MPI-ESM1-2-LR
1918,rsds,189.135299,historical,MPI-ESM1-2-LR
1919,rsds,186.801593,historical,MPI-ESM1-2-LR
1920,rsds,187.925755,historical,MPI-ESM1-2-LR
1921,rsds,190.015956,historical,MPI-ESM1-2-LR
1922,rsds,186.286393,historical,MPI-ESM1-2-LR
1923,rsds,188.132819,historical,MPI-ESM1-2-LR
1924,rsds,189.407487,historical,MPI-ESM1-2-LR
1925,rsds,189.765402,historical,MPI-ESM1-2-LR
1926,rsds,189.051366,historical,MPI-ESM1-2-LR
1927,rsds,188.892808,historical,MPI-ESM1-2-LR
1928,rsds,189.781819,historical,MPI-ESM1-2-LR
1929,rsds,187.704676,historical,MPI-ESM1-2-LR
1930,rsds,187.6868,historical,MPI-ESM1-2-LR
1931,rsds,188.083509,historical,MPI-ESM1-2-LR
1932,rsds,189.092378,historical,MPI-ESM1-2-LR
1933,rsds,188.045874,historical,MPI-ESM1-2-LR
1934,rsds,189.359712,historical,MPI-ESM1-2-LR
1935,rsds,188.523975,historical,MPI-ESM1-2-LR
1936,rsds,187.595925,historical,MPI-ESM1-2-LR
1937,rsds,186.273233,historical,MPI-ESM1-2-LR
1938,rsds,187.137907,historical,MPI-ESM1-2-LR
1939,rsds,190.639411,historical,MPI-ESM1-2-LR
1940,rsds,188.058273,historical,MPI-ESM1-2-LR
1941,rsds,186.889651,historical,MPI-ESM1-2-LR
1942,rsds,188.016019,historical,MPI-ESM1-2-LR
1943,rsds,187.553954,historical,MPI-ESM1-2-LR
1944,rsds,188.274372,historical,MPI-ESM1-2-LR
1945,rsds,190.585789,historical,MPI-ESM1-2-LR
1946,rsds,189.241113,historical,MPI-ESM1-2-LR
1947,rsds,186.725827,historical,MPI-ESM1-2-LR
1948,rsds,187.687346,historical,MPI-ESM1-2-LR
1949,rsds,188.302014,historical,MPI-ESM1-2-LR
1950,rsds,187.288111,historical,MPI-ESM1-2-LR
1951,rsds,186.117221,historical,MPI-ESM1-2-LR
1952,rsds,187.494791,historical,MPI-ESM1-2-LR
1953,rsds,188.369645,historical,MPI-ESM1-2-LR
1954,rsds,188.034088,historical,MPI-ESM1-2-LR
1955,rsds,187.320244,historical,MPI-ESM1-2-LR
1956,rsds,190.213138,historical,MPI-ESM1-2-LR
1957,rsds,188.823226,historical,MPI-ESM1-2-LR
1958,rsds,190.383649,historical,MPI-ESM1-2-LR
1959,rsds,189.309287,historical,MPI-ESM1-2-LR
1960,rsds,188.303091,historical,MPI-ESM1-2-LR
1961,rsds,187.019119,historical,MPI-ESM1-2-LR
1962,rsds,186.414022,historical,MPI-ESM1-2-LR
1963,rsds,186.796403,historical,MPI-ESM1-2-LR
1964,rsds,189.088525,historical,MPI-ESM1-2-LR
1965,rsds,188.966761,historical,MPI-ESM1-2-LR
1966,rsds,186.864995,historical,MPI-ESM1-2-LR
1967,rsds,186.273365,historical,MPI-ESM1-2-LR
1968,rsds,187.628628,historical,MPI-ESM1-2-LR
1969,rsds,186.087806,historical,MPI-ESM1-2-LR
1970,rsds,188.639062,historical,MPI-ESM1-2-LR
1971,rsds,187.656727,historical,MPI-ESM1-2-LR
1972,rsds,186.759418,historical,MPI-ESM1-2-LR
1973,rsds,187.088066,historical,MPI-ESM1-2-LR
1974,rsds,186.100248,historical,MPI-ESM1-2-LR
1975,rsds,186.763679,historical,MPI-ESM1-2-LR
1976,rsds,187.881588,historical,MPI-ESM1-2-LR
1977,rsds,189.483953,historical,MPI-ESM1-2-LR
1978,rsds,186.158184,historical,MPI-ESM1-2-LR
1979,rsds,187.380703,historical,MPI-ESM1-2-LR
1980,rsds,186.046453,historical,MPI-ESM1-2-LR
1981,rsds,185.851738,historical,MPI-ESM1-2-LR
1982,rsds,187.396095,historical,MPI-ESM1-2-LR
1983,rsds,184.41497,historical,MPI-ESM1-2-LR
1984,rsds,185.002619,historical,MPI-ESM1-2-LR
1985,rsds,185.640804,historical,MPI-ESM1-2-LR
1986,rsds,186.163824,historical,MPI-ESM1-2-LR
1987,rsds,187.612166,historical,MPI-ESM1-2-LR
1988,rsds,188.343392,historical,MPI-ESM1-2-LR
1989,rsds,185.811433,historical,MPI-ESM1-2-LR
1990,rsds,186.044745,historical,MPI-ESM1-2-LR
1991,rsds,183.731771,historical,MPI-ESM1-2-LR
1992,rsds,185.405753,historical,MPI-ESM1-2-LR
1993,rsds,187.107402,historical,MPI-ESM1-2-LR
