year,variable,value,scenario,model
1994,rsds,189.487929,historical,MPI-ESM1-2-LR
1995,rsds,192.331136,historical,MPI-ESM1-2-LR
1996,rsds,192.882811,historical,MPI-ESM1-2-LR
1997,rsds,191.755904,historical,MPI-ESM1-2-LR
1998,rsds,189.608025,historical,MPI-ESM1-2-LR
1999,rsds,192.243563,historical,MPI-ESM1-2-LR
2000,rsds,192.525982,historical,MPI-ESM1-2-LR
2001,rsds,192.285679,historical,MPI-ESM1-2-LR
2002,rsds,191.598274,historical,MPI-ESM1-2-LR
2003,rsds,192.708855,historical,MPI-ESM1-2-LR
2004,rsds,188.869574,historical,MPI-ESM1-2-LR
2005,rsds,192.0145,historical,MPI-ESM1-2-LR
2006,rsds,191.778447,historical,MPI-ESM1-2-LR
2007,rsds,191.174715,historical,MPI-ESM1-2-LR
2008,rsds,190.014326,historical,MPI-ESM1-2-LR
2009,rsds,192.592645,historical,MPI-ESM1-2-LR
2010,rsds,191.119104,historical,MPI-ESM1-2-LR
2011,rsds,190.521534,historical,MPI-ESM1-2-LR
2012,rsds,191.050351,historical,MPI-ESM1-2-LR
2013,rsds,189.799523,historical,MPI-ESM1-2-LR
2014,rsds,190.673278,historical,MPI-ESM1-2-LR
2015,tas,13.405571,ssp245,MPI-ESM1-2-LR
2016,tas,13.799252,ssp245,MPI-ESM1-2-LR
2017,tas,13.951977,ssp245,MPI-ESM1-2-LR
2018,tas,13.836975,ssp245,MPI-ESM1-2-LR
2019,tas,13.583677,ssp245,MPI-ESM1-2-LR
2020,tas,13.541353,ssp245,MPI-ESM1-2-LR
2021,tas,13.801143,ssp245,MPI-ESM1-2-LR
2022,tas,13.82796,ssp245,MPI-ESM1-2-LR
2023,tas,13.366352,ssp245,MPI-ESM1-2-LR
2024,tas,14.194264,ssp245,MPI-ESM1-2-LR
2025,tas,13.760204,ssp245,MPI-ESM1-2-LR
2026,tas,13.965517,ssp245,MPI-ESM1-2-LR
2027,tas,13.66148,ssp245,MPI-ESM1-2-LR
2028,tas,14.376383,ssp245,MPI-ESM1-2-LR
2029,tas,13.781967,ssp245,MPI-ESM1-2-LR
2030,tas,14.188953,ssp245,MPI-ESM1-2-LR
2031,tas,14.174484,ssp245,MPI-ESM1-2-LR
2032,tas,14.052982,ssp245,MPI-ESM1-2-LR
2033,tas,13.826313,ssp245,MPI-ESM1-2-LR
2034,tas,14.222076,ssp245,MPI-ESM1-2-LR
2035,tas,14.11222,ssp245,MPI-ESM1-2-LR
2036,tas,14.204314,ssp245,MPI-ESM1-2-LR
2037,tas,13.713696,ssp245,MPI-ESM1-2-LR
2038,tas,14.035821,ssp245,MPI-ESM1-2-LR
2039,tas,14.053352,ssp245,MPI-ESM1-2-LR
2040,tas,14.090073,ssp245,MPI-ESM1-2-LR
2041,tas,14.403869,ssp245,MPI-ESM1-2-LR
2042,tas,14.484096,ssp245,MPI-ESM1-2-LR
2043,tas,14.324827,ssp245,MPI-ESM1-2-LR
2044,tas,14.014334,ssp245,MPI-ESM1-2-LR
2045,tas,14.213193,ssp245,MPI-ESM1-2-LR
2046,tas,14.2014,ssp245,MPI-ESM1-2-LR
2047,tas,14.030003,ssp245,MPI-ESM1-2-LR
2048,tas,14.71799,ssp245,MPI-ESM1-2-LR
2049,tas,14.62799,ssp245,MPI-ESM1-2-LR
2050,tas,14.658125,ssp245,MPI-ESM1-2-LR
2051,tas,14.454995,ssp245,MPI-ESM1-2-LR
2052,tas,14.460022,ssp245,MPI-ESM1-2-LR
2053,tas,14.519504,ssp245,MPI-ESM1-2-LR
2054,tas,14.548733,ssp245,MPI-ESM1-2-LR
2055,tas,14.575925,ssp245,MPI-ESM1-2-LR
2056,tas,14.365738,ssp245,MPI-ESM1-2-LR
2057,tas,14.273494,ssp245,MPI-ESM1-2-LR
2058,tas,14.761679,ssp245,MPI-ESM1-2-LR
2059,tas,14.749053,ssp245,MPI-ESM1-2-LR
2060,tas,14.802834,ssp245,MPI-ESM1-2-LR
2061,tas,14.60874,ssp245,MPI-ESM1-2-LR
2062,tas,14.590536,ssp245,MPI-ESM1-2-LR
2063,tas,14.693203,ssp245,MPI-ESM1-2-LR
2064,tas,15.119097,ssp245,MPI-ESM1-2-LR
2065,tas,14.549808,ssp245,MPI-ESM1-2-LR
2066,tas,14.810842,ssp245,MPI-ESM1-2-LR
2067,tas,14.832939,ssp245,MPI-ESM1-2-LR
2068,tas,14.937845,ssp245,MPI-ESM1-2-LR
2069,tas,14.669925,ssp245,MPI-ESM1-2-LR
2070,tas,14.522277,ssp245,MPI-ESM1-2-LR
2071,tas,14.572302,ssp245,MPI-ESM1-2-LR
2072,tas,14.932195,ssp245,MPI-ESM1-2-LR
2073,tas,15.058217,ssp245,MPI-ESM1-2-LR
2074,tas,14.679438,ssp245,MPI-ESM1-2-LR
2075,tas,14.66138,ssp245,MPI-ESM1-2-LR
2076,tas,14.851543,ssp245,MPI-ESM1-2-LR
2077,tas,14.716837,ssp245,MPI-ESM1-2-LR
2078,tas,14.88549,ssp245,MPI-ESM1-2-LR
2079,tas,14.926989,ssp245,MPI-ESM1-2-LR
2080,tas,14.863622,ssp245,MPI-ESM1-2-LR
2081,tas,14.634855,ssp245,MPI-ESM1-2-LR
2082,tas,14.892502,ssp245,MPI-ESM1-2-LR
2083,tas,14.852696,ssp245,MPI-ESM1-2-LR
2084,tas,15.088478,ssp245,MPI-ESM1-2-LR
2085,tas,14.680154,ssp245,MPI-ESM1-2-LR
2086,tas,14.828248,ssp245,MPI-ESM1-2-LR
2087,tas,15.038193,ssp245,MPI-ESM1-2-LR
2088,tas,15.28989,ssp245,MPI-ESM1-2-LR
2089,tas,14.64167,ssp245,MPI-ESM1-2-LR
2090,tas,15.066197,ssp245,MPI-ESM1-2-LR
2091,tas,14.91877,ssp245,MPI-ESM1-2-LR
2092,tas,15.171496,ssp245,MPI-ESM1-2-LR
2093,tas,15.0169,ssp245,MPI-ESM1-2-LR
2094,tas,14.992551,ssp245,MPI-ESM1-2-LR
2095,tas,14.97909,ssp245,MPI-ESM1-2-LR
2096,tas,14.878933,ssp245,MPI-ESM1-2-LR
2097,tas,15.325812,ssp245,MPI-ESM1-2-LR
2098,tas,14.968292,ssp245,MPI-ESM1-2-LR
2099,tas,14.944357,ssp245,MPI-ESM1-2-LR
2100,tas,15.057809,ssp245,MPI-ESM1-2-LR
2015,tas,13.597809,ssp585,MPI-ESM1-2-LR
2016,tas,13.929636,ssp585,MPI-ESM1-2-LR
2017,tas,13.928209,ssp585,MPI-ESM1-2-LR
2018,tas,13.742516,ssp585,MPI-ESM1-2-LR
2019,tas,13.598339,ssp585,MPI-ESM1-2-LR
2020,tas,13.484663,ssp585,MPI-ESM1-2-LR
2021,tas,13.876889,ssp585,MPI-ESM1-2-LR
2022,tas,13.95924,ssp585,MPI-ESM1-2-LR
2023,tas,13.999746,ssp585,MPI-ESM1-2-LR
2024,tas,13.952645,ssp585,MPI-ESM1-2-LR
2025,tas,13.952947,ssp585,MPI-ESM1-2-LR
2026,tas,13.726528,ssp585,MPI-ESM1-2-LR
2027,tas,13.662187,ssp585,MPI-ESM1-2-LR
2028,tas,14.100426,ssp585,MPI-ESM1-2-LR
2029,tas,14.015428,ssp585,MPI-ESM1-2-LR
2030,tas,13.691933,ssp585,MPI-ESM1-2-LR
2031,tas,13.723353,ssp585,MPI-ESM1-2-LR
2032,tas,14.189908,ssp585,MPI-ESM1-2-LR
2033,tas,13.80722,ssp585,MPI-ESM1-2-LR
2034,tas,13.921981,ssp585,MPI-ESM1-2-LR
2035,tas,13.835795,ssp585,MPI-ESM1-2-LR
2036,tas,14.080715,ssp585,MPI-ESM1-2-LR
2037,tas,14.115111,ssp585,MPI-ESM1-2-LR
2038,tas,14.38368,ssp585,MPI-ESM1-2-LR
2039,tas,14.186754,ssp585,MPI-ESM1-2-LR
2040,tas,14.516192,ssp585,MPI-ESM1-2-LR
2041,tas,14.204906,ssp585,MPI-ESM1-2-LR
2042,tas,14.568749,ssp585,MPI-ESM1-2-LR
2043,tas,14.647714,ssp585,MPI-ESM1-2-LR
2044,tas,14.855918,ssp585,MPI-ESM1-2-LR
2045,tas,14.313527,ssp585,MPI-ESM1-2-LR
2046,tas,14.522631,ssp585,MPI-ESM1-2-LR
2047,tas,14.373896,ssp585,MPI-ESM1-2-LR
2048,tas,14.458651,ssp585,MPI-ESM1-2-LR
2049,tas,14.599685,ssp585,MPI-ESM1-2-LR
2050,tas,14.665523,ssp585,MPI-ESM1-2-LR
2051,tas,14.604906,ssp585,MPI-ESM1-2-LR
2052,tas,14.626292,ssp585,MPI-ESM1-2-LR
2053,tas,14.634711,ssp585,MPI-ESM1-2-LR
2054,tas,14.884414,ssp585,MPI-ESM1-2-LR
2055,tas,14.815798,ssp585,MPI-ESM1-2-LR
2056,tas,14.640272,ssp585,MPI-ESM1-2-LR
2057,tas,14.813184,ssp585,MPI-ESM1-2-LR
2058,tas,14.855196,ssp585,MPI-ESM1-2-LR
2059,tas,14.990835,ssp585,MPI-ESM1-2-LR
2060,tas,15.034676,ssp585,MPI-ESM1-2-LR
2061,tas,15.321947,ssp585,MPI-ESM1-2-LR
2062,tas,15.079668,ssp585,MPI-ESM1-2-LR
2063,tas,14.9113,ssp585,MPI-ESM1-2-LR
2064,tas,15.022242,ssp585,MPI-ESM1-2-LR
2065,tas,15.435056,ssp585,MPI-ESM1-2-LR
2066,tas,15.526474,ssp585,MPI-ESM1-2-LR
2067,tas,15.108319,ssp585,MPI-ESM1-2-LR
2068,tas,15.324885,ssp585,MPI-ESM1-2-LR
2069,tas,15.39187,ssp585,MPI-ESM1-2-LR
2070,tas,15.710097,ssp585,MPI-ESM1-2-LR
2071,tas,15.9479,ssp585,MPI-ESM1-2-LR
2072,tas,15.162673,ssp585,MPI-ESM1-2-LR
2073,tas,15.371707,ssp585,MPI-ESM1-2-LR
2074,tas,15.630445,ssp585,MPI-ESM1-2-LR
2075,tas,16.103323,ssp585,MPI-ESM1-2-LR
2076,tas,16.053674,ssp585,MPI-ESM1-2-LR
2077,tas,15.864162,ssp585,MPI-ESM1-2-LR
2078,tas,16.054603,ssp585,MPI-ESM1-2-LR
2079,tas,15.87924,ssp585,MPI-ESM1-2-LR
2080,tas,15.916256,ssp585,MPI-ESM1-2-LR
2081,tas,15.839826,ssp585,MPI-ESM1-2-LR
2082,tas,15.923495,ssp585,MPI-ESM1-2-LR
2083,tas,15.968715,ssp585,MPI-ESM1-2-LR
2084,tas,16.30932,ssp585,MPI-ESM1-2-LR
2085,tas,16.057355,ssp585,MPI-ESM1-2-LR
2086,tas,16.601088,ssp585,MPI-ESM1-2-LR
2087,tas,16.327675,ssp585,MPI-ESM1-2-LR
2088,tas,16.644297,ssp585,MPI-ESM1-2-LR
2089,tas,16.626804,ssp585,MPI-ESM1-2-LR
2090,tas,16.592769,ssp585,MPI-ESM1-2-LR
2091,tas,16.784221,ssp585,MPI-ESM1-2-LR
2092,tas,16.617322,ssp585,MPI-ESM1-2-LR
2093,tas,16.668973,ssp585,MPI-ESM1-2-LR
2094,tas,16.951743,ssp585,MPI-ESM1-2-LR
2095,tas,16.367379,ssp585,MPI-ESM1-2-LR
2096,tas,16.889221,ssp585,MPI-ESM1-2-LR
2097,tas,16.759955,ssp585,MPI-ESM1-2-LR
2098,tas,16.92464,ssp585,MPI-ESM1-2-LR
2099,tas,17.052842,ssp585,MPI-ESM1-2-LR
2100,tas,16.921213,ssp585,MPI-ESM1-2-LR
2015,pr,2.78698,ssp245,MPI-ESM1-2-LR
2016,pr,2.893708,ssp245,MPI-ESM1-2-LR
2017,pr,2.711447,ssp245,MPI-ESM1-2-LR
2018,pr,2.89101,ssp245,MPI-ESM1-2-LR
2019,pr,2.659853,ssp245,MPI-ESM1-2-LR
2020,pr,2.928503,ssp245,MPI-ESM1-2-LR
2021,pr,2.91503,ssp245,MPI-ESM1-2-LR
2022,pr,2.708712,ssp245,MPI-ESM1-2-LR
2023,pr,2.714535,ssp245,MPI-ESM1-2-LR
2024,pr,3.099965,ssp245,MPI-ESM1-2-LR
2025,pr,2.668279,ssp245,MPI-ESM1-2-LR
2026,pr,2.908537,ssp245,MPI-ESM1-2-LR
2027,pr,2.839791,ssp245,MPI-ESM1-2-LR
2028,pr,2.898225,ssp245,MPI-ESM1-2-LR
2029,pr,2.714608,ssp245,MPI-ESM1-2-LR
2030,pr,2.812947,ssp245,MPI-ESM1-2-LR
2031,pr,2.866114,ssp245,MPI-ESM1-2-LR
2032,pr,2.854126,ssp245,MPI-ESM1-2-LR
2033,pr,2.728191,ssp245,MPI-ESM1-2-LR
2034,pr,2.939106,ssp245,MPI-ESM1-2-LR
2035,pr,2.649767,ssp245,MPI-ESM1-2-LR
2036,pr,2.772703,ssp245,MPI-ESM1-2-LR
2037,pr,2.890273,ssp245,MPI-ESM1-2-LR
2038,pr,2.816302,ssp245,MPI-ESM1-2-LR
2039,pr,2.94102,ssp245,MPI-ESM1-2-LR
2040,pr,2.677358,ssp245,MPI-ESM1-2-LR
2041,pr,2.862325,ssp245,MPI-ESM1-2-LR
2042,pr,3.081649,ssp245,MPI-ESM1-2-LR
2043,pr,2.989953,ssp245,MPI-ESM1-2-LR
2044,pr,2.820332,ssp245,MPI-ESM1-2-LR
2045,pr,2.690551,ssp245,MPI-ESM1-2-LR
2046,pr,2.731951,ssp245,MPI-ESM1-2-LR
2047,pr,2.867135,ssp245,MPI-ESM1-2-LR
2048,pr,2.761541,ssp245,MPI-ESM1-2-LR
2049,pr,2.734726,ssp245,MPI-ESM1-2-LR
2050,pr,2.91273,ssp245,MPI-ESM1-2-LR
2051,pr,2.868002,ssp245,MPI-ESM1-2-LR
2052,pr,2.826512,ssp245,MPI-ESM1-2-LR
2053,pr,2.709695,ssp245,MPI-ESM1-2-LR
2054,pr,2.850656,ssp245,MPI-ESM1-2-LR
2055,pr,2.777742,ssp245,MPI-ESM1-2-LR
2056,pr,2.718707,ssp245,MPI-ESM1-2-LR
2057,pr,2.995616,ssp245,MPI-ESM1-2-LR
2058,pr,3.009277,ssp245,MPI-ESM1-2-LR
2059,pr,2.94684,ssp245,MPI-ESM1-2-LR
2060,pr,2.845509,ssp245,MPI-ESM1-2-LR
2061,pr,2.760173,ssp245,MPI-ESM1-2-LR
2062,pr,2.878119,ssp245,MPI-ESM1-2-LR
2063,pr,3.038166,ssp245,MPI-ESM1-2-LR
2064,pr,2.890687,ssp245,MPI-ESM1-2-LR
2065,pr,2.795735,ssp245,MPI-ESM1-2-LR
2066,pr,2.761528,ssp245,MPI-ESM1-2-LR
2067,pr,3.088277,ssp245,MPI-ESM1-2-LR
2068,pr,2.766701,ssp245,MPI-ESM1-2-LR
2069,pr,2.831033,ssp245,MPI-ESM1-2-LR
2070,pr,2.807217,ssp245,MPI-ESM1-2-LR
2071,pr,2.808633,ssp245,MPI-ESM1-2-LR
2072,pr,2.701945,ssp245,MPI-ESM1-2-LR
2073,pr,2.909077,ssp245,MPI-ESM1-2-LR
2074,pr,2.670306,ssp245,MPI-ESM1-2-LR
2075,pr,2.877798,ssp245,MPI-ESM1-2-LR
2076,pr,2.772015,ssp245,MPI-ESM1-2-LR
2077,pr,2.749057,ssp245,MPI-ESM1-2-LR
2078,pr,2.856176,ssp245,MPI-ESM1-2-LR
2079,pr,2.891768,ssp245,MPI-ESM1-2-LR
2080,pr,2.764307,ssp245,MPI-ESM1-2-LR
2081,pr,2.739435,ssp245,MPI-ESM1-2-LR
2082,pr,2.61877,ssp245,MPI-ESM1-2-LR
2083,pr,2.579378,ssp245,MPI-ESM1-2-LR
2084,pr,2.979201,ssp245,MPI-ESM1-2-LR
2085,pr,2.823753,ssp245,MPI-ESM1-2-LR
2086,pr,2.742366,ssp245,MPI-ESM1-2-LR
2087,pr,2.876952,ssp245,MPI-ESM1-2-LR
2088,pr,2.902328,ssp245,MPI-ESM1-2-LR
2089,pr,2.929742,ssp245,MPI-ESM1-2-LR
2090,pr,2.756794,ssp245,MPI-ESM1-2-LR
2091,pr,2.760098,ssp245,MPI-ESM1-2-LR
2092,pr,2.870971,ssp245,MPI-ESM1-2-LR
2093,pr,2.825622,ssp245,MPI-ESM1-2-LR
2094,pr,2.869513,ssp245,MPI-ESM1-2-LR
2095,pr,3.034119,ssp245,MPI-ESM1-2-LR
2096,pr,3.131264,ssp245,MPI-ESM1-2-LR
2097,pr,2.935737,ssp245,MPI-ESM1-2-LR
2098,pr,2.677657,ssp245,MPI-ESM1-2-LR
2099,pr,2.855641,ssp245,MPI-ESM1-2-LR
2100,pr,2.96526,ssp245,MPI-ESM1-2-LR
2015,pr,2.674585,ssp585,MPI-ESM1-2-LR
2016,pr,2.655705,ssp585,MPI-ESM1-2-LR
2017,pr,2.865297,ssp585,MPI-ESM1-2-LR
2018,pr,2.768097,ssp585,MPI-ESM1-2-LR
2019,pr,2.880454,ssp585,MPI-ESM1-2-LR
2020,pr,2.8618,ssp585,MPI-ESM1-2-LR
2021,pr,2.726698,ssp585,MPI-ESM1-2-LR
2022,pr,2.654795,ssp585,MPI-ESM1-2-LR
2023,pr,2.899161,ssp585,MPI-ESM1-2-LR
2024,pr,2.795406,ssp585,MPI-ESM1-2-LR
2025,pr,2.709291,ssp585,MPI-ESM1-2-LR
2026,pr,2.708089,ssp585,MPI-ESM1-2-LR
2027,pr,2.609998,ssp585,MPI-ESM1-2-LR
2028,pr,3.094067,ssp585,MPI-ESM1-2-LR
2029,pr,2.840759,ssp585,MPI-ESM1-2-LR
2030,pr,2.851844,ssp585,MPI-ESM1-2-LR
2031,pr,2.714263,ssp585,MPI-ESM1-2-LR
2032,pr,2.730989,ssp585,MPI-ESM1-2-LR
2033,pr,2.681143,ssp585,MPI-ESM1-2-LR
2034,pr,2.877797,ssp585,MPI-ESM1-2-LR
2035,pr,2.758662,ssp585,MPI-ESM1-2-LR
2036,pr,3.047408,ssp585,MPI-ESM1-2-LR
2037,pr,2.786002,ssp585,MPI-ESM1-2-LR
2038,pr,2.904312,ssp585,MPI-ESM1-2-LR
2039,pr,2.909896,ssp585,MPI-ESM1-2-LR
2040,pr,2.964711,ssp585,MPI-ESM1-2-LR
2041,pr,2.908115,ssp585,MPI-ESM1-2-LR
2042,pr,2.925634,ssp585,MPI-ESM1-2-LR
2043,pr,2.832706,ssp585,MPI-ESM1-2-LR
2044,pr,2.902894,ssp585,MPI-ESM1-2-LR
2045,pr,2.913946,ssp585,MPI-ESM1-2-LR
2046,pr,2.938943,ssp585,MPI-ESM1-2-LR
2047,pr,2.977039,ssp585,MPI-ESM1-2-LR
2048,pr,2.937917,ssp585,MPI-ESM1-2-LR
2049,pr,2.915356,ssp585,MPI-ESM1-2-LR
2050,pr,2.710823,ssp585,MPI-ESM1-2-LR
2051,pr,2.937723,ssp585,MPI-ESM1-2-LR
2052,pr,2.751014,ssp585,MPI-ESM1-2-LR
2053,pr,2.787071,ssp585,MPI-ESM1-2-LR
2054,pr,2.861625,ssp585,MPI-ESM1-2-LR
2055,pr,2.716942,ssp585,MPI-ESM1-2-LR
2056,pr,2.906727,ssp585,MPI-ESM1-2-LR
2057,pr,2.902258,ssp585,MPI-ESM1-2-LR
2058,pr,2.798377,ssp585,MPI-ESM1-2-LR
2059,pr,2.894552,ssp585,MPI-ESM1-2-LR
2060,pr,2.850463,ssp585,MPI-ESM1-2-LR
2061,pr,2.700221,ssp585,MPI-ESM1-2-LR
2062,pr,2.972753,ssp585,MPI-ESM1-2-LR
2063,pr,2.899868,ssp585,MPI-ESM1-2-LR
2064,pr,2.791822,ssp585,MPI-ESM1-2-LR
2065,pr,2.651837,ssp585,MPI-ESM1-2-LR
2066,pr,2.87786,ssp585,MPI-ESM1-2-LR
2067,pr,3.008817,ssp585,MPI-ESM1-2-LR
2068,pr,2.725801,ssp585,MPI-ESM1-2-LR
2069,pr,2.922609,ssp585,MPI-ESM1-2-LR
2070,pr,2.857097,ssp585,MPI-ESM1-2-LR
2071,pr,2.770155,ssp585,MPI-ESM1-2-LR
2072,pr,2.771676,ssp585,MPI-ESM1-2-LR
2073,pr,2.945929,ssp585,MPI-ESM1-2-LR
2074,pr,2.934071,ssp585,MPI-ESM1-2-LR
2075,pr,2.94797,ssp585,MPI-ESM1-2-LR
2076,pr,2.978103,ssp585,MPI-ESM1-2-LR
2077,pr,2.919244,ssp585,MPI-ESM1-2-LR
2078,pr,2.786609,ssp585,MPI-ESM1-2-LR
2079,pr,3.03937,ssp585,MPI-ESM1-2-LR
2080,pr,3.100739,ssp585,MPI-ESM1-2-LR
2081,pr,2.896979,ssp585,MPI-ESM1-2-LR
2082,pr,2.695223,ssp585,MPI-ESM1-2-LR
2083,pr,2.895326,ssp585,MPI-ESM1-2-LR
2084,pr,2.664615,ssp585,MPI-ESM1-2-LR
2085,pr,2.979611,ssp585,MPI-ESM1-2-LR
2086,pr,2.880294,ssp585,MPI-ESM1-2-LR
2087,pr,3.007444,ssp585,MPI-ESM1-2-LR
2088,pr,2.87441,ssp585,MPI-ESM1-2-LR
2089,pr,2.658885,ssp585,MPI-ESM1-2-LR
2090,pr,2.938943,ssp585,MPI-ESM1-2-LR
2091,pr,2.897038,ssp585,MPI-ESM1-2-LR
2092,pr,3.035504,ssp585,MPI-ESM1-2-LR
2093,pr,3.064203,ssp585,MPI-ESM1-2-LR
2094,pr,2.869438,ssp585,MPI-ESM1-2-LR
2095,pr,3.115523,ssp585,MPI-ESM1-2-LR
2096,pr,2.9915,ssp585,MPI-ESM1-2-LR
2097,pr,2.989239,ssp585,MPI-ESM1-2-LR
2098,pr,2.88675,ssp585,MPI-ESM1-2-LR
2099,pr,3.133915,ssp585,MPI-ESM1-2-LR
2100,pr,2.933859,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.288893,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.234347,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.122877,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.5302,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.02124,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.359459,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.34505,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.098552,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.237344,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.512649,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.188009,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.397008,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.310568,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.303631,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.119346,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.320054,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.042208,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.285381,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.081117,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.438124,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.417132,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.11448,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.464665,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.232911,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.3423,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.052967,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.267491,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.512913,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.346147,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.042532,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.304129,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.388186,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.251667,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.135285,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.125812,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.437094,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.41684,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.521892,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.813893,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.976685,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.140526,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.929654,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.196188,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.46678,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.314042,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.156514,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.285645,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.145313,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.466449,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.515152,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.106287,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.105071,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.453889,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.009525,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.230934,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.142557,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.391315,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.956703,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.340104,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.121644,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.137651,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.102222,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.121122,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.115792,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.26783,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.246373,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.279913,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.962553,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.943195,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.338024,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.066417,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.910369,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.159307,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.566765,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.431806,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.34207,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.995616,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.37402,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.012828,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.069405,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.483465,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.421217,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.295738,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.251571,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.956353,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.119542,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.902553,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.237417,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.379551,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.10301,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.320922,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.482049,ssp585,MPI-ESM1-2-LR
