year,variable,value,scenario,model
2002,sfcWind,6.425494,historical,MPI-ESM1-2-LR
2003,sfcWind,6.391633,historical,MPI-ESM1-2-LR
2004,sfcWind,6.092041,historical,MPI-ESM1-2-LR
2005,sfcWind,6.372328,historical,MPI-ESM1-2-LR
2006,sfcWind,6.263773,historical,MPI-ESM1-2-LR
2007,sfcWind,6.257393,historical,MPI-ESM1-2-LR
2008,sfcWind,5.860083,historical,MPI-ESM1-2-LR
2009,sfcWind,6.094774,historical,MPI-ESM1-2-LR
2010,sfcWind,6.300052,historical,MPI-ESM1-2-LR
2011,sfcWind,6.590099,historical,MPI-ESM1-2-LR
2012,sfcWind,6.195812,historical,MPI-ESM1-2-LR
2013,sfcWind,6.365448,historical,MPI-ESM1-2-LR
2014,sfcWind,6.449918,historical,MPI-ESM1-2-LR
1850,huss,0.009096,historical,MPI-ESM1-2-LR
1851,huss,0.009048,historical,MPI-ESM1-2-LR
1852,huss,0.009193,historical,MPI-ESM1-2-LR
1853,huss,0.0095,historical,MPI-ESM1-2-LR
1854,huss,0.009375,historical,MPI-ESM1-2-LR
1855,huss,0.009209,historical,MPI-ESM1-2-LR
1856,huss,0.009169,historical,MPI-ESM1-2-LR
1857,huss,0.009199,historical,MPI-ESM1-2-LR
1858,huss,0.009434,historical,MPI-ESM1-2-LR
1859,huss,0.009215,historical,MPI-ESM1-2-LR
1860,huss,0.009315,historical,MPI-ESM1-2-LR
1861,huss,0.009407,historical,MPI-ESM1-2-LR
1862,huss,0.009319,historical,MPI-ESM1-2-LR
1863,huss,0.009157,historical,MPI-ESM1-2-LR
1864,huss,0.009382,historical,MPI-ESM1-2-LR
1865,huss,0.00933,historical,MPI-ESM1-2-LR
1866,huss,0.009185,historical,MPI-ESM1-2-LR
1867,huss,0.009251,historical,MPI-ESM1-2-LR
1868,huss,0.009271,historical,MPI-ESM1-2-LR
1869,huss,0.009201,historical,MPI-ESM1-2-LR
1870,huss,0.009269,historical,MPI-ESM1-2-LR
1871,huss,0.009226,historical,MPI-ESM1-2-LR
1872,huss,0.009227,historical,MPI-ESM1-2-LR
1873,huss,0.009229,historical,MPI-ESM1-2-LR
1874,huss,0.009217,historical,MPI-ESM1-2-LR
1875,huss,0.009124,historical,MPI-ESM1-2-LR
1876,huss,0.00917,historical,MPI-ESM1-2-LR
1877,huss,0.00921,historical,MPI-ESM1-2-LR
1878,huss,0.009333,historical,MPI-ESM1-2-LR
1879,huss,0.009274,historical,MPI-ESM1-2-LR
1880,huss,0.009461,historical,MPI-ESM1-2-LR
1881,huss,0.009115,historical,MPI-ESM1-2-LR
1882,huss,0.00907,historical,MPI-ESM1-2-LR
1883,huss,0.009239,historical,MPI-ESM1-2-LR
1884,huss,0.009017,historical,MPI-ESM1-2-LR
1885,huss,0.008976,historical,MPI-ESM1-2-LR
1886,huss,0.009094,historical,MPI-ESM1-2-LR
1887,huss,0.00916,historical,MPI-ESM1-2-LR
1888,huss,0.009225,historical,MPI-ESM1-2-LR
1889,huss,0.009351,historical,MPI-ESM1-2-LR
1890,huss,0.009271,historical,MPI-ESM1-2-LR
1891,huss,0.00915,historical,MPI-ESM1-2-LR
1892,huss,0.009171,historical,MPI-ESM1-2-LR
1893,huss,0.00925,historical,MPI-ESM1-2-LR
1894,huss,0.009344,historical,MPI-ESM1-2-LR
1895,huss,0.009135,historical,MPI-ESM1-2-LR
1896,huss,0.009171,historical,MPI-ESM1-2-LR
1897,huss,0.009484,historical,MPI-ESM1-2-LR
1898,huss,0.009263,historical,MPI-ESM1-2-LR
1899,huss,0.00933,historical,MPI-ESM1-2-LR
1900,huss,0.009209,historical,MPI-ESM1-2-LR
1901,huss,0.009171,historical,MPI-ESM1-2-LR
1902,huss,0.009225,historical,MPI-ESM1-2-LR
1903,huss,0.009129,historical,MPI-ESM1-2-LR
1904,huss,0.009165,historical,MPI-ESM1-2-LR
1905,huss,0.009317,historical,MPI-ESM1-2-LR
1906,huss,0.009303,historical,MPI-ESM1-2-LR
1907,huss,0.009136,historical,MPI-ESM1-2-LR
1908,huss,0.009262,historical,MPI-ESM1-2-LR
1909,huss,0.009258,historical,MPI-ESM1-2-LR
1910,huss,0.009257,historical,MPI-ESM1-2-LR
1911,huss,0.009358,historical,MPI-ESM1-2-LR
1912,huss,0.009277,historical,MPI-ESM1-2-LR
1913,huss,0.009197,historical,MPI-ESM1-2-LR
1914,huss,0.009395,historical,MPI-ESM1-2-LR
1915,huss,0.00923,historical,MPI-ESM1-2-LR
1916,huss,0.009178,historical,MPI-ESM1-2-LR
1917,huss,0.00911,historical,MPI-ESM1-2-LR
1918,huss,0.009086,historical,MPI-ESM1-2-LR
1919,huss,0.009163,historical,MPI-ESM1-2-LR
1920,huss,0.009266,historical,MPI-ESM1-2-LR
1921,huss,0.009447,historical,MPI-ESM1-2-LR
1922,huss,0.009448,historical,MPI-ESM1-2-LR
1923,huss,0.009287,historical,MPI-ESM1-2-LR
1924,huss,0.009371,historical,MPI-ESM1-2-LR
1925,huss,0.00914,historical,MPI-ESM1-2-LR
1926,huss,0.009269,historical,MPI-ESM1-2-LR
1927,huss,0.00936,historical,MPI-ESM1-2-LR
1928,huss,0.009322,historical,MPI-ESM1-2-LR
1929,huss,0.009414,historical,MPI-ESM1-2-LR
1930,huss,0.009422,historical,MPI-ESM1-2-LR
1931,huss,0.009307,historical,MPI-ESM1-2-LR
1932,huss,0.009335,historical,MPI-ESM1-2-LR
1933,huss,0.009389,historical,MPI-ESM1-2-LR
1934,huss,0.009267,historical,MPI-ESM1-2-LR
1935,huss,0.00937,historical,MPI-ESM1-2-LR
1936,huss,0.009283,historical,MPI-ESM1-2-LR
1937,huss,0.00938,historical,MPI-ESM1-2-LR
1938,huss,0.0095,historical,MPI-ESM1-2-LR
1939,huss,0.00926,historical,MPI-ESM1-2-LR
1940,huss,0.009413,historical,MPI-ESM1-2-LR
1941,huss,0.009447,historical,MPI-ESM1-2-LR
1942,huss,0.009619,historical,MPI-ESM1-2-LR
1943,huss,0.009649,historical,MPI-ESM1-2-LR
1944,huss,0.009359,historical,MPI-ESM1-2-LR
1945,huss,0.009244,historical,MPI-ESM1-2-LR
1946,huss,0.009404,historical,MPI-ESM1-2-LR
1947,huss,0.009393,historical,MPI-ESM1-2-LR
1948,huss,0.00951,historical,MPI-ESM1-2-LR
1949,huss,0.009295,historical,MPI-ESM1-2-LR
1950,huss,0.009376,historical,MPI-ESM1-2-LR
1951,huss,0.009477,historical,MPI-ESM1-2-LR
1952,huss,0.009652,historical,MPI-ESM1-2-LR
1953,huss,0.009415,historical,MPI-ESM1-2-LR
1954,huss,0.009342,historical,MPI-ESM1-2-LR
1955,huss,0.009386,historical,MPI-ESM1-2-LR
1956,huss,0.009307,historical,MPI-ESM1-2-LR
1957,huss,0.009276,historical,MPI-ESM1-2-LR
1958,huss,0.009202,historical,MPI-ESM1-2-LR
1959,huss,0.009508,historical,MPI-ESM1-2-LR
1960,huss,0.009538,historical,MPI-ESM1-2-LR
1961,huss,0.009755,historical,MPI-ESM1-2-LR
1962,huss,0.009455,historical,MPI-ESM1-2-LR
1963,huss,0.009256,historical,MPI-ESM1-2-LR
1964,huss,0.009231,historical,MPI-ESM1-2-LR
1965,huss,0.009209,historical,MPI-ESM1-2-LR
1966,huss,0.00932,historical,MPI-ESM1-2-LR
1967,huss,0.009367,historical,MPI-ESM1-2-LR
1968,huss,0.009531,historical,MPI-ESM1-2-LR
1969,huss,0.009401,historical,MPI-ESM1-2-LR
1970,huss,0.009282,historical,MPI-ESM1-2-LR
1971,huss,0.009416,historical,MPI-ESM1-2-LR
1972,huss,0.009427,historical,MPI-ESM1-2-LR
1973,huss,0.009417,historical,MPI-ESM1-2-LR
1974,huss,0.009374,historical,MPI-ESM1-2-LR
1975,huss,0.009396,historical,MPI-ESM1-2-LR
1976,huss,0.009271,historical,MPI-ESM1-2-LR
1977,huss,0.009288,historical,MPI-ESM1-2-LR
1978,huss,0.009469,historical,MPI-ESM1-2-LR
1979,huss,0.009347,historical,MPI-ESM1-2-LR
1980,huss,0.009584,historical,MPI-ESM1-2-LR
1981,huss,0.009757,historical,MPI-ESM1-2-LR
1982,huss,0.009499,historical,MPI-ESM1-2-LR
1983,huss,0.009432,historical,MPI-ESM1-2-LR
1984,huss,0.009688,historical,MPI-ESM1-2-LR
1985,huss,0.009622,historical,MPI-ESM1-2-LR
1986,huss,0.009549,historical,MPI-ESM1-2-LR
1987,huss,0.009539,historical,MPI-ESM1-2-LR
1988,huss,0.009505,historical,MPI-ESM1-2-LR
1989,huss,0.009561,historical,MPI-ESM1-2-LR
1990,huss,0.009637,historical,MPI-ESM1-2-LR
1991,huss,0.009658,historical,MPI-ESM1-2-LR
1992,huss,0.009433,historical,MPI-ESM1-2-LR
1993,huss,0.009601,historical,MPI-ESM1-2-LR
1994,huss,0.009434,historical,MPI-ESM1-2-LR
1995,huss,0.009379,historical,MPI-ESM1-2-LR
1996,huss,0.009573,historical,MPI-ESM1-2-LR
1997,huss,0.009751,historical,MPI-ESM1-2-LR
1998,huss,0.009672,historical,MPI-ESM1-2-LR
1999,huss,0.009636,historical,MPI-ESM1-2-LR
2000,huss,0.009661,historical,MPI-ESM1-2-LR
2001,huss,0.009618,historical,MPI-ESM1-2-LR
2002,huss,0.009579,historical,MPI-ESM1-2-LR
2003,huss,0.00987,historical,MPI-ESM1-2-LR
2004,huss,0.009837,historical,MPI-ESM1-2-LR
2005,huss,0.009652,historical,MPI-ESM1-2-LR
2006,huss,0.009614,historical,MPI-ESM1-2-LR
2007,huss,0.009809,historical,MPI-ESM1-2-LR
2008,huss,0.009772,historical,MPI-ESM1-2-LR
2009,huss,0.009702,historical,MPI-ESM1-2-LR
2010,huss,0.009769,historical,MPI-ESM1-2-LR
2011,huss,0.009818,historical,MPI-ESM1-2-LR
2012,huss,0.009914,historical,MPI-ESM1-2-LR
2013,huss,0.009681,historical,MPI-ESM1-2-LR
2014,huss,0.009823,historical,MPI-ESM1-2-LR
1850,psl,101134.538006,historical,MPI-ESM1-2-LR
1851,psl,101129.088531,historical,MPI-ESM1-2-LR
1852,psl,101121.792481,historical,MPI-ESM1-2-LR
1853,psl,101128.705843,historical,MPI-ESM1-2-LR
1854,psl,101117.195016,historical,MPI-ESM1-2-LR
1855,psl,101133.162013,historical,MPI-ESM1-2-LR
1856,psl,101125.496909,historical,MPI-ESM1-2-LR
1857,psl,101121.402509,historical,MPI-ESM1-2-LR
1858,psl,101125.284733,historical,MPI-ESM1-2-LR
1859,psl,101128.93441,historical,MPI-ESM1-2-LR
1860,psl,101120.658959,historical,MPI-ESM1-2-LR
1861,psl,101118.273485,historical,MPI-ESM1-2-LR
1862,psl,101118.832955,historical,MPI-ESM1-2-LR
1863,psl,101116.993716,historical,MPI-ESM1-2-LR
1864,psl,101121.311276,historical,MPI-ESM1-2-LR
1865,psl,101123.266629,historical,MPI-ESM1-2-LR
1866,psl,101132.315364,historical,MPI-ESM1-2-LR
1867,psl,101129.952194,historical,MPI-ESM1-2-LR
1868,psl,101122.783376,historical,MPI-ESM1-2-LR
1869,psl,101117.458198,historical,MPI-ESM1-2-LR
1870,psl,101120.661333,historical,MPI-ESM1-2-LR
1871,psl,101124.158623,historical,MPI-ESM1-2-LR
1872,psl,101120.754102,historical,MPI-ESM1-2-LR
1873,psl,101125.977473,historical,MPI-ESM1-2-LR
1874,psl,101119.023184,historical,MPI-ESM1-2-LR
1875,psl,101129.142873,historical,MPI-ESM1-2-LR
1876,psl,101132.812592,historical,MPI-ESM1-2-LR
1877,psl,101127.446767,historical,MPI-ESM1-2-LR
1878,psl,101129.073749,historical,MPI-ESM1-2-LR
1879,psl,101118.978405,historical,MPI-ESM1-2-LR
1880,psl,101113.400751,historical,MPI-ESM1-2-LR
1881,psl,101123.173685,historical,MPI-ESM1-2-LR
1882,psl,101131.583785,historical,MPI-ESM1-2-LR
1883,psl,101131.678394,historical,MPI-ESM1-2-LR
1884,psl,101128.168875,historical,MPI-ESM1-2-LR
1885,psl,101125.481836,historical,MPI-ESM1-2-LR
1886,psl,101110.229033,historical,MPI-ESM1-2-LR
1887,psl,101132.445886,historical,MPI-ESM1-2-LR
1888,psl,101126.313818,historical,MPI-ESM1-2-LR
1889,psl,101130.215514,historical,MPI-ESM1-2-LR
1890,psl,101129.064409,historical,MPI-ESM1-2-LR
1891,psl,101133.777025,historical,MPI-ESM1-2-LR
1892,psl,101118.801167,historical,MPI-ESM1-2-LR
1893,psl,101126.156378,historical,MPI-ESM1-2-LR
1894,psl,101117.692458,historical,MPI-ESM1-2-LR
1895,psl,101126.241161,historical,MPI-ESM1-2-LR
1896,psl,101125.782858,historical,MPI-ESM1-2-LR
1897,psl,101122.405503,historical,MPI-ESM1-2-LR
1898,psl,101129.080094,historical,MPI-ESM1-2-LR
1899,psl,101128.342717,historical,MPI-ESM1-2-LR
1900,psl,101119.470028,historical,MPI-ESM1-2-LR
1901,psl,101116.953207,historical,MPI-ESM1-2-LR
1902,psl,101131.122341,historical,MPI-ESM1-2-LR
1903,psl,101131.050063,historical,MPI-ESM1-2-LR
1904,psl,101121.159903,historical,MPI-ESM1-2-LR
1905,psl,101129.971621,historical,MPI-ESM1-2-LR
1906,psl,101134.979752,historical,MPI-ESM1-2-LR
1907,psl,101121.280165,historical,MPI-ESM1-2-LR
1908,psl,101125.737348,historical,MPI-ESM1-2-LR
1909,psl,101125.961135,historical,MPI-ESM1-2-LR
1910,psl,101130.219708,historical,MPI-ESM1-2-LR
1911,psl,101126.744872,historical,MPI-ESM1-2-LR
1912,psl,101123.748784,historical,MPI-ESM1-2-LR
1913,psl,101141.62249,historical,MPI-ESM1-2-LR
1914,psl,101124.055955,historical,MPI-ESM1-2-LR
1915,psl,101123.489051,historical,MPI-ESM1-2-LR
1916,psl,101121.078338,historical,MPI-ESM1-2-LR
1917,psl,101126.421735,historical,MPI-ESM1-2-LR
1918,psl,101121.47986,historical,MPI-ESM1-2-LR
1919,psl,101126.864147,historical,MPI-ESM1-2-LR
1920,psl,101125.69664,historical,MPI-ESM1-2-LR
1921,psl,101115.77572,historical,MPI-ESM1-2-LR
1922,psl,101129.935663,historical,MPI-ESM1-2-LR
1923,psl,101128.110257,historical,MPI-ESM1-2-LR
1924,psl,101125.818137,historical,MPI-ESM1-2-LR
1925,psl,101128.793084,historical,MPI-ESM1-2-LR
1926,psl,101116.336532,historical,MPI-ESM1-2-LR
1927,psl,101130.685126,historical,MPI-ESM1-2-LR
1928,psl,101121.243044,historical,MPI-ESM1-2-LR
1929,psl,101127.006962,historical,MPI-ESM1-2-LR
1930,psl,101108.176653,historical,MPI-ESM1-2-LR
1931,psl,101115.443411,historical,MPI-ESM1-2-LR
1932,psl,101126.477778,historical,MPI-ESM1-2-LR
1933,psl,101116.690448,historical,MPI-ESM1-2-LR
1934,psl,101129.837115,historical,MPI-ESM1-2-LR
1935,psl,101120.315674,historical,MPI-ESM1-2-LR
1936,psl,101117.017225,historical,MPI-ESM1-2-LR
1937,psl,101128.268688,historical,MPI-ESM1-2-LR
1938,psl,101117.565287,historical,MPI-ESM1-2-LR
1939,psl,101119.07757,historical,MPI-ESM1-2-LR
1940,psl,101117.191908,historical,MPI-ESM1-2-LR
1941,psl,101126.337289,historical,MPI-ESM1-2-LR
1942,psl,101126.698399,historical,MPI-ESM1-2-LR
1943,psl,101110.244446,historical,MPI-ESM1-2-LR
1944,psl,101134.851618,historical,MPI-ESM1-2-LR
1945,psl,101112.283523,historical,MPI-ESM1-2-LR
1946,psl,101122.480799,historical,MPI-ESM1-2-LR
1947,psl,101136.07915,historical,MPI-ESM1-2-LR
1948,psl,101112.176837,historical,MPI-ESM1-2-LR
1949,psl,101124.458374,historical,MPI-ESM1-2-LR
1950,psl,101122.912012,historical,MPI-ESM1-2-LR
1951,psl,101120.014843,historical,MPI-ESM1-2-LR
1952,psl,101118.2061,historical,MPI-ESM1-2-LR
1953,psl,101118.081867,historical,MPI-ESM1-2-LR
1954,psl,101122.24249,historical,MPI-ESM1-2-LR
1955,psl,101126.007208,historical,MPI-ESM1-2-LR
1956,psl,101120.444472,historical,MPI-ESM1-2-LR
1957,psl,101115.633316,historical,MPI-ESM1-2-LR
1958,psl,101127.611813,historical,MPI-ESM1-2-LR
1959,psl,101128.757861,historical,MPI-ESM1-2-LR
1960,psl,101120.476524,historical,MPI-ESM1-2-LR
1961,psl,101110.238237,historical,MPI-ESM1-2-LR
1962,psl,101125.880988,historical,MPI-ESM1-2-LR
1963,psl,101131.134682,historical,MPI-ESM1-2-LR
1964,psl,101113.958403,historical,MPI-ESM1-2-LR
1965,psl,101121.572011,historical,MPI-ESM1-2-LR
1966,psl,101127.824709,historical,MPI-ESM1-2-LR
1967,psl,101128.02416,historical,MPI-ESM1-2-LR
1968,psl,101124.282772,historical,MPI-ESM1-2-LR
1969,psl,101124.295522,historical,MPI-ESM1-2-LR
1970,psl,101120.533514,historical,MPI-ESM1-2-LR
1971,psl,101120.059836,historical,MPI-ESM1-2-LR
1972,psl,101122.723452,historical,MPI-ESM1-2-LR
1973,psl,101118.519887,historical,MPI-ESM1-2-LR
1974,psl,101116.024327,historical,MPI-ESM1-2-LR
1975,psl,101127.225965,historical,MPI-ESM1-2-LR
1976,psl,101108.28994,historical,MPI-ESM1-2-LR
1977,psl,101116.158503,historical,MPI-ESM1-2-LR
1978,psl,101114.96864,historical,MPI-ESM1-2-LR
1979,psl,101118.682935,historical,MPI-ESM1-2-LR
1980,psl,101129.713022,historical,MPI-ESM1-2-LR
1981,psl,101108.876291,historical,MPI-ESM1-2-LR
1982,psl,101111.995358,historical,MPI-ESM1-2-LR
1983,psl,101117.342211,historical,MPI-ESM1-2-LR
1984,psl,101114.293576,historical,MPI-ESM1-2-LR
1985,psl,101110.879986,historical,MPI-ESM1-2-LR
1986,psl,101122.368324,historical,MPI-ESM1-2-LR
1987,psl,101116.252687,historical,MPI-ESM1-2-LR
1988,psl,101119.392402,historical,MPI-ESM1-2-LR
1989,psl,101117.296785,historical,MPI-ESM1-2-LR
1990,psl,101124.948669,historical,MPI-ESM1-2-LR
1991,psl,101113.774126,historical,MPI-ESM1-2-LR
1992,psl,101130.343263,historical,MPI-ESM1-2-LR
1993,psl,101116.608291,historical,MPI-ESM1-2-LR
1994,psl,101128.027526,historical,MPI-ESM1-2-LR
1995,psl,101113.143586,historical,MPI-ESM1-2-LR
1996,psl,101117.106714,historical,MPI-ESM1-2-LR
1997,psl,101113.680606,historical,MPI-ESM1-2-LR
1998,psl,101123.776333,historical,MPI-ESM1-2-LR
1999,psl,101114.516437,historical,MPI-ESM1-2-LR
2000,psl,101130.658105,historical,MPI-ESM1-2-LR
2001,psl,101122.158444,historical,MPI-ESM1-2-LR
2002,psl,101109.080953,historical,MPI-ESM1-2-LR
2003,psl,101114.053487,historical,MPI-ESM1-2-LR
2004,psl,101112.44788,historical,MPI-ESM1-2-LR
2005,psl,101123.388295,historical,MPI-ESM1-2-LR
2006,psl,101111.629544,historical,MPI-ESM1-2-LR
2007,psl,101119.836767,historical,MPI-ESM1-2-LR
2008,psl,101120.74156,historical,MPI-ESM1-2-LR
2009,psl,101114.430781,historical,MPI-ESM1-2-LR
2010,psl,101122.249922,historical,MPI-ESM1-2-LR
2011,psl,101117.343508,historical,MPI-ESM1-2-LR
2012,psl,101121.202119,historical,MPI-ESM1-2-LR
2013,psl,101109.097318,historical,MPI-ESM1-2-LR
2014,psl,101123.155921,historical,MPI-ESM1-2-LR
1850,rsds,185.074732,historical,MPI-ESM1-2-LR
1851,rsds,187.184291,historical,MPI-ESM1-2-LR
1852,rsds,184.284102,historical,MPI-ESM1-2-LR
1853,rsds,183.879246,historical,MPI-ESM1-2-LR
1854,rsds,185.758377,historical,MPI-ESM1-2-LR
1855,rsds,188.137193,historical,MPI-ESM1-2-LR
1856,rsds,187.49405,historical,MPI-ESM1-2-LR
1857,rsds,187.628292,historical,MPI-ESM1-2-LR
1858,rsds,184.029797,historical,MPI-ESM1-2-LR
1859,rsds,185.192951,historical,MPI-ESM1-2-LR
1860,rsds,186.678627,historical,MPI-ESM1-2-LR
1861,rsds,185.185401,historical,MPI-ESM1-2-LR
1862,rsds,186.221089,historical,MPI-ESM1-2-LR
1863,rsds,185.482499,historical,MPI-ESM1-2-LR
1864,rsds,186.593013,historical,MPI-ESM1-2-LR
1865,rsds,184.366007,historical,MPI-ESM1-2-LR
1866,rsds,187.002356,historical,MPI-ESM1-2-LR
1867,rsds,185.966262,historical,MPI-ESM1-2-LR
1868,rsds,185.299391,historical,MPI-ESM1-2-LR
1869,rsds,186.049334,historical,MPI-ESM1-2-LR
1870,rsds,188.036279,historical,MPI-ESM1-2-LR
1871,rsds,186.270946,historical,MPI-ESM1-2-LR
1872,rsds,187.429908,historical,MPI-ESM1-2-LR
1873,rsds,186.368392,historical,MPI-ESM1-2-LR
1874,rsds,186.446777,historical,MPI-ESM1-2-LR
1875,rsds,187.600863,historical,MPI-ESM1-2-LR
1876,rsds,188.229033,historical,MPI-ESM1-2-LR
1877,rsds,187.179311,historical,MPI-ESM1-2-LR
1878,rsds,185.728438,historical,MPI-ESM1-2-LR
1879,rsds,185.261081,historical,MPI-ESM1-2-LR
1880,rsds,186.665606,historical,MPI-ESM1-2-LR
1881,rsds,186.062257,historical,MPI-ESM1-2-LR
1882,rsds,186.728539,historical,MPI-ESM1-2-LR
1883,rsds,187.792471,historical,MPI-ESM1-2-LR
1884,rsds,183.725624,historical,MPI-ESM1-2-LR
1885,rsds,185.854733,historical,MPI-ESM1-2-LR
1886,rsds,185.948144,historical,MPI-ESM1-2-LR
1887,rsds,186.849509,historical,MPI-ESM1-2-LR
1888,rsds,186.232118,historical,MPI-ESM1-2-LR
1889,rsds,184.705942,historical,MPI-ESM1-2-LR
1890,rsds,185.595235,historical,MPI-ESM1-2-LR
1891,rsds,188.843208,historical,MPI-ESM1-2-LR
1892,rsds,185.11469,historical,MPI-ESM1-2-LR
1893,rsds,188.714663,historical,MPI-ESM1-2-LR
1894,rsds,186.998163,historical,MPI-ESM1-2-LR
1895,rsds,187.65841,historical,MPI-ESM1-2-LR
1896,rsds,183.532776,historical,MPI-ESM1-2-LR
1897,rsds,183.883525,historical,MPI-ESM1-2-LR
1898,rsds,185.287314,historical,MPI-ESM1-2-LR
1899,rsds,185.032201,historical,MPI-ESM1-2-LR
1900,rsds,184.979226,historical,MPI-ESM1-2-LR
1901,rsds,186.725351,historical,MPI-ESM1-2-LR
1902,rsds,186.321591,historical,MPI-ESM1-2-LR
1903,rsds,182.872507,historical,MPI-ESM1-2-LR
1904,rsds,183.532913,historical,MPI-ESM1-2-LR
1905,rsds,183.538455,historical,MPI-ESM1-2-LR
1906,rsds,182.138772,historical,MPI-ESM1-2-LR
1907,rsds,185.078049,historical,MPI-ESM1-2-LR
1908,rsds,186.488082,historical,MPI-ESM1-2-LR
1909,rsds,185.863581,historical,MPI-ESM1-2-LR
1910,rsds,184.869297,historical,MPI-ESM1-2-LR
1911,rsds,186.316284,historical,MPI-ESM1-2-LR
1912,rsds,185.800723,historical,MPI-ESM1-2-LR
1913,rsds,186.45685,historical,MPI-ESM1-2-LR
1914,rsds,184.406386,historical,MPI-ESM1-2-LR
1915,rsds,187.004389,historical,MPI-ESM1-2-LR
1916,rsds,185.559328,historical,MPI-ESM1-2-LR
1917,rsds,186.550128,historical,MPI-ESM1-2-LR
1918,rsds,185.080903,historical,MPI-ESM1-2-LR
1919,rsds,188.084599,historical,MPI-ESM1-2-LR
1920,rsds,186.957442,historical,MPI-ESM1-2-LR
1921,rsds,185.593615,historical,MPI-ESM1-2-LR
1922,rsds,185.908032,historical,MPI-ESM1-2-LR
1923,rsds,186.192818,historical,MPI-ESM1-2-LR
1924,rsds,184.267781,historical,MPI-ESM1-2-LR
1925,rsds,184.389864,historical,MPI-ESM1-2-LR
1926,rsds,186.899264,historical,MPI-ESM1-2-LR
1927,rsds,184.783858,historical,MPI-ESM1-2-LR
1928,rsds,184.003535,historical,MPI-ESM1-2-LR
1929,rsds,189.413731,historical,MPI-ESM1-2-LR
1930,rsds,187.524713,historical,MPI-ESM1-2-LR
1931,rsds,183.847714,historical,MPI-ESM1-2-LR
1932,rsds,186.596062,historical,MPI-ESM1-2-LR
1933,rsds,185.47378,historical,MPI-ESM1-2-LR
1934,rsds,184.750356,historical,MPI-ESM1-2-LR
1935,rsds,186.252333,historical,MPI-ESM1-2-LR
1936,rsds,186.83983,historical,MPI-ESM1-2-LR
1937,rsds,183.323119,historical,MPI-ESM1-2-LR
1938,rsds,185.252325,historical,MPI-ESM1-2-LR
1939,rsds,184.726139,historical,MPI-ESM1-2-LR
1940,rsds,186.095415,historical,MPI-ESM1-2-LR
1941,rsds,187.236741,historical,MPI-ESM1-2-LR
1942,rsds,183.617624,historical,MPI-ESM1-2-LR
1943,rsds,184.494863,historical,MPI-ESM1-2-LR
1944,rsds,186.491535,historical,MPI-ESM1-2-LR
1945,rsds,186.421549,historical,MPI-ESM1-2-LR
1946,rsds,186.550113,historical,MPI-ESM1-2-LR
1947,rsds,183.408455,historical,MPI-ESM1-2-LR
1948,rsds,182.592814,historical,MPI-ESM1-2-LR
1949,rsds,184.48149,historical,MPI-ESM1-2-LR
1950,rsds,186.934023,historical,MPI-ESM1-2-LR
1951,rsds,184.557954,historical,MPI-ESM1-2-LR
1952,rsds,180.685039,historical,MPI-ESM1-2-LR
1953,rsds,182.18231,historical,MPI-ESM1-2-LR
1954,rsds,186.058593,historical,MPI-ESM1-2-LR
1955,rsds,185.50084,historical,MPI-ESM1-2-LR
1956,rsds,187.251463,historical,MPI-ESM1-2-LR
1957,rsds,185.37762,historical,MPI-ESM1-2-LR
1958,rsds,182.76524,historical,MPI-ESM1-2-LR
1959,rsds,183.050923,historical,MPI-ESM1-2-LR
1960,rsds,184.071506,historical,MPI-ESM1-2-LR
1961,rsds,183.037364,historical,MPI-ESM1-2-LR
1962,rsds,186.337852,historical,MPI-ESM1-2-LR
1963,rsds,185.281806,historical,MPI-ESM1-2-LR
1964,rsds,185.887442,historical,MPI-ESM1-2-LR
1965,rsds,185.267543,historical,MPI-ESM1-2-LR
1966,rsds,182.313462,historical,MPI-ESM1-2-LR
1967,rsds,185.821782,historical,MPI-ESM1-2-LR
1968,rsds,184.123967,historical,MPI-ESM1-2-LR
1969,rsds,183.409647,historical,MPI-ESM1-2-LR
1970,rsds,184.675845,historical,MPI-ESM1-2-LR
1971,rsds,183.448666,historical,MPI-ESM1-2-LR
1972,rsds,185.28044,historical,MPI-ESM1-2-LR
1973,rsds,182.827044,historical,MPI-ESM1-2-LR
1974,rsds,183.850821,historical,MPI-ESM1-2-LR
1975,rsds,183.85228,historical,MPI-ESM1-2-LR
1976,rsds,185.450941,historical,MPI-ESM1-2-LR
1977,rsds,184.897086,historical,MPI-ESM1-2-LR
1978,rsds,184.737425,historical,MPI-ESM1-2-LR
1979,rsds,183.392882,historical,MPI-ESM1-2-LR
1980,rsds,184.017363,historical,MPI-ESM1-2-LR
1981,rsds,180.878385,historical,MPI-ESM1-2-LR
1982,rsds,182.932291,historical,MPI-ESM1-2-LR
1983,rsds,183.782177,historical,MPI-ESM1-2-LR
1984,rsds,185.900347,historical,MPI-ESM1-2-LR
1985,rsds,184.40224,historical,MPI-ESM1-2-LR
1986,rsds,185.68903,historical,MPI-ESM1-2-LR
1987,rsds,183.564471,historical,MPI-ESM1-2-LR
1988,rsds,183.342161,historical,MPI-ESM1-2-LR
1989,rsds,187.195776,historical,MPI-ESM1-2-LR
1990,rsds,184.056559,historical,MPI-ESM1-2-LR
1991,rsds,180.945343,historical,MPI-ESM1-2-LR
1992,rsds,182.174994,historical,MPI-ESM1-2-LR
1993,rsds,181.466805,historical,MPI-ESM1-2-LR
