year,variable,value,scenario,model
2002,sfcWind,6.093669,historical,MPI-ESM1-2-LR
2003,sfcWind,6.486826,historical,MPI-ESM1-2-LR
2004,sfcWind,6.141493,historical,MPI-ESM1-2-LR
2005,sfcWind,6.381173,historical,MPI-ESM1-2-LR
2006,sfcWind,6.117344,historical,MPI-ESM1-2-LR
2007,sfcWind,6.173491,historical,MPI-ESM1-2-LR
2008,sfcWind,6.265874,historical,MPI-ESM1-2-LR
2009,sfcWind,6.476973,historical,MPI-ESM1-2-LR
2010,sfcWind,5.754122,historical,MPI-ESM1-2-LR
2011,sfcWind,6.37574,historical,MPI-ESM1-2-LR
2012,sfcWind,6.330694,historical,MPI-ESM1-2-LR
2013,sfcWind,6.25487,historical,MPI-ESM1-2-LR
2014,sfcWind,6.064411,historical,MPI-ESM1-2-LR
1850,huss,0.009194,historical,MPI-ESM1-2-LR
1851,huss,0.009137,historical,MPI-ESM1-2-LR
1852,huss,0.009234,historical,MPI-ESM1-2-LR
1853,huss,0.00937,historical,MPI-ESM1-2-LR
1854,huss,0.009462,historical,MPI-ESM1-2-LR
1855,huss,0.009153,historical,MPI-ESM1-2-LR
1856,huss,0.0091,historical,MPI-ESM1-2-LR
1857,huss,0.009319,historical,MPI-ESM1-2-LR
1858,huss,0.009341,historical,MPI-ESM1-2-LR
1859,huss,0.009211,historical,MPI-ESM1-2-LR
1860,huss,0.009382,historical,MPI-ESM1-2-LR
1861,huss,0.009524,historical,MPI-ESM1-2-LR
1862,huss,0.009286,historical,MPI-ESM1-2-LR
1863,huss,0.009124,historical,MPI-ESM1-2-LR
1864,huss,0.009508,historical,MPI-ESM1-2-LR
1865,huss,0.009403,historical,MPI-ESM1-2-LR
1866,huss,0.009204,historical,MPI-ESM1-2-LR
1867,huss,0.009332,historical,MPI-ESM1-2-LR
1868,huss,0.009321,historical,MPI-ESM1-2-LR
1869,huss,0.009216,historical,MPI-ESM1-2-LR
1870,huss,0.009283,historical,MPI-ESM1-2-LR
1871,huss,0.009154,historical,MPI-ESM1-2-LR
1872,huss,0.009201,historical,MPI-ESM1-2-LR
1873,huss,0.009356,historical,MPI-ESM1-2-LR
1874,huss,0.009224,historical,MPI-ESM1-2-LR
1875,huss,0.009153,historical,MPI-ESM1-2-LR
1876,huss,0.009202,historical,MPI-ESM1-2-LR
1877,huss,0.009253,historical,MPI-ESM1-2-LR
1878,huss,0.009338,historical,MPI-ESM1-2-LR
1879,huss,0.009204,historical,MPI-ESM1-2-LR
1880,huss,0.009511,historical,MPI-ESM1-2-LR
1881,huss,0.009149,historical,MPI-ESM1-2-LR
1882,huss,0.009228,historical,MPI-ESM1-2-LR
1883,huss,0.009338,historical,MPI-ESM1-2-LR
1884,huss,0.009062,historical,MPI-ESM1-2-LR
1885,huss,0.009091,historical,MPI-ESM1-2-LR
1886,huss,0.009214,historical,MPI-ESM1-2-LR
1887,huss,0.00918,historical,MPI-ESM1-2-LR
1888,huss,0.009194,historical,MPI-ESM1-2-LR
1889,huss,0.00938,historical,MPI-ESM1-2-LR
1890,huss,0.009385,historical,MPI-ESM1-2-LR
1891,huss,0.00924,historical,MPI-ESM1-2-LR
1892,huss,0.009202,historical,MPI-ESM1-2-LR
1893,huss,0.009308,historical,MPI-ESM1-2-LR
1894,huss,0.009304,historical,MPI-ESM1-2-LR
1895,huss,0.009254,historical,MPI-ESM1-2-LR
1896,huss,0.009218,historical,MPI-ESM1-2-LR
1897,huss,0.009325,historical,MPI-ESM1-2-LR
1898,huss,0.009324,historical,MPI-ESM1-2-LR
1899,huss,0.009288,historical,MPI-ESM1-2-LR
1900,huss,0.009217,historical,MPI-ESM1-2-LR
1901,huss,0.009262,historical,MPI-ESM1-2-LR
1902,huss,0.009297,historical,MPI-ESM1-2-LR
1903,huss,0.009234,historical,MPI-ESM1-2-LR
1904,huss,0.009198,historical,MPI-ESM1-2-LR
1905,huss,0.009338,historical,MPI-ESM1-2-LR
1906,huss,0.009241,historical,MPI-ESM1-2-LR
1907,huss,0.009233,historical,MPI-ESM1-2-LR
1908,huss,0.009358,historical,MPI-ESM1-2-LR
1909,huss,0.009275,historical,MPI-ESM1-2-LR
1910,huss,0.009233,historical,MPI-ESM1-2-LR
1911,huss,0.009306,historical,MPI-ESM1-2-LR
1912,huss,0.009261,historical,MPI-ESM1-2-LR
1913,huss,0.009304,historical,MPI-ESM1-2-LR
1914,huss,0.009465,historical,MPI-ESM1-2-LR
1915,huss,0.009278,historical,MPI-ESM1-2-LR
1916,huss,0.009345,historical,MPI-ESM1-2-LR
1917,huss,0.009139,historical,MPI-ESM1-2-LR
1918,huss,0.009179,historical,MPI-ESM1-2-LR
1919,huss,0.009224,historical,MPI-ESM1-2-LR
1920,huss,0.009442,historical,MPI-ESM1-2-LR
1921,huss,0.009424,historical,MPI-ESM1-2-LR
1922,huss,0.00951,historical,MPI-ESM1-2-LR
1923,huss,0.009336,historical,MPI-ESM1-2-LR
1924,huss,0.009399,historical,MPI-ESM1-2-LR
1925,huss,0.009141,historical,MPI-ESM1-2-LR
1926,huss,0.009297,historical,MPI-ESM1-2-LR
1927,huss,0.009322,historical,MPI-ESM1-2-LR
1928,huss,0.009519,historical,MPI-ESM1-2-LR
1929,huss,0.009455,historical,MPI-ESM1-2-LR
1930,huss,0.00939,historical,MPI-ESM1-2-LR
1931,huss,0.009338,historical,MPI-ESM1-2-LR
1932,huss,0.009391,historical,MPI-ESM1-2-LR
1933,huss,0.009356,historical,MPI-ESM1-2-LR
1934,huss,0.009263,historical,MPI-ESM1-2-LR
1935,huss,0.009416,historical,MPI-ESM1-2-LR
1936,huss,0.009401,historical,MPI-ESM1-2-LR
1937,huss,0.009436,historical,MPI-ESM1-2-LR
1938,huss,0.009527,historical,MPI-ESM1-2-LR
1939,huss,0.009409,historical,MPI-ESM1-2-LR
1940,huss,0.009371,historical,MPI-ESM1-2-LR
1941,huss,0.009501,historical,MPI-ESM1-2-LR
1942,huss,0.009662,historical,MPI-ESM1-2-LR
1943,huss,0.009644,historical,MPI-ESM1-2-LR
1944,huss,0.009315,historical,MPI-ESM1-2-LR
1945,huss,0.009465,historical,MPI-ESM1-2-LR
1946,huss,0.009405,historical,MPI-ESM1-2-LR
1947,huss,0.009515,historical,MPI-ESM1-2-LR
1948,huss,0.009427,historical,MPI-ESM1-2-LR
1949,huss,0.009471,historical,MPI-ESM1-2-LR
1950,huss,0.009496,historical,MPI-ESM1-2-LR
1951,huss,0.009592,historical,MPI-ESM1-2-LR
1952,huss,0.00965,historical,MPI-ESM1-2-LR
1953,huss,0.009399,historical,MPI-ESM1-2-LR
1954,huss,0.009475,historical,MPI-ESM1-2-LR
1955,huss,0.009391,historical,MPI-ESM1-2-LR
1956,huss,0.009338,historical,MPI-ESM1-2-LR
1957,huss,0.009341,historical,MPI-ESM1-2-LR
1958,huss,0.009328,historical,MPI-ESM1-2-LR
1959,huss,0.009518,historical,MPI-ESM1-2-LR
1960,huss,0.009682,historical,MPI-ESM1-2-LR
1961,huss,0.009752,historical,MPI-ESM1-2-LR
1962,huss,0.009639,historical,MPI-ESM1-2-LR
1963,huss,0.009328,historical,MPI-ESM1-2-LR
1964,huss,0.009312,historical,MPI-ESM1-2-LR
1965,huss,0.00926,historical,MPI-ESM1-2-LR
1966,huss,0.009387,historical,MPI-ESM1-2-LR
1967,huss,0.009341,historical,MPI-ESM1-2-LR
1968,huss,0.00954,historical,MPI-ESM1-2-LR
1969,huss,0.009511,historical,MPI-ESM1-2-LR
1970,huss,0.009289,historical,MPI-ESM1-2-LR
1971,huss,0.009405,historical,MPI-ESM1-2-LR
1972,huss,0.009485,historical,MPI-ESM1-2-LR
1973,huss,0.009509,historical,MPI-ESM1-2-LR
1974,huss,0.009502,historical,MPI-ESM1-2-LR
1975,huss,0.009345,historical,MPI-ESM1-2-LR
1976,huss,0.00939,historical,MPI-ESM1-2-LR
1977,huss,0.009334,historical,MPI-ESM1-2-LR
1978,huss,0.009494,historical,MPI-ESM1-2-LR
1979,huss,0.009391,historical,MPI-ESM1-2-LR
1980,huss,0.009731,historical,MPI-ESM1-2-LR
1981,huss,0.009696,historical,MPI-ESM1-2-LR
1982,huss,0.009408,historical,MPI-ESM1-2-LR
1983,huss,0.009347,historical,MPI-ESM1-2-LR
1984,huss,0.009677,historical,MPI-ESM1-2-LR
1985,huss,0.009658,historical,MPI-ESM1-2-LR
1986,huss,0.009655,historical,MPI-ESM1-2-LR
1987,huss,0.009682,historical,MPI-ESM1-2-LR
1988,huss,0.00957,historical,MPI-ESM1-2-LR
1989,huss,0.009597,historical,MPI-ESM1-2-LR
1990,huss,0.009637,historical,MPI-ESM1-2-LR
1991,huss,0.009828,historical,MPI-ESM1-2-LR
1992,huss,0.009435,historical,MPI-ESM1-2-LR
1993,huss,0.009678,historical,MPI-ESM1-2-LR
1994,huss,0.009631,historical,MPI-ESM1-2-LR
1995,huss,0.009398,historical,MPI-ESM1-2-LR
1996,huss,0.009708,historical,MPI-ESM1-2-LR
1997,huss,0.009741,historical,MPI-ESM1-2-LR
1998,huss,0.009646,historical,MPI-ESM1-2-LR
1999,huss,0.009716,historical,MPI-ESM1-2-LR
2000,huss,0.009716,historical,MPI-ESM1-2-LR
2001,huss,0.009728,historical,MPI-ESM1-2-LR
2002,huss,0.009712,historical,MPI-ESM1-2-LR
2003,huss,0.009919,historical,MPI-ESM1-2-LR
2004,huss,0.009777,historical,MPI-ESM1-2-LR
2005,huss,0.009756,historical,MPI-ESM1-2-LR
2006,huss,0.009825,historical,MPI-ESM1-2-LR
2007,huss,0.009858,historical,MPI-ESM1-2-LR
2008,huss,0.00989,historical,MPI-ESM1-2-LR
2009,huss,0.009745,historical,MPI-ESM1-2-LR
2010,huss,0.009814,historical,MPI-ESM1-2-LR
2011,huss,0.009812,historical,MPI-ESM1-2-LR
2012,huss,0.009913,historical,MPI-ESM1-2-LR
2013,huss,0.009812,historical,MPI-ESM1-2-LR
2014,huss,0.009855,historical,MPI-ESM1-2-LR
1850,psl,101119.044762,historical,MPI-ESM1-2-LR
1851,psl,101115.139773,historical,MPI-ESM1-2-LR
1852,psl,101120.890727,historical,MPI-ESM1-2-LR
1853,psl,101110.037451,historical,MPI-ESM1-2-LR
1854,psl,101108.443216,historical,MPI-ESM1-2-LR
1855,psl,101119.317467,historical,MPI-ESM1-2-LR
1856,psl,101130.05857,historical,MPI-ESM1-2-LR
1857,psl,101121.688762,historical,MPI-ESM1-2-LR
1858,psl,101120.534911,historical,MPI-ESM1-2-LR
1859,psl,101124.368076,historical,MPI-ESM1-2-LR
1860,psl,101118.427633,historical,MPI-ESM1-2-LR
1861,psl,101121.275116,historical,MPI-ESM1-2-LR
1862,psl,101122.904034,historical,MPI-ESM1-2-LR
1863,psl,101120.518888,historical,MPI-ESM1-2-LR
1864,psl,101123.286221,historical,MPI-ESM1-2-LR
1865,psl,101113.165045,historical,MPI-ESM1-2-LR
1866,psl,101126.951457,historical,MPI-ESM1-2-LR
1867,psl,101118.202907,historical,MPI-ESM1-2-LR
1868,psl,101116.10049,historical,MPI-ESM1-2-LR
1869,psl,101111.672601,historical,MPI-ESM1-2-LR
1870,psl,101116.490242,historical,MPI-ESM1-2-LR
1871,psl,101114.264419,historical,MPI-ESM1-2-LR
1872,psl,101117.964292,historical,MPI-ESM1-2-LR
1873,psl,101117.225627,historical,MPI-ESM1-2-LR
1874,psl,101121.370794,historical,MPI-ESM1-2-LR
1875,psl,101117.578855,historical,MPI-ESM1-2-LR
1876,psl,101124.479031,historical,MPI-ESM1-2-LR
1877,psl,101125.169187,historical,MPI-ESM1-2-LR
1878,psl,101131.536439,historical,MPI-ESM1-2-LR
1879,psl,101117.334889,historical,MPI-ESM1-2-LR
1880,psl,101112.634319,historical,MPI-ESM1-2-LR
1881,psl,101127.370476,historical,MPI-ESM1-2-LR
1882,psl,101128.816308,historical,MPI-ESM1-2-LR
1883,psl,101121.803394,historical,MPI-ESM1-2-LR
1884,psl,101110.983569,historical,MPI-ESM1-2-LR
1885,psl,101118.673871,historical,MPI-ESM1-2-LR
1886,psl,101110.936967,historical,MPI-ESM1-2-LR
1887,psl,101117.143184,historical,MPI-ESM1-2-LR
1888,psl,101119.195527,historical,MPI-ESM1-2-LR
1889,psl,101122.697375,historical,MPI-ESM1-2-LR
1890,psl,101122.659598,historical,MPI-ESM1-2-LR
1891,psl,101124.049489,historical,MPI-ESM1-2-LR
1892,psl,101117.359157,historical,MPI-ESM1-2-LR
1893,psl,101122.176816,historical,MPI-ESM1-2-LR
1894,psl,101119.254356,historical,MPI-ESM1-2-LR
1895,psl,101116.89669,historical,MPI-ESM1-2-LR
1896,psl,101127.750087,historical,MPI-ESM1-2-LR
1897,psl,101133.174188,historical,MPI-ESM1-2-LR
1898,psl,101130.894042,historical,MPI-ESM1-2-LR
1899,psl,101120.318177,historical,MPI-ESM1-2-LR
1900,psl,101120.980733,historical,MPI-ESM1-2-LR
1901,psl,101120.222145,historical,MPI-ESM1-2-LR
1902,psl,101119.122456,historical,MPI-ESM1-2-LR
1903,psl,101125.473027,historical,MPI-ESM1-2-LR
1904,psl,101122.258797,historical,MPI-ESM1-2-LR
1905,psl,101117.753481,historical,MPI-ESM1-2-LR
1906,psl,101123.291994,historical,MPI-ESM1-2-LR
1907,psl,101122.211259,historical,MPI-ESM1-2-LR
1908,psl,101116.421974,historical,MPI-ESM1-2-LR
1909,psl,101115.489227,historical,MPI-ESM1-2-LR
1910,psl,101123.043584,historical,MPI-ESM1-2-LR
1911,psl,101125.075364,historical,MPI-ESM1-2-LR
1912,psl,101124.697601,historical,MPI-ESM1-2-LR
1913,psl,101121.720525,historical,MPI-ESM1-2-LR
1914,psl,101127.194278,historical,MPI-ESM1-2-LR
1915,psl,101116.45451,historical,MPI-ESM1-2-LR
1916,psl,101115.474016,historical,MPI-ESM1-2-LR
1917,psl,101116.758769,historical,MPI-ESM1-2-LR
1918,psl,101116.377178,historical,MPI-ESM1-2-LR
1919,psl,101121.549895,historical,MPI-ESM1-2-LR
1920,psl,101115.241146,historical,MPI-ESM1-2-LR
1921,psl,101110.326813,historical,MPI-ESM1-2-LR
1922,psl,101107.667953,historical,MPI-ESM1-2-LR
1923,psl,101116.682942,historical,MPI-ESM1-2-LR
1924,psl,101125.86364,historical,MPI-ESM1-2-LR
1925,psl,101128.465768,historical,MPI-ESM1-2-LR
1926,psl,101122.927592,historical,MPI-ESM1-2-LR
1927,psl,101122.583233,historical,MPI-ESM1-2-LR
1928,psl,101121.119702,historical,MPI-ESM1-2-LR
1929,psl,101115.235835,historical,MPI-ESM1-2-LR
1930,psl,101119.291321,historical,MPI-ESM1-2-LR
1931,psl,101122.271226,historical,MPI-ESM1-2-LR
1932,psl,101119.652567,historical,MPI-ESM1-2-LR
1933,psl,101121.00067,historical,MPI-ESM1-2-LR
1934,psl,101128.840869,historical,MPI-ESM1-2-LR
1935,psl,101110.099548,historical,MPI-ESM1-2-LR
1936,psl,101117.682749,historical,MPI-ESM1-2-LR
1937,psl,101114.246328,historical,MPI-ESM1-2-LR
1938,psl,101125.073105,historical,MPI-ESM1-2-LR
1939,psl,101115.505054,historical,MPI-ESM1-2-LR
1940,psl,101105.161714,historical,MPI-ESM1-2-LR
1941,psl,101118.079401,historical,MPI-ESM1-2-LR
1942,psl,101116.308928,historical,MPI-ESM1-2-LR
1943,psl,101119.455951,historical,MPI-ESM1-2-LR
1944,psl,101122.374456,historical,MPI-ESM1-2-LR
1945,psl,101117.888531,historical,MPI-ESM1-2-LR
1946,psl,101116.929446,historical,MPI-ESM1-2-LR
1947,psl,101120.087782,historical,MPI-ESM1-2-LR
1948,psl,101111.672079,historical,MPI-ESM1-2-LR
1949,psl,101120.598956,historical,MPI-ESM1-2-LR
1950,psl,101121.30748,historical,MPI-ESM1-2-LR
1951,psl,101108.350154,historical,MPI-ESM1-2-LR
1952,psl,101109.66873,historical,MPI-ESM1-2-LR
1953,psl,101124.290849,historical,MPI-ESM1-2-LR
1954,psl,101110.690047,historical,MPI-ESM1-2-LR
1955,psl,101112.203501,historical,MPI-ESM1-2-LR
1956,psl,101109.807506,historical,MPI-ESM1-2-LR
1957,psl,101116.471765,historical,MPI-ESM1-2-LR
1958,psl,101116.976943,historical,MPI-ESM1-2-LR
1959,psl,101127.19266,historical,MPI-ESM1-2-LR
1960,psl,101114.969451,historical,MPI-ESM1-2-LR
1961,psl,101113.081772,historical,MPI-ESM1-2-LR
1962,psl,101120.608656,historical,MPI-ESM1-2-LR
1963,psl,101118.562162,historical,MPI-ESM1-2-LR
1964,psl,101116.39009,historical,MPI-ESM1-2-LR
1965,psl,101118.961178,historical,MPI-ESM1-2-LR
1966,psl,101120.196624,historical,MPI-ESM1-2-LR
1967,psl,101127.198128,historical,MPI-ESM1-2-LR
1968,psl,101115.901117,historical,MPI-ESM1-2-LR
1969,psl,101111.27516,historical,MPI-ESM1-2-LR
1970,psl,101109.996055,historical,MPI-ESM1-2-LR
1971,psl,101106.991252,historical,MPI-ESM1-2-LR
1972,psl,101115.136979,historical,MPI-ESM1-2-LR
1973,psl,101117.32096,historical,MPI-ESM1-2-LR
1974,psl,101113.284086,historical,MPI-ESM1-2-LR
1975,psl,101127.017622,historical,MPI-ESM1-2-LR
1976,psl,101116.5862,historical,MPI-ESM1-2-LR
1977,psl,101115.666863,historical,MPI-ESM1-2-LR
1978,psl,101130.09416,historical,MPI-ESM1-2-LR
1979,psl,101109.829877,historical,MPI-ESM1-2-LR
1980,psl,101107.896123,historical,MPI-ESM1-2-LR
1981,psl,101120.09414,historical,MPI-ESM1-2-LR
1982,psl,101107.412116,historical,MPI-ESM1-2-LR
1983,psl,101110.501526,historical,MPI-ESM1-2-LR
1984,psl,101118.475204,historical,MPI-ESM1-2-LR
1985,psl,101107.904682,historical,MPI-ESM1-2-LR
1986,psl,101115.443931,historical,MPI-ESM1-2-LR
1987,psl,101110.697621,historical,MPI-ESM1-2-LR
1988,psl,101111.536922,historical,MPI-ESM1-2-LR
1989,psl,101108.272955,historical,MPI-ESM1-2-LR
1990,psl,101123.227848,historical,MPI-ESM1-2-LR
1991,psl,101112.376445,historical,MPI-ESM1-2-LR
1992,psl,101115.594809,historical,MPI-ESM1-2-LR
1993,psl,101106.872634,historical,MPI-ESM1-2-LR
1994,psl,101120.281845,historical,MPI-ESM1-2-LR
1995,psl,101112.032294,historical,MPI-ESM1-2-LR
1996,psl,101112.079089,historical,MPI-ESM1-2-LR
1997,psl,101111.15144,historical,MPI-ESM1-2-LR
1998,psl,101117.381873,historical,MPI-ESM1-2-LR
1999,psl,101113.977622,historical,MPI-ESM1-2-LR
2000,psl,101109.740897,historical,MPI-ESM1-2-LR
2001,psl,101122.90268,historical,MPI-ESM1-2-LR
2002,psl,101101.700462,historical,MPI-ESM1-2-LR
2003,psl,101105.890857,historical,MPI-ESM1-2-LR
2004,psl,101107.950849,historical,MPI-ESM1-2-LR
2005,psl,101111.758069,historical,MPI-ESM1-2-LR
2006,psl,101123.748449,historical,MPI-ESM1-2-LR
2007,psl,101113.797134,historical,MPI-ESM1-2-LR
2008,psl,101112.125581,historical,MPI-ESM1-2-LR
2009,psl,101105.412297,historical,MPI-ESM1-2-LR
2010,psl,101119.031211,historical,MPI-ESM1-2-LR
2011,psl,101112.862276,historical,MPI-ESM1-2-LR
2012,psl,101115.415816,historical,MPI-ESM1-2-LR
2013,psl,101116.096121,historical,MPI-ESM1-2-LR
2014,psl,101115.612372,historical,MPI-ESM1-2-LR
1850,rsds,185.044144,historical,MPI-ESM1-2-LR
1851,rsds,186.367148,historical,MPI-ESM1-2-LR
1852,rsds,186.22941,historical,MPI-ESM1-2-LR
1853,rsds,185.302613,historical,MPI-ESM1-2-LR
1854,rsds,184.579539,historical,MPI-ESM1-2-LR
1855,rsds,184.694212,historical,MPI-ESM1-2-LR
1856,rsds,184.98231,historical,MPI-ESM1-2-LR
1857,rsds,184.321083,historical,MPI-ESM1-2-LR
1858,rsds,184.917113,historical,MPI-ESM1-2-LR
1859,rsds,188.407096,historical,MPI-ESM1-2-LR
1860,rsds,182.816102,historical,MPI-ESM1-2-LR
1861,rsds,184.94084,historical,MPI-ESM1-2-LR
1862,rsds,182.768455,historical,MPI-ESM1-2-LR
1863,rsds,183.966706,historical,MPI-ESM1-2-LR
1864,rsds,184.578305,historical,MPI-ESM1-2-LR
1865,rsds,183.798535,historical,MPI-ESM1-2-LR
1866,rsds,186.19688,historical,MPI-ESM1-2-LR
1867,rsds,184.08453,historical,MPI-ESM1-2-LR
1868,rsds,183.592102,historical,MPI-ESM1-2-LR
1869,rsds,186.097885,historical,MPI-ESM1-2-LR
1870,rsds,185.012895,historical,MPI-ESM1-2-LR
1871,rsds,184.094979,historical,MPI-ESM1-2-LR
1872,rsds,184.967437,historical,MPI-ESM1-2-LR
1873,rsds,183.727506,historical,MPI-ESM1-2-LR
1874,rsds,185.743161,historical,MPI-ESM1-2-LR
1875,rsds,186.641138,historical,MPI-ESM1-2-LR
1876,rsds,185.232033,historical,MPI-ESM1-2-LR
1877,rsds,184.424713,historical,MPI-ESM1-2-LR
1878,rsds,183.592902,historical,MPI-ESM1-2-LR
1879,rsds,186.794972,historical,MPI-ESM1-2-LR
1880,rsds,181.78517,historical,MPI-ESM1-2-LR
1881,rsds,184.68592,historical,MPI-ESM1-2-LR
1882,rsds,185.294896,historical,MPI-ESM1-2-LR
1883,rsds,184.751882,historical,MPI-ESM1-2-LR
1884,rsds,182.873546,historical,MPI-ESM1-2-LR
1885,rsds,185.051148,historical,MPI-ESM1-2-LR
1886,rsds,184.327849,historical,MPI-ESM1-2-LR
1887,rsds,183.002051,historical,MPI-ESM1-2-LR
1888,rsds,184.487091,historical,MPI-ESM1-2-LR
1889,rsds,184.25066,historical,MPI-ESM1-2-LR
1890,rsds,182.69494,historical,MPI-ESM1-2-LR
1891,rsds,185.114671,historical,MPI-ESM1-2-LR
1892,rsds,184.24623,historical,MPI-ESM1-2-LR
1893,rsds,185.728947,historical,MPI-ESM1-2-LR
1894,rsds,184.197105,historical,MPI-ESM1-2-LR
1895,rsds,185.177268,historical,MPI-ESM1-2-LR
1896,rsds,187.518223,historical,MPI-ESM1-2-LR
1897,rsds,182.946197,historical,MPI-ESM1-2-LR
1898,rsds,185.120606,historical,MPI-ESM1-2-LR
1899,rsds,185.47512,historical,MPI-ESM1-2-LR
1900,rsds,186.590984,historical,MPI-ESM1-2-LR
1901,rsds,184.415813,historical,MPI-ESM1-2-LR
1902,rsds,184.108628,historical,MPI-ESM1-2-LR
1903,rsds,182.604022,historical,MPI-ESM1-2-LR
1904,rsds,184.625117,historical,MPI-ESM1-2-LR
1905,rsds,181.758834,historical,MPI-ESM1-2-LR
1906,rsds,184.820293,historical,MPI-ESM1-2-LR
1907,rsds,185.572243,historical,MPI-ESM1-2-LR
1908,rsds,182.143499,historical,MPI-ESM1-2-LR
1909,rsds,182.021478,historical,MPI-ESM1-2-LR
1910,rsds,184.802572,historical,MPI-ESM1-2-LR
1911,rsds,181.76189,historical,MPI-ESM1-2-LR
1912,rsds,185.826234,historical,MPI-ESM1-2-LR
1913,rsds,183.815364,historical,MPI-ESM1-2-LR
1914,rsds,183.177313,historical,MPI-ESM1-2-LR
1915,rsds,185.009291,historical,MPI-ESM1-2-LR
1916,rsds,186.339017,historical,MPI-ESM1-2-LR
1917,rsds,185.53998,historical,MPI-ESM1-2-LR
1918,rsds,185.834537,historical,MPI-ESM1-2-LR
1919,rsds,184.002293,historical,MPI-ESM1-2-LR
1920,rsds,184.765412,historical,MPI-ESM1-2-LR
1921,rsds,182.070613,historical,MPI-ESM1-2-LR
1922,rsds,183.412544,historical,MPI-ESM1-2-LR
1923,rsds,187.734746,historical,MPI-ESM1-2-LR
1924,rsds,180.362824,historical,MPI-ESM1-2-LR
1925,rsds,187.565346,historical,MPI-ESM1-2-LR
1926,rsds,184.526891,historical,MPI-ESM1-2-LR
1927,rsds,183.900245,historical,MPI-ESM1-2-LR
1928,rsds,185.804573,historical,MPI-ESM1-2-LR
1929,rsds,182.928897,historical,MPI-ESM1-2-LR
1930,rsds,185.306833,historical,MPI-ESM1-2-LR
1931,rsds,187.143616,historical,MPI-ESM1-2-LR
1932,rsds,182.7539,historical,MPI-ESM1-2-LR
1933,rsds,185.24887,historical,MPI-ESM1-2-LR
1934,rsds,185.256946,historical,MPI-ESM1-2-LR
1935,rsds,183.816914,historical,MPI-ESM1-2-LR
1936,rsds,183.711341,historical,MPI-ESM1-2-LR
1937,rsds,184.098061,historical,MPI-ESM1-2-LR
1938,rsds,182.66976,historical,MPI-ESM1-2-LR
1939,rsds,184.042034,historical,MPI-ESM1-2-LR
1940,rsds,183.776764,historical,MPI-ESM1-2-LR
1941,rsds,182.575819,historical,MPI-ESM1-2-LR
1942,rsds,181.847872,historical,MPI-ESM1-2-LR
1943,rsds,181.648414,historical,MPI-ESM1-2-LR
1944,rsds,184.696841,historical,MPI-ESM1-2-LR
1945,rsds,184.281655,historical,MPI-ESM1-2-LR
1946,rsds,183.127169,historical,MPI-ESM1-2-LR
1947,rsds,182.182005,historical,MPI-ESM1-2-LR
1948,rsds,180.318401,historical,MPI-ESM1-2-LR
1949,rsds,181.593332,historical,MPI-ESM1-2-LR
1950,rsds,181.372362,historical,MPI-ESM1-2-LR
1951,rsds,181.712786,historical,MPI-ESM1-2-LR
1952,rsds,182.707452,historical,MPI-ESM1-2-LR
1953,rsds,183.845981,historical,MPI-ESM1-2-LR
1954,rsds,183.104028,historical,MPI-ESM1-2-LR
1955,rsds,181.780455,historical,MPI-ESM1-2-LR
1956,rsds,185.214499,historical,MPI-ESM1-2-LR
1957,rsds,182.726794,historical,MPI-ESM1-2-LR
1958,rsds,184.590839,historical,MPI-ESM1-2-LR
1959,rsds,184.122625,historical,MPI-ESM1-2-LR
1960,rsds,179.936744,historical,MPI-ESM1-2-LR
1961,rsds,184.60419,historical,MPI-ESM1-2-LR
1962,rsds,182.302571,historical,MPI-ESM1-2-LR
1963,rsds,180.923664,historical,MPI-ESM1-2-LR
1964,rsds,182.323858,historical,MPI-ESM1-2-LR
1965,rsds,185.307692,historical,MPI-ESM1-2-LR
1966,rsds,181.461677,historical,MPI-ESM1-2-LR
1967,rsds,185.488902,historical,MPI-ESM1-2-LR
1968,rsds,184.101348,historical,MPI-ESM1-2-LR
1969,rsds,181.710904,historical,MPI-ESM1-2-LR
1970,rsds,182.905573,historical,MPI-ESM1-2-LR
1971,rsds,182.820079,historical,MPI-ESM1-2-LR
1972,rsds,182.361899,historical,MPI-ESM1-2-LR
1973,rsds,184.853578,historical,MPI-ESM1-2-LR
1974,rsds,182.679253,historical,MPI-ESM1-2-LR
1975,rsds,183.01572,historical,MPI-ESM1-2-LR
1976,rsds,182.463843,historical,MPI-ESM1-2-LR
1977,rsds,183.046179,historical,MPI-ESM1-2-LR
1978,rsds,181.702998,historical,MPI-ESM1-2-LR
1979,rsds,184.946909,historical,MPI-ESM1-2-LR
1980,rsds,183.679177,historical,MPI-ESM1-2-LR
1981,rsds,180.966726,historical,MPI-ESM1-2-LR
1982,rsds,183.35607,historical,MPI-ESM1-2-LR
1983,rsds,182.950988,historical,MPI-ESM1-2-LR
1984,rsds,180.387568,historical,MPI-ESM1-2-LR
1985,rsds,180.896577,historical,MPI-ESM1-2-LR
1986,rsds,182.32422,historical,MPI-ESM1-2-LR
1987,rsds,181.590989,historical,MPI-ESM1-2-LR
1988,rsds,181.844047,historical,MPI-ESM1-2-LR
1989,rsds,183.55178,historical,MPI-ESM1-2-LR
1990,rsds,182.537582,historical,MPI-ESM1-2-LR
1991,rsds,179.478295,historical,MPI-ESM1-2-LR
1992,rsds,180.394288,historical,MPI-ESM1-2-LR
1993,rsds,179.823197,historical,MPI-ESM1-2-LR
