year,variable,value,scenario,model
2002,sfcWind,6.177289,historical,MPI-ESM1-2-LR
2003,sfcWind,6.21424,historical,MPI-ESM1-2-LR
2004,sfcWind,5.978169,historical,MPI-ESM1-2-LR
2005,sfcWind,6.160809,historical,MPI-ESM1-2-LR
2006,sfcWind,6.24869,historical,MPI-ESM1-2-LR
2007,sfcWind,6.374642,historical,MPI-ESM1-2-LR
2008,sfcWind,6.724804,historical,MPI-ESM1-2-LR
2009,sfcWind,6.298159,historical,MPI-ESM1-2-LR
2010,sfcWind,6.260308,historical,MPI-ESM1-2-LR
2011,sfcWind,5.892571,historical,MPI-ESM1-2-LR
2012,sfcWind,6.266389,historical,MPI-ESM1-2-LR
2013,sfcWind,6.467741,historical,MPI-ESM1-2-LR
2014,sfcWind,6.30139,historical,MPI-ESM1-2-LR
1850,huss,0.009045,historical,MPI-ESM1-2-LR
1851,huss,0.009034,historical,MPI-ESM1-2-LR
1852,huss,0.009095,historical,MPI-ESM1-2-LR
1853,huss,0.009291,historical,MPI-ESM1-2-LR
1854,huss,0.009148,historical,MPI-ESM1-2-LR
1855,huss,0.009165,historical,MPI-ESM1-2-LR
1856,huss,0.009193,historical,MPI-ESM1-2-LR
1857,huss,0.009077,historical,MPI-ESM1-2-LR
1858,huss,0.009182,historical,MPI-ESM1-2-LR
1859,huss,0.009089,historical,MPI-ESM1-2-LR
1860,huss,0.009008,historical,MPI-ESM1-2-LR
1861,huss,0.009198,historical,MPI-ESM1-2-LR
1862,huss,0.009119,historical,MPI-ESM1-2-LR
1863,huss,0.00909,historical,MPI-ESM1-2-LR
1864,huss,0.009319,historical,MPI-ESM1-2-LR
1865,huss,0.009302,historical,MPI-ESM1-2-LR
1866,huss,0.009068,historical,MPI-ESM1-2-LR
1867,huss,0.009167,historical,MPI-ESM1-2-LR
1868,huss,0.009151,historical,MPI-ESM1-2-LR
1869,huss,0.008978,historical,MPI-ESM1-2-LR
1870,huss,0.009131,historical,MPI-ESM1-2-LR
1871,huss,0.009161,historical,MPI-ESM1-2-LR
1872,huss,0.009224,historical,MPI-ESM1-2-LR
1873,huss,0.009055,historical,MPI-ESM1-2-LR
1874,huss,0.009085,historical,MPI-ESM1-2-LR
1875,huss,0.009093,historical,MPI-ESM1-2-LR
1876,huss,0.009025,historical,MPI-ESM1-2-LR
1877,huss,0.00906,historical,MPI-ESM1-2-LR
1878,huss,0.009033,historical,MPI-ESM1-2-LR
1879,huss,0.009182,historical,MPI-ESM1-2-LR
1880,huss,0.00923,historical,MPI-ESM1-2-LR
1881,huss,0.009125,historical,MPI-ESM1-2-LR
1882,huss,0.009053,historical,MPI-ESM1-2-LR
1883,huss,0.009126,historical,MPI-ESM1-2-LR
1884,huss,0.008964,historical,MPI-ESM1-2-LR
1885,huss,0.009,historical,MPI-ESM1-2-LR
1886,huss,0.00899,historical,MPI-ESM1-2-LR
1887,huss,0.009103,historical,MPI-ESM1-2-LR
1888,huss,0.009108,historical,MPI-ESM1-2-LR
1889,huss,0.009244,historical,MPI-ESM1-2-LR
1890,huss,0.00923,historical,MPI-ESM1-2-LR
1891,huss,0.009177,historical,MPI-ESM1-2-LR
1892,huss,0.009065,historical,MPI-ESM1-2-LR
1893,huss,0.009193,historical,MPI-ESM1-2-LR
1894,huss,0.009197,historical,MPI-ESM1-2-LR
1895,huss,0.00909,historical,MPI-ESM1-2-LR
1896,huss,0.009139,historical,MPI-ESM1-2-LR
1897,huss,0.009357,historical,MPI-ESM1-2-LR
1898,huss,0.00916,historical,MPI-ESM1-2-LR
1899,huss,0.009123,historical,MPI-ESM1-2-LR
1900,huss,0.008984,historical,MPI-ESM1-2-LR
1901,huss,0.009114,historical,MPI-ESM1-2-LR
1902,huss,0.009234,historical,MPI-ESM1-2-LR
1903,huss,0.009049,historical,MPI-ESM1-2-LR
1904,huss,0.009088,historical,MPI-ESM1-2-LR
1905,huss,0.009258,historical,MPI-ESM1-2-LR
1906,huss,0.009118,historical,MPI-ESM1-2-LR
1907,huss,0.009103,historical,MPI-ESM1-2-LR
1908,huss,0.00922,historical,MPI-ESM1-2-LR
1909,huss,0.009073,historical,MPI-ESM1-2-LR
1910,huss,0.00911,historical,MPI-ESM1-2-LR
1911,huss,0.009172,historical,MPI-ESM1-2-LR
1912,huss,0.009038,historical,MPI-ESM1-2-LR
1913,huss,0.009205,historical,MPI-ESM1-2-LR
1914,huss,0.009278,historical,MPI-ESM1-2-LR
1915,huss,0.009156,historical,MPI-ESM1-2-LR
1916,huss,0.009165,historical,MPI-ESM1-2-LR
1917,huss,0.009028,historical,MPI-ESM1-2-LR
1918,huss,0.008998,historical,MPI-ESM1-2-LR
1919,huss,0.008958,historical,MPI-ESM1-2-LR
1920,huss,0.009303,historical,MPI-ESM1-2-LR
1921,huss,0.009232,historical,MPI-ESM1-2-LR
1922,huss,0.009295,historical,MPI-ESM1-2-LR
1923,huss,0.00923,historical,MPI-ESM1-2-LR
1924,huss,0.009248,historical,MPI-ESM1-2-LR
1925,huss,0.009111,historical,MPI-ESM1-2-LR
1926,huss,0.009095,historical,MPI-ESM1-2-LR
1927,huss,0.009186,historical,MPI-ESM1-2-LR
1928,huss,0.009461,historical,MPI-ESM1-2-LR
1929,huss,0.009211,historical,MPI-ESM1-2-LR
1930,huss,0.009125,historical,MPI-ESM1-2-LR
1931,huss,0.009139,historical,MPI-ESM1-2-LR
1932,huss,0.009291,historical,MPI-ESM1-2-LR
1933,huss,0.009151,historical,MPI-ESM1-2-LR
1934,huss,0.009274,historical,MPI-ESM1-2-LR
1935,huss,0.009211,historical,MPI-ESM1-2-LR
1936,huss,0.009238,historical,MPI-ESM1-2-LR
1937,huss,0.00921,historical,MPI-ESM1-2-LR
1938,huss,0.009318,historical,MPI-ESM1-2-LR
1939,huss,0.009149,historical,MPI-ESM1-2-LR
1940,huss,0.009255,historical,MPI-ESM1-2-LR
1941,huss,0.009356,historical,MPI-ESM1-2-LR
1942,huss,0.009413,historical,MPI-ESM1-2-LR
1943,huss,0.009478,historical,MPI-ESM1-2-LR
1944,huss,0.009236,historical,MPI-ESM1-2-LR
1945,huss,0.009181,historical,MPI-ESM1-2-LR
1946,huss,0.009368,historical,MPI-ESM1-2-LR
1947,huss,0.009418,historical,MPI-ESM1-2-LR
1948,huss,0.009268,historical,MPI-ESM1-2-LR
1949,huss,0.009235,historical,MPI-ESM1-2-LR
1950,huss,0.009307,historical,MPI-ESM1-2-LR
1951,huss,0.009349,historical,MPI-ESM1-2-LR
1952,huss,0.00956,historical,MPI-ESM1-2-LR
1953,huss,0.009401,historical,MPI-ESM1-2-LR
1954,huss,0.009259,historical,MPI-ESM1-2-LR
1955,huss,0.009255,historical,MPI-ESM1-2-LR
1956,huss,0.009155,historical,MPI-ESM1-2-LR
1957,huss,0.009236,historical,MPI-ESM1-2-LR
1958,huss,0.009074,historical,MPI-ESM1-2-LR
1959,huss,0.009312,historical,MPI-ESM1-2-LR
1960,huss,0.00945,historical,MPI-ESM1-2-LR
1961,huss,0.009629,historical,MPI-ESM1-2-LR
1962,huss,0.00933,historical,MPI-ESM1-2-LR
1963,huss,0.00926,historical,MPI-ESM1-2-LR
1964,huss,0.00909,historical,MPI-ESM1-2-LR
1965,huss,0.009234,historical,MPI-ESM1-2-LR
1966,huss,0.009234,historical,MPI-ESM1-2-LR
1967,huss,0.009196,historical,MPI-ESM1-2-LR
1968,huss,0.00935,historical,MPI-ESM1-2-LR
1969,huss,0.009334,historical,MPI-ESM1-2-LR
1970,huss,0.009262,historical,MPI-ESM1-2-LR
1971,huss,0.009124,historical,MPI-ESM1-2-LR
1972,huss,0.00931,historical,MPI-ESM1-2-LR
1973,huss,0.009475,historical,MPI-ESM1-2-LR
1974,huss,0.009371,historical,MPI-ESM1-2-LR
1975,huss,0.009231,historical,MPI-ESM1-2-LR
1976,huss,0.00914,historical,MPI-ESM1-2-LR
1977,huss,0.009152,historical,MPI-ESM1-2-LR
1978,huss,0.009412,historical,MPI-ESM1-2-LR
1979,huss,0.009246,historical,MPI-ESM1-2-LR
1980,huss,0.00951,historical,MPI-ESM1-2-LR
1981,huss,0.009567,historical,MPI-ESM1-2-LR
1982,huss,0.009372,historical,MPI-ESM1-2-LR
1983,huss,0.009333,historical,MPI-ESM1-2-LR
1984,huss,0.009427,historical,MPI-ESM1-2-LR
1985,huss,0.009512,historical,MPI-ESM1-2-LR
1986,huss,0.009503,historical,MPI-ESM1-2-LR
1987,huss,0.00944,historical,MPI-ESM1-2-LR
1988,huss,0.009268,historical,MPI-ESM1-2-LR
1989,huss,0.009432,historical,MPI-ESM1-2-LR
1990,huss,0.00944,historical,MPI-ESM1-2-LR
1991,huss,0.009689,historical,MPI-ESM1-2-LR
1992,huss,0.009277,historical,MPI-ESM1-2-LR
1993,huss,0.009524,historical,MPI-ESM1-2-LR
1994,huss,0.00937,historical,MPI-ESM1-2-LR
1995,huss,0.009412,historical,MPI-ESM1-2-LR
1996,huss,0.009496,historical,MPI-ESM1-2-LR
1997,huss,0.009739,historical,MPI-ESM1-2-LR
1998,huss,0.00956,historical,MPI-ESM1-2-LR
1999,huss,0.009688,historical,MPI-ESM1-2-LR
2000,huss,0.009539,historical,MPI-ESM1-2-LR
2001,huss,0.009636,historical,MPI-ESM1-2-LR
2002,huss,0.009611,historical,MPI-ESM1-2-LR
2003,huss,0.00974,historical,MPI-ESM1-2-LR
2004,huss,0.009627,historical,MPI-ESM1-2-LR
2005,huss,0.009468,historical,MPI-ESM1-2-LR
2006,huss,0.009516,historical,MPI-ESM1-2-LR
2007,huss,0.009512,historical,MPI-ESM1-2-LR
2008,huss,0.009726,historical,MPI-ESM1-2-LR
2009,huss,0.009718,historical,MPI-ESM1-2-LR
2010,huss,0.009699,historical,MPI-ESM1-2-LR
2011,huss,0.009687,historical,MPI-ESM1-2-LR
2012,huss,0.009834,historical,MPI-ESM1-2-LR
2013,huss,0.00963,historical,MPI-ESM1-2-LR
2014,huss,0.009644,historical,MPI-ESM1-2-LR
1850,psl,101124.00212,historical,MPI-ESM1-2-LR
1851,psl,101140.72747,historical,MPI-ESM1-2-LR
1852,psl,101124.664887,historical,MPI-ESM1-2-LR
1853,psl,101135.81724,historical,MPI-ESM1-2-LR
1854,psl,101135.225695,historical,MPI-ESM1-2-LR
1855,psl,101129.552436,historical,MPI-ESM1-2-LR
1856,psl,101141.432109,historical,MPI-ESM1-2-LR
1857,psl,101132.050272,historical,MPI-ESM1-2-LR
1858,psl,101125.276219,historical,MPI-ESM1-2-LR
1859,psl,101131.339174,historical,MPI-ESM1-2-LR
1860,psl,101140.638753,historical,MPI-ESM1-2-LR
1861,psl,101144.180282,historical,MPI-ESM1-2-LR
1862,psl,101132.421492,historical,MPI-ESM1-2-LR
1863,psl,101139.163406,historical,MPI-ESM1-2-LR
1864,psl,101130.989669,historical,MPI-ESM1-2-LR
1865,psl,101125.368124,historical,MPI-ESM1-2-LR
1866,psl,101129.66586,historical,MPI-ESM1-2-LR
1867,psl,101134.369579,historical,MPI-ESM1-2-LR
1868,psl,101133.28818,historical,MPI-ESM1-2-LR
1869,psl,101135.353765,historical,MPI-ESM1-2-LR
1870,psl,101144.857816,historical,MPI-ESM1-2-LR
1871,psl,101130.879718,historical,MPI-ESM1-2-LR
1872,psl,101129.039702,historical,MPI-ESM1-2-LR
1873,psl,101132.735311,historical,MPI-ESM1-2-LR
1874,psl,101133.306058,historical,MPI-ESM1-2-LR
1875,psl,101132.63779,historical,MPI-ESM1-2-LR
1876,psl,101131.167969,historical,MPI-ESM1-2-LR
1877,psl,101137.779021,historical,MPI-ESM1-2-LR
1878,psl,101140.562599,historical,MPI-ESM1-2-LR
1879,psl,101133.319732,historical,MPI-ESM1-2-LR
1880,psl,101140.878892,historical,MPI-ESM1-2-LR
1881,psl,101123.694924,historical,MPI-ESM1-2-LR
1882,psl,101135.865616,historical,MPI-ESM1-2-LR
1883,psl,101142.798179,historical,MPI-ESM1-2-LR
1884,psl,101138.473492,historical,MPI-ESM1-2-LR
1885,psl,101137.156867,historical,MPI-ESM1-2-LR
1886,psl,101137.680837,historical,MPI-ESM1-2-LR
1887,psl,101139.419356,historical,MPI-ESM1-2-LR
1888,psl,101135.98461,historical,MPI-ESM1-2-LR
1889,psl,101143.900644,historical,MPI-ESM1-2-LR
1890,psl,101127.230305,historical,MPI-ESM1-2-LR
1891,psl,101131.793208,historical,MPI-ESM1-2-LR
1892,psl,101134.071639,historical,MPI-ESM1-2-LR
1893,psl,101132.697505,historical,MPI-ESM1-2-LR
1894,psl,101138.599106,historical,MPI-ESM1-2-LR
1895,psl,101131.668841,historical,MPI-ESM1-2-LR
1896,psl,101133.092475,historical,MPI-ESM1-2-LR
1897,psl,101130.47424,historical,MPI-ESM1-2-LR
1898,psl,101144.657943,historical,MPI-ESM1-2-LR
1899,psl,101131.185013,historical,MPI-ESM1-2-LR
1900,psl,101132.106399,historical,MPI-ESM1-2-LR
1901,psl,101130.691001,historical,MPI-ESM1-2-LR
1902,psl,101141.522247,historical,MPI-ESM1-2-LR
1903,psl,101139.026299,historical,MPI-ESM1-2-LR
1904,psl,101140.763479,historical,MPI-ESM1-2-LR
1905,psl,101128.737048,historical,MPI-ESM1-2-LR
1906,psl,101135.266115,historical,MPI-ESM1-2-LR
1907,psl,101136.578869,historical,MPI-ESM1-2-LR
1908,psl,101141.779877,historical,MPI-ESM1-2-LR
1909,psl,101140.209189,historical,MPI-ESM1-2-LR
1910,psl,101148.714673,historical,MPI-ESM1-2-LR
1911,psl,101132.361723,historical,MPI-ESM1-2-LR
1912,psl,101123.521336,historical,MPI-ESM1-2-LR
1913,psl,101130.287026,historical,MPI-ESM1-2-LR
1914,psl,101132.030762,historical,MPI-ESM1-2-LR
1915,psl,101125.833767,historical,MPI-ESM1-2-LR
1916,psl,101139.171308,historical,MPI-ESM1-2-LR
1917,psl,101134.041757,historical,MPI-ESM1-2-LR
1918,psl,101139.981063,historical,MPI-ESM1-2-LR
1919,psl,101141.235033,historical,MPI-ESM1-2-LR
1920,psl,101133.060557,historical,MPI-ESM1-2-LR
1921,psl,101145.861554,historical,MPI-ESM1-2-LR
1922,psl,101133.874233,historical,MPI-ESM1-2-LR
1923,psl,101131.756487,historical,MPI-ESM1-2-LR
1924,psl,101142.066693,historical,MPI-ESM1-2-LR
1925,psl,101130.026315,historical,MPI-ESM1-2-LR
1926,psl,101131.623133,historical,MPI-ESM1-2-LR
1927,psl,101130.076149,historical,MPI-ESM1-2-LR
1928,psl,101126.889983,historical,MPI-ESM1-2-LR
1929,psl,101130.225138,historical,MPI-ESM1-2-LR
1930,psl,101134.170785,historical,MPI-ESM1-2-LR
1931,psl,101141.315071,historical,MPI-ESM1-2-LR
1932,psl,101139.529673,historical,MPI-ESM1-2-LR
1933,psl,101134.546972,historical,MPI-ESM1-2-LR
1934,psl,101134.160598,historical,MPI-ESM1-2-LR
1935,psl,101125.549885,historical,MPI-ESM1-2-LR
1936,psl,101131.324145,historical,MPI-ESM1-2-LR
1937,psl,101132.400761,historical,MPI-ESM1-2-LR
1938,psl,101137.259024,historical,MPI-ESM1-2-LR
1939,psl,101127.606793,historical,MPI-ESM1-2-LR
1940,psl,101134.263422,historical,MPI-ESM1-2-LR
1941,psl,101128.451234,historical,MPI-ESM1-2-LR
1942,psl,101142.809805,historical,MPI-ESM1-2-LR
1943,psl,101128.638899,historical,MPI-ESM1-2-LR
1944,psl,101121.305805,historical,MPI-ESM1-2-LR
1945,psl,101143.234154,historical,MPI-ESM1-2-LR
1946,psl,101130.697631,historical,MPI-ESM1-2-LR
1947,psl,101132.043846,historical,MPI-ESM1-2-LR
1948,psl,101127.922407,historical,MPI-ESM1-2-LR
1949,psl,101125.867849,historical,MPI-ESM1-2-LR
1950,psl,101124.272681,historical,MPI-ESM1-2-LR
1951,psl,101128.376197,historical,MPI-ESM1-2-LR
1952,psl,101126.582987,historical,MPI-ESM1-2-LR
1953,psl,101133.009192,historical,MPI-ESM1-2-LR
1954,psl,101132.327885,historical,MPI-ESM1-2-LR
1955,psl,101136.151194,historical,MPI-ESM1-2-LR
1956,psl,101130.736183,historical,MPI-ESM1-2-LR
1957,psl,101129.578028,historical,MPI-ESM1-2-LR
1958,psl,101127.832171,historical,MPI-ESM1-2-LR
1959,psl,101123.155436,historical,MPI-ESM1-2-LR
1960,psl,101131.708801,historical,MPI-ESM1-2-LR
1961,psl,101128.703317,historical,MPI-ESM1-2-LR
1962,psl,101134.18769,historical,MPI-ESM1-2-LR
1963,psl,101138.230329,historical,MPI-ESM1-2-LR
1964,psl,101124.597923,historical,MPI-ESM1-2-LR
1965,psl,101132.075249,historical,MPI-ESM1-2-LR
1966,psl,101137.20435,historical,MPI-ESM1-2-LR
1967,psl,101141.924588,historical,MPI-ESM1-2-LR
1968,psl,101119.627199,historical,MPI-ESM1-2-LR
1969,psl,101126.724078,historical,MPI-ESM1-2-LR
1970,psl,101119.880823,historical,MPI-ESM1-2-LR
1971,psl,101133.979241,historical,MPI-ESM1-2-LR
1972,psl,101131.014926,historical,MPI-ESM1-2-LR
1973,psl,101130.517471,historical,MPI-ESM1-2-LR
1974,psl,101127.137408,historical,MPI-ESM1-2-LR
1975,psl,101130.602296,historical,MPI-ESM1-2-LR
1976,psl,101135.618452,historical,MPI-ESM1-2-LR
1977,psl,101127.459755,historical,MPI-ESM1-2-LR
1978,psl,101126.46888,historical,MPI-ESM1-2-LR
1979,psl,101128.440316,historical,MPI-ESM1-2-LR
1980,psl,101141.356906,historical,MPI-ESM1-2-LR
1981,psl,101118.198877,historical,MPI-ESM1-2-LR
1982,psl,101119.058329,historical,MPI-ESM1-2-LR
1983,psl,101134.015442,historical,MPI-ESM1-2-LR
1984,psl,101131.524418,historical,MPI-ESM1-2-LR
1985,psl,101121.935445,historical,MPI-ESM1-2-LR
1986,psl,101123.848204,historical,MPI-ESM1-2-LR
1987,psl,101126.131036,historical,MPI-ESM1-2-LR
1988,psl,101136.802428,historical,MPI-ESM1-2-LR
1989,psl,101132.520593,historical,MPI-ESM1-2-LR
1990,psl,101117.009137,historical,MPI-ESM1-2-LR
1991,psl,101122.93574,historical,MPI-ESM1-2-LR
1992,psl,101130.559069,historical,MPI-ESM1-2-LR
1993,psl,101136.88743,historical,MPI-ESM1-2-LR
1994,psl,101131.464325,historical,MPI-ESM1-2-LR
1995,psl,101117.021399,historical,MPI-ESM1-2-LR
1996,psl,101129.713274,historical,MPI-ESM1-2-LR
1997,psl,101123.142013,historical,MPI-ESM1-2-LR
1998,psl,101117.342578,historical,MPI-ESM1-2-LR
1999,psl,101115.390282,historical,MPI-ESM1-2-LR
2000,psl,101118.465995,historical,MPI-ESM1-2-LR
2001,psl,101120.918691,historical,MPI-ESM1-2-LR
2002,psl,101127.953453,historical,MPI-ESM1-2-LR
2003,psl,101125.442363,historical,MPI-ESM1-2-LR
2004,psl,101124.39759,historical,MPI-ESM1-2-LR
2005,psl,101140.498,historical,MPI-ESM1-2-LR
2006,psl,101128.455819,historical,MPI-ESM1-2-LR
2007,psl,101128.048107,historical,MPI-ESM1-2-LR
2008,psl,101121.992766,historical,MPI-ESM1-2-LR
2009,psl,101133.484049,historical,MPI-ESM1-2-LR
2010,psl,101135.959017,historical,MPI-ESM1-2-LR
2011,psl,101124.872556,historical,MPI-ESM1-2-LR
2012,psl,101127.975249,historical,MPI-ESM1-2-LR
2013,psl,101118.183262,historical,MPI-ESM1-2-LR
2014,psl,101118.535223,historical,MPI-ESM1-2-LR
1850,rsds,191.344305,historical,MPI-ESM1-2-LR
1851,rsds,191.128463,historical,MPI-ESM1-2-LR
1852,rsds,187.59698,historical,MPI-ESM1-2-LR
1853,rsds,188.328888,historical,MPI-ESM1-2-LR
1854,rsds,187.941,historical,MPI-ESM1-2-LR
1855,rsds,190.413849,historical,MPI-ESM1-2-LR
1856,rsds,188.604611,historical,MPI-ESM1-2-LR
1857,rsds,189.106066,historical,MPI-ESM1-2-LR
1858,rsds,189.762397,historical,MPI-ESM1-2-LR
1859,rsds,189.626686,historical,MPI-ESM1-2-LR
1860,rsds,190.780168,historical,MPI-ESM1-2-LR
1861,rsds,185.714241,historical,MPI-ESM1-2-LR
1862,rsds,187.358585,historical,MPI-ESM1-2-LR
1863,rsds,189.159812,historical,MPI-ESM1-2-LR
1864,rsds,189.011742,historical,MPI-ESM1-2-LR
1865,rsds,186.89024,historical,MPI-ESM1-2-LR
1866,rsds,187.032563,historical,MPI-ESM1-2-LR
1867,rsds,188.141452,historical,MPI-ESM1-2-LR
1868,rsds,191.640516,historical,MPI-ESM1-2-LR
1869,rsds,192.112944,historical,MPI-ESM1-2-LR
1870,rsds,187.743666,historical,MPI-ESM1-2-LR
1871,rsds,187.752532,historical,MPI-ESM1-2-LR
1872,rsds,189.910114,historical,MPI-ESM1-2-LR
1873,rsds,190.619214,historical,MPI-ESM1-2-LR
1874,rsds,187.069664,historical,MPI-ESM1-2-LR
1875,rsds,190.089357,historical,MPI-ESM1-2-LR
1876,rsds,191.636996,historical,MPI-ESM1-2-LR
1877,rsds,191.397113,historical,MPI-ESM1-2-LR
1878,rsds,189.794269,historical,MPI-ESM1-2-LR
1879,rsds,189.679182,historical,MPI-ESM1-2-LR
1880,rsds,185.818106,historical,MPI-ESM1-2-LR
1881,rsds,186.380667,historical,MPI-ESM1-2-LR
1882,rsds,189.050457,historical,MPI-ESM1-2-LR
1883,rsds,190.189692,historical,MPI-ESM1-2-LR
1884,rsds,184.722745,historical,MPI-ESM1-2-LR
1885,rsds,188.528678,historical,MPI-ESM1-2-LR
1886,rsds,189.484393,historical,MPI-ESM1-2-LR
1887,rsds,188.19128,historical,MPI-ESM1-2-LR
1888,rsds,188.562313,historical,MPI-ESM1-2-LR
1889,rsds,188.758005,historical,MPI-ESM1-2-LR
1890,rsds,189.297809,historical,MPI-ESM1-2-LR
1891,rsds,187.739716,historical,MPI-ESM1-2-LR
1892,rsds,186.035693,historical,MPI-ESM1-2-LR
1893,rsds,190.739108,historical,MPI-ESM1-2-LR
1894,rsds,190.134916,historical,MPI-ESM1-2-LR
1895,rsds,189.690368,historical,MPI-ESM1-2-LR
1896,rsds,189.239281,historical,MPI-ESM1-2-LR
1897,rsds,189.062874,historical,MPI-ESM1-2-LR
1898,rsds,190.291105,historical,MPI-ESM1-2-LR
1899,rsds,188.700901,historical,MPI-ESM1-2-LR
1900,rsds,191.916695,historical,MPI-ESM1-2-LR
1901,rsds,188.414809,historical,MPI-ESM1-2-LR
1902,rsds,187.870426,historical,MPI-ESM1-2-LR
1903,rsds,186.638332,historical,MPI-ESM1-2-LR
1904,rsds,187.093841,historical,MPI-ESM1-2-LR
1905,rsds,186.485702,historical,MPI-ESM1-2-LR
1906,rsds,189.077534,historical,MPI-ESM1-2-LR
1907,rsds,191.001102,historical,MPI-ESM1-2-LR
1908,rsds,190.562879,historical,MPI-ESM1-2-LR
1909,rsds,188.117749,historical,MPI-ESM1-2-LR
1910,rsds,185.509163,historical,MPI-ESM1-2-LR
1911,rsds,189.815364,historical,MPI-ESM1-2-LR
1912,rsds,189.934775,historical,MPI-ESM1-2-LR
1913,rsds,187.251737,historical,MPI-ESM1-2-LR
1914,rsds,189.167881,historical,MPI-ESM1-2-LR
1915,rsds,188.024689,historical,MPI-ESM1-2-LR
1916,rsds,187.008352,historical,MPI-ESM1-2-LR
1917,rsds,187.748455,historical,MPI-ESM1-2-LR
1918,rsds,189.674944,historical,MPI-ESM1-2-LR
1919,rsds,191.947231,historical,MPI-ESM1-2-LR
1920,rsds,188.313474,historical,MPI-ESM1-2-LR
1921,rsds,189.723113,historical,MPI-ESM1-2-LR
1922,rsds,188.084014,historical,MPI-ESM1-2-LR
1923,rsds,191.482987,historical,MPI-ESM1-2-LR
1924,rsds,188.127267,historical,MPI-ESM1-2-LR
1925,rsds,187.157214,historical,MPI-ESM1-2-LR
1926,rsds,188.359495,historical,MPI-ESM1-2-LR
1927,rsds,188.233845,historical,MPI-ESM1-2-LR
1928,rsds,187.751342,historical,MPI-ESM1-2-LR
1929,rsds,190.454856,historical,MPI-ESM1-2-LR
1930,rsds,189.296877,historical,MPI-ESM1-2-LR
1931,rsds,191.832258,historical,MPI-ESM1-2-LR
1932,rsds,188.215466,historical,MPI-ESM1-2-LR
1933,rsds,186.096618,historical,MPI-ESM1-2-LR
1934,rsds,186.466505,historical,MPI-ESM1-2-LR
1935,rsds,189.453186,historical,MPI-ESM1-2-LR
1936,rsds,187.985205,historical,MPI-ESM1-2-LR
1937,rsds,191.316311,historical,MPI-ESM1-2-LR
1938,rsds,187.058081,historical,MPI-ESM1-2-LR
1939,rsds,187.48589,historical,MPI-ESM1-2-LR
1940,rsds,188.362248,historical,MPI-ESM1-2-LR
1941,rsds,187.623304,historical,MPI-ESM1-2-LR
1942,rsds,183.699723,historical,MPI-ESM1-2-LR
1943,rsds,189.18646,historical,MPI-ESM1-2-LR
1944,rsds,186.392895,historical,MPI-ESM1-2-LR
1945,rsds,189.37829,historical,MPI-ESM1-2-LR
1946,rsds,187.289364,historical,MPI-ESM1-2-LR
1947,rsds,189.316203,historical,MPI-ESM1-2-LR
1948,rsds,184.685496,historical,MPI-ESM1-2-LR
1949,rsds,186.5305,historical,MPI-ESM1-2-LR
1950,rsds,189.023246,historical,MPI-ESM1-2-LR
1951,rsds,188.246247,historical,MPI-ESM1-2-LR
1952,rsds,185.441627,historical,MPI-ESM1-2-LR
1953,rsds,186.650465,historical,MPI-ESM1-2-LR
1954,rsds,187.343835,historical,MPI-ESM1-2-LR
1955,rsds,188.193266,historical,MPI-ESM1-2-LR
1956,rsds,191.978478,historical,MPI-ESM1-2-LR
1957,rsds,188.43764,historical,MPI-ESM1-2-LR
1958,rsds,189.523511,historical,MPI-ESM1-2-LR
1959,rsds,185.58168,historical,MPI-ESM1-2-LR
1960,rsds,186.649309,historical,MPI-ESM1-2-LR
1961,rsds,183.730276,historical,MPI-ESM1-2-LR
1962,rsds,187.49793,historical,MPI-ESM1-2-LR
1963,rsds,187.411965,historical,MPI-ESM1-2-LR
1964,rsds,186.588006,historical,MPI-ESM1-2-LR
1965,rsds,185.80738,historical,MPI-ESM1-2-LR
1966,rsds,187.285683,historical,MPI-ESM1-2-LR
1967,rsds,185.803178,historical,MPI-ESM1-2-LR
1968,rsds,187.079752,historical,MPI-ESM1-2-LR
1969,rsds,187.409592,historical,MPI-ESM1-2-LR
1970,rsds,187.344075,historical,MPI-ESM1-2-LR
1971,rsds,188.72987,historical,MPI-ESM1-2-LR
1972,rsds,189.207088,historical,MPI-ESM1-2-LR
1973,rsds,186.818722,historical,MPI-ESM1-2-LR
1974,rsds,187.524826,historical,MPI-ESM1-2-LR
1975,rsds,186.672531,historical,MPI-ESM1-2-LR
1976,rsds,188.895185,historical,MPI-ESM1-2-LR
1977,rsds,189.148713,historical,MPI-ESM1-2-LR
1978,rsds,185.042178,historical,MPI-ESM1-2-LR
1979,rsds,188.880302,historical,MPI-ESM1-2-LR
1980,rsds,187.451814,historical,MPI-ESM1-2-LR
1981,rsds,183.26063,historical,MPI-ESM1-2-LR
1982,rsds,185.413777,historical,MPI-ESM1-2-LR
1983,rsds,186.381748,historical,MPI-ESM1-2-LR
1984,rsds,187.637845,historical,MPI-ESM1-2-LR
1985,rsds,185.275011,historical,MPI-ESM1-2-LR
1986,rsds,186.452231,historical,MPI-ESM1-2-LR
1987,rsds,187.930449,historical,MPI-ESM1-2-LR
1988,rsds,187.531841,historical,MPI-ESM1-2-LR
1989,rsds,187.708218,historical,MPI-ESM1-2-LR
1990,rsds,187.535621,historical,MPI-ESM1-2-LR
1991,rsds,181.990852,historical,MPI-ESM1-2-LR
1992,rsds,184.299865,historical,MPI-ESM1-2-LR
1993,rsds,184.597403,historical,MPI-ESM1-2-LR
