year,variable,value,scenario,model
2002,sfcWind,6.413,historical,MPI-ESM1-2-LR
2003,sfcWind,6.142286,historical,MPI-ESM1-2-LR
2004,sfcWind,6.45532,historical,MPI-ESM1-2-LR
2005,sfcWind,6.41211,historical,MPI-ESM1-2-LR
2006,sfcWind,6.35253,historical,MPI-ESM1-2-LR
2007,sfcWind,6.383179,historical,MPI-ESM1-2-LR
2008,sfcWind,6.15502,historical,MPI-ESM1-2-LR
2009,sfcWind,6.102141,historical,MPI-ESM1-2-LR
2010,sfcWind,6.622213,historical,MPI-ESM1-2-LR
2011,sfcWind,6.160925,historical,MPI-ESM1-2-LR
2012,sfcWind,6.487265,historical,MPI-ESM1-2-LR
2013,sfcWind,6.120011,historical,MPI-ESM1-2-LR
2014,sfcWind,6.216814,historical,MPI-ESM1-2-LR
1850,huss,0.009231,historical,MPI-ESM1-2-LR
1851,huss,0.009391,historical,MPI-ESM1-2-LR
1852,huss,0.009328,historical,MPI-ESM1-2-LR
1853,huss,0.009643,historical,MPI-ESM1-2-LR
1854,huss,0.009504,historical,MPI-ESM1-2-LR
1855,huss,0.009351,historical,MPI-ESM1-2-LR
1856,huss,0.00931,historical,MPI-ESM1-2-LR
1857,huss,0.00937,historical,MPI-ESM1-2-LR
1858,huss,0.009478,historical,MPI-ESM1-2-LR
1859,huss,0.009479,historical,MPI-ESM1-2-LR
1860,huss,0.009373,historical,MPI-ESM1-2-LR
1861,huss,0.009574,historical,MPI-ESM1-2-LR
1862,huss,0.009427,historical,MPI-ESM1-2-LR
1863,huss,0.00929,historical,MPI-ESM1-2-LR
1864,huss,0.009486,historical,MPI-ESM1-2-LR
1865,huss,0.009545,historical,MPI-ESM1-2-LR
1866,huss,0.009355,historical,MPI-ESM1-2-LR
1867,huss,0.009286,historical,MPI-ESM1-2-LR
1868,huss,0.009409,historical,MPI-ESM1-2-LR
1869,huss,0.009253,historical,MPI-ESM1-2-LR
1870,huss,0.009473,historical,MPI-ESM1-2-LR
1871,huss,0.009397,historical,MPI-ESM1-2-LR
1872,huss,0.009527,historical,MPI-ESM1-2-LR
1873,huss,0.00935,historical,MPI-ESM1-2-LR
1874,huss,0.009371,historical,MPI-ESM1-2-LR
1875,huss,0.00929,historical,MPI-ESM1-2-LR
1876,huss,0.009369,historical,MPI-ESM1-2-LR
1877,huss,0.009532,historical,MPI-ESM1-2-LR
1878,huss,0.00936,historical,MPI-ESM1-2-LR
1879,huss,0.00944,historical,MPI-ESM1-2-LR
1880,huss,0.009448,historical,MPI-ESM1-2-LR
1881,huss,0.009231,historical,MPI-ESM1-2-LR
1882,huss,0.009381,historical,MPI-ESM1-2-LR
1883,huss,0.009413,historical,MPI-ESM1-2-LR
1884,huss,0.009182,historical,MPI-ESM1-2-LR
1885,huss,0.009156,historical,MPI-ESM1-2-LR
1886,huss,0.00927,historical,MPI-ESM1-2-LR
1887,huss,0.009227,historical,MPI-ESM1-2-LR
1888,huss,0.009329,historical,MPI-ESM1-2-LR
1889,huss,0.009492,historical,MPI-ESM1-2-LR
1890,huss,0.009568,historical,MPI-ESM1-2-LR
1891,huss,0.009327,historical,MPI-ESM1-2-LR
1892,huss,0.009359,historical,MPI-ESM1-2-LR
1893,huss,0.009443,historical,MPI-ESM1-2-LR
1894,huss,0.009479,historical,MPI-ESM1-2-LR
1895,huss,0.009323,historical,MPI-ESM1-2-LR
1896,huss,0.009387,historical,MPI-ESM1-2-LR
1897,huss,0.009628,historical,MPI-ESM1-2-LR
1898,huss,0.009422,historical,MPI-ESM1-2-LR
1899,huss,0.009464,historical,MPI-ESM1-2-LR
1900,huss,0.009364,historical,MPI-ESM1-2-LR
1901,huss,0.009396,historical,MPI-ESM1-2-LR
1902,huss,0.009469,historical,MPI-ESM1-2-LR
1903,huss,0.009299,historical,MPI-ESM1-2-LR
1904,huss,0.009501,historical,MPI-ESM1-2-LR
1905,huss,0.009604,historical,MPI-ESM1-2-LR
1906,huss,0.009554,historical,MPI-ESM1-2-LR
1907,huss,0.009339,historical,MPI-ESM1-2-LR
1908,huss,0.009448,historical,MPI-ESM1-2-LR
1909,huss,0.009272,historical,MPI-ESM1-2-LR
1910,huss,0.009352,historical,MPI-ESM1-2-LR
1911,huss,0.009507,historical,MPI-ESM1-2-LR
1912,huss,0.009483,historical,MPI-ESM1-2-LR
1913,huss,0.009424,historical,MPI-ESM1-2-LR
1914,huss,0.009489,historical,MPI-ESM1-2-LR
1915,huss,0.009443,historical,MPI-ESM1-2-LR
1916,huss,0.009451,historical,MPI-ESM1-2-LR
1917,huss,0.009249,historical,MPI-ESM1-2-LR
1918,huss,0.009228,historical,MPI-ESM1-2-LR
1919,huss,0.00932,historical,MPI-ESM1-2-LR
1920,huss,0.009664,historical,MPI-ESM1-2-LR
1921,huss,0.009586,historical,MPI-ESM1-2-LR
1922,huss,0.009442,historical,MPI-ESM1-2-LR
1923,huss,0.009583,historical,MPI-ESM1-2-LR
1924,huss,0.009591,historical,MPI-ESM1-2-LR
1925,huss,0.009443,historical,MPI-ESM1-2-LR
1926,huss,0.009524,historical,MPI-ESM1-2-LR
1927,huss,0.009385,historical,MPI-ESM1-2-LR
1928,huss,0.009634,historical,MPI-ESM1-2-LR
1929,huss,0.009486,historical,MPI-ESM1-2-LR
1930,huss,0.009526,historical,MPI-ESM1-2-LR
1931,huss,0.009539,historical,MPI-ESM1-2-LR
1932,huss,0.009527,historical,MPI-ESM1-2-LR
1933,huss,0.009478,historical,MPI-ESM1-2-LR
1934,huss,0.009587,historical,MPI-ESM1-2-LR
1935,huss,0.009554,historical,MPI-ESM1-2-LR
1936,huss,0.009527,historical,MPI-ESM1-2-LR
1937,huss,0.009538,historical,MPI-ESM1-2-LR
1938,huss,0.009621,historical,MPI-ESM1-2-LR
1939,huss,0.009432,historical,MPI-ESM1-2-LR
1940,huss,0.009509,historical,MPI-ESM1-2-LR
1941,huss,0.009546,historical,MPI-ESM1-2-LR
1942,huss,0.009808,historical,MPI-ESM1-2-LR
1943,huss,0.009809,historical,MPI-ESM1-2-LR
1944,huss,0.009562,historical,MPI-ESM1-2-LR
1945,huss,0.00944,historical,MPI-ESM1-2-LR
1946,huss,0.009573,historical,MPI-ESM1-2-LR
1947,huss,0.009693,historical,MPI-ESM1-2-LR
1948,huss,0.009496,historical,MPI-ESM1-2-LR
1949,huss,0.009534,historical,MPI-ESM1-2-LR
1950,huss,0.009558,historical,MPI-ESM1-2-LR
1951,huss,0.009745,historical,MPI-ESM1-2-LR
1952,huss,0.009739,historical,MPI-ESM1-2-LR
1953,huss,0.009595,historical,MPI-ESM1-2-LR
1954,huss,0.009434,historical,MPI-ESM1-2-LR
1955,huss,0.009473,historical,MPI-ESM1-2-LR
1956,huss,0.009442,historical,MPI-ESM1-2-LR
1957,huss,0.009565,historical,MPI-ESM1-2-LR
1958,huss,0.009558,historical,MPI-ESM1-2-LR
1959,huss,0.009521,historical,MPI-ESM1-2-LR
1960,huss,0.009762,historical,MPI-ESM1-2-LR
1961,huss,0.009873,historical,MPI-ESM1-2-LR
1962,huss,0.009542,historical,MPI-ESM1-2-LR
1963,huss,0.009448,historical,MPI-ESM1-2-LR
1964,huss,0.009369,historical,MPI-ESM1-2-LR
1965,huss,0.00948,historical,MPI-ESM1-2-LR
1966,huss,0.009441,historical,MPI-ESM1-2-LR
1967,huss,0.009568,historical,MPI-ESM1-2-LR
1968,huss,0.009663,historical,MPI-ESM1-2-LR
1969,huss,0.009697,historical,MPI-ESM1-2-LR
1970,huss,0.009532,historical,MPI-ESM1-2-LR
1971,huss,0.009594,historical,MPI-ESM1-2-LR
1972,huss,0.009546,historical,MPI-ESM1-2-LR
1973,huss,0.009762,historical,MPI-ESM1-2-LR
1974,huss,0.009561,historical,MPI-ESM1-2-LR
1975,huss,0.009535,historical,MPI-ESM1-2-LR
1976,huss,0.009457,historical,MPI-ESM1-2-LR
1977,huss,0.009356,historical,MPI-ESM1-2-LR
1978,huss,0.009506,historical,MPI-ESM1-2-LR
1979,huss,0.009519,historical,MPI-ESM1-2-LR
1980,huss,0.009879,historical,MPI-ESM1-2-LR
1981,huss,0.009784,historical,MPI-ESM1-2-LR
1982,huss,0.009696,historical,MPI-ESM1-2-LR
1983,huss,0.009541,historical,MPI-ESM1-2-LR
1984,huss,0.009682,historical,MPI-ESM1-2-LR
1985,huss,0.009769,historical,MPI-ESM1-2-LR
1986,huss,0.009948,historical,MPI-ESM1-2-LR
1987,huss,0.009761,historical,MPI-ESM1-2-LR
1988,huss,0.009649,historical,MPI-ESM1-2-LR
1989,huss,0.009654,historical,MPI-ESM1-2-LR
1990,huss,0.009842,historical,MPI-ESM1-2-LR
1991,huss,0.00993,historical,MPI-ESM1-2-LR
1992,huss,0.009602,historical,MPI-ESM1-2-LR
1993,huss,0.009683,historical,MPI-ESM1-2-LR
1994,huss,0.00964,historical,MPI-ESM1-2-LR
1995,huss,0.009655,historical,MPI-ESM1-2-LR
1996,huss,0.009802,historical,MPI-ESM1-2-LR
1997,huss,0.00999,historical,MPI-ESM1-2-LR
1998,huss,0.009879,historical,MPI-ESM1-2-LR
1999,huss,0.009909,historical,MPI-ESM1-2-LR
2000,huss,0.009853,historical,MPI-ESM1-2-LR
2001,huss,0.009787,historical,MPI-ESM1-2-LR
2002,huss,0.009872,historical,MPI-ESM1-2-LR
2003,huss,0.01011,historical,MPI-ESM1-2-LR
2004,huss,0.009786,historical,MPI-ESM1-2-LR
2005,huss,0.009936,historical,MPI-ESM1-2-LR
2006,huss,0.009837,historical,MPI-ESM1-2-LR
2007,huss,0.009959,historical,MPI-ESM1-2-LR
2008,huss,0.01008,historical,MPI-ESM1-2-LR
2009,huss,0.009973,historical,MPI-ESM1-2-LR
2010,huss,0.010185,historical,MPI-ESM1-2-LR
2011,huss,0.010026,historical,MPI-ESM1-2-LR
2012,huss,0.010069,historical,MPI-ESM1-2-LR
2013,huss,0.009908,historical,MPI-ESM1-2-LR
2014,huss,0.009851,historical,MPI-ESM1-2-LR
1850,psl,101121.068682,historical,MPI-ESM1-2-LR
1851,psl,101111.488696,historical,MPI-ESM1-2-LR
1852,psl,101108.65498,historical,MPI-ESM1-2-LR
1853,psl,101105.044581,historical,MPI-ESM1-2-LR
1854,psl,101101.708054,historical,MPI-ESM1-2-LR
1855,psl,101115.000798,historical,MPI-ESM1-2-LR
1856,psl,101121.240801,historical,MPI-ESM1-2-LR
1857,psl,101109.520168,historical,MPI-ESM1-2-LR
1858,psl,101104.88008,historical,MPI-ESM1-2-LR
1859,psl,101104.466811,historical,MPI-ESM1-2-LR
1860,psl,101105.389458,historical,MPI-ESM1-2-LR
1861,psl,101110.247518,historical,MPI-ESM1-2-LR
1862,psl,101111.079212,historical,MPI-ESM1-2-LR
1863,psl,101104.784316,historical,MPI-ESM1-2-LR
1864,psl,101112.501363,historical,MPI-ESM1-2-LR
1865,psl,101109.517651,historical,MPI-ESM1-2-LR
1866,psl,101110.102921,historical,MPI-ESM1-2-LR
1867,psl,101107.862957,historical,MPI-ESM1-2-LR
1868,psl,101111.034693,historical,MPI-ESM1-2-LR
1869,psl,101115.441459,historical,MPI-ESM1-2-LR
1870,psl,101111.996899,historical,MPI-ESM1-2-LR
1871,psl,101112.584137,historical,MPI-ESM1-2-LR
1872,psl,101118.295561,historical,MPI-ESM1-2-LR
1873,psl,101114.540596,historical,MPI-ESM1-2-LR
1874,psl,101103.053951,historical,MPI-ESM1-2-LR
1875,psl,101107.335487,historical,MPI-ESM1-2-LR
1876,psl,101123.015358,historical,MPI-ESM1-2-LR
1877,psl,101103.369537,historical,MPI-ESM1-2-LR
1878,psl,101111.686039,historical,MPI-ESM1-2-LR
1879,psl,101105.892091,historical,MPI-ESM1-2-LR
1880,psl,101108.673154,historical,MPI-ESM1-2-LR
1881,psl,101115.77713,historical,MPI-ESM1-2-LR
1882,psl,101122.649246,historical,MPI-ESM1-2-LR
1883,psl,101110.313148,historical,MPI-ESM1-2-LR
1884,psl,101110.878004,historical,MPI-ESM1-2-LR
1885,psl,101111.534616,historical,MPI-ESM1-2-LR
1886,psl,101115.986709,historical,MPI-ESM1-2-LR
1887,psl,101109.87446,historical,MPI-ESM1-2-LR
1888,psl,101108.495029,historical,MPI-ESM1-2-LR
1889,psl,101104.184893,historical,MPI-ESM1-2-LR
1890,psl,101107.234573,historical,MPI-ESM1-2-LR
1891,psl,101119.217465,historical,MPI-ESM1-2-LR
1892,psl,101116.585953,historical,MPI-ESM1-2-LR
1893,psl,101113.276037,historical,MPI-ESM1-2-LR
1894,psl,101101.231444,historical,MPI-ESM1-2-LR
1895,psl,101109.998626,historical,MPI-ESM1-2-LR
1896,psl,101104.668128,historical,MPI-ESM1-2-LR
1897,psl,101103.865178,historical,MPI-ESM1-2-LR
1898,psl,101106.769006,historical,MPI-ESM1-2-LR
1899,psl,101105.123171,historical,MPI-ESM1-2-LR
1900,psl,101107.372331,historical,MPI-ESM1-2-LR
1901,psl,101110.858952,historical,MPI-ESM1-2-LR
1902,psl,101117.513266,historical,MPI-ESM1-2-LR
1903,psl,101105.301352,historical,MPI-ESM1-2-LR
1904,psl,101110.495694,historical,MPI-ESM1-2-LR
1905,psl,101121.543001,historical,MPI-ESM1-2-LR
1906,psl,101101.998574,historical,MPI-ESM1-2-LR
1907,psl,101104.80928,historical,MPI-ESM1-2-LR
1908,psl,101098.69704,historical,MPI-ESM1-2-LR
1909,psl,101116.83031,historical,MPI-ESM1-2-LR
1910,psl,101106.869603,historical,MPI-ESM1-2-LR
1911,psl,101111.881397,historical,MPI-ESM1-2-LR
1912,psl,101110.980544,historical,MPI-ESM1-2-LR
1913,psl,101107.104426,historical,MPI-ESM1-2-LR
1914,psl,101112.41422,historical,MPI-ESM1-2-LR
1915,psl,101105.516524,historical,MPI-ESM1-2-LR
1916,psl,101102.657397,historical,MPI-ESM1-2-LR
1917,psl,101110.06253,historical,MPI-ESM1-2-LR
1918,psl,101107.94188,historical,MPI-ESM1-2-LR
1919,psl,101108.591778,historical,MPI-ESM1-2-LR
1920,psl,101112.186257,historical,MPI-ESM1-2-LR
1921,psl,101106.068162,historical,MPI-ESM1-2-LR
1922,psl,101100.919596,historical,MPI-ESM1-2-LR
1923,psl,101105.301017,historical,MPI-ESM1-2-LR
1924,psl,101101.785245,historical,MPI-ESM1-2-LR
1925,psl,101111.074033,historical,MPI-ESM1-2-LR
1926,psl,101106.753705,historical,MPI-ESM1-2-LR
1927,psl,101111.736143,historical,MPI-ESM1-2-LR
1928,psl,101105.220258,historical,MPI-ESM1-2-LR
1929,psl,101115.528068,historical,MPI-ESM1-2-LR
1930,psl,101111.380012,historical,MPI-ESM1-2-LR
1931,psl,101104.450849,historical,MPI-ESM1-2-LR
1932,psl,101108.860317,historical,MPI-ESM1-2-LR
1933,psl,101115.392209,historical,MPI-ESM1-2-LR
1934,psl,101102.776407,historical,MPI-ESM1-2-LR
1935,psl,101107.830828,historical,MPI-ESM1-2-LR
1936,psl,101111.657399,historical,MPI-ESM1-2-LR
1937,psl,101107.537093,historical,MPI-ESM1-2-LR
1938,psl,101109.315285,historical,MPI-ESM1-2-LR
1939,psl,101114.646474,historical,MPI-ESM1-2-LR
1940,psl,101111.394132,historical,MPI-ESM1-2-LR
1941,psl,101108.11596,historical,MPI-ESM1-2-LR
1942,psl,101103.436203,historical,MPI-ESM1-2-LR
1943,psl,101107.679781,historical,MPI-ESM1-2-LR
1944,psl,101111.204085,historical,MPI-ESM1-2-LR
1945,psl,101111.37486,historical,MPI-ESM1-2-LR
1946,psl,101113.519007,historical,MPI-ESM1-2-LR
1947,psl,101101.73,historical,MPI-ESM1-2-LR
1948,psl,101110.784504,historical,MPI-ESM1-2-LR
1949,psl,101109.44749,historical,MPI-ESM1-2-LR
1950,psl,101108.203818,historical,MPI-ESM1-2-LR
1951,psl,101098.987129,historical,MPI-ESM1-2-LR
1952,psl,101115.938094,historical,MPI-ESM1-2-LR
1953,psl,101099.245606,historical,MPI-ESM1-2-LR
1954,psl,101109.953408,historical,MPI-ESM1-2-LR
1955,psl,101118.284243,historical,MPI-ESM1-2-LR
1956,psl,101103.234321,historical,MPI-ESM1-2-LR
1957,psl,101111.96679,historical,MPI-ESM1-2-LR
1958,psl,101113.612463,historical,MPI-ESM1-2-LR
1959,psl,101116.59213,historical,MPI-ESM1-2-LR
1960,psl,101098.437947,historical,MPI-ESM1-2-LR
1961,psl,101102.506108,historical,MPI-ESM1-2-LR
1962,psl,101097.666233,historical,MPI-ESM1-2-LR
1963,psl,101111.065821,historical,MPI-ESM1-2-LR
1964,psl,101109.084539,historical,MPI-ESM1-2-LR
1965,psl,101110.05897,historical,MPI-ESM1-2-LR
1966,psl,101101.221146,historical,MPI-ESM1-2-LR
1967,psl,101114.760916,historical,MPI-ESM1-2-LR
1968,psl,101108.402945,historical,MPI-ESM1-2-LR
1969,psl,101111.621734,historical,MPI-ESM1-2-LR
1970,psl,101108.098271,historical,MPI-ESM1-2-LR
1971,psl,101112.94904,historical,MPI-ESM1-2-LR
1972,psl,101107.768202,historical,MPI-ESM1-2-LR
1973,psl,101109.427122,historical,MPI-ESM1-2-LR
1974,psl,101108.631196,historical,MPI-ESM1-2-LR
1975,psl,101109.710328,historical,MPI-ESM1-2-LR
1976,psl,101096.674236,historical,MPI-ESM1-2-LR
1977,psl,101103.419661,historical,MPI-ESM1-2-LR
1978,psl,101099.849953,historical,MPI-ESM1-2-LR
1979,psl,101104.201613,historical,MPI-ESM1-2-LR
1980,psl,101099.897506,historical,MPI-ESM1-2-LR
1981,psl,101108.020946,historical,MPI-ESM1-2-LR
1982,psl,101109.676172,historical,MPI-ESM1-2-LR
1983,psl,101104.945077,historical,MPI-ESM1-2-LR
1984,psl,101116.074612,historical,MPI-ESM1-2-LR
1985,psl,101105.552432,historical,MPI-ESM1-2-LR
1986,psl,101103.688573,historical,MPI-ESM1-2-LR
1987,psl,101110.846677,historical,MPI-ESM1-2-LR
1988,psl,101107.210871,historical,MPI-ESM1-2-LR
1989,psl,101108.239448,historical,MPI-ESM1-2-LR
1990,psl,101102.86296,historical,MPI-ESM1-2-LR
1991,psl,101102.117851,historical,MPI-ESM1-2-LR
1992,psl,101109.037111,historical,MPI-ESM1-2-LR
1993,psl,101107.623787,historical,MPI-ESM1-2-LR
1994,psl,101104.166256,historical,MPI-ESM1-2-LR
1995,psl,101099.756465,historical,MPI-ESM1-2-LR
1996,psl,101101.218079,historical,MPI-ESM1-2-LR
1997,psl,101100.692872,historical,MPI-ESM1-2-LR
1998,psl,101103.460041,historical,MPI-ESM1-2-LR
1999,psl,101097.204127,historical,MPI-ESM1-2-LR
2000,psl,101093.956481,historical,MPI-ESM1-2-LR
2001,psl,101106.77321,historical,MPI-ESM1-2-LR
2002,psl,101101.741564,historical,MPI-ESM1-2-LR
2003,psl,101102.060602,historical,MPI-ESM1-2-LR
2004,psl,101099.150827,historical,MPI-ESM1-2-LR
2005,psl,101100.783266,historical,MPI-ESM1-2-LR
2006,psl,101098.697313,historical,MPI-ESM1-2-LR
2007,psl,101105.80348,historical,MPI-ESM1-2-LR
2008,psl,101110.421184,historical,MPI-ESM1-2-LR
2009,psl,101093.998309,historical,MPI-ESM1-2-LR
2010,psl,101100.959521,historical,MPI-ESM1-2-LR
2011,psl,101103.261569,historical,MPI-ESM1-2-LR
2012,psl,101101.845869,historical,MPI-ESM1-2-LR
2013,psl,101100.992265,historical,MPI-ESM1-2-LR
2014,psl,101107.967672,historical,MPI-ESM1-2-LR
1850,rsds,182.658092,historical,MPI-ESM1-2-LR
1851,rsds,181.911848,historical,MPI-ESM1-2-LR
1852,rsds,183.176768,historical,MPI-ESM1-2-LR
1853,rsds,180.00696,historical,MPI-ESM1-2-LR
1854,rsds,180.583696,historical,MPI-ESM1-2-LR
1855,rsds,182.93201,historical,MPI-ESM1-2-LR
1856,rsds,182.273271,historical,MPI-ESM1-2-LR
1857,rsds,180.354271,historical,MPI-ESM1-2-LR
1858,rsds,182.386433,historical,MPI-ESM1-2-LR
1859,rsds,180.75007,historical,MPI-ESM1-2-LR
1860,rsds,180.734983,historical,MPI-ESM1-2-LR
1861,rsds,180.092955,historical,MPI-ESM1-2-LR
1862,rsds,179.09729,historical,MPI-ESM1-2-LR
1863,rsds,181.140188,historical,MPI-ESM1-2-LR
1864,rsds,183.001649,historical,MPI-ESM1-2-LR
1865,rsds,181.944666,historical,MPI-ESM1-2-LR
1866,rsds,184.993516,historical,MPI-ESM1-2-LR
1867,rsds,180.292992,historical,MPI-ESM1-2-LR
1868,rsds,180.608501,historical,MPI-ESM1-2-LR
1869,rsds,180.850619,historical,MPI-ESM1-2-LR
1870,rsds,182.907298,historical,MPI-ESM1-2-LR
1871,rsds,182.272971,historical,MPI-ESM1-2-LR
1872,rsds,181.844647,historical,MPI-ESM1-2-LR
1873,rsds,180.816243,historical,MPI-ESM1-2-LR
1874,rsds,182.231493,historical,MPI-ESM1-2-LR
1875,rsds,182.22215,historical,MPI-ESM1-2-LR
1876,rsds,181.043463,historical,MPI-ESM1-2-LR
1877,rsds,177.917827,historical,MPI-ESM1-2-LR
1878,rsds,183.184521,historical,MPI-ESM1-2-LR
1879,rsds,181.2325,historical,MPI-ESM1-2-LR
1880,rsds,178.33275,historical,MPI-ESM1-2-LR
1881,rsds,182.283924,historical,MPI-ESM1-2-LR
1882,rsds,181.703822,historical,MPI-ESM1-2-LR
1883,rsds,180.766283,historical,MPI-ESM1-2-LR
1884,rsds,176.917174,historical,MPI-ESM1-2-LR
1885,rsds,183.762726,historical,MPI-ESM1-2-LR
1886,rsds,179.698664,historical,MPI-ESM1-2-LR
1887,rsds,182.58767,historical,MPI-ESM1-2-LR
1888,rsds,180.706665,historical,MPI-ESM1-2-LR
1889,rsds,182.353872,historical,MPI-ESM1-2-LR
1890,rsds,181.942068,historical,MPI-ESM1-2-LR
1891,rsds,182.566846,historical,MPI-ESM1-2-LR
1892,rsds,180.509975,historical,MPI-ESM1-2-LR
1893,rsds,181.387454,historical,MPI-ESM1-2-LR
1894,rsds,182.26243,historical,MPI-ESM1-2-LR
1895,rsds,183.275568,historical,MPI-ESM1-2-LR
1896,rsds,182.818549,historical,MPI-ESM1-2-LR
1897,rsds,180.915081,historical,MPI-ESM1-2-LR
1898,rsds,178.32417,historical,MPI-ESM1-2-LR
1899,rsds,180.845251,historical,MPI-ESM1-2-LR
1900,rsds,183.708479,historical,MPI-ESM1-2-LR
1901,rsds,183.260596,historical,MPI-ESM1-2-LR
1902,rsds,182.17936,historical,MPI-ESM1-2-LR
1903,rsds,179.87648,historical,MPI-ESM1-2-LR
1904,rsds,178.977851,historical,MPI-ESM1-2-LR
1905,rsds,181.045257,historical,MPI-ESM1-2-LR
1906,rsds,180.895687,historical,MPI-ESM1-2-LR
1907,rsds,178.482464,historical,MPI-ESM1-2-LR
1908,rsds,179.934046,historical,MPI-ESM1-2-LR
1909,rsds,181.35108,historical,MPI-ESM1-2-LR
1910,rsds,181.240214,historical,MPI-ESM1-2-LR
1911,rsds,182.030174,historical,MPI-ESM1-2-LR
1912,rsds,179.191019,historical,MPI-ESM1-2-LR
1913,rsds,184.166557,historical,MPI-ESM1-2-LR
1914,rsds,181.600269,historical,MPI-ESM1-2-LR
1915,rsds,179.458562,historical,MPI-ESM1-2-LR
1916,rsds,181.092228,historical,MPI-ESM1-2-LR
1917,rsds,181.076586,historical,MPI-ESM1-2-LR
1918,rsds,182.240521,historical,MPI-ESM1-2-LR
1919,rsds,180.136317,historical,MPI-ESM1-2-LR
1920,rsds,178.937809,historical,MPI-ESM1-2-LR
1921,rsds,176.388641,historical,MPI-ESM1-2-LR
1922,rsds,180.916476,historical,MPI-ESM1-2-LR
1923,rsds,179.604581,historical,MPI-ESM1-2-LR
1924,rsds,178.755182,historical,MPI-ESM1-2-LR
1925,rsds,182.007151,historical,MPI-ESM1-2-LR
1926,rsds,181.984612,historical,MPI-ESM1-2-LR
1927,rsds,180.431577,historical,MPI-ESM1-2-LR
1928,rsds,180.304761,historical,MPI-ESM1-2-LR
1929,rsds,180.049564,historical,MPI-ESM1-2-LR
1930,rsds,181.363599,historical,MPI-ESM1-2-LR
1931,rsds,182.028633,historical,MPI-ESM1-2-LR
1932,rsds,179.068653,historical,MPI-ESM1-2-LR
1933,rsds,180.562087,historical,MPI-ESM1-2-LR
1934,rsds,179.269216,historical,MPI-ESM1-2-LR
1935,rsds,180.63175,historical,MPI-ESM1-2-LR
1936,rsds,181.209661,historical,MPI-ESM1-2-LR
1937,rsds,177.851466,historical,MPI-ESM1-2-LR
1938,rsds,180.848192,historical,MPI-ESM1-2-LR
1939,rsds,182.753984,historical,MPI-ESM1-2-LR
1940,rsds,181.140561,historical,MPI-ESM1-2-LR
1941,rsds,178.833007,historical,MPI-ESM1-2-LR
1942,rsds,179.565309,historical,MPI-ESM1-2-LR
1943,rsds,179.566507,historical,MPI-ESM1-2-LR
1944,rsds,178.730509,historical,MPI-ESM1-2-LR
1945,rsds,181.787847,historical,MPI-ESM1-2-LR
1946,rsds,180.395232,historical,MPI-ESM1-2-LR
1947,rsds,180.587763,historical,MPI-ESM1-2-LR
1948,rsds,180.815987,historical,MPI-ESM1-2-LR
1949,rsds,179.903568,historical,MPI-ESM1-2-LR
1950,rsds,179.960258,historical,MPI-ESM1-2-LR
1951,rsds,179.911981,historical,MPI-ESM1-2-LR
1952,rsds,179.417548,historical,MPI-ESM1-2-LR
1953,rsds,179.855005,historical,MPI-ESM1-2-LR
1954,rsds,179.556824,historical,MPI-ESM1-2-LR
1955,rsds,179.118317,historical,MPI-ESM1-2-LR
1956,rsds,179.664848,historical,MPI-ESM1-2-LR
1957,rsds,182.277025,historical,MPI-ESM1-2-LR
1958,rsds,177.162862,historical,MPI-ESM1-2-LR
1959,rsds,180.000196,historical,MPI-ESM1-2-LR
1960,rsds,178.164612,historical,MPI-ESM1-2-LR
1961,rsds,179.340586,historical,MPI-ESM1-2-LR
1962,rsds,179.950524,historical,MPI-ESM1-2-LR
1963,rsds,176.263056,historical,MPI-ESM1-2-LR
1964,rsds,181.207763,historical,MPI-ESM1-2-LR
1965,rsds,179.214816,historical,MPI-ESM1-2-LR
1966,rsds,179.507364,historical,MPI-ESM1-2-LR
1967,rsds,181.996889,historical,MPI-ESM1-2-LR
1968,rsds,179.210989,historical,MPI-ESM1-2-LR
1969,rsds,177.289211,historical,MPI-ESM1-2-LR
1970,rsds,177.473336,historical,MPI-ESM1-2-LR
1971,rsds,179.442794,historical,MPI-ESM1-2-LR
1972,rsds,178.350415,historical,MPI-ESM1-2-LR
1973,rsds,178.609574,historical,MPI-ESM1-2-LR
1974,rsds,179.551229,historical,MPI-ESM1-2-LR
1975,rsds,178.047749,historical,MPI-ESM1-2-LR
1976,rsds,178.385138,historical,MPI-ESM1-2-LR
1977,rsds,179.994409,historical,MPI-ESM1-2-LR
1978,rsds,176.771003,historical,MPI-ESM1-2-LR
1979,rsds,177.283432,historical,MPI-ESM1-2-LR
1980,rsds,179.038124,historical,MPI-ESM1-2-LR
1981,rsds,176.832583,historical,MPI-ESM1-2-LR
1982,rsds,177.384265,historical,MPI-ESM1-2-LR
1983,rsds,178.406758,historical,MPI-ESM1-2-LR
1984,rsds,178.221262,historical,MPI-ESM1-2-LR
1985,rsds,175.523765,historical,MPI-ESM1-2-LR
1986,rsds,177.29602,historical,MPI-ESM1-2-LR
1987,rsds,176.202753,historical,MPI-ESM1-2-LR
1988,rsds,177.80683,historical,MPI-ESM1-2-LR
1989,rsds,179.668875,historical,MPI-ESM1-2-LR
1990,rsds,179.432694,historical,MPI-ESM1-2-LR
1991,rsds,176.606851,historical,MPI-ESM1-2-LR
1992,rsds,173.983017,historical,MPI-ESM1-2-LR
1993,rsds,175.848745,historical,MPI-ESM1-2-LR
