year,variable,value,scenario,model
1994,rsds,194.850334,historical,MPI-ESM1-2-LR
1995,rsds,195.488612,historical,MPI-ESM1-2-LR
1996,rsds,194.459702,historical,MPI-ESM1-2-LR
1997,rsds,193.456414,historical,MPI-ESM1-2-LR
1998,rsds,196.699651,historical,MPI-ESM1-2-LR
1999,rsds,195.031381,historical,MPI-ESM1-2-LR
2000,rsds,196.012016,historical,MPI-ESM1-2-LR
2001,rsds,193.338725,historical,MPI-ESM1-2-LR
2002,rsds,193.969726,historical,MPI-ESM1-2-LR
2003,rsds,193.58247,historical,MPI-ESM1-2-LR
2004,rsds,195.270611,historical,MPI-ESM1-2-LR
2005,rsds,194.348626,historical,MPI-ESM1-2-LR
2006,rsds,195.994912,historical,MPI-ESM1-2-LR
2007,rsds,193.55791,historical,MPI-ESM1-2-LR
2008,rsds,196.078341,historical,MPI-ESM1-2-LR
2009,rsds,193.494528,historical,MPI-ESM1-2-LR
2010,rsds,195.480298,historical,MPI-ESM1-2-LR
2011,rsds,193.983551,historical,MPI-ESM1-2-LR
2012,rsds,194.889647,historical,MPI-ESM1-2-LR
2013,rsds,196.882614,historical,MPI-ESM1-2-LR
2014,rsds,193.876036,historical,MPI-ESM1-2-LR
2015,tas,13.31671,ssp245,MPI-ESM1-2-LR
2016,tas,13.503357,ssp245,MPI-ESM1-2-LR
2017,tas,13.163863,ssp245,MPI-ESM1-2-LR
2018,tas,13.164612,ssp245,MPI-ESM1-2-LR
2019,tas,13.129768,ssp245,MPI-ESM1-2-LR
2020,tas,13.316333,ssp245,MPI-ESM1-2-LR
2021,tas,13.781684,ssp245,MPI-ESM1-2-LR
2022,tas,13.197875,ssp245,MPI-ESM1-2-LR
2023,tas,13.672626,ssp245,MPI-ESM1-2-LR
2024,tas,13.61117,ssp245,MPI-ESM1-2-LR
2025,tas,13.431009,ssp245,MPI-ESM1-2-LR
2026,tas,13.375602,ssp245,MPI-ESM1-2-LR
2027,tas,13.514846,ssp245,MPI-ESM1-2-LR
2028,tas,13.684544,ssp245,MPI-ESM1-2-LR
2029,tas,13.996292,ssp245,MPI-ESM1-2-LR
2030,tas,13.608396,ssp245,MPI-ESM1-2-LR
2031,tas,13.986035,ssp245,MPI-ESM1-2-LR
2032,tas,13.549178,ssp245,MPI-ESM1-2-LR
2033,tas,13.757448,ssp245,MPI-ESM1-2-LR
2034,tas,14.018176,ssp245,MPI-ESM1-2-LR
2035,tas,13.401117,ssp245,MPI-ESM1-2-LR
2036,tas,13.747318,ssp245,MPI-ESM1-2-LR
2037,tas,13.71586,ssp245,MPI-ESM1-2-LR
2038,tas,13.76543,ssp245,MPI-ESM1-2-LR
2039,tas,13.972878,ssp245,MPI-ESM1-2-LR
2040,tas,14.051432,ssp245,MPI-ESM1-2-LR
2041,tas,13.953552,ssp245,MPI-ESM1-2-LR
2042,tas,14.208902,ssp245,MPI-ESM1-2-LR
2043,tas,14.134864,ssp245,MPI-ESM1-2-LR
2044,tas,14.038401,ssp245,MPI-ESM1-2-LR
2045,tas,13.903162,ssp245,MPI-ESM1-2-LR
2046,tas,14.002786,ssp245,MPI-ESM1-2-LR
2047,tas,14.152493,ssp245,MPI-ESM1-2-LR
2048,tas,14.062084,ssp245,MPI-ESM1-2-LR
2049,tas,14.555297,ssp245,MPI-ESM1-2-LR
2050,tas,14.307503,ssp245,MPI-ESM1-2-LR
2051,tas,14.119548,ssp245,MPI-ESM1-2-LR
2052,tas,14.276007,ssp245,MPI-ESM1-2-LR
2053,tas,14.30159,ssp245,MPI-ESM1-2-LR
2054,tas,14.592443,ssp245,MPI-ESM1-2-LR
2055,tas,14.105378,ssp245,MPI-ESM1-2-LR
2056,tas,13.91248,ssp245,MPI-ESM1-2-LR
2057,tas,14.224884,ssp245,MPI-ESM1-2-LR
2058,tas,14.146054,ssp245,MPI-ESM1-2-LR
2059,tas,14.497787,ssp245,MPI-ESM1-2-LR
2060,tas,14.451995,ssp245,MPI-ESM1-2-LR
2061,tas,14.233132,ssp245,MPI-ESM1-2-LR
2062,tas,14.282716,ssp245,MPI-ESM1-2-LR
2063,tas,14.646413,ssp245,MPI-ESM1-2-LR
2064,tas,14.638612,ssp245,MPI-ESM1-2-LR
2065,tas,14.138949,ssp245,MPI-ESM1-2-LR
2066,tas,14.831036,ssp245,MPI-ESM1-2-LR
2067,tas,14.824587,ssp245,MPI-ESM1-2-LR
2068,tas,14.489913,ssp245,MPI-ESM1-2-LR
2069,tas,14.167179,ssp245,MPI-ESM1-2-LR
2070,tas,14.192647,ssp245,MPI-ESM1-2-LR
2071,tas,14.475902,ssp245,MPI-ESM1-2-LR
2072,tas,14.48938,ssp245,MPI-ESM1-2-LR
2073,tas,14.587218,ssp245,MPI-ESM1-2-LR
2074,tas,14.601979,ssp245,MPI-ESM1-2-LR
2075,tas,14.648589,ssp245,MPI-ESM1-2-LR
2076,tas,14.469479,ssp245,MPI-ESM1-2-LR
2077,tas,14.307128,ssp245,MPI-ESM1-2-LR
2078,tas,14.705709,ssp245,MPI-ESM1-2-LR
2079,tas,14.772103,ssp245,MPI-ESM1-2-LR
2080,tas,14.535453,ssp245,MPI-ESM1-2-LR
2081,tas,14.36391,ssp245,MPI-ESM1-2-LR
2082,tas,14.585927,ssp245,MPI-ESM1-2-LR
2083,tas,15.196425,ssp245,MPI-ESM1-2-LR
2084,tas,15.008177,ssp245,MPI-ESM1-2-LR
2085,tas,14.756791,ssp245,MPI-ESM1-2-LR
2086,tas,14.889574,ssp245,MPI-ESM1-2-LR
2087,tas,14.698714,ssp245,MPI-ESM1-2-LR
2088,tas,14.608979,ssp245,MPI-ESM1-2-LR
2089,tas,14.582458,ssp245,MPI-ESM1-2-LR
2090,tas,14.943699,ssp245,MPI-ESM1-2-LR
2091,tas,14.416556,ssp245,MPI-ESM1-2-LR
2092,tas,14.839866,ssp245,MPI-ESM1-2-LR
2093,tas,14.750907,ssp245,MPI-ESM1-2-LR
2094,tas,14.678082,ssp245,MPI-ESM1-2-LR
2095,tas,14.906196,ssp245,MPI-ESM1-2-LR
2096,tas,14.951744,ssp245,MPI-ESM1-2-LR
2097,tas,14.727945,ssp245,MPI-ESM1-2-LR
2098,tas,14.718993,ssp245,MPI-ESM1-2-LR
2099,tas,14.650749,ssp245,MPI-ESM1-2-LR
2100,tas,15.039692,ssp245,MPI-ESM1-2-LR
2015,tas,13.208408,ssp585,MPI-ESM1-2-LR
2016,tas,13.319467,ssp585,MPI-ESM1-2-LR
2017,tas,13.425616,ssp585,MPI-ESM1-2-LR
2018,tas,13.55195,ssp585,MPI-ESM1-2-LR
2019,tas,13.146505,ssp585,MPI-ESM1-2-LR
2020,tas,13.226792,ssp585,MPI-ESM1-2-LR
2021,tas,13.353353,ssp585,MPI-ESM1-2-LR
2022,tas,13.814188,ssp585,MPI-ESM1-2-LR
2023,tas,13.544134,ssp585,MPI-ESM1-2-LR
2024,tas,13.754702,ssp585,MPI-ESM1-2-LR
2025,tas,13.649388,ssp585,MPI-ESM1-2-LR
2026,tas,13.353486,ssp585,MPI-ESM1-2-LR
2027,tas,13.662807,ssp585,MPI-ESM1-2-LR
2028,tas,13.880644,ssp585,MPI-ESM1-2-LR
2029,tas,13.572688,ssp585,MPI-ESM1-2-LR
2030,tas,13.407454,ssp585,MPI-ESM1-2-LR
2031,tas,13.699775,ssp585,MPI-ESM1-2-LR
2032,tas,13.579411,ssp585,MPI-ESM1-2-LR
2033,tas,13.630608,ssp585,MPI-ESM1-2-LR
2034,tas,13.513435,ssp585,MPI-ESM1-2-LR
2035,tas,13.663363,ssp585,MPI-ESM1-2-LR
2036,tas,13.457077,ssp585,MPI-ESM1-2-LR
2037,tas,13.953381,ssp585,MPI-ESM1-2-LR
2038,tas,13.973989,ssp585,MPI-ESM1-2-LR
2039,tas,13.778904,ssp585,MPI-ESM1-2-LR
2040,tas,14.179462,ssp585,MPI-ESM1-2-LR
2041,tas,13.867301,ssp585,MPI-ESM1-2-LR
2042,tas,14.550304,ssp585,MPI-ESM1-2-LR
2043,tas,14.253904,ssp585,MPI-ESM1-2-LR
2044,tas,14.109857,ssp585,MPI-ESM1-2-LR
2045,tas,14.212076,ssp585,MPI-ESM1-2-LR
2046,tas,14.107632,ssp585,MPI-ESM1-2-LR
2047,tas,13.996903,ssp585,MPI-ESM1-2-LR
2048,tas,14.105547,ssp585,MPI-ESM1-2-LR
2049,tas,14.213683,ssp585,MPI-ESM1-2-LR
2050,tas,14.33244,ssp585,MPI-ESM1-2-LR
2051,tas,14.497813,ssp585,MPI-ESM1-2-LR
2052,tas,14.347715,ssp585,MPI-ESM1-2-LR
2053,tas,14.485284,ssp585,MPI-ESM1-2-LR
2054,tas,14.715476,ssp585,MPI-ESM1-2-LR
2055,tas,14.518456,ssp585,MPI-ESM1-2-LR
2056,tas,14.353504,ssp585,MPI-ESM1-2-LR
2057,tas,14.676539,ssp585,MPI-ESM1-2-LR
2058,tas,14.680489,ssp585,MPI-ESM1-2-LR
2059,tas,14.87157,ssp585,MPI-ESM1-2-LR
2060,tas,14.831388,ssp585,MPI-ESM1-2-LR
2061,tas,15.167092,ssp585,MPI-ESM1-2-LR
2062,tas,15.002941,ssp585,MPI-ESM1-2-LR
2063,tas,14.703064,ssp585,MPI-ESM1-2-LR
2064,tas,14.967151,ssp585,MPI-ESM1-2-LR
2065,tas,15.067971,ssp585,MPI-ESM1-2-LR
2066,tas,14.95273,ssp585,MPI-ESM1-2-LR
2067,tas,15.086977,ssp585,MPI-ESM1-2-LR
2068,tas,14.991154,ssp585,MPI-ESM1-2-LR
2069,tas,15.521076,ssp585,MPI-ESM1-2-LR
2070,tas,15.948611,ssp585,MPI-ESM1-2-LR
2071,tas,15.218701,ssp585,MPI-ESM1-2-LR
2072,tas,15.215181,ssp585,MPI-ESM1-2-LR
2073,tas,15.285423,ssp585,MPI-ESM1-2-LR
2074,tas,15.758325,ssp585,MPI-ESM1-2-LR
2075,tas,15.847676,ssp585,MPI-ESM1-2-LR
2076,tas,15.585939,ssp585,MPI-ESM1-2-LR
2077,tas,15.688835,ssp585,MPI-ESM1-2-LR
2078,tas,15.85148,ssp585,MPI-ESM1-2-LR
2079,tas,15.785806,ssp585,MPI-ESM1-2-LR
2080,tas,15.698698,ssp585,MPI-ESM1-2-LR
2081,tas,15.736034,ssp585,MPI-ESM1-2-LR
2082,tas,16.031728,ssp585,MPI-ESM1-2-LR
2083,tas,16.137954,ssp585,MPI-ESM1-2-LR
2084,tas,16.225909,ssp585,MPI-ESM1-2-LR
2085,tas,15.999414,ssp585,MPI-ESM1-2-LR
2086,tas,16.168031,ssp585,MPI-ESM1-2-LR
2087,tas,16.507938,ssp585,MPI-ESM1-2-LR
2088,tas,16.326835,ssp585,MPI-ESM1-2-LR
2089,tas,16.317575,ssp585,MPI-ESM1-2-LR
2090,tas,16.113477,ssp585,MPI-ESM1-2-LR
2091,tas,16.413866,ssp585,MPI-ESM1-2-LR
2092,tas,16.373085,ssp585,MPI-ESM1-2-LR
2093,tas,16.464592,ssp585,MPI-ESM1-2-LR
2094,tas,16.513722,ssp585,MPI-ESM1-2-LR
2095,tas,16.673668,ssp585,MPI-ESM1-2-LR
2096,tas,16.505232,ssp585,MPI-ESM1-2-LR
2097,tas,16.722674,ssp585,MPI-ESM1-2-LR
2098,tas,16.957433,ssp585,MPI-ESM1-2-LR
2099,tas,16.856529,ssp585,MPI-ESM1-2-LR
2100,tas,16.718876,ssp585,MPI-ESM1-2-LR
2015,pr,2.872084,ssp245,MPI-ESM1-2-LR
2016,pr,2.689574,ssp245,MPI-ESM1-2-LR
2017,pr,2.758629,ssp245,MPI-ESM1-2-LR
2018,pr,2.996679,ssp245,MPI-ESM1-2-LR
2019,pr,2.749348,ssp245,MPI-ESM1-2-LR
2020,pr,3.02852,ssp245,MPI-ESM1-2-LR
2021,pr,2.760423,ssp245,MPI-ESM1-2-LR
2022,pr,2.848382,ssp245,MPI-ESM1-2-LR
2023,pr,2.707748,ssp245,MPI-ESM1-2-LR
2024,pr,2.845769,ssp245,MPI-ESM1-2-LR
2025,pr,2.767089,ssp245,MPI-ESM1-2-LR
2026,pr,2.733641,ssp245,MPI-ESM1-2-LR
2027,pr,2.767534,ssp245,MPI-ESM1-2-LR
2028,pr,2.905372,ssp245,MPI-ESM1-2-LR
2029,pr,2.683139,ssp245,MPI-ESM1-2-LR
2030,pr,2.798662,ssp245,MPI-ESM1-2-LR
2031,pr,2.722997,ssp245,MPI-ESM1-2-LR
2032,pr,2.722236,ssp245,MPI-ESM1-2-LR
2033,pr,2.906811,ssp245,MPI-ESM1-2-LR
2034,pr,2.826606,ssp245,MPI-ESM1-2-LR
2035,pr,2.867042,ssp245,MPI-ESM1-2-LR
2036,pr,2.77546,ssp245,MPI-ESM1-2-LR
2037,pr,2.725534,ssp245,MPI-ESM1-2-LR
2038,pr,2.90508,ssp245,MPI-ESM1-2-LR
2039,pr,3.005685,ssp245,MPI-ESM1-2-LR
2040,pr,2.808437,ssp245,MPI-ESM1-2-LR
2041,pr,2.838639,ssp245,MPI-ESM1-2-LR
2042,pr,2.78565,ssp245,MPI-ESM1-2-LR
2043,pr,2.888859,ssp245,MPI-ESM1-2-LR
2044,pr,2.890851,ssp245,MPI-ESM1-2-LR
2045,pr,2.814176,ssp245,MPI-ESM1-2-LR
2046,pr,2.790453,ssp245,MPI-ESM1-2-LR
2047,pr,2.838709,ssp245,MPI-ESM1-2-LR
2048,pr,2.718242,ssp245,MPI-ESM1-2-LR
2049,pr,3.00732,ssp245,MPI-ESM1-2-LR
2050,pr,2.691269,ssp245,MPI-ESM1-2-LR
2051,pr,2.995804,ssp245,MPI-ESM1-2-LR
2052,pr,2.798225,ssp245,MPI-ESM1-2-LR
2053,pr,3.121398,ssp245,MPI-ESM1-2-LR
2054,pr,2.870984,ssp245,MPI-ESM1-2-LR
2055,pr,2.857861,ssp245,MPI-ESM1-2-LR
2056,pr,2.862725,ssp245,MPI-ESM1-2-LR
2057,pr,3.02392,ssp245,MPI-ESM1-2-LR
2058,pr,2.851963,ssp245,MPI-ESM1-2-LR
2059,pr,3.273193,ssp245,MPI-ESM1-2-LR
2060,pr,2.832965,ssp245,MPI-ESM1-2-LR
2061,pr,2.787038,ssp245,MPI-ESM1-2-LR
2062,pr,2.801604,ssp245,MPI-ESM1-2-LR
2063,pr,2.911089,ssp245,MPI-ESM1-2-LR
2064,pr,2.968643,ssp245,MPI-ESM1-2-LR
2065,pr,2.845946,ssp245,MPI-ESM1-2-LR
2066,pr,2.810495,ssp245,MPI-ESM1-2-LR
2067,pr,2.661305,ssp245,MPI-ESM1-2-LR
2068,pr,2.838423,ssp245,MPI-ESM1-2-LR
2069,pr,2.73594,ssp245,MPI-ESM1-2-LR
2070,pr,2.994038,ssp245,MPI-ESM1-2-LR
2071,pr,2.811663,ssp245,MPI-ESM1-2-LR
2072,pr,3.01511,ssp245,MPI-ESM1-2-LR
2073,pr,2.93199,ssp245,MPI-ESM1-2-LR
2074,pr,2.807274,ssp245,MPI-ESM1-2-LR
2075,pr,2.83404,ssp245,MPI-ESM1-2-LR
2076,pr,2.743905,ssp245,MPI-ESM1-2-LR
2077,pr,2.70699,ssp245,MPI-ESM1-2-LR
2078,pr,2.562235,ssp245,MPI-ESM1-2-LR
2079,pr,2.933841,ssp245,MPI-ESM1-2-LR
2080,pr,2.813412,ssp245,MPI-ESM1-2-LR
2081,pr,2.974685,ssp245,MPI-ESM1-2-LR
2082,pr,2.924568,ssp245,MPI-ESM1-2-LR
2083,pr,2.831723,ssp245,MPI-ESM1-2-LR
2084,pr,2.888739,ssp245,MPI-ESM1-2-LR
2085,pr,2.753039,ssp245,MPI-ESM1-2-LR
2086,pr,3.185091,ssp245,MPI-ESM1-2-LR
2087,pr,2.685108,ssp245,MPI-ESM1-2-LR
2088,pr,2.828096,ssp245,MPI-ESM1-2-LR
2089,pr,2.81768,ssp245,MPI-ESM1-2-LR
2090,pr,2.92045,ssp245,MPI-ESM1-2-LR
2091,pr,3.072907,ssp245,MPI-ESM1-2-LR
2092,pr,2.960994,ssp245,MPI-ESM1-2-LR
2093,pr,2.747203,ssp245,MPI-ESM1-2-LR
2094,pr,2.912262,ssp245,MPI-ESM1-2-LR
2095,pr,2.84829,ssp245,MPI-ESM1-2-LR
2096,pr,3.13264,ssp245,MPI-ESM1-2-LR
2097,pr,2.847498,ssp245,MPI-ESM1-2-LR
2098,pr,2.801721,ssp245,MPI-ESM1-2-LR
2099,pr,2.744109,ssp245,MPI-ESM1-2-LR
2100,pr,2.751771,ssp245,MPI-ESM1-2-LR
2015,pr,2.974304,ssp585,MPI-ESM1-2-LR
2016,pr,2.901221,ssp585,MPI-ESM1-2-LR
2017,pr,2.887649,ssp585,MPI-ESM1-2-LR
2018,pr,2.965682,ssp585,MPI-ESM1-2-LR
2019,pr,2.686705,ssp585,MPI-ESM1-2-LR
2020,pr,3.001789,ssp585,MPI-ESM1-2-LR
2021,pr,2.822762,ssp585,MPI-ESM1-2-LR
2022,pr,2.736692,ssp585,MPI-ESM1-2-LR
2023,pr,2.787789,ssp585,MPI-ESM1-2-LR
2024,pr,2.902095,ssp585,MPI-ESM1-2-LR
2025,pr,2.820904,ssp585,MPI-ESM1-2-LR
2026,pr,2.862889,ssp585,MPI-ESM1-2-LR
2027,pr,2.731495,ssp585,MPI-ESM1-2-LR
2028,pr,2.727668,ssp585,MPI-ESM1-2-LR
2029,pr,2.783452,ssp585,MPI-ESM1-2-LR
2030,pr,2.897328,ssp585,MPI-ESM1-2-LR
2031,pr,2.805575,ssp585,MPI-ESM1-2-LR
2032,pr,2.743423,ssp585,MPI-ESM1-2-LR
2033,pr,2.753799,ssp585,MPI-ESM1-2-LR
2034,pr,2.698842,ssp585,MPI-ESM1-2-LR
2035,pr,2.785025,ssp585,MPI-ESM1-2-LR
2036,pr,2.575253,ssp585,MPI-ESM1-2-LR
2037,pr,2.900988,ssp585,MPI-ESM1-2-LR
2038,pr,2.814985,ssp585,MPI-ESM1-2-LR
2039,pr,2.875266,ssp585,MPI-ESM1-2-LR
2040,pr,3.01506,ssp585,MPI-ESM1-2-LR
2041,pr,2.690369,ssp585,MPI-ESM1-2-LR
2042,pr,2.821928,ssp585,MPI-ESM1-2-LR
2043,pr,2.732196,ssp585,MPI-ESM1-2-LR
2044,pr,2.676433,ssp585,MPI-ESM1-2-LR
2045,pr,2.736534,ssp585,MPI-ESM1-2-LR
2046,pr,2.783851,ssp585,MPI-ESM1-2-LR
2047,pr,2.937393,ssp585,MPI-ESM1-2-LR
2048,pr,2.744801,ssp585,MPI-ESM1-2-LR
2049,pr,2.94035,ssp585,MPI-ESM1-2-LR
2050,pr,3.029639,ssp585,MPI-ESM1-2-LR
2051,pr,2.753603,ssp585,MPI-ESM1-2-LR
2052,pr,2.796253,ssp585,MPI-ESM1-2-LR
2053,pr,3.004672,ssp585,MPI-ESM1-2-LR
2054,pr,2.871389,ssp585,MPI-ESM1-2-LR
2055,pr,2.861645,ssp585,MPI-ESM1-2-LR
2056,pr,2.880684,ssp585,MPI-ESM1-2-LR
2057,pr,2.926561,ssp585,MPI-ESM1-2-LR
2058,pr,3.063299,ssp585,MPI-ESM1-2-LR
2059,pr,2.953988,ssp585,MPI-ESM1-2-LR
2060,pr,2.729617,ssp585,MPI-ESM1-2-LR
2061,pr,2.920342,ssp585,MPI-ESM1-2-LR
2062,pr,2.751819,ssp585,MPI-ESM1-2-LR
2063,pr,2.824973,ssp585,MPI-ESM1-2-LR
2064,pr,2.997772,ssp585,MPI-ESM1-2-LR
2065,pr,2.893338,ssp585,MPI-ESM1-2-LR
2066,pr,3.031426,ssp585,MPI-ESM1-2-LR
2067,pr,2.62309,ssp585,MPI-ESM1-2-LR
2068,pr,2.850856,ssp585,MPI-ESM1-2-LR
2069,pr,2.719866,ssp585,MPI-ESM1-2-LR
2070,pr,2.972757,ssp585,MPI-ESM1-2-LR
2071,pr,2.893384,ssp585,MPI-ESM1-2-LR
2072,pr,2.950065,ssp585,MPI-ESM1-2-LR
2073,pr,2.998775,ssp585,MPI-ESM1-2-LR
2074,pr,3.143334,ssp585,MPI-ESM1-2-LR
2075,pr,2.95571,ssp585,MPI-ESM1-2-LR
2076,pr,3.169033,ssp585,MPI-ESM1-2-LR
2077,pr,2.812838,ssp585,MPI-ESM1-2-LR
2078,pr,2.870187,ssp585,MPI-ESM1-2-LR
2079,pr,2.839451,ssp585,MPI-ESM1-2-LR
2080,pr,2.881865,ssp585,MPI-ESM1-2-LR
2081,pr,2.844435,ssp585,MPI-ESM1-2-LR
2082,pr,3.063799,ssp585,MPI-ESM1-2-LR
2083,pr,2.899838,ssp585,MPI-ESM1-2-LR
2084,pr,2.73757,ssp585,MPI-ESM1-2-LR
2085,pr,2.829321,ssp585,MPI-ESM1-2-LR
2086,pr,2.994824,ssp585,MPI-ESM1-2-LR
2087,pr,3.009416,ssp585,MPI-ESM1-2-LR
2088,pr,3.136801,ssp585,MPI-ESM1-2-LR
2089,pr,2.857161,ssp585,MPI-ESM1-2-LR
2090,pr,2.948727,ssp585,MPI-ESM1-2-LR
2091,pr,2.729186,ssp585,MPI-ESM1-2-LR
2092,pr,2.953672,ssp585,MPI-ESM1-2-LR
2093,pr,2.896627,ssp585,MPI-ESM1-2-LR
2094,pr,2.832623,ssp585,MPI-ESM1-2-LR
2095,pr,3.183035,ssp585,MPI-ESM1-2-LR
2096,pr,3.075023,ssp585,MPI-ESM1-2-LR
2097,pr,3.146253,ssp585,MPI-ESM1-2-LR
2098,pr,3.00028,ssp585,MPI-ESM1-2-LR
2099,pr,2.823942,ssp585,MPI-ESM1-2-LR
2100,pr,2.87135,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.512334,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.147188,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.342625,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.296256,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.89521,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.568249,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.366654,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.215883,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.10801,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.549162,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.236111,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.037093,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.368996,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.650408,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.369469,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276407,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.225037,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.127826,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.339267,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.123899,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.099633,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.20023,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.127021,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.309737,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.466999,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.365375,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.211523,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.336506,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.57816,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.456708,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.422843,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.269842,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.265988,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.427876,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.554901,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.15983,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.456109,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.263347,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.684443,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.55356,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.081513,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.099044,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.474258,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.243136,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.702634,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.157761,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.194479,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.358476,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.124894,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.359423,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.990277,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.274858,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.282243,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.085753,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.437991,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.309587,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.108838,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.405189,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.420818,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.133588,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.178648,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.078855,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.101715,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.114181,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.318151,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.088968,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.271884,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.282258,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.403029,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.503829,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.359276,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.3915,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.114683,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.259013,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.153815,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.476479,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.447893,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.367748,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.65086,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.266061,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.21216,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.537495,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.248607,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.066316,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.275057,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.253794,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.173515,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.304079,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.353013,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.643284,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.206517,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.404029,ssp585,MPI-ESM1-2-LR
