year,variable,value,scenario,model
2002,sfcWind,6.305074,historical,MPI-ESM1-2-LR
2003,sfcWind,6.446814,historical,MPI-ESM1-2-LR
2004,sfcWind,6.369595,historical,MPI-ESM1-2-LR
2005,sfcWind,6.170628,historical,MPI-ESM1-2-LR
2006,sfcWind,6.193637,historical,MPI-ESM1-2-LR
2007,sfcWind,6.563731,historical,MPI-ESM1-2-LR
2008,sfcWind,6.5667,historical,MPI-ESM1-2-LR
2009,sfcWind,6.287426,historical,MPI-ESM1-2-LR
2010,sfcWind,6.270365,historical,MPI-ESM1-2-LR
2011,sfcWind,6.546707,historical,MPI-ESM1-2-LR
2012,sfcWind,6.373753,historical,MPI-ESM1-2-LR
2013,sfcWind,6.435568,historical,MPI-ESM1-2-LR
2014,sfcWind,6.188503,historical,MPI-ESM1-2-LR
1850,huss,0.008649,historical,MPI-ESM1-2-LR
1851,huss,0.008731,historical,MPI-ESM1-2-LR
1852,huss,0.008802,historical,MPI-ESM1-2-LR
1853,huss,0.008709,historical,MPI-ESM1-2-LR
1854,huss,0.008794,historical,MPI-ESM1-2-LR
1855,huss,0.008672,historical,MPI-ESM1-2-LR
1856,huss,0.008625,historical,MPI-ESM1-2-LR
1857,huss,0.008573,historical,MPI-ESM1-2-LR
1858,huss,0.008666,historical,MPI-ESM1-2-LR
1859,huss,0.008653,historical,MPI-ESM1-2-LR
1860,huss,0.008619,historical,MPI-ESM1-2-LR
1861,huss,0.008786,historical,MPI-ESM1-2-LR
1862,huss,0.008837,historical,MPI-ESM1-2-LR
1863,huss,0.008643,historical,MPI-ESM1-2-LR
1864,huss,0.008781,historical,MPI-ESM1-2-LR
1865,huss,0.008766,historical,MPI-ESM1-2-LR
1866,huss,0.008796,historical,MPI-ESM1-2-LR
1867,huss,0.008744,historical,MPI-ESM1-2-LR
1868,huss,0.008581,historical,MPI-ESM1-2-LR
1869,huss,0.008604,historical,MPI-ESM1-2-LR
1870,huss,0.008663,historical,MPI-ESM1-2-LR
1871,huss,0.008742,historical,MPI-ESM1-2-LR
1872,huss,0.008783,historical,MPI-ESM1-2-LR
1873,huss,0.008693,historical,MPI-ESM1-2-LR
1874,huss,0.008693,historical,MPI-ESM1-2-LR
1875,huss,0.008551,historical,MPI-ESM1-2-LR
1876,huss,0.008621,historical,MPI-ESM1-2-LR
1877,huss,0.008711,historical,MPI-ESM1-2-LR
1878,huss,0.008604,historical,MPI-ESM1-2-LR
1879,huss,0.008637,historical,MPI-ESM1-2-LR
1880,huss,0.008789,historical,MPI-ESM1-2-LR
1881,huss,0.008664,historical,MPI-ESM1-2-LR
1882,huss,0.008651,historical,MPI-ESM1-2-LR
1883,huss,0.008669,historical,MPI-ESM1-2-LR
1884,huss,0.008635,historical,MPI-ESM1-2-LR
1885,huss,0.008502,historical,MPI-ESM1-2-LR
1886,huss,0.008565,historical,MPI-ESM1-2-LR
1887,huss,0.008663,historical,MPI-ESM1-2-LR
1888,huss,0.008665,historical,MPI-ESM1-2-LR
1889,huss,0.008668,historical,MPI-ESM1-2-LR
1890,huss,0.008739,historical,MPI-ESM1-2-LR
1891,huss,0.008696,historical,MPI-ESM1-2-LR
1892,huss,0.008602,historical,MPI-ESM1-2-LR
1893,huss,0.008574,historical,MPI-ESM1-2-LR
1894,huss,0.008791,historical,MPI-ESM1-2-LR
1895,huss,0.008823,historical,MPI-ESM1-2-LR
1896,huss,0.008687,historical,MPI-ESM1-2-LR
1897,huss,0.008831,historical,MPI-ESM1-2-LR
1898,huss,0.008818,historical,MPI-ESM1-2-LR
1899,huss,0.008662,historical,MPI-ESM1-2-LR
1900,huss,0.008691,historical,MPI-ESM1-2-LR
1901,huss,0.008649,historical,MPI-ESM1-2-LR
1902,huss,0.008623,historical,MPI-ESM1-2-LR
1903,huss,0.008661,historical,MPI-ESM1-2-LR
1904,huss,0.00862,historical,MPI-ESM1-2-LR
1905,huss,0.008724,historical,MPI-ESM1-2-LR
1906,huss,0.008795,historical,MPI-ESM1-2-LR
1907,huss,0.008722,historical,MPI-ESM1-2-LR
1908,huss,0.008602,historical,MPI-ESM1-2-LR
1909,huss,0.008631,historical,MPI-ESM1-2-LR
1910,huss,0.008698,historical,MPI-ESM1-2-LR
1911,huss,0.008793,historical,MPI-ESM1-2-LR
1912,huss,0.008695,historical,MPI-ESM1-2-LR
1913,huss,0.008654,historical,MPI-ESM1-2-LR
1914,huss,0.00883,historical,MPI-ESM1-2-LR
1915,huss,0.008785,historical,MPI-ESM1-2-LR
1916,huss,0.008753,historical,MPI-ESM1-2-LR
1917,huss,0.00858,historical,MPI-ESM1-2-LR
1918,huss,0.00857,historical,MPI-ESM1-2-LR
1919,huss,0.008682,historical,MPI-ESM1-2-LR
1920,huss,0.008704,historical,MPI-ESM1-2-LR
1921,huss,0.008771,historical,MPI-ESM1-2-LR
1922,huss,0.008583,historical,MPI-ESM1-2-LR
1923,huss,0.008756,historical,MPI-ESM1-2-LR
1924,huss,0.00876,historical,MPI-ESM1-2-LR
1925,huss,0.008621,historical,MPI-ESM1-2-LR
1926,huss,0.008765,historical,MPI-ESM1-2-LR
1927,huss,0.008672,historical,MPI-ESM1-2-LR
1928,huss,0.008808,historical,MPI-ESM1-2-LR
1929,huss,0.00898,historical,MPI-ESM1-2-LR
1930,huss,0.008752,historical,MPI-ESM1-2-LR
1931,huss,0.008811,historical,MPI-ESM1-2-LR
1932,huss,0.008726,historical,MPI-ESM1-2-LR
1933,huss,0.008653,historical,MPI-ESM1-2-LR
1934,huss,0.008775,historical,MPI-ESM1-2-LR
1935,huss,0.00881,historical,MPI-ESM1-2-LR
1936,huss,0.008742,historical,MPI-ESM1-2-LR
1937,huss,0.008744,historical,MPI-ESM1-2-LR
1938,huss,0.008932,historical,MPI-ESM1-2-LR
1939,huss,0.008716,historical,MPI-ESM1-2-LR
1940,huss,0.008671,historical,MPI-ESM1-2-LR
1941,huss,0.008873,historical,MPI-ESM1-2-LR
1942,huss,0.008808,historical,MPI-ESM1-2-LR
1943,huss,0.009016,historical,MPI-ESM1-2-LR
1944,huss,0.008796,historical,MPI-ESM1-2-LR
1945,huss,0.008718,historical,MPI-ESM1-2-LR
1946,huss,0.008949,historical,MPI-ESM1-2-LR
1947,huss,0.008911,historical,MPI-ESM1-2-LR
1948,huss,0.00888,historical,MPI-ESM1-2-LR
1949,huss,0.008677,historical,MPI-ESM1-2-LR
1950,huss,0.008811,historical,MPI-ESM1-2-LR
1951,huss,0.009002,historical,MPI-ESM1-2-LR
1952,huss,0.00892,historical,MPI-ESM1-2-LR
1953,huss,0.008901,historical,MPI-ESM1-2-LR
1954,huss,0.008787,historical,MPI-ESM1-2-LR
1955,huss,0.008746,historical,MPI-ESM1-2-LR
1956,huss,0.008714,historical,MPI-ESM1-2-LR
1957,huss,0.008693,historical,MPI-ESM1-2-LR
1958,huss,0.008787,historical,MPI-ESM1-2-LR
1959,huss,0.008691,historical,MPI-ESM1-2-LR
1960,huss,0.008919,historical,MPI-ESM1-2-LR
1961,huss,0.008991,historical,MPI-ESM1-2-LR
1962,huss,0.008958,historical,MPI-ESM1-2-LR
1963,huss,0.008741,historical,MPI-ESM1-2-LR
1964,huss,0.008536,historical,MPI-ESM1-2-LR
1965,huss,0.008715,historical,MPI-ESM1-2-LR
1966,huss,0.00874,historical,MPI-ESM1-2-LR
1967,huss,0.008675,historical,MPI-ESM1-2-LR
1968,huss,0.00889,historical,MPI-ESM1-2-LR
1969,huss,0.008793,historical,MPI-ESM1-2-LR
1970,huss,0.008827,historical,MPI-ESM1-2-LR
1971,huss,0.008829,historical,MPI-ESM1-2-LR
1972,huss,0.008897,historical,MPI-ESM1-2-LR
1973,huss,0.008664,historical,MPI-ESM1-2-LR
1974,huss,0.008855,historical,MPI-ESM1-2-LR
1975,huss,0.008789,historical,MPI-ESM1-2-LR
1976,huss,0.008655,historical,MPI-ESM1-2-LR
1977,huss,0.008639,historical,MPI-ESM1-2-LR
1978,huss,0.008754,historical,MPI-ESM1-2-LR
1979,huss,0.008779,historical,MPI-ESM1-2-LR
1980,huss,0.008932,historical,MPI-ESM1-2-LR
1981,huss,0.009087,historical,MPI-ESM1-2-LR
1982,huss,0.008901,historical,MPI-ESM1-2-LR
1983,huss,0.008755,historical,MPI-ESM1-2-LR
1984,huss,0.008992,historical,MPI-ESM1-2-LR
1985,huss,0.009022,historical,MPI-ESM1-2-LR
1986,huss,0.009091,historical,MPI-ESM1-2-LR
1987,huss,0.008842,historical,MPI-ESM1-2-LR
1988,huss,0.008984,historical,MPI-ESM1-2-LR
1989,huss,0.008856,historical,MPI-ESM1-2-LR
1990,huss,0.009087,historical,MPI-ESM1-2-LR
1991,huss,0.009051,historical,MPI-ESM1-2-LR
1992,huss,0.00903,historical,MPI-ESM1-2-LR
1993,huss,0.008952,historical,MPI-ESM1-2-LR
1994,huss,0.008982,historical,MPI-ESM1-2-LR
1995,huss,0.008834,historical,MPI-ESM1-2-LR
1996,huss,0.00895,historical,MPI-ESM1-2-LR
1997,huss,0.009078,historical,MPI-ESM1-2-LR
1998,huss,0.009057,historical,MPI-ESM1-2-LR
1999,huss,0.009097,historical,MPI-ESM1-2-LR
2000,huss,0.009061,historical,MPI-ESM1-2-LR
2001,huss,0.009045,historical,MPI-ESM1-2-LR
2002,huss,0.009057,historical,MPI-ESM1-2-LR
2003,huss,0.009051,historical,MPI-ESM1-2-LR
2004,huss,0.009236,historical,MPI-ESM1-2-LR
2005,huss,0.009194,historical,MPI-ESM1-2-LR
2006,huss,0.009136,historical,MPI-ESM1-2-LR
2007,huss,0.009077,historical,MPI-ESM1-2-LR
2008,huss,0.009282,historical,MPI-ESM1-2-LR
2009,huss,0.009193,historical,MPI-ESM1-2-LR
2010,huss,0.009109,historical,MPI-ESM1-2-LR
2011,huss,0.009129,historical,MPI-ESM1-2-LR
2012,huss,0.009173,historical,MPI-ESM1-2-LR
2013,huss,0.009151,historical,MPI-ESM1-2-LR
2014,huss,0.009193,historical,MPI-ESM1-2-LR
1850,psl,101173.47817,historical,MPI-ESM1-2-LR
1851,psl,101184.577224,historical,MPI-ESM1-2-LR
1852,psl,101174.194409,historical,MPI-ESM1-2-LR
1853,psl,101174.945827,historical,MPI-ESM1-2-LR
1854,psl,101182.181561,historical,MPI-ESM1-2-LR
1855,psl,101177.095773,historical,MPI-ESM1-2-LR
1856,psl,101175.649465,historical,MPI-ESM1-2-LR
1857,psl,101173.168162,historical,MPI-ESM1-2-LR
1858,psl,101179.089726,historical,MPI-ESM1-2-LR
1859,psl,101180.128191,historical,MPI-ESM1-2-LR
1860,psl,101177.551774,historical,MPI-ESM1-2-LR
1861,psl,101168.6673,historical,MPI-ESM1-2-LR
1862,psl,101189.486567,historical,MPI-ESM1-2-LR
1863,psl,101175.910405,historical,MPI-ESM1-2-LR
1864,psl,101172.705364,historical,MPI-ESM1-2-LR
1865,psl,101175.988451,historical,MPI-ESM1-2-LR
1866,psl,101169.412615,historical,MPI-ESM1-2-LR
1867,psl,101175.927707,historical,MPI-ESM1-2-LR
1868,psl,101181.923605,historical,MPI-ESM1-2-LR
1869,psl,101177.834587,historical,MPI-ESM1-2-LR
1870,psl,101179.327793,historical,MPI-ESM1-2-LR
1871,psl,101189.57211,historical,MPI-ESM1-2-LR
1872,psl,101180.614944,historical,MPI-ESM1-2-LR
1873,psl,101187.305375,historical,MPI-ESM1-2-LR
1874,psl,101185.147069,historical,MPI-ESM1-2-LR
1875,psl,101191.640605,historical,MPI-ESM1-2-LR
1876,psl,101174.145398,historical,MPI-ESM1-2-LR
1877,psl,101181.815093,historical,MPI-ESM1-2-LR
1878,psl,101195.746057,historical,MPI-ESM1-2-LR
1879,psl,101165.778879,historical,MPI-ESM1-2-LR
1880,psl,101183.89908,historical,MPI-ESM1-2-LR
1881,psl,101190.101288,historical,MPI-ESM1-2-LR
1882,psl,101177.423622,historical,MPI-ESM1-2-LR
1883,psl,101178.175888,historical,MPI-ESM1-2-LR
1884,psl,101179.294718,historical,MPI-ESM1-2-LR
1885,psl,101179.331801,historical,MPI-ESM1-2-LR
1886,psl,101178.767059,historical,MPI-ESM1-2-LR
1887,psl,101180.419158,historical,MPI-ESM1-2-LR
1888,psl,101172.476999,historical,MPI-ESM1-2-LR
1889,psl,101202.99297,historical,MPI-ESM1-2-LR
1890,psl,101186.353318,historical,MPI-ESM1-2-LR
1891,psl,101181.238185,historical,MPI-ESM1-2-LR
1892,psl,101182.74995,historical,MPI-ESM1-2-LR
1893,psl,101186.67874,historical,MPI-ESM1-2-LR
1894,psl,101181.686216,historical,MPI-ESM1-2-LR
1895,psl,101182.627768,historical,MPI-ESM1-2-LR
1896,psl,101173.713698,historical,MPI-ESM1-2-LR
1897,psl,101176.943454,historical,MPI-ESM1-2-LR
1898,psl,101181.184276,historical,MPI-ESM1-2-LR
1899,psl,101172.719242,historical,MPI-ESM1-2-LR
1900,psl,101168.485478,historical,MPI-ESM1-2-LR
1901,psl,101190.212094,historical,MPI-ESM1-2-LR
1902,psl,101173.314519,historical,MPI-ESM1-2-LR
1903,psl,101191.078373,historical,MPI-ESM1-2-LR
1904,psl,101186.200514,historical,MPI-ESM1-2-LR
1905,psl,101187.334487,historical,MPI-ESM1-2-LR
1906,psl,101176.166044,historical,MPI-ESM1-2-LR
1907,psl,101182.03215,historical,MPI-ESM1-2-LR
1908,psl,101197.686667,historical,MPI-ESM1-2-LR
1909,psl,101191.567456,historical,MPI-ESM1-2-LR
1910,psl,101177.02783,historical,MPI-ESM1-2-LR
1911,psl,101177.841317,historical,MPI-ESM1-2-LR
1912,psl,101183.08818,historical,MPI-ESM1-2-LR
1913,psl,101187.061602,historical,MPI-ESM1-2-LR
1914,psl,101193.32946,historical,MPI-ESM1-2-LR
1915,psl,101170.946125,historical,MPI-ESM1-2-LR
1916,psl,101189.16078,historical,MPI-ESM1-2-LR
1917,psl,101174.466896,historical,MPI-ESM1-2-LR
1918,psl,101191.870498,historical,MPI-ESM1-2-LR
1919,psl,101181.632129,historical,MPI-ESM1-2-LR
1920,psl,101179.611367,historical,MPI-ESM1-2-LR
1921,psl,101185.053487,historical,MPI-ESM1-2-LR
1922,psl,101184.897552,historical,MPI-ESM1-2-LR
1923,psl,101173.4507,historical,MPI-ESM1-2-LR
1924,psl,101189.909058,historical,MPI-ESM1-2-LR
1925,psl,101176.665826,historical,MPI-ESM1-2-LR
1926,psl,101179.196738,historical,MPI-ESM1-2-LR
1927,psl,101182.088932,historical,MPI-ESM1-2-LR
1928,psl,101185.382602,historical,MPI-ESM1-2-LR
1929,psl,101172.019164,historical,MPI-ESM1-2-LR
1930,psl,101167.520792,historical,MPI-ESM1-2-LR
1931,psl,101183.106324,historical,MPI-ESM1-2-LR
1932,psl,101175.937686,historical,MPI-ESM1-2-LR
1933,psl,101179.258895,historical,MPI-ESM1-2-LR
1934,psl,101188.075165,historical,MPI-ESM1-2-LR
1935,psl,101175.114647,historical,MPI-ESM1-2-LR
1936,psl,101185.893888,historical,MPI-ESM1-2-LR
1937,psl,101179.361404,historical,MPI-ESM1-2-LR
1938,psl,101183.711501,historical,MPI-ESM1-2-LR
1939,psl,101180.167387,historical,MPI-ESM1-2-LR
1940,psl,101194.076977,historical,MPI-ESM1-2-LR
1941,psl,101171.568014,historical,MPI-ESM1-2-LR
1942,psl,101185.274584,historical,MPI-ESM1-2-LR
1943,psl,101165.051405,historical,MPI-ESM1-2-LR
1944,psl,101177.260915,historical,MPI-ESM1-2-LR
1945,psl,101176.618849,historical,MPI-ESM1-2-LR
1946,psl,101183.163424,historical,MPI-ESM1-2-LR
1947,psl,101175.309406,historical,MPI-ESM1-2-LR
1948,psl,101184.124889,historical,MPI-ESM1-2-LR
1949,psl,101171.28923,historical,MPI-ESM1-2-LR
1950,psl,101178.354888,historical,MPI-ESM1-2-LR
1951,psl,101190.225619,historical,MPI-ESM1-2-LR
1952,psl,101180.863079,historical,MPI-ESM1-2-LR
1953,psl,101176.754803,historical,MPI-ESM1-2-LR
1954,psl,101180.596488,historical,MPI-ESM1-2-LR
1955,psl,101175.237289,historical,MPI-ESM1-2-LR
1956,psl,101176.368871,historical,MPI-ESM1-2-LR
1957,psl,101193.362833,historical,MPI-ESM1-2-LR
1958,psl,101176.913056,historical,MPI-ESM1-2-LR
1959,psl,101180.572801,historical,MPI-ESM1-2-LR
1960,psl,101173.684245,historical,MPI-ESM1-2-LR
1961,psl,101183.874096,historical,MPI-ESM1-2-LR
1962,psl,101176.781887,historical,MPI-ESM1-2-LR
1963,psl,101174.239619,historical,MPI-ESM1-2-LR
1964,psl,101179.761077,historical,MPI-ESM1-2-LR
1965,psl,101182.28402,historical,MPI-ESM1-2-LR
1966,psl,101175.408831,historical,MPI-ESM1-2-LR
1967,psl,101179.868781,historical,MPI-ESM1-2-LR
1968,psl,101177.995763,historical,MPI-ESM1-2-LR
1969,psl,101180.668779,historical,MPI-ESM1-2-LR
1970,psl,101180.098307,historical,MPI-ESM1-2-LR
1971,psl,101181.681313,historical,MPI-ESM1-2-LR
1972,psl,101175.118208,historical,MPI-ESM1-2-LR
1973,psl,101178.552001,historical,MPI-ESM1-2-LR
1974,psl,101176.928446,historical,MPI-ESM1-2-LR
1975,psl,101177.063469,historical,MPI-ESM1-2-LR
1976,psl,101187.092997,historical,MPI-ESM1-2-LR
1977,psl,101176.452492,historical,MPI-ESM1-2-LR
1978,psl,101184.75932,historical,MPI-ESM1-2-LR
1979,psl,101175.796459,historical,MPI-ESM1-2-LR
1980,psl,101166.875126,historical,MPI-ESM1-2-LR
1981,psl,101170.633817,historical,MPI-ESM1-2-LR
1982,psl,101177.599535,historical,MPI-ESM1-2-LR
1983,psl,101176.521007,historical,MPI-ESM1-2-LR
1984,psl,101179.48994,historical,MPI-ESM1-2-LR
1985,psl,101184.622984,historical,MPI-ESM1-2-LR
1986,psl,101184.847951,historical,MPI-ESM1-2-LR
1987,psl,101163.081991,historical,MPI-ESM1-2-LR
1988,psl,101178.448839,historical,MPI-ESM1-2-LR
1989,psl,101190.641076,historical,MPI-ESM1-2-LR
1990,psl,101167.151033,historical,MPI-ESM1-2-LR
1991,psl,101180.987596,historical,MPI-ESM1-2-LR
1992,psl,101175.013045,historical,MPI-ESM1-2-LR
1993,psl,101179.947692,historical,MPI-ESM1-2-LR
1994,psl,101164.175412,historical,MPI-ESM1-2-LR
1995,psl,101182.695096,historical,MPI-ESM1-2-LR
1996,psl,101173.562543,historical,MPI-ESM1-2-LR
1997,psl,101168.813307,historical,MPI-ESM1-2-LR
1998,psl,101165.612332,historical,MPI-ESM1-2-LR
1999,psl,101174.031758,historical,MPI-ESM1-2-LR
2000,psl,101162.865251,historical,MPI-ESM1-2-LR
2001,psl,101175.931567,historical,MPI-ESM1-2-LR
2002,psl,101171.486556,historical,MPI-ESM1-2-LR
2003,psl,101184.28718,historical,MPI-ESM1-2-LR
2004,psl,101173.047081,historical,MPI-ESM1-2-LR
2005,psl,101181.601326,historical,MPI-ESM1-2-LR
2006,psl,101177.213085,historical,MPI-ESM1-2-LR
2007,psl,101185.745563,historical,MPI-ESM1-2-LR
2008,psl,101171.973045,historical,MPI-ESM1-2-LR
2009,psl,101161.731835,historical,MPI-ESM1-2-LR
2010,psl,101180.903403,historical,MPI-ESM1-2-LR
2011,psl,101169.186621,historical,MPI-ESM1-2-LR
2012,psl,101173.246671,historical,MPI-ESM1-2-LR
2013,psl,101162.187651,historical,MPI-ESM1-2-LR
2014,psl,101177.865775,historical,MPI-ESM1-2-LR
1850,rsds,193.765137,historical,MPI-ESM1-2-LR
1851,rsds,193.955807,historical,MPI-ESM1-2-LR
1852,rsds,196.934295,historical,MPI-ESM1-2-LR
1853,rsds,195.086767,historical,MPI-ESM1-2-LR
1854,rsds,190.734238,historical,MPI-ESM1-2-LR
1855,rsds,195.361346,historical,MPI-ESM1-2-LR
1856,rsds,194.494497,historical,MPI-ESM1-2-LR
1857,rsds,195.828775,historical,MPI-ESM1-2-LR
1858,rsds,190.962228,historical,MPI-ESM1-2-LR
1859,rsds,195.22245,historical,MPI-ESM1-2-LR
1860,rsds,193.610711,historical,MPI-ESM1-2-LR
1861,rsds,196.749765,historical,MPI-ESM1-2-LR
1862,rsds,191.536284,historical,MPI-ESM1-2-LR
1863,rsds,193.059448,historical,MPI-ESM1-2-LR
1864,rsds,194.139902,historical,MPI-ESM1-2-LR
1865,rsds,193.219639,historical,MPI-ESM1-2-LR
1866,rsds,194.331315,historical,MPI-ESM1-2-LR
1867,rsds,192.06039,historical,MPI-ESM1-2-LR
1868,rsds,194.373425,historical,MPI-ESM1-2-LR
1869,rsds,193.659342,historical,MPI-ESM1-2-LR
1870,rsds,194.271289,historical,MPI-ESM1-2-LR
1871,rsds,195.172348,historical,MPI-ESM1-2-LR
1872,rsds,192.726355,historical,MPI-ESM1-2-LR
1873,rsds,195.280514,historical,MPI-ESM1-2-LR
1874,rsds,192.416678,historical,MPI-ESM1-2-LR
1875,rsds,195.892035,historical,MPI-ESM1-2-LR
1876,rsds,192.989742,historical,MPI-ESM1-2-LR
1877,rsds,193.013671,historical,MPI-ESM1-2-LR
1878,rsds,192.850692,historical,MPI-ESM1-2-LR
1879,rsds,195.010664,historical,MPI-ESM1-2-LR
1880,rsds,192.546973,historical,MPI-ESM1-2-LR
1881,rsds,196.507779,historical,MPI-ESM1-2-LR
1882,rsds,194.188611,historical,MPI-ESM1-2-LR
1883,rsds,195.315104,historical,MPI-ESM1-2-LR
1884,rsds,192.175977,historical,MPI-ESM1-2-LR
1885,rsds,191.338897,historical,MPI-ESM1-2-LR
1886,rsds,194.854503,historical,MPI-ESM1-2-LR
1887,rsds,193.389729,historical,MPI-ESM1-2-LR
1888,rsds,192.639403,historical,MPI-ESM1-2-LR
1889,rsds,196.180078,historical,MPI-ESM1-2-LR
1890,rsds,193.008491,historical,MPI-ESM1-2-LR
1891,rsds,193.627466,historical,MPI-ESM1-2-LR
1892,rsds,194.29561,historical,MPI-ESM1-2-LR
1893,rsds,194.629958,historical,MPI-ESM1-2-LR
1894,rsds,196.958791,historical,MPI-ESM1-2-LR
1895,rsds,194.618352,historical,MPI-ESM1-2-LR
1896,rsds,195.002712,historical,MPI-ESM1-2-LR
1897,rsds,194.843898,historical,MPI-ESM1-2-LR
1898,rsds,196.051341,historical,MPI-ESM1-2-LR
1899,rsds,194.867899,historical,MPI-ESM1-2-LR
1900,rsds,192.745578,historical,MPI-ESM1-2-LR
1901,rsds,193.490828,historical,MPI-ESM1-2-LR
1902,rsds,195.860522,historical,MPI-ESM1-2-LR
1903,rsds,190.996706,historical,MPI-ESM1-2-LR
1904,rsds,194.032209,historical,MPI-ESM1-2-LR
1905,rsds,195.287231,historical,MPI-ESM1-2-LR
1906,rsds,193.218258,historical,MPI-ESM1-2-LR
1907,rsds,193.745493,historical,MPI-ESM1-2-LR
1908,rsds,194.285765,historical,MPI-ESM1-2-LR
1909,rsds,192.674876,historical,MPI-ESM1-2-LR
1910,rsds,193.049998,historical,MPI-ESM1-2-LR
1911,rsds,195.003905,historical,MPI-ESM1-2-LR
1912,rsds,194.202461,historical,MPI-ESM1-2-LR
1913,rsds,196.122807,historical,MPI-ESM1-2-LR
1914,rsds,194.699672,historical,MPI-ESM1-2-LR
1915,rsds,191.465707,historical,MPI-ESM1-2-LR
1916,rsds,194.63468,historical,MPI-ESM1-2-LR
1917,rsds,194.687204,historical,MPI-ESM1-2-LR
1918,rsds,197.146777,historical,MPI-ESM1-2-LR
1919,rsds,194.856497,historical,MPI-ESM1-2-LR
1920,rsds,195.220548,historical,MPI-ESM1-2-LR
1921,rsds,193.584779,historical,MPI-ESM1-2-LR
1922,rsds,196.633648,historical,MPI-ESM1-2-LR
1923,rsds,191.733766,historical,MPI-ESM1-2-LR
1924,rsds,193.101057,historical,MPI-ESM1-2-LR
1925,rsds,197.779013,historical,MPI-ESM1-2-LR
1926,rsds,194.373842,historical,MPI-ESM1-2-LR
1927,rsds,194.606382,historical,MPI-ESM1-2-LR
1928,rsds,190.144514,historical,MPI-ESM1-2-LR
1929,rsds,193.716751,historical,MPI-ESM1-2-LR
1930,rsds,193.727133,historical,MPI-ESM1-2-LR
1931,rsds,194.639246,historical,MPI-ESM1-2-LR
1932,rsds,197.943086,historical,MPI-ESM1-2-LR
1933,rsds,193.021537,historical,MPI-ESM1-2-LR
1934,rsds,194.035215,historical,MPI-ESM1-2-LR
1935,rsds,190.495043,historical,MPI-ESM1-2-LR
1936,rsds,193.233543,historical,MPI-ESM1-2-LR
1937,rsds,192.41531,historical,MPI-ESM1-2-LR
1938,rsds,193.218412,historical,MPI-ESM1-2-LR
1939,rsds,193.802398,historical,MPI-ESM1-2-LR
1940,rsds,197.385279,historical,MPI-ESM1-2-LR
1941,rsds,196.7408,historical,MPI-ESM1-2-LR
1942,rsds,195.122094,historical,MPI-ESM1-2-LR
1943,rsds,196.230571,historical,MPI-ESM1-2-LR
1944,rsds,192.084556,historical,MPI-ESM1-2-LR
1945,rsds,194.58783,historical,MPI-ESM1-2-LR
1946,rsds,193.9844,historical,MPI-ESM1-2-LR
1947,rsds,188.899147,historical,MPI-ESM1-2-LR
1948,rsds,194.537886,historical,MPI-ESM1-2-LR
1949,rsds,194.310326,historical,MPI-ESM1-2-LR
1950,rsds,194.494812,historical,MPI-ESM1-2-LR
1951,rsds,192.660053,historical,MPI-ESM1-2-LR
1952,rsds,192.9585,historical,MPI-ESM1-2-LR
1953,rsds,192.270232,historical,MPI-ESM1-2-LR
1954,rsds,192.755638,historical,MPI-ESM1-2-LR
1955,rsds,193.256493,historical,MPI-ESM1-2-LR
1956,rsds,194.826176,historical,MPI-ESM1-2-LR
1957,rsds,192.038327,historical,MPI-ESM1-2-LR
1958,rsds,195.390601,historical,MPI-ESM1-2-LR
1959,rsds,196.098973,historical,MPI-ESM1-2-LR
1960,rsds,191.761141,historical,MPI-ESM1-2-LR
1961,rsds,194.769379,historical,MPI-ESM1-2-LR
1962,rsds,192.91048,historical,MPI-ESM1-2-LR
1963,rsds,192.878095,historical,MPI-ESM1-2-LR
1964,rsds,191.81678,historical,MPI-ESM1-2-LR
1965,rsds,192.759562,historical,MPI-ESM1-2-LR
1966,rsds,195.478117,historical,MPI-ESM1-2-LR
1967,rsds,192.600563,historical,MPI-ESM1-2-LR
1968,rsds,193.964141,historical,MPI-ESM1-2-LR
1969,rsds,194.756684,historical,MPI-ESM1-2-LR
1970,rsds,193.850558,historical,MPI-ESM1-2-LR
1971,rsds,193.244542,historical,MPI-ESM1-2-LR
1972,rsds,194.186596,historical,MPI-ESM1-2-LR
1973,rsds,194.07642,historical,MPI-ESM1-2-LR
1974,rsds,192.541342,historical,MPI-ESM1-2-LR
1975,rsds,194.972402,historical,MPI-ESM1-2-LR
1976,rsds,194.327709,historical,MPI-ESM1-2-LR
1977,rsds,196.004137,historical,MPI-ESM1-2-LR
1978,rsds,194.803419,historical,MPI-ESM1-2-LR
1979,rsds,194.83678,historical,MPI-ESM1-2-LR
1980,rsds,192.718828,historical,MPI-ESM1-2-LR
1981,rsds,191.952801,historical,MPI-ESM1-2-LR
1982,rsds,193.016819,historical,MPI-ESM1-2-LR
1983,rsds,192.676775,historical,MPI-ESM1-2-LR
1984,rsds,192.013742,historical,MPI-ESM1-2-LR
1985,rsds,195.779287,historical,MPI-ESM1-2-LR
1986,rsds,188.710653,historical,MPI-ESM1-2-LR
1987,rsds,193.70724,historical,MPI-ESM1-2-LR
1988,rsds,192.387532,historical,MPI-ESM1-2-LR
1989,rsds,193.649674,historical,MPI-ESM1-2-LR
1990,rsds,193.580441,historical,MPI-ESM1-2-LR
1991,rsds,192.676719,historical,MPI-ESM1-2-LR
1992,rsds,189.866842,historical,MPI-ESM1-2-LR
1993,rsds,192.212382,historical,MPI-ESM1-2-LR
