year,variable,value,scenario,model
2002,sfcWind,6.465633,historical,MPI-ESM1-2-LR
2003,sfcWind,6.203326,historical,MPI-ESM1-2-LR
2004,sfcWind,6.390042,historical,MPI-ESM1-2-LR
2005,sfcWind,6.351171,historical,MPI-ESM1-2-LR
2006,sfcWind,6.627137,historical,MPI-ESM1-2-LR
2007,sfcWind,6.259633,historical,MPI-ESM1-2-LR
2008,sfcWind,6.500939,historical,MPI-ESM1-2-LR
2009,sfcWind,6.318825,historical,MPI-ESM1-2-LR
2010,sfcWind,6.185931,historical,MPI-ESM1-2-LR
2011,sfcWind,6.361196,historical,MPI-ESM1-2-LR
2012,sfcWind,6.213106,historical,MPI-ESM1-2-LR
2013,sfcWind,6.393806,historical,MPI-ESM1-2-LR
2014,sfcWind,6.297276,historical,MPI-ESM1-2-LR
1850,huss,0.008741,historical,MPI-ESM1-2-LR
1851,huss,0.00863,historical,MPI-ESM1-2-LR
1852,huss,0.008802,historical,MPI-ESM1-2-LR
1853,huss,0.008971,historical,MPI-ESM1-2-LR
1854,huss,0.008873,historical,MPI-ESM1-2-LR
1855,huss,0.008717,historical,MPI-ESM1-2-LR
1856,huss,0.008677,historical,MPI-ESM1-2-LR
1857,huss,0.008781,historical,MPI-ESM1-2-LR
1858,huss,0.008699,historical,MPI-ESM1-2-LR
1859,huss,0.008911,historical,MPI-ESM1-2-LR
1860,huss,0.008681,historical,MPI-ESM1-2-LR
1861,huss,0.008908,historical,MPI-ESM1-2-LR
1862,huss,0.008809,historical,MPI-ESM1-2-LR
1863,huss,0.008662,historical,MPI-ESM1-2-LR
1864,huss,0.008894,historical,MPI-ESM1-2-LR
1865,huss,0.008887,historical,MPI-ESM1-2-LR
1866,huss,0.008834,historical,MPI-ESM1-2-LR
1867,huss,0.008715,historical,MPI-ESM1-2-LR
1868,huss,0.008647,historical,MPI-ESM1-2-LR
1869,huss,0.008639,historical,MPI-ESM1-2-LR
1870,huss,0.008809,historical,MPI-ESM1-2-LR
1871,huss,0.008837,historical,MPI-ESM1-2-LR
1872,huss,0.008688,historical,MPI-ESM1-2-LR
1873,huss,0.008855,historical,MPI-ESM1-2-LR
1874,huss,0.008892,historical,MPI-ESM1-2-LR
1875,huss,0.008693,historical,MPI-ESM1-2-LR
1876,huss,0.008672,historical,MPI-ESM1-2-LR
1877,huss,0.008722,historical,MPI-ESM1-2-LR
1878,huss,0.008711,historical,MPI-ESM1-2-LR
1879,huss,0.008766,historical,MPI-ESM1-2-LR
1880,huss,0.008756,historical,MPI-ESM1-2-LR
1881,huss,0.008686,historical,MPI-ESM1-2-LR
1882,huss,0.008579,historical,MPI-ESM1-2-LR
1883,huss,0.008742,historical,MPI-ESM1-2-LR
1884,huss,0.008704,historical,MPI-ESM1-2-LR
1885,huss,0.008648,historical,MPI-ESM1-2-LR
1886,huss,0.008626,historical,MPI-ESM1-2-LR
1887,huss,0.008683,historical,MPI-ESM1-2-LR
1888,huss,0.00864,historical,MPI-ESM1-2-LR
1889,huss,0.008793,historical,MPI-ESM1-2-LR
1890,huss,0.008815,historical,MPI-ESM1-2-LR
1891,huss,0.008821,historical,MPI-ESM1-2-LR
1892,huss,0.008627,historical,MPI-ESM1-2-LR
1893,huss,0.008708,historical,MPI-ESM1-2-LR
1894,huss,0.008694,historical,MPI-ESM1-2-LR
1895,huss,0.0088,historical,MPI-ESM1-2-LR
1896,huss,0.008735,historical,MPI-ESM1-2-LR
1897,huss,0.008883,historical,MPI-ESM1-2-LR
1898,huss,0.008819,historical,MPI-ESM1-2-LR
1899,huss,0.008807,historical,MPI-ESM1-2-LR
1900,huss,0.008824,historical,MPI-ESM1-2-LR
1901,huss,0.008684,historical,MPI-ESM1-2-LR
1902,huss,0.008775,historical,MPI-ESM1-2-LR
1903,huss,0.008687,historical,MPI-ESM1-2-LR
1904,huss,0.008674,historical,MPI-ESM1-2-LR
1905,huss,0.008774,historical,MPI-ESM1-2-LR
1906,huss,0.008866,historical,MPI-ESM1-2-LR
1907,huss,0.008732,historical,MPI-ESM1-2-LR
1908,huss,0.008681,historical,MPI-ESM1-2-LR
1909,huss,0.008688,historical,MPI-ESM1-2-LR
1910,huss,0.008725,historical,MPI-ESM1-2-LR
1911,huss,0.008788,historical,MPI-ESM1-2-LR
1912,huss,0.008731,historical,MPI-ESM1-2-LR
1913,huss,0.008696,historical,MPI-ESM1-2-LR
1914,huss,0.00887,historical,MPI-ESM1-2-LR
1915,huss,0.008744,historical,MPI-ESM1-2-LR
1916,huss,0.008888,historical,MPI-ESM1-2-LR
1917,huss,0.008653,historical,MPI-ESM1-2-LR
1918,huss,0.008632,historical,MPI-ESM1-2-LR
1919,huss,0.008715,historical,MPI-ESM1-2-LR
1920,huss,0.008793,historical,MPI-ESM1-2-LR
1921,huss,0.008721,historical,MPI-ESM1-2-LR
1922,huss,0.008845,historical,MPI-ESM1-2-LR
1923,huss,0.008883,historical,MPI-ESM1-2-LR
1924,huss,0.008854,historical,MPI-ESM1-2-LR
1925,huss,0.008743,historical,MPI-ESM1-2-LR
1926,huss,0.008668,historical,MPI-ESM1-2-LR
1927,huss,0.008832,historical,MPI-ESM1-2-LR
1928,huss,0.008862,historical,MPI-ESM1-2-LR
1929,huss,0.008927,historical,MPI-ESM1-2-LR
1930,huss,0.008825,historical,MPI-ESM1-2-LR
1931,huss,0.008648,historical,MPI-ESM1-2-LR
1932,huss,0.008879,historical,MPI-ESM1-2-LR
1933,huss,0.008669,historical,MPI-ESM1-2-LR
1934,huss,0.008849,historical,MPI-ESM1-2-LR
1935,huss,0.008962,historical,MPI-ESM1-2-LR
1936,huss,0.008919,historical,MPI-ESM1-2-LR
1937,huss,0.008689,historical,MPI-ESM1-2-LR
1938,huss,0.008924,historical,MPI-ESM1-2-LR
1939,huss,0.008798,historical,MPI-ESM1-2-LR
1940,huss,0.008846,historical,MPI-ESM1-2-LR
1941,huss,0.008968,historical,MPI-ESM1-2-LR
1942,huss,0.008928,historical,MPI-ESM1-2-LR
1943,huss,0.009114,historical,MPI-ESM1-2-LR
1944,huss,0.008891,historical,MPI-ESM1-2-LR
1945,huss,0.008877,historical,MPI-ESM1-2-LR
1946,huss,0.009089,historical,MPI-ESM1-2-LR
1947,huss,0.008997,historical,MPI-ESM1-2-LR
1948,huss,0.00887,historical,MPI-ESM1-2-LR
1949,huss,0.008955,historical,MPI-ESM1-2-LR
1950,huss,0.008988,historical,MPI-ESM1-2-LR
1951,huss,0.008955,historical,MPI-ESM1-2-LR
1952,huss,0.00887,historical,MPI-ESM1-2-LR
1953,huss,0.008789,historical,MPI-ESM1-2-LR
1954,huss,0.008871,historical,MPI-ESM1-2-LR
1955,huss,0.008841,historical,MPI-ESM1-2-LR
1956,huss,0.008932,historical,MPI-ESM1-2-LR
1957,huss,0.008861,historical,MPI-ESM1-2-LR
1958,huss,0.008908,historical,MPI-ESM1-2-LR
1959,huss,0.008697,historical,MPI-ESM1-2-LR
1960,huss,0.008914,historical,MPI-ESM1-2-LR
1961,huss,0.008962,historical,MPI-ESM1-2-LR
1962,huss,0.009003,historical,MPI-ESM1-2-LR
1963,huss,0.008867,historical,MPI-ESM1-2-LR
1964,huss,0.008603,historical,MPI-ESM1-2-LR
1965,huss,0.008707,historical,MPI-ESM1-2-LR
1966,huss,0.008832,historical,MPI-ESM1-2-LR
1967,huss,0.008868,historical,MPI-ESM1-2-LR
1968,huss,0.009036,historical,MPI-ESM1-2-LR
1969,huss,0.008882,historical,MPI-ESM1-2-LR
1970,huss,0.008894,historical,MPI-ESM1-2-LR
1971,huss,0.00885,historical,MPI-ESM1-2-LR
1972,huss,0.0089,historical,MPI-ESM1-2-LR
1973,huss,0.008877,historical,MPI-ESM1-2-LR
1974,huss,0.008943,historical,MPI-ESM1-2-LR
1975,huss,0.008902,historical,MPI-ESM1-2-LR
1976,huss,0.00868,historical,MPI-ESM1-2-LR
1977,huss,0.008897,historical,MPI-ESM1-2-LR
1978,huss,0.008896,historical,MPI-ESM1-2-LR
1979,huss,0.00888,historical,MPI-ESM1-2-LR
1980,huss,0.009017,historical,MPI-ESM1-2-LR
1981,huss,0.009205,historical,MPI-ESM1-2-LR
1982,huss,0.008986,historical,MPI-ESM1-2-LR
1983,huss,0.008862,historical,MPI-ESM1-2-LR
1984,huss,0.008939,historical,MPI-ESM1-2-LR
1985,huss,0.009101,historical,MPI-ESM1-2-LR
1986,huss,0.008996,historical,MPI-ESM1-2-LR
1987,huss,0.009015,historical,MPI-ESM1-2-LR
1988,huss,0.009074,historical,MPI-ESM1-2-LR
1989,huss,0.00895,historical,MPI-ESM1-2-LR
1990,huss,0.009075,historical,MPI-ESM1-2-LR
1991,huss,0.009132,historical,MPI-ESM1-2-LR
1992,huss,0.008987,historical,MPI-ESM1-2-LR
1993,huss,0.009079,historical,MPI-ESM1-2-LR
1994,huss,0.009034,historical,MPI-ESM1-2-LR
1995,huss,0.009028,historical,MPI-ESM1-2-LR
1996,huss,0.009032,historical,MPI-ESM1-2-LR
1997,huss,0.009126,historical,MPI-ESM1-2-LR
1998,huss,0.009119,historical,MPI-ESM1-2-LR
1999,huss,0.009097,historical,MPI-ESM1-2-LR
2000,huss,0.009152,historical,MPI-ESM1-2-LR
2001,huss,0.009174,historical,MPI-ESM1-2-LR
2002,huss,0.009136,historical,MPI-ESM1-2-LR
2003,huss,0.009081,historical,MPI-ESM1-2-LR
2004,huss,0.009314,historical,MPI-ESM1-2-LR
2005,huss,0.009049,historical,MPI-ESM1-2-LR
2006,huss,0.009113,historical,MPI-ESM1-2-LR
2007,huss,0.009034,historical,MPI-ESM1-2-LR
2008,huss,0.009287,historical,MPI-ESM1-2-LR
2009,huss,0.009234,historical,MPI-ESM1-2-LR
2010,huss,0.009231,historical,MPI-ESM1-2-LR
2011,huss,0.009165,historical,MPI-ESM1-2-LR
2012,huss,0.009249,historical,MPI-ESM1-2-LR
2013,huss,0.009176,historical,MPI-ESM1-2-LR
2014,huss,0.009243,historical,MPI-ESM1-2-LR
1850,psl,101182.728939,historical,MPI-ESM1-2-LR
1851,psl,101179.11642,historical,MPI-ESM1-2-LR
1852,psl,101180.623633,historical,MPI-ESM1-2-LR
1853,psl,101173.803764,historical,MPI-ESM1-2-LR
1854,psl,101184.539766,historical,MPI-ESM1-2-LR
1855,psl,101177.779394,historical,MPI-ESM1-2-LR
1856,psl,101174.773779,historical,MPI-ESM1-2-LR
1857,psl,101183.414455,historical,MPI-ESM1-2-LR
1858,psl,101189.913219,historical,MPI-ESM1-2-LR
1859,psl,101180.198187,historical,MPI-ESM1-2-LR
1860,psl,101181.619626,historical,MPI-ESM1-2-LR
1861,psl,101194.630977,historical,MPI-ESM1-2-LR
1862,psl,101185.892514,historical,MPI-ESM1-2-LR
1863,psl,101167.108191,historical,MPI-ESM1-2-LR
1864,psl,101183.778835,historical,MPI-ESM1-2-LR
1865,psl,101175.055138,historical,MPI-ESM1-2-LR
1866,psl,101177.764902,historical,MPI-ESM1-2-LR
1867,psl,101188.770772,historical,MPI-ESM1-2-LR
1868,psl,101182.991729,historical,MPI-ESM1-2-LR
1869,psl,101183.055863,historical,MPI-ESM1-2-LR
1870,psl,101183.807324,historical,MPI-ESM1-2-LR
1871,psl,101190.568574,historical,MPI-ESM1-2-LR
1872,psl,101187.243173,historical,MPI-ESM1-2-LR
1873,psl,101170.902489,historical,MPI-ESM1-2-LR
1874,psl,101193.8811,historical,MPI-ESM1-2-LR
1875,psl,101182.401793,historical,MPI-ESM1-2-LR
1876,psl,101178.04234,historical,MPI-ESM1-2-LR
1877,psl,101192.450753,historical,MPI-ESM1-2-LR
1878,psl,101186.641835,historical,MPI-ESM1-2-LR
1879,psl,101182.547998,historical,MPI-ESM1-2-LR
1880,psl,101182.469108,historical,MPI-ESM1-2-LR
1881,psl,101174.909555,historical,MPI-ESM1-2-LR
1882,psl,101187.7738,historical,MPI-ESM1-2-LR
1883,psl,101186.988953,historical,MPI-ESM1-2-LR
1884,psl,101177.71995,historical,MPI-ESM1-2-LR
1885,psl,101179.248371,historical,MPI-ESM1-2-LR
1886,psl,101175.219693,historical,MPI-ESM1-2-LR
1887,psl,101181.819531,historical,MPI-ESM1-2-LR
1888,psl,101180.679476,historical,MPI-ESM1-2-LR
1889,psl,101187.271869,historical,MPI-ESM1-2-LR
1890,psl,101192.092121,historical,MPI-ESM1-2-LR
1891,psl,101178.713425,historical,MPI-ESM1-2-LR
1892,psl,101194.058715,historical,MPI-ESM1-2-LR
1893,psl,101180.045293,historical,MPI-ESM1-2-LR
1894,psl,101195.877885,historical,MPI-ESM1-2-LR
1895,psl,101182.672517,historical,MPI-ESM1-2-LR
1896,psl,101185.31908,historical,MPI-ESM1-2-LR
1897,psl,101164.520436,historical,MPI-ESM1-2-LR
1898,psl,101172.90897,historical,MPI-ESM1-2-LR
1899,psl,101181.015118,historical,MPI-ESM1-2-LR
1900,psl,101176.656463,historical,MPI-ESM1-2-LR
1901,psl,101198.082358,historical,MPI-ESM1-2-LR
1902,psl,101180.854361,historical,MPI-ESM1-2-LR
1903,psl,101191.954492,historical,MPI-ESM1-2-LR
1904,psl,101188.774127,historical,MPI-ESM1-2-LR
1905,psl,101185.894464,historical,MPI-ESM1-2-LR
1906,psl,101176.243965,historical,MPI-ESM1-2-LR
1907,psl,101180.874462,historical,MPI-ESM1-2-LR
1908,psl,101181.130971,historical,MPI-ESM1-2-LR
1909,psl,101187.598395,historical,MPI-ESM1-2-LR
1910,psl,101168.993547,historical,MPI-ESM1-2-LR
1911,psl,101194.882324,historical,MPI-ESM1-2-LR
1912,psl,101184.378172,historical,MPI-ESM1-2-LR
1913,psl,101188.794536,historical,MPI-ESM1-2-LR
1914,psl,101187.624387,historical,MPI-ESM1-2-LR
1915,psl,101188.202804,historical,MPI-ESM1-2-LR
1916,psl,101180.815166,historical,MPI-ESM1-2-LR
1917,psl,101180.500728,historical,MPI-ESM1-2-LR
1918,psl,101190.865217,historical,MPI-ESM1-2-LR
1919,psl,101184.784948,historical,MPI-ESM1-2-LR
1920,psl,101181.767423,historical,MPI-ESM1-2-LR
1921,psl,101188.632948,historical,MPI-ESM1-2-LR
1922,psl,101177.656517,historical,MPI-ESM1-2-LR
1923,psl,101170.6417,historical,MPI-ESM1-2-LR
1924,psl,101177.03079,historical,MPI-ESM1-2-LR
1925,psl,101181.029313,historical,MPI-ESM1-2-LR
1926,psl,101187.2179,historical,MPI-ESM1-2-LR
1927,psl,101183.945738,historical,MPI-ESM1-2-LR
1928,psl,101188.85567,historical,MPI-ESM1-2-LR
1929,psl,101175.900503,historical,MPI-ESM1-2-LR
1930,psl,101183.941683,historical,MPI-ESM1-2-LR
1931,psl,101165.421147,historical,MPI-ESM1-2-LR
1932,psl,101178.783409,historical,MPI-ESM1-2-LR
1933,psl,101187.403059,historical,MPI-ESM1-2-LR
1934,psl,101178.129674,historical,MPI-ESM1-2-LR
1935,psl,101168.253551,historical,MPI-ESM1-2-LR
1936,psl,101172.574349,historical,MPI-ESM1-2-LR
1937,psl,101185.313039,historical,MPI-ESM1-2-LR
1938,psl,101174.591206,historical,MPI-ESM1-2-LR
1939,psl,101177.948131,historical,MPI-ESM1-2-LR
1940,psl,101169.98538,historical,MPI-ESM1-2-LR
1941,psl,101171.088013,historical,MPI-ESM1-2-LR
1942,psl,101174.816574,historical,MPI-ESM1-2-LR
1943,psl,101186.474253,historical,MPI-ESM1-2-LR
1944,psl,101183.498818,historical,MPI-ESM1-2-LR
1945,psl,101187.731642,historical,MPI-ESM1-2-LR
1946,psl,101182.636123,historical,MPI-ESM1-2-LR
1947,psl,101180.706248,historical,MPI-ESM1-2-LR
1948,psl,101174.203468,historical,MPI-ESM1-2-LR
1949,psl,101166.735886,historical,MPI-ESM1-2-LR
1950,psl,101190.277009,historical,MPI-ESM1-2-LR
1951,psl,101183.581104,historical,MPI-ESM1-2-LR
1952,psl,101186.973968,historical,MPI-ESM1-2-LR
1953,psl,101165.120118,historical,MPI-ESM1-2-LR
1954,psl,101172.565611,historical,MPI-ESM1-2-LR
1955,psl,101182.627469,historical,MPI-ESM1-2-LR
1956,psl,101181.891299,historical,MPI-ESM1-2-LR
1957,psl,101180.807917,historical,MPI-ESM1-2-LR
1958,psl,101174.905471,historical,MPI-ESM1-2-LR
1959,psl,101190.60619,historical,MPI-ESM1-2-LR
1960,psl,101180.115712,historical,MPI-ESM1-2-LR
1961,psl,101185.197454,historical,MPI-ESM1-2-LR
1962,psl,101183.451333,historical,MPI-ESM1-2-LR
1963,psl,101174.57675,historical,MPI-ESM1-2-LR
1964,psl,101186.821263,historical,MPI-ESM1-2-LR
1965,psl,101178.175612,historical,MPI-ESM1-2-LR
1966,psl,101185.951908,historical,MPI-ESM1-2-LR
1967,psl,101184.365075,historical,MPI-ESM1-2-LR
1968,psl,101181.679254,historical,MPI-ESM1-2-LR
1969,psl,101183.143948,historical,MPI-ESM1-2-LR
1970,psl,101169.955856,historical,MPI-ESM1-2-LR
1971,psl,101191.939581,historical,MPI-ESM1-2-LR
1972,psl,101184.712316,historical,MPI-ESM1-2-LR
1973,psl,101185.530806,historical,MPI-ESM1-2-LR
1974,psl,101190.251505,historical,MPI-ESM1-2-LR
1975,psl,101172.084175,historical,MPI-ESM1-2-LR
1976,psl,101185.150661,historical,MPI-ESM1-2-LR
1977,psl,101175.578221,historical,MPI-ESM1-2-LR
1978,psl,101184.252209,historical,MPI-ESM1-2-LR
1979,psl,101180.842348,historical,MPI-ESM1-2-LR
1980,psl,101176.560019,historical,MPI-ESM1-2-LR
1981,psl,101175.762412,historical,MPI-ESM1-2-LR
1982,psl,101180.225535,historical,MPI-ESM1-2-LR
1983,psl,101172.135741,historical,MPI-ESM1-2-LR
1984,psl,101177.488495,historical,MPI-ESM1-2-LR
1985,psl,101180.189116,historical,MPI-ESM1-2-LR
1986,psl,101178.793714,historical,MPI-ESM1-2-LR
1987,psl,101171.050538,historical,MPI-ESM1-2-LR
1988,psl,101176.76479,historical,MPI-ESM1-2-LR
1989,psl,101187.925504,historical,MPI-ESM1-2-LR
1990,psl,101188.778904,historical,MPI-ESM1-2-LR
1991,psl,101178.794647,historical,MPI-ESM1-2-LR
1992,psl,101176.931338,historical,MPI-ESM1-2-LR
1993,psl,101176.854374,historical,MPI-ESM1-2-LR
1994,psl,101168.418466,historical,MPI-ESM1-2-LR
1995,psl,101177.140065,historical,MPI-ESM1-2-LR
1996,psl,101170.759672,historical,MPI-ESM1-2-LR
1997,psl,101173.048512,historical,MPI-ESM1-2-LR
1998,psl,101175.488492,historical,MPI-ESM1-2-LR
1999,psl,101177.116932,historical,MPI-ESM1-2-LR
2000,psl,101174.482322,historical,MPI-ESM1-2-LR
2001,psl,101182.533754,historical,MPI-ESM1-2-LR
2002,psl,101165.195424,historical,MPI-ESM1-2-LR
2003,psl,101175.037572,historical,MPI-ESM1-2-LR
2004,psl,101168.322176,historical,MPI-ESM1-2-LR
2005,psl,101175.341313,historical,MPI-ESM1-2-LR
2006,psl,101166.781816,historical,MPI-ESM1-2-LR
2007,psl,101182.297101,historical,MPI-ESM1-2-LR
2008,psl,101166.359882,historical,MPI-ESM1-2-LR
2009,psl,101168.106913,historical,MPI-ESM1-2-LR
2010,psl,101175.42124,historical,MPI-ESM1-2-LR
2011,psl,101171.852818,historical,MPI-ESM1-2-LR
2012,psl,101160.134748,historical,MPI-ESM1-2-LR
2013,psl,101173.561889,historical,MPI-ESM1-2-LR
2014,psl,101159.0143,historical,MPI-ESM1-2-LR
1850,rsds,193.36026,historical,MPI-ESM1-2-LR
1851,rsds,195.49047,historical,MPI-ESM1-2-LR
1852,rsds,193.172557,historical,MPI-ESM1-2-LR
1853,rsds,188.425688,historical,MPI-ESM1-2-LR
1854,rsds,195.448983,historical,MPI-ESM1-2-LR
1855,rsds,194.508175,historical,MPI-ESM1-2-LR
1856,rsds,193.465633,historical,MPI-ESM1-2-LR
1857,rsds,194.805505,historical,MPI-ESM1-2-LR
1858,rsds,196.810417,historical,MPI-ESM1-2-LR
1859,rsds,191.850838,historical,MPI-ESM1-2-LR
1860,rsds,192.151147,historical,MPI-ESM1-2-LR
1861,rsds,193.792959,historical,MPI-ESM1-2-LR
1862,rsds,192.096441,historical,MPI-ESM1-2-LR
1863,rsds,193.231113,historical,MPI-ESM1-2-LR
1864,rsds,195.134864,historical,MPI-ESM1-2-LR
1865,rsds,193.806038,historical,MPI-ESM1-2-LR
1866,rsds,194.475026,historical,MPI-ESM1-2-LR
1867,rsds,194.528362,historical,MPI-ESM1-2-LR
1868,rsds,192.804781,historical,MPI-ESM1-2-LR
1869,rsds,194.847476,historical,MPI-ESM1-2-LR
1870,rsds,192.181716,historical,MPI-ESM1-2-LR
1871,rsds,193.873435,historical,MPI-ESM1-2-LR
1872,rsds,196.776498,historical,MPI-ESM1-2-LR
1873,rsds,192.367835,historical,MPI-ESM1-2-LR
1874,rsds,192.230642,historical,MPI-ESM1-2-LR
1875,rsds,193.448671,historical,MPI-ESM1-2-LR
1876,rsds,191.891343,historical,MPI-ESM1-2-LR
1877,rsds,191.625069,historical,MPI-ESM1-2-LR
1878,rsds,191.289546,historical,MPI-ESM1-2-LR
1879,rsds,192.725253,historical,MPI-ESM1-2-LR
1880,rsds,191.721155,historical,MPI-ESM1-2-LR
1881,rsds,195.625911,historical,MPI-ESM1-2-LR
1882,rsds,193.868693,historical,MPI-ESM1-2-LR
1883,rsds,192.02496,historical,MPI-ESM1-2-LR
1884,rsds,190.910447,historical,MPI-ESM1-2-LR
1885,rsds,193.612092,historical,MPI-ESM1-2-LR
1886,rsds,192.979401,historical,MPI-ESM1-2-LR
1887,rsds,196.042328,historical,MPI-ESM1-2-LR
1888,rsds,195.3397,historical,MPI-ESM1-2-LR
1889,rsds,194.536903,historical,MPI-ESM1-2-LR
1890,rsds,194.671004,historical,MPI-ESM1-2-LR
1891,rsds,192.835147,historical,MPI-ESM1-2-LR
1892,rsds,194.886186,historical,MPI-ESM1-2-LR
1893,rsds,196.927273,historical,MPI-ESM1-2-LR
1894,rsds,193.710358,historical,MPI-ESM1-2-LR
1895,rsds,196.54625,historical,MPI-ESM1-2-LR
1896,rsds,193.985734,historical,MPI-ESM1-2-LR
1897,rsds,194.179562,historical,MPI-ESM1-2-LR
1898,rsds,195.275579,historical,MPI-ESM1-2-LR
1899,rsds,191.790585,historical,MPI-ESM1-2-LR
1900,rsds,193.50134,historical,MPI-ESM1-2-LR
1901,rsds,195.42659,historical,MPI-ESM1-2-LR
1902,rsds,193.38904,historical,MPI-ESM1-2-LR
1903,rsds,191.150132,historical,MPI-ESM1-2-LR
1904,rsds,194.823651,historical,MPI-ESM1-2-LR
1905,rsds,193.28773,historical,MPI-ESM1-2-LR
1906,rsds,195.477626,historical,MPI-ESM1-2-LR
1907,rsds,192.862021,historical,MPI-ESM1-2-LR
1908,rsds,194.849914,historical,MPI-ESM1-2-LR
1909,rsds,195.065645,historical,MPI-ESM1-2-LR
1910,rsds,194.728204,historical,MPI-ESM1-2-LR
1911,rsds,193.128108,historical,MPI-ESM1-2-LR
1912,rsds,194.3905,historical,MPI-ESM1-2-LR
1913,rsds,194.257671,historical,MPI-ESM1-2-LR
1914,rsds,192.317267,historical,MPI-ESM1-2-LR
1915,rsds,194.213704,historical,MPI-ESM1-2-LR
1916,rsds,194.217414,historical,MPI-ESM1-2-LR
1917,rsds,194.928336,historical,MPI-ESM1-2-LR
1918,rsds,193.764558,historical,MPI-ESM1-2-LR
1919,rsds,192.536516,historical,MPI-ESM1-2-LR
1920,rsds,192.978879,historical,MPI-ESM1-2-LR
1921,rsds,194.801762,historical,MPI-ESM1-2-LR
1922,rsds,192.794085,historical,MPI-ESM1-2-LR
1923,rsds,190.465518,historical,MPI-ESM1-2-LR
1924,rsds,191.599679,historical,MPI-ESM1-2-LR
1925,rsds,193.375755,historical,MPI-ESM1-2-LR
1926,rsds,192.887384,historical,MPI-ESM1-2-LR
1927,rsds,191.064709,historical,MPI-ESM1-2-LR
1928,rsds,194.6833,historical,MPI-ESM1-2-LR
1929,rsds,194.47074,historical,MPI-ESM1-2-LR
1930,rsds,193.902727,historical,MPI-ESM1-2-LR
1931,rsds,193.402335,historical,MPI-ESM1-2-LR
1932,rsds,191.628894,historical,MPI-ESM1-2-LR
1933,rsds,191.907593,historical,MPI-ESM1-2-LR
1934,rsds,193.025469,historical,MPI-ESM1-2-LR
1935,rsds,190.669076,historical,MPI-ESM1-2-LR
1936,rsds,194.220565,historical,MPI-ESM1-2-LR
1937,rsds,192.420351,historical,MPI-ESM1-2-LR
1938,rsds,193.592236,historical,MPI-ESM1-2-LR
1939,rsds,192.883813,historical,MPI-ESM1-2-LR
1940,rsds,192.459056,historical,MPI-ESM1-2-LR
1941,rsds,193.867332,historical,MPI-ESM1-2-LR
1942,rsds,195.020463,historical,MPI-ESM1-2-LR
1943,rsds,190.091225,historical,MPI-ESM1-2-LR
1944,rsds,192.08791,historical,MPI-ESM1-2-LR
1945,rsds,194.153275,historical,MPI-ESM1-2-LR
1946,rsds,190.783031,historical,MPI-ESM1-2-LR
1947,rsds,193.895433,historical,MPI-ESM1-2-LR
1948,rsds,193.581903,historical,MPI-ESM1-2-LR
1949,rsds,193.512108,historical,MPI-ESM1-2-LR
1950,rsds,193.611228,historical,MPI-ESM1-2-LR
1951,rsds,192.360342,historical,MPI-ESM1-2-LR
1952,rsds,192.346355,historical,MPI-ESM1-2-LR
1953,rsds,194.33523,historical,MPI-ESM1-2-LR
1954,rsds,193.934925,historical,MPI-ESM1-2-LR
1955,rsds,194.041607,historical,MPI-ESM1-2-LR
1956,rsds,193.549697,historical,MPI-ESM1-2-LR
1957,rsds,193.544592,historical,MPI-ESM1-2-LR
1958,rsds,190.00341,historical,MPI-ESM1-2-LR
1959,rsds,194.391878,historical,MPI-ESM1-2-LR
1960,rsds,191.317766,historical,MPI-ESM1-2-LR
1961,rsds,193.095091,historical,MPI-ESM1-2-LR
1962,rsds,190.701391,historical,MPI-ESM1-2-LR
1963,rsds,192.649154,historical,MPI-ESM1-2-LR
1964,rsds,194.280805,historical,MPI-ESM1-2-LR
1965,rsds,193.089829,historical,MPI-ESM1-2-LR
1966,rsds,192.77809,historical,MPI-ESM1-2-LR
1967,rsds,191.139744,historical,MPI-ESM1-2-LR
1968,rsds,191.522252,historical,MPI-ESM1-2-LR
1969,rsds,195.313086,historical,MPI-ESM1-2-LR
1970,rsds,193.723226,historical,MPI-ESM1-2-LR
1971,rsds,191.501919,historical,MPI-ESM1-2-LR
1972,rsds,192.526449,historical,MPI-ESM1-2-LR
1973,rsds,195.448458,historical,MPI-ESM1-2-LR
1974,rsds,193.306417,historical,MPI-ESM1-2-LR
1975,rsds,190.003924,historical,MPI-ESM1-2-LR
1976,rsds,193.473431,historical,MPI-ESM1-2-LR
1977,rsds,190.954134,historical,MPI-ESM1-2-LR
1978,rsds,191.706731,historical,MPI-ESM1-2-LR
1979,rsds,192.971198,historical,MPI-ESM1-2-LR
1980,rsds,189.449918,historical,MPI-ESM1-2-LR
1981,rsds,191.421431,historical,MPI-ESM1-2-LR
1982,rsds,192.040673,historical,MPI-ESM1-2-LR
1983,rsds,191.342042,historical,MPI-ESM1-2-LR
1984,rsds,189.955773,historical,MPI-ESM1-2-LR
1985,rsds,189.489387,historical,MPI-ESM1-2-LR
1986,rsds,190.710616,historical,MPI-ESM1-2-LR
1987,rsds,192.287898,historical,MPI-ESM1-2-LR
1988,rsds,192.669486,historical,MPI-ESM1-2-LR
1989,rsds,193.47354,historical,MPI-ESM1-2-LR
1990,rsds,192.552064,historical,MPI-ESM1-2-LR
1991,rsds,189.464707,historical,MPI-ESM1-2-LR
1992,rsds,188.763004,historical,MPI-ESM1-2-LR
1993,rsds,186.671069,historical,MPI-ESM1-2-LR
