year,variable,value,scenario,model
2002,sfcWind,6.6819,historical,MPI-ESM1-2-LR
2003,sfcWind,5.967883,historical,MPI-ESM1-2-LR
2004,sfcWind,6.444539,historical,MPI-ESM1-2-LR
2005,sfcWind,6.380316,historical,MPI-ESM1-2-LR
2006,sfcWind,6.220379,historical,MPI-ESM1-2-LR
2007,sfcWind,6.209517,historical,MPI-ESM1-2-LR
2008,sfcWind,6.462427,historical,MPI-ESM1-2-LR
2009,sfcWind,6.278995,historical,MPI-ESM1-2-LR
2010,sfcWind,5.751666,historical,MPI-ESM1-2-LR
2011,sfcWind,6.318412,historical,MPI-ESM1-2-LR
2012,sfcWind,6.694126,historical,MPI-ESM1-2-LR
2013,sfcWind,6.031716,historical,MPI-ESM1-2-LR
2014,sfcWind,6.59062,historical,MPI-ESM1-2-LR
1850,huss,0.008683,historical,MPI-ESM1-2-LR
1851,huss,0.008684,historical,MPI-ESM1-2-LR
1852,huss,0.008568,historical,MPI-ESM1-2-LR
1853,huss,0.008697,historical,MPI-ESM1-2-LR
1854,huss,0.008523,historical,MPI-ESM1-2-LR
1855,huss,0.008568,historical,MPI-ESM1-2-LR
1856,huss,0.008693,historical,MPI-ESM1-2-LR
1857,huss,0.008752,historical,MPI-ESM1-2-LR
1858,huss,0.008515,historical,MPI-ESM1-2-LR
1859,huss,0.008679,historical,MPI-ESM1-2-LR
1860,huss,0.008788,historical,MPI-ESM1-2-LR
1861,huss,0.008758,historical,MPI-ESM1-2-LR
1862,huss,0.008615,historical,MPI-ESM1-2-LR
1863,huss,0.00883,historical,MPI-ESM1-2-LR
1864,huss,0.008766,historical,MPI-ESM1-2-LR
1865,huss,0.008827,historical,MPI-ESM1-2-LR
1866,huss,0.008667,historical,MPI-ESM1-2-LR
1867,huss,0.008648,historical,MPI-ESM1-2-LR
1868,huss,0.008597,historical,MPI-ESM1-2-LR
1869,huss,0.00869,historical,MPI-ESM1-2-LR
1870,huss,0.008741,historical,MPI-ESM1-2-LR
1871,huss,0.008813,historical,MPI-ESM1-2-LR
1872,huss,0.008743,historical,MPI-ESM1-2-LR
1873,huss,0.00872,historical,MPI-ESM1-2-LR
1874,huss,0.00861,historical,MPI-ESM1-2-LR
1875,huss,0.008601,historical,MPI-ESM1-2-LR
1876,huss,0.008635,historical,MPI-ESM1-2-LR
1877,huss,0.008629,historical,MPI-ESM1-2-LR
1878,huss,0.008665,historical,MPI-ESM1-2-LR
1879,huss,0.008914,historical,MPI-ESM1-2-LR
1880,huss,0.008674,historical,MPI-ESM1-2-LR
1881,huss,0.008632,historical,MPI-ESM1-2-LR
1882,huss,0.00866,historical,MPI-ESM1-2-LR
1883,huss,0.008526,historical,MPI-ESM1-2-LR
1884,huss,0.008471,historical,MPI-ESM1-2-LR
1885,huss,0.008509,historical,MPI-ESM1-2-LR
1886,huss,0.008585,historical,MPI-ESM1-2-LR
1887,huss,0.008656,historical,MPI-ESM1-2-LR
1888,huss,0.008615,historical,MPI-ESM1-2-LR
1889,huss,0.008718,historical,MPI-ESM1-2-LR
1890,huss,0.008668,historical,MPI-ESM1-2-LR
1891,huss,0.008646,historical,MPI-ESM1-2-LR
1892,huss,0.008584,historical,MPI-ESM1-2-LR
1893,huss,0.008699,historical,MPI-ESM1-2-LR
1894,huss,0.008648,historical,MPI-ESM1-2-LR
1895,huss,0.00865,historical,MPI-ESM1-2-LR
1896,huss,0.008756,historical,MPI-ESM1-2-LR
1897,huss,0.008642,historical,MPI-ESM1-2-LR
1898,huss,0.008682,historical,MPI-ESM1-2-LR
1899,huss,0.008634,historical,MPI-ESM1-2-LR
1900,huss,0.008616,historical,MPI-ESM1-2-LR
1901,huss,0.008581,historical,MPI-ESM1-2-LR
1902,huss,0.008475,historical,MPI-ESM1-2-LR
1903,huss,0.008639,historical,MPI-ESM1-2-LR
1904,huss,0.008677,historical,MPI-ESM1-2-LR
1905,huss,0.008673,historical,MPI-ESM1-2-LR
1906,huss,0.008594,historical,MPI-ESM1-2-LR
1907,huss,0.008649,historical,MPI-ESM1-2-LR
1908,huss,0.00842,historical,MPI-ESM1-2-LR
1909,huss,0.008615,historical,MPI-ESM1-2-LR
1910,huss,0.008683,historical,MPI-ESM1-2-LR
1911,huss,0.008744,historical,MPI-ESM1-2-LR
1912,huss,0.008617,historical,MPI-ESM1-2-LR
1913,huss,0.008778,historical,MPI-ESM1-2-LR
1914,huss,0.008639,historical,MPI-ESM1-2-LR
1915,huss,0.008781,historical,MPI-ESM1-2-LR
1916,huss,0.008616,historical,MPI-ESM1-2-LR
1917,huss,0.008668,historical,MPI-ESM1-2-LR
1918,huss,0.008529,historical,MPI-ESM1-2-LR
1919,huss,0.008736,historical,MPI-ESM1-2-LR
1920,huss,0.00871,historical,MPI-ESM1-2-LR
1921,huss,0.008926,historical,MPI-ESM1-2-LR
1922,huss,0.008807,historical,MPI-ESM1-2-LR
1923,huss,0.008771,historical,MPI-ESM1-2-LR
1924,huss,0.00869,historical,MPI-ESM1-2-LR
1925,huss,0.008624,historical,MPI-ESM1-2-LR
1926,huss,0.008728,historical,MPI-ESM1-2-LR
1927,huss,0.008797,historical,MPI-ESM1-2-LR
1928,huss,0.008816,historical,MPI-ESM1-2-LR
1929,huss,0.008739,historical,MPI-ESM1-2-LR
1930,huss,0.008653,historical,MPI-ESM1-2-LR
1931,huss,0.008649,historical,MPI-ESM1-2-LR
1932,huss,0.00866,historical,MPI-ESM1-2-LR
1933,huss,0.008679,historical,MPI-ESM1-2-LR
1934,huss,0.008834,historical,MPI-ESM1-2-LR
1935,huss,0.008806,historical,MPI-ESM1-2-LR
1936,huss,0.008649,historical,MPI-ESM1-2-LR
1937,huss,0.008862,historical,MPI-ESM1-2-LR
1938,huss,0.008742,historical,MPI-ESM1-2-LR
1939,huss,0.008722,historical,MPI-ESM1-2-LR
1940,huss,0.008833,historical,MPI-ESM1-2-LR
1941,huss,0.008853,historical,MPI-ESM1-2-LR
1942,huss,0.009007,historical,MPI-ESM1-2-LR
1943,huss,0.008859,historical,MPI-ESM1-2-LR
1944,huss,0.008744,historical,MPI-ESM1-2-LR
1945,huss,0.008835,historical,MPI-ESM1-2-LR
1946,huss,0.008868,historical,MPI-ESM1-2-LR
1947,huss,0.008784,historical,MPI-ESM1-2-LR
1948,huss,0.008716,historical,MPI-ESM1-2-LR
1949,huss,0.008783,historical,MPI-ESM1-2-LR
1950,huss,0.008881,historical,MPI-ESM1-2-LR
1951,huss,0.008937,historical,MPI-ESM1-2-LR
1952,huss,0.008911,historical,MPI-ESM1-2-LR
1953,huss,0.008731,historical,MPI-ESM1-2-LR
1954,huss,0.008656,historical,MPI-ESM1-2-LR
1955,huss,0.00875,historical,MPI-ESM1-2-LR
1956,huss,0.008741,historical,MPI-ESM1-2-LR
1957,huss,0.008717,historical,MPI-ESM1-2-LR
1958,huss,0.008759,historical,MPI-ESM1-2-LR
1959,huss,0.008927,historical,MPI-ESM1-2-LR
1960,huss,0.008957,historical,MPI-ESM1-2-LR
1961,huss,0.008881,historical,MPI-ESM1-2-LR
1962,huss,0.008621,historical,MPI-ESM1-2-LR
1963,huss,0.008453,historical,MPI-ESM1-2-LR
1964,huss,0.008717,historical,MPI-ESM1-2-LR
1965,huss,0.00881,historical,MPI-ESM1-2-LR
1966,huss,0.008729,historical,MPI-ESM1-2-LR
1967,huss,0.008967,historical,MPI-ESM1-2-LR
1968,huss,0.008783,historical,MPI-ESM1-2-LR
1969,huss,0.008832,historical,MPI-ESM1-2-LR
1970,huss,0.008715,historical,MPI-ESM1-2-LR
1971,huss,0.008815,historical,MPI-ESM1-2-LR
1972,huss,0.008771,historical,MPI-ESM1-2-LR
1973,huss,0.008777,historical,MPI-ESM1-2-LR
1974,huss,0.008641,historical,MPI-ESM1-2-LR
1975,huss,0.008593,historical,MPI-ESM1-2-LR
1976,huss,0.008723,historical,MPI-ESM1-2-LR
1977,huss,0.008841,historical,MPI-ESM1-2-LR
1978,huss,0.008694,historical,MPI-ESM1-2-LR
1979,huss,0.008858,historical,MPI-ESM1-2-LR
1980,huss,0.008962,historical,MPI-ESM1-2-LR
1981,huss,0.008947,historical,MPI-ESM1-2-LR
1982,huss,0.008766,historical,MPI-ESM1-2-LR
1983,huss,0.008939,historical,MPI-ESM1-2-LR
1984,huss,0.009008,historical,MPI-ESM1-2-LR
1985,huss,0.009096,historical,MPI-ESM1-2-LR
1986,huss,0.008853,historical,MPI-ESM1-2-LR
1987,huss,0.008847,historical,MPI-ESM1-2-LR
1988,huss,0.008895,historical,MPI-ESM1-2-LR
1989,huss,0.009083,historical,MPI-ESM1-2-LR
1990,huss,0.009022,historical,MPI-ESM1-2-LR
1991,huss,0.008911,historical,MPI-ESM1-2-LR
1992,huss,0.008952,historical,MPI-ESM1-2-LR
1993,huss,0.008944,historical,MPI-ESM1-2-LR
1994,huss,0.00879,historical,MPI-ESM1-2-LR
1995,huss,0.008868,historical,MPI-ESM1-2-LR
1996,huss,0.009204,historical,MPI-ESM1-2-LR
1997,huss,0.009034,historical,MPI-ESM1-2-LR
1998,huss,0.009156,historical,MPI-ESM1-2-LR
1999,huss,0.009069,historical,MPI-ESM1-2-LR
2000,huss,0.009002,historical,MPI-ESM1-2-LR
2001,huss,0.009041,historical,MPI-ESM1-2-LR
2002,huss,0.009239,historical,MPI-ESM1-2-LR
2003,huss,0.009237,historical,MPI-ESM1-2-LR
2004,huss,0.009038,historical,MPI-ESM1-2-LR
2005,huss,0.008898,historical,MPI-ESM1-2-LR
2006,huss,0.009107,historical,MPI-ESM1-2-LR
2007,huss,0.009197,historical,MPI-ESM1-2-LR
2008,huss,0.009283,historical,MPI-ESM1-2-LR
2009,huss,0.009102,historical,MPI-ESM1-2-LR
2010,huss,0.009074,historical,MPI-ESM1-2-LR
2011,huss,0.009234,historical,MPI-ESM1-2-LR
2012,huss,0.009278,historical,MPI-ESM1-2-LR
2013,huss,0.009074,historical,MPI-ESM1-2-LR
2014,huss,0.009197,historical,MPI-ESM1-2-LR
1850,psl,101160.116205,historical,MPI-ESM1-2-LR
1851,psl,101173.036581,historical,MPI-ESM1-2-LR
1852,psl,101181.347697,historical,MPI-ESM1-2-LR
1853,psl,101183.653306,historical,MPI-ESM1-2-LR
1854,psl,101180.447069,historical,MPI-ESM1-2-LR
1855,psl,101174.47132,historical,MPI-ESM1-2-LR
1856,psl,101176.477137,historical,MPI-ESM1-2-LR
1857,psl,101175.983257,historical,MPI-ESM1-2-LR
1858,psl,101173.225587,historical,MPI-ESM1-2-LR
1859,psl,101158.604761,historical,MPI-ESM1-2-LR
1860,psl,101160.748347,historical,MPI-ESM1-2-LR
1861,psl,101181.945321,historical,MPI-ESM1-2-LR
1862,psl,101171.950649,historical,MPI-ESM1-2-LR
1863,psl,101171.411685,historical,MPI-ESM1-2-LR
1864,psl,101175.115001,historical,MPI-ESM1-2-LR
1865,psl,101159.642483,historical,MPI-ESM1-2-LR
1866,psl,101166.739973,historical,MPI-ESM1-2-LR
1867,psl,101173.134081,historical,MPI-ESM1-2-LR
1868,psl,101173.723641,historical,MPI-ESM1-2-LR
1869,psl,101180.050081,historical,MPI-ESM1-2-LR
1870,psl,101178.221392,historical,MPI-ESM1-2-LR
1871,psl,101178.961694,historical,MPI-ESM1-2-LR
1872,psl,101171.037649,historical,MPI-ESM1-2-LR
1873,psl,101181.275094,historical,MPI-ESM1-2-LR
1874,psl,101176.973135,historical,MPI-ESM1-2-LR
1875,psl,101180.032815,historical,MPI-ESM1-2-LR
1876,psl,101178.052773,historical,MPI-ESM1-2-LR
1877,psl,101180.99235,historical,MPI-ESM1-2-LR
1878,psl,101175.31083,historical,MPI-ESM1-2-LR
1879,psl,101183.357358,historical,MPI-ESM1-2-LR
1880,psl,101177.65786,historical,MPI-ESM1-2-LR
1881,psl,101179.435107,historical,MPI-ESM1-2-LR
1882,psl,101178.690117,historical,MPI-ESM1-2-LR
1883,psl,101175.724012,historical,MPI-ESM1-2-LR
1884,psl,101181.464499,historical,MPI-ESM1-2-LR
1885,psl,101181.451751,historical,MPI-ESM1-2-LR
1886,psl,101167.457747,historical,MPI-ESM1-2-LR
1887,psl,101181.183301,historical,MPI-ESM1-2-LR
1888,psl,101178.733942,historical,MPI-ESM1-2-LR
1889,psl,101177.601725,historical,MPI-ESM1-2-LR
1890,psl,101183.482584,historical,MPI-ESM1-2-LR
1891,psl,101173.64837,historical,MPI-ESM1-2-LR
1892,psl,101183.27837,historical,MPI-ESM1-2-LR
1893,psl,101167.715079,historical,MPI-ESM1-2-LR
1894,psl,101157.650884,historical,MPI-ESM1-2-LR
1895,psl,101173.760285,historical,MPI-ESM1-2-LR
1896,psl,101175.109818,historical,MPI-ESM1-2-LR
1897,psl,101171.307516,historical,MPI-ESM1-2-LR
1898,psl,101179.914425,historical,MPI-ESM1-2-LR
1899,psl,101174.861958,historical,MPI-ESM1-2-LR
1900,psl,101179.315111,historical,MPI-ESM1-2-LR
1901,psl,101184.954138,historical,MPI-ESM1-2-LR
1902,psl,101175.586745,historical,MPI-ESM1-2-LR
1903,psl,101180.761552,historical,MPI-ESM1-2-LR
1904,psl,101164.157686,historical,MPI-ESM1-2-LR
1905,psl,101187.396262,historical,MPI-ESM1-2-LR
1906,psl,101169.671197,historical,MPI-ESM1-2-LR
1907,psl,101170.733363,historical,MPI-ESM1-2-LR
1908,psl,101186.83216,historical,MPI-ESM1-2-LR
1909,psl,101175.930918,historical,MPI-ESM1-2-LR
1910,psl,101175.234373,historical,MPI-ESM1-2-LR
1911,psl,101178.855168,historical,MPI-ESM1-2-LR
1912,psl,101178.905889,historical,MPI-ESM1-2-LR
1913,psl,101168.858461,historical,MPI-ESM1-2-LR
1914,psl,101177.454753,historical,MPI-ESM1-2-LR
1915,psl,101172.225412,historical,MPI-ESM1-2-LR
1916,psl,101174.439751,historical,MPI-ESM1-2-LR
1917,psl,101168.38659,historical,MPI-ESM1-2-LR
1918,psl,101167.072575,historical,MPI-ESM1-2-LR
1919,psl,101171.394602,historical,MPI-ESM1-2-LR
1920,psl,101184.381944,historical,MPI-ESM1-2-LR
1921,psl,101169.462544,historical,MPI-ESM1-2-LR
1922,psl,101169.80642,historical,MPI-ESM1-2-LR
1923,psl,101179.908302,historical,MPI-ESM1-2-LR
1924,psl,101170.919804,historical,MPI-ESM1-2-LR
1925,psl,101184.306173,historical,MPI-ESM1-2-LR
1926,psl,101177.153579,historical,MPI-ESM1-2-LR
1927,psl,101174.793856,historical,MPI-ESM1-2-LR
1928,psl,101171.7207,historical,MPI-ESM1-2-LR
1929,psl,101163.767508,historical,MPI-ESM1-2-LR
1930,psl,101184.112972,historical,MPI-ESM1-2-LR
1931,psl,101182.774746,historical,MPI-ESM1-2-LR
1932,psl,101171.141884,historical,MPI-ESM1-2-LR
1933,psl,101173.27513,historical,MPI-ESM1-2-LR
1934,psl,101176.928281,historical,MPI-ESM1-2-LR
1935,psl,101168.002532,historical,MPI-ESM1-2-LR
1936,psl,101178.03661,historical,MPI-ESM1-2-LR
1937,psl,101172.759366,historical,MPI-ESM1-2-LR
1938,psl,101173.958196,historical,MPI-ESM1-2-LR
1939,psl,101166.613213,historical,MPI-ESM1-2-LR
1940,psl,101169.083177,historical,MPI-ESM1-2-LR
1941,psl,101176.982544,historical,MPI-ESM1-2-LR
1942,psl,101166.206641,historical,MPI-ESM1-2-LR
1943,psl,101173.939512,historical,MPI-ESM1-2-LR
1944,psl,101183.298791,historical,MPI-ESM1-2-LR
1945,psl,101175.733614,historical,MPI-ESM1-2-LR
1946,psl,101176.488549,historical,MPI-ESM1-2-LR
1947,psl,101169.981638,historical,MPI-ESM1-2-LR
1948,psl,101164.262589,historical,MPI-ESM1-2-LR
1949,psl,101169.50853,historical,MPI-ESM1-2-LR
1950,psl,101172.663752,historical,MPI-ESM1-2-LR
1951,psl,101168.821672,historical,MPI-ESM1-2-LR
1952,psl,101169.317473,historical,MPI-ESM1-2-LR
1953,psl,101176.118928,historical,MPI-ESM1-2-LR
1954,psl,101163.741717,historical,MPI-ESM1-2-LR
1955,psl,101165.950526,historical,MPI-ESM1-2-LR
1956,psl,101172.8398,historical,MPI-ESM1-2-LR
1957,psl,101174.12555,historical,MPI-ESM1-2-LR
1958,psl,101167.943204,historical,MPI-ESM1-2-LR
1959,psl,101170.386766,historical,MPI-ESM1-2-LR
1960,psl,101161.842325,historical,MPI-ESM1-2-LR
1961,psl,101172.57021,historical,MPI-ESM1-2-LR
1962,psl,101169.110158,historical,MPI-ESM1-2-LR
1963,psl,101161.986641,historical,MPI-ESM1-2-LR
1964,psl,101179.99877,historical,MPI-ESM1-2-LR
1965,psl,101176.438144,historical,MPI-ESM1-2-LR
1966,psl,101188.502519,historical,MPI-ESM1-2-LR
1967,psl,101179.094095,historical,MPI-ESM1-2-LR
1968,psl,101189.114781,historical,MPI-ESM1-2-LR
1969,psl,101176.945174,historical,MPI-ESM1-2-LR
1970,psl,101153.45972,historical,MPI-ESM1-2-LR
1971,psl,101177.147544,historical,MPI-ESM1-2-LR
1972,psl,101176.212813,historical,MPI-ESM1-2-LR
1973,psl,101180.801952,historical,MPI-ESM1-2-LR
1974,psl,101173.429187,historical,MPI-ESM1-2-LR
1975,psl,101178.745682,historical,MPI-ESM1-2-LR
1976,psl,101173.902782,historical,MPI-ESM1-2-LR
1977,psl,101162.065895,historical,MPI-ESM1-2-LR
1978,psl,101179.721493,historical,MPI-ESM1-2-LR
1979,psl,101186.230917,historical,MPI-ESM1-2-LR
1980,psl,101168.993577,historical,MPI-ESM1-2-LR
1981,psl,101177.340928,historical,MPI-ESM1-2-LR
1982,psl,101179.030448,historical,MPI-ESM1-2-LR
1983,psl,101160.839757,historical,MPI-ESM1-2-LR
1984,psl,101176.444033,historical,MPI-ESM1-2-LR
1985,psl,101172.645889,historical,MPI-ESM1-2-LR
1986,psl,101161.63932,historical,MPI-ESM1-2-LR
1987,psl,101166.68374,historical,MPI-ESM1-2-LR
1988,psl,101165.863004,historical,MPI-ESM1-2-LR
1989,psl,101165.984613,historical,MPI-ESM1-2-LR
1990,psl,101168.102062,historical,MPI-ESM1-2-LR
1991,psl,101170.184418,historical,MPI-ESM1-2-LR
1992,psl,101175.917007,historical,MPI-ESM1-2-LR
1993,psl,101163.632948,historical,MPI-ESM1-2-LR
1994,psl,101171.480265,historical,MPI-ESM1-2-LR
1995,psl,101169.715321,historical,MPI-ESM1-2-LR
1996,psl,101165.153255,historical,MPI-ESM1-2-LR
1997,psl,101166.847447,historical,MPI-ESM1-2-LR
1998,psl,101166.734522,historical,MPI-ESM1-2-LR
1999,psl,101169.432456,historical,MPI-ESM1-2-LR
2000,psl,101172.065055,historical,MPI-ESM1-2-LR
2001,psl,101170.460131,historical,MPI-ESM1-2-LR
2002,psl,101167.792816,historical,MPI-ESM1-2-LR
2003,psl,101168.558464,historical,MPI-ESM1-2-LR
2004,psl,101174.829355,historical,MPI-ESM1-2-LR
2005,psl,101166.143455,historical,MPI-ESM1-2-LR
2006,psl,101167.727517,historical,MPI-ESM1-2-LR
2007,psl,101156.110223,historical,MPI-ESM1-2-LR
2008,psl,101158.870357,historical,MPI-ESM1-2-LR
2009,psl,101162.471188,historical,MPI-ESM1-2-LR
2010,psl,101167.739634,historical,MPI-ESM1-2-LR
2011,psl,101160.709146,historical,MPI-ESM1-2-LR
2012,psl,101166.519098,historical,MPI-ESM1-2-LR
2013,psl,101171.568419,historical,MPI-ESM1-2-LR
2014,psl,101169.933581,historical,MPI-ESM1-2-LR
1850,rsds,194.677,historical,MPI-ESM1-2-LR
1851,rsds,196.276739,historical,MPI-ESM1-2-LR
1852,rsds,193.897032,historical,MPI-ESM1-2-LR
1853,rsds,196.439107,historical,MPI-ESM1-2-LR
1854,rsds,196.4848,historical,MPI-ESM1-2-LR
1855,rsds,197.035745,historical,MPI-ESM1-2-LR
1856,rsds,195.33476,historical,MPI-ESM1-2-LR
1857,rsds,196.888827,historical,MPI-ESM1-2-LR
1858,rsds,197.798204,historical,MPI-ESM1-2-LR
1859,rsds,196.536878,historical,MPI-ESM1-2-LR
1860,rsds,196.216993,historical,MPI-ESM1-2-LR
1861,rsds,194.728317,historical,MPI-ESM1-2-LR
1862,rsds,198.684518,historical,MPI-ESM1-2-LR
1863,rsds,195.844453,historical,MPI-ESM1-2-LR
1864,rsds,194.955227,historical,MPI-ESM1-2-LR
1865,rsds,195.743178,historical,MPI-ESM1-2-LR
1866,rsds,194.968498,historical,MPI-ESM1-2-LR
1867,rsds,197.427083,historical,MPI-ESM1-2-LR
1868,rsds,197.122446,historical,MPI-ESM1-2-LR
1869,rsds,199.66073,historical,MPI-ESM1-2-LR
1870,rsds,194.865165,historical,MPI-ESM1-2-LR
1871,rsds,196.546546,historical,MPI-ESM1-2-LR
1872,rsds,198.031073,historical,MPI-ESM1-2-LR
1873,rsds,197.072204,historical,MPI-ESM1-2-LR
1874,rsds,193.223883,historical,MPI-ESM1-2-LR
1875,rsds,193.872873,historical,MPI-ESM1-2-LR
1876,rsds,196.424166,historical,MPI-ESM1-2-LR
1877,rsds,197.121884,historical,MPI-ESM1-2-LR
1878,rsds,192.505361,historical,MPI-ESM1-2-LR
1879,rsds,193.968861,historical,MPI-ESM1-2-LR
1880,rsds,195.356092,historical,MPI-ESM1-2-LR
1881,rsds,194.918972,historical,MPI-ESM1-2-LR
1882,rsds,195.794838,historical,MPI-ESM1-2-LR
1883,rsds,195.733693,historical,MPI-ESM1-2-LR
1884,rsds,195.727278,historical,MPI-ESM1-2-LR
1885,rsds,198.486134,historical,MPI-ESM1-2-LR
1886,rsds,196.422867,historical,MPI-ESM1-2-LR
1887,rsds,196.303228,historical,MPI-ESM1-2-LR
1888,rsds,194.423568,historical,MPI-ESM1-2-LR
1889,rsds,195.090626,historical,MPI-ESM1-2-LR
1890,rsds,195.789561,historical,MPI-ESM1-2-LR
1891,rsds,197.487501,historical,MPI-ESM1-2-LR
1892,rsds,197.553996,historical,MPI-ESM1-2-LR
1893,rsds,195.412554,historical,MPI-ESM1-2-LR
1894,rsds,195.487258,historical,MPI-ESM1-2-LR
1895,rsds,194.157403,historical,MPI-ESM1-2-LR
1896,rsds,194.78674,historical,MPI-ESM1-2-LR
1897,rsds,198.899008,historical,MPI-ESM1-2-LR
1898,rsds,197.79095,historical,MPI-ESM1-2-LR
1899,rsds,196.686089,historical,MPI-ESM1-2-LR
1900,rsds,198.131135,historical,MPI-ESM1-2-LR
1901,rsds,196.615698,historical,MPI-ESM1-2-LR
1902,rsds,191.172543,historical,MPI-ESM1-2-LR
1903,rsds,194.735166,historical,MPI-ESM1-2-LR
1904,rsds,195.816553,historical,MPI-ESM1-2-LR
1905,rsds,195.958067,historical,MPI-ESM1-2-LR
1906,rsds,195.37586,historical,MPI-ESM1-2-LR
1907,rsds,196.936381,historical,MPI-ESM1-2-LR
1908,rsds,196.728507,historical,MPI-ESM1-2-LR
1909,rsds,197.723345,historical,MPI-ESM1-2-LR
1910,rsds,195.068978,historical,MPI-ESM1-2-LR
1911,rsds,194.055418,historical,MPI-ESM1-2-LR
1912,rsds,194.349317,historical,MPI-ESM1-2-LR
1913,rsds,194.578288,historical,MPI-ESM1-2-LR
1914,rsds,195.186189,historical,MPI-ESM1-2-LR
1915,rsds,191.378417,historical,MPI-ESM1-2-LR
1916,rsds,196.175829,historical,MPI-ESM1-2-LR
1917,rsds,195.305774,historical,MPI-ESM1-2-LR
1918,rsds,196.558671,historical,MPI-ESM1-2-LR
1919,rsds,194.5855,historical,MPI-ESM1-2-LR
1920,rsds,194.656881,historical,MPI-ESM1-2-LR
1921,rsds,193.673893,historical,MPI-ESM1-2-LR
1922,rsds,195.382795,historical,MPI-ESM1-2-LR
1923,rsds,196.309605,historical,MPI-ESM1-2-LR
1924,rsds,195.182343,historical,MPI-ESM1-2-LR
1925,rsds,197.390982,historical,MPI-ESM1-2-LR
1926,rsds,193.80864,historical,MPI-ESM1-2-LR
1927,rsds,195.044223,historical,MPI-ESM1-2-LR
1928,rsds,195.759678,historical,MPI-ESM1-2-LR
1929,rsds,195.879157,historical,MPI-ESM1-2-LR
1930,rsds,196.537838,historical,MPI-ESM1-2-LR
1931,rsds,197.049768,historical,MPI-ESM1-2-LR
1932,rsds,196.852407,historical,MPI-ESM1-2-LR
1933,rsds,195.261684,historical,MPI-ESM1-2-LR
1934,rsds,195.048993,historical,MPI-ESM1-2-LR
1935,rsds,195.297537,historical,MPI-ESM1-2-LR
1936,rsds,194.080703,historical,MPI-ESM1-2-LR
1937,rsds,195.948969,historical,MPI-ESM1-2-LR
1938,rsds,197.550394,historical,MPI-ESM1-2-LR
1939,rsds,196.646646,historical,MPI-ESM1-2-LR
1940,rsds,196.544869,historical,MPI-ESM1-2-LR
1941,rsds,198.369949,historical,MPI-ESM1-2-LR
1942,rsds,193.933862,historical,MPI-ESM1-2-LR
1943,rsds,194.768316,historical,MPI-ESM1-2-LR
1944,rsds,196.549177,historical,MPI-ESM1-2-LR
1945,rsds,197.220385,historical,MPI-ESM1-2-LR
1946,rsds,191.665891,historical,MPI-ESM1-2-LR
1947,rsds,194.763388,historical,MPI-ESM1-2-LR
1948,rsds,197.50097,historical,MPI-ESM1-2-LR
1949,rsds,195.406784,historical,MPI-ESM1-2-LR
1950,rsds,196.067791,historical,MPI-ESM1-2-LR
1951,rsds,196.836496,historical,MPI-ESM1-2-LR
1952,rsds,195.321592,historical,MPI-ESM1-2-LR
1953,rsds,196.013428,historical,MPI-ESM1-2-LR
1954,rsds,196.943206,historical,MPI-ESM1-2-LR
1955,rsds,196.499988,historical,MPI-ESM1-2-LR
1956,rsds,196.59538,historical,MPI-ESM1-2-LR
1957,rsds,194.962804,historical,MPI-ESM1-2-LR
1958,rsds,194.16639,historical,MPI-ESM1-2-LR
1959,rsds,194.41945,historical,MPI-ESM1-2-LR
1960,rsds,195.667339,historical,MPI-ESM1-2-LR
1961,rsds,194.528031,historical,MPI-ESM1-2-LR
1962,rsds,195.502479,historical,MPI-ESM1-2-LR
1963,rsds,196.33009,historical,MPI-ESM1-2-LR
1964,rsds,193.705407,historical,MPI-ESM1-2-LR
1965,rsds,192.778477,historical,MPI-ESM1-2-LR
1966,rsds,194.053841,historical,MPI-ESM1-2-LR
1967,rsds,194.543698,historical,MPI-ESM1-2-LR
1968,rsds,194.797299,historical,MPI-ESM1-2-LR
1969,rsds,193.949055,historical,MPI-ESM1-2-LR
1970,rsds,194.996947,historical,MPI-ESM1-2-LR
1971,rsds,194.882241,historical,MPI-ESM1-2-LR
1972,rsds,193.671203,historical,MPI-ESM1-2-LR
1973,rsds,196.163401,historical,MPI-ESM1-2-LR
1974,rsds,194.422672,historical,MPI-ESM1-2-LR
1975,rsds,195.912007,historical,MPI-ESM1-2-LR
1976,rsds,196.606913,historical,MPI-ESM1-2-LR
1977,rsds,195.907071,historical,MPI-ESM1-2-LR
1978,rsds,192.548812,historical,MPI-ESM1-2-LR
1979,rsds,195.446751,historical,MPI-ESM1-2-LR
1980,rsds,194.694473,historical,MPI-ESM1-2-LR
1981,rsds,193.942982,historical,MPI-ESM1-2-LR
1982,rsds,197.341606,historical,MPI-ESM1-2-LR
1983,rsds,192.56019,historical,MPI-ESM1-2-LR
1984,rsds,194.404473,historical,MPI-ESM1-2-LR
1985,rsds,190.609231,historical,MPI-ESM1-2-LR
1986,rsds,195.080235,historical,MPI-ESM1-2-LR
1987,rsds,195.914643,historical,MPI-ESM1-2-LR
1988,rsds,195.270656,historical,MPI-ESM1-2-LR
1989,rsds,194.96752,historical,MPI-ESM1-2-LR
1990,rsds,196.656659,historical,MPI-ESM1-2-LR
1991,rsds,191.525761,historical,MPI-ESM1-2-LR
1992,rsds,192.825337,historical,MPI-ESM1-2-LR
1993,rsds,192.389633,historical,MPI-ESM1-2-LR
