year,variable,value,scenario,model
2002,sfcWind,6.315507,historical,MPI-ESM1-2-LR
2003,sfcWind,6.242898,historical,MPI-ESM1-2-LR
2004,sfcWind,6.632329,historical,MPI-ESM1-2-LR
2005,sfcWind,6.233235,historical,MPI-ESM1-2-LR
2006,sfcWind,6.531191,historical,MPI-ESM1-2-LR
2007,sfcWind,6.378812,historical,MPI-ESM1-2-LR
2008,sfcWind,6.361531,historical,MPI-ESM1-2-LR
2009,sfcWind,6.525049,historical,MPI-ESM1-2-LR
2010,sfcWind,6.238822,historical,MPI-ESM1-2-LR
2011,sfcWind,6.386216,historical,MPI-ESM1-2-LR
2012,sfcWind,6.630195,historical,MPI-ESM1-2-LR
2013,sfcWind,6.229965,historical,MPI-ESM1-2-LR
2014,sfcWind,6.209886,historical,MPI-ESM1-2-LR
1850,huss,0.009085,historical,MPI-ESM1-2-LR
1851,huss,0.008971,historical,MPI-ESM1-2-LR
1852,huss,0.009048,historical,MPI-ESM1-2-LR
1853,huss,0.009183,historical,MPI-ESM1-2-LR
1854,huss,0.009114,historical,MPI-ESM1-2-LR
1855,huss,0.009012,historical,MPI-ESM1-2-LR
1856,huss,0.009042,historical,MPI-ESM1-2-LR
1857,huss,0.00914,historical,MPI-ESM1-2-LR
1858,huss,0.009089,historical,MPI-ESM1-2-LR
1859,huss,0.008998,historical,MPI-ESM1-2-LR
1860,huss,0.009109,historical,MPI-ESM1-2-LR
1861,huss,0.00903,historical,MPI-ESM1-2-LR
1862,huss,0.009055,historical,MPI-ESM1-2-LR
1863,huss,0.009035,historical,MPI-ESM1-2-LR
1864,huss,0.009119,historical,MPI-ESM1-2-LR
1865,huss,0.009171,historical,MPI-ESM1-2-LR
1866,huss,0.008994,historical,MPI-ESM1-2-LR
1867,huss,0.008954,historical,MPI-ESM1-2-LR
1868,huss,0.009054,historical,MPI-ESM1-2-LR
1869,huss,0.009057,historical,MPI-ESM1-2-LR
1870,huss,0.009218,historical,MPI-ESM1-2-LR
1871,huss,0.009051,historical,MPI-ESM1-2-LR
1872,huss,0.009066,historical,MPI-ESM1-2-LR
1873,huss,0.009106,historical,MPI-ESM1-2-LR
1874,huss,0.00916,historical,MPI-ESM1-2-LR
1875,huss,0.00906,historical,MPI-ESM1-2-LR
1876,huss,0.008959,historical,MPI-ESM1-2-LR
1877,huss,0.008967,historical,MPI-ESM1-2-LR
1878,huss,0.009038,historical,MPI-ESM1-2-LR
1879,huss,0.009147,historical,MPI-ESM1-2-LR
1880,huss,0.009023,historical,MPI-ESM1-2-LR
1881,huss,0.009151,historical,MPI-ESM1-2-LR
1882,huss,0.009016,historical,MPI-ESM1-2-LR
1883,huss,0.009109,historical,MPI-ESM1-2-LR
1884,huss,0.008923,historical,MPI-ESM1-2-LR
1885,huss,0.008924,historical,MPI-ESM1-2-LR
1886,huss,0.009022,historical,MPI-ESM1-2-LR
1887,huss,0.009026,historical,MPI-ESM1-2-LR
1888,huss,0.009057,historical,MPI-ESM1-2-LR
1889,huss,0.009215,historical,MPI-ESM1-2-LR
1890,huss,0.009112,historical,MPI-ESM1-2-LR
1891,huss,0.008886,historical,MPI-ESM1-2-LR
1892,huss,0.00889,historical,MPI-ESM1-2-LR
1893,huss,0.009056,historical,MPI-ESM1-2-LR
1894,huss,0.009135,historical,MPI-ESM1-2-LR
1895,huss,0.00919,historical,MPI-ESM1-2-LR
1896,huss,0.00922,historical,MPI-ESM1-2-LR
1897,huss,0.009174,historical,MPI-ESM1-2-LR
1898,huss,0.009093,historical,MPI-ESM1-2-LR
1899,huss,0.009055,historical,MPI-ESM1-2-LR
1900,huss,0.008966,historical,MPI-ESM1-2-LR
1901,huss,0.008972,historical,MPI-ESM1-2-LR
1902,huss,0.009049,historical,MPI-ESM1-2-LR
1903,huss,0.008923,historical,MPI-ESM1-2-LR
1904,huss,0.009029,historical,MPI-ESM1-2-LR
1905,huss,0.009172,historical,MPI-ESM1-2-LR
1906,huss,0.009038,historical,MPI-ESM1-2-LR
1907,huss,0.009045,historical,MPI-ESM1-2-LR
1908,huss,0.009016,historical,MPI-ESM1-2-LR
1909,huss,0.009024,historical,MPI-ESM1-2-LR
1910,huss,0.009141,historical,MPI-ESM1-2-LR
1911,huss,0.009136,historical,MPI-ESM1-2-LR
1912,huss,0.009066,historical,MPI-ESM1-2-LR
1913,huss,0.009047,historical,MPI-ESM1-2-LR
1914,huss,0.009101,historical,MPI-ESM1-2-LR
1915,huss,0.009189,historical,MPI-ESM1-2-LR
1916,huss,0.009108,historical,MPI-ESM1-2-LR
1917,huss,0.008928,historical,MPI-ESM1-2-LR
1918,huss,0.008952,historical,MPI-ESM1-2-LR
1919,huss,0.009098,historical,MPI-ESM1-2-LR
1920,huss,0.008946,historical,MPI-ESM1-2-LR
1921,huss,0.009069,historical,MPI-ESM1-2-LR
1922,huss,0.009141,historical,MPI-ESM1-2-LR
1923,huss,0.009188,historical,MPI-ESM1-2-LR
1924,huss,0.00909,historical,MPI-ESM1-2-LR
1925,huss,0.008928,historical,MPI-ESM1-2-LR
1926,huss,0.009151,historical,MPI-ESM1-2-LR
1927,huss,0.009162,historical,MPI-ESM1-2-LR
1928,huss,0.009177,historical,MPI-ESM1-2-LR
1929,huss,0.009144,historical,MPI-ESM1-2-LR
1930,huss,0.009212,historical,MPI-ESM1-2-LR
1931,huss,0.009093,historical,MPI-ESM1-2-LR
1932,huss,0.00912,historical,MPI-ESM1-2-LR
1933,huss,0.009103,historical,MPI-ESM1-2-LR
1934,huss,0.009245,historical,MPI-ESM1-2-LR
1935,huss,0.009139,historical,MPI-ESM1-2-LR
1936,huss,0.009123,historical,MPI-ESM1-2-LR
1937,huss,0.009101,historical,MPI-ESM1-2-LR
1938,huss,0.009153,historical,MPI-ESM1-2-LR
1939,huss,0.009239,historical,MPI-ESM1-2-LR
1940,huss,0.009259,historical,MPI-ESM1-2-LR
1941,huss,0.009167,historical,MPI-ESM1-2-LR
1942,huss,0.009409,historical,MPI-ESM1-2-LR
1943,huss,0.009145,historical,MPI-ESM1-2-LR
1944,huss,0.009249,historical,MPI-ESM1-2-LR
1945,huss,0.009349,historical,MPI-ESM1-2-LR
1946,huss,0.009298,historical,MPI-ESM1-2-LR
1947,huss,0.009166,historical,MPI-ESM1-2-LR
1948,huss,0.009049,historical,MPI-ESM1-2-LR
1949,huss,0.009172,historical,MPI-ESM1-2-LR
1950,huss,0.009346,historical,MPI-ESM1-2-LR
1951,huss,0.009208,historical,MPI-ESM1-2-LR
1952,huss,0.009243,historical,MPI-ESM1-2-LR
1953,huss,0.009155,historical,MPI-ESM1-2-LR
1954,huss,0.009166,historical,MPI-ESM1-2-LR
1955,huss,0.009195,historical,MPI-ESM1-2-LR
1956,huss,0.009231,historical,MPI-ESM1-2-LR
1957,huss,0.009163,historical,MPI-ESM1-2-LR
1958,huss,0.009073,historical,MPI-ESM1-2-LR
1959,huss,0.009273,historical,MPI-ESM1-2-LR
1960,huss,0.009292,historical,MPI-ESM1-2-LR
1961,huss,0.009247,historical,MPI-ESM1-2-LR
1962,huss,0.009252,historical,MPI-ESM1-2-LR
1963,huss,0.009079,historical,MPI-ESM1-2-LR
1964,huss,0.009078,historical,MPI-ESM1-2-LR
1965,huss,0.009003,historical,MPI-ESM1-2-LR
1966,huss,0.009168,historical,MPI-ESM1-2-LR
1967,huss,0.009355,historical,MPI-ESM1-2-LR
1968,huss,0.009256,historical,MPI-ESM1-2-LR
1969,huss,0.00927,historical,MPI-ESM1-2-LR
1970,huss,0.009133,historical,MPI-ESM1-2-LR
1971,huss,0.009253,historical,MPI-ESM1-2-LR
1972,huss,0.009151,historical,MPI-ESM1-2-LR
1973,huss,0.009311,historical,MPI-ESM1-2-LR
1974,huss,0.009186,historical,MPI-ESM1-2-LR
1975,huss,0.009033,historical,MPI-ESM1-2-LR
1976,huss,0.009095,historical,MPI-ESM1-2-LR
1977,huss,0.009176,historical,MPI-ESM1-2-LR
1978,huss,0.009138,historical,MPI-ESM1-2-LR
1979,huss,0.009462,historical,MPI-ESM1-2-LR
1980,huss,0.009487,historical,MPI-ESM1-2-LR
1981,huss,0.009427,historical,MPI-ESM1-2-LR
1982,huss,0.009191,historical,MPI-ESM1-2-LR
1983,huss,0.009339,historical,MPI-ESM1-2-LR
1984,huss,0.00929,historical,MPI-ESM1-2-LR
1985,huss,0.009362,historical,MPI-ESM1-2-LR
1986,huss,0.009452,historical,MPI-ESM1-2-LR
1987,huss,0.009301,historical,MPI-ESM1-2-LR
1988,huss,0.009263,historical,MPI-ESM1-2-LR
1989,huss,0.009379,historical,MPI-ESM1-2-LR
1990,huss,0.009417,historical,MPI-ESM1-2-LR
1991,huss,0.009376,historical,MPI-ESM1-2-LR
1992,huss,0.009367,historical,MPI-ESM1-2-LR
1993,huss,0.009522,historical,MPI-ESM1-2-LR
1994,huss,0.009348,historical,MPI-ESM1-2-LR
1995,huss,0.009356,historical,MPI-ESM1-2-LR
1996,huss,0.009408,historical,MPI-ESM1-2-LR
1997,huss,0.009429,historical,MPI-ESM1-2-LR
1998,huss,0.009582,historical,MPI-ESM1-2-LR
1999,huss,0.009525,historical,MPI-ESM1-2-LR
2000,huss,0.009457,historical,MPI-ESM1-2-LR
2001,huss,0.009467,historical,MPI-ESM1-2-LR
2002,huss,0.009652,historical,MPI-ESM1-2-LR
2003,huss,0.009619,historical,MPI-ESM1-2-LR
2004,huss,0.009538,historical,MPI-ESM1-2-LR
2005,huss,0.009474,historical,MPI-ESM1-2-LR
2006,huss,0.009656,historical,MPI-ESM1-2-LR
2007,huss,0.009581,historical,MPI-ESM1-2-LR
2008,huss,0.009791,historical,MPI-ESM1-2-LR
2009,huss,0.009485,historical,MPI-ESM1-2-LR
2010,huss,0.009849,historical,MPI-ESM1-2-LR
2011,huss,0.00967,historical,MPI-ESM1-2-LR
2012,huss,0.009715,historical,MPI-ESM1-2-LR
2013,huss,0.009688,historical,MPI-ESM1-2-LR
2014,huss,0.009698,historical,MPI-ESM1-2-LR
1850,psl,101121.316774,historical,MPI-ESM1-2-LR
1851,psl,101133.450289,historical,MPI-ESM1-2-LR
1852,psl,101118.659201,historical,MPI-ESM1-2-LR
1853,psl,101141.661352,historical,MPI-ESM1-2-LR
1854,psl,101126.957102,historical,MPI-ESM1-2-LR
1855,psl,101126.080126,historical,MPI-ESM1-2-LR
1856,psl,101129.837294,historical,MPI-ESM1-2-LR
1857,psl,101136.259719,historical,MPI-ESM1-2-LR
1858,psl,101121.817442,historical,MPI-ESM1-2-LR
1859,psl,101127.292609,historical,MPI-ESM1-2-LR
1860,psl,101123.294889,historical,MPI-ESM1-2-LR
1861,psl,101119.452492,historical,MPI-ESM1-2-LR
1862,psl,101130.32941,historical,MPI-ESM1-2-LR
1863,psl,101125.269357,historical,MPI-ESM1-2-LR
1864,psl,101126.459083,historical,MPI-ESM1-2-LR
1865,psl,101120.956402,historical,MPI-ESM1-2-LR
1866,psl,101120.498277,historical,MPI-ESM1-2-LR
1867,psl,101126.566457,historical,MPI-ESM1-2-LR
1868,psl,101129.652688,historical,MPI-ESM1-2-LR
1869,psl,101123.364551,historical,MPI-ESM1-2-LR
1870,psl,101134.253153,historical,MPI-ESM1-2-LR
1871,psl,101131.722113,historical,MPI-ESM1-2-LR
1872,psl,101116.418514,historical,MPI-ESM1-2-LR
1873,psl,101123.960856,historical,MPI-ESM1-2-LR
1874,psl,101137.61636,historical,MPI-ESM1-2-LR
1875,psl,101129.975842,historical,MPI-ESM1-2-LR
1876,psl,101125.858154,historical,MPI-ESM1-2-LR
1877,psl,101123.551313,historical,MPI-ESM1-2-LR
1878,psl,101125.609592,historical,MPI-ESM1-2-LR
1879,psl,101130.735085,historical,MPI-ESM1-2-LR
1880,psl,101126.536721,historical,MPI-ESM1-2-LR
1881,psl,101127.703438,historical,MPI-ESM1-2-LR
1882,psl,101125.692742,historical,MPI-ESM1-2-LR
1883,psl,101132.099061,historical,MPI-ESM1-2-LR
1884,psl,101114.882422,historical,MPI-ESM1-2-LR
1885,psl,101129.363327,historical,MPI-ESM1-2-LR
1886,psl,101129.469311,historical,MPI-ESM1-2-LR
1887,psl,101133.507813,historical,MPI-ESM1-2-LR
1888,psl,101132.452822,historical,MPI-ESM1-2-LR
1889,psl,101117.778129,historical,MPI-ESM1-2-LR
1890,psl,101133.29615,historical,MPI-ESM1-2-LR
1891,psl,101126.890993,historical,MPI-ESM1-2-LR
1892,psl,101139.924608,historical,MPI-ESM1-2-LR
1893,psl,101121.137839,historical,MPI-ESM1-2-LR
1894,psl,101118.595425,historical,MPI-ESM1-2-LR
1895,psl,101122.992154,historical,MPI-ESM1-2-LR
1896,psl,101126.04976,historical,MPI-ESM1-2-LR
1897,psl,101130.849357,historical,MPI-ESM1-2-LR
1898,psl,101120.183214,historical,MPI-ESM1-2-LR
1899,psl,101124.685006,historical,MPI-ESM1-2-LR
1900,psl,101130.177924,historical,MPI-ESM1-2-LR
1901,psl,101125.514518,historical,MPI-ESM1-2-LR
1902,psl,101119.967089,historical,MPI-ESM1-2-LR
1903,psl,101132.831058,historical,MPI-ESM1-2-LR
1904,psl,101132.708555,historical,MPI-ESM1-2-LR
1905,psl,101134.238981,historical,MPI-ESM1-2-LR
1906,psl,101134.48114,historical,MPI-ESM1-2-LR
1907,psl,101124.564366,historical,MPI-ESM1-2-LR
1908,psl,101125.623208,historical,MPI-ESM1-2-LR
1909,psl,101137.197533,historical,MPI-ESM1-2-LR
1910,psl,101126.273383,historical,MPI-ESM1-2-LR
1911,psl,101117.772278,historical,MPI-ESM1-2-LR
1912,psl,101135.043927,historical,MPI-ESM1-2-LR
1913,psl,101123.153238,historical,MPI-ESM1-2-LR
1914,psl,101133.413574,historical,MPI-ESM1-2-LR
1915,psl,101122.79757,historical,MPI-ESM1-2-LR
1916,psl,101126.790379,historical,MPI-ESM1-2-LR
1917,psl,101121.351235,historical,MPI-ESM1-2-LR
1918,psl,101124.085414,historical,MPI-ESM1-2-LR
1919,psl,101127.484315,historical,MPI-ESM1-2-LR
1920,psl,101121.417387,historical,MPI-ESM1-2-LR
1921,psl,101123.030398,historical,MPI-ESM1-2-LR
1922,psl,101126.951347,historical,MPI-ESM1-2-LR
1923,psl,101123.800614,historical,MPI-ESM1-2-LR
1924,psl,101122.508723,historical,MPI-ESM1-2-LR
1925,psl,101122.572539,historical,MPI-ESM1-2-LR
1926,psl,101121.792728,historical,MPI-ESM1-2-LR
1927,psl,101133.102259,historical,MPI-ESM1-2-LR
1928,psl,101133.249257,historical,MPI-ESM1-2-LR
1929,psl,101125.516953,historical,MPI-ESM1-2-LR
1930,psl,101134.16317,historical,MPI-ESM1-2-LR
1931,psl,101121.433707,historical,MPI-ESM1-2-LR
1932,psl,101134.923365,historical,MPI-ESM1-2-LR
1933,psl,101132.676025,historical,MPI-ESM1-2-LR
1934,psl,101125.551525,historical,MPI-ESM1-2-LR
1935,psl,101123.932063,historical,MPI-ESM1-2-LR
1936,psl,101132.617453,historical,MPI-ESM1-2-LR
1937,psl,101130.755638,historical,MPI-ESM1-2-LR
1938,psl,101119.514537,historical,MPI-ESM1-2-LR
1939,psl,101119.351252,historical,MPI-ESM1-2-LR
1940,psl,101129.379636,historical,MPI-ESM1-2-LR
1941,psl,101116.520734,historical,MPI-ESM1-2-LR
1942,psl,101137.021121,historical,MPI-ESM1-2-LR
1943,psl,101133.98516,historical,MPI-ESM1-2-LR
1944,psl,101117.971848,historical,MPI-ESM1-2-LR
1945,psl,101118.525718,historical,MPI-ESM1-2-LR
1946,psl,101123.834724,historical,MPI-ESM1-2-LR
1947,psl,101116.734778,historical,MPI-ESM1-2-LR
1948,psl,101134.787626,historical,MPI-ESM1-2-LR
1949,psl,101125.360911,historical,MPI-ESM1-2-LR
1950,psl,101129.005222,historical,MPI-ESM1-2-LR
1951,psl,101121.138297,historical,MPI-ESM1-2-LR
1952,psl,101120.812993,historical,MPI-ESM1-2-LR
1953,psl,101117.447389,historical,MPI-ESM1-2-LR
1954,psl,101126.59755,historical,MPI-ESM1-2-LR
1955,psl,101119.651834,historical,MPI-ESM1-2-LR
1956,psl,101138.036317,historical,MPI-ESM1-2-LR
1957,psl,101112.937964,historical,MPI-ESM1-2-LR
1958,psl,101129.887357,historical,MPI-ESM1-2-LR
1959,psl,101131.495209,historical,MPI-ESM1-2-LR
1960,psl,101133.626978,historical,MPI-ESM1-2-LR
1961,psl,101120.644404,historical,MPI-ESM1-2-LR
1962,psl,101120.791654,historical,MPI-ESM1-2-LR
1963,psl,101118.839599,historical,MPI-ESM1-2-LR
1964,psl,101125.76248,historical,MPI-ESM1-2-LR
1965,psl,101130.349454,historical,MPI-ESM1-2-LR
1966,psl,101128.877082,historical,MPI-ESM1-2-LR
1967,psl,101127.510613,historical,MPI-ESM1-2-LR
1968,psl,101128.147957,historical,MPI-ESM1-2-LR
1969,psl,101123.868355,historical,MPI-ESM1-2-LR
1970,psl,101125.774255,historical,MPI-ESM1-2-LR
1971,psl,101136.385445,historical,MPI-ESM1-2-LR
1972,psl,101127.846432,historical,MPI-ESM1-2-LR
1973,psl,101126.846955,historical,MPI-ESM1-2-LR
1974,psl,101130.946578,historical,MPI-ESM1-2-LR
1975,psl,101127.975543,historical,MPI-ESM1-2-LR
1976,psl,101129.1271,historical,MPI-ESM1-2-LR
1977,psl,101121.566444,historical,MPI-ESM1-2-LR
1978,psl,101126.636316,historical,MPI-ESM1-2-LR
1979,psl,101120.092411,historical,MPI-ESM1-2-LR
1980,psl,101125.261388,historical,MPI-ESM1-2-LR
1981,psl,101136.595178,historical,MPI-ESM1-2-LR
1982,psl,101121.231166,historical,MPI-ESM1-2-LR
1983,psl,101123.925204,historical,MPI-ESM1-2-LR
1984,psl,101128.689434,historical,MPI-ESM1-2-LR
1985,psl,101136.705151,historical,MPI-ESM1-2-LR
1986,psl,101127.476435,historical,MPI-ESM1-2-LR
1987,psl,101108.862105,historical,MPI-ESM1-2-LR
1988,psl,101114.18233,historical,MPI-ESM1-2-LR
1989,psl,101118.50705,historical,MPI-ESM1-2-LR
1990,psl,101122.646434,historical,MPI-ESM1-2-LR
1991,psl,101115.017929,historical,MPI-ESM1-2-LR
1992,psl,101119.991598,historical,MPI-ESM1-2-LR
1993,psl,101126.018204,historical,MPI-ESM1-2-LR
1994,psl,101115.473057,historical,MPI-ESM1-2-LR
1995,psl,101121.241067,historical,MPI-ESM1-2-LR
1996,psl,101125.983946,historical,MPI-ESM1-2-LR
1997,psl,101123.560501,historical,MPI-ESM1-2-LR
1998,psl,101114.240707,historical,MPI-ESM1-2-LR
1999,psl,101113.496875,historical,MPI-ESM1-2-LR
2000,psl,101116.512629,historical,MPI-ESM1-2-LR
2001,psl,101121.623575,historical,MPI-ESM1-2-LR
2002,psl,101116.762358,historical,MPI-ESM1-2-LR
2003,psl,101133.266761,historical,MPI-ESM1-2-LR
2004,psl,101107.384808,historical,MPI-ESM1-2-LR
2005,psl,101114.205275,historical,MPI-ESM1-2-LR
2006,psl,101117.303719,historical,MPI-ESM1-2-LR
2007,psl,101112.250295,historical,MPI-ESM1-2-LR
2008,psl,101124.11631,historical,MPI-ESM1-2-LR
2009,psl,101115.38474,historical,MPI-ESM1-2-LR
2010,psl,101127.06113,historical,MPI-ESM1-2-LR
2011,psl,101112.663015,historical,MPI-ESM1-2-LR
2012,psl,101115.843342,historical,MPI-ESM1-2-LR
2013,psl,101119.660618,historical,MPI-ESM1-2-LR
2014,psl,101116.949486,historical,MPI-ESM1-2-LR
1850,rsds,190.470743,historical,MPI-ESM1-2-LR
1851,rsds,192.286969,historical,MPI-ESM1-2-LR
1852,rsds,189.693639,historical,MPI-ESM1-2-LR
1853,rsds,189.645942,historical,MPI-ESM1-2-LR
1854,rsds,190.416914,historical,MPI-ESM1-2-LR
1855,rsds,190.137756,historical,MPI-ESM1-2-LR
1856,rsds,192.904124,historical,MPI-ESM1-2-LR
1857,rsds,191.825906,historical,MPI-ESM1-2-LR
1858,rsds,192.851357,historical,MPI-ESM1-2-LR
1859,rsds,195.31064,historical,MPI-ESM1-2-LR
1860,rsds,191.741633,historical,MPI-ESM1-2-LR
1861,rsds,191.196421,historical,MPI-ESM1-2-LR
1862,rsds,190.230892,historical,MPI-ESM1-2-LR
1863,rsds,190.960923,historical,MPI-ESM1-2-LR
1864,rsds,191.702316,historical,MPI-ESM1-2-LR
1865,rsds,190.021992,historical,MPI-ESM1-2-LR
1866,rsds,190.935426,historical,MPI-ESM1-2-LR
1867,rsds,193.386018,historical,MPI-ESM1-2-LR
1868,rsds,192.994508,historical,MPI-ESM1-2-LR
1869,rsds,188.903733,historical,MPI-ESM1-2-LR
1870,rsds,189.962195,historical,MPI-ESM1-2-LR
1871,rsds,190.329718,historical,MPI-ESM1-2-LR
1872,rsds,193.848462,historical,MPI-ESM1-2-LR
1873,rsds,190.139886,historical,MPI-ESM1-2-LR
1874,rsds,190.670685,historical,MPI-ESM1-2-LR
1875,rsds,192.792913,historical,MPI-ESM1-2-LR
1876,rsds,193.074637,historical,MPI-ESM1-2-LR
1877,rsds,192.093585,historical,MPI-ESM1-2-LR
1878,rsds,189.248691,historical,MPI-ESM1-2-LR
1879,rsds,191.543624,historical,MPI-ESM1-2-LR
1880,rsds,191.011037,historical,MPI-ESM1-2-LR
1881,rsds,191.996017,historical,MPI-ESM1-2-LR
1882,rsds,189.874553,historical,MPI-ESM1-2-LR
1883,rsds,190.324087,historical,MPI-ESM1-2-LR
1884,rsds,189.719529,historical,MPI-ESM1-2-LR
1885,rsds,192.043687,historical,MPI-ESM1-2-LR
1886,rsds,189.398778,historical,MPI-ESM1-2-LR
1887,rsds,189.665736,historical,MPI-ESM1-2-LR
1888,rsds,191.298023,historical,MPI-ESM1-2-LR
1889,rsds,190.504431,historical,MPI-ESM1-2-LR
1890,rsds,190.529508,historical,MPI-ESM1-2-LR
1891,rsds,192.741556,historical,MPI-ESM1-2-LR
1892,rsds,192.963236,historical,MPI-ESM1-2-LR
1893,rsds,190.383223,historical,MPI-ESM1-2-LR
1894,rsds,190.962916,historical,MPI-ESM1-2-LR
1895,rsds,191.045649,historical,MPI-ESM1-2-LR
1896,rsds,191.778059,historical,MPI-ESM1-2-LR
1897,rsds,191.386987,historical,MPI-ESM1-2-LR
1898,rsds,192.710666,historical,MPI-ESM1-2-LR
1899,rsds,192.921668,historical,MPI-ESM1-2-LR
1900,rsds,192.934363,historical,MPI-ESM1-2-LR
1901,rsds,190.967377,historical,MPI-ESM1-2-LR
1902,rsds,191.74421,historical,MPI-ESM1-2-LR
1903,rsds,191.115839,historical,MPI-ESM1-2-LR
1904,rsds,193.121878,historical,MPI-ESM1-2-LR
1905,rsds,191.483547,historical,MPI-ESM1-2-LR
1906,rsds,190.810448,historical,MPI-ESM1-2-LR
1907,rsds,190.929712,historical,MPI-ESM1-2-LR
1908,rsds,192.157801,historical,MPI-ESM1-2-LR
1909,rsds,193.648132,historical,MPI-ESM1-2-LR
1910,rsds,190.267492,historical,MPI-ESM1-2-LR
1911,rsds,190.482991,historical,MPI-ESM1-2-LR
1912,rsds,190.787125,historical,MPI-ESM1-2-LR
1913,rsds,190.890796,historical,MPI-ESM1-2-LR
1914,rsds,190.657537,historical,MPI-ESM1-2-LR
1915,rsds,191.310022,historical,MPI-ESM1-2-LR
1916,rsds,191.65765,historical,MPI-ESM1-2-LR
1917,rsds,191.473229,historical,MPI-ESM1-2-LR
1918,rsds,190.487137,historical,MPI-ESM1-2-LR
1919,rsds,191.041928,historical,MPI-ESM1-2-LR
1920,rsds,190.727152,historical,MPI-ESM1-2-LR
1921,rsds,192.216152,historical,MPI-ESM1-2-LR
1922,rsds,193.280549,historical,MPI-ESM1-2-LR
1923,rsds,192.303743,historical,MPI-ESM1-2-LR
1924,rsds,192.47958,historical,MPI-ESM1-2-LR
1925,rsds,192.659615,historical,MPI-ESM1-2-LR
1926,rsds,191.441434,historical,MPI-ESM1-2-LR
1927,rsds,191.076911,historical,MPI-ESM1-2-LR
1928,rsds,190.217008,historical,MPI-ESM1-2-LR
1929,rsds,191.001803,historical,MPI-ESM1-2-LR
1930,rsds,188.771517,historical,MPI-ESM1-2-LR
1931,rsds,190.331132,historical,MPI-ESM1-2-LR
1932,rsds,189.296426,historical,MPI-ESM1-2-LR
1933,rsds,192.586052,historical,MPI-ESM1-2-LR
1934,rsds,190.560473,historical,MPI-ESM1-2-LR
1935,rsds,190.923699,historical,MPI-ESM1-2-LR
1936,rsds,190.200709,historical,MPI-ESM1-2-LR
1937,rsds,190.871906,historical,MPI-ESM1-2-LR
1938,rsds,192.455119,historical,MPI-ESM1-2-LR
1939,rsds,189.647183,historical,MPI-ESM1-2-LR
1940,rsds,190.007187,historical,MPI-ESM1-2-LR
1941,rsds,190.743313,historical,MPI-ESM1-2-LR
1942,rsds,189.081554,historical,MPI-ESM1-2-LR
1943,rsds,191.260595,historical,MPI-ESM1-2-LR
1944,rsds,191.957963,historical,MPI-ESM1-2-LR
1945,rsds,189.947676,historical,MPI-ESM1-2-LR
1946,rsds,189.61002,historical,MPI-ESM1-2-LR
1947,rsds,187.392037,historical,MPI-ESM1-2-LR
1948,rsds,191.736332,historical,MPI-ESM1-2-LR
1949,rsds,191.186821,historical,MPI-ESM1-2-LR
1950,rsds,189.126423,historical,MPI-ESM1-2-LR
1951,rsds,189.193925,historical,MPI-ESM1-2-LR
1952,rsds,191.114036,historical,MPI-ESM1-2-LR
1953,rsds,192.598142,historical,MPI-ESM1-2-LR
1954,rsds,188.78121,historical,MPI-ESM1-2-LR
1955,rsds,188.90491,historical,MPI-ESM1-2-LR
1956,rsds,189.342835,historical,MPI-ESM1-2-LR
1957,rsds,191.959196,historical,MPI-ESM1-2-LR
1958,rsds,189.955314,historical,MPI-ESM1-2-LR
1959,rsds,191.711881,historical,MPI-ESM1-2-LR
1960,rsds,189.424073,historical,MPI-ESM1-2-LR
1961,rsds,190.056549,historical,MPI-ESM1-2-LR
1962,rsds,189.422232,historical,MPI-ESM1-2-LR
1963,rsds,190.837369,historical,MPI-ESM1-2-LR
1964,rsds,190.046732,historical,MPI-ESM1-2-LR
1965,rsds,190.627674,historical,MPI-ESM1-2-LR
1966,rsds,189.613941,historical,MPI-ESM1-2-LR
1967,rsds,188.199704,historical,MPI-ESM1-2-LR
1968,rsds,189.597798,historical,MPI-ESM1-2-LR
1969,rsds,188.142172,historical,MPI-ESM1-2-LR
1970,rsds,189.482465,historical,MPI-ESM1-2-LR
1971,rsds,186.422668,historical,MPI-ESM1-2-LR
1972,rsds,190.126199,historical,MPI-ESM1-2-LR
1973,rsds,189.906625,historical,MPI-ESM1-2-LR
1974,rsds,186.017352,historical,MPI-ESM1-2-LR
1975,rsds,190.118963,historical,MPI-ESM1-2-LR
1976,rsds,191.943787,historical,MPI-ESM1-2-LR
1977,rsds,191.385014,historical,MPI-ESM1-2-LR
1978,rsds,191.760102,historical,MPI-ESM1-2-LR
1979,rsds,189.302429,historical,MPI-ESM1-2-LR
1980,rsds,187.275436,historical,MPI-ESM1-2-LR
1981,rsds,188.202929,historical,MPI-ESM1-2-LR
1982,rsds,190.043122,historical,MPI-ESM1-2-LR
1983,rsds,189.470892,historical,MPI-ESM1-2-LR
1984,rsds,187.028953,historical,MPI-ESM1-2-LR
1985,rsds,188.243666,historical,MPI-ESM1-2-LR
1986,rsds,189.887194,historical,MPI-ESM1-2-LR
1987,rsds,190.623442,historical,MPI-ESM1-2-LR
1988,rsds,189.834083,historical,MPI-ESM1-2-LR
1989,rsds,193.01075,historical,MPI-ESM1-2-LR
1990,rsds,188.622322,historical,MPI-ESM1-2-LR
1991,rsds,187.682621,historical,MPI-ESM1-2-LR
1992,rsds,186.276266,historical,MPI-ESM1-2-LR
1993,rsds,188.598564,historical,MPI-ESM1-2-LR
