year,variable,value,scenario,model
2002,sfcWind,6.379098,historical,MPI-ESM1-2-LR
2003,sfcWind,6.352936,historical,MPI-ESM1-2-LR
2004,sfcWind,6.031856,historical,MPI-ESM1-2-LR
2005,sfcWind,6.312762,historical,MPI-ESM1-2-LR
2006,sfcWind,6.531964,historical,MPI-ESM1-2-LR
2007,sfcWind,6.55759,historical,MPI-ESM1-2-LR
2008,sfcWind,6.450222,historical,MPI-ESM1-2-LR
2009,sfcWind,6.206644,historical,MPI-ESM1-2-LR
2010,sfcWind,6.517012,historical,MPI-ESM1-2-LR
2011,sfcWind,6.355836,historical,MPI-ESM1-2-LR
2012,sfcWind,6.523844,historical,MPI-ESM1-2-LR
2013,sfcWind,6.086905,historical,MPI-ESM1-2-LR
2014,sfcWind,6.361461,historical,MPI-ESM1-2-LR
1850,huss,0.008739,historical,MPI-ESM1-2-LR
1851,huss,0.008774,historical,MPI-ESM1-2-LR
1852,huss,0.008757,historical,MPI-ESM1-2-LR
1853,huss,0.00876,historical,MPI-ESM1-2-LR
1854,huss,0.008645,historical,MPI-ESM1-2-LR
1855,huss,0.008625,historical,MPI-ESM1-2-LR
1856,huss,0.008518,historical,MPI-ESM1-2-LR
1857,huss,0.008691,historical,MPI-ESM1-2-LR
1858,huss,0.008611,historical,MPI-ESM1-2-LR
1859,huss,0.008583,historical,MPI-ESM1-2-LR
1860,huss,0.008818,historical,MPI-ESM1-2-LR
1861,huss,0.008804,historical,MPI-ESM1-2-LR
1862,huss,0.008648,historical,MPI-ESM1-2-LR
1863,huss,0.008797,historical,MPI-ESM1-2-LR
1864,huss,0.008761,historical,MPI-ESM1-2-LR
1865,huss,0.008783,historical,MPI-ESM1-2-LR
1866,huss,0.008752,historical,MPI-ESM1-2-LR
1867,huss,0.008563,historical,MPI-ESM1-2-LR
1868,huss,0.008607,historical,MPI-ESM1-2-LR
1869,huss,0.008705,historical,MPI-ESM1-2-LR
1870,huss,0.008717,historical,MPI-ESM1-2-LR
1871,huss,0.008788,historical,MPI-ESM1-2-LR
1872,huss,0.008661,historical,MPI-ESM1-2-LR
1873,huss,0.008667,historical,MPI-ESM1-2-LR
1874,huss,0.008604,historical,MPI-ESM1-2-LR
1875,huss,0.008599,historical,MPI-ESM1-2-LR
1876,huss,0.008682,historical,MPI-ESM1-2-LR
1877,huss,0.008588,historical,MPI-ESM1-2-LR
1878,huss,0.008637,historical,MPI-ESM1-2-LR
1879,huss,0.008788,historical,MPI-ESM1-2-LR
1880,huss,0.008637,historical,MPI-ESM1-2-LR
1881,huss,0.00864,historical,MPI-ESM1-2-LR
1882,huss,0.008645,historical,MPI-ESM1-2-LR
1883,huss,0.00863,historical,MPI-ESM1-2-LR
1884,huss,0.008466,historical,MPI-ESM1-2-LR
1885,huss,0.008524,historical,MPI-ESM1-2-LR
1886,huss,0.008686,historical,MPI-ESM1-2-LR
1887,huss,0.00868,historical,MPI-ESM1-2-LR
1888,huss,0.008695,historical,MPI-ESM1-2-LR
1889,huss,0.008766,historical,MPI-ESM1-2-LR
1890,huss,0.008701,historical,MPI-ESM1-2-LR
1891,huss,0.008591,historical,MPI-ESM1-2-LR
1892,huss,0.008593,historical,MPI-ESM1-2-LR
1893,huss,0.008746,historical,MPI-ESM1-2-LR
1894,huss,0.008829,historical,MPI-ESM1-2-LR
1895,huss,0.008696,historical,MPI-ESM1-2-LR
1896,huss,0.00887,historical,MPI-ESM1-2-LR
1897,huss,0.008842,historical,MPI-ESM1-2-LR
1898,huss,0.008738,historical,MPI-ESM1-2-LR
1899,huss,0.008676,historical,MPI-ESM1-2-LR
1900,huss,0.008634,historical,MPI-ESM1-2-LR
1901,huss,0.008632,historical,MPI-ESM1-2-LR
1902,huss,0.008638,historical,MPI-ESM1-2-LR
1903,huss,0.008616,historical,MPI-ESM1-2-LR
1904,huss,0.008703,historical,MPI-ESM1-2-LR
1905,huss,0.008784,historical,MPI-ESM1-2-LR
1906,huss,0.008681,historical,MPI-ESM1-2-LR
1907,huss,0.008582,historical,MPI-ESM1-2-LR
1908,huss,0.0086,historical,MPI-ESM1-2-LR
1909,huss,0.008685,historical,MPI-ESM1-2-LR
1910,huss,0.0088,historical,MPI-ESM1-2-LR
1911,huss,0.008714,historical,MPI-ESM1-2-LR
1912,huss,0.00869,historical,MPI-ESM1-2-LR
1913,huss,0.008813,historical,MPI-ESM1-2-LR
1914,huss,0.008773,historical,MPI-ESM1-2-LR
1915,huss,0.008768,historical,MPI-ESM1-2-LR
1916,huss,0.00861,historical,MPI-ESM1-2-LR
1917,huss,0.008537,historical,MPI-ESM1-2-LR
1918,huss,0.008674,historical,MPI-ESM1-2-LR
1919,huss,0.008695,historical,MPI-ESM1-2-LR
1920,huss,0.008779,historical,MPI-ESM1-2-LR
1921,huss,0.008571,historical,MPI-ESM1-2-LR
1922,huss,0.008734,historical,MPI-ESM1-2-LR
1923,huss,0.008806,historical,MPI-ESM1-2-LR
1924,huss,0.008643,historical,MPI-ESM1-2-LR
1925,huss,0.008747,historical,MPI-ESM1-2-LR
1926,huss,0.008677,historical,MPI-ESM1-2-LR
1927,huss,0.008814,historical,MPI-ESM1-2-LR
1928,huss,0.008973,historical,MPI-ESM1-2-LR
1929,huss,0.00873,historical,MPI-ESM1-2-LR
1930,huss,0.008832,historical,MPI-ESM1-2-LR
1931,huss,0.00876,historical,MPI-ESM1-2-LR
1932,huss,0.008644,historical,MPI-ESM1-2-LR
1933,huss,0.008789,historical,MPI-ESM1-2-LR
1934,huss,0.008802,historical,MPI-ESM1-2-LR
1935,huss,0.008745,historical,MPI-ESM1-2-LR
1936,huss,0.008705,historical,MPI-ESM1-2-LR
1937,huss,0.008949,historical,MPI-ESM1-2-LR
1938,huss,0.008735,historical,MPI-ESM1-2-LR
1939,huss,0.008695,historical,MPI-ESM1-2-LR
1940,huss,0.008862,historical,MPI-ESM1-2-LR
1941,huss,0.008834,historical,MPI-ESM1-2-LR
1942,huss,0.008939,historical,MPI-ESM1-2-LR
1943,huss,0.008771,historical,MPI-ESM1-2-LR
1944,huss,0.008733,historical,MPI-ESM1-2-LR
1945,huss,0.008916,historical,MPI-ESM1-2-LR
1946,huss,0.008903,historical,MPI-ESM1-2-LR
1947,huss,0.008856,historical,MPI-ESM1-2-LR
1948,huss,0.008673,historical,MPI-ESM1-2-LR
1949,huss,0.008818,historical,MPI-ESM1-2-LR
1950,huss,0.009,historical,MPI-ESM1-2-LR
1951,huss,0.00889,historical,MPI-ESM1-2-LR
1952,huss,0.008906,historical,MPI-ESM1-2-LR
1953,huss,0.008747,historical,MPI-ESM1-2-LR
1954,huss,0.008768,historical,MPI-ESM1-2-LR
1955,huss,0.008683,historical,MPI-ESM1-2-LR
1956,huss,0.008694,historical,MPI-ESM1-2-LR
1957,huss,0.008782,historical,MPI-ESM1-2-LR
1958,huss,0.0087,historical,MPI-ESM1-2-LR
1959,huss,0.008914,historical,MPI-ESM1-2-LR
1960,huss,0.008998,historical,MPI-ESM1-2-LR
1961,huss,0.008933,historical,MPI-ESM1-2-LR
1962,huss,0.008718,historical,MPI-ESM1-2-LR
1963,huss,0.008561,historical,MPI-ESM1-2-LR
1964,huss,0.008666,historical,MPI-ESM1-2-LR
1965,huss,0.008721,historical,MPI-ESM1-2-LR
1966,huss,0.008682,historical,MPI-ESM1-2-LR
1967,huss,0.008922,historical,MPI-ESM1-2-LR
1968,huss,0.008794,historical,MPI-ESM1-2-LR
1969,huss,0.008854,historical,MPI-ESM1-2-LR
1970,huss,0.008796,historical,MPI-ESM1-2-LR
1971,huss,0.00887,historical,MPI-ESM1-2-LR
1972,huss,0.008663,historical,MPI-ESM1-2-LR
1973,huss,0.008848,historical,MPI-ESM1-2-LR
1974,huss,0.008777,historical,MPI-ESM1-2-LR
1975,huss,0.008652,historical,MPI-ESM1-2-LR
1976,huss,0.008658,historical,MPI-ESM1-2-LR
1977,huss,0.00872,historical,MPI-ESM1-2-LR
1978,huss,0.008759,historical,MPI-ESM1-2-LR
1979,huss,0.008946,historical,MPI-ESM1-2-LR
1980,huss,0.009057,historical,MPI-ESM1-2-LR
1981,huss,0.008917,historical,MPI-ESM1-2-LR
1982,huss,0.008808,historical,MPI-ESM1-2-LR
1983,huss,0.008965,historical,MPI-ESM1-2-LR
1984,huss,0.008998,historical,MPI-ESM1-2-LR
1985,huss,0.009134,historical,MPI-ESM1-2-LR
1986,huss,0.008867,historical,MPI-ESM1-2-LR
1987,huss,0.008956,historical,MPI-ESM1-2-LR
1988,huss,0.008852,historical,MPI-ESM1-2-LR
1989,huss,0.009074,historical,MPI-ESM1-2-LR
1990,huss,0.009036,historical,MPI-ESM1-2-LR
1991,huss,0.00903,historical,MPI-ESM1-2-LR
1992,huss,0.008959,historical,MPI-ESM1-2-LR
1993,huss,0.008988,historical,MPI-ESM1-2-LR
1994,huss,0.008818,historical,MPI-ESM1-2-LR
1995,huss,0.00892,historical,MPI-ESM1-2-LR
1996,huss,0.009069,historical,MPI-ESM1-2-LR
1997,huss,0.009011,historical,MPI-ESM1-2-LR
1998,huss,0.009101,historical,MPI-ESM1-2-LR
1999,huss,0.009062,historical,MPI-ESM1-2-LR
2000,huss,0.009033,historical,MPI-ESM1-2-LR
2001,huss,0.009117,historical,MPI-ESM1-2-LR
2002,huss,0.00907,historical,MPI-ESM1-2-LR
2003,huss,0.009243,historical,MPI-ESM1-2-LR
2004,huss,0.009165,historical,MPI-ESM1-2-LR
2005,huss,0.00913,historical,MPI-ESM1-2-LR
2006,huss,0.009083,historical,MPI-ESM1-2-LR
2007,huss,0.009269,historical,MPI-ESM1-2-LR
2008,huss,0.009158,historical,MPI-ESM1-2-LR
2009,huss,0.009087,historical,MPI-ESM1-2-LR
2010,huss,0.009105,historical,MPI-ESM1-2-LR
2011,huss,0.009193,historical,MPI-ESM1-2-LR
2012,huss,0.009126,historical,MPI-ESM1-2-LR
2013,huss,0.009193,historical,MPI-ESM1-2-LR
2014,huss,0.009042,historical,MPI-ESM1-2-LR
1850,psl,101186.365279,historical,MPI-ESM1-2-LR
1851,psl,101172.958406,historical,MPI-ESM1-2-LR
1852,psl,101177.013582,historical,MPI-ESM1-2-LR
1853,psl,101186.183729,historical,MPI-ESM1-2-LR
1854,psl,101174.886297,historical,MPI-ESM1-2-LR
1855,psl,101180.869222,historical,MPI-ESM1-2-LR
1856,psl,101174.831316,historical,MPI-ESM1-2-LR
1857,psl,101181.200616,historical,MPI-ESM1-2-LR
1858,psl,101182.246262,historical,MPI-ESM1-2-LR
1859,psl,101178.496714,historical,MPI-ESM1-2-LR
1860,psl,101162.625604,historical,MPI-ESM1-2-LR
1861,psl,101187.971151,historical,MPI-ESM1-2-LR
1862,psl,101178.135574,historical,MPI-ESM1-2-LR
1863,psl,101171.04058,historical,MPI-ESM1-2-LR
1864,psl,101176.679355,historical,MPI-ESM1-2-LR
1865,psl,101170.526566,historical,MPI-ESM1-2-LR
1866,psl,101178.569002,historical,MPI-ESM1-2-LR
1867,psl,101185.737613,historical,MPI-ESM1-2-LR
1868,psl,101179.699888,historical,MPI-ESM1-2-LR
1869,psl,101186.481809,historical,MPI-ESM1-2-LR
1870,psl,101189.047216,historical,MPI-ESM1-2-LR
1871,psl,101173.667426,historical,MPI-ESM1-2-LR
1872,psl,101188.630996,historical,MPI-ESM1-2-LR
1873,psl,101186.237854,historical,MPI-ESM1-2-LR
1874,psl,101191.825243,historical,MPI-ESM1-2-LR
1875,psl,101176.055008,historical,MPI-ESM1-2-LR
1876,psl,101183.826233,historical,MPI-ESM1-2-LR
1877,psl,101188.090138,historical,MPI-ESM1-2-LR
1878,psl,101164.173872,historical,MPI-ESM1-2-LR
1879,psl,101181.834937,historical,MPI-ESM1-2-LR
1880,psl,101189.140487,historical,MPI-ESM1-2-LR
1881,psl,101179.927189,historical,MPI-ESM1-2-LR
1882,psl,101176.015355,historical,MPI-ESM1-2-LR
1883,psl,101182.023123,historical,MPI-ESM1-2-LR
1884,psl,101172.965641,historical,MPI-ESM1-2-LR
1885,psl,101180.451992,historical,MPI-ESM1-2-LR
1886,psl,101183.995466,historical,MPI-ESM1-2-LR
1887,psl,101168.281471,historical,MPI-ESM1-2-LR
1888,psl,101195.425865,historical,MPI-ESM1-2-LR
1889,psl,101190.091858,historical,MPI-ESM1-2-LR
1890,psl,101181.444278,historical,MPI-ESM1-2-LR
1891,psl,101178.656278,historical,MPI-ESM1-2-LR
1892,psl,101185.39303,historical,MPI-ESM1-2-LR
1893,psl,101181.072435,historical,MPI-ESM1-2-LR
1894,psl,101178.729677,historical,MPI-ESM1-2-LR
1895,psl,101177.30626,historical,MPI-ESM1-2-LR
1896,psl,101174.914295,historical,MPI-ESM1-2-LR
1897,psl,101182.336153,historical,MPI-ESM1-2-LR
1898,psl,101173.873367,historical,MPI-ESM1-2-LR
1899,psl,101166.250609,historical,MPI-ESM1-2-LR
1900,psl,101187.316516,historical,MPI-ESM1-2-LR
1901,psl,101175.996737,historical,MPI-ESM1-2-LR
1902,psl,101188.583696,historical,MPI-ESM1-2-LR
1903,psl,101180.008716,historical,MPI-ESM1-2-LR
1904,psl,101184.558503,historical,MPI-ESM1-2-LR
1905,psl,101174.52203,historical,MPI-ESM1-2-LR
1906,psl,101180.854502,historical,MPI-ESM1-2-LR
1907,psl,101195.816229,historical,MPI-ESM1-2-LR
1908,psl,101187.230581,historical,MPI-ESM1-2-LR
1909,psl,101176.67989,historical,MPI-ESM1-2-LR
1910,psl,101180.366178,historical,MPI-ESM1-2-LR
1911,psl,101183.585711,historical,MPI-ESM1-2-LR
1912,psl,101184.043067,historical,MPI-ESM1-2-LR
1913,psl,101191.216364,historical,MPI-ESM1-2-LR
1914,psl,101171.706628,historical,MPI-ESM1-2-LR
1915,psl,101184.54712,historical,MPI-ESM1-2-LR
1916,psl,101177.161891,historical,MPI-ESM1-2-LR
1917,psl,101188.563328,historical,MPI-ESM1-2-LR
1918,psl,101180.557685,historical,MPI-ESM1-2-LR
1919,psl,101180.179476,historical,MPI-ESM1-2-LR
1920,psl,101183.136278,historical,MPI-ESM1-2-LR
1921,psl,101187.394926,historical,MPI-ESM1-2-LR
1922,psl,101174.13277,historical,MPI-ESM1-2-LR
1923,psl,101187.264355,historical,MPI-ESM1-2-LR
1924,psl,101176.622143,historical,MPI-ESM1-2-LR
1925,psl,101175.906229,historical,MPI-ESM1-2-LR
1926,psl,101179.682583,historical,MPI-ESM1-2-LR
1927,psl,101178.757733,historical,MPI-ESM1-2-LR
1928,psl,101166.622528,historical,MPI-ESM1-2-LR
1929,psl,101171.381403,historical,MPI-ESM1-2-LR
1930,psl,101179.593203,historical,MPI-ESM1-2-LR
1931,psl,101173.968074,historical,MPI-ESM1-2-LR
1932,psl,101178.728541,historical,MPI-ESM1-2-LR
1933,psl,101179.03782,historical,MPI-ESM1-2-LR
1934,psl,101178.45053,historical,MPI-ESM1-2-LR
1935,psl,101183.501773,historical,MPI-ESM1-2-LR
1936,psl,101181.248116,historical,MPI-ESM1-2-LR
1937,psl,101181.933639,historical,MPI-ESM1-2-LR
1938,psl,101177.116716,historical,MPI-ESM1-2-LR
1939,psl,101193.995584,historical,MPI-ESM1-2-LR
1940,psl,101174.068843,historical,MPI-ESM1-2-LR
1941,psl,101182.366555,historical,MPI-ESM1-2-LR
1942,psl,101160.414818,historical,MPI-ESM1-2-LR
1943,psl,101180.235912,historical,MPI-ESM1-2-LR
1944,psl,101180.416682,historical,MPI-ESM1-2-LR
1945,psl,101181.503852,historical,MPI-ESM1-2-LR
1946,psl,101177.520944,historical,MPI-ESM1-2-LR
1947,psl,101179.308659,historical,MPI-ESM1-2-LR
1948,psl,101177.925007,historical,MPI-ESM1-2-LR
1949,psl,101176.532359,historical,MPI-ESM1-2-LR
1950,psl,101186.792491,historical,MPI-ESM1-2-LR
1951,psl,101180.440494,historical,MPI-ESM1-2-LR
1952,psl,101172.533788,historical,MPI-ESM1-2-LR
1953,psl,101179.023857,historical,MPI-ESM1-2-LR
1954,psl,101171.755558,historical,MPI-ESM1-2-LR
1955,psl,101179.781243,historical,MPI-ESM1-2-LR
1956,psl,101191.031559,historical,MPI-ESM1-2-LR
1957,psl,101180.688674,historical,MPI-ESM1-2-LR
1958,psl,101181.00636,historical,MPI-ESM1-2-LR
1959,psl,101173.207671,historical,MPI-ESM1-2-LR
1960,psl,101186.262789,historical,MPI-ESM1-2-LR
1961,psl,101175.508203,historical,MPI-ESM1-2-LR
1962,psl,101177.822865,historical,MPI-ESM1-2-LR
1963,psl,101175.826403,historical,MPI-ESM1-2-LR
1964,psl,101180.038181,historical,MPI-ESM1-2-LR
1965,psl,101177.272656,historical,MPI-ESM1-2-LR
1966,psl,101178.880577,historical,MPI-ESM1-2-LR
1967,psl,101180.764782,historical,MPI-ESM1-2-LR
1968,psl,101177.89532,historical,MPI-ESM1-2-LR
1969,psl,101178.167561,historical,MPI-ESM1-2-LR
1970,psl,101179.23698,historical,MPI-ESM1-2-LR
1971,psl,101176.006269,historical,MPI-ESM1-2-LR
1972,psl,101182.231682,historical,MPI-ESM1-2-LR
1973,psl,101176.327593,historical,MPI-ESM1-2-LR
1974,psl,101178.855346,historical,MPI-ESM1-2-LR
1975,psl,101188.253793,historical,MPI-ESM1-2-LR
1976,psl,101180.251165,historical,MPI-ESM1-2-LR
1977,psl,101181.837238,historical,MPI-ESM1-2-LR
1978,psl,101175.122378,historical,MPI-ESM1-2-LR
1979,psl,101162.959262,historical,MPI-ESM1-2-LR
1980,psl,101166.912738,historical,MPI-ESM1-2-LR
1981,psl,101179.299639,historical,MPI-ESM1-2-LR
1982,psl,101176.176722,historical,MPI-ESM1-2-LR
1983,psl,101172.50035,historical,MPI-ESM1-2-LR
1984,psl,101183.328129,historical,MPI-ESM1-2-LR
1985,psl,101182.500259,historical,MPI-ESM1-2-LR
1986,psl,101165.867866,historical,MPI-ESM1-2-LR
1987,psl,101178.353541,historical,MPI-ESM1-2-LR
1988,psl,101191.079778,historical,MPI-ESM1-2-LR
1989,psl,101165.722195,historical,MPI-ESM1-2-LR
1990,psl,101177.341111,historical,MPI-ESM1-2-LR
1991,psl,101178.321412,historical,MPI-ESM1-2-LR
1992,psl,101182.77269,historical,MPI-ESM1-2-LR
1993,psl,101165.74489,historical,MPI-ESM1-2-LR
1994,psl,101184.318387,historical,MPI-ESM1-2-LR
1995,psl,101173.004863,historical,MPI-ESM1-2-LR
1996,psl,101175.50721,historical,MPI-ESM1-2-LR
1997,psl,101167.183585,historical,MPI-ESM1-2-LR
1998,psl,101175.91687,historical,MPI-ESM1-2-LR
1999,psl,101166.19781,historical,MPI-ESM1-2-LR
2000,psl,101175.627349,historical,MPI-ESM1-2-LR
2001,psl,101176.869799,historical,MPI-ESM1-2-LR
2002,psl,101182.204589,historical,MPI-ESM1-2-LR
2003,psl,101174.326204,historical,MPI-ESM1-2-LR
2004,psl,101180.837092,historical,MPI-ESM1-2-LR
2005,psl,101175.172711,historical,MPI-ESM1-2-LR
2006,psl,101186.162367,historical,MPI-ESM1-2-LR
2007,psl,101168.538163,historical,MPI-ESM1-2-LR
2008,psl,101161.509651,historical,MPI-ESM1-2-LR
2009,psl,101176.071127,historical,MPI-ESM1-2-LR
2010,psl,101170.005758,historical,MPI-ESM1-2-LR
2011,psl,101170.816421,historical,MPI-ESM1-2-LR
2012,psl,101160.239943,historical,MPI-ESM1-2-LR
2013,psl,101176.112089,historical,MPI-ESM1-2-LR
2014,psl,101157.438862,historical,MPI-ESM1-2-LR
1850,rsds,193.262614,historical,MPI-ESM1-2-LR
1851,rsds,197.102176,historical,MPI-ESM1-2-LR
1852,rsds,194.932315,historical,MPI-ESM1-2-LR
1853,rsds,191.555915,historical,MPI-ESM1-2-LR
1854,rsds,194.922657,historical,MPI-ESM1-2-LR
1855,rsds,195.422267,historical,MPI-ESM1-2-LR
1856,rsds,195.134515,historical,MPI-ESM1-2-LR
1857,rsds,192.513449,historical,MPI-ESM1-2-LR
1858,rsds,196.117472,historical,MPI-ESM1-2-LR
1859,rsds,194.750905,historical,MPI-ESM1-2-LR
1860,rsds,195.731352,historical,MPI-ESM1-2-LR
1861,rsds,193.046344,historical,MPI-ESM1-2-LR
1862,rsds,192.400214,historical,MPI-ESM1-2-LR
1863,rsds,193.426028,historical,MPI-ESM1-2-LR
1864,rsds,192.673944,historical,MPI-ESM1-2-LR
1865,rsds,194.120444,historical,MPI-ESM1-2-LR
1866,rsds,193.153431,historical,MPI-ESM1-2-LR
1867,rsds,195.689221,historical,MPI-ESM1-2-LR
1868,rsds,193.53925,historical,MPI-ESM1-2-LR
1869,rsds,192.631499,historical,MPI-ESM1-2-LR
1870,rsds,195.405222,historical,MPI-ESM1-2-LR
1871,rsds,192.328614,historical,MPI-ESM1-2-LR
1872,rsds,194.776378,historical,MPI-ESM1-2-LR
1873,rsds,192.990711,historical,MPI-ESM1-2-LR
1874,rsds,195.835214,historical,MPI-ESM1-2-LR
1875,rsds,194.869261,historical,MPI-ESM1-2-LR
1876,rsds,194.627907,historical,MPI-ESM1-2-LR
1877,rsds,192.239916,historical,MPI-ESM1-2-LR
1878,rsds,196.434345,historical,MPI-ESM1-2-LR
1879,rsds,193.584886,historical,MPI-ESM1-2-LR
1880,rsds,195.761877,historical,MPI-ESM1-2-LR
1881,rsds,196.770681,historical,MPI-ESM1-2-LR
1882,rsds,194.213382,historical,MPI-ESM1-2-LR
1883,rsds,191.581619,historical,MPI-ESM1-2-LR
1884,rsds,192.880258,historical,MPI-ESM1-2-LR
1885,rsds,196.084456,historical,MPI-ESM1-2-LR
1886,rsds,193.410513,historical,MPI-ESM1-2-LR
1887,rsds,192.508815,historical,MPI-ESM1-2-LR
1888,rsds,194.74855,historical,MPI-ESM1-2-LR
1889,rsds,193.962819,historical,MPI-ESM1-2-LR
1890,rsds,194.045174,historical,MPI-ESM1-2-LR
1891,rsds,195.194659,historical,MPI-ESM1-2-LR
1892,rsds,193.604912,historical,MPI-ESM1-2-LR
1893,rsds,195.49001,historical,MPI-ESM1-2-LR
1894,rsds,193.394682,historical,MPI-ESM1-2-LR
1895,rsds,196.354056,historical,MPI-ESM1-2-LR
1896,rsds,194.426623,historical,MPI-ESM1-2-LR
1897,rsds,195.218318,historical,MPI-ESM1-2-LR
1898,rsds,195.324125,historical,MPI-ESM1-2-LR
1899,rsds,194.080384,historical,MPI-ESM1-2-LR
1900,rsds,192.737661,historical,MPI-ESM1-2-LR
1901,rsds,196.094702,historical,MPI-ESM1-2-LR
1902,rsds,191.20625,historical,MPI-ESM1-2-LR
1903,rsds,194.624797,historical,MPI-ESM1-2-LR
1904,rsds,195.266929,historical,MPI-ESM1-2-LR
1905,rsds,193.954426,historical,MPI-ESM1-2-LR
1906,rsds,194.380124,historical,MPI-ESM1-2-LR
1907,rsds,194.623675,historical,MPI-ESM1-2-LR
1908,rsds,193.205326,historical,MPI-ESM1-2-LR
1909,rsds,193.176734,historical,MPI-ESM1-2-LR
1910,rsds,196.954577,historical,MPI-ESM1-2-LR
1911,rsds,192.737798,historical,MPI-ESM1-2-LR
1912,rsds,197.32857,historical,MPI-ESM1-2-LR
1913,rsds,194.728227,historical,MPI-ESM1-2-LR
1914,rsds,191.049393,historical,MPI-ESM1-2-LR
1915,rsds,193.334741,historical,MPI-ESM1-2-LR
1916,rsds,194.043373,historical,MPI-ESM1-2-LR
1917,rsds,197.776706,historical,MPI-ESM1-2-LR
1918,rsds,194.431695,historical,MPI-ESM1-2-LR
1919,rsds,194.391893,historical,MPI-ESM1-2-LR
1920,rsds,193.135565,historical,MPI-ESM1-2-LR
1921,rsds,195.136743,historical,MPI-ESM1-2-LR
1922,rsds,193.213553,historical,MPI-ESM1-2-LR
1923,rsds,192.871731,historical,MPI-ESM1-2-LR
1924,rsds,194.650807,historical,MPI-ESM1-2-LR
1925,rsds,194.674681,historical,MPI-ESM1-2-LR
1926,rsds,194.596551,historical,MPI-ESM1-2-LR
1927,rsds,190.630132,historical,MPI-ESM1-2-LR
1928,rsds,194.620273,historical,MPI-ESM1-2-LR
1929,rsds,192.361205,historical,MPI-ESM1-2-LR
1930,rsds,195.833718,historical,MPI-ESM1-2-LR
1931,rsds,199.472855,historical,MPI-ESM1-2-LR
1932,rsds,192.632051,historical,MPI-ESM1-2-LR
1933,rsds,193.016495,historical,MPI-ESM1-2-LR
1934,rsds,191.688543,historical,MPI-ESM1-2-LR
1935,rsds,193.746737,historical,MPI-ESM1-2-LR
1936,rsds,192.733616,historical,MPI-ESM1-2-LR
1937,rsds,192.41303,historical,MPI-ESM1-2-LR
1938,rsds,192.791193,historical,MPI-ESM1-2-LR
1939,rsds,197.289258,historical,MPI-ESM1-2-LR
1940,rsds,196.519177,historical,MPI-ESM1-2-LR
1941,rsds,194.802787,historical,MPI-ESM1-2-LR
1942,rsds,195.144399,historical,MPI-ESM1-2-LR
1943,rsds,193.564068,historical,MPI-ESM1-2-LR
1944,rsds,195.937723,historical,MPI-ESM1-2-LR
1945,rsds,193.774115,historical,MPI-ESM1-2-LR
1946,rsds,189.008773,historical,MPI-ESM1-2-LR
1947,rsds,194.773175,historical,MPI-ESM1-2-LR
1948,rsds,194.415748,historical,MPI-ESM1-2-LR
1949,rsds,194.976667,historical,MPI-ESM1-2-LR
1950,rsds,191.426132,historical,MPI-ESM1-2-LR
1951,rsds,192.7242,historical,MPI-ESM1-2-LR
1952,rsds,192.669584,historical,MPI-ESM1-2-LR
1953,rsds,194.641171,historical,MPI-ESM1-2-LR
1954,rsds,192.474132,historical,MPI-ESM1-2-LR
1955,rsds,195.147424,historical,MPI-ESM1-2-LR
1956,rsds,192.358635,historical,MPI-ESM1-2-LR
1957,rsds,194.940441,historical,MPI-ESM1-2-LR
1958,rsds,197.080102,historical,MPI-ESM1-2-LR
1959,rsds,192.726121,historical,MPI-ESM1-2-LR
1960,rsds,194.138079,historical,MPI-ESM1-2-LR
1961,rsds,193.025993,historical,MPI-ESM1-2-LR
1962,rsds,193.430883,historical,MPI-ESM1-2-LR
1963,rsds,191.591371,historical,MPI-ESM1-2-LR
1964,rsds,194.862988,historical,MPI-ESM1-2-LR
1965,rsds,194.141594,historical,MPI-ESM1-2-LR
1966,rsds,192.712913,historical,MPI-ESM1-2-LR
1967,rsds,194.349013,historical,MPI-ESM1-2-LR
1968,rsds,195.210555,historical,MPI-ESM1-2-LR
1969,rsds,193.253438,historical,MPI-ESM1-2-LR
1970,rsds,193.675182,historical,MPI-ESM1-2-LR
1971,rsds,194.005919,historical,MPI-ESM1-2-LR
1972,rsds,192.490344,historical,MPI-ESM1-2-LR
1973,rsds,192.035418,historical,MPI-ESM1-2-LR
1974,rsds,193.958721,historical,MPI-ESM1-2-LR
1975,rsds,193.940092,historical,MPI-ESM1-2-LR
1976,rsds,196.204347,historical,MPI-ESM1-2-LR
1977,rsds,193.656239,historical,MPI-ESM1-2-LR
1978,rsds,195.166737,historical,MPI-ESM1-2-LR
1979,rsds,193.668177,historical,MPI-ESM1-2-LR
1980,rsds,192.566962,historical,MPI-ESM1-2-LR
1981,rsds,192.661422,historical,MPI-ESM1-2-LR
1982,rsds,191.840738,historical,MPI-ESM1-2-LR
1983,rsds,191.521714,historical,MPI-ESM1-2-LR
1984,rsds,196.247911,historical,MPI-ESM1-2-LR
1985,rsds,189.115033,historical,MPI-ESM1-2-LR
1986,rsds,192.813022,historical,MPI-ESM1-2-LR
1987,rsds,192.021325,historical,MPI-ESM1-2-LR
1988,rsds,193.917592,historical,MPI-ESM1-2-LR
1989,rsds,192.360272,historical,MPI-ESM1-2-LR
1990,rsds,192.685281,historical,MPI-ESM1-2-LR
1991,rsds,189.700701,historical,MPI-ESM1-2-LR
1992,rsds,190.53873,historical,MPI-ESM1-2-LR
1993,rsds,193.658787,historical,MPI-ESM1-2-LR
