year,variable,value,scenario,model
2002,sfcWind,6.61668,historical,MPI-ESM1-2-LR
2003,sfcWind,6.487281,historical,MPI-ESM1-2-LR
2004,sfcWind,6.234839,historical,MPI-ESM1-2-LR
2005,sfcWind,6.64039,historical,MPI-ESM1-2-LR
2006,sfcWind,6.371181,historical,MPI-ESM1-2-LR
2007,sfcWind,6.388309,historical,MPI-ESM1-2-LR
2008,sfcWind,6.025062,historical,MPI-ESM1-2-LR
2009,sfcWind,6.22736,historical,MPI-ESM1-2-LR
2010,sfcWind,6.842068,historical,MPI-ESM1-2-LR
2011,sfcWind,6.48379,historical,MPI-ESM1-2-LR
2012,sfcWind,6.280231,historical,MPI-ESM1-2-LR
2013,sfcWind,6.137919,historical,MPI-ESM1-2-LR
2014,sfcWind,6.470981,historical,MPI-ESM1-2-LR
1850,huss,0.009569,historical,MPI-ESM1-2-LR
1851,huss,0.00948,historical,MPI-ESM1-2-LR
1852,huss,0.009467,historical,MPI-ESM1-2-LR
1853,huss,0.009518,historical,MPI-ESM1-2-LR
1854,huss,0.009434,historical,MPI-ESM1-2-LR
1855,huss,0.009504,historical,MPI-ESM1-2-LR
1856,huss,0.009429,historical,MPI-ESM1-2-LR
1857,huss,0.009546,historical,MPI-ESM1-2-LR
1858,huss,0.009394,historical,MPI-ESM1-2-LR
1859,huss,0.009452,historical,MPI-ESM1-2-LR
1860,huss,0.009529,historical,MPI-ESM1-2-LR
1861,huss,0.009523,historical,MPI-ESM1-2-LR
1862,huss,0.009455,historical,MPI-ESM1-2-LR
1863,huss,0.009523,historical,MPI-ESM1-2-LR
1864,huss,0.00958,historical,MPI-ESM1-2-LR
1865,huss,0.009527,historical,MPI-ESM1-2-LR
1866,huss,0.009425,historical,MPI-ESM1-2-LR
1867,huss,0.009473,historical,MPI-ESM1-2-LR
1868,huss,0.00945,historical,MPI-ESM1-2-LR
1869,huss,0.00939,historical,MPI-ESM1-2-LR
1870,huss,0.009536,historical,MPI-ESM1-2-LR
1871,huss,0.009524,historical,MPI-ESM1-2-LR
1872,huss,0.009546,historical,MPI-ESM1-2-LR
1873,huss,0.009451,historical,MPI-ESM1-2-LR
1874,huss,0.009449,historical,MPI-ESM1-2-LR
1875,huss,0.009427,historical,MPI-ESM1-2-LR
1876,huss,0.00944,historical,MPI-ESM1-2-LR
1877,huss,0.00931,historical,MPI-ESM1-2-LR
1878,huss,0.009525,historical,MPI-ESM1-2-LR
1879,huss,0.009612,historical,MPI-ESM1-2-LR
1880,huss,0.009327,historical,MPI-ESM1-2-LR
1881,huss,0.009421,historical,MPI-ESM1-2-LR
1882,huss,0.009435,historical,MPI-ESM1-2-LR
1883,huss,0.009561,historical,MPI-ESM1-2-LR
1884,huss,0.00927,historical,MPI-ESM1-2-LR
1885,huss,0.009351,historical,MPI-ESM1-2-LR
1886,huss,0.009347,historical,MPI-ESM1-2-LR
1887,huss,0.009397,historical,MPI-ESM1-2-LR
1888,huss,0.009376,historical,MPI-ESM1-2-LR
1889,huss,0.009582,historical,MPI-ESM1-2-LR
1890,huss,0.009645,historical,MPI-ESM1-2-LR
1891,huss,0.009304,historical,MPI-ESM1-2-LR
1892,huss,0.009226,historical,MPI-ESM1-2-LR
1893,huss,0.009611,historical,MPI-ESM1-2-LR
1894,huss,0.009531,historical,MPI-ESM1-2-LR
1895,huss,0.009518,historical,MPI-ESM1-2-LR
1896,huss,0.009639,historical,MPI-ESM1-2-LR
1897,huss,0.009628,historical,MPI-ESM1-2-LR
1898,huss,0.009573,historical,MPI-ESM1-2-LR
1899,huss,0.00941,historical,MPI-ESM1-2-LR
1900,huss,0.009421,historical,MPI-ESM1-2-LR
1901,huss,0.009482,historical,MPI-ESM1-2-LR
1902,huss,0.009445,historical,MPI-ESM1-2-LR
1903,huss,0.009334,historical,MPI-ESM1-2-LR
1904,huss,0.009406,historical,MPI-ESM1-2-LR
1905,huss,0.009577,historical,MPI-ESM1-2-LR
1906,huss,0.009579,historical,MPI-ESM1-2-LR
1907,huss,0.009469,historical,MPI-ESM1-2-LR
1908,huss,0.009552,historical,MPI-ESM1-2-LR
1909,huss,0.009405,historical,MPI-ESM1-2-LR
1910,huss,0.009491,historical,MPI-ESM1-2-LR
1911,huss,0.009417,historical,MPI-ESM1-2-LR
1912,huss,0.009406,historical,MPI-ESM1-2-LR
1913,huss,0.009554,historical,MPI-ESM1-2-LR
1914,huss,0.00951,historical,MPI-ESM1-2-LR
1915,huss,0.009504,historical,MPI-ESM1-2-LR
1916,huss,0.009411,historical,MPI-ESM1-2-LR
1917,huss,0.009332,historical,MPI-ESM1-2-LR
1918,huss,0.009444,historical,MPI-ESM1-2-LR
1919,huss,0.009466,historical,MPI-ESM1-2-LR
1920,huss,0.009516,historical,MPI-ESM1-2-LR
1921,huss,0.009557,historical,MPI-ESM1-2-LR
1922,huss,0.009589,historical,MPI-ESM1-2-LR
1923,huss,0.009477,historical,MPI-ESM1-2-LR
1924,huss,0.009466,historical,MPI-ESM1-2-LR
1925,huss,0.009424,historical,MPI-ESM1-2-LR
1926,huss,0.009584,historical,MPI-ESM1-2-LR
1927,huss,0.009699,historical,MPI-ESM1-2-LR
1928,huss,0.009651,historical,MPI-ESM1-2-LR
1929,huss,0.009618,historical,MPI-ESM1-2-LR
1930,huss,0.009637,historical,MPI-ESM1-2-LR
1931,huss,0.009628,historical,MPI-ESM1-2-LR
1932,huss,0.009458,historical,MPI-ESM1-2-LR
1933,huss,0.009681,historical,MPI-ESM1-2-LR
1934,huss,0.009643,historical,MPI-ESM1-2-LR
1935,huss,0.009808,historical,MPI-ESM1-2-LR
1936,huss,0.009506,historical,MPI-ESM1-2-LR
1937,huss,0.009649,historical,MPI-ESM1-2-LR
1938,huss,0.009657,historical,MPI-ESM1-2-LR
1939,huss,0.009514,historical,MPI-ESM1-2-LR
1940,huss,0.009661,historical,MPI-ESM1-2-LR
1941,huss,0.009576,historical,MPI-ESM1-2-LR
1942,huss,0.009812,historical,MPI-ESM1-2-LR
1943,huss,0.00973,historical,MPI-ESM1-2-LR
1944,huss,0.00955,historical,MPI-ESM1-2-LR
1945,huss,0.00961,historical,MPI-ESM1-2-LR
1946,huss,0.009681,historical,MPI-ESM1-2-LR
1947,huss,0.009736,historical,MPI-ESM1-2-LR
1948,huss,0.009625,historical,MPI-ESM1-2-LR
1949,huss,0.009828,historical,MPI-ESM1-2-LR
1950,huss,0.00973,historical,MPI-ESM1-2-LR
1951,huss,0.009684,historical,MPI-ESM1-2-LR
1952,huss,0.009704,historical,MPI-ESM1-2-LR
1953,huss,0.009497,historical,MPI-ESM1-2-LR
1954,huss,0.009628,historical,MPI-ESM1-2-LR
1955,huss,0.009578,historical,MPI-ESM1-2-LR
1956,huss,0.009429,historical,MPI-ESM1-2-LR
1957,huss,0.009675,historical,MPI-ESM1-2-LR
1958,huss,0.009586,historical,MPI-ESM1-2-LR
1959,huss,0.009631,historical,MPI-ESM1-2-LR
1960,huss,0.009726,historical,MPI-ESM1-2-LR
1961,huss,0.009776,historical,MPI-ESM1-2-LR
1962,huss,0.009492,historical,MPI-ESM1-2-LR
1963,huss,0.009439,historical,MPI-ESM1-2-LR
1964,huss,0.009465,historical,MPI-ESM1-2-LR
1965,huss,0.009505,historical,MPI-ESM1-2-LR
1966,huss,0.009665,historical,MPI-ESM1-2-LR
1967,huss,0.009662,historical,MPI-ESM1-2-LR
1968,huss,0.00974,historical,MPI-ESM1-2-LR
1969,huss,0.009923,historical,MPI-ESM1-2-LR
1970,huss,0.009536,historical,MPI-ESM1-2-LR
1971,huss,0.009636,historical,MPI-ESM1-2-LR
1972,huss,0.009613,historical,MPI-ESM1-2-LR
1973,huss,0.009803,historical,MPI-ESM1-2-LR
1974,huss,0.009733,historical,MPI-ESM1-2-LR
1975,huss,0.009547,historical,MPI-ESM1-2-LR
1976,huss,0.009543,historical,MPI-ESM1-2-LR
1977,huss,0.009559,historical,MPI-ESM1-2-LR
1978,huss,0.009566,historical,MPI-ESM1-2-LR
1979,huss,0.009814,historical,MPI-ESM1-2-LR
1980,huss,0.009862,historical,MPI-ESM1-2-LR
1981,huss,0.00973,historical,MPI-ESM1-2-LR
1982,huss,0.009694,historical,MPI-ESM1-2-LR
1983,huss,0.00975,historical,MPI-ESM1-2-LR
1984,huss,0.009876,historical,MPI-ESM1-2-LR
1985,huss,0.009741,historical,MPI-ESM1-2-LR
1986,huss,0.009779,historical,MPI-ESM1-2-LR
1987,huss,0.009692,historical,MPI-ESM1-2-LR
1988,huss,0.009706,historical,MPI-ESM1-2-LR
1989,huss,0.009766,historical,MPI-ESM1-2-LR
1990,huss,0.009821,historical,MPI-ESM1-2-LR
1991,huss,0.009807,historical,MPI-ESM1-2-LR
1992,huss,0.009771,historical,MPI-ESM1-2-LR
1993,huss,0.009809,historical,MPI-ESM1-2-LR
1994,huss,0.009769,historical,MPI-ESM1-2-LR
1995,huss,0.009825,historical,MPI-ESM1-2-LR
1996,huss,0.010013,historical,MPI-ESM1-2-LR
1997,huss,0.009912,historical,MPI-ESM1-2-LR
1998,huss,0.009926,historical,MPI-ESM1-2-LR
1999,huss,0.010012,historical,MPI-ESM1-2-LR
2000,huss,0.009875,historical,MPI-ESM1-2-LR
2001,huss,0.010014,historical,MPI-ESM1-2-LR
2002,huss,0.010044,historical,MPI-ESM1-2-LR
2003,huss,0.010173,historical,MPI-ESM1-2-LR
2004,huss,0.009977,historical,MPI-ESM1-2-LR
2005,huss,0.010088,historical,MPI-ESM1-2-LR
2006,huss,0.009938,historical,MPI-ESM1-2-LR
2007,huss,0.010102,historical,MPI-ESM1-2-LR
2008,huss,0.010038,historical,MPI-ESM1-2-LR
2009,huss,0.010025,historical,MPI-ESM1-2-LR
2010,huss,0.010138,historical,MPI-ESM1-2-LR
2011,huss,0.010205,historical,MPI-ESM1-2-LR
2012,huss,0.010179,historical,MPI-ESM1-2-LR
2013,huss,0.010062,historical,MPI-ESM1-2-LR
2014,huss,0.010152,historical,MPI-ESM1-2-LR
1850,psl,101107.452745,historical,MPI-ESM1-2-LR
1851,psl,101115.344315,historical,MPI-ESM1-2-LR
1852,psl,101109.294965,historical,MPI-ESM1-2-LR
1853,psl,101112.004411,historical,MPI-ESM1-2-LR
1854,psl,101120.034393,historical,MPI-ESM1-2-LR
1855,psl,101119.955842,historical,MPI-ESM1-2-LR
1856,psl,101105.976862,historical,MPI-ESM1-2-LR
1857,psl,101114.721286,historical,MPI-ESM1-2-LR
1858,psl,101113.643334,historical,MPI-ESM1-2-LR
1859,psl,101111.217419,historical,MPI-ESM1-2-LR
1860,psl,101115.494128,historical,MPI-ESM1-2-LR
1861,psl,101102.415909,historical,MPI-ESM1-2-LR
1862,psl,101111.886405,historical,MPI-ESM1-2-LR
1863,psl,101100.321488,historical,MPI-ESM1-2-LR
1864,psl,101100.302555,historical,MPI-ESM1-2-LR
1865,psl,101095.174706,historical,MPI-ESM1-2-LR
1866,psl,101112.873814,historical,MPI-ESM1-2-LR
1867,psl,101112.300526,historical,MPI-ESM1-2-LR
1868,psl,101108.849594,historical,MPI-ESM1-2-LR
1869,psl,101114.740648,historical,MPI-ESM1-2-LR
1870,psl,101107.255956,historical,MPI-ESM1-2-LR
1871,psl,101106.339117,historical,MPI-ESM1-2-LR
1872,psl,101103.424626,historical,MPI-ESM1-2-LR
1873,psl,101109.445262,historical,MPI-ESM1-2-LR
1874,psl,101119.808955,historical,MPI-ESM1-2-LR
1875,psl,101110.86507,historical,MPI-ESM1-2-LR
1876,psl,101106.41538,historical,MPI-ESM1-2-LR
1877,psl,101106.542179,historical,MPI-ESM1-2-LR
1878,psl,101103.193835,historical,MPI-ESM1-2-LR
1879,psl,101110.383261,historical,MPI-ESM1-2-LR
1880,psl,101107.582862,historical,MPI-ESM1-2-LR
1881,psl,101110.231191,historical,MPI-ESM1-2-LR
1882,psl,101105.465847,historical,MPI-ESM1-2-LR
1883,psl,101100.689293,historical,MPI-ESM1-2-LR
1884,psl,101119.47573,historical,MPI-ESM1-2-LR
1885,psl,101120.696091,historical,MPI-ESM1-2-LR
1886,psl,101109.383846,historical,MPI-ESM1-2-LR
1887,psl,101112.537143,historical,MPI-ESM1-2-LR
1888,psl,101117.732335,historical,MPI-ESM1-2-LR
1889,psl,101110.104931,historical,MPI-ESM1-2-LR
1890,psl,101116.126639,historical,MPI-ESM1-2-LR
1891,psl,101101.036651,historical,MPI-ESM1-2-LR
1892,psl,101112.058962,historical,MPI-ESM1-2-LR
1893,psl,101119.678658,historical,MPI-ESM1-2-LR
1894,psl,101106.376816,historical,MPI-ESM1-2-LR
1895,psl,101108.903628,historical,MPI-ESM1-2-LR
1896,psl,101097.748664,historical,MPI-ESM1-2-LR
1897,psl,101103.488351,historical,MPI-ESM1-2-LR
1898,psl,101098.126943,historical,MPI-ESM1-2-LR
1899,psl,101108.707506,historical,MPI-ESM1-2-LR
1900,psl,101114.891481,historical,MPI-ESM1-2-LR
1901,psl,101115.85883,historical,MPI-ESM1-2-LR
1902,psl,101105.735907,historical,MPI-ESM1-2-LR
1903,psl,101114.126518,historical,MPI-ESM1-2-LR
1904,psl,101113.351381,historical,MPI-ESM1-2-LR
1905,psl,101105.383877,historical,MPI-ESM1-2-LR
1906,psl,101097.050601,historical,MPI-ESM1-2-LR
1907,psl,101105.088242,historical,MPI-ESM1-2-LR
1908,psl,101111.728661,historical,MPI-ESM1-2-LR
1909,psl,101117.7995,historical,MPI-ESM1-2-LR
1910,psl,101102.887735,historical,MPI-ESM1-2-LR
1911,psl,101101.043917,historical,MPI-ESM1-2-LR
1912,psl,101120.199969,historical,MPI-ESM1-2-LR
1913,psl,101122.054495,historical,MPI-ESM1-2-LR
1914,psl,101109.831873,historical,MPI-ESM1-2-LR
1915,psl,101101.316342,historical,MPI-ESM1-2-LR
1916,psl,101108.947733,historical,MPI-ESM1-2-LR
1917,psl,101108.225256,historical,MPI-ESM1-2-LR
1918,psl,101107.116665,historical,MPI-ESM1-2-LR
1919,psl,101105.03677,historical,MPI-ESM1-2-LR
1920,psl,101110.954588,historical,MPI-ESM1-2-LR
1921,psl,101116.307523,historical,MPI-ESM1-2-LR
1922,psl,101111.241344,historical,MPI-ESM1-2-LR
1923,psl,101108.72307,historical,MPI-ESM1-2-LR
1924,psl,101113.983848,historical,MPI-ESM1-2-LR
1925,psl,101097.477814,historical,MPI-ESM1-2-LR
1926,psl,101104.783365,historical,MPI-ESM1-2-LR
1927,psl,101117.303027,historical,MPI-ESM1-2-LR
1928,psl,101104.714487,historical,MPI-ESM1-2-LR
1929,psl,101112.837335,historical,MPI-ESM1-2-LR
1930,psl,101111.788185,historical,MPI-ESM1-2-LR
1931,psl,101122.059339,historical,MPI-ESM1-2-LR
1932,psl,101110.056943,historical,MPI-ESM1-2-LR
1933,psl,101110.443086,historical,MPI-ESM1-2-LR
1934,psl,101109.340112,historical,MPI-ESM1-2-LR
1935,psl,101109.278688,historical,MPI-ESM1-2-LR
1936,psl,101103.33162,historical,MPI-ESM1-2-LR
1937,psl,101110.152793,historical,MPI-ESM1-2-LR
1938,psl,101106.9923,historical,MPI-ESM1-2-LR
1939,psl,101103.056304,historical,MPI-ESM1-2-LR
1940,psl,101112.611279,historical,MPI-ESM1-2-LR
1941,psl,101107.446009,historical,MPI-ESM1-2-LR
1942,psl,101109.575618,historical,MPI-ESM1-2-LR
1943,psl,101103.151019,historical,MPI-ESM1-2-LR
1944,psl,101096.880696,historical,MPI-ESM1-2-LR
1945,psl,101116.941129,historical,MPI-ESM1-2-LR
1946,psl,101115.279495,historical,MPI-ESM1-2-LR
1947,psl,101104.820938,historical,MPI-ESM1-2-LR
1948,psl,101110.618631,historical,MPI-ESM1-2-LR
1949,psl,101104.398764,historical,MPI-ESM1-2-LR
1950,psl,101114.596809,historical,MPI-ESM1-2-LR
1951,psl,101110.726936,historical,MPI-ESM1-2-LR
1952,psl,101107.82439,historical,MPI-ESM1-2-LR
1953,psl,101114.18653,historical,MPI-ESM1-2-LR
1954,psl,101098.653198,historical,MPI-ESM1-2-LR
1955,psl,101113.617563,historical,MPI-ESM1-2-LR
1956,psl,101106.55576,historical,MPI-ESM1-2-LR
1957,psl,101106.283911,historical,MPI-ESM1-2-LR
1958,psl,101112.548192,historical,MPI-ESM1-2-LR
1959,psl,101122.557758,historical,MPI-ESM1-2-LR
1960,psl,101114.926076,historical,MPI-ESM1-2-LR
1961,psl,101106.951532,historical,MPI-ESM1-2-LR
1962,psl,101108.672033,historical,MPI-ESM1-2-LR
1963,psl,101115.783376,historical,MPI-ESM1-2-LR
1964,psl,101109.648672,historical,MPI-ESM1-2-LR
1965,psl,101111.101705,historical,MPI-ESM1-2-LR
1966,psl,101107.61209,historical,MPI-ESM1-2-LR
1967,psl,101106.665374,historical,MPI-ESM1-2-LR
1968,psl,101101.078003,historical,MPI-ESM1-2-LR
1969,psl,101106.474923,historical,MPI-ESM1-2-LR
1970,psl,101106.445138,historical,MPI-ESM1-2-LR
1971,psl,101102.305746,historical,MPI-ESM1-2-LR
1972,psl,101109.75063,historical,MPI-ESM1-2-LR
1973,psl,101113.974606,historical,MPI-ESM1-2-LR
1974,psl,101104.784421,historical,MPI-ESM1-2-LR
1975,psl,101105.510139,historical,MPI-ESM1-2-LR
1976,psl,101107.924363,historical,MPI-ESM1-2-LR
1977,psl,101119.07017,historical,MPI-ESM1-2-LR
1978,psl,101105.769302,historical,MPI-ESM1-2-LR
1979,psl,101105.732657,historical,MPI-ESM1-2-LR
1980,psl,101106.129689,historical,MPI-ESM1-2-LR
1981,psl,101101.83464,historical,MPI-ESM1-2-LR
1982,psl,101110.749521,historical,MPI-ESM1-2-LR
1983,psl,101118.111232,historical,MPI-ESM1-2-LR
1984,psl,101104.569887,historical,MPI-ESM1-2-LR
1985,psl,101104.482617,historical,MPI-ESM1-2-LR
1986,psl,101098.229332,historical,MPI-ESM1-2-LR
1987,psl,101105.25999,historical,MPI-ESM1-2-LR
1988,psl,101103.562408,historical,MPI-ESM1-2-LR
1989,psl,101111.971886,historical,MPI-ESM1-2-LR
1990,psl,101107.083855,historical,MPI-ESM1-2-LR
1991,psl,101106.188896,historical,MPI-ESM1-2-LR
1992,psl,101116.654382,historical,MPI-ESM1-2-LR
1993,psl,101098.90518,historical,MPI-ESM1-2-LR
1994,psl,101122.715785,historical,MPI-ESM1-2-LR
1995,psl,101096.967329,historical,MPI-ESM1-2-LR
1996,psl,101114.115423,historical,MPI-ESM1-2-LR
1997,psl,101112.14779,historical,MPI-ESM1-2-LR
1998,psl,101100.696382,historical,MPI-ESM1-2-LR
1999,psl,101098.018251,historical,MPI-ESM1-2-LR
2000,psl,101101.035754,historical,MPI-ESM1-2-LR
2001,psl,101105.404819,historical,MPI-ESM1-2-LR
2002,psl,101110.329229,historical,MPI-ESM1-2-LR
2003,psl,101105.994404,historical,MPI-ESM1-2-LR
2004,psl,101098.142551,historical,MPI-ESM1-2-LR
2005,psl,101093.132997,historical,MPI-ESM1-2-LR
2006,psl,101100.20426,historical,MPI-ESM1-2-LR
2007,psl,101105.766278,historical,MPI-ESM1-2-LR
2008,psl,101103.476731,historical,MPI-ESM1-2-LR
2009,psl,101103.530963,historical,MPI-ESM1-2-LR
2010,psl,101104.783494,historical,MPI-ESM1-2-LR
2011,psl,101110.546764,historical,MPI-ESM1-2-LR
2012,psl,101098.201036,historical,MPI-ESM1-2-LR
2013,psl,101109.778812,historical,MPI-ESM1-2-LR
2014,psl,101105.831385,historical,MPI-ESM1-2-LR
1850,rsds,183.66174,historical,MPI-ESM1-2-LR
1851,rsds,185.197231,historical,MPI-ESM1-2-LR
1852,rsds,183.384799,historical,MPI-ESM1-2-LR
1853,rsds,184.75898,historical,MPI-ESM1-2-LR
1854,rsds,184.2521,historical,MPI-ESM1-2-LR
1855,rsds,184.726959,historical,MPI-ESM1-2-LR
1856,rsds,183.631268,historical,MPI-ESM1-2-LR
1857,rsds,182.944319,historical,MPI-ESM1-2-LR
1858,rsds,187.110069,historical,MPI-ESM1-2-LR
1859,rsds,181.744241,historical,MPI-ESM1-2-LR
1860,rsds,185.815506,historical,MPI-ESM1-2-LR
1861,rsds,183.897792,historical,MPI-ESM1-2-LR
1862,rsds,182.741547,historical,MPI-ESM1-2-LR
1863,rsds,185.754715,historical,MPI-ESM1-2-LR
1864,rsds,184.408537,historical,MPI-ESM1-2-LR
1865,rsds,184.514616,historical,MPI-ESM1-2-LR
1866,rsds,179.672287,historical,MPI-ESM1-2-LR
1867,rsds,184.124811,historical,MPI-ESM1-2-LR
1868,rsds,183.487689,historical,MPI-ESM1-2-LR
1869,rsds,185.26886,historical,MPI-ESM1-2-LR
1870,rsds,183.068893,historical,MPI-ESM1-2-LR
1871,rsds,183.477377,historical,MPI-ESM1-2-LR
1872,rsds,182.457698,historical,MPI-ESM1-2-LR
1873,rsds,182.974538,historical,MPI-ESM1-2-LR
1874,rsds,185.153802,historical,MPI-ESM1-2-LR
1875,rsds,183.290139,historical,MPI-ESM1-2-LR
1876,rsds,184.880919,historical,MPI-ESM1-2-LR
1877,rsds,185.876769,historical,MPI-ESM1-2-LR
1878,rsds,183.603529,historical,MPI-ESM1-2-LR
1879,rsds,184.213984,historical,MPI-ESM1-2-LR
1880,rsds,185.815436,historical,MPI-ESM1-2-LR
1881,rsds,185.817513,historical,MPI-ESM1-2-LR
1882,rsds,182.742938,historical,MPI-ESM1-2-LR
1883,rsds,182.657771,historical,MPI-ESM1-2-LR
1884,rsds,180.955035,historical,MPI-ESM1-2-LR
1885,rsds,185.223869,historical,MPI-ESM1-2-LR
1886,rsds,183.531841,historical,MPI-ESM1-2-LR
1887,rsds,185.3999,historical,MPI-ESM1-2-LR
1888,rsds,183.727772,historical,MPI-ESM1-2-LR
1889,rsds,184.862587,historical,MPI-ESM1-2-LR
1890,rsds,182.92056,historical,MPI-ESM1-2-LR
1891,rsds,183.041753,historical,MPI-ESM1-2-LR
1892,rsds,182.262222,historical,MPI-ESM1-2-LR
1893,rsds,184.375938,historical,MPI-ESM1-2-LR
1894,rsds,183.561815,historical,MPI-ESM1-2-LR
1895,rsds,185.720099,historical,MPI-ESM1-2-LR
1896,rsds,185.535468,historical,MPI-ESM1-2-LR
1897,rsds,183.952971,historical,MPI-ESM1-2-LR
1898,rsds,181.166901,historical,MPI-ESM1-2-LR
1899,rsds,184.425463,historical,MPI-ESM1-2-LR
1900,rsds,184.911851,historical,MPI-ESM1-2-LR
1901,rsds,184.397282,historical,MPI-ESM1-2-LR
1902,rsds,181.133527,historical,MPI-ESM1-2-LR
1903,rsds,183.928752,historical,MPI-ESM1-2-LR
1904,rsds,181.963921,historical,MPI-ESM1-2-LR
1905,rsds,184.638567,historical,MPI-ESM1-2-LR
1906,rsds,181.719047,historical,MPI-ESM1-2-LR
1907,rsds,182.715668,historical,MPI-ESM1-2-LR
1908,rsds,183.782152,historical,MPI-ESM1-2-LR
1909,rsds,182.979843,historical,MPI-ESM1-2-LR
1910,rsds,182.001988,historical,MPI-ESM1-2-LR
1911,rsds,180.921243,historical,MPI-ESM1-2-LR
1912,rsds,181.290573,historical,MPI-ESM1-2-LR
1913,rsds,180.884102,historical,MPI-ESM1-2-LR
1914,rsds,184.724221,historical,MPI-ESM1-2-LR
1915,rsds,183.646642,historical,MPI-ESM1-2-LR
1916,rsds,182.907698,historical,MPI-ESM1-2-LR
1917,rsds,182.850874,historical,MPI-ESM1-2-LR
1918,rsds,183.100826,historical,MPI-ESM1-2-LR
1919,rsds,180.924307,historical,MPI-ESM1-2-LR
1920,rsds,185.107074,historical,MPI-ESM1-2-LR
1921,rsds,183.564046,historical,MPI-ESM1-2-LR
1922,rsds,183.026731,historical,MPI-ESM1-2-LR
1923,rsds,183.544223,historical,MPI-ESM1-2-LR
1924,rsds,182.525719,historical,MPI-ESM1-2-LR
1925,rsds,183.953464,historical,MPI-ESM1-2-LR
1926,rsds,184.521125,historical,MPI-ESM1-2-LR
1927,rsds,182.446905,historical,MPI-ESM1-2-LR
1928,rsds,183.390387,historical,MPI-ESM1-2-LR
1929,rsds,183.813082,historical,MPI-ESM1-2-LR
1930,rsds,181.416765,historical,MPI-ESM1-2-LR
1931,rsds,181.507741,historical,MPI-ESM1-2-LR
1932,rsds,182.48733,historical,MPI-ESM1-2-LR
1933,rsds,182.568148,historical,MPI-ESM1-2-LR
1934,rsds,183.166815,historical,MPI-ESM1-2-LR
1935,rsds,181.64843,historical,MPI-ESM1-2-LR
1936,rsds,181.906007,historical,MPI-ESM1-2-LR
1937,rsds,182.522713,historical,MPI-ESM1-2-LR
1938,rsds,183.661983,historical,MPI-ESM1-2-LR
1939,rsds,183.330827,historical,MPI-ESM1-2-LR
1940,rsds,181.99238,historical,MPI-ESM1-2-LR
1941,rsds,182.267108,historical,MPI-ESM1-2-LR
1942,rsds,183.202009,historical,MPI-ESM1-2-LR
1943,rsds,182.523674,historical,MPI-ESM1-2-LR
1944,rsds,184.973742,historical,MPI-ESM1-2-LR
1945,rsds,184.230664,historical,MPI-ESM1-2-LR
1946,rsds,184.222322,historical,MPI-ESM1-2-LR
1947,rsds,181.255838,historical,MPI-ESM1-2-LR
1948,rsds,183.625042,historical,MPI-ESM1-2-LR
1949,rsds,182.287599,historical,MPI-ESM1-2-LR
1950,rsds,182.226654,historical,MPI-ESM1-2-LR
1951,rsds,181.950135,historical,MPI-ESM1-2-LR
1952,rsds,182.623822,historical,MPI-ESM1-2-LR
1953,rsds,182.933434,historical,MPI-ESM1-2-LR
1954,rsds,182.628258,historical,MPI-ESM1-2-LR
1955,rsds,181.706833,historical,MPI-ESM1-2-LR
1956,rsds,181.386415,historical,MPI-ESM1-2-LR
1957,rsds,183.33479,historical,MPI-ESM1-2-LR
1958,rsds,183.415667,historical,MPI-ESM1-2-LR
1959,rsds,180.817659,historical,MPI-ESM1-2-LR
1960,rsds,180.670747,historical,MPI-ESM1-2-LR
1961,rsds,179.813435,historical,MPI-ESM1-2-LR
1962,rsds,184.56605,historical,MPI-ESM1-2-LR
1963,rsds,180.760283,historical,MPI-ESM1-2-LR
1964,rsds,183.93472,historical,MPI-ESM1-2-LR
1965,rsds,179.437772,historical,MPI-ESM1-2-LR
1966,rsds,180.445801,historical,MPI-ESM1-2-LR
1967,rsds,182.751757,historical,MPI-ESM1-2-LR
1968,rsds,179.533549,historical,MPI-ESM1-2-LR
1969,rsds,181.009583,historical,MPI-ESM1-2-LR
1970,rsds,182.258881,historical,MPI-ESM1-2-LR
1971,rsds,181.280634,historical,MPI-ESM1-2-LR
1972,rsds,181.638275,historical,MPI-ESM1-2-LR
1973,rsds,181.149939,historical,MPI-ESM1-2-LR
1974,rsds,181.220342,historical,MPI-ESM1-2-LR
1975,rsds,180.227528,historical,MPI-ESM1-2-LR
1976,rsds,180.296854,historical,MPI-ESM1-2-LR
1977,rsds,180.905026,historical,MPI-ESM1-2-LR
1978,rsds,182.568625,historical,MPI-ESM1-2-LR
1979,rsds,180.206355,historical,MPI-ESM1-2-LR
1980,rsds,180.451858,historical,MPI-ESM1-2-LR
1981,rsds,180.243069,historical,MPI-ESM1-2-LR
1982,rsds,177.956091,historical,MPI-ESM1-2-LR
1983,rsds,181.808718,historical,MPI-ESM1-2-LR
1984,rsds,182.486987,historical,MPI-ESM1-2-LR
1985,rsds,181.770549,historical,MPI-ESM1-2-LR
1986,rsds,182.179377,historical,MPI-ESM1-2-LR
1987,rsds,180.571999,historical,MPI-ESM1-2-LR
1988,rsds,181.739371,historical,MPI-ESM1-2-LR
1989,rsds,180.096533,historical,MPI-ESM1-2-LR
1990,rsds,180.790445,historical,MPI-ESM1-2-LR
1991,rsds,178.105578,historical,MPI-ESM1-2-LR
1992,rsds,177.525322,historical,MPI-ESM1-2-LR
1993,rsds,179.847797,historical,MPI-ESM1-2-LR
