year,variable,value,scenario,model
2002,sfcWind,6.36713,historical,MPI-ESM1-2-LR
2003,sfcWind,6.347091,historical,MPI-ESM1-2-LR
2004,sfcWind,6.210026,historical,MPI-ESM1-2-LR
2005,sfcWind,5.990177,historical,MPI-ESM1-2-LR
2006,sfcWind,6.342266,historical,MPI-ESM1-2-LR
2007,sfcWind,6.307657,historical,MPI-ESM1-2-LR
2008,sfcWind,6.354467,historical,MPI-ESM1-2-LR
2009,sfcWind,6.380896,historical,MPI-ESM1-2-LR
2010,sfcWind,6.631867,historical,MPI-ESM1-2-LR
2011,sfcWind,6.001047,historical,MPI-ESM1-2-LR
2012,sfcWind,6.124036,historical,MPI-ESM1-2-LR
2013,sfcWind,6.425363,historical,MPI-ESM1-2-LR
2014,sfcWind,6.474386,historical,MPI-ESM1-2-LR
1850,huss,0.008861,historical,MPI-ESM1-2-LR
1851,huss,0.008888,historical,MPI-ESM1-2-LR
1852,huss,0.008865,historical,MPI-ESM1-2-LR
1853,huss,0.009083,historical,MPI-ESM1-2-LR
1854,huss,0.008884,historical,MPI-ESM1-2-LR
1855,huss,0.009005,historical,MPI-ESM1-2-LR
1856,huss,0.00885,historical,MPI-ESM1-2-LR
1857,huss,0.00886,historical,MPI-ESM1-2-LR
1858,huss,0.008901,historical,MPI-ESM1-2-LR
1859,huss,0.009044,historical,MPI-ESM1-2-LR
1860,huss,0.008874,historical,MPI-ESM1-2-LR
1861,huss,0.008979,historical,MPI-ESM1-2-LR
1862,huss,0.008866,historical,MPI-ESM1-2-LR
1863,huss,0.008858,historical,MPI-ESM1-2-LR
1864,huss,0.008971,historical,MPI-ESM1-2-LR
1865,huss,0.008896,historical,MPI-ESM1-2-LR
1866,huss,0.008904,historical,MPI-ESM1-2-LR
1867,huss,0.008884,historical,MPI-ESM1-2-LR
1868,huss,0.008798,historical,MPI-ESM1-2-LR
1869,huss,0.008762,historical,MPI-ESM1-2-LR
1870,huss,0.008944,historical,MPI-ESM1-2-LR
1871,huss,0.009075,historical,MPI-ESM1-2-LR
1872,huss,0.008948,historical,MPI-ESM1-2-LR
1873,huss,0.008873,historical,MPI-ESM1-2-LR
1874,huss,0.009033,historical,MPI-ESM1-2-LR
1875,huss,0.00877,historical,MPI-ESM1-2-LR
1876,huss,0.008779,historical,MPI-ESM1-2-LR
1877,huss,0.009004,historical,MPI-ESM1-2-LR
1878,huss,0.00893,historical,MPI-ESM1-2-LR
1879,huss,0.008949,historical,MPI-ESM1-2-LR
1880,huss,0.009017,historical,MPI-ESM1-2-LR
1881,huss,0.008872,historical,MPI-ESM1-2-LR
1882,huss,0.00889,historical,MPI-ESM1-2-LR
1883,huss,0.008914,historical,MPI-ESM1-2-LR
1884,huss,0.008773,historical,MPI-ESM1-2-LR
1885,huss,0.008803,historical,MPI-ESM1-2-LR
1886,huss,0.008911,historical,MPI-ESM1-2-LR
1887,huss,0.008817,historical,MPI-ESM1-2-LR
1888,huss,0.00887,historical,MPI-ESM1-2-LR
1889,huss,0.009056,historical,MPI-ESM1-2-LR
1890,huss,0.008953,historical,MPI-ESM1-2-LR
1891,huss,0.008868,historical,MPI-ESM1-2-LR
1892,huss,0.008811,historical,MPI-ESM1-2-LR
1893,huss,0.008908,historical,MPI-ESM1-2-LR
1894,huss,0.009036,historical,MPI-ESM1-2-LR
1895,huss,0.008914,historical,MPI-ESM1-2-LR
1896,huss,0.008916,historical,MPI-ESM1-2-LR
1897,huss,0.009111,historical,MPI-ESM1-2-LR
1898,huss,0.00899,historical,MPI-ESM1-2-LR
1899,huss,0.009015,historical,MPI-ESM1-2-LR
1900,huss,0.008847,historical,MPI-ESM1-2-LR
1901,huss,0.008896,historical,MPI-ESM1-2-LR
1902,huss,0.008822,historical,MPI-ESM1-2-LR
1903,huss,0.008789,historical,MPI-ESM1-2-LR
1904,huss,0.008879,historical,MPI-ESM1-2-LR
1905,huss,0.008862,historical,MPI-ESM1-2-LR
1906,huss,0.008882,historical,MPI-ESM1-2-LR
1907,huss,0.008836,historical,MPI-ESM1-2-LR
1908,huss,0.008816,historical,MPI-ESM1-2-LR
1909,huss,0.008799,historical,MPI-ESM1-2-LR
1910,huss,0.008923,historical,MPI-ESM1-2-LR
1911,huss,0.00897,historical,MPI-ESM1-2-LR
1912,huss,0.008863,historical,MPI-ESM1-2-LR
1913,huss,0.008851,historical,MPI-ESM1-2-LR
1914,huss,0.008961,historical,MPI-ESM1-2-LR
1915,huss,0.008907,historical,MPI-ESM1-2-LR
1916,huss,0.008927,historical,MPI-ESM1-2-LR
1917,huss,0.008914,historical,MPI-ESM1-2-LR
1918,huss,0.008841,historical,MPI-ESM1-2-LR
1919,huss,0.008868,historical,MPI-ESM1-2-LR
1920,huss,0.008968,historical,MPI-ESM1-2-LR
1921,huss,0.009006,historical,MPI-ESM1-2-LR
1922,huss,0.008903,historical,MPI-ESM1-2-LR
1923,huss,0.008989,historical,MPI-ESM1-2-LR
1924,huss,0.009077,historical,MPI-ESM1-2-LR
1925,huss,0.009014,historical,MPI-ESM1-2-LR
1926,huss,0.009005,historical,MPI-ESM1-2-LR
1927,huss,0.009069,historical,MPI-ESM1-2-LR
1928,huss,0.008959,historical,MPI-ESM1-2-LR
1929,huss,0.00913,historical,MPI-ESM1-2-LR
1930,huss,0.008979,historical,MPI-ESM1-2-LR
1931,huss,0.00887,historical,MPI-ESM1-2-LR
1932,huss,0.008902,historical,MPI-ESM1-2-LR
1933,huss,0.008815,historical,MPI-ESM1-2-LR
1934,huss,0.00893,historical,MPI-ESM1-2-LR
1935,huss,0.009051,historical,MPI-ESM1-2-LR
1936,huss,0.009041,historical,MPI-ESM1-2-LR
1937,huss,0.008889,historical,MPI-ESM1-2-LR
1938,huss,0.009012,historical,MPI-ESM1-2-LR
1939,huss,0.008974,historical,MPI-ESM1-2-LR
1940,huss,0.009124,historical,MPI-ESM1-2-LR
1941,huss,0.009087,historical,MPI-ESM1-2-LR
1942,huss,0.009077,historical,MPI-ESM1-2-LR
1943,huss,0.009177,historical,MPI-ESM1-2-LR
1944,huss,0.009047,historical,MPI-ESM1-2-LR
1945,huss,0.009023,historical,MPI-ESM1-2-LR
1946,huss,0.009,historical,MPI-ESM1-2-LR
1947,huss,0.008998,historical,MPI-ESM1-2-LR
1948,huss,0.008982,historical,MPI-ESM1-2-LR
1949,huss,0.008975,historical,MPI-ESM1-2-LR
1950,huss,0.009046,historical,MPI-ESM1-2-LR
1951,huss,0.009283,historical,MPI-ESM1-2-LR
1952,huss,0.009191,historical,MPI-ESM1-2-LR
1953,huss,0.009042,historical,MPI-ESM1-2-LR
1954,huss,0.008918,historical,MPI-ESM1-2-LR
1955,huss,0.008884,historical,MPI-ESM1-2-LR
1956,huss,0.009196,historical,MPI-ESM1-2-LR
1957,huss,0.00907,historical,MPI-ESM1-2-LR
1958,huss,0.009077,historical,MPI-ESM1-2-LR
1959,huss,0.008846,historical,MPI-ESM1-2-LR
1960,huss,0.009221,historical,MPI-ESM1-2-LR
1961,huss,0.009175,historical,MPI-ESM1-2-LR
1962,huss,0.008985,historical,MPI-ESM1-2-LR
1963,huss,0.009139,historical,MPI-ESM1-2-LR
1964,huss,0.008792,historical,MPI-ESM1-2-LR
1965,huss,0.00888,historical,MPI-ESM1-2-LR
1966,huss,0.008975,historical,MPI-ESM1-2-LR
1967,huss,0.008966,historical,MPI-ESM1-2-LR
1968,huss,0.009142,historical,MPI-ESM1-2-LR
1969,huss,0.009041,historical,MPI-ESM1-2-LR
1970,huss,0.009057,historical,MPI-ESM1-2-LR
1971,huss,0.009006,historical,MPI-ESM1-2-LR
1972,huss,0.009012,historical,MPI-ESM1-2-LR
1973,huss,0.009108,historical,MPI-ESM1-2-LR
1974,huss,0.009015,historical,MPI-ESM1-2-LR
1975,huss,0.009092,historical,MPI-ESM1-2-LR
1976,huss,0.008982,historical,MPI-ESM1-2-LR
1977,huss,0.009018,historical,MPI-ESM1-2-LR
1978,huss,0.009002,historical,MPI-ESM1-2-LR
1979,huss,0.009034,historical,MPI-ESM1-2-LR
1980,huss,0.009131,historical,MPI-ESM1-2-LR
1981,huss,0.009209,historical,MPI-ESM1-2-LR
1982,huss,0.009002,historical,MPI-ESM1-2-LR
1983,huss,0.009089,historical,MPI-ESM1-2-LR
1984,huss,0.00924,historical,MPI-ESM1-2-LR
1985,huss,0.009183,historical,MPI-ESM1-2-LR
1986,huss,0.009302,historical,MPI-ESM1-2-LR
1987,huss,0.009067,historical,MPI-ESM1-2-LR
1988,huss,0.009214,historical,MPI-ESM1-2-LR
1989,huss,0.009153,historical,MPI-ESM1-2-LR
1990,huss,0.009274,historical,MPI-ESM1-2-LR
1991,huss,0.009345,historical,MPI-ESM1-2-LR
1992,huss,0.00911,historical,MPI-ESM1-2-LR
1993,huss,0.009408,historical,MPI-ESM1-2-LR
1994,huss,0.009285,historical,MPI-ESM1-2-LR
1995,huss,0.009053,historical,MPI-ESM1-2-LR
1996,huss,0.009125,historical,MPI-ESM1-2-LR
1997,huss,0.009449,historical,MPI-ESM1-2-LR
1998,huss,0.009363,historical,MPI-ESM1-2-LR
1999,huss,0.009396,historical,MPI-ESM1-2-LR
2000,huss,0.009421,historical,MPI-ESM1-2-LR
2001,huss,0.00928,historical,MPI-ESM1-2-LR
2002,huss,0.009243,historical,MPI-ESM1-2-LR
2003,huss,0.009311,historical,MPI-ESM1-2-LR
2004,huss,0.009387,historical,MPI-ESM1-2-LR
2005,huss,0.009239,historical,MPI-ESM1-2-LR
2006,huss,0.009251,historical,MPI-ESM1-2-LR
2007,huss,0.009271,historical,MPI-ESM1-2-LR
2008,huss,0.009466,historical,MPI-ESM1-2-LR
2009,huss,0.009421,historical,MPI-ESM1-2-LR
2010,huss,0.0093,historical,MPI-ESM1-2-LR
2011,huss,0.009499,historical,MPI-ESM1-2-LR
2012,huss,0.009512,historical,MPI-ESM1-2-LR
2013,huss,0.009293,historical,MPI-ESM1-2-LR
2014,huss,0.009314,historical,MPI-ESM1-2-LR
1850,psl,101160.761954,historical,MPI-ESM1-2-LR
1851,psl,101167.384452,historical,MPI-ESM1-2-LR
1852,psl,101174.157778,historical,MPI-ESM1-2-LR
1853,psl,101159.367117,historical,MPI-ESM1-2-LR
1854,psl,101169.754672,historical,MPI-ESM1-2-LR
1855,psl,101158.046521,historical,MPI-ESM1-2-LR
1856,psl,101173.037231,historical,MPI-ESM1-2-LR
1857,psl,101172.788304,historical,MPI-ESM1-2-LR
1858,psl,101177.515924,historical,MPI-ESM1-2-LR
1859,psl,101162.801293,historical,MPI-ESM1-2-LR
1860,psl,101176.316052,historical,MPI-ESM1-2-LR
1861,psl,101176.07853,historical,MPI-ESM1-2-LR
1862,psl,101171.214458,historical,MPI-ESM1-2-LR
1863,psl,101176.108872,historical,MPI-ESM1-2-LR
1864,psl,101171.736178,historical,MPI-ESM1-2-LR
1865,psl,101174.819275,historical,MPI-ESM1-2-LR
1866,psl,101163.744424,historical,MPI-ESM1-2-LR
1867,psl,101180.20244,historical,MPI-ESM1-2-LR
1868,psl,101169.953522,historical,MPI-ESM1-2-LR
1869,psl,101171.108759,historical,MPI-ESM1-2-LR
1870,psl,101174.323791,historical,MPI-ESM1-2-LR
1871,psl,101157.914407,historical,MPI-ESM1-2-LR
1872,psl,101176.473533,historical,MPI-ESM1-2-LR
1873,psl,101165.481938,historical,MPI-ESM1-2-LR
1874,psl,101165.784799,historical,MPI-ESM1-2-LR
1875,psl,101176.499167,historical,MPI-ESM1-2-LR
1876,psl,101189.563678,historical,MPI-ESM1-2-LR
1877,psl,101169.358311,historical,MPI-ESM1-2-LR
1878,psl,101163.307596,historical,MPI-ESM1-2-LR
1879,psl,101169.427033,historical,MPI-ESM1-2-LR
1880,psl,101181.62765,historical,MPI-ESM1-2-LR
1881,psl,101168.105228,historical,MPI-ESM1-2-LR
1882,psl,101162.427132,historical,MPI-ESM1-2-LR
1883,psl,101165.233697,historical,MPI-ESM1-2-LR
1884,psl,101165.945967,historical,MPI-ESM1-2-LR
1885,psl,101169.685598,historical,MPI-ESM1-2-LR
1886,psl,101178.51116,historical,MPI-ESM1-2-LR
1887,psl,101174.935677,historical,MPI-ESM1-2-LR
1888,psl,101184.666058,historical,MPI-ESM1-2-LR
1889,psl,101169.542184,historical,MPI-ESM1-2-LR
1890,psl,101170.015128,historical,MPI-ESM1-2-LR
1891,psl,101164.959751,historical,MPI-ESM1-2-LR
1892,psl,101176.50176,historical,MPI-ESM1-2-LR
1893,psl,101163.704338,historical,MPI-ESM1-2-LR
1894,psl,101175.682158,historical,MPI-ESM1-2-LR
1895,psl,101174.737598,historical,MPI-ESM1-2-LR
1896,psl,101171.121672,historical,MPI-ESM1-2-LR
1897,psl,101168.709722,historical,MPI-ESM1-2-LR
1898,psl,101162.97198,historical,MPI-ESM1-2-LR
1899,psl,101167.18795,historical,MPI-ESM1-2-LR
1900,psl,101168.926977,historical,MPI-ESM1-2-LR
1901,psl,101170.093863,historical,MPI-ESM1-2-LR
1902,psl,101175.496689,historical,MPI-ESM1-2-LR
1903,psl,101173.084062,historical,MPI-ESM1-2-LR
1904,psl,101182.506411,historical,MPI-ESM1-2-LR
1905,psl,101170.164035,historical,MPI-ESM1-2-LR
1906,psl,101166.065777,historical,MPI-ESM1-2-LR
1907,psl,101165.296893,historical,MPI-ESM1-2-LR
1908,psl,101177.060158,historical,MPI-ESM1-2-LR
1909,psl,101167.383464,historical,MPI-ESM1-2-LR
1910,psl,101174.741449,historical,MPI-ESM1-2-LR
1911,psl,101171.374663,historical,MPI-ESM1-2-LR
1912,psl,101178.826382,historical,MPI-ESM1-2-LR
1913,psl,101177.410003,historical,MPI-ESM1-2-LR
1914,psl,101171.744816,historical,MPI-ESM1-2-LR
1915,psl,101182.109729,historical,MPI-ESM1-2-LR
1916,psl,101164.72676,historical,MPI-ESM1-2-LR
1917,psl,101168.508243,historical,MPI-ESM1-2-LR
1918,psl,101176.823463,historical,MPI-ESM1-2-LR
1919,psl,101164.579479,historical,MPI-ESM1-2-LR
1920,psl,101171.891129,historical,MPI-ESM1-2-LR
1921,psl,101172.996493,historical,MPI-ESM1-2-LR
1922,psl,101167.633085,historical,MPI-ESM1-2-LR
1923,psl,101162.231285,historical,MPI-ESM1-2-LR
1924,psl,101182.230016,historical,MPI-ESM1-2-LR
1925,psl,101160.253874,historical,MPI-ESM1-2-LR
1926,psl,101166.9064,historical,MPI-ESM1-2-LR
1927,psl,101168.84699,historical,MPI-ESM1-2-LR
1928,psl,101163.231414,historical,MPI-ESM1-2-LR
1929,psl,101166.234222,historical,MPI-ESM1-2-LR
1930,psl,101169.915577,historical,MPI-ESM1-2-LR
1931,psl,101184.027148,historical,MPI-ESM1-2-LR
1932,psl,101160.22522,historical,MPI-ESM1-2-LR
1933,psl,101167.972669,historical,MPI-ESM1-2-LR
1934,psl,101172.392371,historical,MPI-ESM1-2-LR
1935,psl,101158.960122,historical,MPI-ESM1-2-LR
1936,psl,101164.50198,historical,MPI-ESM1-2-LR
1937,psl,101160.715177,historical,MPI-ESM1-2-LR
1938,psl,101178.765616,historical,MPI-ESM1-2-LR
1939,psl,101161.421226,historical,MPI-ESM1-2-LR
1940,psl,101171.020391,historical,MPI-ESM1-2-LR
1941,psl,101168.870416,historical,MPI-ESM1-2-LR
1942,psl,101166.75835,historical,MPI-ESM1-2-LR
1943,psl,101172.372808,historical,MPI-ESM1-2-LR
1944,psl,101167.952393,historical,MPI-ESM1-2-LR
1945,psl,101172.072716,historical,MPI-ESM1-2-LR
1946,psl,101169.11627,historical,MPI-ESM1-2-LR
1947,psl,101160.043569,historical,MPI-ESM1-2-LR
1948,psl,101177.011434,historical,MPI-ESM1-2-LR
1949,psl,101175.46667,historical,MPI-ESM1-2-LR
1950,psl,101162.709355,historical,MPI-ESM1-2-LR
1951,psl,101161.000339,historical,MPI-ESM1-2-LR
1952,psl,101161.531395,historical,MPI-ESM1-2-LR
1953,psl,101162.530703,historical,MPI-ESM1-2-LR
1954,psl,101176.119287,historical,MPI-ESM1-2-LR
1955,psl,101176.335484,historical,MPI-ESM1-2-LR
1956,psl,101155.383804,historical,MPI-ESM1-2-LR
1957,psl,101177.938694,historical,MPI-ESM1-2-LR
1958,psl,101166.176335,historical,MPI-ESM1-2-LR
1959,psl,101175.469722,historical,MPI-ESM1-2-LR
1960,psl,101167.885078,historical,MPI-ESM1-2-LR
1961,psl,101173.489935,historical,MPI-ESM1-2-LR
1962,psl,101159.120564,historical,MPI-ESM1-2-LR
1963,psl,101173.08657,historical,MPI-ESM1-2-LR
1964,psl,101165.22039,historical,MPI-ESM1-2-LR
1965,psl,101164.090487,historical,MPI-ESM1-2-LR
1966,psl,101156.381385,historical,MPI-ESM1-2-LR
1967,psl,101171.527348,historical,MPI-ESM1-2-LR
1968,psl,101165.539022,historical,MPI-ESM1-2-LR
1969,psl,101164.312182,historical,MPI-ESM1-2-LR
1970,psl,101176.877675,historical,MPI-ESM1-2-LR
1971,psl,101166.694161,historical,MPI-ESM1-2-LR
1972,psl,101165.197473,historical,MPI-ESM1-2-LR
1973,psl,101175.166242,historical,MPI-ESM1-2-LR
1974,psl,101176.123051,historical,MPI-ESM1-2-LR
1975,psl,101167.923298,historical,MPI-ESM1-2-LR
1976,psl,101168.528661,historical,MPI-ESM1-2-LR
1977,psl,101171.805813,historical,MPI-ESM1-2-LR
1978,psl,101169.115559,historical,MPI-ESM1-2-LR
1979,psl,101175.242337,historical,MPI-ESM1-2-LR
1980,psl,101173.244386,historical,MPI-ESM1-2-LR
1981,psl,101175.537004,historical,MPI-ESM1-2-LR
1982,psl,101171.794896,historical,MPI-ESM1-2-LR
1983,psl,101166.231443,historical,MPI-ESM1-2-LR
1984,psl,101171.56634,historical,MPI-ESM1-2-LR
1985,psl,101168.449527,historical,MPI-ESM1-2-LR
1986,psl,101173.950244,historical,MPI-ESM1-2-LR
1987,psl,101169.397172,historical,MPI-ESM1-2-LR
1988,psl,101171.181287,historical,MPI-ESM1-2-LR
1989,psl,101159.559355,historical,MPI-ESM1-2-LR
1990,psl,101162.86961,historical,MPI-ESM1-2-LR
1991,psl,101162.844273,historical,MPI-ESM1-2-LR
1992,psl,101166.476569,historical,MPI-ESM1-2-LR
1993,psl,101153.309823,historical,MPI-ESM1-2-LR
1994,psl,101155.943113,historical,MPI-ESM1-2-LR
1995,psl,101169.43877,historical,MPI-ESM1-2-LR
1996,psl,101156.586998,historical,MPI-ESM1-2-LR
1997,psl,101170.089188,historical,MPI-ESM1-2-LR
1998,psl,101165.535918,historical,MPI-ESM1-2-LR
1999,psl,101164.360291,historical,MPI-ESM1-2-LR
2000,psl,101155.336377,historical,MPI-ESM1-2-LR
2001,psl,101160.945961,historical,MPI-ESM1-2-LR
2002,psl,101166.039748,historical,MPI-ESM1-2-LR
2003,psl,101165.652472,historical,MPI-ESM1-2-LR
2004,psl,101170.456464,historical,MPI-ESM1-2-LR
2005,psl,101167.892753,historical,MPI-ESM1-2-LR
2006,psl,101161.914262,historical,MPI-ESM1-2-LR
2007,psl,101168.91264,historical,MPI-ESM1-2-LR
2008,psl,101167.223206,historical,MPI-ESM1-2-LR
2009,psl,101160.548134,historical,MPI-ESM1-2-LR
2010,psl,101167.88278,historical,MPI-ESM1-2-LR
2011,psl,101158.92568,historical,MPI-ESM1-2-LR
2012,psl,101177.300214,historical,MPI-ESM1-2-LR
2013,psl,101168.279381,historical,MPI-ESM1-2-LR
2014,psl,101172.431497,historical,MPI-ESM1-2-LR
1850,rsds,195.13429,historical,MPI-ESM1-2-LR
1851,rsds,191.236511,historical,MPI-ESM1-2-LR
1852,rsds,194.838218,historical,MPI-ESM1-2-LR
1853,rsds,192.366657,historical,MPI-ESM1-2-LR
1854,rsds,193.440267,historical,MPI-ESM1-2-LR
1855,rsds,190.25411,historical,MPI-ESM1-2-LR
1856,rsds,192.298929,historical,MPI-ESM1-2-LR
1857,rsds,193.725013,historical,MPI-ESM1-2-LR
1858,rsds,191.013563,historical,MPI-ESM1-2-LR
1859,rsds,194.480823,historical,MPI-ESM1-2-LR
1860,rsds,192.432028,historical,MPI-ESM1-2-LR
1861,rsds,190.774496,historical,MPI-ESM1-2-LR
1862,rsds,191.172666,historical,MPI-ESM1-2-LR
1863,rsds,191.983486,historical,MPI-ESM1-2-LR
1864,rsds,194.631453,historical,MPI-ESM1-2-LR
1865,rsds,194.722138,historical,MPI-ESM1-2-LR
1866,rsds,195.021431,historical,MPI-ESM1-2-LR
1867,rsds,195.828826,historical,MPI-ESM1-2-LR
1868,rsds,193.735875,historical,MPI-ESM1-2-LR
1869,rsds,194.624753,historical,MPI-ESM1-2-LR
1870,rsds,194.819515,historical,MPI-ESM1-2-LR
1871,rsds,192.201536,historical,MPI-ESM1-2-LR
1872,rsds,193.683969,historical,MPI-ESM1-2-LR
1873,rsds,193.339595,historical,MPI-ESM1-2-LR
1874,rsds,192.565994,historical,MPI-ESM1-2-LR
1875,rsds,195.689498,historical,MPI-ESM1-2-LR
1876,rsds,195.261544,historical,MPI-ESM1-2-LR
1877,rsds,194.45771,historical,MPI-ESM1-2-LR
1878,rsds,194.291384,historical,MPI-ESM1-2-LR
1879,rsds,196.658242,historical,MPI-ESM1-2-LR
1880,rsds,190.86953,historical,MPI-ESM1-2-LR
1881,rsds,193.715827,historical,MPI-ESM1-2-LR
1882,rsds,192.562093,historical,MPI-ESM1-2-LR
1883,rsds,193.637193,historical,MPI-ESM1-2-LR
1884,rsds,189.4249,historical,MPI-ESM1-2-LR
1885,rsds,192.371435,historical,MPI-ESM1-2-LR
1886,rsds,191.775939,historical,MPI-ESM1-2-LR
1887,rsds,192.441838,historical,MPI-ESM1-2-LR
1888,rsds,189.461683,historical,MPI-ESM1-2-LR
1889,rsds,192.424713,historical,MPI-ESM1-2-LR
1890,rsds,192.624781,historical,MPI-ESM1-2-LR
1891,rsds,194.152669,historical,MPI-ESM1-2-LR
1892,rsds,196.191045,historical,MPI-ESM1-2-LR
1893,rsds,192.230861,historical,MPI-ESM1-2-LR
1894,rsds,195.025552,historical,MPI-ESM1-2-LR
1895,rsds,193.382057,historical,MPI-ESM1-2-LR
1896,rsds,193.80226,historical,MPI-ESM1-2-LR
1897,rsds,192.838816,historical,MPI-ESM1-2-LR
1898,rsds,194.521022,historical,MPI-ESM1-2-LR
1899,rsds,189.811622,historical,MPI-ESM1-2-LR
1900,rsds,194.686035,historical,MPI-ESM1-2-LR
1901,rsds,192.769342,historical,MPI-ESM1-2-LR
1902,rsds,193.959798,historical,MPI-ESM1-2-LR
1903,rsds,194.08551,historical,MPI-ESM1-2-LR
1904,rsds,190.614815,historical,MPI-ESM1-2-LR
1905,rsds,195.800342,historical,MPI-ESM1-2-LR
1906,rsds,196.359679,historical,MPI-ESM1-2-LR
1907,rsds,191.660273,historical,MPI-ESM1-2-LR
1908,rsds,193.891895,historical,MPI-ESM1-2-LR
1909,rsds,192.46687,historical,MPI-ESM1-2-LR
1910,rsds,193.408884,historical,MPI-ESM1-2-LR
1911,rsds,195.124619,historical,MPI-ESM1-2-LR
1912,rsds,193.604741,historical,MPI-ESM1-2-LR
1913,rsds,193.737892,historical,MPI-ESM1-2-LR
1914,rsds,195.959874,historical,MPI-ESM1-2-LR
1915,rsds,193.185924,historical,MPI-ESM1-2-LR
1916,rsds,195.773299,historical,MPI-ESM1-2-LR
1917,rsds,192.697803,historical,MPI-ESM1-2-LR
1918,rsds,192.515444,historical,MPI-ESM1-2-LR
1919,rsds,192.510478,historical,MPI-ESM1-2-LR
1920,rsds,193.195753,historical,MPI-ESM1-2-LR
1921,rsds,194.137681,historical,MPI-ESM1-2-LR
1922,rsds,195.095661,historical,MPI-ESM1-2-LR
1923,rsds,192.793953,historical,MPI-ESM1-2-LR
1924,rsds,196.023024,historical,MPI-ESM1-2-LR
1925,rsds,193.66654,historical,MPI-ESM1-2-LR
1926,rsds,193.456891,historical,MPI-ESM1-2-LR
1927,rsds,193.99966,historical,MPI-ESM1-2-LR
1928,rsds,195.353908,historical,MPI-ESM1-2-LR
1929,rsds,193.769309,historical,MPI-ESM1-2-LR
1930,rsds,194.984879,historical,MPI-ESM1-2-LR
1931,rsds,197.024585,historical,MPI-ESM1-2-LR
1932,rsds,191.686954,historical,MPI-ESM1-2-LR
1933,rsds,195.967927,historical,MPI-ESM1-2-LR
1934,rsds,194.04316,historical,MPI-ESM1-2-LR
1935,rsds,193.14577,historical,MPI-ESM1-2-LR
1936,rsds,192.679344,historical,MPI-ESM1-2-LR
1937,rsds,193.67085,historical,MPI-ESM1-2-LR
1938,rsds,192.541185,historical,MPI-ESM1-2-LR
1939,rsds,192.522315,historical,MPI-ESM1-2-LR
1940,rsds,193.63875,historical,MPI-ESM1-2-LR
1941,rsds,191.046727,historical,MPI-ESM1-2-LR
1942,rsds,195.00098,historical,MPI-ESM1-2-LR
1943,rsds,192.520438,historical,MPI-ESM1-2-LR
1944,rsds,194.38644,historical,MPI-ESM1-2-LR
1945,rsds,192.419541,historical,MPI-ESM1-2-LR
1946,rsds,194.483177,historical,MPI-ESM1-2-LR
1947,rsds,194.377672,historical,MPI-ESM1-2-LR
1948,rsds,195.209501,historical,MPI-ESM1-2-LR
1949,rsds,194.095813,historical,MPI-ESM1-2-LR
1950,rsds,192.648661,historical,MPI-ESM1-2-LR
1951,rsds,191.354727,historical,MPI-ESM1-2-LR
1952,rsds,192.183529,historical,MPI-ESM1-2-LR
1953,rsds,195.894562,historical,MPI-ESM1-2-LR
1954,rsds,192.447758,historical,MPI-ESM1-2-LR
1955,rsds,194.713197,historical,MPI-ESM1-2-LR
1956,rsds,189.30346,historical,MPI-ESM1-2-LR
1957,rsds,191.243632,historical,MPI-ESM1-2-LR
1958,rsds,192.749754,historical,MPI-ESM1-2-LR
1959,rsds,195.516456,historical,MPI-ESM1-2-LR
1960,rsds,190.708501,historical,MPI-ESM1-2-LR
1961,rsds,192.901555,historical,MPI-ESM1-2-LR
1962,rsds,193.529595,historical,MPI-ESM1-2-LR
1963,rsds,192.519697,historical,MPI-ESM1-2-LR
1964,rsds,193.61045,historical,MPI-ESM1-2-LR
1965,rsds,192.555299,historical,MPI-ESM1-2-LR
1966,rsds,194.00062,historical,MPI-ESM1-2-LR
1967,rsds,193.734436,historical,MPI-ESM1-2-LR
1968,rsds,191.786312,historical,MPI-ESM1-2-LR
1969,rsds,191.921566,historical,MPI-ESM1-2-LR
1970,rsds,191.219633,historical,MPI-ESM1-2-LR
1971,rsds,192.054991,historical,MPI-ESM1-2-LR
1972,rsds,194.188427,historical,MPI-ESM1-2-LR
1973,rsds,194.885226,historical,MPI-ESM1-2-LR
1974,rsds,194.541349,historical,MPI-ESM1-2-LR
1975,rsds,191.355622,historical,MPI-ESM1-2-LR
1976,rsds,191.249703,historical,MPI-ESM1-2-LR
1977,rsds,191.603716,historical,MPI-ESM1-2-LR
1978,rsds,193.033176,historical,MPI-ESM1-2-LR
1979,rsds,192.121068,historical,MPI-ESM1-2-LR
1980,rsds,191.954908,historical,MPI-ESM1-2-LR
1981,rsds,193.122625,historical,MPI-ESM1-2-LR
1982,rsds,191.560396,historical,MPI-ESM1-2-LR
1983,rsds,191.436968,historical,MPI-ESM1-2-LR
1984,rsds,193.268406,historical,MPI-ESM1-2-LR
1985,rsds,193.259922,historical,MPI-ESM1-2-LR
1986,rsds,189.710038,historical,MPI-ESM1-2-LR
1987,rsds,191.271205,historical,MPI-ESM1-2-LR
1988,rsds,191.394325,historical,MPI-ESM1-2-LR
1989,rsds,193.132128,historical,MPI-ESM1-2-LR
1990,rsds,193.556988,historical,MPI-ESM1-2-LR
1991,rsds,191.061451,historical,MPI-ESM1-2-LR
1992,rsds,187.936817,historical,MPI-ESM1-2-LR
1993,rsds,189.580283,historical,MPI-ESM1-2-LR
