year,variable,value,scenario,model
2002,sfcWind,6.208859,historical,MPI-ESM1-2-LR
2003,sfcWind,6.224531,historical,MPI-ESM1-2-LR
2004,sfcWind,6.189547,historical,MPI-ESM1-2-LR
2005,sfcWind,6.251333,historical,MPI-ESM1-2-LR
2006,sfcWind,6.444792,historical,MPI-ESM1-2-LR
2007,sfcWind,6.525987,historical,MPI-ESM1-2-LR
2008,sfcWind,6.34348,historical,MPI-ESM1-2-LR
2009,sfcWind,6.436273,historical,MPI-ESM1-2-LR
2010,sfcWind,6.291112,historical,MPI-ESM1-2-LR
2011,sfcWind,6.346004,historical,MPI-ESM1-2-LR
2012,sfcWind,6.52763,historical,MPI-ESM1-2-LR
2013,sfcWind,6.204361,historical,MPI-ESM1-2-LR
2014,sfcWind,6.075806,historical,MPI-ESM1-2-LR
1850,huss,0.009133,historical,MPI-ESM1-2-LR
1851,huss,0.008989,historical,MPI-ESM1-2-LR
1852,huss,0.009018,historical,MPI-ESM1-2-LR
1853,huss,0.009386,historical,MPI-ESM1-2-LR
1854,huss,0.009312,historical,MPI-ESM1-2-LR
1855,huss,0.009117,historical,MPI-ESM1-2-LR
1856,huss,0.009095,historical,MPI-ESM1-2-LR
1857,huss,0.009207,historical,MPI-ESM1-2-LR
1858,huss,0.009303,historical,MPI-ESM1-2-LR
1859,huss,0.009113,historical,MPI-ESM1-2-LR
1860,huss,0.009057,historical,MPI-ESM1-2-LR
1861,huss,0.009382,historical,MPI-ESM1-2-LR
1862,huss,0.009205,historical,MPI-ESM1-2-LR
1863,huss,0.009172,historical,MPI-ESM1-2-LR
1864,huss,0.009456,historical,MPI-ESM1-2-LR
1865,huss,0.009293,historical,MPI-ESM1-2-LR
1866,huss,0.009218,historical,MPI-ESM1-2-LR
1867,huss,0.009135,historical,MPI-ESM1-2-LR
1868,huss,0.009059,historical,MPI-ESM1-2-LR
1869,huss,0.009209,historical,MPI-ESM1-2-LR
1870,huss,0.009244,historical,MPI-ESM1-2-LR
1871,huss,0.009225,historical,MPI-ESM1-2-LR
1872,huss,0.009195,historical,MPI-ESM1-2-LR
1873,huss,0.009163,historical,MPI-ESM1-2-LR
1874,huss,0.009192,historical,MPI-ESM1-2-LR
1875,huss,0.00913,historical,MPI-ESM1-2-LR
1876,huss,0.009137,historical,MPI-ESM1-2-LR
1877,huss,0.009066,historical,MPI-ESM1-2-LR
1878,huss,0.009211,historical,MPI-ESM1-2-LR
1879,huss,0.009226,historical,MPI-ESM1-2-LR
1880,huss,0.009253,historical,MPI-ESM1-2-LR
1881,huss,0.00915,historical,MPI-ESM1-2-LR
1882,huss,0.009112,historical,MPI-ESM1-2-LR
1883,huss,0.009316,historical,MPI-ESM1-2-LR
1884,huss,0.008961,historical,MPI-ESM1-2-LR
1885,huss,0.008939,historical,MPI-ESM1-2-LR
1886,huss,0.00911,historical,MPI-ESM1-2-LR
1887,huss,0.009081,historical,MPI-ESM1-2-LR
1888,huss,0.009152,historical,MPI-ESM1-2-LR
1889,huss,0.009263,historical,MPI-ESM1-2-LR
1890,huss,0.009273,historical,MPI-ESM1-2-LR
1891,huss,0.009154,historical,MPI-ESM1-2-LR
1892,huss,0.00923,historical,MPI-ESM1-2-LR
1893,huss,0.009176,historical,MPI-ESM1-2-LR
1894,huss,0.00933,historical,MPI-ESM1-2-LR
1895,huss,0.009094,historical,MPI-ESM1-2-LR
1896,huss,0.009202,historical,MPI-ESM1-2-LR
1897,huss,0.009447,historical,MPI-ESM1-2-LR
1898,huss,0.009153,historical,MPI-ESM1-2-LR
1899,huss,0.009242,historical,MPI-ESM1-2-LR
1900,huss,0.009211,historical,MPI-ESM1-2-LR
1901,huss,0.00925,historical,MPI-ESM1-2-LR
1902,huss,0.009201,historical,MPI-ESM1-2-LR
1903,huss,0.009051,historical,MPI-ESM1-2-LR
1904,huss,0.009146,historical,MPI-ESM1-2-LR
1905,huss,0.009254,historical,MPI-ESM1-2-LR
1906,huss,0.00927,historical,MPI-ESM1-2-LR
1907,huss,0.009198,historical,MPI-ESM1-2-LR
1908,huss,0.009227,historical,MPI-ESM1-2-LR
1909,huss,0.009191,historical,MPI-ESM1-2-LR
1910,huss,0.009202,historical,MPI-ESM1-2-LR
1911,huss,0.009265,historical,MPI-ESM1-2-LR
1912,huss,0.0093,historical,MPI-ESM1-2-LR
1913,huss,0.009211,historical,MPI-ESM1-2-LR
1914,huss,0.009341,historical,MPI-ESM1-2-LR
1915,huss,0.009133,historical,MPI-ESM1-2-LR
1916,huss,0.009125,historical,MPI-ESM1-2-LR
1917,huss,0.009119,historical,MPI-ESM1-2-LR
1918,huss,0.009009,historical,MPI-ESM1-2-LR
1919,huss,0.009003,historical,MPI-ESM1-2-LR
1920,huss,0.009338,historical,MPI-ESM1-2-LR
1921,huss,0.009381,historical,MPI-ESM1-2-LR
1922,huss,0.009287,historical,MPI-ESM1-2-LR
1923,huss,0.009292,historical,MPI-ESM1-2-LR
1924,huss,0.009354,historical,MPI-ESM1-2-LR
1925,huss,0.00914,historical,MPI-ESM1-2-LR
1926,huss,0.009124,historical,MPI-ESM1-2-LR
1927,huss,0.009298,historical,MPI-ESM1-2-LR
1928,huss,0.009353,historical,MPI-ESM1-2-LR
1929,huss,0.009365,historical,MPI-ESM1-2-LR
1930,huss,0.009234,historical,MPI-ESM1-2-LR
1931,huss,0.009249,historical,MPI-ESM1-2-LR
1932,huss,0.009229,historical,MPI-ESM1-2-LR
1933,huss,0.009257,historical,MPI-ESM1-2-LR
1934,huss,0.009214,historical,MPI-ESM1-2-LR
1935,huss,0.00936,historical,MPI-ESM1-2-LR
1936,huss,0.009193,historical,MPI-ESM1-2-LR
1937,huss,0.009302,historical,MPI-ESM1-2-LR
1938,huss,0.009242,historical,MPI-ESM1-2-LR
1939,huss,0.009131,historical,MPI-ESM1-2-LR
1940,huss,0.009311,historical,MPI-ESM1-2-LR
1941,huss,0.009368,historical,MPI-ESM1-2-LR
1942,huss,0.009523,historical,MPI-ESM1-2-LR
1943,huss,0.009585,historical,MPI-ESM1-2-LR
1944,huss,0.009255,historical,MPI-ESM1-2-LR
1945,huss,0.009121,historical,MPI-ESM1-2-LR
1946,huss,0.009424,historical,MPI-ESM1-2-LR
1947,huss,0.00939,historical,MPI-ESM1-2-LR
1948,huss,0.009369,historical,MPI-ESM1-2-LR
1949,huss,0.009272,historical,MPI-ESM1-2-LR
1950,huss,0.009378,historical,MPI-ESM1-2-LR
1951,huss,0.009502,historical,MPI-ESM1-2-LR
1952,huss,0.009706,historical,MPI-ESM1-2-LR
1953,huss,0.009329,historical,MPI-ESM1-2-LR
1954,huss,0.009311,historical,MPI-ESM1-2-LR
1955,huss,0.009361,historical,MPI-ESM1-2-LR
1956,huss,0.009239,historical,MPI-ESM1-2-LR
1957,huss,0.009268,historical,MPI-ESM1-2-LR
1958,huss,0.009238,historical,MPI-ESM1-2-LR
1959,huss,0.00944,historical,MPI-ESM1-2-LR
1960,huss,0.009494,historical,MPI-ESM1-2-LR
1961,huss,0.009658,historical,MPI-ESM1-2-LR
1962,huss,0.009506,historical,MPI-ESM1-2-LR
1963,huss,0.009313,historical,MPI-ESM1-2-LR
1964,huss,0.009049,historical,MPI-ESM1-2-LR
1965,huss,0.009183,historical,MPI-ESM1-2-LR
1966,huss,0.009316,historical,MPI-ESM1-2-LR
1967,huss,0.009325,historical,MPI-ESM1-2-LR
1968,huss,0.00951,historical,MPI-ESM1-2-LR
1969,huss,0.009333,historical,MPI-ESM1-2-LR
1970,huss,0.009252,historical,MPI-ESM1-2-LR
1971,huss,0.009332,historical,MPI-ESM1-2-LR
1972,huss,0.00933,historical,MPI-ESM1-2-LR
1973,huss,0.009428,historical,MPI-ESM1-2-LR
1974,huss,0.009414,historical,MPI-ESM1-2-LR
1975,huss,0.009253,historical,MPI-ESM1-2-LR
1976,huss,0.00921,historical,MPI-ESM1-2-LR
1977,huss,0.009323,historical,MPI-ESM1-2-LR
1978,huss,0.009419,historical,MPI-ESM1-2-LR
1979,huss,0.009356,historical,MPI-ESM1-2-LR
1980,huss,0.009601,historical,MPI-ESM1-2-LR
1981,huss,0.009725,historical,MPI-ESM1-2-LR
1982,huss,0.009461,historical,MPI-ESM1-2-LR
1983,huss,0.009347,historical,MPI-ESM1-2-LR
1984,huss,0.009532,historical,MPI-ESM1-2-LR
1985,huss,0.009564,historical,MPI-ESM1-2-LR
1986,huss,0.009512,historical,MPI-ESM1-2-LR
1987,huss,0.009528,historical,MPI-ESM1-2-LR
1988,huss,0.009471,historical,MPI-ESM1-2-LR
1989,huss,0.009403,historical,MPI-ESM1-2-LR
1990,huss,0.009548,historical,MPI-ESM1-2-LR
1991,huss,0.009653,historical,MPI-ESM1-2-LR
1992,huss,0.009432,historical,MPI-ESM1-2-LR
1993,huss,0.009537,historical,MPI-ESM1-2-LR
1994,huss,0.009365,historical,MPI-ESM1-2-LR
1995,huss,0.009428,historical,MPI-ESM1-2-LR
1996,huss,0.009402,historical,MPI-ESM1-2-LR
1997,huss,0.009801,historical,MPI-ESM1-2-LR
1998,huss,0.009608,historical,MPI-ESM1-2-LR
1999,huss,0.009733,historical,MPI-ESM1-2-LR
2000,huss,0.009604,historical,MPI-ESM1-2-LR
2001,huss,0.009643,historical,MPI-ESM1-2-LR
2002,huss,0.009541,historical,MPI-ESM1-2-LR
2003,huss,0.009792,historical,MPI-ESM1-2-LR
2004,huss,0.009685,historical,MPI-ESM1-2-LR
2005,huss,0.009528,historical,MPI-ESM1-2-LR
2006,huss,0.009691,historical,MPI-ESM1-2-LR
2007,huss,0.009611,historical,MPI-ESM1-2-LR
2008,huss,0.009846,historical,MPI-ESM1-2-LR
2009,huss,0.009606,historical,MPI-ESM1-2-LR
2010,huss,0.009723,historical,MPI-ESM1-2-LR
2011,huss,0.00962,historical,MPI-ESM1-2-LR
2012,huss,0.009785,historical,MPI-ESM1-2-LR
2013,huss,0.009603,historical,MPI-ESM1-2-LR
2014,huss,0.00978,historical,MPI-ESM1-2-LR
1850,psl,101125.425581,historical,MPI-ESM1-2-LR
1851,psl,101133.937196,historical,MPI-ESM1-2-LR
1852,psl,101133.169712,historical,MPI-ESM1-2-LR
1853,psl,101132.177967,historical,MPI-ESM1-2-LR
1854,psl,101120.353193,historical,MPI-ESM1-2-LR
1855,psl,101142.169135,historical,MPI-ESM1-2-LR
1856,psl,101135.764617,historical,MPI-ESM1-2-LR
1857,psl,101119.092681,historical,MPI-ESM1-2-LR
1858,psl,101130.973314,historical,MPI-ESM1-2-LR
1859,psl,101133.183179,historical,MPI-ESM1-2-LR
1860,psl,101131.263795,historical,MPI-ESM1-2-LR
1861,psl,101124.166662,historical,MPI-ESM1-2-LR
1862,psl,101125.593797,historical,MPI-ESM1-2-LR
1863,psl,101121.218277,historical,MPI-ESM1-2-LR
1864,psl,101137.435753,historical,MPI-ESM1-2-LR
1865,psl,101123.241876,historical,MPI-ESM1-2-LR
1866,psl,101132.881228,historical,MPI-ESM1-2-LR
1867,psl,101133.511529,historical,MPI-ESM1-2-LR
1868,psl,101112.570493,historical,MPI-ESM1-2-LR
1869,psl,101135.489841,historical,MPI-ESM1-2-LR
1870,psl,101125.032553,historical,MPI-ESM1-2-LR
1871,psl,101132.077749,historical,MPI-ESM1-2-LR
1872,psl,101127.801213,historical,MPI-ESM1-2-LR
1873,psl,101130.607175,historical,MPI-ESM1-2-LR
1874,psl,101123.322593,historical,MPI-ESM1-2-LR
1875,psl,101136.46697,historical,MPI-ESM1-2-LR
1876,psl,101134.653106,historical,MPI-ESM1-2-LR
1877,psl,101129.05056,historical,MPI-ESM1-2-LR
1878,psl,101136.897908,historical,MPI-ESM1-2-LR
1879,psl,101124.397118,historical,MPI-ESM1-2-LR
1880,psl,101126.75426,historical,MPI-ESM1-2-LR
1881,psl,101135.165653,historical,MPI-ESM1-2-LR
1882,psl,101130.261462,historical,MPI-ESM1-2-LR
1883,psl,101139.379695,historical,MPI-ESM1-2-LR
1884,psl,101127.321007,historical,MPI-ESM1-2-LR
1885,psl,101125.961244,historical,MPI-ESM1-2-LR
1886,psl,101133.701789,historical,MPI-ESM1-2-LR
1887,psl,101125.652187,historical,MPI-ESM1-2-LR
1888,psl,101129.826697,historical,MPI-ESM1-2-LR
1889,psl,101132.879871,historical,MPI-ESM1-2-LR
1890,psl,101123.438207,historical,MPI-ESM1-2-LR
1891,psl,101131.341098,historical,MPI-ESM1-2-LR
1892,psl,101130.241145,historical,MPI-ESM1-2-LR
1893,psl,101126.251128,historical,MPI-ESM1-2-LR
1894,psl,101126.237442,historical,MPI-ESM1-2-LR
1895,psl,101131.662237,historical,MPI-ESM1-2-LR
1896,psl,101127.933112,historical,MPI-ESM1-2-LR
1897,psl,101130.550643,historical,MPI-ESM1-2-LR
1898,psl,101129.205262,historical,MPI-ESM1-2-LR
1899,psl,101126.219504,historical,MPI-ESM1-2-LR
1900,psl,101127.723217,historical,MPI-ESM1-2-LR
1901,psl,101124.086058,historical,MPI-ESM1-2-LR
1902,psl,101127.829031,historical,MPI-ESM1-2-LR
1903,psl,101138.733094,historical,MPI-ESM1-2-LR
1904,psl,101130.403773,historical,MPI-ESM1-2-LR
1905,psl,101124.075905,historical,MPI-ESM1-2-LR
1906,psl,101127.409006,historical,MPI-ESM1-2-LR
1907,psl,101135.392053,historical,MPI-ESM1-2-LR
1908,psl,101141.105846,historical,MPI-ESM1-2-LR
1909,psl,101123.352152,historical,MPI-ESM1-2-LR
1910,psl,101129.906161,historical,MPI-ESM1-2-LR
1911,psl,101138.460526,historical,MPI-ESM1-2-LR
1912,psl,101123.844333,historical,MPI-ESM1-2-LR
1913,psl,101131.923907,historical,MPI-ESM1-2-LR
1914,psl,101135.300918,historical,MPI-ESM1-2-LR
1915,psl,101113.769644,historical,MPI-ESM1-2-LR
1916,psl,101129.043528,historical,MPI-ESM1-2-LR
1917,psl,101130.163213,historical,MPI-ESM1-2-LR
1918,psl,101137.612367,historical,MPI-ESM1-2-LR
1919,psl,101136.208557,historical,MPI-ESM1-2-LR
1920,psl,101124.088531,historical,MPI-ESM1-2-LR
1921,psl,101121.742921,historical,MPI-ESM1-2-LR
1922,psl,101132.205285,historical,MPI-ESM1-2-LR
1923,psl,101125.627398,historical,MPI-ESM1-2-LR
1924,psl,101133.096845,historical,MPI-ESM1-2-LR
1925,psl,101131.214226,historical,MPI-ESM1-2-LR
1926,psl,101121.829367,historical,MPI-ESM1-2-LR
1927,psl,101122.820717,historical,MPI-ESM1-2-LR
1928,psl,101128.680341,historical,MPI-ESM1-2-LR
1929,psl,101135.522919,historical,MPI-ESM1-2-LR
1930,psl,101119.121065,historical,MPI-ESM1-2-LR
1931,psl,101129.509909,historical,MPI-ESM1-2-LR
1932,psl,101140.537611,historical,MPI-ESM1-2-LR
1933,psl,101124.511482,historical,MPI-ESM1-2-LR
1934,psl,101130.217034,historical,MPI-ESM1-2-LR
1935,psl,101127.381586,historical,MPI-ESM1-2-LR
1936,psl,101122.552624,historical,MPI-ESM1-2-LR
1937,psl,101130.281332,historical,MPI-ESM1-2-LR
1938,psl,101134.895759,historical,MPI-ESM1-2-LR
1939,psl,101133.702155,historical,MPI-ESM1-2-LR
1940,psl,101124.885971,historical,MPI-ESM1-2-LR
1941,psl,101124.033443,historical,MPI-ESM1-2-LR
1942,psl,101123.458355,historical,MPI-ESM1-2-LR
1943,psl,101123.667116,historical,MPI-ESM1-2-LR
1944,psl,101124.881031,historical,MPI-ESM1-2-LR
1945,psl,101124.01653,historical,MPI-ESM1-2-LR
1946,psl,101132.987034,historical,MPI-ESM1-2-LR
1947,psl,101136.239435,historical,MPI-ESM1-2-LR
1948,psl,101122.909639,historical,MPI-ESM1-2-LR
1949,psl,101125.329655,historical,MPI-ESM1-2-LR
1950,psl,101136.171766,historical,MPI-ESM1-2-LR
1951,psl,101120.398533,historical,MPI-ESM1-2-LR
1952,psl,101119.329181,historical,MPI-ESM1-2-LR
1953,psl,101132.733682,historical,MPI-ESM1-2-LR
1954,psl,101131.829882,historical,MPI-ESM1-2-LR
1955,psl,101126.559172,historical,MPI-ESM1-2-LR
1956,psl,101126.337152,historical,MPI-ESM1-2-LR
1957,psl,101118.312727,historical,MPI-ESM1-2-LR
1958,psl,101124.054707,historical,MPI-ESM1-2-LR
1959,psl,101127.777614,historical,MPI-ESM1-2-LR
1960,psl,101126.737303,historical,MPI-ESM1-2-LR
1961,psl,101112.239962,historical,MPI-ESM1-2-LR
1962,psl,101125.233105,historical,MPI-ESM1-2-LR
1963,psl,101128.842591,historical,MPI-ESM1-2-LR
1964,psl,101128.155212,historical,MPI-ESM1-2-LR
1965,psl,101134.177164,historical,MPI-ESM1-2-LR
1966,psl,101134.057408,historical,MPI-ESM1-2-LR
1967,psl,101136.080658,historical,MPI-ESM1-2-LR
1968,psl,101126.474532,historical,MPI-ESM1-2-LR
1969,psl,101121.887452,historical,MPI-ESM1-2-LR
1970,psl,101125.583679,historical,MPI-ESM1-2-LR
1971,psl,101131.554457,historical,MPI-ESM1-2-LR
1972,psl,101114.016063,historical,MPI-ESM1-2-LR
1973,psl,101126.616595,historical,MPI-ESM1-2-LR
1974,psl,101128.701816,historical,MPI-ESM1-2-LR
1975,psl,101124.120726,historical,MPI-ESM1-2-LR
1976,psl,101128.180785,historical,MPI-ESM1-2-LR
1977,psl,101119.566163,historical,MPI-ESM1-2-LR
1978,psl,101118.568609,historical,MPI-ESM1-2-LR
1979,psl,101126.21946,historical,MPI-ESM1-2-LR
1980,psl,101125.584637,historical,MPI-ESM1-2-LR
1981,psl,101123.68611,historical,MPI-ESM1-2-LR
1982,psl,101125.257886,historical,MPI-ESM1-2-LR
1983,psl,101121.038371,historical,MPI-ESM1-2-LR
1984,psl,101124.112017,historical,MPI-ESM1-2-LR
1985,psl,101118.072365,historical,MPI-ESM1-2-LR
1986,psl,101130.954477,historical,MPI-ESM1-2-LR
1987,psl,101124.93586,historical,MPI-ESM1-2-LR
1988,psl,101121.975079,historical,MPI-ESM1-2-LR
1989,psl,101128.548786,historical,MPI-ESM1-2-LR
1990,psl,101126.435178,historical,MPI-ESM1-2-LR
1991,psl,101116.180015,historical,MPI-ESM1-2-LR
1992,psl,101124.949629,historical,MPI-ESM1-2-LR
1993,psl,101123.415373,historical,MPI-ESM1-2-LR
1994,psl,101118.742533,historical,MPI-ESM1-2-LR
1995,psl,101119.724054,historical,MPI-ESM1-2-LR
1996,psl,101123.272604,historical,MPI-ESM1-2-LR
1997,psl,101119.256462,historical,MPI-ESM1-2-LR
1998,psl,101121.595577,historical,MPI-ESM1-2-LR
1999,psl,101126.008288,historical,MPI-ESM1-2-LR
2000,psl,101113.341646,historical,MPI-ESM1-2-LR
2001,psl,101114.180551,historical,MPI-ESM1-2-LR
2002,psl,101119.635441,historical,MPI-ESM1-2-LR
2003,psl,101123.375727,historical,MPI-ESM1-2-LR
2004,psl,101117.761315,historical,MPI-ESM1-2-LR
2005,psl,101115.680114,historical,MPI-ESM1-2-LR
2006,psl,101106.792047,historical,MPI-ESM1-2-LR
2007,psl,101121.198151,historical,MPI-ESM1-2-LR
2008,psl,101115.291233,historical,MPI-ESM1-2-LR
2009,psl,101125.317315,historical,MPI-ESM1-2-LR
2010,psl,101124.19402,historical,MPI-ESM1-2-LR
2011,psl,101122.88817,historical,MPI-ESM1-2-LR
2012,psl,101123.956074,historical,MPI-ESM1-2-LR
2013,psl,101116.705313,historical,MPI-ESM1-2-LR
2014,psl,101126.712615,historical,MPI-ESM1-2-LR
1850,rsds,187.005741,historical,MPI-ESM1-2-LR
1851,rsds,188.790972,historical,MPI-ESM1-2-LR
1852,rsds,187.171318,historical,MPI-ESM1-2-LR
1853,rsds,185.443508,historical,MPI-ESM1-2-LR
1854,rsds,187.161084,historical,MPI-ESM1-2-LR
1855,rsds,189.021215,historical,MPI-ESM1-2-LR
1856,rsds,187.905116,historical,MPI-ESM1-2-LR
1857,rsds,186.436548,historical,MPI-ESM1-2-LR
1858,rsds,184.599674,historical,MPI-ESM1-2-LR
1859,rsds,187.842374,historical,MPI-ESM1-2-LR
1860,rsds,190.56884,historical,MPI-ESM1-2-LR
1861,rsds,186.694224,historical,MPI-ESM1-2-LR
1862,rsds,186.032332,historical,MPI-ESM1-2-LR
1863,rsds,190.027017,historical,MPI-ESM1-2-LR
1864,rsds,184.686521,historical,MPI-ESM1-2-LR
1865,rsds,186.922067,historical,MPI-ESM1-2-LR
1866,rsds,186.771136,historical,MPI-ESM1-2-LR
1867,rsds,187.520003,historical,MPI-ESM1-2-LR
1868,rsds,186.168283,historical,MPI-ESM1-2-LR
1869,rsds,189.931815,historical,MPI-ESM1-2-LR
1870,rsds,188.493484,historical,MPI-ESM1-2-LR
1871,rsds,187.339896,historical,MPI-ESM1-2-LR
1872,rsds,189.271006,historical,MPI-ESM1-2-LR
1873,rsds,188.757702,historical,MPI-ESM1-2-LR
1874,rsds,186.290043,historical,MPI-ESM1-2-LR
1875,rsds,187.592792,historical,MPI-ESM1-2-LR
1876,rsds,188.323591,historical,MPI-ESM1-2-LR
1877,rsds,188.428525,historical,MPI-ESM1-2-LR
1878,rsds,188.26288,historical,MPI-ESM1-2-LR
1879,rsds,183.794258,historical,MPI-ESM1-2-LR
1880,rsds,185.581173,historical,MPI-ESM1-2-LR
1881,rsds,187.699216,historical,MPI-ESM1-2-LR
1882,rsds,188.826591,historical,MPI-ESM1-2-LR
1883,rsds,187.569167,historical,MPI-ESM1-2-LR
1884,rsds,185.798214,historical,MPI-ESM1-2-LR
1885,rsds,187.27914,historical,MPI-ESM1-2-LR
1886,rsds,187.68307,historical,MPI-ESM1-2-LR
1887,rsds,187.401725,historical,MPI-ESM1-2-LR
1888,rsds,186.388817,historical,MPI-ESM1-2-LR
1889,rsds,185.53362,historical,MPI-ESM1-2-LR
1890,rsds,186.998962,historical,MPI-ESM1-2-LR
1891,rsds,188.240868,historical,MPI-ESM1-2-LR
1892,rsds,187.018892,historical,MPI-ESM1-2-LR
1893,rsds,185.300984,historical,MPI-ESM1-2-LR
1894,rsds,189.027416,historical,MPI-ESM1-2-LR
1895,rsds,188.707537,historical,MPI-ESM1-2-LR
1896,rsds,186.228543,historical,MPI-ESM1-2-LR
1897,rsds,186.194084,historical,MPI-ESM1-2-LR
1898,rsds,185.308695,historical,MPI-ESM1-2-LR
1899,rsds,187.968337,historical,MPI-ESM1-2-LR
1900,rsds,187.290824,historical,MPI-ESM1-2-LR
1901,rsds,190.559216,historical,MPI-ESM1-2-LR
1902,rsds,185.591573,historical,MPI-ESM1-2-LR
1903,rsds,185.344292,historical,MPI-ESM1-2-LR
1904,rsds,187.332724,historical,MPI-ESM1-2-LR
1905,rsds,185.336968,historical,MPI-ESM1-2-LR
1906,rsds,187.207749,historical,MPI-ESM1-2-LR
1907,rsds,186.090563,historical,MPI-ESM1-2-LR
1908,rsds,188.93743,historical,MPI-ESM1-2-LR
1909,rsds,187.241851,historical,MPI-ESM1-2-LR
1910,rsds,184.919192,historical,MPI-ESM1-2-LR
1911,rsds,187.911128,historical,MPI-ESM1-2-LR
1912,rsds,186.905957,historical,MPI-ESM1-2-LR
1913,rsds,188.085952,historical,MPI-ESM1-2-LR
1914,rsds,185.729667,historical,MPI-ESM1-2-LR
1915,rsds,188.544261,historical,MPI-ESM1-2-LR
1916,rsds,187.826209,historical,MPI-ESM1-2-LR
1917,rsds,187.587601,historical,MPI-ESM1-2-LR
1918,rsds,189.733546,historical,MPI-ESM1-2-LR
1919,rsds,188.421174,historical,MPI-ESM1-2-LR
1920,rsds,187.115111,historical,MPI-ESM1-2-LR
1921,rsds,186.875238,historical,MPI-ESM1-2-LR
1922,rsds,188.496166,historical,MPI-ESM1-2-LR
1923,rsds,188.72422,historical,MPI-ESM1-2-LR
1924,rsds,186.528998,historical,MPI-ESM1-2-LR
1925,rsds,186.165847,historical,MPI-ESM1-2-LR
1926,rsds,189.211271,historical,MPI-ESM1-2-LR
1927,rsds,187.542884,historical,MPI-ESM1-2-LR
1928,rsds,188.666214,historical,MPI-ESM1-2-LR
1929,rsds,186.563624,historical,MPI-ESM1-2-LR
1930,rsds,187.425429,historical,MPI-ESM1-2-LR
1931,rsds,184.777673,historical,MPI-ESM1-2-LR
1932,rsds,186.403396,historical,MPI-ESM1-2-LR
1933,rsds,187.160194,historical,MPI-ESM1-2-LR
1934,rsds,184.314493,historical,MPI-ESM1-2-LR
1935,rsds,189.469413,historical,MPI-ESM1-2-LR
1936,rsds,186.488985,historical,MPI-ESM1-2-LR
1937,rsds,186.676964,historical,MPI-ESM1-2-LR
1938,rsds,185.238731,historical,MPI-ESM1-2-LR
1939,rsds,186.579497,historical,MPI-ESM1-2-LR
1940,rsds,189.874354,historical,MPI-ESM1-2-LR
1941,rsds,184.73818,historical,MPI-ESM1-2-LR
1942,rsds,185.798954,historical,MPI-ESM1-2-LR
1943,rsds,186.648132,historical,MPI-ESM1-2-LR
1944,rsds,187.309775,historical,MPI-ESM1-2-LR
1945,rsds,187.537887,historical,MPI-ESM1-2-LR
1946,rsds,186.641139,historical,MPI-ESM1-2-LR
1947,rsds,187.253623,historical,MPI-ESM1-2-LR
1948,rsds,183.655806,historical,MPI-ESM1-2-LR
1949,rsds,187.164903,historical,MPI-ESM1-2-LR
1950,rsds,187.206343,historical,MPI-ESM1-2-LR
1951,rsds,186.19891,historical,MPI-ESM1-2-LR
1952,rsds,185.408938,historical,MPI-ESM1-2-LR
1953,rsds,185.63737,historical,MPI-ESM1-2-LR
1954,rsds,186.38671,historical,MPI-ESM1-2-LR
1955,rsds,186.176122,historical,MPI-ESM1-2-LR
1956,rsds,191.002207,historical,MPI-ESM1-2-LR
1957,rsds,186.430935,historical,MPI-ESM1-2-LR
1958,rsds,188.556897,historical,MPI-ESM1-2-LR
1959,rsds,185.639023,historical,MPI-ESM1-2-LR
1960,rsds,184.145278,historical,MPI-ESM1-2-LR
1961,rsds,184.618021,historical,MPI-ESM1-2-LR
1962,rsds,185.364256,historical,MPI-ESM1-2-LR
1963,rsds,184.158461,historical,MPI-ESM1-2-LR
1964,rsds,188.652456,historical,MPI-ESM1-2-LR
1965,rsds,186.866775,historical,MPI-ESM1-2-LR
1966,rsds,186.89006,historical,MPI-ESM1-2-LR
1967,rsds,186.452601,historical,MPI-ESM1-2-LR
1968,rsds,184.592477,historical,MPI-ESM1-2-LR
1969,rsds,185.562823,historical,MPI-ESM1-2-LR
1970,rsds,184.940926,historical,MPI-ESM1-2-LR
1971,rsds,186.520868,historical,MPI-ESM1-2-LR
1972,rsds,187.107474,historical,MPI-ESM1-2-LR
1973,rsds,185.316743,historical,MPI-ESM1-2-LR
1974,rsds,184.853316,historical,MPI-ESM1-2-LR
1975,rsds,184.449255,historical,MPI-ESM1-2-LR
1976,rsds,186.856458,historical,MPI-ESM1-2-LR
1977,rsds,187.686704,historical,MPI-ESM1-2-LR
1978,rsds,184.300488,historical,MPI-ESM1-2-LR
1979,rsds,184.738408,historical,MPI-ESM1-2-LR
1980,rsds,186.540251,historical,MPI-ESM1-2-LR
1981,rsds,183.654367,historical,MPI-ESM1-2-LR
1982,rsds,184.454009,historical,MPI-ESM1-2-LR
1983,rsds,182.70063,historical,MPI-ESM1-2-LR
1984,rsds,185.690476,historical,MPI-ESM1-2-LR
1985,rsds,184.55394,historical,MPI-ESM1-2-LR
1986,rsds,188.912913,historical,MPI-ESM1-2-LR
1987,rsds,188.315137,historical,MPI-ESM1-2-LR
1988,rsds,184.949928,historical,MPI-ESM1-2-LR
1989,rsds,188.09396,historical,MPI-ESM1-2-LR
1990,rsds,183.707822,historical,MPI-ESM1-2-LR
1991,rsds,185.630193,historical,MPI-ESM1-2-LR
1992,rsds,182.660293,historical,MPI-ESM1-2-LR
1993,rsds,181.515951,historical,MPI-ESM1-2-LR
