year,variable,value,scenario,model
2002,sfcWind,6.332591,historical,MPI-ESM1-2-LR
2003,sfcWind,6.408209,historical,MPI-ESM1-2-LR
2004,sfcWind,6.301658,historical,MPI-ESM1-2-LR
2005,sfcWind,5.948429,historical,MPI-ESM1-2-LR
2006,sfcWind,6.471969,historical,MPI-ESM1-2-LR
2007,sfcWind,6.198698,historical,MPI-ESM1-2-LR
2008,sfcWind,6.49811,historical,MPI-ESM1-2-LR
2009,sfcWind,6.53773,historical,MPI-ESM1-2-LR
2010,sfcWind,6.597324,historical,MPI-ESM1-2-LR
2011,sfcWind,5.944545,historical,MPI-ESM1-2-LR
2012,sfcWind,6.152324,historical,MPI-ESM1-2-LR
2013,sfcWind,6.468282,historical,MPI-ESM1-2-LR
2014,sfcWind,6.552945,historical,MPI-ESM1-2-LR
1850,huss,0.00884,historical,MPI-ESM1-2-LR
1851,huss,0.008919,historical,MPI-ESM1-2-LR
1852,huss,0.00884,historical,MPI-ESM1-2-LR
1853,huss,0.009065,historical,MPI-ESM1-2-LR
1854,huss,0.008896,historical,MPI-ESM1-2-LR
1855,huss,0.009,historical,MPI-ESM1-2-LR
1856,huss,0.00885,historical,MPI-ESM1-2-LR
1857,huss,0.00888,historical,MPI-ESM1-2-LR
1858,huss,0.008937,historical,MPI-ESM1-2-LR
1859,huss,0.009019,historical,MPI-ESM1-2-LR
1860,huss,0.008868,historical,MPI-ESM1-2-LR
1861,huss,0.009034,historical,MPI-ESM1-2-LR
1862,huss,0.008828,historical,MPI-ESM1-2-LR
1863,huss,0.008859,historical,MPI-ESM1-2-LR
1864,huss,0.009029,historical,MPI-ESM1-2-LR
1865,huss,0.008851,historical,MPI-ESM1-2-LR
1866,huss,0.008926,historical,MPI-ESM1-2-LR
1867,huss,0.008873,historical,MPI-ESM1-2-LR
1868,huss,0.00882,historical,MPI-ESM1-2-LR
1869,huss,0.008758,historical,MPI-ESM1-2-LR
1870,huss,0.008955,historical,MPI-ESM1-2-LR
1871,huss,0.009069,historical,MPI-ESM1-2-LR
1872,huss,0.008954,historical,MPI-ESM1-2-LR
1873,huss,0.008889,historical,MPI-ESM1-2-LR
1874,huss,0.009022,historical,MPI-ESM1-2-LR
1875,huss,0.008781,historical,MPI-ESM1-2-LR
1876,huss,0.008803,historical,MPI-ESM1-2-LR
1877,huss,0.009002,historical,MPI-ESM1-2-LR
1878,huss,0.008888,historical,MPI-ESM1-2-LR
1879,huss,0.008924,historical,MPI-ESM1-2-LR
1880,huss,0.009014,historical,MPI-ESM1-2-LR
1881,huss,0.008887,historical,MPI-ESM1-2-LR
1882,huss,0.00887,historical,MPI-ESM1-2-LR
1883,huss,0.008924,historical,MPI-ESM1-2-LR
1884,huss,0.008726,historical,MPI-ESM1-2-LR
1885,huss,0.00882,historical,MPI-ESM1-2-LR
1886,huss,0.008859,historical,MPI-ESM1-2-LR
1887,huss,0.00887,historical,MPI-ESM1-2-LR
1888,huss,0.008871,historical,MPI-ESM1-2-LR
1889,huss,0.009038,historical,MPI-ESM1-2-LR
1890,huss,0.008932,historical,MPI-ESM1-2-LR
1891,huss,0.008853,historical,MPI-ESM1-2-LR
1892,huss,0.008808,historical,MPI-ESM1-2-LR
1893,huss,0.008899,historical,MPI-ESM1-2-LR
1894,huss,0.009041,historical,MPI-ESM1-2-LR
1895,huss,0.008946,historical,MPI-ESM1-2-LR
1896,huss,0.008941,historical,MPI-ESM1-2-LR
1897,huss,0.009046,historical,MPI-ESM1-2-LR
1898,huss,0.008989,historical,MPI-ESM1-2-LR
1899,huss,0.00902,historical,MPI-ESM1-2-LR
1900,huss,0.008846,historical,MPI-ESM1-2-LR
1901,huss,0.008896,historical,MPI-ESM1-2-LR
1902,huss,0.008826,historical,MPI-ESM1-2-LR
1903,huss,0.008787,historical,MPI-ESM1-2-LR
1904,huss,0.008907,historical,MPI-ESM1-2-LR
1905,huss,0.008882,historical,MPI-ESM1-2-LR
1906,huss,0.008881,historical,MPI-ESM1-2-LR
1907,huss,0.008857,historical,MPI-ESM1-2-LR
1908,huss,0.008855,historical,MPI-ESM1-2-LR
1909,huss,0.008808,historical,MPI-ESM1-2-LR
1910,huss,0.008936,historical,MPI-ESM1-2-LR
1911,huss,0.008979,historical,MPI-ESM1-2-LR
1912,huss,0.008916,historical,MPI-ESM1-2-LR
1913,huss,0.00886,historical,MPI-ESM1-2-LR
1914,huss,0.008933,historical,MPI-ESM1-2-LR
1915,huss,0.008941,historical,MPI-ESM1-2-LR
1916,huss,0.008886,historical,MPI-ESM1-2-LR
1917,huss,0.008899,historical,MPI-ESM1-2-LR
1918,huss,0.008827,historical,MPI-ESM1-2-LR
1919,huss,0.008845,historical,MPI-ESM1-2-LR
1920,huss,0.009005,historical,MPI-ESM1-2-LR
1921,huss,0.009018,historical,MPI-ESM1-2-LR
1922,huss,0.0089,historical,MPI-ESM1-2-LR
1923,huss,0.009026,historical,MPI-ESM1-2-LR
1924,huss,0.009049,historical,MPI-ESM1-2-LR
1925,huss,0.008989,historical,MPI-ESM1-2-LR
1926,huss,0.009067,historical,MPI-ESM1-2-LR
1927,huss,0.00914,historical,MPI-ESM1-2-LR
1928,huss,0.008976,historical,MPI-ESM1-2-LR
1929,huss,0.009125,historical,MPI-ESM1-2-LR
1930,huss,0.008962,historical,MPI-ESM1-2-LR
1931,huss,0.008887,historical,MPI-ESM1-2-LR
1932,huss,0.008887,historical,MPI-ESM1-2-LR
1933,huss,0.008768,historical,MPI-ESM1-2-LR
1934,huss,0.008876,historical,MPI-ESM1-2-LR
1935,huss,0.009052,historical,MPI-ESM1-2-LR
1936,huss,0.008982,historical,MPI-ESM1-2-LR
1937,huss,0.008828,historical,MPI-ESM1-2-LR
1938,huss,0.009024,historical,MPI-ESM1-2-LR
1939,huss,0.008982,historical,MPI-ESM1-2-LR
1940,huss,0.009126,historical,MPI-ESM1-2-LR
1941,huss,0.009078,historical,MPI-ESM1-2-LR
1942,huss,0.009093,historical,MPI-ESM1-2-LR
1943,huss,0.009158,historical,MPI-ESM1-2-LR
1944,huss,0.009009,historical,MPI-ESM1-2-LR
1945,huss,0.009044,historical,MPI-ESM1-2-LR
1946,huss,0.008981,historical,MPI-ESM1-2-LR
1947,huss,0.00901,historical,MPI-ESM1-2-LR
1948,huss,0.008944,historical,MPI-ESM1-2-LR
1949,huss,0.008977,historical,MPI-ESM1-2-LR
1950,huss,0.00911,historical,MPI-ESM1-2-LR
1951,huss,0.009256,historical,MPI-ESM1-2-LR
1952,huss,0.009191,historical,MPI-ESM1-2-LR
1953,huss,0.009038,historical,MPI-ESM1-2-LR
1954,huss,0.008932,historical,MPI-ESM1-2-LR
1955,huss,0.008852,historical,MPI-ESM1-2-LR
1956,huss,0.009177,historical,MPI-ESM1-2-LR
1957,huss,0.009076,historical,MPI-ESM1-2-LR
1958,huss,0.009057,historical,MPI-ESM1-2-LR
1959,huss,0.008855,historical,MPI-ESM1-2-LR
1960,huss,0.009221,historical,MPI-ESM1-2-LR
1961,huss,0.009165,historical,MPI-ESM1-2-LR
1962,huss,0.008971,historical,MPI-ESM1-2-LR
1963,huss,0.009155,historical,MPI-ESM1-2-LR
1964,huss,0.008794,historical,MPI-ESM1-2-LR
1965,huss,0.008907,historical,MPI-ESM1-2-LR
1966,huss,0.009035,historical,MPI-ESM1-2-LR
1967,huss,0.008963,historical,MPI-ESM1-2-LR
1968,huss,0.009081,historical,MPI-ESM1-2-LR
1969,huss,0.009015,historical,MPI-ESM1-2-LR
1970,huss,0.009023,historical,MPI-ESM1-2-LR
1971,huss,0.008993,historical,MPI-ESM1-2-LR
1972,huss,0.009051,historical,MPI-ESM1-2-LR
1973,huss,0.009055,historical,MPI-ESM1-2-LR
1974,huss,0.008985,historical,MPI-ESM1-2-LR
1975,huss,0.009075,historical,MPI-ESM1-2-LR
1976,huss,0.008957,historical,MPI-ESM1-2-LR
1977,huss,0.008987,historical,MPI-ESM1-2-LR
1978,huss,0.008991,historical,MPI-ESM1-2-LR
1979,huss,0.009003,historical,MPI-ESM1-2-LR
1980,huss,0.009141,historical,MPI-ESM1-2-LR
1981,huss,0.009216,historical,MPI-ESM1-2-LR
1982,huss,0.009038,historical,MPI-ESM1-2-LR
1983,huss,0.009122,historical,MPI-ESM1-2-LR
1984,huss,0.009206,historical,MPI-ESM1-2-LR
1985,huss,0.009176,historical,MPI-ESM1-2-LR
1986,huss,0.0093,historical,MPI-ESM1-2-LR
1987,huss,0.009033,historical,MPI-ESM1-2-LR
1988,huss,0.009263,historical,MPI-ESM1-2-LR
1989,huss,0.00914,historical,MPI-ESM1-2-LR
1990,huss,0.00926,historical,MPI-ESM1-2-LR
1991,huss,0.009357,historical,MPI-ESM1-2-LR
1992,huss,0.009096,historical,MPI-ESM1-2-LR
1993,huss,0.009414,historical,MPI-ESM1-2-LR
1994,huss,0.009291,historical,MPI-ESM1-2-LR
1995,huss,0.009084,historical,MPI-ESM1-2-LR
1996,huss,0.009092,historical,MPI-ESM1-2-LR
1997,huss,0.009405,historical,MPI-ESM1-2-LR
1998,huss,0.009377,historical,MPI-ESM1-2-LR
1999,huss,0.009356,historical,MPI-ESM1-2-LR
2000,huss,0.009412,historical,MPI-ESM1-2-LR
2001,huss,0.009275,historical,MPI-ESM1-2-LR
2002,huss,0.009252,historical,MPI-ESM1-2-LR
2003,huss,0.009359,historical,MPI-ESM1-2-LR
2004,huss,0.009445,historical,MPI-ESM1-2-LR
2005,huss,0.009215,historical,MPI-ESM1-2-LR
2006,huss,0.009232,historical,MPI-ESM1-2-LR
2007,huss,0.009305,historical,MPI-ESM1-2-LR
2008,huss,0.009437,historical,MPI-ESM1-2-LR
2009,huss,0.009395,historical,MPI-ESM1-2-LR
2010,huss,0.009307,historical,MPI-ESM1-2-LR
2011,huss,0.009448,historical,MPI-ESM1-2-LR
2012,huss,0.009534,historical,MPI-ESM1-2-LR
2013,huss,0.009317,historical,MPI-ESM1-2-LR
2014,huss,0.009349,historical,MPI-ESM1-2-LR
1850,psl,101163.001992,historical,MPI-ESM1-2-LR
1851,psl,101168.119348,historical,MPI-ESM1-2-LR
1852,psl,101170.337737,historical,MPI-ESM1-2-LR
1853,psl,101160.959496,historical,MPI-ESM1-2-LR
1854,psl,101172.494374,historical,MPI-ESM1-2-LR
1855,psl,101160.29926,historical,MPI-ESM1-2-LR
1856,psl,101170.769431,historical,MPI-ESM1-2-LR
1857,psl,101172.488845,historical,MPI-ESM1-2-LR
1858,psl,101178.672249,historical,MPI-ESM1-2-LR
1859,psl,101165.992155,historical,MPI-ESM1-2-LR
1860,psl,101178.523808,historical,MPI-ESM1-2-LR
1861,psl,101172.446321,historical,MPI-ESM1-2-LR
1862,psl,101174.092609,historical,MPI-ESM1-2-LR
1863,psl,101178.579325,historical,MPI-ESM1-2-LR
1864,psl,101177.474998,historical,MPI-ESM1-2-LR
1865,psl,101178.645454,historical,MPI-ESM1-2-LR
1866,psl,101162.240013,historical,MPI-ESM1-2-LR
1867,psl,101176.92964,historical,MPI-ESM1-2-LR
1868,psl,101169.502788,historical,MPI-ESM1-2-LR
1869,psl,101167.803763,historical,MPI-ESM1-2-LR
1870,psl,101173.842358,historical,MPI-ESM1-2-LR
1871,psl,101157.932833,historical,MPI-ESM1-2-LR
1872,psl,101177.158055,historical,MPI-ESM1-2-LR
1873,psl,101166.23876,historical,MPI-ESM1-2-LR
1874,psl,101167.303829,historical,MPI-ESM1-2-LR
1875,psl,101181.146849,historical,MPI-ESM1-2-LR
1876,psl,101184.628298,historical,MPI-ESM1-2-LR
1877,psl,101169.165262,historical,MPI-ESM1-2-LR
1878,psl,101166.609694,historical,MPI-ESM1-2-LR
1879,psl,101171.44479,historical,MPI-ESM1-2-LR
1880,psl,101179.461148,historical,MPI-ESM1-2-LR
1881,psl,101172.721552,historical,MPI-ESM1-2-LR
1882,psl,101157.277712,historical,MPI-ESM1-2-LR
1883,psl,101162.651766,historical,MPI-ESM1-2-LR
1884,psl,101162.497367,historical,MPI-ESM1-2-LR
1885,psl,101168.177816,historical,MPI-ESM1-2-LR
1886,psl,101179.767267,historical,MPI-ESM1-2-LR
1887,psl,101173.654064,historical,MPI-ESM1-2-LR
1888,psl,101183.192272,historical,MPI-ESM1-2-LR
1889,psl,101167.191007,historical,MPI-ESM1-2-LR
1890,psl,101170.381921,historical,MPI-ESM1-2-LR
1891,psl,101166.501655,historical,MPI-ESM1-2-LR
1892,psl,101178.003236,historical,MPI-ESM1-2-LR
1893,psl,101168.622661,historical,MPI-ESM1-2-LR
1894,psl,101172.954059,historical,MPI-ESM1-2-LR
1895,psl,101176.940425,historical,MPI-ESM1-2-LR
1896,psl,101168.494241,historical,MPI-ESM1-2-LR
1897,psl,101170.120987,historical,MPI-ESM1-2-LR
1898,psl,101164.9147,historical,MPI-ESM1-2-LR
1899,psl,101165.491842,historical,MPI-ESM1-2-LR
1900,psl,101170.614245,historical,MPI-ESM1-2-LR
1901,psl,101169.174251,historical,MPI-ESM1-2-LR
1902,psl,101175.153422,historical,MPI-ESM1-2-LR
1903,psl,101177.172779,historical,MPI-ESM1-2-LR
1904,psl,101180.043494,historical,MPI-ESM1-2-LR
1905,psl,101176.714475,historical,MPI-ESM1-2-LR
1906,psl,101167.479997,historical,MPI-ESM1-2-LR
1907,psl,101170.857084,historical,MPI-ESM1-2-LR
1908,psl,101181.501084,historical,MPI-ESM1-2-LR
1909,psl,101167.18247,historical,MPI-ESM1-2-LR
1910,psl,101173.942576,historical,MPI-ESM1-2-LR
1911,psl,101168.838144,historical,MPI-ESM1-2-LR
1912,psl,101182.90018,historical,MPI-ESM1-2-LR
1913,psl,101177.461004,historical,MPI-ESM1-2-LR
1914,psl,101166.204356,historical,MPI-ESM1-2-LR
1915,psl,101180.656908,historical,MPI-ESM1-2-LR
1916,psl,101161.824077,historical,MPI-ESM1-2-LR
1917,psl,101173.091355,historical,MPI-ESM1-2-LR
1918,psl,101180.287105,historical,MPI-ESM1-2-LR
1919,psl,101170.362133,historical,MPI-ESM1-2-LR
1920,psl,101170.374923,historical,MPI-ESM1-2-LR
1921,psl,101173.21533,historical,MPI-ESM1-2-LR
1922,psl,101170.662535,historical,MPI-ESM1-2-LR
1923,psl,101159.38537,historical,MPI-ESM1-2-LR
1924,psl,101182.819766,historical,MPI-ESM1-2-LR
1925,psl,101161.600642,historical,MPI-ESM1-2-LR
1926,psl,101178.29848,historical,MPI-ESM1-2-LR
1927,psl,101171.618208,historical,MPI-ESM1-2-LR
1928,psl,101171.181385,historical,MPI-ESM1-2-LR
1929,psl,101166.32201,historical,MPI-ESM1-2-LR
1930,psl,101173.367363,historical,MPI-ESM1-2-LR
1931,psl,101181.248006,historical,MPI-ESM1-2-LR
1932,psl,101161.586339,historical,MPI-ESM1-2-LR
1933,psl,101168.209278,historical,MPI-ESM1-2-LR
1934,psl,101171.266632,historical,MPI-ESM1-2-LR
1935,psl,101166.584327,historical,MPI-ESM1-2-LR
1936,psl,101165.960363,historical,MPI-ESM1-2-LR
1937,psl,101164.513049,historical,MPI-ESM1-2-LR
1938,psl,101173.736108,historical,MPI-ESM1-2-LR
1939,psl,101156.493811,historical,MPI-ESM1-2-LR
1940,psl,101164.571561,historical,MPI-ESM1-2-LR
1941,psl,101170.345832,historical,MPI-ESM1-2-LR
1942,psl,101159.305526,historical,MPI-ESM1-2-LR
1943,psl,101173.269064,historical,MPI-ESM1-2-LR
1944,psl,101171.128172,historical,MPI-ESM1-2-LR
1945,psl,101172.612302,historical,MPI-ESM1-2-LR
1946,psl,101169.216148,historical,MPI-ESM1-2-LR
1947,psl,101165.421245,historical,MPI-ESM1-2-LR
1948,psl,101180.492732,historical,MPI-ESM1-2-LR
1949,psl,101177.247191,historical,MPI-ESM1-2-LR
1950,psl,101164.794766,historical,MPI-ESM1-2-LR
1951,psl,101159.503129,historical,MPI-ESM1-2-LR
1952,psl,101164.75558,historical,MPI-ESM1-2-LR
1953,psl,101164.303981,historical,MPI-ESM1-2-LR
1954,psl,101171.103957,historical,MPI-ESM1-2-LR
1955,psl,101181.415745,historical,MPI-ESM1-2-LR
1956,psl,101159.392019,historical,MPI-ESM1-2-LR
1957,psl,101176.757745,historical,MPI-ESM1-2-LR
1958,psl,101163.593473,historical,MPI-ESM1-2-LR
1959,psl,101173.258569,historical,MPI-ESM1-2-LR
1960,psl,101170.031948,historical,MPI-ESM1-2-LR
1961,psl,101177.897239,historical,MPI-ESM1-2-LR
1962,psl,101165.883743,historical,MPI-ESM1-2-LR
1963,psl,101175.648108,historical,MPI-ESM1-2-LR
1964,psl,101166.91075,historical,MPI-ESM1-2-LR
1965,psl,101162.289928,historical,MPI-ESM1-2-LR
1966,psl,101163.455374,historical,MPI-ESM1-2-LR
1967,psl,101174.006446,historical,MPI-ESM1-2-LR
1968,psl,101172.12462,historical,MPI-ESM1-2-LR
1969,psl,101166.819778,historical,MPI-ESM1-2-LR
1970,psl,101176.509307,historical,MPI-ESM1-2-LR
1971,psl,101170.495001,historical,MPI-ESM1-2-LR
1972,psl,101163.265453,historical,MPI-ESM1-2-LR
1973,psl,101179.045099,historical,MPI-ESM1-2-LR
1974,psl,101179.725415,historical,MPI-ESM1-2-LR
1975,psl,101167.215647,historical,MPI-ESM1-2-LR
1976,psl,101171.415222,historical,MPI-ESM1-2-LR
1977,psl,101172.418648,historical,MPI-ESM1-2-LR
1978,psl,101172.334954,historical,MPI-ESM1-2-LR
1979,psl,101178.855954,historical,MPI-ESM1-2-LR
1980,psl,101174.370661,historical,MPI-ESM1-2-LR
1981,psl,101172.858785,historical,MPI-ESM1-2-LR
1982,psl,101175.614121,historical,MPI-ESM1-2-LR
1983,psl,101162.172766,historical,MPI-ESM1-2-LR
1984,psl,101164.85833,historical,MPI-ESM1-2-LR
1985,psl,101174.334297,historical,MPI-ESM1-2-LR
1986,psl,101176.086383,historical,MPI-ESM1-2-LR
1987,psl,101173.664844,historical,MPI-ESM1-2-LR
1988,psl,101167.793383,historical,MPI-ESM1-2-LR
1989,psl,101165.747738,historical,MPI-ESM1-2-LR
1990,psl,101164.144739,historical,MPI-ESM1-2-LR
1991,psl,101166.642701,historical,MPI-ESM1-2-LR
1992,psl,101164.834983,historical,MPI-ESM1-2-LR
1993,psl,101154.273172,historical,MPI-ESM1-2-LR
1994,psl,101156.298363,historical,MPI-ESM1-2-LR
1995,psl,101166.561549,historical,MPI-ESM1-2-LR
1996,psl,101163.249896,historical,MPI-ESM1-2-LR
1997,psl,101170.694182,historical,MPI-ESM1-2-LR
1998,psl,101168.44251,historical,MPI-ESM1-2-LR
1999,psl,101162.997986,historical,MPI-ESM1-2-LR
2000,psl,101158.650124,historical,MPI-ESM1-2-LR
2001,psl,101163.562199,historical,MPI-ESM1-2-LR
2002,psl,101167.552431,historical,MPI-ESM1-2-LR
2003,psl,101167.850405,historical,MPI-ESM1-2-LR
2004,psl,101171.409673,historical,MPI-ESM1-2-LR
2005,psl,101165.36676,historical,MPI-ESM1-2-LR
2006,psl,101163.050005,historical,MPI-ESM1-2-LR
2007,psl,101171.103571,historical,MPI-ESM1-2-LR
2008,psl,101163.779715,historical,MPI-ESM1-2-LR
2009,psl,101158.516335,historical,MPI-ESM1-2-LR
2010,psl,101173.288744,historical,MPI-ESM1-2-LR
2011,psl,101161.889029,historical,MPI-ESM1-2-LR
2012,psl,101179.0092,historical,MPI-ESM1-2-LR
2013,psl,101165.889339,historical,MPI-ESM1-2-LR
2014,psl,101172.04143,historical,MPI-ESM1-2-LR
1850,rsds,195.339203,historical,MPI-ESM1-2-LR
1851,rsds,193.136684,historical,MPI-ESM1-2-LR
1852,rsds,195.386119,historical,MPI-ESM1-2-LR
1853,rsds,193.345687,historical,MPI-ESM1-2-LR
1854,rsds,192.685905,historical,MPI-ESM1-2-LR
1855,rsds,191.758925,historical,MPI-ESM1-2-LR
1856,rsds,194.37348,historical,MPI-ESM1-2-LR
1857,rsds,193.931635,historical,MPI-ESM1-2-LR
1858,rsds,191.196165,historical,MPI-ESM1-2-LR
1859,rsds,192.988368,historical,MPI-ESM1-2-LR
1860,rsds,191.580966,historical,MPI-ESM1-2-LR
1861,rsds,191.560877,historical,MPI-ESM1-2-LR
1862,rsds,193.257949,historical,MPI-ESM1-2-LR
1863,rsds,192.383991,historical,MPI-ESM1-2-LR
1864,rsds,195.580187,historical,MPI-ESM1-2-LR
1865,rsds,194.472794,historical,MPI-ESM1-2-LR
1866,rsds,195.599811,historical,MPI-ESM1-2-LR
1867,rsds,195.221266,historical,MPI-ESM1-2-LR
1868,rsds,193.504093,historical,MPI-ESM1-2-LR
1869,rsds,195.672505,historical,MPI-ESM1-2-LR
1870,rsds,193.129946,historical,MPI-ESM1-2-LR
1871,rsds,192.046776,historical,MPI-ESM1-2-LR
1872,rsds,193.718144,historical,MPI-ESM1-2-LR
1873,rsds,190.827574,historical,MPI-ESM1-2-LR
1874,rsds,192.858166,historical,MPI-ESM1-2-LR
1875,rsds,196.344319,historical,MPI-ESM1-2-LR
1876,rsds,194.610507,historical,MPI-ESM1-2-LR
1877,rsds,194.875209,historical,MPI-ESM1-2-LR
1878,rsds,193.778439,historical,MPI-ESM1-2-LR
1879,rsds,196.579709,historical,MPI-ESM1-2-LR
1880,rsds,193.133316,historical,MPI-ESM1-2-LR
1881,rsds,195.392434,historical,MPI-ESM1-2-LR
1882,rsds,192.465612,historical,MPI-ESM1-2-LR
1883,rsds,191.597912,historical,MPI-ESM1-2-LR
1884,rsds,189.723683,historical,MPI-ESM1-2-LR
1885,rsds,192.742794,historical,MPI-ESM1-2-LR
1886,rsds,192.81032,historical,MPI-ESM1-2-LR
1887,rsds,192.054413,historical,MPI-ESM1-2-LR
1888,rsds,189.537115,historical,MPI-ESM1-2-LR
1889,rsds,192.091466,historical,MPI-ESM1-2-LR
1890,rsds,192.042801,historical,MPI-ESM1-2-LR
1891,rsds,193.529655,historical,MPI-ESM1-2-LR
1892,rsds,197.280512,historical,MPI-ESM1-2-LR
1893,rsds,192.001089,historical,MPI-ESM1-2-LR
1894,rsds,195.085505,historical,MPI-ESM1-2-LR
1895,rsds,194.42845,historical,MPI-ESM1-2-LR
1896,rsds,193.945017,historical,MPI-ESM1-2-LR
1897,rsds,191.652355,historical,MPI-ESM1-2-LR
1898,rsds,193.6551,historical,MPI-ESM1-2-LR
1899,rsds,190.410886,historical,MPI-ESM1-2-LR
1900,rsds,193.84776,historical,MPI-ESM1-2-LR
1901,rsds,192.919504,historical,MPI-ESM1-2-LR
1902,rsds,194.526887,historical,MPI-ESM1-2-LR
1903,rsds,195.32472,historical,MPI-ESM1-2-LR
1904,rsds,191.038145,historical,MPI-ESM1-2-LR
1905,rsds,193.52461,historical,MPI-ESM1-2-LR
1906,rsds,196.165988,historical,MPI-ESM1-2-LR
1907,rsds,189.999567,historical,MPI-ESM1-2-LR
1908,rsds,193.037772,historical,MPI-ESM1-2-LR
1909,rsds,193.447274,historical,MPI-ESM1-2-LR
1910,rsds,193.245201,historical,MPI-ESM1-2-LR
1911,rsds,195.971946,historical,MPI-ESM1-2-LR
1912,rsds,193.621798,historical,MPI-ESM1-2-LR
1913,rsds,194.006296,historical,MPI-ESM1-2-LR
1914,rsds,194.656326,historical,MPI-ESM1-2-LR
1915,rsds,194.261808,historical,MPI-ESM1-2-LR
1916,rsds,196.581521,historical,MPI-ESM1-2-LR
1917,rsds,193.98451,historical,MPI-ESM1-2-LR
1918,rsds,192.54208,historical,MPI-ESM1-2-LR
1919,rsds,195.391544,historical,MPI-ESM1-2-LR
1920,rsds,194.132083,historical,MPI-ESM1-2-LR
1921,rsds,194.229355,historical,MPI-ESM1-2-LR
1922,rsds,195.085731,historical,MPI-ESM1-2-LR
1923,rsds,192.814574,historical,MPI-ESM1-2-LR
1924,rsds,195.761705,historical,MPI-ESM1-2-LR
1925,rsds,192.742416,historical,MPI-ESM1-2-LR
1926,rsds,193.682737,historical,MPI-ESM1-2-LR
1927,rsds,192.897796,historical,MPI-ESM1-2-LR
1928,rsds,194.452455,historical,MPI-ESM1-2-LR
1929,rsds,193.501158,historical,MPI-ESM1-2-LR
1930,rsds,194.2741,historical,MPI-ESM1-2-LR
1931,rsds,196.470187,historical,MPI-ESM1-2-LR
1932,rsds,192.281112,historical,MPI-ESM1-2-LR
1933,rsds,195.729166,historical,MPI-ESM1-2-LR
1934,rsds,194.15879,historical,MPI-ESM1-2-LR
1935,rsds,192.272902,historical,MPI-ESM1-2-LR
1936,rsds,191.753238,historical,MPI-ESM1-2-LR
1937,rsds,193.564016,historical,MPI-ESM1-2-LR
1938,rsds,192.366455,historical,MPI-ESM1-2-LR
1939,rsds,190.988314,historical,MPI-ESM1-2-LR
1940,rsds,194.295591,historical,MPI-ESM1-2-LR
1941,rsds,191.282102,historical,MPI-ESM1-2-LR
1942,rsds,193.622622,historical,MPI-ESM1-2-LR
1943,rsds,193.383951,historical,MPI-ESM1-2-LR
1944,rsds,196.439205,historical,MPI-ESM1-2-LR
1945,rsds,192.083686,historical,MPI-ESM1-2-LR
1946,rsds,193.158076,historical,MPI-ESM1-2-LR
1947,rsds,194.343365,historical,MPI-ESM1-2-LR
1948,rsds,194.007881,historical,MPI-ESM1-2-LR
1949,rsds,194.002619,historical,MPI-ESM1-2-LR
1950,rsds,194.041223,historical,MPI-ESM1-2-LR
1951,rsds,190.196731,historical,MPI-ESM1-2-LR
1952,rsds,192.120269,historical,MPI-ESM1-2-LR
1953,rsds,196.944963,historical,MPI-ESM1-2-LR
1954,rsds,192.015929,historical,MPI-ESM1-2-LR
1955,rsds,193.953628,historical,MPI-ESM1-2-LR
1956,rsds,191.078141,historical,MPI-ESM1-2-LR
1957,rsds,190.930462,historical,MPI-ESM1-2-LR
1958,rsds,194.710732,historical,MPI-ESM1-2-LR
1959,rsds,194.813219,historical,MPI-ESM1-2-LR
1960,rsds,190.42809,historical,MPI-ESM1-2-LR
1961,rsds,193.761537,historical,MPI-ESM1-2-LR
1962,rsds,193.838219,historical,MPI-ESM1-2-LR
1963,rsds,192.461816,historical,MPI-ESM1-2-LR
1964,rsds,194.102562,historical,MPI-ESM1-2-LR
1965,rsds,191.936932,historical,MPI-ESM1-2-LR
1966,rsds,193.002471,historical,MPI-ESM1-2-LR
1967,rsds,194.759732,historical,MPI-ESM1-2-LR
1968,rsds,192.308183,historical,MPI-ESM1-2-LR
1969,rsds,192.835637,historical,MPI-ESM1-2-LR
1970,rsds,192.995855,historical,MPI-ESM1-2-LR
1971,rsds,191.398605,historical,MPI-ESM1-2-LR
1972,rsds,193.646638,historical,MPI-ESM1-2-LR
1973,rsds,195.480337,historical,MPI-ESM1-2-LR
1974,rsds,194.837653,historical,MPI-ESM1-2-LR
1975,rsds,190.600716,historical,MPI-ESM1-2-LR
1976,rsds,191.263697,historical,MPI-ESM1-2-LR
1977,rsds,191.909563,historical,MPI-ESM1-2-LR
1978,rsds,193.7264,historical,MPI-ESM1-2-LR
1979,rsds,193.265189,historical,MPI-ESM1-2-LR
1980,rsds,192.148085,historical,MPI-ESM1-2-LR
1981,rsds,194.215373,historical,MPI-ESM1-2-LR
1982,rsds,192.827228,historical,MPI-ESM1-2-LR
1983,rsds,191.502633,historical,MPI-ESM1-2-LR
1984,rsds,192.731636,historical,MPI-ESM1-2-LR
1985,rsds,193.133464,historical,MPI-ESM1-2-LR
1986,rsds,189.689481,historical,MPI-ESM1-2-LR
1987,rsds,191.473446,historical,MPI-ESM1-2-LR
1988,rsds,191.119068,historical,MPI-ESM1-2-LR
1989,rsds,192.614492,historical,MPI-ESM1-2-LR
1990,rsds,193.181278,historical,MPI-ESM1-2-LR
1991,rsds,192.377039,historical,MPI-ESM1-2-LR
1992,rsds,188.116448,historical,MPI-ESM1-2-LR
1993,rsds,186.979054,historical,MPI-ESM1-2-LR
