year,variable,value,scenario,model
1994,rsds,173.98173,historical,MPI-ESM1-2-LR
1995,rsds,178.466386,historical,MPI-ESM1-2-LR
1996,rsds,176.22256,historical,MPI-ESM1-2-LR
1997,rsds,177.41204,historical,MPI-ESM1-2-LR
1998,rsds,175.474784,historical,MPI-ESM1-2-LR
1999,rsds,176.205847,historical,MPI-ESM1-2-LR
2000,rsds,177.532075,historical,MPI-ESM1-2-LR
2001,rsds,175.072884,historical,MPI-ESM1-2-LR
2002,rsds,177.06824,historical,MPI-ESM1-2-LR
2003,rsds,175.596884,historical,MPI-ESM1-2-LR
2004,rsds,176.22078,historical,MPI-ESM1-2-LR
2005,rsds,177.498058,historical,MPI-ESM1-2-LR
2006,rsds,176.868656,historical,MPI-ESM1-2-LR
2007,rsds,176.187981,historical,MPI-ESM1-2-LR
2008,rsds,176.72609,historical,MPI-ESM1-2-LR
2009,rsds,175.403455,historical,MPI-ESM1-2-LR
2010,rsds,175.142484,historical,MPI-ESM1-2-LR
2011,rsds,175.46802,historical,MPI-ESM1-2-LR
2012,rsds,173.607985,historical,MPI-ESM1-2-LR
2013,rsds,176.253267,historical,MPI-ESM1-2-LR
2014,rsds,176.395004,historical,MPI-ESM1-2-LR
2015,tas,16.314379,ssp245,MPI-ESM1-2-LR
2016,tas,16.447486,ssp245,MPI-ESM1-2-LR
2017,tas,16.132526,ssp245,MPI-ESM1-2-LR
2018,tas,16.151964,ssp245,MPI-ESM1-2-LR
2019,tas,15.982924,ssp245,MPI-ESM1-2-LR
2020,tas,16.497183,ssp245,MPI-ESM1-2-LR
2021,tas,16.641027,ssp245,MPI-ESM1-2-LR
2022,tas,16.373861,ssp245,MPI-ESM1-2-LR
2023,tas,16.590945,ssp245,MPI-ESM1-2-LR
2024,tas,16.692371,ssp245,MPI-ESM1-2-LR
2025,tas,16.604206,ssp245,MPI-ESM1-2-LR
2026,tas,16.354266,ssp245,MPI-ESM1-2-LR
2027,tas,16.477293,ssp245,MPI-ESM1-2-LR
2028,tas,16.697333,ssp245,MPI-ESM1-2-LR
2029,tas,16.869703,ssp245,MPI-ESM1-2-LR
2030,tas,16.71634,ssp245,MPI-ESM1-2-LR
2031,tas,16.973651,ssp245,MPI-ESM1-2-LR
2032,tas,16.625447,ssp245,MPI-ESM1-2-LR
2033,tas,16.596594,ssp245,MPI-ESM1-2-LR
2034,tas,16.651308,ssp245,MPI-ESM1-2-LR
2035,tas,16.532636,ssp245,MPI-ESM1-2-LR
2036,tas,16.785744,ssp245,MPI-ESM1-2-LR
2037,tas,16.613235,ssp245,MPI-ESM1-2-LR
2038,tas,16.627347,ssp245,MPI-ESM1-2-LR
2039,tas,16.842576,ssp245,MPI-ESM1-2-LR
2040,tas,16.886968,ssp245,MPI-ESM1-2-LR
2041,tas,17.149524,ssp245,MPI-ESM1-2-LR
2042,tas,16.890386,ssp245,MPI-ESM1-2-LR
2043,tas,16.847115,ssp245,MPI-ESM1-2-LR
2044,tas,16.997843,ssp245,MPI-ESM1-2-LR
2045,tas,16.919611,ssp245,MPI-ESM1-2-LR
2046,tas,17.001705,ssp245,MPI-ESM1-2-LR
2047,tas,16.953291,ssp245,MPI-ESM1-2-LR
2048,tas,17.192983,ssp245,MPI-ESM1-2-LR
2049,tas,17.184948,ssp245,MPI-ESM1-2-LR
2050,tas,17.223338,ssp245,MPI-ESM1-2-LR
2051,tas,17.079552,ssp245,MPI-ESM1-2-LR
2052,tas,17.182251,ssp245,MPI-ESM1-2-LR
2053,tas,16.976444,ssp245,MPI-ESM1-2-LR
2054,tas,17.385814,ssp245,MPI-ESM1-2-LR
2055,tas,17.344657,ssp245,MPI-ESM1-2-LR
2056,tas,17.17293,ssp245,MPI-ESM1-2-LR
2057,tas,17.309328,ssp245,MPI-ESM1-2-LR
2058,tas,17.032672,ssp245,MPI-ESM1-2-LR
2059,tas,17.621443,ssp245,MPI-ESM1-2-LR
2060,tas,17.258221,ssp245,MPI-ESM1-2-LR
2061,tas,17.020542,ssp245,MPI-ESM1-2-LR
2062,tas,17.01754,ssp245,MPI-ESM1-2-LR
2063,tas,17.487045,ssp245,MPI-ESM1-2-LR
2064,tas,17.062241,ssp245,MPI-ESM1-2-LR
2065,tas,17.231227,ssp245,MPI-ESM1-2-LR
2066,tas,17.515085,ssp245,MPI-ESM1-2-LR
2067,tas,17.620872,ssp245,MPI-ESM1-2-LR
2068,tas,17.67334,ssp245,MPI-ESM1-2-LR
2069,tas,17.266406,ssp245,MPI-ESM1-2-LR
2070,tas,17.240628,ssp245,MPI-ESM1-2-LR
2071,tas,17.366302,ssp245,MPI-ESM1-2-LR
2072,tas,17.414143,ssp245,MPI-ESM1-2-LR
2073,tas,17.556767,ssp245,MPI-ESM1-2-LR
2074,tas,17.711696,ssp245,MPI-ESM1-2-LR
2075,tas,17.813384,ssp245,MPI-ESM1-2-LR
2076,tas,17.32982,ssp245,MPI-ESM1-2-LR
2077,tas,17.530081,ssp245,MPI-ESM1-2-LR
2078,tas,17.693821,ssp245,MPI-ESM1-2-LR
2079,tas,17.546084,ssp245,MPI-ESM1-2-LR
2080,tas,17.429939,ssp245,MPI-ESM1-2-LR
2081,tas,17.555641,ssp245,MPI-ESM1-2-LR
2082,tas,17.412006,ssp245,MPI-ESM1-2-LR
2083,tas,17.752699,ssp245,MPI-ESM1-2-LR
2084,tas,17.797153,ssp245,MPI-ESM1-2-LR
2085,tas,17.468584,ssp245,MPI-ESM1-2-LR
2086,tas,17.422247,ssp245,MPI-ESM1-2-LR
2087,tas,17.579718,ssp245,MPI-ESM1-2-LR
2088,tas,17.554999,ssp245,MPI-ESM1-2-LR
2089,tas,17.661082,ssp245,MPI-ESM1-2-LR
2090,tas,17.814838,ssp245,MPI-ESM1-2-LR
2091,tas,17.607798,ssp245,MPI-ESM1-2-LR
2092,tas,17.65802,ssp245,MPI-ESM1-2-LR
2093,tas,17.729959,ssp245,MPI-ESM1-2-LR
2094,tas,17.728367,ssp245,MPI-ESM1-2-LR
2095,tas,17.467206,ssp245,MPI-ESM1-2-LR
2096,tas,17.88493,ssp245,MPI-ESM1-2-LR
2097,tas,17.81854,ssp245,MPI-ESM1-2-LR
2098,tas,17.555131,ssp245,MPI-ESM1-2-LR
2099,tas,17.783113,ssp245,MPI-ESM1-2-LR
2100,tas,17.706019,ssp245,MPI-ESM1-2-LR
2015,tas,16.300566,ssp585,MPI-ESM1-2-LR
2016,tas,16.256402,ssp585,MPI-ESM1-2-LR
2017,tas,16.358247,ssp585,MPI-ESM1-2-LR
2018,tas,16.345562,ssp585,MPI-ESM1-2-LR
2019,tas,16.381004,ssp585,MPI-ESM1-2-LR
2020,tas,16.157578,ssp585,MPI-ESM1-2-LR
2021,tas,16.433732,ssp585,MPI-ESM1-2-LR
2022,tas,16.68134,ssp585,MPI-ESM1-2-LR
2023,tas,16.522861,ssp585,MPI-ESM1-2-LR
2024,tas,16.61748,ssp585,MPI-ESM1-2-LR
2025,tas,16.675861,ssp585,MPI-ESM1-2-LR
2026,tas,16.416886,ssp585,MPI-ESM1-2-LR
2027,tas,16.532075,ssp585,MPI-ESM1-2-LR
2028,tas,16.767327,ssp585,MPI-ESM1-2-LR
2029,tas,16.529351,ssp585,MPI-ESM1-2-LR
2030,tas,16.434582,ssp585,MPI-ESM1-2-LR
2031,tas,16.764326,ssp585,MPI-ESM1-2-LR
2032,tas,16.677621,ssp585,MPI-ESM1-2-LR
2033,tas,16.613425,ssp585,MPI-ESM1-2-LR
2034,tas,16.665747,ssp585,MPI-ESM1-2-LR
2035,tas,16.847095,ssp585,MPI-ESM1-2-LR
2036,tas,16.414722,ssp585,MPI-ESM1-2-LR
2037,tas,16.967989,ssp585,MPI-ESM1-2-LR
2038,tas,16.946299,ssp585,MPI-ESM1-2-LR
2039,tas,16.800163,ssp585,MPI-ESM1-2-LR
2040,tas,17.365858,ssp585,MPI-ESM1-2-LR
2041,tas,17.200788,ssp585,MPI-ESM1-2-LR
2042,tas,17.218567,ssp585,MPI-ESM1-2-LR
2043,tas,17.313941,ssp585,MPI-ESM1-2-LR
2044,tas,17.236076,ssp585,MPI-ESM1-2-LR
2045,tas,16.811469,ssp585,MPI-ESM1-2-LR
2046,tas,17.311773,ssp585,MPI-ESM1-2-LR
2047,tas,17.280135,ssp585,MPI-ESM1-2-LR
2048,tas,17.165984,ssp585,MPI-ESM1-2-LR
2049,tas,17.338323,ssp585,MPI-ESM1-2-LR
2050,tas,17.476118,ssp585,MPI-ESM1-2-LR
2051,tas,17.262437,ssp585,MPI-ESM1-2-LR
2052,tas,17.274776,ssp585,MPI-ESM1-2-LR
2053,tas,17.243883,ssp585,MPI-ESM1-2-LR
2054,tas,17.719377,ssp585,MPI-ESM1-2-LR
2055,tas,17.374653,ssp585,MPI-ESM1-2-LR
2056,tas,17.285959,ssp585,MPI-ESM1-2-LR
2057,tas,17.279917,ssp585,MPI-ESM1-2-LR
2058,tas,17.478065,ssp585,MPI-ESM1-2-LR
2059,tas,17.682721,ssp585,MPI-ESM1-2-LR
2060,tas,17.702675,ssp585,MPI-ESM1-2-LR
2061,tas,17.878026,ssp585,MPI-ESM1-2-LR
2062,tas,17.952859,ssp585,MPI-ESM1-2-LR
2063,tas,17.728825,ssp585,MPI-ESM1-2-LR
2064,tas,17.711914,ssp585,MPI-ESM1-2-LR
2065,tas,18.204814,ssp585,MPI-ESM1-2-LR
2066,tas,18.116563,ssp585,MPI-ESM1-2-LR
2067,tas,17.915057,ssp585,MPI-ESM1-2-LR
2068,tas,17.919866,ssp585,MPI-ESM1-2-LR
2069,tas,18.124926,ssp585,MPI-ESM1-2-LR
2070,tas,18.498809,ssp585,MPI-ESM1-2-LR
2071,tas,18.25515,ssp585,MPI-ESM1-2-LR
2072,tas,18.179945,ssp585,MPI-ESM1-2-LR
2073,tas,17.908168,ssp585,MPI-ESM1-2-LR
2074,tas,18.567665,ssp585,MPI-ESM1-2-LR
2075,tas,18.833319,ssp585,MPI-ESM1-2-LR
2076,tas,18.376059,ssp585,MPI-ESM1-2-LR
2077,tas,18.483707,ssp585,MPI-ESM1-2-LR
2078,tas,18.605263,ssp585,MPI-ESM1-2-LR
2079,tas,18.607482,ssp585,MPI-ESM1-2-LR
2080,tas,18.676714,ssp585,MPI-ESM1-2-LR
2081,tas,18.571605,ssp585,MPI-ESM1-2-LR
2082,tas,18.765806,ssp585,MPI-ESM1-2-LR
2083,tas,19.072317,ssp585,MPI-ESM1-2-LR
2084,tas,19.072917,ssp585,MPI-ESM1-2-LR
2085,tas,19.016225,ssp585,MPI-ESM1-2-LR
2086,tas,19.213218,ssp585,MPI-ESM1-2-LR
2087,tas,19.090405,ssp585,MPI-ESM1-2-LR
2088,tas,19.148304,ssp585,MPI-ESM1-2-LR
2089,tas,19.158282,ssp585,MPI-ESM1-2-LR
2090,tas,19.03511,ssp585,MPI-ESM1-2-LR
2091,tas,19.248861,ssp585,MPI-ESM1-2-LR
2092,tas,19.028958,ssp585,MPI-ESM1-2-LR
2093,tas,19.40739,ssp585,MPI-ESM1-2-LR
2094,tas,19.278555,ssp585,MPI-ESM1-2-LR
2095,tas,19.500375,ssp585,MPI-ESM1-2-LR
2096,tas,19.435249,ssp585,MPI-ESM1-2-LR
2097,tas,19.469407,ssp585,MPI-ESM1-2-LR
2098,tas,19.922157,ssp585,MPI-ESM1-2-LR
2099,tas,19.725802,ssp585,MPI-ESM1-2-LR
2100,tas,19.487194,ssp585,MPI-ESM1-2-LR
2015,pr,2.828141,ssp245,MPI-ESM1-2-LR
2016,pr,2.897219,ssp245,MPI-ESM1-2-LR
2017,pr,2.831885,ssp245,MPI-ESM1-2-LR
2018,pr,2.888634,ssp245,MPI-ESM1-2-LR
2019,pr,2.853778,ssp245,MPI-ESM1-2-LR
2020,pr,3.013924,ssp245,MPI-ESM1-2-LR
2021,pr,3.062372,ssp245,MPI-ESM1-2-LR
2022,pr,2.775565,ssp245,MPI-ESM1-2-LR
2023,pr,2.785949,ssp245,MPI-ESM1-2-LR
2024,pr,3.121146,ssp245,MPI-ESM1-2-LR
2025,pr,2.932898,ssp245,MPI-ESM1-2-LR
2026,pr,2.834109,ssp245,MPI-ESM1-2-LR
2027,pr,2.798237,ssp245,MPI-ESM1-2-LR
2028,pr,2.974342,ssp245,MPI-ESM1-2-LR
2029,pr,2.775958,ssp245,MPI-ESM1-2-LR
2030,pr,2.782365,ssp245,MPI-ESM1-2-LR
2031,pr,3.153599,ssp245,MPI-ESM1-2-LR
2032,pr,2.816772,ssp245,MPI-ESM1-2-LR
2033,pr,2.961122,ssp245,MPI-ESM1-2-LR
2034,pr,2.908758,ssp245,MPI-ESM1-2-LR
2035,pr,2.652912,ssp245,MPI-ESM1-2-LR
2036,pr,2.840139,ssp245,MPI-ESM1-2-LR
2037,pr,2.945414,ssp245,MPI-ESM1-2-LR
2038,pr,2.695366,ssp245,MPI-ESM1-2-LR
2039,pr,2.871826,ssp245,MPI-ESM1-2-LR
2040,pr,2.839062,ssp245,MPI-ESM1-2-LR
2041,pr,3.098486,ssp245,MPI-ESM1-2-LR
2042,pr,2.888027,ssp245,MPI-ESM1-2-LR
2043,pr,2.863309,ssp245,MPI-ESM1-2-LR
2044,pr,2.953897,ssp245,MPI-ESM1-2-LR
2045,pr,2.827695,ssp245,MPI-ESM1-2-LR
2046,pr,3.013789,ssp245,MPI-ESM1-2-LR
2047,pr,2.639933,ssp245,MPI-ESM1-2-LR
2048,pr,2.940624,ssp245,MPI-ESM1-2-LR
2049,pr,2.918807,ssp245,MPI-ESM1-2-LR
2050,pr,3.092499,ssp245,MPI-ESM1-2-LR
2051,pr,2.888301,ssp245,MPI-ESM1-2-LR
2052,pr,2.873075,ssp245,MPI-ESM1-2-LR
2053,pr,2.978572,ssp245,MPI-ESM1-2-LR
2054,pr,2.981347,ssp245,MPI-ESM1-2-LR
2055,pr,2.946581,ssp245,MPI-ESM1-2-LR
2056,pr,3.1059,ssp245,MPI-ESM1-2-LR
2057,pr,3.013169,ssp245,MPI-ESM1-2-LR
2058,pr,2.892097,ssp245,MPI-ESM1-2-LR
2059,pr,3.254227,ssp245,MPI-ESM1-2-LR
2060,pr,2.921671,ssp245,MPI-ESM1-2-LR
2061,pr,2.784958,ssp245,MPI-ESM1-2-LR
2062,pr,3.002573,ssp245,MPI-ESM1-2-LR
2063,pr,2.805529,ssp245,MPI-ESM1-2-LR
2064,pr,2.95565,ssp245,MPI-ESM1-2-LR
2065,pr,2.782277,ssp245,MPI-ESM1-2-LR
2066,pr,2.97692,ssp245,MPI-ESM1-2-LR
2067,pr,2.873887,ssp245,MPI-ESM1-2-LR
2068,pr,2.971758,ssp245,MPI-ESM1-2-LR
2069,pr,3.129512,ssp245,MPI-ESM1-2-LR
2070,pr,2.809164,ssp245,MPI-ESM1-2-LR
2071,pr,2.919934,ssp245,MPI-ESM1-2-LR
2072,pr,2.989963,ssp245,MPI-ESM1-2-LR
2073,pr,3.10107,ssp245,MPI-ESM1-2-LR
2074,pr,2.849878,ssp245,MPI-ESM1-2-LR
2075,pr,2.980885,ssp245,MPI-ESM1-2-LR
2076,pr,2.996947,ssp245,MPI-ESM1-2-LR
2077,pr,3.005328,ssp245,MPI-ESM1-2-LR
2078,pr,2.844408,ssp245,MPI-ESM1-2-LR
2079,pr,2.799286,ssp245,MPI-ESM1-2-LR
2080,pr,2.972279,ssp245,MPI-ESM1-2-LR
2081,pr,2.832975,ssp245,MPI-ESM1-2-LR
2082,pr,2.812173,ssp245,MPI-ESM1-2-LR
2083,pr,3.074405,ssp245,MPI-ESM1-2-LR
2084,pr,3.099987,ssp245,MPI-ESM1-2-LR
2085,pr,2.81827,ssp245,MPI-ESM1-2-LR
2086,pr,2.962141,ssp245,MPI-ESM1-2-LR
2087,pr,2.898587,ssp245,MPI-ESM1-2-LR
2088,pr,3.033377,ssp245,MPI-ESM1-2-LR
2089,pr,2.971197,ssp245,MPI-ESM1-2-LR
2090,pr,2.979876,ssp245,MPI-ESM1-2-LR
2091,pr,2.798863,ssp245,MPI-ESM1-2-LR
2092,pr,2.809188,ssp245,MPI-ESM1-2-LR
2093,pr,3.069796,ssp245,MPI-ESM1-2-LR
2094,pr,2.962942,ssp245,MPI-ESM1-2-LR
2095,pr,2.836813,ssp245,MPI-ESM1-2-LR
2096,pr,2.971395,ssp245,MPI-ESM1-2-LR
2097,pr,3.05009,ssp245,MPI-ESM1-2-LR
2098,pr,2.967619,ssp245,MPI-ESM1-2-LR
2099,pr,2.930716,ssp245,MPI-ESM1-2-LR
2100,pr,3.047271,ssp245,MPI-ESM1-2-LR
2015,pr,2.743747,ssp585,MPI-ESM1-2-LR
2016,pr,2.980912,ssp585,MPI-ESM1-2-LR
2017,pr,2.826967,ssp585,MPI-ESM1-2-LR
2018,pr,2.853515,ssp585,MPI-ESM1-2-LR
2019,pr,3.010554,ssp585,MPI-ESM1-2-LR
2020,pr,2.834988,ssp585,MPI-ESM1-2-LR
2021,pr,2.839089,ssp585,MPI-ESM1-2-LR
2022,pr,2.935488,ssp585,MPI-ESM1-2-LR
2023,pr,2.77302,ssp585,MPI-ESM1-2-LR
2024,pr,2.716559,ssp585,MPI-ESM1-2-LR
2025,pr,2.813763,ssp585,MPI-ESM1-2-LR
2026,pr,2.768598,ssp585,MPI-ESM1-2-LR
2027,pr,2.767687,ssp585,MPI-ESM1-2-LR
2028,pr,2.905622,ssp585,MPI-ESM1-2-LR
2029,pr,2.979246,ssp585,MPI-ESM1-2-LR
2030,pr,2.959092,ssp585,MPI-ESM1-2-LR
2031,pr,2.97196,ssp585,MPI-ESM1-2-LR
2032,pr,2.884771,ssp585,MPI-ESM1-2-LR
2033,pr,3.069536,ssp585,MPI-ESM1-2-LR
2034,pr,2.922368,ssp585,MPI-ESM1-2-LR
2035,pr,2.835687,ssp585,MPI-ESM1-2-LR
2036,pr,2.822562,ssp585,MPI-ESM1-2-LR
2037,pr,2.787541,ssp585,MPI-ESM1-2-LR
2038,pr,2.968034,ssp585,MPI-ESM1-2-LR
2039,pr,2.778004,ssp585,MPI-ESM1-2-LR
2040,pr,2.897929,ssp585,MPI-ESM1-2-LR
2041,pr,2.91791,ssp585,MPI-ESM1-2-LR
2042,pr,3.006759,ssp585,MPI-ESM1-2-LR
2043,pr,2.941883,ssp585,MPI-ESM1-2-LR
2044,pr,2.710474,ssp585,MPI-ESM1-2-LR
2045,pr,2.702065,ssp585,MPI-ESM1-2-LR
2046,pr,2.865954,ssp585,MPI-ESM1-2-LR
2047,pr,2.77683,ssp585,MPI-ESM1-2-LR
2048,pr,2.856666,ssp585,MPI-ESM1-2-LR
2049,pr,2.899894,ssp585,MPI-ESM1-2-LR
2050,pr,2.871761,ssp585,MPI-ESM1-2-LR
2051,pr,2.866721,ssp585,MPI-ESM1-2-LR
2052,pr,2.724508,ssp585,MPI-ESM1-2-LR
2053,pr,2.986862,ssp585,MPI-ESM1-2-LR
2054,pr,2.929129,ssp585,MPI-ESM1-2-LR
2055,pr,2.890904,ssp585,MPI-ESM1-2-LR
2056,pr,2.700019,ssp585,MPI-ESM1-2-LR
2057,pr,2.797927,ssp585,MPI-ESM1-2-LR
2058,pr,2.859976,ssp585,MPI-ESM1-2-LR
2059,pr,2.877818,ssp585,MPI-ESM1-2-LR
2060,pr,2.675903,ssp585,MPI-ESM1-2-LR
2061,pr,3.079574,ssp585,MPI-ESM1-2-LR
2062,pr,2.714919,ssp585,MPI-ESM1-2-LR
2063,pr,2.960328,ssp585,MPI-ESM1-2-LR
2064,pr,2.803167,ssp585,MPI-ESM1-2-LR
2065,pr,3.048544,ssp585,MPI-ESM1-2-LR
2066,pr,3.073992,ssp585,MPI-ESM1-2-LR
2067,pr,2.878762,ssp585,MPI-ESM1-2-LR
2068,pr,2.791275,ssp585,MPI-ESM1-2-LR
2069,pr,2.661254,ssp585,MPI-ESM1-2-LR
2070,pr,2.864258,ssp585,MPI-ESM1-2-LR
2071,pr,2.882488,ssp585,MPI-ESM1-2-LR
2072,pr,2.73363,ssp585,MPI-ESM1-2-LR
2073,pr,2.777952,ssp585,MPI-ESM1-2-LR
2074,pr,3.066634,ssp585,MPI-ESM1-2-LR
2075,pr,2.91464,ssp585,MPI-ESM1-2-LR
2076,pr,2.716041,ssp585,MPI-ESM1-2-LR
2077,pr,3.109813,ssp585,MPI-ESM1-2-LR
2078,pr,3.067349,ssp585,MPI-ESM1-2-LR
2079,pr,2.898126,ssp585,MPI-ESM1-2-LR
2080,pr,2.991688,ssp585,MPI-ESM1-2-LR
2081,pr,2.799711,ssp585,MPI-ESM1-2-LR
2082,pr,2.888167,ssp585,MPI-ESM1-2-LR
2083,pr,2.975198,ssp585,MPI-ESM1-2-LR
2084,pr,2.916444,ssp585,MPI-ESM1-2-LR
2085,pr,2.698585,ssp585,MPI-ESM1-2-LR
2086,pr,2.742083,ssp585,MPI-ESM1-2-LR
2087,pr,2.629868,ssp585,MPI-ESM1-2-LR
2088,pr,2.952312,ssp585,MPI-ESM1-2-LR
2089,pr,3.073356,ssp585,MPI-ESM1-2-LR
2090,pr,3.005763,ssp585,MPI-ESM1-2-LR
2091,pr,3.007695,ssp585,MPI-ESM1-2-LR
2092,pr,2.900545,ssp585,MPI-ESM1-2-LR
2093,pr,3.033848,ssp585,MPI-ESM1-2-LR
2094,pr,3.080867,ssp585,MPI-ESM1-2-LR
2095,pr,2.960194,ssp585,MPI-ESM1-2-LR
2096,pr,2.710256,ssp585,MPI-ESM1-2-LR
2097,pr,2.879065,ssp585,MPI-ESM1-2-LR
2098,pr,2.980521,ssp585,MPI-ESM1-2-LR
2099,pr,2.951228,ssp585,MPI-ESM1-2-LR
2100,pr,3.243471,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.226531,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.252863,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.194163,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.321444,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.046365,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.624259,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.492598,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.116609,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.224587,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.575931,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.511716,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.54485,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.405481,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.400934,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.396939,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.351261,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.506597,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.151741,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.280294,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.369447,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.044399,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.276302,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.278462,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.060783,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.311877,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.092664,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.544199,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.510981,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.670527,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.371907,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.43375,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.312341,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.092311,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.170013,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.488947,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.63581,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.556482,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.028688,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.263895,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.392449,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.555083,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.625742,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.442702,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.337891,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.485356,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.398907,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.363351,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.576122,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.351646,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.129359,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.001624,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.392059,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.326004,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.318495,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.698116,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.23508,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.407752,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.441529,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.794976,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.320305,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.400121,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.309937,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.646238,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.261134,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.212845,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.561341,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.030074,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.913617,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.302355,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.366183,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.069497,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.133577,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.930607,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.439282,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.351756,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.440126,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.19651,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.985556,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.39004,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.214114,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.088456,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.25225,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.421925,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.276572,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.362195,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.599307,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.326785,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.530743,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.242967,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.357782,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.450452,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.042049,ssp585,MPI-ESM1-2-LR
