year,variable,value,scenario,model
2002,sfcWind,6.306177,historical,MPI-ESM1-2-LR
2003,sfcWind,6.059895,historical,MPI-ESM1-2-LR
2004,sfcWind,6.190458,historical,MPI-ESM1-2-LR
2005,sfcWind,6.339147,historical,MPI-ESM1-2-LR
2006,sfcWind,6.551405,historical,MPI-ESM1-2-LR
2007,sfcWind,6.461085,historical,MPI-ESM1-2-LR
2008,sfcWind,6.380117,historical,MPI-ESM1-2-LR
2009,sfcWind,6.379078,historical,MPI-ESM1-2-LR
2010,sfcWind,6.343056,historical,MPI-ESM1-2-LR
2011,sfcWind,6.437249,historical,MPI-ESM1-2-LR
2012,sfcWind,6.258573,historical,MPI-ESM1-2-LR
2013,sfcWind,5.908127,historical,MPI-ESM1-2-LR
2014,sfcWind,6.623896,historical,MPI-ESM1-2-LR
1850,huss,0.00933,historical,MPI-ESM1-2-LR
1851,huss,0.00949,historical,MPI-ESM1-2-LR
1852,huss,0.009475,historical,MPI-ESM1-2-LR
1853,huss,0.009782,historical,MPI-ESM1-2-LR
1854,huss,0.009669,historical,MPI-ESM1-2-LR
1855,huss,0.009554,historical,MPI-ESM1-2-LR
1856,huss,0.009535,historical,MPI-ESM1-2-LR
1857,huss,0.009523,historical,MPI-ESM1-2-LR
1858,huss,0.009675,historical,MPI-ESM1-2-LR
1859,huss,0.009532,historical,MPI-ESM1-2-LR
1860,huss,0.009413,historical,MPI-ESM1-2-LR
1861,huss,0.009689,historical,MPI-ESM1-2-LR
1862,huss,0.009548,historical,MPI-ESM1-2-LR
1863,huss,0.00946,historical,MPI-ESM1-2-LR
1864,huss,0.009736,historical,MPI-ESM1-2-LR
1865,huss,0.009705,historical,MPI-ESM1-2-LR
1866,huss,0.009428,historical,MPI-ESM1-2-LR
1867,huss,0.009539,historical,MPI-ESM1-2-LR
1868,huss,0.00938,historical,MPI-ESM1-2-LR
1869,huss,0.009465,historical,MPI-ESM1-2-LR
1870,huss,0.009544,historical,MPI-ESM1-2-LR
1871,huss,0.009562,historical,MPI-ESM1-2-LR
1872,huss,0.00955,historical,MPI-ESM1-2-LR
1873,huss,0.009481,historical,MPI-ESM1-2-LR
1874,huss,0.009443,historical,MPI-ESM1-2-LR
1875,huss,0.009375,historical,MPI-ESM1-2-LR
1876,huss,0.009531,historical,MPI-ESM1-2-LR
1877,huss,0.009451,historical,MPI-ESM1-2-LR
1878,huss,0.00948,historical,MPI-ESM1-2-LR
1879,huss,0.009695,historical,MPI-ESM1-2-LR
1880,huss,0.009589,historical,MPI-ESM1-2-LR
1881,huss,0.009441,historical,MPI-ESM1-2-LR
1882,huss,0.009463,historical,MPI-ESM1-2-LR
1883,huss,0.009555,historical,MPI-ESM1-2-LR
1884,huss,0.009344,historical,MPI-ESM1-2-LR
1885,huss,0.009336,historical,MPI-ESM1-2-LR
1886,huss,0.009412,historical,MPI-ESM1-2-LR
1887,huss,0.009395,historical,MPI-ESM1-2-LR
1888,huss,0.009626,historical,MPI-ESM1-2-LR
1889,huss,0.009644,historical,MPI-ESM1-2-LR
1890,huss,0.009691,historical,MPI-ESM1-2-LR
1891,huss,0.009483,historical,MPI-ESM1-2-LR
1892,huss,0.009438,historical,MPI-ESM1-2-LR
1893,huss,0.009531,historical,MPI-ESM1-2-LR
1894,huss,0.009683,historical,MPI-ESM1-2-LR
1895,huss,0.009476,historical,MPI-ESM1-2-LR
1896,huss,0.009648,historical,MPI-ESM1-2-LR
1897,huss,0.009668,historical,MPI-ESM1-2-LR
1898,huss,0.0095,historical,MPI-ESM1-2-LR
1899,huss,0.009604,historical,MPI-ESM1-2-LR
1900,huss,0.009431,historical,MPI-ESM1-2-LR
1901,huss,0.009578,historical,MPI-ESM1-2-LR
1902,huss,0.009657,historical,MPI-ESM1-2-LR
1903,huss,0.009436,historical,MPI-ESM1-2-LR
1904,huss,0.00954,historical,MPI-ESM1-2-LR
1905,huss,0.009711,historical,MPI-ESM1-2-LR
1906,huss,0.009512,historical,MPI-ESM1-2-LR
1907,huss,0.00952,historical,MPI-ESM1-2-LR
1908,huss,0.009561,historical,MPI-ESM1-2-LR
1909,huss,0.009442,historical,MPI-ESM1-2-LR
1910,huss,0.009505,historical,MPI-ESM1-2-LR
1911,huss,0.009825,historical,MPI-ESM1-2-LR
1912,huss,0.009603,historical,MPI-ESM1-2-LR
1913,huss,0.009576,historical,MPI-ESM1-2-LR
1914,huss,0.009675,historical,MPI-ESM1-2-LR
1915,huss,0.009597,historical,MPI-ESM1-2-LR
1916,huss,0.009504,historical,MPI-ESM1-2-LR
1917,huss,0.009482,historical,MPI-ESM1-2-LR
1918,huss,0.009433,historical,MPI-ESM1-2-LR
1919,huss,0.009514,historical,MPI-ESM1-2-LR
1920,huss,0.009674,historical,MPI-ESM1-2-LR
1921,huss,0.009642,historical,MPI-ESM1-2-LR
1922,huss,0.009633,historical,MPI-ESM1-2-LR
1923,huss,0.009541,historical,MPI-ESM1-2-LR
1924,huss,0.009684,historical,MPI-ESM1-2-LR
1925,huss,0.009608,historical,MPI-ESM1-2-LR
1926,huss,0.00959,historical,MPI-ESM1-2-LR
1927,huss,0.009639,historical,MPI-ESM1-2-LR
1928,huss,0.009851,historical,MPI-ESM1-2-LR
1929,huss,0.009726,historical,MPI-ESM1-2-LR
1930,huss,0.009676,historical,MPI-ESM1-2-LR
1931,huss,0.009572,historical,MPI-ESM1-2-LR
1932,huss,0.009608,historical,MPI-ESM1-2-LR
1933,huss,0.009616,historical,MPI-ESM1-2-LR
1934,huss,0.009649,historical,MPI-ESM1-2-LR
1935,huss,0.009749,historical,MPI-ESM1-2-LR
1936,huss,0.009626,historical,MPI-ESM1-2-LR
1937,huss,0.009693,historical,MPI-ESM1-2-LR
1938,huss,0.00966,historical,MPI-ESM1-2-LR
1939,huss,0.009559,historical,MPI-ESM1-2-LR
1940,huss,0.00973,historical,MPI-ESM1-2-LR
1941,huss,0.009676,historical,MPI-ESM1-2-LR
1942,huss,0.009969,historical,MPI-ESM1-2-LR
1943,huss,0.009851,historical,MPI-ESM1-2-LR
1944,huss,0.009711,historical,MPI-ESM1-2-LR
1945,huss,0.009636,historical,MPI-ESM1-2-LR
1946,huss,0.009667,historical,MPI-ESM1-2-LR
1947,huss,0.009748,historical,MPI-ESM1-2-LR
1948,huss,0.009678,historical,MPI-ESM1-2-LR
1949,huss,0.009651,historical,MPI-ESM1-2-LR
1950,huss,0.009711,historical,MPI-ESM1-2-LR
1951,huss,0.009857,historical,MPI-ESM1-2-LR
1952,huss,0.009836,historical,MPI-ESM1-2-LR
1953,huss,0.009656,historical,MPI-ESM1-2-LR
1954,huss,0.00965,historical,MPI-ESM1-2-LR
1955,huss,0.009529,historical,MPI-ESM1-2-LR
1956,huss,0.009643,historical,MPI-ESM1-2-LR
1957,huss,0.009653,historical,MPI-ESM1-2-LR
1958,huss,0.00961,historical,MPI-ESM1-2-LR
1959,huss,0.009713,historical,MPI-ESM1-2-LR
1960,huss,0.009805,historical,MPI-ESM1-2-LR
1961,huss,0.00999,historical,MPI-ESM1-2-LR
1962,huss,0.009758,historical,MPI-ESM1-2-LR
1963,huss,0.009456,historical,MPI-ESM1-2-LR
1964,huss,0.009402,historical,MPI-ESM1-2-LR
1965,huss,0.009494,historical,MPI-ESM1-2-LR
1966,huss,0.009612,historical,MPI-ESM1-2-LR
1967,huss,0.009721,historical,MPI-ESM1-2-LR
1968,huss,0.009851,historical,MPI-ESM1-2-LR
1969,huss,0.009728,historical,MPI-ESM1-2-LR
1970,huss,0.009592,historical,MPI-ESM1-2-LR
1971,huss,0.009728,historical,MPI-ESM1-2-LR
1972,huss,0.009683,historical,MPI-ESM1-2-LR
1973,huss,0.009746,historical,MPI-ESM1-2-LR
1974,huss,0.009765,historical,MPI-ESM1-2-LR
1975,huss,0.009588,historical,MPI-ESM1-2-LR
1976,huss,0.009548,historical,MPI-ESM1-2-LR
1977,huss,0.009603,historical,MPI-ESM1-2-LR
1978,huss,0.009564,historical,MPI-ESM1-2-LR
1979,huss,0.009748,historical,MPI-ESM1-2-LR
1980,huss,0.009954,historical,MPI-ESM1-2-LR
1981,huss,0.009846,historical,MPI-ESM1-2-LR
1982,huss,0.009925,historical,MPI-ESM1-2-LR
1983,huss,0.009737,historical,MPI-ESM1-2-LR
1984,huss,0.009938,historical,MPI-ESM1-2-LR
1985,huss,0.010002,historical,MPI-ESM1-2-LR
1986,huss,0.010026,historical,MPI-ESM1-2-LR
1987,huss,0.009915,historical,MPI-ESM1-2-LR
1988,huss,0.009767,historical,MPI-ESM1-2-LR
1989,huss,0.009852,historical,MPI-ESM1-2-LR
1990,huss,0.010032,historical,MPI-ESM1-2-LR
1991,huss,0.010071,historical,MPI-ESM1-2-LR
1992,huss,0.009783,historical,MPI-ESM1-2-LR
1993,huss,0.009915,historical,MPI-ESM1-2-LR
1994,huss,0.009827,historical,MPI-ESM1-2-LR
1995,huss,0.00976,historical,MPI-ESM1-2-LR
1996,huss,0.009969,historical,MPI-ESM1-2-LR
1997,huss,0.010076,historical,MPI-ESM1-2-LR
1998,huss,0.010011,historical,MPI-ESM1-2-LR
1999,huss,0.009998,historical,MPI-ESM1-2-LR
2000,huss,0.010009,historical,MPI-ESM1-2-LR
2001,huss,0.009865,historical,MPI-ESM1-2-LR
2002,huss,0.009986,historical,MPI-ESM1-2-LR
2003,huss,0.010176,historical,MPI-ESM1-2-LR
2004,huss,0.010031,historical,MPI-ESM1-2-LR
2005,huss,0.010148,historical,MPI-ESM1-2-LR
2006,huss,0.009962,historical,MPI-ESM1-2-LR
2007,huss,0.010223,historical,MPI-ESM1-2-LR
2008,huss,0.010198,historical,MPI-ESM1-2-LR
2009,huss,0.010081,historical,MPI-ESM1-2-LR
2010,huss,0.010186,historical,MPI-ESM1-2-LR
2011,huss,0.010106,historical,MPI-ESM1-2-LR
2012,huss,0.010129,historical,MPI-ESM1-2-LR
2013,huss,0.010027,historical,MPI-ESM1-2-LR
2014,huss,0.009992,historical,MPI-ESM1-2-LR
1850,psl,101097.778038,historical,MPI-ESM1-2-LR
1851,psl,101092.915309,historical,MPI-ESM1-2-LR
1852,psl,101104.489773,historical,MPI-ESM1-2-LR
1853,psl,101103.907075,historical,MPI-ESM1-2-LR
1854,psl,101105.495427,historical,MPI-ESM1-2-LR
1855,psl,101109.253742,historical,MPI-ESM1-2-LR
1856,psl,101095.552429,historical,MPI-ESM1-2-LR
1857,psl,101099.969234,historical,MPI-ESM1-2-LR
1858,psl,101108.262712,historical,MPI-ESM1-2-LR
1859,psl,101112.718425,historical,MPI-ESM1-2-LR
1860,psl,101105.641053,historical,MPI-ESM1-2-LR
1861,psl,101100.560133,historical,MPI-ESM1-2-LR
1862,psl,101102.829771,historical,MPI-ESM1-2-LR
1863,psl,101109.807259,historical,MPI-ESM1-2-LR
1864,psl,101097.033965,historical,MPI-ESM1-2-LR
1865,psl,101105.867264,historical,MPI-ESM1-2-LR
1866,psl,101108.291441,historical,MPI-ESM1-2-LR
1867,psl,101106.810437,historical,MPI-ESM1-2-LR
1868,psl,101109.580888,historical,MPI-ESM1-2-LR
1869,psl,101097.509295,historical,MPI-ESM1-2-LR
1870,psl,101097.281262,historical,MPI-ESM1-2-LR
1871,psl,101108.964337,historical,MPI-ESM1-2-LR
1872,psl,101103.843915,historical,MPI-ESM1-2-LR
1873,psl,101110.256975,historical,MPI-ESM1-2-LR
1874,psl,101095.31499,historical,MPI-ESM1-2-LR
1875,psl,101100.559062,historical,MPI-ESM1-2-LR
1876,psl,101101.155019,historical,MPI-ESM1-2-LR
1877,psl,101099.747194,historical,MPI-ESM1-2-LR
1878,psl,101105.290168,historical,MPI-ESM1-2-LR
1879,psl,101101.344652,historical,MPI-ESM1-2-LR
1880,psl,101102.674062,historical,MPI-ESM1-2-LR
1881,psl,101103.877631,historical,MPI-ESM1-2-LR
1882,psl,101107.531105,historical,MPI-ESM1-2-LR
1883,psl,101090.658171,historical,MPI-ESM1-2-LR
1884,psl,101102.170393,historical,MPI-ESM1-2-LR
1885,psl,101103.382853,historical,MPI-ESM1-2-LR
1886,psl,101102.910945,historical,MPI-ESM1-2-LR
1887,psl,101106.088186,historical,MPI-ESM1-2-LR
1888,psl,101103.198112,historical,MPI-ESM1-2-LR
1889,psl,101100.785147,historical,MPI-ESM1-2-LR
1890,psl,101109.856821,historical,MPI-ESM1-2-LR
1891,psl,101100.909094,historical,MPI-ESM1-2-LR
1892,psl,101112.352654,historical,MPI-ESM1-2-LR
1893,psl,101102.513364,historical,MPI-ESM1-2-LR
1894,psl,101099.204474,historical,MPI-ESM1-2-LR
1895,psl,101107.583086,historical,MPI-ESM1-2-LR
1896,psl,101098.933342,historical,MPI-ESM1-2-LR
1897,psl,101096.047632,historical,MPI-ESM1-2-LR
1898,psl,101108.963392,historical,MPI-ESM1-2-LR
1899,psl,101105.391034,historical,MPI-ESM1-2-LR
1900,psl,101108.186799,historical,MPI-ESM1-2-LR
1901,psl,101107.111937,historical,MPI-ESM1-2-LR
1902,psl,101106.095638,historical,MPI-ESM1-2-LR
1903,psl,101111.299673,historical,MPI-ESM1-2-LR
1904,psl,101104.944294,historical,MPI-ESM1-2-LR
1905,psl,101099.028949,historical,MPI-ESM1-2-LR
1906,psl,101098.75352,historical,MPI-ESM1-2-LR
1907,psl,101111.214698,historical,MPI-ESM1-2-LR
1908,psl,101091.707326,historical,MPI-ESM1-2-LR
1909,psl,101106.805938,historical,MPI-ESM1-2-LR
1910,psl,101105.32861,historical,MPI-ESM1-2-LR
1911,psl,101089.923699,historical,MPI-ESM1-2-LR
1912,psl,101106.880154,historical,MPI-ESM1-2-LR
1913,psl,101096.299753,historical,MPI-ESM1-2-LR
1914,psl,101107.662231,historical,MPI-ESM1-2-LR
1915,psl,101102.085071,historical,MPI-ESM1-2-LR
1916,psl,101098.735525,historical,MPI-ESM1-2-LR
1917,psl,101110.197699,historical,MPI-ESM1-2-LR
1918,psl,101103.442823,historical,MPI-ESM1-2-LR
1919,psl,101101.935904,historical,MPI-ESM1-2-LR
1920,psl,101110.305368,historical,MPI-ESM1-2-LR
1921,psl,101104.666178,historical,MPI-ESM1-2-LR
1922,psl,101107.476683,historical,MPI-ESM1-2-LR
1923,psl,101092.976804,historical,MPI-ESM1-2-LR
1924,psl,101112.21378,historical,MPI-ESM1-2-LR
1925,psl,101106.667837,historical,MPI-ESM1-2-LR
1926,psl,101110.489992,historical,MPI-ESM1-2-LR
1927,psl,101104.372797,historical,MPI-ESM1-2-LR
1928,psl,101101.133866,historical,MPI-ESM1-2-LR
1929,psl,101102.61109,historical,MPI-ESM1-2-LR
1930,psl,101096.374786,historical,MPI-ESM1-2-LR
1931,psl,101101.21736,historical,MPI-ESM1-2-LR
1932,psl,101099.309171,historical,MPI-ESM1-2-LR
1933,psl,101096.104309,historical,MPI-ESM1-2-LR
1934,psl,101101.144818,historical,MPI-ESM1-2-LR
1935,psl,101103.828635,historical,MPI-ESM1-2-LR
1936,psl,101107.763074,historical,MPI-ESM1-2-LR
1937,psl,101098.780904,historical,MPI-ESM1-2-LR
1938,psl,101103.633208,historical,MPI-ESM1-2-LR
1939,psl,101096.944856,historical,MPI-ESM1-2-LR
1940,psl,101097.042292,historical,MPI-ESM1-2-LR
1941,psl,101101.652783,historical,MPI-ESM1-2-LR
1942,psl,101103.447868,historical,MPI-ESM1-2-LR
1943,psl,101100.796465,historical,MPI-ESM1-2-LR
1944,psl,101113.577802,historical,MPI-ESM1-2-LR
1945,psl,101112.722089,historical,MPI-ESM1-2-LR
1946,psl,101106.458563,historical,MPI-ESM1-2-LR
1947,psl,101088.559363,historical,MPI-ESM1-2-LR
1948,psl,101106.633253,historical,MPI-ESM1-2-LR
1949,psl,101099.827408,historical,MPI-ESM1-2-LR
1950,psl,101092.591684,historical,MPI-ESM1-2-LR
1951,psl,101093.373781,historical,MPI-ESM1-2-LR
1952,psl,101102.960486,historical,MPI-ESM1-2-LR
1953,psl,101098.324959,historical,MPI-ESM1-2-LR
1954,psl,101103.525587,historical,MPI-ESM1-2-LR
1955,psl,101105.963093,historical,MPI-ESM1-2-LR
1956,psl,101098.39133,historical,MPI-ESM1-2-LR
1957,psl,101108.849208,historical,MPI-ESM1-2-LR
1958,psl,101100.614341,historical,MPI-ESM1-2-LR
1959,psl,101096.270936,historical,MPI-ESM1-2-LR
1960,psl,101086.079542,historical,MPI-ESM1-2-LR
1961,psl,101102.56735,historical,MPI-ESM1-2-LR
1962,psl,101100.81442,historical,MPI-ESM1-2-LR
1963,psl,101099.40805,historical,MPI-ESM1-2-LR
1964,psl,101116.719587,historical,MPI-ESM1-2-LR
1965,psl,101108.243335,historical,MPI-ESM1-2-LR
1966,psl,101110.629379,historical,MPI-ESM1-2-LR
1967,psl,101102.169334,historical,MPI-ESM1-2-LR
1968,psl,101103.070756,historical,MPI-ESM1-2-LR
1969,psl,101100.624573,historical,MPI-ESM1-2-LR
1970,psl,101098.17829,historical,MPI-ESM1-2-LR
1971,psl,101104.263713,historical,MPI-ESM1-2-LR
1972,psl,101105.214421,historical,MPI-ESM1-2-LR
1973,psl,101103.258619,historical,MPI-ESM1-2-LR
1974,psl,101098.319791,historical,MPI-ESM1-2-LR
1975,psl,101106.34709,historical,MPI-ESM1-2-LR
1976,psl,101101.84091,historical,MPI-ESM1-2-LR
1977,psl,101097.3519,historical,MPI-ESM1-2-LR
1978,psl,101102.696845,historical,MPI-ESM1-2-LR
1979,psl,101104.142978,historical,MPI-ESM1-2-LR
1980,psl,101095.902944,historical,MPI-ESM1-2-LR
1981,psl,101090.081441,historical,MPI-ESM1-2-LR
1982,psl,101100.729602,historical,MPI-ESM1-2-LR
1983,psl,101095.503191,historical,MPI-ESM1-2-LR
1984,psl,101100.588773,historical,MPI-ESM1-2-LR
1985,psl,101094.186549,historical,MPI-ESM1-2-LR
1986,psl,101090.390077,historical,MPI-ESM1-2-LR
1987,psl,101101.966224,historical,MPI-ESM1-2-LR
1988,psl,101098.861241,historical,MPI-ESM1-2-LR
1989,psl,101103.217841,historical,MPI-ESM1-2-LR
1990,psl,101096.404118,historical,MPI-ESM1-2-LR
1991,psl,101100.018638,historical,MPI-ESM1-2-LR
1992,psl,101100.700908,historical,MPI-ESM1-2-LR
1993,psl,101102.736268,historical,MPI-ESM1-2-LR
1994,psl,101102.047933,historical,MPI-ESM1-2-LR
1995,psl,101096.217368,historical,MPI-ESM1-2-LR
1996,psl,101097.480409,historical,MPI-ESM1-2-LR
1997,psl,101094.003761,historical,MPI-ESM1-2-LR
1998,psl,101093.984339,historical,MPI-ESM1-2-LR
1999,psl,101093.977956,historical,MPI-ESM1-2-LR
2000,psl,101092.103319,historical,MPI-ESM1-2-LR
2001,psl,101101.656594,historical,MPI-ESM1-2-LR
2002,psl,101095.258092,historical,MPI-ESM1-2-LR
2003,psl,101100.236685,historical,MPI-ESM1-2-LR
2004,psl,101101.288346,historical,MPI-ESM1-2-LR
2005,psl,101088.244879,historical,MPI-ESM1-2-LR
2006,psl,101095.272644,historical,MPI-ESM1-2-LR
2007,psl,101090.901484,historical,MPI-ESM1-2-LR
2008,psl,101100.950387,historical,MPI-ESM1-2-LR
2009,psl,101099.293077,historical,MPI-ESM1-2-LR
2010,psl,101097.182077,historical,MPI-ESM1-2-LR
2011,psl,101098.570094,historical,MPI-ESM1-2-LR
2012,psl,101099.076341,historical,MPI-ESM1-2-LR
2013,psl,101101.302664,historical,MPI-ESM1-2-LR
2014,psl,101099.941157,historical,MPI-ESM1-2-LR
1850,rsds,182.27766,historical,MPI-ESM1-2-LR
1851,rsds,179.203723,historical,MPI-ESM1-2-LR
1852,rsds,178.408161,historical,MPI-ESM1-2-LR
1853,rsds,180.265466,historical,MPI-ESM1-2-LR
1854,rsds,180.945721,historical,MPI-ESM1-2-LR
1855,rsds,179.779427,historical,MPI-ESM1-2-LR
1856,rsds,178.962596,historical,MPI-ESM1-2-LR
1857,rsds,178.771284,historical,MPI-ESM1-2-LR
1858,rsds,176.234053,historical,MPI-ESM1-2-LR
1859,rsds,181.118332,historical,MPI-ESM1-2-LR
1860,rsds,181.397214,historical,MPI-ESM1-2-LR
1861,rsds,180.735142,historical,MPI-ESM1-2-LR
1862,rsds,178.357716,historical,MPI-ESM1-2-LR
1863,rsds,181.121179,historical,MPI-ESM1-2-LR
1864,rsds,175.979495,historical,MPI-ESM1-2-LR
1865,rsds,175.969786,historical,MPI-ESM1-2-LR
1866,rsds,178.313044,historical,MPI-ESM1-2-LR
1867,rsds,178.272795,historical,MPI-ESM1-2-LR
1868,rsds,181.401212,historical,MPI-ESM1-2-LR
1869,rsds,179.137889,historical,MPI-ESM1-2-LR
1870,rsds,179.391673,historical,MPI-ESM1-2-LR
1871,rsds,180.374228,historical,MPI-ESM1-2-LR
1872,rsds,179.027698,historical,MPI-ESM1-2-LR
1873,rsds,179.655746,historical,MPI-ESM1-2-LR
1874,rsds,177.673393,historical,MPI-ESM1-2-LR
1875,rsds,180.03194,historical,MPI-ESM1-2-LR
1876,rsds,180.764291,historical,MPI-ESM1-2-LR
1877,rsds,178.755633,historical,MPI-ESM1-2-LR
1878,rsds,178.151684,historical,MPI-ESM1-2-LR
1879,rsds,179.623455,historical,MPI-ESM1-2-LR
1880,rsds,178.056026,historical,MPI-ESM1-2-LR
1881,rsds,178.788413,historical,MPI-ESM1-2-LR
1882,rsds,178.980738,historical,MPI-ESM1-2-LR
1883,rsds,176.153166,historical,MPI-ESM1-2-LR
1884,rsds,175.683182,historical,MPI-ESM1-2-LR
1885,rsds,178.767862,historical,MPI-ESM1-2-LR
1886,rsds,177.971193,historical,MPI-ESM1-2-LR
1887,rsds,179.04321,historical,MPI-ESM1-2-LR
1888,rsds,179.077936,historical,MPI-ESM1-2-LR
1889,rsds,178.938525,historical,MPI-ESM1-2-LR
1890,rsds,179.173894,historical,MPI-ESM1-2-LR
1891,rsds,179.863094,historical,MPI-ESM1-2-LR
1892,rsds,176.500174,historical,MPI-ESM1-2-LR
1893,rsds,180.004585,historical,MPI-ESM1-2-LR
1894,rsds,179.186404,historical,MPI-ESM1-2-LR
1895,rsds,180.445752,historical,MPI-ESM1-2-LR
1896,rsds,177.953465,historical,MPI-ESM1-2-LR
1897,rsds,179.401148,historical,MPI-ESM1-2-LR
1898,rsds,178.502125,historical,MPI-ESM1-2-LR
1899,rsds,178.254168,historical,MPI-ESM1-2-LR
1900,rsds,181.47263,historical,MPI-ESM1-2-LR
1901,rsds,179.82308,historical,MPI-ESM1-2-LR
1902,rsds,180.893991,historical,MPI-ESM1-2-LR
1903,rsds,178.048003,historical,MPI-ESM1-2-LR
1904,rsds,179.930776,historical,MPI-ESM1-2-LR
1905,rsds,176.108544,historical,MPI-ESM1-2-LR
1906,rsds,176.737473,historical,MPI-ESM1-2-LR
1907,rsds,181.108988,historical,MPI-ESM1-2-LR
1908,rsds,178.403466,historical,MPI-ESM1-2-LR
1909,rsds,179.835987,historical,MPI-ESM1-2-LR
1910,rsds,179.915684,historical,MPI-ESM1-2-LR
1911,rsds,179.626388,historical,MPI-ESM1-2-LR
1912,rsds,177.503141,historical,MPI-ESM1-2-LR
1913,rsds,178.627856,historical,MPI-ESM1-2-LR
1914,rsds,179.887244,historical,MPI-ESM1-2-LR
1915,rsds,180.969378,historical,MPI-ESM1-2-LR
1916,rsds,177.961406,historical,MPI-ESM1-2-LR
1917,rsds,177.527539,historical,MPI-ESM1-2-LR
1918,rsds,179.455259,historical,MPI-ESM1-2-LR
1919,rsds,182.477349,historical,MPI-ESM1-2-LR
1920,rsds,177.289855,historical,MPI-ESM1-2-LR
1921,rsds,177.316495,historical,MPI-ESM1-2-LR
1922,rsds,177.629989,historical,MPI-ESM1-2-LR
1923,rsds,177.456867,historical,MPI-ESM1-2-LR
1924,rsds,177.878017,historical,MPI-ESM1-2-LR
1925,rsds,177.517917,historical,MPI-ESM1-2-LR
1926,rsds,180.694095,historical,MPI-ESM1-2-LR
1927,rsds,178.910525,historical,MPI-ESM1-2-LR
1928,rsds,179.52619,historical,MPI-ESM1-2-LR
1929,rsds,175.684205,historical,MPI-ESM1-2-LR
1930,rsds,179.004445,historical,MPI-ESM1-2-LR
1931,rsds,180.098859,historical,MPI-ESM1-2-LR
1932,rsds,177.128505,historical,MPI-ESM1-2-LR
1933,rsds,177.224581,historical,MPI-ESM1-2-LR
1934,rsds,175.702226,historical,MPI-ESM1-2-LR
1935,rsds,178.526051,historical,MPI-ESM1-2-LR
1936,rsds,176.60946,historical,MPI-ESM1-2-LR
1937,rsds,177.136734,historical,MPI-ESM1-2-LR
1938,rsds,179.118087,historical,MPI-ESM1-2-LR
1939,rsds,177.589518,historical,MPI-ESM1-2-LR
1940,rsds,176.791994,historical,MPI-ESM1-2-LR
1941,rsds,178.143732,historical,MPI-ESM1-2-LR
1942,rsds,178.138712,historical,MPI-ESM1-2-LR
1943,rsds,177.262613,historical,MPI-ESM1-2-LR
1944,rsds,178.537374,historical,MPI-ESM1-2-LR
1945,rsds,180.353082,historical,MPI-ESM1-2-LR
1946,rsds,176.605726,historical,MPI-ESM1-2-LR
1947,rsds,178.031866,historical,MPI-ESM1-2-LR
1948,rsds,178.118554,historical,MPI-ESM1-2-LR
1949,rsds,179.635236,historical,MPI-ESM1-2-LR
1950,rsds,177.6293,historical,MPI-ESM1-2-LR
1951,rsds,177.226466,historical,MPI-ESM1-2-LR
1952,rsds,176.476522,historical,MPI-ESM1-2-LR
1953,rsds,178.298018,historical,MPI-ESM1-2-LR
1954,rsds,178.838402,historical,MPI-ESM1-2-LR
1955,rsds,180.643757,historical,MPI-ESM1-2-LR
1956,rsds,177.96994,historical,MPI-ESM1-2-LR
1957,rsds,179.680273,historical,MPI-ESM1-2-LR
1958,rsds,175.614403,historical,MPI-ESM1-2-LR
1959,rsds,177.002535,historical,MPI-ESM1-2-LR
1960,rsds,175.537354,historical,MPI-ESM1-2-LR
1961,rsds,174.122049,historical,MPI-ESM1-2-LR
1962,rsds,176.590891,historical,MPI-ESM1-2-LR
1963,rsds,175.034131,historical,MPI-ESM1-2-LR
1964,rsds,178.433422,historical,MPI-ESM1-2-LR
1965,rsds,173.637035,historical,MPI-ESM1-2-LR
1966,rsds,178.009851,historical,MPI-ESM1-2-LR
1967,rsds,176.078305,historical,MPI-ESM1-2-LR
1968,rsds,176.607445,historical,MPI-ESM1-2-LR
1969,rsds,176.533721,historical,MPI-ESM1-2-LR
1970,rsds,178.713637,historical,MPI-ESM1-2-LR
1971,rsds,177.083106,historical,MPI-ESM1-2-LR
1972,rsds,176.088811,historical,MPI-ESM1-2-LR
1973,rsds,176.100838,historical,MPI-ESM1-2-LR
1974,rsds,177.168703,historical,MPI-ESM1-2-LR
1975,rsds,176.660803,historical,MPI-ESM1-2-LR
1976,rsds,177.586516,historical,MPI-ESM1-2-LR
1977,rsds,177.515734,historical,MPI-ESM1-2-LR
1978,rsds,179.448107,historical,MPI-ESM1-2-LR
1979,rsds,175.566203,historical,MPI-ESM1-2-LR
1980,rsds,176.722077,historical,MPI-ESM1-2-LR
1981,rsds,177.418159,historical,MPI-ESM1-2-LR
1982,rsds,175.585402,historical,MPI-ESM1-2-LR
1983,rsds,172.433469,historical,MPI-ESM1-2-LR
1984,rsds,176.023187,historical,MPI-ESM1-2-LR
1985,rsds,173.00379,historical,MPI-ESM1-2-LR
1986,rsds,176.258348,historical,MPI-ESM1-2-LR
1987,rsds,175.394786,historical,MPI-ESM1-2-LR
1988,rsds,176.648494,historical,MPI-ESM1-2-LR
1989,rsds,178.136166,historical,MPI-ESM1-2-LR
1990,rsds,178.056636,historical,MPI-ESM1-2-LR
1991,rsds,171.695612,historical,MPI-ESM1-2-LR
1992,rsds,173.435556,historical,MPI-ESM1-2-LR
1993,rsds,176.619818,historical,MPI-ESM1-2-LR
