year,variable,value,scenario,model
2002,sfcWind,6.379862,historical,MPI-ESM1-2-LR
2003,sfcWind,6.248537,historical,MPI-ESM1-2-LR
2004,sfcWind,6.426176,historical,MPI-ESM1-2-LR
2005,sfcWind,6.473751,historical,MPI-ESM1-2-LR
2006,sfcWind,6.287672,historical,MPI-ESM1-2-LR
2007,sfcWind,6.328207,historical,MPI-ESM1-2-LR
2008,sfcWind,6.454225,historical,MPI-ESM1-2-LR
2009,sfcWind,6.135888,historical,MPI-ESM1-2-LR
2010,sfcWind,6.143413,historical,MPI-ESM1-2-LR
2011,sfcWind,6.559051,historical,MPI-ESM1-2-LR
2012,sfcWind,6.343997,historical,MPI-ESM1-2-LR
2013,sfcWind,6.2653,historical,MPI-ESM1-2-LR
2014,sfcWind,6.196818,historical,MPI-ESM1-2-LR
1850,huss,0.00956,historical,MPI-ESM1-2-LR
1851,huss,0.009714,historical,MPI-ESM1-2-LR
1852,huss,0.009559,historical,MPI-ESM1-2-LR
1853,huss,0.009914,historical,MPI-ESM1-2-LR
1854,huss,0.009724,historical,MPI-ESM1-2-LR
1855,huss,0.009684,historical,MPI-ESM1-2-LR
1856,huss,0.009537,historical,MPI-ESM1-2-LR
1857,huss,0.009645,historical,MPI-ESM1-2-LR
1858,huss,0.00968,historical,MPI-ESM1-2-LR
1859,huss,0.009615,historical,MPI-ESM1-2-LR
1860,huss,0.009659,historical,MPI-ESM1-2-LR
1861,huss,0.009806,historical,MPI-ESM1-2-LR
1862,huss,0.009698,historical,MPI-ESM1-2-LR
1863,huss,0.009645,historical,MPI-ESM1-2-LR
1864,huss,0.009821,historical,MPI-ESM1-2-LR
1865,huss,0.009741,historical,MPI-ESM1-2-LR
1866,huss,0.009612,historical,MPI-ESM1-2-LR
1867,huss,0.009597,historical,MPI-ESM1-2-LR
1868,huss,0.009577,historical,MPI-ESM1-2-LR
1869,huss,0.009669,historical,MPI-ESM1-2-LR
1870,huss,0.009817,historical,MPI-ESM1-2-LR
1871,huss,0.00972,historical,MPI-ESM1-2-LR
1872,huss,0.009839,historical,MPI-ESM1-2-LR
1873,huss,0.009818,historical,MPI-ESM1-2-LR
1874,huss,0.009665,historical,MPI-ESM1-2-LR
1875,huss,0.009588,historical,MPI-ESM1-2-LR
1876,huss,0.009508,historical,MPI-ESM1-2-LR
1877,huss,0.009623,historical,MPI-ESM1-2-LR
1878,huss,0.009521,historical,MPI-ESM1-2-LR
1879,huss,0.009671,historical,MPI-ESM1-2-LR
1880,huss,0.009636,historical,MPI-ESM1-2-LR
1881,huss,0.009579,historical,MPI-ESM1-2-LR
1882,huss,0.009659,historical,MPI-ESM1-2-LR
1883,huss,0.009699,historical,MPI-ESM1-2-LR
1884,huss,0.009407,historical,MPI-ESM1-2-LR
1885,huss,0.009468,historical,MPI-ESM1-2-LR
1886,huss,0.009465,historical,MPI-ESM1-2-LR
1887,huss,0.009558,historical,MPI-ESM1-2-LR
1888,huss,0.009623,historical,MPI-ESM1-2-LR
1889,huss,0.009729,historical,MPI-ESM1-2-LR
1890,huss,0.009866,historical,MPI-ESM1-2-LR
1891,huss,0.009514,historical,MPI-ESM1-2-LR
1892,huss,0.009509,historical,MPI-ESM1-2-LR
1893,huss,0.009808,historical,MPI-ESM1-2-LR
1894,huss,0.009792,historical,MPI-ESM1-2-LR
1895,huss,0.009626,historical,MPI-ESM1-2-LR
1896,huss,0.009816,historical,MPI-ESM1-2-LR
1897,huss,0.009832,historical,MPI-ESM1-2-LR
1898,huss,0.009666,historical,MPI-ESM1-2-LR
1899,huss,0.00959,historical,MPI-ESM1-2-LR
1900,huss,0.009542,historical,MPI-ESM1-2-LR
1901,huss,0.009583,historical,MPI-ESM1-2-LR
1902,huss,0.009782,historical,MPI-ESM1-2-LR
1903,huss,0.009482,historical,MPI-ESM1-2-LR
1904,huss,0.009682,historical,MPI-ESM1-2-LR
1905,huss,0.009985,historical,MPI-ESM1-2-LR
1906,huss,0.009584,historical,MPI-ESM1-2-LR
1907,huss,0.009668,historical,MPI-ESM1-2-LR
1908,huss,0.00969,historical,MPI-ESM1-2-LR
1909,huss,0.009606,historical,MPI-ESM1-2-LR
1910,huss,0.009712,historical,MPI-ESM1-2-LR
1911,huss,0.009789,historical,MPI-ESM1-2-LR
1912,huss,0.009724,historical,MPI-ESM1-2-LR
1913,huss,0.009789,historical,MPI-ESM1-2-LR
1914,huss,0.009736,historical,MPI-ESM1-2-LR
1915,huss,0.009714,historical,MPI-ESM1-2-LR
1916,huss,0.009548,historical,MPI-ESM1-2-LR
1917,huss,0.009581,historical,MPI-ESM1-2-LR
1918,huss,0.009539,historical,MPI-ESM1-2-LR
1919,huss,0.009617,historical,MPI-ESM1-2-LR
1920,huss,0.00989,historical,MPI-ESM1-2-LR
1921,huss,0.009792,historical,MPI-ESM1-2-LR
1922,huss,0.009819,historical,MPI-ESM1-2-LR
1923,huss,0.009741,historical,MPI-ESM1-2-LR
1924,huss,0.009801,historical,MPI-ESM1-2-LR
1925,huss,0.009563,historical,MPI-ESM1-2-LR
1926,huss,0.00969,historical,MPI-ESM1-2-LR
1927,huss,0.009836,historical,MPI-ESM1-2-LR
1928,huss,0.009951,historical,MPI-ESM1-2-LR
1929,huss,0.009646,historical,MPI-ESM1-2-LR
1930,huss,0.009838,historical,MPI-ESM1-2-LR
1931,huss,0.009683,historical,MPI-ESM1-2-LR
1932,huss,0.009858,historical,MPI-ESM1-2-LR
1933,huss,0.00967,historical,MPI-ESM1-2-LR
1934,huss,0.009626,historical,MPI-ESM1-2-LR
1935,huss,0.009811,historical,MPI-ESM1-2-LR
1936,huss,0.009706,historical,MPI-ESM1-2-LR
1937,huss,0.009674,historical,MPI-ESM1-2-LR
1938,huss,0.009779,historical,MPI-ESM1-2-LR
1939,huss,0.009617,historical,MPI-ESM1-2-LR
1940,huss,0.009817,historical,MPI-ESM1-2-LR
1941,huss,0.009869,historical,MPI-ESM1-2-LR
1942,huss,0.009985,historical,MPI-ESM1-2-LR
1943,huss,0.009999,historical,MPI-ESM1-2-LR
1944,huss,0.009677,historical,MPI-ESM1-2-LR
1945,huss,0.009688,historical,MPI-ESM1-2-LR
1946,huss,0.009761,historical,MPI-ESM1-2-LR
1947,huss,0.009907,historical,MPI-ESM1-2-LR
1948,huss,0.009753,historical,MPI-ESM1-2-LR
1949,huss,0.009826,historical,MPI-ESM1-2-LR
1950,huss,0.009865,historical,MPI-ESM1-2-LR
1951,huss,0.010033,historical,MPI-ESM1-2-LR
1952,huss,0.00999,historical,MPI-ESM1-2-LR
1953,huss,0.009805,historical,MPI-ESM1-2-LR
1954,huss,0.009725,historical,MPI-ESM1-2-LR
1955,huss,0.009802,historical,MPI-ESM1-2-LR
1956,huss,0.009688,historical,MPI-ESM1-2-LR
1957,huss,0.009772,historical,MPI-ESM1-2-LR
1958,huss,0.009667,historical,MPI-ESM1-2-LR
1959,huss,0.009763,historical,MPI-ESM1-2-LR
1960,huss,0.010011,historical,MPI-ESM1-2-LR
1961,huss,0.009969,historical,MPI-ESM1-2-LR
1962,huss,0.009764,historical,MPI-ESM1-2-LR
1963,huss,0.009585,historical,MPI-ESM1-2-LR
1964,huss,0.009558,historical,MPI-ESM1-2-LR
1965,huss,0.009746,historical,MPI-ESM1-2-LR
1966,huss,0.009718,historical,MPI-ESM1-2-LR
1967,huss,0.009923,historical,MPI-ESM1-2-LR
1968,huss,0.01,historical,MPI-ESM1-2-LR
1969,huss,0.009769,historical,MPI-ESM1-2-LR
1970,huss,0.009754,historical,MPI-ESM1-2-LR
1971,huss,0.009776,historical,MPI-ESM1-2-LR
1972,huss,0.009821,historical,MPI-ESM1-2-LR
1973,huss,0.010019,historical,MPI-ESM1-2-LR
1974,huss,0.009937,historical,MPI-ESM1-2-LR
1975,huss,0.009757,historical,MPI-ESM1-2-LR
1976,huss,0.009673,historical,MPI-ESM1-2-LR
1977,huss,0.009865,historical,MPI-ESM1-2-LR
1978,huss,0.009837,historical,MPI-ESM1-2-LR
1979,huss,0.009918,historical,MPI-ESM1-2-LR
1980,huss,0.010061,historical,MPI-ESM1-2-LR
1981,huss,0.009907,historical,MPI-ESM1-2-LR
1982,huss,0.010028,historical,MPI-ESM1-2-LR
1983,huss,0.009817,historical,MPI-ESM1-2-LR
1984,huss,0.010026,historical,MPI-ESM1-2-LR
1985,huss,0.010047,historical,MPI-ESM1-2-LR
1986,huss,0.01004,historical,MPI-ESM1-2-LR
1987,huss,0.009903,historical,MPI-ESM1-2-LR
1988,huss,0.009834,historical,MPI-ESM1-2-LR
1989,huss,0.010103,historical,MPI-ESM1-2-LR
1990,huss,0.010137,historical,MPI-ESM1-2-LR
1991,huss,0.010178,historical,MPI-ESM1-2-LR
1992,huss,0.010017,historical,MPI-ESM1-2-LR
1993,huss,0.01001,historical,MPI-ESM1-2-LR
1994,huss,0.010048,historical,MPI-ESM1-2-LR
1995,huss,0.009842,historical,MPI-ESM1-2-LR
1996,huss,0.010088,historical,MPI-ESM1-2-LR
1997,huss,0.010214,historical,MPI-ESM1-2-LR
1998,huss,0.010129,historical,MPI-ESM1-2-LR
1999,huss,0.010223,historical,MPI-ESM1-2-LR
2000,huss,0.010105,historical,MPI-ESM1-2-LR
2001,huss,0.009999,historical,MPI-ESM1-2-LR
2002,huss,0.010097,historical,MPI-ESM1-2-LR
2003,huss,0.010299,historical,MPI-ESM1-2-LR
2004,huss,0.010218,historical,MPI-ESM1-2-LR
2005,huss,0.010144,historical,MPI-ESM1-2-LR
2006,huss,0.010205,historical,MPI-ESM1-2-LR
2007,huss,0.010316,historical,MPI-ESM1-2-LR
2008,huss,0.010337,historical,MPI-ESM1-2-LR
2009,huss,0.010262,historical,MPI-ESM1-2-LR
2010,huss,0.010333,historical,MPI-ESM1-2-LR
2011,huss,0.010278,historical,MPI-ESM1-2-LR
2012,huss,0.010351,historical,MPI-ESM1-2-LR
2013,huss,0.010174,historical,MPI-ESM1-2-LR
2014,huss,0.010264,historical,MPI-ESM1-2-LR
1850,psl,101097.80389,historical,MPI-ESM1-2-LR
1851,psl,101101.432178,historical,MPI-ESM1-2-LR
1852,psl,101107.865296,historical,MPI-ESM1-2-LR
1853,psl,101097.733778,historical,MPI-ESM1-2-LR
1854,psl,101100.88031,historical,MPI-ESM1-2-LR
1855,psl,101100.491383,historical,MPI-ESM1-2-LR
1856,psl,101104.307014,historical,MPI-ESM1-2-LR
1857,psl,101096.321949,historical,MPI-ESM1-2-LR
1858,psl,101096.35205,historical,MPI-ESM1-2-LR
1859,psl,101097.803861,historical,MPI-ESM1-2-LR
1860,psl,101104.335393,historical,MPI-ESM1-2-LR
1861,psl,101101.687261,historical,MPI-ESM1-2-LR
1862,psl,101091.947033,historical,MPI-ESM1-2-LR
1863,psl,101099.689731,historical,MPI-ESM1-2-LR
1864,psl,101103.020384,historical,MPI-ESM1-2-LR
1865,psl,101096.91633,historical,MPI-ESM1-2-LR
1866,psl,101099.528044,historical,MPI-ESM1-2-LR
1867,psl,101099.621403,historical,MPI-ESM1-2-LR
1868,psl,101098.024917,historical,MPI-ESM1-2-LR
1869,psl,101096.903608,historical,MPI-ESM1-2-LR
1870,psl,101097.82502,historical,MPI-ESM1-2-LR
1871,psl,101100.731609,historical,MPI-ESM1-2-LR
1872,psl,101106.513687,historical,MPI-ESM1-2-LR
1873,psl,101099.6551,historical,MPI-ESM1-2-LR
1874,psl,101100.977083,historical,MPI-ESM1-2-LR
1875,psl,101101.461116,historical,MPI-ESM1-2-LR
1876,psl,101103.728821,historical,MPI-ESM1-2-LR
1877,psl,101088.600088,historical,MPI-ESM1-2-LR
1878,psl,101100.910598,historical,MPI-ESM1-2-LR
1879,psl,101106.469767,historical,MPI-ESM1-2-LR
1880,psl,101103.859961,historical,MPI-ESM1-2-LR
1881,psl,101098.025161,historical,MPI-ESM1-2-LR
1882,psl,101093.559923,historical,MPI-ESM1-2-LR
1883,psl,101099.101762,historical,MPI-ESM1-2-LR
1884,psl,101099.157512,historical,MPI-ESM1-2-LR
1885,psl,101111.200066,historical,MPI-ESM1-2-LR
1886,psl,101098.348868,historical,MPI-ESM1-2-LR
1887,psl,101101.811391,historical,MPI-ESM1-2-LR
1888,psl,101097.187478,historical,MPI-ESM1-2-LR
1889,psl,101096.275801,historical,MPI-ESM1-2-LR
1890,psl,101106.675111,historical,MPI-ESM1-2-LR
1891,psl,101104.595975,historical,MPI-ESM1-2-LR
1892,psl,101101.640728,historical,MPI-ESM1-2-LR
1893,psl,101106.540706,historical,MPI-ESM1-2-LR
1894,psl,101102.966724,historical,MPI-ESM1-2-LR
1895,psl,101101.537704,historical,MPI-ESM1-2-LR
1896,psl,101101.861708,historical,MPI-ESM1-2-LR
1897,psl,101104.667408,historical,MPI-ESM1-2-LR
1898,psl,101104.010795,historical,MPI-ESM1-2-LR
1899,psl,101106.508053,historical,MPI-ESM1-2-LR
1900,psl,101100.508214,historical,MPI-ESM1-2-LR
1901,psl,101106.269843,historical,MPI-ESM1-2-LR
1902,psl,101107.280594,historical,MPI-ESM1-2-LR
1903,psl,101107.642144,historical,MPI-ESM1-2-LR
1904,psl,101106.46184,historical,MPI-ESM1-2-LR
1905,psl,101092.763301,historical,MPI-ESM1-2-LR
1906,psl,101096.899147,historical,MPI-ESM1-2-LR
1907,psl,101105.98416,historical,MPI-ESM1-2-LR
1908,psl,101087.866783,historical,MPI-ESM1-2-LR
1909,psl,101102.723867,historical,MPI-ESM1-2-LR
1910,psl,101107.545334,historical,MPI-ESM1-2-LR
1911,psl,101091.922587,historical,MPI-ESM1-2-LR
1912,psl,101102.866937,historical,MPI-ESM1-2-LR
1913,psl,101093.877152,historical,MPI-ESM1-2-LR
1914,psl,101097.98134,historical,MPI-ESM1-2-LR
1915,psl,101102.39879,historical,MPI-ESM1-2-LR
1916,psl,101089.235539,historical,MPI-ESM1-2-LR
1917,psl,101100.569238,historical,MPI-ESM1-2-LR
1918,psl,101097.418708,historical,MPI-ESM1-2-LR
1919,psl,101094.354129,historical,MPI-ESM1-2-LR
1920,psl,101094.405567,historical,MPI-ESM1-2-LR
1921,psl,101102.252371,historical,MPI-ESM1-2-LR
1922,psl,101090.642446,historical,MPI-ESM1-2-LR
1923,psl,101098.880993,historical,MPI-ESM1-2-LR
1924,psl,101097.351841,historical,MPI-ESM1-2-LR
1925,psl,101096.910235,historical,MPI-ESM1-2-LR
1926,psl,101093.633444,historical,MPI-ESM1-2-LR
1927,psl,101096.959781,historical,MPI-ESM1-2-LR
1928,psl,101104.025507,historical,MPI-ESM1-2-LR
1929,psl,101105.027986,historical,MPI-ESM1-2-LR
1930,psl,101103.146423,historical,MPI-ESM1-2-LR
1931,psl,101094.419766,historical,MPI-ESM1-2-LR
1932,psl,101097.606115,historical,MPI-ESM1-2-LR
1933,psl,101103.163458,historical,MPI-ESM1-2-LR
1934,psl,101093.137021,historical,MPI-ESM1-2-LR
1935,psl,101100.574124,historical,MPI-ESM1-2-LR
1936,psl,101107.343882,historical,MPI-ESM1-2-LR
1937,psl,101100.709267,historical,MPI-ESM1-2-LR
1938,psl,101106.846215,historical,MPI-ESM1-2-LR
1939,psl,101106.301662,historical,MPI-ESM1-2-LR
1940,psl,101090.327418,historical,MPI-ESM1-2-LR
1941,psl,101089.125249,historical,MPI-ESM1-2-LR
1942,psl,101093.135196,historical,MPI-ESM1-2-LR
1943,psl,101089.080146,historical,MPI-ESM1-2-LR
1944,psl,101099.574157,historical,MPI-ESM1-2-LR
1945,psl,101099.774549,historical,MPI-ESM1-2-LR
1946,psl,101098.139435,historical,MPI-ESM1-2-LR
1947,psl,101091.607921,historical,MPI-ESM1-2-LR
1948,psl,101097.64238,historical,MPI-ESM1-2-LR
1949,psl,101088.38011,historical,MPI-ESM1-2-LR
1950,psl,101098.693203,historical,MPI-ESM1-2-LR
1951,psl,101090.486795,historical,MPI-ESM1-2-LR
1952,psl,101092.987556,historical,MPI-ESM1-2-LR
1953,psl,101101.689185,historical,MPI-ESM1-2-LR
1954,psl,101107.101767,historical,MPI-ESM1-2-LR
1955,psl,101092.05677,historical,MPI-ESM1-2-LR
1956,psl,101094.28365,historical,MPI-ESM1-2-LR
1957,psl,101107.11163,historical,MPI-ESM1-2-LR
1958,psl,101101.358257,historical,MPI-ESM1-2-LR
1959,psl,101099.801614,historical,MPI-ESM1-2-LR
1960,psl,101098.758432,historical,MPI-ESM1-2-LR
1961,psl,101094.712712,historical,MPI-ESM1-2-LR
1962,psl,101088.037506,historical,MPI-ESM1-2-LR
1963,psl,101104.290405,historical,MPI-ESM1-2-LR
1964,psl,101101.834703,historical,MPI-ESM1-2-LR
1965,psl,101087.75576,historical,MPI-ESM1-2-LR
1966,psl,101108.846752,historical,MPI-ESM1-2-LR
1967,psl,101090.031396,historical,MPI-ESM1-2-LR
1968,psl,101088.526941,historical,MPI-ESM1-2-LR
1969,psl,101092.130636,historical,MPI-ESM1-2-LR
1970,psl,101098.429427,historical,MPI-ESM1-2-LR
1971,psl,101103.614928,historical,MPI-ESM1-2-LR
1972,psl,101100.141165,historical,MPI-ESM1-2-LR
1973,psl,101091.287859,historical,MPI-ESM1-2-LR
1974,psl,101093.252585,historical,MPI-ESM1-2-LR
1975,psl,101104.813634,historical,MPI-ESM1-2-LR
1976,psl,101102.875173,historical,MPI-ESM1-2-LR
1977,psl,101092.08953,historical,MPI-ESM1-2-LR
1978,psl,101094.450521,historical,MPI-ESM1-2-LR
1979,psl,101094.600245,historical,MPI-ESM1-2-LR
1980,psl,101087.248622,historical,MPI-ESM1-2-LR
1981,psl,101091.110018,historical,MPI-ESM1-2-LR
1982,psl,101091.418738,historical,MPI-ESM1-2-LR
1983,psl,101100.330815,historical,MPI-ESM1-2-LR
1984,psl,101098.615418,historical,MPI-ESM1-2-LR
1985,psl,101099.565799,historical,MPI-ESM1-2-LR
1986,psl,101091.447965,historical,MPI-ESM1-2-LR
1987,psl,101110.371102,historical,MPI-ESM1-2-LR
1988,psl,101094.720656,historical,MPI-ESM1-2-LR
1989,psl,101094.485079,historical,MPI-ESM1-2-LR
1990,psl,101094.703344,historical,MPI-ESM1-2-LR
1991,psl,101097.740034,historical,MPI-ESM1-2-LR
1992,psl,101102.103885,historical,MPI-ESM1-2-LR
1993,psl,101098.800544,historical,MPI-ESM1-2-LR
1994,psl,101094.8346,historical,MPI-ESM1-2-LR
1995,psl,101098.052991,historical,MPI-ESM1-2-LR
1996,psl,101091.954235,historical,MPI-ESM1-2-LR
1997,psl,101094.42538,historical,MPI-ESM1-2-LR
1998,psl,101098.828257,historical,MPI-ESM1-2-LR
1999,psl,101088.274964,historical,MPI-ESM1-2-LR
2000,psl,101102.659228,historical,MPI-ESM1-2-LR
2001,psl,101097.82126,historical,MPI-ESM1-2-LR
2002,psl,101095.982731,historical,MPI-ESM1-2-LR
2003,psl,101088.777839,historical,MPI-ESM1-2-LR
2004,psl,101097.210293,historical,MPI-ESM1-2-LR
2005,psl,101091.722054,historical,MPI-ESM1-2-LR
2006,psl,101096.401209,historical,MPI-ESM1-2-LR
2007,psl,101090.42823,historical,MPI-ESM1-2-LR
2008,psl,101085.310088,historical,MPI-ESM1-2-LR
2009,psl,101101.315757,historical,MPI-ESM1-2-LR
2010,psl,101091.730507,historical,MPI-ESM1-2-LR
2011,psl,101103.270476,historical,MPI-ESM1-2-LR
2012,psl,101082.632685,historical,MPI-ESM1-2-LR
2013,psl,101104.639313,historical,MPI-ESM1-2-LR
2014,psl,101100.420388,historical,MPI-ESM1-2-LR
1850,rsds,177.577172,historical,MPI-ESM1-2-LR
1851,rsds,176.667479,historical,MPI-ESM1-2-LR
1852,rsds,176.688723,historical,MPI-ESM1-2-LR
1853,rsds,174.877786,historical,MPI-ESM1-2-LR
1854,rsds,178.154976,historical,MPI-ESM1-2-LR
1855,rsds,177.489564,historical,MPI-ESM1-2-LR
1856,rsds,177.953899,historical,MPI-ESM1-2-LR
1857,rsds,179.321389,historical,MPI-ESM1-2-LR
1858,rsds,177.106005,historical,MPI-ESM1-2-LR
1859,rsds,178.064395,historical,MPI-ESM1-2-LR
1860,rsds,179.746631,historical,MPI-ESM1-2-LR
1861,rsds,177.299795,historical,MPI-ESM1-2-LR
1862,rsds,177.697102,historical,MPI-ESM1-2-LR
1863,rsds,179.859237,historical,MPI-ESM1-2-LR
1864,rsds,175.725693,historical,MPI-ESM1-2-LR
1865,rsds,178.424164,historical,MPI-ESM1-2-LR
1866,rsds,178.414159,historical,MPI-ESM1-2-LR
1867,rsds,181.211508,historical,MPI-ESM1-2-LR
1868,rsds,176.449719,historical,MPI-ESM1-2-LR
1869,rsds,177.35369,historical,MPI-ESM1-2-LR
1870,rsds,177.402203,historical,MPI-ESM1-2-LR
1871,rsds,177.109823,historical,MPI-ESM1-2-LR
1872,rsds,175.832754,historical,MPI-ESM1-2-LR
1873,rsds,176.592261,historical,MPI-ESM1-2-LR
1874,rsds,179.122692,historical,MPI-ESM1-2-LR
1875,rsds,177.128727,historical,MPI-ESM1-2-LR
1876,rsds,178.00949,historical,MPI-ESM1-2-LR
1877,rsds,178.670022,historical,MPI-ESM1-2-LR
1878,rsds,179.847105,historical,MPI-ESM1-2-LR
1879,rsds,174.034807,historical,MPI-ESM1-2-LR
1880,rsds,176.412917,historical,MPI-ESM1-2-LR
1881,rsds,179.777333,historical,MPI-ESM1-2-LR
1882,rsds,178.841917,historical,MPI-ESM1-2-LR
1883,rsds,176.63954,historical,MPI-ESM1-2-LR
1884,rsds,176.679678,historical,MPI-ESM1-2-LR
1885,rsds,179.279538,historical,MPI-ESM1-2-LR
1886,rsds,179.605981,historical,MPI-ESM1-2-LR
1887,rsds,174.671447,historical,MPI-ESM1-2-LR
1888,rsds,179.402378,historical,MPI-ESM1-2-LR
1889,rsds,177.979356,historical,MPI-ESM1-2-LR
1890,rsds,175.702553,historical,MPI-ESM1-2-LR
1891,rsds,178.911605,historical,MPI-ESM1-2-LR
1892,rsds,176.107609,historical,MPI-ESM1-2-LR
1893,rsds,178.623938,historical,MPI-ESM1-2-LR
1894,rsds,175.412246,historical,MPI-ESM1-2-LR
1895,rsds,179.858339,historical,MPI-ESM1-2-LR
1896,rsds,176.156933,historical,MPI-ESM1-2-LR
1897,rsds,176.603757,historical,MPI-ESM1-2-LR
1898,rsds,176.64216,historical,MPI-ESM1-2-LR
1899,rsds,178.633836,historical,MPI-ESM1-2-LR
1900,rsds,176.666389,historical,MPI-ESM1-2-LR
1901,rsds,179.220525,historical,MPI-ESM1-2-LR
1902,rsds,178.347925,historical,MPI-ESM1-2-LR
1903,rsds,177.436729,historical,MPI-ESM1-2-LR
1904,rsds,177.964031,historical,MPI-ESM1-2-LR
1905,rsds,176.256708,historical,MPI-ESM1-2-LR
1906,rsds,179.135661,historical,MPI-ESM1-2-LR
1907,rsds,176.996442,historical,MPI-ESM1-2-LR
1908,rsds,178.983915,historical,MPI-ESM1-2-LR
1909,rsds,177.875079,historical,MPI-ESM1-2-LR
1910,rsds,178.322541,historical,MPI-ESM1-2-LR
1911,rsds,177.123882,historical,MPI-ESM1-2-LR
1912,rsds,178.796541,historical,MPI-ESM1-2-LR
1913,rsds,175.10669,historical,MPI-ESM1-2-LR
1914,rsds,176.405154,historical,MPI-ESM1-2-LR
1915,rsds,178.37001,historical,MPI-ESM1-2-LR
1916,rsds,178.197918,historical,MPI-ESM1-2-LR
1917,rsds,176.663795,historical,MPI-ESM1-2-LR
1918,rsds,178.811532,historical,MPI-ESM1-2-LR
1919,rsds,178.947751,historical,MPI-ESM1-2-LR
1920,rsds,176.013253,historical,MPI-ESM1-2-LR
1921,rsds,175.682163,historical,MPI-ESM1-2-LR
1922,rsds,176.225202,historical,MPI-ESM1-2-LR
1923,rsds,175.496506,historical,MPI-ESM1-2-LR
1924,rsds,174.017171,historical,MPI-ESM1-2-LR
1925,rsds,179.071462,historical,MPI-ESM1-2-LR
1926,rsds,177.975733,historical,MPI-ESM1-2-LR
1927,rsds,174.882956,historical,MPI-ESM1-2-LR
1928,rsds,176.100631,historical,MPI-ESM1-2-LR
1929,rsds,175.949253,historical,MPI-ESM1-2-LR
1930,rsds,178.621791,historical,MPI-ESM1-2-LR
1931,rsds,177.939957,historical,MPI-ESM1-2-LR
1932,rsds,175.999639,historical,MPI-ESM1-2-LR
1933,rsds,178.211882,historical,MPI-ESM1-2-LR
1934,rsds,177.622404,historical,MPI-ESM1-2-LR
1935,rsds,173.704207,historical,MPI-ESM1-2-LR
1936,rsds,177.129706,historical,MPI-ESM1-2-LR
1937,rsds,176.330618,historical,MPI-ESM1-2-LR
1938,rsds,176.677186,historical,MPI-ESM1-2-LR
1939,rsds,178.607266,historical,MPI-ESM1-2-LR
1940,rsds,176.046393,historical,MPI-ESM1-2-LR
1941,rsds,174.827493,historical,MPI-ESM1-2-LR
1942,rsds,177.019682,historical,MPI-ESM1-2-LR
1943,rsds,173.993765,historical,MPI-ESM1-2-LR
1944,rsds,178.029054,historical,MPI-ESM1-2-LR
1945,rsds,180.991216,historical,MPI-ESM1-2-LR
1946,rsds,177.958267,historical,MPI-ESM1-2-LR
1947,rsds,178.320483,historical,MPI-ESM1-2-LR
1948,rsds,176.036195,historical,MPI-ESM1-2-LR
1949,rsds,176.647789,historical,MPI-ESM1-2-LR
1950,rsds,177.341936,historical,MPI-ESM1-2-LR
1951,rsds,174.052686,historical,MPI-ESM1-2-LR
1952,rsds,173.955846,historical,MPI-ESM1-2-LR
1953,rsds,178.144085,historical,MPI-ESM1-2-LR
1954,rsds,177.09467,historical,MPI-ESM1-2-LR
1955,rsds,177.754863,historical,MPI-ESM1-2-LR
1956,rsds,175.132153,historical,MPI-ESM1-2-LR
1957,rsds,178.511538,historical,MPI-ESM1-2-LR
1958,rsds,176.008917,historical,MPI-ESM1-2-LR
1959,rsds,176.966875,historical,MPI-ESM1-2-LR
1960,rsds,176.890875,historical,MPI-ESM1-2-LR
1961,rsds,175.060874,historical,MPI-ESM1-2-LR
1962,rsds,174.528534,historical,MPI-ESM1-2-LR
1963,rsds,173.359345,historical,MPI-ESM1-2-LR
1964,rsds,178.17226,historical,MPI-ESM1-2-LR
1965,rsds,175.822134,historical,MPI-ESM1-2-LR
1966,rsds,178.657593,historical,MPI-ESM1-2-LR
1967,rsds,175.143298,historical,MPI-ESM1-2-LR
1968,rsds,173.857314,historical,MPI-ESM1-2-LR
1969,rsds,175.760108,historical,MPI-ESM1-2-LR
1970,rsds,176.787878,historical,MPI-ESM1-2-LR
1971,rsds,174.699165,historical,MPI-ESM1-2-LR
1972,rsds,176.891006,historical,MPI-ESM1-2-LR
1973,rsds,176.248717,historical,MPI-ESM1-2-LR
1974,rsds,174.131523,historical,MPI-ESM1-2-LR
1975,rsds,175.79887,historical,MPI-ESM1-2-LR
1976,rsds,174.163003,historical,MPI-ESM1-2-LR
1977,rsds,175.756465,historical,MPI-ESM1-2-LR
1978,rsds,175.188389,historical,MPI-ESM1-2-LR
1979,rsds,173.973338,historical,MPI-ESM1-2-LR
1980,rsds,173.115377,historical,MPI-ESM1-2-LR
1981,rsds,177.866508,historical,MPI-ESM1-2-LR
1982,rsds,171.825605,historical,MPI-ESM1-2-LR
1983,rsds,174.167361,historical,MPI-ESM1-2-LR
1984,rsds,174.881858,historical,MPI-ESM1-2-LR
1985,rsds,172.934962,historical,MPI-ESM1-2-LR
1986,rsds,171.824865,historical,MPI-ESM1-2-LR
1987,rsds,173.335772,historical,MPI-ESM1-2-LR
1988,rsds,175.727569,historical,MPI-ESM1-2-LR
1989,rsds,175.68501,historical,MPI-ESM1-2-LR
1990,rsds,174.39661,historical,MPI-ESM1-2-LR
1991,rsds,174.091819,historical,MPI-ESM1-2-LR
1992,rsds,174.002257,historical,MPI-ESM1-2-LR
1993,rsds,174.633344,historical,MPI-ESM1-2-LR
