year,variable,value,scenario,model
1994,rsds,174.039993,historical,MPI-ESM1-2-LR
1995,rsds,175.961307,historical,MPI-ESM1-2-LR
1996,rsds,174.849281,historical,MPI-ESM1-2-LR
1997,rsds,174.092124,historical,MPI-ESM1-2-LR
1998,rsds,172.076704,historical,MPI-ESM1-2-LR
1999,rsds,172.39036,historical,MPI-ESM1-2-LR
2000,rsds,174.987386,historical,MPI-ESM1-2-LR
2001,rsds,174.83805,historical,MPI-ESM1-2-LR
2002,rsds,177.431754,historical,MPI-ESM1-2-LR
2003,rsds,174.745096,historical,MPI-ESM1-2-LR
2004,rsds,173.662487,historical,MPI-ESM1-2-LR
2005,rsds,174.953031,historical,MPI-ESM1-2-LR
2006,rsds,172.300124,historical,MPI-ESM1-2-LR
2007,rsds,172.577451,historical,MPI-ESM1-2-LR
2008,rsds,173.8789,historical,MPI-ESM1-2-LR
2009,rsds,173.922219,historical,MPI-ESM1-2-LR
2010,rsds,172.370849,historical,MPI-ESM1-2-LR
2011,rsds,172.349262,historical,MPI-ESM1-2-LR
2012,rsds,171.679391,historical,MPI-ESM1-2-LR
2013,rsds,174.801449,historical,MPI-ESM1-2-LR
2014,rsds,174.018433,historical,MPI-ESM1-2-LR
2015,tas,16.52333,ssp245,MPI-ESM1-2-LR
2016,tas,16.558251,ssp245,MPI-ESM1-2-LR
2017,tas,16.391164,ssp245,MPI-ESM1-2-LR
2018,tas,16.43329,ssp245,MPI-ESM1-2-LR
2019,tas,16.164563,ssp245,MPI-ESM1-2-LR
2020,tas,16.533166,ssp245,MPI-ESM1-2-LR
2021,tas,16.874136,ssp245,MPI-ESM1-2-LR
2022,tas,16.690755,ssp245,MPI-ESM1-2-LR
2023,tas,16.722346,ssp245,MPI-ESM1-2-LR
2024,tas,16.825835,ssp245,MPI-ESM1-2-LR
2025,tas,16.633766,ssp245,MPI-ESM1-2-LR
2026,tas,16.56347,ssp245,MPI-ESM1-2-LR
2027,tas,16.643096,ssp245,MPI-ESM1-2-LR
2028,tas,16.742261,ssp245,MPI-ESM1-2-LR
2029,tas,16.848966,ssp245,MPI-ESM1-2-LR
2030,tas,16.728524,ssp245,MPI-ESM1-2-LR
2031,tas,16.961514,ssp245,MPI-ESM1-2-LR
2032,tas,16.776621,ssp245,MPI-ESM1-2-LR
2033,tas,16.761414,ssp245,MPI-ESM1-2-LR
2034,tas,16.710149,ssp245,MPI-ESM1-2-LR
2035,tas,16.858371,ssp245,MPI-ESM1-2-LR
2036,tas,16.611687,ssp245,MPI-ESM1-2-LR
2037,tas,16.897202,ssp245,MPI-ESM1-2-LR
2038,tas,17.070837,ssp245,MPI-ESM1-2-LR
2039,tas,16.877704,ssp245,MPI-ESM1-2-LR
2040,tas,17.139465,ssp245,MPI-ESM1-2-LR
2041,tas,17.185627,ssp245,MPI-ESM1-2-LR
2042,tas,17.110022,ssp245,MPI-ESM1-2-LR
2043,tas,16.936066,ssp245,MPI-ESM1-2-LR
2044,tas,17.022801,ssp245,MPI-ESM1-2-LR
2045,tas,17.253973,ssp245,MPI-ESM1-2-LR
2046,tas,17.218199,ssp245,MPI-ESM1-2-LR
2047,tas,17.161299,ssp245,MPI-ESM1-2-LR
2048,tas,17.349173,ssp245,MPI-ESM1-2-LR
2049,tas,17.303051,ssp245,MPI-ESM1-2-LR
2050,tas,17.216572,ssp245,MPI-ESM1-2-LR
2051,tas,17.244861,ssp245,MPI-ESM1-2-LR
2052,tas,17.392486,ssp245,MPI-ESM1-2-LR
2053,tas,17.259066,ssp245,MPI-ESM1-2-LR
2054,tas,17.448161,ssp245,MPI-ESM1-2-LR
2055,tas,17.296325,ssp245,MPI-ESM1-2-LR
2056,tas,17.355154,ssp245,MPI-ESM1-2-LR
2057,tas,17.210902,ssp245,MPI-ESM1-2-LR
2058,tas,17.332859,ssp245,MPI-ESM1-2-LR
2059,tas,17.622547,ssp245,MPI-ESM1-2-LR
2060,tas,17.447966,ssp245,MPI-ESM1-2-LR
2061,tas,17.360134,ssp245,MPI-ESM1-2-LR
2062,tas,17.329292,ssp245,MPI-ESM1-2-LR
2063,tas,17.689986,ssp245,MPI-ESM1-2-LR
2064,tas,17.324869,ssp245,MPI-ESM1-2-LR
2065,tas,17.417378,ssp245,MPI-ESM1-2-LR
2066,tas,17.581061,ssp245,MPI-ESM1-2-LR
2067,tas,17.612539,ssp245,MPI-ESM1-2-LR
2068,tas,17.70447,ssp245,MPI-ESM1-2-LR
2069,tas,17.313548,ssp245,MPI-ESM1-2-LR
2070,tas,17.451735,ssp245,MPI-ESM1-2-LR
2071,tas,17.359531,ssp245,MPI-ESM1-2-LR
2072,tas,17.75248,ssp245,MPI-ESM1-2-LR
2073,tas,17.511178,ssp245,MPI-ESM1-2-LR
2074,tas,17.813914,ssp245,MPI-ESM1-2-LR
2075,tas,17.712346,ssp245,MPI-ESM1-2-LR
2076,tas,17.590412,ssp245,MPI-ESM1-2-LR
2077,tas,17.607939,ssp245,MPI-ESM1-2-LR
2078,tas,17.545651,ssp245,MPI-ESM1-2-LR
2079,tas,17.624652,ssp245,MPI-ESM1-2-LR
2080,tas,17.547654,ssp245,MPI-ESM1-2-LR
2081,tas,17.608403,ssp245,MPI-ESM1-2-LR
2082,tas,17.555262,ssp245,MPI-ESM1-2-LR
2083,tas,17.765862,ssp245,MPI-ESM1-2-LR
2084,tas,17.943822,ssp245,MPI-ESM1-2-LR
2085,tas,17.748633,ssp245,MPI-ESM1-2-LR
2086,tas,17.730196,ssp245,MPI-ESM1-2-LR
2087,tas,17.711432,ssp245,MPI-ESM1-2-LR
2088,tas,17.753061,ssp245,MPI-ESM1-2-LR
2089,tas,17.705717,ssp245,MPI-ESM1-2-LR
2090,tas,18.038573,ssp245,MPI-ESM1-2-LR
2091,tas,17.775452,ssp245,MPI-ESM1-2-LR
2092,tas,17.726219,ssp245,MPI-ESM1-2-LR
2093,tas,17.848045,ssp245,MPI-ESM1-2-LR
2094,tas,17.815176,ssp245,MPI-ESM1-2-LR
2095,tas,17.821737,ssp245,MPI-ESM1-2-LR
2096,tas,17.830572,ssp245,MPI-ESM1-2-LR
2097,tas,18.12934,ssp245,MPI-ESM1-2-LR
2098,tas,17.795604,ssp245,MPI-ESM1-2-LR
2099,tas,17.881166,ssp245,MPI-ESM1-2-LR
2100,tas,17.672626,ssp245,MPI-ESM1-2-LR
2015,tas,16.550781,ssp585,MPI-ESM1-2-LR
2016,tas,16.39765,ssp585,MPI-ESM1-2-LR
2017,tas,16.544373,ssp585,MPI-ESM1-2-LR
2018,tas,16.596042,ssp585,MPI-ESM1-2-LR
2019,tas,16.49352,ssp585,MPI-ESM1-2-LR
2020,tas,16.169495,ssp585,MPI-ESM1-2-LR
2021,tas,16.502763,ssp585,MPI-ESM1-2-LR
2022,tas,16.680429,ssp585,MPI-ESM1-2-LR
2023,tas,16.706335,ssp585,MPI-ESM1-2-LR
2024,tas,16.796065,ssp585,MPI-ESM1-2-LR
2025,tas,16.843689,ssp585,MPI-ESM1-2-LR
2026,tas,16.453749,ssp585,MPI-ESM1-2-LR
2027,tas,16.748083,ssp585,MPI-ESM1-2-LR
2028,tas,17.027832,ssp585,MPI-ESM1-2-LR
2029,tas,16.705379,ssp585,MPI-ESM1-2-LR
2030,tas,16.645049,ssp585,MPI-ESM1-2-LR
2031,tas,16.868379,ssp585,MPI-ESM1-2-LR
2032,tas,16.762667,ssp585,MPI-ESM1-2-LR
2033,tas,16.741576,ssp585,MPI-ESM1-2-LR
2034,tas,17.06449,ssp585,MPI-ESM1-2-LR
2035,tas,16.839568,ssp585,MPI-ESM1-2-LR
2036,tas,16.918923,ssp585,MPI-ESM1-2-LR
2037,tas,17.005431,ssp585,MPI-ESM1-2-LR
2038,tas,17.198543,ssp585,MPI-ESM1-2-LR
2039,tas,17.002296,ssp585,MPI-ESM1-2-LR
2040,tas,17.374543,ssp585,MPI-ESM1-2-LR
2041,tas,17.301416,ssp585,MPI-ESM1-2-LR
2042,tas,17.247972,ssp585,MPI-ESM1-2-LR
2043,tas,17.407628,ssp585,MPI-ESM1-2-LR
2044,tas,17.507285,ssp585,MPI-ESM1-2-LR
2045,tas,17.043793,ssp585,MPI-ESM1-2-LR
2046,tas,17.378364,ssp585,MPI-ESM1-2-LR
2047,tas,17.490766,ssp585,MPI-ESM1-2-LR
2048,tas,17.191503,ssp585,MPI-ESM1-2-LR
2049,tas,17.441258,ssp585,MPI-ESM1-2-LR
2050,tas,17.392061,ssp585,MPI-ESM1-2-LR
2051,tas,17.427389,ssp585,MPI-ESM1-2-LR
2052,tas,17.517495,ssp585,MPI-ESM1-2-LR
2053,tas,17.536638,ssp585,MPI-ESM1-2-LR
2054,tas,17.856774,ssp585,MPI-ESM1-2-LR
2055,tas,17.59363,ssp585,MPI-ESM1-2-LR
2056,tas,17.612416,ssp585,MPI-ESM1-2-LR
2057,tas,17.567168,ssp585,MPI-ESM1-2-LR
2058,tas,17.599851,ssp585,MPI-ESM1-2-LR
2059,tas,17.739782,ssp585,MPI-ESM1-2-LR
2060,tas,17.884097,ssp585,MPI-ESM1-2-LR
2061,tas,18.050501,ssp585,MPI-ESM1-2-LR
2062,tas,17.962606,ssp585,MPI-ESM1-2-LR
2063,tas,17.829457,ssp585,MPI-ESM1-2-LR
2064,tas,17.952407,ssp585,MPI-ESM1-2-LR
2065,tas,18.304487,ssp585,MPI-ESM1-2-LR
2066,tas,18.078644,ssp585,MPI-ESM1-2-LR
2067,tas,18.219491,ssp585,MPI-ESM1-2-LR
2068,tas,18.043053,ssp585,MPI-ESM1-2-LR
2069,tas,18.148205,ssp585,MPI-ESM1-2-LR
2070,tas,18.746926,ssp585,MPI-ESM1-2-LR
2071,tas,18.488168,ssp585,MPI-ESM1-2-LR
2072,tas,18.280079,ssp585,MPI-ESM1-2-LR
2073,tas,18.263817,ssp585,MPI-ESM1-2-LR
2074,tas,18.577707,ssp585,MPI-ESM1-2-LR
2075,tas,18.948846,ssp585,MPI-ESM1-2-LR
2076,tas,18.659232,ssp585,MPI-ESM1-2-LR
2077,tas,18.592709,ssp585,MPI-ESM1-2-LR
2078,tas,18.671477,ssp585,MPI-ESM1-2-LR
2079,tas,18.748968,ssp585,MPI-ESM1-2-LR
2080,tas,18.702917,ssp585,MPI-ESM1-2-LR
2081,tas,19.019804,ssp585,MPI-ESM1-2-LR
2082,tas,19.088917,ssp585,MPI-ESM1-2-LR
2083,tas,19.091198,ssp585,MPI-ESM1-2-LR
2084,tas,18.995742,ssp585,MPI-ESM1-2-LR
2085,tas,19.158024,ssp585,MPI-ESM1-2-LR
2086,tas,19.360002,ssp585,MPI-ESM1-2-LR
2087,tas,19.154747,ssp585,MPI-ESM1-2-LR
2088,tas,19.3003,ssp585,MPI-ESM1-2-LR
2089,tas,19.305306,ssp585,MPI-ESM1-2-LR
2090,tas,19.199185,ssp585,MPI-ESM1-2-LR
2091,tas,19.326718,ssp585,MPI-ESM1-2-LR
2092,tas,19.371838,ssp585,MPI-ESM1-2-LR
2093,tas,19.533877,ssp585,MPI-ESM1-2-LR
2094,tas,19.190174,ssp585,MPI-ESM1-2-LR
2095,tas,19.59165,ssp585,MPI-ESM1-2-LR
2096,tas,19.476155,ssp585,MPI-ESM1-2-LR
2097,tas,19.611372,ssp585,MPI-ESM1-2-LR
2098,tas,20.156168,ssp585,MPI-ESM1-2-LR
2099,tas,19.853653,ssp585,MPI-ESM1-2-LR
2100,tas,19.432321,ssp585,MPI-ESM1-2-LR
2015,pr,2.930669,ssp245,MPI-ESM1-2-LR
2016,pr,2.893022,ssp245,MPI-ESM1-2-LR
2017,pr,2.810814,ssp245,MPI-ESM1-2-LR
2018,pr,2.771344,ssp245,MPI-ESM1-2-LR
2019,pr,2.918036,ssp245,MPI-ESM1-2-LR
2020,pr,2.703527,ssp245,MPI-ESM1-2-LR
2021,pr,2.975042,ssp245,MPI-ESM1-2-LR
2022,pr,3.027084,ssp245,MPI-ESM1-2-LR
2023,pr,2.974673,ssp245,MPI-ESM1-2-LR
2024,pr,3.015297,ssp245,MPI-ESM1-2-LR
2025,pr,2.817886,ssp245,MPI-ESM1-2-LR
2026,pr,2.931867,ssp245,MPI-ESM1-2-LR
2027,pr,2.907649,ssp245,MPI-ESM1-2-LR
2028,pr,3.00426,ssp245,MPI-ESM1-2-LR
2029,pr,2.937898,ssp245,MPI-ESM1-2-LR
2030,pr,2.99011,ssp245,MPI-ESM1-2-LR
2031,pr,2.786379,ssp245,MPI-ESM1-2-LR
2032,pr,3.034258,ssp245,MPI-ESM1-2-LR
2033,pr,2.877774,ssp245,MPI-ESM1-2-LR
2034,pr,2.903617,ssp245,MPI-ESM1-2-LR
2035,pr,2.805459,ssp245,MPI-ESM1-2-LR
2036,pr,2.98182,ssp245,MPI-ESM1-2-LR
2037,pr,2.779619,ssp245,MPI-ESM1-2-LR
2038,pr,2.930128,ssp245,MPI-ESM1-2-LR
2039,pr,2.837901,ssp245,MPI-ESM1-2-LR
2040,pr,3.11388,ssp245,MPI-ESM1-2-LR
2041,pr,2.890323,ssp245,MPI-ESM1-2-LR
2042,pr,3.143005,ssp245,MPI-ESM1-2-LR
2043,pr,2.740924,ssp245,MPI-ESM1-2-LR
2044,pr,2.98037,ssp245,MPI-ESM1-2-LR
2045,pr,2.919476,ssp245,MPI-ESM1-2-LR
2046,pr,3.078564,ssp245,MPI-ESM1-2-LR
2047,pr,3.03621,ssp245,MPI-ESM1-2-LR
2048,pr,3.020416,ssp245,MPI-ESM1-2-LR
2049,pr,2.96201,ssp245,MPI-ESM1-2-LR
2050,pr,3.065396,ssp245,MPI-ESM1-2-LR
2051,pr,2.925542,ssp245,MPI-ESM1-2-LR
2052,pr,2.800775,ssp245,MPI-ESM1-2-LR
2053,pr,2.945105,ssp245,MPI-ESM1-2-LR
2054,pr,2.900894,ssp245,MPI-ESM1-2-LR
2055,pr,3.084307,ssp245,MPI-ESM1-2-LR
2056,pr,3.011629,ssp245,MPI-ESM1-2-LR
2057,pr,3.089663,ssp245,MPI-ESM1-2-LR
2058,pr,3.003014,ssp245,MPI-ESM1-2-LR
2059,pr,2.872477,ssp245,MPI-ESM1-2-LR
2060,pr,2.914698,ssp245,MPI-ESM1-2-LR
2061,pr,2.937936,ssp245,MPI-ESM1-2-LR
2062,pr,3.178165,ssp245,MPI-ESM1-2-LR
2063,pr,2.96502,ssp245,MPI-ESM1-2-LR
2064,pr,3.064811,ssp245,MPI-ESM1-2-LR
2065,pr,2.936122,ssp245,MPI-ESM1-2-LR
2066,pr,3.251564,ssp245,MPI-ESM1-2-LR
2067,pr,3.022541,ssp245,MPI-ESM1-2-LR
2068,pr,2.93538,ssp245,MPI-ESM1-2-LR
2069,pr,2.880289,ssp245,MPI-ESM1-2-LR
2070,pr,2.979965,ssp245,MPI-ESM1-2-LR
2071,pr,2.846167,ssp245,MPI-ESM1-2-LR
2072,pr,2.970753,ssp245,MPI-ESM1-2-LR
2073,pr,2.925875,ssp245,MPI-ESM1-2-LR
2074,pr,3.012008,ssp245,MPI-ESM1-2-LR
2075,pr,2.883974,ssp245,MPI-ESM1-2-LR
2076,pr,2.955344,ssp245,MPI-ESM1-2-LR
2077,pr,2.901486,ssp245,MPI-ESM1-2-LR
2078,pr,2.761655,ssp245,MPI-ESM1-2-LR
2079,pr,2.992745,ssp245,MPI-ESM1-2-LR
2080,pr,2.913985,ssp245,MPI-ESM1-2-LR
2081,pr,3.16491,ssp245,MPI-ESM1-2-LR
2082,pr,2.979834,ssp245,MPI-ESM1-2-LR
2083,pr,3.057464,ssp245,MPI-ESM1-2-LR
2084,pr,2.893222,ssp245,MPI-ESM1-2-LR
2085,pr,3.020736,ssp245,MPI-ESM1-2-LR
2086,pr,2.840541,ssp245,MPI-ESM1-2-LR
2087,pr,2.780931,ssp245,MPI-ESM1-2-LR
2088,pr,3.195233,ssp245,MPI-ESM1-2-LR
2089,pr,3.036519,ssp245,MPI-ESM1-2-LR
2090,pr,2.942648,ssp245,MPI-ESM1-2-LR
2091,pr,2.951506,ssp245,MPI-ESM1-2-LR
2092,pr,2.892358,ssp245,MPI-ESM1-2-LR
2093,pr,2.963282,ssp245,MPI-ESM1-2-LR
2094,pr,2.885375,ssp245,MPI-ESM1-2-LR
2095,pr,2.863629,ssp245,MPI-ESM1-2-LR
2096,pr,3.066363,ssp245,MPI-ESM1-2-LR
2097,pr,2.961567,ssp245,MPI-ESM1-2-LR
2098,pr,2.999311,ssp245,MPI-ESM1-2-LR
2099,pr,2.918972,ssp245,MPI-ESM1-2-LR
2100,pr,2.826475,ssp245,MPI-ESM1-2-LR
2015,pr,2.851023,ssp585,MPI-ESM1-2-LR
2016,pr,2.864951,ssp585,MPI-ESM1-2-LR
2017,pr,2.971189,ssp585,MPI-ESM1-2-LR
2018,pr,2.966729,ssp585,MPI-ESM1-2-LR
2019,pr,2.882624,ssp585,MPI-ESM1-2-LR
2020,pr,2.869201,ssp585,MPI-ESM1-2-LR
2021,pr,2.973584,ssp585,MPI-ESM1-2-LR
2022,pr,2.814808,ssp585,MPI-ESM1-2-LR
2023,pr,2.913191,ssp585,MPI-ESM1-2-LR
2024,pr,3.168236,ssp585,MPI-ESM1-2-LR
2025,pr,2.956632,ssp585,MPI-ESM1-2-LR
2026,pr,2.842587,ssp585,MPI-ESM1-2-LR
2027,pr,2.805379,ssp585,MPI-ESM1-2-LR
2028,pr,2.907495,ssp585,MPI-ESM1-2-LR
2029,pr,2.844713,ssp585,MPI-ESM1-2-LR
2030,pr,3.032011,ssp585,MPI-ESM1-2-LR
2031,pr,2.873718,ssp585,MPI-ESM1-2-LR
2032,pr,2.966827,ssp585,MPI-ESM1-2-LR
2033,pr,2.94063,ssp585,MPI-ESM1-2-LR
2034,pr,3.155558,ssp585,MPI-ESM1-2-LR
2035,pr,3.041697,ssp585,MPI-ESM1-2-LR
2036,pr,2.871037,ssp585,MPI-ESM1-2-LR
2037,pr,2.938351,ssp585,MPI-ESM1-2-LR
2038,pr,3.004361,ssp585,MPI-ESM1-2-LR
2039,pr,2.751076,ssp585,MPI-ESM1-2-LR
2040,pr,2.991939,ssp585,MPI-ESM1-2-LR
2041,pr,2.873173,ssp585,MPI-ESM1-2-LR
2042,pr,3.084339,ssp585,MPI-ESM1-2-LR
2043,pr,3.052267,ssp585,MPI-ESM1-2-LR
2044,pr,2.806687,ssp585,MPI-ESM1-2-LR
2045,pr,2.991139,ssp585,MPI-ESM1-2-LR
2046,pr,3.109177,ssp585,MPI-ESM1-2-LR
2047,pr,2.905487,ssp585,MPI-ESM1-2-LR
2048,pr,2.89231,ssp585,MPI-ESM1-2-LR
2049,pr,3.066974,ssp585,MPI-ESM1-2-LR
2050,pr,2.752344,ssp585,MPI-ESM1-2-LR
2051,pr,2.859305,ssp585,MPI-ESM1-2-LR
2052,pr,2.909127,ssp585,MPI-ESM1-2-LR
2053,pr,3.115914,ssp585,MPI-ESM1-2-LR
2054,pr,2.886204,ssp585,MPI-ESM1-2-LR
2055,pr,2.797197,ssp585,MPI-ESM1-2-LR
2056,pr,2.908412,ssp585,MPI-ESM1-2-LR
2057,pr,2.909588,ssp585,MPI-ESM1-2-LR
2058,pr,2.886645,ssp585,MPI-ESM1-2-LR
2059,pr,3.03376,ssp585,MPI-ESM1-2-LR
2060,pr,2.86739,ssp585,MPI-ESM1-2-LR
2061,pr,2.774158,ssp585,MPI-ESM1-2-LR
2062,pr,3.370709,ssp585,MPI-ESM1-2-LR
2063,pr,2.870025,ssp585,MPI-ESM1-2-LR
2064,pr,2.876417,ssp585,MPI-ESM1-2-LR
2065,pr,2.923437,ssp585,MPI-ESM1-2-LR
2066,pr,3.078949,ssp585,MPI-ESM1-2-LR
2067,pr,2.963503,ssp585,MPI-ESM1-2-LR
2068,pr,2.966352,ssp585,MPI-ESM1-2-LR
2069,pr,3.131467,ssp585,MPI-ESM1-2-LR
2070,pr,2.812302,ssp585,MPI-ESM1-2-LR
2071,pr,3.016656,ssp585,MPI-ESM1-2-LR
2072,pr,2.83162,ssp585,MPI-ESM1-2-LR
2073,pr,2.785541,ssp585,MPI-ESM1-2-LR
2074,pr,2.890445,ssp585,MPI-ESM1-2-LR
2075,pr,2.887966,ssp585,MPI-ESM1-2-LR
2076,pr,2.875339,ssp585,MPI-ESM1-2-LR
2077,pr,2.881555,ssp585,MPI-ESM1-2-LR
2078,pr,2.801415,ssp585,MPI-ESM1-2-LR
2079,pr,2.929766,ssp585,MPI-ESM1-2-LR
2080,pr,2.957365,ssp585,MPI-ESM1-2-LR
2081,pr,3.059617,ssp585,MPI-ESM1-2-LR
2082,pr,2.83507,ssp585,MPI-ESM1-2-LR
2083,pr,3.018842,ssp585,MPI-ESM1-2-LR
2084,pr,2.951744,ssp585,MPI-ESM1-2-LR
2085,pr,2.816087,ssp585,MPI-ESM1-2-LR
2086,pr,3.110135,ssp585,MPI-ESM1-2-LR
2087,pr,2.995856,ssp585,MPI-ESM1-2-LR
2088,pr,3.060325,ssp585,MPI-ESM1-2-LR
2089,pr,2.887674,ssp585,MPI-ESM1-2-LR
2090,pr,2.942946,ssp585,MPI-ESM1-2-LR
2091,pr,3.055029,ssp585,MPI-ESM1-2-LR
2092,pr,2.958693,ssp585,MPI-ESM1-2-LR
2093,pr,2.908351,ssp585,MPI-ESM1-2-LR
2094,pr,2.856868,ssp585,MPI-ESM1-2-LR
2095,pr,3.00622,ssp585,MPI-ESM1-2-LR
2096,pr,3.031495,ssp585,MPI-ESM1-2-LR
2097,pr,3.098694,ssp585,MPI-ESM1-2-LR
2098,pr,3.286988,ssp585,MPI-ESM1-2-LR
2099,pr,2.97548,ssp585,MPI-ESM1-2-LR
2100,pr,3.02772,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.300704,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.322549,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.149302,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.165961,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.280827,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.130621,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.22406,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.518011,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.69003,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.403182,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.290138,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.37253,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.383673,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.407745,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.097431,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.449709,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.186267,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.589943,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.404839,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.433163,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.239547,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.339803,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.406407,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.377166,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.20437,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.653159,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.023256,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.6246,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.32784,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.323718,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.423689,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.597289,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.756542,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.425479,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.498434,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.542429,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.340945,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.282534,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.269373,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.262205,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.351351,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.417599,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.497711,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.158906,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.275939,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.177682,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.482099,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.44616,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.307824,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.37873,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.301491,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.414633,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.686117,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.094702,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.237823,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.458038,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.346865,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.21169,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.371772,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.514587,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.279337,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.523996,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.356045,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.986642,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.339497,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.375261,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.676103,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.349924,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.450946,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.047705,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.454812,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.257701,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.2594,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.893338,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.393542,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.226496,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.191661,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.46961,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.302994,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.163555,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.237515,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.425507,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.237737,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.572836,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.260202,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.214703,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.389307,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.215126,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.422859,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.39558,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.339792,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.957585,ssp585,MPI-ESM1-2-LR
