year,variable,value,scenario,model
1994,rsds,193.40121,historical,MPI-ESM1-2-LR
1995,rsds,196.204131,historical,MPI-ESM1-2-LR
1996,rsds,193.240939,historical,MPI-ESM1-2-LR
1997,rsds,192.813079,historical,MPI-ESM1-2-LR
1998,rsds,192.681251,historical,MPI-ESM1-2-LR
1999,rsds,197.058966,historical,MPI-ESM1-2-LR
2000,rsds,194.358738,historical,MPI-ESM1-2-LR
2001,rsds,194.00349,historical,MPI-ESM1-2-LR
2002,rsds,196.512009,historical,MPI-ESM1-2-LR
2003,rsds,195.675343,historical,MPI-ESM1-2-LR
2004,rsds,193.91767,historical,MPI-ESM1-2-LR
2005,rsds,194.617396,historical,MPI-ESM1-2-LR
2006,rsds,194.04441,historical,MPI-ESM1-2-LR
2007,rsds,192.089976,historical,MPI-ESM1-2-LR
2008,rsds,194.026145,historical,MPI-ESM1-2-LR
2009,rsds,193.131352,historical,MPI-ESM1-2-LR
2010,rsds,193.167393,historical,MPI-ESM1-2-LR
2011,rsds,195.133383,historical,MPI-ESM1-2-LR
2012,rsds,192.45643,historical,MPI-ESM1-2-LR
2013,rsds,190.99687,historical,MPI-ESM1-2-LR
2014,rsds,192.250765,historical,MPI-ESM1-2-LR
2015,tas,13.709951,ssp245,MPI-ESM1-2-LR
2016,tas,13.901997,ssp245,MPI-ESM1-2-LR
2017,tas,13.654271,ssp245,MPI-ESM1-2-LR
2018,tas,13.554699,ssp245,MPI-ESM1-2-LR
2019,tas,13.740939,ssp245,MPI-ESM1-2-LR
2020,tas,13.794576,ssp245,MPI-ESM1-2-LR
2021,tas,14.057126,ssp245,MPI-ESM1-2-LR
2022,tas,14.014978,ssp245,MPI-ESM1-2-LR
2023,tas,13.88686,ssp245,MPI-ESM1-2-LR
2024,tas,14.270954,ssp245,MPI-ESM1-2-LR
2025,tas,14.003891,ssp245,MPI-ESM1-2-LR
2026,tas,13.905316,ssp245,MPI-ESM1-2-LR
2027,tas,14.112237,ssp245,MPI-ESM1-2-LR
2028,tas,14.222971,ssp245,MPI-ESM1-2-LR
2029,tas,14.216503,ssp245,MPI-ESM1-2-LR
2030,tas,14.399996,ssp245,MPI-ESM1-2-LR
2031,tas,14.321773,ssp245,MPI-ESM1-2-LR
2032,tas,13.890567,ssp245,MPI-ESM1-2-LR
2033,tas,14.137256,ssp245,MPI-ESM1-2-LR
2034,tas,14.282616,ssp245,MPI-ESM1-2-LR
2035,tas,14.095753,ssp245,MPI-ESM1-2-LR
2036,tas,13.862203,ssp245,MPI-ESM1-2-LR
2037,tas,14.234267,ssp245,MPI-ESM1-2-LR
2038,tas,14.193571,ssp245,MPI-ESM1-2-LR
2039,tas,14.384799,ssp245,MPI-ESM1-2-LR
2040,tas,14.553554,ssp245,MPI-ESM1-2-LR
2041,tas,14.643817,ssp245,MPI-ESM1-2-LR
2042,tas,14.551631,ssp245,MPI-ESM1-2-LR
2043,tas,14.519559,ssp245,MPI-ESM1-2-LR
2044,tas,14.402974,ssp245,MPI-ESM1-2-LR
2045,tas,14.308606,ssp245,MPI-ESM1-2-LR
2046,tas,14.37699,ssp245,MPI-ESM1-2-LR
2047,tas,14.464138,ssp245,MPI-ESM1-2-LR
2048,tas,14.953909,ssp245,MPI-ESM1-2-LR
2049,tas,14.974904,ssp245,MPI-ESM1-2-LR
2050,tas,14.696822,ssp245,MPI-ESM1-2-LR
2051,tas,14.664386,ssp245,MPI-ESM1-2-LR
2052,tas,14.545841,ssp245,MPI-ESM1-2-LR
2053,tas,14.697716,ssp245,MPI-ESM1-2-LR
2054,tas,14.406814,ssp245,MPI-ESM1-2-LR
2055,tas,14.636192,ssp245,MPI-ESM1-2-LR
2056,tas,14.33306,ssp245,MPI-ESM1-2-LR
2057,tas,14.519984,ssp245,MPI-ESM1-2-LR
2058,tas,14.778278,ssp245,MPI-ESM1-2-LR
2059,tas,15.045876,ssp245,MPI-ESM1-2-LR
2060,tas,14.655858,ssp245,MPI-ESM1-2-LR
2061,tas,14.843362,ssp245,MPI-ESM1-2-LR
2062,tas,14.791644,ssp245,MPI-ESM1-2-LR
2063,tas,15.008432,ssp245,MPI-ESM1-2-LR
2064,tas,14.889748,ssp245,MPI-ESM1-2-LR
2065,tas,14.586683,ssp245,MPI-ESM1-2-LR
2066,tas,15.036375,ssp245,MPI-ESM1-2-LR
2067,tas,14.908236,ssp245,MPI-ESM1-2-LR
2068,tas,15.116409,ssp245,MPI-ESM1-2-LR
2069,tas,14.665419,ssp245,MPI-ESM1-2-LR
2070,tas,14.87617,ssp245,MPI-ESM1-2-LR
2071,tas,14.847934,ssp245,MPI-ESM1-2-LR
2072,tas,14.990509,ssp245,MPI-ESM1-2-LR
2073,tas,14.9442,ssp245,MPI-ESM1-2-LR
2074,tas,15.21003,ssp245,MPI-ESM1-2-LR
2075,tas,14.987356,ssp245,MPI-ESM1-2-LR
2076,tas,15.075886,ssp245,MPI-ESM1-2-LR
2077,tas,14.846484,ssp245,MPI-ESM1-2-LR
2078,tas,15.209274,ssp245,MPI-ESM1-2-LR
2079,tas,15.001322,ssp245,MPI-ESM1-2-LR
2080,tas,14.955612,ssp245,MPI-ESM1-2-LR
2081,tas,15.102645,ssp245,MPI-ESM1-2-LR
2082,tas,14.89451,ssp245,MPI-ESM1-2-LR
2083,tas,15.170829,ssp245,MPI-ESM1-2-LR
2084,tas,15.231834,ssp245,MPI-ESM1-2-LR
2085,tas,15.166732,ssp245,MPI-ESM1-2-LR
2086,tas,15.205855,ssp245,MPI-ESM1-2-LR
2087,tas,15.17997,ssp245,MPI-ESM1-2-LR
2088,tas,14.987472,ssp245,MPI-ESM1-2-LR
2089,tas,15.059116,ssp245,MPI-ESM1-2-LR
2090,tas,15.267809,ssp245,MPI-ESM1-2-LR
2091,tas,15.068352,ssp245,MPI-ESM1-2-LR
2092,tas,15.206589,ssp245,MPI-ESM1-2-LR
2093,tas,15.385814,ssp245,MPI-ESM1-2-LR
2094,tas,15.4142,ssp245,MPI-ESM1-2-LR
2095,tas,15.41879,ssp245,MPI-ESM1-2-LR
2096,tas,15.338497,ssp245,MPI-ESM1-2-LR
2097,tas,15.359364,ssp245,MPI-ESM1-2-LR
2098,tas,15.34562,ssp245,MPI-ESM1-2-LR
2099,tas,15.372714,ssp245,MPI-ESM1-2-LR
2100,tas,15.375149,ssp245,MPI-ESM1-2-LR
2015,tas,13.527864,ssp585,MPI-ESM1-2-LR
2016,tas,13.772981,ssp585,MPI-ESM1-2-LR
2017,tas,13.72388,ssp585,MPI-ESM1-2-LR
2018,tas,14.041981,ssp585,MPI-ESM1-2-LR
2019,tas,13.511177,ssp585,MPI-ESM1-2-LR
2020,tas,13.533996,ssp585,MPI-ESM1-2-LR
2021,tas,13.796101,ssp585,MPI-ESM1-2-LR
2022,tas,14.232263,ssp585,MPI-ESM1-2-LR
2023,tas,14.116102,ssp585,MPI-ESM1-2-LR
2024,tas,14.101995,ssp585,MPI-ESM1-2-LR
2025,tas,14.202828,ssp585,MPI-ESM1-2-LR
2026,tas,13.833609,ssp585,MPI-ESM1-2-LR
2027,tas,14.117166,ssp585,MPI-ESM1-2-LR
2028,tas,14.244253,ssp585,MPI-ESM1-2-LR
2029,tas,14.033797,ssp585,MPI-ESM1-2-LR
2030,tas,13.983979,ssp585,MPI-ESM1-2-LR
2031,tas,14.16785,ssp585,MPI-ESM1-2-LR
2032,tas,14.095801,ssp585,MPI-ESM1-2-LR
2033,tas,14.220698,ssp585,MPI-ESM1-2-LR
2034,tas,14.126143,ssp585,MPI-ESM1-2-LR
2035,tas,14.075019,ssp585,MPI-ESM1-2-LR
2036,tas,14.022553,ssp585,MPI-ESM1-2-LR
2037,tas,14.179155,ssp585,MPI-ESM1-2-LR
2038,tas,14.56132,ssp585,MPI-ESM1-2-LR
2039,tas,14.26867,ssp585,MPI-ESM1-2-LR
2040,tas,14.554875,ssp585,MPI-ESM1-2-LR
2041,tas,14.583036,ssp585,MPI-ESM1-2-LR
2042,tas,14.618099,ssp585,MPI-ESM1-2-LR
2043,tas,14.87062,ssp585,MPI-ESM1-2-LR
2044,tas,14.643789,ssp585,MPI-ESM1-2-LR
2045,tas,14.571631,ssp585,MPI-ESM1-2-LR
2046,tas,14.771135,ssp585,MPI-ESM1-2-LR
2047,tas,14.69004,ssp585,MPI-ESM1-2-LR
2048,tas,14.565646,ssp585,MPI-ESM1-2-LR
2049,tas,14.665016,ssp585,MPI-ESM1-2-LR
2050,tas,15.087818,ssp585,MPI-ESM1-2-LR
2051,tas,14.523075,ssp585,MPI-ESM1-2-LR
2052,tas,14.836997,ssp585,MPI-ESM1-2-LR
2053,tas,14.875103,ssp585,MPI-ESM1-2-LR
2054,tas,14.880625,ssp585,MPI-ESM1-2-LR
2055,tas,15.026617,ssp585,MPI-ESM1-2-LR
2056,tas,15.129819,ssp585,MPI-ESM1-2-LR
2057,tas,15.136575,ssp585,MPI-ESM1-2-LR
2058,tas,15.221059,ssp585,MPI-ESM1-2-LR
2059,tas,15.363302,ssp585,MPI-ESM1-2-LR
2060,tas,15.403138,ssp585,MPI-ESM1-2-LR
2061,tas,15.26558,ssp585,MPI-ESM1-2-LR
2062,tas,15.481031,ssp585,MPI-ESM1-2-LR
2063,tas,15.479886,ssp585,MPI-ESM1-2-LR
2064,tas,15.647804,ssp585,MPI-ESM1-2-LR
2065,tas,15.588421,ssp585,MPI-ESM1-2-LR
2066,tas,15.49917,ssp585,MPI-ESM1-2-LR
2067,tas,15.658843,ssp585,MPI-ESM1-2-LR
2068,tas,15.478501,ssp585,MPI-ESM1-2-LR
2069,tas,15.947314,ssp585,MPI-ESM1-2-LR
2070,tas,16.308884,ssp585,MPI-ESM1-2-LR
2071,tas,15.378022,ssp585,MPI-ESM1-2-LR
2072,tas,15.411228,ssp585,MPI-ESM1-2-LR
2073,tas,15.632178,ssp585,MPI-ESM1-2-LR
2074,tas,16.449469,ssp585,MPI-ESM1-2-LR
2075,tas,16.506614,ssp585,MPI-ESM1-2-LR
2076,tas,15.892464,ssp585,MPI-ESM1-2-LR
2077,tas,16.170955,ssp585,MPI-ESM1-2-LR
2078,tas,16.328169,ssp585,MPI-ESM1-2-LR
2079,tas,16.241922,ssp585,MPI-ESM1-2-LR
2080,tas,16.164341,ssp585,MPI-ESM1-2-LR
2081,tas,16.175716,ssp585,MPI-ESM1-2-LR
2082,tas,16.327488,ssp585,MPI-ESM1-2-LR
2083,tas,16.38281,ssp585,MPI-ESM1-2-LR
2084,tas,16.665785,ssp585,MPI-ESM1-2-LR
2085,tas,16.445915,ssp585,MPI-ESM1-2-LR
2086,tas,16.827231,ssp585,MPI-ESM1-2-LR
2087,tas,16.637969,ssp585,MPI-ESM1-2-LR
2088,tas,16.6033,ssp585,MPI-ESM1-2-LR
2089,tas,16.54886,ssp585,MPI-ESM1-2-LR
2090,tas,16.551131,ssp585,MPI-ESM1-2-LR
2091,tas,16.855546,ssp585,MPI-ESM1-2-LR
2092,tas,16.710641,ssp585,MPI-ESM1-2-LR
2093,tas,16.876624,ssp585,MPI-ESM1-2-LR
2094,tas,16.891881,ssp585,MPI-ESM1-2-LR
2095,tas,16.817845,ssp585,MPI-ESM1-2-LR
2096,tas,16.573252,ssp585,MPI-ESM1-2-LR
2097,tas,17.078322,ssp585,MPI-ESM1-2-LR
2098,tas,17.409323,ssp585,MPI-ESM1-2-LR
2099,tas,17.314147,ssp585,MPI-ESM1-2-LR
2100,tas,16.676971,ssp585,MPI-ESM1-2-LR
2015,pr,2.704724,ssp245,MPI-ESM1-2-LR
2016,pr,2.707576,ssp245,MPI-ESM1-2-LR
2017,pr,2.754338,ssp245,MPI-ESM1-2-LR
2018,pr,2.601284,ssp245,MPI-ESM1-2-LR
2019,pr,2.645782,ssp245,MPI-ESM1-2-LR
2020,pr,2.685423,ssp245,MPI-ESM1-2-LR
2021,pr,2.895245,ssp245,MPI-ESM1-2-LR
2022,pr,2.626205,ssp245,MPI-ESM1-2-LR
2023,pr,2.745292,ssp245,MPI-ESM1-2-LR
2024,pr,2.760659,ssp245,MPI-ESM1-2-LR
2025,pr,2.741273,ssp245,MPI-ESM1-2-LR
2026,pr,2.800483,ssp245,MPI-ESM1-2-LR
2027,pr,2.702081,ssp245,MPI-ESM1-2-LR
2028,pr,2.673556,ssp245,MPI-ESM1-2-LR
2029,pr,3.017929,ssp245,MPI-ESM1-2-LR
2030,pr,2.963374,ssp245,MPI-ESM1-2-LR
2031,pr,2.659371,ssp245,MPI-ESM1-2-LR
2032,pr,2.97695,ssp245,MPI-ESM1-2-LR
2033,pr,2.917801,ssp245,MPI-ESM1-2-LR
2034,pr,2.679619,ssp245,MPI-ESM1-2-LR
2035,pr,2.694656,ssp245,MPI-ESM1-2-LR
2036,pr,2.819877,ssp245,MPI-ESM1-2-LR
2037,pr,2.87791,ssp245,MPI-ESM1-2-LR
2038,pr,2.828896,ssp245,MPI-ESM1-2-LR
2039,pr,2.816442,ssp245,MPI-ESM1-2-LR
2040,pr,2.815846,ssp245,MPI-ESM1-2-LR
2041,pr,2.64393,ssp245,MPI-ESM1-2-LR
2042,pr,2.620942,ssp245,MPI-ESM1-2-LR
2043,pr,2.801453,ssp245,MPI-ESM1-2-LR
2044,pr,2.887543,ssp245,MPI-ESM1-2-LR
2045,pr,2.811916,ssp245,MPI-ESM1-2-LR
2046,pr,2.949299,ssp245,MPI-ESM1-2-LR
2047,pr,2.676567,ssp245,MPI-ESM1-2-LR
2048,pr,2.823188,ssp245,MPI-ESM1-2-LR
2049,pr,2.883188,ssp245,MPI-ESM1-2-LR
2050,pr,2.761926,ssp245,MPI-ESM1-2-LR
2051,pr,2.862898,ssp245,MPI-ESM1-2-LR
2052,pr,2.815648,ssp245,MPI-ESM1-2-LR
2053,pr,2.88198,ssp245,MPI-ESM1-2-LR
2054,pr,2.868638,ssp245,MPI-ESM1-2-LR
2055,pr,2.79504,ssp245,MPI-ESM1-2-LR
2056,pr,2.610098,ssp245,MPI-ESM1-2-LR
2057,pr,2.892611,ssp245,MPI-ESM1-2-LR
2058,pr,2.918325,ssp245,MPI-ESM1-2-LR
2059,pr,2.81895,ssp245,MPI-ESM1-2-LR
2060,pr,2.79368,ssp245,MPI-ESM1-2-LR
2061,pr,2.65042,ssp245,MPI-ESM1-2-LR
2062,pr,2.739831,ssp245,MPI-ESM1-2-LR
2063,pr,2.735182,ssp245,MPI-ESM1-2-LR
2064,pr,2.935222,ssp245,MPI-ESM1-2-LR
2065,pr,2.963553,ssp245,MPI-ESM1-2-LR
2066,pr,2.8579,ssp245,MPI-ESM1-2-LR
2067,pr,2.678896,ssp245,MPI-ESM1-2-LR
2068,pr,2.629487,ssp245,MPI-ESM1-2-LR
2069,pr,2.984476,ssp245,MPI-ESM1-2-LR
2070,pr,2.87357,ssp245,MPI-ESM1-2-LR
2071,pr,2.777826,ssp245,MPI-ESM1-2-LR
2072,pr,2.865169,ssp245,MPI-ESM1-2-LR
2073,pr,2.669043,ssp245,MPI-ESM1-2-LR
2074,pr,2.834119,ssp245,MPI-ESM1-2-LR
2075,pr,2.882554,ssp245,MPI-ESM1-2-LR
2076,pr,2.653513,ssp245,MPI-ESM1-2-LR
2077,pr,2.669298,ssp245,MPI-ESM1-2-LR
2078,pr,3.068617,ssp245,MPI-ESM1-2-LR
2079,pr,2.705472,ssp245,MPI-ESM1-2-LR
2080,pr,2.957584,ssp245,MPI-ESM1-2-LR
2081,pr,2.852929,ssp245,MPI-ESM1-2-LR
2082,pr,2.66972,ssp245,MPI-ESM1-2-LR
2083,pr,2.819099,ssp245,MPI-ESM1-2-LR
2084,pr,2.848822,ssp245,MPI-ESM1-2-LR
2085,pr,2.908918,ssp245,MPI-ESM1-2-LR
2086,pr,2.77862,ssp245,MPI-ESM1-2-LR
2087,pr,3.110933,ssp245,MPI-ESM1-2-LR
2088,pr,2.763054,ssp245,MPI-ESM1-2-LR
2089,pr,2.820705,ssp245,MPI-ESM1-2-LR
2090,pr,3.056058,ssp245,MPI-ESM1-2-LR
2091,pr,3.001552,ssp245,MPI-ESM1-2-LR
2092,pr,2.970774,ssp245,MPI-ESM1-2-LR
2093,pr,2.778497,ssp245,MPI-ESM1-2-LR
2094,pr,2.795536,ssp245,MPI-ESM1-2-LR
2095,pr,2.650038,ssp245,MPI-ESM1-2-LR
2096,pr,2.967377,ssp245,MPI-ESM1-2-LR
2097,pr,2.833289,ssp245,MPI-ESM1-2-LR
2098,pr,2.672114,ssp245,MPI-ESM1-2-LR
2099,pr,2.983185,ssp245,MPI-ESM1-2-LR
2100,pr,2.921716,ssp245,MPI-ESM1-2-LR
2015,pr,2.82427,ssp585,MPI-ESM1-2-LR
2016,pr,2.929798,ssp585,MPI-ESM1-2-LR
2017,pr,2.851221,ssp585,MPI-ESM1-2-LR
2018,pr,3.003899,ssp585,MPI-ESM1-2-LR
2019,pr,2.597216,ssp585,MPI-ESM1-2-LR
2020,pr,2.73732,ssp585,MPI-ESM1-2-LR
2021,pr,2.553419,ssp585,MPI-ESM1-2-LR
2022,pr,2.875004,ssp585,MPI-ESM1-2-LR
2023,pr,2.853314,ssp585,MPI-ESM1-2-LR
2024,pr,2.808562,ssp585,MPI-ESM1-2-LR
2025,pr,2.71766,ssp585,MPI-ESM1-2-LR
2026,pr,2.601984,ssp585,MPI-ESM1-2-LR
2027,pr,2.600314,ssp585,MPI-ESM1-2-LR
2028,pr,2.920154,ssp585,MPI-ESM1-2-LR
2029,pr,2.816093,ssp585,MPI-ESM1-2-LR
2030,pr,2.503508,ssp585,MPI-ESM1-2-LR
2031,pr,2.792604,ssp585,MPI-ESM1-2-LR
2032,pr,2.650216,ssp585,MPI-ESM1-2-LR
2033,pr,2.992684,ssp585,MPI-ESM1-2-LR
2034,pr,2.766048,ssp585,MPI-ESM1-2-LR
2035,pr,2.707058,ssp585,MPI-ESM1-2-LR
2036,pr,2.592828,ssp585,MPI-ESM1-2-LR
2037,pr,2.87508,ssp585,MPI-ESM1-2-LR
2038,pr,2.785455,ssp585,MPI-ESM1-2-LR
2039,pr,2.760961,ssp585,MPI-ESM1-2-LR
2040,pr,2.723376,ssp585,MPI-ESM1-2-LR
2041,pr,2.856647,ssp585,MPI-ESM1-2-LR
2042,pr,3.086863,ssp585,MPI-ESM1-2-LR
2043,pr,2.643074,ssp585,MPI-ESM1-2-LR
2044,pr,2.967122,ssp585,MPI-ESM1-2-LR
2045,pr,2.558957,ssp585,MPI-ESM1-2-LR
2046,pr,2.910691,ssp585,MPI-ESM1-2-LR
2047,pr,2.860544,ssp585,MPI-ESM1-2-LR
2048,pr,2.756187,ssp585,MPI-ESM1-2-LR
2049,pr,2.924186,ssp585,MPI-ESM1-2-LR
2050,pr,2.853092,ssp585,MPI-ESM1-2-LR
2051,pr,2.946746,ssp585,MPI-ESM1-2-LR
2052,pr,2.717142,ssp585,MPI-ESM1-2-LR
2053,pr,2.883187,ssp585,MPI-ESM1-2-LR
2054,pr,2.837628,ssp585,MPI-ESM1-2-LR
2055,pr,2.63435,ssp585,MPI-ESM1-2-LR
2056,pr,2.730932,ssp585,MPI-ESM1-2-LR
2057,pr,2.734024,ssp585,MPI-ESM1-2-LR
2058,pr,2.808819,ssp585,MPI-ESM1-2-LR
2059,pr,2.8654,ssp585,MPI-ESM1-2-LR
2060,pr,2.720264,ssp585,MPI-ESM1-2-LR
2061,pr,2.91146,ssp585,MPI-ESM1-2-LR
2062,pr,2.887701,ssp585,MPI-ESM1-2-LR
2063,pr,2.844353,ssp585,MPI-ESM1-2-LR
2064,pr,2.797124,ssp585,MPI-ESM1-2-LR
2065,pr,2.710235,ssp585,MPI-ESM1-2-LR
2066,pr,2.843167,ssp585,MPI-ESM1-2-LR
2067,pr,3.084535,ssp585,MPI-ESM1-2-LR
2068,pr,2.97909,ssp585,MPI-ESM1-2-LR
2069,pr,2.751148,ssp585,MPI-ESM1-2-LR
2070,pr,2.974094,ssp585,MPI-ESM1-2-LR
2071,pr,2.87734,ssp585,MPI-ESM1-2-LR
2072,pr,3.064459,ssp585,MPI-ESM1-2-LR
2073,pr,2.698441,ssp585,MPI-ESM1-2-LR
2074,pr,2.970213,ssp585,MPI-ESM1-2-LR
2075,pr,2.789286,ssp585,MPI-ESM1-2-LR
2076,pr,2.930464,ssp585,MPI-ESM1-2-LR
2077,pr,2.968725,ssp585,MPI-ESM1-2-LR
2078,pr,2.974949,ssp585,MPI-ESM1-2-LR
2079,pr,2.704649,ssp585,MPI-ESM1-2-LR
2080,pr,2.911103,ssp585,MPI-ESM1-2-LR
2081,pr,2.763898,ssp585,MPI-ESM1-2-LR
2082,pr,2.761546,ssp585,MPI-ESM1-2-LR
2083,pr,2.854628,ssp585,MPI-ESM1-2-LR
2084,pr,2.870734,ssp585,MPI-ESM1-2-LR
2085,pr,2.738867,ssp585,MPI-ESM1-2-LR
2086,pr,2.766564,ssp585,MPI-ESM1-2-LR
2087,pr,2.752034,ssp585,MPI-ESM1-2-LR
2088,pr,2.953088,ssp585,MPI-ESM1-2-LR
2089,pr,2.879644,ssp585,MPI-ESM1-2-LR
2090,pr,2.816972,ssp585,MPI-ESM1-2-LR
2091,pr,2.932852,ssp585,MPI-ESM1-2-LR
2092,pr,2.854651,ssp585,MPI-ESM1-2-LR
2093,pr,2.922687,ssp585,MPI-ESM1-2-LR
2094,pr,2.713769,ssp585,MPI-ESM1-2-LR
2095,pr,2.963051,ssp585,MPI-ESM1-2-LR
2096,pr,3.105904,ssp585,MPI-ESM1-2-LR
2097,pr,2.885189,ssp585,MPI-ESM1-2-LR
2098,pr,2.711064,ssp585,MPI-ESM1-2-LR
2099,pr,2.960161,ssp585,MPI-ESM1-2-LR
2100,pr,2.855926,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.201634,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.366121,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.969301,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.154797,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.063945,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.20764,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.81363,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.978279,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.308358,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.36575,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.303829,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.249908,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.181699,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.363689,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.564139,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.433018,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.258029,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.522713,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.389244,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.300612,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.106549,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.203662,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.419727,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.292088,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.33097,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.050142,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.573427,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.066555,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.175674,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.367603,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.326938,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.37107,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.350809,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.262915,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.235887,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.552493,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.389679,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.32978,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.43611,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.251597,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.244405,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.024313,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.987431,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.231664,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.369098,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.331471,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.336284,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.359364,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.232546,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.375103,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.195244,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.622902,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.014937,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.007788,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.494832,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.432291,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.038692,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.517861,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.234122,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.505364,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.419127,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.05742,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.081864,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.489305,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.309379,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.474602,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.336638,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.334007,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.185475,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.324419,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.986984,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.14943,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.520748,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.183179,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.36726,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.52091,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.365016,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.511736,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.083647,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.396711,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.280296,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.447702,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.428456,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.999392,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.288552,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.447413,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.52965,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.645752,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.222238,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.641128,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.076275,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.137499,ssp585,MPI-ESM1-2-LR
