year,variable,value,scenario,model
2002,sfcWind,6.109501,historical,MPI-ESM1-2-LR
2003,sfcWind,6.51895,historical,MPI-ESM1-2-LR
2004,sfcWind,6.289204,historical,MPI-ESM1-2-LR
2005,sfcWind,6.406609,historical,MPI-ESM1-2-LR
2006,sfcWind,6.209869,historical,MPI-ESM1-2-LR
2007,sfcWind,6.245938,historical,MPI-ESM1-2-LR
2008,sfcWind,6.359231,historical,MPI-ESM1-2-LR
2009,sfcWind,6.587317,historical,MPI-ESM1-2-LR
2010,sfcWind,6.131723,historical,MPI-ESM1-2-LR
2011,sfcWind,6.467141,historical,MPI-ESM1-2-LR
2012,sfcWind,6.13111,historical,MPI-ESM1-2-LR
2013,sfcWind,6.524636,historical,MPI-ESM1-2-LR
2014,sfcWind,6.158751,historical,MPI-ESM1-2-LR
1850,huss,0.009232,historical,MPI-ESM1-2-LR
1851,huss,0.009188,historical,MPI-ESM1-2-LR
1852,huss,0.009165,historical,MPI-ESM1-2-LR
1853,huss,0.009459,historical,MPI-ESM1-2-LR
1854,huss,0.009411,historical,MPI-ESM1-2-LR
1855,huss,0.009216,historical,MPI-ESM1-2-LR
1856,huss,0.009179,historical,MPI-ESM1-2-LR
1857,huss,0.009375,historical,MPI-ESM1-2-LR
1858,huss,0.009358,historical,MPI-ESM1-2-LR
1859,huss,0.009264,historical,MPI-ESM1-2-LR
1860,huss,0.009261,historical,MPI-ESM1-2-LR
1861,huss,0.009482,historical,MPI-ESM1-2-LR
1862,huss,0.009339,historical,MPI-ESM1-2-LR
1863,huss,0.00925,historical,MPI-ESM1-2-LR
1864,huss,0.009588,historical,MPI-ESM1-2-LR
1865,huss,0.009439,historical,MPI-ESM1-2-LR
1866,huss,0.009148,historical,MPI-ESM1-2-LR
1867,huss,0.009289,historical,MPI-ESM1-2-LR
1868,huss,0.009257,historical,MPI-ESM1-2-LR
1869,huss,0.009214,historical,MPI-ESM1-2-LR
1870,huss,0.009361,historical,MPI-ESM1-2-LR
1871,huss,0.009248,historical,MPI-ESM1-2-LR
1872,huss,0.009235,historical,MPI-ESM1-2-LR
1873,huss,0.009267,historical,MPI-ESM1-2-LR
1874,huss,0.009216,historical,MPI-ESM1-2-LR
1875,huss,0.009204,historical,MPI-ESM1-2-LR
1876,huss,0.009309,historical,MPI-ESM1-2-LR
1877,huss,0.009224,historical,MPI-ESM1-2-LR
1878,huss,0.009327,historical,MPI-ESM1-2-LR
1879,huss,0.009205,historical,MPI-ESM1-2-LR
1880,huss,0.009484,historical,MPI-ESM1-2-LR
1881,huss,0.00921,historical,MPI-ESM1-2-LR
1882,huss,0.009257,historical,MPI-ESM1-2-LR
1883,huss,0.009363,historical,MPI-ESM1-2-LR
1884,huss,0.009115,historical,MPI-ESM1-2-LR
1885,huss,0.009086,historical,MPI-ESM1-2-LR
1886,huss,0.009264,historical,MPI-ESM1-2-LR
1887,huss,0.009162,historical,MPI-ESM1-2-LR
1888,huss,0.009267,historical,MPI-ESM1-2-LR
1889,huss,0.009376,historical,MPI-ESM1-2-LR
1890,huss,0.009452,historical,MPI-ESM1-2-LR
1891,huss,0.009296,historical,MPI-ESM1-2-LR
1892,huss,0.00921,historical,MPI-ESM1-2-LR
1893,huss,0.009418,historical,MPI-ESM1-2-LR
1894,huss,0.009292,historical,MPI-ESM1-2-LR
1895,huss,0.009236,historical,MPI-ESM1-2-LR
1896,huss,0.00931,historical,MPI-ESM1-2-LR
1897,huss,0.009421,historical,MPI-ESM1-2-LR
1898,huss,0.009211,historical,MPI-ESM1-2-LR
1899,huss,0.0093,historical,MPI-ESM1-2-LR
1900,huss,0.009178,historical,MPI-ESM1-2-LR
1901,huss,0.009276,historical,MPI-ESM1-2-LR
1902,huss,0.009414,historical,MPI-ESM1-2-LR
1903,huss,0.009186,historical,MPI-ESM1-2-LR
1904,huss,0.009277,historical,MPI-ESM1-2-LR
1905,huss,0.009438,historical,MPI-ESM1-2-LR
1906,huss,0.009263,historical,MPI-ESM1-2-LR
1907,huss,0.009258,historical,MPI-ESM1-2-LR
1908,huss,0.00935,historical,MPI-ESM1-2-LR
1909,huss,0.009318,historical,MPI-ESM1-2-LR
1910,huss,0.009245,historical,MPI-ESM1-2-LR
1911,huss,0.009293,historical,MPI-ESM1-2-LR
1912,huss,0.009306,historical,MPI-ESM1-2-LR
1913,huss,0.009285,historical,MPI-ESM1-2-LR
1914,huss,0.009416,historical,MPI-ESM1-2-LR
1915,huss,0.009295,historical,MPI-ESM1-2-LR
1916,huss,0.009302,historical,MPI-ESM1-2-LR
1917,huss,0.009253,historical,MPI-ESM1-2-LR
1918,huss,0.009152,historical,MPI-ESM1-2-LR
1919,huss,0.009168,historical,MPI-ESM1-2-LR
1920,huss,0.009476,historical,MPI-ESM1-2-LR
1921,huss,0.009395,historical,MPI-ESM1-2-LR
1922,huss,0.009488,historical,MPI-ESM1-2-LR
1923,huss,0.00941,historical,MPI-ESM1-2-LR
1924,huss,0.009498,historical,MPI-ESM1-2-LR
1925,huss,0.009171,historical,MPI-ESM1-2-LR
1926,huss,0.009375,historical,MPI-ESM1-2-LR
1927,huss,0.009399,historical,MPI-ESM1-2-LR
1928,huss,0.009525,historical,MPI-ESM1-2-LR
1929,huss,0.009521,historical,MPI-ESM1-2-LR
1930,huss,0.00928,historical,MPI-ESM1-2-LR
1931,huss,0.009336,historical,MPI-ESM1-2-LR
1932,huss,0.009487,historical,MPI-ESM1-2-LR
1933,huss,0.009385,historical,MPI-ESM1-2-LR
1934,huss,0.009333,historical,MPI-ESM1-2-LR
1935,huss,0.009439,historical,MPI-ESM1-2-LR
1936,huss,0.009336,historical,MPI-ESM1-2-LR
1937,huss,0.009403,historical,MPI-ESM1-2-LR
1938,huss,0.009592,historical,MPI-ESM1-2-LR
1939,huss,0.009459,historical,MPI-ESM1-2-LR
1940,huss,0.009372,historical,MPI-ESM1-2-LR
1941,huss,0.009466,historical,MPI-ESM1-2-LR
1942,huss,0.009684,historical,MPI-ESM1-2-LR
1943,huss,0.009646,historical,MPI-ESM1-2-LR
1944,huss,0.009423,historical,MPI-ESM1-2-LR
1945,huss,0.009464,historical,MPI-ESM1-2-LR
1946,huss,0.009445,historical,MPI-ESM1-2-LR
1947,huss,0.009585,historical,MPI-ESM1-2-LR
1948,huss,0.00941,historical,MPI-ESM1-2-LR
1949,huss,0.009482,historical,MPI-ESM1-2-LR
1950,huss,0.009516,historical,MPI-ESM1-2-LR
1951,huss,0.00954,historical,MPI-ESM1-2-LR
1952,huss,0.009757,historical,MPI-ESM1-2-LR
1953,huss,0.009401,historical,MPI-ESM1-2-LR
1954,huss,0.009473,historical,MPI-ESM1-2-LR
1955,huss,0.009439,historical,MPI-ESM1-2-LR
1956,huss,0.009333,historical,MPI-ESM1-2-LR
1957,huss,0.009397,historical,MPI-ESM1-2-LR
1958,huss,0.009389,historical,MPI-ESM1-2-LR
1959,huss,0.009533,historical,MPI-ESM1-2-LR
1960,huss,0.009691,historical,MPI-ESM1-2-LR
1961,huss,0.009828,historical,MPI-ESM1-2-LR
1962,huss,0.009629,historical,MPI-ESM1-2-LR
1963,huss,0.009365,historical,MPI-ESM1-2-LR
1964,huss,0.009376,historical,MPI-ESM1-2-LR
1965,huss,0.009374,historical,MPI-ESM1-2-LR
1966,huss,0.009358,historical,MPI-ESM1-2-LR
1967,huss,0.009332,historical,MPI-ESM1-2-LR
1968,huss,0.009567,historical,MPI-ESM1-2-LR
1969,huss,0.009569,historical,MPI-ESM1-2-LR
1970,huss,0.009443,historical,MPI-ESM1-2-LR
1971,huss,0.009555,historical,MPI-ESM1-2-LR
1972,huss,0.009552,historical,MPI-ESM1-2-LR
1973,huss,0.009516,historical,MPI-ESM1-2-LR
1974,huss,0.009544,historical,MPI-ESM1-2-LR
1975,huss,0.009376,historical,MPI-ESM1-2-LR
1976,huss,0.009363,historical,MPI-ESM1-2-LR
1977,huss,0.009392,historical,MPI-ESM1-2-LR
1978,huss,0.009483,historical,MPI-ESM1-2-LR
1979,huss,0.009455,historical,MPI-ESM1-2-LR
1980,huss,0.009808,historical,MPI-ESM1-2-LR
1981,huss,0.009782,historical,MPI-ESM1-2-LR
1982,huss,0.009594,historical,MPI-ESM1-2-LR
1983,huss,0.009417,historical,MPI-ESM1-2-LR
1984,huss,0.009729,historical,MPI-ESM1-2-LR
1985,huss,0.009657,historical,MPI-ESM1-2-LR
1986,huss,0.009699,historical,MPI-ESM1-2-LR
1987,huss,0.009733,historical,MPI-ESM1-2-LR
1988,huss,0.009573,historical,MPI-ESM1-2-LR
1989,huss,0.00964,historical,MPI-ESM1-2-LR
1990,huss,0.009694,historical,MPI-ESM1-2-LR
1991,huss,0.009863,historical,MPI-ESM1-2-LR
1992,huss,0.009507,historical,MPI-ESM1-2-LR
1993,huss,0.009699,historical,MPI-ESM1-2-LR
1994,huss,0.009642,historical,MPI-ESM1-2-LR
1995,huss,0.009479,historical,MPI-ESM1-2-LR
1996,huss,0.009676,historical,MPI-ESM1-2-LR
1997,huss,0.009821,historical,MPI-ESM1-2-LR
1998,huss,0.009633,historical,MPI-ESM1-2-LR
1999,huss,0.009783,historical,MPI-ESM1-2-LR
2000,huss,0.009737,historical,MPI-ESM1-2-LR
2001,huss,0.009698,historical,MPI-ESM1-2-LR
2002,huss,0.009778,historical,MPI-ESM1-2-LR
2003,huss,0.0099,historical,MPI-ESM1-2-LR
2004,huss,0.009836,historical,MPI-ESM1-2-LR
2005,huss,0.009747,historical,MPI-ESM1-2-LR
2006,huss,0.009785,historical,MPI-ESM1-2-LR
2007,huss,0.009932,historical,MPI-ESM1-2-LR
2008,huss,0.009936,historical,MPI-ESM1-2-LR
2009,huss,0.009832,historical,MPI-ESM1-2-LR
2010,huss,0.009811,historical,MPI-ESM1-2-LR
2011,huss,0.009847,historical,MPI-ESM1-2-LR
2012,huss,0.00997,historical,MPI-ESM1-2-LR
2013,huss,0.009783,historical,MPI-ESM1-2-LR
2014,huss,0.009821,historical,MPI-ESM1-2-LR
1850,psl,101111.517791,historical,MPI-ESM1-2-LR
1851,psl,101117.303315,historical,MPI-ESM1-2-LR
1852,psl,101119.108987,historical,MPI-ESM1-2-LR
1853,psl,101115.221001,historical,MPI-ESM1-2-LR
1854,psl,101115.162576,historical,MPI-ESM1-2-LR
1855,psl,101116.357381,historical,MPI-ESM1-2-LR
1856,psl,101116.159415,historical,MPI-ESM1-2-LR
1857,psl,101111.15096,historical,MPI-ESM1-2-LR
1858,psl,101116.119028,historical,MPI-ESM1-2-LR
1859,psl,101120.640895,historical,MPI-ESM1-2-LR
1860,psl,101118.496576,historical,MPI-ESM1-2-LR
1861,psl,101118.892056,historical,MPI-ESM1-2-LR
1862,psl,101110.505859,historical,MPI-ESM1-2-LR
1863,psl,101119.077539,historical,MPI-ESM1-2-LR
1864,psl,101118.581077,historical,MPI-ESM1-2-LR
1865,psl,101113.41943,historical,MPI-ESM1-2-LR
1866,psl,101117.150165,historical,MPI-ESM1-2-LR
1867,psl,101112.978602,historical,MPI-ESM1-2-LR
1868,psl,101109.310571,historical,MPI-ESM1-2-LR
1869,psl,101109.800655,historical,MPI-ESM1-2-LR
1870,psl,101115.369019,historical,MPI-ESM1-2-LR
1871,psl,101114.542969,historical,MPI-ESM1-2-LR
1872,psl,101129.508051,historical,MPI-ESM1-2-LR
1873,psl,101119.695591,historical,MPI-ESM1-2-LR
1874,psl,101111.06377,historical,MPI-ESM1-2-LR
1875,psl,101121.987284,historical,MPI-ESM1-2-LR
1876,psl,101125.983524,historical,MPI-ESM1-2-LR
1877,psl,101115.576427,historical,MPI-ESM1-2-LR
1878,psl,101132.562237,historical,MPI-ESM1-2-LR
1879,psl,101114.699833,historical,MPI-ESM1-2-LR
1880,psl,101118.657191,historical,MPI-ESM1-2-LR
1881,psl,101116.704348,historical,MPI-ESM1-2-LR
1882,psl,101127.165802,historical,MPI-ESM1-2-LR
1883,psl,101116.744757,historical,MPI-ESM1-2-LR
1884,psl,101127.087521,historical,MPI-ESM1-2-LR
1885,psl,101119.191463,historical,MPI-ESM1-2-LR
1886,psl,101116.691235,historical,MPI-ESM1-2-LR
1887,psl,101116.723908,historical,MPI-ESM1-2-LR
1888,psl,101109.250499,historical,MPI-ESM1-2-LR
1889,psl,101129.76746,historical,MPI-ESM1-2-LR
1890,psl,101128.11882,historical,MPI-ESM1-2-LR
1891,psl,101116.990305,historical,MPI-ESM1-2-LR
1892,psl,101106.413882,historical,MPI-ESM1-2-LR
1893,psl,101114.089481,historical,MPI-ESM1-2-LR
1894,psl,101117.581011,historical,MPI-ESM1-2-LR
1895,psl,101126.051028,historical,MPI-ESM1-2-LR
1896,psl,101121.264148,historical,MPI-ESM1-2-LR
1897,psl,101125.733637,historical,MPI-ESM1-2-LR
1898,psl,101124.830902,historical,MPI-ESM1-2-LR
1899,psl,101116.373454,historical,MPI-ESM1-2-LR
1900,psl,101114.31905,historical,MPI-ESM1-2-LR
1901,psl,101110.128309,historical,MPI-ESM1-2-LR
1902,psl,101120.207403,historical,MPI-ESM1-2-LR
1903,psl,101116.35696,historical,MPI-ESM1-2-LR
1904,psl,101121.041214,historical,MPI-ESM1-2-LR
1905,psl,101121.489129,historical,MPI-ESM1-2-LR
1906,psl,101119.441511,historical,MPI-ESM1-2-LR
1907,psl,101119.864212,historical,MPI-ESM1-2-LR
1908,psl,101112.173355,historical,MPI-ESM1-2-LR
1909,psl,101113.135502,historical,MPI-ESM1-2-LR
1910,psl,101117.511793,historical,MPI-ESM1-2-LR
1911,psl,101112.896416,historical,MPI-ESM1-2-LR
1912,psl,101114.934964,historical,MPI-ESM1-2-LR
1913,psl,101121.232069,historical,MPI-ESM1-2-LR
1914,psl,101132.493612,historical,MPI-ESM1-2-LR
1915,psl,101119.310561,historical,MPI-ESM1-2-LR
1916,psl,101113.356179,historical,MPI-ESM1-2-LR
1917,psl,101115.001769,historical,MPI-ESM1-2-LR
1918,psl,101113.723382,historical,MPI-ESM1-2-LR
1919,psl,101111.716097,historical,MPI-ESM1-2-LR
1920,psl,101113.727404,historical,MPI-ESM1-2-LR
1921,psl,101118.682515,historical,MPI-ESM1-2-LR
1922,psl,101114.440963,historical,MPI-ESM1-2-LR
1923,psl,101121.760285,historical,MPI-ESM1-2-LR
1924,psl,101114.053559,historical,MPI-ESM1-2-LR
1925,psl,101118.420631,historical,MPI-ESM1-2-LR
1926,psl,101124.271852,historical,MPI-ESM1-2-LR
1927,psl,101118.187231,historical,MPI-ESM1-2-LR
1928,psl,101116.230108,historical,MPI-ESM1-2-LR
1929,psl,101112.04225,historical,MPI-ESM1-2-LR
1930,psl,101107.560966,historical,MPI-ESM1-2-LR
1931,psl,101122.1313,historical,MPI-ESM1-2-LR
1932,psl,101113.298328,historical,MPI-ESM1-2-LR
1933,psl,101118.22472,historical,MPI-ESM1-2-LR
1934,psl,101123.353794,historical,MPI-ESM1-2-LR
1935,psl,101102.28191,historical,MPI-ESM1-2-LR
1936,psl,101123.986551,historical,MPI-ESM1-2-LR
1937,psl,101118.91862,historical,MPI-ESM1-2-LR
1938,psl,101123.260656,historical,MPI-ESM1-2-LR
1939,psl,101123.112185,historical,MPI-ESM1-2-LR
1940,psl,101115.960768,historical,MPI-ESM1-2-LR
1941,psl,101115.700961,historical,MPI-ESM1-2-LR
1942,psl,101120.793262,historical,MPI-ESM1-2-LR
1943,psl,101115.42048,historical,MPI-ESM1-2-LR
1944,psl,101118.107899,historical,MPI-ESM1-2-LR
1945,psl,101128.697754,historical,MPI-ESM1-2-LR
1946,psl,101116.697121,historical,MPI-ESM1-2-LR
1947,psl,101123.235212,historical,MPI-ESM1-2-LR
1948,psl,101115.897683,historical,MPI-ESM1-2-LR
1949,psl,101117.769411,historical,MPI-ESM1-2-LR
1950,psl,101113.979683,historical,MPI-ESM1-2-LR
1951,psl,101104.231873,historical,MPI-ESM1-2-LR
1952,psl,101116.55572,historical,MPI-ESM1-2-LR
1953,psl,101112.171344,historical,MPI-ESM1-2-LR
1954,psl,101112.180024,historical,MPI-ESM1-2-LR
1955,psl,101117.810289,historical,MPI-ESM1-2-LR
1956,psl,101112.06867,historical,MPI-ESM1-2-LR
1957,psl,101120.205969,historical,MPI-ESM1-2-LR
1958,psl,101116.984446,historical,MPI-ESM1-2-LR
1959,psl,101122.189621,historical,MPI-ESM1-2-LR
1960,psl,101111.428127,historical,MPI-ESM1-2-LR
1961,psl,101117.48014,historical,MPI-ESM1-2-LR
1962,psl,101113.420077,historical,MPI-ESM1-2-LR
1963,psl,101119.280989,historical,MPI-ESM1-2-LR
1964,psl,101109.752698,historical,MPI-ESM1-2-LR
1965,psl,101117.573337,historical,MPI-ESM1-2-LR
1966,psl,101115.688494,historical,MPI-ESM1-2-LR
1967,psl,101119.447263,historical,MPI-ESM1-2-LR
1968,psl,101117.16776,historical,MPI-ESM1-2-LR
1969,psl,101112.12955,historical,MPI-ESM1-2-LR
1970,psl,101107.261144,historical,MPI-ESM1-2-LR
1971,psl,101112.420685,historical,MPI-ESM1-2-LR
1972,psl,101112.905178,historical,MPI-ESM1-2-LR
1973,psl,101113.779708,historical,MPI-ESM1-2-LR
1974,psl,101121.589323,historical,MPI-ESM1-2-LR
1975,psl,101124.403577,historical,MPI-ESM1-2-LR
1976,psl,101114.183489,historical,MPI-ESM1-2-LR
1977,psl,101111.898821,historical,MPI-ESM1-2-LR
1978,psl,101122.876436,historical,MPI-ESM1-2-LR
1979,psl,101111.240653,historical,MPI-ESM1-2-LR
1980,psl,101110.564036,historical,MPI-ESM1-2-LR
1981,psl,101116.812561,historical,MPI-ESM1-2-LR
1982,psl,101108.366752,historical,MPI-ESM1-2-LR
1983,psl,101113.236484,historical,MPI-ESM1-2-LR
1984,psl,101116.404162,historical,MPI-ESM1-2-LR
1985,psl,101111.685888,historical,MPI-ESM1-2-LR
1986,psl,101112.325295,historical,MPI-ESM1-2-LR
1987,psl,101116.020128,historical,MPI-ESM1-2-LR
1988,psl,101106.462661,historical,MPI-ESM1-2-LR
1989,psl,101110.129547,historical,MPI-ESM1-2-LR
1990,psl,101115.224685,historical,MPI-ESM1-2-LR
1991,psl,101104.488253,historical,MPI-ESM1-2-LR
1992,psl,101111.770421,historical,MPI-ESM1-2-LR
1993,psl,101112.260259,historical,MPI-ESM1-2-LR
1994,psl,101114.298297,historical,MPI-ESM1-2-LR
1995,psl,101106.43905,historical,MPI-ESM1-2-LR
1996,psl,101109.084062,historical,MPI-ESM1-2-LR
1997,psl,101111.007253,historical,MPI-ESM1-2-LR
1998,psl,101111.3722,historical,MPI-ESM1-2-LR
1999,psl,101108.15552,historical,MPI-ESM1-2-LR
2000,psl,101113.097209,historical,MPI-ESM1-2-LR
2001,psl,101115.983321,historical,MPI-ESM1-2-LR
2002,psl,101110.534351,historical,MPI-ESM1-2-LR
2003,psl,101100.407852,historical,MPI-ESM1-2-LR
2004,psl,101125.050311,historical,MPI-ESM1-2-LR
2005,psl,101104.608415,historical,MPI-ESM1-2-LR
2006,psl,101114.310249,historical,MPI-ESM1-2-LR
2007,psl,101114.52122,historical,MPI-ESM1-2-LR
2008,psl,101112.471632,historical,MPI-ESM1-2-LR
2009,psl,101095.187266,historical,MPI-ESM1-2-LR
2010,psl,101113.485808,historical,MPI-ESM1-2-LR
2011,psl,101099.882845,historical,MPI-ESM1-2-LR
2012,psl,101118.704542,historical,MPI-ESM1-2-LR
2013,psl,101117.405439,historical,MPI-ESM1-2-LR
2014,psl,101112.242368,historical,MPI-ESM1-2-LR
1850,rsds,183.321287,historical,MPI-ESM1-2-LR
1851,rsds,184.999555,historical,MPI-ESM1-2-LR
1852,rsds,183.87518,historical,MPI-ESM1-2-LR
1853,rsds,182.629737,historical,MPI-ESM1-2-LR
1854,rsds,180.691229,historical,MPI-ESM1-2-LR
1855,rsds,182.933609,historical,MPI-ESM1-2-LR
1856,rsds,183.531244,historical,MPI-ESM1-2-LR
1857,rsds,183.556143,historical,MPI-ESM1-2-LR
1858,rsds,183.533307,historical,MPI-ESM1-2-LR
1859,rsds,187.268875,historical,MPI-ESM1-2-LR
1860,rsds,182.195858,historical,MPI-ESM1-2-LR
1861,rsds,182.117783,historical,MPI-ESM1-2-LR
1862,rsds,182.991048,historical,MPI-ESM1-2-LR
1863,rsds,182.971679,historical,MPI-ESM1-2-LR
1864,rsds,184.329148,historical,MPI-ESM1-2-LR
1865,rsds,182.192516,historical,MPI-ESM1-2-LR
1866,rsds,184.171878,historical,MPI-ESM1-2-LR
1867,rsds,183.141889,historical,MPI-ESM1-2-LR
1868,rsds,183.579024,historical,MPI-ESM1-2-LR
1869,rsds,184.164569,historical,MPI-ESM1-2-LR
1870,rsds,184.887308,historical,MPI-ESM1-2-LR
1871,rsds,183.071464,historical,MPI-ESM1-2-LR
1872,rsds,186.916337,historical,MPI-ESM1-2-LR
1873,rsds,182.17944,historical,MPI-ESM1-2-LR
1874,rsds,186.439419,historical,MPI-ESM1-2-LR
1875,rsds,186.886613,historical,MPI-ESM1-2-LR
1876,rsds,183.045314,historical,MPI-ESM1-2-LR
1877,rsds,184.519804,historical,MPI-ESM1-2-LR
1878,rsds,184.341799,historical,MPI-ESM1-2-LR
1879,rsds,184.524423,historical,MPI-ESM1-2-LR
1880,rsds,181.441435,historical,MPI-ESM1-2-LR
1881,rsds,184.416395,historical,MPI-ESM1-2-LR
1882,rsds,185.309289,historical,MPI-ESM1-2-LR
1883,rsds,182.043516,historical,MPI-ESM1-2-LR
1884,rsds,182.742286,historical,MPI-ESM1-2-LR
1885,rsds,182.242195,historical,MPI-ESM1-2-LR
1886,rsds,184.422076,historical,MPI-ESM1-2-LR
1887,rsds,183.22725,historical,MPI-ESM1-2-LR
1888,rsds,180.548315,historical,MPI-ESM1-2-LR
1889,rsds,182.995048,historical,MPI-ESM1-2-LR
1890,rsds,182.976945,historical,MPI-ESM1-2-LR
1891,rsds,183.703876,historical,MPI-ESM1-2-LR
1892,rsds,185.082178,historical,MPI-ESM1-2-LR
1893,rsds,185.397933,historical,MPI-ESM1-2-LR
1894,rsds,183.774888,historical,MPI-ESM1-2-LR
1895,rsds,183.724722,historical,MPI-ESM1-2-LR
1896,rsds,185.988825,historical,MPI-ESM1-2-LR
1897,rsds,183.836058,historical,MPI-ESM1-2-LR
1898,rsds,183.718331,historical,MPI-ESM1-2-LR
1899,rsds,184.869287,historical,MPI-ESM1-2-LR
1900,rsds,187.038932,historical,MPI-ESM1-2-LR
1901,rsds,183.790373,historical,MPI-ESM1-2-LR
1902,rsds,183.822934,historical,MPI-ESM1-2-LR
1903,rsds,181.372705,historical,MPI-ESM1-2-LR
1904,rsds,182.935096,historical,MPI-ESM1-2-LR
1905,rsds,180.780437,historical,MPI-ESM1-2-LR
1906,rsds,184.973987,historical,MPI-ESM1-2-LR
1907,rsds,183.470928,historical,MPI-ESM1-2-LR
1908,rsds,181.887027,historical,MPI-ESM1-2-LR
1909,rsds,180.024862,historical,MPI-ESM1-2-LR
1910,rsds,182.101781,historical,MPI-ESM1-2-LR
1911,rsds,183.960557,historical,MPI-ESM1-2-LR
1912,rsds,183.760156,historical,MPI-ESM1-2-LR
1913,rsds,183.377394,historical,MPI-ESM1-2-LR
1914,rsds,183.842494,historical,MPI-ESM1-2-LR
1915,rsds,183.213328,historical,MPI-ESM1-2-LR
1916,rsds,185.491108,historical,MPI-ESM1-2-LR
1917,rsds,182.37651,historical,MPI-ESM1-2-LR
1918,rsds,184.56491,historical,MPI-ESM1-2-LR
1919,rsds,185.17985,historical,MPI-ESM1-2-LR
1920,rsds,184.384736,historical,MPI-ESM1-2-LR
1921,rsds,180.794095,historical,MPI-ESM1-2-LR
1922,rsds,183.801045,historical,MPI-ESM1-2-LR
1923,rsds,185.276579,historical,MPI-ESM1-2-LR
1924,rsds,183.110402,historical,MPI-ESM1-2-LR
1925,rsds,186.550336,historical,MPI-ESM1-2-LR
1926,rsds,183.711148,historical,MPI-ESM1-2-LR
1927,rsds,183.107152,historical,MPI-ESM1-2-LR
1928,rsds,184.200392,historical,MPI-ESM1-2-LR
1929,rsds,182.133858,historical,MPI-ESM1-2-LR
1930,rsds,184.292276,historical,MPI-ESM1-2-LR
1931,rsds,185.766589,historical,MPI-ESM1-2-LR
1932,rsds,184.341306,historical,MPI-ESM1-2-LR
1933,rsds,183.416553,historical,MPI-ESM1-2-LR
1934,rsds,185.301676,historical,MPI-ESM1-2-LR
1935,rsds,182.093781,historical,MPI-ESM1-2-LR
1936,rsds,184.129589,historical,MPI-ESM1-2-LR
1937,rsds,183.012702,historical,MPI-ESM1-2-LR
1938,rsds,183.29127,historical,MPI-ESM1-2-LR
1939,rsds,179.923684,historical,MPI-ESM1-2-LR
1940,rsds,181.838311,historical,MPI-ESM1-2-LR
1941,rsds,184.229896,historical,MPI-ESM1-2-LR
1942,rsds,182.685784,historical,MPI-ESM1-2-LR
1943,rsds,182.170081,historical,MPI-ESM1-2-LR
1944,rsds,184.478257,historical,MPI-ESM1-2-LR
1945,rsds,182.935077,historical,MPI-ESM1-2-LR
1946,rsds,184.126688,historical,MPI-ESM1-2-LR
1947,rsds,184.57052,historical,MPI-ESM1-2-LR
1948,rsds,183.529234,historical,MPI-ESM1-2-LR
1949,rsds,183.128203,historical,MPI-ESM1-2-LR
1950,rsds,182.262573,historical,MPI-ESM1-2-LR
1951,rsds,182.442776,historical,MPI-ESM1-2-LR
1952,rsds,181.798137,historical,MPI-ESM1-2-LR
1953,rsds,183.176313,historical,MPI-ESM1-2-LR
1954,rsds,181.388889,historical,MPI-ESM1-2-LR
1955,rsds,181.322126,historical,MPI-ESM1-2-LR
1956,rsds,183.926146,historical,MPI-ESM1-2-LR
1957,rsds,181.327039,historical,MPI-ESM1-2-LR
1958,rsds,182.79707,historical,MPI-ESM1-2-LR
1959,rsds,184.2721,historical,MPI-ESM1-2-LR
1960,rsds,178.980043,historical,MPI-ESM1-2-LR
1961,rsds,183.199406,historical,MPI-ESM1-2-LR
1962,rsds,183.081517,historical,MPI-ESM1-2-LR
1963,rsds,182.600398,historical,MPI-ESM1-2-LR
1964,rsds,181.52044,historical,MPI-ESM1-2-LR
1965,rsds,183.702134,historical,MPI-ESM1-2-LR
1966,rsds,181.810586,historical,MPI-ESM1-2-LR
1967,rsds,183.931374,historical,MPI-ESM1-2-LR
1968,rsds,181.639748,historical,MPI-ESM1-2-LR
1969,rsds,179.956286,historical,MPI-ESM1-2-LR
1970,rsds,178.852265,historical,MPI-ESM1-2-LR
1971,rsds,180.334411,historical,MPI-ESM1-2-LR
1972,rsds,179.813682,historical,MPI-ESM1-2-LR
1973,rsds,182.478039,historical,MPI-ESM1-2-LR
1974,rsds,183.310323,historical,MPI-ESM1-2-LR
1975,rsds,180.073085,historical,MPI-ESM1-2-LR
1976,rsds,182.97295,historical,MPI-ESM1-2-LR
1977,rsds,183.212711,historical,MPI-ESM1-2-LR
1978,rsds,182.547774,historical,MPI-ESM1-2-LR
1979,rsds,181.967815,historical,MPI-ESM1-2-LR
1980,rsds,180.933814,historical,MPI-ESM1-2-LR
1981,rsds,180.138085,historical,MPI-ESM1-2-LR
1982,rsds,181.535276,historical,MPI-ESM1-2-LR
1983,rsds,180.819569,historical,MPI-ESM1-2-LR
1984,rsds,182.968915,historical,MPI-ESM1-2-LR
1985,rsds,180.496352,historical,MPI-ESM1-2-LR
1986,rsds,180.493199,historical,MPI-ESM1-2-LR
1987,rsds,181.107403,historical,MPI-ESM1-2-LR
1988,rsds,181.445098,historical,MPI-ESM1-2-LR
1989,rsds,181.319895,historical,MPI-ESM1-2-LR
1990,rsds,180.596682,historical,MPI-ESM1-2-LR
1991,rsds,179.458022,historical,MPI-ESM1-2-LR
1992,rsds,180.313258,historical,MPI-ESM1-2-LR
1993,rsds,178.172501,historical,MPI-ESM1-2-LR
