year,variable,value,scenario,model
1994,rsds,175.35318,historical,MPI-ESM1-2-LR
1995,rsds,179.041648,historical,MPI-ESM1-2-LR
1996,rsds,178.575297,historical,MPI-ESM1-2-LR
1997,rsds,177.098437,historical,MPI-ESM1-2-LR
1998,rsds,176.217549,historical,MPI-ESM1-2-LR
1999,rsds,176.768285,historical,MPI-ESM1-2-LR
2000,rsds,176.158994,historical,MPI-ESM1-2-LR
2001,rsds,176.204812,historical,MPI-ESM1-2-LR
2002,rsds,178.296849,historical,MPI-ESM1-2-LR
2003,rsds,174.415667,historical,MPI-ESM1-2-LR
2004,rsds,178.340678,historical,MPI-ESM1-2-LR
2005,rsds,176.514123,historical,MPI-ESM1-2-LR
2006,rsds,177.313225,historical,MPI-ESM1-2-LR
2007,rsds,175.776486,historical,MPI-ESM1-2-LR
2008,rsds,177.641957,historical,MPI-ESM1-2-LR
2009,rsds,173.597822,historical,MPI-ESM1-2-LR
2010,rsds,175.51927,historical,MPI-ESM1-2-LR
2011,rsds,174.20296,historical,MPI-ESM1-2-LR
2012,rsds,175.483604,historical,MPI-ESM1-2-LR
2013,rsds,176.856823,historical,MPI-ESM1-2-LR
2014,rsds,177.936316,historical,MPI-ESM1-2-LR
2015,tas,16.391637,ssp245,MPI-ESM1-2-LR
2016,tas,16.397364,ssp245,MPI-ESM1-2-LR
2017,tas,16.155155,ssp245,MPI-ESM1-2-LR
2018,tas,16.138032,ssp245,MPI-ESM1-2-LR
2019,tas,15.954514,ssp245,MPI-ESM1-2-LR
2020,tas,16.279144,ssp245,MPI-ESM1-2-LR
2021,tas,16.541371,ssp245,MPI-ESM1-2-LR
2022,tas,16.316292,ssp245,MPI-ESM1-2-LR
2023,tas,16.407514,ssp245,MPI-ESM1-2-LR
2024,tas,16.714801,ssp245,MPI-ESM1-2-LR
2025,tas,16.404891,ssp245,MPI-ESM1-2-LR
2026,tas,16.317529,ssp245,MPI-ESM1-2-LR
2027,tas,16.46571,ssp245,MPI-ESM1-2-LR
2028,tas,16.657238,ssp245,MPI-ESM1-2-LR
2029,tas,16.949462,ssp245,MPI-ESM1-2-LR
2030,tas,16.696835,ssp245,MPI-ESM1-2-LR
2031,tas,16.758536,ssp245,MPI-ESM1-2-LR
2032,tas,16.477478,ssp245,MPI-ESM1-2-LR
2033,tas,16.615712,ssp245,MPI-ESM1-2-LR
2034,tas,16.465714,ssp245,MPI-ESM1-2-LR
2035,tas,16.502231,ssp245,MPI-ESM1-2-LR
2036,tas,16.673987,ssp245,MPI-ESM1-2-LR
2037,tas,16.502349,ssp245,MPI-ESM1-2-LR
2038,tas,16.547058,ssp245,MPI-ESM1-2-LR
2039,tas,16.78848,ssp245,MPI-ESM1-2-LR
2040,tas,16.819298,ssp245,MPI-ESM1-2-LR
2041,tas,17.141875,ssp245,MPI-ESM1-2-LR
2042,tas,16.848673,ssp245,MPI-ESM1-2-LR
2043,tas,16.798908,ssp245,MPI-ESM1-2-LR
2044,tas,17.087203,ssp245,MPI-ESM1-2-LR
2045,tas,17.076628,ssp245,MPI-ESM1-2-LR
2046,tas,16.930811,ssp245,MPI-ESM1-2-LR
2047,tas,16.780953,ssp245,MPI-ESM1-2-LR
2048,tas,17.122624,ssp245,MPI-ESM1-2-LR
2049,tas,17.010528,ssp245,MPI-ESM1-2-LR
2050,tas,17.069056,ssp245,MPI-ESM1-2-LR
2051,tas,17.057053,ssp245,MPI-ESM1-2-LR
2052,tas,17.150972,ssp245,MPI-ESM1-2-LR
2053,tas,17.056434,ssp245,MPI-ESM1-2-LR
2054,tas,17.44582,ssp245,MPI-ESM1-2-LR
2055,tas,17.232577,ssp245,MPI-ESM1-2-LR
2056,tas,17.183756,ssp245,MPI-ESM1-2-LR
2057,tas,17.251685,ssp245,MPI-ESM1-2-LR
2058,tas,17.104209,ssp245,MPI-ESM1-2-LR
2059,tas,17.538429,ssp245,MPI-ESM1-2-LR
2060,tas,17.275643,ssp245,MPI-ESM1-2-LR
2061,tas,16.942164,ssp245,MPI-ESM1-2-LR
2062,tas,17.058282,ssp245,MPI-ESM1-2-LR
2063,tas,17.436747,ssp245,MPI-ESM1-2-LR
2064,tas,17.035011,ssp245,MPI-ESM1-2-LR
2065,tas,17.15261,ssp245,MPI-ESM1-2-LR
2066,tas,17.365707,ssp245,MPI-ESM1-2-LR
2067,tas,17.381024,ssp245,MPI-ESM1-2-LR
2068,tas,17.52206,ssp245,MPI-ESM1-2-LR
2069,tas,17.32597,ssp245,MPI-ESM1-2-LR
2070,tas,17.169911,ssp245,MPI-ESM1-2-LR
2071,tas,17.272849,ssp245,MPI-ESM1-2-LR
2072,tas,17.31684,ssp245,MPI-ESM1-2-LR
2073,tas,17.51654,ssp245,MPI-ESM1-2-LR
2074,tas,17.712509,ssp245,MPI-ESM1-2-LR
2075,tas,17.695883,ssp245,MPI-ESM1-2-LR
2076,tas,17.342406,ssp245,MPI-ESM1-2-LR
2077,tas,17.3964,ssp245,MPI-ESM1-2-LR
2078,tas,17.622853,ssp245,MPI-ESM1-2-LR
2079,tas,17.436181,ssp245,MPI-ESM1-2-LR
2080,tas,17.456463,ssp245,MPI-ESM1-2-LR
2081,tas,17.51065,ssp245,MPI-ESM1-2-LR
2082,tas,17.361083,ssp245,MPI-ESM1-2-LR
2083,tas,17.710342,ssp245,MPI-ESM1-2-LR
2084,tas,17.806685,ssp245,MPI-ESM1-2-LR
2085,tas,17.533448,ssp245,MPI-ESM1-2-LR
2086,tas,17.426119,ssp245,MPI-ESM1-2-LR
2087,tas,17.52057,ssp245,MPI-ESM1-2-LR
2088,tas,17.668924,ssp245,MPI-ESM1-2-LR
2089,tas,17.549715,ssp245,MPI-ESM1-2-LR
2090,tas,17.820165,ssp245,MPI-ESM1-2-LR
2091,tas,17.602565,ssp245,MPI-ESM1-2-LR
2092,tas,17.636368,ssp245,MPI-ESM1-2-LR
2093,tas,17.731662,ssp245,MPI-ESM1-2-LR
2094,tas,17.885466,ssp245,MPI-ESM1-2-LR
2095,tas,17.484202,ssp245,MPI-ESM1-2-LR
2096,tas,17.850936,ssp245,MPI-ESM1-2-LR
2097,tas,17.767209,ssp245,MPI-ESM1-2-LR
2098,tas,17.516339,ssp245,MPI-ESM1-2-LR
2099,tas,17.773747,ssp245,MPI-ESM1-2-LR
2100,tas,17.679889,ssp245,MPI-ESM1-2-LR
2015,tas,16.318914,ssp585,MPI-ESM1-2-LR
2016,tas,16.216656,ssp585,MPI-ESM1-2-LR
2017,tas,16.282247,ssp585,MPI-ESM1-2-LR
2018,tas,16.425777,ssp585,MPI-ESM1-2-LR
2019,tas,16.361531,ssp585,MPI-ESM1-2-LR
2020,tas,16.041288,ssp585,MPI-ESM1-2-LR
2021,tas,16.388616,ssp585,MPI-ESM1-2-LR
2022,tas,16.693214,ssp585,MPI-ESM1-2-LR
2023,tas,16.514579,ssp585,MPI-ESM1-2-LR
2024,tas,16.523692,ssp585,MPI-ESM1-2-LR
2025,tas,16.568494,ssp585,MPI-ESM1-2-LR
2026,tas,16.345786,ssp585,MPI-ESM1-2-LR
2027,tas,16.502718,ssp585,MPI-ESM1-2-LR
2028,tas,16.733686,ssp585,MPI-ESM1-2-LR
2029,tas,16.527925,ssp585,MPI-ESM1-2-LR
2030,tas,16.355089,ssp585,MPI-ESM1-2-LR
2031,tas,16.715924,ssp585,MPI-ESM1-2-LR
2032,tas,16.669899,ssp585,MPI-ESM1-2-LR
2033,tas,16.573624,ssp585,MPI-ESM1-2-LR
2034,tas,16.619189,ssp585,MPI-ESM1-2-LR
2035,tas,16.772091,ssp585,MPI-ESM1-2-LR
2036,tas,16.352472,ssp585,MPI-ESM1-2-LR
2037,tas,16.890987,ssp585,MPI-ESM1-2-LR
2038,tas,16.910173,ssp585,MPI-ESM1-2-LR
2039,tas,16.790983,ssp585,MPI-ESM1-2-LR
2040,tas,17.334829,ssp585,MPI-ESM1-2-LR
2041,tas,17.144902,ssp585,MPI-ESM1-2-LR
2042,tas,17.382858,ssp585,MPI-ESM1-2-LR
2043,tas,17.257723,ssp585,MPI-ESM1-2-LR
2044,tas,17.198223,ssp585,MPI-ESM1-2-LR
2045,tas,16.765915,ssp585,MPI-ESM1-2-LR
2046,tas,17.211581,ssp585,MPI-ESM1-2-LR
2047,tas,17.174797,ssp585,MPI-ESM1-2-LR
2048,tas,17.250824,ssp585,MPI-ESM1-2-LR
2049,tas,17.265905,ssp585,MPI-ESM1-2-LR
2050,tas,17.433122,ssp585,MPI-ESM1-2-LR
2051,tas,17.208635,ssp585,MPI-ESM1-2-LR
2052,tas,17.313766,ssp585,MPI-ESM1-2-LR
2053,tas,17.260801,ssp585,MPI-ESM1-2-LR
2054,tas,17.674885,ssp585,MPI-ESM1-2-LR
2055,tas,17.171935,ssp585,MPI-ESM1-2-LR
2056,tas,17.275066,ssp585,MPI-ESM1-2-LR
2057,tas,17.400263,ssp585,MPI-ESM1-2-LR
2058,tas,17.512847,ssp585,MPI-ESM1-2-LR
2059,tas,17.554298,ssp585,MPI-ESM1-2-LR
2060,tas,17.740467,ssp585,MPI-ESM1-2-LR
2061,tas,17.869013,ssp585,MPI-ESM1-2-LR
2062,tas,17.898577,ssp585,MPI-ESM1-2-LR
2063,tas,17.750692,ssp585,MPI-ESM1-2-LR
2064,tas,17.724782,ssp585,MPI-ESM1-2-LR
2065,tas,18.189763,ssp585,MPI-ESM1-2-LR
2066,tas,18.150824,ssp585,MPI-ESM1-2-LR
2067,tas,17.788371,ssp585,MPI-ESM1-2-LR
2068,tas,17.821738,ssp585,MPI-ESM1-2-LR
2069,tas,17.99451,ssp585,MPI-ESM1-2-LR
2070,tas,18.563218,ssp585,MPI-ESM1-2-LR
2071,tas,18.129855,ssp585,MPI-ESM1-2-LR
2072,tas,18.137245,ssp585,MPI-ESM1-2-LR
2073,tas,17.87433,ssp585,MPI-ESM1-2-LR
2074,tas,18.433334,ssp585,MPI-ESM1-2-LR
2075,tas,18.733742,ssp585,MPI-ESM1-2-LR
2076,tas,18.413516,ssp585,MPI-ESM1-2-LR
2077,tas,18.470109,ssp585,MPI-ESM1-2-LR
2078,tas,18.68529,ssp585,MPI-ESM1-2-LR
2079,tas,18.551767,ssp585,MPI-ESM1-2-LR
2080,tas,18.47606,ssp585,MPI-ESM1-2-LR
2081,tas,18.542665,ssp585,MPI-ESM1-2-LR
2082,tas,18.681027,ssp585,MPI-ESM1-2-LR
2083,tas,19.128334,ssp585,MPI-ESM1-2-LR
2084,tas,18.945387,ssp585,MPI-ESM1-2-LR
2085,tas,19.025384,ssp585,MPI-ESM1-2-LR
2086,tas,19.207589,ssp585,MPI-ESM1-2-LR
2087,tas,19.024545,ssp585,MPI-ESM1-2-LR
2088,tas,19.090514,ssp585,MPI-ESM1-2-LR
2089,tas,19.119329,ssp585,MPI-ESM1-2-LR
2090,tas,19.017726,ssp585,MPI-ESM1-2-LR
2091,tas,19.079665,ssp585,MPI-ESM1-2-LR
2092,tas,18.856148,ssp585,MPI-ESM1-2-LR
2093,tas,19.284792,ssp585,MPI-ESM1-2-LR
2094,tas,19.279811,ssp585,MPI-ESM1-2-LR
2095,tas,19.505937,ssp585,MPI-ESM1-2-LR
2096,tas,19.328601,ssp585,MPI-ESM1-2-LR
2097,tas,19.447316,ssp585,MPI-ESM1-2-LR
2098,tas,19.876411,ssp585,MPI-ESM1-2-LR
2099,tas,19.724553,ssp585,MPI-ESM1-2-LR
2100,tas,19.392868,ssp585,MPI-ESM1-2-LR
2015,pr,3.00594,ssp245,MPI-ESM1-2-LR
2016,pr,2.77305,ssp245,MPI-ESM1-2-LR
2017,pr,2.944832,ssp245,MPI-ESM1-2-LR
2018,pr,2.90774,ssp245,MPI-ESM1-2-LR
2019,pr,2.892413,ssp245,MPI-ESM1-2-LR
2020,pr,2.84228,ssp245,MPI-ESM1-2-LR
2021,pr,2.974259,ssp245,MPI-ESM1-2-LR
2022,pr,2.978872,ssp245,MPI-ESM1-2-LR
2023,pr,2.898113,ssp245,MPI-ESM1-2-LR
2024,pr,2.966512,ssp245,MPI-ESM1-2-LR
2025,pr,2.804701,ssp245,MPI-ESM1-2-LR
2026,pr,2.995411,ssp245,MPI-ESM1-2-LR
2027,pr,3.130446,ssp245,MPI-ESM1-2-LR
2028,pr,3.021432,ssp245,MPI-ESM1-2-LR
2029,pr,2.764256,ssp245,MPI-ESM1-2-LR
2030,pr,2.793706,ssp245,MPI-ESM1-2-LR
2031,pr,2.903122,ssp245,MPI-ESM1-2-LR
2032,pr,2.709204,ssp245,MPI-ESM1-2-LR
2033,pr,2.923364,ssp245,MPI-ESM1-2-LR
2034,pr,2.702546,ssp245,MPI-ESM1-2-LR
2035,pr,2.970382,ssp245,MPI-ESM1-2-LR
2036,pr,3.121059,ssp245,MPI-ESM1-2-LR
2037,pr,2.919193,ssp245,MPI-ESM1-2-LR
2038,pr,2.826947,ssp245,MPI-ESM1-2-LR
2039,pr,2.994343,ssp245,MPI-ESM1-2-LR
2040,pr,2.858102,ssp245,MPI-ESM1-2-LR
2041,pr,2.889381,ssp245,MPI-ESM1-2-LR
2042,pr,2.836558,ssp245,MPI-ESM1-2-LR
2043,pr,2.923048,ssp245,MPI-ESM1-2-LR
2044,pr,3.093972,ssp245,MPI-ESM1-2-LR
2045,pr,2.820125,ssp245,MPI-ESM1-2-LR
2046,pr,2.926957,ssp245,MPI-ESM1-2-LR
2047,pr,2.689189,ssp245,MPI-ESM1-2-LR
2048,pr,3.056048,ssp245,MPI-ESM1-2-LR
2049,pr,2.897889,ssp245,MPI-ESM1-2-LR
2050,pr,2.931705,ssp245,MPI-ESM1-2-LR
2051,pr,2.90096,ssp245,MPI-ESM1-2-LR
2052,pr,2.910675,ssp245,MPI-ESM1-2-LR
2053,pr,2.844346,ssp245,MPI-ESM1-2-LR
2054,pr,3.021682,ssp245,MPI-ESM1-2-LR
2055,pr,2.822264,ssp245,MPI-ESM1-2-LR
2056,pr,2.928803,ssp245,MPI-ESM1-2-LR
2057,pr,2.747688,ssp245,MPI-ESM1-2-LR
2058,pr,2.995657,ssp245,MPI-ESM1-2-LR
2059,pr,3.059053,ssp245,MPI-ESM1-2-LR
2060,pr,2.870103,ssp245,MPI-ESM1-2-LR
2061,pr,2.880105,ssp245,MPI-ESM1-2-LR
2062,pr,3.095499,ssp245,MPI-ESM1-2-LR
2063,pr,3.103696,ssp245,MPI-ESM1-2-LR
2064,pr,2.928164,ssp245,MPI-ESM1-2-LR
2065,pr,2.896369,ssp245,MPI-ESM1-2-LR
2066,pr,2.929543,ssp245,MPI-ESM1-2-LR
2067,pr,2.910916,ssp245,MPI-ESM1-2-LR
2068,pr,2.943582,ssp245,MPI-ESM1-2-LR
2069,pr,2.771866,ssp245,MPI-ESM1-2-LR
2070,pr,2.90159,ssp245,MPI-ESM1-2-LR
2071,pr,3.183152,ssp245,MPI-ESM1-2-LR
2072,pr,3.044743,ssp245,MPI-ESM1-2-LR
2073,pr,2.936871,ssp245,MPI-ESM1-2-LR
2074,pr,2.863303,ssp245,MPI-ESM1-2-LR
2075,pr,2.918039,ssp245,MPI-ESM1-2-LR
2076,pr,2.899117,ssp245,MPI-ESM1-2-LR
2077,pr,3.027481,ssp245,MPI-ESM1-2-LR
2078,pr,2.963852,ssp245,MPI-ESM1-2-LR
2079,pr,2.790372,ssp245,MPI-ESM1-2-LR
2080,pr,2.961198,ssp245,MPI-ESM1-2-LR
2081,pr,3.083773,ssp245,MPI-ESM1-2-LR
2082,pr,2.94769,ssp245,MPI-ESM1-2-LR
2083,pr,3.035149,ssp245,MPI-ESM1-2-LR
2084,pr,2.987103,ssp245,MPI-ESM1-2-LR
2085,pr,2.823053,ssp245,MPI-ESM1-2-LR
2086,pr,2.963459,ssp245,MPI-ESM1-2-LR
2087,pr,2.97537,ssp245,MPI-ESM1-2-LR
2088,pr,2.974769,ssp245,MPI-ESM1-2-LR
2089,pr,2.821227,ssp245,MPI-ESM1-2-LR
2090,pr,2.899623,ssp245,MPI-ESM1-2-LR
2091,pr,2.884575,ssp245,MPI-ESM1-2-LR
2092,pr,2.766746,ssp245,MPI-ESM1-2-LR
2093,pr,2.857968,ssp245,MPI-ESM1-2-LR
2094,pr,2.953554,ssp245,MPI-ESM1-2-LR
2095,pr,2.908536,ssp245,MPI-ESM1-2-LR
2096,pr,3.073127,ssp245,MPI-ESM1-2-LR
2097,pr,2.969533,ssp245,MPI-ESM1-2-LR
2098,pr,2.84404,ssp245,MPI-ESM1-2-LR
2099,pr,2.924984,ssp245,MPI-ESM1-2-LR
2100,pr,2.892575,ssp245,MPI-ESM1-2-LR
2015,pr,2.859976,ssp585,MPI-ESM1-2-LR
2016,pr,2.845811,ssp585,MPI-ESM1-2-LR
2017,pr,2.871721,ssp585,MPI-ESM1-2-LR
2018,pr,2.816757,ssp585,MPI-ESM1-2-LR
2019,pr,2.86341,ssp585,MPI-ESM1-2-LR
2020,pr,2.858691,ssp585,MPI-ESM1-2-LR
2021,pr,2.86982,ssp585,MPI-ESM1-2-LR
2022,pr,2.75817,ssp585,MPI-ESM1-2-LR
2023,pr,2.809247,ssp585,MPI-ESM1-2-LR
2024,pr,2.804168,ssp585,MPI-ESM1-2-LR
2025,pr,2.991576,ssp585,MPI-ESM1-2-LR
2026,pr,2.942042,ssp585,MPI-ESM1-2-LR
2027,pr,2.84483,ssp585,MPI-ESM1-2-LR
2028,pr,2.957986,ssp585,MPI-ESM1-2-LR
2029,pr,3.014119,ssp585,MPI-ESM1-2-LR
2030,pr,2.876346,ssp585,MPI-ESM1-2-LR
2031,pr,2.816227,ssp585,MPI-ESM1-2-LR
2032,pr,2.91183,ssp585,MPI-ESM1-2-LR
2033,pr,2.749423,ssp585,MPI-ESM1-2-LR
2034,pr,3.233653,ssp585,MPI-ESM1-2-LR
2035,pr,2.889733,ssp585,MPI-ESM1-2-LR
2036,pr,2.857858,ssp585,MPI-ESM1-2-LR
2037,pr,2.921245,ssp585,MPI-ESM1-2-LR
2038,pr,2.870789,ssp585,MPI-ESM1-2-LR
2039,pr,2.846972,ssp585,MPI-ESM1-2-LR
2040,pr,2.849187,ssp585,MPI-ESM1-2-LR
2041,pr,2.904473,ssp585,MPI-ESM1-2-LR
2042,pr,2.72728,ssp585,MPI-ESM1-2-LR
2043,pr,2.897035,ssp585,MPI-ESM1-2-LR
2044,pr,2.738371,ssp585,MPI-ESM1-2-LR
2045,pr,2.937362,ssp585,MPI-ESM1-2-LR
2046,pr,2.720049,ssp585,MPI-ESM1-2-LR
2047,pr,3.019057,ssp585,MPI-ESM1-2-LR
2048,pr,2.843846,ssp585,MPI-ESM1-2-LR
2049,pr,2.997705,ssp585,MPI-ESM1-2-LR
2050,pr,3.050833,ssp585,MPI-ESM1-2-LR
2051,pr,2.937035,ssp585,MPI-ESM1-2-LR
2052,pr,2.778323,ssp585,MPI-ESM1-2-LR
2053,pr,2.80492,ssp585,MPI-ESM1-2-LR
2054,pr,2.902054,ssp585,MPI-ESM1-2-LR
2055,pr,2.767635,ssp585,MPI-ESM1-2-LR
2056,pr,2.953361,ssp585,MPI-ESM1-2-LR
2057,pr,2.870868,ssp585,MPI-ESM1-2-LR
2058,pr,2.865901,ssp585,MPI-ESM1-2-LR
2059,pr,2.950979,ssp585,MPI-ESM1-2-LR
2060,pr,2.788315,ssp585,MPI-ESM1-2-LR
2061,pr,2.958124,ssp585,MPI-ESM1-2-LR
2062,pr,2.974028,ssp585,MPI-ESM1-2-LR
2063,pr,2.932226,ssp585,MPI-ESM1-2-LR
2064,pr,2.89427,ssp585,MPI-ESM1-2-LR
2065,pr,2.840363,ssp585,MPI-ESM1-2-LR
2066,pr,3.040787,ssp585,MPI-ESM1-2-LR
2067,pr,2.940904,ssp585,MPI-ESM1-2-LR
2068,pr,3.061617,ssp585,MPI-ESM1-2-LR
2069,pr,2.741683,ssp585,MPI-ESM1-2-LR
2070,pr,2.985768,ssp585,MPI-ESM1-2-LR
2071,pr,2.771937,ssp585,MPI-ESM1-2-LR
2072,pr,2.752792,ssp585,MPI-ESM1-2-LR
2073,pr,2.873081,ssp585,MPI-ESM1-2-LR
2074,pr,2.974853,ssp585,MPI-ESM1-2-LR
2075,pr,3.017624,ssp585,MPI-ESM1-2-LR
2076,pr,2.782193,ssp585,MPI-ESM1-2-LR
2077,pr,2.949728,ssp585,MPI-ESM1-2-LR
2078,pr,3.149312,ssp585,MPI-ESM1-2-LR
2079,pr,3.150547,ssp585,MPI-ESM1-2-LR
2080,pr,2.861485,ssp585,MPI-ESM1-2-LR
2081,pr,2.989701,ssp585,MPI-ESM1-2-LR
2082,pr,2.828792,ssp585,MPI-ESM1-2-LR
2083,pr,2.759186,ssp585,MPI-ESM1-2-LR
2084,pr,3.116685,ssp585,MPI-ESM1-2-LR
2085,pr,2.818068,ssp585,MPI-ESM1-2-LR
2086,pr,2.892076,ssp585,MPI-ESM1-2-LR
2087,pr,3.160743,ssp585,MPI-ESM1-2-LR
2088,pr,2.889458,ssp585,MPI-ESM1-2-LR
2089,pr,2.935997,ssp585,MPI-ESM1-2-LR
2090,pr,2.862427,ssp585,MPI-ESM1-2-LR
2091,pr,2.838464,ssp585,MPI-ESM1-2-LR
2092,pr,2.860526,ssp585,MPI-ESM1-2-LR
2093,pr,3.076237,ssp585,MPI-ESM1-2-LR
2094,pr,2.808171,ssp585,MPI-ESM1-2-LR
2095,pr,2.955769,ssp585,MPI-ESM1-2-LR
2096,pr,3.030402,ssp585,MPI-ESM1-2-LR
2097,pr,3.070451,ssp585,MPI-ESM1-2-LR
2098,pr,2.804281,ssp585,MPI-ESM1-2-LR
2099,pr,3.139808,ssp585,MPI-ESM1-2-LR
2100,pr,3.328989,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.605722,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.284201,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.325505,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.261493,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.246731,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.28238,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.602561,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.263966,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.12285,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.425055,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.30473,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.67416,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.64844,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.414204,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.202319,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.947012,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.098653,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.12941,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.229467,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.152176,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.360521,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.307466,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.186075,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.330607,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.506211,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.451545,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.355327,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.525913,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.356605,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.72549,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.061514,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.383413,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.037351,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.366964,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.326495,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.2813,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.376624,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.975438,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.435115,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.43351,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.301735,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.345112,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.368259,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.752066,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.595618,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.362353,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.171667,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.683539,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.645972,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.33344,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.209355,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.178115,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.520104,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.144289,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.427138,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.200687,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.768023,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.475517,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.591699,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.422182,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.362538,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.312391,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.369231,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.156616,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.003941,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.493257,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.336998,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.982083,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.407236,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.362604,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.044369,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.387684,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.375846,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.801869,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.347751,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.412596,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.000624,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.036576,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.431822,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.457997,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.36454,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.237203,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.286835,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.335137,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.347076,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.461725,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.206023,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.288747,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.46831,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.51728,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.423579,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.001831,ssp585,MPI-ESM1-2-LR
