year,variable,value,scenario,model
2002,sfcWind,6.018377,historical,MPI-ESM1-2-LR
2003,sfcWind,6.126143,historical,MPI-ESM1-2-LR
2004,sfcWind,6.605845,historical,MPI-ESM1-2-LR
2005,sfcWind,6.63779,historical,MPI-ESM1-2-LR
2006,sfcWind,6.203347,historical,MPI-ESM1-2-LR
2007,sfcWind,6.332135,historical,MPI-ESM1-2-LR
2008,sfcWind,6.740645,historical,MPI-ESM1-2-LR
2009,sfcWind,5.95378,historical,MPI-ESM1-2-LR
2010,sfcWind,6.068752,historical,MPI-ESM1-2-LR
2011,sfcWind,6.19006,historical,MPI-ESM1-2-LR
2012,sfcWind,6.35443,historical,MPI-ESM1-2-LR
2013,sfcWind,6.251705,historical,MPI-ESM1-2-LR
2014,sfcWind,6.633612,historical,MPI-ESM1-2-LR
1850,huss,0.008744,historical,MPI-ESM1-2-LR
1851,huss,0.008639,historical,MPI-ESM1-2-LR
1852,huss,0.008679,historical,MPI-ESM1-2-LR
1853,huss,0.008843,historical,MPI-ESM1-2-LR
1854,huss,0.00891,historical,MPI-ESM1-2-LR
1855,huss,0.008585,historical,MPI-ESM1-2-LR
1856,huss,0.008657,historical,MPI-ESM1-2-LR
1857,huss,0.008742,historical,MPI-ESM1-2-LR
1858,huss,0.008711,historical,MPI-ESM1-2-LR
1859,huss,0.00874,historical,MPI-ESM1-2-LR
1860,huss,0.008667,historical,MPI-ESM1-2-LR
1861,huss,0.008769,historical,MPI-ESM1-2-LR
1862,huss,0.008838,historical,MPI-ESM1-2-LR
1863,huss,0.008647,historical,MPI-ESM1-2-LR
1864,huss,0.008872,historical,MPI-ESM1-2-LR
1865,huss,0.008857,historical,MPI-ESM1-2-LR
1866,huss,0.008834,historical,MPI-ESM1-2-LR
1867,huss,0.008662,historical,MPI-ESM1-2-LR
1868,huss,0.008551,historical,MPI-ESM1-2-LR
1869,huss,0.008636,historical,MPI-ESM1-2-LR
1870,huss,0.008617,historical,MPI-ESM1-2-LR
1871,huss,0.008768,historical,MPI-ESM1-2-LR
1872,huss,0.008681,historical,MPI-ESM1-2-LR
1873,huss,0.00875,historical,MPI-ESM1-2-LR
1874,huss,0.008721,historical,MPI-ESM1-2-LR
1875,huss,0.008578,historical,MPI-ESM1-2-LR
1876,huss,0.008563,historical,MPI-ESM1-2-LR
1877,huss,0.008768,historical,MPI-ESM1-2-LR
1878,huss,0.008743,historical,MPI-ESM1-2-LR
1879,huss,0.008635,historical,MPI-ESM1-2-LR
1880,huss,0.008683,historical,MPI-ESM1-2-LR
1881,huss,0.008706,historical,MPI-ESM1-2-LR
1882,huss,0.008718,historical,MPI-ESM1-2-LR
1883,huss,0.008631,historical,MPI-ESM1-2-LR
1884,huss,0.008678,historical,MPI-ESM1-2-LR
1885,huss,0.008565,historical,MPI-ESM1-2-LR
1886,huss,0.008586,historical,MPI-ESM1-2-LR
1887,huss,0.008676,historical,MPI-ESM1-2-LR
1888,huss,0.008651,historical,MPI-ESM1-2-LR
1889,huss,0.008692,historical,MPI-ESM1-2-LR
1890,huss,0.008718,historical,MPI-ESM1-2-LR
1891,huss,0.00869,historical,MPI-ESM1-2-LR
1892,huss,0.00859,historical,MPI-ESM1-2-LR
1893,huss,0.008558,historical,MPI-ESM1-2-LR
1894,huss,0.008746,historical,MPI-ESM1-2-LR
1895,huss,0.008731,historical,MPI-ESM1-2-LR
1896,huss,0.008731,historical,MPI-ESM1-2-LR
1897,huss,0.008807,historical,MPI-ESM1-2-LR
1898,huss,0.008761,historical,MPI-ESM1-2-LR
1899,huss,0.008645,historical,MPI-ESM1-2-LR
1900,huss,0.008702,historical,MPI-ESM1-2-LR
1901,huss,0.008622,historical,MPI-ESM1-2-LR
1902,huss,0.008628,historical,MPI-ESM1-2-LR
1903,huss,0.008718,historical,MPI-ESM1-2-LR
1904,huss,0.008632,historical,MPI-ESM1-2-LR
1905,huss,0.008696,historical,MPI-ESM1-2-LR
1906,huss,0.008795,historical,MPI-ESM1-2-LR
1907,huss,0.008678,historical,MPI-ESM1-2-LR
1908,huss,0.008626,historical,MPI-ESM1-2-LR
1909,huss,0.008531,historical,MPI-ESM1-2-LR
1910,huss,0.008684,historical,MPI-ESM1-2-LR
1911,huss,0.008772,historical,MPI-ESM1-2-LR
1912,huss,0.008792,historical,MPI-ESM1-2-LR
1913,huss,0.0086,historical,MPI-ESM1-2-LR
1914,huss,0.008838,historical,MPI-ESM1-2-LR
1915,huss,0.00877,historical,MPI-ESM1-2-LR
1916,huss,0.008772,historical,MPI-ESM1-2-LR
1917,huss,0.008607,historical,MPI-ESM1-2-LR
1918,huss,0.008576,historical,MPI-ESM1-2-LR
1919,huss,0.008632,historical,MPI-ESM1-2-LR
1920,huss,0.008719,historical,MPI-ESM1-2-LR
1921,huss,0.008861,historical,MPI-ESM1-2-LR
1922,huss,0.008662,historical,MPI-ESM1-2-LR
1923,huss,0.008637,historical,MPI-ESM1-2-LR
1924,huss,0.008744,historical,MPI-ESM1-2-LR
1925,huss,0.008717,historical,MPI-ESM1-2-LR
1926,huss,0.008694,historical,MPI-ESM1-2-LR
1927,huss,0.008649,historical,MPI-ESM1-2-LR
1928,huss,0.008699,historical,MPI-ESM1-2-LR
1929,huss,0.008863,historical,MPI-ESM1-2-LR
1930,huss,0.008731,historical,MPI-ESM1-2-LR
1931,huss,0.00876,historical,MPI-ESM1-2-LR
1932,huss,0.008791,historical,MPI-ESM1-2-LR
1933,huss,0.008663,historical,MPI-ESM1-2-LR
1934,huss,0.008644,historical,MPI-ESM1-2-LR
1935,huss,0.008831,historical,MPI-ESM1-2-LR
1936,huss,0.008707,historical,MPI-ESM1-2-LR
1937,huss,0.008757,historical,MPI-ESM1-2-LR
1938,huss,0.008891,historical,MPI-ESM1-2-LR
1939,huss,0.0088,historical,MPI-ESM1-2-LR
1940,huss,0.008723,historical,MPI-ESM1-2-LR
1941,huss,0.008987,historical,MPI-ESM1-2-LR
1942,huss,0.008778,historical,MPI-ESM1-2-LR
1943,huss,0.008987,historical,MPI-ESM1-2-LR
1944,huss,0.008834,historical,MPI-ESM1-2-LR
1945,huss,0.008771,historical,MPI-ESM1-2-LR
1946,huss,0.009029,historical,MPI-ESM1-2-LR
1947,huss,0.008969,historical,MPI-ESM1-2-LR
1948,huss,0.008867,historical,MPI-ESM1-2-LR
1949,huss,0.00875,historical,MPI-ESM1-2-LR
1950,huss,0.008886,historical,MPI-ESM1-2-LR
1951,huss,0.008901,historical,MPI-ESM1-2-LR
1952,huss,0.008979,historical,MPI-ESM1-2-LR
1953,huss,0.008897,historical,MPI-ESM1-2-LR
1954,huss,0.00883,historical,MPI-ESM1-2-LR
1955,huss,0.008759,historical,MPI-ESM1-2-LR
1956,huss,0.0088,historical,MPI-ESM1-2-LR
1957,huss,0.008801,historical,MPI-ESM1-2-LR
1958,huss,0.008767,historical,MPI-ESM1-2-LR
1959,huss,0.008668,historical,MPI-ESM1-2-LR
1960,huss,0.008914,historical,MPI-ESM1-2-LR
1961,huss,0.009042,historical,MPI-ESM1-2-LR
1962,huss,0.008946,historical,MPI-ESM1-2-LR
1963,huss,0.008784,historical,MPI-ESM1-2-LR
1964,huss,0.008578,historical,MPI-ESM1-2-LR
1965,huss,0.008697,historical,MPI-ESM1-2-LR
1966,huss,0.008772,historical,MPI-ESM1-2-LR
1967,huss,0.008652,historical,MPI-ESM1-2-LR
1968,huss,0.008786,historical,MPI-ESM1-2-LR
1969,huss,0.008805,historical,MPI-ESM1-2-LR
1970,huss,0.008868,historical,MPI-ESM1-2-LR
1971,huss,0.008812,historical,MPI-ESM1-2-LR
1972,huss,0.008888,historical,MPI-ESM1-2-LR
1973,huss,0.00884,historical,MPI-ESM1-2-LR
1974,huss,0.008787,historical,MPI-ESM1-2-LR
1975,huss,0.008847,historical,MPI-ESM1-2-LR
1976,huss,0.008679,historical,MPI-ESM1-2-LR
1977,huss,0.008719,historical,MPI-ESM1-2-LR
1978,huss,0.008729,historical,MPI-ESM1-2-LR
1979,huss,0.00887,historical,MPI-ESM1-2-LR
1980,huss,0.008974,historical,MPI-ESM1-2-LR
1981,huss,0.009033,historical,MPI-ESM1-2-LR
1982,huss,0.008896,historical,MPI-ESM1-2-LR
1983,huss,0.008791,historical,MPI-ESM1-2-LR
1984,huss,0.008988,historical,MPI-ESM1-2-LR
1985,huss,0.009031,historical,MPI-ESM1-2-LR
1986,huss,0.009028,historical,MPI-ESM1-2-LR
1987,huss,0.008964,historical,MPI-ESM1-2-LR
1988,huss,0.008942,historical,MPI-ESM1-2-LR
1989,huss,0.008933,historical,MPI-ESM1-2-LR
1990,huss,0.008982,historical,MPI-ESM1-2-LR
1991,huss,0.009136,historical,MPI-ESM1-2-LR
1992,huss,0.008932,historical,MPI-ESM1-2-LR
1993,huss,0.008941,historical,MPI-ESM1-2-LR
1994,huss,0.009006,historical,MPI-ESM1-2-LR
1995,huss,0.008859,historical,MPI-ESM1-2-LR
1996,huss,0.008872,historical,MPI-ESM1-2-LR
1997,huss,0.009174,historical,MPI-ESM1-2-LR
1998,huss,0.009059,historical,MPI-ESM1-2-LR
1999,huss,0.009095,historical,MPI-ESM1-2-LR
2000,huss,0.009118,historical,MPI-ESM1-2-LR
2001,huss,0.008997,historical,MPI-ESM1-2-LR
2002,huss,0.00926,historical,MPI-ESM1-2-LR
2003,huss,0.00909,historical,MPI-ESM1-2-LR
2004,huss,0.009328,historical,MPI-ESM1-2-LR
2005,huss,0.009113,historical,MPI-ESM1-2-LR
2006,huss,0.009045,historical,MPI-ESM1-2-LR
2007,huss,0.009164,historical,MPI-ESM1-2-LR
2008,huss,0.009301,historical,MPI-ESM1-2-LR
2009,huss,0.009278,historical,MPI-ESM1-2-LR
2010,huss,0.00911,historical,MPI-ESM1-2-LR
2011,huss,0.009144,historical,MPI-ESM1-2-LR
2012,huss,0.009153,historical,MPI-ESM1-2-LR
2013,huss,0.009111,historical,MPI-ESM1-2-LR
2014,huss,0.009092,historical,MPI-ESM1-2-LR
1850,psl,101165.393352,historical,MPI-ESM1-2-LR
1851,psl,101184.279294,historical,MPI-ESM1-2-LR
1852,psl,101182.835105,historical,MPI-ESM1-2-LR
1853,psl,101178.225395,historical,MPI-ESM1-2-LR
1854,psl,101194.883818,historical,MPI-ESM1-2-LR
1855,psl,101194.099044,historical,MPI-ESM1-2-LR
1856,psl,101177.827491,historical,MPI-ESM1-2-LR
1857,psl,101174.084661,historical,MPI-ESM1-2-LR
1858,psl,101181.338833,historical,MPI-ESM1-2-LR
1859,psl,101183.027866,historical,MPI-ESM1-2-LR
1860,psl,101188.132519,historical,MPI-ESM1-2-LR
1861,psl,101177.435567,historical,MPI-ESM1-2-LR
1862,psl,101186.924598,historical,MPI-ESM1-2-LR
1863,psl,101173.814881,historical,MPI-ESM1-2-LR
1864,psl,101167.850002,historical,MPI-ESM1-2-LR
1865,psl,101184.504965,historical,MPI-ESM1-2-LR
1866,psl,101163.07242,historical,MPI-ESM1-2-LR
1867,psl,101177.827452,historical,MPI-ESM1-2-LR
1868,psl,101183.154745,historical,MPI-ESM1-2-LR
1869,psl,101183.626413,historical,MPI-ESM1-2-LR
1870,psl,101177.782085,historical,MPI-ESM1-2-LR
1871,psl,101186.095223,historical,MPI-ESM1-2-LR
1872,psl,101176.727479,historical,MPI-ESM1-2-LR
1873,psl,101179.670411,historical,MPI-ESM1-2-LR
1874,psl,101193.392604,historical,MPI-ESM1-2-LR
1875,psl,101185.324811,historical,MPI-ESM1-2-LR
1876,psl,101182.67027,historical,MPI-ESM1-2-LR
1877,psl,101184.197765,historical,MPI-ESM1-2-LR
1878,psl,101192.341606,historical,MPI-ESM1-2-LR
1879,psl,101168.938818,historical,MPI-ESM1-2-LR
1880,psl,101184.820533,historical,MPI-ESM1-2-LR
1881,psl,101182.341874,historical,MPI-ESM1-2-LR
1882,psl,101187.91712,historical,MPI-ESM1-2-LR
1883,psl,101181.887818,historical,MPI-ESM1-2-LR
1884,psl,101190.796354,historical,MPI-ESM1-2-LR
1885,psl,101168.998969,historical,MPI-ESM1-2-LR
1886,psl,101176.716065,historical,MPI-ESM1-2-LR
1887,psl,101175.950873,historical,MPI-ESM1-2-LR
1888,psl,101184.433594,historical,MPI-ESM1-2-LR
1889,psl,101193.155317,historical,MPI-ESM1-2-LR
1890,psl,101189.055264,historical,MPI-ESM1-2-LR
1891,psl,101174.135944,historical,MPI-ESM1-2-LR
1892,psl,101193.404688,historical,MPI-ESM1-2-LR
1893,psl,101185.452427,historical,MPI-ESM1-2-LR
1894,psl,101184.603342,historical,MPI-ESM1-2-LR
1895,psl,101180.247229,historical,MPI-ESM1-2-LR
1896,psl,101174.742212,historical,MPI-ESM1-2-LR
1897,psl,101182.593845,historical,MPI-ESM1-2-LR
1898,psl,101181.22337,historical,MPI-ESM1-2-LR
1899,psl,101172.638741,historical,MPI-ESM1-2-LR
1900,psl,101173.862718,historical,MPI-ESM1-2-LR
1901,psl,101191.737928,historical,MPI-ESM1-2-LR
1902,psl,101189.598611,historical,MPI-ESM1-2-LR
1903,psl,101182.442938,historical,MPI-ESM1-2-LR
1904,psl,101193.177769,historical,MPI-ESM1-2-LR
1905,psl,101173.80395,historical,MPI-ESM1-2-LR
1906,psl,101177.563186,historical,MPI-ESM1-2-LR
1907,psl,101182.922083,historical,MPI-ESM1-2-LR
1908,psl,101195.569031,historical,MPI-ESM1-2-LR
1909,psl,101196.707928,historical,MPI-ESM1-2-LR
1910,psl,101173.740949,historical,MPI-ESM1-2-LR
1911,psl,101182.477905,historical,MPI-ESM1-2-LR
1912,psl,101178.922409,historical,MPI-ESM1-2-LR
1913,psl,101185.484078,historical,MPI-ESM1-2-LR
1914,psl,101183.003698,historical,MPI-ESM1-2-LR
1915,psl,101179.124522,historical,MPI-ESM1-2-LR
1916,psl,101184.476998,historical,MPI-ESM1-2-LR
1917,psl,101189.765672,historical,MPI-ESM1-2-LR
1918,psl,101182.894407,historical,MPI-ESM1-2-LR
1919,psl,101186.869241,historical,MPI-ESM1-2-LR
1920,psl,101183.074423,historical,MPI-ESM1-2-LR
1921,psl,101179.815647,historical,MPI-ESM1-2-LR
1922,psl,101185.002011,historical,MPI-ESM1-2-LR
1923,psl,101173.845794,historical,MPI-ESM1-2-LR
1924,psl,101179.620106,historical,MPI-ESM1-2-LR
1925,psl,101177.033769,historical,MPI-ESM1-2-LR
1926,psl,101185.971063,historical,MPI-ESM1-2-LR
1927,psl,101180.687643,historical,MPI-ESM1-2-LR
1928,psl,101179.830551,historical,MPI-ESM1-2-LR
1929,psl,101172.041775,historical,MPI-ESM1-2-LR
1930,psl,101176.882418,historical,MPI-ESM1-2-LR
1931,psl,101182.183112,historical,MPI-ESM1-2-LR
1932,psl,101176.005454,historical,MPI-ESM1-2-LR
1933,psl,101181.320974,historical,MPI-ESM1-2-LR
1934,psl,101191.48525,historical,MPI-ESM1-2-LR
1935,psl,101174.750558,historical,MPI-ESM1-2-LR
1936,psl,101184.966902,historical,MPI-ESM1-2-LR
1937,psl,101186.979202,historical,MPI-ESM1-2-LR
1938,psl,101179.215773,historical,MPI-ESM1-2-LR
1939,psl,101170.565002,historical,MPI-ESM1-2-LR
1940,psl,101184.131027,historical,MPI-ESM1-2-LR
1941,psl,101178.2374,historical,MPI-ESM1-2-LR
1942,psl,101181.953617,historical,MPI-ESM1-2-LR
1943,psl,101162.897856,historical,MPI-ESM1-2-LR
1944,psl,101186.290844,historical,MPI-ESM1-2-LR
1945,psl,101178.073627,historical,MPI-ESM1-2-LR
1946,psl,101187.111073,historical,MPI-ESM1-2-LR
1947,psl,101177.864096,historical,MPI-ESM1-2-LR
1948,psl,101184.645005,historical,MPI-ESM1-2-LR
1949,psl,101177.040796,historical,MPI-ESM1-2-LR
1950,psl,101185.649793,historical,MPI-ESM1-2-LR
1951,psl,101179.410515,historical,MPI-ESM1-2-LR
1952,psl,101179.249433,historical,MPI-ESM1-2-LR
1953,psl,101183.913567,historical,MPI-ESM1-2-LR
1954,psl,101177.75288,historical,MPI-ESM1-2-LR
1955,psl,101175.118476,historical,MPI-ESM1-2-LR
1956,psl,101173.732391,historical,MPI-ESM1-2-LR
1957,psl,101175.668688,historical,MPI-ESM1-2-LR
1958,psl,101176.749781,historical,MPI-ESM1-2-LR
1959,psl,101183.258511,historical,MPI-ESM1-2-LR
1960,psl,101179.717525,historical,MPI-ESM1-2-LR
1961,psl,101171.697056,historical,MPI-ESM1-2-LR
1962,psl,101188.753415,historical,MPI-ESM1-2-LR
1963,psl,101176.967624,historical,MPI-ESM1-2-LR
1964,psl,101180.790476,historical,MPI-ESM1-2-LR
1965,psl,101184.934591,historical,MPI-ESM1-2-LR
1966,psl,101178.394532,historical,MPI-ESM1-2-LR
1967,psl,101177.453161,historical,MPI-ESM1-2-LR
1968,psl,101182.799018,historical,MPI-ESM1-2-LR
1969,psl,101189.140425,historical,MPI-ESM1-2-LR
1970,psl,101179.283503,historical,MPI-ESM1-2-LR
1971,psl,101178.72647,historical,MPI-ESM1-2-LR
1972,psl,101183.375973,historical,MPI-ESM1-2-LR
1973,psl,101187.83932,historical,MPI-ESM1-2-LR
1974,psl,101183.438586,historical,MPI-ESM1-2-LR
1975,psl,101167.070919,historical,MPI-ESM1-2-LR
1976,psl,101182.124286,historical,MPI-ESM1-2-LR
1977,psl,101173.962372,historical,MPI-ESM1-2-LR
1978,psl,101181.870672,historical,MPI-ESM1-2-LR
1979,psl,101174.555299,historical,MPI-ESM1-2-LR
1980,psl,101172.090572,historical,MPI-ESM1-2-LR
1981,psl,101174.266725,historical,MPI-ESM1-2-LR
1982,psl,101178.781391,historical,MPI-ESM1-2-LR
1983,psl,101185.352127,historical,MPI-ESM1-2-LR
1984,psl,101183.012454,historical,MPI-ESM1-2-LR
1985,psl,101182.833521,historical,MPI-ESM1-2-LR
1986,psl,101186.435383,historical,MPI-ESM1-2-LR
1987,psl,101172.491909,historical,MPI-ESM1-2-LR
1988,psl,101172.822678,historical,MPI-ESM1-2-LR
1989,psl,101182.268768,historical,MPI-ESM1-2-LR
1990,psl,101166.871366,historical,MPI-ESM1-2-LR
1991,psl,101169.415969,historical,MPI-ESM1-2-LR
1992,psl,101179.876033,historical,MPI-ESM1-2-LR
1993,psl,101175.279281,historical,MPI-ESM1-2-LR
1994,psl,101168.136914,historical,MPI-ESM1-2-LR
1995,psl,101182.24185,historical,MPI-ESM1-2-LR
1996,psl,101180.735615,historical,MPI-ESM1-2-LR
1997,psl,101175.131877,historical,MPI-ESM1-2-LR
1998,psl,101179.304677,historical,MPI-ESM1-2-LR
1999,psl,101171.492065,historical,MPI-ESM1-2-LR
2000,psl,101175.895795,historical,MPI-ESM1-2-LR
2001,psl,101187.816566,historical,MPI-ESM1-2-LR
2002,psl,101172.034197,historical,MPI-ESM1-2-LR
2003,psl,101173.882101,historical,MPI-ESM1-2-LR
2004,psl,101161.807915,historical,MPI-ESM1-2-LR
2005,psl,101176.097636,historical,MPI-ESM1-2-LR
2006,psl,101177.142714,historical,MPI-ESM1-2-LR
2007,psl,101178.344556,historical,MPI-ESM1-2-LR
2008,psl,101164.089712,historical,MPI-ESM1-2-LR
2009,psl,101166.580887,historical,MPI-ESM1-2-LR
2010,psl,101170.064277,historical,MPI-ESM1-2-LR
2011,psl,101176.983235,historical,MPI-ESM1-2-LR
2012,psl,101171.013897,historical,MPI-ESM1-2-LR
2013,psl,101169.779542,historical,MPI-ESM1-2-LR
2014,psl,101172.107595,historical,MPI-ESM1-2-LR
1850,rsds,194.991912,historical,MPI-ESM1-2-LR
1851,rsds,193.202819,historical,MPI-ESM1-2-LR
1852,rsds,194.553849,historical,MPI-ESM1-2-LR
1853,rsds,192.370204,historical,MPI-ESM1-2-LR
1854,rsds,191.279976,historical,MPI-ESM1-2-LR
1855,rsds,194.469707,historical,MPI-ESM1-2-LR
1856,rsds,194.591069,historical,MPI-ESM1-2-LR
1857,rsds,193.638734,historical,MPI-ESM1-2-LR
1858,rsds,194.413077,historical,MPI-ESM1-2-LR
1859,rsds,194.610893,historical,MPI-ESM1-2-LR
1860,rsds,196.581481,historical,MPI-ESM1-2-LR
1861,rsds,195.506044,historical,MPI-ESM1-2-LR
1862,rsds,190.284818,historical,MPI-ESM1-2-LR
1863,rsds,191.690552,historical,MPI-ESM1-2-LR
1864,rsds,194.253181,historical,MPI-ESM1-2-LR
1865,rsds,195.379782,historical,MPI-ESM1-2-LR
1866,rsds,193.581256,historical,MPI-ESM1-2-LR
1867,rsds,191.657237,historical,MPI-ESM1-2-LR
1868,rsds,196.866464,historical,MPI-ESM1-2-LR
1869,rsds,196.500721,historical,MPI-ESM1-2-LR
1870,rsds,193.069893,historical,MPI-ESM1-2-LR
1871,rsds,192.310443,historical,MPI-ESM1-2-LR
1872,rsds,194.298405,historical,MPI-ESM1-2-LR
1873,rsds,194.154755,historical,MPI-ESM1-2-LR
1874,rsds,193.481551,historical,MPI-ESM1-2-LR
1875,rsds,194.58467,historical,MPI-ESM1-2-LR
1876,rsds,193.888811,historical,MPI-ESM1-2-LR
1877,rsds,192.182171,historical,MPI-ESM1-2-LR
1878,rsds,192.199665,historical,MPI-ESM1-2-LR
1879,rsds,195.020664,historical,MPI-ESM1-2-LR
1880,rsds,192.475417,historical,MPI-ESM1-2-LR
1881,rsds,193.973943,historical,MPI-ESM1-2-LR
1882,rsds,194.441362,historical,MPI-ESM1-2-LR
1883,rsds,196.878476,historical,MPI-ESM1-2-LR
1884,rsds,192.995297,historical,MPI-ESM1-2-LR
1885,rsds,190.802621,historical,MPI-ESM1-2-LR
1886,rsds,193.348619,historical,MPI-ESM1-2-LR
1887,rsds,194.015255,historical,MPI-ESM1-2-LR
1888,rsds,196.634186,historical,MPI-ESM1-2-LR
1889,rsds,195.095052,historical,MPI-ESM1-2-LR
1890,rsds,193.69951,historical,MPI-ESM1-2-LR
1891,rsds,190.983192,historical,MPI-ESM1-2-LR
1892,rsds,190.623199,historical,MPI-ESM1-2-LR
1893,rsds,195.883223,historical,MPI-ESM1-2-LR
1894,rsds,195.544596,historical,MPI-ESM1-2-LR
1895,rsds,193.600309,historical,MPI-ESM1-2-LR
1896,rsds,194.62953,historical,MPI-ESM1-2-LR
1897,rsds,194.818821,historical,MPI-ESM1-2-LR
1898,rsds,194.327438,historical,MPI-ESM1-2-LR
1899,rsds,193.755379,historical,MPI-ESM1-2-LR
1900,rsds,195.424545,historical,MPI-ESM1-2-LR
1901,rsds,193.808843,historical,MPI-ESM1-2-LR
1902,rsds,193.317874,historical,MPI-ESM1-2-LR
1903,rsds,192.094403,historical,MPI-ESM1-2-LR
1904,rsds,194.731278,historical,MPI-ESM1-2-LR
1905,rsds,196.772413,historical,MPI-ESM1-2-LR
1906,rsds,192.861921,historical,MPI-ESM1-2-LR
1907,rsds,192.581322,historical,MPI-ESM1-2-LR
1908,rsds,192.571835,historical,MPI-ESM1-2-LR
1909,rsds,193.149035,historical,MPI-ESM1-2-LR
1910,rsds,192.949587,historical,MPI-ESM1-2-LR
1911,rsds,195.828317,historical,MPI-ESM1-2-LR
1912,rsds,192.898815,historical,MPI-ESM1-2-LR
1913,rsds,193.324892,historical,MPI-ESM1-2-LR
1914,rsds,193.320763,historical,MPI-ESM1-2-LR
1915,rsds,193.503599,historical,MPI-ESM1-2-LR
1916,rsds,192.228376,historical,MPI-ESM1-2-LR
1917,rsds,194.915772,historical,MPI-ESM1-2-LR
1918,rsds,193.469735,historical,MPI-ESM1-2-LR
1919,rsds,194.205129,historical,MPI-ESM1-2-LR
1920,rsds,194.51196,historical,MPI-ESM1-2-LR
1921,rsds,193.376666,historical,MPI-ESM1-2-LR
1922,rsds,195.063563,historical,MPI-ESM1-2-LR
1923,rsds,191.340345,historical,MPI-ESM1-2-LR
1924,rsds,192.174844,historical,MPI-ESM1-2-LR
1925,rsds,196.763032,historical,MPI-ESM1-2-LR
1926,rsds,195.605693,historical,MPI-ESM1-2-LR
1927,rsds,194.445266,historical,MPI-ESM1-2-LR
1928,rsds,193.000872,historical,MPI-ESM1-2-LR
1929,rsds,193.957383,historical,MPI-ESM1-2-LR
1930,rsds,192.378639,historical,MPI-ESM1-2-LR
1931,rsds,192.236065,historical,MPI-ESM1-2-LR
1932,rsds,195.421791,historical,MPI-ESM1-2-LR
1933,rsds,195.302836,historical,MPI-ESM1-2-LR
1934,rsds,194.066914,historical,MPI-ESM1-2-LR
1935,rsds,191.447928,historical,MPI-ESM1-2-LR
1936,rsds,195.19098,historical,MPI-ESM1-2-LR
1937,rsds,193.569743,historical,MPI-ESM1-2-LR
1938,rsds,191.27031,historical,MPI-ESM1-2-LR
1939,rsds,192.839514,historical,MPI-ESM1-2-LR
1940,rsds,194.322476,historical,MPI-ESM1-2-LR
1941,rsds,191.383879,historical,MPI-ESM1-2-LR
1942,rsds,193.702056,historical,MPI-ESM1-2-LR
1943,rsds,193.390276,historical,MPI-ESM1-2-LR
1944,rsds,192.916787,historical,MPI-ESM1-2-LR
1945,rsds,193.984749,historical,MPI-ESM1-2-LR
1946,rsds,192.052572,historical,MPI-ESM1-2-LR
1947,rsds,191.253858,historical,MPI-ESM1-2-LR
1948,rsds,194.077085,historical,MPI-ESM1-2-LR
1949,rsds,194.73677,historical,MPI-ESM1-2-LR
1950,rsds,193.580948,historical,MPI-ESM1-2-LR
1951,rsds,192.672426,historical,MPI-ESM1-2-LR
1952,rsds,191.332298,historical,MPI-ESM1-2-LR
1953,rsds,193.109509,historical,MPI-ESM1-2-LR
1954,rsds,193.484283,historical,MPI-ESM1-2-LR
1955,rsds,192.17703,historical,MPI-ESM1-2-LR
1956,rsds,194.221373,historical,MPI-ESM1-2-LR
1957,rsds,191.816436,historical,MPI-ESM1-2-LR
1958,rsds,193.826119,historical,MPI-ESM1-2-LR
1959,rsds,197.408984,historical,MPI-ESM1-2-LR
1960,rsds,192.088421,historical,MPI-ESM1-2-LR
1961,rsds,192.17265,historical,MPI-ESM1-2-LR
1962,rsds,190.449649,historical,MPI-ESM1-2-LR
1963,rsds,193.180415,historical,MPI-ESM1-2-LR
1964,rsds,192.20446,historical,MPI-ESM1-2-LR
1965,rsds,191.239358,historical,MPI-ESM1-2-LR
1966,rsds,191.539711,historical,MPI-ESM1-2-LR
1967,rsds,194.943044,historical,MPI-ESM1-2-LR
1968,rsds,189.297167,historical,MPI-ESM1-2-LR
1969,rsds,193.711311,historical,MPI-ESM1-2-LR
1970,rsds,190.294082,historical,MPI-ESM1-2-LR
1971,rsds,192.212744,historical,MPI-ESM1-2-LR
1972,rsds,191.296677,historical,MPI-ESM1-2-LR
1973,rsds,193.269555,historical,MPI-ESM1-2-LR
1974,rsds,192.192501,historical,MPI-ESM1-2-LR
1975,rsds,194.36894,historical,MPI-ESM1-2-LR
1976,rsds,192.207127,historical,MPI-ESM1-2-LR
1977,rsds,193.243578,historical,MPI-ESM1-2-LR
1978,rsds,193.784338,historical,MPI-ESM1-2-LR
1979,rsds,192.326811,historical,MPI-ESM1-2-LR
1980,rsds,192.008308,historical,MPI-ESM1-2-LR
1981,rsds,189.873832,historical,MPI-ESM1-2-LR
1982,rsds,192.571055,historical,MPI-ESM1-2-LR
1983,rsds,191.914088,historical,MPI-ESM1-2-LR
1984,rsds,189.517948,historical,MPI-ESM1-2-LR
1985,rsds,190.657287,historical,MPI-ESM1-2-LR
1986,rsds,189.520242,historical,MPI-ESM1-2-LR
1987,rsds,193.39881,historical,MPI-ESM1-2-LR
1988,rsds,194.553349,historical,MPI-ESM1-2-LR
1989,rsds,194.481382,historical,MPI-ESM1-2-LR
1990,rsds,195.731409,historical,MPI-ESM1-2-LR
1991,rsds,190.767082,historical,MPI-ESM1-2-LR
1992,rsds,188.60048,historical,MPI-ESM1-2-LR
1993,rsds,190.773993,historical,MPI-ESM1-2-LR
