year,variable,value,scenario,model
2002,sfcWind,6.313666,historical,MPI-ESM1-2-LR
2003,sfcWind,6.309479,historical,MPI-ESM1-2-LR
2004,sfcWind,6.3346,historical,MPI-ESM1-2-LR
2005,sfcWind,6.563356,historical,MPI-ESM1-2-LR
2006,sfcWind,6.231272,historical,MPI-ESM1-2-LR
2007,sfcWind,6.551957,historical,MPI-ESM1-2-LR
2008,sfcWind,6.353405,historical,MPI-ESM1-2-LR
2009,sfcWind,6.302957,historical,MPI-ESM1-2-LR
2010,sfcWind,6.256333,historical,MPI-ESM1-2-LR
2011,sfcWind,6.215193,historical,MPI-ESM1-2-LR
2012,sfcWind,6.343993,historical,MPI-ESM1-2-LR
2013,sfcWind,6.206247,historical,MPI-ESM1-2-LR
2014,sfcWind,6.318616,historical,MPI-ESM1-2-LR
1850,huss,0.009209,historical,MPI-ESM1-2-LR
1851,huss,0.00938,historical,MPI-ESM1-2-LR
1852,huss,0.009324,historical,MPI-ESM1-2-LR
1853,huss,0.009705,historical,MPI-ESM1-2-LR
1854,huss,0.009549,historical,MPI-ESM1-2-LR
1855,huss,0.009384,historical,MPI-ESM1-2-LR
1856,huss,0.009316,historical,MPI-ESM1-2-LR
1857,huss,0.009342,historical,MPI-ESM1-2-LR
1858,huss,0.009474,historical,MPI-ESM1-2-LR
1859,huss,0.009461,historical,MPI-ESM1-2-LR
1860,huss,0.009384,historical,MPI-ESM1-2-LR
1861,huss,0.009528,historical,MPI-ESM1-2-LR
1862,huss,0.00944,historical,MPI-ESM1-2-LR
1863,huss,0.009283,historical,MPI-ESM1-2-LR
1864,huss,0.009523,historical,MPI-ESM1-2-LR
1865,huss,0.009565,historical,MPI-ESM1-2-LR
1866,huss,0.009313,historical,MPI-ESM1-2-LR
1867,huss,0.009314,historical,MPI-ESM1-2-LR
1868,huss,0.009366,historical,MPI-ESM1-2-LR
1869,huss,0.009288,historical,MPI-ESM1-2-LR
1870,huss,0.009342,historical,MPI-ESM1-2-LR
1871,huss,0.009408,historical,MPI-ESM1-2-LR
1872,huss,0.009534,historical,MPI-ESM1-2-LR
1873,huss,0.009291,historical,MPI-ESM1-2-LR
1874,huss,0.00936,historical,MPI-ESM1-2-LR
1875,huss,0.009349,historical,MPI-ESM1-2-LR
1876,huss,0.009382,historical,MPI-ESM1-2-LR
1877,huss,0.009418,historical,MPI-ESM1-2-LR
1878,huss,0.009304,historical,MPI-ESM1-2-LR
1879,huss,0.009421,historical,MPI-ESM1-2-LR
1880,huss,0.009468,historical,MPI-ESM1-2-LR
1881,huss,0.009229,historical,MPI-ESM1-2-LR
1882,huss,0.009331,historical,MPI-ESM1-2-LR
1883,huss,0.009341,historical,MPI-ESM1-2-LR
1884,huss,0.009148,historical,MPI-ESM1-2-LR
1885,huss,0.009144,historical,MPI-ESM1-2-LR
1886,huss,0.009195,historical,MPI-ESM1-2-LR
1887,huss,0.009172,historical,MPI-ESM1-2-LR
1888,huss,0.00933,historical,MPI-ESM1-2-LR
1889,huss,0.00948,historical,MPI-ESM1-2-LR
1890,huss,0.009504,historical,MPI-ESM1-2-LR
1891,huss,0.009334,historical,MPI-ESM1-2-LR
1892,huss,0.009303,historical,MPI-ESM1-2-LR
1893,huss,0.009453,historical,MPI-ESM1-2-LR
1894,huss,0.00948,historical,MPI-ESM1-2-LR
1895,huss,0.009253,historical,MPI-ESM1-2-LR
1896,huss,0.009382,historical,MPI-ESM1-2-LR
1897,huss,0.009561,historical,MPI-ESM1-2-LR
1898,huss,0.009425,historical,MPI-ESM1-2-LR
1899,huss,0.009502,historical,MPI-ESM1-2-LR
1900,huss,0.009319,historical,MPI-ESM1-2-LR
1901,huss,0.009414,historical,MPI-ESM1-2-LR
1902,huss,0.009461,historical,MPI-ESM1-2-LR
1903,huss,0.009301,historical,MPI-ESM1-2-LR
1904,huss,0.009492,historical,MPI-ESM1-2-LR
1905,huss,0.009582,historical,MPI-ESM1-2-LR
1906,huss,0.009541,historical,MPI-ESM1-2-LR
1907,huss,0.009379,historical,MPI-ESM1-2-LR
1908,huss,0.009444,historical,MPI-ESM1-2-LR
1909,huss,0.00924,historical,MPI-ESM1-2-LR
1910,huss,0.009432,historical,MPI-ESM1-2-LR
1911,huss,0.00952,historical,MPI-ESM1-2-LR
1912,huss,0.009365,historical,MPI-ESM1-2-LR
1913,huss,0.009358,historical,MPI-ESM1-2-LR
1914,huss,0.009462,historical,MPI-ESM1-2-LR
1915,huss,0.009404,historical,MPI-ESM1-2-LR
1916,huss,0.009426,historical,MPI-ESM1-2-LR
1917,huss,0.009199,historical,MPI-ESM1-2-LR
1918,huss,0.009197,historical,MPI-ESM1-2-LR
1919,huss,0.00927,historical,MPI-ESM1-2-LR
1920,huss,0.009633,historical,MPI-ESM1-2-LR
1921,huss,0.009533,historical,MPI-ESM1-2-LR
1922,huss,0.009503,historical,MPI-ESM1-2-LR
1923,huss,0.009594,historical,MPI-ESM1-2-LR
1924,huss,0.009619,historical,MPI-ESM1-2-LR
1925,huss,0.009435,historical,MPI-ESM1-2-LR
1926,huss,0.009444,historical,MPI-ESM1-2-LR
1927,huss,0.009367,historical,MPI-ESM1-2-LR
1928,huss,0.009577,historical,MPI-ESM1-2-LR
1929,huss,0.009476,historical,MPI-ESM1-2-LR
1930,huss,0.009449,historical,MPI-ESM1-2-LR
1931,huss,0.009505,historical,MPI-ESM1-2-LR
1932,huss,0.009466,historical,MPI-ESM1-2-LR
1933,huss,0.009539,historical,MPI-ESM1-2-LR
1934,huss,0.009498,historical,MPI-ESM1-2-LR
1935,huss,0.009633,historical,MPI-ESM1-2-LR
1936,huss,0.009433,historical,MPI-ESM1-2-LR
1937,huss,0.009568,historical,MPI-ESM1-2-LR
1938,huss,0.009637,historical,MPI-ESM1-2-LR
1939,huss,0.009382,historical,MPI-ESM1-2-LR
1940,huss,0.009473,historical,MPI-ESM1-2-LR
1941,huss,0.009529,historical,MPI-ESM1-2-LR
1942,huss,0.009804,historical,MPI-ESM1-2-LR
1943,huss,0.009757,historical,MPI-ESM1-2-LR
1944,huss,0.009507,historical,MPI-ESM1-2-LR
1945,huss,0.009399,historical,MPI-ESM1-2-LR
1946,huss,0.009533,historical,MPI-ESM1-2-LR
1947,huss,0.009634,historical,MPI-ESM1-2-LR
1948,huss,0.009471,historical,MPI-ESM1-2-LR
1949,huss,0.009468,historical,MPI-ESM1-2-LR
1950,huss,0.009502,historical,MPI-ESM1-2-LR
1951,huss,0.00962,historical,MPI-ESM1-2-LR
1952,huss,0.009862,historical,MPI-ESM1-2-LR
1953,huss,0.009538,historical,MPI-ESM1-2-LR
1954,huss,0.009402,historical,MPI-ESM1-2-LR
1955,huss,0.009422,historical,MPI-ESM1-2-LR
1956,huss,0.009422,historical,MPI-ESM1-2-LR
1957,huss,0.009516,historical,MPI-ESM1-2-LR
1958,huss,0.009546,historical,MPI-ESM1-2-LR
1959,huss,0.009583,historical,MPI-ESM1-2-LR
1960,huss,0.009696,historical,MPI-ESM1-2-LR
1961,huss,0.009769,historical,MPI-ESM1-2-LR
1962,huss,0.009534,historical,MPI-ESM1-2-LR
1963,huss,0.00947,historical,MPI-ESM1-2-LR
1964,huss,0.009293,historical,MPI-ESM1-2-LR
1965,huss,0.009471,historical,MPI-ESM1-2-LR
1966,huss,0.009488,historical,MPI-ESM1-2-LR
1967,huss,0.009423,historical,MPI-ESM1-2-LR
1968,huss,0.009615,historical,MPI-ESM1-2-LR
1969,huss,0.009623,historical,MPI-ESM1-2-LR
1970,huss,0.009561,historical,MPI-ESM1-2-LR
1971,huss,0.009587,historical,MPI-ESM1-2-LR
1972,huss,0.009458,historical,MPI-ESM1-2-LR
1973,huss,0.009708,historical,MPI-ESM1-2-LR
1974,huss,0.009526,historical,MPI-ESM1-2-LR
1975,huss,0.009591,historical,MPI-ESM1-2-LR
1976,huss,0.0095,historical,MPI-ESM1-2-LR
1977,huss,0.009445,historical,MPI-ESM1-2-LR
1978,huss,0.009517,historical,MPI-ESM1-2-LR
1979,huss,0.009551,historical,MPI-ESM1-2-LR
1980,huss,0.009778,historical,MPI-ESM1-2-LR
1981,huss,0.009825,historical,MPI-ESM1-2-LR
1982,huss,0.009729,historical,MPI-ESM1-2-LR
1983,huss,0.009531,historical,MPI-ESM1-2-LR
1984,huss,0.009657,historical,MPI-ESM1-2-LR
1985,huss,0.009798,historical,MPI-ESM1-2-LR
1986,huss,0.009806,historical,MPI-ESM1-2-LR
1987,huss,0.009703,historical,MPI-ESM1-2-LR
1988,huss,0.00963,historical,MPI-ESM1-2-LR
1989,huss,0.009771,historical,MPI-ESM1-2-LR
1990,huss,0.009789,historical,MPI-ESM1-2-LR
1991,huss,0.009883,historical,MPI-ESM1-2-LR
1992,huss,0.009604,historical,MPI-ESM1-2-LR
1993,huss,0.009684,historical,MPI-ESM1-2-LR
1994,huss,0.009629,historical,MPI-ESM1-2-LR
1995,huss,0.009586,historical,MPI-ESM1-2-LR
1996,huss,0.009785,historical,MPI-ESM1-2-LR
1997,huss,0.009972,historical,MPI-ESM1-2-LR
1998,huss,0.009771,historical,MPI-ESM1-2-LR
1999,huss,0.009888,historical,MPI-ESM1-2-LR
2000,huss,0.009829,historical,MPI-ESM1-2-LR
2001,huss,0.009766,historical,MPI-ESM1-2-LR
2002,huss,0.009844,historical,MPI-ESM1-2-LR
2003,huss,0.010025,historical,MPI-ESM1-2-LR
2004,huss,0.009841,historical,MPI-ESM1-2-LR
2005,huss,0.00991,historical,MPI-ESM1-2-LR
2006,huss,0.009835,historical,MPI-ESM1-2-LR
2007,huss,0.009879,historical,MPI-ESM1-2-LR
2008,huss,0.010027,historical,MPI-ESM1-2-LR
2009,huss,0.009921,historical,MPI-ESM1-2-LR
2010,huss,0.010112,historical,MPI-ESM1-2-LR
2011,huss,0.009992,historical,MPI-ESM1-2-LR
2012,huss,0.010076,historical,MPI-ESM1-2-LR
2013,huss,0.009852,historical,MPI-ESM1-2-LR
2014,huss,0.009734,historical,MPI-ESM1-2-LR
1850,psl,101118.154584,historical,MPI-ESM1-2-LR
1851,psl,101108.992852,historical,MPI-ESM1-2-LR
1852,psl,101113.939037,historical,MPI-ESM1-2-LR
1853,psl,101114.496571,historical,MPI-ESM1-2-LR
1854,psl,101108.216878,historical,MPI-ESM1-2-LR
1855,psl,101111.929935,historical,MPI-ESM1-2-LR
1856,psl,101113.812953,historical,MPI-ESM1-2-LR
1857,psl,101115.876627,historical,MPI-ESM1-2-LR
1858,psl,101112.218072,historical,MPI-ESM1-2-LR
1859,psl,101114.412732,historical,MPI-ESM1-2-LR
1860,psl,101113.825661,historical,MPI-ESM1-2-LR
1861,psl,101109.766279,historical,MPI-ESM1-2-LR
1862,psl,101110.431516,historical,MPI-ESM1-2-LR
1863,psl,101109.446834,historical,MPI-ESM1-2-LR
1864,psl,101112.95509,historical,MPI-ESM1-2-LR
1865,psl,101113.052385,historical,MPI-ESM1-2-LR
1866,psl,101112.169015,historical,MPI-ESM1-2-LR
1867,psl,101112.351695,historical,MPI-ESM1-2-LR
1868,psl,101106.027332,historical,MPI-ESM1-2-LR
1869,psl,101119.829322,historical,MPI-ESM1-2-LR
1870,psl,101122.007365,historical,MPI-ESM1-2-LR
1871,psl,101108.542138,historical,MPI-ESM1-2-LR
1872,psl,101115.566417,historical,MPI-ESM1-2-LR
1873,psl,101112.149271,historical,MPI-ESM1-2-LR
1874,psl,101110.260641,historical,MPI-ESM1-2-LR
1875,psl,101104.188292,historical,MPI-ESM1-2-LR
1876,psl,101125.099062,historical,MPI-ESM1-2-LR
1877,psl,101106.707552,historical,MPI-ESM1-2-LR
1878,psl,101117.403576,historical,MPI-ESM1-2-LR
1879,psl,101109.676394,historical,MPI-ESM1-2-LR
1880,psl,101109.386178,historical,MPI-ESM1-2-LR
1881,psl,101117.063311,historical,MPI-ESM1-2-LR
1882,psl,101118.95718,historical,MPI-ESM1-2-LR
1883,psl,101102.07991,historical,MPI-ESM1-2-LR
1884,psl,101109.146527,historical,MPI-ESM1-2-LR
1885,psl,101110.543321,historical,MPI-ESM1-2-LR
1886,psl,101127.169291,historical,MPI-ESM1-2-LR
1887,psl,101109.960041,historical,MPI-ESM1-2-LR
1888,psl,101111.77969,historical,MPI-ESM1-2-LR
1889,psl,101112.847248,historical,MPI-ESM1-2-LR
1890,psl,101125.700951,historical,MPI-ESM1-2-LR
1891,psl,101112.897236,historical,MPI-ESM1-2-LR
1892,psl,101107.869252,historical,MPI-ESM1-2-LR
1893,psl,101109.095687,historical,MPI-ESM1-2-LR
1894,psl,101108.440638,historical,MPI-ESM1-2-LR
1895,psl,101113.12163,historical,MPI-ESM1-2-LR
1896,psl,101103.468191,historical,MPI-ESM1-2-LR
1897,psl,101114.885261,historical,MPI-ESM1-2-LR
1898,psl,101106.932395,historical,MPI-ESM1-2-LR
1899,psl,101106.673364,historical,MPI-ESM1-2-LR
1900,psl,101108.359153,historical,MPI-ESM1-2-LR
1901,psl,101114.920341,historical,MPI-ESM1-2-LR
1902,psl,101110.689783,historical,MPI-ESM1-2-LR
1903,psl,101102.481067,historical,MPI-ESM1-2-LR
1904,psl,101112.423017,historical,MPI-ESM1-2-LR
1905,psl,101115.345485,historical,MPI-ESM1-2-LR
1906,psl,101102.620391,historical,MPI-ESM1-2-LR
1907,psl,101109.536002,historical,MPI-ESM1-2-LR
1908,psl,101099.083864,historical,MPI-ESM1-2-LR
1909,psl,101112.276992,historical,MPI-ESM1-2-LR
1910,psl,101103.685712,historical,MPI-ESM1-2-LR
1911,psl,101107.561229,historical,MPI-ESM1-2-LR
1912,psl,101108.537076,historical,MPI-ESM1-2-LR
1913,psl,101109.595802,historical,MPI-ESM1-2-LR
1914,psl,101111.834027,historical,MPI-ESM1-2-LR
1915,psl,101113.583987,historical,MPI-ESM1-2-LR
1916,psl,101102.870781,historical,MPI-ESM1-2-LR
1917,psl,101112.73877,historical,MPI-ESM1-2-LR
1918,psl,101115.440013,historical,MPI-ESM1-2-LR
1919,psl,101110.14161,historical,MPI-ESM1-2-LR
1920,psl,101110.87197,historical,MPI-ESM1-2-LR
1921,psl,101104.024728,historical,MPI-ESM1-2-LR
1922,psl,101106.686951,historical,MPI-ESM1-2-LR
1923,psl,101112.052902,historical,MPI-ESM1-2-LR
1924,psl,101113.492136,historical,MPI-ESM1-2-LR
1925,psl,101117.542921,historical,MPI-ESM1-2-LR
1926,psl,101104.994471,historical,MPI-ESM1-2-LR
1927,psl,101104.503288,historical,MPI-ESM1-2-LR
1928,psl,101106.25033,historical,MPI-ESM1-2-LR
1929,psl,101113.625074,historical,MPI-ESM1-2-LR
1930,psl,101103.177502,historical,MPI-ESM1-2-LR
1931,psl,101096.906398,historical,MPI-ESM1-2-LR
1932,psl,101111.874918,historical,MPI-ESM1-2-LR
1933,psl,101111.604264,historical,MPI-ESM1-2-LR
1934,psl,101110.385247,historical,MPI-ESM1-2-LR
1935,psl,101109.054192,historical,MPI-ESM1-2-LR
1936,psl,101108.374341,historical,MPI-ESM1-2-LR
1937,psl,101107.880366,historical,MPI-ESM1-2-LR
1938,psl,101111.949581,historical,MPI-ESM1-2-LR
1939,psl,101111.011658,historical,MPI-ESM1-2-LR
1940,psl,101112.315116,historical,MPI-ESM1-2-LR
1941,psl,101115.384845,historical,MPI-ESM1-2-LR
1942,psl,101119.327118,historical,MPI-ESM1-2-LR
1943,psl,101106.736163,historical,MPI-ESM1-2-LR
1944,psl,101113.022498,historical,MPI-ESM1-2-LR
1945,psl,101112.601604,historical,MPI-ESM1-2-LR
1946,psl,101114.957468,historical,MPI-ESM1-2-LR
1947,psl,101105.134943,historical,MPI-ESM1-2-LR
1948,psl,101110.909467,historical,MPI-ESM1-2-LR
1949,psl,101104.257973,historical,MPI-ESM1-2-LR
1950,psl,101110.035653,historical,MPI-ESM1-2-LR
1951,psl,101101.393732,historical,MPI-ESM1-2-LR
1952,psl,101106.984639,historical,MPI-ESM1-2-LR
1953,psl,101105.440397,historical,MPI-ESM1-2-LR
1954,psl,101105.541069,historical,MPI-ESM1-2-LR
1955,psl,101111.889202,historical,MPI-ESM1-2-LR
1956,psl,101117.157027,historical,MPI-ESM1-2-LR
1957,psl,101111.601312,historical,MPI-ESM1-2-LR
1958,psl,101122.154641,historical,MPI-ESM1-2-LR
1959,psl,101115.075704,historical,MPI-ESM1-2-LR
1960,psl,101099.563699,historical,MPI-ESM1-2-LR
1961,psl,101106.852819,historical,MPI-ESM1-2-LR
1962,psl,101097.200028,historical,MPI-ESM1-2-LR
1963,psl,101109.865915,historical,MPI-ESM1-2-LR
1964,psl,101118.518112,historical,MPI-ESM1-2-LR
1965,psl,101093.767812,historical,MPI-ESM1-2-LR
1966,psl,101112.661227,historical,MPI-ESM1-2-LR
1967,psl,101118.830997,historical,MPI-ESM1-2-LR
1968,psl,101112.518816,historical,MPI-ESM1-2-LR
1969,psl,101108.161007,historical,MPI-ESM1-2-LR
1970,psl,101104.590973,historical,MPI-ESM1-2-LR
1971,psl,101116.808074,historical,MPI-ESM1-2-LR
1972,psl,101108.91647,historical,MPI-ESM1-2-LR
1973,psl,101113.922071,historical,MPI-ESM1-2-LR
1974,psl,101105.286061,historical,MPI-ESM1-2-LR
1975,psl,101117.032541,historical,MPI-ESM1-2-LR
1976,psl,101093.442728,historical,MPI-ESM1-2-LR
1977,psl,101107.413353,historical,MPI-ESM1-2-LR
1978,psl,101112.049482,historical,MPI-ESM1-2-LR
1979,psl,101112.533063,historical,MPI-ESM1-2-LR
1980,psl,101114.494288,historical,MPI-ESM1-2-LR
1981,psl,101109.173464,historical,MPI-ESM1-2-LR
1982,psl,101111.04668,historical,MPI-ESM1-2-LR
1983,psl,101111.540715,historical,MPI-ESM1-2-LR
1984,psl,101115.671076,historical,MPI-ESM1-2-LR
1985,psl,101104.267264,historical,MPI-ESM1-2-LR
1986,psl,101107.152509,historical,MPI-ESM1-2-LR
1987,psl,101109.810502,historical,MPI-ESM1-2-LR
1988,psl,101112.465165,historical,MPI-ESM1-2-LR
1989,psl,101115.912721,historical,MPI-ESM1-2-LR
1990,psl,101106.179368,historical,MPI-ESM1-2-LR
1991,psl,101098.576709,historical,MPI-ESM1-2-LR
1992,psl,101112.170895,historical,MPI-ESM1-2-LR
1993,psl,101113.384169,historical,MPI-ESM1-2-LR
1994,psl,101108.124346,historical,MPI-ESM1-2-LR
1995,psl,101101.981334,historical,MPI-ESM1-2-LR
1996,psl,101107.03011,historical,MPI-ESM1-2-LR
1997,psl,101100.892625,historical,MPI-ESM1-2-LR
1998,psl,101107.846469,historical,MPI-ESM1-2-LR
1999,psl,101100.727849,historical,MPI-ESM1-2-LR
2000,psl,101106.352032,historical,MPI-ESM1-2-LR
2001,psl,101103.724287,historical,MPI-ESM1-2-LR
2002,psl,101101.521159,historical,MPI-ESM1-2-LR
2003,psl,101099.811646,historical,MPI-ESM1-2-LR
2004,psl,101106.773395,historical,MPI-ESM1-2-LR
2005,psl,101095.262757,historical,MPI-ESM1-2-LR
2006,psl,101101.816455,historical,MPI-ESM1-2-LR
2007,psl,101102.678393,historical,MPI-ESM1-2-LR
2008,psl,101096.689856,historical,MPI-ESM1-2-LR
2009,psl,101092.16103,historical,MPI-ESM1-2-LR
2010,psl,101098.203232,historical,MPI-ESM1-2-LR
2011,psl,101098.509547,historical,MPI-ESM1-2-LR
2012,psl,101109.573657,historical,MPI-ESM1-2-LR
2013,psl,101102.028193,historical,MPI-ESM1-2-LR
2014,psl,101104.388334,historical,MPI-ESM1-2-LR
1850,rsds,182.792784,historical,MPI-ESM1-2-LR
1851,rsds,180.993385,historical,MPI-ESM1-2-LR
1852,rsds,182.379237,historical,MPI-ESM1-2-LR
1853,rsds,180.185041,historical,MPI-ESM1-2-LR
1854,rsds,180.804706,historical,MPI-ESM1-2-LR
1855,rsds,181.16927,historical,MPI-ESM1-2-LR
1856,rsds,182.073586,historical,MPI-ESM1-2-LR
1857,rsds,181.717906,historical,MPI-ESM1-2-LR
1858,rsds,183.139805,historical,MPI-ESM1-2-LR
1859,rsds,180.867983,historical,MPI-ESM1-2-LR
1860,rsds,181.033796,historical,MPI-ESM1-2-LR
1861,rsds,180.514199,historical,MPI-ESM1-2-LR
1862,rsds,180.213824,historical,MPI-ESM1-2-LR
1863,rsds,179.411718,historical,MPI-ESM1-2-LR
1864,rsds,179.723476,historical,MPI-ESM1-2-LR
1865,rsds,180.265516,historical,MPI-ESM1-2-LR
1866,rsds,182.003703,historical,MPI-ESM1-2-LR
1867,rsds,180.942847,historical,MPI-ESM1-2-LR
1868,rsds,178.984656,historical,MPI-ESM1-2-LR
1869,rsds,181.053483,historical,MPI-ESM1-2-LR
1870,rsds,182.879443,historical,MPI-ESM1-2-LR
1871,rsds,183.710597,historical,MPI-ESM1-2-LR
1872,rsds,181.473544,historical,MPI-ESM1-2-LR
1873,rsds,182.132561,historical,MPI-ESM1-2-LR
1874,rsds,183.227764,historical,MPI-ESM1-2-LR
1875,rsds,183.41351,historical,MPI-ESM1-2-LR
1876,rsds,181.797916,historical,MPI-ESM1-2-LR
1877,rsds,180.855285,historical,MPI-ESM1-2-LR
1878,rsds,183.755418,historical,MPI-ESM1-2-LR
1879,rsds,183.75012,historical,MPI-ESM1-2-LR
1880,rsds,179.716799,historical,MPI-ESM1-2-LR
1881,rsds,180.820495,historical,MPI-ESM1-2-LR
1882,rsds,181.55809,historical,MPI-ESM1-2-LR
1883,rsds,180.406945,historical,MPI-ESM1-2-LR
1884,rsds,180.152137,historical,MPI-ESM1-2-LR
1885,rsds,183.792868,historical,MPI-ESM1-2-LR
1886,rsds,183.89038,historical,MPI-ESM1-2-LR
1887,rsds,182.360057,historical,MPI-ESM1-2-LR
1888,rsds,181.135271,historical,MPI-ESM1-2-LR
1889,rsds,182.505852,historical,MPI-ESM1-2-LR
1890,rsds,182.65297,historical,MPI-ESM1-2-LR
1891,rsds,180.941433,historical,MPI-ESM1-2-LR
1892,rsds,182.294335,historical,MPI-ESM1-2-LR
1893,rsds,181.560884,historical,MPI-ESM1-2-LR
1894,rsds,183.026704,historical,MPI-ESM1-2-LR
1895,rsds,183.686005,historical,MPI-ESM1-2-LR
1896,rsds,182.959611,historical,MPI-ESM1-2-LR
1897,rsds,181.238492,historical,MPI-ESM1-2-LR
1898,rsds,181.072083,historical,MPI-ESM1-2-LR
1899,rsds,181.325781,historical,MPI-ESM1-2-LR
1900,rsds,183.13771,historical,MPI-ESM1-2-LR
1901,rsds,180.570373,historical,MPI-ESM1-2-LR
1902,rsds,179.963847,historical,MPI-ESM1-2-LR
1903,rsds,180.789512,historical,MPI-ESM1-2-LR
1904,rsds,180.547228,historical,MPI-ESM1-2-LR
1905,rsds,180.805771,historical,MPI-ESM1-2-LR
1906,rsds,179.562959,historical,MPI-ESM1-2-LR
1907,rsds,179.25617,historical,MPI-ESM1-2-LR
1908,rsds,178.815952,historical,MPI-ESM1-2-LR
1909,rsds,180.256826,historical,MPI-ESM1-2-LR
1910,rsds,182.078678,historical,MPI-ESM1-2-LR
1911,rsds,182.048387,historical,MPI-ESM1-2-LR
1912,rsds,180.852204,historical,MPI-ESM1-2-LR
1913,rsds,183.581602,historical,MPI-ESM1-2-LR
1914,rsds,181.02794,historical,MPI-ESM1-2-LR
1915,rsds,178.468741,historical,MPI-ESM1-2-LR
1916,rsds,181.594985,historical,MPI-ESM1-2-LR
1917,rsds,183.830008,historical,MPI-ESM1-2-LR
1918,rsds,182.81267,historical,MPI-ESM1-2-LR
1919,rsds,183.672419,historical,MPI-ESM1-2-LR
1920,rsds,179.636815,historical,MPI-ESM1-2-LR
1921,rsds,179.251262,historical,MPI-ESM1-2-LR
1922,rsds,183.186365,historical,MPI-ESM1-2-LR
1923,rsds,179.505594,historical,MPI-ESM1-2-LR
1924,rsds,178.471457,historical,MPI-ESM1-2-LR
1925,rsds,182.894275,historical,MPI-ESM1-2-LR
1926,rsds,181.122737,historical,MPI-ESM1-2-LR
1927,rsds,182.103517,historical,MPI-ESM1-2-LR
1928,rsds,178.331275,historical,MPI-ESM1-2-LR
1929,rsds,181.394299,historical,MPI-ESM1-2-LR
1930,rsds,182.970314,historical,MPI-ESM1-2-LR
1931,rsds,180.438529,historical,MPI-ESM1-2-LR
1932,rsds,179.73697,historical,MPI-ESM1-2-LR
1933,rsds,180.18213,historical,MPI-ESM1-2-LR
1934,rsds,179.44143,historical,MPI-ESM1-2-LR
1935,rsds,180.885329,historical,MPI-ESM1-2-LR
1936,rsds,181.128056,historical,MPI-ESM1-2-LR
1937,rsds,178.21629,historical,MPI-ESM1-2-LR
1938,rsds,180.978168,historical,MPI-ESM1-2-LR
1939,rsds,182.35689,historical,MPI-ESM1-2-LR
1940,rsds,181.000632,historical,MPI-ESM1-2-LR
1941,rsds,180.807055,historical,MPI-ESM1-2-LR
1942,rsds,179.796623,historical,MPI-ESM1-2-LR
1943,rsds,180.712624,historical,MPI-ESM1-2-LR
1944,rsds,182.121054,historical,MPI-ESM1-2-LR
1945,rsds,181.143101,historical,MPI-ESM1-2-LR
1946,rsds,179.83136,historical,MPI-ESM1-2-LR
1947,rsds,182.021197,historical,MPI-ESM1-2-LR
1948,rsds,182.41679,historical,MPI-ESM1-2-LR
1949,rsds,181.365377,historical,MPI-ESM1-2-LR
1950,rsds,180.801959,historical,MPI-ESM1-2-LR
1951,rsds,179.167007,historical,MPI-ESM1-2-LR
1952,rsds,180.316582,historical,MPI-ESM1-2-LR
1953,rsds,181.452708,historical,MPI-ESM1-2-LR
1954,rsds,181.05427,historical,MPI-ESM1-2-LR
1955,rsds,178.038584,historical,MPI-ESM1-2-LR
1956,rsds,182.359759,historical,MPI-ESM1-2-LR
1957,rsds,181.827698,historical,MPI-ESM1-2-LR
1958,rsds,178.619779,historical,MPI-ESM1-2-LR
1959,rsds,181.663108,historical,MPI-ESM1-2-LR
1960,rsds,177.208376,historical,MPI-ESM1-2-LR
1961,rsds,179.621448,historical,MPI-ESM1-2-LR
1962,rsds,179.721238,historical,MPI-ESM1-2-LR
1963,rsds,177.896929,historical,MPI-ESM1-2-LR
1964,rsds,179.422226,historical,MPI-ESM1-2-LR
1965,rsds,179.430884,historical,MPI-ESM1-2-LR
1966,rsds,182.327667,historical,MPI-ESM1-2-LR
1967,rsds,178.563896,historical,MPI-ESM1-2-LR
1968,rsds,181.810457,historical,MPI-ESM1-2-LR
1969,rsds,177.83419,historical,MPI-ESM1-2-LR
1970,rsds,178.543956,historical,MPI-ESM1-2-LR
1971,rsds,180.4633,historical,MPI-ESM1-2-LR
1972,rsds,178.931597,historical,MPI-ESM1-2-LR
1973,rsds,177.639456,historical,MPI-ESM1-2-LR
1974,rsds,180.080205,historical,MPI-ESM1-2-LR
1975,rsds,178.339082,historical,MPI-ESM1-2-LR
1976,rsds,177.583596,historical,MPI-ESM1-2-LR
1977,rsds,180.607455,historical,MPI-ESM1-2-LR
1978,rsds,179.893771,historical,MPI-ESM1-2-LR
1979,rsds,180.424696,historical,MPI-ESM1-2-LR
1980,rsds,178.880007,historical,MPI-ESM1-2-LR
1981,rsds,176.341975,historical,MPI-ESM1-2-LR
1982,rsds,179.906666,historical,MPI-ESM1-2-LR
1983,rsds,177.629287,historical,MPI-ESM1-2-LR
1984,rsds,179.100024,historical,MPI-ESM1-2-LR
1985,rsds,178.364696,historical,MPI-ESM1-2-LR
1986,rsds,178.397967,historical,MPI-ESM1-2-LR
1987,rsds,177.23309,historical,MPI-ESM1-2-LR
1988,rsds,176.610439,historical,MPI-ESM1-2-LR
1989,rsds,180.549879,historical,MPI-ESM1-2-LR
1990,rsds,179.23107,historical,MPI-ESM1-2-LR
1991,rsds,179.065005,historical,MPI-ESM1-2-LR
1992,rsds,176.946042,historical,MPI-ESM1-2-LR
1993,rsds,178.008079,historical,MPI-ESM1-2-LR
