year,variable,value,scenario,model
2002,sfcWind,6.282093,historical,MPI-ESM1-2-LR
2003,sfcWind,6.067557,historical,MPI-ESM1-2-LR
2004,sfcWind,6.233883,historical,MPI-ESM1-2-LR
2005,sfcWind,5.781978,historical,MPI-ESM1-2-LR
2006,sfcWind,6.310399,historical,MPI-ESM1-2-LR
2007,sfcWind,6.565794,historical,MPI-ESM1-2-LR
2008,sfcWind,6.05548,historical,MPI-ESM1-2-LR
2009,sfcWind,6.188515,historical,MPI-ESM1-2-LR
2010,sfcWind,6.290006,historical,MPI-ESM1-2-LR
2011,sfcWind,6.463479,historical,MPI-ESM1-2-LR
2012,sfcWind,6.204548,historical,MPI-ESM1-2-LR
2013,sfcWind,6.287171,historical,MPI-ESM1-2-LR
2014,sfcWind,6.187637,historical,MPI-ESM1-2-LR
1850,huss,0.009008,historical,MPI-ESM1-2-LR
1851,huss,0.009079,historical,MPI-ESM1-2-LR
1852,huss,0.009068,historical,MPI-ESM1-2-LR
1853,huss,0.009341,historical,MPI-ESM1-2-LR
1854,huss,0.009116,historical,MPI-ESM1-2-LR
1855,huss,0.00905,historical,MPI-ESM1-2-LR
1856,huss,0.009091,historical,MPI-ESM1-2-LR
1857,huss,0.009205,historical,MPI-ESM1-2-LR
1858,huss,0.009126,historical,MPI-ESM1-2-LR
1859,huss,0.009118,historical,MPI-ESM1-2-LR
1860,huss,0.00904,historical,MPI-ESM1-2-LR
1861,huss,0.009289,historical,MPI-ESM1-2-LR
1862,huss,0.009036,historical,MPI-ESM1-2-LR
1863,huss,0.009018,historical,MPI-ESM1-2-LR
1864,huss,0.009273,historical,MPI-ESM1-2-LR
1865,huss,0.009262,historical,MPI-ESM1-2-LR
1866,huss,0.00908,historical,MPI-ESM1-2-LR
1867,huss,0.009159,historical,MPI-ESM1-2-LR
1868,huss,0.009126,historical,MPI-ESM1-2-LR
1869,huss,0.008923,historical,MPI-ESM1-2-LR
1870,huss,0.00915,historical,MPI-ESM1-2-LR
1871,huss,0.009158,historical,MPI-ESM1-2-LR
1872,huss,0.009125,historical,MPI-ESM1-2-LR
1873,huss,0.00906,historical,MPI-ESM1-2-LR
1874,huss,0.009153,historical,MPI-ESM1-2-LR
1875,huss,0.009127,historical,MPI-ESM1-2-LR
1876,huss,0.00915,historical,MPI-ESM1-2-LR
1877,huss,0.009025,historical,MPI-ESM1-2-LR
1878,huss,0.009026,historical,MPI-ESM1-2-LR
1879,huss,0.009163,historical,MPI-ESM1-2-LR
1880,huss,0.009154,historical,MPI-ESM1-2-LR
1881,huss,0.009018,historical,MPI-ESM1-2-LR
1882,huss,0.009,historical,MPI-ESM1-2-LR
1883,huss,0.009236,historical,MPI-ESM1-2-LR
1884,huss,0.008926,historical,MPI-ESM1-2-LR
1885,huss,0.008995,historical,MPI-ESM1-2-LR
1886,huss,0.008986,historical,MPI-ESM1-2-LR
1887,huss,0.009022,historical,MPI-ESM1-2-LR
1888,huss,0.009202,historical,MPI-ESM1-2-LR
1889,huss,0.009225,historical,MPI-ESM1-2-LR
1890,huss,0.00923,historical,MPI-ESM1-2-LR
1891,huss,0.009155,historical,MPI-ESM1-2-LR
1892,huss,0.009078,historical,MPI-ESM1-2-LR
1893,huss,0.00911,historical,MPI-ESM1-2-LR
1894,huss,0.009186,historical,MPI-ESM1-2-LR
1895,huss,0.00908,historical,MPI-ESM1-2-LR
1896,huss,0.009127,historical,MPI-ESM1-2-LR
1897,huss,0.009238,historical,MPI-ESM1-2-LR
1898,huss,0.009167,historical,MPI-ESM1-2-LR
1899,huss,0.00914,historical,MPI-ESM1-2-LR
1900,huss,0.008968,historical,MPI-ESM1-2-LR
1901,huss,0.009056,historical,MPI-ESM1-2-LR
1902,huss,0.009206,historical,MPI-ESM1-2-LR
1903,huss,0.008994,historical,MPI-ESM1-2-LR
1904,huss,0.009168,historical,MPI-ESM1-2-LR
1905,huss,0.009126,historical,MPI-ESM1-2-LR
1906,huss,0.009159,historical,MPI-ESM1-2-LR
1907,huss,0.009088,historical,MPI-ESM1-2-LR
1908,huss,0.009221,historical,MPI-ESM1-2-LR
1909,huss,0.009183,historical,MPI-ESM1-2-LR
1910,huss,0.009052,historical,MPI-ESM1-2-LR
1911,huss,0.009175,historical,MPI-ESM1-2-LR
1912,huss,0.008996,historical,MPI-ESM1-2-LR
1913,huss,0.009184,historical,MPI-ESM1-2-LR
1914,huss,0.009199,historical,MPI-ESM1-2-LR
1915,huss,0.009086,historical,MPI-ESM1-2-LR
1916,huss,0.009127,historical,MPI-ESM1-2-LR
1917,huss,0.009011,historical,MPI-ESM1-2-LR
1918,huss,0.009,historical,MPI-ESM1-2-LR
1919,huss,0.008987,historical,MPI-ESM1-2-LR
1920,huss,0.009247,historical,MPI-ESM1-2-LR
1921,huss,0.009238,historical,MPI-ESM1-2-LR
1922,huss,0.009317,historical,MPI-ESM1-2-LR
1923,huss,0.0093,historical,MPI-ESM1-2-LR
1924,huss,0.009126,historical,MPI-ESM1-2-LR
1925,huss,0.009049,historical,MPI-ESM1-2-LR
1926,huss,0.00921,historical,MPI-ESM1-2-LR
1927,huss,0.009308,historical,MPI-ESM1-2-LR
1928,huss,0.009382,historical,MPI-ESM1-2-LR
1929,huss,0.009207,historical,MPI-ESM1-2-LR
1930,huss,0.00906,historical,MPI-ESM1-2-LR
1931,huss,0.009138,historical,MPI-ESM1-2-LR
1932,huss,0.009186,historical,MPI-ESM1-2-LR
1933,huss,0.00917,historical,MPI-ESM1-2-LR
1934,huss,0.009306,historical,MPI-ESM1-2-LR
1935,huss,0.009221,historical,MPI-ESM1-2-LR
1936,huss,0.009233,historical,MPI-ESM1-2-LR
1937,huss,0.009159,historical,MPI-ESM1-2-LR
1938,huss,0.009154,historical,MPI-ESM1-2-LR
1939,huss,0.009141,historical,MPI-ESM1-2-LR
1940,huss,0.009207,historical,MPI-ESM1-2-LR
1941,huss,0.009311,historical,MPI-ESM1-2-LR
1942,huss,0.009384,historical,MPI-ESM1-2-LR
1943,huss,0.009389,historical,MPI-ESM1-2-LR
1944,huss,0.009211,historical,MPI-ESM1-2-LR
1945,huss,0.009224,historical,MPI-ESM1-2-LR
1946,huss,0.009299,historical,MPI-ESM1-2-LR
1947,huss,0.009379,historical,MPI-ESM1-2-LR
1948,huss,0.009268,historical,MPI-ESM1-2-LR
1949,huss,0.009303,historical,MPI-ESM1-2-LR
1950,huss,0.00918,historical,MPI-ESM1-2-LR
1951,huss,0.009409,historical,MPI-ESM1-2-LR
1952,huss,0.009523,historical,MPI-ESM1-2-LR
1953,huss,0.009346,historical,MPI-ESM1-2-LR
1954,huss,0.009195,historical,MPI-ESM1-2-LR
1955,huss,0.009295,historical,MPI-ESM1-2-LR
1956,huss,0.009029,historical,MPI-ESM1-2-LR
1957,huss,0.009211,historical,MPI-ESM1-2-LR
1958,huss,0.009049,historical,MPI-ESM1-2-LR
1959,huss,0.009323,historical,MPI-ESM1-2-LR
1960,huss,0.00946,historical,MPI-ESM1-2-LR
1961,huss,0.009592,historical,MPI-ESM1-2-LR
1962,huss,0.00934,historical,MPI-ESM1-2-LR
1963,huss,0.009149,historical,MPI-ESM1-2-LR
1964,huss,0.009012,historical,MPI-ESM1-2-LR
1965,huss,0.00915,historical,MPI-ESM1-2-LR
1966,huss,0.009171,historical,MPI-ESM1-2-LR
1967,huss,0.009332,historical,MPI-ESM1-2-LR
1968,huss,0.009302,historical,MPI-ESM1-2-LR
1969,huss,0.009304,historical,MPI-ESM1-2-LR
1970,huss,0.009209,historical,MPI-ESM1-2-LR
1971,huss,0.0092,historical,MPI-ESM1-2-LR
1972,huss,0.009318,historical,MPI-ESM1-2-LR
1973,huss,0.009444,historical,MPI-ESM1-2-LR
1974,huss,0.009335,historical,MPI-ESM1-2-LR
1975,huss,0.009115,historical,MPI-ESM1-2-LR
1976,huss,0.009126,historical,MPI-ESM1-2-LR
1977,huss,0.00915,historical,MPI-ESM1-2-LR
1978,huss,0.009192,historical,MPI-ESM1-2-LR
1979,huss,0.009197,historical,MPI-ESM1-2-LR
1980,huss,0.0094,historical,MPI-ESM1-2-LR
1981,huss,0.009559,historical,MPI-ESM1-2-LR
1982,huss,0.009456,historical,MPI-ESM1-2-LR
1983,huss,0.009393,historical,MPI-ESM1-2-LR
1984,huss,0.00947,historical,MPI-ESM1-2-LR
1985,huss,0.009476,historical,MPI-ESM1-2-LR
1986,huss,0.009518,historical,MPI-ESM1-2-LR
1987,huss,0.009363,historical,MPI-ESM1-2-LR
1988,huss,0.009409,historical,MPI-ESM1-2-LR
1989,huss,0.009309,historical,MPI-ESM1-2-LR
1990,huss,0.009522,historical,MPI-ESM1-2-LR
1991,huss,0.009658,historical,MPI-ESM1-2-LR
1992,huss,0.009263,historical,MPI-ESM1-2-LR
1993,huss,0.00941,historical,MPI-ESM1-2-LR
1994,huss,0.009325,historical,MPI-ESM1-2-LR
1995,huss,0.009245,historical,MPI-ESM1-2-LR
1996,huss,0.009458,historical,MPI-ESM1-2-LR
1997,huss,0.009733,historical,MPI-ESM1-2-LR
1998,huss,0.009492,historical,MPI-ESM1-2-LR
1999,huss,0.009575,historical,MPI-ESM1-2-LR
2000,huss,0.009447,historical,MPI-ESM1-2-LR
2001,huss,0.00959,historical,MPI-ESM1-2-LR
2002,huss,0.009546,historical,MPI-ESM1-2-LR
2003,huss,0.009641,historical,MPI-ESM1-2-LR
2004,huss,0.009669,historical,MPI-ESM1-2-LR
2005,huss,0.009585,historical,MPI-ESM1-2-LR
2006,huss,0.009595,historical,MPI-ESM1-2-LR
2007,huss,0.009558,historical,MPI-ESM1-2-LR
2008,huss,0.009715,historical,MPI-ESM1-2-LR
2009,huss,0.009732,historical,MPI-ESM1-2-LR
2010,huss,0.009669,historical,MPI-ESM1-2-LR
2011,huss,0.009627,historical,MPI-ESM1-2-LR
2012,huss,0.009749,historical,MPI-ESM1-2-LR
2013,huss,0.009645,historical,MPI-ESM1-2-LR
2014,huss,0.009572,historical,MPI-ESM1-2-LR
1850,psl,101127.085233,historical,MPI-ESM1-2-LR
1851,psl,101143.228998,historical,MPI-ESM1-2-LR
1852,psl,101135.739125,historical,MPI-ESM1-2-LR
1853,psl,101139.289543,historical,MPI-ESM1-2-LR
1854,psl,101130.606479,historical,MPI-ESM1-2-LR
1855,psl,101142.280001,historical,MPI-ESM1-2-LR
1856,psl,101142.655765,historical,MPI-ESM1-2-LR
1857,psl,101137.616483,historical,MPI-ESM1-2-LR
1858,psl,101132.283528,historical,MPI-ESM1-2-LR
1859,psl,101147.31605,historical,MPI-ESM1-2-LR
1860,psl,101150.138169,historical,MPI-ESM1-2-LR
1861,psl,101134.587737,historical,MPI-ESM1-2-LR
1862,psl,101131.037263,historical,MPI-ESM1-2-LR
1863,psl,101131.988287,historical,MPI-ESM1-2-LR
1864,psl,101132.149579,historical,MPI-ESM1-2-LR
1865,psl,101135.479845,historical,MPI-ESM1-2-LR
1866,psl,101141.742302,historical,MPI-ESM1-2-LR
1867,psl,101134.557527,historical,MPI-ESM1-2-LR
1868,psl,101133.854062,historical,MPI-ESM1-2-LR
1869,psl,101134.080086,historical,MPI-ESM1-2-LR
1870,psl,101147.899628,historical,MPI-ESM1-2-LR
1871,psl,101138.933915,historical,MPI-ESM1-2-LR
1872,psl,101130.668711,historical,MPI-ESM1-2-LR
1873,psl,101140.824124,historical,MPI-ESM1-2-LR
1874,psl,101128.680911,historical,MPI-ESM1-2-LR
1875,psl,101131.3118,historical,MPI-ESM1-2-LR
1876,psl,101137.327334,historical,MPI-ESM1-2-LR
1877,psl,101135.79347,historical,MPI-ESM1-2-LR
1878,psl,101144.41161,historical,MPI-ESM1-2-LR
1879,psl,101134.66385,historical,MPI-ESM1-2-LR
1880,psl,101143.220476,historical,MPI-ESM1-2-LR
1881,psl,101140.618082,historical,MPI-ESM1-2-LR
1882,psl,101126.48142,historical,MPI-ESM1-2-LR
1883,psl,101143.755497,historical,MPI-ESM1-2-LR
1884,psl,101139.056412,historical,MPI-ESM1-2-LR
1885,psl,101132.95193,historical,MPI-ESM1-2-LR
1886,psl,101131.469905,historical,MPI-ESM1-2-LR
1887,psl,101133.991098,historical,MPI-ESM1-2-LR
1888,psl,101136.699484,historical,MPI-ESM1-2-LR
1889,psl,101140.87866,historical,MPI-ESM1-2-LR
1890,psl,101141.523295,historical,MPI-ESM1-2-LR
1891,psl,101140.137801,historical,MPI-ESM1-2-LR
1892,psl,101140.259009,historical,MPI-ESM1-2-LR
1893,psl,101131.392041,historical,MPI-ESM1-2-LR
1894,psl,101138.837847,historical,MPI-ESM1-2-LR
1895,psl,101140.435082,historical,MPI-ESM1-2-LR
1896,psl,101138.092806,historical,MPI-ESM1-2-LR
1897,psl,101135.952571,historical,MPI-ESM1-2-LR
1898,psl,101134.567682,historical,MPI-ESM1-2-LR
1899,psl,101130.561492,historical,MPI-ESM1-2-LR
1900,psl,101134.623709,historical,MPI-ESM1-2-LR
1901,psl,101136.063884,historical,MPI-ESM1-2-LR
1902,psl,101137.651803,historical,MPI-ESM1-2-LR
1903,psl,101136.908779,historical,MPI-ESM1-2-LR
1904,psl,101142.740693,historical,MPI-ESM1-2-LR
1905,psl,101131.003916,historical,MPI-ESM1-2-LR
1906,psl,101135.103423,historical,MPI-ESM1-2-LR
1907,psl,101142.092368,historical,MPI-ESM1-2-LR
1908,psl,101133.900029,historical,MPI-ESM1-2-LR
1909,psl,101127.450871,historical,MPI-ESM1-2-LR
1910,psl,101148.196945,historical,MPI-ESM1-2-LR
1911,psl,101136.966979,historical,MPI-ESM1-2-LR
1912,psl,101131.074806,historical,MPI-ESM1-2-LR
1913,psl,101139.312083,historical,MPI-ESM1-2-LR
1914,psl,101153.460158,historical,MPI-ESM1-2-LR
1915,psl,101142.448877,historical,MPI-ESM1-2-LR
1916,psl,101137.440435,historical,MPI-ESM1-2-LR
1917,psl,101131.997111,historical,MPI-ESM1-2-LR
1918,psl,101137.385886,historical,MPI-ESM1-2-LR
1919,psl,101144.925603,historical,MPI-ESM1-2-LR
1920,psl,101129.12248,historical,MPI-ESM1-2-LR
1921,psl,101152.95099,historical,MPI-ESM1-2-LR
1922,psl,101135.380005,historical,MPI-ESM1-2-LR
1923,psl,101129.612103,historical,MPI-ESM1-2-LR
1924,psl,101145.785955,historical,MPI-ESM1-2-LR
1925,psl,101136.676259,historical,MPI-ESM1-2-LR
1926,psl,101144.017763,historical,MPI-ESM1-2-LR
1927,psl,101141.718793,historical,MPI-ESM1-2-LR
1928,psl,101120.88051,historical,MPI-ESM1-2-LR
1929,psl,101137.56082,historical,MPI-ESM1-2-LR
1930,psl,101132.929375,historical,MPI-ESM1-2-LR
1931,psl,101142.545494,historical,MPI-ESM1-2-LR
1932,psl,101152.587131,historical,MPI-ESM1-2-LR
1933,psl,101123.367278,historical,MPI-ESM1-2-LR
1934,psl,101135.921212,historical,MPI-ESM1-2-LR
1935,psl,101130.493922,historical,MPI-ESM1-2-LR
1936,psl,101126.466186,historical,MPI-ESM1-2-LR
1937,psl,101133.92318,historical,MPI-ESM1-2-LR
1938,psl,101137.964941,historical,MPI-ESM1-2-LR
1939,psl,101132.599631,historical,MPI-ESM1-2-LR
1940,psl,101141.056646,historical,MPI-ESM1-2-LR
1941,psl,101132.776326,historical,MPI-ESM1-2-LR
1942,psl,101147.88999,historical,MPI-ESM1-2-LR
1943,psl,101143.90192,historical,MPI-ESM1-2-LR
1944,psl,101132.003973,historical,MPI-ESM1-2-LR
1945,psl,101135.715536,historical,MPI-ESM1-2-LR
1946,psl,101124.391263,historical,MPI-ESM1-2-LR
1947,psl,101131.548406,historical,MPI-ESM1-2-LR
1948,psl,101136.191831,historical,MPI-ESM1-2-LR
1949,psl,101130.362095,historical,MPI-ESM1-2-LR
1950,psl,101133.27572,historical,MPI-ESM1-2-LR
1951,psl,101130.302403,historical,MPI-ESM1-2-LR
1952,psl,101121.064836,historical,MPI-ESM1-2-LR
1953,psl,101128.968035,historical,MPI-ESM1-2-LR
1954,psl,101146.308065,historical,MPI-ESM1-2-LR
1955,psl,101120.377364,historical,MPI-ESM1-2-LR
1956,psl,101139.936154,historical,MPI-ESM1-2-LR
1957,psl,101136.653664,historical,MPI-ESM1-2-LR
1958,psl,101135.113118,historical,MPI-ESM1-2-LR
1959,psl,101122.015633,historical,MPI-ESM1-2-LR
1960,psl,101134.316857,historical,MPI-ESM1-2-LR
1961,psl,101130.234433,historical,MPI-ESM1-2-LR
1962,psl,101129.973742,historical,MPI-ESM1-2-LR
1963,psl,101134.649476,historical,MPI-ESM1-2-LR
1964,psl,101134.73036,historical,MPI-ESM1-2-LR
1965,psl,101135.452005,historical,MPI-ESM1-2-LR
1966,psl,101133.364582,historical,MPI-ESM1-2-LR
1967,psl,101123.110463,historical,MPI-ESM1-2-LR
1968,psl,101128.894958,historical,MPI-ESM1-2-LR
1969,psl,101135.757603,historical,MPI-ESM1-2-LR
1970,psl,101135.040458,historical,MPI-ESM1-2-LR
1971,psl,101136.975675,historical,MPI-ESM1-2-LR
1972,psl,101143.018414,historical,MPI-ESM1-2-LR
1973,psl,101138.514424,historical,MPI-ESM1-2-LR
1974,psl,101125.274162,historical,MPI-ESM1-2-LR
1975,psl,101139.482739,historical,MPI-ESM1-2-LR
1976,psl,101141.955756,historical,MPI-ESM1-2-LR
1977,psl,101131.01507,historical,MPI-ESM1-2-LR
1978,psl,101135.571564,historical,MPI-ESM1-2-LR
1979,psl,101131.346001,historical,MPI-ESM1-2-LR
1980,psl,101134.721863,historical,MPI-ESM1-2-LR
1981,psl,101134.029781,historical,MPI-ESM1-2-LR
1982,psl,101125.18324,historical,MPI-ESM1-2-LR
1983,psl,101140.363058,historical,MPI-ESM1-2-LR
1984,psl,101122.551791,historical,MPI-ESM1-2-LR
1985,psl,101131.961697,historical,MPI-ESM1-2-LR
1986,psl,101122.392733,historical,MPI-ESM1-2-LR
1987,psl,101133.592598,historical,MPI-ESM1-2-LR
1988,psl,101131.107649,historical,MPI-ESM1-2-LR
1989,psl,101119.98217,historical,MPI-ESM1-2-LR
1990,psl,101138.679343,historical,MPI-ESM1-2-LR
1991,psl,101129.156858,historical,MPI-ESM1-2-LR
1992,psl,101126.404938,historical,MPI-ESM1-2-LR
1993,psl,101132.71736,historical,MPI-ESM1-2-LR
1994,psl,101128.923751,historical,MPI-ESM1-2-LR
1995,psl,101125.961382,historical,MPI-ESM1-2-LR
1996,psl,101132.333553,historical,MPI-ESM1-2-LR
1997,psl,101124.318004,historical,MPI-ESM1-2-LR
1998,psl,101121.383614,historical,MPI-ESM1-2-LR
1999,psl,101121.114628,historical,MPI-ESM1-2-LR
2000,psl,101134.863311,historical,MPI-ESM1-2-LR
2001,psl,101129.412233,historical,MPI-ESM1-2-LR
2002,psl,101123.721317,historical,MPI-ESM1-2-LR
2003,psl,101132.31023,historical,MPI-ESM1-2-LR
2004,psl,101127.923268,historical,MPI-ESM1-2-LR
2005,psl,101138.099402,historical,MPI-ESM1-2-LR
2006,psl,101121.919816,historical,MPI-ESM1-2-LR
2007,psl,101132.69206,historical,MPI-ESM1-2-LR
2008,psl,101125.432866,historical,MPI-ESM1-2-LR
2009,psl,101120.901396,historical,MPI-ESM1-2-LR
2010,psl,101128.005854,historical,MPI-ESM1-2-LR
2011,psl,101124.28659,historical,MPI-ESM1-2-LR
2012,psl,101133.549545,historical,MPI-ESM1-2-LR
2013,psl,101134.169705,historical,MPI-ESM1-2-LR
2014,psl,101128.270293,historical,MPI-ESM1-2-LR
1850,rsds,192.327675,historical,MPI-ESM1-2-LR
1851,rsds,190.322,historical,MPI-ESM1-2-LR
1852,rsds,188.703148,historical,MPI-ESM1-2-LR
1853,rsds,189.010969,historical,MPI-ESM1-2-LR
1854,rsds,189.6728,historical,MPI-ESM1-2-LR
1855,rsds,192.61359,historical,MPI-ESM1-2-LR
1856,rsds,190.539667,historical,MPI-ESM1-2-LR
1857,rsds,187.58734,historical,MPI-ESM1-2-LR
1858,rsds,189.250091,historical,MPI-ESM1-2-LR
1859,rsds,190.481851,historical,MPI-ESM1-2-LR
1860,rsds,192.222228,historical,MPI-ESM1-2-LR
1861,rsds,188.699521,historical,MPI-ESM1-2-LR
1862,rsds,190.939294,historical,MPI-ESM1-2-LR
1863,rsds,188.603792,historical,MPI-ESM1-2-LR
1864,rsds,188.174608,historical,MPI-ESM1-2-LR
1865,rsds,188.588528,historical,MPI-ESM1-2-LR
1866,rsds,190.058504,historical,MPI-ESM1-2-LR
1867,rsds,188.581955,historical,MPI-ESM1-2-LR
1868,rsds,190.310133,historical,MPI-ESM1-2-LR
1869,rsds,190.446587,historical,MPI-ESM1-2-LR
1870,rsds,190.886857,historical,MPI-ESM1-2-LR
1871,rsds,189.220949,historical,MPI-ESM1-2-LR
1872,rsds,190.539539,historical,MPI-ESM1-2-LR
1873,rsds,188.756821,historical,MPI-ESM1-2-LR
1874,rsds,189.379365,historical,MPI-ESM1-2-LR
1875,rsds,190.606183,historical,MPI-ESM1-2-LR
1876,rsds,191.483614,historical,MPI-ESM1-2-LR
1877,rsds,190.221487,historical,MPI-ESM1-2-LR
1878,rsds,192.504347,historical,MPI-ESM1-2-LR
1879,rsds,190.022247,historical,MPI-ESM1-2-LR
1880,rsds,188.027777,historical,MPI-ESM1-2-LR
1881,rsds,191.274536,historical,MPI-ESM1-2-LR
1882,rsds,189.7508,historical,MPI-ESM1-2-LR
1883,rsds,189.056246,historical,MPI-ESM1-2-LR
1884,rsds,187.050687,historical,MPI-ESM1-2-LR
1885,rsds,187.172485,historical,MPI-ESM1-2-LR
1886,rsds,189.661817,historical,MPI-ESM1-2-LR
1887,rsds,191.2978,historical,MPI-ESM1-2-LR
1888,rsds,188.473519,historical,MPI-ESM1-2-LR
1889,rsds,189.5039,historical,MPI-ESM1-2-LR
1890,rsds,191.648985,historical,MPI-ESM1-2-LR
1891,rsds,185.926617,historical,MPI-ESM1-2-LR
1892,rsds,187.213491,historical,MPI-ESM1-2-LR
1893,rsds,190.121103,historical,MPI-ESM1-2-LR
1894,rsds,189.340609,historical,MPI-ESM1-2-LR
1895,rsds,187.322336,historical,MPI-ESM1-2-LR
1896,rsds,191.518059,historical,MPI-ESM1-2-LR
1897,rsds,193.037883,historical,MPI-ESM1-2-LR
1898,rsds,189.508293,historical,MPI-ESM1-2-LR
1899,rsds,191.36687,historical,MPI-ESM1-2-LR
1900,rsds,190.249172,historical,MPI-ESM1-2-LR
1901,rsds,190.68403,historical,MPI-ESM1-2-LR
1902,rsds,187.013463,historical,MPI-ESM1-2-LR
1903,rsds,189.090861,historical,MPI-ESM1-2-LR
1904,rsds,186.68451,historical,MPI-ESM1-2-LR
1905,rsds,190.064133,historical,MPI-ESM1-2-LR
1906,rsds,190.166494,historical,MPI-ESM1-2-LR
1907,rsds,189.251419,historical,MPI-ESM1-2-LR
1908,rsds,192.100847,historical,MPI-ESM1-2-LR
1909,rsds,187.379953,historical,MPI-ESM1-2-LR
1910,rsds,189.157877,historical,MPI-ESM1-2-LR
1911,rsds,190.74808,historical,MPI-ESM1-2-LR
1912,rsds,192.689814,historical,MPI-ESM1-2-LR
1913,rsds,186.947616,historical,MPI-ESM1-2-LR
1914,rsds,189.665957,historical,MPI-ESM1-2-LR
1915,rsds,191.29433,historical,MPI-ESM1-2-LR
1916,rsds,189.663342,historical,MPI-ESM1-2-LR
1917,rsds,189.755276,historical,MPI-ESM1-2-LR
1918,rsds,189.081779,historical,MPI-ESM1-2-LR
1919,rsds,192.660039,historical,MPI-ESM1-2-LR
1920,rsds,190.919175,historical,MPI-ESM1-2-LR
1921,rsds,189.455969,historical,MPI-ESM1-2-LR
1922,rsds,185.498183,historical,MPI-ESM1-2-LR
1923,rsds,189.622349,historical,MPI-ESM1-2-LR
1924,rsds,189.841378,historical,MPI-ESM1-2-LR
1925,rsds,187.703947,historical,MPI-ESM1-2-LR
1926,rsds,190.725624,historical,MPI-ESM1-2-LR
1927,rsds,188.465393,historical,MPI-ESM1-2-LR
1928,rsds,189.341484,historical,MPI-ESM1-2-LR
1929,rsds,190.290601,historical,MPI-ESM1-2-LR
1930,rsds,189.081784,historical,MPI-ESM1-2-LR
1931,rsds,190.66478,historical,MPI-ESM1-2-LR
1932,rsds,187.92151,historical,MPI-ESM1-2-LR
1933,rsds,190.349135,historical,MPI-ESM1-2-LR
1934,rsds,188.482768,historical,MPI-ESM1-2-LR
1935,rsds,189.984833,historical,MPI-ESM1-2-LR
1936,rsds,189.847314,historical,MPI-ESM1-2-LR
1937,rsds,191.088784,historical,MPI-ESM1-2-LR
1938,rsds,190.166652,historical,MPI-ESM1-2-LR
1939,rsds,191.600316,historical,MPI-ESM1-2-LR
1940,rsds,189.518146,historical,MPI-ESM1-2-LR
1941,rsds,189.183074,historical,MPI-ESM1-2-LR
1942,rsds,186.304312,historical,MPI-ESM1-2-LR
1943,rsds,189.07875,historical,MPI-ESM1-2-LR
1944,rsds,189.122579,historical,MPI-ESM1-2-LR
1945,rsds,189.242806,historical,MPI-ESM1-2-LR
1946,rsds,188.999106,historical,MPI-ESM1-2-LR
1947,rsds,190.54521,historical,MPI-ESM1-2-LR
1948,rsds,186.226099,historical,MPI-ESM1-2-LR
1949,rsds,188.044885,historical,MPI-ESM1-2-LR
1950,rsds,188.766443,historical,MPI-ESM1-2-LR
1951,rsds,187.953345,historical,MPI-ESM1-2-LR
1952,rsds,185.813577,historical,MPI-ESM1-2-LR
1953,rsds,187.036452,historical,MPI-ESM1-2-LR
1954,rsds,187.417767,historical,MPI-ESM1-2-LR
1955,rsds,189.552875,historical,MPI-ESM1-2-LR
1956,rsds,190.585591,historical,MPI-ESM1-2-LR
1957,rsds,189.224114,historical,MPI-ESM1-2-LR
1958,rsds,190.379374,historical,MPI-ESM1-2-LR
1959,rsds,186.790006,historical,MPI-ESM1-2-LR
1960,rsds,186.392788,historical,MPI-ESM1-2-LR
1961,rsds,184.578184,historical,MPI-ESM1-2-LR
1962,rsds,186.798717,historical,MPI-ESM1-2-LR
1963,rsds,188.826126,historical,MPI-ESM1-2-LR
1964,rsds,190.827178,historical,MPI-ESM1-2-LR
1965,rsds,188.563903,historical,MPI-ESM1-2-LR
1966,rsds,189.042221,historical,MPI-ESM1-2-LR
1967,rsds,187.961179,historical,MPI-ESM1-2-LR
1968,rsds,186.043408,historical,MPI-ESM1-2-LR
1969,rsds,189.848899,historical,MPI-ESM1-2-LR
1970,rsds,188.962971,historical,MPI-ESM1-2-LR
1971,rsds,188.24737,historical,MPI-ESM1-2-LR
1972,rsds,189.485556,historical,MPI-ESM1-2-LR
1973,rsds,185.745845,historical,MPI-ESM1-2-LR
1974,rsds,189.6304,historical,MPI-ESM1-2-LR
1975,rsds,188.808829,historical,MPI-ESM1-2-LR
1976,rsds,186.933373,historical,MPI-ESM1-2-LR
1977,rsds,190.287519,historical,MPI-ESM1-2-LR
1978,rsds,189.158028,historical,MPI-ESM1-2-LR
1979,rsds,186.343184,historical,MPI-ESM1-2-LR
1980,rsds,187.97443,historical,MPI-ESM1-2-LR
1981,rsds,184.525438,historical,MPI-ESM1-2-LR
1982,rsds,185.765477,historical,MPI-ESM1-2-LR
1983,rsds,186.943099,historical,MPI-ESM1-2-LR
1984,rsds,186.313574,historical,MPI-ESM1-2-LR
1985,rsds,189.417573,historical,MPI-ESM1-2-LR
1986,rsds,185.170226,historical,MPI-ESM1-2-LR
1987,rsds,187.942704,historical,MPI-ESM1-2-LR
1988,rsds,186.571276,historical,MPI-ESM1-2-LR
1989,rsds,190.518742,historical,MPI-ESM1-2-LR
1990,rsds,188.378106,historical,MPI-ESM1-2-LR
1991,rsds,187.20299,historical,MPI-ESM1-2-LR
1992,rsds,185.599548,historical,MPI-ESM1-2-LR
1993,rsds,186.728893,historical,MPI-ESM1-2-LR
