year,variable,value,scenario,model
2002,sfcWind,6.301093,historical,MPI-ESM1-2-LR
2003,sfcWind,6.310128,historical,MPI-ESM1-2-LR
2004,sfcWind,6.264534,historical,MPI-ESM1-2-LR
2005,sfcWind,6.185954,historical,MPI-ESM1-2-LR
2006,sfcWind,6.217177,historical,MPI-ESM1-2-LR
2007,sfcWind,6.334495,historical,MPI-ESM1-2-LR
2008,sfcWind,6.390179,historical,MPI-ESM1-2-LR
2009,sfcWind,6.372321,historical,MPI-ESM1-2-LR
2010,sfcWind,6.220724,historical,MPI-ESM1-2-LR
2011,sfcWind,6.243346,historical,MPI-ESM1-2-LR
2012,sfcWind,6.326966,historical,MPI-ESM1-2-LR
2013,sfcWind,5.866354,historical,MPI-ESM1-2-LR
2014,sfcWind,6.076421,historical,MPI-ESM1-2-LR
1850,huss,0.008703,historical,MPI-ESM1-2-LR
1851,huss,0.008796,historical,MPI-ESM1-2-LR
1852,huss,0.008878,historical,MPI-ESM1-2-LR
1853,huss,0.008884,historical,MPI-ESM1-2-LR
1854,huss,0.00855,historical,MPI-ESM1-2-LR
1855,huss,0.008677,historical,MPI-ESM1-2-LR
1856,huss,0.008752,historical,MPI-ESM1-2-LR
1857,huss,0.008946,historical,MPI-ESM1-2-LR
1858,huss,0.008706,historical,MPI-ESM1-2-LR
1859,huss,0.008609,historical,MPI-ESM1-2-LR
1860,huss,0.008819,historical,MPI-ESM1-2-LR
1861,huss,0.008777,historical,MPI-ESM1-2-LR
1862,huss,0.008695,historical,MPI-ESM1-2-LR
1863,huss,0.008703,historical,MPI-ESM1-2-LR
1864,huss,0.008854,historical,MPI-ESM1-2-LR
1865,huss,0.008806,historical,MPI-ESM1-2-LR
1866,huss,0.008684,historical,MPI-ESM1-2-LR
1867,huss,0.008744,historical,MPI-ESM1-2-LR
1868,huss,0.008604,historical,MPI-ESM1-2-LR
1869,huss,0.008777,historical,MPI-ESM1-2-LR
1870,huss,0.00882,historical,MPI-ESM1-2-LR
1871,huss,0.008722,historical,MPI-ESM1-2-LR
1872,huss,0.00878,historical,MPI-ESM1-2-LR
1873,huss,0.00877,historical,MPI-ESM1-2-LR
1874,huss,0.008702,historical,MPI-ESM1-2-LR
1875,huss,0.008759,historical,MPI-ESM1-2-LR
1876,huss,0.008694,historical,MPI-ESM1-2-LR
1877,huss,0.00859,historical,MPI-ESM1-2-LR
1878,huss,0.008664,historical,MPI-ESM1-2-LR
1879,huss,0.008952,historical,MPI-ESM1-2-LR
1880,huss,0.008701,historical,MPI-ESM1-2-LR
1881,huss,0.008743,historical,MPI-ESM1-2-LR
1882,huss,0.00885,historical,MPI-ESM1-2-LR
1883,huss,0.00864,historical,MPI-ESM1-2-LR
1884,huss,0.008568,historical,MPI-ESM1-2-LR
1885,huss,0.00864,historical,MPI-ESM1-2-LR
1886,huss,0.008586,historical,MPI-ESM1-2-LR
1887,huss,0.008692,historical,MPI-ESM1-2-LR
1888,huss,0.00881,historical,MPI-ESM1-2-LR
1889,huss,0.008877,historical,MPI-ESM1-2-LR
1890,huss,0.00891,historical,MPI-ESM1-2-LR
1891,huss,0.008564,historical,MPI-ESM1-2-LR
1892,huss,0.008758,historical,MPI-ESM1-2-LR
1893,huss,0.008796,historical,MPI-ESM1-2-LR
1894,huss,0.008715,historical,MPI-ESM1-2-LR
1895,huss,0.008788,historical,MPI-ESM1-2-LR
1896,huss,0.008873,historical,MPI-ESM1-2-LR
1897,huss,0.008792,historical,MPI-ESM1-2-LR
1898,huss,0.008741,historical,MPI-ESM1-2-LR
1899,huss,0.008739,historical,MPI-ESM1-2-LR
1900,huss,0.008643,historical,MPI-ESM1-2-LR
1901,huss,0.008815,historical,MPI-ESM1-2-LR
1902,huss,0.008715,historical,MPI-ESM1-2-LR
1903,huss,0.008682,historical,MPI-ESM1-2-LR
1904,huss,0.008861,historical,MPI-ESM1-2-LR
1905,huss,0.008731,historical,MPI-ESM1-2-LR
1906,huss,0.008609,historical,MPI-ESM1-2-LR
1907,huss,0.008571,historical,MPI-ESM1-2-LR
1908,huss,0.008558,historical,MPI-ESM1-2-LR
1909,huss,0.00866,historical,MPI-ESM1-2-LR
1910,huss,0.00874,historical,MPI-ESM1-2-LR
1911,huss,0.008754,historical,MPI-ESM1-2-LR
1912,huss,0.008841,historical,MPI-ESM1-2-LR
1913,huss,0.00886,historical,MPI-ESM1-2-LR
1914,huss,0.008783,historical,MPI-ESM1-2-LR
1915,huss,0.008775,historical,MPI-ESM1-2-LR
1916,huss,0.008753,historical,MPI-ESM1-2-LR
1917,huss,0.008577,historical,MPI-ESM1-2-LR
1918,huss,0.008707,historical,MPI-ESM1-2-LR
1919,huss,0.008784,historical,MPI-ESM1-2-LR
1920,huss,0.008737,historical,MPI-ESM1-2-LR
1921,huss,0.00886,historical,MPI-ESM1-2-LR
1922,huss,0.008888,historical,MPI-ESM1-2-LR
1923,huss,0.008867,historical,MPI-ESM1-2-LR
1924,huss,0.008791,historical,MPI-ESM1-2-LR
1925,huss,0.008759,historical,MPI-ESM1-2-LR
1926,huss,0.008797,historical,MPI-ESM1-2-LR
1927,huss,0.008799,historical,MPI-ESM1-2-LR
1928,huss,0.009026,historical,MPI-ESM1-2-LR
1929,huss,0.008891,historical,MPI-ESM1-2-LR
1930,huss,0.008772,historical,MPI-ESM1-2-LR
1931,huss,0.008756,historical,MPI-ESM1-2-LR
1932,huss,0.0086,historical,MPI-ESM1-2-LR
1933,huss,0.008959,historical,MPI-ESM1-2-LR
1934,huss,0.008896,historical,MPI-ESM1-2-LR
1935,huss,0.008958,historical,MPI-ESM1-2-LR
1936,huss,0.008738,historical,MPI-ESM1-2-LR
1937,huss,0.008905,historical,MPI-ESM1-2-LR
1938,huss,0.008881,historical,MPI-ESM1-2-LR
1939,huss,0.008859,historical,MPI-ESM1-2-LR
1940,huss,0.008997,historical,MPI-ESM1-2-LR
1941,huss,0.008877,historical,MPI-ESM1-2-LR
1942,huss,0.009122,historical,MPI-ESM1-2-LR
1943,huss,0.008965,historical,MPI-ESM1-2-LR
1944,huss,0.008921,historical,MPI-ESM1-2-LR
1945,huss,0.008917,historical,MPI-ESM1-2-LR
1946,huss,0.009099,historical,MPI-ESM1-2-LR
1947,huss,0.008812,historical,MPI-ESM1-2-LR
1948,huss,0.008813,historical,MPI-ESM1-2-LR
1949,huss,0.009003,historical,MPI-ESM1-2-LR
1950,huss,0.008874,historical,MPI-ESM1-2-LR
1951,huss,0.00909,historical,MPI-ESM1-2-LR
1952,huss,0.008904,historical,MPI-ESM1-2-LR
1953,huss,0.008797,historical,MPI-ESM1-2-LR
1954,huss,0.008819,historical,MPI-ESM1-2-LR
1955,huss,0.008847,historical,MPI-ESM1-2-LR
1956,huss,0.008933,historical,MPI-ESM1-2-LR
1957,huss,0.008811,historical,MPI-ESM1-2-LR
1958,huss,0.008735,historical,MPI-ESM1-2-LR
1959,huss,0.009066,historical,MPI-ESM1-2-LR
1960,huss,0.009054,historical,MPI-ESM1-2-LR
1961,huss,0.009006,historical,MPI-ESM1-2-LR
1962,huss,0.008854,historical,MPI-ESM1-2-LR
1963,huss,0.008568,historical,MPI-ESM1-2-LR
1964,huss,0.008727,historical,MPI-ESM1-2-LR
1965,huss,0.00887,historical,MPI-ESM1-2-LR
1966,huss,0.008766,historical,MPI-ESM1-2-LR
1967,huss,0.009006,historical,MPI-ESM1-2-LR
1968,huss,0.008968,historical,MPI-ESM1-2-LR
1969,huss,0.008817,historical,MPI-ESM1-2-LR
1970,huss,0.008819,historical,MPI-ESM1-2-LR
1971,huss,0.008834,historical,MPI-ESM1-2-LR
1972,huss,0.008883,historical,MPI-ESM1-2-LR
1973,huss,0.008951,historical,MPI-ESM1-2-LR
1974,huss,0.009016,historical,MPI-ESM1-2-LR
1975,huss,0.008705,historical,MPI-ESM1-2-LR
1976,huss,0.008827,historical,MPI-ESM1-2-LR
1977,huss,0.008923,historical,MPI-ESM1-2-LR
1978,huss,0.008763,historical,MPI-ESM1-2-LR
1979,huss,0.008931,historical,MPI-ESM1-2-LR
1980,huss,0.009065,historical,MPI-ESM1-2-LR
1981,huss,0.009119,historical,MPI-ESM1-2-LR
1982,huss,0.008971,historical,MPI-ESM1-2-LR
1983,huss,0.009044,historical,MPI-ESM1-2-LR
1984,huss,0.008982,historical,MPI-ESM1-2-LR
1985,huss,0.009201,historical,MPI-ESM1-2-LR
1986,huss,0.008947,historical,MPI-ESM1-2-LR
1987,huss,0.008949,historical,MPI-ESM1-2-LR
1988,huss,0.009007,historical,MPI-ESM1-2-LR
1989,huss,0.008953,historical,MPI-ESM1-2-LR
1990,huss,0.009158,historical,MPI-ESM1-2-LR
1991,huss,0.009058,historical,MPI-ESM1-2-LR
1992,huss,0.00901,historical,MPI-ESM1-2-LR
1993,huss,0.009082,historical,MPI-ESM1-2-LR
1994,huss,0.008968,historical,MPI-ESM1-2-LR
1995,huss,0.00893,historical,MPI-ESM1-2-LR
1996,huss,0.009157,historical,MPI-ESM1-2-LR
1997,huss,0.009143,historical,MPI-ESM1-2-LR
1998,huss,0.009205,historical,MPI-ESM1-2-LR
1999,huss,0.009052,historical,MPI-ESM1-2-LR
2000,huss,0.009155,historical,MPI-ESM1-2-LR
2001,huss,0.00905,historical,MPI-ESM1-2-LR
2002,huss,0.009303,historical,MPI-ESM1-2-LR
2003,huss,0.00937,historical,MPI-ESM1-2-LR
2004,huss,0.009006,historical,MPI-ESM1-2-LR
2005,huss,0.009184,historical,MPI-ESM1-2-LR
2006,huss,0.009208,historical,MPI-ESM1-2-LR
2007,huss,0.00939,historical,MPI-ESM1-2-LR
2008,huss,0.009311,historical,MPI-ESM1-2-LR
2009,huss,0.009308,historical,MPI-ESM1-2-LR
2010,huss,0.009192,historical,MPI-ESM1-2-LR
2011,huss,0.009279,historical,MPI-ESM1-2-LR
2012,huss,0.009273,historical,MPI-ESM1-2-LR
2013,huss,0.009057,historical,MPI-ESM1-2-LR
2014,huss,0.00923,historical,MPI-ESM1-2-LR
1850,psl,101160.560906,historical,MPI-ESM1-2-LR
1851,psl,101163.031302,historical,MPI-ESM1-2-LR
1852,psl,101162.942362,historical,MPI-ESM1-2-LR
1853,psl,101161.143813,historical,MPI-ESM1-2-LR
1854,psl,101151.952916,historical,MPI-ESM1-2-LR
1855,psl,101150.19873,historical,MPI-ESM1-2-LR
1856,psl,101162.016606,historical,MPI-ESM1-2-LR
1857,psl,101152.999026,historical,MPI-ESM1-2-LR
1858,psl,101155.865758,historical,MPI-ESM1-2-LR
1859,psl,101153.130831,historical,MPI-ESM1-2-LR
1860,psl,101153.808081,historical,MPI-ESM1-2-LR
1861,psl,101159.649246,historical,MPI-ESM1-2-LR
1862,psl,101158.562757,historical,MPI-ESM1-2-LR
1863,psl,101159.49729,historical,MPI-ESM1-2-LR
1864,psl,101155.855922,historical,MPI-ESM1-2-LR
1865,psl,101152.12124,historical,MPI-ESM1-2-LR
1866,psl,101149.219102,historical,MPI-ESM1-2-LR
1867,psl,101150.993704,historical,MPI-ESM1-2-LR
1868,psl,101163.566799,historical,MPI-ESM1-2-LR
1869,psl,101157.301023,historical,MPI-ESM1-2-LR
1870,psl,101149.705553,historical,MPI-ESM1-2-LR
1871,psl,101167.285791,historical,MPI-ESM1-2-LR
1872,psl,101163.152405,historical,MPI-ESM1-2-LR
1873,psl,101164.600381,historical,MPI-ESM1-2-LR
1874,psl,101161.3603,historical,MPI-ESM1-2-LR
1875,psl,101172.363035,historical,MPI-ESM1-2-LR
1876,psl,101176.817405,historical,MPI-ESM1-2-LR
1877,psl,101154.253229,historical,MPI-ESM1-2-LR
1878,psl,101157.610478,historical,MPI-ESM1-2-LR
1879,psl,101157.514236,historical,MPI-ESM1-2-LR
1880,psl,101162.0291,historical,MPI-ESM1-2-LR
1881,psl,101168.059724,historical,MPI-ESM1-2-LR
1882,psl,101151.50566,historical,MPI-ESM1-2-LR
1883,psl,101158.336629,historical,MPI-ESM1-2-LR
1884,psl,101169.631496,historical,MPI-ESM1-2-LR
1885,psl,101159.767051,historical,MPI-ESM1-2-LR
1886,psl,101163.1774,historical,MPI-ESM1-2-LR
1887,psl,101173.950567,historical,MPI-ESM1-2-LR
1888,psl,101156.946127,historical,MPI-ESM1-2-LR
1889,psl,101154.478924,historical,MPI-ESM1-2-LR
1890,psl,101160.776909,historical,MPI-ESM1-2-LR
1891,psl,101158.607896,historical,MPI-ESM1-2-LR
1892,psl,101163.555075,historical,MPI-ESM1-2-LR
1893,psl,101155.836927,historical,MPI-ESM1-2-LR
1894,psl,101157.399535,historical,MPI-ESM1-2-LR
1895,psl,101168.847713,historical,MPI-ESM1-2-LR
1896,psl,101157.599928,historical,MPI-ESM1-2-LR
1897,psl,101147.698168,historical,MPI-ESM1-2-LR
1898,psl,101152.174999,historical,MPI-ESM1-2-LR
1899,psl,101153.162302,historical,MPI-ESM1-2-LR
1900,psl,101173.587034,historical,MPI-ESM1-2-LR
1901,psl,101153.284323,historical,MPI-ESM1-2-LR
1902,psl,101169.895218,historical,MPI-ESM1-2-LR
1903,psl,101165.028473,historical,MPI-ESM1-2-LR
1904,psl,101156.409336,historical,MPI-ESM1-2-LR
1905,psl,101163.415189,historical,MPI-ESM1-2-LR
1906,psl,101172.148228,historical,MPI-ESM1-2-LR
1907,psl,101164.129843,historical,MPI-ESM1-2-LR
1908,psl,101156.337255,historical,MPI-ESM1-2-LR
1909,psl,101150.330617,historical,MPI-ESM1-2-LR
1910,psl,101155.980338,historical,MPI-ESM1-2-LR
1911,psl,101156.524833,historical,MPI-ESM1-2-LR
1912,psl,101160.924692,historical,MPI-ESM1-2-LR
1913,psl,101168.271895,historical,MPI-ESM1-2-LR
1914,psl,101161.666508,historical,MPI-ESM1-2-LR
1915,psl,101164.252441,historical,MPI-ESM1-2-LR
1916,psl,101164.609223,historical,MPI-ESM1-2-LR
1917,psl,101147.235142,historical,MPI-ESM1-2-LR
1918,psl,101155.503008,historical,MPI-ESM1-2-LR
1919,psl,101163.459653,historical,MPI-ESM1-2-LR
1920,psl,101167.139296,historical,MPI-ESM1-2-LR
1921,psl,101159.64165,historical,MPI-ESM1-2-LR
1922,psl,101154.354044,historical,MPI-ESM1-2-LR
1923,psl,101149.410855,historical,MPI-ESM1-2-LR
1924,psl,101156.242495,historical,MPI-ESM1-2-LR
1925,psl,101155.848183,historical,MPI-ESM1-2-LR
1926,psl,101153.226708,historical,MPI-ESM1-2-LR
1927,psl,101144.774155,historical,MPI-ESM1-2-LR
1928,psl,101155.793836,historical,MPI-ESM1-2-LR
1929,psl,101159.891189,historical,MPI-ESM1-2-LR
1930,psl,101159.371662,historical,MPI-ESM1-2-LR
1931,psl,101149.584462,historical,MPI-ESM1-2-LR
1932,psl,101153.024362,historical,MPI-ESM1-2-LR
1933,psl,101161.055311,historical,MPI-ESM1-2-LR
1934,psl,101158.630616,historical,MPI-ESM1-2-LR
1935,psl,101151.862966,historical,MPI-ESM1-2-LR
1936,psl,101155.724227,historical,MPI-ESM1-2-LR
1937,psl,101152.295296,historical,MPI-ESM1-2-LR
1938,psl,101162.104789,historical,MPI-ESM1-2-LR
1939,psl,101155.27082,historical,MPI-ESM1-2-LR
1940,psl,101149.229133,historical,MPI-ESM1-2-LR
1941,psl,101156.734616,historical,MPI-ESM1-2-LR
1942,psl,101166.394371,historical,MPI-ESM1-2-LR
1943,psl,101158.000171,historical,MPI-ESM1-2-LR
1944,psl,101148.329771,historical,MPI-ESM1-2-LR
1945,psl,101156.989776,historical,MPI-ESM1-2-LR
1946,psl,101149.464079,historical,MPI-ESM1-2-LR
1947,psl,101153.579149,historical,MPI-ESM1-2-LR
1948,psl,101149.730221,historical,MPI-ESM1-2-LR
1949,psl,101155.019715,historical,MPI-ESM1-2-LR
1950,psl,101155.410467,historical,MPI-ESM1-2-LR
1951,psl,101153.023153,historical,MPI-ESM1-2-LR
1952,psl,101160.280437,historical,MPI-ESM1-2-LR
1953,psl,101159.514095,historical,MPI-ESM1-2-LR
1954,psl,101166.972857,historical,MPI-ESM1-2-LR
1955,psl,101141.442915,historical,MPI-ESM1-2-LR
1956,psl,101161.617986,historical,MPI-ESM1-2-LR
1957,psl,101154.302735,historical,MPI-ESM1-2-LR
1958,psl,101155.743061,historical,MPI-ESM1-2-LR
1959,psl,101159.299268,historical,MPI-ESM1-2-LR
1960,psl,101155.365953,historical,MPI-ESM1-2-LR
1961,psl,101155.285269,historical,MPI-ESM1-2-LR
1962,psl,101147.670602,historical,MPI-ESM1-2-LR
1963,psl,101155.931538,historical,MPI-ESM1-2-LR
1964,psl,101165.432593,historical,MPI-ESM1-2-LR
1965,psl,101164.451874,historical,MPI-ESM1-2-LR
1966,psl,101151.7776,historical,MPI-ESM1-2-LR
1967,psl,101158.042572,historical,MPI-ESM1-2-LR
1968,psl,101161.506097,historical,MPI-ESM1-2-LR
1969,psl,101154.616573,historical,MPI-ESM1-2-LR
1970,psl,101158.518536,historical,MPI-ESM1-2-LR
1971,psl,101169.736746,historical,MPI-ESM1-2-LR
1972,psl,101165.193213,historical,MPI-ESM1-2-LR
1973,psl,101164.666991,historical,MPI-ESM1-2-LR
1974,psl,101158.645124,historical,MPI-ESM1-2-LR
1975,psl,101153.961964,historical,MPI-ESM1-2-LR
1976,psl,101150.819658,historical,MPI-ESM1-2-LR
1977,psl,101144.482239,historical,MPI-ESM1-2-LR
1978,psl,101160.184331,historical,MPI-ESM1-2-LR
1979,psl,101146.315954,historical,MPI-ESM1-2-LR
1980,psl,101153.303029,historical,MPI-ESM1-2-LR
1981,psl,101159.002466,historical,MPI-ESM1-2-LR
1982,psl,101148.727163,historical,MPI-ESM1-2-LR
1983,psl,101148.658168,historical,MPI-ESM1-2-LR
1984,psl,101154.03293,historical,MPI-ESM1-2-LR
1985,psl,101146.81813,historical,MPI-ESM1-2-LR
1986,psl,101150.837391,historical,MPI-ESM1-2-LR
1987,psl,101157.490541,historical,MPI-ESM1-2-LR
1988,psl,101156.076562,historical,MPI-ESM1-2-LR
1989,psl,101150.833272,historical,MPI-ESM1-2-LR
1990,psl,101149.345406,historical,MPI-ESM1-2-LR
1991,psl,101162.2022,historical,MPI-ESM1-2-LR
1992,psl,101154.316582,historical,MPI-ESM1-2-LR
1993,psl,101157.372707,historical,MPI-ESM1-2-LR
1994,psl,101153.475819,historical,MPI-ESM1-2-LR
1995,psl,101150.548089,historical,MPI-ESM1-2-LR
1996,psl,101156.387652,historical,MPI-ESM1-2-LR
1997,psl,101162.379517,historical,MPI-ESM1-2-LR
1998,psl,101147.473373,historical,MPI-ESM1-2-LR
1999,psl,101156.518324,historical,MPI-ESM1-2-LR
2000,psl,101152.199623,historical,MPI-ESM1-2-LR
2001,psl,101146.902865,historical,MPI-ESM1-2-LR
2002,psl,101162.136197,historical,MPI-ESM1-2-LR
2003,psl,101144.936558,historical,MPI-ESM1-2-LR
2004,psl,101151.460337,historical,MPI-ESM1-2-LR
2005,psl,101154.187634,historical,MPI-ESM1-2-LR
2006,psl,101152.900561,historical,MPI-ESM1-2-LR
2007,psl,101146.658742,historical,MPI-ESM1-2-LR
2008,psl,101153.090756,historical,MPI-ESM1-2-LR
2009,psl,101151.750663,historical,MPI-ESM1-2-LR
2010,psl,101152.731756,historical,MPI-ESM1-2-LR
2011,psl,101145.515342,historical,MPI-ESM1-2-LR
2012,psl,101151.533266,historical,MPI-ESM1-2-LR
2013,psl,101150.197441,historical,MPI-ESM1-2-LR
2014,psl,101147.641012,historical,MPI-ESM1-2-LR
1850,rsds,196.681156,historical,MPI-ESM1-2-LR
1851,rsds,196.009064,historical,MPI-ESM1-2-LR
1852,rsds,196.069628,historical,MPI-ESM1-2-LR
1853,rsds,197.076956,historical,MPI-ESM1-2-LR
1854,rsds,195.954675,historical,MPI-ESM1-2-LR
1855,rsds,197.254665,historical,MPI-ESM1-2-LR
1856,rsds,196.421271,historical,MPI-ESM1-2-LR
1857,rsds,197.078495,historical,MPI-ESM1-2-LR
1858,rsds,196.362282,historical,MPI-ESM1-2-LR
1859,rsds,196.367474,historical,MPI-ESM1-2-LR
1860,rsds,197.508398,historical,MPI-ESM1-2-LR
1861,rsds,196.445755,historical,MPI-ESM1-2-LR
1862,rsds,196.135463,historical,MPI-ESM1-2-LR
1863,rsds,199.865687,historical,MPI-ESM1-2-LR
1864,rsds,196.912194,historical,MPI-ESM1-2-LR
1865,rsds,197.340976,historical,MPI-ESM1-2-LR
1866,rsds,196.952498,historical,MPI-ESM1-2-LR
1867,rsds,199.040586,historical,MPI-ESM1-2-LR
1868,rsds,198.312069,historical,MPI-ESM1-2-LR
1869,rsds,196.245666,historical,MPI-ESM1-2-LR
1870,rsds,198.511709,historical,MPI-ESM1-2-LR
1871,rsds,196.363928,historical,MPI-ESM1-2-LR
1872,rsds,195.985307,historical,MPI-ESM1-2-LR
1873,rsds,197.256823,historical,MPI-ESM1-2-LR
1874,rsds,199.599785,historical,MPI-ESM1-2-LR
1875,rsds,195.625474,historical,MPI-ESM1-2-LR
1876,rsds,197.224621,historical,MPI-ESM1-2-LR
1877,rsds,197.199199,historical,MPI-ESM1-2-LR
1878,rsds,199.666708,historical,MPI-ESM1-2-LR
1879,rsds,197.934798,historical,MPI-ESM1-2-LR
1880,rsds,196.171678,historical,MPI-ESM1-2-LR
1881,rsds,195.945369,historical,MPI-ESM1-2-LR
1882,rsds,197.016582,historical,MPI-ESM1-2-LR
1883,rsds,195.222242,historical,MPI-ESM1-2-LR
1884,rsds,194.89751,historical,MPI-ESM1-2-LR
1885,rsds,196.327863,historical,MPI-ESM1-2-LR
1886,rsds,198.231197,historical,MPI-ESM1-2-LR
1887,rsds,196.061067,historical,MPI-ESM1-2-LR
1888,rsds,193.629445,historical,MPI-ESM1-2-LR
1889,rsds,196.658087,historical,MPI-ESM1-2-LR
1890,rsds,197.618411,historical,MPI-ESM1-2-LR
1891,rsds,195.270741,historical,MPI-ESM1-2-LR
1892,rsds,197.995274,historical,MPI-ESM1-2-LR
1893,rsds,194.9518,historical,MPI-ESM1-2-LR
1894,rsds,197.885007,historical,MPI-ESM1-2-LR
1895,rsds,197.588142,historical,MPI-ESM1-2-LR
1896,rsds,195.547983,historical,MPI-ESM1-2-LR
1897,rsds,196.233562,historical,MPI-ESM1-2-LR
1898,rsds,198.889388,historical,MPI-ESM1-2-LR
1899,rsds,194.380007,historical,MPI-ESM1-2-LR
1900,rsds,197.377137,historical,MPI-ESM1-2-LR
1901,rsds,195.910175,historical,MPI-ESM1-2-LR
1902,rsds,194.910334,historical,MPI-ESM1-2-LR
1903,rsds,192.918496,historical,MPI-ESM1-2-LR
1904,rsds,195.725674,historical,MPI-ESM1-2-LR
1905,rsds,196.613441,historical,MPI-ESM1-2-LR
1906,rsds,196.991899,historical,MPI-ESM1-2-LR
1907,rsds,197.244463,historical,MPI-ESM1-2-LR
1908,rsds,199.279825,historical,MPI-ESM1-2-LR
1909,rsds,196.834364,historical,MPI-ESM1-2-LR
1910,rsds,195.027338,historical,MPI-ESM1-2-LR
1911,rsds,194.586635,historical,MPI-ESM1-2-LR
1912,rsds,194.464044,historical,MPI-ESM1-2-LR
1913,rsds,197.147688,historical,MPI-ESM1-2-LR
1914,rsds,194.476681,historical,MPI-ESM1-2-LR
1915,rsds,196.421563,historical,MPI-ESM1-2-LR
1916,rsds,196.40874,historical,MPI-ESM1-2-LR
1917,rsds,196.749653,historical,MPI-ESM1-2-LR
1918,rsds,196.911781,historical,MPI-ESM1-2-LR
1919,rsds,197.624454,historical,MPI-ESM1-2-LR
1920,rsds,194.602698,historical,MPI-ESM1-2-LR
1921,rsds,195.080655,historical,MPI-ESM1-2-LR
1922,rsds,199.497247,historical,MPI-ESM1-2-LR
1923,rsds,194.70319,historical,MPI-ESM1-2-LR
1924,rsds,198.729864,historical,MPI-ESM1-2-LR
1925,rsds,198.700052,historical,MPI-ESM1-2-LR
1926,rsds,195.236643,historical,MPI-ESM1-2-LR
1927,rsds,196.197814,historical,MPI-ESM1-2-LR
1928,rsds,198.849367,historical,MPI-ESM1-2-LR
1929,rsds,195.631937,historical,MPI-ESM1-2-LR
1930,rsds,197.448081,historical,MPI-ESM1-2-LR
1931,rsds,195.072407,historical,MPI-ESM1-2-LR
1932,rsds,195.977031,historical,MPI-ESM1-2-LR
1933,rsds,195.026847,historical,MPI-ESM1-2-LR
1934,rsds,196.071557,historical,MPI-ESM1-2-LR
1935,rsds,195.527067,historical,MPI-ESM1-2-LR
1936,rsds,194.147783,historical,MPI-ESM1-2-LR
1937,rsds,192.587752,historical,MPI-ESM1-2-LR
1938,rsds,196.252508,historical,MPI-ESM1-2-LR
1939,rsds,199.668329,historical,MPI-ESM1-2-LR
1940,rsds,197.854071,historical,MPI-ESM1-2-LR
1941,rsds,196.38509,historical,MPI-ESM1-2-LR
1942,rsds,197.117025,historical,MPI-ESM1-2-LR
1943,rsds,195.59571,historical,MPI-ESM1-2-LR
1944,rsds,195.709914,historical,MPI-ESM1-2-LR
1945,rsds,198.256036,historical,MPI-ESM1-2-LR
1946,rsds,193.387138,historical,MPI-ESM1-2-LR
1947,rsds,197.260036,historical,MPI-ESM1-2-LR
1948,rsds,199.401438,historical,MPI-ESM1-2-LR
1949,rsds,195.521542,historical,MPI-ESM1-2-LR
1950,rsds,196.038864,historical,MPI-ESM1-2-LR
1951,rsds,196.085286,historical,MPI-ESM1-2-LR
1952,rsds,197.289273,historical,MPI-ESM1-2-LR
1953,rsds,197.317857,historical,MPI-ESM1-2-LR
1954,rsds,195.87313,historical,MPI-ESM1-2-LR
1955,rsds,196.998994,historical,MPI-ESM1-2-LR
1956,rsds,198.101497,historical,MPI-ESM1-2-LR
1957,rsds,197.98301,historical,MPI-ESM1-2-LR
1958,rsds,197.458873,historical,MPI-ESM1-2-LR
1959,rsds,194.043309,historical,MPI-ESM1-2-LR
1960,rsds,194.034873,historical,MPI-ESM1-2-LR
1961,rsds,196.075931,historical,MPI-ESM1-2-LR
1962,rsds,193.802977,historical,MPI-ESM1-2-LR
1963,rsds,194.721501,historical,MPI-ESM1-2-LR
1964,rsds,195.141568,historical,MPI-ESM1-2-LR
1965,rsds,195.82243,historical,MPI-ESM1-2-LR
1966,rsds,195.555436,historical,MPI-ESM1-2-LR
1967,rsds,195.162936,historical,MPI-ESM1-2-LR
1968,rsds,193.689379,historical,MPI-ESM1-2-LR
1969,rsds,198.983571,historical,MPI-ESM1-2-LR
1970,rsds,195.747511,historical,MPI-ESM1-2-LR
1971,rsds,195.845992,historical,MPI-ESM1-2-LR
1972,rsds,193.664182,historical,MPI-ESM1-2-LR
1973,rsds,193.546681,historical,MPI-ESM1-2-LR
1974,rsds,193.078848,historical,MPI-ESM1-2-LR
1975,rsds,194.820784,historical,MPI-ESM1-2-LR
1976,rsds,196.653495,historical,MPI-ESM1-2-LR
1977,rsds,197.434539,historical,MPI-ESM1-2-LR
1978,rsds,198.183988,historical,MPI-ESM1-2-LR
1979,rsds,196.164893,historical,MPI-ESM1-2-LR
1980,rsds,191.380904,historical,MPI-ESM1-2-LR
1981,rsds,194.18769,historical,MPI-ESM1-2-LR
1982,rsds,193.095012,historical,MPI-ESM1-2-LR
1983,rsds,195.520388,historical,MPI-ESM1-2-LR
1984,rsds,194.853278,historical,MPI-ESM1-2-LR
1985,rsds,194.899956,historical,MPI-ESM1-2-LR
1986,rsds,194.424455,historical,MPI-ESM1-2-LR
1987,rsds,194.656007,historical,MPI-ESM1-2-LR
1988,rsds,194.786764,historical,MPI-ESM1-2-LR
1989,rsds,196.343212,historical,MPI-ESM1-2-LR
1990,rsds,194.499345,historical,MPI-ESM1-2-LR
1991,rsds,193.476784,historical,MPI-ESM1-2-LR
1992,rsds,192.114407,historical,MPI-ESM1-2-LR
1993,rsds,193.353183,historical,MPI-ESM1-2-LR
