year,variable,value,scenario,model
2002,sfcWind,6.248486,historical,MPI-ESM1-2-LR
2003,sfcWind,6.1707,historical,MPI-ESM1-2-LR
2004,sfcWind,6.434682,historical,MPI-ESM1-2-LR
2005,sfcWind,6.380059,historical,MPI-ESM1-2-LR
2006,sfcWind,6.426231,historical,MPI-ESM1-2-LR
2007,sfcWind,6.423632,historical,MPI-ESM1-2-LR
2008,sfcWind,5.983061,historical,MPI-ESM1-2-LR
2009,sfcWind,6.123913,historical,MPI-ESM1-2-LR
2010,sfcWind,6.493485,historical,MPI-ESM1-2-LR
2011,sfcWind,6.12514,historical,MPI-ESM1-2-LR
2012,sfcWind,6.553908,historical,MPI-ESM1-2-LR
2013,sfcWind,6.181232,historical,MPI-ESM1-2-LR
2014,sfcWind,6.242498,historical,MPI-ESM1-2-LR
1850,huss,0.009246,historical,MPI-ESM1-2-LR
1851,huss,0.009376,historical,MPI-ESM1-2-LR
1852,huss,0.009329,historical,MPI-ESM1-2-LR
1853,huss,0.009611,historical,MPI-ESM1-2-LR
1854,huss,0.009529,historical,MPI-ESM1-2-LR
1855,huss,0.009375,historical,MPI-ESM1-2-LR
1856,huss,0.009297,historical,MPI-ESM1-2-LR
1857,huss,0.009367,historical,MPI-ESM1-2-LR
1858,huss,0.009472,historical,MPI-ESM1-2-LR
1859,huss,0.009483,historical,MPI-ESM1-2-LR
1860,huss,0.00939,historical,MPI-ESM1-2-LR
1861,huss,0.00961,historical,MPI-ESM1-2-LR
1862,huss,0.009456,historical,MPI-ESM1-2-LR
1863,huss,0.009353,historical,MPI-ESM1-2-LR
1864,huss,0.009509,historical,MPI-ESM1-2-LR
1865,huss,0.009564,historical,MPI-ESM1-2-LR
1866,huss,0.00938,historical,MPI-ESM1-2-LR
1867,huss,0.009318,historical,MPI-ESM1-2-LR
1868,huss,0.009438,historical,MPI-ESM1-2-LR
1869,huss,0.009281,historical,MPI-ESM1-2-LR
1870,huss,0.00951,historical,MPI-ESM1-2-LR
1871,huss,0.00937,historical,MPI-ESM1-2-LR
1872,huss,0.009502,historical,MPI-ESM1-2-LR
1873,huss,0.009402,historical,MPI-ESM1-2-LR
1874,huss,0.009378,historical,MPI-ESM1-2-LR
1875,huss,0.009283,historical,MPI-ESM1-2-LR
1876,huss,0.009351,historical,MPI-ESM1-2-LR
1877,huss,0.009522,historical,MPI-ESM1-2-LR
1878,huss,0.00933,historical,MPI-ESM1-2-LR
1879,huss,0.009469,historical,MPI-ESM1-2-LR
1880,huss,0.00946,historical,MPI-ESM1-2-LR
1881,huss,0.009243,historical,MPI-ESM1-2-LR
1882,huss,0.00937,historical,MPI-ESM1-2-LR
1883,huss,0.009428,historical,MPI-ESM1-2-LR
1884,huss,0.00919,historical,MPI-ESM1-2-LR
1885,huss,0.009185,historical,MPI-ESM1-2-LR
1886,huss,0.00929,historical,MPI-ESM1-2-LR
1887,huss,0.009225,historical,MPI-ESM1-2-LR
1888,huss,0.009353,historical,MPI-ESM1-2-LR
1889,huss,0.009496,historical,MPI-ESM1-2-LR
1890,huss,0.009619,historical,MPI-ESM1-2-LR
1891,huss,0.009303,historical,MPI-ESM1-2-LR
1892,huss,0.009364,historical,MPI-ESM1-2-LR
1893,huss,0.009464,historical,MPI-ESM1-2-LR
1894,huss,0.009493,historical,MPI-ESM1-2-LR
1895,huss,0.009382,historical,MPI-ESM1-2-LR
1896,huss,0.009424,historical,MPI-ESM1-2-LR
1897,huss,0.009622,historical,MPI-ESM1-2-LR
1898,huss,0.00939,historical,MPI-ESM1-2-LR
1899,huss,0.009474,historical,MPI-ESM1-2-LR
1900,huss,0.009353,historical,MPI-ESM1-2-LR
1901,huss,0.009427,historical,MPI-ESM1-2-LR
1902,huss,0.009514,historical,MPI-ESM1-2-LR
1903,huss,0.0093,historical,MPI-ESM1-2-LR
1904,huss,0.009517,historical,MPI-ESM1-2-LR
1905,huss,0.00963,historical,MPI-ESM1-2-LR
1906,huss,0.009536,historical,MPI-ESM1-2-LR
1907,huss,0.009335,historical,MPI-ESM1-2-LR
1908,huss,0.009451,historical,MPI-ESM1-2-LR
1909,huss,0.009293,historical,MPI-ESM1-2-LR
1910,huss,0.009371,historical,MPI-ESM1-2-LR
1911,huss,0.009521,historical,MPI-ESM1-2-LR
1912,huss,0.009521,historical,MPI-ESM1-2-LR
1913,huss,0.00942,historical,MPI-ESM1-2-LR
1914,huss,0.009519,historical,MPI-ESM1-2-LR
1915,huss,0.009457,historical,MPI-ESM1-2-LR
1916,huss,0.009448,historical,MPI-ESM1-2-LR
1917,huss,0.009281,historical,MPI-ESM1-2-LR
1918,huss,0.009281,historical,MPI-ESM1-2-LR
1919,huss,0.009314,historical,MPI-ESM1-2-LR
1920,huss,0.009647,historical,MPI-ESM1-2-LR
1921,huss,0.009581,historical,MPI-ESM1-2-LR
1922,huss,0.009487,historical,MPI-ESM1-2-LR
1923,huss,0.009571,historical,MPI-ESM1-2-LR
1924,huss,0.009615,historical,MPI-ESM1-2-LR
1925,huss,0.009451,historical,MPI-ESM1-2-LR
1926,huss,0.009552,historical,MPI-ESM1-2-LR
1927,huss,0.009413,historical,MPI-ESM1-2-LR
1928,huss,0.009678,historical,MPI-ESM1-2-LR
1929,huss,0.009548,historical,MPI-ESM1-2-LR
1930,huss,0.009509,historical,MPI-ESM1-2-LR
1931,huss,0.009524,historical,MPI-ESM1-2-LR
1932,huss,0.009544,historical,MPI-ESM1-2-LR
1933,huss,0.009494,historical,MPI-ESM1-2-LR
1934,huss,0.009574,historical,MPI-ESM1-2-LR
1935,huss,0.009565,historical,MPI-ESM1-2-LR
1936,huss,0.009538,historical,MPI-ESM1-2-LR
1937,huss,0.009525,historical,MPI-ESM1-2-LR
1938,huss,0.009618,historical,MPI-ESM1-2-LR
1939,huss,0.009377,historical,MPI-ESM1-2-LR
1940,huss,0.009482,historical,MPI-ESM1-2-LR
1941,huss,0.009564,historical,MPI-ESM1-2-LR
1942,huss,0.009823,historical,MPI-ESM1-2-LR
1943,huss,0.009818,historical,MPI-ESM1-2-LR
1944,huss,0.00959,historical,MPI-ESM1-2-LR
1945,huss,0.009462,historical,MPI-ESM1-2-LR
1946,huss,0.009569,historical,MPI-ESM1-2-LR
1947,huss,0.00967,historical,MPI-ESM1-2-LR
1948,huss,0.009495,historical,MPI-ESM1-2-LR
1949,huss,0.009543,historical,MPI-ESM1-2-LR
1950,huss,0.009524,historical,MPI-ESM1-2-LR
1951,huss,0.009748,historical,MPI-ESM1-2-LR
1952,huss,0.009765,historical,MPI-ESM1-2-LR
1953,huss,0.009604,historical,MPI-ESM1-2-LR
1954,huss,0.009456,historical,MPI-ESM1-2-LR
1955,huss,0.009496,historical,MPI-ESM1-2-LR
1956,huss,0.009456,historical,MPI-ESM1-2-LR
1957,huss,0.009617,historical,MPI-ESM1-2-LR
1958,huss,0.009564,historical,MPI-ESM1-2-LR
1959,huss,0.009498,historical,MPI-ESM1-2-LR
1960,huss,0.009746,historical,MPI-ESM1-2-LR
1961,huss,0.009905,historical,MPI-ESM1-2-LR
1962,huss,0.009576,historical,MPI-ESM1-2-LR
1963,huss,0.009463,historical,MPI-ESM1-2-LR
1964,huss,0.009407,historical,MPI-ESM1-2-LR
1965,huss,0.009504,historical,MPI-ESM1-2-LR
1966,huss,0.009448,historical,MPI-ESM1-2-LR
1967,huss,0.009591,historical,MPI-ESM1-2-LR
1968,huss,0.009668,historical,MPI-ESM1-2-LR
1969,huss,0.00968,historical,MPI-ESM1-2-LR
1970,huss,0.009527,historical,MPI-ESM1-2-LR
1971,huss,0.009582,historical,MPI-ESM1-2-LR
1972,huss,0.009577,historical,MPI-ESM1-2-LR
1973,huss,0.009744,historical,MPI-ESM1-2-LR
1974,huss,0.009576,historical,MPI-ESM1-2-LR
1975,huss,0.009521,historical,MPI-ESM1-2-LR
1976,huss,0.009472,historical,MPI-ESM1-2-LR
1977,huss,0.009342,historical,MPI-ESM1-2-LR
1978,huss,0.009521,historical,MPI-ESM1-2-LR
1979,huss,0.00954,historical,MPI-ESM1-2-LR
1980,huss,0.0099,historical,MPI-ESM1-2-LR
1981,huss,0.009811,historical,MPI-ESM1-2-LR
1982,huss,0.00968,historical,MPI-ESM1-2-LR
1983,huss,0.009532,historical,MPI-ESM1-2-LR
1984,huss,0.009676,historical,MPI-ESM1-2-LR
1985,huss,0.00975,historical,MPI-ESM1-2-LR
1986,huss,0.009946,historical,MPI-ESM1-2-LR
1987,huss,0.009767,historical,MPI-ESM1-2-LR
1988,huss,0.009696,historical,MPI-ESM1-2-LR
1989,huss,0.009645,historical,MPI-ESM1-2-LR
1990,huss,0.009851,historical,MPI-ESM1-2-LR
1991,huss,0.009937,historical,MPI-ESM1-2-LR
1992,huss,0.00957,historical,MPI-ESM1-2-LR
1993,huss,0.009721,historical,MPI-ESM1-2-LR
1994,huss,0.009638,historical,MPI-ESM1-2-LR
1995,huss,0.009694,historical,MPI-ESM1-2-LR
1996,huss,0.009817,historical,MPI-ESM1-2-LR
1997,huss,0.00998,historical,MPI-ESM1-2-LR
1998,huss,0.009862,historical,MPI-ESM1-2-LR
1999,huss,0.009975,historical,MPI-ESM1-2-LR
2000,huss,0.009893,historical,MPI-ESM1-2-LR
2001,huss,0.009798,historical,MPI-ESM1-2-LR
2002,huss,0.009893,historical,MPI-ESM1-2-LR
2003,huss,0.010107,historical,MPI-ESM1-2-LR
2004,huss,0.009844,historical,MPI-ESM1-2-LR
2005,huss,0.009975,historical,MPI-ESM1-2-LR
2006,huss,0.009851,historical,MPI-ESM1-2-LR
2007,huss,0.009962,historical,MPI-ESM1-2-LR
2008,huss,0.010068,historical,MPI-ESM1-2-LR
2009,huss,0.009959,historical,MPI-ESM1-2-LR
2010,huss,0.010206,historical,MPI-ESM1-2-LR
2011,huss,0.010032,historical,MPI-ESM1-2-LR
2012,huss,0.01004,historical,MPI-ESM1-2-LR
2013,huss,0.009929,historical,MPI-ESM1-2-LR
2014,huss,0.009895,historical,MPI-ESM1-2-LR
1850,psl,101116.772004,historical,MPI-ESM1-2-LR
1851,psl,101108.760895,historical,MPI-ESM1-2-LR
1852,psl,101103.573567,historical,MPI-ESM1-2-LR
1853,psl,101106.875614,historical,MPI-ESM1-2-LR
1854,psl,101103.751616,historical,MPI-ESM1-2-LR
1855,psl,101111.154865,historical,MPI-ESM1-2-LR
1856,psl,101118.476738,historical,MPI-ESM1-2-LR
1857,psl,101103.313527,historical,MPI-ESM1-2-LR
1858,psl,101105.445046,historical,MPI-ESM1-2-LR
1859,psl,101102.117013,historical,MPI-ESM1-2-LR
1860,psl,101104.959537,historical,MPI-ESM1-2-LR
1861,psl,101108.3852,historical,MPI-ESM1-2-LR
1862,psl,101108.024692,historical,MPI-ESM1-2-LR
1863,psl,101105.152127,historical,MPI-ESM1-2-LR
1864,psl,101110.201527,historical,MPI-ESM1-2-LR
1865,psl,101102.278211,historical,MPI-ESM1-2-LR
1866,psl,101112.018033,historical,MPI-ESM1-2-LR
1867,psl,101107.56718,historical,MPI-ESM1-2-LR
1868,psl,101114.684889,historical,MPI-ESM1-2-LR
1869,psl,101114.448211,historical,MPI-ESM1-2-LR
1870,psl,101107.172167,historical,MPI-ESM1-2-LR
1871,psl,101115.56081,historical,MPI-ESM1-2-LR
1872,psl,101124.15547,historical,MPI-ESM1-2-LR
1873,psl,101109.951517,historical,MPI-ESM1-2-LR
1874,psl,101097.87308,historical,MPI-ESM1-2-LR
1875,psl,101107.662667,historical,MPI-ESM1-2-LR
1876,psl,101118.974765,historical,MPI-ESM1-2-LR
1877,psl,101104.815267,historical,MPI-ESM1-2-LR
1878,psl,101109.880227,historical,MPI-ESM1-2-LR
1879,psl,101107.026225,historical,MPI-ESM1-2-LR
1880,psl,101108.754019,historical,MPI-ESM1-2-LR
1881,psl,101118.445501,historical,MPI-ESM1-2-LR
1882,psl,101124.261902,historical,MPI-ESM1-2-LR
1883,psl,101111.516242,historical,MPI-ESM1-2-LR
1884,psl,101112.867614,historical,MPI-ESM1-2-LR
1885,psl,101108.416554,historical,MPI-ESM1-2-LR
1886,psl,101112.322785,historical,MPI-ESM1-2-LR
1887,psl,101108.79333,historical,MPI-ESM1-2-LR
1888,psl,101107.235563,historical,MPI-ESM1-2-LR
1889,psl,101104.479374,historical,MPI-ESM1-2-LR
1890,psl,101107.963877,historical,MPI-ESM1-2-LR
1891,psl,101117.913466,historical,MPI-ESM1-2-LR
1892,psl,101118.086907,historical,MPI-ESM1-2-LR
1893,psl,101114.522771,historical,MPI-ESM1-2-LR
1894,psl,101103.320412,historical,MPI-ESM1-2-LR
1895,psl,101106.601387,historical,MPI-ESM1-2-LR
1896,psl,101108.390216,historical,MPI-ESM1-2-LR
1897,psl,101100.80413,historical,MPI-ESM1-2-LR
1898,psl,101110.264348,historical,MPI-ESM1-2-LR
1899,psl,101105.463114,historical,MPI-ESM1-2-LR
1900,psl,101104.030379,historical,MPI-ESM1-2-LR
1901,psl,101113.942136,historical,MPI-ESM1-2-LR
1902,psl,101118.595693,historical,MPI-ESM1-2-LR
1903,psl,101107.693892,historical,MPI-ESM1-2-LR
1904,psl,101114.671218,historical,MPI-ESM1-2-LR
1905,psl,101120.259655,historical,MPI-ESM1-2-LR
1906,psl,101102.161389,historical,MPI-ESM1-2-LR
1907,psl,101107.416967,historical,MPI-ESM1-2-LR
1908,psl,101098.560541,historical,MPI-ESM1-2-LR
1909,psl,101114.650696,historical,MPI-ESM1-2-LR
1910,psl,101104.112856,historical,MPI-ESM1-2-LR
1911,psl,101109.769377,historical,MPI-ESM1-2-LR
1912,psl,101111.020611,historical,MPI-ESM1-2-LR
1913,psl,101108.615683,historical,MPI-ESM1-2-LR
1914,psl,101111.858027,historical,MPI-ESM1-2-LR
1915,psl,101108.051737,historical,MPI-ESM1-2-LR
1916,psl,101101.661433,historical,MPI-ESM1-2-LR
1917,psl,101110.416876,historical,MPI-ESM1-2-LR
1918,psl,101107.917637,historical,MPI-ESM1-2-LR
1919,psl,101110.748073,historical,MPI-ESM1-2-LR
1920,psl,101107.179933,historical,MPI-ESM1-2-LR
1921,psl,101109.381037,historical,MPI-ESM1-2-LR
1922,psl,101104.022322,historical,MPI-ESM1-2-LR
1923,psl,101106.323838,historical,MPI-ESM1-2-LR
1924,psl,101104.362511,historical,MPI-ESM1-2-LR
1925,psl,101109.334536,historical,MPI-ESM1-2-LR
1926,psl,101108.60157,historical,MPI-ESM1-2-LR
1927,psl,101115.332108,historical,MPI-ESM1-2-LR
1928,psl,101099.341165,historical,MPI-ESM1-2-LR
1929,psl,101114.577347,historical,MPI-ESM1-2-LR
1930,psl,101111.885268,historical,MPI-ESM1-2-LR
1931,psl,101102.396763,historical,MPI-ESM1-2-LR
1932,psl,101107.997574,historical,MPI-ESM1-2-LR
1933,psl,101110.330284,historical,MPI-ESM1-2-LR
1934,psl,101104.996676,historical,MPI-ESM1-2-LR
1935,psl,101107.371545,historical,MPI-ESM1-2-LR
1936,psl,101112.419352,historical,MPI-ESM1-2-LR
1937,psl,101106.318221,historical,MPI-ESM1-2-LR
1938,psl,101108.75194,historical,MPI-ESM1-2-LR
1939,psl,101114.078922,historical,MPI-ESM1-2-LR
1940,psl,101111.730594,historical,MPI-ESM1-2-LR
1941,psl,101110.083215,historical,MPI-ESM1-2-LR
1942,psl,101105.069966,historical,MPI-ESM1-2-LR
1943,psl,101106.178825,historical,MPI-ESM1-2-LR
1944,psl,101109.900291,historical,MPI-ESM1-2-LR
1945,psl,101110.200844,historical,MPI-ESM1-2-LR
1946,psl,101114.59158,historical,MPI-ESM1-2-LR
1947,psl,101104.38914,historical,MPI-ESM1-2-LR
1948,psl,101111.857896,historical,MPI-ESM1-2-LR
1949,psl,101108.142651,historical,MPI-ESM1-2-LR
1950,psl,101112.300457,historical,MPI-ESM1-2-LR
1951,psl,101098.101819,historical,MPI-ESM1-2-LR
1952,psl,101111.779859,historical,MPI-ESM1-2-LR
1953,psl,101097.109602,historical,MPI-ESM1-2-LR
1954,psl,101111.081702,historical,MPI-ESM1-2-LR
1955,psl,101123.472121,historical,MPI-ESM1-2-LR
1956,psl,101098.685943,historical,MPI-ESM1-2-LR
1957,psl,101108.546375,historical,MPI-ESM1-2-LR
1958,psl,101111.14451,historical,MPI-ESM1-2-LR
1959,psl,101111.609678,historical,MPI-ESM1-2-LR
1960,psl,101103.095095,historical,MPI-ESM1-2-LR
1961,psl,101100.63941,historical,MPI-ESM1-2-LR
1962,psl,101098.251418,historical,MPI-ESM1-2-LR
1963,psl,101109.202526,historical,MPI-ESM1-2-LR
1964,psl,101107.282803,historical,MPI-ESM1-2-LR
1965,psl,101112.04899,historical,MPI-ESM1-2-LR
1966,psl,101101.297487,historical,MPI-ESM1-2-LR
1967,psl,101108.099023,historical,MPI-ESM1-2-LR
1968,psl,101108.847465,historical,MPI-ESM1-2-LR
1969,psl,101111.679438,historical,MPI-ESM1-2-LR
1970,psl,101111.096856,historical,MPI-ESM1-2-LR
1971,psl,101108.969232,historical,MPI-ESM1-2-LR
1972,psl,101108.479211,historical,MPI-ESM1-2-LR
1973,psl,101113.778679,historical,MPI-ESM1-2-LR
1974,psl,101107.118985,historical,MPI-ESM1-2-LR
1975,psl,101113.44217,historical,MPI-ESM1-2-LR
1976,psl,101096.137648,historical,MPI-ESM1-2-LR
1977,psl,101104.188243,historical,MPI-ESM1-2-LR
1978,psl,101097.902691,historical,MPI-ESM1-2-LR
1979,psl,101102.895074,historical,MPI-ESM1-2-LR
1980,psl,101097.758368,historical,MPI-ESM1-2-LR
1981,psl,101103.88384,historical,MPI-ESM1-2-LR
1982,psl,101107.408622,historical,MPI-ESM1-2-LR
1983,psl,101102.814261,historical,MPI-ESM1-2-LR
1984,psl,101117.352108,historical,MPI-ESM1-2-LR
1985,psl,101105.749022,historical,MPI-ESM1-2-LR
1986,psl,101104.35643,historical,MPI-ESM1-2-LR
1987,psl,101111.520511,historical,MPI-ESM1-2-LR
1988,psl,101108.612227,historical,MPI-ESM1-2-LR
1989,psl,101108.407456,historical,MPI-ESM1-2-LR
1990,psl,101104.585236,historical,MPI-ESM1-2-LR
1991,psl,101107.082359,historical,MPI-ESM1-2-LR
1992,psl,101108.204791,historical,MPI-ESM1-2-LR
1993,psl,101110.622457,historical,MPI-ESM1-2-LR
1994,psl,101101.304576,historical,MPI-ESM1-2-LR
1995,psl,101097.92515,historical,MPI-ESM1-2-LR
1996,psl,101096.878121,historical,MPI-ESM1-2-LR
1997,psl,101099.062962,historical,MPI-ESM1-2-LR
1998,psl,101101.248239,historical,MPI-ESM1-2-LR
1999,psl,101097.685082,historical,MPI-ESM1-2-LR
2000,psl,101094.156642,historical,MPI-ESM1-2-LR
2001,psl,101105.021507,historical,MPI-ESM1-2-LR
2002,psl,101100.411143,historical,MPI-ESM1-2-LR
2003,psl,101099.761386,historical,MPI-ESM1-2-LR
2004,psl,101097.670753,historical,MPI-ESM1-2-LR
2005,psl,101095.317006,historical,MPI-ESM1-2-LR
2006,psl,101098.06963,historical,MPI-ESM1-2-LR
2007,psl,101101.979858,historical,MPI-ESM1-2-LR
2008,psl,101109.494655,historical,MPI-ESM1-2-LR
2009,psl,101091.790201,historical,MPI-ESM1-2-LR
2010,psl,101098.666806,historical,MPI-ESM1-2-LR
2011,psl,101105.160202,historical,MPI-ESM1-2-LR
2012,psl,101098.09541,historical,MPI-ESM1-2-LR
2013,psl,101102.468125,historical,MPI-ESM1-2-LR
2014,psl,101110.326412,historical,MPI-ESM1-2-LR
1850,rsds,181.22696,historical,MPI-ESM1-2-LR
1851,rsds,181.098137,historical,MPI-ESM1-2-LR
1852,rsds,184.170456,historical,MPI-ESM1-2-LR
1853,rsds,180.186357,historical,MPI-ESM1-2-LR
1854,rsds,178.470315,historical,MPI-ESM1-2-LR
1855,rsds,183.327712,historical,MPI-ESM1-2-LR
1856,rsds,183.050535,historical,MPI-ESM1-2-LR
1857,rsds,180.067636,historical,MPI-ESM1-2-LR
1858,rsds,182.507848,historical,MPI-ESM1-2-LR
1859,rsds,181.972194,historical,MPI-ESM1-2-LR
1860,rsds,179.204078,historical,MPI-ESM1-2-LR
1861,rsds,179.869011,historical,MPI-ESM1-2-LR
1862,rsds,178.966237,historical,MPI-ESM1-2-LR
1863,rsds,180.779947,historical,MPI-ESM1-2-LR
1864,rsds,182.643706,historical,MPI-ESM1-2-LR
1865,rsds,180.80975,historical,MPI-ESM1-2-LR
1866,rsds,184.215701,historical,MPI-ESM1-2-LR
1867,rsds,179.66828,historical,MPI-ESM1-2-LR
1868,rsds,180.73993,historical,MPI-ESM1-2-LR
1869,rsds,181.235668,historical,MPI-ESM1-2-LR
1870,rsds,182.063656,historical,MPI-ESM1-2-LR
1871,rsds,181.680696,historical,MPI-ESM1-2-LR
1872,rsds,180.410497,historical,MPI-ESM1-2-LR
1873,rsds,182.049164,historical,MPI-ESM1-2-LR
1874,rsds,180.5096,historical,MPI-ESM1-2-LR
1875,rsds,182.304296,historical,MPI-ESM1-2-LR
1876,rsds,181.024485,historical,MPI-ESM1-2-LR
1877,rsds,177.618662,historical,MPI-ESM1-2-LR
1878,rsds,182.757346,historical,MPI-ESM1-2-LR
1879,rsds,181.036525,historical,MPI-ESM1-2-LR
1880,rsds,179.939641,historical,MPI-ESM1-2-LR
1881,rsds,180.404354,historical,MPI-ESM1-2-LR
1882,rsds,181.879997,historical,MPI-ESM1-2-LR
1883,rsds,182.023417,historical,MPI-ESM1-2-LR
1884,rsds,177.7707,historical,MPI-ESM1-2-LR
1885,rsds,182.00714,historical,MPI-ESM1-2-LR
1886,rsds,179.911778,historical,MPI-ESM1-2-LR
1887,rsds,183.345925,historical,MPI-ESM1-2-LR
1888,rsds,180.618934,historical,MPI-ESM1-2-LR
1889,rsds,182.49032,historical,MPI-ESM1-2-LR
1890,rsds,181.944737,historical,MPI-ESM1-2-LR
1891,rsds,182.01811,historical,MPI-ESM1-2-LR
1892,rsds,182.51255,historical,MPI-ESM1-2-LR
1893,rsds,180.975666,historical,MPI-ESM1-2-LR
1894,rsds,181.187309,historical,MPI-ESM1-2-LR
1895,rsds,182.859936,historical,MPI-ESM1-2-LR
1896,rsds,182.074893,historical,MPI-ESM1-2-LR
1897,rsds,181.887064,historical,MPI-ESM1-2-LR
1898,rsds,178.645307,historical,MPI-ESM1-2-LR
1899,rsds,180.015074,historical,MPI-ESM1-2-LR
1900,rsds,181.867332,historical,MPI-ESM1-2-LR
1901,rsds,181.642094,historical,MPI-ESM1-2-LR
1902,rsds,181.221303,historical,MPI-ESM1-2-LR
1903,rsds,180.536188,historical,MPI-ESM1-2-LR
1904,rsds,180.156413,historical,MPI-ESM1-2-LR
1905,rsds,181.639028,historical,MPI-ESM1-2-LR
1906,rsds,180.45957,historical,MPI-ESM1-2-LR
1907,rsds,178.256258,historical,MPI-ESM1-2-LR
1908,rsds,179.297565,historical,MPI-ESM1-2-LR
1909,rsds,181.018047,historical,MPI-ESM1-2-LR
1910,rsds,182.31973,historical,MPI-ESM1-2-LR
1911,rsds,181.913539,historical,MPI-ESM1-2-LR
1912,rsds,179.547732,historical,MPI-ESM1-2-LR
1913,rsds,183.277511,historical,MPI-ESM1-2-LR
1914,rsds,181.383743,historical,MPI-ESM1-2-LR
1915,rsds,178.7778,historical,MPI-ESM1-2-LR
1916,rsds,180.301436,historical,MPI-ESM1-2-LR
1917,rsds,180.477517,historical,MPI-ESM1-2-LR
1918,rsds,181.458595,historical,MPI-ESM1-2-LR
1919,rsds,180.005423,historical,MPI-ESM1-2-LR
1920,rsds,179.312153,historical,MPI-ESM1-2-LR
1921,rsds,177.022697,historical,MPI-ESM1-2-LR
1922,rsds,180.43474,historical,MPI-ESM1-2-LR
1923,rsds,179.960167,historical,MPI-ESM1-2-LR
1924,rsds,180.15655,historical,MPI-ESM1-2-LR
1925,rsds,181.069276,historical,MPI-ESM1-2-LR
1926,rsds,182.475081,historical,MPI-ESM1-2-LR
1927,rsds,180.687768,historical,MPI-ESM1-2-LR
1928,rsds,180.626833,historical,MPI-ESM1-2-LR
1929,rsds,180.206239,historical,MPI-ESM1-2-LR
1930,rsds,181.56603,historical,MPI-ESM1-2-LR
1931,rsds,180.734848,historical,MPI-ESM1-2-LR
1932,rsds,179.035628,historical,MPI-ESM1-2-LR
1933,rsds,179.934142,historical,MPI-ESM1-2-LR
1934,rsds,180.069312,historical,MPI-ESM1-2-LR
1935,rsds,180.246944,historical,MPI-ESM1-2-LR
1936,rsds,182.001154,historical,MPI-ESM1-2-LR
1937,rsds,177.94805,historical,MPI-ESM1-2-LR
1938,rsds,181.596668,historical,MPI-ESM1-2-LR
1939,rsds,181.356635,historical,MPI-ESM1-2-LR
1940,rsds,179.497855,historical,MPI-ESM1-2-LR
1941,rsds,179.342036,historical,MPI-ESM1-2-LR
1942,rsds,178.84769,historical,MPI-ESM1-2-LR
1943,rsds,179.855233,historical,MPI-ESM1-2-LR
1944,rsds,177.870029,historical,MPI-ESM1-2-LR
1945,rsds,181.685427,historical,MPI-ESM1-2-LR
1946,rsds,181.748199,historical,MPI-ESM1-2-LR
1947,rsds,179.960298,historical,MPI-ESM1-2-LR
1948,rsds,182.136903,historical,MPI-ESM1-2-LR
1949,rsds,180.63875,historical,MPI-ESM1-2-LR
1950,rsds,179.559783,historical,MPI-ESM1-2-LR
1951,rsds,178.598127,historical,MPI-ESM1-2-LR
1952,rsds,177.848471,historical,MPI-ESM1-2-LR
1953,rsds,179.430314,historical,MPI-ESM1-2-LR
1954,rsds,180.361549,historical,MPI-ESM1-2-LR
1955,rsds,179.610467,historical,MPI-ESM1-2-LR
1956,rsds,178.339377,historical,MPI-ESM1-2-LR
1957,rsds,182.55077,historical,MPI-ESM1-2-LR
1958,rsds,177.814635,historical,MPI-ESM1-2-LR
1959,rsds,179.584565,historical,MPI-ESM1-2-LR
1960,rsds,177.536733,historical,MPI-ESM1-2-LR
1961,rsds,178.39806,historical,MPI-ESM1-2-LR
1962,rsds,179.862986,historical,MPI-ESM1-2-LR
1963,rsds,176.257904,historical,MPI-ESM1-2-LR
1964,rsds,179.807638,historical,MPI-ESM1-2-LR
1965,rsds,178.742377,historical,MPI-ESM1-2-LR
1966,rsds,180.143703,historical,MPI-ESM1-2-LR
1967,rsds,181.914124,historical,MPI-ESM1-2-LR
1968,rsds,177.742814,historical,MPI-ESM1-2-LR
1969,rsds,176.121957,historical,MPI-ESM1-2-LR
1970,rsds,177.067964,historical,MPI-ESM1-2-LR
1971,rsds,178.254726,historical,MPI-ESM1-2-LR
1972,rsds,177.992842,historical,MPI-ESM1-2-LR
1973,rsds,177.199405,historical,MPI-ESM1-2-LR
1974,rsds,179.287757,historical,MPI-ESM1-2-LR
1975,rsds,177.697167,historical,MPI-ESM1-2-LR
1976,rsds,177.475464,historical,MPI-ESM1-2-LR
1977,rsds,179.569995,historical,MPI-ESM1-2-LR
1978,rsds,176.326701,historical,MPI-ESM1-2-LR
1979,rsds,178.309252,historical,MPI-ESM1-2-LR
1980,rsds,179.44635,historical,MPI-ESM1-2-LR
1981,rsds,176.644328,historical,MPI-ESM1-2-LR
1982,rsds,177.525442,historical,MPI-ESM1-2-LR
1983,rsds,177.820064,historical,MPI-ESM1-2-LR
1984,rsds,179.660137,historical,MPI-ESM1-2-LR
1985,rsds,175.694031,historical,MPI-ESM1-2-LR
1986,rsds,176.672361,historical,MPI-ESM1-2-LR
1987,rsds,176.446139,historical,MPI-ESM1-2-LR
1988,rsds,178.138303,historical,MPI-ESM1-2-LR
1989,rsds,179.586713,historical,MPI-ESM1-2-LR
1990,rsds,179.795794,historical,MPI-ESM1-2-LR
1991,rsds,176.976676,historical,MPI-ESM1-2-LR
1992,rsds,174.977401,historical,MPI-ESM1-2-LR
1993,rsds,173.861159,historical,MPI-ESM1-2-LR
