year,variable,value,scenario,model
2002,sfcWind,6.315328,historical,MPI-ESM1-2-LR
2003,sfcWind,6.24786,historical,MPI-ESM1-2-LR
2004,sfcWind,6.47571,historical,MPI-ESM1-2-LR
2005,sfcWind,6.402694,historical,MPI-ESM1-2-LR
2006,sfcWind,6.161829,historical,MPI-ESM1-2-LR
2007,sfcWind,6.455476,historical,MPI-ESM1-2-LR
2008,sfcWind,6.43958,historical,MPI-ESM1-2-LR
2009,sfcWind,6.23043,historical,MPI-ESM1-2-LR
2010,sfcWind,6.341563,historical,MPI-ESM1-2-LR
2011,sfcWind,6.077133,historical,MPI-ESM1-2-LR
2012,sfcWind,6.409025,historical,MPI-ESM1-2-LR
2013,sfcWind,6.283417,historical,MPI-ESM1-2-LR
2014,sfcWind,6.369295,historical,MPI-ESM1-2-LR
1850,huss,0.009221,historical,MPI-ESM1-2-LR
1851,huss,0.009403,historical,MPI-ESM1-2-LR
1852,huss,0.009315,historical,MPI-ESM1-2-LR
1853,huss,0.009696,historical,MPI-ESM1-2-LR
1854,huss,0.009548,historical,MPI-ESM1-2-LR
1855,huss,0.009386,historical,MPI-ESM1-2-LR
1856,huss,0.009331,historical,MPI-ESM1-2-LR
1857,huss,0.009359,historical,MPI-ESM1-2-LR
1858,huss,0.009464,historical,MPI-ESM1-2-LR
1859,huss,0.00947,historical,MPI-ESM1-2-LR
1860,huss,0.00937,historical,MPI-ESM1-2-LR
1861,huss,0.009504,historical,MPI-ESM1-2-LR
1862,huss,0.009411,historical,MPI-ESM1-2-LR
1863,huss,0.00928,historical,MPI-ESM1-2-LR
1864,huss,0.00951,historical,MPI-ESM1-2-LR
1865,huss,0.009539,historical,MPI-ESM1-2-LR
1866,huss,0.009326,historical,MPI-ESM1-2-LR
1867,huss,0.009287,historical,MPI-ESM1-2-LR
1868,huss,0.009376,historical,MPI-ESM1-2-LR
1869,huss,0.00927,historical,MPI-ESM1-2-LR
1870,huss,0.009391,historical,MPI-ESM1-2-LR
1871,huss,0.009397,historical,MPI-ESM1-2-LR
1872,huss,0.009547,historical,MPI-ESM1-2-LR
1873,huss,0.009309,historical,MPI-ESM1-2-LR
1874,huss,0.009392,historical,MPI-ESM1-2-LR
1875,huss,0.009351,historical,MPI-ESM1-2-LR
1876,huss,0.009364,historical,MPI-ESM1-2-LR
1877,huss,0.009475,historical,MPI-ESM1-2-LR
1878,huss,0.009322,historical,MPI-ESM1-2-LR
1879,huss,0.009405,historical,MPI-ESM1-2-LR
1880,huss,0.009458,historical,MPI-ESM1-2-LR
1881,huss,0.009209,historical,MPI-ESM1-2-LR
1882,huss,0.009346,historical,MPI-ESM1-2-LR
1883,huss,0.009354,historical,MPI-ESM1-2-LR
1884,huss,0.009134,historical,MPI-ESM1-2-LR
1885,huss,0.009152,historical,MPI-ESM1-2-LR
1886,huss,0.00919,historical,MPI-ESM1-2-LR
1887,huss,0.009198,historical,MPI-ESM1-2-LR
1888,huss,0.009333,historical,MPI-ESM1-2-LR
1889,huss,0.009457,historical,MPI-ESM1-2-LR
1890,huss,0.009501,historical,MPI-ESM1-2-LR
1891,huss,0.009305,historical,MPI-ESM1-2-LR
1892,huss,0.009343,historical,MPI-ESM1-2-LR
1893,huss,0.009425,historical,MPI-ESM1-2-LR
1894,huss,0.009504,historical,MPI-ESM1-2-LR
1895,huss,0.009257,historical,MPI-ESM1-2-LR
1896,huss,0.009377,historical,MPI-ESM1-2-LR
1897,huss,0.00956,historical,MPI-ESM1-2-LR
1898,huss,0.009433,historical,MPI-ESM1-2-LR
1899,huss,0.009462,historical,MPI-ESM1-2-LR
1900,huss,0.009361,historical,MPI-ESM1-2-LR
1901,huss,0.009407,historical,MPI-ESM1-2-LR
1902,huss,0.009467,historical,MPI-ESM1-2-LR
1903,huss,0.009326,historical,MPI-ESM1-2-LR
1904,huss,0.009486,historical,MPI-ESM1-2-LR
1905,huss,0.009575,historical,MPI-ESM1-2-LR
1906,huss,0.009547,historical,MPI-ESM1-2-LR
1907,huss,0.009404,historical,MPI-ESM1-2-LR
1908,huss,0.009433,historical,MPI-ESM1-2-LR
1909,huss,0.009274,historical,MPI-ESM1-2-LR
1910,huss,0.009424,historical,MPI-ESM1-2-LR
1911,huss,0.009512,historical,MPI-ESM1-2-LR
1912,huss,0.009398,historical,MPI-ESM1-2-LR
1913,huss,0.009403,historical,MPI-ESM1-2-LR
1914,huss,0.009463,historical,MPI-ESM1-2-LR
1915,huss,0.009422,historical,MPI-ESM1-2-LR
1916,huss,0.009452,historical,MPI-ESM1-2-LR
1917,huss,0.009209,historical,MPI-ESM1-2-LR
1918,huss,0.009175,historical,MPI-ESM1-2-LR
1919,huss,0.009297,historical,MPI-ESM1-2-LR
1920,huss,0.009638,historical,MPI-ESM1-2-LR
1921,huss,0.009532,historical,MPI-ESM1-2-LR
1922,huss,0.00948,historical,MPI-ESM1-2-LR
1923,huss,0.009596,historical,MPI-ESM1-2-LR
1924,huss,0.009592,historical,MPI-ESM1-2-LR
1925,huss,0.009447,historical,MPI-ESM1-2-LR
1926,huss,0.009476,historical,MPI-ESM1-2-LR
1927,huss,0.009362,historical,MPI-ESM1-2-LR
1928,huss,0.009583,historical,MPI-ESM1-2-LR
1929,huss,0.009467,historical,MPI-ESM1-2-LR
1930,huss,0.009464,historical,MPI-ESM1-2-LR
1931,huss,0.00954,historical,MPI-ESM1-2-LR
1932,huss,0.009486,historical,MPI-ESM1-2-LR
1933,huss,0.009504,historical,MPI-ESM1-2-LR
1934,huss,0.009524,historical,MPI-ESM1-2-LR
1935,huss,0.009636,historical,MPI-ESM1-2-LR
1936,huss,0.009496,historical,MPI-ESM1-2-LR
1937,huss,0.009551,historical,MPI-ESM1-2-LR
1938,huss,0.009654,historical,MPI-ESM1-2-LR
1939,huss,0.009435,historical,MPI-ESM1-2-LR
1940,huss,0.009478,historical,MPI-ESM1-2-LR
1941,huss,0.009544,historical,MPI-ESM1-2-LR
1942,huss,0.009807,historical,MPI-ESM1-2-LR
1943,huss,0.009757,historical,MPI-ESM1-2-LR
1944,huss,0.009533,historical,MPI-ESM1-2-LR
1945,huss,0.009428,historical,MPI-ESM1-2-LR
1946,huss,0.009515,historical,MPI-ESM1-2-LR
1947,huss,0.009659,historical,MPI-ESM1-2-LR
1948,huss,0.009494,historical,MPI-ESM1-2-LR
1949,huss,0.009463,historical,MPI-ESM1-2-LR
1950,huss,0.009503,historical,MPI-ESM1-2-LR
1951,huss,0.009653,historical,MPI-ESM1-2-LR
1952,huss,0.009811,historical,MPI-ESM1-2-LR
1953,huss,0.009542,historical,MPI-ESM1-2-LR
1954,huss,0.009415,historical,MPI-ESM1-2-LR
1955,huss,0.009433,historical,MPI-ESM1-2-LR
1956,huss,0.009412,historical,MPI-ESM1-2-LR
1957,huss,0.009516,historical,MPI-ESM1-2-LR
1958,huss,0.009552,historical,MPI-ESM1-2-LR
1959,huss,0.009571,historical,MPI-ESM1-2-LR
1960,huss,0.009722,historical,MPI-ESM1-2-LR
1961,huss,0.009762,historical,MPI-ESM1-2-LR
1962,huss,0.00951,historical,MPI-ESM1-2-LR
1963,huss,0.009448,historical,MPI-ESM1-2-LR
1964,huss,0.00931,historical,MPI-ESM1-2-LR
1965,huss,0.009497,historical,MPI-ESM1-2-LR
1966,huss,0.009483,historical,MPI-ESM1-2-LR
1967,huss,0.009484,historical,MPI-ESM1-2-LR
1968,huss,0.009629,historical,MPI-ESM1-2-LR
1969,huss,0.009643,historical,MPI-ESM1-2-LR
1970,huss,0.009583,historical,MPI-ESM1-2-LR
1971,huss,0.009584,historical,MPI-ESM1-2-LR
1972,huss,0.009459,historical,MPI-ESM1-2-LR
1973,huss,0.009726,historical,MPI-ESM1-2-LR
1974,huss,0.009545,historical,MPI-ESM1-2-LR
1975,huss,0.009572,historical,MPI-ESM1-2-LR
1976,huss,0.009501,historical,MPI-ESM1-2-LR
1977,huss,0.009404,historical,MPI-ESM1-2-LR
1978,huss,0.0095,historical,MPI-ESM1-2-LR
1979,huss,0.009522,historical,MPI-ESM1-2-LR
1980,huss,0.009794,historical,MPI-ESM1-2-LR
1981,huss,0.009791,historical,MPI-ESM1-2-LR
1982,huss,0.009709,historical,MPI-ESM1-2-LR
1983,huss,0.009534,historical,MPI-ESM1-2-LR
1984,huss,0.009671,historical,MPI-ESM1-2-LR
1985,huss,0.009805,historical,MPI-ESM1-2-LR
1986,huss,0.009851,historical,MPI-ESM1-2-LR
1987,huss,0.009723,historical,MPI-ESM1-2-LR
1988,huss,0.009651,historical,MPI-ESM1-2-LR
1989,huss,0.009746,historical,MPI-ESM1-2-LR
1990,huss,0.009822,historical,MPI-ESM1-2-LR
1991,huss,0.009915,historical,MPI-ESM1-2-LR
1992,huss,0.009618,historical,MPI-ESM1-2-LR
1993,huss,0.009685,historical,MPI-ESM1-2-LR
1994,huss,0.009645,historical,MPI-ESM1-2-LR
1995,huss,0.009605,historical,MPI-ESM1-2-LR
1996,huss,0.009805,historical,MPI-ESM1-2-LR
1997,huss,0.009987,historical,MPI-ESM1-2-LR
1998,huss,0.009825,historical,MPI-ESM1-2-LR
1999,huss,0.009887,historical,MPI-ESM1-2-LR
2000,huss,0.009839,historical,MPI-ESM1-2-LR
2001,huss,0.009765,historical,MPI-ESM1-2-LR
2002,huss,0.009854,historical,MPI-ESM1-2-LR
2003,huss,0.010064,historical,MPI-ESM1-2-LR
2004,huss,0.009785,historical,MPI-ESM1-2-LR
2005,huss,0.009911,historical,MPI-ESM1-2-LR
2006,huss,0.009815,historical,MPI-ESM1-2-LR
2007,huss,0.009911,historical,MPI-ESM1-2-LR
2008,huss,0.010062,historical,MPI-ESM1-2-LR
2009,huss,0.009978,historical,MPI-ESM1-2-LR
2010,huss,0.01015,historical,MPI-ESM1-2-LR
2011,huss,0.010013,historical,MPI-ESM1-2-LR
2012,huss,0.010061,historical,MPI-ESM1-2-LR
2013,huss,0.009883,historical,MPI-ESM1-2-LR
2014,huss,0.009772,historical,MPI-ESM1-2-LR
1850,psl,101119.480505,historical,MPI-ESM1-2-LR
1851,psl,101111.0873,historical,MPI-ESM1-2-LR
1852,psl,101113.360339,historical,MPI-ESM1-2-LR
1853,psl,101113.633944,historical,MPI-ESM1-2-LR
1854,psl,101104.096509,historical,MPI-ESM1-2-LR
1855,psl,101113.69073,historical,MPI-ESM1-2-LR
1856,psl,101117.707983,historical,MPI-ESM1-2-LR
1857,psl,101118.41736,historical,MPI-ESM1-2-LR
1858,psl,101108.699386,historical,MPI-ESM1-2-LR
1859,psl,101111.359837,historical,MPI-ESM1-2-LR
1860,psl,101112.108327,historical,MPI-ESM1-2-LR
1861,psl,101112.527994,historical,MPI-ESM1-2-LR
1862,psl,101115.859176,historical,MPI-ESM1-2-LR
1863,psl,101106.743103,historical,MPI-ESM1-2-LR
1864,psl,101113.993491,historical,MPI-ESM1-2-LR
1865,psl,101107.554117,historical,MPI-ESM1-2-LR
1866,psl,101111.320962,historical,MPI-ESM1-2-LR
1867,psl,101112.56696,historical,MPI-ESM1-2-LR
1868,psl,101106.398568,historical,MPI-ESM1-2-LR
1869,psl,101119.738517,historical,MPI-ESM1-2-LR
1870,psl,101120.762668,historical,MPI-ESM1-2-LR
1871,psl,101109.184047,historical,MPI-ESM1-2-LR
1872,psl,101114.217002,historical,MPI-ESM1-2-LR
1873,psl,101114.961148,historical,MPI-ESM1-2-LR
1874,psl,101106.081652,historical,MPI-ESM1-2-LR
1875,psl,101109.163301,historical,MPI-ESM1-2-LR
1876,psl,101124.306145,historical,MPI-ESM1-2-LR
1877,psl,101103.553584,historical,MPI-ESM1-2-LR
1878,psl,101116.906611,historical,MPI-ESM1-2-LR
1879,psl,101105.534364,historical,MPI-ESM1-2-LR
1880,psl,101109.346521,historical,MPI-ESM1-2-LR
1881,psl,101117.583289,historical,MPI-ESM1-2-LR
1882,psl,101120.727745,historical,MPI-ESM1-2-LR
1883,psl,101101.63065,historical,MPI-ESM1-2-LR
1884,psl,101111.968105,historical,MPI-ESM1-2-LR
1885,psl,101113.880988,historical,MPI-ESM1-2-LR
1886,psl,101119.657439,historical,MPI-ESM1-2-LR
1887,psl,101108.488695,historical,MPI-ESM1-2-LR
1888,psl,101115.287529,historical,MPI-ESM1-2-LR
1889,psl,101111.077555,historical,MPI-ESM1-2-LR
1890,psl,101119.324648,historical,MPI-ESM1-2-LR
1891,psl,101114.918411,historical,MPI-ESM1-2-LR
1892,psl,101112.759598,historical,MPI-ESM1-2-LR
1893,psl,101107.378858,historical,MPI-ESM1-2-LR
1894,psl,101108.658618,historical,MPI-ESM1-2-LR
1895,psl,101110.720163,historical,MPI-ESM1-2-LR
1896,psl,101106.35371,historical,MPI-ESM1-2-LR
1897,psl,101112.392347,historical,MPI-ESM1-2-LR
1898,psl,101105.468569,historical,MPI-ESM1-2-LR
1899,psl,101106.322972,historical,MPI-ESM1-2-LR
1900,psl,101111.403645,historical,MPI-ESM1-2-LR
1901,psl,101113.836641,historical,MPI-ESM1-2-LR
1902,psl,101111.48084,historical,MPI-ESM1-2-LR
1903,psl,101105.434474,historical,MPI-ESM1-2-LR
1904,psl,101114.57836,historical,MPI-ESM1-2-LR
1905,psl,101119.898149,historical,MPI-ESM1-2-LR
1906,psl,101103.347102,historical,MPI-ESM1-2-LR
1907,psl,101104.376967,historical,MPI-ESM1-2-LR
1908,psl,101097.703129,historical,MPI-ESM1-2-LR
1909,psl,101113.773353,historical,MPI-ESM1-2-LR
1910,psl,101105.259013,historical,MPI-ESM1-2-LR
1911,psl,101110.349788,historical,MPI-ESM1-2-LR
1912,psl,101107.687812,historical,MPI-ESM1-2-LR
1913,psl,101107.215275,historical,MPI-ESM1-2-LR
1914,psl,101110.689196,historical,MPI-ESM1-2-LR
1915,psl,101108.94553,historical,MPI-ESM1-2-LR
1916,psl,101106.318198,historical,MPI-ESM1-2-LR
1917,psl,101111.826278,historical,MPI-ESM1-2-LR
1918,psl,101117.273611,historical,MPI-ESM1-2-LR
1919,psl,101109.369605,historical,MPI-ESM1-2-LR
1920,psl,101114.780445,historical,MPI-ESM1-2-LR
1921,psl,101103.048481,historical,MPI-ESM1-2-LR
1922,psl,101109.154865,historical,MPI-ESM1-2-LR
1923,psl,101113.827108,historical,MPI-ESM1-2-LR
1924,psl,101114.333814,historical,MPI-ESM1-2-LR
1925,psl,101117.695982,historical,MPI-ESM1-2-LR
1926,psl,101108.20586,historical,MPI-ESM1-2-LR
1927,psl,101104.823537,historical,MPI-ESM1-2-LR
1928,psl,101106.23442,historical,MPI-ESM1-2-LR
1929,psl,101114.716627,historical,MPI-ESM1-2-LR
1930,psl,101105.768137,historical,MPI-ESM1-2-LR
1931,psl,101098.2798,historical,MPI-ESM1-2-LR
1932,psl,101112.732491,historical,MPI-ESM1-2-LR
1933,psl,101117.546904,historical,MPI-ESM1-2-LR
1934,psl,101105.495264,historical,MPI-ESM1-2-LR
1935,psl,101106.288874,historical,MPI-ESM1-2-LR
1936,psl,101108.77469,historical,MPI-ESM1-2-LR
1937,psl,101105.904197,historical,MPI-ESM1-2-LR
1938,psl,101110.872715,historical,MPI-ESM1-2-LR
1939,psl,101111.301525,historical,MPI-ESM1-2-LR
1940,psl,101110.49711,historical,MPI-ESM1-2-LR
1941,psl,101111.17264,historical,MPI-ESM1-2-LR
1942,psl,101114.898723,historical,MPI-ESM1-2-LR
1943,psl,101107.214791,historical,MPI-ESM1-2-LR
1944,psl,101114.083189,historical,MPI-ESM1-2-LR
1945,psl,101113.091358,historical,MPI-ESM1-2-LR
1946,psl,101115.278956,historical,MPI-ESM1-2-LR
1947,psl,101104.328056,historical,MPI-ESM1-2-LR
1948,psl,101111.94663,historical,MPI-ESM1-2-LR
1949,psl,101106.128223,historical,MPI-ESM1-2-LR
1950,psl,101107.74291,historical,MPI-ESM1-2-LR
1951,psl,101101.157701,historical,MPI-ESM1-2-LR
1952,psl,101111.498663,historical,MPI-ESM1-2-LR
1953,psl,101103.195331,historical,MPI-ESM1-2-LR
1954,psl,101104.816603,historical,MPI-ESM1-2-LR
1955,psl,101111.855665,historical,MPI-ESM1-2-LR
1956,psl,101114.053088,historical,MPI-ESM1-2-LR
1957,psl,101113.901689,historical,MPI-ESM1-2-LR
1958,psl,101121.553083,historical,MPI-ESM1-2-LR
1959,psl,101118.886342,historical,MPI-ESM1-2-LR
1960,psl,101099.391625,historical,MPI-ESM1-2-LR
1961,psl,101105.17774,historical,MPI-ESM1-2-LR
1962,psl,101095.622119,historical,MPI-ESM1-2-LR
1963,psl,101110.287027,historical,MPI-ESM1-2-LR
1964,psl,101118.070331,historical,MPI-ESM1-2-LR
1965,psl,101099.963027,historical,MPI-ESM1-2-LR
1966,psl,101107.457347,historical,MPI-ESM1-2-LR
1967,psl,101119.521068,historical,MPI-ESM1-2-LR
1968,psl,101109.530104,historical,MPI-ESM1-2-LR
1969,psl,101109.895362,historical,MPI-ESM1-2-LR
1970,psl,101102.655018,historical,MPI-ESM1-2-LR
1971,psl,101117.560315,historical,MPI-ESM1-2-LR
1972,psl,101107.478887,historical,MPI-ESM1-2-LR
1973,psl,101114.853588,historical,MPI-ESM1-2-LR
1974,psl,101106.519851,historical,MPI-ESM1-2-LR
1975,psl,101113.102178,historical,MPI-ESM1-2-LR
1976,psl,101097.754957,historical,MPI-ESM1-2-LR
1977,psl,101110.850126,historical,MPI-ESM1-2-LR
1978,psl,101109.379652,historical,MPI-ESM1-2-LR
1979,psl,101109.291063,historical,MPI-ESM1-2-LR
1980,psl,101104.373749,historical,MPI-ESM1-2-LR
1981,psl,101109.712912,historical,MPI-ESM1-2-LR
1982,psl,101110.164057,historical,MPI-ESM1-2-LR
1983,psl,101111.719027,historical,MPI-ESM1-2-LR
1984,psl,101112.637653,historical,MPI-ESM1-2-LR
1985,psl,101105.67489,historical,MPI-ESM1-2-LR
1986,psl,101107.752792,historical,MPI-ESM1-2-LR
1987,psl,101109.477601,historical,MPI-ESM1-2-LR
1988,psl,101108.287057,historical,MPI-ESM1-2-LR
1989,psl,101111.392462,historical,MPI-ESM1-2-LR
1990,psl,101106.519711,historical,MPI-ESM1-2-LR
1991,psl,101099.213425,historical,MPI-ESM1-2-LR
1992,psl,101107.736928,historical,MPI-ESM1-2-LR
1993,psl,101111.736042,historical,MPI-ESM1-2-LR
1994,psl,101105.194187,historical,MPI-ESM1-2-LR
1995,psl,101098.528523,historical,MPI-ESM1-2-LR
1996,psl,101104.572084,historical,MPI-ESM1-2-LR
1997,psl,101099.869737,historical,MPI-ESM1-2-LR
1998,psl,101108.916348,historical,MPI-ESM1-2-LR
1999,psl,101099.828641,historical,MPI-ESM1-2-LR
2000,psl,101104.441297,historical,MPI-ESM1-2-LR
2001,psl,101104.064441,historical,MPI-ESM1-2-LR
2002,psl,101100.092942,historical,MPI-ESM1-2-LR
2003,psl,101099.57306,historical,MPI-ESM1-2-LR
2004,psl,101102.815621,historical,MPI-ESM1-2-LR
2005,psl,101099.491887,historical,MPI-ESM1-2-LR
2006,psl,101098.29852,historical,MPI-ESM1-2-LR
2007,psl,101107.642001,historical,MPI-ESM1-2-LR
2008,psl,101101.091629,historical,MPI-ESM1-2-LR
2009,psl,101095.014494,historical,MPI-ESM1-2-LR
2010,psl,101101.914844,historical,MPI-ESM1-2-LR
2011,psl,101097.669041,historical,MPI-ESM1-2-LR
2012,psl,101111.095242,historical,MPI-ESM1-2-LR
2013,psl,101101.948069,historical,MPI-ESM1-2-LR
2014,psl,101105.821145,historical,MPI-ESM1-2-LR
1850,rsds,182.790465,historical,MPI-ESM1-2-LR
1851,rsds,181.929364,historical,MPI-ESM1-2-LR
1852,rsds,183.440278,historical,MPI-ESM1-2-LR
1853,rsds,180.720155,historical,MPI-ESM1-2-LR
1854,rsds,180.470344,historical,MPI-ESM1-2-LR
1855,rsds,182.180041,historical,MPI-ESM1-2-LR
1856,rsds,181.611508,historical,MPI-ESM1-2-LR
1857,rsds,181.990117,historical,MPI-ESM1-2-LR
1858,rsds,181.670071,historical,MPI-ESM1-2-LR
1859,rsds,180.761416,historical,MPI-ESM1-2-LR
1860,rsds,182.721977,historical,MPI-ESM1-2-LR
1861,rsds,180.997258,historical,MPI-ESM1-2-LR
1862,rsds,179.91115,historical,MPI-ESM1-2-LR
1863,rsds,180.568492,historical,MPI-ESM1-2-LR
1864,rsds,180.965498,historical,MPI-ESM1-2-LR
1865,rsds,181.297794,historical,MPI-ESM1-2-LR
1866,rsds,183.415009,historical,MPI-ESM1-2-LR
1867,rsds,182.274421,historical,MPI-ESM1-2-LR
1868,rsds,180.179261,historical,MPI-ESM1-2-LR
1869,rsds,181.319527,historical,MPI-ESM1-2-LR
1870,rsds,181.969795,historical,MPI-ESM1-2-LR
1871,rsds,183.461641,historical,MPI-ESM1-2-LR
1872,rsds,181.315341,historical,MPI-ESM1-2-LR
1873,rsds,181.596864,historical,MPI-ESM1-2-LR
1874,rsds,183.373855,historical,MPI-ESM1-2-LR
1875,rsds,183.930629,historical,MPI-ESM1-2-LR
1876,rsds,180.007735,historical,MPI-ESM1-2-LR
1877,rsds,179.816684,historical,MPI-ESM1-2-LR
1878,rsds,183.630018,historical,MPI-ESM1-2-LR
1879,rsds,183.32284,historical,MPI-ESM1-2-LR
1880,rsds,178.818334,historical,MPI-ESM1-2-LR
1881,rsds,180.991651,historical,MPI-ESM1-2-LR
1882,rsds,181.154157,historical,MPI-ESM1-2-LR
1883,rsds,179.597386,historical,MPI-ESM1-2-LR
1884,rsds,179.499241,historical,MPI-ESM1-2-LR
1885,rsds,182.737935,historical,MPI-ESM1-2-LR
1886,rsds,182.136607,historical,MPI-ESM1-2-LR
1887,rsds,183.523842,historical,MPI-ESM1-2-LR
1888,rsds,181.679085,historical,MPI-ESM1-2-LR
1889,rsds,181.786619,historical,MPI-ESM1-2-LR
1890,rsds,182.65898,historical,MPI-ESM1-2-LR
1891,rsds,181.001719,historical,MPI-ESM1-2-LR
1892,rsds,181.326324,historical,MPI-ESM1-2-LR
1893,rsds,181.41554,historical,MPI-ESM1-2-LR
1894,rsds,180.951768,historical,MPI-ESM1-2-LR
1895,rsds,183.491661,historical,MPI-ESM1-2-LR
1896,rsds,183.310596,historical,MPI-ESM1-2-LR
1897,rsds,179.530354,historical,MPI-ESM1-2-LR
1898,rsds,179.968033,historical,MPI-ESM1-2-LR
1899,rsds,183.221257,historical,MPI-ESM1-2-LR
1900,rsds,182.60635,historical,MPI-ESM1-2-LR
1901,rsds,180.532591,historical,MPI-ESM1-2-LR
1902,rsds,180.834734,historical,MPI-ESM1-2-LR
1903,rsds,180.851095,historical,MPI-ESM1-2-LR
1904,rsds,179.862738,historical,MPI-ESM1-2-LR
1905,rsds,181.143549,historical,MPI-ESM1-2-LR
1906,rsds,178.751898,historical,MPI-ESM1-2-LR
1907,rsds,180.614606,historical,MPI-ESM1-2-LR
1908,rsds,179.021025,historical,MPI-ESM1-2-LR
1909,rsds,180.010154,historical,MPI-ESM1-2-LR
1910,rsds,180.78552,historical,MPI-ESM1-2-LR
1911,rsds,181.696213,historical,MPI-ESM1-2-LR
1912,rsds,181.204637,historical,MPI-ESM1-2-LR
1913,rsds,182.954685,historical,MPI-ESM1-2-LR
1914,rsds,180.223302,historical,MPI-ESM1-2-LR
1915,rsds,178.049752,historical,MPI-ESM1-2-LR
1916,rsds,180.585159,historical,MPI-ESM1-2-LR
1917,rsds,183.591227,historical,MPI-ESM1-2-LR
1918,rsds,182.598265,historical,MPI-ESM1-2-LR
1919,rsds,183.171751,historical,MPI-ESM1-2-LR
1920,rsds,179.081199,historical,MPI-ESM1-2-LR
1921,rsds,178.43193,historical,MPI-ESM1-2-LR
1922,rsds,182.940437,historical,MPI-ESM1-2-LR
1923,rsds,180.291825,historical,MPI-ESM1-2-LR
1924,rsds,178.170392,historical,MPI-ESM1-2-LR
1925,rsds,182.305185,historical,MPI-ESM1-2-LR
1926,rsds,179.323006,historical,MPI-ESM1-2-LR
1927,rsds,182.11858,historical,MPI-ESM1-2-LR
1928,rsds,178.83863,historical,MPI-ESM1-2-LR
1929,rsds,180.75122,historical,MPI-ESM1-2-LR
1930,rsds,182.466079,historical,MPI-ESM1-2-LR
1931,rsds,181.948123,historical,MPI-ESM1-2-LR
1932,rsds,179.410068,historical,MPI-ESM1-2-LR
1933,rsds,179.960981,historical,MPI-ESM1-2-LR
1934,rsds,178.816277,historical,MPI-ESM1-2-LR
1935,rsds,179.072305,historical,MPI-ESM1-2-LR
1936,rsds,181.055915,historical,MPI-ESM1-2-LR
1937,rsds,178.618342,historical,MPI-ESM1-2-LR
1938,rsds,180.540919,historical,MPI-ESM1-2-LR
1939,rsds,182.900214,historical,MPI-ESM1-2-LR
1940,rsds,182.157522,historical,MPI-ESM1-2-LR
1941,rsds,180.707849,historical,MPI-ESM1-2-LR
1942,rsds,179.560941,historical,MPI-ESM1-2-LR
1943,rsds,179.580595,historical,MPI-ESM1-2-LR
1944,rsds,181.300351,historical,MPI-ESM1-2-LR
1945,rsds,179.875969,historical,MPI-ESM1-2-LR
1946,rsds,180.209741,historical,MPI-ESM1-2-LR
1947,rsds,182.031575,historical,MPI-ESM1-2-LR
1948,rsds,181.298838,historical,MPI-ESM1-2-LR
1949,rsds,181.569849,historical,MPI-ESM1-2-LR
1950,rsds,181.430031,historical,MPI-ESM1-2-LR
1951,rsds,178.614494,historical,MPI-ESM1-2-LR
1952,rsds,180.698799,historical,MPI-ESM1-2-LR
1953,rsds,180.087585,historical,MPI-ESM1-2-LR
1954,rsds,180.611573,historical,MPI-ESM1-2-LR
1955,rsds,178.863018,historical,MPI-ESM1-2-LR
1956,rsds,180.269258,historical,MPI-ESM1-2-LR
1957,rsds,181.128679,historical,MPI-ESM1-2-LR
1958,rsds,177.990949,historical,MPI-ESM1-2-LR
1959,rsds,181.024673,historical,MPI-ESM1-2-LR
1960,rsds,176.948446,historical,MPI-ESM1-2-LR
1961,rsds,180.279871,historical,MPI-ESM1-2-LR
1962,rsds,179.624413,historical,MPI-ESM1-2-LR
1963,rsds,178.799833,historical,MPI-ESM1-2-LR
1964,rsds,180.963072,historical,MPI-ESM1-2-LR
1965,rsds,178.719368,historical,MPI-ESM1-2-LR
1966,rsds,180.724354,historical,MPI-ESM1-2-LR
1967,rsds,180.790522,historical,MPI-ESM1-2-LR
1968,rsds,181.375158,historical,MPI-ESM1-2-LR
1969,rsds,177.288513,historical,MPI-ESM1-2-LR
1970,rsds,177.10054,historical,MPI-ESM1-2-LR
1971,rsds,180.537285,historical,MPI-ESM1-2-LR
1972,rsds,178.866322,historical,MPI-ESM1-2-LR
1973,rsds,177.858934,historical,MPI-ESM1-2-LR
1974,rsds,179.684989,historical,MPI-ESM1-2-LR
1975,rsds,178.895157,historical,MPI-ESM1-2-LR
1976,rsds,176.671766,historical,MPI-ESM1-2-LR
1977,rsds,180.390459,historical,MPI-ESM1-2-LR
1978,rsds,179.27247,historical,MPI-ESM1-2-LR
1979,rsds,179.149365,historical,MPI-ESM1-2-LR
1980,rsds,178.384866,historical,MPI-ESM1-2-LR
1981,rsds,175.26814,historical,MPI-ESM1-2-LR
1982,rsds,177.257447,historical,MPI-ESM1-2-LR
1983,rsds,178.634368,historical,MPI-ESM1-2-LR
1984,rsds,179.616214,historical,MPI-ESM1-2-LR
1985,rsds,177.839242,historical,MPI-ESM1-2-LR
1986,rsds,178.36765,historical,MPI-ESM1-2-LR
1987,rsds,177.135544,historical,MPI-ESM1-2-LR
1988,rsds,177.383928,historical,MPI-ESM1-2-LR
1989,rsds,181.062112,historical,MPI-ESM1-2-LR
1990,rsds,178.928576,historical,MPI-ESM1-2-LR
1991,rsds,177.695683,historical,MPI-ESM1-2-LR
1992,rsds,175.505988,historical,MPI-ESM1-2-LR
1993,rsds,177.744948,historical,MPI-ESM1-2-LR
