year,variable,value,scenario,model
2002,sfcWind,6.367286,historical,MPI-ESM1-2-LR
2003,sfcWind,6.23131,historical,MPI-ESM1-2-LR
2004,sfcWind,6.43506,historical,MPI-ESM1-2-LR
2005,sfcWind,6.379952,historical,MPI-ESM1-2-LR
2006,sfcWind,6.437645,historical,MPI-ESM1-2-LR
2007,sfcWind,6.454589,historical,MPI-ESM1-2-LR
2008,sfcWind,6.412024,historical,MPI-ESM1-2-LR
2009,sfcWind,5.998919,historical,MPI-ESM1-2-LR
2010,sfcWind,6.066957,historical,MPI-ESM1-2-LR
2011,sfcWind,6.540291,historical,MPI-ESM1-2-LR
2012,sfcWind,6.33188,historical,MPI-ESM1-2-LR
2013,sfcWind,6.189495,historical,MPI-ESM1-2-LR
2014,sfcWind,6.32873,historical,MPI-ESM1-2-LR
1850,huss,0.009555,historical,MPI-ESM1-2-LR
1851,huss,0.009644,historical,MPI-ESM1-2-LR
1852,huss,0.009552,historical,MPI-ESM1-2-LR
1853,huss,0.009896,historical,MPI-ESM1-2-LR
1854,huss,0.009753,historical,MPI-ESM1-2-LR
1855,huss,0.009693,historical,MPI-ESM1-2-LR
1856,huss,0.009517,historical,MPI-ESM1-2-LR
1857,huss,0.009615,historical,MPI-ESM1-2-LR
1858,huss,0.009671,historical,MPI-ESM1-2-LR
1859,huss,0.009579,historical,MPI-ESM1-2-LR
1860,huss,0.009661,historical,MPI-ESM1-2-LR
1861,huss,0.009813,historical,MPI-ESM1-2-LR
1862,huss,0.009711,historical,MPI-ESM1-2-LR
1863,huss,0.009661,historical,MPI-ESM1-2-LR
1864,huss,0.009823,historical,MPI-ESM1-2-LR
1865,huss,0.009743,historical,MPI-ESM1-2-LR
1866,huss,0.009609,historical,MPI-ESM1-2-LR
1867,huss,0.009583,historical,MPI-ESM1-2-LR
1868,huss,0.009552,historical,MPI-ESM1-2-LR
1869,huss,0.009662,historical,MPI-ESM1-2-LR
1870,huss,0.009776,historical,MPI-ESM1-2-LR
1871,huss,0.009728,historical,MPI-ESM1-2-LR
1872,huss,0.009852,historical,MPI-ESM1-2-LR
1873,huss,0.009788,historical,MPI-ESM1-2-LR
1874,huss,0.009648,historical,MPI-ESM1-2-LR
1875,huss,0.009578,historical,MPI-ESM1-2-LR
1876,huss,0.009518,historical,MPI-ESM1-2-LR
1877,huss,0.009574,historical,MPI-ESM1-2-LR
1878,huss,0.009508,historical,MPI-ESM1-2-LR
1879,huss,0.009637,historical,MPI-ESM1-2-LR
1880,huss,0.00958,historical,MPI-ESM1-2-LR
1881,huss,0.009537,historical,MPI-ESM1-2-LR
1882,huss,0.009614,historical,MPI-ESM1-2-LR
1883,huss,0.009677,historical,MPI-ESM1-2-LR
1884,huss,0.009403,historical,MPI-ESM1-2-LR
1885,huss,0.009485,historical,MPI-ESM1-2-LR
1886,huss,0.009493,historical,MPI-ESM1-2-LR
1887,huss,0.009533,historical,MPI-ESM1-2-LR
1888,huss,0.009633,historical,MPI-ESM1-2-LR
1889,huss,0.009713,historical,MPI-ESM1-2-LR
1890,huss,0.009831,historical,MPI-ESM1-2-LR
1891,huss,0.009504,historical,MPI-ESM1-2-LR
1892,huss,0.00947,historical,MPI-ESM1-2-LR
1893,huss,0.009817,historical,MPI-ESM1-2-LR
1894,huss,0.009785,historical,MPI-ESM1-2-LR
1895,huss,0.009625,historical,MPI-ESM1-2-LR
1896,huss,0.009857,historical,MPI-ESM1-2-LR
1897,huss,0.009819,historical,MPI-ESM1-2-LR
1898,huss,0.009685,historical,MPI-ESM1-2-LR
1899,huss,0.009571,historical,MPI-ESM1-2-LR
1900,huss,0.009531,historical,MPI-ESM1-2-LR
1901,huss,0.009558,historical,MPI-ESM1-2-LR
1902,huss,0.009766,historical,MPI-ESM1-2-LR
1903,huss,0.009495,historical,MPI-ESM1-2-LR
1904,huss,0.009649,historical,MPI-ESM1-2-LR
1905,huss,0.009973,historical,MPI-ESM1-2-LR
1906,huss,0.009584,historical,MPI-ESM1-2-LR
1907,huss,0.009698,historical,MPI-ESM1-2-LR
1908,huss,0.009654,historical,MPI-ESM1-2-LR
1909,huss,0.009627,historical,MPI-ESM1-2-LR
1910,huss,0.009678,historical,MPI-ESM1-2-LR
1911,huss,0.009765,historical,MPI-ESM1-2-LR
1912,huss,0.009729,historical,MPI-ESM1-2-LR
1913,huss,0.009769,historical,MPI-ESM1-2-LR
1914,huss,0.009714,historical,MPI-ESM1-2-LR
1915,huss,0.009722,historical,MPI-ESM1-2-LR
1916,huss,0.00953,historical,MPI-ESM1-2-LR
1917,huss,0.009565,historical,MPI-ESM1-2-LR
1918,huss,0.009521,historical,MPI-ESM1-2-LR
1919,huss,0.009628,historical,MPI-ESM1-2-LR
1920,huss,0.009891,historical,MPI-ESM1-2-LR
1921,huss,0.009797,historical,MPI-ESM1-2-LR
1922,huss,0.00982,historical,MPI-ESM1-2-LR
1923,huss,0.009706,historical,MPI-ESM1-2-LR
1924,huss,0.009775,historical,MPI-ESM1-2-LR
1925,huss,0.009577,historical,MPI-ESM1-2-LR
1926,huss,0.009729,historical,MPI-ESM1-2-LR
1927,huss,0.009813,historical,MPI-ESM1-2-LR
1928,huss,0.009984,historical,MPI-ESM1-2-LR
1929,huss,0.009684,historical,MPI-ESM1-2-LR
1930,huss,0.009798,historical,MPI-ESM1-2-LR
1931,huss,0.00969,historical,MPI-ESM1-2-LR
1932,huss,0.009824,historical,MPI-ESM1-2-LR
1933,huss,0.009678,historical,MPI-ESM1-2-LR
1934,huss,0.009575,historical,MPI-ESM1-2-LR
1935,huss,0.009803,historical,MPI-ESM1-2-LR
1936,huss,0.00973,historical,MPI-ESM1-2-LR
1937,huss,0.009686,historical,MPI-ESM1-2-LR
1938,huss,0.009722,historical,MPI-ESM1-2-LR
1939,huss,0.009665,historical,MPI-ESM1-2-LR
1940,huss,0.009804,historical,MPI-ESM1-2-LR
1941,huss,0.009882,historical,MPI-ESM1-2-LR
1942,huss,0.009992,historical,MPI-ESM1-2-LR
1943,huss,0.009971,historical,MPI-ESM1-2-LR
1944,huss,0.009672,historical,MPI-ESM1-2-LR
1945,huss,0.009623,historical,MPI-ESM1-2-LR
1946,huss,0.009749,historical,MPI-ESM1-2-LR
1947,huss,0.009918,historical,MPI-ESM1-2-LR
1948,huss,0.009739,historical,MPI-ESM1-2-LR
1949,huss,0.009816,historical,MPI-ESM1-2-LR
1950,huss,0.009838,historical,MPI-ESM1-2-LR
1951,huss,0.010015,historical,MPI-ESM1-2-LR
1952,huss,0.009949,historical,MPI-ESM1-2-LR
1953,huss,0.009777,historical,MPI-ESM1-2-LR
1954,huss,0.009697,historical,MPI-ESM1-2-LR
1955,huss,0.009771,historical,MPI-ESM1-2-LR
1956,huss,0.009663,historical,MPI-ESM1-2-LR
1957,huss,0.009728,historical,MPI-ESM1-2-LR
1958,huss,0.009679,historical,MPI-ESM1-2-LR
1959,huss,0.009774,historical,MPI-ESM1-2-LR
1960,huss,0.009988,historical,MPI-ESM1-2-LR
1961,huss,0.009949,historical,MPI-ESM1-2-LR
1962,huss,0.009763,historical,MPI-ESM1-2-LR
1963,huss,0.009572,historical,MPI-ESM1-2-LR
1964,huss,0.00956,historical,MPI-ESM1-2-LR
1965,huss,0.009754,historical,MPI-ESM1-2-LR
1966,huss,0.009684,historical,MPI-ESM1-2-LR
1967,huss,0.009926,historical,MPI-ESM1-2-LR
1968,huss,0.009966,historical,MPI-ESM1-2-LR
1969,huss,0.009774,historical,MPI-ESM1-2-LR
1970,huss,0.009771,historical,MPI-ESM1-2-LR
1971,huss,0.009796,historical,MPI-ESM1-2-LR
1972,huss,0.009804,historical,MPI-ESM1-2-LR
1973,huss,0.010032,historical,MPI-ESM1-2-LR
1974,huss,0.009939,historical,MPI-ESM1-2-LR
1975,huss,0.00976,historical,MPI-ESM1-2-LR
1976,huss,0.009668,historical,MPI-ESM1-2-LR
1977,huss,0.009849,historical,MPI-ESM1-2-LR
1978,huss,0.009838,historical,MPI-ESM1-2-LR
1979,huss,0.009933,historical,MPI-ESM1-2-LR
1980,huss,0.010085,historical,MPI-ESM1-2-LR
1981,huss,0.009915,historical,MPI-ESM1-2-LR
1982,huss,0.010004,historical,MPI-ESM1-2-LR
1983,huss,0.009813,historical,MPI-ESM1-2-LR
1984,huss,0.010041,historical,MPI-ESM1-2-LR
1985,huss,0.010049,historical,MPI-ESM1-2-LR
1986,huss,0.010096,historical,MPI-ESM1-2-LR
1987,huss,0.009908,historical,MPI-ESM1-2-LR
1988,huss,0.009827,historical,MPI-ESM1-2-LR
1989,huss,0.010078,historical,MPI-ESM1-2-LR
1990,huss,0.010111,historical,MPI-ESM1-2-LR
1991,huss,0.01017,historical,MPI-ESM1-2-LR
1992,huss,0.009975,historical,MPI-ESM1-2-LR
1993,huss,0.010017,historical,MPI-ESM1-2-LR
1994,huss,0.010027,historical,MPI-ESM1-2-LR
1995,huss,0.009877,historical,MPI-ESM1-2-LR
1996,huss,0.010099,historical,MPI-ESM1-2-LR
1997,huss,0.010201,historical,MPI-ESM1-2-LR
1998,huss,0.010088,historical,MPI-ESM1-2-LR
1999,huss,0.010174,historical,MPI-ESM1-2-LR
2000,huss,0.01009,historical,MPI-ESM1-2-LR
2001,huss,0.009985,historical,MPI-ESM1-2-LR
2002,huss,0.010087,historical,MPI-ESM1-2-LR
2003,huss,0.010304,historical,MPI-ESM1-2-LR
2004,huss,0.010243,historical,MPI-ESM1-2-LR
2005,huss,0.01016,historical,MPI-ESM1-2-LR
2006,huss,0.010156,historical,MPI-ESM1-2-LR
2007,huss,0.010303,historical,MPI-ESM1-2-LR
2008,huss,0.010286,historical,MPI-ESM1-2-LR
2009,huss,0.010219,historical,MPI-ESM1-2-LR
2010,huss,0.010352,historical,MPI-ESM1-2-LR
2011,huss,0.010286,historical,MPI-ESM1-2-LR
2012,huss,0.010313,historical,MPI-ESM1-2-LR
2013,huss,0.010196,historical,MPI-ESM1-2-LR
2014,huss,0.01023,historical,MPI-ESM1-2-LR
1850,psl,101096.174664,historical,MPI-ESM1-2-LR
1851,psl,101096.489787,historical,MPI-ESM1-2-LR
1852,psl,101105.112687,historical,MPI-ESM1-2-LR
1853,psl,101100.973156,historical,MPI-ESM1-2-LR
1854,psl,101102.947114,historical,MPI-ESM1-2-LR
1855,psl,101097.74045,historical,MPI-ESM1-2-LR
1856,psl,101104.605188,historical,MPI-ESM1-2-LR
1857,psl,101100.462423,historical,MPI-ESM1-2-LR
1858,psl,101097.85078,historical,MPI-ESM1-2-LR
1859,psl,101097.027231,historical,MPI-ESM1-2-LR
1860,psl,101110.894647,historical,MPI-ESM1-2-LR
1861,psl,101102.21554,historical,MPI-ESM1-2-LR
1862,psl,101095.325948,historical,MPI-ESM1-2-LR
1863,psl,101101.863669,historical,MPI-ESM1-2-LR
1864,psl,101100.345749,historical,MPI-ESM1-2-LR
1865,psl,101097.8657,historical,MPI-ESM1-2-LR
1866,psl,101098.796032,historical,MPI-ESM1-2-LR
1867,psl,101101.654788,historical,MPI-ESM1-2-LR
1868,psl,101098.782288,historical,MPI-ESM1-2-LR
1869,psl,101094.634974,historical,MPI-ESM1-2-LR
1870,psl,101092.865713,historical,MPI-ESM1-2-LR
1871,psl,101100.884356,historical,MPI-ESM1-2-LR
1872,psl,101105.406453,historical,MPI-ESM1-2-LR
1873,psl,101099.473241,historical,MPI-ESM1-2-LR
1874,psl,101103.129906,historical,MPI-ESM1-2-LR
1875,psl,101100.478255,historical,MPI-ESM1-2-LR
1876,psl,101104.751281,historical,MPI-ESM1-2-LR
1877,psl,101088.889492,historical,MPI-ESM1-2-LR
1878,psl,101104.186979,historical,MPI-ESM1-2-LR
1879,psl,101104.196905,historical,MPI-ESM1-2-LR
1880,psl,101100.210726,historical,MPI-ESM1-2-LR
1881,psl,101098.457449,historical,MPI-ESM1-2-LR
1882,psl,101094.065173,historical,MPI-ESM1-2-LR
1883,psl,101105.159572,historical,MPI-ESM1-2-LR
1884,psl,101103.344956,historical,MPI-ESM1-2-LR
1885,psl,101110.935672,historical,MPI-ESM1-2-LR
1886,psl,101096.210075,historical,MPI-ESM1-2-LR
1887,psl,101104.721263,historical,MPI-ESM1-2-LR
1888,psl,101100.015305,historical,MPI-ESM1-2-LR
1889,psl,101094.614306,historical,MPI-ESM1-2-LR
1890,psl,101105.540136,historical,MPI-ESM1-2-LR
1891,psl,101103.611493,historical,MPI-ESM1-2-LR
1892,psl,101104.107827,historical,MPI-ESM1-2-LR
1893,psl,101108.283212,historical,MPI-ESM1-2-LR
1894,psl,101102.698395,historical,MPI-ESM1-2-LR
1895,psl,101101.085466,historical,MPI-ESM1-2-LR
1896,psl,101101.658035,historical,MPI-ESM1-2-LR
1897,psl,101106.030327,historical,MPI-ESM1-2-LR
1898,psl,101104.613251,historical,MPI-ESM1-2-LR
1899,psl,101105.872634,historical,MPI-ESM1-2-LR
1900,psl,101105.076641,historical,MPI-ESM1-2-LR
1901,psl,101106.023607,historical,MPI-ESM1-2-LR
1902,psl,101110.293603,historical,MPI-ESM1-2-LR
1903,psl,101111.120921,historical,MPI-ESM1-2-LR
1904,psl,101107.448842,historical,MPI-ESM1-2-LR
1905,psl,101094.704008,historical,MPI-ESM1-2-LR
1906,psl,101095.796107,historical,MPI-ESM1-2-LR
1907,psl,101104.471597,historical,MPI-ESM1-2-LR
1908,psl,101091.048305,historical,MPI-ESM1-2-LR
1909,psl,101102.385899,historical,MPI-ESM1-2-LR
1910,psl,101108.737615,historical,MPI-ESM1-2-LR
1911,psl,101093.073473,historical,MPI-ESM1-2-LR
1912,psl,101098.514316,historical,MPI-ESM1-2-LR
1913,psl,101098.70434,historical,MPI-ESM1-2-LR
1914,psl,101095.83846,historical,MPI-ESM1-2-LR
1915,psl,101104.437438,historical,MPI-ESM1-2-LR
1916,psl,101092.084954,historical,MPI-ESM1-2-LR
1917,psl,101106.511522,historical,MPI-ESM1-2-LR
1918,psl,101096.828181,historical,MPI-ESM1-2-LR
1919,psl,101097.580971,historical,MPI-ESM1-2-LR
1920,psl,101094.941325,historical,MPI-ESM1-2-LR
1921,psl,101103.207916,historical,MPI-ESM1-2-LR
1922,psl,101090.967549,historical,MPI-ESM1-2-LR
1923,psl,101095.116962,historical,MPI-ESM1-2-LR
1924,psl,101095.452722,historical,MPI-ESM1-2-LR
1925,psl,101102.346133,historical,MPI-ESM1-2-LR
1926,psl,101094.554526,historical,MPI-ESM1-2-LR
1927,psl,101096.004634,historical,MPI-ESM1-2-LR
1928,psl,101098.635818,historical,MPI-ESM1-2-LR
1929,psl,101104.514001,historical,MPI-ESM1-2-LR
1930,psl,101100.752413,historical,MPI-ESM1-2-LR
1931,psl,101092.680327,historical,MPI-ESM1-2-LR
1932,psl,101093.143976,historical,MPI-ESM1-2-LR
1933,psl,101103.456427,historical,MPI-ESM1-2-LR
1934,psl,101095.816711,historical,MPI-ESM1-2-LR
1935,psl,101098.205274,historical,MPI-ESM1-2-LR
1936,psl,101106.7666,historical,MPI-ESM1-2-LR
1937,psl,101103.010909,historical,MPI-ESM1-2-LR
1938,psl,101103.9594,historical,MPI-ESM1-2-LR
1939,psl,101104.302659,historical,MPI-ESM1-2-LR
1940,psl,101090.440814,historical,MPI-ESM1-2-LR
1941,psl,101094.39353,historical,MPI-ESM1-2-LR
1942,psl,101089.006126,historical,MPI-ESM1-2-LR
1943,psl,101085.946316,historical,MPI-ESM1-2-LR
1944,psl,101098.492844,historical,MPI-ESM1-2-LR
1945,psl,101097.807006,historical,MPI-ESM1-2-LR
1946,psl,101097.727792,historical,MPI-ESM1-2-LR
1947,psl,101090.905676,historical,MPI-ESM1-2-LR
1948,psl,101096.166087,historical,MPI-ESM1-2-LR
1949,psl,101090.692053,historical,MPI-ESM1-2-LR
1950,psl,101098.186184,historical,MPI-ESM1-2-LR
1951,psl,101091.907697,historical,MPI-ESM1-2-LR
1952,psl,101093.253489,historical,MPI-ESM1-2-LR
1953,psl,101103.0385,historical,MPI-ESM1-2-LR
1954,psl,101109.396341,historical,MPI-ESM1-2-LR
1955,psl,101092.812082,historical,MPI-ESM1-2-LR
1956,psl,101092.882213,historical,MPI-ESM1-2-LR
1957,psl,101105.415136,historical,MPI-ESM1-2-LR
1958,psl,101094.729276,historical,MPI-ESM1-2-LR
1959,psl,101098.702968,historical,MPI-ESM1-2-LR
1960,psl,101098.209833,historical,MPI-ESM1-2-LR
1961,psl,101093.195268,historical,MPI-ESM1-2-LR
1962,psl,101087.144254,historical,MPI-ESM1-2-LR
1963,psl,101100.470285,historical,MPI-ESM1-2-LR
1964,psl,101101.616744,historical,MPI-ESM1-2-LR
1965,psl,101091.409096,historical,MPI-ESM1-2-LR
1966,psl,101107.569515,historical,MPI-ESM1-2-LR
1967,psl,101089.574632,historical,MPI-ESM1-2-LR
1968,psl,101085.596337,historical,MPI-ESM1-2-LR
1969,psl,101095.394488,historical,MPI-ESM1-2-LR
1970,psl,101098.815284,historical,MPI-ESM1-2-LR
1971,psl,101102.258632,historical,MPI-ESM1-2-LR
1972,psl,101100.6345,historical,MPI-ESM1-2-LR
1973,psl,101096.029589,historical,MPI-ESM1-2-LR
1974,psl,101088.913534,historical,MPI-ESM1-2-LR
1975,psl,101105.521135,historical,MPI-ESM1-2-LR
1976,psl,101103.100607,historical,MPI-ESM1-2-LR
1977,psl,101090.565816,historical,MPI-ESM1-2-LR
1978,psl,101095.500036,historical,MPI-ESM1-2-LR
1979,psl,101093.828115,historical,MPI-ESM1-2-LR
1980,psl,101087.255695,historical,MPI-ESM1-2-LR
1981,psl,101092.592634,historical,MPI-ESM1-2-LR
1982,psl,101089.790394,historical,MPI-ESM1-2-LR
1983,psl,101099.552979,historical,MPI-ESM1-2-LR
1984,psl,101098.802134,historical,MPI-ESM1-2-LR
1985,psl,101099.349358,historical,MPI-ESM1-2-LR
1986,psl,101094.359774,historical,MPI-ESM1-2-LR
1987,psl,101111.259554,historical,MPI-ESM1-2-LR
1988,psl,101099.535383,historical,MPI-ESM1-2-LR
1989,psl,101098.975947,historical,MPI-ESM1-2-LR
1990,psl,101098.579389,historical,MPI-ESM1-2-LR
1991,psl,101098.142238,historical,MPI-ESM1-2-LR
1992,psl,101101.571987,historical,MPI-ESM1-2-LR
1993,psl,101098.270483,historical,MPI-ESM1-2-LR
1994,psl,101096.723769,historical,MPI-ESM1-2-LR
1995,psl,101091.623373,historical,MPI-ESM1-2-LR
1996,psl,101091.8894,historical,MPI-ESM1-2-LR
1997,psl,101096.55292,historical,MPI-ESM1-2-LR
1998,psl,101099.937976,historical,MPI-ESM1-2-LR
1999,psl,101090.27669,historical,MPI-ESM1-2-LR
2000,psl,101105.196386,historical,MPI-ESM1-2-LR
2001,psl,101101.79498,historical,MPI-ESM1-2-LR
2002,psl,101095.000204,historical,MPI-ESM1-2-LR
2003,psl,101091.141003,historical,MPI-ESM1-2-LR
2004,psl,101096.152946,historical,MPI-ESM1-2-LR
2005,psl,101082.010923,historical,MPI-ESM1-2-LR
2006,psl,101092.382566,historical,MPI-ESM1-2-LR
2007,psl,101091.713614,historical,MPI-ESM1-2-LR
2008,psl,101088.305727,historical,MPI-ESM1-2-LR
2009,psl,101094.858052,historical,MPI-ESM1-2-LR
2010,psl,101090.443102,historical,MPI-ESM1-2-LR
2011,psl,101098.13866,historical,MPI-ESM1-2-LR
2012,psl,101084.71255,historical,MPI-ESM1-2-LR
2013,psl,101109.722276,historical,MPI-ESM1-2-LR
2014,psl,101101.032669,historical,MPI-ESM1-2-LR
1850,rsds,178.150984,historical,MPI-ESM1-2-LR
1851,rsds,176.391324,historical,MPI-ESM1-2-LR
1852,rsds,177.357634,historical,MPI-ESM1-2-LR
1853,rsds,175.131851,historical,MPI-ESM1-2-LR
1854,rsds,178.386624,historical,MPI-ESM1-2-LR
1855,rsds,178.729122,historical,MPI-ESM1-2-LR
1856,rsds,178.763806,historical,MPI-ESM1-2-LR
1857,rsds,179.117372,historical,MPI-ESM1-2-LR
1858,rsds,178.57104,historical,MPI-ESM1-2-LR
1859,rsds,179.406556,historical,MPI-ESM1-2-LR
1860,rsds,179.439864,historical,MPI-ESM1-2-LR
1861,rsds,176.453766,historical,MPI-ESM1-2-LR
1862,rsds,176.142548,historical,MPI-ESM1-2-LR
1863,rsds,180.133367,historical,MPI-ESM1-2-LR
1864,rsds,175.381854,historical,MPI-ESM1-2-LR
1865,rsds,180.262298,historical,MPI-ESM1-2-LR
1866,rsds,178.768622,historical,MPI-ESM1-2-LR
1867,rsds,180.154644,historical,MPI-ESM1-2-LR
1868,rsds,175.818625,historical,MPI-ESM1-2-LR
1869,rsds,176.97687,historical,MPI-ESM1-2-LR
1870,rsds,176.972873,historical,MPI-ESM1-2-LR
1871,rsds,178.00674,historical,MPI-ESM1-2-LR
1872,rsds,176.043999,historical,MPI-ESM1-2-LR
1873,rsds,176.812824,historical,MPI-ESM1-2-LR
1874,rsds,178.133968,historical,MPI-ESM1-2-LR
1875,rsds,177.844752,historical,MPI-ESM1-2-LR
1876,rsds,178.496352,historical,MPI-ESM1-2-LR
1877,rsds,180.342259,historical,MPI-ESM1-2-LR
1878,rsds,179.964132,historical,MPI-ESM1-2-LR
1879,rsds,174.456857,historical,MPI-ESM1-2-LR
1880,rsds,177.570691,historical,MPI-ESM1-2-LR
1881,rsds,180.207202,historical,MPI-ESM1-2-LR
1882,rsds,177.957244,historical,MPI-ESM1-2-LR
1883,rsds,177.117929,historical,MPI-ESM1-2-LR
1884,rsds,176.210572,historical,MPI-ESM1-2-LR
1885,rsds,178.73038,historical,MPI-ESM1-2-LR
1886,rsds,178.263477,historical,MPI-ESM1-2-LR
1887,rsds,174.381558,historical,MPI-ESM1-2-LR
1888,rsds,178.735709,historical,MPI-ESM1-2-LR
1889,rsds,176.461732,historical,MPI-ESM1-2-LR
1890,rsds,175.467164,historical,MPI-ESM1-2-LR
1891,rsds,178.761907,historical,MPI-ESM1-2-LR
1892,rsds,176.971038,historical,MPI-ESM1-2-LR
1893,rsds,177.375893,historical,MPI-ESM1-2-LR
1894,rsds,174.812693,historical,MPI-ESM1-2-LR
1895,rsds,179.356749,historical,MPI-ESM1-2-LR
1896,rsds,177.005163,historical,MPI-ESM1-2-LR
1897,rsds,176.408729,historical,MPI-ESM1-2-LR
1898,rsds,176.421328,historical,MPI-ESM1-2-LR
1899,rsds,177.833458,historical,MPI-ESM1-2-LR
1900,rsds,177.235704,historical,MPI-ESM1-2-LR
1901,rsds,178.280393,historical,MPI-ESM1-2-LR
1902,rsds,178.060138,historical,MPI-ESM1-2-LR
1903,rsds,176.921918,historical,MPI-ESM1-2-LR
1904,rsds,176.947858,historical,MPI-ESM1-2-LR
1905,rsds,175.563265,historical,MPI-ESM1-2-LR
1906,rsds,179.085121,historical,MPI-ESM1-2-LR
1907,rsds,175.336132,historical,MPI-ESM1-2-LR
1908,rsds,177.8798,historical,MPI-ESM1-2-LR
1909,rsds,178.867184,historical,MPI-ESM1-2-LR
1910,rsds,178.730636,historical,MPI-ESM1-2-LR
1911,rsds,177.167966,historical,MPI-ESM1-2-LR
1912,rsds,178.084004,historical,MPI-ESM1-2-LR
1913,rsds,175.492135,historical,MPI-ESM1-2-LR
1914,rsds,176.518013,historical,MPI-ESM1-2-LR
1915,rsds,180.310164,historical,MPI-ESM1-2-LR
1916,rsds,178.019798,historical,MPI-ESM1-2-LR
1917,rsds,176.170023,historical,MPI-ESM1-2-LR
1918,rsds,179.556817,historical,MPI-ESM1-2-LR
1919,rsds,179.135039,historical,MPI-ESM1-2-LR
1920,rsds,174.736626,historical,MPI-ESM1-2-LR
1921,rsds,175.467003,historical,MPI-ESM1-2-LR
1922,rsds,177.003176,historical,MPI-ESM1-2-LR
1923,rsds,175.690887,historical,MPI-ESM1-2-LR
1924,rsds,175.294263,historical,MPI-ESM1-2-LR
1925,rsds,178.90572,historical,MPI-ESM1-2-LR
1926,rsds,176.970043,historical,MPI-ESM1-2-LR
1927,rsds,174.656183,historical,MPI-ESM1-2-LR
1928,rsds,175.742437,historical,MPI-ESM1-2-LR
1929,rsds,176.451739,historical,MPI-ESM1-2-LR
1930,rsds,178.758183,historical,MPI-ESM1-2-LR
1931,rsds,176.728763,historical,MPI-ESM1-2-LR
1932,rsds,175.868307,historical,MPI-ESM1-2-LR
1933,rsds,177.423075,historical,MPI-ESM1-2-LR
1934,rsds,177.710807,historical,MPI-ESM1-2-LR
1935,rsds,174.867665,historical,MPI-ESM1-2-LR
1936,rsds,177.35623,historical,MPI-ESM1-2-LR
1937,rsds,177.242273,historical,MPI-ESM1-2-LR
1938,rsds,177.560489,historical,MPI-ESM1-2-LR
1939,rsds,177.367285,historical,MPI-ESM1-2-LR
1940,rsds,176.243093,historical,MPI-ESM1-2-LR
1941,rsds,175.09538,historical,MPI-ESM1-2-LR
1942,rsds,176.698382,historical,MPI-ESM1-2-LR
1943,rsds,174.776565,historical,MPI-ESM1-2-LR
1944,rsds,178.77021,historical,MPI-ESM1-2-LR
1945,rsds,180.448306,historical,MPI-ESM1-2-LR
1946,rsds,176.327186,historical,MPI-ESM1-2-LR
1947,rsds,177.289218,historical,MPI-ESM1-2-LR
1948,rsds,175.695988,historical,MPI-ESM1-2-LR
1949,rsds,177.383639,historical,MPI-ESM1-2-LR
1950,rsds,177.725529,historical,MPI-ESM1-2-LR
1951,rsds,174.130685,historical,MPI-ESM1-2-LR
1952,rsds,174.74861,historical,MPI-ESM1-2-LR
1953,rsds,179.07118,historical,MPI-ESM1-2-LR
1954,rsds,176.919681,historical,MPI-ESM1-2-LR
1955,rsds,179.035207,historical,MPI-ESM1-2-LR
1956,rsds,176.593686,historical,MPI-ESM1-2-LR
1957,rsds,177.501476,historical,MPI-ESM1-2-LR
1958,rsds,176.657106,historical,MPI-ESM1-2-LR
1959,rsds,178.056301,historical,MPI-ESM1-2-LR
1960,rsds,176.472966,historical,MPI-ESM1-2-LR
1961,rsds,175.462842,historical,MPI-ESM1-2-LR
1962,rsds,174.277715,historical,MPI-ESM1-2-LR
1963,rsds,173.935145,historical,MPI-ESM1-2-LR
1964,rsds,177.513445,historical,MPI-ESM1-2-LR
1965,rsds,175.432985,historical,MPI-ESM1-2-LR
1966,rsds,178.43896,historical,MPI-ESM1-2-LR
1967,rsds,174.109052,historical,MPI-ESM1-2-LR
1968,rsds,174.079303,historical,MPI-ESM1-2-LR
1969,rsds,176.656137,historical,MPI-ESM1-2-LR
1970,rsds,177.010795,historical,MPI-ESM1-2-LR
1971,rsds,174.937923,historical,MPI-ESM1-2-LR
1972,rsds,177.018235,historical,MPI-ESM1-2-LR
1973,rsds,175.953289,historical,MPI-ESM1-2-LR
1974,rsds,173.645031,historical,MPI-ESM1-2-LR
1975,rsds,175.013545,historical,MPI-ESM1-2-LR
1976,rsds,174.386347,historical,MPI-ESM1-2-LR
1977,rsds,176.612707,historical,MPI-ESM1-2-LR
1978,rsds,175.592665,historical,MPI-ESM1-2-LR
1979,rsds,173.781544,historical,MPI-ESM1-2-LR
1980,rsds,171.646169,historical,MPI-ESM1-2-LR
1981,rsds,177.351412,historical,MPI-ESM1-2-LR
1982,rsds,173.29621,historical,MPI-ESM1-2-LR
1983,rsds,175.469311,historical,MPI-ESM1-2-LR
1984,rsds,174.334614,historical,MPI-ESM1-2-LR
1985,rsds,174.148105,historical,MPI-ESM1-2-LR
1986,rsds,170.786737,historical,MPI-ESM1-2-LR
1987,rsds,174.298806,historical,MPI-ESM1-2-LR
1988,rsds,175.775765,historical,MPI-ESM1-2-LR
1989,rsds,178.627685,historical,MPI-ESM1-2-LR
1990,rsds,174.901802,historical,MPI-ESM1-2-LR
1991,rsds,174.518523,historical,MPI-ESM1-2-LR
1992,rsds,172.701312,historical,MPI-ESM1-2-LR
1993,rsds,173.125458,historical,MPI-ESM1-2-LR
