year,variable,value,scenario,model
2002,sfcWind,6.226231,historical,MPI-ESM1-2-LR
2003,sfcWind,6.141161,historical,MPI-ESM1-2-LR
2004,sfcWind,5.962543,historical,MPI-ESM1-2-LR
2005,sfcWind,6.189888,historical,MPI-ESM1-2-LR
2006,sfcWind,6.338428,historical,MPI-ESM1-2-LR
2007,sfcWind,6.461723,historical,MPI-ESM1-2-LR
2008,sfcWind,6.621703,historical,MPI-ESM1-2-LR
2009,sfcWind,6.490606,historical,MPI-ESM1-2-LR
2010,sfcWind,6.178164,historical,MPI-ESM1-2-LR
2011,sfcWind,5.918638,historical,MPI-ESM1-2-LR
2012,sfcWind,6.228129,historical,MPI-ESM1-2-LR
2013,sfcWind,6.467886,historical,MPI-ESM1-2-LR
2014,sfcWind,6.253162,historical,MPI-ESM1-2-LR
1850,huss,0.009009,historical,MPI-ESM1-2-LR
1851,huss,0.00906,historical,MPI-ESM1-2-LR
1852,huss,0.009083,historical,MPI-ESM1-2-LR
1853,huss,0.009317,historical,MPI-ESM1-2-LR
1854,huss,0.009157,historical,MPI-ESM1-2-LR
1855,huss,0.009127,historical,MPI-ESM1-2-LR
1856,huss,0.009172,historical,MPI-ESM1-2-LR
1857,huss,0.009109,historical,MPI-ESM1-2-LR
1858,huss,0.009174,historical,MPI-ESM1-2-LR
1859,huss,0.009102,historical,MPI-ESM1-2-LR
1860,huss,0.009019,historical,MPI-ESM1-2-LR
1861,huss,0.009266,historical,MPI-ESM1-2-LR
1862,huss,0.009153,historical,MPI-ESM1-2-LR
1863,huss,0.009044,historical,MPI-ESM1-2-LR
1864,huss,0.009316,historical,MPI-ESM1-2-LR
1865,huss,0.009274,historical,MPI-ESM1-2-LR
1866,huss,0.009065,historical,MPI-ESM1-2-LR
1867,huss,0.009133,historical,MPI-ESM1-2-LR
1868,huss,0.009145,historical,MPI-ESM1-2-LR
1869,huss,0.008974,historical,MPI-ESM1-2-LR
1870,huss,0.009124,historical,MPI-ESM1-2-LR
1871,huss,0.009179,historical,MPI-ESM1-2-LR
1872,huss,0.009206,historical,MPI-ESM1-2-LR
1873,huss,0.009059,historical,MPI-ESM1-2-LR
1874,huss,0.009052,historical,MPI-ESM1-2-LR
1875,huss,0.009108,historical,MPI-ESM1-2-LR
1876,huss,0.009061,historical,MPI-ESM1-2-LR
1877,huss,0.009051,historical,MPI-ESM1-2-LR
1878,huss,0.009025,historical,MPI-ESM1-2-LR
1879,huss,0.009209,historical,MPI-ESM1-2-LR
1880,huss,0.009208,historical,MPI-ESM1-2-LR
1881,huss,0.009146,historical,MPI-ESM1-2-LR
1882,huss,0.009072,historical,MPI-ESM1-2-LR
1883,huss,0.009154,historical,MPI-ESM1-2-LR
1884,huss,0.008974,historical,MPI-ESM1-2-LR
1885,huss,0.009007,historical,MPI-ESM1-2-LR
1886,huss,0.009,historical,MPI-ESM1-2-LR
1887,huss,0.0091,historical,MPI-ESM1-2-LR
1888,huss,0.009101,historical,MPI-ESM1-2-LR
1889,huss,0.009202,historical,MPI-ESM1-2-LR
1890,huss,0.009226,historical,MPI-ESM1-2-LR
1891,huss,0.009175,historical,MPI-ESM1-2-LR
1892,huss,0.009033,historical,MPI-ESM1-2-LR
1893,huss,0.009193,historical,MPI-ESM1-2-LR
1894,huss,0.009219,historical,MPI-ESM1-2-LR
1895,huss,0.009083,historical,MPI-ESM1-2-LR
1896,huss,0.009171,historical,MPI-ESM1-2-LR
1897,huss,0.009338,historical,MPI-ESM1-2-LR
1898,huss,0.009155,historical,MPI-ESM1-2-LR
1899,huss,0.009124,historical,MPI-ESM1-2-LR
1900,huss,0.008939,historical,MPI-ESM1-2-LR
1901,huss,0.009126,historical,MPI-ESM1-2-LR
1902,huss,0.009218,historical,MPI-ESM1-2-LR
1903,huss,0.009009,historical,MPI-ESM1-2-LR
1904,huss,0.009113,historical,MPI-ESM1-2-LR
1905,huss,0.009246,historical,MPI-ESM1-2-LR
1906,huss,0.009145,historical,MPI-ESM1-2-LR
1907,huss,0.009089,historical,MPI-ESM1-2-LR
1908,huss,0.009227,historical,MPI-ESM1-2-LR
1909,huss,0.009085,historical,MPI-ESM1-2-LR
1910,huss,0.009078,historical,MPI-ESM1-2-LR
1911,huss,0.009168,historical,MPI-ESM1-2-LR
1912,huss,0.009015,historical,MPI-ESM1-2-LR
1913,huss,0.009217,historical,MPI-ESM1-2-LR
1914,huss,0.009255,historical,MPI-ESM1-2-LR
1915,huss,0.009123,historical,MPI-ESM1-2-LR
1916,huss,0.009127,historical,MPI-ESM1-2-LR
1917,huss,0.009,historical,MPI-ESM1-2-LR
1918,huss,0.008974,historical,MPI-ESM1-2-LR
1919,huss,0.008948,historical,MPI-ESM1-2-LR
1920,huss,0.009329,historical,MPI-ESM1-2-LR
1921,huss,0.0092,historical,MPI-ESM1-2-LR
1922,huss,0.009306,historical,MPI-ESM1-2-LR
1923,huss,0.009265,historical,MPI-ESM1-2-LR
1924,huss,0.009219,historical,MPI-ESM1-2-LR
1925,huss,0.009121,historical,MPI-ESM1-2-LR
1926,huss,0.009115,historical,MPI-ESM1-2-LR
1927,huss,0.009225,historical,MPI-ESM1-2-LR
1928,huss,0.009448,historical,MPI-ESM1-2-LR
1929,huss,0.009231,historical,MPI-ESM1-2-LR
1930,huss,0.009093,historical,MPI-ESM1-2-LR
1931,huss,0.009189,historical,MPI-ESM1-2-LR
1932,huss,0.009291,historical,MPI-ESM1-2-LR
1933,huss,0.00918,historical,MPI-ESM1-2-LR
1934,huss,0.009275,historical,MPI-ESM1-2-LR
1935,huss,0.009203,historical,MPI-ESM1-2-LR
1936,huss,0.009245,historical,MPI-ESM1-2-LR
1937,huss,0.009185,historical,MPI-ESM1-2-LR
1938,huss,0.009289,historical,MPI-ESM1-2-LR
1939,huss,0.009156,historical,MPI-ESM1-2-LR
1940,huss,0.009237,historical,MPI-ESM1-2-LR
1941,huss,0.009333,historical,MPI-ESM1-2-LR
1942,huss,0.009398,historical,MPI-ESM1-2-LR
1943,huss,0.009468,historical,MPI-ESM1-2-LR
1944,huss,0.009198,historical,MPI-ESM1-2-LR
1945,huss,0.009186,historical,MPI-ESM1-2-LR
1946,huss,0.009342,historical,MPI-ESM1-2-LR
1947,huss,0.009449,historical,MPI-ESM1-2-LR
1948,huss,0.009242,historical,MPI-ESM1-2-LR
1949,huss,0.009251,historical,MPI-ESM1-2-LR
1950,huss,0.009276,historical,MPI-ESM1-2-LR
1951,huss,0.009374,historical,MPI-ESM1-2-LR
1952,huss,0.00959,historical,MPI-ESM1-2-LR
1953,huss,0.009399,historical,MPI-ESM1-2-LR
1954,huss,0.009251,historical,MPI-ESM1-2-LR
1955,huss,0.009254,historical,MPI-ESM1-2-LR
1956,huss,0.00919,historical,MPI-ESM1-2-LR
1957,huss,0.009241,historical,MPI-ESM1-2-LR
1958,huss,0.00906,historical,MPI-ESM1-2-LR
1959,huss,0.009328,historical,MPI-ESM1-2-LR
1960,huss,0.009414,historical,MPI-ESM1-2-LR
1961,huss,0.009616,historical,MPI-ESM1-2-LR
1962,huss,0.009314,historical,MPI-ESM1-2-LR
1963,huss,0.009214,historical,MPI-ESM1-2-LR
1964,huss,0.00913,historical,MPI-ESM1-2-LR
1965,huss,0.00929,historical,MPI-ESM1-2-LR
1966,huss,0.009233,historical,MPI-ESM1-2-LR
1967,huss,0.009191,historical,MPI-ESM1-2-LR
1968,huss,0.009336,historical,MPI-ESM1-2-LR
1969,huss,0.009306,historical,MPI-ESM1-2-LR
1970,huss,0.009236,historical,MPI-ESM1-2-LR
1971,huss,0.009147,historical,MPI-ESM1-2-LR
1972,huss,0.009329,historical,MPI-ESM1-2-LR
1973,huss,0.009467,historical,MPI-ESM1-2-LR
1974,huss,0.009394,historical,MPI-ESM1-2-LR
1975,huss,0.009188,historical,MPI-ESM1-2-LR
1976,huss,0.009122,historical,MPI-ESM1-2-LR
1977,huss,0.009152,historical,MPI-ESM1-2-LR
1978,huss,0.009409,historical,MPI-ESM1-2-LR
1979,huss,0.009211,historical,MPI-ESM1-2-LR
1980,huss,0.0095,historical,MPI-ESM1-2-LR
1981,huss,0.009552,historical,MPI-ESM1-2-LR
1982,huss,0.009363,historical,MPI-ESM1-2-LR
1983,huss,0.009333,historical,MPI-ESM1-2-LR
1984,huss,0.009405,historical,MPI-ESM1-2-LR
1985,huss,0.009492,historical,MPI-ESM1-2-LR
1986,huss,0.009528,historical,MPI-ESM1-2-LR
1987,huss,0.00947,historical,MPI-ESM1-2-LR
1988,huss,0.009321,historical,MPI-ESM1-2-LR
1989,huss,0.009448,historical,MPI-ESM1-2-LR
1990,huss,0.00937,historical,MPI-ESM1-2-LR
1991,huss,0.00968,historical,MPI-ESM1-2-LR
1992,huss,0.009321,historical,MPI-ESM1-2-LR
1993,huss,0.009498,historical,MPI-ESM1-2-LR
1994,huss,0.009383,historical,MPI-ESM1-2-LR
1995,huss,0.009365,historical,MPI-ESM1-2-LR
1996,huss,0.009495,historical,MPI-ESM1-2-LR
1997,huss,0.009741,historical,MPI-ESM1-2-LR
1998,huss,0.009531,historical,MPI-ESM1-2-LR
1999,huss,0.009659,historical,MPI-ESM1-2-LR
2000,huss,0.009546,historical,MPI-ESM1-2-LR
2001,huss,0.009581,historical,MPI-ESM1-2-LR
2002,huss,0.009622,historical,MPI-ESM1-2-LR
2003,huss,0.009714,historical,MPI-ESM1-2-LR
2004,huss,0.009659,historical,MPI-ESM1-2-LR
2005,huss,0.00944,historical,MPI-ESM1-2-LR
2006,huss,0.009548,historical,MPI-ESM1-2-LR
2007,huss,0.009555,historical,MPI-ESM1-2-LR
2008,huss,0.009759,historical,MPI-ESM1-2-LR
2009,huss,0.009691,historical,MPI-ESM1-2-LR
2010,huss,0.009744,historical,MPI-ESM1-2-LR
2011,huss,0.009671,historical,MPI-ESM1-2-LR
2012,huss,0.009804,historical,MPI-ESM1-2-LR
2013,huss,0.009626,historical,MPI-ESM1-2-LR
2014,huss,0.009614,historical,MPI-ESM1-2-LR
1850,psl,101123.783344,historical,MPI-ESM1-2-LR
1851,psl,101138.784003,historical,MPI-ESM1-2-LR
1852,psl,101123.483476,historical,MPI-ESM1-2-LR
1853,psl,101140.983182,historical,MPI-ESM1-2-LR
1854,psl,101140.025463,historical,MPI-ESM1-2-LR
1855,psl,101134.615142,historical,MPI-ESM1-2-LR
1856,psl,101142.21851,historical,MPI-ESM1-2-LR
1857,psl,101129.038152,historical,MPI-ESM1-2-LR
1858,psl,101128.405239,historical,MPI-ESM1-2-LR
1859,psl,101137.795518,historical,MPI-ESM1-2-LR
1860,psl,101144.808352,historical,MPI-ESM1-2-LR
1861,psl,101141.002937,historical,MPI-ESM1-2-LR
1862,psl,101135.340748,historical,MPI-ESM1-2-LR
1863,psl,101139.02393,historical,MPI-ESM1-2-LR
1864,psl,101131.013982,historical,MPI-ESM1-2-LR
1865,psl,101122.770439,historical,MPI-ESM1-2-LR
1866,psl,101131.375747,historical,MPI-ESM1-2-LR
1867,psl,101137.732883,historical,MPI-ESM1-2-LR
1868,psl,101132.48083,historical,MPI-ESM1-2-LR
1869,psl,101132.931983,historical,MPI-ESM1-2-LR
1870,psl,101149.788041,historical,MPI-ESM1-2-LR
1871,psl,101140.539786,historical,MPI-ESM1-2-LR
1872,psl,101128.605415,historical,MPI-ESM1-2-LR
1873,psl,101132.798832,historical,MPI-ESM1-2-LR
1874,psl,101133.988563,historical,MPI-ESM1-2-LR
1875,psl,101135.926752,historical,MPI-ESM1-2-LR
1876,psl,101130.566395,historical,MPI-ESM1-2-LR
1877,psl,101136.619769,historical,MPI-ESM1-2-LR
1878,psl,101139.025879,historical,MPI-ESM1-2-LR
1879,psl,101132.752511,historical,MPI-ESM1-2-LR
1880,psl,101141.594816,historical,MPI-ESM1-2-LR
1881,psl,101125.578377,historical,MPI-ESM1-2-LR
1882,psl,101135.151536,historical,MPI-ESM1-2-LR
1883,psl,101142.341632,historical,MPI-ESM1-2-LR
1884,psl,101138.393065,historical,MPI-ESM1-2-LR
1885,psl,101139.21519,historical,MPI-ESM1-2-LR
1886,psl,101134.258812,historical,MPI-ESM1-2-LR
1887,psl,101136.288092,historical,MPI-ESM1-2-LR
1888,psl,101139.360988,historical,MPI-ESM1-2-LR
1889,psl,101145.744108,historical,MPI-ESM1-2-LR
1890,psl,101130.364606,historical,MPI-ESM1-2-LR
1891,psl,101133.998917,historical,MPI-ESM1-2-LR
1892,psl,101135.203034,historical,MPI-ESM1-2-LR
1893,psl,101125.622359,historical,MPI-ESM1-2-LR
1894,psl,101136.975473,historical,MPI-ESM1-2-LR
1895,psl,101134.020156,historical,MPI-ESM1-2-LR
1896,psl,101131.241224,historical,MPI-ESM1-2-LR
1897,psl,101129.274914,historical,MPI-ESM1-2-LR
1898,psl,101145.261109,historical,MPI-ESM1-2-LR
1899,psl,101131.171287,historical,MPI-ESM1-2-LR
1900,psl,101138.762985,historical,MPI-ESM1-2-LR
1901,psl,101132.064782,historical,MPI-ESM1-2-LR
1902,psl,101137.620599,historical,MPI-ESM1-2-LR
1903,psl,101136.873435,historical,MPI-ESM1-2-LR
1904,psl,101140.630335,historical,MPI-ESM1-2-LR
1905,psl,101130.846802,historical,MPI-ESM1-2-LR
1906,psl,101140.313994,historical,MPI-ESM1-2-LR
1907,psl,101140.336083,historical,MPI-ESM1-2-LR
1908,psl,101144.168566,historical,MPI-ESM1-2-LR
1909,psl,101141.215411,historical,MPI-ESM1-2-LR
1910,psl,101149.694808,historical,MPI-ESM1-2-LR
1911,psl,101132.067849,historical,MPI-ESM1-2-LR
1912,psl,101129.27711,historical,MPI-ESM1-2-LR
1913,psl,101129.810289,historical,MPI-ESM1-2-LR
1914,psl,101134.342914,historical,MPI-ESM1-2-LR
1915,psl,101126.218684,historical,MPI-ESM1-2-LR
1916,psl,101136.581729,historical,MPI-ESM1-2-LR
1917,psl,101133.868543,historical,MPI-ESM1-2-LR
1918,psl,101142.954514,historical,MPI-ESM1-2-LR
1919,psl,101140.516637,historical,MPI-ESM1-2-LR
1920,psl,101135.955666,historical,MPI-ESM1-2-LR
1921,psl,101143.512868,historical,MPI-ESM1-2-LR
1922,psl,101137.765826,historical,MPI-ESM1-2-LR
1923,psl,101133.028692,historical,MPI-ESM1-2-LR
1924,psl,101145.988994,historical,MPI-ESM1-2-LR
1925,psl,101128.305132,historical,MPI-ESM1-2-LR
1926,psl,101132.505917,historical,MPI-ESM1-2-LR
1927,psl,101132.219157,historical,MPI-ESM1-2-LR
1928,psl,101123.020053,historical,MPI-ESM1-2-LR
1929,psl,101134.255629,historical,MPI-ESM1-2-LR
1930,psl,101131.528973,historical,MPI-ESM1-2-LR
1931,psl,101142.809433,historical,MPI-ESM1-2-LR
1932,psl,101142.752759,historical,MPI-ESM1-2-LR
1933,psl,101133.122468,historical,MPI-ESM1-2-LR
1934,psl,101134.48236,historical,MPI-ESM1-2-LR
1935,psl,101119.782503,historical,MPI-ESM1-2-LR
1936,psl,101130.063493,historical,MPI-ESM1-2-LR
1937,psl,101130.623715,historical,MPI-ESM1-2-LR
1938,psl,101135.575239,historical,MPI-ESM1-2-LR
1939,psl,101129.024107,historical,MPI-ESM1-2-LR
1940,psl,101135.460078,historical,MPI-ESM1-2-LR
1941,psl,101132.666972,historical,MPI-ESM1-2-LR
1942,psl,101139.550273,historical,MPI-ESM1-2-LR
1943,psl,101127.169579,historical,MPI-ESM1-2-LR
1944,psl,101122.802042,historical,MPI-ESM1-2-LR
1945,psl,101143.99509,historical,MPI-ESM1-2-LR
1946,psl,101130.012611,historical,MPI-ESM1-2-LR
1947,psl,101138.129698,historical,MPI-ESM1-2-LR
1948,psl,101129.435378,historical,MPI-ESM1-2-LR
1949,psl,101126.052567,historical,MPI-ESM1-2-LR
1950,psl,101124.958936,historical,MPI-ESM1-2-LR
1951,psl,101123.715734,historical,MPI-ESM1-2-LR
1952,psl,101134.366336,historical,MPI-ESM1-2-LR
1953,psl,101132.078927,historical,MPI-ESM1-2-LR
1954,psl,101127.417706,historical,MPI-ESM1-2-LR
1955,psl,101132.848202,historical,MPI-ESM1-2-LR
1956,psl,101134.502801,historical,MPI-ESM1-2-LR
1957,psl,101129.335181,historical,MPI-ESM1-2-LR
1958,psl,101127.878145,historical,MPI-ESM1-2-LR
1959,psl,101121.259912,historical,MPI-ESM1-2-LR
1960,psl,101133.675722,historical,MPI-ESM1-2-LR
1961,psl,101128.656601,historical,MPI-ESM1-2-LR
1962,psl,101131.808745,historical,MPI-ESM1-2-LR
1963,psl,101142.424679,historical,MPI-ESM1-2-LR
1964,psl,101125.161119,historical,MPI-ESM1-2-LR
1965,psl,101138.462416,historical,MPI-ESM1-2-LR
1966,psl,101135.532618,historical,MPI-ESM1-2-LR
1967,psl,101143.096145,historical,MPI-ESM1-2-LR
1968,psl,101116.581336,historical,MPI-ESM1-2-LR
1969,psl,101123.991135,historical,MPI-ESM1-2-LR
1970,psl,101126.739589,historical,MPI-ESM1-2-LR
1971,psl,101136.593744,historical,MPI-ESM1-2-LR
1972,psl,101135.478693,historical,MPI-ESM1-2-LR
1973,psl,101127.109305,historical,MPI-ESM1-2-LR
1974,psl,101120.938057,historical,MPI-ESM1-2-LR
1975,psl,101130.672625,historical,MPI-ESM1-2-LR
1976,psl,101132.473288,historical,MPI-ESM1-2-LR
1977,psl,101130.216665,historical,MPI-ESM1-2-LR
1978,psl,101126.253532,historical,MPI-ESM1-2-LR
1979,psl,101133.016137,historical,MPI-ESM1-2-LR
1980,psl,101144.446509,historical,MPI-ESM1-2-LR
1981,psl,101121.051759,historical,MPI-ESM1-2-LR
1982,psl,101120.696559,historical,MPI-ESM1-2-LR
1983,psl,101134.604052,historical,MPI-ESM1-2-LR
1984,psl,101132.934593,historical,MPI-ESM1-2-LR
1985,psl,101126.527157,historical,MPI-ESM1-2-LR
1986,psl,101121.379637,historical,MPI-ESM1-2-LR
1987,psl,101122.938006,historical,MPI-ESM1-2-LR
1988,psl,101132.631787,historical,MPI-ESM1-2-LR
1989,psl,101124.349174,historical,MPI-ESM1-2-LR
1990,psl,101117.527234,historical,MPI-ESM1-2-LR
1991,psl,101127.562226,historical,MPI-ESM1-2-LR
1992,psl,101131.244353,historical,MPI-ESM1-2-LR
1993,psl,101138.851148,historical,MPI-ESM1-2-LR
1994,psl,101126.941617,historical,MPI-ESM1-2-LR
1995,psl,101116.49824,historical,MPI-ESM1-2-LR
1996,psl,101133.091076,historical,MPI-ESM1-2-LR
1997,psl,101123.101184,historical,MPI-ESM1-2-LR
1998,psl,101114.194612,historical,MPI-ESM1-2-LR
1999,psl,101120.2636,historical,MPI-ESM1-2-LR
2000,psl,101123.81945,historical,MPI-ESM1-2-LR
2001,psl,101123.71158,historical,MPI-ESM1-2-LR
2002,psl,101127.807191,historical,MPI-ESM1-2-LR
2003,psl,101121.951583,historical,MPI-ESM1-2-LR
2004,psl,101123.798852,historical,MPI-ESM1-2-LR
2005,psl,101134.280915,historical,MPI-ESM1-2-LR
2006,psl,101128.075351,historical,MPI-ESM1-2-LR
2007,psl,101129.143921,historical,MPI-ESM1-2-LR
2008,psl,101120.785371,historical,MPI-ESM1-2-LR
2009,psl,101133.001443,historical,MPI-ESM1-2-LR
2010,psl,101130.406003,historical,MPI-ESM1-2-LR
2011,psl,101124.876964,historical,MPI-ESM1-2-LR
2012,psl,101128.760504,historical,MPI-ESM1-2-LR
2013,psl,101120.44259,historical,MPI-ESM1-2-LR
2014,psl,101115.859843,historical,MPI-ESM1-2-LR
1850,rsds,191.058308,historical,MPI-ESM1-2-LR
1851,rsds,190.094837,historical,MPI-ESM1-2-LR
1852,rsds,188.723748,historical,MPI-ESM1-2-LR
1853,rsds,189.39766,historical,MPI-ESM1-2-LR
1854,rsds,188.058373,historical,MPI-ESM1-2-LR
1855,rsds,189.657279,historical,MPI-ESM1-2-LR
1856,rsds,188.780917,historical,MPI-ESM1-2-LR
1857,rsds,187.751954,historical,MPI-ESM1-2-LR
1858,rsds,188.685776,historical,MPI-ESM1-2-LR
1859,rsds,189.363542,historical,MPI-ESM1-2-LR
1860,rsds,190.896227,historical,MPI-ESM1-2-LR
1861,rsds,185.614177,historical,MPI-ESM1-2-LR
1862,rsds,188.093516,historical,MPI-ESM1-2-LR
1863,rsds,191.262226,historical,MPI-ESM1-2-LR
1864,rsds,189.070884,historical,MPI-ESM1-2-LR
1865,rsds,187.946276,historical,MPI-ESM1-2-LR
1866,rsds,186.938938,historical,MPI-ESM1-2-LR
1867,rsds,187.301266,historical,MPI-ESM1-2-LR
1868,rsds,190.769476,historical,MPI-ESM1-2-LR
1869,rsds,192.032646,historical,MPI-ESM1-2-LR
1870,rsds,187.742285,historical,MPI-ESM1-2-LR
1871,rsds,187.670631,historical,MPI-ESM1-2-LR
1872,rsds,189.7329,historical,MPI-ESM1-2-LR
1873,rsds,190.818065,historical,MPI-ESM1-2-LR
1874,rsds,188.010582,historical,MPI-ESM1-2-LR
1875,rsds,191.501521,historical,MPI-ESM1-2-LR
1876,rsds,191.899493,historical,MPI-ESM1-2-LR
1877,rsds,190.978595,historical,MPI-ESM1-2-LR
1878,rsds,190.59229,historical,MPI-ESM1-2-LR
1879,rsds,190.823149,historical,MPI-ESM1-2-LR
1880,rsds,185.850085,historical,MPI-ESM1-2-LR
1881,rsds,187.567739,historical,MPI-ESM1-2-LR
1882,rsds,188.736657,historical,MPI-ESM1-2-LR
1883,rsds,188.594744,historical,MPI-ESM1-2-LR
1884,rsds,184.9699,historical,MPI-ESM1-2-LR
1885,rsds,187.78974,historical,MPI-ESM1-2-LR
1886,rsds,190.086036,historical,MPI-ESM1-2-LR
1887,rsds,189.727602,historical,MPI-ESM1-2-LR
1888,rsds,187.922812,historical,MPI-ESM1-2-LR
1889,rsds,189.948087,historical,MPI-ESM1-2-LR
1890,rsds,189.750248,historical,MPI-ESM1-2-LR
1891,rsds,189.429318,historical,MPI-ESM1-2-LR
1892,rsds,187.1587,historical,MPI-ESM1-2-LR
1893,rsds,190.926138,historical,MPI-ESM1-2-LR
1894,rsds,189.412584,historical,MPI-ESM1-2-LR
1895,rsds,189.980645,historical,MPI-ESM1-2-LR
1896,rsds,188.603953,historical,MPI-ESM1-2-LR
1897,rsds,189.690232,historical,MPI-ESM1-2-LR
1898,rsds,189.652384,historical,MPI-ESM1-2-LR
1899,rsds,189.229762,historical,MPI-ESM1-2-LR
1900,rsds,191.398706,historical,MPI-ESM1-2-LR
1901,rsds,188.271227,historical,MPI-ESM1-2-LR
1902,rsds,186.581154,historical,MPI-ESM1-2-LR
1903,rsds,186.782721,historical,MPI-ESM1-2-LR
1904,rsds,186.443972,historical,MPI-ESM1-2-LR
1905,rsds,187.419365,historical,MPI-ESM1-2-LR
1906,rsds,189.036789,historical,MPI-ESM1-2-LR
1907,rsds,189.779063,historical,MPI-ESM1-2-LR
1908,rsds,189.389039,historical,MPI-ESM1-2-LR
1909,rsds,188.724638,historical,MPI-ESM1-2-LR
1910,rsds,187.20542,historical,MPI-ESM1-2-LR
1911,rsds,190.931498,historical,MPI-ESM1-2-LR
1912,rsds,190.371231,historical,MPI-ESM1-2-LR
1913,rsds,186.773503,historical,MPI-ESM1-2-LR
1914,rsds,189.676491,historical,MPI-ESM1-2-LR
1915,rsds,188.771084,historical,MPI-ESM1-2-LR
1916,rsds,187.664997,historical,MPI-ESM1-2-LR
1917,rsds,188.467915,historical,MPI-ESM1-2-LR
1918,rsds,190.118337,historical,MPI-ESM1-2-LR
1919,rsds,192.071709,historical,MPI-ESM1-2-LR
1920,rsds,188.21655,historical,MPI-ESM1-2-LR
1921,rsds,190.121514,historical,MPI-ESM1-2-LR
1922,rsds,188.409018,historical,MPI-ESM1-2-LR
1923,rsds,190.490616,historical,MPI-ESM1-2-LR
1924,rsds,187.8471,historical,MPI-ESM1-2-LR
1925,rsds,187.987396,historical,MPI-ESM1-2-LR
1926,rsds,189.653194,historical,MPI-ESM1-2-LR
1927,rsds,188.003378,historical,MPI-ESM1-2-LR
1928,rsds,188.582881,historical,MPI-ESM1-2-LR
1929,rsds,189.811229,historical,MPI-ESM1-2-LR
1930,rsds,190.365111,historical,MPI-ESM1-2-LR
1931,rsds,190.739846,historical,MPI-ESM1-2-LR
1932,rsds,187.272101,historical,MPI-ESM1-2-LR
1933,rsds,188.077989,historical,MPI-ESM1-2-LR
1934,rsds,185.81149,historical,MPI-ESM1-2-LR
1935,rsds,189.556835,historical,MPI-ESM1-2-LR
1936,rsds,189.156359,historical,MPI-ESM1-2-LR
1937,rsds,190.69389,historical,MPI-ESM1-2-LR
1938,rsds,188.496646,historical,MPI-ESM1-2-LR
1939,rsds,188.662041,historical,MPI-ESM1-2-LR
1940,rsds,188.624328,historical,MPI-ESM1-2-LR
1941,rsds,188.086476,historical,MPI-ESM1-2-LR
1942,rsds,185.940334,historical,MPI-ESM1-2-LR
1943,rsds,188.453292,historical,MPI-ESM1-2-LR
1944,rsds,187.268174,historical,MPI-ESM1-2-LR
1945,rsds,189.661353,historical,MPI-ESM1-2-LR
1946,rsds,188.358564,historical,MPI-ESM1-2-LR
1947,rsds,189.432523,historical,MPI-ESM1-2-LR
1948,rsds,186.200438,historical,MPI-ESM1-2-LR
1949,rsds,187.602141,historical,MPI-ESM1-2-LR
1950,rsds,189.646266,historical,MPI-ESM1-2-LR
1951,rsds,188.558944,historical,MPI-ESM1-2-LR
1952,rsds,185.238683,historical,MPI-ESM1-2-LR
1953,rsds,187.416527,historical,MPI-ESM1-2-LR
1954,rsds,188.68475,historical,MPI-ESM1-2-LR
1955,rsds,188.061813,historical,MPI-ESM1-2-LR
1956,rsds,189.774238,historical,MPI-ESM1-2-LR
1957,rsds,188.864571,historical,MPI-ESM1-2-LR
1958,rsds,188.181352,historical,MPI-ESM1-2-LR
1959,rsds,185.987982,historical,MPI-ESM1-2-LR
1960,rsds,187.647121,historical,MPI-ESM1-2-LR
1961,rsds,185.6073,historical,MPI-ESM1-2-LR
1962,rsds,186.691828,historical,MPI-ESM1-2-LR
1963,rsds,187.185012,historical,MPI-ESM1-2-LR
1964,rsds,187.649624,historical,MPI-ESM1-2-LR
1965,rsds,185.367578,historical,MPI-ESM1-2-LR
1966,rsds,188.281551,historical,MPI-ESM1-2-LR
1967,rsds,186.407319,historical,MPI-ESM1-2-LR
1968,rsds,187.658738,historical,MPI-ESM1-2-LR
1969,rsds,188.746772,historical,MPI-ESM1-2-LR
1970,rsds,188.007379,historical,MPI-ESM1-2-LR
1971,rsds,188.791775,historical,MPI-ESM1-2-LR
1972,rsds,188.895589,historical,MPI-ESM1-2-LR
1973,rsds,185.408783,historical,MPI-ESM1-2-LR
1974,rsds,187.063191,historical,MPI-ESM1-2-LR
1975,rsds,187.312422,historical,MPI-ESM1-2-LR
1976,rsds,188.20673,historical,MPI-ESM1-2-LR
1977,rsds,189.875991,historical,MPI-ESM1-2-LR
1978,rsds,184.955909,historical,MPI-ESM1-2-LR
1979,rsds,188.071781,historical,MPI-ESM1-2-LR
1980,rsds,188.87432,historical,MPI-ESM1-2-LR
1981,rsds,184.129496,historical,MPI-ESM1-2-LR
1982,rsds,185.393235,historical,MPI-ESM1-2-LR
1983,rsds,185.649441,historical,MPI-ESM1-2-LR
1984,rsds,186.614034,historical,MPI-ESM1-2-LR
1985,rsds,187.364793,historical,MPI-ESM1-2-LR
1986,rsds,187.19245,historical,MPI-ESM1-2-LR
1987,rsds,187.392417,historical,MPI-ESM1-2-LR
1988,rsds,187.629771,historical,MPI-ESM1-2-LR
1989,rsds,187.821876,historical,MPI-ESM1-2-LR
1990,rsds,188.418938,historical,MPI-ESM1-2-LR
1991,rsds,183.768151,historical,MPI-ESM1-2-LR
1992,rsds,184.892156,historical,MPI-ESM1-2-LR
1993,rsds,185.469445,historical,MPI-ESM1-2-LR
