year,variable,value,scenario,model
2002,sfcWind,6.093717,historical,MPI-ESM1-2-LR
2003,sfcWind,6.287054,historical,MPI-ESM1-2-LR
2004,sfcWind,6.092638,historical,MPI-ESM1-2-LR
2005,sfcWind,6.296906,historical,MPI-ESM1-2-LR
2006,sfcWind,6.253301,historical,MPI-ESM1-2-LR
2007,sfcWind,6.418979,historical,MPI-ESM1-2-LR
2008,sfcWind,6.48425,historical,MPI-ESM1-2-LR
2009,sfcWind,6.479841,historical,MPI-ESM1-2-LR
2010,sfcWind,6.305364,historical,MPI-ESM1-2-LR
2011,sfcWind,6.100211,historical,MPI-ESM1-2-LR
2012,sfcWind,6.296695,historical,MPI-ESM1-2-LR
2013,sfcWind,6.585993,historical,MPI-ESM1-2-LR
2014,sfcWind,5.796119,historical,MPI-ESM1-2-LR
1850,huss,0.008845,historical,MPI-ESM1-2-LR
1851,huss,0.009016,historical,MPI-ESM1-2-LR
1852,huss,0.008881,historical,MPI-ESM1-2-LR
1853,huss,0.009135,historical,MPI-ESM1-2-LR
1854,huss,0.008961,historical,MPI-ESM1-2-LR
1855,huss,0.008987,historical,MPI-ESM1-2-LR
1856,huss,0.008968,historical,MPI-ESM1-2-LR
1857,huss,0.008959,historical,MPI-ESM1-2-LR
1858,huss,0.008909,historical,MPI-ESM1-2-LR
1859,huss,0.009062,historical,MPI-ESM1-2-LR
1860,huss,0.008997,historical,MPI-ESM1-2-LR
1861,huss,0.00907,historical,MPI-ESM1-2-LR
1862,huss,0.008935,historical,MPI-ESM1-2-LR
1863,huss,0.008908,historical,MPI-ESM1-2-LR
1864,huss,0.008941,historical,MPI-ESM1-2-LR
1865,huss,0.008945,historical,MPI-ESM1-2-LR
1866,huss,0.008934,historical,MPI-ESM1-2-LR
1867,huss,0.008909,historical,MPI-ESM1-2-LR
1868,huss,0.008896,historical,MPI-ESM1-2-LR
1869,huss,0.008849,historical,MPI-ESM1-2-LR
1870,huss,0.009019,historical,MPI-ESM1-2-LR
1871,huss,0.009083,historical,MPI-ESM1-2-LR
1872,huss,0.008982,historical,MPI-ESM1-2-LR
1873,huss,0.009022,historical,MPI-ESM1-2-LR
1874,huss,0.008983,historical,MPI-ESM1-2-LR
1875,huss,0.008951,historical,MPI-ESM1-2-LR
1876,huss,0.008786,historical,MPI-ESM1-2-LR
1877,huss,0.008939,historical,MPI-ESM1-2-LR
1878,huss,0.009003,historical,MPI-ESM1-2-LR
1879,huss,0.00893,historical,MPI-ESM1-2-LR
1880,huss,0.009052,historical,MPI-ESM1-2-LR
1881,huss,0.008825,historical,MPI-ESM1-2-LR
1882,huss,0.00875,historical,MPI-ESM1-2-LR
1883,huss,0.008947,historical,MPI-ESM1-2-LR
1884,huss,0.008807,historical,MPI-ESM1-2-LR
1885,huss,0.008721,historical,MPI-ESM1-2-LR
1886,huss,0.008931,historical,MPI-ESM1-2-LR
1887,huss,0.00888,historical,MPI-ESM1-2-LR
1888,huss,0.008868,historical,MPI-ESM1-2-LR
1889,huss,0.008997,historical,MPI-ESM1-2-LR
1890,huss,0.008946,historical,MPI-ESM1-2-LR
1891,huss,0.009003,historical,MPI-ESM1-2-LR
1892,huss,0.008736,historical,MPI-ESM1-2-LR
1893,huss,0.009021,historical,MPI-ESM1-2-LR
1894,huss,0.00902,historical,MPI-ESM1-2-LR
1895,huss,0.008891,historical,MPI-ESM1-2-LR
1896,huss,0.008955,historical,MPI-ESM1-2-LR
1897,huss,0.009129,historical,MPI-ESM1-2-LR
1898,huss,0.009095,historical,MPI-ESM1-2-LR
1899,huss,0.008916,historical,MPI-ESM1-2-LR
1900,huss,0.009,historical,MPI-ESM1-2-LR
1901,huss,0.00888,historical,MPI-ESM1-2-LR
1902,huss,0.008963,historical,MPI-ESM1-2-LR
1903,huss,0.008818,historical,MPI-ESM1-2-LR
1904,huss,0.009112,historical,MPI-ESM1-2-LR
1905,huss,0.009023,historical,MPI-ESM1-2-LR
1906,huss,0.008914,historical,MPI-ESM1-2-LR
1907,huss,0.008888,historical,MPI-ESM1-2-LR
1908,huss,0.008906,historical,MPI-ESM1-2-LR
1909,huss,0.008964,historical,MPI-ESM1-2-LR
1910,huss,0.009075,historical,MPI-ESM1-2-LR
1911,huss,0.008943,historical,MPI-ESM1-2-LR
1912,huss,0.009006,historical,MPI-ESM1-2-LR
1913,huss,0.009037,historical,MPI-ESM1-2-LR
1914,huss,0.009141,historical,MPI-ESM1-2-LR
1915,huss,0.00887,historical,MPI-ESM1-2-LR
1916,huss,0.008952,historical,MPI-ESM1-2-LR
1917,huss,0.008972,historical,MPI-ESM1-2-LR
1918,huss,0.008811,historical,MPI-ESM1-2-LR
1919,huss,0.008976,historical,MPI-ESM1-2-LR
1920,huss,0.009032,historical,MPI-ESM1-2-LR
1921,huss,0.009023,historical,MPI-ESM1-2-LR
1922,huss,0.008892,historical,MPI-ESM1-2-LR
1923,huss,0.008991,historical,MPI-ESM1-2-LR
1924,huss,0.009012,historical,MPI-ESM1-2-LR
1925,huss,0.008922,historical,MPI-ESM1-2-LR
1926,huss,0.008969,historical,MPI-ESM1-2-LR
1927,huss,0.008939,historical,MPI-ESM1-2-LR
1928,huss,0.00907,historical,MPI-ESM1-2-LR
1929,huss,0.009016,historical,MPI-ESM1-2-LR
1930,huss,0.008956,historical,MPI-ESM1-2-LR
1931,huss,0.009005,historical,MPI-ESM1-2-LR
1932,huss,0.009015,historical,MPI-ESM1-2-LR
1933,huss,0.008949,historical,MPI-ESM1-2-LR
1934,huss,0.009144,historical,MPI-ESM1-2-LR
1935,huss,0.009162,historical,MPI-ESM1-2-LR
1936,huss,0.009179,historical,MPI-ESM1-2-LR
1937,huss,0.008983,historical,MPI-ESM1-2-LR
1938,huss,0.009008,historical,MPI-ESM1-2-LR
1939,huss,0.008953,historical,MPI-ESM1-2-LR
1940,huss,0.009036,historical,MPI-ESM1-2-LR
1941,huss,0.009205,historical,MPI-ESM1-2-LR
1942,huss,0.009059,historical,MPI-ESM1-2-LR
1943,huss,0.009189,historical,MPI-ESM1-2-LR
1944,huss,0.008934,historical,MPI-ESM1-2-LR
1945,huss,0.008938,historical,MPI-ESM1-2-LR
1946,huss,0.009094,historical,MPI-ESM1-2-LR
1947,huss,0.00919,historical,MPI-ESM1-2-LR
1948,huss,0.009121,historical,MPI-ESM1-2-LR
1949,huss,0.009004,historical,MPI-ESM1-2-LR
1950,huss,0.00899,historical,MPI-ESM1-2-LR
1951,huss,0.009376,historical,MPI-ESM1-2-LR
1952,huss,0.009326,historical,MPI-ESM1-2-LR
1953,huss,0.009287,historical,MPI-ESM1-2-LR
1954,huss,0.009006,historical,MPI-ESM1-2-LR
1955,huss,0.009079,historical,MPI-ESM1-2-LR
1956,huss,0.009188,historical,MPI-ESM1-2-LR
1957,huss,0.00902,historical,MPI-ESM1-2-LR
1958,huss,0.008934,historical,MPI-ESM1-2-LR
1959,huss,0.00905,historical,MPI-ESM1-2-LR
1960,huss,0.009172,historical,MPI-ESM1-2-LR
1961,huss,0.009385,historical,MPI-ESM1-2-LR
1962,huss,0.009083,historical,MPI-ESM1-2-LR
1963,huss,0.009108,historical,MPI-ESM1-2-LR
1964,huss,0.008869,historical,MPI-ESM1-2-LR
1965,huss,0.008928,historical,MPI-ESM1-2-LR
1966,huss,0.008956,historical,MPI-ESM1-2-LR
1967,huss,0.00914,historical,MPI-ESM1-2-LR
1968,huss,0.009277,historical,MPI-ESM1-2-LR
1969,huss,0.009089,historical,MPI-ESM1-2-LR
1970,huss,0.009076,historical,MPI-ESM1-2-LR
1971,huss,0.009091,historical,MPI-ESM1-2-LR
1972,huss,0.009027,historical,MPI-ESM1-2-LR
1973,huss,0.009141,historical,MPI-ESM1-2-LR
1974,huss,0.009137,historical,MPI-ESM1-2-LR
1975,huss,0.009003,historical,MPI-ESM1-2-LR
1976,huss,0.008891,historical,MPI-ESM1-2-LR
1977,huss,0.009026,historical,MPI-ESM1-2-LR
1978,huss,0.009024,historical,MPI-ESM1-2-LR
1979,huss,0.009234,historical,MPI-ESM1-2-LR
1980,huss,0.009251,historical,MPI-ESM1-2-LR
1981,huss,0.009292,historical,MPI-ESM1-2-LR
1982,huss,0.009077,historical,MPI-ESM1-2-LR
1983,huss,0.009081,historical,MPI-ESM1-2-LR
1984,huss,0.009134,historical,MPI-ESM1-2-LR
1985,huss,0.009159,historical,MPI-ESM1-2-LR
1986,huss,0.009404,historical,MPI-ESM1-2-LR
1987,huss,0.009291,historical,MPI-ESM1-2-LR
1988,huss,0.00921,historical,MPI-ESM1-2-LR
1989,huss,0.009125,historical,MPI-ESM1-2-LR
1990,huss,0.009345,historical,MPI-ESM1-2-LR
1991,huss,0.00942,historical,MPI-ESM1-2-LR
1992,huss,0.009144,historical,MPI-ESM1-2-LR
1993,huss,0.00928,historical,MPI-ESM1-2-LR
1994,huss,0.009262,historical,MPI-ESM1-2-LR
1995,huss,0.009135,historical,MPI-ESM1-2-LR
1996,huss,0.009206,historical,MPI-ESM1-2-LR
1997,huss,0.009502,historical,MPI-ESM1-2-LR
1998,huss,0.009368,historical,MPI-ESM1-2-LR
1999,huss,0.009458,historical,MPI-ESM1-2-LR
2000,huss,0.009444,historical,MPI-ESM1-2-LR
2001,huss,0.009258,historical,MPI-ESM1-2-LR
2002,huss,0.00933,historical,MPI-ESM1-2-LR
2003,huss,0.009416,historical,MPI-ESM1-2-LR
2004,huss,0.009532,historical,MPI-ESM1-2-LR
2005,huss,0.009294,historical,MPI-ESM1-2-LR
2006,huss,0.009295,historical,MPI-ESM1-2-LR
2007,huss,0.009383,historical,MPI-ESM1-2-LR
2008,huss,0.009499,historical,MPI-ESM1-2-LR
2009,huss,0.009358,historical,MPI-ESM1-2-LR
2010,huss,0.009484,historical,MPI-ESM1-2-LR
2011,huss,0.009473,historical,MPI-ESM1-2-LR
2012,huss,0.009555,historical,MPI-ESM1-2-LR
2013,huss,0.009357,historical,MPI-ESM1-2-LR
2014,huss,0.009381,historical,MPI-ESM1-2-LR
1850,psl,101158.626277,historical,MPI-ESM1-2-LR
1851,psl,101164.630092,historical,MPI-ESM1-2-LR
1852,psl,101163.868959,historical,MPI-ESM1-2-LR
1853,psl,101165.591606,historical,MPI-ESM1-2-LR
1854,psl,101155.058655,historical,MPI-ESM1-2-LR
1855,psl,101164.731968,historical,MPI-ESM1-2-LR
1856,psl,101166.066055,historical,MPI-ESM1-2-LR
1857,psl,101176.455076,historical,MPI-ESM1-2-LR
1858,psl,101159.440042,historical,MPI-ESM1-2-LR
1859,psl,101158.005437,historical,MPI-ESM1-2-LR
1860,psl,101155.651713,historical,MPI-ESM1-2-LR
1861,psl,101165.960031,historical,MPI-ESM1-2-LR
1862,psl,101163.627098,historical,MPI-ESM1-2-LR
1863,psl,101171.306733,historical,MPI-ESM1-2-LR
1864,psl,101162.13248,historical,MPI-ESM1-2-LR
1865,psl,101160.145572,historical,MPI-ESM1-2-LR
1866,psl,101162.215036,historical,MPI-ESM1-2-LR
1867,psl,101154.192607,historical,MPI-ESM1-2-LR
1868,psl,101169.138458,historical,MPI-ESM1-2-LR
1869,psl,101167.235406,historical,MPI-ESM1-2-LR
1870,psl,101165.465717,historical,MPI-ESM1-2-LR
1871,psl,101171.741961,historical,MPI-ESM1-2-LR
1872,psl,101164.789972,historical,MPI-ESM1-2-LR
1873,psl,101166.20051,historical,MPI-ESM1-2-LR
1874,psl,101156.50259,historical,MPI-ESM1-2-LR
1875,psl,101162.466023,historical,MPI-ESM1-2-LR
1876,psl,101176.461459,historical,MPI-ESM1-2-LR
1877,psl,101162.95282,historical,MPI-ESM1-2-LR
1878,psl,101161.563253,historical,MPI-ESM1-2-LR
1879,psl,101160.602925,historical,MPI-ESM1-2-LR
1880,psl,101148.914549,historical,MPI-ESM1-2-LR
1881,psl,101165.650881,historical,MPI-ESM1-2-LR
1882,psl,101169.202479,historical,MPI-ESM1-2-LR
1883,psl,101168.647944,historical,MPI-ESM1-2-LR
1884,psl,101171.654104,historical,MPI-ESM1-2-LR
1885,psl,101165.801553,historical,MPI-ESM1-2-LR
1886,psl,101161.413324,historical,MPI-ESM1-2-LR
1887,psl,101155.90645,historical,MPI-ESM1-2-LR
1888,psl,101167.207445,historical,MPI-ESM1-2-LR
1889,psl,101163.726706,historical,MPI-ESM1-2-LR
1890,psl,101154.437164,historical,MPI-ESM1-2-LR
1891,psl,101160.39588,historical,MPI-ESM1-2-LR
1892,psl,101167.50639,historical,MPI-ESM1-2-LR
1893,psl,101160.349659,historical,MPI-ESM1-2-LR
1894,psl,101164.325808,historical,MPI-ESM1-2-LR
1895,psl,101161.947254,historical,MPI-ESM1-2-LR
1896,psl,101173.871864,historical,MPI-ESM1-2-LR
1897,psl,101163.712418,historical,MPI-ESM1-2-LR
1898,psl,101158.181654,historical,MPI-ESM1-2-LR
1899,psl,101162.043279,historical,MPI-ESM1-2-LR
1900,psl,101164.371656,historical,MPI-ESM1-2-LR
1901,psl,101165.964268,historical,MPI-ESM1-2-LR
1902,psl,101171.925396,historical,MPI-ESM1-2-LR
1903,psl,101172.328723,historical,MPI-ESM1-2-LR
1904,psl,101159.778123,historical,MPI-ESM1-2-LR
1905,psl,101160.524777,historical,MPI-ESM1-2-LR
1906,psl,101158.697269,historical,MPI-ESM1-2-LR
1907,psl,101168.970664,historical,MPI-ESM1-2-LR
1908,psl,101170.45282,historical,MPI-ESM1-2-LR
1909,psl,101156.589815,historical,MPI-ESM1-2-LR
1910,psl,101151.195602,historical,MPI-ESM1-2-LR
1911,psl,101179.59871,historical,MPI-ESM1-2-LR
1912,psl,101162.431792,historical,MPI-ESM1-2-LR
1913,psl,101157.568609,historical,MPI-ESM1-2-LR
1914,psl,101163.886638,historical,MPI-ESM1-2-LR
1915,psl,101166.849397,historical,MPI-ESM1-2-LR
1916,psl,101162.084498,historical,MPI-ESM1-2-LR
1917,psl,101167.196474,historical,MPI-ESM1-2-LR
1918,psl,101170.930769,historical,MPI-ESM1-2-LR
1919,psl,101165.179804,historical,MPI-ESM1-2-LR
1920,psl,101160.585201,historical,MPI-ESM1-2-LR
1921,psl,101162.105631,historical,MPI-ESM1-2-LR
1922,psl,101176.423728,historical,MPI-ESM1-2-LR
1923,psl,101164.21319,historical,MPI-ESM1-2-LR
1924,psl,101160.207777,historical,MPI-ESM1-2-LR
1925,psl,101167.969582,historical,MPI-ESM1-2-LR
1926,psl,101160.399697,historical,MPI-ESM1-2-LR
1927,psl,101164.916452,historical,MPI-ESM1-2-LR
1928,psl,101161.987131,historical,MPI-ESM1-2-LR
1929,psl,101172.74247,historical,MPI-ESM1-2-LR
1930,psl,101165.764502,historical,MPI-ESM1-2-LR
1931,psl,101176.737435,historical,MPI-ESM1-2-LR
1932,psl,101155.940114,historical,MPI-ESM1-2-LR
1933,psl,101159.356279,historical,MPI-ESM1-2-LR
1934,psl,101163.325124,historical,MPI-ESM1-2-LR
1935,psl,101150.914513,historical,MPI-ESM1-2-LR
1936,psl,101159.112573,historical,MPI-ESM1-2-LR
1937,psl,101165.781876,historical,MPI-ESM1-2-LR
1938,psl,101169.961778,historical,MPI-ESM1-2-LR
1939,psl,101167.662829,historical,MPI-ESM1-2-LR
1940,psl,101162.85896,historical,MPI-ESM1-2-LR
1941,psl,101160.386087,historical,MPI-ESM1-2-LR
1942,psl,101174.372288,historical,MPI-ESM1-2-LR
1943,psl,101168.658527,historical,MPI-ESM1-2-LR
1944,psl,101163.175624,historical,MPI-ESM1-2-LR
1945,psl,101163.933427,historical,MPI-ESM1-2-LR
1946,psl,101163.405746,historical,MPI-ESM1-2-LR
1947,psl,101163.086646,historical,MPI-ESM1-2-LR
1948,psl,101159.532534,historical,MPI-ESM1-2-LR
1949,psl,101162.477139,historical,MPI-ESM1-2-LR
1950,psl,101160.77056,historical,MPI-ESM1-2-LR
1951,psl,101148.928415,historical,MPI-ESM1-2-LR
1952,psl,101166.075936,historical,MPI-ESM1-2-LR
1953,psl,101159.740799,historical,MPI-ESM1-2-LR
1954,psl,101169.044994,historical,MPI-ESM1-2-LR
1955,psl,101160.529649,historical,MPI-ESM1-2-LR
1956,psl,101161.754063,historical,MPI-ESM1-2-LR
1957,psl,101151.539869,historical,MPI-ESM1-2-LR
1958,psl,101161.113655,historical,MPI-ESM1-2-LR
1959,psl,101160.895273,historical,MPI-ESM1-2-LR
1960,psl,101177.722276,historical,MPI-ESM1-2-LR
1961,psl,101160.834257,historical,MPI-ESM1-2-LR
1962,psl,101167.042061,historical,MPI-ESM1-2-LR
1963,psl,101163.370063,historical,MPI-ESM1-2-LR
1964,psl,101171.882028,historical,MPI-ESM1-2-LR
1965,psl,101169.954148,historical,MPI-ESM1-2-LR
1966,psl,101167.10986,historical,MPI-ESM1-2-LR
1967,psl,101157.61708,historical,MPI-ESM1-2-LR
1968,psl,101155.279456,historical,MPI-ESM1-2-LR
1969,psl,101161.78248,historical,MPI-ESM1-2-LR
1970,psl,101170.803454,historical,MPI-ESM1-2-LR
1971,psl,101173.001871,historical,MPI-ESM1-2-LR
1972,psl,101159.410823,historical,MPI-ESM1-2-LR
1973,psl,101165.615779,historical,MPI-ESM1-2-LR
1974,psl,101156.893197,historical,MPI-ESM1-2-LR
1975,psl,101152.626743,historical,MPI-ESM1-2-LR
1976,psl,101164.646058,historical,MPI-ESM1-2-LR
1977,psl,101152.765153,historical,MPI-ESM1-2-LR
1978,psl,101161.890761,historical,MPI-ESM1-2-LR
1979,psl,101156.265734,historical,MPI-ESM1-2-LR
1980,psl,101152.670481,historical,MPI-ESM1-2-LR
1981,psl,101156.069694,historical,MPI-ESM1-2-LR
1982,psl,101170.264921,historical,MPI-ESM1-2-LR
1983,psl,101163.099547,historical,MPI-ESM1-2-LR
1984,psl,101161.225853,historical,MPI-ESM1-2-LR
1985,psl,101158.008024,historical,MPI-ESM1-2-LR
1986,psl,101154.665623,historical,MPI-ESM1-2-LR
1987,psl,101168.036672,historical,MPI-ESM1-2-LR
1988,psl,101156.332831,historical,MPI-ESM1-2-LR
1989,psl,101163.264243,historical,MPI-ESM1-2-LR
1990,psl,101154.942886,historical,MPI-ESM1-2-LR
1991,psl,101161.896552,historical,MPI-ESM1-2-LR
1992,psl,101161.975737,historical,MPI-ESM1-2-LR
1993,psl,101160.518027,historical,MPI-ESM1-2-LR
1994,psl,101157.259167,historical,MPI-ESM1-2-LR
1995,psl,101153.370923,historical,MPI-ESM1-2-LR
1996,psl,101149.681585,historical,MPI-ESM1-2-LR
1997,psl,101159.623559,historical,MPI-ESM1-2-LR
1998,psl,101169.709218,historical,MPI-ESM1-2-LR
1999,psl,101168.072724,historical,MPI-ESM1-2-LR
2000,psl,101158.233388,historical,MPI-ESM1-2-LR
2001,psl,101146.218497,historical,MPI-ESM1-2-LR
2002,psl,101141.306059,historical,MPI-ESM1-2-LR
2003,psl,101147.493067,historical,MPI-ESM1-2-LR
2004,psl,101156.891438,historical,MPI-ESM1-2-LR
2005,psl,101159.301957,historical,MPI-ESM1-2-LR
2006,psl,101168.104759,historical,MPI-ESM1-2-LR
2007,psl,101152.604898,historical,MPI-ESM1-2-LR
2008,psl,101159.257203,historical,MPI-ESM1-2-LR
2009,psl,101159.666727,historical,MPI-ESM1-2-LR
2010,psl,101159.704359,historical,MPI-ESM1-2-LR
2011,psl,101156.580485,historical,MPI-ESM1-2-LR
2012,psl,101147.599968,historical,MPI-ESM1-2-LR
2013,psl,101160.699928,historical,MPI-ESM1-2-LR
2014,psl,101160.027092,historical,MPI-ESM1-2-LR
1850,rsds,193.498038,historical,MPI-ESM1-2-LR
1851,rsds,193.427164,historical,MPI-ESM1-2-LR
1852,rsds,196.416928,historical,MPI-ESM1-2-LR
1853,rsds,193.171888,historical,MPI-ESM1-2-LR
1854,rsds,194.307207,historical,MPI-ESM1-2-LR
1855,rsds,191.716198,historical,MPI-ESM1-2-LR
1856,rsds,192.544771,historical,MPI-ESM1-2-LR
1857,rsds,196.640178,historical,MPI-ESM1-2-LR
1858,rsds,191.123635,historical,MPI-ESM1-2-LR
1859,rsds,194.662722,historical,MPI-ESM1-2-LR
1860,rsds,192.777171,historical,MPI-ESM1-2-LR
1861,rsds,190.834186,historical,MPI-ESM1-2-LR
1862,rsds,191.812816,historical,MPI-ESM1-2-LR
1863,rsds,189.218983,historical,MPI-ESM1-2-LR
1864,rsds,194.588613,historical,MPI-ESM1-2-LR
1865,rsds,195.556824,historical,MPI-ESM1-2-LR
1866,rsds,192.844306,historical,MPI-ESM1-2-LR
1867,rsds,194.485042,historical,MPI-ESM1-2-LR
1868,rsds,193.099584,historical,MPI-ESM1-2-LR
1869,rsds,196.561497,historical,MPI-ESM1-2-LR
1870,rsds,194.229762,historical,MPI-ESM1-2-LR
1871,rsds,190.270581,historical,MPI-ESM1-2-LR
1872,rsds,191.919083,historical,MPI-ESM1-2-LR
1873,rsds,193.214829,historical,MPI-ESM1-2-LR
1874,rsds,194.383154,historical,MPI-ESM1-2-LR
1875,rsds,192.45973,historical,MPI-ESM1-2-LR
1876,rsds,194.366136,historical,MPI-ESM1-2-LR
1877,rsds,195.035895,historical,MPI-ESM1-2-LR
1878,rsds,193.044143,historical,MPI-ESM1-2-LR
1879,rsds,193.66116,historical,MPI-ESM1-2-LR
1880,rsds,194.105465,historical,MPI-ESM1-2-LR
1881,rsds,193.721273,historical,MPI-ESM1-2-LR
1882,rsds,194.418613,historical,MPI-ESM1-2-LR
1883,rsds,196.333489,historical,MPI-ESM1-2-LR
1884,rsds,191.476009,historical,MPI-ESM1-2-LR
1885,rsds,191.850233,historical,MPI-ESM1-2-LR
1886,rsds,192.477224,historical,MPI-ESM1-2-LR
1887,rsds,192.447833,historical,MPI-ESM1-2-LR
1888,rsds,193.607958,historical,MPI-ESM1-2-LR
1889,rsds,194.097318,historical,MPI-ESM1-2-LR
1890,rsds,192.639878,historical,MPI-ESM1-2-LR
1891,rsds,190.87398,historical,MPI-ESM1-2-LR
1892,rsds,196.079749,historical,MPI-ESM1-2-LR
1893,rsds,192.982061,historical,MPI-ESM1-2-LR
1894,rsds,194.583185,historical,MPI-ESM1-2-LR
1895,rsds,193.571307,historical,MPI-ESM1-2-LR
1896,rsds,195.862066,historical,MPI-ESM1-2-LR
1897,rsds,191.191403,historical,MPI-ESM1-2-LR
1898,rsds,192.450183,historical,MPI-ESM1-2-LR
1899,rsds,194.152922,historical,MPI-ESM1-2-LR
1900,rsds,194.917183,historical,MPI-ESM1-2-LR
1901,rsds,195.529636,historical,MPI-ESM1-2-LR
1902,rsds,191.477999,historical,MPI-ESM1-2-LR
1903,rsds,192.055515,historical,MPI-ESM1-2-LR
1904,rsds,190.954338,historical,MPI-ESM1-2-LR
1905,rsds,191.486763,historical,MPI-ESM1-2-LR
1906,rsds,192.146231,historical,MPI-ESM1-2-LR
1907,rsds,197.372226,historical,MPI-ESM1-2-LR
1908,rsds,193.360576,historical,MPI-ESM1-2-LR
1909,rsds,191.459043,historical,MPI-ESM1-2-LR
1910,rsds,190.900686,historical,MPI-ESM1-2-LR
1911,rsds,191.245879,historical,MPI-ESM1-2-LR
1912,rsds,192.463709,historical,MPI-ESM1-2-LR
1913,rsds,194.48399,historical,MPI-ESM1-2-LR
1914,rsds,193.623181,historical,MPI-ESM1-2-LR
1915,rsds,193.920734,historical,MPI-ESM1-2-LR
1916,rsds,195.297319,historical,MPI-ESM1-2-LR
1917,rsds,194.518028,historical,MPI-ESM1-2-LR
1918,rsds,195.062499,historical,MPI-ESM1-2-LR
1919,rsds,192.170051,historical,MPI-ESM1-2-LR
1920,rsds,192.360661,historical,MPI-ESM1-2-LR
1921,rsds,195.260348,historical,MPI-ESM1-2-LR
1922,rsds,195.580056,historical,MPI-ESM1-2-LR
1923,rsds,192.632382,historical,MPI-ESM1-2-LR
1924,rsds,194.758761,historical,MPI-ESM1-2-LR
1925,rsds,194.172832,historical,MPI-ESM1-2-LR
1926,rsds,190.849137,historical,MPI-ESM1-2-LR
1927,rsds,192.182016,historical,MPI-ESM1-2-LR
1928,rsds,192.302539,historical,MPI-ESM1-2-LR
1929,rsds,194.360317,historical,MPI-ESM1-2-LR
1930,rsds,193.653125,historical,MPI-ESM1-2-LR
1931,rsds,194.605872,historical,MPI-ESM1-2-LR
1932,rsds,190.966668,historical,MPI-ESM1-2-LR
1933,rsds,193.174989,historical,MPI-ESM1-2-LR
1934,rsds,193.728706,historical,MPI-ESM1-2-LR
1935,rsds,191.803695,historical,MPI-ESM1-2-LR
1936,rsds,193.504673,historical,MPI-ESM1-2-LR
1937,rsds,194.152087,historical,MPI-ESM1-2-LR
1938,rsds,194.607403,historical,MPI-ESM1-2-LR
1939,rsds,193.702888,historical,MPI-ESM1-2-LR
1940,rsds,193.919139,historical,MPI-ESM1-2-LR
1941,rsds,193.863413,historical,MPI-ESM1-2-LR
1942,rsds,195.074755,historical,MPI-ESM1-2-LR
1943,rsds,192.703951,historical,MPI-ESM1-2-LR
1944,rsds,191.443786,historical,MPI-ESM1-2-LR
1945,rsds,191.926862,historical,MPI-ESM1-2-LR
1946,rsds,192.159543,historical,MPI-ESM1-2-LR
1947,rsds,194.741732,historical,MPI-ESM1-2-LR
1948,rsds,189.932909,historical,MPI-ESM1-2-LR
1949,rsds,195.766279,historical,MPI-ESM1-2-LR
1950,rsds,194.18766,historical,MPI-ESM1-2-LR
1951,rsds,191.105501,historical,MPI-ESM1-2-LR
1952,rsds,189.247292,historical,MPI-ESM1-2-LR
1953,rsds,191.973134,historical,MPI-ESM1-2-LR
1954,rsds,194.766086,historical,MPI-ESM1-2-LR
1955,rsds,190.357826,historical,MPI-ESM1-2-LR
1956,rsds,189.708987,historical,MPI-ESM1-2-LR
1957,rsds,191.362124,historical,MPI-ESM1-2-LR
1958,rsds,194.56179,historical,MPI-ESM1-2-LR
1959,rsds,194.629669,historical,MPI-ESM1-2-LR
1960,rsds,192.226966,historical,MPI-ESM1-2-LR
1961,rsds,191.52004,historical,MPI-ESM1-2-LR
1962,rsds,192.134772,historical,MPI-ESM1-2-LR
1963,rsds,192.103458,historical,MPI-ESM1-2-LR
1964,rsds,191.41194,historical,MPI-ESM1-2-LR
1965,rsds,193.129232,historical,MPI-ESM1-2-LR
1966,rsds,193.062249,historical,MPI-ESM1-2-LR
1967,rsds,192.935124,historical,MPI-ESM1-2-LR
1968,rsds,190.353876,historical,MPI-ESM1-2-LR
1969,rsds,193.882863,historical,MPI-ESM1-2-LR
1970,rsds,193.394361,historical,MPI-ESM1-2-LR
1971,rsds,192.195712,historical,MPI-ESM1-2-LR
1972,rsds,192.28794,historical,MPI-ESM1-2-LR
1973,rsds,192.784928,historical,MPI-ESM1-2-LR
1974,rsds,194.295579,historical,MPI-ESM1-2-LR
1975,rsds,191.752676,historical,MPI-ESM1-2-LR
1976,rsds,190.826193,historical,MPI-ESM1-2-LR
1977,rsds,194.584888,historical,MPI-ESM1-2-LR
1978,rsds,191.130778,historical,MPI-ESM1-2-LR
1979,rsds,192.008629,historical,MPI-ESM1-2-LR
1980,rsds,191.243377,historical,MPI-ESM1-2-LR
1981,rsds,192.384652,historical,MPI-ESM1-2-LR
1982,rsds,193.034819,historical,MPI-ESM1-2-LR
1983,rsds,190.413728,historical,MPI-ESM1-2-LR
1984,rsds,191.598957,historical,MPI-ESM1-2-LR
1985,rsds,193.491306,historical,MPI-ESM1-2-LR
1986,rsds,191.331473,historical,MPI-ESM1-2-LR
1987,rsds,189.985651,historical,MPI-ESM1-2-LR
1988,rsds,195.346246,historical,MPI-ESM1-2-LR
1989,rsds,191.622888,historical,MPI-ESM1-2-LR
1990,rsds,189.556238,historical,MPI-ESM1-2-LR
1991,rsds,188.086644,historical,MPI-ESM1-2-LR
1992,rsds,189.640194,historical,MPI-ESM1-2-LR
1993,rsds,187.931328,historical,MPI-ESM1-2-LR
