year,variable,value,scenario,model
2002,sfcWind,6.301832,historical,MPI-ESM1-2-LR
2003,sfcWind,6.367576,historical,MPI-ESM1-2-LR
2004,sfcWind,6.418317,historical,MPI-ESM1-2-LR
2005,sfcWind,6.643788,historical,MPI-ESM1-2-LR
2006,sfcWind,6.450767,historical,MPI-ESM1-2-LR
2007,sfcWind,6.462886,historical,MPI-ESM1-2-LR
2008,sfcWind,6.59089,historical,MPI-ESM1-2-LR
2009,sfcWind,6.361425,historical,MPI-ESM1-2-LR
2010,sfcWind,6.23015,historical,MPI-ESM1-2-LR
2011,sfcWind,6.248145,historical,MPI-ESM1-2-LR
2012,sfcWind,6.101833,historical,MPI-ESM1-2-LR
2013,sfcWind,5.976853,historical,MPI-ESM1-2-LR
2014,sfcWind,6.279117,historical,MPI-ESM1-2-LR
1850,huss,0.008866,historical,MPI-ESM1-2-LR
1851,huss,0.008862,historical,MPI-ESM1-2-LR
1852,huss,0.00899,historical,MPI-ESM1-2-LR
1853,huss,0.009073,historical,MPI-ESM1-2-LR
1854,huss,0.009141,historical,MPI-ESM1-2-LR
1855,huss,0.008994,historical,MPI-ESM1-2-LR
1856,huss,0.008976,historical,MPI-ESM1-2-LR
1857,huss,0.009022,historical,MPI-ESM1-2-LR
1858,huss,0.008969,historical,MPI-ESM1-2-LR
1859,huss,0.009018,historical,MPI-ESM1-2-LR
1860,huss,0.008876,historical,MPI-ESM1-2-LR
1861,huss,0.009005,historical,MPI-ESM1-2-LR
1862,huss,0.008813,historical,MPI-ESM1-2-LR
1863,huss,0.009073,historical,MPI-ESM1-2-LR
1864,huss,0.00897,historical,MPI-ESM1-2-LR
1865,huss,0.009096,historical,MPI-ESM1-2-LR
1866,huss,0.008839,historical,MPI-ESM1-2-LR
1867,huss,0.009039,historical,MPI-ESM1-2-LR
1868,huss,0.008851,historical,MPI-ESM1-2-LR
1869,huss,0.008862,historical,MPI-ESM1-2-LR
1870,huss,0.009053,historical,MPI-ESM1-2-LR
1871,huss,0.008901,historical,MPI-ESM1-2-LR
1872,huss,0.009015,historical,MPI-ESM1-2-LR
1873,huss,0.008994,historical,MPI-ESM1-2-LR
1874,huss,0.008911,historical,MPI-ESM1-2-LR
1875,huss,0.008935,historical,MPI-ESM1-2-LR
1876,huss,0.008802,historical,MPI-ESM1-2-LR
1877,huss,0.008997,historical,MPI-ESM1-2-LR
1878,huss,0.008961,historical,MPI-ESM1-2-LR
1879,huss,0.009075,historical,MPI-ESM1-2-LR
1880,huss,0.0089,historical,MPI-ESM1-2-LR
1881,huss,0.009046,historical,MPI-ESM1-2-LR
1882,huss,0.009002,historical,MPI-ESM1-2-LR
1883,huss,0.009013,historical,MPI-ESM1-2-LR
1884,huss,0.008674,historical,MPI-ESM1-2-LR
1885,huss,0.008778,historical,MPI-ESM1-2-LR
1886,huss,0.008874,historical,MPI-ESM1-2-LR
1887,huss,0.008849,historical,MPI-ESM1-2-LR
1888,huss,0.009014,historical,MPI-ESM1-2-LR
1889,huss,0.009138,historical,MPI-ESM1-2-LR
1890,huss,0.009036,historical,MPI-ESM1-2-LR
1891,huss,0.008842,historical,MPI-ESM1-2-LR
1892,huss,0.008689,historical,MPI-ESM1-2-LR
1893,huss,0.009,historical,MPI-ESM1-2-LR
1894,huss,0.009081,historical,MPI-ESM1-2-LR
1895,huss,0.009038,historical,MPI-ESM1-2-LR
1896,huss,0.009128,historical,MPI-ESM1-2-LR
1897,huss,0.009072,historical,MPI-ESM1-2-LR
1898,huss,0.008909,historical,MPI-ESM1-2-LR
1899,huss,0.008828,historical,MPI-ESM1-2-LR
1900,huss,0.008917,historical,MPI-ESM1-2-LR
1901,huss,0.009027,historical,MPI-ESM1-2-LR
1902,huss,0.008969,historical,MPI-ESM1-2-LR
1903,huss,0.008802,historical,MPI-ESM1-2-LR
1904,huss,0.008834,historical,MPI-ESM1-2-LR
1905,huss,0.009067,historical,MPI-ESM1-2-LR
1906,huss,0.00905,historical,MPI-ESM1-2-LR
1907,huss,0.008916,historical,MPI-ESM1-2-LR
1908,huss,0.008834,historical,MPI-ESM1-2-LR
1909,huss,0.008906,historical,MPI-ESM1-2-LR
1910,huss,0.008948,historical,MPI-ESM1-2-LR
1911,huss,0.009091,historical,MPI-ESM1-2-LR
1912,huss,0.008898,historical,MPI-ESM1-2-LR
1913,huss,0.009038,historical,MPI-ESM1-2-LR
1914,huss,0.008983,historical,MPI-ESM1-2-LR
1915,huss,0.009013,historical,MPI-ESM1-2-LR
1916,huss,0.008918,historical,MPI-ESM1-2-LR
1917,huss,0.008796,historical,MPI-ESM1-2-LR
1918,huss,0.008859,historical,MPI-ESM1-2-LR
1919,huss,0.009027,historical,MPI-ESM1-2-LR
1920,huss,0.009144,historical,MPI-ESM1-2-LR
1921,huss,0.009026,historical,MPI-ESM1-2-LR
1922,huss,0.008949,historical,MPI-ESM1-2-LR
1923,huss,0.008959,historical,MPI-ESM1-2-LR
1924,huss,0.009049,historical,MPI-ESM1-2-LR
1925,huss,0.008841,historical,MPI-ESM1-2-LR
1926,huss,0.008969,historical,MPI-ESM1-2-LR
1927,huss,0.009055,historical,MPI-ESM1-2-LR
1928,huss,0.009215,historical,MPI-ESM1-2-LR
1929,huss,0.009084,historical,MPI-ESM1-2-LR
1930,huss,0.009126,historical,MPI-ESM1-2-LR
1931,huss,0.009059,historical,MPI-ESM1-2-LR
1932,huss,0.008886,historical,MPI-ESM1-2-LR
1933,huss,0.009061,historical,MPI-ESM1-2-LR
1934,huss,0.00917,historical,MPI-ESM1-2-LR
1935,huss,0.009013,historical,MPI-ESM1-2-LR
1936,huss,0.008946,historical,MPI-ESM1-2-LR
1937,huss,0.008964,historical,MPI-ESM1-2-LR
1938,huss,0.009188,historical,MPI-ESM1-2-LR
1939,huss,0.009034,historical,MPI-ESM1-2-LR
1940,huss,0.009183,historical,MPI-ESM1-2-LR
1941,huss,0.009136,historical,MPI-ESM1-2-LR
1942,huss,0.009272,historical,MPI-ESM1-2-LR
1943,huss,0.009053,historical,MPI-ESM1-2-LR
1944,huss,0.009148,historical,MPI-ESM1-2-LR
1945,huss,0.009311,historical,MPI-ESM1-2-LR
1946,huss,0.009222,historical,MPI-ESM1-2-LR
1947,huss,0.009158,historical,MPI-ESM1-2-LR
1948,huss,0.008957,historical,MPI-ESM1-2-LR
1949,huss,0.009115,historical,MPI-ESM1-2-LR
1950,huss,0.009207,historical,MPI-ESM1-2-LR
1951,huss,0.009092,historical,MPI-ESM1-2-LR
1952,huss,0.009169,historical,MPI-ESM1-2-LR
1953,huss,0.009045,historical,MPI-ESM1-2-LR
1954,huss,0.009087,historical,MPI-ESM1-2-LR
1955,huss,0.009082,historical,MPI-ESM1-2-LR
1956,huss,0.009022,historical,MPI-ESM1-2-LR
1957,huss,0.008959,historical,MPI-ESM1-2-LR
1958,huss,0.008943,historical,MPI-ESM1-2-LR
1959,huss,0.008971,historical,MPI-ESM1-2-LR
1960,huss,0.0093,historical,MPI-ESM1-2-LR
1961,huss,0.009207,historical,MPI-ESM1-2-LR
1962,huss,0.009057,historical,MPI-ESM1-2-LR
1963,huss,0.008924,historical,MPI-ESM1-2-LR
1964,huss,0.008962,historical,MPI-ESM1-2-LR
1965,huss,0.008958,historical,MPI-ESM1-2-LR
1966,huss,0.009059,historical,MPI-ESM1-2-LR
1967,huss,0.009214,historical,MPI-ESM1-2-LR
1968,huss,0.009137,historical,MPI-ESM1-2-LR
1969,huss,0.009095,historical,MPI-ESM1-2-LR
1970,huss,0.008985,historical,MPI-ESM1-2-LR
1971,huss,0.009058,historical,MPI-ESM1-2-LR
1972,huss,0.00899,historical,MPI-ESM1-2-LR
1973,huss,0.009123,historical,MPI-ESM1-2-LR
1974,huss,0.008993,historical,MPI-ESM1-2-LR
1975,huss,0.009076,historical,MPI-ESM1-2-LR
1976,huss,0.008994,historical,MPI-ESM1-2-LR
1977,huss,0.009205,historical,MPI-ESM1-2-LR
1978,huss,0.008991,historical,MPI-ESM1-2-LR
1979,huss,0.009269,historical,MPI-ESM1-2-LR
1980,huss,0.009321,historical,MPI-ESM1-2-LR
1981,huss,0.009178,historical,MPI-ESM1-2-LR
1982,huss,0.009222,historical,MPI-ESM1-2-LR
1983,huss,0.009129,historical,MPI-ESM1-2-LR
1984,huss,0.009264,historical,MPI-ESM1-2-LR
1985,huss,0.009297,historical,MPI-ESM1-2-LR
1986,huss,0.009276,historical,MPI-ESM1-2-LR
1987,huss,0.00923,historical,MPI-ESM1-2-LR
1988,huss,0.009089,historical,MPI-ESM1-2-LR
1989,huss,0.009265,historical,MPI-ESM1-2-LR
1990,huss,0.009442,historical,MPI-ESM1-2-LR
1991,huss,0.009344,historical,MPI-ESM1-2-LR
1992,huss,0.009309,historical,MPI-ESM1-2-LR
1993,huss,0.009159,historical,MPI-ESM1-2-LR
1994,huss,0.009283,historical,MPI-ESM1-2-LR
1995,huss,0.009183,historical,MPI-ESM1-2-LR
1996,huss,0.009368,historical,MPI-ESM1-2-LR
1997,huss,0.009434,historical,MPI-ESM1-2-LR
1998,huss,0.009458,historical,MPI-ESM1-2-LR
1999,huss,0.00945,historical,MPI-ESM1-2-LR
2000,huss,0.0095,historical,MPI-ESM1-2-LR
2001,huss,0.009405,historical,MPI-ESM1-2-LR
2002,huss,0.009352,historical,MPI-ESM1-2-LR
2003,huss,0.009604,historical,MPI-ESM1-2-LR
2004,huss,0.009546,historical,MPI-ESM1-2-LR
2005,huss,0.009321,historical,MPI-ESM1-2-LR
2006,huss,0.009529,historical,MPI-ESM1-2-LR
2007,huss,0.009504,historical,MPI-ESM1-2-LR
2008,huss,0.009664,historical,MPI-ESM1-2-LR
2009,huss,0.009394,historical,MPI-ESM1-2-LR
2010,huss,0.009606,historical,MPI-ESM1-2-LR
2011,huss,0.009645,historical,MPI-ESM1-2-LR
2012,huss,0.009558,historical,MPI-ESM1-2-LR
2013,huss,0.009414,historical,MPI-ESM1-2-LR
2014,huss,0.009511,historical,MPI-ESM1-2-LR
1850,psl,101129.831496,historical,MPI-ESM1-2-LR
1851,psl,101131.755461,historical,MPI-ESM1-2-LR
1852,psl,101141.387007,historical,MPI-ESM1-2-LR
1853,psl,101139.508704,historical,MPI-ESM1-2-LR
1854,psl,101135.561277,historical,MPI-ESM1-2-LR
1855,psl,101128.569855,historical,MPI-ESM1-2-LR
1856,psl,101135.143906,historical,MPI-ESM1-2-LR
1857,psl,101139.493571,historical,MPI-ESM1-2-LR
1858,psl,101128.656027,historical,MPI-ESM1-2-LR
1859,psl,101135.453045,historical,MPI-ESM1-2-LR
1860,psl,101133.933178,historical,MPI-ESM1-2-LR
1861,psl,101133.768881,historical,MPI-ESM1-2-LR
1862,psl,101118.80666,historical,MPI-ESM1-2-LR
1863,psl,101129.802838,historical,MPI-ESM1-2-LR
1864,psl,101135.755419,historical,MPI-ESM1-2-LR
1865,psl,101133.122797,historical,MPI-ESM1-2-LR
1866,psl,101131.599341,historical,MPI-ESM1-2-LR
1867,psl,101129.376856,historical,MPI-ESM1-2-LR
1868,psl,101131.676083,historical,MPI-ESM1-2-LR
1869,psl,101128.926851,historical,MPI-ESM1-2-LR
1870,psl,101135.268642,historical,MPI-ESM1-2-LR
1871,psl,101124.826385,historical,MPI-ESM1-2-LR
1872,psl,101119.355747,historical,MPI-ESM1-2-LR
1873,psl,101139.229719,historical,MPI-ESM1-2-LR
1874,psl,101152.034821,historical,MPI-ESM1-2-LR
1875,psl,101133.636921,historical,MPI-ESM1-2-LR
1876,psl,101131.099599,historical,MPI-ESM1-2-LR
1877,psl,101131.510012,historical,MPI-ESM1-2-LR
1878,psl,101128.276172,historical,MPI-ESM1-2-LR
1879,psl,101130.878614,historical,MPI-ESM1-2-LR
1880,psl,101134.426516,historical,MPI-ESM1-2-LR
1881,psl,101136.646855,historical,MPI-ESM1-2-LR
1882,psl,101133.298079,historical,MPI-ESM1-2-LR
1883,psl,101131.180089,historical,MPI-ESM1-2-LR
1884,psl,101122.862091,historical,MPI-ESM1-2-LR
1885,psl,101149.044631,historical,MPI-ESM1-2-LR
1886,psl,101138.197093,historical,MPI-ESM1-2-LR
1887,psl,101132.747732,historical,MPI-ESM1-2-LR
1888,psl,101135.927652,historical,MPI-ESM1-2-LR
1889,psl,101136.800552,historical,MPI-ESM1-2-LR
1890,psl,101134.530145,historical,MPI-ESM1-2-LR
1891,psl,101136.245724,historical,MPI-ESM1-2-LR
1892,psl,101123.166822,historical,MPI-ESM1-2-LR
1893,psl,101131.999585,historical,MPI-ESM1-2-LR
1894,psl,101125.596781,historical,MPI-ESM1-2-LR
1895,psl,101129.394614,historical,MPI-ESM1-2-LR
1896,psl,101124.469848,historical,MPI-ESM1-2-LR
1897,psl,101130.660108,historical,MPI-ESM1-2-LR
1898,psl,101125.010448,historical,MPI-ESM1-2-LR
1899,psl,101123.052563,historical,MPI-ESM1-2-LR
1900,psl,101143.052524,historical,MPI-ESM1-2-LR
1901,psl,101135.738092,historical,MPI-ESM1-2-LR
1902,psl,101123.278037,historical,MPI-ESM1-2-LR
1903,psl,101147.222333,historical,MPI-ESM1-2-LR
1904,psl,101139.019844,historical,MPI-ESM1-2-LR
1905,psl,101133.401794,historical,MPI-ESM1-2-LR
1906,psl,101132.646098,historical,MPI-ESM1-2-LR
1907,psl,101136.293353,historical,MPI-ESM1-2-LR
1908,psl,101135.467154,historical,MPI-ESM1-2-LR
1909,psl,101134.011731,historical,MPI-ESM1-2-LR
1910,psl,101125.153809,historical,MPI-ESM1-2-LR
1911,psl,101132.176553,historical,MPI-ESM1-2-LR
1912,psl,101146.63419,historical,MPI-ESM1-2-LR
1913,psl,101120.560241,historical,MPI-ESM1-2-LR
1914,psl,101147.005147,historical,MPI-ESM1-2-LR
1915,psl,101135.844617,historical,MPI-ESM1-2-LR
1916,psl,101132.224662,historical,MPI-ESM1-2-LR
1917,psl,101130.481361,historical,MPI-ESM1-2-LR
1918,psl,101123.693985,historical,MPI-ESM1-2-LR
1919,psl,101144.224987,historical,MPI-ESM1-2-LR
1920,psl,101135.899125,historical,MPI-ESM1-2-LR
1921,psl,101130.227006,historical,MPI-ESM1-2-LR
1922,psl,101135.9482,historical,MPI-ESM1-2-LR
1923,psl,101132.03895,historical,MPI-ESM1-2-LR
1924,psl,101137.195033,historical,MPI-ESM1-2-LR
1925,psl,101126.869297,historical,MPI-ESM1-2-LR
1926,psl,101133.296359,historical,MPI-ESM1-2-LR
1927,psl,101139.874998,historical,MPI-ESM1-2-LR
1928,psl,101135.721348,historical,MPI-ESM1-2-LR
1929,psl,101133.302905,historical,MPI-ESM1-2-LR
1930,psl,101133.718944,historical,MPI-ESM1-2-LR
1931,psl,101120.019302,historical,MPI-ESM1-2-LR
1932,psl,101138.156951,historical,MPI-ESM1-2-LR
1933,psl,101144.716295,historical,MPI-ESM1-2-LR
1934,psl,101132.457368,historical,MPI-ESM1-2-LR
1935,psl,101135.375074,historical,MPI-ESM1-2-LR
1936,psl,101136.772897,historical,MPI-ESM1-2-LR
1937,psl,101136.052152,historical,MPI-ESM1-2-LR
1938,psl,101128.454589,historical,MPI-ESM1-2-LR
1939,psl,101126.923207,historical,MPI-ESM1-2-LR
1940,psl,101131.678079,historical,MPI-ESM1-2-LR
1941,psl,101131.016554,historical,MPI-ESM1-2-LR
1942,psl,101129.464784,historical,MPI-ESM1-2-LR
1943,psl,101139.432383,historical,MPI-ESM1-2-LR
1944,psl,101129.274803,historical,MPI-ESM1-2-LR
1945,psl,101133.288779,historical,MPI-ESM1-2-LR
1946,psl,101134.61364,historical,MPI-ESM1-2-LR
1947,psl,101122.171834,historical,MPI-ESM1-2-LR
1948,psl,101125.808243,historical,MPI-ESM1-2-LR
1949,psl,101133.928475,historical,MPI-ESM1-2-LR
1950,psl,101127.234445,historical,MPI-ESM1-2-LR
1951,psl,101137.359402,historical,MPI-ESM1-2-LR
1952,psl,101128.248089,historical,MPI-ESM1-2-LR
1953,psl,101124.785006,historical,MPI-ESM1-2-LR
1954,psl,101135.579208,historical,MPI-ESM1-2-LR
1955,psl,101128.173561,historical,MPI-ESM1-2-LR
1956,psl,101140.032144,historical,MPI-ESM1-2-LR
1957,psl,101133.497488,historical,MPI-ESM1-2-LR
1958,psl,101126.186364,historical,MPI-ESM1-2-LR
1959,psl,101133.287572,historical,MPI-ESM1-2-LR
1960,psl,101130.130252,historical,MPI-ESM1-2-LR
1961,psl,101128.930373,historical,MPI-ESM1-2-LR
1962,psl,101141.260563,historical,MPI-ESM1-2-LR
1963,psl,101138.439019,historical,MPI-ESM1-2-LR
1964,psl,101124.676685,historical,MPI-ESM1-2-LR
1965,psl,101128.250902,historical,MPI-ESM1-2-LR
1966,psl,101135.832399,historical,MPI-ESM1-2-LR
1967,psl,101132.342457,historical,MPI-ESM1-2-LR
1968,psl,101122.661301,historical,MPI-ESM1-2-LR
1969,psl,101130.569936,historical,MPI-ESM1-2-LR
1970,psl,101129.636183,historical,MPI-ESM1-2-LR
1971,psl,101146.78037,historical,MPI-ESM1-2-LR
1972,psl,101135.250623,historical,MPI-ESM1-2-LR
1973,psl,101137.98556,historical,MPI-ESM1-2-LR
1974,psl,101139.106801,historical,MPI-ESM1-2-LR
1975,psl,101130.387954,historical,MPI-ESM1-2-LR
1976,psl,101130.880767,historical,MPI-ESM1-2-LR
1977,psl,101135.176011,historical,MPI-ESM1-2-LR
1978,psl,101134.743267,historical,MPI-ESM1-2-LR
1979,psl,101127.022168,historical,MPI-ESM1-2-LR
1980,psl,101127.734245,historical,MPI-ESM1-2-LR
1981,psl,101147.571518,historical,MPI-ESM1-2-LR
1982,psl,101119.297075,historical,MPI-ESM1-2-LR
1983,psl,101141.178092,historical,MPI-ESM1-2-LR
1984,psl,101130.313084,historical,MPI-ESM1-2-LR
1985,psl,101137.276964,historical,MPI-ESM1-2-LR
1986,psl,101129.850624,historical,MPI-ESM1-2-LR
1987,psl,101119.955466,historical,MPI-ESM1-2-LR
1988,psl,101132.602128,historical,MPI-ESM1-2-LR
1989,psl,101137.548838,historical,MPI-ESM1-2-LR
1990,psl,101133.004285,historical,MPI-ESM1-2-LR
1991,psl,101128.360108,historical,MPI-ESM1-2-LR
1992,psl,101126.148536,historical,MPI-ESM1-2-LR
1993,psl,101141.280679,historical,MPI-ESM1-2-LR
1994,psl,101126.748934,historical,MPI-ESM1-2-LR
1995,psl,101129.542713,historical,MPI-ESM1-2-LR
1996,psl,101125.669245,historical,MPI-ESM1-2-LR
1997,psl,101118.166371,historical,MPI-ESM1-2-LR
1998,psl,101120.814878,historical,MPI-ESM1-2-LR
1999,psl,101123.854198,historical,MPI-ESM1-2-LR
2000,psl,101127.544321,historical,MPI-ESM1-2-LR
2001,psl,101131.19943,historical,MPI-ESM1-2-LR
2002,psl,101129.730904,historical,MPI-ESM1-2-LR
2003,psl,101125.833595,historical,MPI-ESM1-2-LR
2004,psl,101122.163651,historical,MPI-ESM1-2-LR
2005,psl,101118.581175,historical,MPI-ESM1-2-LR
2006,psl,101121.447142,historical,MPI-ESM1-2-LR
2007,psl,101134.295652,historical,MPI-ESM1-2-LR
2008,psl,101131.115042,historical,MPI-ESM1-2-LR
2009,psl,101121.197607,historical,MPI-ESM1-2-LR
2010,psl,101132.315243,historical,MPI-ESM1-2-LR
2011,psl,101123.659737,historical,MPI-ESM1-2-LR
2012,psl,101130.850413,historical,MPI-ESM1-2-LR
2013,psl,101122.469375,historical,MPI-ESM1-2-LR
2014,psl,101133.376341,historical,MPI-ESM1-2-LR
1850,rsds,196.432205,historical,MPI-ESM1-2-LR
1851,rsds,192.456499,historical,MPI-ESM1-2-LR
1852,rsds,192.353474,historical,MPI-ESM1-2-LR
1853,rsds,191.895084,historical,MPI-ESM1-2-LR
1854,rsds,191.289426,historical,MPI-ESM1-2-LR
1855,rsds,195.741078,historical,MPI-ESM1-2-LR
1856,rsds,195.600203,historical,MPI-ESM1-2-LR
1857,rsds,194.285303,historical,MPI-ESM1-2-LR
1858,rsds,193.201438,historical,MPI-ESM1-2-LR
1859,rsds,195.782862,historical,MPI-ESM1-2-LR
1860,rsds,193.58576,historical,MPI-ESM1-2-LR
1861,rsds,193.348092,historical,MPI-ESM1-2-LR
1862,rsds,193.108528,historical,MPI-ESM1-2-LR
1863,rsds,194.167481,historical,MPI-ESM1-2-LR
1864,rsds,194.722384,historical,MPI-ESM1-2-LR
1865,rsds,192.126649,historical,MPI-ESM1-2-LR
1866,rsds,191.740197,historical,MPI-ESM1-2-LR
1867,rsds,193.228809,historical,MPI-ESM1-2-LR
1868,rsds,192.875117,historical,MPI-ESM1-2-LR
1869,rsds,192.326074,historical,MPI-ESM1-2-LR
1870,rsds,191.240639,historical,MPI-ESM1-2-LR
1871,rsds,192.437816,historical,MPI-ESM1-2-LR
1872,rsds,195.900407,historical,MPI-ESM1-2-LR
1873,rsds,195.056382,historical,MPI-ESM1-2-LR
1874,rsds,193.491892,historical,MPI-ESM1-2-LR
1875,rsds,191.834115,historical,MPI-ESM1-2-LR
1876,rsds,193.738136,historical,MPI-ESM1-2-LR
1877,rsds,194.52529,historical,MPI-ESM1-2-LR
1878,rsds,193.178633,historical,MPI-ESM1-2-LR
1879,rsds,194.472646,historical,MPI-ESM1-2-LR
1880,rsds,193.617766,historical,MPI-ESM1-2-LR
1881,rsds,191.623217,historical,MPI-ESM1-2-LR
1882,rsds,192.595445,historical,MPI-ESM1-2-LR
1883,rsds,188.461842,historical,MPI-ESM1-2-LR
1884,rsds,190.428591,historical,MPI-ESM1-2-LR
1885,rsds,192.559348,historical,MPI-ESM1-2-LR
1886,rsds,194.361303,historical,MPI-ESM1-2-LR
1887,rsds,195.476935,historical,MPI-ESM1-2-LR
1888,rsds,192.528571,historical,MPI-ESM1-2-LR
1889,rsds,193.073799,historical,MPI-ESM1-2-LR
1890,rsds,190.653886,historical,MPI-ESM1-2-LR
1891,rsds,195.063498,historical,MPI-ESM1-2-LR
1892,rsds,195.060453,historical,MPI-ESM1-2-LR
1893,rsds,193.945033,historical,MPI-ESM1-2-LR
1894,rsds,191.51246,historical,MPI-ESM1-2-LR
1895,rsds,194.84816,historical,MPI-ESM1-2-LR
1896,rsds,192.482482,historical,MPI-ESM1-2-LR
1897,rsds,193.681665,historical,MPI-ESM1-2-LR
1898,rsds,193.988026,historical,MPI-ESM1-2-LR
1899,rsds,193.371879,historical,MPI-ESM1-2-LR
1900,rsds,192.837081,historical,MPI-ESM1-2-LR
1901,rsds,193.451711,historical,MPI-ESM1-2-LR
1902,rsds,192.578648,historical,MPI-ESM1-2-LR
1903,rsds,191.808904,historical,MPI-ESM1-2-LR
1904,rsds,193.354842,historical,MPI-ESM1-2-LR
1905,rsds,191.209375,historical,MPI-ESM1-2-LR
1906,rsds,190.339409,historical,MPI-ESM1-2-LR
1907,rsds,194.072522,historical,MPI-ESM1-2-LR
1908,rsds,191.22522,historical,MPI-ESM1-2-LR
1909,rsds,193.413177,historical,MPI-ESM1-2-LR
1910,rsds,192.185255,historical,MPI-ESM1-2-LR
1911,rsds,192.087666,historical,MPI-ESM1-2-LR
1912,rsds,193.561261,historical,MPI-ESM1-2-LR
1913,rsds,193.216311,historical,MPI-ESM1-2-LR
1914,rsds,192.517037,historical,MPI-ESM1-2-LR
1915,rsds,190.743188,historical,MPI-ESM1-2-LR
1916,rsds,195.007361,historical,MPI-ESM1-2-LR
1917,rsds,192.603978,historical,MPI-ESM1-2-LR
1918,rsds,191.685133,historical,MPI-ESM1-2-LR
1919,rsds,192.758508,historical,MPI-ESM1-2-LR
1920,rsds,192.029191,historical,MPI-ESM1-2-LR
1921,rsds,193.334642,historical,MPI-ESM1-2-LR
1922,rsds,191.413869,historical,MPI-ESM1-2-LR
1923,rsds,193.945357,historical,MPI-ESM1-2-LR
1924,rsds,192.235812,historical,MPI-ESM1-2-LR
1925,rsds,194.503527,historical,MPI-ESM1-2-LR
1926,rsds,194.288961,historical,MPI-ESM1-2-LR
1927,rsds,192.689237,historical,MPI-ESM1-2-LR
1928,rsds,191.788294,historical,MPI-ESM1-2-LR
1929,rsds,191.401369,historical,MPI-ESM1-2-LR
1930,rsds,192.31751,historical,MPI-ESM1-2-LR
1931,rsds,193.917211,historical,MPI-ESM1-2-LR
1932,rsds,192.905679,historical,MPI-ESM1-2-LR
1933,rsds,193.085464,historical,MPI-ESM1-2-LR
1934,rsds,195.002567,historical,MPI-ESM1-2-LR
1935,rsds,195.285336,historical,MPI-ESM1-2-LR
1936,rsds,194.628933,historical,MPI-ESM1-2-LR
1937,rsds,192.720083,historical,MPI-ESM1-2-LR
1938,rsds,192.532545,historical,MPI-ESM1-2-LR
1939,rsds,191.617605,historical,MPI-ESM1-2-LR
1940,rsds,191.209812,historical,MPI-ESM1-2-LR
1941,rsds,193.337895,historical,MPI-ESM1-2-LR
1942,rsds,191.650339,historical,MPI-ESM1-2-LR
1943,rsds,192.034438,historical,MPI-ESM1-2-LR
1944,rsds,191.430659,historical,MPI-ESM1-2-LR
1945,rsds,193.336877,historical,MPI-ESM1-2-LR
1946,rsds,192.214842,historical,MPI-ESM1-2-LR
1947,rsds,192.43599,historical,MPI-ESM1-2-LR
1948,rsds,192.148455,historical,MPI-ESM1-2-LR
1949,rsds,192.252912,historical,MPI-ESM1-2-LR
1950,rsds,191.649942,historical,MPI-ESM1-2-LR
1951,rsds,190.94547,historical,MPI-ESM1-2-LR
1952,rsds,191.119297,historical,MPI-ESM1-2-LR
1953,rsds,192.935144,historical,MPI-ESM1-2-LR
1954,rsds,191.508564,historical,MPI-ESM1-2-LR
1955,rsds,192.625732,historical,MPI-ESM1-2-LR
1956,rsds,193.816362,historical,MPI-ESM1-2-LR
1957,rsds,193.388225,historical,MPI-ESM1-2-LR
1958,rsds,191.40868,historical,MPI-ESM1-2-LR
1959,rsds,193.623285,historical,MPI-ESM1-2-LR
1960,rsds,189.565576,historical,MPI-ESM1-2-LR
1961,rsds,190.133632,historical,MPI-ESM1-2-LR
1962,rsds,191.21576,historical,MPI-ESM1-2-LR
1963,rsds,190.859538,historical,MPI-ESM1-2-LR
1964,rsds,189.4652,historical,MPI-ESM1-2-LR
1965,rsds,194.919331,historical,MPI-ESM1-2-LR
1966,rsds,190.473645,historical,MPI-ESM1-2-LR
1967,rsds,190.838527,historical,MPI-ESM1-2-LR
1968,rsds,192.841075,historical,MPI-ESM1-2-LR
1969,rsds,193.095702,historical,MPI-ESM1-2-LR
1970,rsds,190.881119,historical,MPI-ESM1-2-LR
1971,rsds,189.697024,historical,MPI-ESM1-2-LR
1972,rsds,191.734194,historical,MPI-ESM1-2-LR
1973,rsds,191.84156,historical,MPI-ESM1-2-LR
1974,rsds,190.187272,historical,MPI-ESM1-2-LR
1975,rsds,190.790863,historical,MPI-ESM1-2-LR
1976,rsds,191.269433,historical,MPI-ESM1-2-LR
1977,rsds,191.827063,historical,MPI-ESM1-2-LR
1978,rsds,194.184219,historical,MPI-ESM1-2-LR
1979,rsds,192.648809,historical,MPI-ESM1-2-LR
1980,rsds,191.193866,historical,MPI-ESM1-2-LR
1981,rsds,192.598345,historical,MPI-ESM1-2-LR
1982,rsds,191.15311,historical,MPI-ESM1-2-LR
1983,rsds,191.369499,historical,MPI-ESM1-2-LR
1984,rsds,190.296682,historical,MPI-ESM1-2-LR
1985,rsds,188.740627,historical,MPI-ESM1-2-LR
1986,rsds,191.550004,historical,MPI-ESM1-2-LR
1987,rsds,191.764527,historical,MPI-ESM1-2-LR
1988,rsds,193.075705,historical,MPI-ESM1-2-LR
1989,rsds,191.599772,historical,MPI-ESM1-2-LR
1990,rsds,190.840493,historical,MPI-ESM1-2-LR
1991,rsds,185.875569,historical,MPI-ESM1-2-LR
1992,rsds,190.421857,historical,MPI-ESM1-2-LR
1993,rsds,191.291393,historical,MPI-ESM1-2-LR
