year,variable,value,scenario,model
2002,sfcWind,6.266956,historical,MPI-ESM1-2-LR
2003,sfcWind,6.533661,historical,MPI-ESM1-2-LR
2004,sfcWind,6.276475,historical,MPI-ESM1-2-LR
2005,sfcWind,6.505483,historical,MPI-ESM1-2-LR
2006,sfcWind,6.502353,historical,MPI-ESM1-2-LR
2007,sfcWind,6.347332,historical,MPI-ESM1-2-LR
2008,sfcWind,6.359106,historical,MPI-ESM1-2-LR
2009,sfcWind,6.410472,historical,MPI-ESM1-2-LR
2010,sfcWind,6.194662,historical,MPI-ESM1-2-LR
2011,sfcWind,6.418088,historical,MPI-ESM1-2-LR
2012,sfcWind,6.443237,historical,MPI-ESM1-2-LR
2013,sfcWind,6.146155,historical,MPI-ESM1-2-LR
2014,sfcWind,6.356367,historical,MPI-ESM1-2-LR
1850,huss,0.009305,historical,MPI-ESM1-2-LR
1851,huss,0.009115,historical,MPI-ESM1-2-LR
1852,huss,0.009333,historical,MPI-ESM1-2-LR
1853,huss,0.009371,historical,MPI-ESM1-2-LR
1854,huss,0.009299,historical,MPI-ESM1-2-LR
1855,huss,0.009231,historical,MPI-ESM1-2-LR
1856,huss,0.009258,historical,MPI-ESM1-2-LR
1857,huss,0.00934,historical,MPI-ESM1-2-LR
1858,huss,0.009276,historical,MPI-ESM1-2-LR
1859,huss,0.009128,historical,MPI-ESM1-2-LR
1860,huss,0.009247,historical,MPI-ESM1-2-LR
1861,huss,0.009334,historical,MPI-ESM1-2-LR
1862,huss,0.009178,historical,MPI-ESM1-2-LR
1863,huss,0.009258,historical,MPI-ESM1-2-LR
1864,huss,0.009271,historical,MPI-ESM1-2-LR
1865,huss,0.009363,historical,MPI-ESM1-2-LR
1866,huss,0.009162,historical,MPI-ESM1-2-LR
1867,huss,0.009214,historical,MPI-ESM1-2-LR
1868,huss,0.009189,historical,MPI-ESM1-2-LR
1869,huss,0.009057,historical,MPI-ESM1-2-LR
1870,huss,0.009305,historical,MPI-ESM1-2-LR
1871,huss,0.009267,historical,MPI-ESM1-2-LR
1872,huss,0.009225,historical,MPI-ESM1-2-LR
1873,huss,0.009363,historical,MPI-ESM1-2-LR
1874,huss,0.009164,historical,MPI-ESM1-2-LR
1875,huss,0.00918,historical,MPI-ESM1-2-LR
1876,huss,0.009257,historical,MPI-ESM1-2-LR
1877,huss,0.009289,historical,MPI-ESM1-2-LR
1878,huss,0.009314,historical,MPI-ESM1-2-LR
1879,huss,0.009338,historical,MPI-ESM1-2-LR
1880,huss,0.009385,historical,MPI-ESM1-2-LR
1881,huss,0.009313,historical,MPI-ESM1-2-LR
1882,huss,0.009284,historical,MPI-ESM1-2-LR
1883,huss,0.009245,historical,MPI-ESM1-2-LR
1884,huss,0.009072,historical,MPI-ESM1-2-LR
1885,huss,0.008953,historical,MPI-ESM1-2-LR
1886,huss,0.00921,historical,MPI-ESM1-2-LR
1887,huss,0.009168,historical,MPI-ESM1-2-LR
1888,huss,0.009278,historical,MPI-ESM1-2-LR
1889,huss,0.009384,historical,MPI-ESM1-2-LR
1890,huss,0.009322,historical,MPI-ESM1-2-LR
1891,huss,0.008995,historical,MPI-ESM1-2-LR
1892,huss,0.009149,historical,MPI-ESM1-2-LR
1893,huss,0.00925,historical,MPI-ESM1-2-LR
1894,huss,0.009259,historical,MPI-ESM1-2-LR
1895,huss,0.009384,historical,MPI-ESM1-2-LR
1896,huss,0.009403,historical,MPI-ESM1-2-LR
1897,huss,0.009378,historical,MPI-ESM1-2-LR
1898,huss,0.009276,historical,MPI-ESM1-2-LR
1899,huss,0.009132,historical,MPI-ESM1-2-LR
1900,huss,0.009246,historical,MPI-ESM1-2-LR
1901,huss,0.009226,historical,MPI-ESM1-2-LR
1902,huss,0.009253,historical,MPI-ESM1-2-LR
1903,huss,0.009035,historical,MPI-ESM1-2-LR
1904,huss,0.009138,historical,MPI-ESM1-2-LR
1905,huss,0.009271,historical,MPI-ESM1-2-LR
1906,huss,0.009419,historical,MPI-ESM1-2-LR
1907,huss,0.009362,historical,MPI-ESM1-2-LR
1908,huss,0.009261,historical,MPI-ESM1-2-LR
1909,huss,0.009166,historical,MPI-ESM1-2-LR
1910,huss,0.009212,historical,MPI-ESM1-2-LR
1911,huss,0.009206,historical,MPI-ESM1-2-LR
1912,huss,0.009223,historical,MPI-ESM1-2-LR
1913,huss,0.009264,historical,MPI-ESM1-2-LR
1914,huss,0.009268,historical,MPI-ESM1-2-LR
1915,huss,0.009315,historical,MPI-ESM1-2-LR
1916,huss,0.009173,historical,MPI-ESM1-2-LR
1917,huss,0.009269,historical,MPI-ESM1-2-LR
1918,huss,0.009195,historical,MPI-ESM1-2-LR
1919,huss,0.009267,historical,MPI-ESM1-2-LR
1920,huss,0.009284,historical,MPI-ESM1-2-LR
1921,huss,0.009305,historical,MPI-ESM1-2-LR
1922,huss,0.009313,historical,MPI-ESM1-2-LR
1923,huss,0.00932,historical,MPI-ESM1-2-LR
1924,huss,0.009324,historical,MPI-ESM1-2-LR
1925,huss,0.00914,historical,MPI-ESM1-2-LR
1926,huss,0.009237,historical,MPI-ESM1-2-LR
1927,huss,0.009326,historical,MPI-ESM1-2-LR
1928,huss,0.009435,historical,MPI-ESM1-2-LR
1929,huss,0.009353,historical,MPI-ESM1-2-LR
1930,huss,0.009372,historical,MPI-ESM1-2-LR
1931,huss,0.009469,historical,MPI-ESM1-2-LR
1932,huss,0.009346,historical,MPI-ESM1-2-LR
1933,huss,0.009358,historical,MPI-ESM1-2-LR
1934,huss,0.009356,historical,MPI-ESM1-2-LR
1935,huss,0.009416,historical,MPI-ESM1-2-LR
1936,huss,0.009232,historical,MPI-ESM1-2-LR
1937,huss,0.009376,historical,MPI-ESM1-2-LR
1938,huss,0.009431,historical,MPI-ESM1-2-LR
1939,huss,0.009341,historical,MPI-ESM1-2-LR
1940,huss,0.00932,historical,MPI-ESM1-2-LR
1941,huss,0.009348,historical,MPI-ESM1-2-LR
1942,huss,0.009428,historical,MPI-ESM1-2-LR
1943,huss,0.009492,historical,MPI-ESM1-2-LR
1944,huss,0.00943,historical,MPI-ESM1-2-LR
1945,huss,0.009349,historical,MPI-ESM1-2-LR
1946,huss,0.009531,historical,MPI-ESM1-2-LR
1947,huss,0.009422,historical,MPI-ESM1-2-LR
1948,huss,0.009271,historical,MPI-ESM1-2-LR
1949,huss,0.009477,historical,MPI-ESM1-2-LR
1950,huss,0.009487,historical,MPI-ESM1-2-LR
1951,huss,0.009414,historical,MPI-ESM1-2-LR
1952,huss,0.009499,historical,MPI-ESM1-2-LR
1953,huss,0.009386,historical,MPI-ESM1-2-LR
1954,huss,0.009356,historical,MPI-ESM1-2-LR
1955,huss,0.009377,historical,MPI-ESM1-2-LR
1956,huss,0.009292,historical,MPI-ESM1-2-LR
1957,huss,0.009345,historical,MPI-ESM1-2-LR
1958,huss,0.009348,historical,MPI-ESM1-2-LR
1959,huss,0.009539,historical,MPI-ESM1-2-LR
1960,huss,0.009519,historical,MPI-ESM1-2-LR
1961,huss,0.00949,historical,MPI-ESM1-2-LR
1962,huss,0.009348,historical,MPI-ESM1-2-LR
1963,huss,0.009206,historical,MPI-ESM1-2-LR
1964,huss,0.009341,historical,MPI-ESM1-2-LR
1965,huss,0.009315,historical,MPI-ESM1-2-LR
1966,huss,0.009381,historical,MPI-ESM1-2-LR
1967,huss,0.009346,historical,MPI-ESM1-2-LR
1968,huss,0.009399,historical,MPI-ESM1-2-LR
1969,huss,0.009501,historical,MPI-ESM1-2-LR
1970,huss,0.009391,historical,MPI-ESM1-2-LR
1971,huss,0.009292,historical,MPI-ESM1-2-LR
1972,huss,0.009436,historical,MPI-ESM1-2-LR
1973,huss,0.009531,historical,MPI-ESM1-2-LR
1974,huss,0.009487,historical,MPI-ESM1-2-LR
1975,huss,0.009312,historical,MPI-ESM1-2-LR
1976,huss,0.009372,historical,MPI-ESM1-2-LR
1977,huss,0.009382,historical,MPI-ESM1-2-LR
1978,huss,0.009291,historical,MPI-ESM1-2-LR
1979,huss,0.009486,historical,MPI-ESM1-2-LR
1980,huss,0.009595,historical,MPI-ESM1-2-LR
1981,huss,0.00961,historical,MPI-ESM1-2-LR
1982,huss,0.009442,historical,MPI-ESM1-2-LR
1983,huss,0.009473,historical,MPI-ESM1-2-LR
1984,huss,0.009665,historical,MPI-ESM1-2-LR
1985,huss,0.009541,historical,MPI-ESM1-2-LR
1986,huss,0.009619,historical,MPI-ESM1-2-LR
1987,huss,0.009576,historical,MPI-ESM1-2-LR
1988,huss,0.009372,historical,MPI-ESM1-2-LR
1989,huss,0.009621,historical,MPI-ESM1-2-LR
1990,huss,0.009615,historical,MPI-ESM1-2-LR
1991,huss,0.009622,historical,MPI-ESM1-2-LR
1992,huss,0.009607,historical,MPI-ESM1-2-LR
1993,huss,0.00953,historical,MPI-ESM1-2-LR
1994,huss,0.009414,historical,MPI-ESM1-2-LR
1995,huss,0.009586,historical,MPI-ESM1-2-LR
1996,huss,0.009646,historical,MPI-ESM1-2-LR
1997,huss,0.00972,historical,MPI-ESM1-2-LR
1998,huss,0.009713,historical,MPI-ESM1-2-LR
1999,huss,0.00978,historical,MPI-ESM1-2-LR
2000,huss,0.009746,historical,MPI-ESM1-2-LR
2001,huss,0.009803,historical,MPI-ESM1-2-LR
2002,huss,0.009861,historical,MPI-ESM1-2-LR
2003,huss,0.009925,historical,MPI-ESM1-2-LR
2004,huss,0.009694,historical,MPI-ESM1-2-LR
2005,huss,0.009741,historical,MPI-ESM1-2-LR
2006,huss,0.009816,historical,MPI-ESM1-2-LR
2007,huss,0.009843,historical,MPI-ESM1-2-LR
2008,huss,0.009896,historical,MPI-ESM1-2-LR
2009,huss,0.009715,historical,MPI-ESM1-2-LR
2010,huss,0.009925,historical,MPI-ESM1-2-LR
2011,huss,0.009931,historical,MPI-ESM1-2-LR
2012,huss,0.009775,historical,MPI-ESM1-2-LR
2013,huss,0.009726,historical,MPI-ESM1-2-LR
2014,huss,0.009805,historical,MPI-ESM1-2-LR
1850,psl,101108.20818,historical,MPI-ESM1-2-LR
1851,psl,101128.620664,historical,MPI-ESM1-2-LR
1852,psl,101115.675696,historical,MPI-ESM1-2-LR
1853,psl,101114.3241,historical,MPI-ESM1-2-LR
1854,psl,101122.52345,historical,MPI-ESM1-2-LR
1855,psl,101122.19809,historical,MPI-ESM1-2-LR
1856,psl,101121.79601,historical,MPI-ESM1-2-LR
1857,psl,101117.431366,historical,MPI-ESM1-2-LR
1858,psl,101105.270822,historical,MPI-ESM1-2-LR
1859,psl,101125.728954,historical,MPI-ESM1-2-LR
1860,psl,101123.804799,historical,MPI-ESM1-2-LR
1861,psl,101112.517355,historical,MPI-ESM1-2-LR
1862,psl,101128.305768,historical,MPI-ESM1-2-LR
1863,psl,101113.653587,historical,MPI-ESM1-2-LR
1864,psl,101116.145946,historical,MPI-ESM1-2-LR
1865,psl,101112.943917,historical,MPI-ESM1-2-LR
1866,psl,101111.891913,historical,MPI-ESM1-2-LR
1867,psl,101116.970812,historical,MPI-ESM1-2-LR
1868,psl,101116.451904,historical,MPI-ESM1-2-LR
1869,psl,101117.217752,historical,MPI-ESM1-2-LR
1870,psl,101119.45244,historical,MPI-ESM1-2-LR
1871,psl,101113.343158,historical,MPI-ESM1-2-LR
1872,psl,101112.58831,historical,MPI-ESM1-2-LR
1873,psl,101115.740698,historical,MPI-ESM1-2-LR
1874,psl,101122.195388,historical,MPI-ESM1-2-LR
1875,psl,101125.544618,historical,MPI-ESM1-2-LR
1876,psl,101122.60323,historical,MPI-ESM1-2-LR
1877,psl,101129.212934,historical,MPI-ESM1-2-LR
1878,psl,101121.367874,historical,MPI-ESM1-2-LR
1879,psl,101120.774175,historical,MPI-ESM1-2-LR
1880,psl,101114.295646,historical,MPI-ESM1-2-LR
1881,psl,101110.708211,historical,MPI-ESM1-2-LR
1882,psl,101105.474414,historical,MPI-ESM1-2-LR
1883,psl,101112.64397,historical,MPI-ESM1-2-LR
1884,psl,101120.373703,historical,MPI-ESM1-2-LR
1885,psl,101122.110609,historical,MPI-ESM1-2-LR
1886,psl,101114.313266,historical,MPI-ESM1-2-LR
1887,psl,101123.847422,historical,MPI-ESM1-2-LR
1888,psl,101115.492764,historical,MPI-ESM1-2-LR
1889,psl,101122.473625,historical,MPI-ESM1-2-LR
1890,psl,101122.470733,historical,MPI-ESM1-2-LR
1891,psl,101123.525576,historical,MPI-ESM1-2-LR
1892,psl,101123.096376,historical,MPI-ESM1-2-LR
1893,psl,101114.228705,historical,MPI-ESM1-2-LR
1894,psl,101117.436752,historical,MPI-ESM1-2-LR
1895,psl,101119.271815,historical,MPI-ESM1-2-LR
1896,psl,101121.239714,historical,MPI-ESM1-2-LR
1897,psl,101121.004249,historical,MPI-ESM1-2-LR
1898,psl,101112.193243,historical,MPI-ESM1-2-LR
1899,psl,101116.023385,historical,MPI-ESM1-2-LR
1900,psl,101121.614344,historical,MPI-ESM1-2-LR
1901,psl,101130.361828,historical,MPI-ESM1-2-LR
1902,psl,101119.423225,historical,MPI-ESM1-2-LR
1903,psl,101127.16799,historical,MPI-ESM1-2-LR
1904,psl,101122.56917,historical,MPI-ESM1-2-LR
1905,psl,101124.449836,historical,MPI-ESM1-2-LR
1906,psl,101119.823936,historical,MPI-ESM1-2-LR
1907,psl,101123.227756,historical,MPI-ESM1-2-LR
1908,psl,101114.683446,historical,MPI-ESM1-2-LR
1909,psl,101115.173516,historical,MPI-ESM1-2-LR
1910,psl,101117.769058,historical,MPI-ESM1-2-LR
1911,psl,101116.804021,historical,MPI-ESM1-2-LR
1912,psl,101138.771039,historical,MPI-ESM1-2-LR
1913,psl,101116.67281,historical,MPI-ESM1-2-LR
1914,psl,101125.87112,historical,MPI-ESM1-2-LR
1915,psl,101113.711683,historical,MPI-ESM1-2-LR
1916,psl,101114.123712,historical,MPI-ESM1-2-LR
1917,psl,101109.200412,historical,MPI-ESM1-2-LR
1918,psl,101113.785431,historical,MPI-ESM1-2-LR
1919,psl,101119.689622,historical,MPI-ESM1-2-LR
1920,psl,101111.617596,historical,MPI-ESM1-2-LR
1921,psl,101111.925924,historical,MPI-ESM1-2-LR
1922,psl,101109.932156,historical,MPI-ESM1-2-LR
1923,psl,101117.941648,historical,MPI-ESM1-2-LR
1924,psl,101111.558597,historical,MPI-ESM1-2-LR
1925,psl,101103.955338,historical,MPI-ESM1-2-LR
1926,psl,101108.671463,historical,MPI-ESM1-2-LR
1927,psl,101111.380227,historical,MPI-ESM1-2-LR
1928,psl,101113.878387,historical,MPI-ESM1-2-LR
1929,psl,101126.414921,historical,MPI-ESM1-2-LR
1930,psl,101112.108521,historical,MPI-ESM1-2-LR
1931,psl,101117.720848,historical,MPI-ESM1-2-LR
1932,psl,101119.546613,historical,MPI-ESM1-2-LR
1933,psl,101103.39112,historical,MPI-ESM1-2-LR
1934,psl,101118.031022,historical,MPI-ESM1-2-LR
1935,psl,101122.393652,historical,MPI-ESM1-2-LR
1936,psl,101116.391752,historical,MPI-ESM1-2-LR
1937,psl,101122.906228,historical,MPI-ESM1-2-LR
1938,psl,101112.599499,historical,MPI-ESM1-2-LR
1939,psl,101111.457865,historical,MPI-ESM1-2-LR
1940,psl,101121.086726,historical,MPI-ESM1-2-LR
1941,psl,101124.565889,historical,MPI-ESM1-2-LR
1942,psl,101110.754812,historical,MPI-ESM1-2-LR
1943,psl,101121.982595,historical,MPI-ESM1-2-LR
1944,psl,101109.739965,historical,MPI-ESM1-2-LR
1945,psl,101119.596087,historical,MPI-ESM1-2-LR
1946,psl,101122.689327,historical,MPI-ESM1-2-LR
1947,psl,101106.380397,historical,MPI-ESM1-2-LR
1948,psl,101108.685266,historical,MPI-ESM1-2-LR
1949,psl,101107.944979,historical,MPI-ESM1-2-LR
1950,psl,101123.530432,historical,MPI-ESM1-2-LR
1951,psl,101121.939501,historical,MPI-ESM1-2-LR
1952,psl,101115.226866,historical,MPI-ESM1-2-LR
1953,psl,101109.150143,historical,MPI-ESM1-2-LR
1954,psl,101131.457946,historical,MPI-ESM1-2-LR
1955,psl,101115.395701,historical,MPI-ESM1-2-LR
1956,psl,101118.209173,historical,MPI-ESM1-2-LR
1957,psl,101115.258815,historical,MPI-ESM1-2-LR
1958,psl,101120.606646,historical,MPI-ESM1-2-LR
1959,psl,101125.240851,historical,MPI-ESM1-2-LR
1960,psl,101112.78417,historical,MPI-ESM1-2-LR
1961,psl,101121.721662,historical,MPI-ESM1-2-LR
1962,psl,101113.992884,historical,MPI-ESM1-2-LR
1963,psl,101107.076594,historical,MPI-ESM1-2-LR
1964,psl,101120.74264,historical,MPI-ESM1-2-LR
1965,psl,101119.731237,historical,MPI-ESM1-2-LR
1966,psl,101106.725045,historical,MPI-ESM1-2-LR
1967,psl,101117.962071,historical,MPI-ESM1-2-LR
1968,psl,101110.194315,historical,MPI-ESM1-2-LR
1969,psl,101095.59701,historical,MPI-ESM1-2-LR
1970,psl,101120.900658,historical,MPI-ESM1-2-LR
1971,psl,101123.328888,historical,MPI-ESM1-2-LR
1972,psl,101109.362334,historical,MPI-ESM1-2-LR
1973,psl,101113.443941,historical,MPI-ESM1-2-LR
1974,psl,101125.006947,historical,MPI-ESM1-2-LR
1975,psl,101122.792069,historical,MPI-ESM1-2-LR
1976,psl,101108.755957,historical,MPI-ESM1-2-LR
1977,psl,101121.707851,historical,MPI-ESM1-2-LR
1978,psl,101126.096963,historical,MPI-ESM1-2-LR
1979,psl,101113.193571,historical,MPI-ESM1-2-LR
1980,psl,101117.493431,historical,MPI-ESM1-2-LR
1981,psl,101120.215701,historical,MPI-ESM1-2-LR
1982,psl,101118.278783,historical,MPI-ESM1-2-LR
1983,psl,101112.601973,historical,MPI-ESM1-2-LR
1984,psl,101130.146091,historical,MPI-ESM1-2-LR
1985,psl,101113.200975,historical,MPI-ESM1-2-LR
1986,psl,101113.998307,historical,MPI-ESM1-2-LR
1987,psl,101116.396561,historical,MPI-ESM1-2-LR
1988,psl,101110.530527,historical,MPI-ESM1-2-LR
1989,psl,101112.694388,historical,MPI-ESM1-2-LR
1990,psl,101114.828032,historical,MPI-ESM1-2-LR
1991,psl,101113.757228,historical,MPI-ESM1-2-LR
1992,psl,101116.470801,historical,MPI-ESM1-2-LR
1993,psl,101121.53661,historical,MPI-ESM1-2-LR
1994,psl,101111.403212,historical,MPI-ESM1-2-LR
1995,psl,101113.717927,historical,MPI-ESM1-2-LR
1996,psl,101119.499319,historical,MPI-ESM1-2-LR
1997,psl,101108.502129,historical,MPI-ESM1-2-LR
1998,psl,101123.633436,historical,MPI-ESM1-2-LR
1999,psl,101104.360325,historical,MPI-ESM1-2-LR
2000,psl,101120.378808,historical,MPI-ESM1-2-LR
2001,psl,101123.435886,historical,MPI-ESM1-2-LR
2002,psl,101112.516989,historical,MPI-ESM1-2-LR
2003,psl,101109.30989,historical,MPI-ESM1-2-LR
2004,psl,101117.937175,historical,MPI-ESM1-2-LR
2005,psl,101099.694749,historical,MPI-ESM1-2-LR
2006,psl,101113.43399,historical,MPI-ESM1-2-LR
2007,psl,101116.436591,historical,MPI-ESM1-2-LR
2008,psl,101104.135393,historical,MPI-ESM1-2-LR
2009,psl,101114.138302,historical,MPI-ESM1-2-LR
2010,psl,101115.754697,historical,MPI-ESM1-2-LR
2011,psl,101112.911397,historical,MPI-ESM1-2-LR
2012,psl,101115.646851,historical,MPI-ESM1-2-LR
2013,psl,101106.239574,historical,MPI-ESM1-2-LR
2014,psl,101108.776739,historical,MPI-ESM1-2-LR
1850,rsds,187.799382,historical,MPI-ESM1-2-LR
1851,rsds,189.713503,historical,MPI-ESM1-2-LR
1852,rsds,188.725385,historical,MPI-ESM1-2-LR
1853,rsds,189.586083,historical,MPI-ESM1-2-LR
1854,rsds,187.379827,historical,MPI-ESM1-2-LR
1855,rsds,188.413375,historical,MPI-ESM1-2-LR
1856,rsds,188.129627,historical,MPI-ESM1-2-LR
1857,rsds,186.683862,historical,MPI-ESM1-2-LR
1858,rsds,188.287776,historical,MPI-ESM1-2-LR
1859,rsds,189.802895,historical,MPI-ESM1-2-LR
1860,rsds,189.084934,historical,MPI-ESM1-2-LR
1861,rsds,191.439478,historical,MPI-ESM1-2-LR
1862,rsds,187.342386,historical,MPI-ESM1-2-LR
1863,rsds,189.780629,historical,MPI-ESM1-2-LR
1864,rsds,186.638885,historical,MPI-ESM1-2-LR
1865,rsds,188.407823,historical,MPI-ESM1-2-LR
1866,rsds,189.874696,historical,MPI-ESM1-2-LR
1867,rsds,189.424402,historical,MPI-ESM1-2-LR
1868,rsds,189.010089,historical,MPI-ESM1-2-LR
1869,rsds,189.839414,historical,MPI-ESM1-2-LR
1870,rsds,190.355681,historical,MPI-ESM1-2-LR
1871,rsds,186.912939,historical,MPI-ESM1-2-LR
1872,rsds,189.598888,historical,MPI-ESM1-2-LR
1873,rsds,187.980161,historical,MPI-ESM1-2-LR
1874,rsds,190.692942,historical,MPI-ESM1-2-LR
1875,rsds,189.221867,historical,MPI-ESM1-2-LR
1876,rsds,187.753416,historical,MPI-ESM1-2-LR
1877,rsds,190.863844,historical,MPI-ESM1-2-LR
1878,rsds,190.198837,historical,MPI-ESM1-2-LR
1879,rsds,186.914965,historical,MPI-ESM1-2-LR
1880,rsds,189.206266,historical,MPI-ESM1-2-LR
1881,rsds,187.179375,historical,MPI-ESM1-2-LR
1882,rsds,190.11676,historical,MPI-ESM1-2-LR
1883,rsds,187.15972,historical,MPI-ESM1-2-LR
1884,rsds,185.839281,historical,MPI-ESM1-2-LR
1885,rsds,185.578905,historical,MPI-ESM1-2-LR
1886,rsds,186.94415,historical,MPI-ESM1-2-LR
1887,rsds,187.160108,historical,MPI-ESM1-2-LR
1888,rsds,189.295666,historical,MPI-ESM1-2-LR
1889,rsds,189.504615,historical,MPI-ESM1-2-LR
1890,rsds,185.17653,historical,MPI-ESM1-2-LR
1891,rsds,188.003308,historical,MPI-ESM1-2-LR
1892,rsds,190.284914,historical,MPI-ESM1-2-LR
1893,rsds,187.497887,historical,MPI-ESM1-2-LR
1894,rsds,187.63058,historical,MPI-ESM1-2-LR
1895,rsds,188.857526,historical,MPI-ESM1-2-LR
1896,rsds,189.986694,historical,MPI-ESM1-2-LR
1897,rsds,187.793571,historical,MPI-ESM1-2-LR
1898,rsds,186.97025,historical,MPI-ESM1-2-LR
1899,rsds,189.408085,historical,MPI-ESM1-2-LR
1900,rsds,188.127493,historical,MPI-ESM1-2-LR
1901,rsds,186.940687,historical,MPI-ESM1-2-LR
1902,rsds,190.376982,historical,MPI-ESM1-2-LR
1903,rsds,188.209229,historical,MPI-ESM1-2-LR
1904,rsds,187.630753,historical,MPI-ESM1-2-LR
1905,rsds,186.431857,historical,MPI-ESM1-2-LR
1906,rsds,186.455459,historical,MPI-ESM1-2-LR
1907,rsds,187.763042,historical,MPI-ESM1-2-LR
1908,rsds,187.383702,historical,MPI-ESM1-2-LR
1909,rsds,188.635006,historical,MPI-ESM1-2-LR
1910,rsds,188.452575,historical,MPI-ESM1-2-LR
1911,rsds,187.886775,historical,MPI-ESM1-2-LR
1912,rsds,185.111035,historical,MPI-ESM1-2-LR
1913,rsds,186.749135,historical,MPI-ESM1-2-LR
1914,rsds,189.039043,historical,MPI-ESM1-2-LR
1915,rsds,188.941249,historical,MPI-ESM1-2-LR
1916,rsds,188.755779,historical,MPI-ESM1-2-LR
1917,rsds,188.145416,historical,MPI-ESM1-2-LR
1918,rsds,187.854213,historical,MPI-ESM1-2-LR
1919,rsds,188.134699,historical,MPI-ESM1-2-LR
1920,rsds,188.713969,historical,MPI-ESM1-2-LR
1921,rsds,187.915109,historical,MPI-ESM1-2-LR
1922,rsds,188.168188,historical,MPI-ESM1-2-LR
1923,rsds,186.633796,historical,MPI-ESM1-2-LR
1924,rsds,188.399848,historical,MPI-ESM1-2-LR
1925,rsds,190.487948,historical,MPI-ESM1-2-LR
1926,rsds,190.923343,historical,MPI-ESM1-2-LR
1927,rsds,187.872262,historical,MPI-ESM1-2-LR
1928,rsds,189.384752,historical,MPI-ESM1-2-LR
1929,rsds,187.216858,historical,MPI-ESM1-2-LR
1930,rsds,187.685297,historical,MPI-ESM1-2-LR
1931,rsds,186.66233,historical,MPI-ESM1-2-LR
1932,rsds,188.193904,historical,MPI-ESM1-2-LR
1933,rsds,186.295534,historical,MPI-ESM1-2-LR
1934,rsds,186.453145,historical,MPI-ESM1-2-LR
1935,rsds,187.682415,historical,MPI-ESM1-2-LR
1936,rsds,186.610086,historical,MPI-ESM1-2-LR
1937,rsds,185.758089,historical,MPI-ESM1-2-LR
1938,rsds,185.183219,historical,MPI-ESM1-2-LR
1939,rsds,189.573216,historical,MPI-ESM1-2-LR
1940,rsds,186.940416,historical,MPI-ESM1-2-LR
1941,rsds,186.037085,historical,MPI-ESM1-2-LR
1942,rsds,186.333387,historical,MPI-ESM1-2-LR
1943,rsds,188.387825,historical,MPI-ESM1-2-LR
1944,rsds,186.377233,historical,MPI-ESM1-2-LR
1945,rsds,189.770215,historical,MPI-ESM1-2-LR
1946,rsds,186.902925,historical,MPI-ESM1-2-LR
1947,rsds,186.597353,historical,MPI-ESM1-2-LR
1948,rsds,187.633829,historical,MPI-ESM1-2-LR
1949,rsds,187.203245,historical,MPI-ESM1-2-LR
1950,rsds,186.467839,historical,MPI-ESM1-2-LR
1951,rsds,184.635504,historical,MPI-ESM1-2-LR
1952,rsds,188.619893,historical,MPI-ESM1-2-LR
1953,rsds,187.3372,historical,MPI-ESM1-2-LR
1954,rsds,187.756802,historical,MPI-ESM1-2-LR
1955,rsds,187.749451,historical,MPI-ESM1-2-LR
1956,rsds,189.769581,historical,MPI-ESM1-2-LR
1957,rsds,188.03183,historical,MPI-ESM1-2-LR
1958,rsds,188.76118,historical,MPI-ESM1-2-LR
1959,rsds,187.856366,historical,MPI-ESM1-2-LR
1960,rsds,186.651021,historical,MPI-ESM1-2-LR
1961,rsds,185.072984,historical,MPI-ESM1-2-LR
1962,rsds,185.892152,historical,MPI-ESM1-2-LR
1963,rsds,186.147486,historical,MPI-ESM1-2-LR
1964,rsds,187.229888,historical,MPI-ESM1-2-LR
1965,rsds,188.413198,historical,MPI-ESM1-2-LR
1966,rsds,186.957353,historical,MPI-ESM1-2-LR
1967,rsds,186.100144,historical,MPI-ESM1-2-LR
1968,rsds,186.185265,historical,MPI-ESM1-2-LR
1969,rsds,182.026763,historical,MPI-ESM1-2-LR
1970,rsds,187.074653,historical,MPI-ESM1-2-LR
1971,rsds,185.504205,historical,MPI-ESM1-2-LR
1972,rsds,186.742999,historical,MPI-ESM1-2-LR
1973,rsds,187.097742,historical,MPI-ESM1-2-LR
1974,rsds,184.63106,historical,MPI-ESM1-2-LR
1975,rsds,185.00154,historical,MPI-ESM1-2-LR
1976,rsds,188.494564,historical,MPI-ESM1-2-LR
1977,rsds,187.31541,historical,MPI-ESM1-2-LR
1978,rsds,185.020606,historical,MPI-ESM1-2-LR
1979,rsds,185.084101,historical,MPI-ESM1-2-LR
1980,rsds,186.054475,historical,MPI-ESM1-2-LR
1981,rsds,186.27403,historical,MPI-ESM1-2-LR
1982,rsds,186.368448,historical,MPI-ESM1-2-LR
1983,rsds,185.002122,historical,MPI-ESM1-2-LR
1984,rsds,183.712198,historical,MPI-ESM1-2-LR
1985,rsds,185.641212,historical,MPI-ESM1-2-LR
1986,rsds,182.977233,historical,MPI-ESM1-2-LR
1987,rsds,187.40542,historical,MPI-ESM1-2-LR
1988,rsds,186.793775,historical,MPI-ESM1-2-LR
1989,rsds,183.175386,historical,MPI-ESM1-2-LR
1990,rsds,185.187269,historical,MPI-ESM1-2-LR
1991,rsds,183.734799,historical,MPI-ESM1-2-LR
1992,rsds,184.017894,historical,MPI-ESM1-2-LR
1993,rsds,185.093601,historical,MPI-ESM1-2-LR
