year,variable,value,scenario,model
2002,sfcWind,6.39803,historical,MPI-ESM1-2-LR
2003,sfcWind,6.410162,historical,MPI-ESM1-2-LR
2004,sfcWind,6.296091,historical,MPI-ESM1-2-LR
2005,sfcWind,6.206503,historical,MPI-ESM1-2-LR
2006,sfcWind,6.202785,historical,MPI-ESM1-2-LR
2007,sfcWind,6.307016,historical,MPI-ESM1-2-LR
2008,sfcWind,6.516591,historical,MPI-ESM1-2-LR
2009,sfcWind,6.458404,historical,MPI-ESM1-2-LR
2010,sfcWind,6.063172,historical,MPI-ESM1-2-LR
2011,sfcWind,6.198793,historical,MPI-ESM1-2-LR
2012,sfcWind,6.461882,historical,MPI-ESM1-2-LR
2013,sfcWind,6.237084,historical,MPI-ESM1-2-LR
2014,sfcWind,6.339677,historical,MPI-ESM1-2-LR
1850,huss,0.008743,historical,MPI-ESM1-2-LR
1851,huss,0.008647,historical,MPI-ESM1-2-LR
1852,huss,0.008645,historical,MPI-ESM1-2-LR
1853,huss,0.008744,historical,MPI-ESM1-2-LR
1854,huss,0.008509,historical,MPI-ESM1-2-LR
1855,huss,0.008611,historical,MPI-ESM1-2-LR
1856,huss,0.008693,historical,MPI-ESM1-2-LR
1857,huss,0.008845,historical,MPI-ESM1-2-LR
1858,huss,0.008503,historical,MPI-ESM1-2-LR
1859,huss,0.008611,historical,MPI-ESM1-2-LR
1860,huss,0.008618,historical,MPI-ESM1-2-LR
1861,huss,0.008831,historical,MPI-ESM1-2-LR
1862,huss,0.008595,historical,MPI-ESM1-2-LR
1863,huss,0.008805,historical,MPI-ESM1-2-LR
1864,huss,0.008722,historical,MPI-ESM1-2-LR
1865,huss,0.008776,historical,MPI-ESM1-2-LR
1866,huss,0.008583,historical,MPI-ESM1-2-LR
1867,huss,0.008662,historical,MPI-ESM1-2-LR
1868,huss,0.008537,historical,MPI-ESM1-2-LR
1869,huss,0.008683,historical,MPI-ESM1-2-LR
1870,huss,0.008774,historical,MPI-ESM1-2-LR
1871,huss,0.008797,historical,MPI-ESM1-2-LR
1872,huss,0.008697,historical,MPI-ESM1-2-LR
1873,huss,0.008726,historical,MPI-ESM1-2-LR
1874,huss,0.008668,historical,MPI-ESM1-2-LR
1875,huss,0.008668,historical,MPI-ESM1-2-LR
1876,huss,0.008631,historical,MPI-ESM1-2-LR
1877,huss,0.00872,historical,MPI-ESM1-2-LR
1878,huss,0.008606,historical,MPI-ESM1-2-LR
1879,huss,0.008946,historical,MPI-ESM1-2-LR
1880,huss,0.008681,historical,MPI-ESM1-2-LR
1881,huss,0.008671,historical,MPI-ESM1-2-LR
1882,huss,0.008724,historical,MPI-ESM1-2-LR
1883,huss,0.008593,historical,MPI-ESM1-2-LR
1884,huss,0.008451,historical,MPI-ESM1-2-LR
1885,huss,0.008531,historical,MPI-ESM1-2-LR
1886,huss,0.008678,historical,MPI-ESM1-2-LR
1887,huss,0.008662,historical,MPI-ESM1-2-LR
1888,huss,0.008713,historical,MPI-ESM1-2-LR
1889,huss,0.008798,historical,MPI-ESM1-2-LR
1890,huss,0.008795,historical,MPI-ESM1-2-LR
1891,huss,0.008586,historical,MPI-ESM1-2-LR
1892,huss,0.00856,historical,MPI-ESM1-2-LR
1893,huss,0.008715,historical,MPI-ESM1-2-LR
1894,huss,0.008656,historical,MPI-ESM1-2-LR
1895,huss,0.008612,historical,MPI-ESM1-2-LR
1896,huss,0.008795,historical,MPI-ESM1-2-LR
1897,huss,0.008691,historical,MPI-ESM1-2-LR
1898,huss,0.008654,historical,MPI-ESM1-2-LR
1899,huss,0.008564,historical,MPI-ESM1-2-LR
1900,huss,0.008615,historical,MPI-ESM1-2-LR
1901,huss,0.008658,historical,MPI-ESM1-2-LR
1902,huss,0.008598,historical,MPI-ESM1-2-LR
1903,huss,0.008661,historical,MPI-ESM1-2-LR
1904,huss,0.00859,historical,MPI-ESM1-2-LR
1905,huss,0.008639,historical,MPI-ESM1-2-LR
1906,huss,0.008543,historical,MPI-ESM1-2-LR
1907,huss,0.008662,historical,MPI-ESM1-2-LR
1908,huss,0.008523,historical,MPI-ESM1-2-LR
1909,huss,0.008649,historical,MPI-ESM1-2-LR
1910,huss,0.008715,historical,MPI-ESM1-2-LR
1911,huss,0.008771,historical,MPI-ESM1-2-LR
1912,huss,0.008662,historical,MPI-ESM1-2-LR
1913,huss,0.008879,historical,MPI-ESM1-2-LR
1914,huss,0.008706,historical,MPI-ESM1-2-LR
1915,huss,0.008795,historical,MPI-ESM1-2-LR
1916,huss,0.008691,historical,MPI-ESM1-2-LR
1917,huss,0.008606,historical,MPI-ESM1-2-LR
1918,huss,0.0085,historical,MPI-ESM1-2-LR
1919,huss,0.008719,historical,MPI-ESM1-2-LR
1920,huss,0.008745,historical,MPI-ESM1-2-LR
1921,huss,0.00888,historical,MPI-ESM1-2-LR
1922,huss,0.008712,historical,MPI-ESM1-2-LR
1923,huss,0.00878,historical,MPI-ESM1-2-LR
1924,huss,0.008724,historical,MPI-ESM1-2-LR
1925,huss,0.008604,historical,MPI-ESM1-2-LR
1926,huss,0.008752,historical,MPI-ESM1-2-LR
1927,huss,0.008813,historical,MPI-ESM1-2-LR
1928,huss,0.008831,historical,MPI-ESM1-2-LR
1929,huss,0.008737,historical,MPI-ESM1-2-LR
1930,huss,0.008614,historical,MPI-ESM1-2-LR
1931,huss,0.008643,historical,MPI-ESM1-2-LR
1932,huss,0.008706,historical,MPI-ESM1-2-LR
1933,huss,0.008698,historical,MPI-ESM1-2-LR
1934,huss,0.008836,historical,MPI-ESM1-2-LR
1935,huss,0.008842,historical,MPI-ESM1-2-LR
1936,huss,0.008686,historical,MPI-ESM1-2-LR
1937,huss,0.008835,historical,MPI-ESM1-2-LR
1938,huss,0.008754,historical,MPI-ESM1-2-LR
1939,huss,0.008781,historical,MPI-ESM1-2-LR
1940,huss,0.008803,historical,MPI-ESM1-2-LR
1941,huss,0.00885,historical,MPI-ESM1-2-LR
1942,huss,0.008943,historical,MPI-ESM1-2-LR
1943,huss,0.008911,historical,MPI-ESM1-2-LR
1944,huss,0.008758,historical,MPI-ESM1-2-LR
1945,huss,0.008918,historical,MPI-ESM1-2-LR
1946,huss,0.0089,historical,MPI-ESM1-2-LR
1947,huss,0.008738,historical,MPI-ESM1-2-LR
1948,huss,0.008664,historical,MPI-ESM1-2-LR
1949,huss,0.008834,historical,MPI-ESM1-2-LR
1950,huss,0.008907,historical,MPI-ESM1-2-LR
1951,huss,0.008891,historical,MPI-ESM1-2-LR
1952,huss,0.00894,historical,MPI-ESM1-2-LR
1953,huss,0.008755,historical,MPI-ESM1-2-LR
1954,huss,0.008676,historical,MPI-ESM1-2-LR
1955,huss,0.008761,historical,MPI-ESM1-2-LR
1956,huss,0.00879,historical,MPI-ESM1-2-LR
1957,huss,0.008792,historical,MPI-ESM1-2-LR
1958,huss,0.008769,historical,MPI-ESM1-2-LR
1959,huss,0.008883,historical,MPI-ESM1-2-LR
1960,huss,0.009032,historical,MPI-ESM1-2-LR
1961,huss,0.008943,historical,MPI-ESM1-2-LR
1962,huss,0.008667,historical,MPI-ESM1-2-LR
1963,huss,0.008518,historical,MPI-ESM1-2-LR
1964,huss,0.00878,historical,MPI-ESM1-2-LR
1965,huss,0.008709,historical,MPI-ESM1-2-LR
1966,huss,0.008752,historical,MPI-ESM1-2-LR
1967,huss,0.008905,historical,MPI-ESM1-2-LR
1968,huss,0.008807,historical,MPI-ESM1-2-LR
1969,huss,0.008881,historical,MPI-ESM1-2-LR
1970,huss,0.008816,historical,MPI-ESM1-2-LR
1971,huss,0.008748,historical,MPI-ESM1-2-LR
1972,huss,0.008815,historical,MPI-ESM1-2-LR
1973,huss,0.008821,historical,MPI-ESM1-2-LR
1974,huss,0.008723,historical,MPI-ESM1-2-LR
1975,huss,0.008679,historical,MPI-ESM1-2-LR
1976,huss,0.008701,historical,MPI-ESM1-2-LR
1977,huss,0.008802,historical,MPI-ESM1-2-LR
1978,huss,0.008662,historical,MPI-ESM1-2-LR
1979,huss,0.008776,historical,MPI-ESM1-2-LR
1980,huss,0.00895,historical,MPI-ESM1-2-LR
1981,huss,0.008942,historical,MPI-ESM1-2-LR
1982,huss,0.008835,historical,MPI-ESM1-2-LR
1983,huss,0.008994,historical,MPI-ESM1-2-LR
1984,huss,0.009002,historical,MPI-ESM1-2-LR
1985,huss,0.00904,historical,MPI-ESM1-2-LR
1986,huss,0.008846,historical,MPI-ESM1-2-LR
1987,huss,0.008865,historical,MPI-ESM1-2-LR
1988,huss,0.008865,historical,MPI-ESM1-2-LR
1989,huss,0.009001,historical,MPI-ESM1-2-LR
1990,huss,0.009056,historical,MPI-ESM1-2-LR
1991,huss,0.008962,historical,MPI-ESM1-2-LR
1992,huss,0.008974,historical,MPI-ESM1-2-LR
1993,huss,0.009039,historical,MPI-ESM1-2-LR
1994,huss,0.008763,historical,MPI-ESM1-2-LR
1995,huss,0.008827,historical,MPI-ESM1-2-LR
1996,huss,0.009164,historical,MPI-ESM1-2-LR
1997,huss,0.009024,historical,MPI-ESM1-2-LR
1998,huss,0.00925,historical,MPI-ESM1-2-LR
1999,huss,0.009069,historical,MPI-ESM1-2-LR
2000,huss,0.009015,historical,MPI-ESM1-2-LR
2001,huss,0.009001,historical,MPI-ESM1-2-LR
2002,huss,0.009205,historical,MPI-ESM1-2-LR
2003,huss,0.009224,historical,MPI-ESM1-2-LR
2004,huss,0.009004,historical,MPI-ESM1-2-LR
2005,huss,0.009072,historical,MPI-ESM1-2-LR
2006,huss,0.009162,historical,MPI-ESM1-2-LR
2007,huss,0.009175,historical,MPI-ESM1-2-LR
2008,huss,0.009168,historical,MPI-ESM1-2-LR
2009,huss,0.0092,historical,MPI-ESM1-2-LR
2010,huss,0.00909,historical,MPI-ESM1-2-LR
2011,huss,0.009282,historical,MPI-ESM1-2-LR
2012,huss,0.009237,historical,MPI-ESM1-2-LR
2013,huss,0.009144,historical,MPI-ESM1-2-LR
2014,huss,0.009214,historical,MPI-ESM1-2-LR
1850,psl,101175.570458,historical,MPI-ESM1-2-LR
1851,psl,101175.553156,historical,MPI-ESM1-2-LR
1852,psl,101175.857361,historical,MPI-ESM1-2-LR
1853,psl,101170.906506,historical,MPI-ESM1-2-LR
1854,psl,101166.598494,historical,MPI-ESM1-2-LR
1855,psl,101179.005249,historical,MPI-ESM1-2-LR
1856,psl,101179.646515,historical,MPI-ESM1-2-LR
1857,psl,101172.732218,historical,MPI-ESM1-2-LR
1858,psl,101170.903991,historical,MPI-ESM1-2-LR
1859,psl,101164.298937,historical,MPI-ESM1-2-LR
1860,psl,101165.414337,historical,MPI-ESM1-2-LR
1861,psl,101177.949023,historical,MPI-ESM1-2-LR
1862,psl,101171.018108,historical,MPI-ESM1-2-LR
1863,psl,101166.162584,historical,MPI-ESM1-2-LR
1864,psl,101181.224918,historical,MPI-ESM1-2-LR
1865,psl,101164.46136,historical,MPI-ESM1-2-LR
1866,psl,101165.637314,historical,MPI-ESM1-2-LR
1867,psl,101169.719779,historical,MPI-ESM1-2-LR
1868,psl,101167.240619,historical,MPI-ESM1-2-LR
1869,psl,101178.590025,historical,MPI-ESM1-2-LR
1870,psl,101173.996005,historical,MPI-ESM1-2-LR
1871,psl,101163.102082,historical,MPI-ESM1-2-LR
1872,psl,101165.348126,historical,MPI-ESM1-2-LR
1873,psl,101177.930455,historical,MPI-ESM1-2-LR
1874,psl,101180.94661,historical,MPI-ESM1-2-LR
1875,psl,101180.842162,historical,MPI-ESM1-2-LR
1876,psl,101184.989237,historical,MPI-ESM1-2-LR
1877,psl,101183.117758,historical,MPI-ESM1-2-LR
1878,psl,101186.417558,historical,MPI-ESM1-2-LR
1879,psl,101181.711121,historical,MPI-ESM1-2-LR
1880,psl,101178.415127,historical,MPI-ESM1-2-LR
1881,psl,101172.670078,historical,MPI-ESM1-2-LR
1882,psl,101174.818194,historical,MPI-ESM1-2-LR
1883,psl,101162.520045,historical,MPI-ESM1-2-LR
1884,psl,101180.910433,historical,MPI-ESM1-2-LR
1885,psl,101184.610591,historical,MPI-ESM1-2-LR
1886,psl,101172.912554,historical,MPI-ESM1-2-LR
1887,psl,101172.390422,historical,MPI-ESM1-2-LR
1888,psl,101168.24178,historical,MPI-ESM1-2-LR
1889,psl,101189.366407,historical,MPI-ESM1-2-LR
1890,psl,101174.668311,historical,MPI-ESM1-2-LR
1891,psl,101175.520617,historical,MPI-ESM1-2-LR
1892,psl,101177.892249,historical,MPI-ESM1-2-LR
1893,psl,101174.753553,historical,MPI-ESM1-2-LR
1894,psl,101169.621379,historical,MPI-ESM1-2-LR
1895,psl,101179.162164,historical,MPI-ESM1-2-LR
1896,psl,101178.082245,historical,MPI-ESM1-2-LR
1897,psl,101176.770891,historical,MPI-ESM1-2-LR
1898,psl,101176.308279,historical,MPI-ESM1-2-LR
1899,psl,101166.450285,historical,MPI-ESM1-2-LR
1900,psl,101171.130838,historical,MPI-ESM1-2-LR
1901,psl,101187.601249,historical,MPI-ESM1-2-LR
1902,psl,101180.065831,historical,MPI-ESM1-2-LR
1903,psl,101179.242189,historical,MPI-ESM1-2-LR
1904,psl,101170.255706,historical,MPI-ESM1-2-LR
1905,psl,101169.171027,historical,MPI-ESM1-2-LR
1906,psl,101171.450503,historical,MPI-ESM1-2-LR
1907,psl,101169.199315,historical,MPI-ESM1-2-LR
1908,psl,101178.342228,historical,MPI-ESM1-2-LR
1909,psl,101160.587885,historical,MPI-ESM1-2-LR
1910,psl,101174.495429,historical,MPI-ESM1-2-LR
1911,psl,101181.160337,historical,MPI-ESM1-2-LR
1912,psl,101181.021014,historical,MPI-ESM1-2-LR
1913,psl,101169.452913,historical,MPI-ESM1-2-LR
1914,psl,101169.85928,historical,MPI-ESM1-2-LR
1915,psl,101174.185453,historical,MPI-ESM1-2-LR
1916,psl,101170.060507,historical,MPI-ESM1-2-LR
1917,psl,101164.040951,historical,MPI-ESM1-2-LR
1918,psl,101171.966616,historical,MPI-ESM1-2-LR
1919,psl,101167.792396,historical,MPI-ESM1-2-LR
1920,psl,101178.229712,historical,MPI-ESM1-2-LR
1921,psl,101163.431942,historical,MPI-ESM1-2-LR
1922,psl,101168.44794,historical,MPI-ESM1-2-LR
1923,psl,101168.631865,historical,MPI-ESM1-2-LR
1924,psl,101175.872427,historical,MPI-ESM1-2-LR
1925,psl,101171.123974,historical,MPI-ESM1-2-LR
1926,psl,101170.08218,historical,MPI-ESM1-2-LR
1927,psl,101169.942471,historical,MPI-ESM1-2-LR
1928,psl,101165.338443,historical,MPI-ESM1-2-LR
1929,psl,101157.069232,historical,MPI-ESM1-2-LR
1930,psl,101178.700624,historical,MPI-ESM1-2-LR
1931,psl,101168.776987,historical,MPI-ESM1-2-LR
1932,psl,101178.202467,historical,MPI-ESM1-2-LR
1933,psl,101170.088011,historical,MPI-ESM1-2-LR
1934,psl,101178.01919,historical,MPI-ESM1-2-LR
1935,psl,101165.44752,historical,MPI-ESM1-2-LR
1936,psl,101181.675815,historical,MPI-ESM1-2-LR
1937,psl,101180.390594,historical,MPI-ESM1-2-LR
1938,psl,101175.180038,historical,MPI-ESM1-2-LR
1939,psl,101168.795794,historical,MPI-ESM1-2-LR
1940,psl,101163.073998,historical,MPI-ESM1-2-LR
1941,psl,101178.457322,historical,MPI-ESM1-2-LR
1942,psl,101173.96878,historical,MPI-ESM1-2-LR
1943,psl,101165.643259,historical,MPI-ESM1-2-LR
1944,psl,101162.315771,historical,MPI-ESM1-2-LR
1945,psl,101173.16182,historical,MPI-ESM1-2-LR
1946,psl,101177.430205,historical,MPI-ESM1-2-LR
1947,psl,101176.763368,historical,MPI-ESM1-2-LR
1948,psl,101162.600018,historical,MPI-ESM1-2-LR
1949,psl,101174.729542,historical,MPI-ESM1-2-LR
1950,psl,101162.349275,historical,MPI-ESM1-2-LR
1951,psl,101177.92757,historical,MPI-ESM1-2-LR
1952,psl,101172.148401,historical,MPI-ESM1-2-LR
1953,psl,101173.022629,historical,MPI-ESM1-2-LR
1954,psl,101169.190951,historical,MPI-ESM1-2-LR
1955,psl,101166.844454,historical,MPI-ESM1-2-LR
1956,psl,101176.996283,historical,MPI-ESM1-2-LR
1957,psl,101175.859666,historical,MPI-ESM1-2-LR
1958,psl,101160.255923,historical,MPI-ESM1-2-LR
1959,psl,101170.879216,historical,MPI-ESM1-2-LR
1960,psl,101168.108451,historical,MPI-ESM1-2-LR
1961,psl,101164.747052,historical,MPI-ESM1-2-LR
1962,psl,101174.886436,historical,MPI-ESM1-2-LR
1963,psl,101164.96784,historical,MPI-ESM1-2-LR
1964,psl,101172.918987,historical,MPI-ESM1-2-LR
1965,psl,101171.477075,historical,MPI-ESM1-2-LR
1966,psl,101181.18006,historical,MPI-ESM1-2-LR
1967,psl,101169.412082,historical,MPI-ESM1-2-LR
1968,psl,101167.653873,historical,MPI-ESM1-2-LR
1969,psl,101167.751398,historical,MPI-ESM1-2-LR
1970,psl,101166.176314,historical,MPI-ESM1-2-LR
1971,psl,101166.47976,historical,MPI-ESM1-2-LR
1972,psl,101180.429309,historical,MPI-ESM1-2-LR
1973,psl,101181.240252,historical,MPI-ESM1-2-LR
1974,psl,101175.407576,historical,MPI-ESM1-2-LR
1975,psl,101175.296127,historical,MPI-ESM1-2-LR
1976,psl,101173.414998,historical,MPI-ESM1-2-LR
1977,psl,101161.770869,historical,MPI-ESM1-2-LR
1978,psl,101167.036477,historical,MPI-ESM1-2-LR
1979,psl,101174.602804,historical,MPI-ESM1-2-LR
1980,psl,101170.688519,historical,MPI-ESM1-2-LR
1981,psl,101174.071212,historical,MPI-ESM1-2-LR
1982,psl,101170.563935,historical,MPI-ESM1-2-LR
1983,psl,101160.852518,historical,MPI-ESM1-2-LR
1984,psl,101172.359574,historical,MPI-ESM1-2-LR
1985,psl,101177.990608,historical,MPI-ESM1-2-LR
1986,psl,101151.65849,historical,MPI-ESM1-2-LR
1987,psl,101165.542455,historical,MPI-ESM1-2-LR
1988,psl,101159.59882,historical,MPI-ESM1-2-LR
1989,psl,101159.821843,historical,MPI-ESM1-2-LR
1990,psl,101165.249162,historical,MPI-ESM1-2-LR
1991,psl,101176.016564,historical,MPI-ESM1-2-LR
1992,psl,101170.513633,historical,MPI-ESM1-2-LR
1993,psl,101158.460616,historical,MPI-ESM1-2-LR
1994,psl,101162.71422,historical,MPI-ESM1-2-LR
1995,psl,101167.194009,historical,MPI-ESM1-2-LR
1996,psl,101175.239709,historical,MPI-ESM1-2-LR
1997,psl,101167.954624,historical,MPI-ESM1-2-LR
1998,psl,101163.860486,historical,MPI-ESM1-2-LR
1999,psl,101161.129223,historical,MPI-ESM1-2-LR
2000,psl,101173.141038,historical,MPI-ESM1-2-LR
2001,psl,101180.459103,historical,MPI-ESM1-2-LR
2002,psl,101163.227063,historical,MPI-ESM1-2-LR
2003,psl,101159.405803,historical,MPI-ESM1-2-LR
2004,psl,101183.527455,historical,MPI-ESM1-2-LR
2005,psl,101168.979882,historical,MPI-ESM1-2-LR
2006,psl,101166.728843,historical,MPI-ESM1-2-LR
2007,psl,101155.63103,historical,MPI-ESM1-2-LR
2008,psl,101163.718698,historical,MPI-ESM1-2-LR
2009,psl,101175.058221,historical,MPI-ESM1-2-LR
2010,psl,101163.934066,historical,MPI-ESM1-2-LR
2011,psl,101156.830977,historical,MPI-ESM1-2-LR
2012,psl,101161.134659,historical,MPI-ESM1-2-LR
2013,psl,101173.559639,historical,MPI-ESM1-2-LR
2014,psl,101166.276266,historical,MPI-ESM1-2-LR
1850,rsds,193.77871,historical,MPI-ESM1-2-LR
1851,rsds,195.629546,historical,MPI-ESM1-2-LR
1852,rsds,197.961521,historical,MPI-ESM1-2-LR
1853,rsds,196.607124,historical,MPI-ESM1-2-LR
1854,rsds,196.545775,historical,MPI-ESM1-2-LR
1855,rsds,196.217615,historical,MPI-ESM1-2-LR
1856,rsds,198.060637,historical,MPI-ESM1-2-LR
1857,rsds,195.5293,historical,MPI-ESM1-2-LR
1858,rsds,197.048995,historical,MPI-ESM1-2-LR
1859,rsds,196.198082,historical,MPI-ESM1-2-LR
1860,rsds,195.980631,historical,MPI-ESM1-2-LR
1861,rsds,194.792849,historical,MPI-ESM1-2-LR
1862,rsds,196.36874,historical,MPI-ESM1-2-LR
1863,rsds,196.432306,historical,MPI-ESM1-2-LR
1864,rsds,195.274587,historical,MPI-ESM1-2-LR
1865,rsds,197.697504,historical,MPI-ESM1-2-LR
1866,rsds,196.838934,historical,MPI-ESM1-2-LR
1867,rsds,198.73829,historical,MPI-ESM1-2-LR
1868,rsds,197.162518,historical,MPI-ESM1-2-LR
1869,rsds,195.780852,historical,MPI-ESM1-2-LR
1870,rsds,193.721262,historical,MPI-ESM1-2-LR
1871,rsds,196.449029,historical,MPI-ESM1-2-LR
1872,rsds,197.821484,historical,MPI-ESM1-2-LR
1873,rsds,196.772182,historical,MPI-ESM1-2-LR
1874,rsds,196.095071,historical,MPI-ESM1-2-LR
1875,rsds,195.921985,historical,MPI-ESM1-2-LR
1876,rsds,197.688595,historical,MPI-ESM1-2-LR
1877,rsds,197.640966,historical,MPI-ESM1-2-LR
1878,rsds,196.284465,historical,MPI-ESM1-2-LR
1879,rsds,194.507829,historical,MPI-ESM1-2-LR
1880,rsds,195.640493,historical,MPI-ESM1-2-LR
1881,rsds,197.298172,historical,MPI-ESM1-2-LR
1882,rsds,199.325258,historical,MPI-ESM1-2-LR
1883,rsds,194.514766,historical,MPI-ESM1-2-LR
1884,rsds,195.556621,historical,MPI-ESM1-2-LR
1885,rsds,199.156448,historical,MPI-ESM1-2-LR
1886,rsds,194.12863,historical,MPI-ESM1-2-LR
1887,rsds,194.619747,historical,MPI-ESM1-2-LR
1888,rsds,195.347173,historical,MPI-ESM1-2-LR
1889,rsds,196.209499,historical,MPI-ESM1-2-LR
1890,rsds,194.88149,historical,MPI-ESM1-2-LR
1891,rsds,199.157755,historical,MPI-ESM1-2-LR
1892,rsds,197.45116,historical,MPI-ESM1-2-LR
1893,rsds,197.985148,historical,MPI-ESM1-2-LR
1894,rsds,198.230407,historical,MPI-ESM1-2-LR
1895,rsds,195.368921,historical,MPI-ESM1-2-LR
1896,rsds,196.098051,historical,MPI-ESM1-2-LR
1897,rsds,197.809394,historical,MPI-ESM1-2-LR
1898,rsds,199.835653,historical,MPI-ESM1-2-LR
1899,rsds,199.598506,historical,MPI-ESM1-2-LR
1900,rsds,197.407532,historical,MPI-ESM1-2-LR
1901,rsds,197.012377,historical,MPI-ESM1-2-LR
1902,rsds,192.664256,historical,MPI-ESM1-2-LR
1903,rsds,194.313045,historical,MPI-ESM1-2-LR
1904,rsds,196.194203,historical,MPI-ESM1-2-LR
1905,rsds,195.058975,historical,MPI-ESM1-2-LR
1906,rsds,195.860575,historical,MPI-ESM1-2-LR
1907,rsds,195.78125,historical,MPI-ESM1-2-LR
1908,rsds,197.013594,historical,MPI-ESM1-2-LR
1909,rsds,199.823985,historical,MPI-ESM1-2-LR
1910,rsds,193.121714,historical,MPI-ESM1-2-LR
1911,rsds,195.711881,historical,MPI-ESM1-2-LR
1912,rsds,195.471028,historical,MPI-ESM1-2-LR
1913,rsds,197.178868,historical,MPI-ESM1-2-LR
1914,rsds,193.541643,historical,MPI-ESM1-2-LR
1915,rsds,194.192585,historical,MPI-ESM1-2-LR
1916,rsds,197.243848,historical,MPI-ESM1-2-LR
1917,rsds,197.174123,historical,MPI-ESM1-2-LR
1918,rsds,196.956838,historical,MPI-ESM1-2-LR
1919,rsds,194.730612,historical,MPI-ESM1-2-LR
1920,rsds,196.362612,historical,MPI-ESM1-2-LR
1921,rsds,194.361369,historical,MPI-ESM1-2-LR
1922,rsds,196.130933,historical,MPI-ESM1-2-LR
1923,rsds,196.690855,historical,MPI-ESM1-2-LR
1924,rsds,193.857786,historical,MPI-ESM1-2-LR
1925,rsds,195.269555,historical,MPI-ESM1-2-LR
1926,rsds,195.983866,historical,MPI-ESM1-2-LR
1927,rsds,196.693056,historical,MPI-ESM1-2-LR
1928,rsds,197.068396,historical,MPI-ESM1-2-LR
1929,rsds,194.96229,historical,MPI-ESM1-2-LR
1930,rsds,198.913578,historical,MPI-ESM1-2-LR
1931,rsds,194.51045,historical,MPI-ESM1-2-LR
1932,rsds,197.459191,historical,MPI-ESM1-2-LR
1933,rsds,195.536824,historical,MPI-ESM1-2-LR
1934,rsds,194.711147,historical,MPI-ESM1-2-LR
1935,rsds,194.384025,historical,MPI-ESM1-2-LR
1936,rsds,196.182745,historical,MPI-ESM1-2-LR
1937,rsds,194.10497,historical,MPI-ESM1-2-LR
1938,rsds,195.684653,historical,MPI-ESM1-2-LR
1939,rsds,197.639543,historical,MPI-ESM1-2-LR
1940,rsds,198.606425,historical,MPI-ESM1-2-LR
1941,rsds,195.857944,historical,MPI-ESM1-2-LR
1942,rsds,194.594471,historical,MPI-ESM1-2-LR
1943,rsds,194.193337,historical,MPI-ESM1-2-LR
1944,rsds,194.884463,historical,MPI-ESM1-2-LR
1945,rsds,195.554121,historical,MPI-ESM1-2-LR
1946,rsds,195.206552,historical,MPI-ESM1-2-LR
1947,rsds,195.402242,historical,MPI-ESM1-2-LR
1948,rsds,198.12814,historical,MPI-ESM1-2-LR
1949,rsds,196.261324,historical,MPI-ESM1-2-LR
1950,rsds,194.720405,historical,MPI-ESM1-2-LR
1951,rsds,196.48491,historical,MPI-ESM1-2-LR
1952,rsds,196.928187,historical,MPI-ESM1-2-LR
1953,rsds,195.145226,historical,MPI-ESM1-2-LR
1954,rsds,194.436832,historical,MPI-ESM1-2-LR
1955,rsds,196.987965,historical,MPI-ESM1-2-LR
1956,rsds,195.265324,historical,MPI-ESM1-2-LR
1957,rsds,193.293178,historical,MPI-ESM1-2-LR
1958,rsds,196.019892,historical,MPI-ESM1-2-LR
1959,rsds,194.171953,historical,MPI-ESM1-2-LR
1960,rsds,195.512017,historical,MPI-ESM1-2-LR
1961,rsds,194.356696,historical,MPI-ESM1-2-LR
1962,rsds,197.426161,historical,MPI-ESM1-2-LR
1963,rsds,194.151134,historical,MPI-ESM1-2-LR
1964,rsds,194.437883,historical,MPI-ESM1-2-LR
1965,rsds,196.772986,historical,MPI-ESM1-2-LR
1966,rsds,194.158695,historical,MPI-ESM1-2-LR
1967,rsds,195.089151,historical,MPI-ESM1-2-LR
1968,rsds,197.063332,historical,MPI-ESM1-2-LR
1969,rsds,194.749443,historical,MPI-ESM1-2-LR
1970,rsds,191.500122,historical,MPI-ESM1-2-LR
1971,rsds,195.268176,historical,MPI-ESM1-2-LR
1972,rsds,193.837856,historical,MPI-ESM1-2-LR
1973,rsds,194.627789,historical,MPI-ESM1-2-LR
1974,rsds,195.336135,historical,MPI-ESM1-2-LR
1975,rsds,192.929775,historical,MPI-ESM1-2-LR
1976,rsds,196.073744,historical,MPI-ESM1-2-LR
1977,rsds,195.109395,historical,MPI-ESM1-2-LR
1978,rsds,193.849292,historical,MPI-ESM1-2-LR
1979,rsds,193.969921,historical,MPI-ESM1-2-LR
1980,rsds,197.329249,historical,MPI-ESM1-2-LR
1981,rsds,191.572347,historical,MPI-ESM1-2-LR
1982,rsds,195.104144,historical,MPI-ESM1-2-LR
1983,rsds,192.716523,historical,MPI-ESM1-2-LR
1984,rsds,193.240402,historical,MPI-ESM1-2-LR
1985,rsds,190.904952,historical,MPI-ESM1-2-LR
1986,rsds,194.979844,historical,MPI-ESM1-2-LR
1987,rsds,193.95312,historical,MPI-ESM1-2-LR
1988,rsds,195.45404,historical,MPI-ESM1-2-LR
1989,rsds,195.541563,historical,MPI-ESM1-2-LR
1990,rsds,195.588471,historical,MPI-ESM1-2-LR
1991,rsds,192.407413,historical,MPI-ESM1-2-LR
1992,rsds,194.253379,historical,MPI-ESM1-2-LR
1993,rsds,195.354579,historical,MPI-ESM1-2-LR
