year,variable,value,scenario,model
2002,sfcWind,6.247973,historical,MPI-ESM1-2-LR
2003,sfcWind,6.253445,historical,MPI-ESM1-2-LR
2004,sfcWind,6.485733,historical,MPI-ESM1-2-LR
2005,sfcWind,6.223844,historical,MPI-ESM1-2-LR
2006,sfcWind,6.315013,historical,MPI-ESM1-2-LR
2007,sfcWind,6.100585,historical,MPI-ESM1-2-LR
2008,sfcWind,6.30722,historical,MPI-ESM1-2-LR
2009,sfcWind,6.312755,historical,MPI-ESM1-2-LR
2010,sfcWind,6.33987,historical,MPI-ESM1-2-LR
2011,sfcWind,6.323121,historical,MPI-ESM1-2-LR
2012,sfcWind,6.299682,historical,MPI-ESM1-2-LR
2013,sfcWind,6.18459,historical,MPI-ESM1-2-LR
2014,sfcWind,6.241372,historical,MPI-ESM1-2-LR
1850,huss,0.008942,historical,MPI-ESM1-2-LR
1851,huss,0.009055,historical,MPI-ESM1-2-LR
1852,huss,0.009006,historical,MPI-ESM1-2-LR
1853,huss,0.009088,historical,MPI-ESM1-2-LR
1854,huss,0.00906,historical,MPI-ESM1-2-LR
1855,huss,0.008971,historical,MPI-ESM1-2-LR
1856,huss,0.00897,historical,MPI-ESM1-2-LR
1857,huss,0.008993,historical,MPI-ESM1-2-LR
1858,huss,0.008925,historical,MPI-ESM1-2-LR
1859,huss,0.00911,historical,MPI-ESM1-2-LR
1860,huss,0.008964,historical,MPI-ESM1-2-LR
1861,huss,0.00911,historical,MPI-ESM1-2-LR
1862,huss,0.009041,historical,MPI-ESM1-2-LR
1863,huss,0.008928,historical,MPI-ESM1-2-LR
1864,huss,0.009263,historical,MPI-ESM1-2-LR
1865,huss,0.008976,historical,MPI-ESM1-2-LR
1866,huss,0.008935,historical,MPI-ESM1-2-LR
1867,huss,0.009086,historical,MPI-ESM1-2-LR
1868,huss,0.008944,historical,MPI-ESM1-2-LR
1869,huss,0.008899,historical,MPI-ESM1-2-LR
1870,huss,0.009048,historical,MPI-ESM1-2-LR
1871,huss,0.009016,historical,MPI-ESM1-2-LR
1872,huss,0.009022,historical,MPI-ESM1-2-LR
1873,huss,0.009079,historical,MPI-ESM1-2-LR
1874,huss,0.009028,historical,MPI-ESM1-2-LR
1875,huss,0.009015,historical,MPI-ESM1-2-LR
1876,huss,0.008892,historical,MPI-ESM1-2-LR
1877,huss,0.009099,historical,MPI-ESM1-2-LR
1878,huss,0.008956,historical,MPI-ESM1-2-LR
1879,huss,0.008983,historical,MPI-ESM1-2-LR
1880,huss,0.009091,historical,MPI-ESM1-2-LR
1881,huss,0.008948,historical,MPI-ESM1-2-LR
1882,huss,0.008783,historical,MPI-ESM1-2-LR
1883,huss,0.008984,historical,MPI-ESM1-2-LR
1884,huss,0.008891,historical,MPI-ESM1-2-LR
1885,huss,0.008869,historical,MPI-ESM1-2-LR
1886,huss,0.008943,historical,MPI-ESM1-2-LR
1887,huss,0.009019,historical,MPI-ESM1-2-LR
1888,huss,0.009078,historical,MPI-ESM1-2-LR
1889,huss,0.009063,historical,MPI-ESM1-2-LR
1890,huss,0.00923,historical,MPI-ESM1-2-LR
1891,huss,0.009054,historical,MPI-ESM1-2-LR
1892,huss,0.008839,historical,MPI-ESM1-2-LR
1893,huss,0.00919,historical,MPI-ESM1-2-LR
1894,huss,0.009031,historical,MPI-ESM1-2-LR
1895,huss,0.009049,historical,MPI-ESM1-2-LR
1896,huss,0.008904,historical,MPI-ESM1-2-LR
1897,huss,0.009249,historical,MPI-ESM1-2-LR
1898,huss,0.009128,historical,MPI-ESM1-2-LR
1899,huss,0.008847,historical,MPI-ESM1-2-LR
1900,huss,0.009025,historical,MPI-ESM1-2-LR
1901,huss,0.009013,historical,MPI-ESM1-2-LR
1902,huss,0.008969,historical,MPI-ESM1-2-LR
1903,huss,0.008852,historical,MPI-ESM1-2-LR
1904,huss,0.008943,historical,MPI-ESM1-2-LR
1905,huss,0.009054,historical,MPI-ESM1-2-LR
1906,huss,0.009152,historical,MPI-ESM1-2-LR
1907,huss,0.009014,historical,MPI-ESM1-2-LR
1908,huss,0.009068,historical,MPI-ESM1-2-LR
1909,huss,0.009035,historical,MPI-ESM1-2-LR
1910,huss,0.008957,historical,MPI-ESM1-2-LR
1911,huss,0.009021,historical,MPI-ESM1-2-LR
1912,huss,0.008974,historical,MPI-ESM1-2-LR
1913,huss,0.009042,historical,MPI-ESM1-2-LR
1914,huss,0.009206,historical,MPI-ESM1-2-LR
1915,huss,0.008974,historical,MPI-ESM1-2-LR
1916,huss,0.009037,historical,MPI-ESM1-2-LR
1917,huss,0.009,historical,MPI-ESM1-2-LR
1918,huss,0.008905,historical,MPI-ESM1-2-LR
1919,huss,0.008988,historical,MPI-ESM1-2-LR
1920,huss,0.009166,historical,MPI-ESM1-2-LR
1921,huss,0.009042,historical,MPI-ESM1-2-LR
1922,huss,0.009151,historical,MPI-ESM1-2-LR
1923,huss,0.009123,historical,MPI-ESM1-2-LR
1924,huss,0.009119,historical,MPI-ESM1-2-LR
1925,huss,0.008936,historical,MPI-ESM1-2-LR
1926,huss,0.009024,historical,MPI-ESM1-2-LR
1927,huss,0.009089,historical,MPI-ESM1-2-LR
1928,huss,0.00904,historical,MPI-ESM1-2-LR
1929,huss,0.0092,historical,MPI-ESM1-2-LR
1930,huss,0.009041,historical,MPI-ESM1-2-LR
1931,huss,0.009043,historical,MPI-ESM1-2-LR
1932,huss,0.009146,historical,MPI-ESM1-2-LR
1933,huss,0.008954,historical,MPI-ESM1-2-LR
1934,huss,0.009184,historical,MPI-ESM1-2-LR
1935,huss,0.009113,historical,MPI-ESM1-2-LR
1936,huss,0.009174,historical,MPI-ESM1-2-LR
1937,huss,0.009047,historical,MPI-ESM1-2-LR
1938,huss,0.009221,historical,MPI-ESM1-2-LR
1939,huss,0.008971,historical,MPI-ESM1-2-LR
1940,huss,0.009113,historical,MPI-ESM1-2-LR
1941,huss,0.009289,historical,MPI-ESM1-2-LR
1942,huss,0.009232,historical,MPI-ESM1-2-LR
1943,huss,0.009238,historical,MPI-ESM1-2-LR
1944,huss,0.009022,historical,MPI-ESM1-2-LR
1945,huss,0.008956,historical,MPI-ESM1-2-LR
1946,huss,0.009197,historical,MPI-ESM1-2-LR
1947,huss,0.009275,historical,MPI-ESM1-2-LR
1948,huss,0.009123,historical,MPI-ESM1-2-LR
1949,huss,0.009086,historical,MPI-ESM1-2-LR
1950,huss,0.009208,historical,MPI-ESM1-2-LR
1951,huss,0.009225,historical,MPI-ESM1-2-LR
1952,huss,0.009248,historical,MPI-ESM1-2-LR
1953,huss,0.009179,historical,MPI-ESM1-2-LR
1954,huss,0.009091,historical,MPI-ESM1-2-LR
1955,huss,0.009064,historical,MPI-ESM1-2-LR
1956,huss,0.008992,historical,MPI-ESM1-2-LR
1957,huss,0.009056,historical,MPI-ESM1-2-LR
1958,huss,0.009113,historical,MPI-ESM1-2-LR
1959,huss,0.00914,historical,MPI-ESM1-2-LR
1960,huss,0.009422,historical,MPI-ESM1-2-LR
1961,huss,0.009532,historical,MPI-ESM1-2-LR
1962,huss,0.0092,historical,MPI-ESM1-2-LR
1963,huss,0.009195,historical,MPI-ESM1-2-LR
1964,huss,0.009034,historical,MPI-ESM1-2-LR
1965,huss,0.009209,historical,MPI-ESM1-2-LR
1966,huss,0.009082,historical,MPI-ESM1-2-LR
1967,huss,0.00921,historical,MPI-ESM1-2-LR
1968,huss,0.009386,historical,MPI-ESM1-2-LR
1969,huss,0.009243,historical,MPI-ESM1-2-LR
1970,huss,0.009199,historical,MPI-ESM1-2-LR
1971,huss,0.009325,historical,MPI-ESM1-2-LR
1972,huss,0.009073,historical,MPI-ESM1-2-LR
1973,huss,0.009143,historical,MPI-ESM1-2-LR
1974,huss,0.009206,historical,MPI-ESM1-2-LR
1975,huss,0.009033,historical,MPI-ESM1-2-LR
1976,huss,0.009144,historical,MPI-ESM1-2-LR
1977,huss,0.009153,historical,MPI-ESM1-2-LR
1978,huss,0.009139,historical,MPI-ESM1-2-LR
1979,huss,0.009184,historical,MPI-ESM1-2-LR
1980,huss,0.00936,historical,MPI-ESM1-2-LR
1981,huss,0.009314,historical,MPI-ESM1-2-LR
1982,huss,0.009213,historical,MPI-ESM1-2-LR
1983,huss,0.009268,historical,MPI-ESM1-2-LR
1984,huss,0.009291,historical,MPI-ESM1-2-LR
1985,huss,0.009331,historical,MPI-ESM1-2-LR
1986,huss,0.009473,historical,MPI-ESM1-2-LR
1987,huss,0.009205,historical,MPI-ESM1-2-LR
1988,huss,0.009226,historical,MPI-ESM1-2-LR
1989,huss,0.009299,historical,MPI-ESM1-2-LR
1990,huss,0.00939,historical,MPI-ESM1-2-LR
1991,huss,0.009509,historical,MPI-ESM1-2-LR
1992,huss,0.009177,historical,MPI-ESM1-2-LR
1993,huss,0.009279,historical,MPI-ESM1-2-LR
1994,huss,0.009386,historical,MPI-ESM1-2-LR
1995,huss,0.009157,historical,MPI-ESM1-2-LR
1996,huss,0.009193,historical,MPI-ESM1-2-LR
1997,huss,0.009555,historical,MPI-ESM1-2-LR
1998,huss,0.009437,historical,MPI-ESM1-2-LR
1999,huss,0.00941,historical,MPI-ESM1-2-LR
2000,huss,0.009411,historical,MPI-ESM1-2-LR
2001,huss,0.009327,historical,MPI-ESM1-2-LR
2002,huss,0.009248,historical,MPI-ESM1-2-LR
2003,huss,0.009577,historical,MPI-ESM1-2-LR
2004,huss,0.009537,historical,MPI-ESM1-2-LR
2005,huss,0.009352,historical,MPI-ESM1-2-LR
2006,huss,0.009476,historical,MPI-ESM1-2-LR
2007,huss,0.00947,historical,MPI-ESM1-2-LR
2008,huss,0.009561,historical,MPI-ESM1-2-LR
2009,huss,0.009492,historical,MPI-ESM1-2-LR
2010,huss,0.009472,historical,MPI-ESM1-2-LR
2011,huss,0.009452,historical,MPI-ESM1-2-LR
2012,huss,0.009585,historical,MPI-ESM1-2-LR
2013,huss,0.009488,historical,MPI-ESM1-2-LR
2014,huss,0.009455,historical,MPI-ESM1-2-LR
1850,psl,101144.955003,historical,MPI-ESM1-2-LR
1851,psl,101150.766172,historical,MPI-ESM1-2-LR
1852,psl,101149.149421,historical,MPI-ESM1-2-LR
1853,psl,101157.229956,historical,MPI-ESM1-2-LR
1854,psl,101143.273366,historical,MPI-ESM1-2-LR
1855,psl,101149.729208,historical,MPI-ESM1-2-LR
1856,psl,101154.987179,historical,MPI-ESM1-2-LR
1857,psl,101143.92901,historical,MPI-ESM1-2-LR
1858,psl,101155.085913,historical,MPI-ESM1-2-LR
1859,psl,101158.960129,historical,MPI-ESM1-2-LR
1860,psl,101146.599503,historical,MPI-ESM1-2-LR
1861,psl,101140.106243,historical,MPI-ESM1-2-LR
1862,psl,101159.707155,historical,MPI-ESM1-2-LR
1863,psl,101140.361173,historical,MPI-ESM1-2-LR
1864,psl,101144.752011,historical,MPI-ESM1-2-LR
1865,psl,101154.863552,historical,MPI-ESM1-2-LR
1866,psl,101149.591962,historical,MPI-ESM1-2-LR
1867,psl,101145.188177,historical,MPI-ESM1-2-LR
1868,psl,101150.485466,historical,MPI-ESM1-2-LR
1869,psl,101154.673692,historical,MPI-ESM1-2-LR
1870,psl,101147.300828,historical,MPI-ESM1-2-LR
1871,psl,101156.027022,historical,MPI-ESM1-2-LR
1872,psl,101146.895665,historical,MPI-ESM1-2-LR
1873,psl,101149.880426,historical,MPI-ESM1-2-LR
1874,psl,101156.098663,historical,MPI-ESM1-2-LR
1875,psl,101152.571664,historical,MPI-ESM1-2-LR
1876,psl,101151.308115,historical,MPI-ESM1-2-LR
1877,psl,101150.96024,historical,MPI-ESM1-2-LR
1878,psl,101135.348589,historical,MPI-ESM1-2-LR
1879,psl,101162.132324,historical,MPI-ESM1-2-LR
1880,psl,101154.736994,historical,MPI-ESM1-2-LR
1881,psl,101134.89982,historical,MPI-ESM1-2-LR
1882,psl,101161.202776,historical,MPI-ESM1-2-LR
1883,psl,101151.850956,historical,MPI-ESM1-2-LR
1884,psl,101161.906169,historical,MPI-ESM1-2-LR
1885,psl,101154.926771,historical,MPI-ESM1-2-LR
1886,psl,101148.475223,historical,MPI-ESM1-2-LR
1887,psl,101135.769306,historical,MPI-ESM1-2-LR
1888,psl,101156.315603,historical,MPI-ESM1-2-LR
1889,psl,101149.368168,historical,MPI-ESM1-2-LR
1890,psl,101134.208251,historical,MPI-ESM1-2-LR
1891,psl,101157.480856,historical,MPI-ESM1-2-LR
1892,psl,101162.975373,historical,MPI-ESM1-2-LR
1893,psl,101145.570225,historical,MPI-ESM1-2-LR
1894,psl,101159.652138,historical,MPI-ESM1-2-LR
1895,psl,101153.961449,historical,MPI-ESM1-2-LR
1896,psl,101153.518294,historical,MPI-ESM1-2-LR
1897,psl,101159.362643,historical,MPI-ESM1-2-LR
1898,psl,101141.049071,historical,MPI-ESM1-2-LR
1899,psl,101153.289501,historical,MPI-ESM1-2-LR
1900,psl,101161.222072,historical,MPI-ESM1-2-LR
1901,psl,101151.780685,historical,MPI-ESM1-2-LR
1902,psl,101147.31217,historical,MPI-ESM1-2-LR
1903,psl,101159.40112,historical,MPI-ESM1-2-LR
1904,psl,101158.716643,historical,MPI-ESM1-2-LR
1905,psl,101154.583427,historical,MPI-ESM1-2-LR
1906,psl,101149.004863,historical,MPI-ESM1-2-LR
1907,psl,101146.666847,historical,MPI-ESM1-2-LR
1908,psl,101145.111844,historical,MPI-ESM1-2-LR
1909,psl,101155.961421,historical,MPI-ESM1-2-LR
1910,psl,101155.715824,historical,MPI-ESM1-2-LR
1911,psl,101147.20734,historical,MPI-ESM1-2-LR
1912,psl,101157.140311,historical,MPI-ESM1-2-LR
1913,psl,101151.299067,historical,MPI-ESM1-2-LR
1914,psl,101152.370974,historical,MPI-ESM1-2-LR
1915,psl,101165.230293,historical,MPI-ESM1-2-LR
1916,psl,101150.979312,historical,MPI-ESM1-2-LR
1917,psl,101153.516614,historical,MPI-ESM1-2-LR
1918,psl,101161.674278,historical,MPI-ESM1-2-LR
1919,psl,101150.27165,historical,MPI-ESM1-2-LR
1920,psl,101153.618409,historical,MPI-ESM1-2-LR
1921,psl,101150.343743,historical,MPI-ESM1-2-LR
1922,psl,101151.371078,historical,MPI-ESM1-2-LR
1923,psl,101161.298961,historical,MPI-ESM1-2-LR
1924,psl,101147.550622,historical,MPI-ESM1-2-LR
1925,psl,101153.790911,historical,MPI-ESM1-2-LR
1926,psl,101156.329702,historical,MPI-ESM1-2-LR
1927,psl,101152.013816,historical,MPI-ESM1-2-LR
1928,psl,101153.401156,historical,MPI-ESM1-2-LR
1929,psl,101149.89422,historical,MPI-ESM1-2-LR
1930,psl,101164.015886,historical,MPI-ESM1-2-LR
1931,psl,101146.171594,historical,MPI-ESM1-2-LR
1932,psl,101154.25329,historical,MPI-ESM1-2-LR
1933,psl,101148.513292,historical,MPI-ESM1-2-LR
1934,psl,101152.323486,historical,MPI-ESM1-2-LR
1935,psl,101152.773737,historical,MPI-ESM1-2-LR
1936,psl,101144.307324,historical,MPI-ESM1-2-LR
1937,psl,101142.854924,historical,MPI-ESM1-2-LR
1938,psl,101147.393782,historical,MPI-ESM1-2-LR
1939,psl,101159.827199,historical,MPI-ESM1-2-LR
1940,psl,101163.073048,historical,MPI-ESM1-2-LR
1941,psl,101156.698712,historical,MPI-ESM1-2-LR
1942,psl,101145.662593,historical,MPI-ESM1-2-LR
1943,psl,101145.906742,historical,MPI-ESM1-2-LR
1944,psl,101144.659713,historical,MPI-ESM1-2-LR
1945,psl,101156.685287,historical,MPI-ESM1-2-LR
1946,psl,101140.400755,historical,MPI-ESM1-2-LR
1947,psl,101153.570842,historical,MPI-ESM1-2-LR
1948,psl,101146.68865,historical,MPI-ESM1-2-LR
1949,psl,101158.588645,historical,MPI-ESM1-2-LR
1950,psl,101132.537952,historical,MPI-ESM1-2-LR
1951,psl,101157.851752,historical,MPI-ESM1-2-LR
1952,psl,101143.388766,historical,MPI-ESM1-2-LR
1953,psl,101155.290959,historical,MPI-ESM1-2-LR
1954,psl,101152.456891,historical,MPI-ESM1-2-LR
1955,psl,101149.812774,historical,MPI-ESM1-2-LR
1956,psl,101144.809826,historical,MPI-ESM1-2-LR
1957,psl,101147.535652,historical,MPI-ESM1-2-LR
1958,psl,101144.263189,historical,MPI-ESM1-2-LR
1959,psl,101153.329224,historical,MPI-ESM1-2-LR
1960,psl,101158.002741,historical,MPI-ESM1-2-LR
1961,psl,101150.367514,historical,MPI-ESM1-2-LR
1962,psl,101132.613983,historical,MPI-ESM1-2-LR
1963,psl,101149.51761,historical,MPI-ESM1-2-LR
1964,psl,101158.82826,historical,MPI-ESM1-2-LR
1965,psl,101153.958,historical,MPI-ESM1-2-LR
1966,psl,101148.715719,historical,MPI-ESM1-2-LR
1967,psl,101162.103015,historical,MPI-ESM1-2-LR
1968,psl,101147.337863,historical,MPI-ESM1-2-LR
1969,psl,101145.712028,historical,MPI-ESM1-2-LR
1970,psl,101147.969192,historical,MPI-ESM1-2-LR
1971,psl,101157.193773,historical,MPI-ESM1-2-LR
1972,psl,101147.4531,historical,MPI-ESM1-2-LR
1973,psl,101149.768657,historical,MPI-ESM1-2-LR
1974,psl,101156.478414,historical,MPI-ESM1-2-LR
1975,psl,101155.566081,historical,MPI-ESM1-2-LR
1976,psl,101152.513541,historical,MPI-ESM1-2-LR
1977,psl,101151.895923,historical,MPI-ESM1-2-LR
1978,psl,101157.824665,historical,MPI-ESM1-2-LR
1979,psl,101147.068328,historical,MPI-ESM1-2-LR
1980,psl,101149.666668,historical,MPI-ESM1-2-LR
1981,psl,101141.279587,historical,MPI-ESM1-2-LR
1982,psl,101152.806797,historical,MPI-ESM1-2-LR
1983,psl,101144.934484,historical,MPI-ESM1-2-LR
1984,psl,101150.686668,historical,MPI-ESM1-2-LR
1985,psl,101148.331802,historical,MPI-ESM1-2-LR
1986,psl,101146.426913,historical,MPI-ESM1-2-LR
1987,psl,101154.205137,historical,MPI-ESM1-2-LR
1988,psl,101143.384535,historical,MPI-ESM1-2-LR
1989,psl,101138.243732,historical,MPI-ESM1-2-LR
1990,psl,101143.309754,historical,MPI-ESM1-2-LR
1991,psl,101143.462781,historical,MPI-ESM1-2-LR
1992,psl,101141.354701,historical,MPI-ESM1-2-LR
1993,psl,101143.763719,historical,MPI-ESM1-2-LR
1994,psl,101125.345822,historical,MPI-ESM1-2-LR
1995,psl,101147.697832,historical,MPI-ESM1-2-LR
1996,psl,101146.723543,historical,MPI-ESM1-2-LR
1997,psl,101141.596322,historical,MPI-ESM1-2-LR
1998,psl,101141.040682,historical,MPI-ESM1-2-LR
1999,psl,101142.781244,historical,MPI-ESM1-2-LR
2000,psl,101152.180704,historical,MPI-ESM1-2-LR
2001,psl,101154.965051,historical,MPI-ESM1-2-LR
2002,psl,101145.924755,historical,MPI-ESM1-2-LR
2003,psl,101139.067335,historical,MPI-ESM1-2-LR
2004,psl,101157.054071,historical,MPI-ESM1-2-LR
2005,psl,101145.254395,historical,MPI-ESM1-2-LR
2006,psl,101148.322323,historical,MPI-ESM1-2-LR
2007,psl,101155.623912,historical,MPI-ESM1-2-LR
2008,psl,101141.677313,historical,MPI-ESM1-2-LR
2009,psl,101146.49415,historical,MPI-ESM1-2-LR
2010,psl,101138.1283,historical,MPI-ESM1-2-LR
2011,psl,101153.794882,historical,MPI-ESM1-2-LR
2012,psl,101148.825695,historical,MPI-ESM1-2-LR
2013,psl,101133.123246,historical,MPI-ESM1-2-LR
2014,psl,101142.234898,historical,MPI-ESM1-2-LR
1850,rsds,194.704024,historical,MPI-ESM1-2-LR
1851,rsds,190.15031,historical,MPI-ESM1-2-LR
1852,rsds,194.655474,historical,MPI-ESM1-2-LR
1853,rsds,192.933257,historical,MPI-ESM1-2-LR
1854,rsds,192.137739,historical,MPI-ESM1-2-LR
1855,rsds,191.9604,historical,MPI-ESM1-2-LR
1856,rsds,190.883423,historical,MPI-ESM1-2-LR
1857,rsds,194.081157,historical,MPI-ESM1-2-LR
1858,rsds,192.943555,historical,MPI-ESM1-2-LR
1859,rsds,192.648977,historical,MPI-ESM1-2-LR
1860,rsds,195.171672,historical,MPI-ESM1-2-LR
1861,rsds,192.487215,historical,MPI-ESM1-2-LR
1862,rsds,191.914189,historical,MPI-ESM1-2-LR
1863,rsds,190.935318,historical,MPI-ESM1-2-LR
1864,rsds,193.974725,historical,MPI-ESM1-2-LR
1865,rsds,195.177047,historical,MPI-ESM1-2-LR
1866,rsds,192.444028,historical,MPI-ESM1-2-LR
1867,rsds,192.090802,historical,MPI-ESM1-2-LR
1868,rsds,194.524494,historical,MPI-ESM1-2-LR
1869,rsds,194.706229,historical,MPI-ESM1-2-LR
1870,rsds,191.515391,historical,MPI-ESM1-2-LR
1871,rsds,191.655886,historical,MPI-ESM1-2-LR
1872,rsds,194.027881,historical,MPI-ESM1-2-LR
1873,rsds,193.465452,historical,MPI-ESM1-2-LR
1874,rsds,189.663427,historical,MPI-ESM1-2-LR
1875,rsds,191.566308,historical,MPI-ESM1-2-LR
1876,rsds,193.613067,historical,MPI-ESM1-2-LR
1877,rsds,193.786254,historical,MPI-ESM1-2-LR
1878,rsds,191.230479,historical,MPI-ESM1-2-LR
1879,rsds,193.640542,historical,MPI-ESM1-2-LR
1880,rsds,194.471706,historical,MPI-ESM1-2-LR
1881,rsds,193.01751,historical,MPI-ESM1-2-LR
1882,rsds,193.278872,historical,MPI-ESM1-2-LR
1883,rsds,193.531909,historical,MPI-ESM1-2-LR
1884,rsds,188.38603,historical,MPI-ESM1-2-LR
1885,rsds,191.02336,historical,MPI-ESM1-2-LR
1886,rsds,191.611697,historical,MPI-ESM1-2-LR
1887,rsds,190.461674,historical,MPI-ESM1-2-LR
1888,rsds,193.778638,historical,MPI-ESM1-2-LR
1889,rsds,195.358077,historical,MPI-ESM1-2-LR
1890,rsds,190.704684,historical,MPI-ESM1-2-LR
1891,rsds,192.954288,historical,MPI-ESM1-2-LR
1892,rsds,194.79967,historical,MPI-ESM1-2-LR
1893,rsds,188.735963,historical,MPI-ESM1-2-LR
1894,rsds,191.670662,historical,MPI-ESM1-2-LR
1895,rsds,191.831935,historical,MPI-ESM1-2-LR
1896,rsds,191.209149,historical,MPI-ESM1-2-LR
1897,rsds,191.118409,historical,MPI-ESM1-2-LR
1898,rsds,191.402332,historical,MPI-ESM1-2-LR
1899,rsds,196.155712,historical,MPI-ESM1-2-LR
1900,rsds,192.411488,historical,MPI-ESM1-2-LR
1901,rsds,192.074581,historical,MPI-ESM1-2-LR
1902,rsds,191.749766,historical,MPI-ESM1-2-LR
1903,rsds,189.326029,historical,MPI-ESM1-2-LR
1904,rsds,193.322934,historical,MPI-ESM1-2-LR
1905,rsds,194.201264,historical,MPI-ESM1-2-LR
1906,rsds,189.781774,historical,MPI-ESM1-2-LR
1907,rsds,195.021899,historical,MPI-ESM1-2-LR
1908,rsds,193.044974,historical,MPI-ESM1-2-LR
1909,rsds,191.496324,historical,MPI-ESM1-2-LR
1910,rsds,192.944793,historical,MPI-ESM1-2-LR
1911,rsds,193.072267,historical,MPI-ESM1-2-LR
1912,rsds,192.645492,historical,MPI-ESM1-2-LR
1913,rsds,191.332774,historical,MPI-ESM1-2-LR
1914,rsds,190.708312,historical,MPI-ESM1-2-LR
1915,rsds,193.481045,historical,MPI-ESM1-2-LR
1916,rsds,192.337242,historical,MPI-ESM1-2-LR
1917,rsds,192.052506,historical,MPI-ESM1-2-LR
1918,rsds,190.47787,historical,MPI-ESM1-2-LR
1919,rsds,190.3839,historical,MPI-ESM1-2-LR
1920,rsds,192.001708,historical,MPI-ESM1-2-LR
1921,rsds,191.186865,historical,MPI-ESM1-2-LR
1922,rsds,192.11809,historical,MPI-ESM1-2-LR
1923,rsds,193.250985,historical,MPI-ESM1-2-LR
1924,rsds,192.260666,historical,MPI-ESM1-2-LR
1925,rsds,195.554599,historical,MPI-ESM1-2-LR
1926,rsds,194.855041,historical,MPI-ESM1-2-LR
1927,rsds,196.062811,historical,MPI-ESM1-2-LR
1928,rsds,192.974213,historical,MPI-ESM1-2-LR
1929,rsds,188.955738,historical,MPI-ESM1-2-LR
1930,rsds,191.56537,historical,MPI-ESM1-2-LR
1931,rsds,191.543121,historical,MPI-ESM1-2-LR
1932,rsds,193.747839,historical,MPI-ESM1-2-LR
1933,rsds,192.991163,historical,MPI-ESM1-2-LR
1934,rsds,189.833067,historical,MPI-ESM1-2-LR
1935,rsds,191.01129,historical,MPI-ESM1-2-LR
1936,rsds,192.365746,historical,MPI-ESM1-2-LR
1937,rsds,194.125033,historical,MPI-ESM1-2-LR
1938,rsds,189.465128,historical,MPI-ESM1-2-LR
1939,rsds,191.501682,historical,MPI-ESM1-2-LR
1940,rsds,192.633041,historical,MPI-ESM1-2-LR
1941,rsds,191.201357,historical,MPI-ESM1-2-LR
1942,rsds,193.155355,historical,MPI-ESM1-2-LR
1943,rsds,191.84348,historical,MPI-ESM1-2-LR
1944,rsds,192.006368,historical,MPI-ESM1-2-LR
1945,rsds,193.773454,historical,MPI-ESM1-2-LR
1946,rsds,192.867736,historical,MPI-ESM1-2-LR
1947,rsds,193.40429,historical,MPI-ESM1-2-LR
1948,rsds,192.19801,historical,MPI-ESM1-2-LR
1949,rsds,194.637089,historical,MPI-ESM1-2-LR
1950,rsds,193.339956,historical,MPI-ESM1-2-LR
1951,rsds,190.072026,historical,MPI-ESM1-2-LR
1952,rsds,191.003803,historical,MPI-ESM1-2-LR
1953,rsds,192.258713,historical,MPI-ESM1-2-LR
1954,rsds,191.789204,historical,MPI-ESM1-2-LR
1955,rsds,191.125786,historical,MPI-ESM1-2-LR
1956,rsds,194.833002,historical,MPI-ESM1-2-LR
1957,rsds,189.755804,historical,MPI-ESM1-2-LR
1958,rsds,193.256698,historical,MPI-ESM1-2-LR
1959,rsds,192.987768,historical,MPI-ESM1-2-LR
1960,rsds,190.399297,historical,MPI-ESM1-2-LR
1961,rsds,187.332119,historical,MPI-ESM1-2-LR
1962,rsds,189.512818,historical,MPI-ESM1-2-LR
1963,rsds,192.831232,historical,MPI-ESM1-2-LR
1964,rsds,188.412738,historical,MPI-ESM1-2-LR
1965,rsds,189.563975,historical,MPI-ESM1-2-LR
1966,rsds,192.042225,historical,MPI-ESM1-2-LR
1967,rsds,190.577485,historical,MPI-ESM1-2-LR
1968,rsds,188.374134,historical,MPI-ESM1-2-LR
1969,rsds,189.618351,historical,MPI-ESM1-2-LR
1970,rsds,189.190844,historical,MPI-ESM1-2-LR
1971,rsds,188.004899,historical,MPI-ESM1-2-LR
1972,rsds,194.322624,historical,MPI-ESM1-2-LR
1973,rsds,190.000893,historical,MPI-ESM1-2-LR
1974,rsds,193.892175,historical,MPI-ESM1-2-LR
1975,rsds,192.046648,historical,MPI-ESM1-2-LR
1976,rsds,192.365136,historical,MPI-ESM1-2-LR
1977,rsds,187.909306,historical,MPI-ESM1-2-LR
1978,rsds,193.193305,historical,MPI-ESM1-2-LR
1979,rsds,189.418697,historical,MPI-ESM1-2-LR
1980,rsds,192.095313,historical,MPI-ESM1-2-LR
1981,rsds,190.452886,historical,MPI-ESM1-2-LR
1982,rsds,191.765923,historical,MPI-ESM1-2-LR
1983,rsds,188.747703,historical,MPI-ESM1-2-LR
1984,rsds,189.147831,historical,MPI-ESM1-2-LR
1985,rsds,191.655226,historical,MPI-ESM1-2-LR
1986,rsds,189.474054,historical,MPI-ESM1-2-LR
1987,rsds,191.781937,historical,MPI-ESM1-2-LR
1988,rsds,186.840022,historical,MPI-ESM1-2-LR
1989,rsds,189.95788,historical,MPI-ESM1-2-LR
1990,rsds,189.4058,historical,MPI-ESM1-2-LR
1991,rsds,189.432208,historical,MPI-ESM1-2-LR
1992,rsds,191.070265,historical,MPI-ESM1-2-LR
1993,rsds,189.228738,historical,MPI-ESM1-2-LR
