year,variable,value,scenario,model
2002,sfcWind,6.512159,historical,MPI-ESM1-2-LR
2003,sfcWind,6.27224,historical,MPI-ESM1-2-LR
2004,sfcWind,6.421951,historical,MPI-ESM1-2-LR
2005,sfcWind,6.18852,historical,MPI-ESM1-2-LR
2006,sfcWind,6.622023,historical,MPI-ESM1-2-LR
2007,sfcWind,6.529923,historical,MPI-ESM1-2-LR
2008,sfcWind,6.381991,historical,MPI-ESM1-2-LR
2009,sfcWind,6.256608,historical,MPI-ESM1-2-LR
2010,sfcWind,6.692404,historical,MPI-ESM1-2-LR
2011,sfcWind,6.367733,historical,MPI-ESM1-2-LR
2012,sfcWind,6.518221,historical,MPI-ESM1-2-LR
2013,sfcWind,6.718464,historical,MPI-ESM1-2-LR
2014,sfcWind,6.417365,historical,MPI-ESM1-2-LR
1850,huss,0.009141,historical,MPI-ESM1-2-LR
1851,huss,0.009158,historical,MPI-ESM1-2-LR
1852,huss,0.009187,historical,MPI-ESM1-2-LR
1853,huss,0.009287,historical,MPI-ESM1-2-LR
1854,huss,0.009238,historical,MPI-ESM1-2-LR
1855,huss,0.009095,historical,MPI-ESM1-2-LR
1856,huss,0.009052,historical,MPI-ESM1-2-LR
1857,huss,0.009172,historical,MPI-ESM1-2-LR
1858,huss,0.009202,historical,MPI-ESM1-2-LR
1859,huss,0.009101,historical,MPI-ESM1-2-LR
1860,huss,0.009216,historical,MPI-ESM1-2-LR
1861,huss,0.009193,historical,MPI-ESM1-2-LR
1862,huss,0.009064,historical,MPI-ESM1-2-LR
1863,huss,0.00914,historical,MPI-ESM1-2-LR
1864,huss,0.009226,historical,MPI-ESM1-2-LR
1865,huss,0.009233,historical,MPI-ESM1-2-LR
1866,huss,0.009143,historical,MPI-ESM1-2-LR
1867,huss,0.009068,historical,MPI-ESM1-2-LR
1868,huss,0.009047,historical,MPI-ESM1-2-LR
1869,huss,0.009104,historical,MPI-ESM1-2-LR
1870,huss,0.009192,historical,MPI-ESM1-2-LR
1871,huss,0.00914,historical,MPI-ESM1-2-LR
1872,huss,0.009156,historical,MPI-ESM1-2-LR
1873,huss,0.009153,historical,MPI-ESM1-2-LR
1874,huss,0.009213,historical,MPI-ESM1-2-LR
1875,huss,0.009012,historical,MPI-ESM1-2-LR
1876,huss,0.009075,historical,MPI-ESM1-2-LR
1877,huss,0.009093,historical,MPI-ESM1-2-LR
1878,huss,0.009075,historical,MPI-ESM1-2-LR
1879,huss,0.009329,historical,MPI-ESM1-2-LR
1880,huss,0.009184,historical,MPI-ESM1-2-LR
1881,huss,0.009173,historical,MPI-ESM1-2-LR
1882,huss,0.009221,historical,MPI-ESM1-2-LR
1883,huss,0.009225,historical,MPI-ESM1-2-LR
1884,huss,0.008947,historical,MPI-ESM1-2-LR
1885,huss,0.008964,historical,MPI-ESM1-2-LR
1886,huss,0.009094,historical,MPI-ESM1-2-LR
1887,huss,0.009018,historical,MPI-ESM1-2-LR
1888,huss,0.009265,historical,MPI-ESM1-2-LR
1889,huss,0.00922,historical,MPI-ESM1-2-LR
1890,huss,0.009249,historical,MPI-ESM1-2-LR
1891,huss,0.008919,historical,MPI-ESM1-2-LR
1892,huss,0.009094,historical,MPI-ESM1-2-LR
1893,huss,0.009086,historical,MPI-ESM1-2-LR
1894,huss,0.009285,historical,MPI-ESM1-2-LR
1895,huss,0.009223,historical,MPI-ESM1-2-LR
1896,huss,0.009228,historical,MPI-ESM1-2-LR
1897,huss,0.009283,historical,MPI-ESM1-2-LR
1898,huss,0.009073,historical,MPI-ESM1-2-LR
1899,huss,0.009122,historical,MPI-ESM1-2-LR
1900,huss,0.009125,historical,MPI-ESM1-2-LR
1901,huss,0.009201,historical,MPI-ESM1-2-LR
1902,huss,0.009198,historical,MPI-ESM1-2-LR
1903,huss,0.009027,historical,MPI-ESM1-2-LR
1904,huss,0.009109,historical,MPI-ESM1-2-LR
1905,huss,0.00919,historical,MPI-ESM1-2-LR
1906,huss,0.009163,historical,MPI-ESM1-2-LR
1907,huss,0.009157,historical,MPI-ESM1-2-LR
1908,huss,0.009062,historical,MPI-ESM1-2-LR
1909,huss,0.008976,historical,MPI-ESM1-2-LR
1910,huss,0.009129,historical,MPI-ESM1-2-LR
1911,huss,0.009189,historical,MPI-ESM1-2-LR
1912,huss,0.009112,historical,MPI-ESM1-2-LR
1913,huss,0.00915,historical,MPI-ESM1-2-LR
1914,huss,0.009257,historical,MPI-ESM1-2-LR
1915,huss,0.009227,historical,MPI-ESM1-2-LR
1916,huss,0.009096,historical,MPI-ESM1-2-LR
1917,huss,0.009123,historical,MPI-ESM1-2-LR
1918,huss,0.009114,historical,MPI-ESM1-2-LR
1919,huss,0.009217,historical,MPI-ESM1-2-LR
1920,huss,0.00932,historical,MPI-ESM1-2-LR
1921,huss,0.009238,historical,MPI-ESM1-2-LR
1922,huss,0.009267,historical,MPI-ESM1-2-LR
1923,huss,0.009276,historical,MPI-ESM1-2-LR
1924,huss,0.009262,historical,MPI-ESM1-2-LR
1925,huss,0.009032,historical,MPI-ESM1-2-LR
1926,huss,0.009211,historical,MPI-ESM1-2-LR
1927,huss,0.009378,historical,MPI-ESM1-2-LR
1928,huss,0.009312,historical,MPI-ESM1-2-LR
1929,huss,0.009287,historical,MPI-ESM1-2-LR
1930,huss,0.009242,historical,MPI-ESM1-2-LR
1931,huss,0.009332,historical,MPI-ESM1-2-LR
1932,huss,0.009204,historical,MPI-ESM1-2-LR
1933,huss,0.009278,historical,MPI-ESM1-2-LR
1934,huss,0.009323,historical,MPI-ESM1-2-LR
1935,huss,0.00934,historical,MPI-ESM1-2-LR
1936,huss,0.009193,historical,MPI-ESM1-2-LR
1937,huss,0.009242,historical,MPI-ESM1-2-LR
1938,huss,0.009308,historical,MPI-ESM1-2-LR
1939,huss,0.009241,historical,MPI-ESM1-2-LR
1940,huss,0.009309,historical,MPI-ESM1-2-LR
1941,huss,0.009354,historical,MPI-ESM1-2-LR
1942,huss,0.009484,historical,MPI-ESM1-2-LR
1943,huss,0.009325,historical,MPI-ESM1-2-LR
1944,huss,0.009295,historical,MPI-ESM1-2-LR
1945,huss,0.009337,historical,MPI-ESM1-2-LR
1946,huss,0.009357,historical,MPI-ESM1-2-LR
1947,huss,0.009355,historical,MPI-ESM1-2-LR
1948,huss,0.009216,historical,MPI-ESM1-2-LR
1949,huss,0.009342,historical,MPI-ESM1-2-LR
1950,huss,0.009373,historical,MPI-ESM1-2-LR
1951,huss,0.009389,historical,MPI-ESM1-2-LR
1952,huss,0.009308,historical,MPI-ESM1-2-LR
1953,huss,0.009293,historical,MPI-ESM1-2-LR
1954,huss,0.009216,historical,MPI-ESM1-2-LR
1955,huss,0.009239,historical,MPI-ESM1-2-LR
1956,huss,0.009248,historical,MPI-ESM1-2-LR
1957,huss,0.009248,historical,MPI-ESM1-2-LR
1958,huss,0.00926,historical,MPI-ESM1-2-LR
1959,huss,0.009462,historical,MPI-ESM1-2-LR
1960,huss,0.009433,historical,MPI-ESM1-2-LR
1961,huss,0.009403,historical,MPI-ESM1-2-LR
1962,huss,0.009245,historical,MPI-ESM1-2-LR
1963,huss,0.009012,historical,MPI-ESM1-2-LR
1964,huss,0.009101,historical,MPI-ESM1-2-LR
1965,huss,0.009233,historical,MPI-ESM1-2-LR
1966,huss,0.009314,historical,MPI-ESM1-2-LR
1967,huss,0.009363,historical,MPI-ESM1-2-LR
1968,huss,0.009347,historical,MPI-ESM1-2-LR
1969,huss,0.009345,historical,MPI-ESM1-2-LR
1970,huss,0.009189,historical,MPI-ESM1-2-LR
1971,huss,0.009309,historical,MPI-ESM1-2-LR
1972,huss,0.009317,historical,MPI-ESM1-2-LR
1973,huss,0.009391,historical,MPI-ESM1-2-LR
1974,huss,0.009344,historical,MPI-ESM1-2-LR
1975,huss,0.009223,historical,MPI-ESM1-2-LR
1976,huss,0.009265,historical,MPI-ESM1-2-LR
1977,huss,0.009284,historical,MPI-ESM1-2-LR
1978,huss,0.009369,historical,MPI-ESM1-2-LR
1979,huss,0.009467,historical,MPI-ESM1-2-LR
1980,huss,0.00952,historical,MPI-ESM1-2-LR
1981,huss,0.009446,historical,MPI-ESM1-2-LR
1982,huss,0.009377,historical,MPI-ESM1-2-LR
1983,huss,0.009358,historical,MPI-ESM1-2-LR
1984,huss,0.009486,historical,MPI-ESM1-2-LR
1985,huss,0.009495,historical,MPI-ESM1-2-LR
1986,huss,0.009424,historical,MPI-ESM1-2-LR
1987,huss,0.009352,historical,MPI-ESM1-2-LR
1988,huss,0.009352,historical,MPI-ESM1-2-LR
1989,huss,0.009438,historical,MPI-ESM1-2-LR
1990,huss,0.00968,historical,MPI-ESM1-2-LR
1991,huss,0.00943,historical,MPI-ESM1-2-LR
1992,huss,0.009272,historical,MPI-ESM1-2-LR
1993,huss,0.00952,historical,MPI-ESM1-2-LR
1994,huss,0.009337,historical,MPI-ESM1-2-LR
1995,huss,0.009481,historical,MPI-ESM1-2-LR
1996,huss,0.009526,historical,MPI-ESM1-2-LR
1997,huss,0.009635,historical,MPI-ESM1-2-LR
1998,huss,0.009594,historical,MPI-ESM1-2-LR
1999,huss,0.009658,historical,MPI-ESM1-2-LR
2000,huss,0.009605,historical,MPI-ESM1-2-LR
2001,huss,0.00964,historical,MPI-ESM1-2-LR
2002,huss,0.009633,historical,MPI-ESM1-2-LR
2003,huss,0.009858,historical,MPI-ESM1-2-LR
2004,huss,0.009615,historical,MPI-ESM1-2-LR
2005,huss,0.0097,historical,MPI-ESM1-2-LR
2006,huss,0.009569,historical,MPI-ESM1-2-LR
2007,huss,0.009664,historical,MPI-ESM1-2-LR
2008,huss,0.009756,historical,MPI-ESM1-2-LR
2009,huss,0.009581,historical,MPI-ESM1-2-LR
2010,huss,0.009702,historical,MPI-ESM1-2-LR
2011,huss,0.009909,historical,MPI-ESM1-2-LR
2012,huss,0.009825,historical,MPI-ESM1-2-LR
2013,huss,0.009717,historical,MPI-ESM1-2-LR
2014,huss,0.009651,historical,MPI-ESM1-2-LR
1850,psl,101123.753643,historical,MPI-ESM1-2-LR
1851,psl,101125.916258,historical,MPI-ESM1-2-LR
1852,psl,101116.818071,historical,MPI-ESM1-2-LR
1853,psl,101118.568286,historical,MPI-ESM1-2-LR
1854,psl,101122.703697,historical,MPI-ESM1-2-LR
1855,psl,101120.073833,historical,MPI-ESM1-2-LR
1856,psl,101128.989702,historical,MPI-ESM1-2-LR
1857,psl,101138.367634,historical,MPI-ESM1-2-LR
1858,psl,101120.533785,historical,MPI-ESM1-2-LR
1859,psl,101131.318763,historical,MPI-ESM1-2-LR
1860,psl,101113.384409,historical,MPI-ESM1-2-LR
1861,psl,101118.280051,historical,MPI-ESM1-2-LR
1862,psl,101131.240809,historical,MPI-ESM1-2-LR
1863,psl,101130.268339,historical,MPI-ESM1-2-LR
1864,psl,101124.240682,historical,MPI-ESM1-2-LR
1865,psl,101119.683257,historical,MPI-ESM1-2-LR
1866,psl,101122.595366,historical,MPI-ESM1-2-LR
1867,psl,101122.570676,historical,MPI-ESM1-2-LR
1868,psl,101113.064625,historical,MPI-ESM1-2-LR
1869,psl,101121.123873,historical,MPI-ESM1-2-LR
1870,psl,101117.692377,historical,MPI-ESM1-2-LR
1871,psl,101122.463292,historical,MPI-ESM1-2-LR
1872,psl,101118.344511,historical,MPI-ESM1-2-LR
1873,psl,101111.779306,historical,MPI-ESM1-2-LR
1874,psl,101123.472977,historical,MPI-ESM1-2-LR
1875,psl,101118.381978,historical,MPI-ESM1-2-LR
1876,psl,101131.323367,historical,MPI-ESM1-2-LR
1877,psl,101133.784559,historical,MPI-ESM1-2-LR
1878,psl,101126.061856,historical,MPI-ESM1-2-LR
1879,psl,101120.482386,historical,MPI-ESM1-2-LR
1880,psl,101128.478991,historical,MPI-ESM1-2-LR
1881,psl,101120.2025,historical,MPI-ESM1-2-LR
1882,psl,101114.134198,historical,MPI-ESM1-2-LR
1883,psl,101112.745708,historical,MPI-ESM1-2-LR
1884,psl,101131.24793,historical,MPI-ESM1-2-LR
1885,psl,101117.884325,historical,MPI-ESM1-2-LR
1886,psl,101123.864664,historical,MPI-ESM1-2-LR
1887,psl,101122.938337,historical,MPI-ESM1-2-LR
1888,psl,101126.211549,historical,MPI-ESM1-2-LR
1889,psl,101119.182551,historical,MPI-ESM1-2-LR
1890,psl,101127.624839,historical,MPI-ESM1-2-LR
1891,psl,101124.925736,historical,MPI-ESM1-2-LR
1892,psl,101136.231602,historical,MPI-ESM1-2-LR
1893,psl,101118.51773,historical,MPI-ESM1-2-LR
1894,psl,101125.066665,historical,MPI-ESM1-2-LR
1895,psl,101118.173477,historical,MPI-ESM1-2-LR
1896,psl,101114.227324,historical,MPI-ESM1-2-LR
1897,psl,101122.871056,historical,MPI-ESM1-2-LR
1898,psl,101112.062576,historical,MPI-ESM1-2-LR
1899,psl,101136.445679,historical,MPI-ESM1-2-LR
1900,psl,101123.141205,historical,MPI-ESM1-2-LR
1901,psl,101128.548812,historical,MPI-ESM1-2-LR
1902,psl,101120.084349,historical,MPI-ESM1-2-LR
1903,psl,101130.93721,historical,MPI-ESM1-2-LR
1904,psl,101139.286818,historical,MPI-ESM1-2-LR
1905,psl,101110.797701,historical,MPI-ESM1-2-LR
1906,psl,101122.106585,historical,MPI-ESM1-2-LR
1907,psl,101118.798322,historical,MPI-ESM1-2-LR
1908,psl,101120.791929,historical,MPI-ESM1-2-LR
1909,psl,101129.222228,historical,MPI-ESM1-2-LR
1910,psl,101124.687582,historical,MPI-ESM1-2-LR
1911,psl,101115.275983,historical,MPI-ESM1-2-LR
1912,psl,101131.070161,historical,MPI-ESM1-2-LR
1913,psl,101123.346076,historical,MPI-ESM1-2-LR
1914,psl,101121.348873,historical,MPI-ESM1-2-LR
1915,psl,101117.528027,historical,MPI-ESM1-2-LR
1916,psl,101113.560741,historical,MPI-ESM1-2-LR
1917,psl,101122.42712,historical,MPI-ESM1-2-LR
1918,psl,101113.105921,historical,MPI-ESM1-2-LR
1919,psl,101120.10521,historical,MPI-ESM1-2-LR
1920,psl,101123.64003,historical,MPI-ESM1-2-LR
1921,psl,101127.451206,historical,MPI-ESM1-2-LR
1922,psl,101123.578053,historical,MPI-ESM1-2-LR
1923,psl,101113.590925,historical,MPI-ESM1-2-LR
1924,psl,101120.057872,historical,MPI-ESM1-2-LR
1925,psl,101124.453933,historical,MPI-ESM1-2-LR
1926,psl,101113.38677,historical,MPI-ESM1-2-LR
1927,psl,101120.272134,historical,MPI-ESM1-2-LR
1928,psl,101121.540002,historical,MPI-ESM1-2-LR
1929,psl,101129.933688,historical,MPI-ESM1-2-LR
1930,psl,101118.269461,historical,MPI-ESM1-2-LR
1931,psl,101113.646683,historical,MPI-ESM1-2-LR
1932,psl,101123.22043,historical,MPI-ESM1-2-LR
1933,psl,101114.736759,historical,MPI-ESM1-2-LR
1934,psl,101128.249462,historical,MPI-ESM1-2-LR
1935,psl,101123.865719,historical,MPI-ESM1-2-LR
1936,psl,101123.004583,historical,MPI-ESM1-2-LR
1937,psl,101132.549214,historical,MPI-ESM1-2-LR
1938,psl,101117.818422,historical,MPI-ESM1-2-LR
1939,psl,101129.229371,historical,MPI-ESM1-2-LR
1940,psl,101113.238211,historical,MPI-ESM1-2-LR
1941,psl,101128.168476,historical,MPI-ESM1-2-LR
1942,psl,101127.972557,historical,MPI-ESM1-2-LR
1943,psl,101129.397509,historical,MPI-ESM1-2-LR
1944,psl,101115.838692,historical,MPI-ESM1-2-LR
1945,psl,101124.990504,historical,MPI-ESM1-2-LR
1946,psl,101124.430758,historical,MPI-ESM1-2-LR
1947,psl,101128.966135,historical,MPI-ESM1-2-LR
1948,psl,101131.632835,historical,MPI-ESM1-2-LR
1949,psl,101114.656338,historical,MPI-ESM1-2-LR
1950,psl,101120.831837,historical,MPI-ESM1-2-LR
1951,psl,101120.143014,historical,MPI-ESM1-2-LR
1952,psl,101114.756917,historical,MPI-ESM1-2-LR
1953,psl,101112.159616,historical,MPI-ESM1-2-LR
1954,psl,101126.925297,historical,MPI-ESM1-2-LR
1955,psl,101123.421525,historical,MPI-ESM1-2-LR
1956,psl,101107.367286,historical,MPI-ESM1-2-LR
1957,psl,101123.69001,historical,MPI-ESM1-2-LR
1958,psl,101126.824607,historical,MPI-ESM1-2-LR
1959,psl,101123.341251,historical,MPI-ESM1-2-LR
1960,psl,101121.138938,historical,MPI-ESM1-2-LR
1961,psl,101120.99373,historical,MPI-ESM1-2-LR
1962,psl,101112.03029,historical,MPI-ESM1-2-LR
1963,psl,101115.231029,historical,MPI-ESM1-2-LR
1964,psl,101123.856881,historical,MPI-ESM1-2-LR
1965,psl,101129.438605,historical,MPI-ESM1-2-LR
1966,psl,101116.044092,historical,MPI-ESM1-2-LR
1967,psl,101120.438551,historical,MPI-ESM1-2-LR
1968,psl,101111.712233,historical,MPI-ESM1-2-LR
1969,psl,101108.1994,historical,MPI-ESM1-2-LR
1970,psl,101117.242843,historical,MPI-ESM1-2-LR
1971,psl,101124.659966,historical,MPI-ESM1-2-LR
1972,psl,101122.509149,historical,MPI-ESM1-2-LR
1973,psl,101117.739657,historical,MPI-ESM1-2-LR
1974,psl,101134.021151,historical,MPI-ESM1-2-LR
1975,psl,101123.034073,historical,MPI-ESM1-2-LR
1976,psl,101130.478925,historical,MPI-ESM1-2-LR
1977,psl,101127.094039,historical,MPI-ESM1-2-LR
1978,psl,101117.163916,historical,MPI-ESM1-2-LR
1979,psl,101109.708172,historical,MPI-ESM1-2-LR
1980,psl,101120.923698,historical,MPI-ESM1-2-LR
1981,psl,101120.014646,historical,MPI-ESM1-2-LR
1982,psl,101117.445671,historical,MPI-ESM1-2-LR
1983,psl,101119.521629,historical,MPI-ESM1-2-LR
1984,psl,101133.521264,historical,MPI-ESM1-2-LR
1985,psl,101113.209495,historical,MPI-ESM1-2-LR
1986,psl,101117.591236,historical,MPI-ESM1-2-LR
1987,psl,101127.667555,historical,MPI-ESM1-2-LR
1988,psl,101115.58626,historical,MPI-ESM1-2-LR
1989,psl,101108.759936,historical,MPI-ESM1-2-LR
1990,psl,101113.991225,historical,MPI-ESM1-2-LR
1991,psl,101111.814487,historical,MPI-ESM1-2-LR
1992,psl,101114.038725,historical,MPI-ESM1-2-LR
1993,psl,101117.322684,historical,MPI-ESM1-2-LR
1994,psl,101112.781928,historical,MPI-ESM1-2-LR
1995,psl,101120.142491,historical,MPI-ESM1-2-LR
1996,psl,101114.357445,historical,MPI-ESM1-2-LR
1997,psl,101114.627871,historical,MPI-ESM1-2-LR
1998,psl,101104.835327,historical,MPI-ESM1-2-LR
1999,psl,101110.660041,historical,MPI-ESM1-2-LR
2000,psl,101113.691241,historical,MPI-ESM1-2-LR
2001,psl,101116.17428,historical,MPI-ESM1-2-LR
2002,psl,101109.513552,historical,MPI-ESM1-2-LR
2003,psl,101118.273501,historical,MPI-ESM1-2-LR
2004,psl,101124.922364,historical,MPI-ESM1-2-LR
2005,psl,101105.791574,historical,MPI-ESM1-2-LR
2006,psl,101107.087534,historical,MPI-ESM1-2-LR
2007,psl,101113.095498,historical,MPI-ESM1-2-LR
2008,psl,101117.038274,historical,MPI-ESM1-2-LR
2009,psl,101114.600871,historical,MPI-ESM1-2-LR
2010,psl,101119.851964,historical,MPI-ESM1-2-LR
2011,psl,101112.078274,historical,MPI-ESM1-2-LR
2012,psl,101120.568275,historical,MPI-ESM1-2-LR
2013,psl,101113.568673,historical,MPI-ESM1-2-LR
2014,psl,101126.109977,historical,MPI-ESM1-2-LR
1850,rsds,190.497979,historical,MPI-ESM1-2-LR
1851,rsds,190.722408,historical,MPI-ESM1-2-LR
1852,rsds,189.40656,historical,MPI-ESM1-2-LR
1853,rsds,189.992562,historical,MPI-ESM1-2-LR
1854,rsds,190.588041,historical,MPI-ESM1-2-LR
1855,rsds,188.356037,historical,MPI-ESM1-2-LR
1856,rsds,190.358609,historical,MPI-ESM1-2-LR
1857,rsds,189.711253,historical,MPI-ESM1-2-LR
1858,rsds,190.826169,historical,MPI-ESM1-2-LR
1859,rsds,190.114628,historical,MPI-ESM1-2-LR
1860,rsds,192.073799,historical,MPI-ESM1-2-LR
1861,rsds,189.534976,historical,MPI-ESM1-2-LR
1862,rsds,189.764368,historical,MPI-ESM1-2-LR
1863,rsds,193.246404,historical,MPI-ESM1-2-LR
1864,rsds,190.941964,historical,MPI-ESM1-2-LR
1865,rsds,190.818092,historical,MPI-ESM1-2-LR
1866,rsds,189.455636,historical,MPI-ESM1-2-LR
1867,rsds,191.591965,historical,MPI-ESM1-2-LR
1868,rsds,190.111179,historical,MPI-ESM1-2-LR
1869,rsds,189.871717,historical,MPI-ESM1-2-LR
1870,rsds,191.514539,historical,MPI-ESM1-2-LR
1871,rsds,190.211361,historical,MPI-ESM1-2-LR
1872,rsds,191.860936,historical,MPI-ESM1-2-LR
1873,rsds,191.727054,historical,MPI-ESM1-2-LR
1874,rsds,190.28247,historical,MPI-ESM1-2-LR
1875,rsds,190.900924,historical,MPI-ESM1-2-LR
1876,rsds,190.510236,historical,MPI-ESM1-2-LR
1877,rsds,189.818793,historical,MPI-ESM1-2-LR
1878,rsds,190.65133,historical,MPI-ESM1-2-LR
1879,rsds,190.521213,historical,MPI-ESM1-2-LR
1880,rsds,189.379748,historical,MPI-ESM1-2-LR
1881,rsds,191.68921,historical,MPI-ESM1-2-LR
1882,rsds,189.521487,historical,MPI-ESM1-2-LR
1883,rsds,186.385615,historical,MPI-ESM1-2-LR
1884,rsds,186.908862,historical,MPI-ESM1-2-LR
1885,rsds,192.748519,historical,MPI-ESM1-2-LR
1886,rsds,189.653584,historical,MPI-ESM1-2-LR
1887,rsds,191.671349,historical,MPI-ESM1-2-LR
1888,rsds,191.787714,historical,MPI-ESM1-2-LR
1889,rsds,189.446567,historical,MPI-ESM1-2-LR
1890,rsds,189.266097,historical,MPI-ESM1-2-LR
1891,rsds,191.248847,historical,MPI-ESM1-2-LR
1892,rsds,189.782709,historical,MPI-ESM1-2-LR
1893,rsds,190.065041,historical,MPI-ESM1-2-LR
1894,rsds,188.666096,historical,MPI-ESM1-2-LR
1895,rsds,191.428527,historical,MPI-ESM1-2-LR
1896,rsds,190.097256,historical,MPI-ESM1-2-LR
1897,rsds,190.629169,historical,MPI-ESM1-2-LR
1898,rsds,190.382527,historical,MPI-ESM1-2-LR
1899,rsds,190.856663,historical,MPI-ESM1-2-LR
1900,rsds,192.790011,historical,MPI-ESM1-2-LR
1901,rsds,192.587303,historical,MPI-ESM1-2-LR
1902,rsds,190.963677,historical,MPI-ESM1-2-LR
1903,rsds,191.818176,historical,MPI-ESM1-2-LR
1904,rsds,188.414116,historical,MPI-ESM1-2-LR
1905,rsds,192.161142,historical,MPI-ESM1-2-LR
1906,rsds,189.036516,historical,MPI-ESM1-2-LR
1907,rsds,188.678061,historical,MPI-ESM1-2-LR
1908,rsds,191.658889,historical,MPI-ESM1-2-LR
1909,rsds,188.943778,historical,MPI-ESM1-2-LR
1910,rsds,189.420768,historical,MPI-ESM1-2-LR
1911,rsds,190.722977,historical,MPI-ESM1-2-LR
1912,rsds,187.865375,historical,MPI-ESM1-2-LR
1913,rsds,188.887826,historical,MPI-ESM1-2-LR
1914,rsds,189.253332,historical,MPI-ESM1-2-LR
1915,rsds,191.311974,historical,MPI-ESM1-2-LR
1916,rsds,186.998052,historical,MPI-ESM1-2-LR
1917,rsds,191.099523,historical,MPI-ESM1-2-LR
1918,rsds,190.673298,historical,MPI-ESM1-2-LR
1919,rsds,187.630238,historical,MPI-ESM1-2-LR
1920,rsds,191.091887,historical,MPI-ESM1-2-LR
1921,rsds,189.619815,historical,MPI-ESM1-2-LR
1922,rsds,189.751248,historical,MPI-ESM1-2-LR
1923,rsds,189.47496,historical,MPI-ESM1-2-LR
1924,rsds,187.870973,historical,MPI-ESM1-2-LR
1925,rsds,191.315953,historical,MPI-ESM1-2-LR
1926,rsds,190.546195,historical,MPI-ESM1-2-LR
1927,rsds,189.42622,historical,MPI-ESM1-2-LR
1928,rsds,191.640765,historical,MPI-ESM1-2-LR
1929,rsds,188.411378,historical,MPI-ESM1-2-LR
1930,rsds,189.324533,historical,MPI-ESM1-2-LR
1931,rsds,188.580188,historical,MPI-ESM1-2-LR
1932,rsds,190.25118,historical,MPI-ESM1-2-LR
1933,rsds,189.261259,historical,MPI-ESM1-2-LR
1934,rsds,191.033962,historical,MPI-ESM1-2-LR
1935,rsds,187.43852,historical,MPI-ESM1-2-LR
1936,rsds,189.036662,historical,MPI-ESM1-2-LR
1937,rsds,190.394308,historical,MPI-ESM1-2-LR
1938,rsds,189.083606,historical,MPI-ESM1-2-LR
1939,rsds,191.506244,historical,MPI-ESM1-2-LR
1940,rsds,190.137721,historical,MPI-ESM1-2-LR
1941,rsds,185.974375,historical,MPI-ESM1-2-LR
1942,rsds,189.932052,historical,MPI-ESM1-2-LR
1943,rsds,187.734511,historical,MPI-ESM1-2-LR
1944,rsds,189.341426,historical,MPI-ESM1-2-LR
1945,rsds,187.763294,historical,MPI-ESM1-2-LR
1946,rsds,189.437903,historical,MPI-ESM1-2-LR
1947,rsds,190.15398,historical,MPI-ESM1-2-LR
1948,rsds,191.360736,historical,MPI-ESM1-2-LR
1949,rsds,187.484587,historical,MPI-ESM1-2-LR
1950,rsds,189.37304,historical,MPI-ESM1-2-LR
1951,rsds,189.236019,historical,MPI-ESM1-2-LR
1952,rsds,187.646509,historical,MPI-ESM1-2-LR
1953,rsds,188.421007,historical,MPI-ESM1-2-LR
1954,rsds,189.431333,historical,MPI-ESM1-2-LR
1955,rsds,188.151594,historical,MPI-ESM1-2-LR
1956,rsds,192.227316,historical,MPI-ESM1-2-LR
1957,rsds,190.079665,historical,MPI-ESM1-2-LR
1958,rsds,190.155245,historical,MPI-ESM1-2-LR
1959,rsds,188.244888,historical,MPI-ESM1-2-LR
1960,rsds,188.416739,historical,MPI-ESM1-2-LR
1961,rsds,187.49287,historical,MPI-ESM1-2-LR
1962,rsds,187.245737,historical,MPI-ESM1-2-LR
1963,rsds,187.727763,historical,MPI-ESM1-2-LR
1964,rsds,190.81051,historical,MPI-ESM1-2-LR
1965,rsds,187.252068,historical,MPI-ESM1-2-LR
1966,rsds,188.98393,historical,MPI-ESM1-2-LR
1967,rsds,188.907394,historical,MPI-ESM1-2-LR
1968,rsds,187.761225,historical,MPI-ESM1-2-LR
1969,rsds,188.770207,historical,MPI-ESM1-2-LR
1970,rsds,187.573725,historical,MPI-ESM1-2-LR
1971,rsds,187.917362,historical,MPI-ESM1-2-LR
1972,rsds,188.224075,historical,MPI-ESM1-2-LR
1973,rsds,189.378263,historical,MPI-ESM1-2-LR
1974,rsds,188.540253,historical,MPI-ESM1-2-LR
1975,rsds,188.522907,historical,MPI-ESM1-2-LR
1976,rsds,187.927769,historical,MPI-ESM1-2-LR
1977,rsds,188.022699,historical,MPI-ESM1-2-LR
1978,rsds,189.537239,historical,MPI-ESM1-2-LR
1979,rsds,187.226341,historical,MPI-ESM1-2-LR
1980,rsds,187.493925,historical,MPI-ESM1-2-LR
1981,rsds,187.532959,historical,MPI-ESM1-2-LR
1982,rsds,188.457647,historical,MPI-ESM1-2-LR
1983,rsds,188.973075,historical,MPI-ESM1-2-LR
1984,rsds,184.140207,historical,MPI-ESM1-2-LR
1985,rsds,188.596959,historical,MPI-ESM1-2-LR
1986,rsds,185.994672,historical,MPI-ESM1-2-LR
1987,rsds,188.764708,historical,MPI-ESM1-2-LR
1988,rsds,189.021756,historical,MPI-ESM1-2-LR
1989,rsds,189.4625,historical,MPI-ESM1-2-LR
1990,rsds,189.150064,historical,MPI-ESM1-2-LR
1991,rsds,185.423429,historical,MPI-ESM1-2-LR
1992,rsds,187.628333,historical,MPI-ESM1-2-LR
1993,rsds,185.970689,historical,MPI-ESM1-2-LR
