year,variable,value,scenario,model
2002,sfcWind,6.257067,historical,MPI-ESM1-2-LR
2003,sfcWind,6.306751,historical,MPI-ESM1-2-LR
2004,sfcWind,6.103253,historical,MPI-ESM1-2-LR
2005,sfcWind,6.014483,historical,MPI-ESM1-2-LR
2006,sfcWind,6.210534,historical,MPI-ESM1-2-LR
2007,sfcWind,6.189861,historical,MPI-ESM1-2-LR
2008,sfcWind,6.239971,historical,MPI-ESM1-2-LR
2009,sfcWind,6.262169,historical,MPI-ESM1-2-LR
2010,sfcWind,6.100462,historical,MPI-ESM1-2-LR
2011,sfcWind,6.131198,historical,MPI-ESM1-2-LR
2012,sfcWind,6.090586,historical,MPI-ESM1-2-LR
2013,sfcWind,6.318843,historical,MPI-ESM1-2-LR
2014,sfcWind,6.217659,historical,MPI-ESM1-2-LR
1850,huss,0.008805,historical,MPI-ESM1-2-LR
1851,huss,0.0091,historical,MPI-ESM1-2-LR
1852,huss,0.009023,historical,MPI-ESM1-2-LR
1853,huss,0.009125,historical,MPI-ESM1-2-LR
1854,huss,0.009127,historical,MPI-ESM1-2-LR
1855,huss,0.008981,historical,MPI-ESM1-2-LR
1856,huss,0.00899,historical,MPI-ESM1-2-LR
1857,huss,0.008982,historical,MPI-ESM1-2-LR
1858,huss,0.008926,historical,MPI-ESM1-2-LR
1859,huss,0.00892,historical,MPI-ESM1-2-LR
1860,huss,0.008949,historical,MPI-ESM1-2-LR
1861,huss,0.009004,historical,MPI-ESM1-2-LR
1862,huss,0.008988,historical,MPI-ESM1-2-LR
1863,huss,0.008885,historical,MPI-ESM1-2-LR
1864,huss,0.009044,historical,MPI-ESM1-2-LR
1865,huss,0.009038,historical,MPI-ESM1-2-LR
1866,huss,0.008951,historical,MPI-ESM1-2-LR
1867,huss,0.008896,historical,MPI-ESM1-2-LR
1868,huss,0.008875,historical,MPI-ESM1-2-LR
1869,huss,0.008934,historical,MPI-ESM1-2-LR
1870,huss,0.009087,historical,MPI-ESM1-2-LR
1871,huss,0.008999,historical,MPI-ESM1-2-LR
1872,huss,0.008976,historical,MPI-ESM1-2-LR
1873,huss,0.009138,historical,MPI-ESM1-2-LR
1874,huss,0.009008,historical,MPI-ESM1-2-LR
1875,huss,0.008937,historical,MPI-ESM1-2-LR
1876,huss,0.008885,historical,MPI-ESM1-2-LR
1877,huss,0.009041,historical,MPI-ESM1-2-LR
1878,huss,0.009023,historical,MPI-ESM1-2-LR
1879,huss,0.008947,historical,MPI-ESM1-2-LR
1880,huss,0.009042,historical,MPI-ESM1-2-LR
1881,huss,0.00886,historical,MPI-ESM1-2-LR
1882,huss,0.008798,historical,MPI-ESM1-2-LR
1883,huss,0.008983,historical,MPI-ESM1-2-LR
1884,huss,0.008866,historical,MPI-ESM1-2-LR
1885,huss,0.008827,historical,MPI-ESM1-2-LR
1886,huss,0.008907,historical,MPI-ESM1-2-LR
1887,huss,0.008954,historical,MPI-ESM1-2-LR
1888,huss,0.008999,historical,MPI-ESM1-2-LR
1889,huss,0.009074,historical,MPI-ESM1-2-LR
1890,huss,0.008985,historical,MPI-ESM1-2-LR
1891,huss,0.008879,historical,MPI-ESM1-2-LR
1892,huss,0.008841,historical,MPI-ESM1-2-LR
1893,huss,0.009145,historical,MPI-ESM1-2-LR
1894,huss,0.008985,historical,MPI-ESM1-2-LR
1895,huss,0.008991,historical,MPI-ESM1-2-LR
1896,huss,0.008999,historical,MPI-ESM1-2-LR
1897,huss,0.009249,historical,MPI-ESM1-2-LR
1898,huss,0.009067,historical,MPI-ESM1-2-LR
1899,huss,0.008906,historical,MPI-ESM1-2-LR
1900,huss,0.008999,historical,MPI-ESM1-2-LR
1901,huss,0.00893,historical,MPI-ESM1-2-LR
1902,huss,0.00889,historical,MPI-ESM1-2-LR
1903,huss,0.008806,historical,MPI-ESM1-2-LR
1904,huss,0.008893,historical,MPI-ESM1-2-LR
1905,huss,0.009017,historical,MPI-ESM1-2-LR
1906,huss,0.00906,historical,MPI-ESM1-2-LR
1907,huss,0.008975,historical,MPI-ESM1-2-LR
1908,huss,0.008937,historical,MPI-ESM1-2-LR
1909,huss,0.008995,historical,MPI-ESM1-2-LR
1910,huss,0.008913,historical,MPI-ESM1-2-LR
1911,huss,0.008885,historical,MPI-ESM1-2-LR
1912,huss,0.008927,historical,MPI-ESM1-2-LR
1913,huss,0.008918,historical,MPI-ESM1-2-LR
1914,huss,0.009168,historical,MPI-ESM1-2-LR
1915,huss,0.008943,historical,MPI-ESM1-2-LR
1916,huss,0.008961,historical,MPI-ESM1-2-LR
1917,huss,0.008889,historical,MPI-ESM1-2-LR
1918,huss,0.008803,historical,MPI-ESM1-2-LR
1919,huss,0.008922,historical,MPI-ESM1-2-LR
1920,huss,0.009216,historical,MPI-ESM1-2-LR
1921,huss,0.00909,historical,MPI-ESM1-2-LR
1922,huss,0.009001,historical,MPI-ESM1-2-LR
1923,huss,0.009034,historical,MPI-ESM1-2-LR
1924,huss,0.009031,historical,MPI-ESM1-2-LR
1925,huss,0.00901,historical,MPI-ESM1-2-LR
1926,huss,0.009036,historical,MPI-ESM1-2-LR
1927,huss,0.008956,historical,MPI-ESM1-2-LR
1928,huss,0.009146,historical,MPI-ESM1-2-LR
1929,huss,0.009082,historical,MPI-ESM1-2-LR
1930,huss,0.009038,historical,MPI-ESM1-2-LR
1931,huss,0.009028,historical,MPI-ESM1-2-LR
1932,huss,0.009186,historical,MPI-ESM1-2-LR
1933,huss,0.00893,historical,MPI-ESM1-2-LR
1934,huss,0.009075,historical,MPI-ESM1-2-LR
1935,huss,0.009198,historical,MPI-ESM1-2-LR
1936,huss,0.009067,historical,MPI-ESM1-2-LR
1937,huss,0.008955,historical,MPI-ESM1-2-LR
1938,huss,0.009118,historical,MPI-ESM1-2-LR
1939,huss,0.00898,historical,MPI-ESM1-2-LR
1940,huss,0.009138,historical,MPI-ESM1-2-LR
1941,huss,0.009135,historical,MPI-ESM1-2-LR
1942,huss,0.009093,historical,MPI-ESM1-2-LR
1943,huss,0.009291,historical,MPI-ESM1-2-LR
1944,huss,0.008946,historical,MPI-ESM1-2-LR
1945,huss,0.009074,historical,MPI-ESM1-2-LR
1946,huss,0.009249,historical,MPI-ESM1-2-LR
1947,huss,0.009212,historical,MPI-ESM1-2-LR
1948,huss,0.009056,historical,MPI-ESM1-2-LR
1949,huss,0.008945,historical,MPI-ESM1-2-LR
1950,huss,0.009105,historical,MPI-ESM1-2-LR
1951,huss,0.009255,historical,MPI-ESM1-2-LR
1952,huss,0.009434,historical,MPI-ESM1-2-LR
1953,huss,0.009252,historical,MPI-ESM1-2-LR
1954,huss,0.009023,historical,MPI-ESM1-2-LR
1955,huss,0.00906,historical,MPI-ESM1-2-LR
1956,huss,0.009014,historical,MPI-ESM1-2-LR
1957,huss,0.009038,historical,MPI-ESM1-2-LR
1958,huss,0.008978,historical,MPI-ESM1-2-LR
1959,huss,0.009135,historical,MPI-ESM1-2-LR
1960,huss,0.009248,historical,MPI-ESM1-2-LR
1961,huss,0.009372,historical,MPI-ESM1-2-LR
1962,huss,0.009114,historical,MPI-ESM1-2-LR
1963,huss,0.009082,historical,MPI-ESM1-2-LR
1964,huss,0.008921,historical,MPI-ESM1-2-LR
1965,huss,0.009012,historical,MPI-ESM1-2-LR
1966,huss,0.009067,historical,MPI-ESM1-2-LR
1967,huss,0.009113,historical,MPI-ESM1-2-LR
1968,huss,0.009192,historical,MPI-ESM1-2-LR
1969,huss,0.00934,historical,MPI-ESM1-2-LR
1970,huss,0.008962,historical,MPI-ESM1-2-LR
1971,huss,0.00918,historical,MPI-ESM1-2-LR
1972,huss,0.009014,historical,MPI-ESM1-2-LR
1973,huss,0.009171,historical,MPI-ESM1-2-LR
1974,huss,0.009082,historical,MPI-ESM1-2-LR
1975,huss,0.009043,historical,MPI-ESM1-2-LR
1976,huss,0.009093,historical,MPI-ESM1-2-LR
1977,huss,0.009001,historical,MPI-ESM1-2-LR
1978,huss,0.009099,historical,MPI-ESM1-2-LR
1979,huss,0.009241,historical,MPI-ESM1-2-LR
1980,huss,0.009306,historical,MPI-ESM1-2-LR
1981,huss,0.00921,historical,MPI-ESM1-2-LR
1982,huss,0.009177,historical,MPI-ESM1-2-LR
1983,huss,0.009038,historical,MPI-ESM1-2-LR
1984,huss,0.009228,historical,MPI-ESM1-2-LR
1985,huss,0.009276,historical,MPI-ESM1-2-LR
1986,huss,0.00937,historical,MPI-ESM1-2-LR
1987,huss,0.00925,historical,MPI-ESM1-2-LR
1988,huss,0.009253,historical,MPI-ESM1-2-LR
1989,huss,0.009163,historical,MPI-ESM1-2-LR
1990,huss,0.009361,historical,MPI-ESM1-2-LR
1991,huss,0.009349,historical,MPI-ESM1-2-LR
1992,huss,0.00922,historical,MPI-ESM1-2-LR
1993,huss,0.009311,historical,MPI-ESM1-2-LR
1994,huss,0.009285,historical,MPI-ESM1-2-LR
1995,huss,0.009108,historical,MPI-ESM1-2-LR
1996,huss,0.009249,historical,MPI-ESM1-2-LR
1997,huss,0.009491,historical,MPI-ESM1-2-LR
1998,huss,0.009342,historical,MPI-ESM1-2-LR
1999,huss,0.009378,historical,MPI-ESM1-2-LR
2000,huss,0.009381,historical,MPI-ESM1-2-LR
2001,huss,0.009336,historical,MPI-ESM1-2-LR
2002,huss,0.009331,historical,MPI-ESM1-2-LR
2003,huss,0.009505,historical,MPI-ESM1-2-LR
2004,huss,0.009557,historical,MPI-ESM1-2-LR
2005,huss,0.009344,historical,MPI-ESM1-2-LR
2006,huss,0.009317,historical,MPI-ESM1-2-LR
2007,huss,0.009254,historical,MPI-ESM1-2-LR
2008,huss,0.009495,historical,MPI-ESM1-2-LR
2009,huss,0.009538,historical,MPI-ESM1-2-LR
2010,huss,0.009414,historical,MPI-ESM1-2-LR
2011,huss,0.009489,historical,MPI-ESM1-2-LR
2012,huss,0.009606,historical,MPI-ESM1-2-LR
2013,huss,0.009521,historical,MPI-ESM1-2-LR
2014,huss,0.009412,historical,MPI-ESM1-2-LR
1850,psl,101162.638324,historical,MPI-ESM1-2-LR
1851,psl,101147.97808,historical,MPI-ESM1-2-LR
1852,psl,101155.45177,historical,MPI-ESM1-2-LR
1853,psl,101159.857731,historical,MPI-ESM1-2-LR
1854,psl,101151.580649,historical,MPI-ESM1-2-LR
1855,psl,101163.147616,historical,MPI-ESM1-2-LR
1856,psl,101159.868327,historical,MPI-ESM1-2-LR
1857,psl,101159.905208,historical,MPI-ESM1-2-LR
1858,psl,101161.25632,historical,MPI-ESM1-2-LR
1859,psl,101153.483868,historical,MPI-ESM1-2-LR
1860,psl,101161.808491,historical,MPI-ESM1-2-LR
1861,psl,101161.966674,historical,MPI-ESM1-2-LR
1862,psl,101164.449869,historical,MPI-ESM1-2-LR
1863,psl,101184.184496,historical,MPI-ESM1-2-LR
1864,psl,101155.678459,historical,MPI-ESM1-2-LR
1865,psl,101155.274182,historical,MPI-ESM1-2-LR
1866,psl,101164.752251,historical,MPI-ESM1-2-LR
1867,psl,101145.279246,historical,MPI-ESM1-2-LR
1868,psl,101159.247651,historical,MPI-ESM1-2-LR
1869,psl,101167.517939,historical,MPI-ESM1-2-LR
1870,psl,101165.316653,historical,MPI-ESM1-2-LR
1871,psl,101162.182788,historical,MPI-ESM1-2-LR
1872,psl,101160.336357,historical,MPI-ESM1-2-LR
1873,psl,101163.878487,historical,MPI-ESM1-2-LR
1874,psl,101156.696948,historical,MPI-ESM1-2-LR
1875,psl,101164.838359,historical,MPI-ESM1-2-LR
1876,psl,101172.529429,historical,MPI-ESM1-2-LR
1877,psl,101160.954405,historical,MPI-ESM1-2-LR
1878,psl,101156.535398,historical,MPI-ESM1-2-LR
1879,psl,101171.42996,historical,MPI-ESM1-2-LR
1880,psl,101154.510667,historical,MPI-ESM1-2-LR
1881,psl,101160.953933,historical,MPI-ESM1-2-LR
1882,psl,101161.122705,historical,MPI-ESM1-2-LR
1883,psl,101165.139056,historical,MPI-ESM1-2-LR
1884,psl,101166.68996,historical,MPI-ESM1-2-LR
1885,psl,101148.204578,historical,MPI-ESM1-2-LR
1886,psl,101152.97899,historical,MPI-ESM1-2-LR
1887,psl,101170.285541,historical,MPI-ESM1-2-LR
1888,psl,101158.177083,historical,MPI-ESM1-2-LR
1889,psl,101167.955589,historical,MPI-ESM1-2-LR
1890,psl,101152.2781,historical,MPI-ESM1-2-LR
1891,psl,101162.742178,historical,MPI-ESM1-2-LR
1892,psl,101173.06599,historical,MPI-ESM1-2-LR
1893,psl,101150.100351,historical,MPI-ESM1-2-LR
1894,psl,101155.900295,historical,MPI-ESM1-2-LR
1895,psl,101171.073202,historical,MPI-ESM1-2-LR
1896,psl,101166.938027,historical,MPI-ESM1-2-LR
1897,psl,101159.721827,historical,MPI-ESM1-2-LR
1898,psl,101151.194657,historical,MPI-ESM1-2-LR
1899,psl,101158.03,historical,MPI-ESM1-2-LR
1900,psl,101165.22289,historical,MPI-ESM1-2-LR
1901,psl,101161.263316,historical,MPI-ESM1-2-LR
1902,psl,101159.051636,historical,MPI-ESM1-2-LR
1903,psl,101168.529448,historical,MPI-ESM1-2-LR
1904,psl,101172.357044,historical,MPI-ESM1-2-LR
1905,psl,101166.168738,historical,MPI-ESM1-2-LR
1906,psl,101147.144104,historical,MPI-ESM1-2-LR
1907,psl,101159.263671,historical,MPI-ESM1-2-LR
1908,psl,101162.358169,historical,MPI-ESM1-2-LR
1909,psl,101157.997269,historical,MPI-ESM1-2-LR
1910,psl,101157.056373,historical,MPI-ESM1-2-LR
1911,psl,101169.727226,historical,MPI-ESM1-2-LR
1912,psl,101157.827528,historical,MPI-ESM1-2-LR
1913,psl,101158.296018,historical,MPI-ESM1-2-LR
1914,psl,101163.75483,historical,MPI-ESM1-2-LR
1915,psl,101171.465018,historical,MPI-ESM1-2-LR
1916,psl,101159.11818,historical,MPI-ESM1-2-LR
1917,psl,101150.518538,historical,MPI-ESM1-2-LR
1918,psl,101168.241105,historical,MPI-ESM1-2-LR
1919,psl,101147.278421,historical,MPI-ESM1-2-LR
1920,psl,101166.781667,historical,MPI-ESM1-2-LR
1921,psl,101157.673719,historical,MPI-ESM1-2-LR
1922,psl,101153.750246,historical,MPI-ESM1-2-LR
1923,psl,101165.569582,historical,MPI-ESM1-2-LR
1924,psl,101160.96328,historical,MPI-ESM1-2-LR
1925,psl,101156.162391,historical,MPI-ESM1-2-LR
1926,psl,101152.279174,historical,MPI-ESM1-2-LR
1927,psl,101157.2145,historical,MPI-ESM1-2-LR
1928,psl,101156.995153,historical,MPI-ESM1-2-LR
1929,psl,101163.356918,historical,MPI-ESM1-2-LR
1930,psl,101161.467495,historical,MPI-ESM1-2-LR
1931,psl,101158.700447,historical,MPI-ESM1-2-LR
1932,psl,101145.170053,historical,MPI-ESM1-2-LR
1933,psl,101158.291019,historical,MPI-ESM1-2-LR
1934,psl,101161.806974,historical,MPI-ESM1-2-LR
1935,psl,101154.201699,historical,MPI-ESM1-2-LR
1936,psl,101155.584371,historical,MPI-ESM1-2-LR
1937,psl,101149.694645,historical,MPI-ESM1-2-LR
1938,psl,101168.817975,historical,MPI-ESM1-2-LR
1939,psl,101160.552423,historical,MPI-ESM1-2-LR
1940,psl,101161.441305,historical,MPI-ESM1-2-LR
1941,psl,101157.485588,historical,MPI-ESM1-2-LR
1942,psl,101161.843345,historical,MPI-ESM1-2-LR
1943,psl,101159.706627,historical,MPI-ESM1-2-LR
1944,psl,101168.223604,historical,MPI-ESM1-2-LR
1945,psl,101158.173704,historical,MPI-ESM1-2-LR
1946,psl,101153.260834,historical,MPI-ESM1-2-LR
1947,psl,101160.0218,historical,MPI-ESM1-2-LR
1948,psl,101158.344167,historical,MPI-ESM1-2-LR
1949,psl,101159.830557,historical,MPI-ESM1-2-LR
1950,psl,101160.628478,historical,MPI-ESM1-2-LR
1951,psl,101156.487859,historical,MPI-ESM1-2-LR
1952,psl,101155.026965,historical,MPI-ESM1-2-LR
1953,psl,101148.311449,historical,MPI-ESM1-2-LR
1954,psl,101160.811299,historical,MPI-ESM1-2-LR
1955,psl,101165.706636,historical,MPI-ESM1-2-LR
1956,psl,101149.229156,historical,MPI-ESM1-2-LR
1957,psl,101163.978851,historical,MPI-ESM1-2-LR
1958,psl,101157.632111,historical,MPI-ESM1-2-LR
1959,psl,101159.28787,historical,MPI-ESM1-2-LR
1960,psl,101172.857807,historical,MPI-ESM1-2-LR
1961,psl,101156.486333,historical,MPI-ESM1-2-LR
1962,psl,101163.604725,historical,MPI-ESM1-2-LR
1963,psl,101160.011285,historical,MPI-ESM1-2-LR
1964,psl,101152.021309,historical,MPI-ESM1-2-LR
1965,psl,101152.442351,historical,MPI-ESM1-2-LR
1966,psl,101152.462255,historical,MPI-ESM1-2-LR
1967,psl,101176.82375,historical,MPI-ESM1-2-LR
1968,psl,101153.193699,historical,MPI-ESM1-2-LR
1969,psl,101161.535862,historical,MPI-ESM1-2-LR
1970,psl,101163.900069,historical,MPI-ESM1-2-LR
1971,psl,101154.006112,historical,MPI-ESM1-2-LR
1972,psl,101164.782335,historical,MPI-ESM1-2-LR
1973,psl,101165.961727,historical,MPI-ESM1-2-LR
1974,psl,101160.544577,historical,MPI-ESM1-2-LR
1975,psl,101156.725221,historical,MPI-ESM1-2-LR
1976,psl,101163.13182,historical,MPI-ESM1-2-LR
1977,psl,101157.946645,historical,MPI-ESM1-2-LR
1978,psl,101151.139011,historical,MPI-ESM1-2-LR
1979,psl,101155.780737,historical,MPI-ESM1-2-LR
1980,psl,101156.722328,historical,MPI-ESM1-2-LR
1981,psl,101145.10378,historical,MPI-ESM1-2-LR
1982,psl,101172.978778,historical,MPI-ESM1-2-LR
1983,psl,101171.841394,historical,MPI-ESM1-2-LR
1984,psl,101158.941221,historical,MPI-ESM1-2-LR
1985,psl,101165.55576,historical,MPI-ESM1-2-LR
1986,psl,101151.103187,historical,MPI-ESM1-2-LR
1987,psl,101163.053036,historical,MPI-ESM1-2-LR
1988,psl,101159.263506,historical,MPI-ESM1-2-LR
1989,psl,101155.397422,historical,MPI-ESM1-2-LR
1990,psl,101155.830598,historical,MPI-ESM1-2-LR
1991,psl,101160.028444,historical,MPI-ESM1-2-LR
1992,psl,101144.696643,historical,MPI-ESM1-2-LR
1993,psl,101159.622558,historical,MPI-ESM1-2-LR
1994,psl,101145.033507,historical,MPI-ESM1-2-LR
1995,psl,101165.469247,historical,MPI-ESM1-2-LR
1996,psl,101151.686502,historical,MPI-ESM1-2-LR
1997,psl,101144.746233,historical,MPI-ESM1-2-LR
1998,psl,101150.354854,historical,MPI-ESM1-2-LR
1999,psl,101148.459915,historical,MPI-ESM1-2-LR
2000,psl,101160.534004,historical,MPI-ESM1-2-LR
2001,psl,101147.283043,historical,MPI-ESM1-2-LR
2002,psl,101160.153743,historical,MPI-ESM1-2-LR
2003,psl,101140.159888,historical,MPI-ESM1-2-LR
2004,psl,101149.629912,historical,MPI-ESM1-2-LR
2005,psl,101159.044577,historical,MPI-ESM1-2-LR
2006,psl,101164.09322,historical,MPI-ESM1-2-LR
2007,psl,101158.634736,historical,MPI-ESM1-2-LR
2008,psl,101156.252818,historical,MPI-ESM1-2-LR
2009,psl,101140.759824,historical,MPI-ESM1-2-LR
2010,psl,101151.792622,historical,MPI-ESM1-2-LR
2011,psl,101155.234182,historical,MPI-ESM1-2-LR
2012,psl,101151.673595,historical,MPI-ESM1-2-LR
2013,psl,101153.480197,historical,MPI-ESM1-2-LR
2014,psl,101162.11333,historical,MPI-ESM1-2-LR
1850,rsds,193.436315,historical,MPI-ESM1-2-LR
1851,rsds,192.828855,historical,MPI-ESM1-2-LR
1852,rsds,190.531735,historical,MPI-ESM1-2-LR
1853,rsds,194.312114,historical,MPI-ESM1-2-LR
1854,rsds,192.348484,historical,MPI-ESM1-2-LR
1855,rsds,191.786879,historical,MPI-ESM1-2-LR
1856,rsds,193.104148,historical,MPI-ESM1-2-LR
1857,rsds,195.478265,historical,MPI-ESM1-2-LR
1858,rsds,194.428896,historical,MPI-ESM1-2-LR
1859,rsds,193.870096,historical,MPI-ESM1-2-LR
1860,rsds,192.8047,historical,MPI-ESM1-2-LR
1861,rsds,194.17272,historical,MPI-ESM1-2-LR
1862,rsds,189.433041,historical,MPI-ESM1-2-LR
1863,rsds,192.046985,historical,MPI-ESM1-2-LR
1864,rsds,194.780412,historical,MPI-ESM1-2-LR
1865,rsds,194.284453,historical,MPI-ESM1-2-LR
1866,rsds,191.523819,historical,MPI-ESM1-2-LR
1867,rsds,193.874103,historical,MPI-ESM1-2-LR
1868,rsds,195.303424,historical,MPI-ESM1-2-LR
1869,rsds,193.291101,historical,MPI-ESM1-2-LR
1870,rsds,191.9281,historical,MPI-ESM1-2-LR
1871,rsds,193.845171,historical,MPI-ESM1-2-LR
1872,rsds,191.759855,historical,MPI-ESM1-2-LR
1873,rsds,191.700891,historical,MPI-ESM1-2-LR
1874,rsds,193.30864,historical,MPI-ESM1-2-LR
1875,rsds,194.185873,historical,MPI-ESM1-2-LR
1876,rsds,192.72053,historical,MPI-ESM1-2-LR
1877,rsds,190.624089,historical,MPI-ESM1-2-LR
1878,rsds,192.050365,historical,MPI-ESM1-2-LR
1879,rsds,193.566111,historical,MPI-ESM1-2-LR
1880,rsds,190.732426,historical,MPI-ESM1-2-LR
1881,rsds,193.791806,historical,MPI-ESM1-2-LR
1882,rsds,195.19641,historical,MPI-ESM1-2-LR
1883,rsds,193.012034,historical,MPI-ESM1-2-LR
1884,rsds,192.812322,historical,MPI-ESM1-2-LR
1885,rsds,193.709817,historical,MPI-ESM1-2-LR
1886,rsds,191.039033,historical,MPI-ESM1-2-LR
1887,rsds,192.607306,historical,MPI-ESM1-2-LR
1888,rsds,192.585544,historical,MPI-ESM1-2-LR
1889,rsds,193.955267,historical,MPI-ESM1-2-LR
1890,rsds,193.452931,historical,MPI-ESM1-2-LR
1891,rsds,192.917361,historical,MPI-ESM1-2-LR
1892,rsds,192.947965,historical,MPI-ESM1-2-LR
1893,rsds,190.986575,historical,MPI-ESM1-2-LR
1894,rsds,191.525646,historical,MPI-ESM1-2-LR
1895,rsds,194.594424,historical,MPI-ESM1-2-LR
1896,rsds,193.220175,historical,MPI-ESM1-2-LR
1897,rsds,191.586184,historical,MPI-ESM1-2-LR
1898,rsds,190.685612,historical,MPI-ESM1-2-LR
1899,rsds,195.168812,historical,MPI-ESM1-2-LR
1900,rsds,191.80813,historical,MPI-ESM1-2-LR
1901,rsds,194.949777,historical,MPI-ESM1-2-LR
1902,rsds,193.371375,historical,MPI-ESM1-2-LR
1903,rsds,194.185674,historical,MPI-ESM1-2-LR
1904,rsds,191.179121,historical,MPI-ESM1-2-LR
1905,rsds,195.546105,historical,MPI-ESM1-2-LR
1906,rsds,196.810559,historical,MPI-ESM1-2-LR
1907,rsds,192.402263,historical,MPI-ESM1-2-LR
1908,rsds,194.224806,historical,MPI-ESM1-2-LR
1909,rsds,188.96116,historical,MPI-ESM1-2-LR
1910,rsds,193.099603,historical,MPI-ESM1-2-LR
1911,rsds,193.503065,historical,MPI-ESM1-2-LR
1912,rsds,194.02905,historical,MPI-ESM1-2-LR
1913,rsds,193.915852,historical,MPI-ESM1-2-LR
1914,rsds,190.412119,historical,MPI-ESM1-2-LR
1915,rsds,192.55931,historical,MPI-ESM1-2-LR
1916,rsds,192.263617,historical,MPI-ESM1-2-LR
1917,rsds,193.633095,historical,MPI-ESM1-2-LR
1918,rsds,195.08885,historical,MPI-ESM1-2-LR
1919,rsds,193.053985,historical,MPI-ESM1-2-LR
1920,rsds,191.205916,historical,MPI-ESM1-2-LR
1921,rsds,192.498041,historical,MPI-ESM1-2-LR
1922,rsds,192.022091,historical,MPI-ESM1-2-LR
1923,rsds,193.628645,historical,MPI-ESM1-2-LR
1924,rsds,195.254201,historical,MPI-ESM1-2-LR
1925,rsds,193.209093,historical,MPI-ESM1-2-LR
1926,rsds,191.967602,historical,MPI-ESM1-2-LR
1927,rsds,193.336054,historical,MPI-ESM1-2-LR
1928,rsds,192.707342,historical,MPI-ESM1-2-LR
1929,rsds,193.134903,historical,MPI-ESM1-2-LR
1930,rsds,192.130266,historical,MPI-ESM1-2-LR
1931,rsds,193.597401,historical,MPI-ESM1-2-LR
1932,rsds,191.848472,historical,MPI-ESM1-2-LR
1933,rsds,193.746916,historical,MPI-ESM1-2-LR
1934,rsds,193.593381,historical,MPI-ESM1-2-LR
1935,rsds,192.250454,historical,MPI-ESM1-2-LR
1936,rsds,192.103517,historical,MPI-ESM1-2-LR
1937,rsds,192.313841,historical,MPI-ESM1-2-LR
1938,rsds,192.98661,historical,MPI-ESM1-2-LR
1939,rsds,192.05023,historical,MPI-ESM1-2-LR
1940,rsds,192.570457,historical,MPI-ESM1-2-LR
1941,rsds,192.694021,historical,MPI-ESM1-2-LR
1942,rsds,195.293687,historical,MPI-ESM1-2-LR
1943,rsds,189.723942,historical,MPI-ESM1-2-LR
1944,rsds,193.543428,historical,MPI-ESM1-2-LR
1945,rsds,191.497178,historical,MPI-ESM1-2-LR
1946,rsds,192.731183,historical,MPI-ESM1-2-LR
1947,rsds,190.917748,historical,MPI-ESM1-2-LR
1948,rsds,193.91635,historical,MPI-ESM1-2-LR
1949,rsds,195.019722,historical,MPI-ESM1-2-LR
1950,rsds,194.860982,historical,MPI-ESM1-2-LR
1951,rsds,193.112754,historical,MPI-ESM1-2-LR
1952,rsds,189.08894,historical,MPI-ESM1-2-LR
1953,rsds,191.755381,historical,MPI-ESM1-2-LR
1954,rsds,190.884421,historical,MPI-ESM1-2-LR
1955,rsds,193.991708,historical,MPI-ESM1-2-LR
1956,rsds,192.507312,historical,MPI-ESM1-2-LR
1957,rsds,192.33795,historical,MPI-ESM1-2-LR
1958,rsds,193.443318,historical,MPI-ESM1-2-LR
1959,rsds,192.667878,historical,MPI-ESM1-2-LR
1960,rsds,191.286826,historical,MPI-ESM1-2-LR
1961,rsds,191.778033,historical,MPI-ESM1-2-LR
1962,rsds,192.482844,historical,MPI-ESM1-2-LR
1963,rsds,192.189596,historical,MPI-ESM1-2-LR
1964,rsds,190.507643,historical,MPI-ESM1-2-LR
1965,rsds,192.220114,historical,MPI-ESM1-2-LR
1966,rsds,190.602396,historical,MPI-ESM1-2-LR
1967,rsds,194.264077,historical,MPI-ESM1-2-LR
1968,rsds,190.28633,historical,MPI-ESM1-2-LR
1969,rsds,189.50506,historical,MPI-ESM1-2-LR
1970,rsds,193.975856,historical,MPI-ESM1-2-LR
1971,rsds,191.877066,historical,MPI-ESM1-2-LR
1972,rsds,191.570122,historical,MPI-ESM1-2-LR
1973,rsds,192.914253,historical,MPI-ESM1-2-LR
1974,rsds,192.298878,historical,MPI-ESM1-2-LR
1975,rsds,192.173345,historical,MPI-ESM1-2-LR
1976,rsds,192.177708,historical,MPI-ESM1-2-LR
1977,rsds,192.812701,historical,MPI-ESM1-2-LR
1978,rsds,196.220764,historical,MPI-ESM1-2-LR
1979,rsds,189.14901,historical,MPI-ESM1-2-LR
1980,rsds,190.728677,historical,MPI-ESM1-2-LR
1981,rsds,189.54219,historical,MPI-ESM1-2-LR
1982,rsds,193.093332,historical,MPI-ESM1-2-LR
1983,rsds,192.087054,historical,MPI-ESM1-2-LR
1984,rsds,190.753023,historical,MPI-ESM1-2-LR
1985,rsds,190.205091,historical,MPI-ESM1-2-LR
1986,rsds,189.01223,historical,MPI-ESM1-2-LR
1987,rsds,192.373017,historical,MPI-ESM1-2-LR
1988,rsds,192.438606,historical,MPI-ESM1-2-LR
1989,rsds,193.141347,historical,MPI-ESM1-2-LR
1990,rsds,188.625764,historical,MPI-ESM1-2-LR
1991,rsds,191.85891,historical,MPI-ESM1-2-LR
1992,rsds,185.579656,historical,MPI-ESM1-2-LR
1993,rsds,190.923867,historical,MPI-ESM1-2-LR
