year,variable,value,scenario,model
2002,sfcWind,6.342598,historical,MPI-ESM1-2-LR
2003,sfcWind,6.430287,historical,MPI-ESM1-2-LR
2004,sfcWind,6.678284,historical,MPI-ESM1-2-LR
2005,sfcWind,6.197193,historical,MPI-ESM1-2-LR
2006,sfcWind,6.671116,historical,MPI-ESM1-2-LR
2007,sfcWind,6.340646,historical,MPI-ESM1-2-LR
2008,sfcWind,6.536165,historical,MPI-ESM1-2-LR
2009,sfcWind,6.474242,historical,MPI-ESM1-2-LR
2010,sfcWind,6.18613,historical,MPI-ESM1-2-LR
2011,sfcWind,6.270188,historical,MPI-ESM1-2-LR
2012,sfcWind,6.579635,historical,MPI-ESM1-2-LR
2013,sfcWind,6.246956,historical,MPI-ESM1-2-LR
2014,sfcWind,6.340237,historical,MPI-ESM1-2-LR
1850,huss,0.009048,historical,MPI-ESM1-2-LR
1851,huss,0.008898,historical,MPI-ESM1-2-LR
1852,huss,0.00904,historical,MPI-ESM1-2-LR
1853,huss,0.009139,historical,MPI-ESM1-2-LR
1854,huss,0.009106,historical,MPI-ESM1-2-LR
1855,huss,0.008964,historical,MPI-ESM1-2-LR
1856,huss,0.008981,historical,MPI-ESM1-2-LR
1857,huss,0.00911,historical,MPI-ESM1-2-LR
1858,huss,0.009114,historical,MPI-ESM1-2-LR
1859,huss,0.008998,historical,MPI-ESM1-2-LR
1860,huss,0.009056,historical,MPI-ESM1-2-LR
1861,huss,0.009069,historical,MPI-ESM1-2-LR
1862,huss,0.009024,historical,MPI-ESM1-2-LR
1863,huss,0.009022,historical,MPI-ESM1-2-LR
1864,huss,0.009126,historical,MPI-ESM1-2-LR
1865,huss,0.009159,historical,MPI-ESM1-2-LR
1866,huss,0.009019,historical,MPI-ESM1-2-LR
1867,huss,0.008986,historical,MPI-ESM1-2-LR
1868,huss,0.009026,historical,MPI-ESM1-2-LR
1869,huss,0.009061,historical,MPI-ESM1-2-LR
1870,huss,0.009155,historical,MPI-ESM1-2-LR
1871,huss,0.009061,historical,MPI-ESM1-2-LR
1872,huss,0.009068,historical,MPI-ESM1-2-LR
1873,huss,0.009109,historical,MPI-ESM1-2-LR
1874,huss,0.00917,historical,MPI-ESM1-2-LR
1875,huss,0.009057,historical,MPI-ESM1-2-LR
1876,huss,0.008975,historical,MPI-ESM1-2-LR
1877,huss,0.008987,historical,MPI-ESM1-2-LR
1878,huss,0.008988,historical,MPI-ESM1-2-LR
1879,huss,0.009138,historical,MPI-ESM1-2-LR
1880,huss,0.008977,historical,MPI-ESM1-2-LR
1881,huss,0.009101,historical,MPI-ESM1-2-LR
1882,huss,0.009028,historical,MPI-ESM1-2-LR
1883,huss,0.009058,historical,MPI-ESM1-2-LR
1884,huss,0.008913,historical,MPI-ESM1-2-LR
1885,huss,0.008924,historical,MPI-ESM1-2-LR
1886,huss,0.008933,historical,MPI-ESM1-2-LR
1887,huss,0.008979,historical,MPI-ESM1-2-LR
1888,huss,0.009044,historical,MPI-ESM1-2-LR
1889,huss,0.00918,historical,MPI-ESM1-2-LR
1890,huss,0.009104,historical,MPI-ESM1-2-LR
1891,huss,0.00886,historical,MPI-ESM1-2-LR
1892,huss,0.008876,historical,MPI-ESM1-2-LR
1893,huss,0.009011,historical,MPI-ESM1-2-LR
1894,huss,0.009132,historical,MPI-ESM1-2-LR
1895,huss,0.009142,historical,MPI-ESM1-2-LR
1896,huss,0.009238,historical,MPI-ESM1-2-LR
1897,huss,0.009098,historical,MPI-ESM1-2-LR
1898,huss,0.009064,historical,MPI-ESM1-2-LR
1899,huss,0.009032,historical,MPI-ESM1-2-LR
1900,huss,0.008913,historical,MPI-ESM1-2-LR
1901,huss,0.008945,historical,MPI-ESM1-2-LR
1902,huss,0.009015,historical,MPI-ESM1-2-LR
1903,huss,0.008961,historical,MPI-ESM1-2-LR
1904,huss,0.009062,historical,MPI-ESM1-2-LR
1905,huss,0.00917,historical,MPI-ESM1-2-LR
1906,huss,0.009014,historical,MPI-ESM1-2-LR
1907,huss,0.009036,historical,MPI-ESM1-2-LR
1908,huss,0.008967,historical,MPI-ESM1-2-LR
1909,huss,0.009042,historical,MPI-ESM1-2-LR
1910,huss,0.009127,historical,MPI-ESM1-2-LR
1911,huss,0.009125,historical,MPI-ESM1-2-LR
1912,huss,0.009069,historical,MPI-ESM1-2-LR
1913,huss,0.009018,historical,MPI-ESM1-2-LR
1914,huss,0.009132,historical,MPI-ESM1-2-LR
1915,huss,0.009149,historical,MPI-ESM1-2-LR
1916,huss,0.009109,historical,MPI-ESM1-2-LR
1917,huss,0.008916,historical,MPI-ESM1-2-LR
1918,huss,0.008914,historical,MPI-ESM1-2-LR
1919,huss,0.009051,historical,MPI-ESM1-2-LR
1920,huss,0.00894,historical,MPI-ESM1-2-LR
1921,huss,0.009082,historical,MPI-ESM1-2-LR
1922,huss,0.00912,historical,MPI-ESM1-2-LR
1923,huss,0.009194,historical,MPI-ESM1-2-LR
1924,huss,0.009048,historical,MPI-ESM1-2-LR
1925,huss,0.008953,historical,MPI-ESM1-2-LR
1926,huss,0.009118,historical,MPI-ESM1-2-LR
1927,huss,0.009123,historical,MPI-ESM1-2-LR
1928,huss,0.009188,historical,MPI-ESM1-2-LR
1929,huss,0.009107,historical,MPI-ESM1-2-LR
1930,huss,0.009136,historical,MPI-ESM1-2-LR
1931,huss,0.009095,historical,MPI-ESM1-2-LR
1932,huss,0.00907,historical,MPI-ESM1-2-LR
1933,huss,0.009048,historical,MPI-ESM1-2-LR
1934,huss,0.009254,historical,MPI-ESM1-2-LR
1935,huss,0.009094,historical,MPI-ESM1-2-LR
1936,huss,0.009114,historical,MPI-ESM1-2-LR
1937,huss,0.009059,historical,MPI-ESM1-2-LR
1938,huss,0.009139,historical,MPI-ESM1-2-LR
1939,huss,0.009209,historical,MPI-ESM1-2-LR
1940,huss,0.009234,historical,MPI-ESM1-2-LR
1941,huss,0.009183,historical,MPI-ESM1-2-LR
1942,huss,0.009369,historical,MPI-ESM1-2-LR
1943,huss,0.009141,historical,MPI-ESM1-2-LR
1944,huss,0.009198,historical,MPI-ESM1-2-LR
1945,huss,0.009366,historical,MPI-ESM1-2-LR
1946,huss,0.00929,historical,MPI-ESM1-2-LR
1947,huss,0.009162,historical,MPI-ESM1-2-LR
1948,huss,0.009004,historical,MPI-ESM1-2-LR
1949,huss,0.009151,historical,MPI-ESM1-2-LR
1950,huss,0.00935,historical,MPI-ESM1-2-LR
1951,huss,0.009193,historical,MPI-ESM1-2-LR
1952,huss,0.009207,historical,MPI-ESM1-2-LR
1953,huss,0.009197,historical,MPI-ESM1-2-LR
1954,huss,0.009102,historical,MPI-ESM1-2-LR
1955,huss,0.009202,historical,MPI-ESM1-2-LR
1956,huss,0.009209,historical,MPI-ESM1-2-LR
1957,huss,0.009181,historical,MPI-ESM1-2-LR
1958,huss,0.00904,historical,MPI-ESM1-2-LR
1959,huss,0.009278,historical,MPI-ESM1-2-LR
1960,huss,0.009298,historical,MPI-ESM1-2-LR
1961,huss,0.009231,historical,MPI-ESM1-2-LR
1962,huss,0.009208,historical,MPI-ESM1-2-LR
1963,huss,0.009092,historical,MPI-ESM1-2-LR
1964,huss,0.009065,historical,MPI-ESM1-2-LR
1965,huss,0.008966,historical,MPI-ESM1-2-LR
1966,huss,0.009187,historical,MPI-ESM1-2-LR
1967,huss,0.009332,historical,MPI-ESM1-2-LR
1968,huss,0.009237,historical,MPI-ESM1-2-LR
1969,huss,0.009288,historical,MPI-ESM1-2-LR
1970,huss,0.009128,historical,MPI-ESM1-2-LR
1971,huss,0.009213,historical,MPI-ESM1-2-LR
1972,huss,0.009156,historical,MPI-ESM1-2-LR
1973,huss,0.009287,historical,MPI-ESM1-2-LR
1974,huss,0.009187,historical,MPI-ESM1-2-LR
1975,huss,0.008998,historical,MPI-ESM1-2-LR
1976,huss,0.009027,historical,MPI-ESM1-2-LR
1977,huss,0.009161,historical,MPI-ESM1-2-LR
1978,huss,0.009125,historical,MPI-ESM1-2-LR
1979,huss,0.009456,historical,MPI-ESM1-2-LR
1980,huss,0.009439,historical,MPI-ESM1-2-LR
1981,huss,0.009431,historical,MPI-ESM1-2-LR
1982,huss,0.009215,historical,MPI-ESM1-2-LR
1983,huss,0.00933,historical,MPI-ESM1-2-LR
1984,huss,0.009276,historical,MPI-ESM1-2-LR
1985,huss,0.009323,historical,MPI-ESM1-2-LR
1986,huss,0.009467,historical,MPI-ESM1-2-LR
1987,huss,0.009322,historical,MPI-ESM1-2-LR
1988,huss,0.009265,historical,MPI-ESM1-2-LR
1989,huss,0.009387,historical,MPI-ESM1-2-LR
1990,huss,0.009391,historical,MPI-ESM1-2-LR
1991,huss,0.009394,historical,MPI-ESM1-2-LR
1992,huss,0.00933,historical,MPI-ESM1-2-LR
1993,huss,0.009485,historical,MPI-ESM1-2-LR
1994,huss,0.009319,historical,MPI-ESM1-2-LR
1995,huss,0.00931,historical,MPI-ESM1-2-LR
1996,huss,0.009415,historical,MPI-ESM1-2-LR
1997,huss,0.009415,historical,MPI-ESM1-2-LR
1998,huss,0.009558,historical,MPI-ESM1-2-LR
1999,huss,0.009548,historical,MPI-ESM1-2-LR
2000,huss,0.009474,historical,MPI-ESM1-2-LR
2001,huss,0.009458,historical,MPI-ESM1-2-LR
2002,huss,0.009641,historical,MPI-ESM1-2-LR
2003,huss,0.009601,historical,MPI-ESM1-2-LR
2004,huss,0.009534,historical,MPI-ESM1-2-LR
2005,huss,0.009453,historical,MPI-ESM1-2-LR
2006,huss,0.009643,historical,MPI-ESM1-2-LR
2007,huss,0.009603,historical,MPI-ESM1-2-LR
2008,huss,0.009761,historical,MPI-ESM1-2-LR
2009,huss,0.00946,historical,MPI-ESM1-2-LR
2010,huss,0.009812,historical,MPI-ESM1-2-LR
2011,huss,0.009655,historical,MPI-ESM1-2-LR
2012,huss,0.009709,historical,MPI-ESM1-2-LR
2013,huss,0.009671,historical,MPI-ESM1-2-LR
2014,huss,0.009679,historical,MPI-ESM1-2-LR
1850,psl,101127.757567,historical,MPI-ESM1-2-LR
1851,psl,101131.827924,historical,MPI-ESM1-2-LR
1852,psl,101124.460555,historical,MPI-ESM1-2-LR
1853,psl,101137.987956,historical,MPI-ESM1-2-LR
1854,psl,101120.32936,historical,MPI-ESM1-2-LR
1855,psl,101127.597751,historical,MPI-ESM1-2-LR
1856,psl,101128.900111,historical,MPI-ESM1-2-LR
1857,psl,101138.266836,historical,MPI-ESM1-2-LR
1858,psl,101120.11077,historical,MPI-ESM1-2-LR
1859,psl,101123.991114,historical,MPI-ESM1-2-LR
1860,psl,101122.742635,historical,MPI-ESM1-2-LR
1861,psl,101123.060358,historical,MPI-ESM1-2-LR
1862,psl,101127.435995,historical,MPI-ESM1-2-LR
1863,psl,101123.488177,historical,MPI-ESM1-2-LR
1864,psl,101130.661173,historical,MPI-ESM1-2-LR
1865,psl,101123.705422,historical,MPI-ESM1-2-LR
1866,psl,101122.364741,historical,MPI-ESM1-2-LR
1867,psl,101126.360066,historical,MPI-ESM1-2-LR
1868,psl,101127.220927,historical,MPI-ESM1-2-LR
1869,psl,101124.601308,historical,MPI-ESM1-2-LR
1870,psl,101138.816762,historical,MPI-ESM1-2-LR
1871,psl,101137.116297,historical,MPI-ESM1-2-LR
1872,psl,101117.296323,historical,MPI-ESM1-2-LR
1873,psl,101127.868634,historical,MPI-ESM1-2-LR
1874,psl,101142.563363,historical,MPI-ESM1-2-LR
1875,psl,101126.432895,historical,MPI-ESM1-2-LR
1876,psl,101123.384115,historical,MPI-ESM1-2-LR
1877,psl,101128.281464,historical,MPI-ESM1-2-LR
1878,psl,101125.034077,historical,MPI-ESM1-2-LR
1879,psl,101128.885791,historical,MPI-ESM1-2-LR
1880,psl,101128.326246,historical,MPI-ESM1-2-LR
1881,psl,101125.845077,historical,MPI-ESM1-2-LR
1882,psl,101126.780243,historical,MPI-ESM1-2-LR
1883,psl,101134.989045,historical,MPI-ESM1-2-LR
1884,psl,101116.747044,historical,MPI-ESM1-2-LR
1885,psl,101136.971255,historical,MPI-ESM1-2-LR
1886,psl,101131.279121,historical,MPI-ESM1-2-LR
1887,psl,101135.015335,historical,MPI-ESM1-2-LR
1888,psl,101136.36017,historical,MPI-ESM1-2-LR
1889,psl,101120.675766,historical,MPI-ESM1-2-LR
1890,psl,101134.968978,historical,MPI-ESM1-2-LR
1891,psl,101122.546732,historical,MPI-ESM1-2-LR
1892,psl,101146.807845,historical,MPI-ESM1-2-LR
1893,psl,101125.380592,historical,MPI-ESM1-2-LR
1894,psl,101124.960061,historical,MPI-ESM1-2-LR
1895,psl,101127.003757,historical,MPI-ESM1-2-LR
1896,psl,101124.053071,historical,MPI-ESM1-2-LR
1897,psl,101129.970672,historical,MPI-ESM1-2-LR
1898,psl,101120.569779,historical,MPI-ESM1-2-LR
1899,psl,101122.164228,historical,MPI-ESM1-2-LR
1900,psl,101127.368711,historical,MPI-ESM1-2-LR
1901,psl,101120.668751,historical,MPI-ESM1-2-LR
1902,psl,101124.603644,historical,MPI-ESM1-2-LR
1903,psl,101134.178482,historical,MPI-ESM1-2-LR
1904,psl,101134.299324,historical,MPI-ESM1-2-LR
1905,psl,101134.229181,historical,MPI-ESM1-2-LR
1906,psl,101133.260193,historical,MPI-ESM1-2-LR
1907,psl,101124.717819,historical,MPI-ESM1-2-LR
1908,psl,101130.195483,historical,MPI-ESM1-2-LR
1909,psl,101138.604211,historical,MPI-ESM1-2-LR
1910,psl,101125.2287,historical,MPI-ESM1-2-LR
1911,psl,101117.073422,historical,MPI-ESM1-2-LR
1912,psl,101138.879356,historical,MPI-ESM1-2-LR
1913,psl,101122.723277,historical,MPI-ESM1-2-LR
1914,psl,101132.77791,historical,MPI-ESM1-2-LR
1915,psl,101122.729165,historical,MPI-ESM1-2-LR
1916,psl,101125.231137,historical,MPI-ESM1-2-LR
1917,psl,101119.458263,historical,MPI-ESM1-2-LR
1918,psl,101123.201149,historical,MPI-ESM1-2-LR
1919,psl,101130.193726,historical,MPI-ESM1-2-LR
1920,psl,101118.883126,historical,MPI-ESM1-2-LR
1921,psl,101120.563371,historical,MPI-ESM1-2-LR
1922,psl,101128.565205,historical,MPI-ESM1-2-LR
1923,psl,101123.434156,historical,MPI-ESM1-2-LR
1924,psl,101125.142736,historical,MPI-ESM1-2-LR
1925,psl,101122.393549,historical,MPI-ESM1-2-LR
1926,psl,101120.589496,historical,MPI-ESM1-2-LR
1927,psl,101133.790271,historical,MPI-ESM1-2-LR
1928,psl,101131.638395,historical,MPI-ESM1-2-LR
1929,psl,101125.787252,historical,MPI-ESM1-2-LR
1930,psl,101135.942135,historical,MPI-ESM1-2-LR
1931,psl,101123.35944,historical,MPI-ESM1-2-LR
1932,psl,101135.454356,historical,MPI-ESM1-2-LR
1933,psl,101136.940464,historical,MPI-ESM1-2-LR
1934,psl,101128.179684,historical,MPI-ESM1-2-LR
1935,psl,101130.455327,historical,MPI-ESM1-2-LR
1936,psl,101138.38368,historical,MPI-ESM1-2-LR
1937,psl,101127.685019,historical,MPI-ESM1-2-LR
1938,psl,101121.067044,historical,MPI-ESM1-2-LR
1939,psl,101123.324542,historical,MPI-ESM1-2-LR
1940,psl,101129.04227,historical,MPI-ESM1-2-LR
1941,psl,101117.555745,historical,MPI-ESM1-2-LR
1942,psl,101136.70702,historical,MPI-ESM1-2-LR
1943,psl,101130.705291,historical,MPI-ESM1-2-LR
1944,psl,101116.680221,historical,MPI-ESM1-2-LR
1945,psl,101122.639605,historical,MPI-ESM1-2-LR
1946,psl,101127.556095,historical,MPI-ESM1-2-LR
1947,psl,101118.761017,historical,MPI-ESM1-2-LR
1948,psl,101136.166227,historical,MPI-ESM1-2-LR
1949,psl,101121.241888,historical,MPI-ESM1-2-LR
1950,psl,101133.812079,historical,MPI-ESM1-2-LR
1951,psl,101123.85856,historical,MPI-ESM1-2-LR
1952,psl,101119.064332,historical,MPI-ESM1-2-LR
1953,psl,101115.544051,historical,MPI-ESM1-2-LR
1954,psl,101125.37625,historical,MPI-ESM1-2-LR
1955,psl,101120.047382,historical,MPI-ESM1-2-LR
1956,psl,101137.497898,historical,MPI-ESM1-2-LR
1957,psl,101115.949978,historical,MPI-ESM1-2-LR
1958,psl,101129.784034,historical,MPI-ESM1-2-LR
1959,psl,101132.91695,historical,MPI-ESM1-2-LR
1960,psl,101130.417154,historical,MPI-ESM1-2-LR
1961,psl,101120.860064,historical,MPI-ESM1-2-LR
1962,psl,101119.376237,historical,MPI-ESM1-2-LR
1963,psl,101122.325287,historical,MPI-ESM1-2-LR
1964,psl,101127.35364,historical,MPI-ESM1-2-LR
1965,psl,101126.731394,historical,MPI-ESM1-2-LR
1966,psl,101134.227674,historical,MPI-ESM1-2-LR
1967,psl,101127.880805,historical,MPI-ESM1-2-LR
1968,psl,101128.38598,historical,MPI-ESM1-2-LR
1969,psl,101124.665028,historical,MPI-ESM1-2-LR
1970,psl,101127.939544,historical,MPI-ESM1-2-LR
1971,psl,101139.621126,historical,MPI-ESM1-2-LR
1972,psl,101134.091067,historical,MPI-ESM1-2-LR
1973,psl,101128.292787,historical,MPI-ESM1-2-LR
1974,psl,101133.839931,historical,MPI-ESM1-2-LR
1975,psl,101127.209538,historical,MPI-ESM1-2-LR
1976,psl,101127.118992,historical,MPI-ESM1-2-LR
1977,psl,101120.277778,historical,MPI-ESM1-2-LR
1978,psl,101129.678866,historical,MPI-ESM1-2-LR
1979,psl,101123.076508,historical,MPI-ESM1-2-LR
1980,psl,101129.850041,historical,MPI-ESM1-2-LR
1981,psl,101138.876973,historical,MPI-ESM1-2-LR
1982,psl,101120.416256,historical,MPI-ESM1-2-LR
1983,psl,101125.860561,historical,MPI-ESM1-2-LR
1984,psl,101126.768323,historical,MPI-ESM1-2-LR
1985,psl,101137.042103,historical,MPI-ESM1-2-LR
1986,psl,101127.236329,historical,MPI-ESM1-2-LR
1987,psl,101107.43912,historical,MPI-ESM1-2-LR
1988,psl,101116.819488,historical,MPI-ESM1-2-LR
1989,psl,101122.134051,historical,MPI-ESM1-2-LR
1990,psl,101118.445704,historical,MPI-ESM1-2-LR
1991,psl,101114.954236,historical,MPI-ESM1-2-LR
1992,psl,101117.641875,historical,MPI-ESM1-2-LR
1993,psl,101124.735004,historical,MPI-ESM1-2-LR
1994,psl,101119.188044,historical,MPI-ESM1-2-LR
1995,psl,101116.595849,historical,MPI-ESM1-2-LR
1996,psl,101123.357863,historical,MPI-ESM1-2-LR
1997,psl,101123.199085,historical,MPI-ESM1-2-LR
1998,psl,101115.930466,historical,MPI-ESM1-2-LR
1999,psl,101113.095048,historical,MPI-ESM1-2-LR
2000,psl,101117.614238,historical,MPI-ESM1-2-LR
2001,psl,101123.80571,historical,MPI-ESM1-2-LR
2002,psl,101117.696586,historical,MPI-ESM1-2-LR
2003,psl,101133.08036,historical,MPI-ESM1-2-LR
2004,psl,101112.034398,historical,MPI-ESM1-2-LR
2005,psl,101113.204244,historical,MPI-ESM1-2-LR
2006,psl,101113.85629,historical,MPI-ESM1-2-LR
2007,psl,101120.543303,historical,MPI-ESM1-2-LR
2008,psl,101121.553633,historical,MPI-ESM1-2-LR
2009,psl,101118.733733,historical,MPI-ESM1-2-LR
2010,psl,101126.493931,historical,MPI-ESM1-2-LR
2011,psl,101115.805097,historical,MPI-ESM1-2-LR
2012,psl,101119.726429,historical,MPI-ESM1-2-LR
2013,psl,101119.095896,historical,MPI-ESM1-2-LR
2014,psl,101116.623929,historical,MPI-ESM1-2-LR
1850,rsds,191.297312,historical,MPI-ESM1-2-LR
1851,rsds,192.340118,historical,MPI-ESM1-2-LR
1852,rsds,190.449733,historical,MPI-ESM1-2-LR
1853,rsds,190.826096,historical,MPI-ESM1-2-LR
1854,rsds,189.728814,historical,MPI-ESM1-2-LR
1855,rsds,190.334981,historical,MPI-ESM1-2-LR
1856,rsds,194.590203,historical,MPI-ESM1-2-LR
1857,rsds,192.48039,historical,MPI-ESM1-2-LR
1858,rsds,194.42607,historical,MPI-ESM1-2-LR
1859,rsds,194.890558,historical,MPI-ESM1-2-LR
1860,rsds,190.519085,historical,MPI-ESM1-2-LR
1861,rsds,192.410975,historical,MPI-ESM1-2-LR
1862,rsds,191.658154,historical,MPI-ESM1-2-LR
1863,rsds,190.921271,historical,MPI-ESM1-2-LR
1864,rsds,192.09563,historical,MPI-ESM1-2-LR
1865,rsds,192.596109,historical,MPI-ESM1-2-LR
1866,rsds,190.484255,historical,MPI-ESM1-2-LR
1867,rsds,193.394002,historical,MPI-ESM1-2-LR
1868,rsds,192.32839,historical,MPI-ESM1-2-LR
1869,rsds,190.380139,historical,MPI-ESM1-2-LR
1870,rsds,191.503837,historical,MPI-ESM1-2-LR
1871,rsds,190.663546,historical,MPI-ESM1-2-LR
1872,rsds,194.375601,historical,MPI-ESM1-2-LR
1873,rsds,190.873867,historical,MPI-ESM1-2-LR
1874,rsds,190.630473,historical,MPI-ESM1-2-LR
1875,rsds,192.853988,historical,MPI-ESM1-2-LR
1876,rsds,192.799093,historical,MPI-ESM1-2-LR
1877,rsds,192.710353,historical,MPI-ESM1-2-LR
1878,rsds,190.149071,historical,MPI-ESM1-2-LR
1879,rsds,192.14069,historical,MPI-ESM1-2-LR
1880,rsds,191.952282,historical,MPI-ESM1-2-LR
1881,rsds,191.861188,historical,MPI-ESM1-2-LR
1882,rsds,190.814182,historical,MPI-ESM1-2-LR
1883,rsds,188.993525,historical,MPI-ESM1-2-LR
1884,rsds,190.032316,historical,MPI-ESM1-2-LR
1885,rsds,192.36629,historical,MPI-ESM1-2-LR
1886,rsds,190.473461,historical,MPI-ESM1-2-LR
1887,rsds,191.537803,historical,MPI-ESM1-2-LR
1888,rsds,190.372558,historical,MPI-ESM1-2-LR
1889,rsds,190.549627,historical,MPI-ESM1-2-LR
1890,rsds,191.38915,historical,MPI-ESM1-2-LR
1891,rsds,192.246955,historical,MPI-ESM1-2-LR
1892,rsds,193.677075,historical,MPI-ESM1-2-LR
1893,rsds,191.235306,historical,MPI-ESM1-2-LR
1894,rsds,191.017984,historical,MPI-ESM1-2-LR
1895,rsds,190.675974,historical,MPI-ESM1-2-LR
1896,rsds,192.652002,historical,MPI-ESM1-2-LR
1897,rsds,192.669231,historical,MPI-ESM1-2-LR
1898,rsds,190.992552,historical,MPI-ESM1-2-LR
1899,rsds,192.970241,historical,MPI-ESM1-2-LR
1900,rsds,191.816441,historical,MPI-ESM1-2-LR
1901,rsds,192.422704,historical,MPI-ESM1-2-LR
1902,rsds,191.660485,historical,MPI-ESM1-2-LR
1903,rsds,191.739878,historical,MPI-ESM1-2-LR
1904,rsds,193.868677,historical,MPI-ESM1-2-LR
1905,rsds,190.805474,historical,MPI-ESM1-2-LR
1906,rsds,191.729659,historical,MPI-ESM1-2-LR
1907,rsds,191.946178,historical,MPI-ESM1-2-LR
1908,rsds,192.837646,historical,MPI-ESM1-2-LR
1909,rsds,191.757713,historical,MPI-ESM1-2-LR
1910,rsds,189.924117,historical,MPI-ESM1-2-LR
1911,rsds,188.537239,historical,MPI-ESM1-2-LR
1912,rsds,190.582744,historical,MPI-ESM1-2-LR
1913,rsds,192.468235,historical,MPI-ESM1-2-LR
1914,rsds,192.185216,historical,MPI-ESM1-2-LR
1915,rsds,190.536119,historical,MPI-ESM1-2-LR
1916,rsds,192.625853,historical,MPI-ESM1-2-LR
1917,rsds,191.480532,historical,MPI-ESM1-2-LR
1918,rsds,190.447826,historical,MPI-ESM1-2-LR
1919,rsds,190.496266,historical,MPI-ESM1-2-LR
1920,rsds,191.75742,historical,MPI-ESM1-2-LR
1921,rsds,192.574477,historical,MPI-ESM1-2-LR
1922,rsds,191.771218,historical,MPI-ESM1-2-LR
1923,rsds,191.47129,historical,MPI-ESM1-2-LR
1924,rsds,192.434727,historical,MPI-ESM1-2-LR
1925,rsds,193.188621,historical,MPI-ESM1-2-LR
1926,rsds,190.073015,historical,MPI-ESM1-2-LR
1927,rsds,191.960542,historical,MPI-ESM1-2-LR
1928,rsds,191.971586,historical,MPI-ESM1-2-LR
1929,rsds,191.63634,historical,MPI-ESM1-2-LR
1930,rsds,190.237139,historical,MPI-ESM1-2-LR
1931,rsds,191.805293,historical,MPI-ESM1-2-LR
1932,rsds,189.033138,historical,MPI-ESM1-2-LR
1933,rsds,191.800584,historical,MPI-ESM1-2-LR
1934,rsds,188.881442,historical,MPI-ESM1-2-LR
1935,rsds,192.385976,historical,MPI-ESM1-2-LR
1936,rsds,190.458651,historical,MPI-ESM1-2-LR
1937,rsds,192.503846,historical,MPI-ESM1-2-LR
1938,rsds,192.19876,historical,MPI-ESM1-2-LR
1939,rsds,189.988238,historical,MPI-ESM1-2-LR
1940,rsds,189.439772,historical,MPI-ESM1-2-LR
1941,rsds,190.213074,historical,MPI-ESM1-2-LR
1942,rsds,190.355222,historical,MPI-ESM1-2-LR
1943,rsds,190.868346,historical,MPI-ESM1-2-LR
1944,rsds,193.005293,historical,MPI-ESM1-2-LR
1945,rsds,190.48541,historical,MPI-ESM1-2-LR
1946,rsds,190.346853,historical,MPI-ESM1-2-LR
1947,rsds,187.604087,historical,MPI-ESM1-2-LR
1948,rsds,191.5426,historical,MPI-ESM1-2-LR
1949,rsds,191.63666,historical,MPI-ESM1-2-LR
1950,rsds,188.982771,historical,MPI-ESM1-2-LR
1951,rsds,189.401955,historical,MPI-ESM1-2-LR
1952,rsds,191.281788,historical,MPI-ESM1-2-LR
1953,rsds,190.418047,historical,MPI-ESM1-2-LR
1954,rsds,188.259587,historical,MPI-ESM1-2-LR
1955,rsds,190.233351,historical,MPI-ESM1-2-LR
1956,rsds,188.913913,historical,MPI-ESM1-2-LR
1957,rsds,190.513304,historical,MPI-ESM1-2-LR
1958,rsds,189.873262,historical,MPI-ESM1-2-LR
1959,rsds,190.76399,historical,MPI-ESM1-2-LR
1960,rsds,189.4093,historical,MPI-ESM1-2-LR
1961,rsds,189.686435,historical,MPI-ESM1-2-LR
1962,rsds,190.444087,historical,MPI-ESM1-2-LR
1963,rsds,188.914111,historical,MPI-ESM1-2-LR
1964,rsds,190.290695,historical,MPI-ESM1-2-LR
1965,rsds,190.942355,historical,MPI-ESM1-2-LR
1966,rsds,189.27311,historical,MPI-ESM1-2-LR
1967,rsds,189.061479,historical,MPI-ESM1-2-LR
1968,rsds,189.808792,historical,MPI-ESM1-2-LR
1969,rsds,189.262478,historical,MPI-ESM1-2-LR
1970,rsds,191.310261,historical,MPI-ESM1-2-LR
1971,rsds,188.303881,historical,MPI-ESM1-2-LR
1972,rsds,190.82216,historical,MPI-ESM1-2-LR
1973,rsds,190.228655,historical,MPI-ESM1-2-LR
1974,rsds,188.157061,historical,MPI-ESM1-2-LR
1975,rsds,191.464895,historical,MPI-ESM1-2-LR
1976,rsds,194.000077,historical,MPI-ESM1-2-LR
1977,rsds,190.322108,historical,MPI-ESM1-2-LR
1978,rsds,191.709716,historical,MPI-ESM1-2-LR
1979,rsds,187.028381,historical,MPI-ESM1-2-LR
1980,rsds,186.276654,historical,MPI-ESM1-2-LR
1981,rsds,187.916759,historical,MPI-ESM1-2-LR
1982,rsds,188.801872,historical,MPI-ESM1-2-LR
1983,rsds,189.722983,historical,MPI-ESM1-2-LR
1984,rsds,187.965292,historical,MPI-ESM1-2-LR
1985,rsds,188.205153,historical,MPI-ESM1-2-LR
1986,rsds,189.092471,historical,MPI-ESM1-2-LR
1987,rsds,191.04395,historical,MPI-ESM1-2-LR
1988,rsds,189.405529,historical,MPI-ESM1-2-LR
1989,rsds,192.651105,historical,MPI-ESM1-2-LR
1990,rsds,189.262857,historical,MPI-ESM1-2-LR
1991,rsds,186.975544,historical,MPI-ESM1-2-LR
1992,rsds,187.474654,historical,MPI-ESM1-2-LR
1993,rsds,189.151453,historical,MPI-ESM1-2-LR
