year,variable,value,scenario,model
2002,sfcWind,6.581297,historical,MPI-ESM1-2-LR
2003,sfcWind,6.40638,historical,MPI-ESM1-2-LR
2004,sfcWind,6.540105,historical,MPI-ESM1-2-LR
2005,sfcWind,6.443935,historical,MPI-ESM1-2-LR
2006,sfcWind,6.341245,historical,MPI-ESM1-2-LR
2007,sfcWind,6.046895,historical,MPI-ESM1-2-LR
2008,sfcWind,6.125418,historical,MPI-ESM1-2-LR
2009,sfcWind,6.190022,historical,MPI-ESM1-2-LR
2010,sfcWind,6.372888,historical,MPI-ESM1-2-LR
2011,sfcWind,6.50715,historical,MPI-ESM1-2-LR
2012,sfcWind,6.053284,historical,MPI-ESM1-2-LR
2013,sfcWind,6.352326,historical,MPI-ESM1-2-LR
2014,sfcWind,6.493245,historical,MPI-ESM1-2-LR
1850,huss,0.008749,historical,MPI-ESM1-2-LR
1851,huss,0.008713,historical,MPI-ESM1-2-LR
1852,huss,0.008739,historical,MPI-ESM1-2-LR
1853,huss,0.008963,historical,MPI-ESM1-2-LR
1854,huss,0.008952,historical,MPI-ESM1-2-LR
1855,huss,0.008777,historical,MPI-ESM1-2-LR
1856,huss,0.008761,historical,MPI-ESM1-2-LR
1857,huss,0.008836,historical,MPI-ESM1-2-LR
1858,huss,0.008823,historical,MPI-ESM1-2-LR
1859,huss,0.0089,historical,MPI-ESM1-2-LR
1860,huss,0.008795,historical,MPI-ESM1-2-LR
1861,huss,0.008904,historical,MPI-ESM1-2-LR
1862,huss,0.008778,historical,MPI-ESM1-2-LR
1863,huss,0.008718,historical,MPI-ESM1-2-LR
1864,huss,0.008883,historical,MPI-ESM1-2-LR
1865,huss,0.008883,historical,MPI-ESM1-2-LR
1866,huss,0.008754,historical,MPI-ESM1-2-LR
1867,huss,0.008609,historical,MPI-ESM1-2-LR
1868,huss,0.008721,historical,MPI-ESM1-2-LR
1869,huss,0.008829,historical,MPI-ESM1-2-LR
1870,huss,0.008764,historical,MPI-ESM1-2-LR
1871,huss,0.008791,historical,MPI-ESM1-2-LR
1872,huss,0.008737,historical,MPI-ESM1-2-LR
1873,huss,0.008895,historical,MPI-ESM1-2-LR
1874,huss,0.00881,historical,MPI-ESM1-2-LR
1875,huss,0.008732,historical,MPI-ESM1-2-LR
1876,huss,0.008602,historical,MPI-ESM1-2-LR
1877,huss,0.008868,historical,MPI-ESM1-2-LR
1878,huss,0.008707,historical,MPI-ESM1-2-LR
1879,huss,0.00881,historical,MPI-ESM1-2-LR
1880,huss,0.008819,historical,MPI-ESM1-2-LR
1881,huss,0.008742,historical,MPI-ESM1-2-LR
1882,huss,0.008628,historical,MPI-ESM1-2-LR
1883,huss,0.008739,historical,MPI-ESM1-2-LR
1884,huss,0.008699,historical,MPI-ESM1-2-LR
1885,huss,0.008573,historical,MPI-ESM1-2-LR
1886,huss,0.008594,historical,MPI-ESM1-2-LR
1887,huss,0.008713,historical,MPI-ESM1-2-LR
1888,huss,0.008856,historical,MPI-ESM1-2-LR
1889,huss,0.00884,historical,MPI-ESM1-2-LR
1890,huss,0.008909,historical,MPI-ESM1-2-LR
1891,huss,0.008837,historical,MPI-ESM1-2-LR
1892,huss,0.008631,historical,MPI-ESM1-2-LR
1893,huss,0.008679,historical,MPI-ESM1-2-LR
1894,huss,0.008832,historical,MPI-ESM1-2-LR
1895,huss,0.008786,historical,MPI-ESM1-2-LR
1896,huss,0.008824,historical,MPI-ESM1-2-LR
1897,huss,0.008877,historical,MPI-ESM1-2-LR
1898,huss,0.008831,historical,MPI-ESM1-2-LR
1899,huss,0.008654,historical,MPI-ESM1-2-LR
1900,huss,0.008742,historical,MPI-ESM1-2-LR
1901,huss,0.008614,historical,MPI-ESM1-2-LR
1902,huss,0.008736,historical,MPI-ESM1-2-LR
1903,huss,0.008699,historical,MPI-ESM1-2-LR
1904,huss,0.008831,historical,MPI-ESM1-2-LR
1905,huss,0.008896,historical,MPI-ESM1-2-LR
1906,huss,0.008903,historical,MPI-ESM1-2-LR
1907,huss,0.008756,historical,MPI-ESM1-2-LR
1908,huss,0.008805,historical,MPI-ESM1-2-LR
1909,huss,0.008755,historical,MPI-ESM1-2-LR
1910,huss,0.008771,historical,MPI-ESM1-2-LR
1911,huss,0.008739,historical,MPI-ESM1-2-LR
1912,huss,0.008708,historical,MPI-ESM1-2-LR
1913,huss,0.00877,historical,MPI-ESM1-2-LR
1914,huss,0.008887,historical,MPI-ESM1-2-LR
1915,huss,0.008736,historical,MPI-ESM1-2-LR
1916,huss,0.008816,historical,MPI-ESM1-2-LR
1917,huss,0.008615,historical,MPI-ESM1-2-LR
1918,huss,0.008637,historical,MPI-ESM1-2-LR
1919,huss,0.00868,historical,MPI-ESM1-2-LR
1920,huss,0.008759,historical,MPI-ESM1-2-LR
1921,huss,0.008961,historical,MPI-ESM1-2-LR
1922,huss,0.008893,historical,MPI-ESM1-2-LR
1923,huss,0.008958,historical,MPI-ESM1-2-LR
1924,huss,0.008856,historical,MPI-ESM1-2-LR
1925,huss,0.008792,historical,MPI-ESM1-2-LR
1926,huss,0.008797,historical,MPI-ESM1-2-LR
1927,huss,0.008793,historical,MPI-ESM1-2-LR
1928,huss,0.008792,historical,MPI-ESM1-2-LR
1929,huss,0.008931,historical,MPI-ESM1-2-LR
1930,huss,0.008795,historical,MPI-ESM1-2-LR
1931,huss,0.008806,historical,MPI-ESM1-2-LR
1932,huss,0.008736,historical,MPI-ESM1-2-LR
1933,huss,0.008659,historical,MPI-ESM1-2-LR
1934,huss,0.008886,historical,MPI-ESM1-2-LR
1935,huss,0.009015,historical,MPI-ESM1-2-LR
1936,huss,0.008909,historical,MPI-ESM1-2-LR
1937,huss,0.008708,historical,MPI-ESM1-2-LR
1938,huss,0.008926,historical,MPI-ESM1-2-LR
1939,huss,0.008842,historical,MPI-ESM1-2-LR
1940,huss,0.008821,historical,MPI-ESM1-2-LR
1941,huss,0.009027,historical,MPI-ESM1-2-LR
1942,huss,0.008922,historical,MPI-ESM1-2-LR
1943,huss,0.009019,historical,MPI-ESM1-2-LR
1944,huss,0.008814,historical,MPI-ESM1-2-LR
1945,huss,0.008929,historical,MPI-ESM1-2-LR
1946,huss,0.009044,historical,MPI-ESM1-2-LR
1947,huss,0.008947,historical,MPI-ESM1-2-LR
1948,huss,0.008895,historical,MPI-ESM1-2-LR
1949,huss,0.008819,historical,MPI-ESM1-2-LR
1950,huss,0.008968,historical,MPI-ESM1-2-LR
1951,huss,0.009104,historical,MPI-ESM1-2-LR
1952,huss,0.008961,historical,MPI-ESM1-2-LR
1953,huss,0.009003,historical,MPI-ESM1-2-LR
1954,huss,0.00894,historical,MPI-ESM1-2-LR
1955,huss,0.008813,historical,MPI-ESM1-2-LR
1956,huss,0.008855,historical,MPI-ESM1-2-LR
1957,huss,0.008894,historical,MPI-ESM1-2-LR
1958,huss,0.008821,historical,MPI-ESM1-2-LR
1959,huss,0.008744,historical,MPI-ESM1-2-LR
1960,huss,0.008966,historical,MPI-ESM1-2-LR
1961,huss,0.009033,historical,MPI-ESM1-2-LR
1962,huss,0.008927,historical,MPI-ESM1-2-LR
1963,huss,0.009009,historical,MPI-ESM1-2-LR
1964,huss,0.008614,historical,MPI-ESM1-2-LR
1965,huss,0.008786,historical,MPI-ESM1-2-LR
1966,huss,0.00887,historical,MPI-ESM1-2-LR
1967,huss,0.008919,historical,MPI-ESM1-2-LR
1968,huss,0.008881,historical,MPI-ESM1-2-LR
1969,huss,0.008893,historical,MPI-ESM1-2-LR
1970,huss,0.008824,historical,MPI-ESM1-2-LR
1971,huss,0.00888,historical,MPI-ESM1-2-LR
1972,huss,0.008877,historical,MPI-ESM1-2-LR
1973,huss,0.008961,historical,MPI-ESM1-2-LR
1974,huss,0.008992,historical,MPI-ESM1-2-LR
1975,huss,0.008908,historical,MPI-ESM1-2-LR
1976,huss,0.008739,historical,MPI-ESM1-2-LR
1977,huss,0.008821,historical,MPI-ESM1-2-LR
1978,huss,0.008895,historical,MPI-ESM1-2-LR
1979,huss,0.008867,historical,MPI-ESM1-2-LR
1980,huss,0.008991,historical,MPI-ESM1-2-LR
1981,huss,0.009106,historical,MPI-ESM1-2-LR
1982,huss,0.00906,historical,MPI-ESM1-2-LR
1983,huss,0.008902,historical,MPI-ESM1-2-LR
1984,huss,0.008961,historical,MPI-ESM1-2-LR
1985,huss,0.009103,historical,MPI-ESM1-2-LR
1986,huss,0.009113,historical,MPI-ESM1-2-LR
1987,huss,0.009007,historical,MPI-ESM1-2-LR
1988,huss,0.009119,historical,MPI-ESM1-2-LR
1989,huss,0.008954,historical,MPI-ESM1-2-LR
1990,huss,0.009119,historical,MPI-ESM1-2-LR
1991,huss,0.009098,historical,MPI-ESM1-2-LR
1992,huss,0.008951,historical,MPI-ESM1-2-LR
1993,huss,0.009102,historical,MPI-ESM1-2-LR
1994,huss,0.009138,historical,MPI-ESM1-2-LR
1995,huss,0.009032,historical,MPI-ESM1-2-LR
1996,huss,0.009001,historical,MPI-ESM1-2-LR
1997,huss,0.009208,historical,MPI-ESM1-2-LR
1998,huss,0.009198,historical,MPI-ESM1-2-LR
1999,huss,0.009245,historical,MPI-ESM1-2-LR
2000,huss,0.00914,historical,MPI-ESM1-2-LR
2001,huss,0.00914,historical,MPI-ESM1-2-LR
2002,huss,0.009151,historical,MPI-ESM1-2-LR
2003,huss,0.009255,historical,MPI-ESM1-2-LR
2004,huss,0.009393,historical,MPI-ESM1-2-LR
2005,huss,0.009057,historical,MPI-ESM1-2-LR
2006,huss,0.009202,historical,MPI-ESM1-2-LR
2007,huss,0.009107,historical,MPI-ESM1-2-LR
2008,huss,0.009227,historical,MPI-ESM1-2-LR
2009,huss,0.009236,historical,MPI-ESM1-2-LR
2010,huss,0.009269,historical,MPI-ESM1-2-LR
2011,huss,0.009269,historical,MPI-ESM1-2-LR
2012,huss,0.009323,historical,MPI-ESM1-2-LR
2013,huss,0.00932,historical,MPI-ESM1-2-LR
2014,huss,0.009313,historical,MPI-ESM1-2-LR
1850,psl,101180.175381,historical,MPI-ESM1-2-LR
1851,psl,101186.554377,historical,MPI-ESM1-2-LR
1852,psl,101186.395857,historical,MPI-ESM1-2-LR
1853,psl,101184.321391,historical,MPI-ESM1-2-LR
1854,psl,101177.692299,historical,MPI-ESM1-2-LR
1855,psl,101169.521718,historical,MPI-ESM1-2-LR
1856,psl,101182.661138,historical,MPI-ESM1-2-LR
1857,psl,101184.011482,historical,MPI-ESM1-2-LR
1858,psl,101179.780452,historical,MPI-ESM1-2-LR
1859,psl,101170.425246,historical,MPI-ESM1-2-LR
1860,psl,101188.555064,historical,MPI-ESM1-2-LR
1861,psl,101175.092883,historical,MPI-ESM1-2-LR
1862,psl,101186.150709,historical,MPI-ESM1-2-LR
1863,psl,101176.072114,historical,MPI-ESM1-2-LR
1864,psl,101180.399668,historical,MPI-ESM1-2-LR
1865,psl,101178.823151,historical,MPI-ESM1-2-LR
1866,psl,101165.045642,historical,MPI-ESM1-2-LR
1867,psl,101185.543624,historical,MPI-ESM1-2-LR
1868,psl,101183.071564,historical,MPI-ESM1-2-LR
1869,psl,101182.117138,historical,MPI-ESM1-2-LR
1870,psl,101188.030312,historical,MPI-ESM1-2-LR
1871,psl,101191.728307,historical,MPI-ESM1-2-LR
1872,psl,101189.177691,historical,MPI-ESM1-2-LR
1873,psl,101176.600985,historical,MPI-ESM1-2-LR
1874,psl,101184.918084,historical,MPI-ESM1-2-LR
1875,psl,101176.440992,historical,MPI-ESM1-2-LR
1876,psl,101183.443268,historical,MPI-ESM1-2-LR
1877,psl,101187.997292,historical,MPI-ESM1-2-LR
1878,psl,101185.700886,historical,MPI-ESM1-2-LR
1879,psl,101167.852955,historical,MPI-ESM1-2-LR
1880,psl,101183.633739,historical,MPI-ESM1-2-LR
1881,psl,101188.507119,historical,MPI-ESM1-2-LR
1882,psl,101186.326223,historical,MPI-ESM1-2-LR
1883,psl,101180.564815,historical,MPI-ESM1-2-LR
1884,psl,101172.056749,historical,MPI-ESM1-2-LR
1885,psl,101185.233806,historical,MPI-ESM1-2-LR
1886,psl,101190.078787,historical,MPI-ESM1-2-LR
1887,psl,101179.779242,historical,MPI-ESM1-2-LR
1888,psl,101179.308945,historical,MPI-ESM1-2-LR
1889,psl,101177.645138,historical,MPI-ESM1-2-LR
1890,psl,101194.012857,historical,MPI-ESM1-2-LR
1891,psl,101176.358139,historical,MPI-ESM1-2-LR
1892,psl,101184.578997,historical,MPI-ESM1-2-LR
1893,psl,101185.540321,historical,MPI-ESM1-2-LR
1894,psl,101190.426958,historical,MPI-ESM1-2-LR
1895,psl,101181.599017,historical,MPI-ESM1-2-LR
1896,psl,101178.010085,historical,MPI-ESM1-2-LR
1897,psl,101184.161321,historical,MPI-ESM1-2-LR
1898,psl,101181.262693,historical,MPI-ESM1-2-LR
1899,psl,101185.363536,historical,MPI-ESM1-2-LR
1900,psl,101189.563378,historical,MPI-ESM1-2-LR
1901,psl,101187.072624,historical,MPI-ESM1-2-LR
1902,psl,101179.898422,historical,MPI-ESM1-2-LR
1903,psl,101192.531653,historical,MPI-ESM1-2-LR
1904,psl,101190.714991,historical,MPI-ESM1-2-LR
1905,psl,101177.675403,historical,MPI-ESM1-2-LR
1906,psl,101178.99614,historical,MPI-ESM1-2-LR
1907,psl,101189.737283,historical,MPI-ESM1-2-LR
1908,psl,101178.669358,historical,MPI-ESM1-2-LR
1909,psl,101179.176851,historical,MPI-ESM1-2-LR
1910,psl,101184.346108,historical,MPI-ESM1-2-LR
1911,psl,101195.504593,historical,MPI-ESM1-2-LR
1912,psl,101187.748785,historical,MPI-ESM1-2-LR
1913,psl,101189.731029,historical,MPI-ESM1-2-LR
1914,psl,101177.412683,historical,MPI-ESM1-2-LR
1915,psl,101183.776924,historical,MPI-ESM1-2-LR
1916,psl,101173.744228,historical,MPI-ESM1-2-LR
1917,psl,101178.885922,historical,MPI-ESM1-2-LR
1918,psl,101184.802116,historical,MPI-ESM1-2-LR
1919,psl,101179.305278,historical,MPI-ESM1-2-LR
1920,psl,101182.035115,historical,MPI-ESM1-2-LR
1921,psl,101181.653819,historical,MPI-ESM1-2-LR
1922,psl,101170.77081,historical,MPI-ESM1-2-LR
1923,psl,101174.139779,historical,MPI-ESM1-2-LR
1924,psl,101174.584334,historical,MPI-ESM1-2-LR
1925,psl,101176.994361,historical,MPI-ESM1-2-LR
1926,psl,101181.755739,historical,MPI-ESM1-2-LR
1927,psl,101180.427668,historical,MPI-ESM1-2-LR
1928,psl,101185.452062,historical,MPI-ESM1-2-LR
1929,psl,101179.395014,historical,MPI-ESM1-2-LR
1930,psl,101180.560254,historical,MPI-ESM1-2-LR
1931,psl,101166.484057,historical,MPI-ESM1-2-LR
1932,psl,101184.409552,historical,MPI-ESM1-2-LR
1933,psl,101172.600694,historical,MPI-ESM1-2-LR
1934,psl,101169.608887,historical,MPI-ESM1-2-LR
1935,psl,101168.884552,historical,MPI-ESM1-2-LR
1936,psl,101176.77267,historical,MPI-ESM1-2-LR
1937,psl,101192.380453,historical,MPI-ESM1-2-LR
1938,psl,101177.889271,historical,MPI-ESM1-2-LR
1939,psl,101177.246451,historical,MPI-ESM1-2-LR
1940,psl,101175.951903,historical,MPI-ESM1-2-LR
1941,psl,101176.035212,historical,MPI-ESM1-2-LR
1942,psl,101188.883188,historical,MPI-ESM1-2-LR
1943,psl,101165.801961,historical,MPI-ESM1-2-LR
1944,psl,101186.076119,historical,MPI-ESM1-2-LR
1945,psl,101181.039635,historical,MPI-ESM1-2-LR
1946,psl,101182.020445,historical,MPI-ESM1-2-LR
1947,psl,101174.184939,historical,MPI-ESM1-2-LR
1948,psl,101177.349212,historical,MPI-ESM1-2-LR
1949,psl,101179.683177,historical,MPI-ESM1-2-LR
1950,psl,101179.549406,historical,MPI-ESM1-2-LR
1951,psl,101176.246464,historical,MPI-ESM1-2-LR
1952,psl,101169.137019,historical,MPI-ESM1-2-LR
1953,psl,101170.42796,historical,MPI-ESM1-2-LR
1954,psl,101186.704011,historical,MPI-ESM1-2-LR
1955,psl,101178.933862,historical,MPI-ESM1-2-LR
1956,psl,101180.967354,historical,MPI-ESM1-2-LR
1957,psl,101174.88666,historical,MPI-ESM1-2-LR
1958,psl,101169.298689,historical,MPI-ESM1-2-LR
1959,psl,101177.488069,historical,MPI-ESM1-2-LR
1960,psl,101178.63975,historical,MPI-ESM1-2-LR
1961,psl,101181.151429,historical,MPI-ESM1-2-LR
1962,psl,101173.6554,historical,MPI-ESM1-2-LR
1963,psl,101174.239121,historical,MPI-ESM1-2-LR
1964,psl,101192.990496,historical,MPI-ESM1-2-LR
1965,psl,101170.035076,historical,MPI-ESM1-2-LR
1966,psl,101167.268058,historical,MPI-ESM1-2-LR
1967,psl,101182.715023,historical,MPI-ESM1-2-LR
1968,psl,101183.120238,historical,MPI-ESM1-2-LR
1969,psl,101166.246252,historical,MPI-ESM1-2-LR
1970,psl,101162.196957,historical,MPI-ESM1-2-LR
1971,psl,101173.535702,historical,MPI-ESM1-2-LR
1972,psl,101179.720197,historical,MPI-ESM1-2-LR
1973,psl,101178.105675,historical,MPI-ESM1-2-LR
1974,psl,101168.473907,historical,MPI-ESM1-2-LR
1975,psl,101173.897678,historical,MPI-ESM1-2-LR
1976,psl,101182.02006,historical,MPI-ESM1-2-LR
1977,psl,101188.189306,historical,MPI-ESM1-2-LR
1978,psl,101176.735664,historical,MPI-ESM1-2-LR
1979,psl,101188.483507,historical,MPI-ESM1-2-LR
1980,psl,101171.931949,historical,MPI-ESM1-2-LR
1981,psl,101168.591218,historical,MPI-ESM1-2-LR
1982,psl,101182.935788,historical,MPI-ESM1-2-LR
1983,psl,101170.245898,historical,MPI-ESM1-2-LR
1984,psl,101184.007113,historical,MPI-ESM1-2-LR
1985,psl,101178.339289,historical,MPI-ESM1-2-LR
1986,psl,101169.689058,historical,MPI-ESM1-2-LR
1987,psl,101181.996917,historical,MPI-ESM1-2-LR
1988,psl,101166.431327,historical,MPI-ESM1-2-LR
1989,psl,101190.507007,historical,MPI-ESM1-2-LR
1990,psl,101166.493823,historical,MPI-ESM1-2-LR
1991,psl,101172.169996,historical,MPI-ESM1-2-LR
1992,psl,101180.4375,historical,MPI-ESM1-2-LR
1993,psl,101170.001834,historical,MPI-ESM1-2-LR
1994,psl,101164.051422,historical,MPI-ESM1-2-LR
1995,psl,101186.732707,historical,MPI-ESM1-2-LR
1996,psl,101177.352989,historical,MPI-ESM1-2-LR
1997,psl,101173.696882,historical,MPI-ESM1-2-LR
1998,psl,101177.269415,historical,MPI-ESM1-2-LR
1999,psl,101177.24667,historical,MPI-ESM1-2-LR
2000,psl,101172.168306,historical,MPI-ESM1-2-LR
2001,psl,101185.467715,historical,MPI-ESM1-2-LR
2002,psl,101178.978247,historical,MPI-ESM1-2-LR
2003,psl,101182.792198,historical,MPI-ESM1-2-LR
2004,psl,101169.433956,historical,MPI-ESM1-2-LR
2005,psl,101179.658258,historical,MPI-ESM1-2-LR
2006,psl,101165.731225,historical,MPI-ESM1-2-LR
2007,psl,101168.786542,historical,MPI-ESM1-2-LR
2008,psl,101167.036453,historical,MPI-ESM1-2-LR
2009,psl,101180.135632,historical,MPI-ESM1-2-LR
2010,psl,101167.733907,historical,MPI-ESM1-2-LR
2011,psl,101159.255027,historical,MPI-ESM1-2-LR
2012,psl,101167.884121,historical,MPI-ESM1-2-LR
2013,psl,101173.927944,historical,MPI-ESM1-2-LR
2014,psl,101163.904565,historical,MPI-ESM1-2-LR
1850,rsds,191.81175,historical,MPI-ESM1-2-LR
1851,rsds,196.884307,historical,MPI-ESM1-2-LR
1852,rsds,195.246279,historical,MPI-ESM1-2-LR
1853,rsds,193.499184,historical,MPI-ESM1-2-LR
1854,rsds,195.204926,historical,MPI-ESM1-2-LR
1855,rsds,191.939911,historical,MPI-ESM1-2-LR
1856,rsds,193.406986,historical,MPI-ESM1-2-LR
1857,rsds,196.224102,historical,MPI-ESM1-2-LR
1858,rsds,194.051273,historical,MPI-ESM1-2-LR
1859,rsds,192.309611,historical,MPI-ESM1-2-LR
1860,rsds,194.979413,historical,MPI-ESM1-2-LR
1861,rsds,193.29107,historical,MPI-ESM1-2-LR
1862,rsds,192.046944,historical,MPI-ESM1-2-LR
1863,rsds,196.727127,historical,MPI-ESM1-2-LR
1864,rsds,193.570767,historical,MPI-ESM1-2-LR
1865,rsds,192.973927,historical,MPI-ESM1-2-LR
1866,rsds,193.063201,historical,MPI-ESM1-2-LR
1867,rsds,194.816835,historical,MPI-ESM1-2-LR
1868,rsds,193.170454,historical,MPI-ESM1-2-LR
1869,rsds,195.261921,historical,MPI-ESM1-2-LR
1870,rsds,194.08997,historical,MPI-ESM1-2-LR
1871,rsds,196.303176,historical,MPI-ESM1-2-LR
1872,rsds,193.436467,historical,MPI-ESM1-2-LR
1873,rsds,193.152702,historical,MPI-ESM1-2-LR
1874,rsds,190.776245,historical,MPI-ESM1-2-LR
1875,rsds,192.690664,historical,MPI-ESM1-2-LR
1876,rsds,194.270007,historical,MPI-ESM1-2-LR
1877,rsds,191.669373,historical,MPI-ESM1-2-LR
1878,rsds,192.055309,historical,MPI-ESM1-2-LR
1879,rsds,195.074907,historical,MPI-ESM1-2-LR
1880,rsds,192.76692,historical,MPI-ESM1-2-LR
1881,rsds,195.935936,historical,MPI-ESM1-2-LR
1882,rsds,195.508422,historical,MPI-ESM1-2-LR
1883,rsds,194.422765,historical,MPI-ESM1-2-LR
1884,rsds,189.956225,historical,MPI-ESM1-2-LR
1885,rsds,193.044776,historical,MPI-ESM1-2-LR
1886,rsds,194.293692,historical,MPI-ESM1-2-LR
1887,rsds,192.814661,historical,MPI-ESM1-2-LR
1888,rsds,195.133953,historical,MPI-ESM1-2-LR
1889,rsds,190.705924,historical,MPI-ESM1-2-LR
1890,rsds,195.169012,historical,MPI-ESM1-2-LR
1891,rsds,194.77967,historical,MPI-ESM1-2-LR
1892,rsds,194.064848,historical,MPI-ESM1-2-LR
1893,rsds,194.616788,historical,MPI-ESM1-2-LR
1894,rsds,193.421985,historical,MPI-ESM1-2-LR
1895,rsds,192.092093,historical,MPI-ESM1-2-LR
1896,rsds,192.801386,historical,MPI-ESM1-2-LR
1897,rsds,193.859398,historical,MPI-ESM1-2-LR
1898,rsds,190.754089,historical,MPI-ESM1-2-LR
1899,rsds,192.520021,historical,MPI-ESM1-2-LR
1900,rsds,194.370593,historical,MPI-ESM1-2-LR
1901,rsds,194.494649,historical,MPI-ESM1-2-LR
1902,rsds,194.85114,historical,MPI-ESM1-2-LR
1903,rsds,192.769755,historical,MPI-ESM1-2-LR
1904,rsds,193.458102,historical,MPI-ESM1-2-LR
1905,rsds,191.464661,historical,MPI-ESM1-2-LR
1906,rsds,192.852399,historical,MPI-ESM1-2-LR
1907,rsds,192.701607,historical,MPI-ESM1-2-LR
1908,rsds,195.751203,historical,MPI-ESM1-2-LR
1909,rsds,193.812093,historical,MPI-ESM1-2-LR
1910,rsds,194.749641,historical,MPI-ESM1-2-LR
1911,rsds,192.462629,historical,MPI-ESM1-2-LR
1912,rsds,194.014801,historical,MPI-ESM1-2-LR
1913,rsds,191.905017,historical,MPI-ESM1-2-LR
1914,rsds,190.26642,historical,MPI-ESM1-2-LR
1915,rsds,193.845436,historical,MPI-ESM1-2-LR
1916,rsds,195.285529,historical,MPI-ESM1-2-LR
1917,rsds,196.966091,historical,MPI-ESM1-2-LR
1918,rsds,197.097572,historical,MPI-ESM1-2-LR
1919,rsds,194.174277,historical,MPI-ESM1-2-LR
1920,rsds,194.290623,historical,MPI-ESM1-2-LR
1921,rsds,193.92169,historical,MPI-ESM1-2-LR
1922,rsds,192.025907,historical,MPI-ESM1-2-LR
1923,rsds,190.473441,historical,MPI-ESM1-2-LR
1924,rsds,191.647469,historical,MPI-ESM1-2-LR
1925,rsds,194.260696,historical,MPI-ESM1-2-LR
1926,rsds,189.593078,historical,MPI-ESM1-2-LR
1927,rsds,195.103476,historical,MPI-ESM1-2-LR
1928,rsds,192.750875,historical,MPI-ESM1-2-LR
1929,rsds,192.024145,historical,MPI-ESM1-2-LR
1930,rsds,192.129074,historical,MPI-ESM1-2-LR
1931,rsds,195.888097,historical,MPI-ESM1-2-LR
1932,rsds,194.775011,historical,MPI-ESM1-2-LR
1933,rsds,196.703759,historical,MPI-ESM1-2-LR
1934,rsds,194.428331,historical,MPI-ESM1-2-LR
1935,rsds,188.677259,historical,MPI-ESM1-2-LR
1936,rsds,194.842109,historical,MPI-ESM1-2-LR
1937,rsds,192.996505,historical,MPI-ESM1-2-LR
1938,rsds,194.263287,historical,MPI-ESM1-2-LR
1939,rsds,194.314146,historical,MPI-ESM1-2-LR
1940,rsds,193.218321,historical,MPI-ESM1-2-LR
1941,rsds,191.347545,historical,MPI-ESM1-2-LR
1942,rsds,194.26114,historical,MPI-ESM1-2-LR
1943,rsds,191.993513,historical,MPI-ESM1-2-LR
1944,rsds,194.08441,historical,MPI-ESM1-2-LR
1945,rsds,193.462934,historical,MPI-ESM1-2-LR
1946,rsds,191.090274,historical,MPI-ESM1-2-LR
1947,rsds,193.83655,historical,MPI-ESM1-2-LR
1948,rsds,192.317883,historical,MPI-ESM1-2-LR
1949,rsds,192.575617,historical,MPI-ESM1-2-LR
1950,rsds,189.68529,historical,MPI-ESM1-2-LR
1951,rsds,192.719822,historical,MPI-ESM1-2-LR
1952,rsds,193.08035,historical,MPI-ESM1-2-LR
1953,rsds,193.797914,historical,MPI-ESM1-2-LR
1954,rsds,193.659903,historical,MPI-ESM1-2-LR
1955,rsds,193.299546,historical,MPI-ESM1-2-LR
1956,rsds,192.962123,historical,MPI-ESM1-2-LR
1957,rsds,195.118176,historical,MPI-ESM1-2-LR
1958,rsds,192.214006,historical,MPI-ESM1-2-LR
1959,rsds,194.114483,historical,MPI-ESM1-2-LR
1960,rsds,192.017743,historical,MPI-ESM1-2-LR
1961,rsds,191.670969,historical,MPI-ESM1-2-LR
1962,rsds,189.750438,historical,MPI-ESM1-2-LR
1963,rsds,192.765605,historical,MPI-ESM1-2-LR
1964,rsds,192.195147,historical,MPI-ESM1-2-LR
1965,rsds,192.621879,historical,MPI-ESM1-2-LR
1966,rsds,192.044741,historical,MPI-ESM1-2-LR
1967,rsds,193.74435,historical,MPI-ESM1-2-LR
1968,rsds,190.439814,historical,MPI-ESM1-2-LR
1969,rsds,193.492136,historical,MPI-ESM1-2-LR
1970,rsds,194.651878,historical,MPI-ESM1-2-LR
1971,rsds,193.687381,historical,MPI-ESM1-2-LR
1972,rsds,190.558977,historical,MPI-ESM1-2-LR
1973,rsds,191.558996,historical,MPI-ESM1-2-LR
1974,rsds,190.702045,historical,MPI-ESM1-2-LR
1975,rsds,192.500843,historical,MPI-ESM1-2-LR
1976,rsds,194.075121,historical,MPI-ESM1-2-LR
1977,rsds,192.991627,historical,MPI-ESM1-2-LR
1978,rsds,194.057642,historical,MPI-ESM1-2-LR
1979,rsds,194.668531,historical,MPI-ESM1-2-LR
1980,rsds,190.134457,historical,MPI-ESM1-2-LR
1981,rsds,189.890457,historical,MPI-ESM1-2-LR
1982,rsds,187.532417,historical,MPI-ESM1-2-LR
1983,rsds,192.817353,historical,MPI-ESM1-2-LR
1984,rsds,193.167105,historical,MPI-ESM1-2-LR
1985,rsds,192.162041,historical,MPI-ESM1-2-LR
1986,rsds,192.618963,historical,MPI-ESM1-2-LR
1987,rsds,192.705309,historical,MPI-ESM1-2-LR
1988,rsds,189.985105,historical,MPI-ESM1-2-LR
1989,rsds,192.668164,historical,MPI-ESM1-2-LR
1990,rsds,192.130087,historical,MPI-ESM1-2-LR
1991,rsds,192.539593,historical,MPI-ESM1-2-LR
1992,rsds,189.274404,historical,MPI-ESM1-2-LR
1993,rsds,191.02299,historical,MPI-ESM1-2-LR
