year,variable,value,scenario,model
2002,sfcWind,6.518553,historical,MPI-ESM1-2-LR
2003,sfcWind,6.322211,historical,MPI-ESM1-2-LR
2004,sfcWind,6.300002,historical,MPI-ESM1-2-LR
2005,sfcWind,5.886134,historical,MPI-ESM1-2-LR
2006,sfcWind,6.430032,historical,MPI-ESM1-2-LR
2007,sfcWind,6.510367,historical,MPI-ESM1-2-LR
2008,sfcWind,6.22677,historical,MPI-ESM1-2-LR
2009,sfcWind,5.992507,historical,MPI-ESM1-2-LR
2010,sfcWind,6.561158,historical,MPI-ESM1-2-LR
2011,sfcWind,5.8999,historical,MPI-ESM1-2-LR
2012,sfcWind,6.445102,historical,MPI-ESM1-2-LR
2013,sfcWind,5.972916,historical,MPI-ESM1-2-LR
2014,sfcWind,6.218211,historical,MPI-ESM1-2-LR
1850,huss,0.008681,historical,MPI-ESM1-2-LR
1851,huss,0.008585,historical,MPI-ESM1-2-LR
1852,huss,0.00863,historical,MPI-ESM1-2-LR
1853,huss,0.008761,historical,MPI-ESM1-2-LR
1854,huss,0.008535,historical,MPI-ESM1-2-LR
1855,huss,0.008706,historical,MPI-ESM1-2-LR
1856,huss,0.008633,historical,MPI-ESM1-2-LR
1857,huss,0.00881,historical,MPI-ESM1-2-LR
1858,huss,0.008703,historical,MPI-ESM1-2-LR
1859,huss,0.008549,historical,MPI-ESM1-2-LR
1860,huss,0.008897,historical,MPI-ESM1-2-LR
1861,huss,0.008757,historical,MPI-ESM1-2-LR
1862,huss,0.008579,historical,MPI-ESM1-2-LR
1863,huss,0.00873,historical,MPI-ESM1-2-LR
1864,huss,0.008851,historical,MPI-ESM1-2-LR
1865,huss,0.008732,historical,MPI-ESM1-2-LR
1866,huss,0.008725,historical,MPI-ESM1-2-LR
1867,huss,0.008481,historical,MPI-ESM1-2-LR
1868,huss,0.008569,historical,MPI-ESM1-2-LR
1869,huss,0.008765,historical,MPI-ESM1-2-LR
1870,huss,0.008716,historical,MPI-ESM1-2-LR
1871,huss,0.008735,historical,MPI-ESM1-2-LR
1872,huss,0.008613,historical,MPI-ESM1-2-LR
1873,huss,0.00868,historical,MPI-ESM1-2-LR
1874,huss,0.008557,historical,MPI-ESM1-2-LR
1875,huss,0.008542,historical,MPI-ESM1-2-LR
1876,huss,0.008726,historical,MPI-ESM1-2-LR
1877,huss,0.008667,historical,MPI-ESM1-2-LR
1878,huss,0.008674,historical,MPI-ESM1-2-LR
1879,huss,0.008815,historical,MPI-ESM1-2-LR
1880,huss,0.008569,historical,MPI-ESM1-2-LR
1881,huss,0.008623,historical,MPI-ESM1-2-LR
1882,huss,0.00871,historical,MPI-ESM1-2-LR
1883,huss,0.008551,historical,MPI-ESM1-2-LR
1884,huss,0.00847,historical,MPI-ESM1-2-LR
1885,huss,0.008508,historical,MPI-ESM1-2-LR
1886,huss,0.008627,historical,MPI-ESM1-2-LR
1887,huss,0.008639,historical,MPI-ESM1-2-LR
1888,huss,0.008734,historical,MPI-ESM1-2-LR
1889,huss,0.008777,historical,MPI-ESM1-2-LR
1890,huss,0.008668,historical,MPI-ESM1-2-LR
1891,huss,0.008674,historical,MPI-ESM1-2-LR
1892,huss,0.00854,historical,MPI-ESM1-2-LR
1893,huss,0.008725,historical,MPI-ESM1-2-LR
1894,huss,0.008668,historical,MPI-ESM1-2-LR
1895,huss,0.008727,historical,MPI-ESM1-2-LR
1896,huss,0.008712,historical,MPI-ESM1-2-LR
1897,huss,0.008758,historical,MPI-ESM1-2-LR
1898,huss,0.008679,historical,MPI-ESM1-2-LR
1899,huss,0.008662,historical,MPI-ESM1-2-LR
1900,huss,0.008736,historical,MPI-ESM1-2-LR
1901,huss,0.008685,historical,MPI-ESM1-2-LR
1902,huss,0.008505,historical,MPI-ESM1-2-LR
1903,huss,0.008587,historical,MPI-ESM1-2-LR
1904,huss,0.008782,historical,MPI-ESM1-2-LR
1905,huss,0.008787,historical,MPI-ESM1-2-LR
1906,huss,0.008585,historical,MPI-ESM1-2-LR
1907,huss,0.008646,historical,MPI-ESM1-2-LR
1908,huss,0.008464,historical,MPI-ESM1-2-LR
1909,huss,0.008633,historical,MPI-ESM1-2-LR
1910,huss,0.008835,historical,MPI-ESM1-2-LR
1911,huss,0.008739,historical,MPI-ESM1-2-LR
1912,huss,0.008562,historical,MPI-ESM1-2-LR
1913,huss,0.008763,historical,MPI-ESM1-2-LR
1914,huss,0.008702,historical,MPI-ESM1-2-LR
1915,huss,0.008683,historical,MPI-ESM1-2-LR
1916,huss,0.008596,historical,MPI-ESM1-2-LR
1917,huss,0.008555,historical,MPI-ESM1-2-LR
1918,huss,0.008629,historical,MPI-ESM1-2-LR
1919,huss,0.008733,historical,MPI-ESM1-2-LR
1920,huss,0.008677,historical,MPI-ESM1-2-LR
1921,huss,0.008741,historical,MPI-ESM1-2-LR
1922,huss,0.008661,historical,MPI-ESM1-2-LR
1923,huss,0.0086,historical,MPI-ESM1-2-LR
1924,huss,0.00856,historical,MPI-ESM1-2-LR
1925,huss,0.008522,historical,MPI-ESM1-2-LR
1926,huss,0.008842,historical,MPI-ESM1-2-LR
1927,huss,0.008801,historical,MPI-ESM1-2-LR
1928,huss,0.008946,historical,MPI-ESM1-2-LR
1929,huss,0.008742,historical,MPI-ESM1-2-LR
1930,huss,0.008667,historical,MPI-ESM1-2-LR
1931,huss,0.008737,historical,MPI-ESM1-2-LR
1932,huss,0.008597,historical,MPI-ESM1-2-LR
1933,huss,0.008666,historical,MPI-ESM1-2-LR
1934,huss,0.008829,historical,MPI-ESM1-2-LR
1935,huss,0.008733,historical,MPI-ESM1-2-LR
1936,huss,0.008562,historical,MPI-ESM1-2-LR
1937,huss,0.008816,historical,MPI-ESM1-2-LR
1938,huss,0.008805,historical,MPI-ESM1-2-LR
1939,huss,0.008725,historical,MPI-ESM1-2-LR
1940,huss,0.008919,historical,MPI-ESM1-2-LR
1941,huss,0.008891,historical,MPI-ESM1-2-LR
1942,huss,0.008921,historical,MPI-ESM1-2-LR
1943,huss,0.008884,historical,MPI-ESM1-2-LR
1944,huss,0.008778,historical,MPI-ESM1-2-LR
1945,huss,0.008832,historical,MPI-ESM1-2-LR
1946,huss,0.00878,historical,MPI-ESM1-2-LR
1947,huss,0.008792,historical,MPI-ESM1-2-LR
1948,huss,0.008655,historical,MPI-ESM1-2-LR
1949,huss,0.008742,historical,MPI-ESM1-2-LR
1950,huss,0.008892,historical,MPI-ESM1-2-LR
1951,huss,0.008932,historical,MPI-ESM1-2-LR
1952,huss,0.008846,historical,MPI-ESM1-2-LR
1953,huss,0.008719,historical,MPI-ESM1-2-LR
1954,huss,0.008808,historical,MPI-ESM1-2-LR
1955,huss,0.008787,historical,MPI-ESM1-2-LR
1956,huss,0.00873,historical,MPI-ESM1-2-LR
1957,huss,0.00874,historical,MPI-ESM1-2-LR
1958,huss,0.008795,historical,MPI-ESM1-2-LR
1959,huss,0.009015,historical,MPI-ESM1-2-LR
1960,huss,0.008986,historical,MPI-ESM1-2-LR
1961,huss,0.008808,historical,MPI-ESM1-2-LR
1962,huss,0.008718,historical,MPI-ESM1-2-LR
1963,huss,0.008599,historical,MPI-ESM1-2-LR
1964,huss,0.008664,historical,MPI-ESM1-2-LR
1965,huss,0.008703,historical,MPI-ESM1-2-LR
1966,huss,0.008699,historical,MPI-ESM1-2-LR
1967,huss,0.008812,historical,MPI-ESM1-2-LR
1968,huss,0.008736,historical,MPI-ESM1-2-LR
1969,huss,0.008825,historical,MPI-ESM1-2-LR
1970,huss,0.008829,historical,MPI-ESM1-2-LR
1971,huss,0.008857,historical,MPI-ESM1-2-LR
1972,huss,0.008737,historical,MPI-ESM1-2-LR
1973,huss,0.008832,historical,MPI-ESM1-2-LR
1974,huss,0.00881,historical,MPI-ESM1-2-LR
1975,huss,0.008693,historical,MPI-ESM1-2-LR
1976,huss,0.008716,historical,MPI-ESM1-2-LR
1977,huss,0.008881,historical,MPI-ESM1-2-LR
1978,huss,0.008776,historical,MPI-ESM1-2-LR
1979,huss,0.008808,historical,MPI-ESM1-2-LR
1980,huss,0.009061,historical,MPI-ESM1-2-LR
1981,huss,0.008831,historical,MPI-ESM1-2-LR
1982,huss,0.008746,historical,MPI-ESM1-2-LR
1983,huss,0.008954,historical,MPI-ESM1-2-LR
1984,huss,0.009051,historical,MPI-ESM1-2-LR
1985,huss,0.009007,historical,MPI-ESM1-2-LR
1986,huss,0.008904,historical,MPI-ESM1-2-LR
1987,huss,0.008881,historical,MPI-ESM1-2-LR
1988,huss,0.008807,historical,MPI-ESM1-2-LR
1989,huss,0.008971,historical,MPI-ESM1-2-LR
1990,huss,0.009004,historical,MPI-ESM1-2-LR
1991,huss,0.008903,historical,MPI-ESM1-2-LR
1992,huss,0.008928,historical,MPI-ESM1-2-LR
1993,huss,0.009015,historical,MPI-ESM1-2-LR
1994,huss,0.008806,historical,MPI-ESM1-2-LR
1995,huss,0.008765,historical,MPI-ESM1-2-LR
1996,huss,0.009086,historical,MPI-ESM1-2-LR
1997,huss,0.008982,historical,MPI-ESM1-2-LR
1998,huss,0.009189,historical,MPI-ESM1-2-LR
1999,huss,0.00904,historical,MPI-ESM1-2-LR
2000,huss,0.008996,historical,MPI-ESM1-2-LR
2001,huss,0.009011,historical,MPI-ESM1-2-LR
2002,huss,0.009102,historical,MPI-ESM1-2-LR
2003,huss,0.009192,historical,MPI-ESM1-2-LR
2004,huss,0.009103,historical,MPI-ESM1-2-LR
2005,huss,0.009088,historical,MPI-ESM1-2-LR
2006,huss,0.009187,historical,MPI-ESM1-2-LR
2007,huss,0.00919,historical,MPI-ESM1-2-LR
2008,huss,0.009367,historical,MPI-ESM1-2-LR
2009,huss,0.009078,historical,MPI-ESM1-2-LR
2010,huss,0.009125,historical,MPI-ESM1-2-LR
2011,huss,0.009161,historical,MPI-ESM1-2-LR
2012,huss,0.009103,historical,MPI-ESM1-2-LR
2013,huss,0.009074,historical,MPI-ESM1-2-LR
2014,huss,0.009082,historical,MPI-ESM1-2-LR
1850,psl,101171.908589,historical,MPI-ESM1-2-LR
1851,psl,101169.557961,historical,MPI-ESM1-2-LR
1852,psl,101189.89405,historical,MPI-ESM1-2-LR
1853,psl,101181.846173,historical,MPI-ESM1-2-LR
1854,psl,101178.452914,historical,MPI-ESM1-2-LR
1855,psl,101182.007966,historical,MPI-ESM1-2-LR
1856,psl,101174.877208,historical,MPI-ESM1-2-LR
1857,psl,101171.477573,historical,MPI-ESM1-2-LR
1858,psl,101170.730854,historical,MPI-ESM1-2-LR
1859,psl,101175.210134,historical,MPI-ESM1-2-LR
1860,psl,101171.893633,historical,MPI-ESM1-2-LR
1861,psl,101180.9587,historical,MPI-ESM1-2-LR
1862,psl,101159.5233,historical,MPI-ESM1-2-LR
1863,psl,101182.226929,historical,MPI-ESM1-2-LR
1864,psl,101174.306744,historical,MPI-ESM1-2-LR
1865,psl,101167.726699,historical,MPI-ESM1-2-LR
1866,psl,101166.824903,historical,MPI-ESM1-2-LR
1867,psl,101181.429564,historical,MPI-ESM1-2-LR
1868,psl,101184.99466,historical,MPI-ESM1-2-LR
1869,psl,101177.814234,historical,MPI-ESM1-2-LR
1870,psl,101180.659998,historical,MPI-ESM1-2-LR
1871,psl,101175.194565,historical,MPI-ESM1-2-LR
1872,psl,101179.692273,historical,MPI-ESM1-2-LR
1873,psl,101194.970626,historical,MPI-ESM1-2-LR
1874,psl,101172.440789,historical,MPI-ESM1-2-LR
1875,psl,101187.646212,historical,MPI-ESM1-2-LR
1876,psl,101177.440693,historical,MPI-ESM1-2-LR
1877,psl,101188.787659,historical,MPI-ESM1-2-LR
1878,psl,101183.242922,historical,MPI-ESM1-2-LR
1879,psl,101176.290252,historical,MPI-ESM1-2-LR
1880,psl,101182.477904,historical,MPI-ESM1-2-LR
1881,psl,101176.138837,historical,MPI-ESM1-2-LR
1882,psl,101184.204869,historical,MPI-ESM1-2-LR
1883,psl,101177.539094,historical,MPI-ESM1-2-LR
1884,psl,101187.309104,historical,MPI-ESM1-2-LR
1885,psl,101181.906283,historical,MPI-ESM1-2-LR
1886,psl,101172.937169,historical,MPI-ESM1-2-LR
1887,psl,101176.285743,historical,MPI-ESM1-2-LR
1888,psl,101179.586628,historical,MPI-ESM1-2-LR
1889,psl,101180.42347,historical,MPI-ESM1-2-LR
1890,psl,101176.656742,historical,MPI-ESM1-2-LR
1891,psl,101186.574463,historical,MPI-ESM1-2-LR
1892,psl,101193.268049,historical,MPI-ESM1-2-LR
1893,psl,101174.954892,historical,MPI-ESM1-2-LR
1894,psl,101160.052425,historical,MPI-ESM1-2-LR
1895,psl,101165.514407,historical,MPI-ESM1-2-LR
1896,psl,101170.093318,historical,MPI-ESM1-2-LR
1897,psl,101179.982807,historical,MPI-ESM1-2-LR
1898,psl,101167.937625,historical,MPI-ESM1-2-LR
1899,psl,101181.905633,historical,MPI-ESM1-2-LR
1900,psl,101177.057324,historical,MPI-ESM1-2-LR
1901,psl,101192.304362,historical,MPI-ESM1-2-LR
1902,psl,101179.789572,historical,MPI-ESM1-2-LR
1903,psl,101185.860298,historical,MPI-ESM1-2-LR
1904,psl,101178.611249,historical,MPI-ESM1-2-LR
1905,psl,101173.532243,historical,MPI-ESM1-2-LR
1906,psl,101177.218543,historical,MPI-ESM1-2-LR
1907,psl,101177.3732,historical,MPI-ESM1-2-LR
1908,psl,101185.036969,historical,MPI-ESM1-2-LR
1909,psl,101174.939497,historical,MPI-ESM1-2-LR
1910,psl,101171.249259,historical,MPI-ESM1-2-LR
1911,psl,101181.718681,historical,MPI-ESM1-2-LR
1912,psl,101176.766469,historical,MPI-ESM1-2-LR
1913,psl,101181.016839,historical,MPI-ESM1-2-LR
1914,psl,101182.665207,historical,MPI-ESM1-2-LR
1915,psl,101174.885191,historical,MPI-ESM1-2-LR
1916,psl,101183.250425,historical,MPI-ESM1-2-LR
1917,psl,101177.203207,historical,MPI-ESM1-2-LR
1918,psl,101172.561293,historical,MPI-ESM1-2-LR
1919,psl,101180.638933,historical,MPI-ESM1-2-LR
1920,psl,101189.589892,historical,MPI-ESM1-2-LR
1921,psl,101177.791053,historical,MPI-ESM1-2-LR
1922,psl,101172.323885,historical,MPI-ESM1-2-LR
1923,psl,101181.304635,historical,MPI-ESM1-2-LR
1924,psl,101170.436503,historical,MPI-ESM1-2-LR
1925,psl,101172.840839,historical,MPI-ESM1-2-LR
1926,psl,101176.486729,historical,MPI-ESM1-2-LR
1927,psl,101181.423319,historical,MPI-ESM1-2-LR
1928,psl,101173.416036,historical,MPI-ESM1-2-LR
1929,psl,101169.010719,historical,MPI-ESM1-2-LR
1930,psl,101186.711922,historical,MPI-ESM1-2-LR
1931,psl,101172.915141,historical,MPI-ESM1-2-LR
1932,psl,101175.985605,historical,MPI-ESM1-2-LR
1933,psl,101172.796084,historical,MPI-ESM1-2-LR
1934,psl,101176.146939,historical,MPI-ESM1-2-LR
1935,psl,101175.406877,historical,MPI-ESM1-2-LR
1936,psl,101186.931922,historical,MPI-ESM1-2-LR
1937,psl,101183.9856,historical,MPI-ESM1-2-LR
1938,psl,101177.416732,historical,MPI-ESM1-2-LR
1939,psl,101180.382247,historical,MPI-ESM1-2-LR
1940,psl,101177.996666,historical,MPI-ESM1-2-LR
1941,psl,101182.896968,historical,MPI-ESM1-2-LR
1942,psl,101171.06702,historical,MPI-ESM1-2-LR
1943,psl,101173.945472,historical,MPI-ESM1-2-LR
1944,psl,101183.419946,historical,MPI-ESM1-2-LR
1945,psl,101173.366247,historical,MPI-ESM1-2-LR
1946,psl,101186.427755,historical,MPI-ESM1-2-LR
1947,psl,101171.912482,historical,MPI-ESM1-2-LR
1948,psl,101168.267426,historical,MPI-ESM1-2-LR
1949,psl,101173.922902,historical,MPI-ESM1-2-LR
1950,psl,101171.463167,historical,MPI-ESM1-2-LR
1951,psl,101177.670939,historical,MPI-ESM1-2-LR
1952,psl,101172.447413,historical,MPI-ESM1-2-LR
1953,psl,101180.412841,historical,MPI-ESM1-2-LR
1954,psl,101166.817035,historical,MPI-ESM1-2-LR
1955,psl,101174.646311,historical,MPI-ESM1-2-LR
1956,psl,101183.03493,historical,MPI-ESM1-2-LR
1957,psl,101176.630937,historical,MPI-ESM1-2-LR
1958,psl,101169.51089,historical,MPI-ESM1-2-LR
1959,psl,101180.064385,historical,MPI-ESM1-2-LR
1960,psl,101170.764556,historical,MPI-ESM1-2-LR
1961,psl,101178.956808,historical,MPI-ESM1-2-LR
1962,psl,101168.095447,historical,MPI-ESM1-2-LR
1963,psl,101172.608468,historical,MPI-ESM1-2-LR
1964,psl,101176.785581,historical,MPI-ESM1-2-LR
1965,psl,101186.397887,historical,MPI-ESM1-2-LR
1966,psl,101174.973358,historical,MPI-ESM1-2-LR
1967,psl,101174.121965,historical,MPI-ESM1-2-LR
1968,psl,101176.029186,historical,MPI-ESM1-2-LR
1969,psl,101178.70177,historical,MPI-ESM1-2-LR
1970,psl,101171.701831,historical,MPI-ESM1-2-LR
1971,psl,101178.00909,historical,MPI-ESM1-2-LR
1972,psl,101189.938957,historical,MPI-ESM1-2-LR
1973,psl,101171.626386,historical,MPI-ESM1-2-LR
1974,psl,101173.717065,historical,MPI-ESM1-2-LR
1975,psl,101170.602777,historical,MPI-ESM1-2-LR
1976,psl,101177.73221,historical,MPI-ESM1-2-LR
1977,psl,101180.864048,historical,MPI-ESM1-2-LR
1978,psl,101173.821845,historical,MPI-ESM1-2-LR
1979,psl,101183.433546,historical,MPI-ESM1-2-LR
1980,psl,101160.051736,historical,MPI-ESM1-2-LR
1981,psl,101171.061816,historical,MPI-ESM1-2-LR
1982,psl,101173.313623,historical,MPI-ESM1-2-LR
1983,psl,101172.827321,historical,MPI-ESM1-2-LR
1984,psl,101172.914075,historical,MPI-ESM1-2-LR
1985,psl,101171.775188,historical,MPI-ESM1-2-LR
1986,psl,101172.023079,historical,MPI-ESM1-2-LR
1987,psl,101173.586763,historical,MPI-ESM1-2-LR
1988,psl,101180.3194,historical,MPI-ESM1-2-LR
1989,psl,101172.726101,historical,MPI-ESM1-2-LR
1990,psl,101174.629353,historical,MPI-ESM1-2-LR
1991,psl,101166.92443,historical,MPI-ESM1-2-LR
1992,psl,101172.221055,historical,MPI-ESM1-2-LR
1993,psl,101182.749442,historical,MPI-ESM1-2-LR
1994,psl,101164.938635,historical,MPI-ESM1-2-LR
1995,psl,101168.412744,historical,MPI-ESM1-2-LR
1996,psl,101171.498856,historical,MPI-ESM1-2-LR
1997,psl,101168.658058,historical,MPI-ESM1-2-LR
1998,psl,101170.918753,historical,MPI-ESM1-2-LR
1999,psl,101170.99327,historical,MPI-ESM1-2-LR
2000,psl,101173.355395,historical,MPI-ESM1-2-LR
2001,psl,101166.819443,historical,MPI-ESM1-2-LR
2002,psl,101178.345951,historical,MPI-ESM1-2-LR
2003,psl,101170.123612,historical,MPI-ESM1-2-LR
2004,psl,101170.819628,historical,MPI-ESM1-2-LR
2005,psl,101173.801616,historical,MPI-ESM1-2-LR
2006,psl,101175.966738,historical,MPI-ESM1-2-LR
2007,psl,101169.391082,historical,MPI-ESM1-2-LR
2008,psl,101162.817569,historical,MPI-ESM1-2-LR
2009,psl,101170.362894,historical,MPI-ESM1-2-LR
2010,psl,101169.603087,historical,MPI-ESM1-2-LR
2011,psl,101173.354402,historical,MPI-ESM1-2-LR
2012,psl,101180.04167,historical,MPI-ESM1-2-LR
2013,psl,101161.372466,historical,MPI-ESM1-2-LR
2014,psl,101168.460675,historical,MPI-ESM1-2-LR
1850,rsds,195.711576,historical,MPI-ESM1-2-LR
1851,rsds,195.701369,historical,MPI-ESM1-2-LR
1852,rsds,194.079275,historical,MPI-ESM1-2-LR
1853,rsds,193.843023,historical,MPI-ESM1-2-LR
1854,rsds,198.063132,historical,MPI-ESM1-2-LR
1855,rsds,195.652163,historical,MPI-ESM1-2-LR
1856,rsds,197.142115,historical,MPI-ESM1-2-LR
1857,rsds,193.014726,historical,MPI-ESM1-2-LR
1858,rsds,195.339002,historical,MPI-ESM1-2-LR
1859,rsds,195.908501,historical,MPI-ESM1-2-LR
1860,rsds,196.247739,historical,MPI-ESM1-2-LR
1861,rsds,192.482682,historical,MPI-ESM1-2-LR
1862,rsds,194.348333,historical,MPI-ESM1-2-LR
1863,rsds,198.780787,historical,MPI-ESM1-2-LR
1864,rsds,192.316753,historical,MPI-ESM1-2-LR
1865,rsds,193.420162,historical,MPI-ESM1-2-LR
1866,rsds,195.981381,historical,MPI-ESM1-2-LR
1867,rsds,196.751761,historical,MPI-ESM1-2-LR
1868,rsds,195.884709,historical,MPI-ESM1-2-LR
1869,rsds,197.981802,historical,MPI-ESM1-2-LR
1870,rsds,196.094755,historical,MPI-ESM1-2-LR
1871,rsds,192.970395,historical,MPI-ESM1-2-LR
1872,rsds,197.030419,historical,MPI-ESM1-2-LR
1873,rsds,193.890809,historical,MPI-ESM1-2-LR
1874,rsds,193.252452,historical,MPI-ESM1-2-LR
1875,rsds,196.350151,historical,MPI-ESM1-2-LR
1876,rsds,196.464924,historical,MPI-ESM1-2-LR
1877,rsds,195.258153,historical,MPI-ESM1-2-LR
1878,rsds,194.103683,historical,MPI-ESM1-2-LR
1879,rsds,191.212676,historical,MPI-ESM1-2-LR
1880,rsds,196.32556,historical,MPI-ESM1-2-LR
1881,rsds,195.614183,historical,MPI-ESM1-2-LR
1882,rsds,194.84272,historical,MPI-ESM1-2-LR
1883,rsds,194.653039,historical,MPI-ESM1-2-LR
1884,rsds,194.810696,historical,MPI-ESM1-2-LR
1885,rsds,197.796288,historical,MPI-ESM1-2-LR
1886,rsds,195.769431,historical,MPI-ESM1-2-LR
1887,rsds,195.176483,historical,MPI-ESM1-2-LR
1888,rsds,195.212641,historical,MPI-ESM1-2-LR
1889,rsds,194.797727,historical,MPI-ESM1-2-LR
1890,rsds,194.433084,historical,MPI-ESM1-2-LR
1891,rsds,194.419873,historical,MPI-ESM1-2-LR
1892,rsds,192.366952,historical,MPI-ESM1-2-LR
1893,rsds,196.459427,historical,MPI-ESM1-2-LR
1894,rsds,197.059413,historical,MPI-ESM1-2-LR
1895,rsds,194.931648,historical,MPI-ESM1-2-LR
1896,rsds,191.411787,historical,MPI-ESM1-2-LR
1897,rsds,197.205588,historical,MPI-ESM1-2-LR
1898,rsds,195.944647,historical,MPI-ESM1-2-LR
1899,rsds,192.20124,historical,MPI-ESM1-2-LR
1900,rsds,196.739121,historical,MPI-ESM1-2-LR
1901,rsds,194.931824,historical,MPI-ESM1-2-LR
1902,rsds,191.426138,historical,MPI-ESM1-2-LR
1903,rsds,192.133883,historical,MPI-ESM1-2-LR
1904,rsds,194.692201,historical,MPI-ESM1-2-LR
1905,rsds,196.341297,historical,MPI-ESM1-2-LR
1906,rsds,193.94535,historical,MPI-ESM1-2-LR
1907,rsds,195.438957,historical,MPI-ESM1-2-LR
1908,rsds,195.701293,historical,MPI-ESM1-2-LR
1909,rsds,195.485065,historical,MPI-ESM1-2-LR
1910,rsds,197.216906,historical,MPI-ESM1-2-LR
1911,rsds,193.903141,historical,MPI-ESM1-2-LR
1912,rsds,192.10224,historical,MPI-ESM1-2-LR
1913,rsds,196.494198,historical,MPI-ESM1-2-LR
1914,rsds,195.282969,historical,MPI-ESM1-2-LR
1915,rsds,192.7583,historical,MPI-ESM1-2-LR
1916,rsds,197.230209,historical,MPI-ESM1-2-LR
1917,rsds,195.103334,historical,MPI-ESM1-2-LR
1918,rsds,195.793216,historical,MPI-ESM1-2-LR
1919,rsds,196.528115,historical,MPI-ESM1-2-LR
1920,rsds,193.528846,historical,MPI-ESM1-2-LR
1921,rsds,192.773921,historical,MPI-ESM1-2-LR
1922,rsds,193.40951,historical,MPI-ESM1-2-LR
1923,rsds,194.205767,historical,MPI-ESM1-2-LR
1924,rsds,195.613672,historical,MPI-ESM1-2-LR
1925,rsds,197.943025,historical,MPI-ESM1-2-LR
1926,rsds,194.064301,historical,MPI-ESM1-2-LR
1927,rsds,192.090171,historical,MPI-ESM1-2-LR
1928,rsds,193.541328,historical,MPI-ESM1-2-LR
1929,rsds,197.572877,historical,MPI-ESM1-2-LR
1930,rsds,197.076321,historical,MPI-ESM1-2-LR
1931,rsds,199.702627,historical,MPI-ESM1-2-LR
1932,rsds,195.34845,historical,MPI-ESM1-2-LR
1933,rsds,195.967636,historical,MPI-ESM1-2-LR
1934,rsds,192.906689,historical,MPI-ESM1-2-LR
1935,rsds,196.22725,historical,MPI-ESM1-2-LR
1936,rsds,194.798716,historical,MPI-ESM1-2-LR
1937,rsds,194.973384,historical,MPI-ESM1-2-LR
1938,rsds,195.592492,historical,MPI-ESM1-2-LR
1939,rsds,196.142384,historical,MPI-ESM1-2-LR
1940,rsds,194.7301,historical,MPI-ESM1-2-LR
1941,rsds,195.519529,historical,MPI-ESM1-2-LR
1942,rsds,195.936136,historical,MPI-ESM1-2-LR
1943,rsds,193.586364,historical,MPI-ESM1-2-LR
1944,rsds,194.143488,historical,MPI-ESM1-2-LR
1945,rsds,197.597844,historical,MPI-ESM1-2-LR
1946,rsds,193.403454,historical,MPI-ESM1-2-LR
1947,rsds,194.696603,historical,MPI-ESM1-2-LR
1948,rsds,196.081096,historical,MPI-ESM1-2-LR
1949,rsds,197.5149,historical,MPI-ESM1-2-LR
1950,rsds,192.228027,historical,MPI-ESM1-2-LR
1951,rsds,192.395406,historical,MPI-ESM1-2-LR
1952,rsds,194.133883,historical,MPI-ESM1-2-LR
1953,rsds,194.163211,historical,MPI-ESM1-2-LR
1954,rsds,195.916495,historical,MPI-ESM1-2-LR
1955,rsds,196.618818,historical,MPI-ESM1-2-LR
1956,rsds,196.094309,historical,MPI-ESM1-2-LR
1957,rsds,193.315131,historical,MPI-ESM1-2-LR
1958,rsds,192.254481,historical,MPI-ESM1-2-LR
1959,rsds,190.116208,historical,MPI-ESM1-2-LR
1960,rsds,193.315737,historical,MPI-ESM1-2-LR
1961,rsds,194.407563,historical,MPI-ESM1-2-LR
1962,rsds,193.589588,historical,MPI-ESM1-2-LR
1963,rsds,194.020583,historical,MPI-ESM1-2-LR
1964,rsds,195.592182,historical,MPI-ESM1-2-LR
1965,rsds,194.975656,historical,MPI-ESM1-2-LR
1966,rsds,194.324227,historical,MPI-ESM1-2-LR
1967,rsds,190.443389,historical,MPI-ESM1-2-LR
1968,rsds,195.392413,historical,MPI-ESM1-2-LR
1969,rsds,190.235374,historical,MPI-ESM1-2-LR
1970,rsds,193.931647,historical,MPI-ESM1-2-LR
1971,rsds,195.273943,historical,MPI-ESM1-2-LR
1972,rsds,195.305916,historical,MPI-ESM1-2-LR
1973,rsds,193.964494,historical,MPI-ESM1-2-LR
1974,rsds,193.530584,historical,MPI-ESM1-2-LR
1975,rsds,191.838699,historical,MPI-ESM1-2-LR
1976,rsds,195.370111,historical,MPI-ESM1-2-LR
1977,rsds,192.687719,historical,MPI-ESM1-2-LR
1978,rsds,195.61656,historical,MPI-ESM1-2-LR
1979,rsds,194.762496,historical,MPI-ESM1-2-LR
1980,rsds,193.507198,historical,MPI-ESM1-2-LR
1981,rsds,194.65025,historical,MPI-ESM1-2-LR
1982,rsds,193.747161,historical,MPI-ESM1-2-LR
1983,rsds,194.321539,historical,MPI-ESM1-2-LR
1984,rsds,192.222908,historical,MPI-ESM1-2-LR
1985,rsds,194.294897,historical,MPI-ESM1-2-LR
1986,rsds,194.463084,historical,MPI-ESM1-2-LR
1987,rsds,196.684602,historical,MPI-ESM1-2-LR
1988,rsds,192.943341,historical,MPI-ESM1-2-LR
1989,rsds,195.061093,historical,MPI-ESM1-2-LR
1990,rsds,194.030944,historical,MPI-ESM1-2-LR
1991,rsds,189.786767,historical,MPI-ESM1-2-LR
1992,rsds,193.431409,historical,MPI-ESM1-2-LR
1993,rsds,193.59329,historical,MPI-ESM1-2-LR
