year,variable,value,scenario,model
2002,sfcWind,6.428103,historical,MPI-ESM1-2-LR
2003,sfcWind,6.594091,historical,MPI-ESM1-2-LR
2004,sfcWind,6.981787,historical,MPI-ESM1-2-LR
2005,sfcWind,6.039073,historical,MPI-ESM1-2-LR
2006,sfcWind,6.814898,historical,MPI-ESM1-2-LR
2007,sfcWind,6.071137,historical,MPI-ESM1-2-LR
2008,sfcWind,6.328628,historical,MPI-ESM1-2-LR
2009,sfcWind,6.227288,historical,MPI-ESM1-2-LR
2010,sfcWind,6.35604,historical,MPI-ESM1-2-LR
2011,sfcWind,6.226998,historical,MPI-ESM1-2-LR
2012,sfcWind,6.301942,historical,MPI-ESM1-2-LR
2013,sfcWind,6.44134,historical,MPI-ESM1-2-LR
2014,sfcWind,6.33338,historical,MPI-ESM1-2-LR
1850,huss,0.00895,historical,MPI-ESM1-2-LR
1851,huss,0.008882,historical,MPI-ESM1-2-LR
1852,huss,0.008991,historical,MPI-ESM1-2-LR
1853,huss,0.009106,historical,MPI-ESM1-2-LR
1854,huss,0.0091,historical,MPI-ESM1-2-LR
1855,huss,0.008989,historical,MPI-ESM1-2-LR
1856,huss,0.008968,historical,MPI-ESM1-2-LR
1857,huss,0.009085,historical,MPI-ESM1-2-LR
1858,huss,0.009066,historical,MPI-ESM1-2-LR
1859,huss,0.008954,historical,MPI-ESM1-2-LR
1860,huss,0.008994,historical,MPI-ESM1-2-LR
1861,huss,0.009072,historical,MPI-ESM1-2-LR
1862,huss,0.008936,historical,MPI-ESM1-2-LR
1863,huss,0.009018,historical,MPI-ESM1-2-LR
1864,huss,0.009087,historical,MPI-ESM1-2-LR
1865,huss,0.009116,historical,MPI-ESM1-2-LR
1866,huss,0.009034,historical,MPI-ESM1-2-LR
1867,huss,0.009026,historical,MPI-ESM1-2-LR
1868,huss,0.008998,historical,MPI-ESM1-2-LR
1869,huss,0.009049,historical,MPI-ESM1-2-LR
1870,huss,0.009098,historical,MPI-ESM1-2-LR
1871,huss,0.008922,historical,MPI-ESM1-2-LR
1872,huss,0.009038,historical,MPI-ESM1-2-LR
1873,huss,0.009072,historical,MPI-ESM1-2-LR
1874,huss,0.009125,historical,MPI-ESM1-2-LR
1875,huss,0.009105,historical,MPI-ESM1-2-LR
1876,huss,0.008937,historical,MPI-ESM1-2-LR
1877,huss,0.008993,historical,MPI-ESM1-2-LR
1878,huss,0.00903,historical,MPI-ESM1-2-LR
1879,huss,0.009147,historical,MPI-ESM1-2-LR
1880,huss,0.008852,historical,MPI-ESM1-2-LR
1881,huss,0.009024,historical,MPI-ESM1-2-LR
1882,huss,0.009,historical,MPI-ESM1-2-LR
1883,huss,0.008971,historical,MPI-ESM1-2-LR
1884,huss,0.008841,historical,MPI-ESM1-2-LR
1885,huss,0.008875,historical,MPI-ESM1-2-LR
1886,huss,0.008891,historical,MPI-ESM1-2-LR
1887,huss,0.008847,historical,MPI-ESM1-2-LR
1888,huss,0.00897,historical,MPI-ESM1-2-LR
1889,huss,0.009095,historical,MPI-ESM1-2-LR
1890,huss,0.008996,historical,MPI-ESM1-2-LR
1891,huss,0.008898,historical,MPI-ESM1-2-LR
1892,huss,0.008796,historical,MPI-ESM1-2-LR
1893,huss,0.009005,historical,MPI-ESM1-2-LR
1894,huss,0.009106,historical,MPI-ESM1-2-LR
1895,huss,0.009073,historical,MPI-ESM1-2-LR
1896,huss,0.009234,historical,MPI-ESM1-2-LR
1897,huss,0.009089,historical,MPI-ESM1-2-LR
1898,huss,0.008965,historical,MPI-ESM1-2-LR
1899,huss,0.008968,historical,MPI-ESM1-2-LR
1900,huss,0.008922,historical,MPI-ESM1-2-LR
1901,huss,0.009058,historical,MPI-ESM1-2-LR
1902,huss,0.009012,historical,MPI-ESM1-2-LR
1903,huss,0.008942,historical,MPI-ESM1-2-LR
1904,huss,0.009035,historical,MPI-ESM1-2-LR
1905,huss,0.009087,historical,MPI-ESM1-2-LR
1906,huss,0.009058,historical,MPI-ESM1-2-LR
1907,huss,0.009038,historical,MPI-ESM1-2-LR
1908,huss,0.00887,historical,MPI-ESM1-2-LR
1909,huss,0.008963,historical,MPI-ESM1-2-LR
1910,huss,0.009104,historical,MPI-ESM1-2-LR
1911,huss,0.009082,historical,MPI-ESM1-2-LR
1912,huss,0.009026,historical,MPI-ESM1-2-LR
1913,huss,0.009055,historical,MPI-ESM1-2-LR
1914,huss,0.009042,historical,MPI-ESM1-2-LR
1915,huss,0.009125,historical,MPI-ESM1-2-LR
1916,huss,0.009047,historical,MPI-ESM1-2-LR
1917,huss,0.008897,historical,MPI-ESM1-2-LR
1918,huss,0.008895,historical,MPI-ESM1-2-LR
1919,huss,0.009064,historical,MPI-ESM1-2-LR
1920,huss,0.008996,historical,MPI-ESM1-2-LR
1921,huss,0.009144,historical,MPI-ESM1-2-LR
1922,huss,0.009099,historical,MPI-ESM1-2-LR
1923,huss,0.009102,historical,MPI-ESM1-2-LR
1924,huss,0.009045,historical,MPI-ESM1-2-LR
1925,huss,0.008982,historical,MPI-ESM1-2-LR
1926,huss,0.009041,historical,MPI-ESM1-2-LR
1927,huss,0.009199,historical,MPI-ESM1-2-LR
1928,huss,0.009141,historical,MPI-ESM1-2-LR
1929,huss,0.009077,historical,MPI-ESM1-2-LR
1930,huss,0.009051,historical,MPI-ESM1-2-LR
1931,huss,0.00909,historical,MPI-ESM1-2-LR
1932,huss,0.008978,historical,MPI-ESM1-2-LR
1933,huss,0.008941,historical,MPI-ESM1-2-LR
1934,huss,0.009231,historical,MPI-ESM1-2-LR
1935,huss,0.009126,historical,MPI-ESM1-2-LR
1936,huss,0.009044,historical,MPI-ESM1-2-LR
1937,huss,0.009008,historical,MPI-ESM1-2-LR
1938,huss,0.009113,historical,MPI-ESM1-2-LR
1939,huss,0.009145,historical,MPI-ESM1-2-LR
1940,huss,0.009241,historical,MPI-ESM1-2-LR
1941,huss,0.009144,historical,MPI-ESM1-2-LR
1942,huss,0.009333,historical,MPI-ESM1-2-LR
1943,huss,0.00922,historical,MPI-ESM1-2-LR
1944,huss,0.009152,historical,MPI-ESM1-2-LR
1945,huss,0.00928,historical,MPI-ESM1-2-LR
1946,huss,0.009221,historical,MPI-ESM1-2-LR
1947,huss,0.009145,historical,MPI-ESM1-2-LR
1948,huss,0.009021,historical,MPI-ESM1-2-LR
1949,huss,0.00911,historical,MPI-ESM1-2-LR
1950,huss,0.009278,historical,MPI-ESM1-2-LR
1951,huss,0.009104,historical,MPI-ESM1-2-LR
1952,huss,0.009147,historical,MPI-ESM1-2-LR
1953,huss,0.009187,historical,MPI-ESM1-2-LR
1954,huss,0.009052,historical,MPI-ESM1-2-LR
1955,huss,0.009128,historical,MPI-ESM1-2-LR
1956,huss,0.009165,historical,MPI-ESM1-2-LR
1957,huss,0.009116,historical,MPI-ESM1-2-LR
1958,huss,0.009018,historical,MPI-ESM1-2-LR
1959,huss,0.009163,historical,MPI-ESM1-2-LR
1960,huss,0.009301,historical,MPI-ESM1-2-LR
1961,huss,0.009221,historical,MPI-ESM1-2-LR
1962,huss,0.009106,historical,MPI-ESM1-2-LR
1963,huss,0.009025,historical,MPI-ESM1-2-LR
1964,huss,0.008976,historical,MPI-ESM1-2-LR
1965,huss,0.008951,historical,MPI-ESM1-2-LR
1966,huss,0.009145,historical,MPI-ESM1-2-LR
1967,huss,0.009298,historical,MPI-ESM1-2-LR
1968,huss,0.00919,historical,MPI-ESM1-2-LR
1969,huss,0.009271,historical,MPI-ESM1-2-LR
1970,huss,0.009091,historical,MPI-ESM1-2-LR
1971,huss,0.009056,historical,MPI-ESM1-2-LR
1972,huss,0.0092,historical,MPI-ESM1-2-LR
1973,huss,0.009188,historical,MPI-ESM1-2-LR
1974,huss,0.009108,historical,MPI-ESM1-2-LR
1975,huss,0.008993,historical,MPI-ESM1-2-LR
1976,huss,0.008999,historical,MPI-ESM1-2-LR
1977,huss,0.009246,historical,MPI-ESM1-2-LR
1978,huss,0.009131,historical,MPI-ESM1-2-LR
1979,huss,0.009386,historical,MPI-ESM1-2-LR
1980,huss,0.009343,historical,MPI-ESM1-2-LR
1981,huss,0.009345,historical,MPI-ESM1-2-LR
1982,huss,0.009259,historical,MPI-ESM1-2-LR
1983,huss,0.009277,historical,MPI-ESM1-2-LR
1984,huss,0.009327,historical,MPI-ESM1-2-LR
1985,huss,0.00931,historical,MPI-ESM1-2-LR
1986,huss,0.009495,historical,MPI-ESM1-2-LR
1987,huss,0.009309,historical,MPI-ESM1-2-LR
1988,huss,0.009254,historical,MPI-ESM1-2-LR
1989,huss,0.009429,historical,MPI-ESM1-2-LR
1990,huss,0.009336,historical,MPI-ESM1-2-LR
1991,huss,0.009393,historical,MPI-ESM1-2-LR
1992,huss,0.009219,historical,MPI-ESM1-2-LR
1993,huss,0.009406,historical,MPI-ESM1-2-LR
1994,huss,0.009294,historical,MPI-ESM1-2-LR
1995,huss,0.009256,historical,MPI-ESM1-2-LR
1996,huss,0.009403,historical,MPI-ESM1-2-LR
1997,huss,0.009426,historical,MPI-ESM1-2-LR
1998,huss,0.0095,historical,MPI-ESM1-2-LR
1999,huss,0.009532,historical,MPI-ESM1-2-LR
2000,huss,0.009481,historical,MPI-ESM1-2-LR
2001,huss,0.009419,historical,MPI-ESM1-2-LR
2002,huss,0.009588,historical,MPI-ESM1-2-LR
2003,huss,0.009559,historical,MPI-ESM1-2-LR
2004,huss,0.009595,historical,MPI-ESM1-2-LR
2005,huss,0.009382,historical,MPI-ESM1-2-LR
2006,huss,0.009649,historical,MPI-ESM1-2-LR
2007,huss,0.009574,historical,MPI-ESM1-2-LR
2008,huss,0.009724,historical,MPI-ESM1-2-LR
2009,huss,0.009468,historical,MPI-ESM1-2-LR
2010,huss,0.009676,historical,MPI-ESM1-2-LR
2011,huss,0.00961,historical,MPI-ESM1-2-LR
2012,huss,0.009703,historical,MPI-ESM1-2-LR
2013,huss,0.009562,historical,MPI-ESM1-2-LR
2014,huss,0.009607,historical,MPI-ESM1-2-LR
1850,psl,101128.417458,historical,MPI-ESM1-2-LR
1851,psl,101128.942098,historical,MPI-ESM1-2-LR
1852,psl,101127.746437,historical,MPI-ESM1-2-LR
1853,psl,101134.970237,historical,MPI-ESM1-2-LR
1854,psl,101116.48334,historical,MPI-ESM1-2-LR
1855,psl,101126.699573,historical,MPI-ESM1-2-LR
1856,psl,101128.25331,historical,MPI-ESM1-2-LR
1857,psl,101137.543823,historical,MPI-ESM1-2-LR
1858,psl,101117.973833,historical,MPI-ESM1-2-LR
1859,psl,101122.771837,historical,MPI-ESM1-2-LR
1860,psl,101131.180956,historical,MPI-ESM1-2-LR
1861,psl,101131.899489,historical,MPI-ESM1-2-LR
1862,psl,101131.901804,historical,MPI-ESM1-2-LR
1863,psl,101123.173983,historical,MPI-ESM1-2-LR
1864,psl,101143.888113,historical,MPI-ESM1-2-LR
1865,psl,101128.810059,historical,MPI-ESM1-2-LR
1866,psl,101122.372655,historical,MPI-ESM1-2-LR
1867,psl,101130.758468,historical,MPI-ESM1-2-LR
1868,psl,101128.71874,historical,MPI-ESM1-2-LR
1869,psl,101127.955187,historical,MPI-ESM1-2-LR
1870,psl,101134.31971,historical,MPI-ESM1-2-LR
1871,psl,101134.006282,historical,MPI-ESM1-2-LR
1872,psl,101124.357327,historical,MPI-ESM1-2-LR
1873,psl,101133.169559,historical,MPI-ESM1-2-LR
1874,psl,101139.42001,historical,MPI-ESM1-2-LR
1875,psl,101122.785413,historical,MPI-ESM1-2-LR
1876,psl,101137.935825,historical,MPI-ESM1-2-LR
1877,psl,101141.855741,historical,MPI-ESM1-2-LR
1878,psl,101130.864958,historical,MPI-ESM1-2-LR
1879,psl,101127.823005,historical,MPI-ESM1-2-LR
1880,psl,101119.387245,historical,MPI-ESM1-2-LR
1881,psl,101124.227538,historical,MPI-ESM1-2-LR
1882,psl,101127.40835,historical,MPI-ESM1-2-LR
1883,psl,101127.277838,historical,MPI-ESM1-2-LR
1884,psl,101119.807321,historical,MPI-ESM1-2-LR
1885,psl,101138.325275,historical,MPI-ESM1-2-LR
1886,psl,101131.361724,historical,MPI-ESM1-2-LR
1887,psl,101131.896666,historical,MPI-ESM1-2-LR
1888,psl,101136.351853,historical,MPI-ESM1-2-LR
1889,psl,101129.077535,historical,MPI-ESM1-2-LR
1890,psl,101133.052732,historical,MPI-ESM1-2-LR
1891,psl,101129.799231,historical,MPI-ESM1-2-LR
1892,psl,101141.30243,historical,MPI-ESM1-2-LR
1893,psl,101126.030252,historical,MPI-ESM1-2-LR
1894,psl,101120.124773,historical,MPI-ESM1-2-LR
1895,psl,101130.926575,historical,MPI-ESM1-2-LR
1896,psl,101128.028707,historical,MPI-ESM1-2-LR
1897,psl,101126.830877,historical,MPI-ESM1-2-LR
1898,psl,101121.834207,historical,MPI-ESM1-2-LR
1899,psl,101127.70873,historical,MPI-ESM1-2-LR
1900,psl,101135.320272,historical,MPI-ESM1-2-LR
1901,psl,101123.553946,historical,MPI-ESM1-2-LR
1902,psl,101121.910825,historical,MPI-ESM1-2-LR
1903,psl,101137.794582,historical,MPI-ESM1-2-LR
1904,psl,101142.695589,historical,MPI-ESM1-2-LR
1905,psl,101131.787955,historical,MPI-ESM1-2-LR
1906,psl,101127.200152,historical,MPI-ESM1-2-LR
1907,psl,101133.370026,historical,MPI-ESM1-2-LR
1908,psl,101133.590959,historical,MPI-ESM1-2-LR
1909,psl,101135.296298,historical,MPI-ESM1-2-LR
1910,psl,101124.425909,historical,MPI-ESM1-2-LR
1911,psl,101124.678271,historical,MPI-ESM1-2-LR
1912,psl,101139.093288,historical,MPI-ESM1-2-LR
1913,psl,101124.296362,historical,MPI-ESM1-2-LR
1914,psl,101132.409518,historical,MPI-ESM1-2-LR
1915,psl,101128.573581,historical,MPI-ESM1-2-LR
1916,psl,101122.314305,historical,MPI-ESM1-2-LR
1917,psl,101124.490505,historical,MPI-ESM1-2-LR
1918,psl,101114.575779,historical,MPI-ESM1-2-LR
1919,psl,101136.65662,historical,MPI-ESM1-2-LR
1920,psl,101125.967476,historical,MPI-ESM1-2-LR
1921,psl,101124.333431,historical,MPI-ESM1-2-LR
1922,psl,101127.579887,historical,MPI-ESM1-2-LR
1923,psl,101122.476589,historical,MPI-ESM1-2-LR
1924,psl,101129.044591,historical,MPI-ESM1-2-LR
1925,psl,101125.500807,historical,MPI-ESM1-2-LR
1926,psl,101123.879261,historical,MPI-ESM1-2-LR
1927,psl,101131.115374,historical,MPI-ESM1-2-LR
1928,psl,101128.17154,historical,MPI-ESM1-2-LR
1929,psl,101128.53106,historical,MPI-ESM1-2-LR
1930,psl,101132.582509,historical,MPI-ESM1-2-LR
1931,psl,101120.181745,historical,MPI-ESM1-2-LR
1932,psl,101130.495235,historical,MPI-ESM1-2-LR
1933,psl,101139.880462,historical,MPI-ESM1-2-LR
1934,psl,101129.723396,historical,MPI-ESM1-2-LR
1935,psl,101124.21572,historical,MPI-ESM1-2-LR
1936,psl,101133.949275,historical,MPI-ESM1-2-LR
1937,psl,101127.041373,historical,MPI-ESM1-2-LR
1938,psl,101122.570402,historical,MPI-ESM1-2-LR
1939,psl,101120.727585,historical,MPI-ESM1-2-LR
1940,psl,101134.954115,historical,MPI-ESM1-2-LR
1941,psl,101122.723051,historical,MPI-ESM1-2-LR
1942,psl,101136.294498,historical,MPI-ESM1-2-LR
1943,psl,101142.479281,historical,MPI-ESM1-2-LR
1944,psl,101121.781876,historical,MPI-ESM1-2-LR
1945,psl,101125.576405,historical,MPI-ESM1-2-LR
1946,psl,101126.562423,historical,MPI-ESM1-2-LR
1947,psl,101124.202456,historical,MPI-ESM1-2-LR
1948,psl,101128.553429,historical,MPI-ESM1-2-LR
1949,psl,101119.527998,historical,MPI-ESM1-2-LR
1950,psl,101136.188534,historical,MPI-ESM1-2-LR
1951,psl,101124.572162,historical,MPI-ESM1-2-LR
1952,psl,101113.524621,historical,MPI-ESM1-2-LR
1953,psl,101116.428435,historical,MPI-ESM1-2-LR
1954,psl,101125.781966,historical,MPI-ESM1-2-LR
1955,psl,101123.791485,historical,MPI-ESM1-2-LR
1956,psl,101139.745202,historical,MPI-ESM1-2-LR
1957,psl,101120.966276,historical,MPI-ESM1-2-LR
1958,psl,101127.410418,historical,MPI-ESM1-2-LR
1959,psl,101139.254309,historical,MPI-ESM1-2-LR
1960,psl,101126.58147,historical,MPI-ESM1-2-LR
1961,psl,101124.475521,historical,MPI-ESM1-2-LR
1962,psl,101120.831781,historical,MPI-ESM1-2-LR
1963,psl,101128.573307,historical,MPI-ESM1-2-LR
1964,psl,101128.22409,historical,MPI-ESM1-2-LR
1965,psl,101125.137231,historical,MPI-ESM1-2-LR
1966,psl,101137.414447,historical,MPI-ESM1-2-LR
1967,psl,101131.875804,historical,MPI-ESM1-2-LR
1968,psl,101128.433269,historical,MPI-ESM1-2-LR
1969,psl,101127.412368,historical,MPI-ESM1-2-LR
1970,psl,101128.746498,historical,MPI-ESM1-2-LR
1971,psl,101134.933956,historical,MPI-ESM1-2-LR
1972,psl,101144.834167,historical,MPI-ESM1-2-LR
1973,psl,101131.661454,historical,MPI-ESM1-2-LR
1974,psl,101127.3208,historical,MPI-ESM1-2-LR
1975,psl,101122.465633,historical,MPI-ESM1-2-LR
1976,psl,101132.048685,historical,MPI-ESM1-2-LR
1977,psl,101115.700487,historical,MPI-ESM1-2-LR
1978,psl,101128.536164,historical,MPI-ESM1-2-LR
1979,psl,101125.656809,historical,MPI-ESM1-2-LR
1980,psl,101138.782653,historical,MPI-ESM1-2-LR
1981,psl,101137.74292,historical,MPI-ESM1-2-LR
1982,psl,101123.979445,historical,MPI-ESM1-2-LR
1983,psl,101126.577875,historical,MPI-ESM1-2-LR
1984,psl,101121.632689,historical,MPI-ESM1-2-LR
1985,psl,101139.427804,historical,MPI-ESM1-2-LR
1986,psl,101122.594018,historical,MPI-ESM1-2-LR
1987,psl,101119.12065,historical,MPI-ESM1-2-LR
1988,psl,101118.204853,historical,MPI-ESM1-2-LR
1989,psl,101125.45223,historical,MPI-ESM1-2-LR
1990,psl,101108.985024,historical,MPI-ESM1-2-LR
1991,psl,101122.653308,historical,MPI-ESM1-2-LR
1992,psl,101116.231342,historical,MPI-ESM1-2-LR
1993,psl,101132.049777,historical,MPI-ESM1-2-LR
1994,psl,101123.220326,historical,MPI-ESM1-2-LR
1995,psl,101118.797622,historical,MPI-ESM1-2-LR
1996,psl,101117.706839,historical,MPI-ESM1-2-LR
1997,psl,101117.977861,historical,MPI-ESM1-2-LR
1998,psl,101112.026167,historical,MPI-ESM1-2-LR
1999,psl,101117.648199,historical,MPI-ESM1-2-LR
2000,psl,101127.15033,historical,MPI-ESM1-2-LR
2001,psl,101129.664542,historical,MPI-ESM1-2-LR
2002,psl,101116.244603,historical,MPI-ESM1-2-LR
2003,psl,101124.779788,historical,MPI-ESM1-2-LR
2004,psl,101108.480605,historical,MPI-ESM1-2-LR
2005,psl,101113.35549,historical,MPI-ESM1-2-LR
2006,psl,101119.996783,historical,MPI-ESM1-2-LR
2007,psl,101130.132055,historical,MPI-ESM1-2-LR
2008,psl,101123.96708,historical,MPI-ESM1-2-LR
2009,psl,101118.789776,historical,MPI-ESM1-2-LR
2010,psl,101126.748147,historical,MPI-ESM1-2-LR
2011,psl,101116.991189,historical,MPI-ESM1-2-LR
2012,psl,101125.722838,historical,MPI-ESM1-2-LR
2013,psl,101122.59564,historical,MPI-ESM1-2-LR
2014,psl,101118.59019,historical,MPI-ESM1-2-LR
1850,rsds,192.816921,historical,MPI-ESM1-2-LR
1851,rsds,191.620142,historical,MPI-ESM1-2-LR
1852,rsds,193.040321,historical,MPI-ESM1-2-LR
1853,rsds,191.986472,historical,MPI-ESM1-2-LR
1854,rsds,190.811272,historical,MPI-ESM1-2-LR
1855,rsds,191.933766,historical,MPI-ESM1-2-LR
1856,rsds,192.052325,historical,MPI-ESM1-2-LR
1857,rsds,192.906614,historical,MPI-ESM1-2-LR
1858,rsds,194.599745,historical,MPI-ESM1-2-LR
1859,rsds,192.008964,historical,MPI-ESM1-2-LR
1860,rsds,192.302975,historical,MPI-ESM1-2-LR
1861,rsds,191.940687,historical,MPI-ESM1-2-LR
1862,rsds,192.024028,historical,MPI-ESM1-2-LR
1863,rsds,193.566819,historical,MPI-ESM1-2-LR
1864,rsds,192.050429,historical,MPI-ESM1-2-LR
1865,rsds,193.660831,historical,MPI-ESM1-2-LR
1866,rsds,190.918169,historical,MPI-ESM1-2-LR
1867,rsds,193.909578,historical,MPI-ESM1-2-LR
1868,rsds,191.541474,historical,MPI-ESM1-2-LR
1869,rsds,191.313655,historical,MPI-ESM1-2-LR
1870,rsds,191.990175,historical,MPI-ESM1-2-LR
1871,rsds,193.259702,historical,MPI-ESM1-2-LR
1872,rsds,192.080301,historical,MPI-ESM1-2-LR
1873,rsds,191.874245,historical,MPI-ESM1-2-LR
1874,rsds,191.309301,historical,MPI-ESM1-2-LR
1875,rsds,191.824353,historical,MPI-ESM1-2-LR
1876,rsds,192.91395,historical,MPI-ESM1-2-LR
1877,rsds,193.274924,historical,MPI-ESM1-2-LR
1878,rsds,191.424791,historical,MPI-ESM1-2-LR
1879,rsds,193.358077,historical,MPI-ESM1-2-LR
1880,rsds,191.743992,historical,MPI-ESM1-2-LR
1881,rsds,193.486047,historical,MPI-ESM1-2-LR
1882,rsds,190.905427,historical,MPI-ESM1-2-LR
1883,rsds,188.737043,historical,MPI-ESM1-2-LR
1884,rsds,190.525401,historical,MPI-ESM1-2-LR
1885,rsds,193.602053,historical,MPI-ESM1-2-LR
1886,rsds,193.434802,historical,MPI-ESM1-2-LR
1887,rsds,193.721694,historical,MPI-ESM1-2-LR
1888,rsds,190.723443,historical,MPI-ESM1-2-LR
1889,rsds,193.174931,historical,MPI-ESM1-2-LR
1890,rsds,191.050692,historical,MPI-ESM1-2-LR
1891,rsds,192.794715,historical,MPI-ESM1-2-LR
1892,rsds,193.20771,historical,MPI-ESM1-2-LR
1893,rsds,193.930518,historical,MPI-ESM1-2-LR
1894,rsds,190.562309,historical,MPI-ESM1-2-LR
1895,rsds,190.696789,historical,MPI-ESM1-2-LR
1896,rsds,193.170697,historical,MPI-ESM1-2-LR
1897,rsds,191.555447,historical,MPI-ESM1-2-LR
1898,rsds,193.995966,historical,MPI-ESM1-2-LR
1899,rsds,191.877729,historical,MPI-ESM1-2-LR
1900,rsds,192.325415,historical,MPI-ESM1-2-LR
1901,rsds,194.31111,historical,MPI-ESM1-2-LR
1902,rsds,192.178294,historical,MPI-ESM1-2-LR
1903,rsds,191.795112,historical,MPI-ESM1-2-LR
1904,rsds,193.919427,historical,MPI-ESM1-2-LR
1905,rsds,192.495555,historical,MPI-ESM1-2-LR
1906,rsds,190.905938,historical,MPI-ESM1-2-LR
1907,rsds,193.643397,historical,MPI-ESM1-2-LR
1908,rsds,191.712889,historical,MPI-ESM1-2-LR
1909,rsds,190.713933,historical,MPI-ESM1-2-LR
1910,rsds,192.140211,historical,MPI-ESM1-2-LR
1911,rsds,189.477887,historical,MPI-ESM1-2-LR
1912,rsds,192.191598,historical,MPI-ESM1-2-LR
1913,rsds,191.845065,historical,MPI-ESM1-2-LR
1914,rsds,193.917984,historical,MPI-ESM1-2-LR
1915,rsds,192.491271,historical,MPI-ESM1-2-LR
1916,rsds,191.755162,historical,MPI-ESM1-2-LR
1917,rsds,194.000246,historical,MPI-ESM1-2-LR
1918,rsds,193.038083,historical,MPI-ESM1-2-LR
1919,rsds,189.393729,historical,MPI-ESM1-2-LR
1920,rsds,192.365028,historical,MPI-ESM1-2-LR
1921,rsds,191.105179,historical,MPI-ESM1-2-LR
1922,rsds,191.726154,historical,MPI-ESM1-2-LR
1923,rsds,193.028065,historical,MPI-ESM1-2-LR
1924,rsds,192.32317,historical,MPI-ESM1-2-LR
1925,rsds,193.743009,historical,MPI-ESM1-2-LR
1926,rsds,192.312117,historical,MPI-ESM1-2-LR
1927,rsds,192.376213,historical,MPI-ESM1-2-LR
1928,rsds,193.471102,historical,MPI-ESM1-2-LR
1929,rsds,192.034242,historical,MPI-ESM1-2-LR
1930,rsds,191.626163,historical,MPI-ESM1-2-LR
1931,rsds,192.803715,historical,MPI-ESM1-2-LR
1932,rsds,189.541453,historical,MPI-ESM1-2-LR
1933,rsds,191.075156,historical,MPI-ESM1-2-LR
1934,rsds,191.147771,historical,MPI-ESM1-2-LR
1935,rsds,192.214419,historical,MPI-ESM1-2-LR
1936,rsds,192.613999,historical,MPI-ESM1-2-LR
1937,rsds,191.814707,historical,MPI-ESM1-2-LR
1938,rsds,191.352117,historical,MPI-ESM1-2-LR
1939,rsds,189.834595,historical,MPI-ESM1-2-LR
1940,rsds,188.767981,historical,MPI-ESM1-2-LR
1941,rsds,192.953335,historical,MPI-ESM1-2-LR
1942,rsds,190.712151,historical,MPI-ESM1-2-LR
1943,rsds,193.049066,historical,MPI-ESM1-2-LR
1944,rsds,195.027004,historical,MPI-ESM1-2-LR
1945,rsds,190.726994,historical,MPI-ESM1-2-LR
1946,rsds,192.936008,historical,MPI-ESM1-2-LR
1947,rsds,190.555666,historical,MPI-ESM1-2-LR
1948,rsds,192.573915,historical,MPI-ESM1-2-LR
1949,rsds,191.961262,historical,MPI-ESM1-2-LR
1950,rsds,188.328928,historical,MPI-ESM1-2-LR
1951,rsds,191.099207,historical,MPI-ESM1-2-LR
1952,rsds,192.92243,historical,MPI-ESM1-2-LR
1953,rsds,189.897622,historical,MPI-ESM1-2-LR
1954,rsds,191.138653,historical,MPI-ESM1-2-LR
1955,rsds,189.238598,historical,MPI-ESM1-2-LR
1956,rsds,189.840865,historical,MPI-ESM1-2-LR
1957,rsds,190.932359,historical,MPI-ESM1-2-LR
1958,rsds,192.082405,historical,MPI-ESM1-2-LR
1959,rsds,192.248908,historical,MPI-ESM1-2-LR
1960,rsds,190.393433,historical,MPI-ESM1-2-LR
1961,rsds,190.354258,historical,MPI-ESM1-2-LR
1962,rsds,191.309715,historical,MPI-ESM1-2-LR
1963,rsds,188.508145,historical,MPI-ESM1-2-LR
1964,rsds,192.4044,historical,MPI-ESM1-2-LR
1965,rsds,192.669047,historical,MPI-ESM1-2-LR
1966,rsds,189.775761,historical,MPI-ESM1-2-LR
1967,rsds,189.258096,historical,MPI-ESM1-2-LR
1968,rsds,189.468011,historical,MPI-ESM1-2-LR
1969,rsds,189.025041,historical,MPI-ESM1-2-LR
1970,rsds,191.512357,historical,MPI-ESM1-2-LR
1971,rsds,189.066028,historical,MPI-ESM1-2-LR
1972,rsds,189.187683,historical,MPI-ESM1-2-LR
1973,rsds,191.550268,historical,MPI-ESM1-2-LR
1974,rsds,189.713117,historical,MPI-ESM1-2-LR
1975,rsds,189.96176,historical,MPI-ESM1-2-LR
1976,rsds,193.981318,historical,MPI-ESM1-2-LR
1977,rsds,192.865002,historical,MPI-ESM1-2-LR
1978,rsds,193.770941,historical,MPI-ESM1-2-LR
1979,rsds,188.423799,historical,MPI-ESM1-2-LR
1980,rsds,189.842291,historical,MPI-ESM1-2-LR
1981,rsds,188.250281,historical,MPI-ESM1-2-LR
1982,rsds,190.475758,historical,MPI-ESM1-2-LR
1983,rsds,191.054582,historical,MPI-ESM1-2-LR
1984,rsds,189.106044,historical,MPI-ESM1-2-LR
1985,rsds,190.826632,historical,MPI-ESM1-2-LR
1986,rsds,190.961393,historical,MPI-ESM1-2-LR
1987,rsds,191.589745,historical,MPI-ESM1-2-LR
1988,rsds,191.612373,historical,MPI-ESM1-2-LR
1989,rsds,190.527438,historical,MPI-ESM1-2-LR
1990,rsds,190.395521,historical,MPI-ESM1-2-LR
1991,rsds,184.958726,historical,MPI-ESM1-2-LR
1992,rsds,188.94533,historical,MPI-ESM1-2-LR
1993,rsds,186.820593,historical,MPI-ESM1-2-LR
