year,variable,value,scenario,model
2002,sfcWind,6.277775,historical,MPI-ESM1-2-LR
2003,sfcWind,6.160994,historical,MPI-ESM1-2-LR
2004,sfcWind,6.414162,historical,MPI-ESM1-2-LR
2005,sfcWind,6.193237,historical,MPI-ESM1-2-LR
2006,sfcWind,6.483961,historical,MPI-ESM1-2-LR
2007,sfcWind,6.581506,historical,MPI-ESM1-2-LR
2008,sfcWind,6.53902,historical,MPI-ESM1-2-LR
2009,sfcWind,6.34195,historical,MPI-ESM1-2-LR
2010,sfcWind,6.675681,historical,MPI-ESM1-2-LR
2011,sfcWind,6.133489,historical,MPI-ESM1-2-LR
2012,sfcWind,6.239097,historical,MPI-ESM1-2-LR
2013,sfcWind,6.266516,historical,MPI-ESM1-2-LR
2014,sfcWind,6.417362,historical,MPI-ESM1-2-LR
1850,huss,0.009704,historical,MPI-ESM1-2-LR
1851,huss,0.009696,historical,MPI-ESM1-2-LR
1852,huss,0.009626,historical,MPI-ESM1-2-LR
1853,huss,0.009893,historical,MPI-ESM1-2-LR
1854,huss,0.009831,historical,MPI-ESM1-2-LR
1855,huss,0.009688,historical,MPI-ESM1-2-LR
1856,huss,0.009745,historical,MPI-ESM1-2-LR
1857,huss,0.009797,historical,MPI-ESM1-2-LR
1858,huss,0.009664,historical,MPI-ESM1-2-LR
1859,huss,0.009676,historical,MPI-ESM1-2-LR
1860,huss,0.009779,historical,MPI-ESM1-2-LR
1861,huss,0.00985,historical,MPI-ESM1-2-LR
1862,huss,0.009753,historical,MPI-ESM1-2-LR
1863,huss,0.009741,historical,MPI-ESM1-2-LR
1864,huss,0.009857,historical,MPI-ESM1-2-LR
1865,huss,0.009822,historical,MPI-ESM1-2-LR
1866,huss,0.009678,historical,MPI-ESM1-2-LR
1867,huss,0.009766,historical,MPI-ESM1-2-LR
1868,huss,0.009675,historical,MPI-ESM1-2-LR
1869,huss,0.009758,historical,MPI-ESM1-2-LR
1870,huss,0.009809,historical,MPI-ESM1-2-LR
1871,huss,0.009747,historical,MPI-ESM1-2-LR
1872,huss,0.009809,historical,MPI-ESM1-2-LR
1873,huss,0.009748,historical,MPI-ESM1-2-LR
1874,huss,0.009767,historical,MPI-ESM1-2-LR
1875,huss,0.009636,historical,MPI-ESM1-2-LR
1876,huss,0.009617,historical,MPI-ESM1-2-LR
1877,huss,0.009689,historical,MPI-ESM1-2-LR
1878,huss,0.009747,historical,MPI-ESM1-2-LR
1879,huss,0.009858,historical,MPI-ESM1-2-LR
1880,huss,0.009786,historical,MPI-ESM1-2-LR
1881,huss,0.00975,historical,MPI-ESM1-2-LR
1882,huss,0.009704,historical,MPI-ESM1-2-LR
1883,huss,0.009754,historical,MPI-ESM1-2-LR
1884,huss,0.009474,historical,MPI-ESM1-2-LR
1885,huss,0.009586,historical,MPI-ESM1-2-LR
1886,huss,0.009602,historical,MPI-ESM1-2-LR
1887,huss,0.00973,historical,MPI-ESM1-2-LR
1888,huss,0.009669,historical,MPI-ESM1-2-LR
1889,huss,0.009751,historical,MPI-ESM1-2-LR
1890,huss,0.009931,historical,MPI-ESM1-2-LR
1891,huss,0.009545,historical,MPI-ESM1-2-LR
1892,huss,0.00958,historical,MPI-ESM1-2-LR
1893,huss,0.009812,historical,MPI-ESM1-2-LR
1894,huss,0.009834,historical,MPI-ESM1-2-LR
1895,huss,0.009686,historical,MPI-ESM1-2-LR
1896,huss,0.009787,historical,MPI-ESM1-2-LR
1897,huss,0.009857,historical,MPI-ESM1-2-LR
1898,huss,0.009611,historical,MPI-ESM1-2-LR
1899,huss,0.009716,historical,MPI-ESM1-2-LR
1900,huss,0.009659,historical,MPI-ESM1-2-LR
1901,huss,0.009856,historical,MPI-ESM1-2-LR
1902,huss,0.009788,historical,MPI-ESM1-2-LR
1903,huss,0.009571,historical,MPI-ESM1-2-LR
1904,huss,0.009799,historical,MPI-ESM1-2-LR
1905,huss,0.009851,historical,MPI-ESM1-2-LR
1906,huss,0.009846,historical,MPI-ESM1-2-LR
1907,huss,0.009735,historical,MPI-ESM1-2-LR
1908,huss,0.009765,historical,MPI-ESM1-2-LR
1909,huss,0.00965,historical,MPI-ESM1-2-LR
1910,huss,0.009646,historical,MPI-ESM1-2-LR
1911,huss,0.009823,historical,MPI-ESM1-2-LR
1912,huss,0.009792,historical,MPI-ESM1-2-LR
1913,huss,0.009781,historical,MPI-ESM1-2-LR
1914,huss,0.009742,historical,MPI-ESM1-2-LR
1915,huss,0.009904,historical,MPI-ESM1-2-LR
1916,huss,0.009697,historical,MPI-ESM1-2-LR
1917,huss,0.009644,historical,MPI-ESM1-2-LR
1918,huss,0.009571,historical,MPI-ESM1-2-LR
1919,huss,0.009717,historical,MPI-ESM1-2-LR
1920,huss,0.009872,historical,MPI-ESM1-2-LR
1921,huss,0.009871,historical,MPI-ESM1-2-LR
1922,huss,0.009899,historical,MPI-ESM1-2-LR
1923,huss,0.009797,historical,MPI-ESM1-2-LR
1924,huss,0.009782,historical,MPI-ESM1-2-LR
1925,huss,0.009763,historical,MPI-ESM1-2-LR
1926,huss,0.0097,historical,MPI-ESM1-2-LR
1927,huss,0.009887,historical,MPI-ESM1-2-LR
1928,huss,0.009918,historical,MPI-ESM1-2-LR
1929,huss,0.009855,historical,MPI-ESM1-2-LR
1930,huss,0.009836,historical,MPI-ESM1-2-LR
1931,huss,0.009865,historical,MPI-ESM1-2-LR
1932,huss,0.009833,historical,MPI-ESM1-2-LR
1933,huss,0.00992,historical,MPI-ESM1-2-LR
1934,huss,0.009833,historical,MPI-ESM1-2-LR
1935,huss,0.009852,historical,MPI-ESM1-2-LR
1936,huss,0.009749,historical,MPI-ESM1-2-LR
1937,huss,0.009795,historical,MPI-ESM1-2-LR
1938,huss,0.009862,historical,MPI-ESM1-2-LR
1939,huss,0.009709,historical,MPI-ESM1-2-LR
1940,huss,0.009955,historical,MPI-ESM1-2-LR
1941,huss,0.009869,historical,MPI-ESM1-2-LR
1942,huss,0.010099,historical,MPI-ESM1-2-LR
1943,huss,0.010001,historical,MPI-ESM1-2-LR
1944,huss,0.009836,historical,MPI-ESM1-2-LR
1945,huss,0.009842,historical,MPI-ESM1-2-LR
1946,huss,0.009858,historical,MPI-ESM1-2-LR
1947,huss,0.009934,historical,MPI-ESM1-2-LR
1948,huss,0.00984,historical,MPI-ESM1-2-LR
1949,huss,0.00997,historical,MPI-ESM1-2-LR
1950,huss,0.009932,historical,MPI-ESM1-2-LR
1951,huss,0.010037,historical,MPI-ESM1-2-LR
1952,huss,0.009922,historical,MPI-ESM1-2-LR
1953,huss,0.009921,historical,MPI-ESM1-2-LR
1954,huss,0.009784,historical,MPI-ESM1-2-LR
1955,huss,0.009918,historical,MPI-ESM1-2-LR
1956,huss,0.009926,historical,MPI-ESM1-2-LR
1957,huss,0.009905,historical,MPI-ESM1-2-LR
1958,huss,0.009709,historical,MPI-ESM1-2-LR
1959,huss,0.009932,historical,MPI-ESM1-2-LR
1960,huss,0.010044,historical,MPI-ESM1-2-LR
1961,huss,0.010155,historical,MPI-ESM1-2-LR
1962,huss,0.00982,historical,MPI-ESM1-2-LR
1963,huss,0.009714,historical,MPI-ESM1-2-LR
1964,huss,0.009779,historical,MPI-ESM1-2-LR
1965,huss,0.009801,historical,MPI-ESM1-2-LR
1966,huss,0.010007,historical,MPI-ESM1-2-LR
1967,huss,0.009935,historical,MPI-ESM1-2-LR
1968,huss,0.009972,historical,MPI-ESM1-2-LR
1969,huss,0.009943,historical,MPI-ESM1-2-LR
1970,huss,0.00978,historical,MPI-ESM1-2-LR
1971,huss,0.009838,historical,MPI-ESM1-2-LR
1972,huss,0.009867,historical,MPI-ESM1-2-LR
1973,huss,0.010039,historical,MPI-ESM1-2-LR
1974,huss,0.009966,historical,MPI-ESM1-2-LR
1975,huss,0.009744,historical,MPI-ESM1-2-LR
1976,huss,0.009829,historical,MPI-ESM1-2-LR
1977,huss,0.009916,historical,MPI-ESM1-2-LR
1978,huss,0.009887,historical,MPI-ESM1-2-LR
1979,huss,0.009952,historical,MPI-ESM1-2-LR
1980,huss,0.010182,historical,MPI-ESM1-2-LR
1981,huss,0.010211,historical,MPI-ESM1-2-LR
1982,huss,0.01003,historical,MPI-ESM1-2-LR
1983,huss,0.009866,historical,MPI-ESM1-2-LR
1984,huss,0.010041,historical,MPI-ESM1-2-LR
1985,huss,0.010099,historical,MPI-ESM1-2-LR
1986,huss,0.010078,historical,MPI-ESM1-2-LR
1987,huss,0.010046,historical,MPI-ESM1-2-LR
1988,huss,0.009941,historical,MPI-ESM1-2-LR
1989,huss,0.010088,historical,MPI-ESM1-2-LR
1990,huss,0.010049,historical,MPI-ESM1-2-LR
1991,huss,0.01025,historical,MPI-ESM1-2-LR
1992,huss,0.010016,historical,MPI-ESM1-2-LR
1993,huss,0.009987,historical,MPI-ESM1-2-LR
1994,huss,0.009877,historical,MPI-ESM1-2-LR
1995,huss,0.009916,historical,MPI-ESM1-2-LR
1996,huss,0.010234,historical,MPI-ESM1-2-LR
1997,huss,0.010299,historical,MPI-ESM1-2-LR
1998,huss,0.010259,historical,MPI-ESM1-2-LR
1999,huss,0.010267,historical,MPI-ESM1-2-LR
2000,huss,0.010077,historical,MPI-ESM1-2-LR
2001,huss,0.010272,historical,MPI-ESM1-2-LR
2002,huss,0.010195,historical,MPI-ESM1-2-LR
2003,huss,0.010449,historical,MPI-ESM1-2-LR
2004,huss,0.010239,historical,MPI-ESM1-2-LR
2005,huss,0.010206,historical,MPI-ESM1-2-LR
2006,huss,0.010307,historical,MPI-ESM1-2-LR
2007,huss,0.010456,historical,MPI-ESM1-2-LR
2008,huss,0.010324,historical,MPI-ESM1-2-LR
2009,huss,0.010319,historical,MPI-ESM1-2-LR
2010,huss,0.010311,historical,MPI-ESM1-2-LR
2011,huss,0.010419,historical,MPI-ESM1-2-LR
2012,huss,0.010368,historical,MPI-ESM1-2-LR
2013,huss,0.010288,historical,MPI-ESM1-2-LR
2014,huss,0.010265,historical,MPI-ESM1-2-LR
1850,psl,101102.075075,historical,MPI-ESM1-2-LR
1851,psl,101095.411397,historical,MPI-ESM1-2-LR
1852,psl,101110.048719,historical,MPI-ESM1-2-LR
1853,psl,101115.294403,historical,MPI-ESM1-2-LR
1854,psl,101099.234332,historical,MPI-ESM1-2-LR
1855,psl,101097.247492,historical,MPI-ESM1-2-LR
1856,psl,101099.886437,historical,MPI-ESM1-2-LR
1857,psl,101094.35563,historical,MPI-ESM1-2-LR
1858,psl,101104.396322,historical,MPI-ESM1-2-LR
1859,psl,101098.703294,historical,MPI-ESM1-2-LR
1860,psl,101098.261097,historical,MPI-ESM1-2-LR
1861,psl,101093.460268,historical,MPI-ESM1-2-LR
1862,psl,101097.650986,historical,MPI-ESM1-2-LR
1863,psl,101106.073988,historical,MPI-ESM1-2-LR
1864,psl,101094.069094,historical,MPI-ESM1-2-LR
1865,psl,101096.195283,historical,MPI-ESM1-2-LR
1866,psl,101095.57242,historical,MPI-ESM1-2-LR
1867,psl,101102.378545,historical,MPI-ESM1-2-LR
1868,psl,101094.78862,historical,MPI-ESM1-2-LR
1869,psl,101097.939068,historical,MPI-ESM1-2-LR
1870,psl,101089.586659,historical,MPI-ESM1-2-LR
1871,psl,101096.114223,historical,MPI-ESM1-2-LR
1872,psl,101096.981912,historical,MPI-ESM1-2-LR
1873,psl,101088.245368,historical,MPI-ESM1-2-LR
1874,psl,101097.360605,historical,MPI-ESM1-2-LR
1875,psl,101092.492029,historical,MPI-ESM1-2-LR
1876,psl,101097.680862,historical,MPI-ESM1-2-LR
1877,psl,101095.612617,historical,MPI-ESM1-2-LR
1878,psl,101089.429523,historical,MPI-ESM1-2-LR
1879,psl,101107.748807,historical,MPI-ESM1-2-LR
1880,psl,101093.46756,historical,MPI-ESM1-2-LR
1881,psl,101095.808241,historical,MPI-ESM1-2-LR
1882,psl,101098.727153,historical,MPI-ESM1-2-LR
1883,psl,101101.38338,historical,MPI-ESM1-2-LR
1884,psl,101098.050295,historical,MPI-ESM1-2-LR
1885,psl,101104.766439,historical,MPI-ESM1-2-LR
1886,psl,101105.726039,historical,MPI-ESM1-2-LR
1887,psl,101092.351636,historical,MPI-ESM1-2-LR
1888,psl,101103.333475,historical,MPI-ESM1-2-LR
1889,psl,101095.863311,historical,MPI-ESM1-2-LR
1890,psl,101105.143944,historical,MPI-ESM1-2-LR
1891,psl,101091.526572,historical,MPI-ESM1-2-LR
1892,psl,101100.029516,historical,MPI-ESM1-2-LR
1893,psl,101102.449245,historical,MPI-ESM1-2-LR
1894,psl,101099.092328,historical,MPI-ESM1-2-LR
1895,psl,101096.470164,historical,MPI-ESM1-2-LR
1896,psl,101096.317434,historical,MPI-ESM1-2-LR
1897,psl,101097.387625,historical,MPI-ESM1-2-LR
1898,psl,101096.66227,historical,MPI-ESM1-2-LR
1899,psl,101096.361739,historical,MPI-ESM1-2-LR
1900,psl,101100.312957,historical,MPI-ESM1-2-LR
1901,psl,101097.073227,historical,MPI-ESM1-2-LR
1902,psl,101093.448101,historical,MPI-ESM1-2-LR
1903,psl,101104.285972,historical,MPI-ESM1-2-LR
1904,psl,101095.779769,historical,MPI-ESM1-2-LR
1905,psl,101096.912237,historical,MPI-ESM1-2-LR
1906,psl,101097.786686,historical,MPI-ESM1-2-LR
1907,psl,101095.150624,historical,MPI-ESM1-2-LR
1908,psl,101100.038187,historical,MPI-ESM1-2-LR
1909,psl,101097.357038,historical,MPI-ESM1-2-LR
1910,psl,101100.684134,historical,MPI-ESM1-2-LR
1911,psl,101093.08826,historical,MPI-ESM1-2-LR
1912,psl,101095.590892,historical,MPI-ESM1-2-LR
1913,psl,101098.490502,historical,MPI-ESM1-2-LR
1914,psl,101106.047039,historical,MPI-ESM1-2-LR
1915,psl,101089.832667,historical,MPI-ESM1-2-LR
1916,psl,101088.392526,historical,MPI-ESM1-2-LR
1917,psl,101100.270313,historical,MPI-ESM1-2-LR
1918,psl,101106.971064,historical,MPI-ESM1-2-LR
1919,psl,101106.70686,historical,MPI-ESM1-2-LR
1920,psl,101093.458446,historical,MPI-ESM1-2-LR
1921,psl,101098.40364,historical,MPI-ESM1-2-LR
1922,psl,101094.563568,historical,MPI-ESM1-2-LR
1923,psl,101102.233212,historical,MPI-ESM1-2-LR
1924,psl,101098.564329,historical,MPI-ESM1-2-LR
1925,psl,101095.974853,historical,MPI-ESM1-2-LR
1926,psl,101097.075588,historical,MPI-ESM1-2-LR
1927,psl,101091.712184,historical,MPI-ESM1-2-LR
1928,psl,101095.940899,historical,MPI-ESM1-2-LR
1929,psl,101099.999464,historical,MPI-ESM1-2-LR
1930,psl,101090.12302,historical,MPI-ESM1-2-LR
1931,psl,101090.423896,historical,MPI-ESM1-2-LR
1932,psl,101102.143365,historical,MPI-ESM1-2-LR
1933,psl,101096.605227,historical,MPI-ESM1-2-LR
1934,psl,101093.453747,historical,MPI-ESM1-2-LR
1935,psl,101104.397323,historical,MPI-ESM1-2-LR
1936,psl,101089.469477,historical,MPI-ESM1-2-LR
1937,psl,101098.443792,historical,MPI-ESM1-2-LR
1938,psl,101105.915312,historical,MPI-ESM1-2-LR
1939,psl,101098.561228,historical,MPI-ESM1-2-LR
1940,psl,101101.406591,historical,MPI-ESM1-2-LR
1941,psl,101098.471141,historical,MPI-ESM1-2-LR
1942,psl,101091.720388,historical,MPI-ESM1-2-LR
1943,psl,101089.01374,historical,MPI-ESM1-2-LR
1944,psl,101087.119336,historical,MPI-ESM1-2-LR
1945,psl,101095.738072,historical,MPI-ESM1-2-LR
1946,psl,101096.035521,historical,MPI-ESM1-2-LR
1947,psl,101093.451429,historical,MPI-ESM1-2-LR
1948,psl,101094.395424,historical,MPI-ESM1-2-LR
1949,psl,101099.708045,historical,MPI-ESM1-2-LR
1950,psl,101096.046225,historical,MPI-ESM1-2-LR
1951,psl,101097.574163,historical,MPI-ESM1-2-LR
1952,psl,101089.384995,historical,MPI-ESM1-2-LR
1953,psl,101093.709222,historical,MPI-ESM1-2-LR
1954,psl,101103.225596,historical,MPI-ESM1-2-LR
1955,psl,101092.710105,historical,MPI-ESM1-2-LR
1956,psl,101093.755249,historical,MPI-ESM1-2-LR
1957,psl,101094.852192,historical,MPI-ESM1-2-LR
1958,psl,101105.125287,historical,MPI-ESM1-2-LR
1959,psl,101094.593898,historical,MPI-ESM1-2-LR
1960,psl,101097.796945,historical,MPI-ESM1-2-LR
1961,psl,101080.318308,historical,MPI-ESM1-2-LR
1962,psl,101091.314347,historical,MPI-ESM1-2-LR
1963,psl,101092.926534,historical,MPI-ESM1-2-LR
1964,psl,101092.50326,historical,MPI-ESM1-2-LR
1965,psl,101088.092989,historical,MPI-ESM1-2-LR
1966,psl,101099.44949,historical,MPI-ESM1-2-LR
1967,psl,101094.476403,historical,MPI-ESM1-2-LR
1968,psl,101102.892593,historical,MPI-ESM1-2-LR
1969,psl,101097.262906,historical,MPI-ESM1-2-LR
1970,psl,101095.657082,historical,MPI-ESM1-2-LR
1971,psl,101086.633674,historical,MPI-ESM1-2-LR
1972,psl,101097.786183,historical,MPI-ESM1-2-LR
1973,psl,101092.691336,historical,MPI-ESM1-2-LR
1974,psl,101105.00585,historical,MPI-ESM1-2-LR
1975,psl,101099.555882,historical,MPI-ESM1-2-LR
1976,psl,101094.314253,historical,MPI-ESM1-2-LR
1977,psl,101099.176027,historical,MPI-ESM1-2-LR
1978,psl,101097.891053,historical,MPI-ESM1-2-LR
1979,psl,101098.695941,historical,MPI-ESM1-2-LR
1980,psl,101094.263589,historical,MPI-ESM1-2-LR
1981,psl,101088.945672,historical,MPI-ESM1-2-LR
1982,psl,101096.551422,historical,MPI-ESM1-2-LR
1983,psl,101107.642325,historical,MPI-ESM1-2-LR
1984,psl,101106.527366,historical,MPI-ESM1-2-LR
1985,psl,101093.19326,historical,MPI-ESM1-2-LR
1986,psl,101094.048653,historical,MPI-ESM1-2-LR
1987,psl,101098.277811,historical,MPI-ESM1-2-LR
1988,psl,101101.611334,historical,MPI-ESM1-2-LR
1989,psl,101101.111403,historical,MPI-ESM1-2-LR
1990,psl,101096.071225,historical,MPI-ESM1-2-LR
1991,psl,101093.002357,historical,MPI-ESM1-2-LR
1992,psl,101106.109648,historical,MPI-ESM1-2-LR
1993,psl,101107.884369,historical,MPI-ESM1-2-LR
1994,psl,101099.948336,historical,MPI-ESM1-2-LR
1995,psl,101097.384903,historical,MPI-ESM1-2-LR
1996,psl,101097.917971,historical,MPI-ESM1-2-LR
1997,psl,101097.29921,historical,MPI-ESM1-2-LR
1998,psl,101096.709541,historical,MPI-ESM1-2-LR
1999,psl,101098.772567,historical,MPI-ESM1-2-LR
2000,psl,101098.296415,historical,MPI-ESM1-2-LR
2001,psl,101096.744642,historical,MPI-ESM1-2-LR
2002,psl,101098.903539,historical,MPI-ESM1-2-LR
2003,psl,101098.544124,historical,MPI-ESM1-2-LR
2004,psl,101102.582194,historical,MPI-ESM1-2-LR
2005,psl,101093.03836,historical,MPI-ESM1-2-LR
2006,psl,101089.137205,historical,MPI-ESM1-2-LR
2007,psl,101097.079569,historical,MPI-ESM1-2-LR
2008,psl,101093.941419,historical,MPI-ESM1-2-LR
2009,psl,101092.139792,historical,MPI-ESM1-2-LR
2010,psl,101088.409073,historical,MPI-ESM1-2-LR
2011,psl,101095.397238,historical,MPI-ESM1-2-LR
2012,psl,101097.657076,historical,MPI-ESM1-2-LR
2013,psl,101095.976525,historical,MPI-ESM1-2-LR
2014,psl,101094.217214,historical,MPI-ESM1-2-LR
1850,rsds,179.395194,historical,MPI-ESM1-2-LR
1851,rsds,176.362016,historical,MPI-ESM1-2-LR
1852,rsds,176.15584,historical,MPI-ESM1-2-LR
1853,rsds,177.056971,historical,MPI-ESM1-2-LR
1854,rsds,178.470296,historical,MPI-ESM1-2-LR
1855,rsds,176.277968,historical,MPI-ESM1-2-LR
1856,rsds,175.217756,historical,MPI-ESM1-2-LR
1857,rsds,176.615872,historical,MPI-ESM1-2-LR
1858,rsds,176.340056,historical,MPI-ESM1-2-LR
1859,rsds,178.849847,historical,MPI-ESM1-2-LR
1860,rsds,178.53223,historical,MPI-ESM1-2-LR
1861,rsds,176.757075,historical,MPI-ESM1-2-LR
1862,rsds,176.576852,historical,MPI-ESM1-2-LR
1863,rsds,176.183364,historical,MPI-ESM1-2-LR
1864,rsds,177.350082,historical,MPI-ESM1-2-LR
1865,rsds,176.035342,historical,MPI-ESM1-2-LR
1866,rsds,177.77325,historical,MPI-ESM1-2-LR
1867,rsds,178.298945,historical,MPI-ESM1-2-LR
1868,rsds,178.16893,historical,MPI-ESM1-2-LR
1869,rsds,176.31631,historical,MPI-ESM1-2-LR
1870,rsds,175.245226,historical,MPI-ESM1-2-LR
1871,rsds,176.426257,historical,MPI-ESM1-2-LR
1872,rsds,176.816542,historical,MPI-ESM1-2-LR
1873,rsds,176.610992,historical,MPI-ESM1-2-LR
1874,rsds,177.465233,historical,MPI-ESM1-2-LR
1875,rsds,176.973641,historical,MPI-ESM1-2-LR
1876,rsds,178.780067,historical,MPI-ESM1-2-LR
1877,rsds,174.78931,historical,MPI-ESM1-2-LR
1878,rsds,178.794007,historical,MPI-ESM1-2-LR
1879,rsds,178.802605,historical,MPI-ESM1-2-LR
1880,rsds,176.403288,historical,MPI-ESM1-2-LR
1881,rsds,176.42286,historical,MPI-ESM1-2-LR
1882,rsds,178.357951,historical,MPI-ESM1-2-LR
1883,rsds,178.802143,historical,MPI-ESM1-2-LR
1884,rsds,175.245384,historical,MPI-ESM1-2-LR
1885,rsds,175.120871,historical,MPI-ESM1-2-LR
1886,rsds,178.673786,historical,MPI-ESM1-2-LR
1887,rsds,177.70626,historical,MPI-ESM1-2-LR
1888,rsds,177.474783,historical,MPI-ESM1-2-LR
1889,rsds,174.00445,historical,MPI-ESM1-2-LR
1890,rsds,175.730583,historical,MPI-ESM1-2-LR
1891,rsds,175.567085,historical,MPI-ESM1-2-LR
1892,rsds,179.114658,historical,MPI-ESM1-2-LR
1893,rsds,177.022179,historical,MPI-ESM1-2-LR
1894,rsds,175.00647,historical,MPI-ESM1-2-LR
1895,rsds,179.112195,historical,MPI-ESM1-2-LR
1896,rsds,175.179577,historical,MPI-ESM1-2-LR
1897,rsds,175.319303,historical,MPI-ESM1-2-LR
1898,rsds,180.302825,historical,MPI-ESM1-2-LR
1899,rsds,176.7055,historical,MPI-ESM1-2-LR
1900,rsds,173.980829,historical,MPI-ESM1-2-LR
1901,rsds,175.731249,historical,MPI-ESM1-2-LR
1902,rsds,176.547408,historical,MPI-ESM1-2-LR
1903,rsds,176.69387,historical,MPI-ESM1-2-LR
1904,rsds,173.923195,historical,MPI-ESM1-2-LR
1905,rsds,176.666976,historical,MPI-ESM1-2-LR
1906,rsds,176.928745,historical,MPI-ESM1-2-LR
1907,rsds,178.38114,historical,MPI-ESM1-2-LR
1908,rsds,174.684593,historical,MPI-ESM1-2-LR
1909,rsds,175.136352,historical,MPI-ESM1-2-LR
1910,rsds,178.375557,historical,MPI-ESM1-2-LR
1911,rsds,175.355066,historical,MPI-ESM1-2-LR
1912,rsds,176.045428,historical,MPI-ESM1-2-LR
1913,rsds,177.572653,historical,MPI-ESM1-2-LR
1914,rsds,177.494324,historical,MPI-ESM1-2-LR
1915,rsds,177.735045,historical,MPI-ESM1-2-LR
1916,rsds,178.919032,historical,MPI-ESM1-2-LR
1917,rsds,176.757487,historical,MPI-ESM1-2-LR
1918,rsds,176.836732,historical,MPI-ESM1-2-LR
1919,rsds,177.05658,historical,MPI-ESM1-2-LR
1920,rsds,174.662647,historical,MPI-ESM1-2-LR
1921,rsds,176.876135,historical,MPI-ESM1-2-LR
1922,rsds,176.448396,historical,MPI-ESM1-2-LR
1923,rsds,175.499189,historical,MPI-ESM1-2-LR
1924,rsds,175.900422,historical,MPI-ESM1-2-LR
1925,rsds,179.285725,historical,MPI-ESM1-2-LR
1926,rsds,175.813565,historical,MPI-ESM1-2-LR
1927,rsds,176.656427,historical,MPI-ESM1-2-LR
1928,rsds,175.770674,historical,MPI-ESM1-2-LR
1929,rsds,174.363941,historical,MPI-ESM1-2-LR
1930,rsds,176.485832,historical,MPI-ESM1-2-LR
1931,rsds,178.226779,historical,MPI-ESM1-2-LR
1932,rsds,175.647798,historical,MPI-ESM1-2-LR
1933,rsds,177.301993,historical,MPI-ESM1-2-LR
1934,rsds,174.270656,historical,MPI-ESM1-2-LR
1935,rsds,174.245213,historical,MPI-ESM1-2-LR
1936,rsds,175.064033,historical,MPI-ESM1-2-LR
1937,rsds,176.325503,historical,MPI-ESM1-2-LR
1938,rsds,176.543083,historical,MPI-ESM1-2-LR
1939,rsds,177.641694,historical,MPI-ESM1-2-LR
1940,rsds,177.265155,historical,MPI-ESM1-2-LR
1941,rsds,176.827973,historical,MPI-ESM1-2-LR
1942,rsds,174.423123,historical,MPI-ESM1-2-LR
1943,rsds,175.274448,historical,MPI-ESM1-2-LR
1944,rsds,173.959007,historical,MPI-ESM1-2-LR
1945,rsds,179.659767,historical,MPI-ESM1-2-LR
1946,rsds,176.667381,historical,MPI-ESM1-2-LR
1947,rsds,177.267989,historical,MPI-ESM1-2-LR
1948,rsds,175.149369,historical,MPI-ESM1-2-LR
1949,rsds,177.532104,historical,MPI-ESM1-2-LR
1950,rsds,174.931883,historical,MPI-ESM1-2-LR
1951,rsds,175.024527,historical,MPI-ESM1-2-LR
1952,rsds,176.612971,historical,MPI-ESM1-2-LR
1953,rsds,179.384002,historical,MPI-ESM1-2-LR
1954,rsds,176.583842,historical,MPI-ESM1-2-LR
1955,rsds,174.526186,historical,MPI-ESM1-2-LR
1956,rsds,175.112581,historical,MPI-ESM1-2-LR
1957,rsds,176.590488,historical,MPI-ESM1-2-LR
1958,rsds,177.575584,historical,MPI-ESM1-2-LR
1959,rsds,175.869972,historical,MPI-ESM1-2-LR
1960,rsds,174.314395,historical,MPI-ESM1-2-LR
1961,rsds,173.217082,historical,MPI-ESM1-2-LR
1962,rsds,174.938469,historical,MPI-ESM1-2-LR
1963,rsds,172.40245,historical,MPI-ESM1-2-LR
1964,rsds,172.768894,historical,MPI-ESM1-2-LR
1965,rsds,174.338802,historical,MPI-ESM1-2-LR
1966,rsds,172.60938,historical,MPI-ESM1-2-LR
1967,rsds,173.34988,historical,MPI-ESM1-2-LR
1968,rsds,177.062573,historical,MPI-ESM1-2-LR
1969,rsds,174.62829,historical,MPI-ESM1-2-LR
1970,rsds,176.520977,historical,MPI-ESM1-2-LR
1971,rsds,174.565956,historical,MPI-ESM1-2-LR
1972,rsds,175.643124,historical,MPI-ESM1-2-LR
1973,rsds,175.791213,historical,MPI-ESM1-2-LR
1974,rsds,174.7521,historical,MPI-ESM1-2-LR
1975,rsds,175.395301,historical,MPI-ESM1-2-LR
1976,rsds,175.322683,historical,MPI-ESM1-2-LR
1977,rsds,175.094175,historical,MPI-ESM1-2-LR
1978,rsds,174.402649,historical,MPI-ESM1-2-LR
1979,rsds,174.874795,historical,MPI-ESM1-2-LR
1980,rsds,175.269318,historical,MPI-ESM1-2-LR
1981,rsds,173.986137,historical,MPI-ESM1-2-LR
1982,rsds,174.328078,historical,MPI-ESM1-2-LR
1983,rsds,174.091413,historical,MPI-ESM1-2-LR
1984,rsds,175.721273,historical,MPI-ESM1-2-LR
1985,rsds,172.662674,historical,MPI-ESM1-2-LR
1986,rsds,174.199811,historical,MPI-ESM1-2-LR
1987,rsds,173.6821,historical,MPI-ESM1-2-LR
1988,rsds,174.661053,historical,MPI-ESM1-2-LR
1989,rsds,175.745224,historical,MPI-ESM1-2-LR
1990,rsds,175.115013,historical,MPI-ESM1-2-LR
1991,rsds,172.506179,historical,MPI-ESM1-2-LR
1992,rsds,170.367494,historical,MPI-ESM1-2-LR
1993,rsds,174.616468,historical,MPI-ESM1-2-LR
