year,variable,value,scenario,model
2002,sfcWind,6.419243,historical,MPI-ESM1-2-LR
2003,sfcWind,6.057358,historical,MPI-ESM1-2-LR
2004,sfcWind,6.229475,historical,MPI-ESM1-2-LR
2005,sfcWind,6.448539,historical,MPI-ESM1-2-LR
2006,sfcWind,6.062084,historical,MPI-ESM1-2-LR
2007,sfcWind,6.441598,historical,MPI-ESM1-2-LR
2008,sfcWind,6.31362,historical,MPI-ESM1-2-LR
2009,sfcWind,6.380136,historical,MPI-ESM1-2-LR
2010,sfcWind,6.340201,historical,MPI-ESM1-2-LR
2011,sfcWind,6.330333,historical,MPI-ESM1-2-LR
2012,sfcWind,6.471048,historical,MPI-ESM1-2-LR
2013,sfcWind,6.066103,historical,MPI-ESM1-2-LR
2014,sfcWind,6.441645,historical,MPI-ESM1-2-LR
1850,huss,0.009497,historical,MPI-ESM1-2-LR
1851,huss,0.0096,historical,MPI-ESM1-2-LR
1852,huss,0.009513,historical,MPI-ESM1-2-LR
1853,huss,0.009788,historical,MPI-ESM1-2-LR
1854,huss,0.009661,historical,MPI-ESM1-2-LR
1855,huss,0.00955,historical,MPI-ESM1-2-LR
1856,huss,0.009526,historical,MPI-ESM1-2-LR
1857,huss,0.009696,historical,MPI-ESM1-2-LR
1858,huss,0.009693,historical,MPI-ESM1-2-LR
1859,huss,0.009545,historical,MPI-ESM1-2-LR
1860,huss,0.00955,historical,MPI-ESM1-2-LR
1861,huss,0.009732,historical,MPI-ESM1-2-LR
1862,huss,0.009629,historical,MPI-ESM1-2-LR
1863,huss,0.009506,historical,MPI-ESM1-2-LR
1864,huss,0.009761,historical,MPI-ESM1-2-LR
1865,huss,0.009675,historical,MPI-ESM1-2-LR
1866,huss,0.00948,historical,MPI-ESM1-2-LR
1867,huss,0.009617,historical,MPI-ESM1-2-LR
1868,huss,0.009489,historical,MPI-ESM1-2-LR
1869,huss,0.009553,historical,MPI-ESM1-2-LR
1870,huss,0.009634,historical,MPI-ESM1-2-LR
1871,huss,0.009624,historical,MPI-ESM1-2-LR
1872,huss,0.009642,historical,MPI-ESM1-2-LR
1873,huss,0.00962,historical,MPI-ESM1-2-LR
1874,huss,0.00945,historical,MPI-ESM1-2-LR
1875,huss,0.009444,historical,MPI-ESM1-2-LR
1876,huss,0.009542,historical,MPI-ESM1-2-LR
1877,huss,0.009486,historical,MPI-ESM1-2-LR
1878,huss,0.009536,historical,MPI-ESM1-2-LR
1879,huss,0.009628,historical,MPI-ESM1-2-LR
1880,huss,0.009628,historical,MPI-ESM1-2-LR
1881,huss,0.009559,historical,MPI-ESM1-2-LR
1882,huss,0.009475,historical,MPI-ESM1-2-LR
1883,huss,0.009587,historical,MPI-ESM1-2-LR
1884,huss,0.009378,historical,MPI-ESM1-2-LR
1885,huss,0.009442,historical,MPI-ESM1-2-LR
1886,huss,0.009416,historical,MPI-ESM1-2-LR
1887,huss,0.009418,historical,MPI-ESM1-2-LR
1888,huss,0.009604,historical,MPI-ESM1-2-LR
1889,huss,0.009824,historical,MPI-ESM1-2-LR
1890,huss,0.009849,historical,MPI-ESM1-2-LR
1891,huss,0.009578,historical,MPI-ESM1-2-LR
1892,huss,0.009513,historical,MPI-ESM1-2-LR
1893,huss,0.009508,historical,MPI-ESM1-2-LR
1894,huss,0.009655,historical,MPI-ESM1-2-LR
1895,huss,0.009615,historical,MPI-ESM1-2-LR
1896,huss,0.009731,historical,MPI-ESM1-2-LR
1897,huss,0.009772,historical,MPI-ESM1-2-LR
1898,huss,0.009527,historical,MPI-ESM1-2-LR
1899,huss,0.009653,historical,MPI-ESM1-2-LR
1900,huss,0.009464,historical,MPI-ESM1-2-LR
1901,huss,0.00955,historical,MPI-ESM1-2-LR
1902,huss,0.009689,historical,MPI-ESM1-2-LR
1903,huss,0.009473,historical,MPI-ESM1-2-LR
1904,huss,0.009718,historical,MPI-ESM1-2-LR
1905,huss,0.009761,historical,MPI-ESM1-2-LR
1906,huss,0.009574,historical,MPI-ESM1-2-LR
1907,huss,0.009708,historical,MPI-ESM1-2-LR
1908,huss,0.009593,historical,MPI-ESM1-2-LR
1909,huss,0.009558,historical,MPI-ESM1-2-LR
1910,huss,0.009514,historical,MPI-ESM1-2-LR
1911,huss,0.009658,historical,MPI-ESM1-2-LR
1912,huss,0.009598,historical,MPI-ESM1-2-LR
1913,huss,0.009703,historical,MPI-ESM1-2-LR
1914,huss,0.009686,historical,MPI-ESM1-2-LR
1915,huss,0.009698,historical,MPI-ESM1-2-LR
1916,huss,0.009549,historical,MPI-ESM1-2-LR
1917,huss,0.009544,historical,MPI-ESM1-2-LR
1918,huss,0.009426,historical,MPI-ESM1-2-LR
1919,huss,0.009585,historical,MPI-ESM1-2-LR
1920,huss,0.009795,historical,MPI-ESM1-2-LR
1921,huss,0.00979,historical,MPI-ESM1-2-LR
1922,huss,0.009712,historical,MPI-ESM1-2-LR
1923,huss,0.009626,historical,MPI-ESM1-2-LR
1924,huss,0.009731,historical,MPI-ESM1-2-LR
1925,huss,0.009585,historical,MPI-ESM1-2-LR
1926,huss,0.009667,historical,MPI-ESM1-2-LR
1927,huss,0.009694,historical,MPI-ESM1-2-LR
1928,huss,0.009866,historical,MPI-ESM1-2-LR
1929,huss,0.009777,historical,MPI-ESM1-2-LR
1930,huss,0.009615,historical,MPI-ESM1-2-LR
1931,huss,0.009791,historical,MPI-ESM1-2-LR
1932,huss,0.009661,historical,MPI-ESM1-2-LR
1933,huss,0.009592,historical,MPI-ESM1-2-LR
1934,huss,0.00961,historical,MPI-ESM1-2-LR
1935,huss,0.009762,historical,MPI-ESM1-2-LR
1936,huss,0.009635,historical,MPI-ESM1-2-LR
1937,huss,0.009663,historical,MPI-ESM1-2-LR
1938,huss,0.009783,historical,MPI-ESM1-2-LR
1939,huss,0.009636,historical,MPI-ESM1-2-LR
1940,huss,0.009771,historical,MPI-ESM1-2-LR
1941,huss,0.009715,historical,MPI-ESM1-2-LR
1942,huss,0.009896,historical,MPI-ESM1-2-LR
1943,huss,0.009883,historical,MPI-ESM1-2-LR
1944,huss,0.009747,historical,MPI-ESM1-2-LR
1945,huss,0.009652,historical,MPI-ESM1-2-LR
1946,huss,0.009717,historical,MPI-ESM1-2-LR
1947,huss,0.009827,historical,MPI-ESM1-2-LR
1948,huss,0.009604,historical,MPI-ESM1-2-LR
1949,huss,0.009849,historical,MPI-ESM1-2-LR
1950,huss,0.009864,historical,MPI-ESM1-2-LR
1951,huss,0.009906,historical,MPI-ESM1-2-LR
1952,huss,0.009894,historical,MPI-ESM1-2-LR
1953,huss,0.009644,historical,MPI-ESM1-2-LR
1954,huss,0.009649,historical,MPI-ESM1-2-LR
1955,huss,0.009649,historical,MPI-ESM1-2-LR
1956,huss,0.009711,historical,MPI-ESM1-2-LR
1957,huss,0.009662,historical,MPI-ESM1-2-LR
1958,huss,0.009621,historical,MPI-ESM1-2-LR
1959,huss,0.009749,historical,MPI-ESM1-2-LR
1960,huss,0.009934,historical,MPI-ESM1-2-LR
1961,huss,0.010048,historical,MPI-ESM1-2-LR
1962,huss,0.0097,historical,MPI-ESM1-2-LR
1963,huss,0.009503,historical,MPI-ESM1-2-LR
1964,huss,0.00954,historical,MPI-ESM1-2-LR
1965,huss,0.009681,historical,MPI-ESM1-2-LR
1966,huss,0.009551,historical,MPI-ESM1-2-LR
1967,huss,0.009857,historical,MPI-ESM1-2-LR
1968,huss,0.009798,historical,MPI-ESM1-2-LR
1969,huss,0.009776,historical,MPI-ESM1-2-LR
1970,huss,0.009661,historical,MPI-ESM1-2-LR
1971,huss,0.009726,historical,MPI-ESM1-2-LR
1972,huss,0.009767,historical,MPI-ESM1-2-LR
1973,huss,0.009951,historical,MPI-ESM1-2-LR
1974,huss,0.009814,historical,MPI-ESM1-2-LR
1975,huss,0.009647,historical,MPI-ESM1-2-LR
1976,huss,0.009624,historical,MPI-ESM1-2-LR
1977,huss,0.009764,historical,MPI-ESM1-2-LR
1978,huss,0.00969,historical,MPI-ESM1-2-LR
1979,huss,0.00976,historical,MPI-ESM1-2-LR
1980,huss,0.010065,historical,MPI-ESM1-2-LR
1981,huss,0.009936,historical,MPI-ESM1-2-LR
1982,huss,0.009884,historical,MPI-ESM1-2-LR
1983,huss,0.009864,historical,MPI-ESM1-2-LR
1984,huss,0.009964,historical,MPI-ESM1-2-LR
1985,huss,0.00988,historical,MPI-ESM1-2-LR
1986,huss,0.010058,historical,MPI-ESM1-2-LR
1987,huss,0.009969,historical,MPI-ESM1-2-LR
1988,huss,0.009814,historical,MPI-ESM1-2-LR
1989,huss,0.009965,historical,MPI-ESM1-2-LR
1990,huss,0.009987,historical,MPI-ESM1-2-LR
1991,huss,0.010081,historical,MPI-ESM1-2-LR
1992,huss,0.009901,historical,MPI-ESM1-2-LR
1993,huss,0.010012,historical,MPI-ESM1-2-LR
1994,huss,0.009889,historical,MPI-ESM1-2-LR
1995,huss,0.009805,historical,MPI-ESM1-2-LR
1996,huss,0.010076,historical,MPI-ESM1-2-LR
1997,huss,0.010245,historical,MPI-ESM1-2-LR
1998,huss,0.01003,historical,MPI-ESM1-2-LR
1999,huss,0.010073,historical,MPI-ESM1-2-LR
2000,huss,0.010029,historical,MPI-ESM1-2-LR
2001,huss,0.010002,historical,MPI-ESM1-2-LR
2002,huss,0.010004,historical,MPI-ESM1-2-LR
2003,huss,0.010223,historical,MPI-ESM1-2-LR
2004,huss,0.010156,historical,MPI-ESM1-2-LR
2005,huss,0.010109,historical,MPI-ESM1-2-LR
2006,huss,0.010001,historical,MPI-ESM1-2-LR
2007,huss,0.010196,historical,MPI-ESM1-2-LR
2008,huss,0.010378,historical,MPI-ESM1-2-LR
2009,huss,0.01014,historical,MPI-ESM1-2-LR
2010,huss,0.010246,historical,MPI-ESM1-2-LR
2011,huss,0.010167,historical,MPI-ESM1-2-LR
2012,huss,0.010244,historical,MPI-ESM1-2-LR
2013,huss,0.010057,historical,MPI-ESM1-2-LR
2014,huss,0.010156,historical,MPI-ESM1-2-LR
1850,psl,101103.734987,historical,MPI-ESM1-2-LR
1851,psl,101101.431049,historical,MPI-ESM1-2-LR
1852,psl,101109.829795,historical,MPI-ESM1-2-LR
1853,psl,101108.271603,historical,MPI-ESM1-2-LR
1854,psl,101111.144359,historical,MPI-ESM1-2-LR
1855,psl,101104.993992,historical,MPI-ESM1-2-LR
1856,psl,101100.731674,historical,MPI-ESM1-2-LR
1857,psl,101099.947682,historical,MPI-ESM1-2-LR
1858,psl,101103.041355,historical,MPI-ESM1-2-LR
1859,psl,101108.592172,historical,MPI-ESM1-2-LR
1860,psl,101103.204968,historical,MPI-ESM1-2-LR
1861,psl,101098.130116,historical,MPI-ESM1-2-LR
1862,psl,101098.401639,historical,MPI-ESM1-2-LR
1863,psl,101100.83776,historical,MPI-ESM1-2-LR
1864,psl,101103.322336,historical,MPI-ESM1-2-LR
1865,psl,101106.857677,historical,MPI-ESM1-2-LR
1866,psl,101101.113176,historical,MPI-ESM1-2-LR
1867,psl,101104.43082,historical,MPI-ESM1-2-LR
1868,psl,101097.016336,historical,MPI-ESM1-2-LR
1869,psl,101094.369548,historical,MPI-ESM1-2-LR
1870,psl,101092.041738,historical,MPI-ESM1-2-LR
1871,psl,101103.1221,historical,MPI-ESM1-2-LR
1872,psl,101103.038348,historical,MPI-ESM1-2-LR
1873,psl,101110.035753,historical,MPI-ESM1-2-LR
1874,psl,101090.157775,historical,MPI-ESM1-2-LR
1875,psl,101096.249208,historical,MPI-ESM1-2-LR
1876,psl,101097.941307,historical,MPI-ESM1-2-LR
1877,psl,101095.414861,historical,MPI-ESM1-2-LR
1878,psl,101106.242162,historical,MPI-ESM1-2-LR
1879,psl,101101.629328,historical,MPI-ESM1-2-LR
1880,psl,101093.027513,historical,MPI-ESM1-2-LR
1881,psl,101100.327839,historical,MPI-ESM1-2-LR
1882,psl,101109.440802,historical,MPI-ESM1-2-LR
1883,psl,101097.657818,historical,MPI-ESM1-2-LR
1884,psl,101104.164689,historical,MPI-ESM1-2-LR
1885,psl,101116.721536,historical,MPI-ESM1-2-LR
1886,psl,101107.504045,historical,MPI-ESM1-2-LR
1887,psl,101109.396394,historical,MPI-ESM1-2-LR
1888,psl,101097.416678,historical,MPI-ESM1-2-LR
1889,psl,101098.071855,historical,MPI-ESM1-2-LR
1890,psl,101098.508508,historical,MPI-ESM1-2-LR
1891,psl,101099.725248,historical,MPI-ESM1-2-LR
1892,psl,101108.816249,historical,MPI-ESM1-2-LR
1893,psl,101096.949861,historical,MPI-ESM1-2-LR
1894,psl,101097.828848,historical,MPI-ESM1-2-LR
1895,psl,101096.267218,historical,MPI-ESM1-2-LR
1896,psl,101109.788941,historical,MPI-ESM1-2-LR
1897,psl,101095.677642,historical,MPI-ESM1-2-LR
1898,psl,101097.348725,historical,MPI-ESM1-2-LR
1899,psl,101109.457397,historical,MPI-ESM1-2-LR
1900,psl,101094.325695,historical,MPI-ESM1-2-LR
1901,psl,101104.273745,historical,MPI-ESM1-2-LR
1902,psl,101114.559917,historical,MPI-ESM1-2-LR
1903,psl,101099.62704,historical,MPI-ESM1-2-LR
1904,psl,101101.980748,historical,MPI-ESM1-2-LR
1905,psl,101103.120355,historical,MPI-ESM1-2-LR
1906,psl,101102.848808,historical,MPI-ESM1-2-LR
1907,psl,101099.704362,historical,MPI-ESM1-2-LR
1908,psl,101094.26729,historical,MPI-ESM1-2-LR
1909,psl,101099.063985,historical,MPI-ESM1-2-LR
1910,psl,101101.745694,historical,MPI-ESM1-2-LR
1911,psl,101097.831146,historical,MPI-ESM1-2-LR
1912,psl,101112.605627,historical,MPI-ESM1-2-LR
1913,psl,101104.175234,historical,MPI-ESM1-2-LR
1914,psl,101105.256073,historical,MPI-ESM1-2-LR
1915,psl,101099.977293,historical,MPI-ESM1-2-LR
1916,psl,101104.160627,historical,MPI-ESM1-2-LR
1917,psl,101110.683044,historical,MPI-ESM1-2-LR
1918,psl,101097.828586,historical,MPI-ESM1-2-LR
1919,psl,101096.12547,historical,MPI-ESM1-2-LR
1920,psl,101101.965538,historical,MPI-ESM1-2-LR
1921,psl,101101.783969,historical,MPI-ESM1-2-LR
1922,psl,101092.699793,historical,MPI-ESM1-2-LR
1923,psl,101103.108251,historical,MPI-ESM1-2-LR
1924,psl,101096.924458,historical,MPI-ESM1-2-LR
1925,psl,101106.844113,historical,MPI-ESM1-2-LR
1926,psl,101101.523389,historical,MPI-ESM1-2-LR
1927,psl,101102.246919,historical,MPI-ESM1-2-LR
1928,psl,101093.497309,historical,MPI-ESM1-2-LR
1929,psl,101107.691605,historical,MPI-ESM1-2-LR
1930,psl,101101.936674,historical,MPI-ESM1-2-LR
1931,psl,101100.059007,historical,MPI-ESM1-2-LR
1932,psl,101099.17911,historical,MPI-ESM1-2-LR
1933,psl,101111.083607,historical,MPI-ESM1-2-LR
1934,psl,101097.067093,historical,MPI-ESM1-2-LR
1935,psl,101101.10747,historical,MPI-ESM1-2-LR
1936,psl,101107.73446,historical,MPI-ESM1-2-LR
1937,psl,101095.150352,historical,MPI-ESM1-2-LR
1938,psl,101104.153075,historical,MPI-ESM1-2-LR
1939,psl,101096.001147,historical,MPI-ESM1-2-LR
1940,psl,101099.433149,historical,MPI-ESM1-2-LR
1941,psl,101094.532331,historical,MPI-ESM1-2-LR
1942,psl,101101.76144,historical,MPI-ESM1-2-LR
1943,psl,101097.508028,historical,MPI-ESM1-2-LR
1944,psl,101109.810837,historical,MPI-ESM1-2-LR
1945,psl,101107.920568,historical,MPI-ESM1-2-LR
1946,psl,101100.313464,historical,MPI-ESM1-2-LR
1947,psl,101092.697574,historical,MPI-ESM1-2-LR
1948,psl,101100.718633,historical,MPI-ESM1-2-LR
1949,psl,101091.792301,historical,MPI-ESM1-2-LR
1950,psl,101096.300042,historical,MPI-ESM1-2-LR
1951,psl,101098.592424,historical,MPI-ESM1-2-LR
1952,psl,101100.076516,historical,MPI-ESM1-2-LR
1953,psl,101099.103111,historical,MPI-ESM1-2-LR
1954,psl,101105.891577,historical,MPI-ESM1-2-LR
1955,psl,101094.46607,historical,MPI-ESM1-2-LR
1956,psl,101096.761239,historical,MPI-ESM1-2-LR
1957,psl,101101.946245,historical,MPI-ESM1-2-LR
1958,psl,101102.856427,historical,MPI-ESM1-2-LR
1959,psl,101103.395598,historical,MPI-ESM1-2-LR
1960,psl,101097.547538,historical,MPI-ESM1-2-LR
1961,psl,101092.594395,historical,MPI-ESM1-2-LR
1962,psl,101090.455832,historical,MPI-ESM1-2-LR
1963,psl,101101.399355,historical,MPI-ESM1-2-LR
1964,psl,101116.961136,historical,MPI-ESM1-2-LR
1965,psl,101091.688958,historical,MPI-ESM1-2-LR
1966,psl,101101.623067,historical,MPI-ESM1-2-LR
1967,psl,101100.568338,historical,MPI-ESM1-2-LR
1968,psl,101097.582334,historical,MPI-ESM1-2-LR
1969,psl,101100.701306,historical,MPI-ESM1-2-LR
1970,psl,101098.263704,historical,MPI-ESM1-2-LR
1971,psl,101106.125178,historical,MPI-ESM1-2-LR
1972,psl,101104.74051,historical,MPI-ESM1-2-LR
1973,psl,101091.591825,historical,MPI-ESM1-2-LR
1974,psl,101095.604821,historical,MPI-ESM1-2-LR
1975,psl,101101.88159,historical,MPI-ESM1-2-LR
1976,psl,101100.807336,historical,MPI-ESM1-2-LR
1977,psl,101097.383449,historical,MPI-ESM1-2-LR
1978,psl,101099.352953,historical,MPI-ESM1-2-LR
1979,psl,101095.46519,historical,MPI-ESM1-2-LR
1980,psl,101103.201786,historical,MPI-ESM1-2-LR
1981,psl,101095.654822,historical,MPI-ESM1-2-LR
1982,psl,101092.273845,historical,MPI-ESM1-2-LR
1983,psl,101090.661281,historical,MPI-ESM1-2-LR
1984,psl,101096.579111,historical,MPI-ESM1-2-LR
1985,psl,101086.42864,historical,MPI-ESM1-2-LR
1986,psl,101092.716108,historical,MPI-ESM1-2-LR
1987,psl,101102.141363,historical,MPI-ESM1-2-LR
1988,psl,101088.725546,historical,MPI-ESM1-2-LR
1989,psl,101099.250219,historical,MPI-ESM1-2-LR
1990,psl,101097.757875,historical,MPI-ESM1-2-LR
1991,psl,101101.300963,historical,MPI-ESM1-2-LR
1992,psl,101087.702163,historical,MPI-ESM1-2-LR
1993,psl,101096.482941,historical,MPI-ESM1-2-LR
1994,psl,101091.297439,historical,MPI-ESM1-2-LR
1995,psl,101087.147269,historical,MPI-ESM1-2-LR
1996,psl,101090.198517,historical,MPI-ESM1-2-LR
1997,psl,101106.039021,historical,MPI-ESM1-2-LR
1998,psl,101093.262821,historical,MPI-ESM1-2-LR
1999,psl,101101.276495,historical,MPI-ESM1-2-LR
2000,psl,101097.471351,historical,MPI-ESM1-2-LR
2001,psl,101103.572007,historical,MPI-ESM1-2-LR
2002,psl,101096.907649,historical,MPI-ESM1-2-LR
2003,psl,101100.899337,historical,MPI-ESM1-2-LR
2004,psl,101094.297606,historical,MPI-ESM1-2-LR
2005,psl,101086.521237,historical,MPI-ESM1-2-LR
2006,psl,101092.679565,historical,MPI-ESM1-2-LR
2007,psl,101086.386064,historical,MPI-ESM1-2-LR
2008,psl,101085.885601,historical,MPI-ESM1-2-LR
2009,psl,101102.47572,historical,MPI-ESM1-2-LR
2010,psl,101087.099244,historical,MPI-ESM1-2-LR
2011,psl,101096.717432,historical,MPI-ESM1-2-LR
2012,psl,101100.567648,historical,MPI-ESM1-2-LR
2013,psl,101093.900003,historical,MPI-ESM1-2-LR
2014,psl,101099.801755,historical,MPI-ESM1-2-LR
1850,rsds,181.2934,historical,MPI-ESM1-2-LR
1851,rsds,182.182066,historical,MPI-ESM1-2-LR
1852,rsds,180.048307,historical,MPI-ESM1-2-LR
1853,rsds,177.763429,historical,MPI-ESM1-2-LR
1854,rsds,181.231183,historical,MPI-ESM1-2-LR
1855,rsds,178.469658,historical,MPI-ESM1-2-LR
1856,rsds,180.476241,historical,MPI-ESM1-2-LR
1857,rsds,180.969743,historical,MPI-ESM1-2-LR
1858,rsds,176.001463,historical,MPI-ESM1-2-LR
1859,rsds,180.708011,historical,MPI-ESM1-2-LR
1860,rsds,179.470906,historical,MPI-ESM1-2-LR
1861,rsds,178.761892,historical,MPI-ESM1-2-LR
1862,rsds,179.145063,historical,MPI-ESM1-2-LR
1863,rsds,179.996561,historical,MPI-ESM1-2-LR
1864,rsds,176.161744,historical,MPI-ESM1-2-LR
1865,rsds,178.977408,historical,MPI-ESM1-2-LR
1866,rsds,180.427865,historical,MPI-ESM1-2-LR
1867,rsds,179.797005,historical,MPI-ESM1-2-LR
1868,rsds,178.050951,historical,MPI-ESM1-2-LR
1869,rsds,178.856155,historical,MPI-ESM1-2-LR
1870,rsds,179.020814,historical,MPI-ESM1-2-LR
1871,rsds,178.200428,historical,MPI-ESM1-2-LR
1872,rsds,178.514704,historical,MPI-ESM1-2-LR
1873,rsds,177.157416,historical,MPI-ESM1-2-LR
1874,rsds,179.14767,historical,MPI-ESM1-2-LR
1875,rsds,179.78326,historical,MPI-ESM1-2-LR
1876,rsds,179.003784,historical,MPI-ESM1-2-LR
1877,rsds,180.994931,historical,MPI-ESM1-2-LR
1878,rsds,176.588948,historical,MPI-ESM1-2-LR
1879,rsds,179.4186,historical,MPI-ESM1-2-LR
1880,rsds,177.109193,historical,MPI-ESM1-2-LR
1881,rsds,179.789035,historical,MPI-ESM1-2-LR
1882,rsds,177.960775,historical,MPI-ESM1-2-LR
1883,rsds,178.806886,historical,MPI-ESM1-2-LR
1884,rsds,175.787189,historical,MPI-ESM1-2-LR
1885,rsds,179.335173,historical,MPI-ESM1-2-LR
1886,rsds,177.435806,historical,MPI-ESM1-2-LR
1887,rsds,179.740748,historical,MPI-ESM1-2-LR
1888,rsds,176.577917,historical,MPI-ESM1-2-LR
1889,rsds,178.572195,historical,MPI-ESM1-2-LR
1890,rsds,176.810505,historical,MPI-ESM1-2-LR
1891,rsds,176.219401,historical,MPI-ESM1-2-LR
1892,rsds,177.347946,historical,MPI-ESM1-2-LR
1893,rsds,178.089845,historical,MPI-ESM1-2-LR
1894,rsds,177.8934,historical,MPI-ESM1-2-LR
1895,rsds,178.298466,historical,MPI-ESM1-2-LR
1896,rsds,179.319794,historical,MPI-ESM1-2-LR
1897,rsds,179.063937,historical,MPI-ESM1-2-LR
1898,rsds,179.22561,historical,MPI-ESM1-2-LR
1899,rsds,177.231561,historical,MPI-ESM1-2-LR
1900,rsds,178.37334,historical,MPI-ESM1-2-LR
1901,rsds,179.036937,historical,MPI-ESM1-2-LR
1902,rsds,178.403194,historical,MPI-ESM1-2-LR
1903,rsds,178.063878,historical,MPI-ESM1-2-LR
1904,rsds,179.383947,historical,MPI-ESM1-2-LR
1905,rsds,179.319308,historical,MPI-ESM1-2-LR
1906,rsds,175.888259,historical,MPI-ESM1-2-LR
1907,rsds,180.115926,historical,MPI-ESM1-2-LR
1908,rsds,174.706902,historical,MPI-ESM1-2-LR
1909,rsds,178.549825,historical,MPI-ESM1-2-LR
1910,rsds,180.042316,historical,MPI-ESM1-2-LR
1911,rsds,178.154032,historical,MPI-ESM1-2-LR
1912,rsds,175.862995,historical,MPI-ESM1-2-LR
1913,rsds,177.986602,historical,MPI-ESM1-2-LR
1914,rsds,177.96155,historical,MPI-ESM1-2-LR
1915,rsds,179.330284,historical,MPI-ESM1-2-LR
1916,rsds,176.535518,historical,MPI-ESM1-2-LR
1917,rsds,178.587358,historical,MPI-ESM1-2-LR
1918,rsds,177.370752,historical,MPI-ESM1-2-LR
1919,rsds,180.061059,historical,MPI-ESM1-2-LR
1920,rsds,176.550039,historical,MPI-ESM1-2-LR
1921,rsds,176.529472,historical,MPI-ESM1-2-LR
1922,rsds,179.296386,historical,MPI-ESM1-2-LR
1923,rsds,176.524631,historical,MPI-ESM1-2-LR
1924,rsds,176.901203,historical,MPI-ESM1-2-LR
1925,rsds,177.205476,historical,MPI-ESM1-2-LR
1926,rsds,181.14457,historical,MPI-ESM1-2-LR
1927,rsds,178.585317,historical,MPI-ESM1-2-LR
1928,rsds,175.706264,historical,MPI-ESM1-2-LR
1929,rsds,178.628297,historical,MPI-ESM1-2-LR
1930,rsds,180.674711,historical,MPI-ESM1-2-LR
1931,rsds,176.708179,historical,MPI-ESM1-2-LR
1932,rsds,177.489247,historical,MPI-ESM1-2-LR
1933,rsds,177.620584,historical,MPI-ESM1-2-LR
1934,rsds,175.397506,historical,MPI-ESM1-2-LR
1935,rsds,175.153039,historical,MPI-ESM1-2-LR
1936,rsds,175.847967,historical,MPI-ESM1-2-LR
1937,rsds,175.080345,historical,MPI-ESM1-2-LR
1938,rsds,177.798627,historical,MPI-ESM1-2-LR
1939,rsds,178.26611,historical,MPI-ESM1-2-LR
1940,rsds,177.321851,historical,MPI-ESM1-2-LR
1941,rsds,180.729217,historical,MPI-ESM1-2-LR
1942,rsds,177.682275,historical,MPI-ESM1-2-LR
1943,rsds,176.821094,historical,MPI-ESM1-2-LR
1944,rsds,179.016572,historical,MPI-ESM1-2-LR
1945,rsds,176.882092,historical,MPI-ESM1-2-LR
1946,rsds,178.062233,historical,MPI-ESM1-2-LR
1947,rsds,175.898841,historical,MPI-ESM1-2-LR
1948,rsds,182.202011,historical,MPI-ESM1-2-LR
1949,rsds,178.74906,historical,MPI-ESM1-2-LR
1950,rsds,175.562544,historical,MPI-ESM1-2-LR
1951,rsds,174.816891,historical,MPI-ESM1-2-LR
1952,rsds,175.459697,historical,MPI-ESM1-2-LR
1953,rsds,179.154759,historical,MPI-ESM1-2-LR
1954,rsds,179.582223,historical,MPI-ESM1-2-LR
1955,rsds,176.221568,historical,MPI-ESM1-2-LR
1956,rsds,178.273779,historical,MPI-ESM1-2-LR
1957,rsds,175.988298,historical,MPI-ESM1-2-LR
1958,rsds,177.349085,historical,MPI-ESM1-2-LR
1959,rsds,178.362049,historical,MPI-ESM1-2-LR
1960,rsds,177.705204,historical,MPI-ESM1-2-LR
1961,rsds,173.930694,historical,MPI-ESM1-2-LR
1962,rsds,176.307468,historical,MPI-ESM1-2-LR
1963,rsds,175.393845,historical,MPI-ESM1-2-LR
1964,rsds,177.543359,historical,MPI-ESM1-2-LR
1965,rsds,173.407165,historical,MPI-ESM1-2-LR
1966,rsds,178.387473,historical,MPI-ESM1-2-LR
1967,rsds,175.897759,historical,MPI-ESM1-2-LR
1968,rsds,175.832954,historical,MPI-ESM1-2-LR
1969,rsds,173.878755,historical,MPI-ESM1-2-LR
1970,rsds,177.890373,historical,MPI-ESM1-2-LR
1971,rsds,175.58653,historical,MPI-ESM1-2-LR
1972,rsds,176.077315,historical,MPI-ESM1-2-LR
1973,rsds,177.911606,historical,MPI-ESM1-2-LR
1974,rsds,176.112909,historical,MPI-ESM1-2-LR
1975,rsds,176.049627,historical,MPI-ESM1-2-LR
1976,rsds,178.116461,historical,MPI-ESM1-2-LR
1977,rsds,177.462367,historical,MPI-ESM1-2-LR
1978,rsds,177.346263,historical,MPI-ESM1-2-LR
1979,rsds,176.350077,historical,MPI-ESM1-2-LR
1980,rsds,175.73207,historical,MPI-ESM1-2-LR
1981,rsds,178.056071,historical,MPI-ESM1-2-LR
1982,rsds,173.905943,historical,MPI-ESM1-2-LR
1983,rsds,173.231871,historical,MPI-ESM1-2-LR
1984,rsds,174.892729,historical,MPI-ESM1-2-LR
1985,rsds,172.847873,historical,MPI-ESM1-2-LR
1986,rsds,174.974264,historical,MPI-ESM1-2-LR
1987,rsds,174.682478,historical,MPI-ESM1-2-LR
1988,rsds,175.270605,historical,MPI-ESM1-2-LR
1989,rsds,176.995773,historical,MPI-ESM1-2-LR
1990,rsds,176.612924,historical,MPI-ESM1-2-LR
1991,rsds,174.594519,historical,MPI-ESM1-2-LR
1992,rsds,175.697044,historical,MPI-ESM1-2-LR
1993,rsds,173.983994,historical,MPI-ESM1-2-LR
