year,variable,value,scenario,model
2002,sfcWind,6.383959,historical,MPI-ESM1-2-LR
2003,sfcWind,5.976718,historical,MPI-ESM1-2-LR
2004,sfcWind,6.781534,historical,MPI-ESM1-2-LR
2005,sfcWind,6.371323,historical,MPI-ESM1-2-LR
2006,sfcWind,6.589238,historical,MPI-ESM1-2-LR
2007,sfcWind,6.332097,historical,MPI-ESM1-2-LR
2008,sfcWind,6.129358,historical,MPI-ESM1-2-LR
2009,sfcWind,6.476622,historical,MPI-ESM1-2-LR
2010,sfcWind,6.4861,historical,MPI-ESM1-2-LR
2011,sfcWind,6.373441,historical,MPI-ESM1-2-LR
2012,sfcWind,6.474745,historical,MPI-ESM1-2-LR
2013,sfcWind,6.555356,historical,MPI-ESM1-2-LR
2014,sfcWind,6.257624,historical,MPI-ESM1-2-LR
1850,huss,0.0091,historical,MPI-ESM1-2-LR
1851,huss,0.009066,historical,MPI-ESM1-2-LR
1852,huss,0.009014,historical,MPI-ESM1-2-LR
1853,huss,0.009273,historical,MPI-ESM1-2-LR
1854,huss,0.009129,historical,MPI-ESM1-2-LR
1855,huss,0.009039,historical,MPI-ESM1-2-LR
1856,huss,0.009101,historical,MPI-ESM1-2-LR
1857,huss,0.009142,historical,MPI-ESM1-2-LR
1858,huss,0.009107,historical,MPI-ESM1-2-LR
1859,huss,0.008999,historical,MPI-ESM1-2-LR
1860,huss,0.009165,historical,MPI-ESM1-2-LR
1861,huss,0.008993,historical,MPI-ESM1-2-LR
1862,huss,0.009033,historical,MPI-ESM1-2-LR
1863,huss,0.009138,historical,MPI-ESM1-2-LR
1864,huss,0.009058,historical,MPI-ESM1-2-LR
1865,huss,0.00919,historical,MPI-ESM1-2-LR
1866,huss,0.008963,historical,MPI-ESM1-2-LR
1867,huss,0.009007,historical,MPI-ESM1-2-LR
1868,huss,0.009115,historical,MPI-ESM1-2-LR
1869,huss,0.009047,historical,MPI-ESM1-2-LR
1870,huss,0.009207,historical,MPI-ESM1-2-LR
1871,huss,0.008996,historical,MPI-ESM1-2-LR
1872,huss,0.009123,historical,MPI-ESM1-2-LR
1873,huss,0.009133,historical,MPI-ESM1-2-LR
1874,huss,0.009181,historical,MPI-ESM1-2-LR
1875,huss,0.009012,historical,MPI-ESM1-2-LR
1876,huss,0.008968,historical,MPI-ESM1-2-LR
1877,huss,0.008969,historical,MPI-ESM1-2-LR
1878,huss,0.009118,historical,MPI-ESM1-2-LR
1879,huss,0.009207,historical,MPI-ESM1-2-LR
1880,huss,0.009017,historical,MPI-ESM1-2-LR
1881,huss,0.009201,historical,MPI-ESM1-2-LR
1882,huss,0.009055,historical,MPI-ESM1-2-LR
1883,huss,0.009119,historical,MPI-ESM1-2-LR
1884,huss,0.008883,historical,MPI-ESM1-2-LR
1885,huss,0.008918,historical,MPI-ESM1-2-LR
1886,huss,0.009085,historical,MPI-ESM1-2-LR
1887,huss,0.009081,historical,MPI-ESM1-2-LR
1888,huss,0.009102,historical,MPI-ESM1-2-LR
1889,huss,0.009183,historical,MPI-ESM1-2-LR
1890,huss,0.009109,historical,MPI-ESM1-2-LR
1891,huss,0.008911,historical,MPI-ESM1-2-LR
1892,huss,0.008934,historical,MPI-ESM1-2-LR
1893,huss,0.009159,historical,MPI-ESM1-2-LR
1894,huss,0.009161,historical,MPI-ESM1-2-LR
1895,huss,0.009141,historical,MPI-ESM1-2-LR
1896,huss,0.009221,historical,MPI-ESM1-2-LR
1897,huss,0.009203,historical,MPI-ESM1-2-LR
1898,huss,0.009088,historical,MPI-ESM1-2-LR
1899,huss,0.00907,historical,MPI-ESM1-2-LR
1900,huss,0.009041,historical,MPI-ESM1-2-LR
1901,huss,0.009018,historical,MPI-ESM1-2-LR
1902,huss,0.009058,historical,MPI-ESM1-2-LR
1903,huss,0.008947,historical,MPI-ESM1-2-LR
1904,huss,0.009032,historical,MPI-ESM1-2-LR
1905,huss,0.009242,historical,MPI-ESM1-2-LR
1906,huss,0.009157,historical,MPI-ESM1-2-LR
1907,huss,0.009113,historical,MPI-ESM1-2-LR
1908,huss,0.009019,historical,MPI-ESM1-2-LR
1909,huss,0.008988,historical,MPI-ESM1-2-LR
1910,huss,0.009131,historical,MPI-ESM1-2-LR
1911,huss,0.009147,historical,MPI-ESM1-2-LR
1912,huss,0.009092,historical,MPI-ESM1-2-LR
1913,huss,0.009132,historical,MPI-ESM1-2-LR
1914,huss,0.009083,historical,MPI-ESM1-2-LR
1915,huss,0.009151,historical,MPI-ESM1-2-LR
1916,huss,0.009111,historical,MPI-ESM1-2-LR
1917,huss,0.008966,historical,MPI-ESM1-2-LR
1918,huss,0.00904,historical,MPI-ESM1-2-LR
1919,huss,0.009131,historical,MPI-ESM1-2-LR
1920,huss,0.009061,historical,MPI-ESM1-2-LR
1921,huss,0.009114,historical,MPI-ESM1-2-LR
1922,huss,0.009173,historical,MPI-ESM1-2-LR
1923,huss,0.009237,historical,MPI-ESM1-2-LR
1924,huss,0.009107,historical,MPI-ESM1-2-LR
1925,huss,0.00897,historical,MPI-ESM1-2-LR
1926,huss,0.009232,historical,MPI-ESM1-2-LR
1927,huss,0.009283,historical,MPI-ESM1-2-LR
1928,huss,0.009116,historical,MPI-ESM1-2-LR
1929,huss,0.009189,historical,MPI-ESM1-2-LR
1930,huss,0.009275,historical,MPI-ESM1-2-LR
1931,huss,0.009162,historical,MPI-ESM1-2-LR
1932,huss,0.009164,historical,MPI-ESM1-2-LR
1933,huss,0.009168,historical,MPI-ESM1-2-LR
1934,huss,0.009198,historical,MPI-ESM1-2-LR
1935,huss,0.009203,historical,MPI-ESM1-2-LR
1936,huss,0.009139,historical,MPI-ESM1-2-LR
1937,huss,0.009155,historical,MPI-ESM1-2-LR
1938,huss,0.009202,historical,MPI-ESM1-2-LR
1939,huss,0.009247,historical,MPI-ESM1-2-LR
1940,huss,0.009295,historical,MPI-ESM1-2-LR
1941,huss,0.009114,historical,MPI-ESM1-2-LR
1942,huss,0.00947,historical,MPI-ESM1-2-LR
1943,huss,0.009177,historical,MPI-ESM1-2-LR
1944,huss,0.009277,historical,MPI-ESM1-2-LR
1945,huss,0.009362,historical,MPI-ESM1-2-LR
1946,huss,0.009316,historical,MPI-ESM1-2-LR
1947,huss,0.009204,historical,MPI-ESM1-2-LR
1948,huss,0.009148,historical,MPI-ESM1-2-LR
1949,huss,0.009251,historical,MPI-ESM1-2-LR
1950,huss,0.009367,historical,MPI-ESM1-2-LR
1951,huss,0.009215,historical,MPI-ESM1-2-LR
1952,huss,0.00932,historical,MPI-ESM1-2-LR
1953,huss,0.009151,historical,MPI-ESM1-2-LR
1954,huss,0.009184,historical,MPI-ESM1-2-LR
1955,huss,0.009138,historical,MPI-ESM1-2-LR
1956,huss,0.009224,historical,MPI-ESM1-2-LR
1957,huss,0.009153,historical,MPI-ESM1-2-LR
1958,huss,0.009104,historical,MPI-ESM1-2-LR
1959,huss,0.009266,historical,MPI-ESM1-2-LR
1960,huss,0.009354,historical,MPI-ESM1-2-LR
1961,huss,0.009347,historical,MPI-ESM1-2-LR
1962,huss,0.009278,historical,MPI-ESM1-2-LR
1963,huss,0.008994,historical,MPI-ESM1-2-LR
1964,huss,0.009076,historical,MPI-ESM1-2-LR
1965,huss,0.009074,historical,MPI-ESM1-2-LR
1966,huss,0.009175,historical,MPI-ESM1-2-LR
1967,huss,0.009291,historical,MPI-ESM1-2-LR
1968,huss,0.009344,historical,MPI-ESM1-2-LR
1969,huss,0.00929,historical,MPI-ESM1-2-LR
1970,huss,0.009132,historical,MPI-ESM1-2-LR
1971,huss,0.009294,historical,MPI-ESM1-2-LR
1972,huss,0.009186,historical,MPI-ESM1-2-LR
1973,huss,0.009379,historical,MPI-ESM1-2-LR
1974,huss,0.009182,historical,MPI-ESM1-2-LR
1975,huss,0.009185,historical,MPI-ESM1-2-LR
1976,huss,0.009142,historical,MPI-ESM1-2-LR
1977,huss,0.009203,historical,MPI-ESM1-2-LR
1978,huss,0.009137,historical,MPI-ESM1-2-LR
1979,huss,0.009364,historical,MPI-ESM1-2-LR
1980,huss,0.009559,historical,MPI-ESM1-2-LR
1981,huss,0.009406,historical,MPI-ESM1-2-LR
1982,huss,0.009253,historical,MPI-ESM1-2-LR
1983,huss,0.009385,historical,MPI-ESM1-2-LR
1984,huss,0.009387,historical,MPI-ESM1-2-LR
1985,huss,0.009404,historical,MPI-ESM1-2-LR
1986,huss,0.009425,historical,MPI-ESM1-2-LR
1987,huss,0.009333,historical,MPI-ESM1-2-LR
1988,huss,0.009276,historical,MPI-ESM1-2-LR
1989,huss,0.009413,historical,MPI-ESM1-2-LR
1990,huss,0.009476,historical,MPI-ESM1-2-LR
1991,huss,0.009446,historical,MPI-ESM1-2-LR
1992,huss,0.009362,historical,MPI-ESM1-2-LR
1993,huss,0.009505,historical,MPI-ESM1-2-LR
1994,huss,0.009421,historical,MPI-ESM1-2-LR
1995,huss,0.009353,historical,MPI-ESM1-2-LR
1996,huss,0.009454,historical,MPI-ESM1-2-LR
1997,huss,0.009457,historical,MPI-ESM1-2-LR
1998,huss,0.00954,historical,MPI-ESM1-2-LR
1999,huss,0.009619,historical,MPI-ESM1-2-LR
2000,huss,0.009473,historical,MPI-ESM1-2-LR
2001,huss,0.009454,historical,MPI-ESM1-2-LR
2002,huss,0.00968,historical,MPI-ESM1-2-LR
2003,huss,0.0097,historical,MPI-ESM1-2-LR
2004,huss,0.009562,historical,MPI-ESM1-2-LR
2005,huss,0.009485,historical,MPI-ESM1-2-LR
2006,huss,0.009698,historical,MPI-ESM1-2-LR
2007,huss,0.009532,historical,MPI-ESM1-2-LR
2008,huss,0.009821,historical,MPI-ESM1-2-LR
2009,huss,0.009475,historical,MPI-ESM1-2-LR
2010,huss,0.009831,historical,MPI-ESM1-2-LR
2011,huss,0.009703,historical,MPI-ESM1-2-LR
2012,huss,0.00976,historical,MPI-ESM1-2-LR
2013,huss,0.00973,historical,MPI-ESM1-2-LR
2014,huss,0.009735,historical,MPI-ESM1-2-LR
1850,psl,101122.673542,historical,MPI-ESM1-2-LR
1851,psl,101129.782493,historical,MPI-ESM1-2-LR
1852,psl,101115.365962,historical,MPI-ESM1-2-LR
1853,psl,101124.596125,historical,MPI-ESM1-2-LR
1854,psl,101129.966193,historical,MPI-ESM1-2-LR
1855,psl,101114.456991,historical,MPI-ESM1-2-LR
1856,psl,101126.229117,historical,MPI-ESM1-2-LR
1857,psl,101133.526984,historical,MPI-ESM1-2-LR
1858,psl,101119.763087,historical,MPI-ESM1-2-LR
1859,psl,101129.688376,historical,MPI-ESM1-2-LR
1860,psl,101123.513039,historical,MPI-ESM1-2-LR
1861,psl,101117.698697,historical,MPI-ESM1-2-LR
1862,psl,101129.083973,historical,MPI-ESM1-2-LR
1863,psl,101131.244119,historical,MPI-ESM1-2-LR
1864,psl,101121.43815,historical,MPI-ESM1-2-LR
1865,psl,101115.364357,historical,MPI-ESM1-2-LR
1866,psl,101123.570036,historical,MPI-ESM1-2-LR
1867,psl,101117.954965,historical,MPI-ESM1-2-LR
1868,psl,101131.196801,historical,MPI-ESM1-2-LR
1869,psl,101125.713064,historical,MPI-ESM1-2-LR
1870,psl,101124.288075,historical,MPI-ESM1-2-LR
1871,psl,101117.326301,historical,MPI-ESM1-2-LR
1872,psl,101117.103193,historical,MPI-ESM1-2-LR
1873,psl,101122.246005,historical,MPI-ESM1-2-LR
1874,psl,101133.32395,historical,MPI-ESM1-2-LR
1875,psl,101127.243112,historical,MPI-ESM1-2-LR
1876,psl,101130.609487,historical,MPI-ESM1-2-LR
1877,psl,101129.900579,historical,MPI-ESM1-2-LR
1878,psl,101131.496342,historical,MPI-ESM1-2-LR
1879,psl,101128.709237,historical,MPI-ESM1-2-LR
1880,psl,101119.391151,historical,MPI-ESM1-2-LR
1881,psl,101124.050732,historical,MPI-ESM1-2-LR
1882,psl,101123.824371,historical,MPI-ESM1-2-LR
1883,psl,101118.354402,historical,MPI-ESM1-2-LR
1884,psl,101118.776463,historical,MPI-ESM1-2-LR
1885,psl,101127.913003,historical,MPI-ESM1-2-LR
1886,psl,101128.397144,historical,MPI-ESM1-2-LR
1887,psl,101121.8997,historical,MPI-ESM1-2-LR
1888,psl,101128.374123,historical,MPI-ESM1-2-LR
1889,psl,101115.373168,historical,MPI-ESM1-2-LR
1890,psl,101129.13203,historical,MPI-ESM1-2-LR
1891,psl,101125.029194,historical,MPI-ESM1-2-LR
1892,psl,101136.48406,historical,MPI-ESM1-2-LR
1893,psl,101119.560927,historical,MPI-ESM1-2-LR
1894,psl,101116.893206,historical,MPI-ESM1-2-LR
1895,psl,101118.383933,historical,MPI-ESM1-2-LR
1896,psl,101127.892273,historical,MPI-ESM1-2-LR
1897,psl,101122.474031,historical,MPI-ESM1-2-LR
1898,psl,101115.342178,historical,MPI-ESM1-2-LR
1899,psl,101129.248384,historical,MPI-ESM1-2-LR
1900,psl,101130.836942,historical,MPI-ESM1-2-LR
1901,psl,101137.784861,historical,MPI-ESM1-2-LR
1902,psl,101118.416562,historical,MPI-ESM1-2-LR
1903,psl,101130.810975,historical,MPI-ESM1-2-LR
1904,psl,101137.077432,historical,MPI-ESM1-2-LR
1905,psl,101132.8705,historical,MPI-ESM1-2-LR
1906,psl,101139.98189,historical,MPI-ESM1-2-LR
1907,psl,101132.620112,historical,MPI-ESM1-2-LR
1908,psl,101125.517342,historical,MPI-ESM1-2-LR
1909,psl,101133.67345,historical,MPI-ESM1-2-LR
1910,psl,101126.154041,historical,MPI-ESM1-2-LR
1911,psl,101121.10457,historical,MPI-ESM1-2-LR
1912,psl,101134.739192,historical,MPI-ESM1-2-LR
1913,psl,101123.410084,historical,MPI-ESM1-2-LR
1914,psl,101136.535664,historical,MPI-ESM1-2-LR
1915,psl,101117.244205,historical,MPI-ESM1-2-LR
1916,psl,101124.844875,historical,MPI-ESM1-2-LR
1917,psl,101121.085235,historical,MPI-ESM1-2-LR
1918,psl,101117.040442,historical,MPI-ESM1-2-LR
1919,psl,101122.582246,historical,MPI-ESM1-2-LR
1920,psl,101110.69981,historical,MPI-ESM1-2-LR
1921,psl,101126.704906,historical,MPI-ESM1-2-LR
1922,psl,101123.527301,historical,MPI-ESM1-2-LR
1923,psl,101124.973633,historical,MPI-ESM1-2-LR
1924,psl,101120.452268,historical,MPI-ESM1-2-LR
1925,psl,101126.879836,historical,MPI-ESM1-2-LR
1926,psl,101118.584517,historical,MPI-ESM1-2-LR
1927,psl,101131.337171,historical,MPI-ESM1-2-LR
1928,psl,101129.077407,historical,MPI-ESM1-2-LR
1929,psl,101124.368911,historical,MPI-ESM1-2-LR
1930,psl,101126.231645,historical,MPI-ESM1-2-LR
1931,psl,101121.579619,historical,MPI-ESM1-2-LR
1932,psl,101126.911205,historical,MPI-ESM1-2-LR
1933,psl,101125.221538,historical,MPI-ESM1-2-LR
1934,psl,101119.840136,historical,MPI-ESM1-2-LR
1935,psl,101125.930836,historical,MPI-ESM1-2-LR
1936,psl,101119.426502,historical,MPI-ESM1-2-LR
1937,psl,101131.207894,historical,MPI-ESM1-2-LR
1938,psl,101116.817131,historical,MPI-ESM1-2-LR
1939,psl,101112.602858,historical,MPI-ESM1-2-LR
1940,psl,101125.829748,historical,MPI-ESM1-2-LR
1941,psl,101120.54429,historical,MPI-ESM1-2-LR
1942,psl,101126.189839,historical,MPI-ESM1-2-LR
1943,psl,101125.244801,historical,MPI-ESM1-2-LR
1944,psl,101122.601523,historical,MPI-ESM1-2-LR
1945,psl,101114.49978,historical,MPI-ESM1-2-LR
1946,psl,101129.379018,historical,MPI-ESM1-2-LR
1947,psl,101122.746531,historical,MPI-ESM1-2-LR
1948,psl,101128.694641,historical,MPI-ESM1-2-LR
1949,psl,101131.854589,historical,MPI-ESM1-2-LR
1950,psl,101126.228047,historical,MPI-ESM1-2-LR
1951,psl,101115.716225,historical,MPI-ESM1-2-LR
1952,psl,101125.12111,historical,MPI-ESM1-2-LR
1953,psl,101113.945671,historical,MPI-ESM1-2-LR
1954,psl,101134.856795,historical,MPI-ESM1-2-LR
1955,psl,101119.353765,historical,MPI-ESM1-2-LR
1956,psl,101130.983526,historical,MPI-ESM1-2-LR
1957,psl,101109.682579,historical,MPI-ESM1-2-LR
1958,psl,101128.924743,historical,MPI-ESM1-2-LR
1959,psl,101132.535768,historical,MPI-ESM1-2-LR
1960,psl,101132.167395,historical,MPI-ESM1-2-LR
1961,psl,101123.290451,historical,MPI-ESM1-2-LR
1962,psl,101122.088806,historical,MPI-ESM1-2-LR
1963,psl,101114.816714,historical,MPI-ESM1-2-LR
1964,psl,101128.5757,historical,MPI-ESM1-2-LR
1965,psl,101121.012172,historical,MPI-ESM1-2-LR
1966,psl,101132.278285,historical,MPI-ESM1-2-LR
1967,psl,101126.752265,historical,MPI-ESM1-2-LR
1968,psl,101124.01908,historical,MPI-ESM1-2-LR
1969,psl,101121.515429,historical,MPI-ESM1-2-LR
1970,psl,101131.969689,historical,MPI-ESM1-2-LR
1971,psl,101136.764196,historical,MPI-ESM1-2-LR
1972,psl,101123.02429,historical,MPI-ESM1-2-LR
1973,psl,101122.546443,historical,MPI-ESM1-2-LR
1974,psl,101124.070448,historical,MPI-ESM1-2-LR
1975,psl,101124.360726,historical,MPI-ESM1-2-LR
1976,psl,101128.011851,historical,MPI-ESM1-2-LR
1977,psl,101127.620769,historical,MPI-ESM1-2-LR
1978,psl,101122.804197,historical,MPI-ESM1-2-LR
1979,psl,101110.47392,historical,MPI-ESM1-2-LR
1980,psl,101122.667509,historical,MPI-ESM1-2-LR
1981,psl,101130.035477,historical,MPI-ESM1-2-LR
1982,psl,101120.769838,historical,MPI-ESM1-2-LR
1983,psl,101126.545069,historical,MPI-ESM1-2-LR
1984,psl,101122.977418,historical,MPI-ESM1-2-LR
1985,psl,101129.095038,historical,MPI-ESM1-2-LR
1986,psl,101116.564108,historical,MPI-ESM1-2-LR
1987,psl,101114.646305,historical,MPI-ESM1-2-LR
1988,psl,101116.984438,historical,MPI-ESM1-2-LR
1989,psl,101117.569509,historical,MPI-ESM1-2-LR
1990,psl,101127.10035,historical,MPI-ESM1-2-LR
1991,psl,101119.273427,historical,MPI-ESM1-2-LR
1992,psl,101121.668572,historical,MPI-ESM1-2-LR
1993,psl,101126.382945,historical,MPI-ESM1-2-LR
1994,psl,101115.658701,historical,MPI-ESM1-2-LR
1995,psl,101119.516281,historical,MPI-ESM1-2-LR
1996,psl,101123.975684,historical,MPI-ESM1-2-LR
1997,psl,101114.531104,historical,MPI-ESM1-2-LR
1998,psl,101117.606434,historical,MPI-ESM1-2-LR
1999,psl,101115.709357,historical,MPI-ESM1-2-LR
2000,psl,101115.455287,historical,MPI-ESM1-2-LR
2001,psl,101122.111978,historical,MPI-ESM1-2-LR
2002,psl,101110.937858,historical,MPI-ESM1-2-LR
2003,psl,101128.832997,historical,MPI-ESM1-2-LR
2004,psl,101102.420853,historical,MPI-ESM1-2-LR
2005,psl,101113.030119,historical,MPI-ESM1-2-LR
2006,psl,101118.634471,historical,MPI-ESM1-2-LR
2007,psl,101113.915638,historical,MPI-ESM1-2-LR
2008,psl,101127.2508,historical,MPI-ESM1-2-LR
2009,psl,101114.647158,historical,MPI-ESM1-2-LR
2010,psl,101124.034382,historical,MPI-ESM1-2-LR
2011,psl,101117.12715,historical,MPI-ESM1-2-LR
2012,psl,101117.650972,historical,MPI-ESM1-2-LR
2013,psl,101117.549548,historical,MPI-ESM1-2-LR
2014,psl,101119.943232,historical,MPI-ESM1-2-LR
1850,rsds,190.302274,historical,MPI-ESM1-2-LR
1851,rsds,191.239585,historical,MPI-ESM1-2-LR
1852,rsds,191.881542,historical,MPI-ESM1-2-LR
1853,rsds,190.970486,historical,MPI-ESM1-2-LR
1854,rsds,192.418768,historical,MPI-ESM1-2-LR
1855,rsds,191.134038,historical,MPI-ESM1-2-LR
1856,rsds,191.491787,historical,MPI-ESM1-2-LR
1857,rsds,190.35727,historical,MPI-ESM1-2-LR
1858,rsds,193.465343,historical,MPI-ESM1-2-LR
1859,rsds,194.297344,historical,MPI-ESM1-2-LR
1860,rsds,193.720041,historical,MPI-ESM1-2-LR
1861,rsds,189.621424,historical,MPI-ESM1-2-LR
1862,rsds,189.846193,historical,MPI-ESM1-2-LR
1863,rsds,192.151253,historical,MPI-ESM1-2-LR
1864,rsds,192.146898,historical,MPI-ESM1-2-LR
1865,rsds,192.123539,historical,MPI-ESM1-2-LR
1866,rsds,188.780182,historical,MPI-ESM1-2-LR
1867,rsds,191.919679,historical,MPI-ESM1-2-LR
1868,rsds,191.285902,historical,MPI-ESM1-2-LR
1869,rsds,189.846931,historical,MPI-ESM1-2-LR
1870,rsds,191.137692,historical,MPI-ESM1-2-LR
1871,rsds,192.563656,historical,MPI-ESM1-2-LR
1872,rsds,191.952231,historical,MPI-ESM1-2-LR
1873,rsds,190.277191,historical,MPI-ESM1-2-LR
1874,rsds,188.884535,historical,MPI-ESM1-2-LR
1875,rsds,192.064131,historical,MPI-ESM1-2-LR
1876,rsds,192.934521,historical,MPI-ESM1-2-LR
1877,rsds,190.858912,historical,MPI-ESM1-2-LR
1878,rsds,191.386096,historical,MPI-ESM1-2-LR
1879,rsds,189.949319,historical,MPI-ESM1-2-LR
1880,rsds,191.231411,historical,MPI-ESM1-2-LR
1881,rsds,189.778033,historical,MPI-ESM1-2-LR
1882,rsds,191.893678,historical,MPI-ESM1-2-LR
1883,rsds,188.721849,historical,MPI-ESM1-2-LR
1884,rsds,187.459441,historical,MPI-ESM1-2-LR
1885,rsds,193.634585,historical,MPI-ESM1-2-LR
1886,rsds,189.835663,historical,MPI-ESM1-2-LR
1887,rsds,189.265154,historical,MPI-ESM1-2-LR
1888,rsds,190.686951,historical,MPI-ESM1-2-LR
1889,rsds,189.858369,historical,MPI-ESM1-2-LR
1890,rsds,189.880877,historical,MPI-ESM1-2-LR
1891,rsds,192.409182,historical,MPI-ESM1-2-LR
1892,rsds,194.263848,historical,MPI-ESM1-2-LR
1893,rsds,190.2721,historical,MPI-ESM1-2-LR
1894,rsds,191.224539,historical,MPI-ESM1-2-LR
1895,rsds,192.538073,historical,MPI-ESM1-2-LR
1896,rsds,191.932951,historical,MPI-ESM1-2-LR
1897,rsds,191.229754,historical,MPI-ESM1-2-LR
1898,rsds,191.669043,historical,MPI-ESM1-2-LR
1899,rsds,193.922995,historical,MPI-ESM1-2-LR
1900,rsds,192.237497,historical,MPI-ESM1-2-LR
1901,rsds,190.12625,historical,MPI-ESM1-2-LR
1902,rsds,192.534459,historical,MPI-ESM1-2-LR
1903,rsds,191.945758,historical,MPI-ESM1-2-LR
1904,rsds,191.789953,historical,MPI-ESM1-2-LR
1905,rsds,191.196768,historical,MPI-ESM1-2-LR
1906,rsds,189.937592,historical,MPI-ESM1-2-LR
1907,rsds,191.333428,historical,MPI-ESM1-2-LR
1908,rsds,192.14943,historical,MPI-ESM1-2-LR
1909,rsds,192.673568,historical,MPI-ESM1-2-LR
1910,rsds,192.145381,historical,MPI-ESM1-2-LR
1911,rsds,190.065199,historical,MPI-ESM1-2-LR
1912,rsds,191.708719,historical,MPI-ESM1-2-LR
1913,rsds,190.975343,historical,MPI-ESM1-2-LR
1914,rsds,189.998439,historical,MPI-ESM1-2-LR
1915,rsds,190.450996,historical,MPI-ESM1-2-LR
1916,rsds,190.008241,historical,MPI-ESM1-2-LR
1917,rsds,191.306768,historical,MPI-ESM1-2-LR
1918,rsds,189.775909,historical,MPI-ESM1-2-LR
1919,rsds,191.224291,historical,MPI-ESM1-2-LR
1920,rsds,189.072424,historical,MPI-ESM1-2-LR
1921,rsds,191.688768,historical,MPI-ESM1-2-LR
1922,rsds,190.362676,historical,MPI-ESM1-2-LR
1923,rsds,190.558283,historical,MPI-ESM1-2-LR
1924,rsds,192.337046,historical,MPI-ESM1-2-LR
1925,rsds,192.427518,historical,MPI-ESM1-2-LR
1926,rsds,190.27878,historical,MPI-ESM1-2-LR
1927,rsds,192.012799,historical,MPI-ESM1-2-LR
1928,rsds,190.101775,historical,MPI-ESM1-2-LR
1929,rsds,190.782927,historical,MPI-ESM1-2-LR
1930,rsds,187.183006,historical,MPI-ESM1-2-LR
1931,rsds,188.589389,historical,MPI-ESM1-2-LR
1932,rsds,187.726877,historical,MPI-ESM1-2-LR
1933,rsds,192.056529,historical,MPI-ESM1-2-LR
1934,rsds,190.252149,historical,MPI-ESM1-2-LR
1935,rsds,191.203789,historical,MPI-ESM1-2-LR
1936,rsds,190.799241,historical,MPI-ESM1-2-LR
1937,rsds,190.628884,historical,MPI-ESM1-2-LR
1938,rsds,190.994697,historical,MPI-ESM1-2-LR
1939,rsds,189.866409,historical,MPI-ESM1-2-LR
1940,rsds,190.188337,historical,MPI-ESM1-2-LR
1941,rsds,189.181384,historical,MPI-ESM1-2-LR
1942,rsds,190.963071,historical,MPI-ESM1-2-LR
1943,rsds,191.370562,historical,MPI-ESM1-2-LR
1944,rsds,191.184495,historical,MPI-ESM1-2-LR
1945,rsds,188.547123,historical,MPI-ESM1-2-LR
1946,rsds,192.131224,historical,MPI-ESM1-2-LR
1947,rsds,189.436839,historical,MPI-ESM1-2-LR
1948,rsds,189.995532,historical,MPI-ESM1-2-LR
1949,rsds,189.650581,historical,MPI-ESM1-2-LR
1950,rsds,189.950928,historical,MPI-ESM1-2-LR
1951,rsds,190.027571,historical,MPI-ESM1-2-LR
1952,rsds,189.361652,historical,MPI-ESM1-2-LR
1953,rsds,193.325886,historical,MPI-ESM1-2-LR
1954,rsds,192.786288,historical,MPI-ESM1-2-LR
1955,rsds,191.378426,historical,MPI-ESM1-2-LR
1956,rsds,188.212535,historical,MPI-ESM1-2-LR
1957,rsds,191.661193,historical,MPI-ESM1-2-LR
1958,rsds,190.213264,historical,MPI-ESM1-2-LR
1959,rsds,188.390987,historical,MPI-ESM1-2-LR
1960,rsds,189.434789,historical,MPI-ESM1-2-LR
1961,rsds,188.892103,historical,MPI-ESM1-2-LR
1962,rsds,189.156575,historical,MPI-ESM1-2-LR
1963,rsds,188.060985,historical,MPI-ESM1-2-LR
1964,rsds,187.986465,historical,MPI-ESM1-2-LR
1965,rsds,187.095671,historical,MPI-ESM1-2-LR
1966,rsds,188.502798,historical,MPI-ESM1-2-LR
1967,rsds,189.633198,historical,MPI-ESM1-2-LR
1968,rsds,188.763854,historical,MPI-ESM1-2-LR
1969,rsds,188.982271,historical,MPI-ESM1-2-LR
1970,rsds,189.76641,historical,MPI-ESM1-2-LR
1971,rsds,188.239009,historical,MPI-ESM1-2-LR
1972,rsds,189.764899,historical,MPI-ESM1-2-LR
1973,rsds,190.804771,historical,MPI-ESM1-2-LR
1974,rsds,186.583138,historical,MPI-ESM1-2-LR
1975,rsds,187.063832,historical,MPI-ESM1-2-LR
1976,rsds,191.791086,historical,MPI-ESM1-2-LR
1977,rsds,189.921267,historical,MPI-ESM1-2-LR
1978,rsds,191.474979,historical,MPI-ESM1-2-LR
1979,rsds,189.193888,historical,MPI-ESM1-2-LR
1980,rsds,188.172333,historical,MPI-ESM1-2-LR
1981,rsds,189.834471,historical,MPI-ESM1-2-LR
1982,rsds,189.896422,historical,MPI-ESM1-2-LR
1983,rsds,190.588137,historical,MPI-ESM1-2-LR
1984,rsds,188.70397,historical,MPI-ESM1-2-LR
1985,rsds,187.771303,historical,MPI-ESM1-2-LR
1986,rsds,189.497864,historical,MPI-ESM1-2-LR
1987,rsds,189.079672,historical,MPI-ESM1-2-LR
1988,rsds,189.859036,historical,MPI-ESM1-2-LR
1989,rsds,189.174801,historical,MPI-ESM1-2-LR
1990,rsds,187.159812,historical,MPI-ESM1-2-LR
1991,rsds,189.033853,historical,MPI-ESM1-2-LR
1992,rsds,187.961335,historical,MPI-ESM1-2-LR
1993,rsds,189.664662,historical,MPI-ESM1-2-LR
