year,variable,value,scenario,model
2002,sfcWind,6.275415,historical,MPI-ESM1-2-LR
2003,sfcWind,6.304429,historical,MPI-ESM1-2-LR
2004,sfcWind,6.53514,historical,MPI-ESM1-2-LR
2005,sfcWind,5.961327,historical,MPI-ESM1-2-LR
2006,sfcWind,6.26934,historical,MPI-ESM1-2-LR
2007,sfcWind,6.089247,historical,MPI-ESM1-2-LR
2008,sfcWind,6.455861,historical,MPI-ESM1-2-LR
2009,sfcWind,6.543509,historical,MPI-ESM1-2-LR
2010,sfcWind,6.517263,historical,MPI-ESM1-2-LR
2011,sfcWind,6.461538,historical,MPI-ESM1-2-LR
2012,sfcWind,6.707866,historical,MPI-ESM1-2-LR
2013,sfcWind,6.72134,historical,MPI-ESM1-2-LR
2014,sfcWind,6.393886,historical,MPI-ESM1-2-LR
1850,huss,0.009602,historical,MPI-ESM1-2-LR
1851,huss,0.009653,historical,MPI-ESM1-2-LR
1852,huss,0.009696,historical,MPI-ESM1-2-LR
1853,huss,0.009826,historical,MPI-ESM1-2-LR
1854,huss,0.009767,historical,MPI-ESM1-2-LR
1855,huss,0.009696,historical,MPI-ESM1-2-LR
1856,huss,0.00959,historical,MPI-ESM1-2-LR
1857,huss,0.009708,historical,MPI-ESM1-2-LR
1858,huss,0.009755,historical,MPI-ESM1-2-LR
1859,huss,0.00973,historical,MPI-ESM1-2-LR
1860,huss,0.009706,historical,MPI-ESM1-2-LR
1861,huss,0.009807,historical,MPI-ESM1-2-LR
1862,huss,0.00959,historical,MPI-ESM1-2-LR
1863,huss,0.009641,historical,MPI-ESM1-2-LR
1864,huss,0.009808,historical,MPI-ESM1-2-LR
1865,huss,0.009813,historical,MPI-ESM1-2-LR
1866,huss,0.009737,historical,MPI-ESM1-2-LR
1867,huss,0.009689,historical,MPI-ESM1-2-LR
1868,huss,0.009609,historical,MPI-ESM1-2-LR
1869,huss,0.009703,historical,MPI-ESM1-2-LR
1870,huss,0.009787,historical,MPI-ESM1-2-LR
1871,huss,0.009595,historical,MPI-ESM1-2-LR
1872,huss,0.00979,historical,MPI-ESM1-2-LR
1873,huss,0.009707,historical,MPI-ESM1-2-LR
1874,huss,0.009696,historical,MPI-ESM1-2-LR
1875,huss,0.009572,historical,MPI-ESM1-2-LR
1876,huss,0.009539,historical,MPI-ESM1-2-LR
1877,huss,0.009604,historical,MPI-ESM1-2-LR
1878,huss,0.009671,historical,MPI-ESM1-2-LR
1879,huss,0.009743,historical,MPI-ESM1-2-LR
1880,huss,0.009652,historical,MPI-ESM1-2-LR
1881,huss,0.009614,historical,MPI-ESM1-2-LR
1882,huss,0.009728,historical,MPI-ESM1-2-LR
1883,huss,0.009702,historical,MPI-ESM1-2-LR
1884,huss,0.009273,historical,MPI-ESM1-2-LR
1885,huss,0.009467,historical,MPI-ESM1-2-LR
1886,huss,0.009554,historical,MPI-ESM1-2-LR
1887,huss,0.009621,historical,MPI-ESM1-2-LR
1888,huss,0.009709,historical,MPI-ESM1-2-LR
1889,huss,0.009746,historical,MPI-ESM1-2-LR
1890,huss,0.009812,historical,MPI-ESM1-2-LR
1891,huss,0.009383,historical,MPI-ESM1-2-LR
1892,huss,0.009447,historical,MPI-ESM1-2-LR
1893,huss,0.009945,historical,MPI-ESM1-2-LR
1894,huss,0.009693,historical,MPI-ESM1-2-LR
1895,huss,0.009756,historical,MPI-ESM1-2-LR
1896,huss,0.009773,historical,MPI-ESM1-2-LR
1897,huss,0.00978,historical,MPI-ESM1-2-LR
1898,huss,0.009628,historical,MPI-ESM1-2-LR
1899,huss,0.009689,historical,MPI-ESM1-2-LR
1900,huss,0.009552,historical,MPI-ESM1-2-LR
1901,huss,0.009661,historical,MPI-ESM1-2-LR
1902,huss,0.009709,historical,MPI-ESM1-2-LR
1903,huss,0.009494,historical,MPI-ESM1-2-LR
1904,huss,0.009697,historical,MPI-ESM1-2-LR
1905,huss,0.009764,historical,MPI-ESM1-2-LR
1906,huss,0.009697,historical,MPI-ESM1-2-LR
1907,huss,0.009696,historical,MPI-ESM1-2-LR
1908,huss,0.009699,historical,MPI-ESM1-2-LR
1909,huss,0.009523,historical,MPI-ESM1-2-LR
1910,huss,0.009689,historical,MPI-ESM1-2-LR
1911,huss,0.009819,historical,MPI-ESM1-2-LR
1912,huss,0.009618,historical,MPI-ESM1-2-LR
1913,huss,0.009646,historical,MPI-ESM1-2-LR
1914,huss,0.009691,historical,MPI-ESM1-2-LR
1915,huss,0.009823,historical,MPI-ESM1-2-LR
1916,huss,0.009668,historical,MPI-ESM1-2-LR
1917,huss,0.009561,historical,MPI-ESM1-2-LR
1918,huss,0.009684,historical,MPI-ESM1-2-LR
1919,huss,0.009634,historical,MPI-ESM1-2-LR
1920,huss,0.009782,historical,MPI-ESM1-2-LR
1921,huss,0.009786,historical,MPI-ESM1-2-LR
1922,huss,0.009769,historical,MPI-ESM1-2-LR
1923,huss,0.009796,historical,MPI-ESM1-2-LR
1924,huss,0.009781,historical,MPI-ESM1-2-LR
1925,huss,0.009718,historical,MPI-ESM1-2-LR
1926,huss,0.009684,historical,MPI-ESM1-2-LR
1927,huss,0.009924,historical,MPI-ESM1-2-LR
1928,huss,0.009913,historical,MPI-ESM1-2-LR
1929,huss,0.009771,historical,MPI-ESM1-2-LR
1930,huss,0.009803,historical,MPI-ESM1-2-LR
1931,huss,0.009741,historical,MPI-ESM1-2-LR
1932,huss,0.009834,historical,MPI-ESM1-2-LR
1933,huss,0.009832,historical,MPI-ESM1-2-LR
1934,huss,0.009759,historical,MPI-ESM1-2-LR
1935,huss,0.009848,historical,MPI-ESM1-2-LR
1936,huss,0.009689,historical,MPI-ESM1-2-LR
1937,huss,0.009756,historical,MPI-ESM1-2-LR
1938,huss,0.009793,historical,MPI-ESM1-2-LR
1939,huss,0.009709,historical,MPI-ESM1-2-LR
1940,huss,0.00996,historical,MPI-ESM1-2-LR
1941,huss,0.00976,historical,MPI-ESM1-2-LR
1942,huss,0.009976,historical,MPI-ESM1-2-LR
1943,huss,0.009802,historical,MPI-ESM1-2-LR
1944,huss,0.009849,historical,MPI-ESM1-2-LR
1945,huss,0.009794,historical,MPI-ESM1-2-LR
1946,huss,0.009846,historical,MPI-ESM1-2-LR
1947,huss,0.009911,historical,MPI-ESM1-2-LR
1948,huss,0.009788,historical,MPI-ESM1-2-LR
1949,huss,0.009801,historical,MPI-ESM1-2-LR
1950,huss,0.009851,historical,MPI-ESM1-2-LR
1951,huss,0.009955,historical,MPI-ESM1-2-LR
1952,huss,0.010044,historical,MPI-ESM1-2-LR
1953,huss,0.009909,historical,MPI-ESM1-2-LR
1954,huss,0.009803,historical,MPI-ESM1-2-LR
1955,huss,0.009715,historical,MPI-ESM1-2-LR
1956,huss,0.009727,historical,MPI-ESM1-2-LR
1957,huss,0.009734,historical,MPI-ESM1-2-LR
1958,huss,0.00973,historical,MPI-ESM1-2-LR
1959,huss,0.009798,historical,MPI-ESM1-2-LR
1960,huss,0.00992,historical,MPI-ESM1-2-LR
1961,huss,0.010064,historical,MPI-ESM1-2-LR
1962,huss,0.009702,historical,MPI-ESM1-2-LR
1963,huss,0.009625,historical,MPI-ESM1-2-LR
1964,huss,0.009829,historical,MPI-ESM1-2-LR
1965,huss,0.009769,historical,MPI-ESM1-2-LR
1966,huss,0.00987,historical,MPI-ESM1-2-LR
1967,huss,0.009814,historical,MPI-ESM1-2-LR
1968,huss,0.009842,historical,MPI-ESM1-2-LR
1969,huss,0.009898,historical,MPI-ESM1-2-LR
1970,huss,0.009714,historical,MPI-ESM1-2-LR
1971,huss,0.009881,historical,MPI-ESM1-2-LR
1972,huss,0.009736,historical,MPI-ESM1-2-LR
1973,huss,0.010023,historical,MPI-ESM1-2-LR
1974,huss,0.009875,historical,MPI-ESM1-2-LR
1975,huss,0.00984,historical,MPI-ESM1-2-LR
1976,huss,0.009841,historical,MPI-ESM1-2-LR
1977,huss,0.009764,historical,MPI-ESM1-2-LR
1978,huss,0.009742,historical,MPI-ESM1-2-LR
1979,huss,0.009921,historical,MPI-ESM1-2-LR
1980,huss,0.010037,historical,MPI-ESM1-2-LR
1981,huss,0.010012,historical,MPI-ESM1-2-LR
1982,huss,0.009792,historical,MPI-ESM1-2-LR
1983,huss,0.009828,historical,MPI-ESM1-2-LR
1984,huss,0.010063,historical,MPI-ESM1-2-LR
1985,huss,0.009905,historical,MPI-ESM1-2-LR
1986,huss,0.009936,historical,MPI-ESM1-2-LR
1987,huss,0.010124,historical,MPI-ESM1-2-LR
1988,huss,0.009879,historical,MPI-ESM1-2-LR
1989,huss,0.010115,historical,MPI-ESM1-2-LR
1990,huss,0.010036,historical,MPI-ESM1-2-LR
1991,huss,0.010106,historical,MPI-ESM1-2-LR
1992,huss,0.009937,historical,MPI-ESM1-2-LR
1993,huss,0.010084,historical,MPI-ESM1-2-LR
1994,huss,0.009911,historical,MPI-ESM1-2-LR
1995,huss,0.009957,historical,MPI-ESM1-2-LR
1996,huss,0.010109,historical,MPI-ESM1-2-LR
1997,huss,0.010229,historical,MPI-ESM1-2-LR
1998,huss,0.010161,historical,MPI-ESM1-2-LR
1999,huss,0.010182,historical,MPI-ESM1-2-LR
2000,huss,0.010098,historical,MPI-ESM1-2-LR
2001,huss,0.0102,historical,MPI-ESM1-2-LR
2002,huss,0.010204,historical,MPI-ESM1-2-LR
2003,huss,0.01031,historical,MPI-ESM1-2-LR
2004,huss,0.010144,historical,MPI-ESM1-2-LR
2005,huss,0.01024,historical,MPI-ESM1-2-LR
2006,huss,0.01022,historical,MPI-ESM1-2-LR
2007,huss,0.010336,historical,MPI-ESM1-2-LR
2008,huss,0.010304,historical,MPI-ESM1-2-LR
2009,huss,0.010194,historical,MPI-ESM1-2-LR
2010,huss,0.010357,historical,MPI-ESM1-2-LR
2011,huss,0.010353,historical,MPI-ESM1-2-LR
2012,huss,0.010335,historical,MPI-ESM1-2-LR
2013,huss,0.010265,historical,MPI-ESM1-2-LR
2014,huss,0.010121,historical,MPI-ESM1-2-LR
1850,psl,101103.701043,historical,MPI-ESM1-2-LR
1851,psl,101104.788803,historical,MPI-ESM1-2-LR
1852,psl,101103.031354,historical,MPI-ESM1-2-LR
1853,psl,101111.020556,historical,MPI-ESM1-2-LR
1854,psl,101103.434624,historical,MPI-ESM1-2-LR
1855,psl,101104.840029,historical,MPI-ESM1-2-LR
1856,psl,101104.569894,historical,MPI-ESM1-2-LR
1857,psl,101097.55015,historical,MPI-ESM1-2-LR
1858,psl,101102.182266,historical,MPI-ESM1-2-LR
1859,psl,101100.803167,historical,MPI-ESM1-2-LR
1860,psl,101102.15984,historical,MPI-ESM1-2-LR
1861,psl,101101.621524,historical,MPI-ESM1-2-LR
1862,psl,101106.05641,historical,MPI-ESM1-2-LR
1863,psl,101097.037,historical,MPI-ESM1-2-LR
1864,psl,101098.372702,historical,MPI-ESM1-2-LR
1865,psl,101095.270844,historical,MPI-ESM1-2-LR
1866,psl,101105.73408,historical,MPI-ESM1-2-LR
1867,psl,101111.96785,historical,MPI-ESM1-2-LR
1868,psl,101110.535188,historical,MPI-ESM1-2-LR
1869,psl,101096.980682,historical,MPI-ESM1-2-LR
1870,psl,101095.219294,historical,MPI-ESM1-2-LR
1871,psl,101113.222818,historical,MPI-ESM1-2-LR
1872,psl,101109.803834,historical,MPI-ESM1-2-LR
1873,psl,101104.790157,historical,MPI-ESM1-2-LR
1874,psl,101108.52223,historical,MPI-ESM1-2-LR
1875,psl,101110.725934,historical,MPI-ESM1-2-LR
1876,psl,101104.549695,historical,MPI-ESM1-2-LR
1877,psl,101113.040596,historical,MPI-ESM1-2-LR
1878,psl,101096.788042,historical,MPI-ESM1-2-LR
1879,psl,101118.667497,historical,MPI-ESM1-2-LR
1880,psl,101104.491762,historical,MPI-ESM1-2-LR
1881,psl,101108.949236,historical,MPI-ESM1-2-LR
1882,psl,101098.973246,historical,MPI-ESM1-2-LR
1883,psl,101108.561435,historical,MPI-ESM1-2-LR
1884,psl,101112.756255,historical,MPI-ESM1-2-LR
1885,psl,101106.786403,historical,MPI-ESM1-2-LR
1886,psl,101104.705085,historical,MPI-ESM1-2-LR
1887,psl,101103.507675,historical,MPI-ESM1-2-LR
1888,psl,101101.887358,historical,MPI-ESM1-2-LR
1889,psl,101113.243407,historical,MPI-ESM1-2-LR
1890,psl,101095.442226,historical,MPI-ESM1-2-LR
1891,psl,101092.267985,historical,MPI-ESM1-2-LR
1892,psl,101107.555749,historical,MPI-ESM1-2-LR
1893,psl,101107.508924,historical,MPI-ESM1-2-LR
1894,psl,101097.631612,historical,MPI-ESM1-2-LR
1895,psl,101102.725892,historical,MPI-ESM1-2-LR
1896,psl,101092.443811,historical,MPI-ESM1-2-LR
1897,psl,101103.525378,historical,MPI-ESM1-2-LR
1898,psl,101093.969189,historical,MPI-ESM1-2-LR
1899,psl,101102.090127,historical,MPI-ESM1-2-LR
1900,psl,101108.521468,historical,MPI-ESM1-2-LR
1901,psl,101100.016669,historical,MPI-ESM1-2-LR
1902,psl,101106.020443,historical,MPI-ESM1-2-LR
1903,psl,101114.901579,historical,MPI-ESM1-2-LR
1904,psl,101103.941658,historical,MPI-ESM1-2-LR
1905,psl,101101.270736,historical,MPI-ESM1-2-LR
1906,psl,101110.996603,historical,MPI-ESM1-2-LR
1907,psl,101094.832979,historical,MPI-ESM1-2-LR
1908,psl,101100.974317,historical,MPI-ESM1-2-LR
1909,psl,101107.207833,historical,MPI-ESM1-2-LR
1910,psl,101097.769365,historical,MPI-ESM1-2-LR
1911,psl,101099.416457,historical,MPI-ESM1-2-LR
1912,psl,101105.567277,historical,MPI-ESM1-2-LR
1913,psl,101108.932743,historical,MPI-ESM1-2-LR
1914,psl,101106.507038,historical,MPI-ESM1-2-LR
1915,psl,101112.025795,historical,MPI-ESM1-2-LR
1916,psl,101096.169742,historical,MPI-ESM1-2-LR
1917,psl,101095.367527,historical,MPI-ESM1-2-LR
1918,psl,101095.707353,historical,MPI-ESM1-2-LR
1919,psl,101102.034644,historical,MPI-ESM1-2-LR
1920,psl,101102.688242,historical,MPI-ESM1-2-LR
1921,psl,101101.685364,historical,MPI-ESM1-2-LR
1922,psl,101106.137533,historical,MPI-ESM1-2-LR
1923,psl,101096.207757,historical,MPI-ESM1-2-LR
1924,psl,101103.013541,historical,MPI-ESM1-2-LR
1925,psl,101105.165845,historical,MPI-ESM1-2-LR
1926,psl,101094.262819,historical,MPI-ESM1-2-LR
1927,psl,101104.070064,historical,MPI-ESM1-2-LR
1928,psl,101094.970516,historical,MPI-ESM1-2-LR
1929,psl,101109.695228,historical,MPI-ESM1-2-LR
1930,psl,101101.770122,historical,MPI-ESM1-2-LR
1931,psl,101103.744171,historical,MPI-ESM1-2-LR
1932,psl,101091.328197,historical,MPI-ESM1-2-LR
1933,psl,101104.931512,historical,MPI-ESM1-2-LR
1934,psl,101104.783044,historical,MPI-ESM1-2-LR
1935,psl,101104.546549,historical,MPI-ESM1-2-LR
1936,psl,101091.477471,historical,MPI-ESM1-2-LR
1937,psl,101100.080414,historical,MPI-ESM1-2-LR
1938,psl,101104.066641,historical,MPI-ESM1-2-LR
1939,psl,101100.362313,historical,MPI-ESM1-2-LR
1940,psl,101107.373899,historical,MPI-ESM1-2-LR
1941,psl,101102.015301,historical,MPI-ESM1-2-LR
1942,psl,101091.394813,historical,MPI-ESM1-2-LR
1943,psl,101109.887257,historical,MPI-ESM1-2-LR
1944,psl,101089.942132,historical,MPI-ESM1-2-LR
1945,psl,101098.136745,historical,MPI-ESM1-2-LR
1946,psl,101103.133221,historical,MPI-ESM1-2-LR
1947,psl,101092.352288,historical,MPI-ESM1-2-LR
1948,psl,101102.007136,historical,MPI-ESM1-2-LR
1949,psl,101102.02005,historical,MPI-ESM1-2-LR
1950,psl,101102.642137,historical,MPI-ESM1-2-LR
1951,psl,101093.589413,historical,MPI-ESM1-2-LR
1952,psl,101101.715517,historical,MPI-ESM1-2-LR
1953,psl,101113.103673,historical,MPI-ESM1-2-LR
1954,psl,101107.229923,historical,MPI-ESM1-2-LR
1955,psl,101104.850909,historical,MPI-ESM1-2-LR
1956,psl,101100.566324,historical,MPI-ESM1-2-LR
1957,psl,101106.053016,historical,MPI-ESM1-2-LR
1958,psl,101108.404255,historical,MPI-ESM1-2-LR
1959,psl,101098.91063,historical,MPI-ESM1-2-LR
1960,psl,101108.134923,historical,MPI-ESM1-2-LR
1961,psl,101104.027186,historical,MPI-ESM1-2-LR
1962,psl,101092.544066,historical,MPI-ESM1-2-LR
1963,psl,101103.838989,historical,MPI-ESM1-2-LR
1964,psl,101101.9896,historical,MPI-ESM1-2-LR
1965,psl,101107.030159,historical,MPI-ESM1-2-LR
1966,psl,101107.248168,historical,MPI-ESM1-2-LR
1967,psl,101100.73657,historical,MPI-ESM1-2-LR
1968,psl,101104.542556,historical,MPI-ESM1-2-LR
1969,psl,101096.714266,historical,MPI-ESM1-2-LR
1970,psl,101095.890819,historical,MPI-ESM1-2-LR
1971,psl,101101.50101,historical,MPI-ESM1-2-LR
1972,psl,101092.863251,historical,MPI-ESM1-2-LR
1973,psl,101102.124644,historical,MPI-ESM1-2-LR
1974,psl,101097.46071,historical,MPI-ESM1-2-LR
1975,psl,101104.958481,historical,MPI-ESM1-2-LR
1976,psl,101098.492407,historical,MPI-ESM1-2-LR
1977,psl,101115.633155,historical,MPI-ESM1-2-LR
1978,psl,101113.463211,historical,MPI-ESM1-2-LR
1979,psl,101096.249636,historical,MPI-ESM1-2-LR
1980,psl,101088.685956,historical,MPI-ESM1-2-LR
1981,psl,101094.376402,historical,MPI-ESM1-2-LR
1982,psl,101104.126086,historical,MPI-ESM1-2-LR
1983,psl,101103.06661,historical,MPI-ESM1-2-LR
1984,psl,101112.005813,historical,MPI-ESM1-2-LR
1985,psl,101102.123954,historical,MPI-ESM1-2-LR
1986,psl,101101.343179,historical,MPI-ESM1-2-LR
1987,psl,101105.813278,historical,MPI-ESM1-2-LR
1988,psl,101090.359687,historical,MPI-ESM1-2-LR
1989,psl,101093.940804,historical,MPI-ESM1-2-LR
1990,psl,101104.579093,historical,MPI-ESM1-2-LR
1991,psl,101102.202799,historical,MPI-ESM1-2-LR
1992,psl,101104.141697,historical,MPI-ESM1-2-LR
1993,psl,101104.951906,historical,MPI-ESM1-2-LR
1994,psl,101096.868898,historical,MPI-ESM1-2-LR
1995,psl,101092.242439,historical,MPI-ESM1-2-LR
1996,psl,101102.09369,historical,MPI-ESM1-2-LR
1997,psl,101095.014833,historical,MPI-ESM1-2-LR
1998,psl,101093.893745,historical,MPI-ESM1-2-LR
1999,psl,101096.304046,historical,MPI-ESM1-2-LR
2000,psl,101103.60579,historical,MPI-ESM1-2-LR
2001,psl,101096.32699,historical,MPI-ESM1-2-LR
2002,psl,101101.208323,historical,MPI-ESM1-2-LR
2003,psl,101096.579359,historical,MPI-ESM1-2-LR
2004,psl,101102.476436,historical,MPI-ESM1-2-LR
2005,psl,101089.507828,historical,MPI-ESM1-2-LR
2006,psl,101095.17566,historical,MPI-ESM1-2-LR
2007,psl,101104.287513,historical,MPI-ESM1-2-LR
2008,psl,101096.31952,historical,MPI-ESM1-2-LR
2009,psl,101090.034713,historical,MPI-ESM1-2-LR
2010,psl,101092.914973,historical,MPI-ESM1-2-LR
2011,psl,101105.166335,historical,MPI-ESM1-2-LR
2012,psl,101097.75585,historical,MPI-ESM1-2-LR
2013,psl,101099.615456,historical,MPI-ESM1-2-LR
2014,psl,101094.195942,historical,MPI-ESM1-2-LR
1850,rsds,181.49362,historical,MPI-ESM1-2-LR
1851,rsds,179.193546,historical,MPI-ESM1-2-LR
1852,rsds,180.089097,historical,MPI-ESM1-2-LR
1853,rsds,178.230209,historical,MPI-ESM1-2-LR
1854,rsds,179.469375,historical,MPI-ESM1-2-LR
1855,rsds,180.282272,historical,MPI-ESM1-2-LR
1856,rsds,181.401198,historical,MPI-ESM1-2-LR
1857,rsds,178.329595,historical,MPI-ESM1-2-LR
1858,rsds,177.346661,historical,MPI-ESM1-2-LR
1859,rsds,179.889337,historical,MPI-ESM1-2-LR
1860,rsds,180.735982,historical,MPI-ESM1-2-LR
1861,rsds,177.519214,historical,MPI-ESM1-2-LR
1862,rsds,178.539414,historical,MPI-ESM1-2-LR
1863,rsds,179.375515,historical,MPI-ESM1-2-LR
1864,rsds,178.634725,historical,MPI-ESM1-2-LR
1865,rsds,179.368351,historical,MPI-ESM1-2-LR
1866,rsds,178.82382,historical,MPI-ESM1-2-LR
1867,rsds,180.186937,historical,MPI-ESM1-2-LR
1868,rsds,178.770835,historical,MPI-ESM1-2-LR
1869,rsds,177.645356,historical,MPI-ESM1-2-LR
1870,rsds,180.257487,historical,MPI-ESM1-2-LR
1871,rsds,179.627421,historical,MPI-ESM1-2-LR
1872,rsds,180.407264,historical,MPI-ESM1-2-LR
1873,rsds,175.875626,historical,MPI-ESM1-2-LR
1874,rsds,177.986007,historical,MPI-ESM1-2-LR
1875,rsds,180.014008,historical,MPI-ESM1-2-LR
1876,rsds,178.096547,historical,MPI-ESM1-2-LR
1877,rsds,179.990315,historical,MPI-ESM1-2-LR
1878,rsds,179.140579,historical,MPI-ESM1-2-LR
1879,rsds,181.049199,historical,MPI-ESM1-2-LR
1880,rsds,176.395365,historical,MPI-ESM1-2-LR
1881,rsds,180.64836,historical,MPI-ESM1-2-LR
1882,rsds,181.428657,historical,MPI-ESM1-2-LR
1883,rsds,180.332397,historical,MPI-ESM1-2-LR
1884,rsds,177.72695,historical,MPI-ESM1-2-LR
1885,rsds,181.563534,historical,MPI-ESM1-2-LR
1886,rsds,179.24393,historical,MPI-ESM1-2-LR
1887,rsds,181.483404,historical,MPI-ESM1-2-LR
1888,rsds,180.029321,historical,MPI-ESM1-2-LR
1889,rsds,178.636589,historical,MPI-ESM1-2-LR
1890,rsds,178.357276,historical,MPI-ESM1-2-LR
1891,rsds,177.810789,historical,MPI-ESM1-2-LR
1892,rsds,180.973204,historical,MPI-ESM1-2-LR
1893,rsds,181.49784,historical,MPI-ESM1-2-LR
1894,rsds,179.285056,historical,MPI-ESM1-2-LR
1895,rsds,179.7143,historical,MPI-ESM1-2-LR
1896,rsds,179.731655,historical,MPI-ESM1-2-LR
1897,rsds,179.286889,historical,MPI-ESM1-2-LR
1898,rsds,178.846691,historical,MPI-ESM1-2-LR
1899,rsds,178.890408,historical,MPI-ESM1-2-LR
1900,rsds,180.784058,historical,MPI-ESM1-2-LR
1901,rsds,181.278312,historical,MPI-ESM1-2-LR
1902,rsds,177.732205,historical,MPI-ESM1-2-LR
1903,rsds,179.196077,historical,MPI-ESM1-2-LR
1904,rsds,177.785929,historical,MPI-ESM1-2-LR
1905,rsds,178.131713,historical,MPI-ESM1-2-LR
1906,rsds,180.890411,historical,MPI-ESM1-2-LR
1907,rsds,177.417615,historical,MPI-ESM1-2-LR
1908,rsds,176.88586,historical,MPI-ESM1-2-LR
1909,rsds,180.508605,historical,MPI-ESM1-2-LR
1910,rsds,178.145362,historical,MPI-ESM1-2-LR
1911,rsds,178.203315,historical,MPI-ESM1-2-LR
1912,rsds,176.961685,historical,MPI-ESM1-2-LR
1913,rsds,176.536748,historical,MPI-ESM1-2-LR
1914,rsds,179.783219,historical,MPI-ESM1-2-LR
1915,rsds,178.232504,historical,MPI-ESM1-2-LR
1916,rsds,178.089561,historical,MPI-ESM1-2-LR
1917,rsds,178.553192,historical,MPI-ESM1-2-LR
1918,rsds,178.42646,historical,MPI-ESM1-2-LR
1919,rsds,179.276763,historical,MPI-ESM1-2-LR
1920,rsds,180.743717,historical,MPI-ESM1-2-LR
1921,rsds,178.222168,historical,MPI-ESM1-2-LR
1922,rsds,177.493222,historical,MPI-ESM1-2-LR
1923,rsds,177.583459,historical,MPI-ESM1-2-LR
1924,rsds,177.460181,historical,MPI-ESM1-2-LR
1925,rsds,177.685859,historical,MPI-ESM1-2-LR
1926,rsds,178.956611,historical,MPI-ESM1-2-LR
1927,rsds,179.674061,historical,MPI-ESM1-2-LR
1928,rsds,178.722019,historical,MPI-ESM1-2-LR
1929,rsds,177.517641,historical,MPI-ESM1-2-LR
1930,rsds,180.438006,historical,MPI-ESM1-2-LR
1931,rsds,181.130905,historical,MPI-ESM1-2-LR
1932,rsds,176.84906,historical,MPI-ESM1-2-LR
1933,rsds,180.494616,historical,MPI-ESM1-2-LR
1934,rsds,179.823155,historical,MPI-ESM1-2-LR
1935,rsds,177.680458,historical,MPI-ESM1-2-LR
1936,rsds,180.037166,historical,MPI-ESM1-2-LR
1937,rsds,180.025947,historical,MPI-ESM1-2-LR
1938,rsds,180.719259,historical,MPI-ESM1-2-LR
1939,rsds,181.041565,historical,MPI-ESM1-2-LR
1940,rsds,179.88362,historical,MPI-ESM1-2-LR
1941,rsds,177.524719,historical,MPI-ESM1-2-LR
1942,rsds,178.496186,historical,MPI-ESM1-2-LR
1943,rsds,179.912845,historical,MPI-ESM1-2-LR
1944,rsds,179.166406,historical,MPI-ESM1-2-LR
1945,rsds,178.795654,historical,MPI-ESM1-2-LR
1946,rsds,179.997094,historical,MPI-ESM1-2-LR
1947,rsds,180.368707,historical,MPI-ESM1-2-LR
1948,rsds,178.780011,historical,MPI-ESM1-2-LR
1949,rsds,178.004141,historical,MPI-ESM1-2-LR
1950,rsds,178.784969,historical,MPI-ESM1-2-LR
1951,rsds,180.641144,historical,MPI-ESM1-2-LR
1952,rsds,176.77927,historical,MPI-ESM1-2-LR
1953,rsds,178.58004,historical,MPI-ESM1-2-LR
1954,rsds,178.819303,historical,MPI-ESM1-2-LR
1955,rsds,176.864457,historical,MPI-ESM1-2-LR
1956,rsds,179.771095,historical,MPI-ESM1-2-LR
1957,rsds,179.499028,historical,MPI-ESM1-2-LR
1958,rsds,178.961803,historical,MPI-ESM1-2-LR
1959,rsds,177.428742,historical,MPI-ESM1-2-LR
1960,rsds,179.440423,historical,MPI-ESM1-2-LR
1961,rsds,178.679139,historical,MPI-ESM1-2-LR
1962,rsds,175.814905,historical,MPI-ESM1-2-LR
1963,rsds,175.643457,historical,MPI-ESM1-2-LR
1964,rsds,175.997629,historical,MPI-ESM1-2-LR
1965,rsds,178.20396,historical,MPI-ESM1-2-LR
1966,rsds,177.880698,historical,MPI-ESM1-2-LR
1967,rsds,178.194589,historical,MPI-ESM1-2-LR
1968,rsds,177.389815,historical,MPI-ESM1-2-LR
1969,rsds,177.352576,historical,MPI-ESM1-2-LR
1970,rsds,173.732944,historical,MPI-ESM1-2-LR
1971,rsds,174.661708,historical,MPI-ESM1-2-LR
1972,rsds,179.192111,historical,MPI-ESM1-2-LR
1973,rsds,175.241694,historical,MPI-ESM1-2-LR
1974,rsds,177.634785,historical,MPI-ESM1-2-LR
1975,rsds,179.568474,historical,MPI-ESM1-2-LR
1976,rsds,174.983508,historical,MPI-ESM1-2-LR
1977,rsds,178.645019,historical,MPI-ESM1-2-LR
1978,rsds,175.486386,historical,MPI-ESM1-2-LR
1979,rsds,177.794983,historical,MPI-ESM1-2-LR
1980,rsds,175.939113,historical,MPI-ESM1-2-LR
1981,rsds,177.881186,historical,MPI-ESM1-2-LR
1982,rsds,177.435109,historical,MPI-ESM1-2-LR
1983,rsds,176.214311,historical,MPI-ESM1-2-LR
1984,rsds,177.877952,historical,MPI-ESM1-2-LR
1985,rsds,177.679086,historical,MPI-ESM1-2-LR
1986,rsds,177.233075,historical,MPI-ESM1-2-LR
1987,rsds,175.781679,historical,MPI-ESM1-2-LR
1988,rsds,178.259159,historical,MPI-ESM1-2-LR
1989,rsds,176.813385,historical,MPI-ESM1-2-LR
1990,rsds,177.04237,historical,MPI-ESM1-2-LR
1991,rsds,171.507057,historical,MPI-ESM1-2-LR
1992,rsds,173.964565,historical,MPI-ESM1-2-LR
1993,rsds,176.832439,historical,MPI-ESM1-2-LR
