year,variable,value,scenario,model
2002,sfcWind,6.430054,historical,MPI-ESM1-2-LR
2003,sfcWind,6.012915,historical,MPI-ESM1-2-LR
2004,sfcWind,6.316238,historical,MPI-ESM1-2-LR
2005,sfcWind,5.765449,historical,MPI-ESM1-2-LR
2006,sfcWind,6.362929,historical,MPI-ESM1-2-LR
2007,sfcWind,6.608777,historical,MPI-ESM1-2-LR
2008,sfcWind,6.053883,historical,MPI-ESM1-2-LR
2009,sfcWind,6.149318,historical,MPI-ESM1-2-LR
2010,sfcWind,6.317688,historical,MPI-ESM1-2-LR
2011,sfcWind,6.404755,historical,MPI-ESM1-2-LR
2012,sfcWind,6.125572,historical,MPI-ESM1-2-LR
2013,sfcWind,6.235475,historical,MPI-ESM1-2-LR
2014,sfcWind,6.314982,historical,MPI-ESM1-2-LR
1850,huss,0.009011,historical,MPI-ESM1-2-LR
1851,huss,0.00907,historical,MPI-ESM1-2-LR
1852,huss,0.009059,historical,MPI-ESM1-2-LR
1853,huss,0.009334,historical,MPI-ESM1-2-LR
1854,huss,0.009141,historical,MPI-ESM1-2-LR
1855,huss,0.009034,historical,MPI-ESM1-2-LR
1856,huss,0.009085,historical,MPI-ESM1-2-LR
1857,huss,0.009188,historical,MPI-ESM1-2-LR
1858,huss,0.009104,historical,MPI-ESM1-2-LR
1859,huss,0.009153,historical,MPI-ESM1-2-LR
1860,huss,0.008999,historical,MPI-ESM1-2-LR
1861,huss,0.009275,historical,MPI-ESM1-2-LR
1862,huss,0.00904,historical,MPI-ESM1-2-LR
1863,huss,0.009061,historical,MPI-ESM1-2-LR
1864,huss,0.009274,historical,MPI-ESM1-2-LR
1865,huss,0.009285,historical,MPI-ESM1-2-LR
1866,huss,0.009101,historical,MPI-ESM1-2-LR
1867,huss,0.009166,historical,MPI-ESM1-2-LR
1868,huss,0.009106,historical,MPI-ESM1-2-LR
1869,huss,0.008922,historical,MPI-ESM1-2-LR
1870,huss,0.009159,historical,MPI-ESM1-2-LR
1871,huss,0.009165,historical,MPI-ESM1-2-LR
1872,huss,0.009092,historical,MPI-ESM1-2-LR
1873,huss,0.009047,historical,MPI-ESM1-2-LR
1874,huss,0.009129,historical,MPI-ESM1-2-LR
1875,huss,0.009136,historical,MPI-ESM1-2-LR
1876,huss,0.009121,historical,MPI-ESM1-2-LR
1877,huss,0.009026,historical,MPI-ESM1-2-LR
1878,huss,0.009057,historical,MPI-ESM1-2-LR
1879,huss,0.009141,historical,MPI-ESM1-2-LR
1880,huss,0.009175,historical,MPI-ESM1-2-LR
1881,huss,0.009043,historical,MPI-ESM1-2-LR
1882,huss,0.009008,historical,MPI-ESM1-2-LR
1883,huss,0.009207,historical,MPI-ESM1-2-LR
1884,huss,0.008946,historical,MPI-ESM1-2-LR
1885,huss,0.008991,historical,MPI-ESM1-2-LR
1886,huss,0.008977,historical,MPI-ESM1-2-LR
1887,huss,0.009006,historical,MPI-ESM1-2-LR
1888,huss,0.009172,historical,MPI-ESM1-2-LR
1889,huss,0.009234,historical,MPI-ESM1-2-LR
1890,huss,0.009177,historical,MPI-ESM1-2-LR
1891,huss,0.009122,historical,MPI-ESM1-2-LR
1892,huss,0.009114,historical,MPI-ESM1-2-LR
1893,huss,0.009091,historical,MPI-ESM1-2-LR
1894,huss,0.009171,historical,MPI-ESM1-2-LR
1895,huss,0.009065,historical,MPI-ESM1-2-LR
1896,huss,0.009099,historical,MPI-ESM1-2-LR
1897,huss,0.009241,historical,MPI-ESM1-2-LR
1898,huss,0.009186,historical,MPI-ESM1-2-LR
1899,huss,0.009137,historical,MPI-ESM1-2-LR
1900,huss,0.008998,historical,MPI-ESM1-2-LR
1901,huss,0.009019,historical,MPI-ESM1-2-LR
1902,huss,0.009186,historical,MPI-ESM1-2-LR
1903,huss,0.008954,historical,MPI-ESM1-2-LR
1904,huss,0.009158,historical,MPI-ESM1-2-LR
1905,huss,0.00912,historical,MPI-ESM1-2-LR
1906,huss,0.009178,historical,MPI-ESM1-2-LR
1907,huss,0.009075,historical,MPI-ESM1-2-LR
1908,huss,0.009216,historical,MPI-ESM1-2-LR
1909,huss,0.009174,historical,MPI-ESM1-2-LR
1910,huss,0.009021,historical,MPI-ESM1-2-LR
1911,huss,0.009186,historical,MPI-ESM1-2-LR
1912,huss,0.008957,historical,MPI-ESM1-2-LR
1913,huss,0.00918,historical,MPI-ESM1-2-LR
1914,huss,0.009174,historical,MPI-ESM1-2-LR
1915,huss,0.009049,historical,MPI-ESM1-2-LR
1916,huss,0.009122,historical,MPI-ESM1-2-LR
1917,huss,0.009028,historical,MPI-ESM1-2-LR
1918,huss,0.009018,historical,MPI-ESM1-2-LR
1919,huss,0.008981,historical,MPI-ESM1-2-LR
1920,huss,0.009229,historical,MPI-ESM1-2-LR
1921,huss,0.009199,historical,MPI-ESM1-2-LR
1922,huss,0.009307,historical,MPI-ESM1-2-LR
1923,huss,0.009256,historical,MPI-ESM1-2-LR
1924,huss,0.009153,historical,MPI-ESM1-2-LR
1925,huss,0.00905,historical,MPI-ESM1-2-LR
1926,huss,0.009186,historical,MPI-ESM1-2-LR
1927,huss,0.009286,historical,MPI-ESM1-2-LR
1928,huss,0.009336,historical,MPI-ESM1-2-LR
1929,huss,0.009207,historical,MPI-ESM1-2-LR
1930,huss,0.009049,historical,MPI-ESM1-2-LR
1931,huss,0.009105,historical,MPI-ESM1-2-LR
1932,huss,0.009216,historical,MPI-ESM1-2-LR
1933,huss,0.009154,historical,MPI-ESM1-2-LR
1934,huss,0.009272,historical,MPI-ESM1-2-LR
1935,huss,0.009219,historical,MPI-ESM1-2-LR
1936,huss,0.009243,historical,MPI-ESM1-2-LR
1937,huss,0.009169,historical,MPI-ESM1-2-LR
1938,huss,0.009235,historical,MPI-ESM1-2-LR
1939,huss,0.009126,historical,MPI-ESM1-2-LR
1940,huss,0.009195,historical,MPI-ESM1-2-LR
1941,huss,0.009305,historical,MPI-ESM1-2-LR
1942,huss,0.009399,historical,MPI-ESM1-2-LR
1943,huss,0.009391,historical,MPI-ESM1-2-LR
1944,huss,0.009147,historical,MPI-ESM1-2-LR
1945,huss,0.009234,historical,MPI-ESM1-2-LR
1946,huss,0.00927,historical,MPI-ESM1-2-LR
1947,huss,0.009334,historical,MPI-ESM1-2-LR
1948,huss,0.009302,historical,MPI-ESM1-2-LR
1949,huss,0.00928,historical,MPI-ESM1-2-LR
1950,huss,0.009207,historical,MPI-ESM1-2-LR
1951,huss,0.009387,historical,MPI-ESM1-2-LR
1952,huss,0.00948,historical,MPI-ESM1-2-LR
1953,huss,0.00933,historical,MPI-ESM1-2-LR
1954,huss,0.009189,historical,MPI-ESM1-2-LR
1955,huss,0.009252,historical,MPI-ESM1-2-LR
1956,huss,0.00907,historical,MPI-ESM1-2-LR
1957,huss,0.009224,historical,MPI-ESM1-2-LR
1958,huss,0.009046,historical,MPI-ESM1-2-LR
1959,huss,0.009313,historical,MPI-ESM1-2-LR
1960,huss,0.00949,historical,MPI-ESM1-2-LR
1961,huss,0.009556,historical,MPI-ESM1-2-LR
1962,huss,0.009326,historical,MPI-ESM1-2-LR
1963,huss,0.009178,historical,MPI-ESM1-2-LR
1964,huss,0.008998,historical,MPI-ESM1-2-LR
1965,huss,0.009142,historical,MPI-ESM1-2-LR
1966,huss,0.009203,historical,MPI-ESM1-2-LR
1967,huss,0.00934,historical,MPI-ESM1-2-LR
1968,huss,0.009251,historical,MPI-ESM1-2-LR
1969,huss,0.009278,historical,MPI-ESM1-2-LR
1970,huss,0.009242,historical,MPI-ESM1-2-LR
1971,huss,0.009189,historical,MPI-ESM1-2-LR
1972,huss,0.00933,historical,MPI-ESM1-2-LR
1973,huss,0.009429,historical,MPI-ESM1-2-LR
1974,huss,0.009317,historical,MPI-ESM1-2-LR
1975,huss,0.00911,historical,MPI-ESM1-2-LR
1976,huss,0.009104,historical,MPI-ESM1-2-LR
1977,huss,0.009137,historical,MPI-ESM1-2-LR
1978,huss,0.009199,historical,MPI-ESM1-2-LR
1979,huss,0.009213,historical,MPI-ESM1-2-LR
1980,huss,0.009403,historical,MPI-ESM1-2-LR
1981,huss,0.009544,historical,MPI-ESM1-2-LR
1982,huss,0.00943,historical,MPI-ESM1-2-LR
1983,huss,0.009387,historical,MPI-ESM1-2-LR
1984,huss,0.009451,historical,MPI-ESM1-2-LR
1985,huss,0.009497,historical,MPI-ESM1-2-LR
1986,huss,0.009483,historical,MPI-ESM1-2-LR
1987,huss,0.009341,historical,MPI-ESM1-2-LR
1988,huss,0.00942,historical,MPI-ESM1-2-LR
1989,huss,0.009292,historical,MPI-ESM1-2-LR
1990,huss,0.009545,historical,MPI-ESM1-2-LR
1991,huss,0.00959,historical,MPI-ESM1-2-LR
1992,huss,0.009265,historical,MPI-ESM1-2-LR
1993,huss,0.009362,historical,MPI-ESM1-2-LR
1994,huss,0.009349,historical,MPI-ESM1-2-LR
1995,huss,0.009186,historical,MPI-ESM1-2-LR
1996,huss,0.00947,historical,MPI-ESM1-2-LR
1997,huss,0.009754,historical,MPI-ESM1-2-LR
1998,huss,0.009489,historical,MPI-ESM1-2-LR
1999,huss,0.009554,historical,MPI-ESM1-2-LR
2000,huss,0.009446,historical,MPI-ESM1-2-LR
2001,huss,0.009566,historical,MPI-ESM1-2-LR
2002,huss,0.009527,historical,MPI-ESM1-2-LR
2003,huss,0.00966,historical,MPI-ESM1-2-LR
2004,huss,0.009653,historical,MPI-ESM1-2-LR
2005,huss,0.009603,historical,MPI-ESM1-2-LR
2006,huss,0.009561,historical,MPI-ESM1-2-LR
2007,huss,0.009568,historical,MPI-ESM1-2-LR
2008,huss,0.009732,historical,MPI-ESM1-2-LR
2009,huss,0.009735,historical,MPI-ESM1-2-LR
2010,huss,0.009637,historical,MPI-ESM1-2-LR
2011,huss,0.009603,historical,MPI-ESM1-2-LR
2012,huss,0.009754,historical,MPI-ESM1-2-LR
2013,huss,0.009622,historical,MPI-ESM1-2-LR
2014,huss,0.009568,historical,MPI-ESM1-2-LR
1850,psl,101133.126326,historical,MPI-ESM1-2-LR
1851,psl,101139.339926,historical,MPI-ESM1-2-LR
1852,psl,101136.183455,historical,MPI-ESM1-2-LR
1853,psl,101145.093447,historical,MPI-ESM1-2-LR
1854,psl,101134.290063,historical,MPI-ESM1-2-LR
1855,psl,101140.196584,historical,MPI-ESM1-2-LR
1856,psl,101146.812111,historical,MPI-ESM1-2-LR
1857,psl,101137.153345,historical,MPI-ESM1-2-LR
1858,psl,101130.92916,historical,MPI-ESM1-2-LR
1859,psl,101148.815805,historical,MPI-ESM1-2-LR
1860,psl,101147.316091,historical,MPI-ESM1-2-LR
1861,psl,101137.99726,historical,MPI-ESM1-2-LR
1862,psl,101138.149412,historical,MPI-ESM1-2-LR
1863,psl,101125.185516,historical,MPI-ESM1-2-LR
1864,psl,101137.850424,historical,MPI-ESM1-2-LR
1865,psl,101137.048334,historical,MPI-ESM1-2-LR
1866,psl,101138.320894,historical,MPI-ESM1-2-LR
1867,psl,101134.485447,historical,MPI-ESM1-2-LR
1868,psl,101135.976139,historical,MPI-ESM1-2-LR
1869,psl,101135.719377,historical,MPI-ESM1-2-LR
1870,psl,101146.268137,historical,MPI-ESM1-2-LR
1871,psl,101135.137445,historical,MPI-ESM1-2-LR
1872,psl,101133.477063,historical,MPI-ESM1-2-LR
1873,psl,101141.15156,historical,MPI-ESM1-2-LR
1874,psl,101125.383306,historical,MPI-ESM1-2-LR
1875,psl,101136.433365,historical,MPI-ESM1-2-LR
1876,psl,101137.662601,historical,MPI-ESM1-2-LR
1877,psl,101132.451854,historical,MPI-ESM1-2-LR
1878,psl,101145.898063,historical,MPI-ESM1-2-LR
1879,psl,101135.657817,historical,MPI-ESM1-2-LR
1880,psl,101138.515282,historical,MPI-ESM1-2-LR
1881,psl,101140.103624,historical,MPI-ESM1-2-LR
1882,psl,101127.685146,historical,MPI-ESM1-2-LR
1883,psl,101141.030665,historical,MPI-ESM1-2-LR
1884,psl,101140.329718,historical,MPI-ESM1-2-LR
1885,psl,101133.193792,historical,MPI-ESM1-2-LR
1886,psl,101129.398516,historical,MPI-ESM1-2-LR
1887,psl,101133.452036,historical,MPI-ESM1-2-LR
1888,psl,101139.370114,historical,MPI-ESM1-2-LR
1889,psl,101143.150448,historical,MPI-ESM1-2-LR
1890,psl,101142.247481,historical,MPI-ESM1-2-LR
1891,psl,101137.460595,historical,MPI-ESM1-2-LR
1892,psl,101143.516307,historical,MPI-ESM1-2-LR
1893,psl,101136.362893,historical,MPI-ESM1-2-LR
1894,psl,101134.757143,historical,MPI-ESM1-2-LR
1895,psl,101139.691477,historical,MPI-ESM1-2-LR
1896,psl,101134.795277,historical,MPI-ESM1-2-LR
1897,psl,101137.499678,historical,MPI-ESM1-2-LR
1898,psl,101137.903418,historical,MPI-ESM1-2-LR
1899,psl,101130.044579,historical,MPI-ESM1-2-LR
1900,psl,101137.527925,historical,MPI-ESM1-2-LR
1901,psl,101131.488976,historical,MPI-ESM1-2-LR
1902,psl,101133.270772,historical,MPI-ESM1-2-LR
1903,psl,101139.041784,historical,MPI-ESM1-2-LR
1904,psl,101136.6693,historical,MPI-ESM1-2-LR
1905,psl,101141.200094,historical,MPI-ESM1-2-LR
1906,psl,101132.728763,historical,MPI-ESM1-2-LR
1907,psl,101142.41854,historical,MPI-ESM1-2-LR
1908,psl,101132.426925,historical,MPI-ESM1-2-LR
1909,psl,101126.995646,historical,MPI-ESM1-2-LR
1910,psl,101147.401006,historical,MPI-ESM1-2-LR
1911,psl,101136.651833,historical,MPI-ESM1-2-LR
1912,psl,101133.578802,historical,MPI-ESM1-2-LR
1913,psl,101140.012125,historical,MPI-ESM1-2-LR
1914,psl,101153.515517,historical,MPI-ESM1-2-LR
1915,psl,101142.732159,historical,MPI-ESM1-2-LR
1916,psl,101136.220087,historical,MPI-ESM1-2-LR
1917,psl,101129.637892,historical,MPI-ESM1-2-LR
1918,psl,101138.309075,historical,MPI-ESM1-2-LR
1919,psl,101141.462283,historical,MPI-ESM1-2-LR
1920,psl,101135.325958,historical,MPI-ESM1-2-LR
1921,psl,101149.923714,historical,MPI-ESM1-2-LR
1922,psl,101131.929501,historical,MPI-ESM1-2-LR
1923,psl,101129.302267,historical,MPI-ESM1-2-LR
1924,psl,101144.133549,historical,MPI-ESM1-2-LR
1925,psl,101139.601816,historical,MPI-ESM1-2-LR
1926,psl,101136.997125,historical,MPI-ESM1-2-LR
1927,psl,101140.422873,historical,MPI-ESM1-2-LR
1928,psl,101123.944254,historical,MPI-ESM1-2-LR
1929,psl,101135.125047,historical,MPI-ESM1-2-LR
1930,psl,101140.881479,historical,MPI-ESM1-2-LR
1931,psl,101141.195104,historical,MPI-ESM1-2-LR
1932,psl,101154.321583,historical,MPI-ESM1-2-LR
1933,psl,101122.239424,historical,MPI-ESM1-2-LR
1934,psl,101136.604667,historical,MPI-ESM1-2-LR
1935,psl,101130.627917,historical,MPI-ESM1-2-LR
1936,psl,101126.213611,historical,MPI-ESM1-2-LR
1937,psl,101136.893948,historical,MPI-ESM1-2-LR
1938,psl,101143.33125,historical,MPI-ESM1-2-LR
1939,psl,101130.898473,historical,MPI-ESM1-2-LR
1940,psl,101143.831762,historical,MPI-ESM1-2-LR
1941,psl,101133.689568,historical,MPI-ESM1-2-LR
1942,psl,101147.659442,historical,MPI-ESM1-2-LR
1943,psl,101150.801923,historical,MPI-ESM1-2-LR
1944,psl,101133.584478,historical,MPI-ESM1-2-LR
1945,psl,101139.569386,historical,MPI-ESM1-2-LR
1946,psl,101127.430244,historical,MPI-ESM1-2-LR
1947,psl,101133.235415,historical,MPI-ESM1-2-LR
1948,psl,101130.836963,historical,MPI-ESM1-2-LR
1949,psl,101129.777073,historical,MPI-ESM1-2-LR
1950,psl,101139.505088,historical,MPI-ESM1-2-LR
1951,psl,101131.722519,historical,MPI-ESM1-2-LR
1952,psl,101121.766813,historical,MPI-ESM1-2-LR
1953,psl,101125.027655,historical,MPI-ESM1-2-LR
1954,psl,101146.317866,historical,MPI-ESM1-2-LR
1955,psl,101122.446942,historical,MPI-ESM1-2-LR
1956,psl,101138.930065,historical,MPI-ESM1-2-LR
1957,psl,101136.45264,historical,MPI-ESM1-2-LR
1958,psl,101139.066382,historical,MPI-ESM1-2-LR
1959,psl,101118.813291,historical,MPI-ESM1-2-LR
1960,psl,101131.872904,historical,MPI-ESM1-2-LR
1961,psl,101131.078735,historical,MPI-ESM1-2-LR
1962,psl,101129.947884,historical,MPI-ESM1-2-LR
1963,psl,101130.154936,historical,MPI-ESM1-2-LR
1964,psl,101136.616506,historical,MPI-ESM1-2-LR
1965,psl,101135.233528,historical,MPI-ESM1-2-LR
1966,psl,101134.825025,historical,MPI-ESM1-2-LR
1967,psl,101122.481827,historical,MPI-ESM1-2-LR
1968,psl,101129.206842,historical,MPI-ESM1-2-LR
1969,psl,101139.263706,historical,MPI-ESM1-2-LR
1970,psl,101137.097548,historical,MPI-ESM1-2-LR
1971,psl,101135.03735,historical,MPI-ESM1-2-LR
1972,psl,101143.985462,historical,MPI-ESM1-2-LR
1973,psl,101143.553236,historical,MPI-ESM1-2-LR
1974,psl,101119.980182,historical,MPI-ESM1-2-LR
1975,psl,101138.250622,historical,MPI-ESM1-2-LR
1976,psl,101143.580462,historical,MPI-ESM1-2-LR
1977,psl,101133.664181,historical,MPI-ESM1-2-LR
1978,psl,101135.959644,historical,MPI-ESM1-2-LR
1979,psl,101133.006719,historical,MPI-ESM1-2-LR
1980,psl,101135.867164,historical,MPI-ESM1-2-LR
1981,psl,101130.556211,historical,MPI-ESM1-2-LR
1982,psl,101127.116445,historical,MPI-ESM1-2-LR
1983,psl,101136.493745,historical,MPI-ESM1-2-LR
1984,psl,101123.60349,historical,MPI-ESM1-2-LR
1985,psl,101133.479458,historical,MPI-ESM1-2-LR
1986,psl,101128.024892,historical,MPI-ESM1-2-LR
1987,psl,101138.354513,historical,MPI-ESM1-2-LR
1988,psl,101130.503212,historical,MPI-ESM1-2-LR
1989,psl,101123.912449,historical,MPI-ESM1-2-LR
1990,psl,101139.926396,historical,MPI-ESM1-2-LR
1991,psl,101130.771317,historical,MPI-ESM1-2-LR
1992,psl,101130.798048,historical,MPI-ESM1-2-LR
1993,psl,101130.084698,historical,MPI-ESM1-2-LR
1994,psl,101127.955756,historical,MPI-ESM1-2-LR
1995,psl,101126.175048,historical,MPI-ESM1-2-LR
1996,psl,101130.827074,historical,MPI-ESM1-2-LR
1997,psl,101120.543307,historical,MPI-ESM1-2-LR
1998,psl,101128.412142,historical,MPI-ESM1-2-LR
1999,psl,101130.40088,historical,MPI-ESM1-2-LR
2000,psl,101140.787657,historical,MPI-ESM1-2-LR
2001,psl,101129.282519,historical,MPI-ESM1-2-LR
2002,psl,101122.913759,historical,MPI-ESM1-2-LR
2003,psl,101130.159856,historical,MPI-ESM1-2-LR
2004,psl,101131.773824,historical,MPI-ESM1-2-LR
2005,psl,101138.561237,historical,MPI-ESM1-2-LR
2006,psl,101119.885933,historical,MPI-ESM1-2-LR
2007,psl,101134.887705,historical,MPI-ESM1-2-LR
2008,psl,101125.709965,historical,MPI-ESM1-2-LR
2009,psl,101121.707646,historical,MPI-ESM1-2-LR
2010,psl,101123.341533,historical,MPI-ESM1-2-LR
2011,psl,101122.051293,historical,MPI-ESM1-2-LR
2012,psl,101130.50439,historical,MPI-ESM1-2-LR
2013,psl,101134.920913,historical,MPI-ESM1-2-LR
2014,psl,101131.75623,historical,MPI-ESM1-2-LR
1850,rsds,192.066199,historical,MPI-ESM1-2-LR
1851,rsds,190.355217,historical,MPI-ESM1-2-LR
1852,rsds,188.764563,historical,MPI-ESM1-2-LR
1853,rsds,188.77893,historical,MPI-ESM1-2-LR
1854,rsds,190.933732,historical,MPI-ESM1-2-LR
1855,rsds,191.682621,historical,MPI-ESM1-2-LR
1856,rsds,190.674775,historical,MPI-ESM1-2-LR
1857,rsds,187.614744,historical,MPI-ESM1-2-LR
1858,rsds,191.01804,historical,MPI-ESM1-2-LR
1859,rsds,191.379797,historical,MPI-ESM1-2-LR
1860,rsds,192.314858,historical,MPI-ESM1-2-LR
1861,rsds,189.304848,historical,MPI-ESM1-2-LR
1862,rsds,190.033601,historical,MPI-ESM1-2-LR
1863,rsds,189.069714,historical,MPI-ESM1-2-LR
1864,rsds,189.721275,historical,MPI-ESM1-2-LR
1865,rsds,187.891007,historical,MPI-ESM1-2-LR
1866,rsds,190.044349,historical,MPI-ESM1-2-LR
1867,rsds,189.475129,historical,MPI-ESM1-2-LR
1868,rsds,189.744781,historical,MPI-ESM1-2-LR
1869,rsds,188.784462,historical,MPI-ESM1-2-LR
1870,rsds,190.059252,historical,MPI-ESM1-2-LR
1871,rsds,188.595082,historical,MPI-ESM1-2-LR
1872,rsds,190.442273,historical,MPI-ESM1-2-LR
1873,rsds,189.896121,historical,MPI-ESM1-2-LR
1874,rsds,190.166382,historical,MPI-ESM1-2-LR
1875,rsds,190.710388,historical,MPI-ESM1-2-LR
1876,rsds,191.654448,historical,MPI-ESM1-2-LR
1877,rsds,188.76354,historical,MPI-ESM1-2-LR
1878,rsds,193.112326,historical,MPI-ESM1-2-LR
1879,rsds,188.2342,historical,MPI-ESM1-2-LR
1880,rsds,189.267976,historical,MPI-ESM1-2-LR
1881,rsds,192.569225,historical,MPI-ESM1-2-LR
1882,rsds,190.005636,historical,MPI-ESM1-2-LR
1883,rsds,191.321757,historical,MPI-ESM1-2-LR
1884,rsds,188.837207,historical,MPI-ESM1-2-LR
1885,rsds,186.469835,historical,MPI-ESM1-2-LR
1886,rsds,190.76118,historical,MPI-ESM1-2-LR
1887,rsds,191.330102,historical,MPI-ESM1-2-LR
1888,rsds,187.872511,historical,MPI-ESM1-2-LR
1889,rsds,189.945346,historical,MPI-ESM1-2-LR
1890,rsds,192.287191,historical,MPI-ESM1-2-LR
1891,rsds,187.274914,historical,MPI-ESM1-2-LR
1892,rsds,188.780909,historical,MPI-ESM1-2-LR
1893,rsds,190.72691,historical,MPI-ESM1-2-LR
1894,rsds,189.883205,historical,MPI-ESM1-2-LR
1895,rsds,189.177432,historical,MPI-ESM1-2-LR
1896,rsds,190.910216,historical,MPI-ESM1-2-LR
1897,rsds,192.684099,historical,MPI-ESM1-2-LR
1898,rsds,190.57602,historical,MPI-ESM1-2-LR
1899,rsds,190.6605,historical,MPI-ESM1-2-LR
1900,rsds,190.591979,historical,MPI-ESM1-2-LR
1901,rsds,191.714721,historical,MPI-ESM1-2-LR
1902,rsds,186.75454,historical,MPI-ESM1-2-LR
1903,rsds,189.043372,historical,MPI-ESM1-2-LR
1904,rsds,186.6158,historical,MPI-ESM1-2-LR
1905,rsds,188.379251,historical,MPI-ESM1-2-LR
1906,rsds,189.18636,historical,MPI-ESM1-2-LR
1907,rsds,189.703971,historical,MPI-ESM1-2-LR
1908,rsds,191.85765,historical,MPI-ESM1-2-LR
1909,rsds,187.9695,historical,MPI-ESM1-2-LR
1910,rsds,189.919677,historical,MPI-ESM1-2-LR
1911,rsds,191.792385,historical,MPI-ESM1-2-LR
1912,rsds,192.61588,historical,MPI-ESM1-2-LR
1913,rsds,188.312861,historical,MPI-ESM1-2-LR
1914,rsds,190.192966,historical,MPI-ESM1-2-LR
1915,rsds,190.971214,historical,MPI-ESM1-2-LR
1916,rsds,189.725639,historical,MPI-ESM1-2-LR
1917,rsds,190.545848,historical,MPI-ESM1-2-LR
1918,rsds,190.144875,historical,MPI-ESM1-2-LR
1919,rsds,193.401027,historical,MPI-ESM1-2-LR
1920,rsds,190.853784,historical,MPI-ESM1-2-LR
1921,rsds,188.391765,historical,MPI-ESM1-2-LR
1922,rsds,186.738465,historical,MPI-ESM1-2-LR
1923,rsds,188.529638,historical,MPI-ESM1-2-LR
1924,rsds,188.980716,historical,MPI-ESM1-2-LR
1925,rsds,189.832605,historical,MPI-ESM1-2-LR
1926,rsds,189.614011,historical,MPI-ESM1-2-LR
1927,rsds,186.439487,historical,MPI-ESM1-2-LR
1928,rsds,190.782496,historical,MPI-ESM1-2-LR
1929,rsds,189.51344,historical,MPI-ESM1-2-LR
1930,rsds,190.06113,historical,MPI-ESM1-2-LR
1931,rsds,188.622878,historical,MPI-ESM1-2-LR
1932,rsds,187.429863,historical,MPI-ESM1-2-LR
1933,rsds,190.517869,historical,MPI-ESM1-2-LR
1934,rsds,189.701635,historical,MPI-ESM1-2-LR
1935,rsds,189.605451,historical,MPI-ESM1-2-LR
1936,rsds,188.425134,historical,MPI-ESM1-2-LR
1937,rsds,190.865411,historical,MPI-ESM1-2-LR
1938,rsds,189.914067,historical,MPI-ESM1-2-LR
1939,rsds,189.707009,historical,MPI-ESM1-2-LR
1940,rsds,188.575413,historical,MPI-ESM1-2-LR
1941,rsds,189.922786,historical,MPI-ESM1-2-LR
1942,rsds,187.263845,historical,MPI-ESM1-2-LR
1943,rsds,189.897209,historical,MPI-ESM1-2-LR
1944,rsds,190.259611,historical,MPI-ESM1-2-LR
1945,rsds,188.735277,historical,MPI-ESM1-2-LR
1946,rsds,189.465609,historical,MPI-ESM1-2-LR
1947,rsds,189.306716,historical,MPI-ESM1-2-LR
1948,rsds,187.714582,historical,MPI-ESM1-2-LR
1949,rsds,188.540999,historical,MPI-ESM1-2-LR
1950,rsds,188.546012,historical,MPI-ESM1-2-LR
1951,rsds,187.996054,historical,MPI-ESM1-2-LR
1952,rsds,185.517476,historical,MPI-ESM1-2-LR
1953,rsds,187.646039,historical,MPI-ESM1-2-LR
1954,rsds,187.714054,historical,MPI-ESM1-2-LR
1955,rsds,191.346387,historical,MPI-ESM1-2-LR
1956,rsds,190.292977,historical,MPI-ESM1-2-LR
1957,rsds,189.240286,historical,MPI-ESM1-2-LR
1958,rsds,191.161089,historical,MPI-ESM1-2-LR
1959,rsds,187.655481,historical,MPI-ESM1-2-LR
1960,rsds,186.429164,historical,MPI-ESM1-2-LR
1961,rsds,187.170967,historical,MPI-ESM1-2-LR
1962,rsds,187.640796,historical,MPI-ESM1-2-LR
1963,rsds,188.154477,historical,MPI-ESM1-2-LR
1964,rsds,191.456468,historical,MPI-ESM1-2-LR
1965,rsds,188.731391,historical,MPI-ESM1-2-LR
1966,rsds,187.762164,historical,MPI-ESM1-2-LR
1967,rsds,189.376599,historical,MPI-ESM1-2-LR
1968,rsds,186.010213,historical,MPI-ESM1-2-LR
1969,rsds,189.004419,historical,MPI-ESM1-2-LR
1970,rsds,189.485162,historical,MPI-ESM1-2-LR
1971,rsds,188.277083,historical,MPI-ESM1-2-LR
1972,rsds,187.448694,historical,MPI-ESM1-2-LR
1973,rsds,184.872943,historical,MPI-ESM1-2-LR
1974,rsds,189.804404,historical,MPI-ESM1-2-LR
1975,rsds,190.442991,historical,MPI-ESM1-2-LR
1976,rsds,186.433832,historical,MPI-ESM1-2-LR
1977,rsds,191.161406,historical,MPI-ESM1-2-LR
1978,rsds,189.905506,historical,MPI-ESM1-2-LR
1979,rsds,187.392031,historical,MPI-ESM1-2-LR
1980,rsds,188.775553,historical,MPI-ESM1-2-LR
1981,rsds,186.220077,historical,MPI-ESM1-2-LR
1982,rsds,186.229491,historical,MPI-ESM1-2-LR
1983,rsds,188.223377,historical,MPI-ESM1-2-LR
1984,rsds,187.725043,historical,MPI-ESM1-2-LR
1985,rsds,190.004317,historical,MPI-ESM1-2-LR
1986,rsds,186.689524,historical,MPI-ESM1-2-LR
1987,rsds,189.553213,historical,MPI-ESM1-2-LR
1988,rsds,185.530791,historical,MPI-ESM1-2-LR
1989,rsds,192.016155,historical,MPI-ESM1-2-LR
1990,rsds,189.174376,historical,MPI-ESM1-2-LR
1991,rsds,186.306021,historical,MPI-ESM1-2-LR
1992,rsds,185.626956,historical,MPI-ESM1-2-LR
1993,rsds,187.107989,historical,MPI-ESM1-2-LR
