year,variable,value,scenario,model
2002,sfcWind,6.272187,historical,MPI-ESM1-2-LR
2003,sfcWind,6.256163,historical,MPI-ESM1-2-LR
2004,sfcWind,6.424282,historical,MPI-ESM1-2-LR
2005,sfcWind,6.180274,historical,MPI-ESM1-2-LR
2006,sfcWind,6.34997,historical,MPI-ESM1-2-LR
2007,sfcWind,6.232259,historical,MPI-ESM1-2-LR
2008,sfcWind,6.263476,historical,MPI-ESM1-2-LR
2009,sfcWind,6.476068,historical,MPI-ESM1-2-LR
2010,sfcWind,6.367509,historical,MPI-ESM1-2-LR
2011,sfcWind,6.489076,historical,MPI-ESM1-2-LR
2012,sfcWind,6.311276,historical,MPI-ESM1-2-LR
2013,sfcWind,6.306579,historical,MPI-ESM1-2-LR
2014,sfcWind,6.11891,historical,MPI-ESM1-2-LR
1850,huss,0.008926,historical,MPI-ESM1-2-LR
1851,huss,0.009063,historical,MPI-ESM1-2-LR
1852,huss,0.008997,historical,MPI-ESM1-2-LR
1853,huss,0.009137,historical,MPI-ESM1-2-LR
1854,huss,0.009068,historical,MPI-ESM1-2-LR
1855,huss,0.008943,historical,MPI-ESM1-2-LR
1856,huss,0.008988,historical,MPI-ESM1-2-LR
1857,huss,0.009024,historical,MPI-ESM1-2-LR
1858,huss,0.008957,historical,MPI-ESM1-2-LR
1859,huss,0.009098,historical,MPI-ESM1-2-LR
1860,huss,0.008981,historical,MPI-ESM1-2-LR
1861,huss,0.009119,historical,MPI-ESM1-2-LR
1862,huss,0.00906,historical,MPI-ESM1-2-LR
1863,huss,0.008949,historical,MPI-ESM1-2-LR
1864,huss,0.009271,historical,MPI-ESM1-2-LR
1865,huss,0.008987,historical,MPI-ESM1-2-LR
1866,huss,0.008943,historical,MPI-ESM1-2-LR
1867,huss,0.009089,historical,MPI-ESM1-2-LR
1868,huss,0.008978,historical,MPI-ESM1-2-LR
1869,huss,0.008927,historical,MPI-ESM1-2-LR
1870,huss,0.00911,historical,MPI-ESM1-2-LR
1871,huss,0.009041,historical,MPI-ESM1-2-LR
1872,huss,0.009056,historical,MPI-ESM1-2-LR
1873,huss,0.009092,historical,MPI-ESM1-2-LR
1874,huss,0.009044,historical,MPI-ESM1-2-LR
1875,huss,0.009079,historical,MPI-ESM1-2-LR
1876,huss,0.008902,historical,MPI-ESM1-2-LR
1877,huss,0.009077,historical,MPI-ESM1-2-LR
1878,huss,0.008922,historical,MPI-ESM1-2-LR
1879,huss,0.008968,historical,MPI-ESM1-2-LR
1880,huss,0.009119,historical,MPI-ESM1-2-LR
1881,huss,0.008969,historical,MPI-ESM1-2-LR
1882,huss,0.008811,historical,MPI-ESM1-2-LR
1883,huss,0.008968,historical,MPI-ESM1-2-LR
1884,huss,0.008874,historical,MPI-ESM1-2-LR
1885,huss,0.008883,historical,MPI-ESM1-2-LR
1886,huss,0.008941,historical,MPI-ESM1-2-LR
1887,huss,0.009037,historical,MPI-ESM1-2-LR
1888,huss,0.009096,historical,MPI-ESM1-2-LR
1889,huss,0.009046,historical,MPI-ESM1-2-LR
1890,huss,0.009247,historical,MPI-ESM1-2-LR
1891,huss,0.009102,historical,MPI-ESM1-2-LR
1892,huss,0.008857,historical,MPI-ESM1-2-LR
1893,huss,0.009166,historical,MPI-ESM1-2-LR
1894,huss,0.009053,historical,MPI-ESM1-2-LR
1895,huss,0.009009,historical,MPI-ESM1-2-LR
1896,huss,0.008915,historical,MPI-ESM1-2-LR
1897,huss,0.00923,historical,MPI-ESM1-2-LR
1898,huss,0.009137,historical,MPI-ESM1-2-LR
1899,huss,0.008835,historical,MPI-ESM1-2-LR
1900,huss,0.008993,historical,MPI-ESM1-2-LR
1901,huss,0.00905,historical,MPI-ESM1-2-LR
1902,huss,0.008967,historical,MPI-ESM1-2-LR
1903,huss,0.008834,historical,MPI-ESM1-2-LR
1904,huss,0.008935,historical,MPI-ESM1-2-LR
1905,huss,0.009042,historical,MPI-ESM1-2-LR
1906,huss,0.009113,historical,MPI-ESM1-2-LR
1907,huss,0.009023,historical,MPI-ESM1-2-LR
1908,huss,0.009045,historical,MPI-ESM1-2-LR
1909,huss,0.009032,historical,MPI-ESM1-2-LR
1910,huss,0.008955,historical,MPI-ESM1-2-LR
1911,huss,0.009041,historical,MPI-ESM1-2-LR
1912,huss,0.008979,historical,MPI-ESM1-2-LR
1913,huss,0.009063,historical,MPI-ESM1-2-LR
1914,huss,0.009195,historical,MPI-ESM1-2-LR
1915,huss,0.008972,historical,MPI-ESM1-2-LR
1916,huss,0.009068,historical,MPI-ESM1-2-LR
1917,huss,0.00903,historical,MPI-ESM1-2-LR
1918,huss,0.0089,historical,MPI-ESM1-2-LR
1919,huss,0.009012,historical,MPI-ESM1-2-LR
1920,huss,0.009149,historical,MPI-ESM1-2-LR
1921,huss,0.009081,historical,MPI-ESM1-2-LR
1922,huss,0.009152,historical,MPI-ESM1-2-LR
1923,huss,0.009134,historical,MPI-ESM1-2-LR
1924,huss,0.009101,historical,MPI-ESM1-2-LR
1925,huss,0.008936,historical,MPI-ESM1-2-LR
1926,huss,0.009034,historical,MPI-ESM1-2-LR
1927,huss,0.00906,historical,MPI-ESM1-2-LR
1928,huss,0.009048,historical,MPI-ESM1-2-LR
1929,huss,0.009249,historical,MPI-ESM1-2-LR
1930,huss,0.009049,historical,MPI-ESM1-2-LR
1931,huss,0.009058,historical,MPI-ESM1-2-LR
1932,huss,0.009178,historical,MPI-ESM1-2-LR
1933,huss,0.008943,historical,MPI-ESM1-2-LR
1934,huss,0.009196,historical,MPI-ESM1-2-LR
1935,huss,0.009122,historical,MPI-ESM1-2-LR
1936,huss,0.009192,historical,MPI-ESM1-2-LR
1937,huss,0.009031,historical,MPI-ESM1-2-LR
1938,huss,0.009196,historical,MPI-ESM1-2-LR
1939,huss,0.008977,historical,MPI-ESM1-2-LR
1940,huss,0.009119,historical,MPI-ESM1-2-LR
1941,huss,0.009333,historical,MPI-ESM1-2-LR
1942,huss,0.009262,historical,MPI-ESM1-2-LR
1943,huss,0.009285,historical,MPI-ESM1-2-LR
1944,huss,0.009054,historical,MPI-ESM1-2-LR
1945,huss,0.00898,historical,MPI-ESM1-2-LR
1946,huss,0.009206,historical,MPI-ESM1-2-LR
1947,huss,0.009301,historical,MPI-ESM1-2-LR
1948,huss,0.0091,historical,MPI-ESM1-2-LR
1949,huss,0.00907,historical,MPI-ESM1-2-LR
1950,huss,0.009245,historical,MPI-ESM1-2-LR
1951,huss,0.009244,historical,MPI-ESM1-2-LR
1952,huss,0.009296,historical,MPI-ESM1-2-LR
1953,huss,0.009173,historical,MPI-ESM1-2-LR
1954,huss,0.009109,historical,MPI-ESM1-2-LR
1955,huss,0.009077,historical,MPI-ESM1-2-LR
1956,huss,0.008955,historical,MPI-ESM1-2-LR
1957,huss,0.009044,historical,MPI-ESM1-2-LR
1958,huss,0.009128,historical,MPI-ESM1-2-LR
1959,huss,0.009107,historical,MPI-ESM1-2-LR
1960,huss,0.009416,historical,MPI-ESM1-2-LR
1961,huss,0.009511,historical,MPI-ESM1-2-LR
1962,huss,0.009215,historical,MPI-ESM1-2-LR
1963,huss,0.009165,historical,MPI-ESM1-2-LR
1964,huss,0.009036,historical,MPI-ESM1-2-LR
1965,huss,0.009217,historical,MPI-ESM1-2-LR
1966,huss,0.00905,historical,MPI-ESM1-2-LR
1967,huss,0.009217,historical,MPI-ESM1-2-LR
1968,huss,0.009397,historical,MPI-ESM1-2-LR
1969,huss,0.009264,historical,MPI-ESM1-2-LR
1970,huss,0.009213,historical,MPI-ESM1-2-LR
1971,huss,0.009314,historical,MPI-ESM1-2-LR
1972,huss,0.009096,historical,MPI-ESM1-2-LR
1973,huss,0.009183,historical,MPI-ESM1-2-LR
1974,huss,0.009179,historical,MPI-ESM1-2-LR
1975,huss,0.009056,historical,MPI-ESM1-2-LR
1976,huss,0.009169,historical,MPI-ESM1-2-LR
1977,huss,0.009147,historical,MPI-ESM1-2-LR
1978,huss,0.009128,historical,MPI-ESM1-2-LR
1979,huss,0.009145,historical,MPI-ESM1-2-LR
1980,huss,0.009387,historical,MPI-ESM1-2-LR
1981,huss,0.009345,historical,MPI-ESM1-2-LR
1982,huss,0.009196,historical,MPI-ESM1-2-LR
1983,huss,0.009222,historical,MPI-ESM1-2-LR
1984,huss,0.009306,historical,MPI-ESM1-2-LR
1985,huss,0.009306,historical,MPI-ESM1-2-LR
1986,huss,0.009513,historical,MPI-ESM1-2-LR
1987,huss,0.009226,historical,MPI-ESM1-2-LR
1988,huss,0.009235,historical,MPI-ESM1-2-LR
1989,huss,0.009306,historical,MPI-ESM1-2-LR
1990,huss,0.009355,historical,MPI-ESM1-2-LR
1991,huss,0.009523,historical,MPI-ESM1-2-LR
1992,huss,0.009217,historical,MPI-ESM1-2-LR
1993,huss,0.009318,historical,MPI-ESM1-2-LR
1994,huss,0.009408,historical,MPI-ESM1-2-LR
1995,huss,0.009166,historical,MPI-ESM1-2-LR
1996,huss,0.009199,historical,MPI-ESM1-2-LR
1997,huss,0.009557,historical,MPI-ESM1-2-LR
1998,huss,0.009455,historical,MPI-ESM1-2-LR
1999,huss,0.009424,historical,MPI-ESM1-2-LR
2000,huss,0.009401,historical,MPI-ESM1-2-LR
2001,huss,0.009355,historical,MPI-ESM1-2-LR
2002,huss,0.009223,historical,MPI-ESM1-2-LR
2003,huss,0.009596,historical,MPI-ESM1-2-LR
2004,huss,0.009534,historical,MPI-ESM1-2-LR
2005,huss,0.009388,historical,MPI-ESM1-2-LR
2006,huss,0.009478,historical,MPI-ESM1-2-LR
2007,huss,0.009454,historical,MPI-ESM1-2-LR
2008,huss,0.009604,historical,MPI-ESM1-2-LR
2009,huss,0.009475,historical,MPI-ESM1-2-LR
2010,huss,0.009507,historical,MPI-ESM1-2-LR
2011,huss,0.009478,historical,MPI-ESM1-2-LR
2012,huss,0.009581,historical,MPI-ESM1-2-LR
2013,huss,0.009475,historical,MPI-ESM1-2-LR
2014,huss,0.009444,historical,MPI-ESM1-2-LR
1850,psl,101146.673974,historical,MPI-ESM1-2-LR
1851,psl,101151.001056,historical,MPI-ESM1-2-LR
1852,psl,101147.411857,historical,MPI-ESM1-2-LR
1853,psl,101161.232604,historical,MPI-ESM1-2-LR
1854,psl,101147.535711,historical,MPI-ESM1-2-LR
1855,psl,101145.101078,historical,MPI-ESM1-2-LR
1856,psl,101154.40786,historical,MPI-ESM1-2-LR
1857,psl,101144.275588,historical,MPI-ESM1-2-LR
1858,psl,101148.383303,historical,MPI-ESM1-2-LR
1859,psl,101156.256376,historical,MPI-ESM1-2-LR
1860,psl,101142.31704,historical,MPI-ESM1-2-LR
1861,psl,101144.053238,historical,MPI-ESM1-2-LR
1862,psl,101165.537194,historical,MPI-ESM1-2-LR
1863,psl,101147.498422,historical,MPI-ESM1-2-LR
1864,psl,101146.860138,historical,MPI-ESM1-2-LR
1865,psl,101156.235769,historical,MPI-ESM1-2-LR
1866,psl,101151.545544,historical,MPI-ESM1-2-LR
1867,psl,101148.900793,historical,MPI-ESM1-2-LR
1868,psl,101153.536326,historical,MPI-ESM1-2-LR
1869,psl,101151.888136,historical,MPI-ESM1-2-LR
1870,psl,101146.972245,historical,MPI-ESM1-2-LR
1871,psl,101154.663852,historical,MPI-ESM1-2-LR
1872,psl,101148.568301,historical,MPI-ESM1-2-LR
1873,psl,101144.892179,historical,MPI-ESM1-2-LR
1874,psl,101157.514118,historical,MPI-ESM1-2-LR
1875,psl,101149.547922,historical,MPI-ESM1-2-LR
1876,psl,101150.738581,historical,MPI-ESM1-2-LR
1877,psl,101150.421405,historical,MPI-ESM1-2-LR
1878,psl,101134.101128,historical,MPI-ESM1-2-LR
1879,psl,101158.744731,historical,MPI-ESM1-2-LR
1880,psl,101156.169309,historical,MPI-ESM1-2-LR
1881,psl,101142.781503,historical,MPI-ESM1-2-LR
1882,psl,101158.379575,historical,MPI-ESM1-2-LR
1883,psl,101148.544131,historical,MPI-ESM1-2-LR
1884,psl,101158.459463,historical,MPI-ESM1-2-LR
1885,psl,101158.396043,historical,MPI-ESM1-2-LR
1886,psl,101147.90414,historical,MPI-ESM1-2-LR
1887,psl,101144.991857,historical,MPI-ESM1-2-LR
1888,psl,101156.941476,historical,MPI-ESM1-2-LR
1889,psl,101143.257983,historical,MPI-ESM1-2-LR
1890,psl,101138.404664,historical,MPI-ESM1-2-LR
1891,psl,101158.208651,historical,MPI-ESM1-2-LR
1892,psl,101159.20534,historical,MPI-ESM1-2-LR
1893,psl,101146.098293,historical,MPI-ESM1-2-LR
1894,psl,101162.422817,historical,MPI-ESM1-2-LR
1895,psl,101144.784085,historical,MPI-ESM1-2-LR
1896,psl,101147.646053,historical,MPI-ESM1-2-LR
1897,psl,101159.303154,historical,MPI-ESM1-2-LR
1898,psl,101140.383243,historical,MPI-ESM1-2-LR
1899,psl,101148.740854,historical,MPI-ESM1-2-LR
1900,psl,101162.861401,historical,MPI-ESM1-2-LR
1901,psl,101145.291388,historical,MPI-ESM1-2-LR
1902,psl,101148.948953,historical,MPI-ESM1-2-LR
1903,psl,101155.318323,historical,MPI-ESM1-2-LR
1904,psl,101149.089744,historical,MPI-ESM1-2-LR
1905,psl,101153.657826,historical,MPI-ESM1-2-LR
1906,psl,101155.258119,historical,MPI-ESM1-2-LR
1907,psl,101148.993645,historical,MPI-ESM1-2-LR
1908,psl,101141.491414,historical,MPI-ESM1-2-LR
1909,psl,101154.860463,historical,MPI-ESM1-2-LR
1910,psl,101155.903552,historical,MPI-ESM1-2-LR
1911,psl,101148.84617,historical,MPI-ESM1-2-LR
1912,psl,101157.275878,historical,MPI-ESM1-2-LR
1913,psl,101151.66139,historical,MPI-ESM1-2-LR
1914,psl,101155.351443,historical,MPI-ESM1-2-LR
1915,psl,101167.080863,historical,MPI-ESM1-2-LR
1916,psl,101155.280261,historical,MPI-ESM1-2-LR
1917,psl,101154.035893,historical,MPI-ESM1-2-LR
1918,psl,101158.735014,historical,MPI-ESM1-2-LR
1919,psl,101150.609078,historical,MPI-ESM1-2-LR
1920,psl,101153.666626,historical,MPI-ESM1-2-LR
1921,psl,101148.78157,historical,MPI-ESM1-2-LR
1922,psl,101154.843887,historical,MPI-ESM1-2-LR
1923,psl,101161.360991,historical,MPI-ESM1-2-LR
1924,psl,101149.345984,historical,MPI-ESM1-2-LR
1925,psl,101154.366663,historical,MPI-ESM1-2-LR
1926,psl,101154.166053,historical,MPI-ESM1-2-LR
1927,psl,101146.046608,historical,MPI-ESM1-2-LR
1928,psl,101154.954153,historical,MPI-ESM1-2-LR
1929,psl,101147.839038,historical,MPI-ESM1-2-LR
1930,psl,101163.851315,historical,MPI-ESM1-2-LR
1931,psl,101144.112759,historical,MPI-ESM1-2-LR
1932,psl,101146.876691,historical,MPI-ESM1-2-LR
1933,psl,101147.641003,historical,MPI-ESM1-2-LR
1934,psl,101156.026917,historical,MPI-ESM1-2-LR
1935,psl,101147.879289,historical,MPI-ESM1-2-LR
1936,psl,101145.233877,historical,MPI-ESM1-2-LR
1937,psl,101144.393491,historical,MPI-ESM1-2-LR
1938,psl,101144.333096,historical,MPI-ESM1-2-LR
1939,psl,101158.259078,historical,MPI-ESM1-2-LR
1940,psl,101156.854009,historical,MPI-ESM1-2-LR
1941,psl,101154.724878,historical,MPI-ESM1-2-LR
1942,psl,101142.506278,historical,MPI-ESM1-2-LR
1943,psl,101149.13909,historical,MPI-ESM1-2-LR
1944,psl,101143.373687,historical,MPI-ESM1-2-LR
1945,psl,101154.944555,historical,MPI-ESM1-2-LR
1946,psl,101142.052007,historical,MPI-ESM1-2-LR
1947,psl,101154.346842,historical,MPI-ESM1-2-LR
1948,psl,101143.201771,historical,MPI-ESM1-2-LR
1949,psl,101153.271531,historical,MPI-ESM1-2-LR
1950,psl,101132.196774,historical,MPI-ESM1-2-LR
1951,psl,101160.339109,historical,MPI-ESM1-2-LR
1952,psl,101140.498249,historical,MPI-ESM1-2-LR
1953,psl,101152.824846,historical,MPI-ESM1-2-LR
1954,psl,101151.706564,historical,MPI-ESM1-2-LR
1955,psl,101148.965568,historical,MPI-ESM1-2-LR
1956,psl,101141.691707,historical,MPI-ESM1-2-LR
1957,psl,101152.526513,historical,MPI-ESM1-2-LR
1958,psl,101144.952626,historical,MPI-ESM1-2-LR
1959,psl,101152.800326,historical,MPI-ESM1-2-LR
1960,psl,101157.323359,historical,MPI-ESM1-2-LR
1961,psl,101149.467494,historical,MPI-ESM1-2-LR
1962,psl,101136.190717,historical,MPI-ESM1-2-LR
1963,psl,101155.375148,historical,MPI-ESM1-2-LR
1964,psl,101158.297975,historical,MPI-ESM1-2-LR
1965,psl,101157.637026,historical,MPI-ESM1-2-LR
1966,psl,101147.1107,historical,MPI-ESM1-2-LR
1967,psl,101159.550809,historical,MPI-ESM1-2-LR
1968,psl,101148.627636,historical,MPI-ESM1-2-LR
1969,psl,101148.785163,historical,MPI-ESM1-2-LR
1970,psl,101143.033192,historical,MPI-ESM1-2-LR
1971,psl,101159.304695,historical,MPI-ESM1-2-LR
1972,psl,101150.76486,historical,MPI-ESM1-2-LR
1973,psl,101144.322507,historical,MPI-ESM1-2-LR
1974,psl,101156.239449,historical,MPI-ESM1-2-LR
1975,psl,101155.162894,historical,MPI-ESM1-2-LR
1976,psl,101155.999239,historical,MPI-ESM1-2-LR
1977,psl,101153.962319,historical,MPI-ESM1-2-LR
1978,psl,101153.193539,historical,MPI-ESM1-2-LR
1979,psl,101144.141174,historical,MPI-ESM1-2-LR
1980,psl,101152.977437,historical,MPI-ESM1-2-LR
1981,psl,101147.492571,historical,MPI-ESM1-2-LR
1982,psl,101147.71273,historical,MPI-ESM1-2-LR
1983,psl,101143.435412,historical,MPI-ESM1-2-LR
1984,psl,101147.323825,historical,MPI-ESM1-2-LR
1985,psl,101152.01961,historical,MPI-ESM1-2-LR
1986,psl,101146.685873,historical,MPI-ESM1-2-LR
1987,psl,101153.360953,historical,MPI-ESM1-2-LR
1988,psl,101146.054324,historical,MPI-ESM1-2-LR
1989,psl,101138.819536,historical,MPI-ESM1-2-LR
1990,psl,101147.762575,historical,MPI-ESM1-2-LR
1991,psl,101146.570819,historical,MPI-ESM1-2-LR
1992,psl,101141.484771,historical,MPI-ESM1-2-LR
1993,psl,101140.956499,historical,MPI-ESM1-2-LR
1994,psl,101127.255754,historical,MPI-ESM1-2-LR
1995,psl,101148.841515,historical,MPI-ESM1-2-LR
1996,psl,101146.558165,historical,MPI-ESM1-2-LR
1997,psl,101141.659861,historical,MPI-ESM1-2-LR
1998,psl,101136.960219,historical,MPI-ESM1-2-LR
1999,psl,101141.747707,historical,MPI-ESM1-2-LR
2000,psl,101149.87208,historical,MPI-ESM1-2-LR
2001,psl,101156.030633,historical,MPI-ESM1-2-LR
2002,psl,101146.389859,historical,MPI-ESM1-2-LR
2003,psl,101140.111252,historical,MPI-ESM1-2-LR
2004,psl,101154.575398,historical,MPI-ESM1-2-LR
2005,psl,101146.711512,historical,MPI-ESM1-2-LR
2006,psl,101139.493421,historical,MPI-ESM1-2-LR
2007,psl,101158.208464,historical,MPI-ESM1-2-LR
2008,psl,101138.845696,historical,MPI-ESM1-2-LR
2009,psl,101151.437175,historical,MPI-ESM1-2-LR
2010,psl,101142.70606,historical,MPI-ESM1-2-LR
2011,psl,101152.119828,historical,MPI-ESM1-2-LR
2012,psl,101146.214125,historical,MPI-ESM1-2-LR
2013,psl,101131.769553,historical,MPI-ESM1-2-LR
2014,psl,101137.920864,historical,MPI-ESM1-2-LR
1850,rsds,193.517826,historical,MPI-ESM1-2-LR
1851,rsds,189.621215,historical,MPI-ESM1-2-LR
1852,rsds,193.981239,historical,MPI-ESM1-2-LR
1853,rsds,191.84622,historical,MPI-ESM1-2-LR
1854,rsds,191.771197,historical,MPI-ESM1-2-LR
1855,rsds,191.795288,historical,MPI-ESM1-2-LR
1856,rsds,189.720746,historical,MPI-ESM1-2-LR
1857,rsds,193.248656,historical,MPI-ESM1-2-LR
1858,rsds,193.218797,historical,MPI-ESM1-2-LR
1859,rsds,192.140699,historical,MPI-ESM1-2-LR
1860,rsds,195.014159,historical,MPI-ESM1-2-LR
1861,rsds,192.217537,historical,MPI-ESM1-2-LR
1862,rsds,190.594819,historical,MPI-ESM1-2-LR
1863,rsds,191.228204,historical,MPI-ESM1-2-LR
1864,rsds,192.762443,historical,MPI-ESM1-2-LR
1865,rsds,192.325689,historical,MPI-ESM1-2-LR
1866,rsds,192.997378,historical,MPI-ESM1-2-LR
1867,rsds,192.332354,historical,MPI-ESM1-2-LR
1868,rsds,193.666285,historical,MPI-ESM1-2-LR
1869,rsds,193.725334,historical,MPI-ESM1-2-LR
1870,rsds,190.807693,historical,MPI-ESM1-2-LR
1871,rsds,191.426088,historical,MPI-ESM1-2-LR
1872,rsds,194.126684,historical,MPI-ESM1-2-LR
1873,rsds,192.955164,historical,MPI-ESM1-2-LR
1874,rsds,189.178237,historical,MPI-ESM1-2-LR
1875,rsds,189.987061,historical,MPI-ESM1-2-LR
1876,rsds,194.042141,historical,MPI-ESM1-2-LR
1877,rsds,193.366306,historical,MPI-ESM1-2-LR
1878,rsds,191.945666,historical,MPI-ESM1-2-LR
1879,rsds,193.563198,historical,MPI-ESM1-2-LR
1880,rsds,193.388235,historical,MPI-ESM1-2-LR
1881,rsds,192.920377,historical,MPI-ESM1-2-LR
1882,rsds,193.329018,historical,MPI-ESM1-2-LR
1883,rsds,192.471679,historical,MPI-ESM1-2-LR
1884,rsds,188.253595,historical,MPI-ESM1-2-LR
1885,rsds,193.370136,historical,MPI-ESM1-2-LR
1886,rsds,191.985283,historical,MPI-ESM1-2-LR
1887,rsds,190.61934,historical,MPI-ESM1-2-LR
1888,rsds,193.684415,historical,MPI-ESM1-2-LR
1889,rsds,195.21719,historical,MPI-ESM1-2-LR
1890,rsds,190.15253,historical,MPI-ESM1-2-LR
1891,rsds,190.242029,historical,MPI-ESM1-2-LR
1892,rsds,195.81832,historical,MPI-ESM1-2-LR
1893,rsds,187.270234,historical,MPI-ESM1-2-LR
1894,rsds,190.856056,historical,MPI-ESM1-2-LR
1895,rsds,192.018557,historical,MPI-ESM1-2-LR
1896,rsds,190.697683,historical,MPI-ESM1-2-LR
1897,rsds,190.595291,historical,MPI-ESM1-2-LR
1898,rsds,193.257563,historical,MPI-ESM1-2-LR
1899,rsds,195.191374,historical,MPI-ESM1-2-LR
1900,rsds,192.40241,historical,MPI-ESM1-2-LR
1901,rsds,191.405425,historical,MPI-ESM1-2-LR
1902,rsds,193.314699,historical,MPI-ESM1-2-LR
1903,rsds,188.90524,historical,MPI-ESM1-2-LR
1904,rsds,193.858806,historical,MPI-ESM1-2-LR
1905,rsds,193.46446,historical,MPI-ESM1-2-LR
1906,rsds,191.723438,historical,MPI-ESM1-2-LR
1907,rsds,195.665406,historical,MPI-ESM1-2-LR
1908,rsds,193.240056,historical,MPI-ESM1-2-LR
1909,rsds,191.823977,historical,MPI-ESM1-2-LR
1910,rsds,191.666345,historical,MPI-ESM1-2-LR
1911,rsds,191.640027,historical,MPI-ESM1-2-LR
1912,rsds,191.737298,historical,MPI-ESM1-2-LR
1913,rsds,192.458216,historical,MPI-ESM1-2-LR
1914,rsds,191.708821,historical,MPI-ESM1-2-LR
1915,rsds,193.61182,historical,MPI-ESM1-2-LR
1916,rsds,192.504515,historical,MPI-ESM1-2-LR
1917,rsds,191.254546,historical,MPI-ESM1-2-LR
1918,rsds,192.366315,historical,MPI-ESM1-2-LR
1919,rsds,190.927291,historical,MPI-ESM1-2-LR
1920,rsds,192.088229,historical,MPI-ESM1-2-LR
1921,rsds,192.393319,historical,MPI-ESM1-2-LR
1922,rsds,191.179547,historical,MPI-ESM1-2-LR
1923,rsds,194.162784,historical,MPI-ESM1-2-LR
1924,rsds,190.928433,historical,MPI-ESM1-2-LR
1925,rsds,194.528052,historical,MPI-ESM1-2-LR
1926,rsds,194.602332,historical,MPI-ESM1-2-LR
1927,rsds,195.504954,historical,MPI-ESM1-2-LR
1928,rsds,192.755814,historical,MPI-ESM1-2-LR
1929,rsds,190.241102,historical,MPI-ESM1-2-LR
1930,rsds,191.464059,historical,MPI-ESM1-2-LR
1931,rsds,192.318087,historical,MPI-ESM1-2-LR
1932,rsds,193.018695,historical,MPI-ESM1-2-LR
1933,rsds,193.012617,historical,MPI-ESM1-2-LR
1934,rsds,189.88169,historical,MPI-ESM1-2-LR
1935,rsds,191.165426,historical,MPI-ESM1-2-LR
1936,rsds,192.109496,historical,MPI-ESM1-2-LR
1937,rsds,193.997417,historical,MPI-ESM1-2-LR
1938,rsds,189.054204,historical,MPI-ESM1-2-LR
1939,rsds,190.425767,historical,MPI-ESM1-2-LR
1940,rsds,193.245582,historical,MPI-ESM1-2-LR
1941,rsds,191.136392,historical,MPI-ESM1-2-LR
1942,rsds,191.406131,historical,MPI-ESM1-2-LR
1943,rsds,192.674888,historical,MPI-ESM1-2-LR
1944,rsds,192.648686,historical,MPI-ESM1-2-LR
1945,rsds,194.622317,historical,MPI-ESM1-2-LR
1946,rsds,192.998224,historical,MPI-ESM1-2-LR
1947,rsds,192.90817,historical,MPI-ESM1-2-LR
1948,rsds,193.060964,historical,MPI-ESM1-2-LR
1949,rsds,194.992148,historical,MPI-ESM1-2-LR
1950,rsds,193.696176,historical,MPI-ESM1-2-LR
1951,rsds,189.02329,historical,MPI-ESM1-2-LR
1952,rsds,190.113198,historical,MPI-ESM1-2-LR
1953,rsds,191.892177,historical,MPI-ESM1-2-LR
1954,rsds,192.76872,historical,MPI-ESM1-2-LR
1955,rsds,191.528022,historical,MPI-ESM1-2-LR
1956,rsds,191.87756,historical,MPI-ESM1-2-LR
1957,rsds,191.184457,historical,MPI-ESM1-2-LR
1958,rsds,191.984093,historical,MPI-ESM1-2-LR
1959,rsds,193.680472,historical,MPI-ESM1-2-LR
1960,rsds,188.987846,historical,MPI-ESM1-2-LR
1961,rsds,188.823453,historical,MPI-ESM1-2-LR
1962,rsds,191.075487,historical,MPI-ESM1-2-LR
1963,rsds,191.823633,historical,MPI-ESM1-2-LR
1964,rsds,188.722314,historical,MPI-ESM1-2-LR
1965,rsds,189.750064,historical,MPI-ESM1-2-LR
1966,rsds,191.432475,historical,MPI-ESM1-2-LR
1967,rsds,190.908034,historical,MPI-ESM1-2-LR
1968,rsds,189.619869,historical,MPI-ESM1-2-LR
1969,rsds,189.585913,historical,MPI-ESM1-2-LR
1970,rsds,189.23344,historical,MPI-ESM1-2-LR
1971,rsds,189.018199,historical,MPI-ESM1-2-LR
1972,rsds,194.094183,historical,MPI-ESM1-2-LR
1973,rsds,188.837408,historical,MPI-ESM1-2-LR
1974,rsds,192.554768,historical,MPI-ESM1-2-LR
1975,rsds,192.178231,historical,MPI-ESM1-2-LR
1976,rsds,190.929872,historical,MPI-ESM1-2-LR
1977,rsds,187.378424,historical,MPI-ESM1-2-LR
1978,rsds,192.609309,historical,MPI-ESM1-2-LR
1979,rsds,188.564161,historical,MPI-ESM1-2-LR
1980,rsds,191.713577,historical,MPI-ESM1-2-LR
1981,rsds,192.999454,historical,MPI-ESM1-2-LR
1982,rsds,192.048124,historical,MPI-ESM1-2-LR
1983,rsds,188.760555,historical,MPI-ESM1-2-LR
1984,rsds,188.885629,historical,MPI-ESM1-2-LR
1985,rsds,191.699308,historical,MPI-ESM1-2-LR
1986,rsds,187.967381,historical,MPI-ESM1-2-LR
1987,rsds,193.338514,historical,MPI-ESM1-2-LR
1988,rsds,187.260701,historical,MPI-ESM1-2-LR
1989,rsds,190.521981,historical,MPI-ESM1-2-LR
1990,rsds,189.349408,historical,MPI-ESM1-2-LR
1991,rsds,189.382229,historical,MPI-ESM1-2-LR
1992,rsds,190.633653,historical,MPI-ESM1-2-LR
1993,rsds,190.787749,historical,MPI-ESM1-2-LR
