year,variable,value,scenario,model
2002,sfcWind,6.497446,historical,MPI-ESM1-2-LR
2003,sfcWind,6.520026,historical,MPI-ESM1-2-LR
2004,sfcWind,6.221663,historical,MPI-ESM1-2-LR
2005,sfcWind,6.154184,historical,MPI-ESM1-2-LR
2006,sfcWind,6.273659,historical,MPI-ESM1-2-LR
2007,sfcWind,6.3334,historical,MPI-ESM1-2-LR
2008,sfcWind,5.905441,historical,MPI-ESM1-2-LR
2009,sfcWind,5.990708,historical,MPI-ESM1-2-LR
2010,sfcWind,6.295274,historical,MPI-ESM1-2-LR
2011,sfcWind,6.578777,historical,MPI-ESM1-2-LR
2012,sfcWind,6.241786,historical,MPI-ESM1-2-LR
2013,sfcWind,6.393712,historical,MPI-ESM1-2-LR
2014,sfcWind,6.473532,historical,MPI-ESM1-2-LR
1850,huss,0.009095,historical,MPI-ESM1-2-LR
1851,huss,0.009072,historical,MPI-ESM1-2-LR
1852,huss,0.009218,historical,MPI-ESM1-2-LR
1853,huss,0.009472,historical,MPI-ESM1-2-LR
1854,huss,0.009377,historical,MPI-ESM1-2-LR
1855,huss,0.009209,historical,MPI-ESM1-2-LR
1856,huss,0.009187,historical,MPI-ESM1-2-LR
1857,huss,0.009222,historical,MPI-ESM1-2-LR
1858,huss,0.009382,historical,MPI-ESM1-2-LR
1859,huss,0.009207,historical,MPI-ESM1-2-LR
1860,huss,0.00935,historical,MPI-ESM1-2-LR
1861,huss,0.009429,historical,MPI-ESM1-2-LR
1862,huss,0.009333,historical,MPI-ESM1-2-LR
1863,huss,0.009167,historical,MPI-ESM1-2-LR
1864,huss,0.009377,historical,MPI-ESM1-2-LR
1865,huss,0.00932,historical,MPI-ESM1-2-LR
1866,huss,0.009177,historical,MPI-ESM1-2-LR
1867,huss,0.009216,historical,MPI-ESM1-2-LR
1868,huss,0.009306,historical,MPI-ESM1-2-LR
1869,huss,0.009264,historical,MPI-ESM1-2-LR
1870,huss,0.009253,historical,MPI-ESM1-2-LR
1871,huss,0.00923,historical,MPI-ESM1-2-LR
1872,huss,0.009228,historical,MPI-ESM1-2-LR
1873,huss,0.009234,historical,MPI-ESM1-2-LR
1874,huss,0.009185,historical,MPI-ESM1-2-LR
1875,huss,0.009133,historical,MPI-ESM1-2-LR
1876,huss,0.009199,historical,MPI-ESM1-2-LR
1877,huss,0.009193,historical,MPI-ESM1-2-LR
1878,huss,0.009314,historical,MPI-ESM1-2-LR
1879,huss,0.009287,historical,MPI-ESM1-2-LR
1880,huss,0.009486,historical,MPI-ESM1-2-LR
1881,huss,0.009142,historical,MPI-ESM1-2-LR
1882,huss,0.009092,historical,MPI-ESM1-2-LR
1883,huss,0.009238,historical,MPI-ESM1-2-LR
1884,huss,0.008969,historical,MPI-ESM1-2-LR
1885,huss,0.009004,historical,MPI-ESM1-2-LR
1886,huss,0.009149,historical,MPI-ESM1-2-LR
1887,huss,0.009184,historical,MPI-ESM1-2-LR
1888,huss,0.009203,historical,MPI-ESM1-2-LR
1889,huss,0.009335,historical,MPI-ESM1-2-LR
1890,huss,0.009271,historical,MPI-ESM1-2-LR
1891,huss,0.009167,historical,MPI-ESM1-2-LR
1892,huss,0.009175,historical,MPI-ESM1-2-LR
1893,huss,0.009249,historical,MPI-ESM1-2-LR
1894,huss,0.009405,historical,MPI-ESM1-2-LR
1895,huss,0.009119,historical,MPI-ESM1-2-LR
1896,huss,0.009164,historical,MPI-ESM1-2-LR
1897,huss,0.009476,historical,MPI-ESM1-2-LR
1898,huss,0.009238,historical,MPI-ESM1-2-LR
1899,huss,0.009308,historical,MPI-ESM1-2-LR
1900,huss,0.00925,historical,MPI-ESM1-2-LR
1901,huss,0.009212,historical,MPI-ESM1-2-LR
1902,huss,0.009219,historical,MPI-ESM1-2-LR
1903,huss,0.00911,historical,MPI-ESM1-2-LR
1904,huss,0.009165,historical,MPI-ESM1-2-LR
1905,huss,0.009298,historical,MPI-ESM1-2-LR
1906,huss,0.009286,historical,MPI-ESM1-2-LR
1907,huss,0.009182,historical,MPI-ESM1-2-LR
1908,huss,0.009266,historical,MPI-ESM1-2-LR
1909,huss,0.009277,historical,MPI-ESM1-2-LR
1910,huss,0.009231,historical,MPI-ESM1-2-LR
1911,huss,0.0094,historical,MPI-ESM1-2-LR
1912,huss,0.009303,historical,MPI-ESM1-2-LR
1913,huss,0.009223,historical,MPI-ESM1-2-LR
1914,huss,0.009426,historical,MPI-ESM1-2-LR
1915,huss,0.009263,historical,MPI-ESM1-2-LR
1916,huss,0.009175,historical,MPI-ESM1-2-LR
1917,huss,0.009108,historical,MPI-ESM1-2-LR
1918,huss,0.009075,historical,MPI-ESM1-2-LR
1919,huss,0.009174,historical,MPI-ESM1-2-LR
1920,huss,0.009281,historical,MPI-ESM1-2-LR
1921,huss,0.009471,historical,MPI-ESM1-2-LR
1922,huss,0.009452,historical,MPI-ESM1-2-LR
1923,huss,0.009291,historical,MPI-ESM1-2-LR
1924,huss,0.009361,historical,MPI-ESM1-2-LR
1925,huss,0.009142,historical,MPI-ESM1-2-LR
1926,huss,0.009256,historical,MPI-ESM1-2-LR
1927,huss,0.009347,historical,MPI-ESM1-2-LR
1928,huss,0.009329,historical,MPI-ESM1-2-LR
1929,huss,0.009414,historical,MPI-ESM1-2-LR
1930,huss,0.009462,historical,MPI-ESM1-2-LR
1931,huss,0.009347,historical,MPI-ESM1-2-LR
1932,huss,0.009367,historical,MPI-ESM1-2-LR
1933,huss,0.00937,historical,MPI-ESM1-2-LR
1934,huss,0.009245,historical,MPI-ESM1-2-LR
1935,huss,0.009365,historical,MPI-ESM1-2-LR
1936,huss,0.009272,historical,MPI-ESM1-2-LR
1937,huss,0.00937,historical,MPI-ESM1-2-LR
1938,huss,0.009557,historical,MPI-ESM1-2-LR
1939,huss,0.009238,historical,MPI-ESM1-2-LR
1940,huss,0.009407,historical,MPI-ESM1-2-LR
1941,huss,0.009473,historical,MPI-ESM1-2-LR
1942,huss,0.009633,historical,MPI-ESM1-2-LR
1943,huss,0.009661,historical,MPI-ESM1-2-LR
1944,huss,0.009388,historical,MPI-ESM1-2-LR
1945,huss,0.009286,historical,MPI-ESM1-2-LR
1946,huss,0.009391,historical,MPI-ESM1-2-LR
1947,huss,0.009446,historical,MPI-ESM1-2-LR
1948,huss,0.009514,historical,MPI-ESM1-2-LR
1949,huss,0.009317,historical,MPI-ESM1-2-LR
1950,huss,0.009367,historical,MPI-ESM1-2-LR
1951,huss,0.009483,historical,MPI-ESM1-2-LR
1952,huss,0.009624,historical,MPI-ESM1-2-LR
1953,huss,0.009444,historical,MPI-ESM1-2-LR
1954,huss,0.009351,historical,MPI-ESM1-2-LR
1955,huss,0.009403,historical,MPI-ESM1-2-LR
1956,huss,0.009291,historical,MPI-ESM1-2-LR
1957,huss,0.009284,historical,MPI-ESM1-2-LR
1958,huss,0.009197,historical,MPI-ESM1-2-LR
1959,huss,0.009543,historical,MPI-ESM1-2-LR
1960,huss,0.009602,historical,MPI-ESM1-2-LR
1961,huss,0.009791,historical,MPI-ESM1-2-LR
1962,huss,0.00945,historical,MPI-ESM1-2-LR
1963,huss,0.00924,historical,MPI-ESM1-2-LR
1964,huss,0.009272,historical,MPI-ESM1-2-LR
1965,huss,0.009237,historical,MPI-ESM1-2-LR
1966,huss,0.009276,historical,MPI-ESM1-2-LR
1967,huss,0.009385,historical,MPI-ESM1-2-LR
1968,huss,0.009483,historical,MPI-ESM1-2-LR
1969,huss,0.009445,historical,MPI-ESM1-2-LR
1970,huss,0.009287,historical,MPI-ESM1-2-LR
1971,huss,0.009408,historical,MPI-ESM1-2-LR
1972,huss,0.009434,historical,MPI-ESM1-2-LR
1973,huss,0.009395,historical,MPI-ESM1-2-LR
1974,huss,0.00939,historical,MPI-ESM1-2-LR
1975,huss,0.009419,historical,MPI-ESM1-2-LR
1976,huss,0.009317,historical,MPI-ESM1-2-LR
1977,huss,0.009264,historical,MPI-ESM1-2-LR
1978,huss,0.009467,historical,MPI-ESM1-2-LR
1979,huss,0.009338,historical,MPI-ESM1-2-LR
1980,huss,0.009573,historical,MPI-ESM1-2-LR
1981,huss,0.009778,historical,MPI-ESM1-2-LR
1982,huss,0.009467,historical,MPI-ESM1-2-LR
1983,huss,0.00943,historical,MPI-ESM1-2-LR
1984,huss,0.009678,historical,MPI-ESM1-2-LR
1985,huss,0.009634,historical,MPI-ESM1-2-LR
1986,huss,0.009573,historical,MPI-ESM1-2-LR
1987,huss,0.009548,historical,MPI-ESM1-2-LR
1988,huss,0.009527,historical,MPI-ESM1-2-LR
1989,huss,0.009541,historical,MPI-ESM1-2-LR
1990,huss,0.009646,historical,MPI-ESM1-2-LR
1991,huss,0.009666,historical,MPI-ESM1-2-LR
1992,huss,0.009443,historical,MPI-ESM1-2-LR
1993,huss,0.00963,historical,MPI-ESM1-2-LR
1994,huss,0.009422,historical,MPI-ESM1-2-LR
1995,huss,0.009346,historical,MPI-ESM1-2-LR
1996,huss,0.0096,historical,MPI-ESM1-2-LR
1997,huss,0.009711,historical,MPI-ESM1-2-LR
1998,huss,0.009666,historical,MPI-ESM1-2-LR
1999,huss,0.009646,historical,MPI-ESM1-2-LR
2000,huss,0.009678,historical,MPI-ESM1-2-LR
2001,huss,0.00966,historical,MPI-ESM1-2-LR
2002,huss,0.00959,historical,MPI-ESM1-2-LR
2003,huss,0.009899,historical,MPI-ESM1-2-LR
2004,huss,0.009824,historical,MPI-ESM1-2-LR
2005,huss,0.009662,historical,MPI-ESM1-2-LR
2006,huss,0.009642,historical,MPI-ESM1-2-LR
2007,huss,0.009812,historical,MPI-ESM1-2-LR
2008,huss,0.009784,historical,MPI-ESM1-2-LR
2009,huss,0.00969,historical,MPI-ESM1-2-LR
2010,huss,0.009777,historical,MPI-ESM1-2-LR
2011,huss,0.009808,historical,MPI-ESM1-2-LR
2012,huss,0.00993,historical,MPI-ESM1-2-LR
2013,huss,0.009698,historical,MPI-ESM1-2-LR
2014,huss,0.009826,historical,MPI-ESM1-2-LR
1850,psl,101126.760201,historical,MPI-ESM1-2-LR
1851,psl,101129.200521,historical,MPI-ESM1-2-LR
1852,psl,101123.045102,historical,MPI-ESM1-2-LR
1853,psl,101123.280503,historical,MPI-ESM1-2-LR
1854,psl,101120.208848,historical,MPI-ESM1-2-LR
1855,psl,101130.829901,historical,MPI-ESM1-2-LR
1856,psl,101123.667611,historical,MPI-ESM1-2-LR
1857,psl,101122.313626,historical,MPI-ESM1-2-LR
1858,psl,101125.786581,historical,MPI-ESM1-2-LR
1859,psl,101128.564842,historical,MPI-ESM1-2-LR
1860,psl,101119.766825,historical,MPI-ESM1-2-LR
1861,psl,101116.348831,historical,MPI-ESM1-2-LR
1862,psl,101120.733272,historical,MPI-ESM1-2-LR
1863,psl,101119.230685,historical,MPI-ESM1-2-LR
1864,psl,101122.603019,historical,MPI-ESM1-2-LR
1865,psl,101121.646616,historical,MPI-ESM1-2-LR
1866,psl,101127.805526,historical,MPI-ESM1-2-LR
1867,psl,101129.166348,historical,MPI-ESM1-2-LR
1868,psl,101127.990358,historical,MPI-ESM1-2-LR
1869,psl,101115.254654,historical,MPI-ESM1-2-LR
1870,psl,101122.478113,historical,MPI-ESM1-2-LR
1871,psl,101121.555635,historical,MPI-ESM1-2-LR
1872,psl,101125.156763,historical,MPI-ESM1-2-LR
1873,psl,101121.644506,historical,MPI-ESM1-2-LR
1874,psl,101119.147253,historical,MPI-ESM1-2-LR
1875,psl,101125.158978,historical,MPI-ESM1-2-LR
1876,psl,101134.09999,historical,MPI-ESM1-2-LR
1877,psl,101125.148975,historical,MPI-ESM1-2-LR
1878,psl,101125.678525,historical,MPI-ESM1-2-LR
1879,psl,101116.879954,historical,MPI-ESM1-2-LR
1880,psl,101117.020109,historical,MPI-ESM1-2-LR
1881,psl,101119.056281,historical,MPI-ESM1-2-LR
1882,psl,101130.414792,historical,MPI-ESM1-2-LR
1883,psl,101133.031209,historical,MPI-ESM1-2-LR
1884,psl,101123.772991,historical,MPI-ESM1-2-LR
1885,psl,101122.847451,historical,MPI-ESM1-2-LR
1886,psl,101114.322569,historical,MPI-ESM1-2-LR
1887,psl,101128.420529,historical,MPI-ESM1-2-LR
1888,psl,101126.468825,historical,MPI-ESM1-2-LR
1889,psl,101135.266047,historical,MPI-ESM1-2-LR
1890,psl,101121.038434,historical,MPI-ESM1-2-LR
1891,psl,101133.151153,historical,MPI-ESM1-2-LR
1892,psl,101119.739877,historical,MPI-ESM1-2-LR
1893,psl,101126.040473,historical,MPI-ESM1-2-LR
1894,psl,101113.604154,historical,MPI-ESM1-2-LR
1895,psl,101125.082884,historical,MPI-ESM1-2-LR
1896,psl,101127.971568,historical,MPI-ESM1-2-LR
1897,psl,101125.056192,historical,MPI-ESM1-2-LR
1898,psl,101126.10422,historical,MPI-ESM1-2-LR
1899,psl,101130.049656,historical,MPI-ESM1-2-LR
1900,psl,101123.058041,historical,MPI-ESM1-2-LR
1901,psl,101117.363249,historical,MPI-ESM1-2-LR
1902,psl,101130.12738,historical,MPI-ESM1-2-LR
1903,psl,101131.062458,historical,MPI-ESM1-2-LR
1904,psl,101122.31762,historical,MPI-ESM1-2-LR
1905,psl,101126.366914,historical,MPI-ESM1-2-LR
1906,psl,101129.25033,historical,MPI-ESM1-2-LR
1907,psl,101118.173318,historical,MPI-ESM1-2-LR
1908,psl,101121.840068,historical,MPI-ESM1-2-LR
1909,psl,101124.666278,historical,MPI-ESM1-2-LR
1910,psl,101126.43542,historical,MPI-ESM1-2-LR
1911,psl,101125.806463,historical,MPI-ESM1-2-LR
1912,psl,101125.814549,historical,MPI-ESM1-2-LR
1913,psl,101139.024623,historical,MPI-ESM1-2-LR
1914,psl,101124.407653,historical,MPI-ESM1-2-LR
1915,psl,101123.628837,historical,MPI-ESM1-2-LR
1916,psl,101120.193013,historical,MPI-ESM1-2-LR
1917,psl,101127.028946,historical,MPI-ESM1-2-LR
1918,psl,101120.769561,historical,MPI-ESM1-2-LR
1919,psl,101126.870832,historical,MPI-ESM1-2-LR
1920,psl,101128.848661,historical,MPI-ESM1-2-LR
1921,psl,101113.665236,historical,MPI-ESM1-2-LR
1922,psl,101126.09397,historical,MPI-ESM1-2-LR
1923,psl,101125.976081,historical,MPI-ESM1-2-LR
1924,psl,101122.074769,historical,MPI-ESM1-2-LR
1925,psl,101127.012246,historical,MPI-ESM1-2-LR
1926,psl,101115.029074,historical,MPI-ESM1-2-LR
1927,psl,101133.213126,historical,MPI-ESM1-2-LR
1928,psl,101123.293784,historical,MPI-ESM1-2-LR
1929,psl,101126.836236,historical,MPI-ESM1-2-LR
1930,psl,101112.906601,historical,MPI-ESM1-2-LR
1931,psl,101115.104094,historical,MPI-ESM1-2-LR
1932,psl,101126.263995,historical,MPI-ESM1-2-LR
1933,psl,101116.752213,historical,MPI-ESM1-2-LR
1934,psl,101131.663107,historical,MPI-ESM1-2-LR
1935,psl,101119.986409,historical,MPI-ESM1-2-LR
1936,psl,101112.691637,historical,MPI-ESM1-2-LR
1937,psl,101123.830816,historical,MPI-ESM1-2-LR
1938,psl,101120.245531,historical,MPI-ESM1-2-LR
1939,psl,101119.189444,historical,MPI-ESM1-2-LR
1940,psl,101118.095489,historical,MPI-ESM1-2-LR
1941,psl,101127.701382,historical,MPI-ESM1-2-LR
1942,psl,101122.45456,historical,MPI-ESM1-2-LR
1943,psl,101111.662669,historical,MPI-ESM1-2-LR
1944,psl,101135.61711,historical,MPI-ESM1-2-LR
1945,psl,101115.726182,historical,MPI-ESM1-2-LR
1946,psl,101120.324594,historical,MPI-ESM1-2-LR
1947,psl,101133.053049,historical,MPI-ESM1-2-LR
1948,psl,101110.145204,historical,MPI-ESM1-2-LR
1949,psl,101127.852728,historical,MPI-ESM1-2-LR
1950,psl,101121.195855,historical,MPI-ESM1-2-LR
1951,psl,101121.755769,historical,MPI-ESM1-2-LR
1952,psl,101116.349727,historical,MPI-ESM1-2-LR
1953,psl,101115.336845,historical,MPI-ESM1-2-LR
1954,psl,101123.907486,historical,MPI-ESM1-2-LR
1955,psl,101126.337763,historical,MPI-ESM1-2-LR
1956,psl,101121.070523,historical,MPI-ESM1-2-LR
1957,psl,101118.132762,historical,MPI-ESM1-2-LR
1958,psl,101124.70317,historical,MPI-ESM1-2-LR
1959,psl,101126.766555,historical,MPI-ESM1-2-LR
1960,psl,101118.649862,historical,MPI-ESM1-2-LR
1961,psl,101111.696025,historical,MPI-ESM1-2-LR
1962,psl,101119.454141,historical,MPI-ESM1-2-LR
1963,psl,101126.865536,historical,MPI-ESM1-2-LR
1964,psl,101116.323882,historical,MPI-ESM1-2-LR
1965,psl,101119.335263,historical,MPI-ESM1-2-LR
1966,psl,101129.520329,historical,MPI-ESM1-2-LR
1967,psl,101127.814911,historical,MPI-ESM1-2-LR
1968,psl,101121.434215,historical,MPI-ESM1-2-LR
1969,psl,101124.786854,historical,MPI-ESM1-2-LR
1970,psl,101121.104833,historical,MPI-ESM1-2-LR
1971,psl,101114.456377,historical,MPI-ESM1-2-LR
1972,psl,101125.456276,historical,MPI-ESM1-2-LR
1973,psl,101121.497394,historical,MPI-ESM1-2-LR
1974,psl,101118.302797,historical,MPI-ESM1-2-LR
1975,psl,101130.385955,historical,MPI-ESM1-2-LR
1976,psl,101108.090323,historical,MPI-ESM1-2-LR
1977,psl,101119.387783,historical,MPI-ESM1-2-LR
1978,psl,101113.569979,historical,MPI-ESM1-2-LR
1979,psl,101115.766914,historical,MPI-ESM1-2-LR
1980,psl,101124.816872,historical,MPI-ESM1-2-LR
1981,psl,101112.021078,historical,MPI-ESM1-2-LR
1982,psl,101110.13371,historical,MPI-ESM1-2-LR
1983,psl,101112.548263,historical,MPI-ESM1-2-LR
1984,psl,101114.941745,historical,MPI-ESM1-2-LR
1985,psl,101116.420563,historical,MPI-ESM1-2-LR
1986,psl,101122.583782,historical,MPI-ESM1-2-LR
1987,psl,101116.407465,historical,MPI-ESM1-2-LR
1988,psl,101120.191759,historical,MPI-ESM1-2-LR
1989,psl,101114.945732,historical,MPI-ESM1-2-LR
1990,psl,101121.288423,historical,MPI-ESM1-2-LR
1991,psl,101114.559263,historical,MPI-ESM1-2-LR
1992,psl,101128.897606,historical,MPI-ESM1-2-LR
1993,psl,101118.710994,historical,MPI-ESM1-2-LR
1994,psl,101125.849911,historical,MPI-ESM1-2-LR
1995,psl,101110.844663,historical,MPI-ESM1-2-LR
1996,psl,101115.54333,historical,MPI-ESM1-2-LR
1997,psl,101113.475121,historical,MPI-ESM1-2-LR
1998,psl,101126.897581,historical,MPI-ESM1-2-LR
1999,psl,101117.451181,historical,MPI-ESM1-2-LR
2000,psl,101131.269644,historical,MPI-ESM1-2-LR
2001,psl,101121.693409,historical,MPI-ESM1-2-LR
2002,psl,101105.634075,historical,MPI-ESM1-2-LR
2003,psl,101111.685529,historical,MPI-ESM1-2-LR
2004,psl,101112.575817,historical,MPI-ESM1-2-LR
2005,psl,101123.277376,historical,MPI-ESM1-2-LR
2006,psl,101115.392047,historical,MPI-ESM1-2-LR
2007,psl,101117.392505,historical,MPI-ESM1-2-LR
2008,psl,101118.813707,historical,MPI-ESM1-2-LR
2009,psl,101118.370557,historical,MPI-ESM1-2-LR
2010,psl,101125.511667,historical,MPI-ESM1-2-LR
2011,psl,101117.423533,historical,MPI-ESM1-2-LR
2012,psl,101123.470926,historical,MPI-ESM1-2-LR
2013,psl,101105.889463,historical,MPI-ESM1-2-LR
2014,psl,101118.847976,historical,MPI-ESM1-2-LR
1850,rsds,186.788649,historical,MPI-ESM1-2-LR
1851,rsds,188.459663,historical,MPI-ESM1-2-LR
1852,rsds,185.165473,historical,MPI-ESM1-2-LR
1853,rsds,183.993683,historical,MPI-ESM1-2-LR
1854,rsds,185.898501,historical,MPI-ESM1-2-LR
1855,rsds,187.342005,historical,MPI-ESM1-2-LR
1856,rsds,186.590934,historical,MPI-ESM1-2-LR
1857,rsds,187.801317,historical,MPI-ESM1-2-LR
1858,rsds,183.931991,historical,MPI-ESM1-2-LR
1859,rsds,185.411592,historical,MPI-ESM1-2-LR
1860,rsds,186.370326,historical,MPI-ESM1-2-LR
1861,rsds,185.733,historical,MPI-ESM1-2-LR
1862,rsds,185.774999,historical,MPI-ESM1-2-LR
1863,rsds,184.02842,historical,MPI-ESM1-2-LR
1864,rsds,185.638845,historical,MPI-ESM1-2-LR
1865,rsds,184.306652,historical,MPI-ESM1-2-LR
1866,rsds,186.38193,historical,MPI-ESM1-2-LR
1867,rsds,185.49011,historical,MPI-ESM1-2-LR
1868,rsds,185.810073,historical,MPI-ESM1-2-LR
1869,rsds,186.216822,historical,MPI-ESM1-2-LR
1870,rsds,186.355123,historical,MPI-ESM1-2-LR
1871,rsds,186.264928,historical,MPI-ESM1-2-LR
1872,rsds,186.255991,historical,MPI-ESM1-2-LR
1873,rsds,188.206416,historical,MPI-ESM1-2-LR
1874,rsds,186.176847,historical,MPI-ESM1-2-LR
1875,rsds,186.785276,historical,MPI-ESM1-2-LR
1876,rsds,186.956158,historical,MPI-ESM1-2-LR
1877,rsds,186.54064,historical,MPI-ESM1-2-LR
1878,rsds,185.251191,historical,MPI-ESM1-2-LR
1879,rsds,183.351176,historical,MPI-ESM1-2-LR
1880,rsds,185.343153,historical,MPI-ESM1-2-LR
1881,rsds,185.898601,historical,MPI-ESM1-2-LR
1882,rsds,185.366094,historical,MPI-ESM1-2-LR
1883,rsds,186.832662,historical,MPI-ESM1-2-LR
1884,rsds,186.037952,historical,MPI-ESM1-2-LR
1885,rsds,185.608141,historical,MPI-ESM1-2-LR
1886,rsds,184.116568,historical,MPI-ESM1-2-LR
1887,rsds,185.730318,historical,MPI-ESM1-2-LR
1888,rsds,185.764609,historical,MPI-ESM1-2-LR
1889,rsds,185.508501,historical,MPI-ESM1-2-LR
1890,rsds,186.159885,historical,MPI-ESM1-2-LR
1891,rsds,188.355022,historical,MPI-ESM1-2-LR
1892,rsds,184.094117,historical,MPI-ESM1-2-LR
1893,rsds,188.410589,historical,MPI-ESM1-2-LR
1894,rsds,186.641028,historical,MPI-ESM1-2-LR
1895,rsds,187.507742,historical,MPI-ESM1-2-LR
1896,rsds,183.394944,historical,MPI-ESM1-2-LR
1897,rsds,183.853774,historical,MPI-ESM1-2-LR
1898,rsds,185.276171,historical,MPI-ESM1-2-LR
1899,rsds,185.627137,historical,MPI-ESM1-2-LR
1900,rsds,186.097083,historical,MPI-ESM1-2-LR
1901,rsds,186.542045,historical,MPI-ESM1-2-LR
1902,rsds,186.931983,historical,MPI-ESM1-2-LR
1903,rsds,183.658799,historical,MPI-ESM1-2-LR
1904,rsds,183.507977,historical,MPI-ESM1-2-LR
1905,rsds,182.838336,historical,MPI-ESM1-2-LR
1906,rsds,183.204458,historical,MPI-ESM1-2-LR
1907,rsds,184.117267,historical,MPI-ESM1-2-LR
1908,rsds,187.053228,historical,MPI-ESM1-2-LR
1909,rsds,184.288164,historical,MPI-ESM1-2-LR
1910,rsds,184.916601,historical,MPI-ESM1-2-LR
1911,rsds,186.838398,historical,MPI-ESM1-2-LR
1912,rsds,184.717619,historical,MPI-ESM1-2-LR
1913,rsds,186.757481,historical,MPI-ESM1-2-LR
1914,rsds,183.73378,historical,MPI-ESM1-2-LR
1915,rsds,186.770149,historical,MPI-ESM1-2-LR
1916,rsds,185.860378,historical,MPI-ESM1-2-LR
1917,rsds,188.905625,historical,MPI-ESM1-2-LR
1918,rsds,184.312705,historical,MPI-ESM1-2-LR
1919,rsds,187.517656,historical,MPI-ESM1-2-LR
1920,rsds,187.567388,historical,MPI-ESM1-2-LR
1921,rsds,184.622454,historical,MPI-ESM1-2-LR
1922,rsds,185.663198,historical,MPI-ESM1-2-LR
1923,rsds,186.138547,historical,MPI-ESM1-2-LR
1924,rsds,185.05597,historical,MPI-ESM1-2-LR
1925,rsds,185.725918,historical,MPI-ESM1-2-LR
1926,rsds,186.603873,historical,MPI-ESM1-2-LR
1927,rsds,184.04602,historical,MPI-ESM1-2-LR
1928,rsds,183.926277,historical,MPI-ESM1-2-LR
1929,rsds,188.991887,historical,MPI-ESM1-2-LR
1930,rsds,186.094727,historical,MPI-ESM1-2-LR
1931,rsds,185.082615,historical,MPI-ESM1-2-LR
1932,rsds,185.221609,historical,MPI-ESM1-2-LR
1933,rsds,184.805257,historical,MPI-ESM1-2-LR
1934,rsds,184.966055,historical,MPI-ESM1-2-LR
1935,rsds,184.29215,historical,MPI-ESM1-2-LR
1936,rsds,187.661888,historical,MPI-ESM1-2-LR
1937,rsds,183.994973,historical,MPI-ESM1-2-LR
1938,rsds,183.732983,historical,MPI-ESM1-2-LR
1939,rsds,185.244709,historical,MPI-ESM1-2-LR
1940,rsds,185.101024,historical,MPI-ESM1-2-LR
1941,rsds,186.471596,historical,MPI-ESM1-2-LR
1942,rsds,184.519468,historical,MPI-ESM1-2-LR
1943,rsds,183.630765,historical,MPI-ESM1-2-LR
1944,rsds,186.317693,historical,MPI-ESM1-2-LR
1945,rsds,185.964973,historical,MPI-ESM1-2-LR
1946,rsds,185.662994,historical,MPI-ESM1-2-LR
1947,rsds,183.176252,historical,MPI-ESM1-2-LR
1948,rsds,181.32255,historical,MPI-ESM1-2-LR
1949,rsds,185.153561,historical,MPI-ESM1-2-LR
1950,rsds,188.025613,historical,MPI-ESM1-2-LR
1951,rsds,185.933446,historical,MPI-ESM1-2-LR
1952,rsds,180.635978,historical,MPI-ESM1-2-LR
1953,rsds,182.48844,historical,MPI-ESM1-2-LR
1954,rsds,185.74649,historical,MPI-ESM1-2-LR
1955,rsds,185.398022,historical,MPI-ESM1-2-LR
1956,rsds,187.958633,historical,MPI-ESM1-2-LR
1957,rsds,185.071447,historical,MPI-ESM1-2-LR
1958,rsds,184.188909,historical,MPI-ESM1-2-LR
1959,rsds,183.924605,historical,MPI-ESM1-2-LR
1960,rsds,183.171565,historical,MPI-ESM1-2-LR
1961,rsds,181.538819,historical,MPI-ESM1-2-LR
1962,rsds,185.320998,historical,MPI-ESM1-2-LR
1963,rsds,184.643834,historical,MPI-ESM1-2-LR
1964,rsds,185.696673,historical,MPI-ESM1-2-LR
1965,rsds,184.982941,historical,MPI-ESM1-2-LR
1966,rsds,181.666181,historical,MPI-ESM1-2-LR
1967,rsds,183.812554,historical,MPI-ESM1-2-LR
1968,rsds,184.744877,historical,MPI-ESM1-2-LR
1969,rsds,182.419413,historical,MPI-ESM1-2-LR
1970,rsds,184.234565,historical,MPI-ESM1-2-LR
1971,rsds,183.70186,historical,MPI-ESM1-2-LR
1972,rsds,184.320667,historical,MPI-ESM1-2-LR
1973,rsds,182.308679,historical,MPI-ESM1-2-LR
1974,rsds,183.896064,historical,MPI-ESM1-2-LR
1975,rsds,183.458257,historical,MPI-ESM1-2-LR
1976,rsds,184.661962,historical,MPI-ESM1-2-LR
1977,rsds,183.343283,historical,MPI-ESM1-2-LR
1978,rsds,183.208398,historical,MPI-ESM1-2-LR
1979,rsds,183.125307,historical,MPI-ESM1-2-LR
1980,rsds,184.680063,historical,MPI-ESM1-2-LR
1981,rsds,182.20795,historical,MPI-ESM1-2-LR
1982,rsds,182.646754,historical,MPI-ESM1-2-LR
1983,rsds,184.098874,historical,MPI-ESM1-2-LR
1984,rsds,184.203307,historical,MPI-ESM1-2-LR
1985,rsds,185.36167,historical,MPI-ESM1-2-LR
1986,rsds,186.756557,historical,MPI-ESM1-2-LR
1987,rsds,183.564109,historical,MPI-ESM1-2-LR
1988,rsds,183.447056,historical,MPI-ESM1-2-LR
1989,rsds,186.608291,historical,MPI-ESM1-2-LR
1990,rsds,184.030163,historical,MPI-ESM1-2-LR
1991,rsds,181.53004,historical,MPI-ESM1-2-LR
1992,rsds,182.911778,historical,MPI-ESM1-2-LR
1993,rsds,180.444167,historical,MPI-ESM1-2-LR
