year,variable,value,scenario,model
2002,sfcWind,6.341529,historical,MPI-ESM1-2-LR
2003,sfcWind,6.360017,historical,MPI-ESM1-2-LR
2004,sfcWind,6.221143,historical,MPI-ESM1-2-LR
2005,sfcWind,6.600653,historical,MPI-ESM1-2-LR
2006,sfcWind,6.756166,historical,MPI-ESM1-2-LR
2007,sfcWind,6.682809,historical,MPI-ESM1-2-LR
2008,sfcWind,6.134167,historical,MPI-ESM1-2-LR
2009,sfcWind,6.789706,historical,MPI-ESM1-2-LR
2010,sfcWind,6.663186,historical,MPI-ESM1-2-LR
2011,sfcWind,6.4401,historical,MPI-ESM1-2-LR
2012,sfcWind,6.348026,historical,MPI-ESM1-2-LR
2013,sfcWind,6.161566,historical,MPI-ESM1-2-LR
2014,sfcWind,6.497566,historical,MPI-ESM1-2-LR
1850,huss,0.009688,historical,MPI-ESM1-2-LR
1851,huss,0.009679,historical,MPI-ESM1-2-LR
1852,huss,0.009615,historical,MPI-ESM1-2-LR
1853,huss,0.009884,historical,MPI-ESM1-2-LR
1854,huss,0.009817,historical,MPI-ESM1-2-LR
1855,huss,0.009619,historical,MPI-ESM1-2-LR
1856,huss,0.009674,historical,MPI-ESM1-2-LR
1857,huss,0.009763,historical,MPI-ESM1-2-LR
1858,huss,0.009694,historical,MPI-ESM1-2-LR
1859,huss,0.009664,historical,MPI-ESM1-2-LR
1860,huss,0.009668,historical,MPI-ESM1-2-LR
1861,huss,0.009865,historical,MPI-ESM1-2-LR
1862,huss,0.009678,historical,MPI-ESM1-2-LR
1863,huss,0.009794,historical,MPI-ESM1-2-LR
1864,huss,0.00989,historical,MPI-ESM1-2-LR
1865,huss,0.00986,historical,MPI-ESM1-2-LR
1866,huss,0.009709,historical,MPI-ESM1-2-LR
1867,huss,0.009784,historical,MPI-ESM1-2-LR
1868,huss,0.009664,historical,MPI-ESM1-2-LR
1869,huss,0.009759,historical,MPI-ESM1-2-LR
1870,huss,0.009797,historical,MPI-ESM1-2-LR
1871,huss,0.009742,historical,MPI-ESM1-2-LR
1872,huss,0.009827,historical,MPI-ESM1-2-LR
1873,huss,0.009725,historical,MPI-ESM1-2-LR
1874,huss,0.009734,historical,MPI-ESM1-2-LR
1875,huss,0.009678,historical,MPI-ESM1-2-LR
1876,huss,0.009603,historical,MPI-ESM1-2-LR
1877,huss,0.009694,historical,MPI-ESM1-2-LR
1878,huss,0.009675,historical,MPI-ESM1-2-LR
1879,huss,0.009839,historical,MPI-ESM1-2-LR
1880,huss,0.009788,historical,MPI-ESM1-2-LR
1881,huss,0.00972,historical,MPI-ESM1-2-LR
1882,huss,0.009646,historical,MPI-ESM1-2-LR
1883,huss,0.009766,historical,MPI-ESM1-2-LR
1884,huss,0.009423,historical,MPI-ESM1-2-LR
1885,huss,0.009618,historical,MPI-ESM1-2-LR
1886,huss,0.00956,historical,MPI-ESM1-2-LR
1887,huss,0.009737,historical,MPI-ESM1-2-LR
1888,huss,0.0097,historical,MPI-ESM1-2-LR
1889,huss,0.009818,historical,MPI-ESM1-2-LR
1890,huss,0.009935,historical,MPI-ESM1-2-LR
1891,huss,0.00961,historical,MPI-ESM1-2-LR
1892,huss,0.009512,historical,MPI-ESM1-2-LR
1893,huss,0.009885,historical,MPI-ESM1-2-LR
1894,huss,0.009928,historical,MPI-ESM1-2-LR
1895,huss,0.009721,historical,MPI-ESM1-2-LR
1896,huss,0.009812,historical,MPI-ESM1-2-LR
1897,huss,0.009881,historical,MPI-ESM1-2-LR
1898,huss,0.009644,historical,MPI-ESM1-2-LR
1899,huss,0.009805,historical,MPI-ESM1-2-LR
1900,huss,0.00971,historical,MPI-ESM1-2-LR
1901,huss,0.009765,historical,MPI-ESM1-2-LR
1902,huss,0.009824,historical,MPI-ESM1-2-LR
1903,huss,0.009454,historical,MPI-ESM1-2-LR
1904,huss,0.009776,historical,MPI-ESM1-2-LR
1905,huss,0.009794,historical,MPI-ESM1-2-LR
1906,huss,0.009751,historical,MPI-ESM1-2-LR
1907,huss,0.009678,historical,MPI-ESM1-2-LR
1908,huss,0.009839,historical,MPI-ESM1-2-LR
1909,huss,0.009648,historical,MPI-ESM1-2-LR
1910,huss,0.009641,historical,MPI-ESM1-2-LR
1911,huss,0.009834,historical,MPI-ESM1-2-LR
1912,huss,0.009716,historical,MPI-ESM1-2-LR
1913,huss,0.009762,historical,MPI-ESM1-2-LR
1914,huss,0.009779,historical,MPI-ESM1-2-LR
1915,huss,0.00982,historical,MPI-ESM1-2-LR
1916,huss,0.009726,historical,MPI-ESM1-2-LR
1917,huss,0.009619,historical,MPI-ESM1-2-LR
1918,huss,0.00959,historical,MPI-ESM1-2-LR
1919,huss,0.009708,historical,MPI-ESM1-2-LR
1920,huss,0.009892,historical,MPI-ESM1-2-LR
1921,huss,0.009915,historical,MPI-ESM1-2-LR
1922,huss,0.009892,historical,MPI-ESM1-2-LR
1923,huss,0.009785,historical,MPI-ESM1-2-LR
1924,huss,0.009772,historical,MPI-ESM1-2-LR
1925,huss,0.009684,historical,MPI-ESM1-2-LR
1926,huss,0.00969,historical,MPI-ESM1-2-LR
1927,huss,0.009898,historical,MPI-ESM1-2-LR
1928,huss,0.009918,historical,MPI-ESM1-2-LR
1929,huss,0.009805,historical,MPI-ESM1-2-LR
1930,huss,0.009835,historical,MPI-ESM1-2-LR
1931,huss,0.009803,historical,MPI-ESM1-2-LR
1932,huss,0.009827,historical,MPI-ESM1-2-LR
1933,huss,0.009914,historical,MPI-ESM1-2-LR
1934,huss,0.009819,historical,MPI-ESM1-2-LR
1935,huss,0.009785,historical,MPI-ESM1-2-LR
1936,huss,0.009763,historical,MPI-ESM1-2-LR
1937,huss,0.009845,historical,MPI-ESM1-2-LR
1938,huss,0.009863,historical,MPI-ESM1-2-LR
1939,huss,0.009633,historical,MPI-ESM1-2-LR
1940,huss,0.009853,historical,MPI-ESM1-2-LR
1941,huss,0.009891,historical,MPI-ESM1-2-LR
1942,huss,0.01013,historical,MPI-ESM1-2-LR
1943,huss,0.009956,historical,MPI-ESM1-2-LR
1944,huss,0.009851,historical,MPI-ESM1-2-LR
1945,huss,0.00984,historical,MPI-ESM1-2-LR
1946,huss,0.009875,historical,MPI-ESM1-2-LR
1947,huss,0.009961,historical,MPI-ESM1-2-LR
1948,huss,0.00989,historical,MPI-ESM1-2-LR
1949,huss,0.009961,historical,MPI-ESM1-2-LR
1950,huss,0.009988,historical,MPI-ESM1-2-LR
1951,huss,0.010036,historical,MPI-ESM1-2-LR
1952,huss,0.009966,historical,MPI-ESM1-2-LR
1953,huss,0.009879,historical,MPI-ESM1-2-LR
1954,huss,0.00978,historical,MPI-ESM1-2-LR
1955,huss,0.009886,historical,MPI-ESM1-2-LR
1956,huss,0.009841,historical,MPI-ESM1-2-LR
1957,huss,0.009877,historical,MPI-ESM1-2-LR
1958,huss,0.009668,historical,MPI-ESM1-2-LR
1959,huss,0.009912,historical,MPI-ESM1-2-LR
1960,huss,0.010031,historical,MPI-ESM1-2-LR
1961,huss,0.010222,historical,MPI-ESM1-2-LR
1962,huss,0.009832,historical,MPI-ESM1-2-LR
1963,huss,0.009698,historical,MPI-ESM1-2-LR
1964,huss,0.009707,historical,MPI-ESM1-2-LR
1965,huss,0.009773,historical,MPI-ESM1-2-LR
1966,huss,0.010021,historical,MPI-ESM1-2-LR
1967,huss,0.010024,historical,MPI-ESM1-2-LR
1968,huss,0.010026,historical,MPI-ESM1-2-LR
1969,huss,0.009936,historical,MPI-ESM1-2-LR
1970,huss,0.009781,historical,MPI-ESM1-2-LR
1971,huss,0.009831,historical,MPI-ESM1-2-LR
1972,huss,0.009931,historical,MPI-ESM1-2-LR
1973,huss,0.010006,historical,MPI-ESM1-2-LR
1974,huss,0.009961,historical,MPI-ESM1-2-LR
1975,huss,0.009794,historical,MPI-ESM1-2-LR
1976,huss,0.009683,historical,MPI-ESM1-2-LR
1977,huss,0.00987,historical,MPI-ESM1-2-LR
1978,huss,0.009925,historical,MPI-ESM1-2-LR
1979,huss,0.009966,historical,MPI-ESM1-2-LR
1980,huss,0.010203,historical,MPI-ESM1-2-LR
1981,huss,0.010178,historical,MPI-ESM1-2-LR
1982,huss,0.010014,historical,MPI-ESM1-2-LR
1983,huss,0.009863,historical,MPI-ESM1-2-LR
1984,huss,0.010095,historical,MPI-ESM1-2-LR
1985,huss,0.010166,historical,MPI-ESM1-2-LR
1986,huss,0.010096,historical,MPI-ESM1-2-LR
1987,huss,0.010078,historical,MPI-ESM1-2-LR
1988,huss,0.009942,historical,MPI-ESM1-2-LR
1989,huss,0.010152,historical,MPI-ESM1-2-LR
1990,huss,0.01002,historical,MPI-ESM1-2-LR
1991,huss,0.010196,historical,MPI-ESM1-2-LR
1992,huss,0.010068,historical,MPI-ESM1-2-LR
1993,huss,0.009996,historical,MPI-ESM1-2-LR
1994,huss,0.00989,historical,MPI-ESM1-2-LR
1995,huss,0.009942,historical,MPI-ESM1-2-LR
1996,huss,0.010288,historical,MPI-ESM1-2-LR
1997,huss,0.010342,historical,MPI-ESM1-2-LR
1998,huss,0.01034,historical,MPI-ESM1-2-LR
1999,huss,0.010212,historical,MPI-ESM1-2-LR
2000,huss,0.010091,historical,MPI-ESM1-2-LR
2001,huss,0.010196,historical,MPI-ESM1-2-LR
2002,huss,0.01018,historical,MPI-ESM1-2-LR
2003,huss,0.010493,historical,MPI-ESM1-2-LR
2004,huss,0.010249,historical,MPI-ESM1-2-LR
2005,huss,0.010273,historical,MPI-ESM1-2-LR
2006,huss,0.010189,historical,MPI-ESM1-2-LR
2007,huss,0.010416,historical,MPI-ESM1-2-LR
2008,huss,0.010279,historical,MPI-ESM1-2-LR
2009,huss,0.01027,historical,MPI-ESM1-2-LR
2010,huss,0.010342,historical,MPI-ESM1-2-LR
2011,huss,0.010457,historical,MPI-ESM1-2-LR
2012,huss,0.010354,historical,MPI-ESM1-2-LR
2013,huss,0.010358,historical,MPI-ESM1-2-LR
2014,huss,0.010266,historical,MPI-ESM1-2-LR
1850,psl,101102.733118,historical,MPI-ESM1-2-LR
1851,psl,101099.494183,historical,MPI-ESM1-2-LR
1852,psl,101105.828821,historical,MPI-ESM1-2-LR
1853,psl,101108.911857,historical,MPI-ESM1-2-LR
1854,psl,101098.679103,historical,MPI-ESM1-2-LR
1855,psl,101106.441981,historical,MPI-ESM1-2-LR
1856,psl,101093.39088,historical,MPI-ESM1-2-LR
1857,psl,101101.956914,historical,MPI-ESM1-2-LR
1858,psl,101095.994762,historical,MPI-ESM1-2-LR
1859,psl,101099.172848,historical,MPI-ESM1-2-LR
1860,psl,101093.070792,historical,MPI-ESM1-2-LR
1861,psl,101095.438962,historical,MPI-ESM1-2-LR
1862,psl,101099.346479,historical,MPI-ESM1-2-LR
1863,psl,101106.137398,historical,MPI-ESM1-2-LR
1864,psl,101097.172079,historical,MPI-ESM1-2-LR
1865,psl,101105.854809,historical,MPI-ESM1-2-LR
1866,psl,101097.356851,historical,MPI-ESM1-2-LR
1867,psl,101098.29616,historical,MPI-ESM1-2-LR
1868,psl,101102.391523,historical,MPI-ESM1-2-LR
1869,psl,101098.991709,historical,MPI-ESM1-2-LR
1870,psl,101102.015043,historical,MPI-ESM1-2-LR
1871,psl,101099.712181,historical,MPI-ESM1-2-LR
1872,psl,101082.908877,historical,MPI-ESM1-2-LR
1873,psl,101081.315948,historical,MPI-ESM1-2-LR
1874,psl,101094.41568,historical,MPI-ESM1-2-LR
1875,psl,101087.329045,historical,MPI-ESM1-2-LR
1876,psl,101088.480508,historical,MPI-ESM1-2-LR
1877,psl,101097.712918,historical,MPI-ESM1-2-LR
1878,psl,101102.96533,historical,MPI-ESM1-2-LR
1879,psl,101100.649302,historical,MPI-ESM1-2-LR
1880,psl,101098.77528,historical,MPI-ESM1-2-LR
1881,psl,101102.036901,historical,MPI-ESM1-2-LR
1882,psl,101100.342839,historical,MPI-ESM1-2-LR
1883,psl,101100.401422,historical,MPI-ESM1-2-LR
1884,psl,101096.870384,historical,MPI-ESM1-2-LR
1885,psl,101106.379734,historical,MPI-ESM1-2-LR
1886,psl,101094.951179,historical,MPI-ESM1-2-LR
1887,psl,101101.473946,historical,MPI-ESM1-2-LR
1888,psl,101099.899939,historical,MPI-ESM1-2-LR
1889,psl,101101.154091,historical,MPI-ESM1-2-LR
1890,psl,101108.257751,historical,MPI-ESM1-2-LR
1891,psl,101090.337077,historical,MPI-ESM1-2-LR
1892,psl,101102.490083,historical,MPI-ESM1-2-LR
1893,psl,101100.628915,historical,MPI-ESM1-2-LR
1894,psl,101093.083693,historical,MPI-ESM1-2-LR
1895,psl,101091.558987,historical,MPI-ESM1-2-LR
1896,psl,101104.620199,historical,MPI-ESM1-2-LR
1897,psl,101098.377685,historical,MPI-ESM1-2-LR
1898,psl,101103.31277,historical,MPI-ESM1-2-LR
1899,psl,101099.685813,historical,MPI-ESM1-2-LR
1900,psl,101102.379866,historical,MPI-ESM1-2-LR
1901,psl,101100.130678,historical,MPI-ESM1-2-LR
1902,psl,101101.195488,historical,MPI-ESM1-2-LR
1903,psl,101106.888498,historical,MPI-ESM1-2-LR
1904,psl,101107.665934,historical,MPI-ESM1-2-LR
1905,psl,101097.77206,historical,MPI-ESM1-2-LR
1906,psl,101097.289426,historical,MPI-ESM1-2-LR
1907,psl,101099.043119,historical,MPI-ESM1-2-LR
1908,psl,101089.198684,historical,MPI-ESM1-2-LR
1909,psl,101094.993699,historical,MPI-ESM1-2-LR
1910,psl,101104.888506,historical,MPI-ESM1-2-LR
1911,psl,101098.601221,historical,MPI-ESM1-2-LR
1912,psl,101095.736705,historical,MPI-ESM1-2-LR
1913,psl,101100.437323,historical,MPI-ESM1-2-LR
1914,psl,101106.493946,historical,MPI-ESM1-2-LR
1915,psl,101089.248341,historical,MPI-ESM1-2-LR
1916,psl,101085.368062,historical,MPI-ESM1-2-LR
1917,psl,101101.997427,historical,MPI-ESM1-2-LR
1918,psl,101104.347157,historical,MPI-ESM1-2-LR
1919,psl,101102.863189,historical,MPI-ESM1-2-LR
1920,psl,101098.321435,historical,MPI-ESM1-2-LR
1921,psl,101103.959764,historical,MPI-ESM1-2-LR
1922,psl,101097.082867,historical,MPI-ESM1-2-LR
1923,psl,101101.516862,historical,MPI-ESM1-2-LR
1924,psl,101097.421615,historical,MPI-ESM1-2-LR
1925,psl,101103.422248,historical,MPI-ESM1-2-LR
1926,psl,101092.816923,historical,MPI-ESM1-2-LR
1927,psl,101092.298806,historical,MPI-ESM1-2-LR
1928,psl,101093.036584,historical,MPI-ESM1-2-LR
1929,psl,101094.793857,historical,MPI-ESM1-2-LR
1930,psl,101094.853398,historical,MPI-ESM1-2-LR
1931,psl,101086.782641,historical,MPI-ESM1-2-LR
1932,psl,101101.722684,historical,MPI-ESM1-2-LR
1933,psl,101105.512156,historical,MPI-ESM1-2-LR
1934,psl,101095.036371,historical,MPI-ESM1-2-LR
1935,psl,101095.733836,historical,MPI-ESM1-2-LR
1936,psl,101097.345434,historical,MPI-ESM1-2-LR
1937,psl,101094.918286,historical,MPI-ESM1-2-LR
1938,psl,101104.40648,historical,MPI-ESM1-2-LR
1939,psl,101095.705994,historical,MPI-ESM1-2-LR
1940,psl,101097.797845,historical,MPI-ESM1-2-LR
1941,psl,101100.73334,historical,MPI-ESM1-2-LR
1942,psl,101095.687876,historical,MPI-ESM1-2-LR
1943,psl,101091.157103,historical,MPI-ESM1-2-LR
1944,psl,101083.8286,historical,MPI-ESM1-2-LR
1945,psl,101089.157276,historical,MPI-ESM1-2-LR
1946,psl,101100.309676,historical,MPI-ESM1-2-LR
1947,psl,101098.321104,historical,MPI-ESM1-2-LR
1948,psl,101097.632731,historical,MPI-ESM1-2-LR
1949,psl,101101.4364,historical,MPI-ESM1-2-LR
1950,psl,101098.224712,historical,MPI-ESM1-2-LR
1951,psl,101095.552874,historical,MPI-ESM1-2-LR
1952,psl,101091.914229,historical,MPI-ESM1-2-LR
1953,psl,101093.280969,historical,MPI-ESM1-2-LR
1954,psl,101101.281441,historical,MPI-ESM1-2-LR
1955,psl,101094.990513,historical,MPI-ESM1-2-LR
1956,psl,101089.84662,historical,MPI-ESM1-2-LR
1957,psl,101103.565652,historical,MPI-ESM1-2-LR
1958,psl,101102.05474,historical,MPI-ESM1-2-LR
1959,psl,101095.842956,historical,MPI-ESM1-2-LR
1960,psl,101090.898539,historical,MPI-ESM1-2-LR
1961,psl,101087.000417,historical,MPI-ESM1-2-LR
1962,psl,101085.378162,historical,MPI-ESM1-2-LR
1963,psl,101092.989438,historical,MPI-ESM1-2-LR
1964,psl,101094.390515,historical,MPI-ESM1-2-LR
1965,psl,101091.22396,historical,MPI-ESM1-2-LR
1966,psl,101095.874205,historical,MPI-ESM1-2-LR
1967,psl,101092.561141,historical,MPI-ESM1-2-LR
1968,psl,101104.375473,historical,MPI-ESM1-2-LR
1969,psl,101100.517122,historical,MPI-ESM1-2-LR
1970,psl,101101.250034,historical,MPI-ESM1-2-LR
1971,psl,101091.756732,historical,MPI-ESM1-2-LR
1972,psl,101099.593746,historical,MPI-ESM1-2-LR
1973,psl,101090.774583,historical,MPI-ESM1-2-LR
1974,psl,101102.267554,historical,MPI-ESM1-2-LR
1975,psl,101107.194477,historical,MPI-ESM1-2-LR
1976,psl,101090.404398,historical,MPI-ESM1-2-LR
1977,psl,101092.625839,historical,MPI-ESM1-2-LR
1978,psl,101100.480336,historical,MPI-ESM1-2-LR
1979,psl,101095.230449,historical,MPI-ESM1-2-LR
1980,psl,101099.695577,historical,MPI-ESM1-2-LR
1981,psl,101086.58541,historical,MPI-ESM1-2-LR
1982,psl,101097.981477,historical,MPI-ESM1-2-LR
1983,psl,101103.052487,historical,MPI-ESM1-2-LR
1984,psl,101106.376128,historical,MPI-ESM1-2-LR
1985,psl,101089.805737,historical,MPI-ESM1-2-LR
1986,psl,101097.917166,historical,MPI-ESM1-2-LR
1987,psl,101101.006313,historical,MPI-ESM1-2-LR
1988,psl,101102.925265,historical,MPI-ESM1-2-LR
1989,psl,101093.292658,historical,MPI-ESM1-2-LR
1990,psl,101086.95762,historical,MPI-ESM1-2-LR
1991,psl,101088.14759,historical,MPI-ESM1-2-LR
1992,psl,101097.855634,historical,MPI-ESM1-2-LR
1993,psl,101093.882344,historical,MPI-ESM1-2-LR
1994,psl,101099.016864,historical,MPI-ESM1-2-LR
1995,psl,101096.139091,historical,MPI-ESM1-2-LR
1996,psl,101100.651677,historical,MPI-ESM1-2-LR
1997,psl,101096.771983,historical,MPI-ESM1-2-LR
1998,psl,101095.504996,historical,MPI-ESM1-2-LR
1999,psl,101095.503898,historical,MPI-ESM1-2-LR
2000,psl,101093.663036,historical,MPI-ESM1-2-LR
2001,psl,101098.642295,historical,MPI-ESM1-2-LR
2002,psl,101097.70406,historical,MPI-ESM1-2-LR
2003,psl,101097.857872,historical,MPI-ESM1-2-LR
2004,psl,101098.71334,historical,MPI-ESM1-2-LR
2005,psl,101092.304916,historical,MPI-ESM1-2-LR
2006,psl,101085.993968,historical,MPI-ESM1-2-LR
2007,psl,101103.731149,historical,MPI-ESM1-2-LR
2008,psl,101087.187132,historical,MPI-ESM1-2-LR
2009,psl,101094.643032,historical,MPI-ESM1-2-LR
2010,psl,101085.097479,historical,MPI-ESM1-2-LR
2011,psl,101091.870295,historical,MPI-ESM1-2-LR
2012,psl,101096.955225,historical,MPI-ESM1-2-LR
2013,psl,101094.303725,historical,MPI-ESM1-2-LR
2014,psl,101090.46495,historical,MPI-ESM1-2-LR
1850,rsds,177.614782,historical,MPI-ESM1-2-LR
1851,rsds,175.618626,historical,MPI-ESM1-2-LR
1852,rsds,176.578204,historical,MPI-ESM1-2-LR
1853,rsds,175.663094,historical,MPI-ESM1-2-LR
1854,rsds,176.313746,historical,MPI-ESM1-2-LR
1855,rsds,175.174369,historical,MPI-ESM1-2-LR
1856,rsds,178.374266,historical,MPI-ESM1-2-LR
1857,rsds,177.065472,historical,MPI-ESM1-2-LR
1858,rsds,177.819996,historical,MPI-ESM1-2-LR
1859,rsds,179.61352,historical,MPI-ESM1-2-LR
1860,rsds,179.808563,historical,MPI-ESM1-2-LR
1861,rsds,176.935639,historical,MPI-ESM1-2-LR
1862,rsds,176.970337,historical,MPI-ESM1-2-LR
1863,rsds,176.719347,historical,MPI-ESM1-2-LR
1864,rsds,177.659855,historical,MPI-ESM1-2-LR
1865,rsds,177.591707,historical,MPI-ESM1-2-LR
1866,rsds,175.993382,historical,MPI-ESM1-2-LR
1867,rsds,177.510427,historical,MPI-ESM1-2-LR
1868,rsds,179.549512,historical,MPI-ESM1-2-LR
1869,rsds,176.247705,historical,MPI-ESM1-2-LR
1870,rsds,176.674882,historical,MPI-ESM1-2-LR
1871,rsds,177.615009,historical,MPI-ESM1-2-LR
1872,rsds,172.897754,historical,MPI-ESM1-2-LR
1873,rsds,176.483867,historical,MPI-ESM1-2-LR
1874,rsds,177.499525,historical,MPI-ESM1-2-LR
1875,rsds,177.953939,historical,MPI-ESM1-2-LR
1876,rsds,178.449524,historical,MPI-ESM1-2-LR
1877,rsds,178.285914,historical,MPI-ESM1-2-LR
1878,rsds,177.538038,historical,MPI-ESM1-2-LR
1879,rsds,178.575106,historical,MPI-ESM1-2-LR
1880,rsds,175.87017,historical,MPI-ESM1-2-LR
1881,rsds,177.83924,historical,MPI-ESM1-2-LR
1882,rsds,179.373713,historical,MPI-ESM1-2-LR
1883,rsds,178.556677,historical,MPI-ESM1-2-LR
1884,rsds,175.105575,historical,MPI-ESM1-2-LR
1885,rsds,177.376946,historical,MPI-ESM1-2-LR
1886,rsds,178.322903,historical,MPI-ESM1-2-LR
1887,rsds,177.649344,historical,MPI-ESM1-2-LR
1888,rsds,176.861908,historical,MPI-ESM1-2-LR
1889,rsds,175.501643,historical,MPI-ESM1-2-LR
1890,rsds,177.518076,historical,MPI-ESM1-2-LR
1891,rsds,175.215088,historical,MPI-ESM1-2-LR
1892,rsds,178.511319,historical,MPI-ESM1-2-LR
1893,rsds,176.860556,historical,MPI-ESM1-2-LR
1894,rsds,175.530688,historical,MPI-ESM1-2-LR
1895,rsds,179.237455,historical,MPI-ESM1-2-LR
1896,rsds,177.366588,historical,MPI-ESM1-2-LR
1897,rsds,176.534108,historical,MPI-ESM1-2-LR
1898,rsds,179.153213,historical,MPI-ESM1-2-LR
1899,rsds,176.374278,historical,MPI-ESM1-2-LR
1900,rsds,175.395774,historical,MPI-ESM1-2-LR
1901,rsds,175.708597,historical,MPI-ESM1-2-LR
1902,rsds,176.538105,historical,MPI-ESM1-2-LR
1903,rsds,173.974195,historical,MPI-ESM1-2-LR
1904,rsds,175.253066,historical,MPI-ESM1-2-LR
1905,rsds,174.893836,historical,MPI-ESM1-2-LR
1906,rsds,176.096732,historical,MPI-ESM1-2-LR
1907,rsds,176.671175,historical,MPI-ESM1-2-LR
1908,rsds,175.63629,historical,MPI-ESM1-2-LR
1909,rsds,175.182367,historical,MPI-ESM1-2-LR
1910,rsds,178.740417,historical,MPI-ESM1-2-LR
1911,rsds,173.417772,historical,MPI-ESM1-2-LR
1912,rsds,177.078785,historical,MPI-ESM1-2-LR
1913,rsds,176.967614,historical,MPI-ESM1-2-LR
1914,rsds,176.558422,historical,MPI-ESM1-2-LR
1915,rsds,175.681121,historical,MPI-ESM1-2-LR
1916,rsds,178.14841,historical,MPI-ESM1-2-LR
1917,rsds,175.908002,historical,MPI-ESM1-2-LR
1918,rsds,175.860194,historical,MPI-ESM1-2-LR
1919,rsds,176.939304,historical,MPI-ESM1-2-LR
1920,rsds,175.2677,historical,MPI-ESM1-2-LR
1921,rsds,177.229592,historical,MPI-ESM1-2-LR
1922,rsds,177.570753,historical,MPI-ESM1-2-LR
1923,rsds,176.762832,historical,MPI-ESM1-2-LR
1924,rsds,176.99895,historical,MPI-ESM1-2-LR
1925,rsds,176.754075,historical,MPI-ESM1-2-LR
1926,rsds,178.699159,historical,MPI-ESM1-2-LR
1927,rsds,175.131965,historical,MPI-ESM1-2-LR
1928,rsds,175.353877,historical,MPI-ESM1-2-LR
1929,rsds,174.204618,historical,MPI-ESM1-2-LR
1930,rsds,176.015953,historical,MPI-ESM1-2-LR
1931,rsds,178.026562,historical,MPI-ESM1-2-LR
1932,rsds,173.772705,historical,MPI-ESM1-2-LR
1933,rsds,176.554866,historical,MPI-ESM1-2-LR
1934,rsds,177.719372,historical,MPI-ESM1-2-LR
1935,rsds,177.360139,historical,MPI-ESM1-2-LR
1936,rsds,176.414731,historical,MPI-ESM1-2-LR
1937,rsds,176.942037,historical,MPI-ESM1-2-LR
1938,rsds,177.46383,historical,MPI-ESM1-2-LR
1939,rsds,179.19747,historical,MPI-ESM1-2-LR
1940,rsds,176.561057,historical,MPI-ESM1-2-LR
1941,rsds,175.635939,historical,MPI-ESM1-2-LR
1942,rsds,174.486992,historical,MPI-ESM1-2-LR
1943,rsds,175.010347,historical,MPI-ESM1-2-LR
1944,rsds,176.34684,historical,MPI-ESM1-2-LR
1945,rsds,179.420186,historical,MPI-ESM1-2-LR
1946,rsds,177.130679,historical,MPI-ESM1-2-LR
1947,rsds,177.038028,historical,MPI-ESM1-2-LR
1948,rsds,180.010806,historical,MPI-ESM1-2-LR
1949,rsds,175.820853,historical,MPI-ESM1-2-LR
1950,rsds,175.146101,historical,MPI-ESM1-2-LR
1951,rsds,175.476938,historical,MPI-ESM1-2-LR
1952,rsds,175.67207,historical,MPI-ESM1-2-LR
1953,rsds,177.384791,historical,MPI-ESM1-2-LR
1954,rsds,176.562074,historical,MPI-ESM1-2-LR
1955,rsds,173.610426,historical,MPI-ESM1-2-LR
1956,rsds,177.257988,historical,MPI-ESM1-2-LR
1957,rsds,177.029863,historical,MPI-ESM1-2-LR
1958,rsds,176.539875,historical,MPI-ESM1-2-LR
1959,rsds,175.314561,historical,MPI-ESM1-2-LR
1960,rsds,172.701592,historical,MPI-ESM1-2-LR
1961,rsds,175.185709,historical,MPI-ESM1-2-LR
1962,rsds,174.554073,historical,MPI-ESM1-2-LR
1963,rsds,171.545459,historical,MPI-ESM1-2-LR
1964,rsds,173.614233,historical,MPI-ESM1-2-LR
1965,rsds,175.775278,historical,MPI-ESM1-2-LR
1966,rsds,176.343552,historical,MPI-ESM1-2-LR
1967,rsds,171.915754,historical,MPI-ESM1-2-LR
1968,rsds,171.649436,historical,MPI-ESM1-2-LR
1969,rsds,174.946017,historical,MPI-ESM1-2-LR
1970,rsds,176.594729,historical,MPI-ESM1-2-LR
1971,rsds,175.560851,historical,MPI-ESM1-2-LR
1972,rsds,173.277237,historical,MPI-ESM1-2-LR
1973,rsds,173.005137,historical,MPI-ESM1-2-LR
1974,rsds,175.817444,historical,MPI-ESM1-2-LR
1975,rsds,177.368099,historical,MPI-ESM1-2-LR
1976,rsds,174.171802,historical,MPI-ESM1-2-LR
1977,rsds,172.955199,historical,MPI-ESM1-2-LR
1978,rsds,174.496488,historical,MPI-ESM1-2-LR
1979,rsds,175.962263,historical,MPI-ESM1-2-LR
1980,rsds,176.622276,historical,MPI-ESM1-2-LR
1981,rsds,172.211765,historical,MPI-ESM1-2-LR
1982,rsds,171.998086,historical,MPI-ESM1-2-LR
1983,rsds,173.030125,historical,MPI-ESM1-2-LR
1984,rsds,175.457158,historical,MPI-ESM1-2-LR
1985,rsds,173.273983,historical,MPI-ESM1-2-LR
1986,rsds,173.584919,historical,MPI-ESM1-2-LR
1987,rsds,174.930194,historical,MPI-ESM1-2-LR
1988,rsds,174.44026,historical,MPI-ESM1-2-LR
1989,rsds,174.551867,historical,MPI-ESM1-2-LR
1990,rsds,173.744553,historical,MPI-ESM1-2-LR
1991,rsds,173.12515,historical,MPI-ESM1-2-LR
1992,rsds,170.496777,historical,MPI-ESM1-2-LR
1993,rsds,172.133383,historical,MPI-ESM1-2-LR
