year,variable,value,scenario,model
1994,rsds,191.321191,historical,MPI-ESM1-2-LR
1995,rsds,195.226359,historical,MPI-ESM1-2-LR
1996,rsds,192.701842,historical,MPI-ESM1-2-LR
1997,rsds,191.73768,historical,MPI-ESM1-2-LR
1998,rsds,194.739535,historical,MPI-ESM1-2-LR
1999,rsds,190.058902,historical,MPI-ESM1-2-LR
2000,rsds,191.390163,historical,MPI-ESM1-2-LR
2001,rsds,193.141291,historical,MPI-ESM1-2-LR
2002,rsds,193.233659,historical,MPI-ESM1-2-LR
2003,rsds,191.979124,historical,MPI-ESM1-2-LR
2004,rsds,191.254594,historical,MPI-ESM1-2-LR
2005,rsds,191.927992,historical,MPI-ESM1-2-LR
2006,rsds,193.151028,historical,MPI-ESM1-2-LR
2007,rsds,189.96461,historical,MPI-ESM1-2-LR
2008,rsds,192.042934,historical,MPI-ESM1-2-LR
2009,rsds,192.496105,historical,MPI-ESM1-2-LR
2010,rsds,193.975152,historical,MPI-ESM1-2-LR
2011,rsds,191.71613,historical,MPI-ESM1-2-LR
2012,rsds,190.211336,historical,MPI-ESM1-2-LR
2013,rsds,193.896453,historical,MPI-ESM1-2-LR
2014,rsds,191.361658,historical,MPI-ESM1-2-LR
2015,tas,12.972517,ssp245,MPI-ESM1-2-LR
2016,tas,13.350742,ssp245,MPI-ESM1-2-LR
2017,tas,13.377661,ssp245,MPI-ESM1-2-LR
2018,tas,13.114289,ssp245,MPI-ESM1-2-LR
2019,tas,13.014168,ssp245,MPI-ESM1-2-LR
2020,tas,12.939491,ssp245,MPI-ESM1-2-LR
2021,tas,13.576615,ssp245,MPI-ESM1-2-LR
2022,tas,13.430293,ssp245,MPI-ESM1-2-LR
2023,tas,13.192384,ssp245,MPI-ESM1-2-LR
2024,tas,13.4287,ssp245,MPI-ESM1-2-LR
2025,tas,13.469946,ssp245,MPI-ESM1-2-LR
2026,tas,13.178446,ssp245,MPI-ESM1-2-LR
2027,tas,13.176842,ssp245,MPI-ESM1-2-LR
2028,tas,13.356663,ssp245,MPI-ESM1-2-LR
2029,tas,13.124443,ssp245,MPI-ESM1-2-LR
2030,tas,13.412211,ssp245,MPI-ESM1-2-LR
2031,tas,13.526594,ssp245,MPI-ESM1-2-LR
2032,tas,13.424479,ssp245,MPI-ESM1-2-LR
2033,tas,13.438301,ssp245,MPI-ESM1-2-LR
2034,tas,13.581974,ssp245,MPI-ESM1-2-LR
2035,tas,13.47261,ssp245,MPI-ESM1-2-LR
2036,tas,13.670757,ssp245,MPI-ESM1-2-LR
2037,tas,13.536257,ssp245,MPI-ESM1-2-LR
2038,tas,13.42077,ssp245,MPI-ESM1-2-LR
2039,tas,13.408499,ssp245,MPI-ESM1-2-LR
2040,tas,13.725745,ssp245,MPI-ESM1-2-LR
2041,tas,14.07268,ssp245,MPI-ESM1-2-LR
2042,tas,14.022008,ssp245,MPI-ESM1-2-LR
2043,tas,13.484067,ssp245,MPI-ESM1-2-LR
2044,tas,13.410295,ssp245,MPI-ESM1-2-LR
2045,tas,14.00122,ssp245,MPI-ESM1-2-LR
2046,tas,13.963655,ssp245,MPI-ESM1-2-LR
2047,tas,13.907122,ssp245,MPI-ESM1-2-LR
2048,tas,14.036991,ssp245,MPI-ESM1-2-LR
2049,tas,13.875579,ssp245,MPI-ESM1-2-LR
2050,tas,14.335077,ssp245,MPI-ESM1-2-LR
2051,tas,14.138696,ssp245,MPI-ESM1-2-LR
2052,tas,14.202828,ssp245,MPI-ESM1-2-LR
2053,tas,13.781858,ssp245,MPI-ESM1-2-LR
2054,tas,14.219093,ssp245,MPI-ESM1-2-LR
2055,tas,14.309884,ssp245,MPI-ESM1-2-LR
2056,tas,14.031503,ssp245,MPI-ESM1-2-LR
2057,tas,13.698335,ssp245,MPI-ESM1-2-LR
2058,tas,14.014295,ssp245,MPI-ESM1-2-LR
2059,tas,14.501404,ssp245,MPI-ESM1-2-LR
2060,tas,13.938377,ssp245,MPI-ESM1-2-LR
2061,tas,13.876362,ssp245,MPI-ESM1-2-LR
2062,tas,13.742158,ssp245,MPI-ESM1-2-LR
2063,tas,14.041396,ssp245,MPI-ESM1-2-LR
2064,tas,14.348814,ssp245,MPI-ESM1-2-LR
2065,tas,14.180241,ssp245,MPI-ESM1-2-LR
2066,tas,13.972638,ssp245,MPI-ESM1-2-LR
2067,tas,14.283542,ssp245,MPI-ESM1-2-LR
2068,tas,14.517897,ssp245,MPI-ESM1-2-LR
2069,tas,13.964877,ssp245,MPI-ESM1-2-LR
2070,tas,14.116201,ssp245,MPI-ESM1-2-LR
2071,tas,14.102454,ssp245,MPI-ESM1-2-LR
2072,tas,14.260562,ssp245,MPI-ESM1-2-LR
2073,tas,14.437509,ssp245,MPI-ESM1-2-LR
2074,tas,14.075736,ssp245,MPI-ESM1-2-LR
2075,tas,14.344375,ssp245,MPI-ESM1-2-LR
2076,tas,14.339334,ssp245,MPI-ESM1-2-LR
2077,tas,14.147254,ssp245,MPI-ESM1-2-LR
2078,tas,14.229907,ssp245,MPI-ESM1-2-LR
2079,tas,14.508636,ssp245,MPI-ESM1-2-LR
2080,tas,14.417655,ssp245,MPI-ESM1-2-LR
2081,tas,14.236731,ssp245,MPI-ESM1-2-LR
2082,tas,14.507703,ssp245,MPI-ESM1-2-LR
2083,tas,14.579069,ssp245,MPI-ESM1-2-LR
2084,tas,14.716374,ssp245,MPI-ESM1-2-LR
2085,tas,14.176272,ssp245,MPI-ESM1-2-LR
2086,tas,14.461763,ssp245,MPI-ESM1-2-LR
2087,tas,14.540058,ssp245,MPI-ESM1-2-LR
2088,tas,14.409596,ssp245,MPI-ESM1-2-LR
2089,tas,14.225405,ssp245,MPI-ESM1-2-LR
2090,tas,14.666633,ssp245,MPI-ESM1-2-LR
2091,tas,14.430217,ssp245,MPI-ESM1-2-LR
2092,tas,14.527938,ssp245,MPI-ESM1-2-LR
2093,tas,14.591263,ssp245,MPI-ESM1-2-LR
2094,tas,14.449814,ssp245,MPI-ESM1-2-LR
2095,tas,14.472179,ssp245,MPI-ESM1-2-LR
2096,tas,14.48142,ssp245,MPI-ESM1-2-LR
2097,tas,14.574705,ssp245,MPI-ESM1-2-LR
2098,tas,14.728183,ssp245,MPI-ESM1-2-LR
2099,tas,14.537345,ssp245,MPI-ESM1-2-LR
2100,tas,14.614557,ssp245,MPI-ESM1-2-LR
2015,tas,13.111528,ssp585,MPI-ESM1-2-LR
2016,tas,13.189297,ssp585,MPI-ESM1-2-LR
2017,tas,13.267014,ssp585,MPI-ESM1-2-LR
2018,tas,13.34867,ssp585,MPI-ESM1-2-LR
2019,tas,13.378074,ssp585,MPI-ESM1-2-LR
2020,tas,13.218522,ssp585,MPI-ESM1-2-LR
2021,tas,13.054294,ssp585,MPI-ESM1-2-LR
2022,tas,13.389988,ssp585,MPI-ESM1-2-LR
2023,tas,13.478694,ssp585,MPI-ESM1-2-LR
2024,tas,12.990924,ssp585,MPI-ESM1-2-LR
2025,tas,13.559503,ssp585,MPI-ESM1-2-LR
2026,tas,13.226948,ssp585,MPI-ESM1-2-LR
2027,tas,13.329909,ssp585,MPI-ESM1-2-LR
2028,tas,13.377645,ssp585,MPI-ESM1-2-LR
2029,tas,13.605226,ssp585,MPI-ESM1-2-LR
2030,tas,13.034566,ssp585,MPI-ESM1-2-LR
2031,tas,13.190766,ssp585,MPI-ESM1-2-LR
2032,tas,13.584725,ssp585,MPI-ESM1-2-LR
2033,tas,13.156469,ssp585,MPI-ESM1-2-LR
2034,tas,13.653555,ssp585,MPI-ESM1-2-LR
2035,tas,12.973682,ssp585,MPI-ESM1-2-LR
2036,tas,13.510447,ssp585,MPI-ESM1-2-LR
2037,tas,13.57682,ssp585,MPI-ESM1-2-LR
2038,tas,13.756524,ssp585,MPI-ESM1-2-LR
2039,tas,13.653728,ssp585,MPI-ESM1-2-LR
2040,tas,13.933932,ssp585,MPI-ESM1-2-LR
2041,tas,13.720452,ssp585,MPI-ESM1-2-LR
2042,tas,13.645517,ssp585,MPI-ESM1-2-LR
2043,tas,14.329871,ssp585,MPI-ESM1-2-LR
2044,tas,13.96313,ssp585,MPI-ESM1-2-LR
2045,tas,14.083028,ssp585,MPI-ESM1-2-LR
2046,tas,14.034009,ssp585,MPI-ESM1-2-LR
2047,tas,13.908534,ssp585,MPI-ESM1-2-LR
2048,tas,13.679321,ssp585,MPI-ESM1-2-LR
2049,tas,14.220277,ssp585,MPI-ESM1-2-LR
2050,tas,14.223375,ssp585,MPI-ESM1-2-LR
2051,tas,13.861756,ssp585,MPI-ESM1-2-LR
2052,tas,14.20325,ssp585,MPI-ESM1-2-LR
2053,tas,14.08877,ssp585,MPI-ESM1-2-LR
2054,tas,14.389224,ssp585,MPI-ESM1-2-LR
2055,tas,14.255529,ssp585,MPI-ESM1-2-LR
2056,tas,14.110332,ssp585,MPI-ESM1-2-LR
2057,tas,14.258062,ssp585,MPI-ESM1-2-LR
2058,tas,14.496567,ssp585,MPI-ESM1-2-LR
2059,tas,14.552744,ssp585,MPI-ESM1-2-LR
2060,tas,14.588115,ssp585,MPI-ESM1-2-LR
2061,tas,14.998993,ssp585,MPI-ESM1-2-LR
2062,tas,14.658266,ssp585,MPI-ESM1-2-LR
2063,tas,14.640153,ssp585,MPI-ESM1-2-LR
2064,tas,14.546066,ssp585,MPI-ESM1-2-LR
2065,tas,14.623759,ssp585,MPI-ESM1-2-LR
2066,tas,14.822237,ssp585,MPI-ESM1-2-LR
2067,tas,14.684534,ssp585,MPI-ESM1-2-LR
2068,tas,14.955467,ssp585,MPI-ESM1-2-LR
2069,tas,14.647991,ssp585,MPI-ESM1-2-LR
2070,tas,15.142397,ssp585,MPI-ESM1-2-LR
2071,tas,15.437651,ssp585,MPI-ESM1-2-LR
2072,tas,14.827988,ssp585,MPI-ESM1-2-LR
2073,tas,14.856108,ssp585,MPI-ESM1-2-LR
2074,tas,14.938508,ssp585,MPI-ESM1-2-LR
2075,tas,15.62439,ssp585,MPI-ESM1-2-LR
2076,tas,15.698549,ssp585,MPI-ESM1-2-LR
2077,tas,15.006115,ssp585,MPI-ESM1-2-LR
2078,tas,15.607346,ssp585,MPI-ESM1-2-LR
2079,tas,15.195175,ssp585,MPI-ESM1-2-LR
2080,tas,15.262942,ssp585,MPI-ESM1-2-LR
2081,tas,14.939558,ssp585,MPI-ESM1-2-LR
2082,tas,15.659426,ssp585,MPI-ESM1-2-LR
2083,tas,16.162529,ssp585,MPI-ESM1-2-LR
2084,tas,15.851488,ssp585,MPI-ESM1-2-LR
2085,tas,15.657259,ssp585,MPI-ESM1-2-LR
2086,tas,15.708201,ssp585,MPI-ESM1-2-LR
2087,tas,15.767951,ssp585,MPI-ESM1-2-LR
2088,tas,16.054399,ssp585,MPI-ESM1-2-LR
2089,tas,16.181645,ssp585,MPI-ESM1-2-LR
2090,tas,15.840396,ssp585,MPI-ESM1-2-LR
2091,tas,16.203685,ssp585,MPI-ESM1-2-LR
2092,tas,16.16107,ssp585,MPI-ESM1-2-LR
2093,tas,15.80849,ssp585,MPI-ESM1-2-LR
2094,tas,16.369873,ssp585,MPI-ESM1-2-LR
2095,tas,16.203305,ssp585,MPI-ESM1-2-LR
2096,tas,16.237279,ssp585,MPI-ESM1-2-LR
2097,tas,16.305052,ssp585,MPI-ESM1-2-LR
2098,tas,16.74727,ssp585,MPI-ESM1-2-LR
2099,tas,16.354903,ssp585,MPI-ESM1-2-LR
2100,tas,16.46622,ssp585,MPI-ESM1-2-LR
2015,pr,2.972024,ssp245,MPI-ESM1-2-LR
2016,pr,2.594144,ssp245,MPI-ESM1-2-LR
2017,pr,2.758165,ssp245,MPI-ESM1-2-LR
2018,pr,2.845655,ssp245,MPI-ESM1-2-LR
2019,pr,2.932863,ssp245,MPI-ESM1-2-LR
2020,pr,2.813954,ssp245,MPI-ESM1-2-LR
2021,pr,2.873346,ssp245,MPI-ESM1-2-LR
2022,pr,2.73775,ssp245,MPI-ESM1-2-LR
2023,pr,2.811562,ssp245,MPI-ESM1-2-LR
2024,pr,3.059775,ssp245,MPI-ESM1-2-LR
2025,pr,2.654323,ssp245,MPI-ESM1-2-LR
2026,pr,2.788106,ssp245,MPI-ESM1-2-LR
2027,pr,2.862815,ssp245,MPI-ESM1-2-LR
2028,pr,2.925219,ssp245,MPI-ESM1-2-LR
2029,pr,2.668295,ssp245,MPI-ESM1-2-LR
2030,pr,2.619862,ssp245,MPI-ESM1-2-LR
2031,pr,2.757326,ssp245,MPI-ESM1-2-LR
2032,pr,2.768191,ssp245,MPI-ESM1-2-LR
2033,pr,2.706061,ssp245,MPI-ESM1-2-LR
2034,pr,2.665692,ssp245,MPI-ESM1-2-LR
2035,pr,2.907319,ssp245,MPI-ESM1-2-LR
2036,pr,2.797882,ssp245,MPI-ESM1-2-LR
2037,pr,2.837622,ssp245,MPI-ESM1-2-LR
2038,pr,2.864431,ssp245,MPI-ESM1-2-LR
2039,pr,3.01792,ssp245,MPI-ESM1-2-LR
2040,pr,2.815207,ssp245,MPI-ESM1-2-LR
2041,pr,2.879966,ssp245,MPI-ESM1-2-LR
2042,pr,2.818125,ssp245,MPI-ESM1-2-LR
2043,pr,3.009918,ssp245,MPI-ESM1-2-LR
2044,pr,3.014754,ssp245,MPI-ESM1-2-LR
2045,pr,3.193056,ssp245,MPI-ESM1-2-LR
2046,pr,3.125024,ssp245,MPI-ESM1-2-LR
2047,pr,3.082568,ssp245,MPI-ESM1-2-LR
2048,pr,2.760723,ssp245,MPI-ESM1-2-LR
2049,pr,2.784756,ssp245,MPI-ESM1-2-LR
2050,pr,3.139836,ssp245,MPI-ESM1-2-LR
2051,pr,2.811517,ssp245,MPI-ESM1-2-LR
2052,pr,2.93001,ssp245,MPI-ESM1-2-LR
2053,pr,2.97753,ssp245,MPI-ESM1-2-LR
2054,pr,3.113865,ssp245,MPI-ESM1-2-LR
2055,pr,2.779222,ssp245,MPI-ESM1-2-LR
2056,pr,2.961277,ssp245,MPI-ESM1-2-LR
2057,pr,2.931898,ssp245,MPI-ESM1-2-LR
2058,pr,2.959454,ssp245,MPI-ESM1-2-LR
2059,pr,2.776723,ssp245,MPI-ESM1-2-LR
2060,pr,2.822027,ssp245,MPI-ESM1-2-LR
2061,pr,3.046561,ssp245,MPI-ESM1-2-LR
2062,pr,2.73031,ssp245,MPI-ESM1-2-LR
2063,pr,2.747534,ssp245,MPI-ESM1-2-LR
2064,pr,2.737318,ssp245,MPI-ESM1-2-LR
2065,pr,3.062671,ssp245,MPI-ESM1-2-LR
2066,pr,2.717559,ssp245,MPI-ESM1-2-LR
2067,pr,2.724341,ssp245,MPI-ESM1-2-LR
2068,pr,2.951336,ssp245,MPI-ESM1-2-LR
2069,pr,2.628628,ssp245,MPI-ESM1-2-LR
2070,pr,2.78677,ssp245,MPI-ESM1-2-LR
2071,pr,2.864905,ssp245,MPI-ESM1-2-LR
2072,pr,2.823987,ssp245,MPI-ESM1-2-LR
2073,pr,3.134177,ssp245,MPI-ESM1-2-LR
2074,pr,2.970932,ssp245,MPI-ESM1-2-LR
2075,pr,2.832817,ssp245,MPI-ESM1-2-LR
2076,pr,3.006596,ssp245,MPI-ESM1-2-LR
2077,pr,2.834456,ssp245,MPI-ESM1-2-LR
2078,pr,2.890291,ssp245,MPI-ESM1-2-LR
2079,pr,2.821421,ssp245,MPI-ESM1-2-LR
2080,pr,2.701036,ssp245,MPI-ESM1-2-LR
2081,pr,2.885356,ssp245,MPI-ESM1-2-LR
2082,pr,2.82561,ssp245,MPI-ESM1-2-LR
2083,pr,2.928459,ssp245,MPI-ESM1-2-LR
2084,pr,3.040301,ssp245,MPI-ESM1-2-LR
2085,pr,2.813613,ssp245,MPI-ESM1-2-LR
2086,pr,3.166383,ssp245,MPI-ESM1-2-LR
2087,pr,3.087667,ssp245,MPI-ESM1-2-LR
2088,pr,2.829379,ssp245,MPI-ESM1-2-LR
2089,pr,2.867304,ssp245,MPI-ESM1-2-LR
2090,pr,2.865009,ssp245,MPI-ESM1-2-LR
2091,pr,2.799292,ssp245,MPI-ESM1-2-LR
2092,pr,2.94077,ssp245,MPI-ESM1-2-LR
2093,pr,2.667414,ssp245,MPI-ESM1-2-LR
2094,pr,2.795273,ssp245,MPI-ESM1-2-LR
2095,pr,2.963195,ssp245,MPI-ESM1-2-LR
2096,pr,2.768467,ssp245,MPI-ESM1-2-LR
2097,pr,3.067814,ssp245,MPI-ESM1-2-LR
2098,pr,2.989526,ssp245,MPI-ESM1-2-LR
2099,pr,3.07803,ssp245,MPI-ESM1-2-LR
2100,pr,3.244432,ssp245,MPI-ESM1-2-LR
2015,pr,2.897493,ssp585,MPI-ESM1-2-LR
2016,pr,2.893453,ssp585,MPI-ESM1-2-LR
2017,pr,2.830122,ssp585,MPI-ESM1-2-LR
2018,pr,2.7846,ssp585,MPI-ESM1-2-LR
2019,pr,2.917086,ssp585,MPI-ESM1-2-LR
2020,pr,3.048191,ssp585,MPI-ESM1-2-LR
2021,pr,3.006784,ssp585,MPI-ESM1-2-LR
2022,pr,2.909632,ssp585,MPI-ESM1-2-LR
2023,pr,2.94211,ssp585,MPI-ESM1-2-LR
2024,pr,2.782926,ssp585,MPI-ESM1-2-LR
2025,pr,2.94861,ssp585,MPI-ESM1-2-LR
2026,pr,2.839212,ssp585,MPI-ESM1-2-LR
2027,pr,2.968255,ssp585,MPI-ESM1-2-LR
2028,pr,2.799463,ssp585,MPI-ESM1-2-LR
2029,pr,2.811933,ssp585,MPI-ESM1-2-LR
2030,pr,2.663406,ssp585,MPI-ESM1-2-LR
2031,pr,2.776348,ssp585,MPI-ESM1-2-LR
2032,pr,2.914724,ssp585,MPI-ESM1-2-LR
2033,pr,2.642663,ssp585,MPI-ESM1-2-LR
2034,pr,2.803332,ssp585,MPI-ESM1-2-LR
2035,pr,2.729831,ssp585,MPI-ESM1-2-LR
2036,pr,2.795655,ssp585,MPI-ESM1-2-LR
2037,pr,3.058587,ssp585,MPI-ESM1-2-LR
2038,pr,2.807308,ssp585,MPI-ESM1-2-LR
2039,pr,2.622484,ssp585,MPI-ESM1-2-LR
2040,pr,2.877579,ssp585,MPI-ESM1-2-LR
2041,pr,2.974495,ssp585,MPI-ESM1-2-LR
2042,pr,2.940525,ssp585,MPI-ESM1-2-LR
2043,pr,3.110466,ssp585,MPI-ESM1-2-LR
2044,pr,2.975665,ssp585,MPI-ESM1-2-LR
2045,pr,2.754265,ssp585,MPI-ESM1-2-LR
2046,pr,2.79115,ssp585,MPI-ESM1-2-LR
2047,pr,3.006219,ssp585,MPI-ESM1-2-LR
2048,pr,2.7779,ssp585,MPI-ESM1-2-LR
2049,pr,2.799127,ssp585,MPI-ESM1-2-LR
2050,pr,2.850316,ssp585,MPI-ESM1-2-LR
2051,pr,2.925924,ssp585,MPI-ESM1-2-LR
2052,pr,2.930223,ssp585,MPI-ESM1-2-LR
2053,pr,2.883322,ssp585,MPI-ESM1-2-LR
2054,pr,2.737492,ssp585,MPI-ESM1-2-LR
2055,pr,2.710371,ssp585,MPI-ESM1-2-LR
2056,pr,2.818953,ssp585,MPI-ESM1-2-LR
2057,pr,2.996791,ssp585,MPI-ESM1-2-LR
2058,pr,3.126488,ssp585,MPI-ESM1-2-LR
2059,pr,2.872462,ssp585,MPI-ESM1-2-LR
2060,pr,3.112114,ssp585,MPI-ESM1-2-LR
2061,pr,2.966128,ssp585,MPI-ESM1-2-LR
2062,pr,2.958915,ssp585,MPI-ESM1-2-LR
2063,pr,2.833346,ssp585,MPI-ESM1-2-LR
2064,pr,2.838794,ssp585,MPI-ESM1-2-LR
2065,pr,3.043423,ssp585,MPI-ESM1-2-LR
2066,pr,2.898374,ssp585,MPI-ESM1-2-LR
2067,pr,2.797612,ssp585,MPI-ESM1-2-LR
2068,pr,2.997851,ssp585,MPI-ESM1-2-LR
2069,pr,2.977834,ssp585,MPI-ESM1-2-LR
2070,pr,2.984421,ssp585,MPI-ESM1-2-LR
2071,pr,2.902357,ssp585,MPI-ESM1-2-LR
2072,pr,2.850843,ssp585,MPI-ESM1-2-LR
2073,pr,2.911881,ssp585,MPI-ESM1-2-LR
2074,pr,2.835979,ssp585,MPI-ESM1-2-LR
2075,pr,2.758929,ssp585,MPI-ESM1-2-LR
2076,pr,2.959806,ssp585,MPI-ESM1-2-LR
2077,pr,2.992147,ssp585,MPI-ESM1-2-LR
2078,pr,3.011449,ssp585,MPI-ESM1-2-LR
2079,pr,3.078965,ssp585,MPI-ESM1-2-LR
2080,pr,2.818249,ssp585,MPI-ESM1-2-LR
2081,pr,2.755648,ssp585,MPI-ESM1-2-LR
2082,pr,2.982283,ssp585,MPI-ESM1-2-LR
2083,pr,3.018049,ssp585,MPI-ESM1-2-LR
2084,pr,2.819043,ssp585,MPI-ESM1-2-LR
2085,pr,2.764588,ssp585,MPI-ESM1-2-LR
2086,pr,2.762121,ssp585,MPI-ESM1-2-LR
2087,pr,2.76376,ssp585,MPI-ESM1-2-LR
2088,pr,3.225549,ssp585,MPI-ESM1-2-LR
2089,pr,2.985087,ssp585,MPI-ESM1-2-LR
2090,pr,2.910876,ssp585,MPI-ESM1-2-LR
2091,pr,3.023723,ssp585,MPI-ESM1-2-LR
2092,pr,2.917909,ssp585,MPI-ESM1-2-LR
2093,pr,2.937164,ssp585,MPI-ESM1-2-LR
2094,pr,3.013535,ssp585,MPI-ESM1-2-LR
2095,pr,2.94443,ssp585,MPI-ESM1-2-LR
2096,pr,2.755801,ssp585,MPI-ESM1-2-LR
2097,pr,2.80466,ssp585,MPI-ESM1-2-LR
2098,pr,2.858872,ssp585,MPI-ESM1-2-LR
2099,pr,3.130981,ssp585,MPI-ESM1-2-LR
2100,pr,3.087101,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.391626,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.93826,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.249007,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.290974,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.40766,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.235871,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.926067,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.441445,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.127164,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.582221,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.865914,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.563367,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.134266,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.38098,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.161807,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.38618,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.028756,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.122551,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.34662,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.123998,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.29005,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.351471,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.616772,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.306853,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.532645,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.178512,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.225916,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.043873,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.285912,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.516789,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.55404,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.741779,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.325169,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.019675,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.256985,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.481584,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.335514,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.077414,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.380043,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.580169,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.387619,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.434797,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.25097,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.076385,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.238109,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.25111,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.45555,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.934456,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.163678,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.079719,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.369561,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.040721,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.930706,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.273582,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.92126,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.225988,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.259781,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.334943,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.350833,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.345048,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.07914,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.514206,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.213647,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.333483,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.308407,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.12401,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.268935,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.353412,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.162473,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.443413,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.120667,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.453663,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.330778,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.174149,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.321076,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.503431,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.149378,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.470401,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.948045,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.084523,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.202728,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.151535,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.085452,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.20855,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.588446,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.595414,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.484157,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.54903,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.251106,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.367227,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.134005,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.551048,ssp585,MPI-ESM1-2-LR
