year,variable,value,scenario,model
2002,sfcWind,6.348945,historical,MPI-ESM1-2-LR
2003,sfcWind,6.537363,historical,MPI-ESM1-2-LR
2004,sfcWind,6.36571,historical,MPI-ESM1-2-LR
2005,sfcWind,6.720262,historical,MPI-ESM1-2-LR
2006,sfcWind,6.526497,historical,MPI-ESM1-2-LR
2007,sfcWind,6.617617,historical,MPI-ESM1-2-LR
2008,sfcWind,6.081838,historical,MPI-ESM1-2-LR
2009,sfcWind,6.75237,historical,MPI-ESM1-2-LR
2010,sfcWind,6.482973,historical,MPI-ESM1-2-LR
2011,sfcWind,6.626584,historical,MPI-ESM1-2-LR
2012,sfcWind,5.996732,historical,MPI-ESM1-2-LR
2013,sfcWind,6.195121,historical,MPI-ESM1-2-LR
2014,sfcWind,6.317528,historical,MPI-ESM1-2-LR
1850,huss,0.009684,historical,MPI-ESM1-2-LR
1851,huss,0.009702,historical,MPI-ESM1-2-LR
1852,huss,0.009605,historical,MPI-ESM1-2-LR
1853,huss,0.009893,historical,MPI-ESM1-2-LR
1854,huss,0.009861,historical,MPI-ESM1-2-LR
1855,huss,0.009682,historical,MPI-ESM1-2-LR
1856,huss,0.009634,historical,MPI-ESM1-2-LR
1857,huss,0.009842,historical,MPI-ESM1-2-LR
1858,huss,0.009693,historical,MPI-ESM1-2-LR
1859,huss,0.009595,historical,MPI-ESM1-2-LR
1860,huss,0.009696,historical,MPI-ESM1-2-LR
1861,huss,0.009842,historical,MPI-ESM1-2-LR
1862,huss,0.009618,historical,MPI-ESM1-2-LR
1863,huss,0.0098,historical,MPI-ESM1-2-LR
1864,huss,0.009903,historical,MPI-ESM1-2-LR
1865,huss,0.009944,historical,MPI-ESM1-2-LR
1866,huss,0.009783,historical,MPI-ESM1-2-LR
1867,huss,0.009765,historical,MPI-ESM1-2-LR
1868,huss,0.009629,historical,MPI-ESM1-2-LR
1869,huss,0.00973,historical,MPI-ESM1-2-LR
1870,huss,0.009745,historical,MPI-ESM1-2-LR
1871,huss,0.00979,historical,MPI-ESM1-2-LR
1872,huss,0.009808,historical,MPI-ESM1-2-LR
1873,huss,0.009666,historical,MPI-ESM1-2-LR
1874,huss,0.009647,historical,MPI-ESM1-2-LR
1875,huss,0.009641,historical,MPI-ESM1-2-LR
1876,huss,0.009568,historical,MPI-ESM1-2-LR
1877,huss,0.009761,historical,MPI-ESM1-2-LR
1878,huss,0.009658,historical,MPI-ESM1-2-LR
1879,huss,0.009789,historical,MPI-ESM1-2-LR
1880,huss,0.009773,historical,MPI-ESM1-2-LR
1881,huss,0.009707,historical,MPI-ESM1-2-LR
1882,huss,0.009623,historical,MPI-ESM1-2-LR
1883,huss,0.00985,historical,MPI-ESM1-2-LR
1884,huss,0.009455,historical,MPI-ESM1-2-LR
1885,huss,0.009599,historical,MPI-ESM1-2-LR
1886,huss,0.009527,historical,MPI-ESM1-2-LR
1887,huss,0.009707,historical,MPI-ESM1-2-LR
1888,huss,0.009763,historical,MPI-ESM1-2-LR
1889,huss,0.009876,historical,MPI-ESM1-2-LR
1890,huss,0.009917,historical,MPI-ESM1-2-LR
1891,huss,0.009613,historical,MPI-ESM1-2-LR
1892,huss,0.009531,historical,MPI-ESM1-2-LR
1893,huss,0.009877,historical,MPI-ESM1-2-LR
1894,huss,0.009903,historical,MPI-ESM1-2-LR
1895,huss,0.009692,historical,MPI-ESM1-2-LR
1896,huss,0.009788,historical,MPI-ESM1-2-LR
1897,huss,0.009916,historical,MPI-ESM1-2-LR
1898,huss,0.009712,historical,MPI-ESM1-2-LR
1899,huss,0.009732,historical,MPI-ESM1-2-LR
1900,huss,0.009661,historical,MPI-ESM1-2-LR
1901,huss,0.009791,historical,MPI-ESM1-2-LR
1902,huss,0.009851,historical,MPI-ESM1-2-LR
1903,huss,0.009456,historical,MPI-ESM1-2-LR
1904,huss,0.009803,historical,MPI-ESM1-2-LR
1905,huss,0.009864,historical,MPI-ESM1-2-LR
1906,huss,0.009684,historical,MPI-ESM1-2-LR
1907,huss,0.009682,historical,MPI-ESM1-2-LR
1908,huss,0.009835,historical,MPI-ESM1-2-LR
1909,huss,0.009619,historical,MPI-ESM1-2-LR
1910,huss,0.009659,historical,MPI-ESM1-2-LR
1911,huss,0.009875,historical,MPI-ESM1-2-LR
1912,huss,0.009682,historical,MPI-ESM1-2-LR
1913,huss,0.009785,historical,MPI-ESM1-2-LR
1914,huss,0.009824,historical,MPI-ESM1-2-LR
1915,huss,0.009754,historical,MPI-ESM1-2-LR
1916,huss,0.00967,historical,MPI-ESM1-2-LR
1917,huss,0.009696,historical,MPI-ESM1-2-LR
1918,huss,0.009628,historical,MPI-ESM1-2-LR
1919,huss,0.009708,historical,MPI-ESM1-2-LR
1920,huss,0.009955,historical,MPI-ESM1-2-LR
1921,huss,0.009825,historical,MPI-ESM1-2-LR
1922,huss,0.009842,historical,MPI-ESM1-2-LR
1923,huss,0.00983,historical,MPI-ESM1-2-LR
1924,huss,0.009805,historical,MPI-ESM1-2-LR
1925,huss,0.009682,historical,MPI-ESM1-2-LR
1926,huss,0.009765,historical,MPI-ESM1-2-LR
1927,huss,0.009866,historical,MPI-ESM1-2-LR
1928,huss,0.009947,historical,MPI-ESM1-2-LR
1929,huss,0.009854,historical,MPI-ESM1-2-LR
1930,huss,0.009847,historical,MPI-ESM1-2-LR
1931,huss,0.009762,historical,MPI-ESM1-2-LR
1932,huss,0.009851,historical,MPI-ESM1-2-LR
1933,huss,0.009878,historical,MPI-ESM1-2-LR
1934,huss,0.009849,historical,MPI-ESM1-2-LR
1935,huss,0.009754,historical,MPI-ESM1-2-LR
1936,huss,0.009808,historical,MPI-ESM1-2-LR
1937,huss,0.009873,historical,MPI-ESM1-2-LR
1938,huss,0.009854,historical,MPI-ESM1-2-LR
1939,huss,0.00967,historical,MPI-ESM1-2-LR
1940,huss,0.009851,historical,MPI-ESM1-2-LR
1941,huss,0.009895,historical,MPI-ESM1-2-LR
1942,huss,0.010079,historical,MPI-ESM1-2-LR
1943,huss,0.009963,historical,MPI-ESM1-2-LR
1944,huss,0.009862,historical,MPI-ESM1-2-LR
1945,huss,0.009812,historical,MPI-ESM1-2-LR
1946,huss,0.009836,historical,MPI-ESM1-2-LR
1947,huss,0.009989,historical,MPI-ESM1-2-LR
1948,huss,0.009889,historical,MPI-ESM1-2-LR
1949,huss,0.009941,historical,MPI-ESM1-2-LR
1950,huss,0.009963,historical,MPI-ESM1-2-LR
1951,huss,0.010057,historical,MPI-ESM1-2-LR
1952,huss,0.010013,historical,MPI-ESM1-2-LR
1953,huss,0.009873,historical,MPI-ESM1-2-LR
1954,huss,0.009813,historical,MPI-ESM1-2-LR
1955,huss,0.009946,historical,MPI-ESM1-2-LR
1956,huss,0.00983,historical,MPI-ESM1-2-LR
1957,huss,0.009901,historical,MPI-ESM1-2-LR
1958,huss,0.00964,historical,MPI-ESM1-2-LR
1959,huss,0.009921,historical,MPI-ESM1-2-LR
1960,huss,0.010089,historical,MPI-ESM1-2-LR
1961,huss,0.010231,historical,MPI-ESM1-2-LR
1962,huss,0.009853,historical,MPI-ESM1-2-LR
1963,huss,0.009702,historical,MPI-ESM1-2-LR
1964,huss,0.009749,historical,MPI-ESM1-2-LR
1965,huss,0.009757,historical,MPI-ESM1-2-LR
1966,huss,0.009948,historical,MPI-ESM1-2-LR
1967,huss,0.01004,historical,MPI-ESM1-2-LR
1968,huss,0.010047,historical,MPI-ESM1-2-LR
1969,huss,0.009976,historical,MPI-ESM1-2-LR
1970,huss,0.009841,historical,MPI-ESM1-2-LR
1971,huss,0.009826,historical,MPI-ESM1-2-LR
1972,huss,0.009931,historical,MPI-ESM1-2-LR
1973,huss,0.010026,historical,MPI-ESM1-2-LR
1974,huss,0.009965,historical,MPI-ESM1-2-LR
1975,huss,0.009723,historical,MPI-ESM1-2-LR
1976,huss,0.009688,historical,MPI-ESM1-2-LR
1977,huss,0.009877,historical,MPI-ESM1-2-LR
1978,huss,0.009928,historical,MPI-ESM1-2-LR
1979,huss,0.009879,historical,MPI-ESM1-2-LR
1980,huss,0.01021,historical,MPI-ESM1-2-LR
1981,huss,0.010158,historical,MPI-ESM1-2-LR
1982,huss,0.010002,historical,MPI-ESM1-2-LR
1983,huss,0.009809,historical,MPI-ESM1-2-LR
1984,huss,0.010084,historical,MPI-ESM1-2-LR
1985,huss,0.010117,historical,MPI-ESM1-2-LR
1986,huss,0.010107,historical,MPI-ESM1-2-LR
1987,huss,0.010103,historical,MPI-ESM1-2-LR
1988,huss,0.00995,historical,MPI-ESM1-2-LR
1989,huss,0.010194,historical,MPI-ESM1-2-LR
1990,huss,0.010053,historical,MPI-ESM1-2-LR
1991,huss,0.010191,historical,MPI-ESM1-2-LR
1992,huss,0.010055,historical,MPI-ESM1-2-LR
1993,huss,0.009929,historical,MPI-ESM1-2-LR
1994,huss,0.009949,historical,MPI-ESM1-2-LR
1995,huss,0.009977,historical,MPI-ESM1-2-LR
1996,huss,0.010213,historical,MPI-ESM1-2-LR
1997,huss,0.010301,historical,MPI-ESM1-2-LR
1998,huss,0.010252,historical,MPI-ESM1-2-LR
1999,huss,0.01023,historical,MPI-ESM1-2-LR
2000,huss,0.010111,historical,MPI-ESM1-2-LR
2001,huss,0.010127,historical,MPI-ESM1-2-LR
2002,huss,0.010163,historical,MPI-ESM1-2-LR
2003,huss,0.010517,historical,MPI-ESM1-2-LR
2004,huss,0.010337,historical,MPI-ESM1-2-LR
2005,huss,0.010297,historical,MPI-ESM1-2-LR
2006,huss,0.010173,historical,MPI-ESM1-2-LR
2007,huss,0.010379,historical,MPI-ESM1-2-LR
2008,huss,0.010248,historical,MPI-ESM1-2-LR
2009,huss,0.010274,historical,MPI-ESM1-2-LR
2010,huss,0.010337,historical,MPI-ESM1-2-LR
2011,huss,0.010385,historical,MPI-ESM1-2-LR
2012,huss,0.010307,historical,MPI-ESM1-2-LR
2013,huss,0.01037,historical,MPI-ESM1-2-LR
2014,huss,0.010188,historical,MPI-ESM1-2-LR
1850,psl,101098.345124,historical,MPI-ESM1-2-LR
1851,psl,101100.860708,historical,MPI-ESM1-2-LR
1852,psl,101098.167759,historical,MPI-ESM1-2-LR
1853,psl,101103.558096,historical,MPI-ESM1-2-LR
1854,psl,101103.463721,historical,MPI-ESM1-2-LR
1855,psl,101107.24202,historical,MPI-ESM1-2-LR
1856,psl,101086.615659,historical,MPI-ESM1-2-LR
1857,psl,101103.89225,historical,MPI-ESM1-2-LR
1858,psl,101092.65547,historical,MPI-ESM1-2-LR
1859,psl,101103.228154,historical,MPI-ESM1-2-LR
1860,psl,101102.075908,historical,MPI-ESM1-2-LR
1861,psl,101102.70434,historical,MPI-ESM1-2-LR
1862,psl,101096.476503,historical,MPI-ESM1-2-LR
1863,psl,101100.561574,historical,MPI-ESM1-2-LR
1864,psl,101097.095024,historical,MPI-ESM1-2-LR
1865,psl,101108.660009,historical,MPI-ESM1-2-LR
1866,psl,101097.847126,historical,MPI-ESM1-2-LR
1867,psl,101102.465655,historical,MPI-ESM1-2-LR
1868,psl,101098.370161,historical,MPI-ESM1-2-LR
1869,psl,101101.746009,historical,MPI-ESM1-2-LR
1870,psl,101100.639929,historical,MPI-ESM1-2-LR
1871,psl,101108.690415,historical,MPI-ESM1-2-LR
1872,psl,101095.965249,historical,MPI-ESM1-2-LR
1873,psl,101081.998407,historical,MPI-ESM1-2-LR
1874,psl,101101.50793,historical,MPI-ESM1-2-LR
1875,psl,101093.058406,historical,MPI-ESM1-2-LR
1876,psl,101089.835788,historical,MPI-ESM1-2-LR
1877,psl,101098.525638,historical,MPI-ESM1-2-LR
1878,psl,101100.248896,historical,MPI-ESM1-2-LR
1879,psl,101097.150383,historical,MPI-ESM1-2-LR
1880,psl,101097.39853,historical,MPI-ESM1-2-LR
1881,psl,101105.417708,historical,MPI-ESM1-2-LR
1882,psl,101098.788809,historical,MPI-ESM1-2-LR
1883,psl,101100.963949,historical,MPI-ESM1-2-LR
1884,psl,101103.548836,historical,MPI-ESM1-2-LR
1885,psl,101105.901749,historical,MPI-ESM1-2-LR
1886,psl,101093.386213,historical,MPI-ESM1-2-LR
1887,psl,101095.852214,historical,MPI-ESM1-2-LR
1888,psl,101098.43093,historical,MPI-ESM1-2-LR
1889,psl,101103.310782,historical,MPI-ESM1-2-LR
1890,psl,101097.853869,historical,MPI-ESM1-2-LR
1891,psl,101092.904711,historical,MPI-ESM1-2-LR
1892,psl,101103.111323,historical,MPI-ESM1-2-LR
1893,psl,101096.783911,historical,MPI-ESM1-2-LR
1894,psl,101090.798362,historical,MPI-ESM1-2-LR
1895,psl,101093.084938,historical,MPI-ESM1-2-LR
1896,psl,101104.037286,historical,MPI-ESM1-2-LR
1897,psl,101099.092892,historical,MPI-ESM1-2-LR
1898,psl,101100.637316,historical,MPI-ESM1-2-LR
1899,psl,101095.294721,historical,MPI-ESM1-2-LR
1900,psl,101102.81825,historical,MPI-ESM1-2-LR
1901,psl,101104.856919,historical,MPI-ESM1-2-LR
1902,psl,101109.248932,historical,MPI-ESM1-2-LR
1903,psl,101102.737475,historical,MPI-ESM1-2-LR
1904,psl,101110.904705,historical,MPI-ESM1-2-LR
1905,psl,101101.433002,historical,MPI-ESM1-2-LR
1906,psl,101096.007591,historical,MPI-ESM1-2-LR
1907,psl,101100.217057,historical,MPI-ESM1-2-LR
1908,psl,101088.198806,historical,MPI-ESM1-2-LR
1909,psl,101099.302054,historical,MPI-ESM1-2-LR
1910,psl,101104.318374,historical,MPI-ESM1-2-LR
1911,psl,101087.398841,historical,MPI-ESM1-2-LR
1912,psl,101098.639386,historical,MPI-ESM1-2-LR
1913,psl,101106.28952,historical,MPI-ESM1-2-LR
1914,psl,101106.372304,historical,MPI-ESM1-2-LR
1915,psl,101088.055976,historical,MPI-ESM1-2-LR
1916,psl,101095.769989,historical,MPI-ESM1-2-LR
1917,psl,101104.865423,historical,MPI-ESM1-2-LR
1918,psl,101098.92566,historical,MPI-ESM1-2-LR
1919,psl,101107.486389,historical,MPI-ESM1-2-LR
1920,psl,101097.514314,historical,MPI-ESM1-2-LR
1921,psl,101108.812174,historical,MPI-ESM1-2-LR
1922,psl,101096.966372,historical,MPI-ESM1-2-LR
1923,psl,101097.431363,historical,MPI-ESM1-2-LR
1924,psl,101093.727963,historical,MPI-ESM1-2-LR
1925,psl,101101.452898,historical,MPI-ESM1-2-LR
1926,psl,101098.596545,historical,MPI-ESM1-2-LR
1927,psl,101093.484076,historical,MPI-ESM1-2-LR
1928,psl,101092.927736,historical,MPI-ESM1-2-LR
1929,psl,101095.140744,historical,MPI-ESM1-2-LR
1930,psl,101087.223696,historical,MPI-ESM1-2-LR
1931,psl,101087.290705,historical,MPI-ESM1-2-LR
1932,psl,101102.187294,historical,MPI-ESM1-2-LR
1933,psl,101100.14821,historical,MPI-ESM1-2-LR
1934,psl,101091.885917,historical,MPI-ESM1-2-LR
1935,psl,101094.147086,historical,MPI-ESM1-2-LR
1936,psl,101093.664379,historical,MPI-ESM1-2-LR
1937,psl,101098.630095,historical,MPI-ESM1-2-LR
1938,psl,101109.195605,historical,MPI-ESM1-2-LR
1939,psl,101096.747848,historical,MPI-ESM1-2-LR
1940,psl,101101.719921,historical,MPI-ESM1-2-LR
1941,psl,101096.238954,historical,MPI-ESM1-2-LR
1942,psl,101095.704624,historical,MPI-ESM1-2-LR
1943,psl,101090.190915,historical,MPI-ESM1-2-LR
1944,psl,101086.828176,historical,MPI-ESM1-2-LR
1945,psl,101089.049466,historical,MPI-ESM1-2-LR
1946,psl,101105.959874,historical,MPI-ESM1-2-LR
1947,psl,101100.595548,historical,MPI-ESM1-2-LR
1948,psl,101098.000779,historical,MPI-ESM1-2-LR
1949,psl,101099.679685,historical,MPI-ESM1-2-LR
1950,psl,101094.138137,historical,MPI-ESM1-2-LR
1951,psl,101100.811978,historical,MPI-ESM1-2-LR
1952,psl,101090.052016,historical,MPI-ESM1-2-LR
1953,psl,101093.715143,historical,MPI-ESM1-2-LR
1954,psl,101093.864755,historical,MPI-ESM1-2-LR
1955,psl,101094.808409,historical,MPI-ESM1-2-LR
1956,psl,101090.184435,historical,MPI-ESM1-2-LR
1957,psl,101099.962954,historical,MPI-ESM1-2-LR
1958,psl,101104.572077,historical,MPI-ESM1-2-LR
1959,psl,101094.280045,historical,MPI-ESM1-2-LR
1960,psl,101085.335149,historical,MPI-ESM1-2-LR
1961,psl,101078.9793,historical,MPI-ESM1-2-LR
1962,psl,101092.865401,historical,MPI-ESM1-2-LR
1963,psl,101098.120139,historical,MPI-ESM1-2-LR
1964,psl,101098.402286,historical,MPI-ESM1-2-LR
1965,psl,101097.512652,historical,MPI-ESM1-2-LR
1966,psl,101096.707558,historical,MPI-ESM1-2-LR
1967,psl,101098.107546,historical,MPI-ESM1-2-LR
1968,psl,101098.290043,historical,MPI-ESM1-2-LR
1969,psl,101097.146179,historical,MPI-ESM1-2-LR
1970,psl,101101.648363,historical,MPI-ESM1-2-LR
1971,psl,101092.276138,historical,MPI-ESM1-2-LR
1972,psl,101097.00287,historical,MPI-ESM1-2-LR
1973,psl,101095.721931,historical,MPI-ESM1-2-LR
1974,psl,101100.152975,historical,MPI-ESM1-2-LR
1975,psl,101106.331685,historical,MPI-ESM1-2-LR
1976,psl,101088.010668,historical,MPI-ESM1-2-LR
1977,psl,101093.89719,historical,MPI-ESM1-2-LR
1978,psl,101097.798469,historical,MPI-ESM1-2-LR
1979,psl,101094.114438,historical,MPI-ESM1-2-LR
1980,psl,101100.963655,historical,MPI-ESM1-2-LR
1981,psl,101084.531362,historical,MPI-ESM1-2-LR
1982,psl,101093.255804,historical,MPI-ESM1-2-LR
1983,psl,101101.663726,historical,MPI-ESM1-2-LR
1984,psl,101107.447246,historical,MPI-ESM1-2-LR
1985,psl,101089.991053,historical,MPI-ESM1-2-LR
1986,psl,101092.2326,historical,MPI-ESM1-2-LR
1987,psl,101096.871625,historical,MPI-ESM1-2-LR
1988,psl,101102.674464,historical,MPI-ESM1-2-LR
1989,psl,101093.120412,historical,MPI-ESM1-2-LR
1990,psl,101094.715355,historical,MPI-ESM1-2-LR
1991,psl,101090.08953,historical,MPI-ESM1-2-LR
1992,psl,101098.38777,historical,MPI-ESM1-2-LR
1993,psl,101098.053026,historical,MPI-ESM1-2-LR
1994,psl,101100.763273,historical,MPI-ESM1-2-LR
1995,psl,101096.865009,historical,MPI-ESM1-2-LR
1996,psl,101093.532388,historical,MPI-ESM1-2-LR
1997,psl,101090.707167,historical,MPI-ESM1-2-LR
1998,psl,101092.060899,historical,MPI-ESM1-2-LR
1999,psl,101092.407125,historical,MPI-ESM1-2-LR
2000,psl,101090.471441,historical,MPI-ESM1-2-LR
2001,psl,101098.197948,historical,MPI-ESM1-2-LR
2002,psl,101099.948264,historical,MPI-ESM1-2-LR
2003,psl,101099.67806,historical,MPI-ESM1-2-LR
2004,psl,101091.240149,historical,MPI-ESM1-2-LR
2005,psl,101096.326098,historical,MPI-ESM1-2-LR
2006,psl,101099.018925,historical,MPI-ESM1-2-LR
2007,psl,101094.934756,historical,MPI-ESM1-2-LR
2008,psl,101088.393615,historical,MPI-ESM1-2-LR
2009,psl,101089.090922,historical,MPI-ESM1-2-LR
2010,psl,101083.778481,historical,MPI-ESM1-2-LR
2011,psl,101096.111395,historical,MPI-ESM1-2-LR
2012,psl,101091.048302,historical,MPI-ESM1-2-LR
2013,psl,101095.483267,historical,MPI-ESM1-2-LR
2014,psl,101087.753021,historical,MPI-ESM1-2-LR
1850,rsds,176.813721,historical,MPI-ESM1-2-LR
1851,rsds,176.034478,historical,MPI-ESM1-2-LR
1852,rsds,176.176359,historical,MPI-ESM1-2-LR
1853,rsds,176.139868,historical,MPI-ESM1-2-LR
1854,rsds,176.084096,historical,MPI-ESM1-2-LR
1855,rsds,175.705494,historical,MPI-ESM1-2-LR
1856,rsds,177.880477,historical,MPI-ESM1-2-LR
1857,rsds,175.305342,historical,MPI-ESM1-2-LR
1858,rsds,177.31987,historical,MPI-ESM1-2-LR
1859,rsds,180.71225,historical,MPI-ESM1-2-LR
1860,rsds,179.025365,historical,MPI-ESM1-2-LR
1861,rsds,175.421603,historical,MPI-ESM1-2-LR
1862,rsds,175.77724,historical,MPI-ESM1-2-LR
1863,rsds,179.020339,historical,MPI-ESM1-2-LR
1864,rsds,177.642617,historical,MPI-ESM1-2-LR
1865,rsds,177.972376,historical,MPI-ESM1-2-LR
1866,rsds,178.449359,historical,MPI-ESM1-2-LR
1867,rsds,179.274581,historical,MPI-ESM1-2-LR
1868,rsds,179.864911,historical,MPI-ESM1-2-LR
1869,rsds,174.668282,historical,MPI-ESM1-2-LR
1870,rsds,174.596078,historical,MPI-ESM1-2-LR
1871,rsds,177.711392,historical,MPI-ESM1-2-LR
1872,rsds,175.663531,historical,MPI-ESM1-2-LR
1873,rsds,178.297016,historical,MPI-ESM1-2-LR
1874,rsds,176.309289,historical,MPI-ESM1-2-LR
1875,rsds,176.470128,historical,MPI-ESM1-2-LR
1876,rsds,177.738008,historical,MPI-ESM1-2-LR
1877,rsds,175.020217,historical,MPI-ESM1-2-LR
1878,rsds,177.834799,historical,MPI-ESM1-2-LR
1879,rsds,176.966752,historical,MPI-ESM1-2-LR
1880,rsds,176.612066,historical,MPI-ESM1-2-LR
1881,rsds,178.936492,historical,MPI-ESM1-2-LR
1882,rsds,178.580154,historical,MPI-ESM1-2-LR
1883,rsds,178.756105,historical,MPI-ESM1-2-LR
1884,rsds,175.307786,historical,MPI-ESM1-2-LR
1885,rsds,177.053721,historical,MPI-ESM1-2-LR
1886,rsds,178.141635,historical,MPI-ESM1-2-LR
1887,rsds,176.763378,historical,MPI-ESM1-2-LR
1888,rsds,177.544352,historical,MPI-ESM1-2-LR
1889,rsds,176.38819,historical,MPI-ESM1-2-LR
1890,rsds,177.380151,historical,MPI-ESM1-2-LR
1891,rsds,177.138861,historical,MPI-ESM1-2-LR
1892,rsds,174.145445,historical,MPI-ESM1-2-LR
1893,rsds,175.914736,historical,MPI-ESM1-2-LR
1894,rsds,175.428539,historical,MPI-ESM1-2-LR
1895,rsds,179.299198,historical,MPI-ESM1-2-LR
1896,rsds,175.404974,historical,MPI-ESM1-2-LR
1897,rsds,177.447955,historical,MPI-ESM1-2-LR
1898,rsds,178.712826,historical,MPI-ESM1-2-LR
1899,rsds,178.637436,historical,MPI-ESM1-2-LR
1900,rsds,177.587038,historical,MPI-ESM1-2-LR
1901,rsds,177.408776,historical,MPI-ESM1-2-LR
1902,rsds,177.282303,historical,MPI-ESM1-2-LR
1903,rsds,176.171565,historical,MPI-ESM1-2-LR
1904,rsds,175.438852,historical,MPI-ESM1-2-LR
1905,rsds,174.087242,historical,MPI-ESM1-2-LR
1906,rsds,175.739488,historical,MPI-ESM1-2-LR
1907,rsds,175.286647,historical,MPI-ESM1-2-LR
1908,rsds,175.19527,historical,MPI-ESM1-2-LR
1909,rsds,177.018227,historical,MPI-ESM1-2-LR
1910,rsds,179.914124,historical,MPI-ESM1-2-LR
1911,rsds,174.40038,historical,MPI-ESM1-2-LR
1912,rsds,176.915137,historical,MPI-ESM1-2-LR
1913,rsds,177.179267,historical,MPI-ESM1-2-LR
1914,rsds,172.30818,historical,MPI-ESM1-2-LR
1915,rsds,176.155511,historical,MPI-ESM1-2-LR
1916,rsds,178.71582,historical,MPI-ESM1-2-LR
1917,rsds,176.843474,historical,MPI-ESM1-2-LR
1918,rsds,177.603662,historical,MPI-ESM1-2-LR
1919,rsds,178.272617,historical,MPI-ESM1-2-LR
1920,rsds,174.06677,historical,MPI-ESM1-2-LR
1921,rsds,178.103628,historical,MPI-ESM1-2-LR
1922,rsds,177.451174,historical,MPI-ESM1-2-LR
1923,rsds,175.902715,historical,MPI-ESM1-2-LR
1924,rsds,176.451456,historical,MPI-ESM1-2-LR
1925,rsds,180.027867,historical,MPI-ESM1-2-LR
1926,rsds,178.237465,historical,MPI-ESM1-2-LR
1927,rsds,176.520099,historical,MPI-ESM1-2-LR
1928,rsds,176.197424,historical,MPI-ESM1-2-LR
1929,rsds,175.317441,historical,MPI-ESM1-2-LR
1930,rsds,173.359121,historical,MPI-ESM1-2-LR
1931,rsds,177.335006,historical,MPI-ESM1-2-LR
1932,rsds,172.932005,historical,MPI-ESM1-2-LR
1933,rsds,176.317825,historical,MPI-ESM1-2-LR
1934,rsds,177.150854,historical,MPI-ESM1-2-LR
1935,rsds,176.23819,historical,MPI-ESM1-2-LR
1936,rsds,177.028669,historical,MPI-ESM1-2-LR
1937,rsds,178.481835,historical,MPI-ESM1-2-LR
1938,rsds,177.992529,historical,MPI-ESM1-2-LR
1939,rsds,178.528569,historical,MPI-ESM1-2-LR
1940,rsds,177.334988,historical,MPI-ESM1-2-LR
1941,rsds,175.58082,historical,MPI-ESM1-2-LR
1942,rsds,175.551317,historical,MPI-ESM1-2-LR
1943,rsds,174.608741,historical,MPI-ESM1-2-LR
1944,rsds,176.831264,historical,MPI-ESM1-2-LR
1945,rsds,179.783552,historical,MPI-ESM1-2-LR
1946,rsds,177.052156,historical,MPI-ESM1-2-LR
1947,rsds,175.363488,historical,MPI-ESM1-2-LR
1948,rsds,178.106078,historical,MPI-ESM1-2-LR
1949,rsds,178.010715,historical,MPI-ESM1-2-LR
1950,rsds,177.178864,historical,MPI-ESM1-2-LR
1951,rsds,176.036986,historical,MPI-ESM1-2-LR
1952,rsds,174.987409,historical,MPI-ESM1-2-LR
1953,rsds,175.964068,historical,MPI-ESM1-2-LR
1954,rsds,177.552219,historical,MPI-ESM1-2-LR
1955,rsds,175.075343,historical,MPI-ESM1-2-LR
1956,rsds,174.923855,historical,MPI-ESM1-2-LR
1957,rsds,176.633927,historical,MPI-ESM1-2-LR
1958,rsds,177.501843,historical,MPI-ESM1-2-LR
1959,rsds,175.9359,historical,MPI-ESM1-2-LR
1960,rsds,174.238251,historical,MPI-ESM1-2-LR
1961,rsds,174.350706,historical,MPI-ESM1-2-LR
1962,rsds,174.201572,historical,MPI-ESM1-2-LR
1963,rsds,174.528472,historical,MPI-ESM1-2-LR
1964,rsds,175.158594,historical,MPI-ESM1-2-LR
1965,rsds,176.613438,historical,MPI-ESM1-2-LR
1966,rsds,176.828173,historical,MPI-ESM1-2-LR
1967,rsds,172.547029,historical,MPI-ESM1-2-LR
1968,rsds,171.147223,historical,MPI-ESM1-2-LR
1969,rsds,174.892604,historical,MPI-ESM1-2-LR
1970,rsds,174.386748,historical,MPI-ESM1-2-LR
1971,rsds,176.327359,historical,MPI-ESM1-2-LR
1972,rsds,174.857322,historical,MPI-ESM1-2-LR
1973,rsds,173.792854,historical,MPI-ESM1-2-LR
1974,rsds,176.756902,historical,MPI-ESM1-2-LR
1975,rsds,176.235488,historical,MPI-ESM1-2-LR
1976,rsds,174.263192,historical,MPI-ESM1-2-LR
1977,rsds,173.539798,historical,MPI-ESM1-2-LR
1978,rsds,175.161101,historical,MPI-ESM1-2-LR
1979,rsds,175.028986,historical,MPI-ESM1-2-LR
1980,rsds,174.549409,historical,MPI-ESM1-2-LR
1981,rsds,174.05632,historical,MPI-ESM1-2-LR
1982,rsds,173.338996,historical,MPI-ESM1-2-LR
1983,rsds,173.544399,historical,MPI-ESM1-2-LR
1984,rsds,174.647454,historical,MPI-ESM1-2-LR
1985,rsds,172.352568,historical,MPI-ESM1-2-LR
1986,rsds,173.749714,historical,MPI-ESM1-2-LR
1987,rsds,175.742734,historical,MPI-ESM1-2-LR
1988,rsds,177.533627,historical,MPI-ESM1-2-LR
1989,rsds,175.457527,historical,MPI-ESM1-2-LR
1990,rsds,175.104235,historical,MPI-ESM1-2-LR
1991,rsds,171.071035,historical,MPI-ESM1-2-LR
1992,rsds,171.695704,historical,MPI-ESM1-2-LR
1993,rsds,173.178751,historical,MPI-ESM1-2-LR
