year,variable,value,scenario,model
2002,sfcWind,6.389132,historical,MPI-ESM1-2-LR
2003,sfcWind,6.427023,historical,MPI-ESM1-2-LR
2004,sfcWind,6.163378,historical,MPI-ESM1-2-LR
2005,sfcWind,6.31436,historical,MPI-ESM1-2-LR
2006,sfcWind,6.216792,historical,MPI-ESM1-2-LR
2007,sfcWind,6.220612,historical,MPI-ESM1-2-LR
2008,sfcWind,6.038188,historical,MPI-ESM1-2-LR
2009,sfcWind,6.250682,historical,MPI-ESM1-2-LR
2010,sfcWind,6.461005,historical,MPI-ESM1-2-LR
2011,sfcWind,6.188865,historical,MPI-ESM1-2-LR
2012,sfcWind,6.298521,historical,MPI-ESM1-2-LR
2013,sfcWind,5.870623,historical,MPI-ESM1-2-LR
2014,sfcWind,6.162839,historical,MPI-ESM1-2-LR
1850,huss,0.008709,historical,MPI-ESM1-2-LR
1851,huss,0.008734,historical,MPI-ESM1-2-LR
1852,huss,0.008924,historical,MPI-ESM1-2-LR
1853,huss,0.008965,historical,MPI-ESM1-2-LR
1854,huss,0.008666,historical,MPI-ESM1-2-LR
1855,huss,0.008788,historical,MPI-ESM1-2-LR
1856,huss,0.008779,historical,MPI-ESM1-2-LR
1857,huss,0.008892,historical,MPI-ESM1-2-LR
1858,huss,0.008739,historical,MPI-ESM1-2-LR
1859,huss,0.008876,historical,MPI-ESM1-2-LR
1860,huss,0.008828,historical,MPI-ESM1-2-LR
1861,huss,0.008888,historical,MPI-ESM1-2-LR
1862,huss,0.008706,historical,MPI-ESM1-2-LR
1863,huss,0.008828,historical,MPI-ESM1-2-LR
1864,huss,0.008855,historical,MPI-ESM1-2-LR
1865,huss,0.008781,historical,MPI-ESM1-2-LR
1866,huss,0.008838,historical,MPI-ESM1-2-LR
1867,huss,0.00877,historical,MPI-ESM1-2-LR
1868,huss,0.008567,historical,MPI-ESM1-2-LR
1869,huss,0.008779,historical,MPI-ESM1-2-LR
1870,huss,0.008902,historical,MPI-ESM1-2-LR
1871,huss,0.008812,historical,MPI-ESM1-2-LR
1872,huss,0.008796,historical,MPI-ESM1-2-LR
1873,huss,0.008892,historical,MPI-ESM1-2-LR
1874,huss,0.008688,historical,MPI-ESM1-2-LR
1875,huss,0.00862,historical,MPI-ESM1-2-LR
1876,huss,0.008685,historical,MPI-ESM1-2-LR
1877,huss,0.008686,historical,MPI-ESM1-2-LR
1878,huss,0.008706,historical,MPI-ESM1-2-LR
1879,huss,0.008978,historical,MPI-ESM1-2-LR
1880,huss,0.008615,historical,MPI-ESM1-2-LR
1881,huss,0.008761,historical,MPI-ESM1-2-LR
1882,huss,0.008853,historical,MPI-ESM1-2-LR
1883,huss,0.008748,historical,MPI-ESM1-2-LR
1884,huss,0.008431,historical,MPI-ESM1-2-LR
1885,huss,0.008616,historical,MPI-ESM1-2-LR
1886,huss,0.008695,historical,MPI-ESM1-2-LR
1887,huss,0.008782,historical,MPI-ESM1-2-LR
1888,huss,0.008759,historical,MPI-ESM1-2-LR
1889,huss,0.00886,historical,MPI-ESM1-2-LR
1890,huss,0.008852,historical,MPI-ESM1-2-LR
1891,huss,0.008702,historical,MPI-ESM1-2-LR
1892,huss,0.008749,historical,MPI-ESM1-2-LR
1893,huss,0.008792,historical,MPI-ESM1-2-LR
1894,huss,0.008787,historical,MPI-ESM1-2-LR
1895,huss,0.008976,historical,MPI-ESM1-2-LR
1896,huss,0.008985,historical,MPI-ESM1-2-LR
1897,huss,0.008745,historical,MPI-ESM1-2-LR
1898,huss,0.008831,historical,MPI-ESM1-2-LR
1899,huss,0.008825,historical,MPI-ESM1-2-LR
1900,huss,0.008761,historical,MPI-ESM1-2-LR
1901,huss,0.008893,historical,MPI-ESM1-2-LR
1902,huss,0.008708,historical,MPI-ESM1-2-LR
1903,huss,0.0087,historical,MPI-ESM1-2-LR
1904,huss,0.008694,historical,MPI-ESM1-2-LR
1905,huss,0.008762,historical,MPI-ESM1-2-LR
1906,huss,0.008789,historical,MPI-ESM1-2-LR
1907,huss,0.008754,historical,MPI-ESM1-2-LR
1908,huss,0.008591,historical,MPI-ESM1-2-LR
1909,huss,0.008804,historical,MPI-ESM1-2-LR
1910,huss,0.008896,historical,MPI-ESM1-2-LR
1911,huss,0.00878,historical,MPI-ESM1-2-LR
1912,huss,0.008735,historical,MPI-ESM1-2-LR
1913,huss,0.008904,historical,MPI-ESM1-2-LR
1914,huss,0.008718,historical,MPI-ESM1-2-LR
1915,huss,0.008787,historical,MPI-ESM1-2-LR
1916,huss,0.00877,historical,MPI-ESM1-2-LR
1917,huss,0.008718,historical,MPI-ESM1-2-LR
1918,huss,0.008745,historical,MPI-ESM1-2-LR
1919,huss,0.008905,historical,MPI-ESM1-2-LR
1920,huss,0.00893,historical,MPI-ESM1-2-LR
1921,huss,0.008807,historical,MPI-ESM1-2-LR
1922,huss,0.008943,historical,MPI-ESM1-2-LR
1923,huss,0.008842,historical,MPI-ESM1-2-LR
1924,huss,0.008653,historical,MPI-ESM1-2-LR
1925,huss,0.008733,historical,MPI-ESM1-2-LR
1926,huss,0.00894,historical,MPI-ESM1-2-LR
1927,huss,0.008801,historical,MPI-ESM1-2-LR
1928,huss,0.008917,historical,MPI-ESM1-2-LR
1929,huss,0.008862,historical,MPI-ESM1-2-LR
1930,huss,0.008852,historical,MPI-ESM1-2-LR
1931,huss,0.008763,historical,MPI-ESM1-2-LR
1932,huss,0.008674,historical,MPI-ESM1-2-LR
1933,huss,0.00886,historical,MPI-ESM1-2-LR
1934,huss,0.008921,historical,MPI-ESM1-2-LR
1935,huss,0.008958,historical,MPI-ESM1-2-LR
1936,huss,0.008806,historical,MPI-ESM1-2-LR
1937,huss,0.008853,historical,MPI-ESM1-2-LR
1938,huss,0.00897,historical,MPI-ESM1-2-LR
1939,huss,0.008834,historical,MPI-ESM1-2-LR
1940,huss,0.009065,historical,MPI-ESM1-2-LR
1941,huss,0.00899,historical,MPI-ESM1-2-LR
1942,huss,0.009136,historical,MPI-ESM1-2-LR
1943,huss,0.00901,historical,MPI-ESM1-2-LR
1944,huss,0.008753,historical,MPI-ESM1-2-LR
1945,huss,0.009085,historical,MPI-ESM1-2-LR
1946,huss,0.009112,historical,MPI-ESM1-2-LR
1947,huss,0.008849,historical,MPI-ESM1-2-LR
1948,huss,0.008761,historical,MPI-ESM1-2-LR
1949,huss,0.009045,historical,MPI-ESM1-2-LR
1950,huss,0.0089,historical,MPI-ESM1-2-LR
1951,huss,0.009049,historical,MPI-ESM1-2-LR
1952,huss,0.009163,historical,MPI-ESM1-2-LR
1953,huss,0.008773,historical,MPI-ESM1-2-LR
1954,huss,0.008793,historical,MPI-ESM1-2-LR
1955,huss,0.008839,historical,MPI-ESM1-2-LR
1956,huss,0.008963,historical,MPI-ESM1-2-LR
1957,huss,0.008775,historical,MPI-ESM1-2-LR
1958,huss,0.008779,historical,MPI-ESM1-2-LR
1959,huss,0.008937,historical,MPI-ESM1-2-LR
1960,huss,0.009075,historical,MPI-ESM1-2-LR
1961,huss,0.008994,historical,MPI-ESM1-2-LR
1962,huss,0.008779,historical,MPI-ESM1-2-LR
1963,huss,0.00864,historical,MPI-ESM1-2-LR
1964,huss,0.008818,historical,MPI-ESM1-2-LR
1965,huss,0.008893,historical,MPI-ESM1-2-LR
1966,huss,0.008993,historical,MPI-ESM1-2-LR
1967,huss,0.00902,historical,MPI-ESM1-2-LR
1968,huss,0.008933,historical,MPI-ESM1-2-LR
1969,huss,0.008875,historical,MPI-ESM1-2-LR
1970,huss,0.00883,historical,MPI-ESM1-2-LR
1971,huss,0.008839,historical,MPI-ESM1-2-LR
1972,huss,0.008852,historical,MPI-ESM1-2-LR
1973,huss,0.00916,historical,MPI-ESM1-2-LR
1974,huss,0.008924,historical,MPI-ESM1-2-LR
1975,huss,0.008772,historical,MPI-ESM1-2-LR
1976,huss,0.008801,historical,MPI-ESM1-2-LR
1977,huss,0.008893,historical,MPI-ESM1-2-LR
1978,huss,0.008881,historical,MPI-ESM1-2-LR
1979,huss,0.009003,historical,MPI-ESM1-2-LR
1980,huss,0.009162,historical,MPI-ESM1-2-LR
1981,huss,0.009087,historical,MPI-ESM1-2-LR
1982,huss,0.008904,historical,MPI-ESM1-2-LR
1983,huss,0.009085,historical,MPI-ESM1-2-LR
1984,huss,0.009043,historical,MPI-ESM1-2-LR
1985,huss,0.009206,historical,MPI-ESM1-2-LR
1986,huss,0.009011,historical,MPI-ESM1-2-LR
1987,huss,0.009022,historical,MPI-ESM1-2-LR
1988,huss,0.008949,historical,MPI-ESM1-2-LR
1989,huss,0.009027,historical,MPI-ESM1-2-LR
1990,huss,0.009256,historical,MPI-ESM1-2-LR
1991,huss,0.009098,historical,MPI-ESM1-2-LR
1992,huss,0.00906,historical,MPI-ESM1-2-LR
1993,huss,0.00913,historical,MPI-ESM1-2-LR
1994,huss,0.009025,historical,MPI-ESM1-2-LR
1995,huss,0.009045,historical,MPI-ESM1-2-LR
1996,huss,0.009386,historical,MPI-ESM1-2-LR
1997,huss,0.009202,historical,MPI-ESM1-2-LR
1998,huss,0.009199,historical,MPI-ESM1-2-LR
1999,huss,0.009124,historical,MPI-ESM1-2-LR
2000,huss,0.009141,historical,MPI-ESM1-2-LR
2001,huss,0.009162,historical,MPI-ESM1-2-LR
2002,huss,0.009296,historical,MPI-ESM1-2-LR
2003,huss,0.009403,historical,MPI-ESM1-2-LR
2004,huss,0.009186,historical,MPI-ESM1-2-LR
2005,huss,0.009024,historical,MPI-ESM1-2-LR
2006,huss,0.009221,historical,MPI-ESM1-2-LR
2007,huss,0.009287,historical,MPI-ESM1-2-LR
2008,huss,0.009362,historical,MPI-ESM1-2-LR
2009,huss,0.009286,historical,MPI-ESM1-2-LR
2010,huss,0.009271,historical,MPI-ESM1-2-LR
2011,huss,0.009529,historical,MPI-ESM1-2-LR
2012,huss,0.009394,historical,MPI-ESM1-2-LR
2013,huss,0.0092,historical,MPI-ESM1-2-LR
2014,huss,0.009309,historical,MPI-ESM1-2-LR
1850,psl,101151.491131,historical,MPI-ESM1-2-LR
1851,psl,101154.459506,historical,MPI-ESM1-2-LR
1852,psl,101161.740922,historical,MPI-ESM1-2-LR
1853,psl,101162.346566,historical,MPI-ESM1-2-LR
1854,psl,101152.051611,historical,MPI-ESM1-2-LR
1855,psl,101152.832983,historical,MPI-ESM1-2-LR
1856,psl,101155.400421,historical,MPI-ESM1-2-LR
1857,psl,101147.90026,historical,MPI-ESM1-2-LR
1858,psl,101153.940288,historical,MPI-ESM1-2-LR
1859,psl,101142.141579,historical,MPI-ESM1-2-LR
1860,psl,101160.339499,historical,MPI-ESM1-2-LR
1861,psl,101160.341997,historical,MPI-ESM1-2-LR
1862,psl,101147.675728,historical,MPI-ESM1-2-LR
1863,psl,101146.014096,historical,MPI-ESM1-2-LR
1864,psl,101146.243131,historical,MPI-ESM1-2-LR
1865,psl,101159.527822,historical,MPI-ESM1-2-LR
1866,psl,101145.042472,historical,MPI-ESM1-2-LR
1867,psl,101144.983871,historical,MPI-ESM1-2-LR
1868,psl,101166.34696,historical,MPI-ESM1-2-LR
1869,psl,101165.484142,historical,MPI-ESM1-2-LR
1870,psl,101150.658151,historical,MPI-ESM1-2-LR
1871,psl,101144.507387,historical,MPI-ESM1-2-LR
1872,psl,101148.196432,historical,MPI-ESM1-2-LR
1873,psl,101162.493754,historical,MPI-ESM1-2-LR
1874,psl,101149.681543,historical,MPI-ESM1-2-LR
1875,psl,101157.534317,historical,MPI-ESM1-2-LR
1876,psl,101142.778763,historical,MPI-ESM1-2-LR
1877,psl,101161.955721,historical,MPI-ESM1-2-LR
1878,psl,101161.675392,historical,MPI-ESM1-2-LR
1879,psl,101166.12636,historical,MPI-ESM1-2-LR
1880,psl,101143.879149,historical,MPI-ESM1-2-LR
1881,psl,101154.376927,historical,MPI-ESM1-2-LR
1882,psl,101156.168415,historical,MPI-ESM1-2-LR
1883,psl,101140.929236,historical,MPI-ESM1-2-LR
1884,psl,101170.066048,historical,MPI-ESM1-2-LR
1885,psl,101155.763364,historical,MPI-ESM1-2-LR
1886,psl,101162.236967,historical,MPI-ESM1-2-LR
1887,psl,101165.597851,historical,MPI-ESM1-2-LR
1888,psl,101162.310089,historical,MPI-ESM1-2-LR
1889,psl,101141.286884,historical,MPI-ESM1-2-LR
1890,psl,101147.33734,historical,MPI-ESM1-2-LR
1891,psl,101150.326303,historical,MPI-ESM1-2-LR
1892,psl,101153.532235,historical,MPI-ESM1-2-LR
1893,psl,101141.765935,historical,MPI-ESM1-2-LR
1894,psl,101154.186918,historical,MPI-ESM1-2-LR
1895,psl,101145.31972,historical,MPI-ESM1-2-LR
1896,psl,101149.40797,historical,MPI-ESM1-2-LR
1897,psl,101154.010427,historical,MPI-ESM1-2-LR
1898,psl,101155.633335,historical,MPI-ESM1-2-LR
1899,psl,101154.344952,historical,MPI-ESM1-2-LR
1900,psl,101159.843843,historical,MPI-ESM1-2-LR
1901,psl,101149.73191,historical,MPI-ESM1-2-LR
1902,psl,101156.023951,historical,MPI-ESM1-2-LR
1903,psl,101150.207003,historical,MPI-ESM1-2-LR
1904,psl,101154.999489,historical,MPI-ESM1-2-LR
1905,psl,101160.743076,historical,MPI-ESM1-2-LR
1906,psl,101157.858932,historical,MPI-ESM1-2-LR
1907,psl,101151.684308,historical,MPI-ESM1-2-LR
1908,psl,101145.280543,historical,MPI-ESM1-2-LR
1909,psl,101144.941296,historical,MPI-ESM1-2-LR
1910,psl,101152.061611,historical,MPI-ESM1-2-LR
1911,psl,101158.706169,historical,MPI-ESM1-2-LR
1912,psl,101150.177228,historical,MPI-ESM1-2-LR
1913,psl,101153.673295,historical,MPI-ESM1-2-LR
1914,psl,101164.905937,historical,MPI-ESM1-2-LR
1915,psl,101164.300837,historical,MPI-ESM1-2-LR
1916,psl,101158.735134,historical,MPI-ESM1-2-LR
1917,psl,101146.136464,historical,MPI-ESM1-2-LR
1918,psl,101149.06826,historical,MPI-ESM1-2-LR
1919,psl,101159.852635,historical,MPI-ESM1-2-LR
1920,psl,101167.791478,historical,MPI-ESM1-2-LR
1921,psl,101147.520287,historical,MPI-ESM1-2-LR
1922,psl,101139.04664,historical,MPI-ESM1-2-LR
1923,psl,101147.777537,historical,MPI-ESM1-2-LR
1924,psl,101144.440698,historical,MPI-ESM1-2-LR
1925,psl,101155.743859,historical,MPI-ESM1-2-LR
1926,psl,101152.694368,historical,MPI-ESM1-2-LR
1927,psl,101153.093617,historical,MPI-ESM1-2-LR
1928,psl,101151.379181,historical,MPI-ESM1-2-LR
1929,psl,101162.526758,historical,MPI-ESM1-2-LR
1930,psl,101153.773912,historical,MPI-ESM1-2-LR
1931,psl,101144.3409,historical,MPI-ESM1-2-LR
1932,psl,101143.211082,historical,MPI-ESM1-2-LR
1933,psl,101153.319178,historical,MPI-ESM1-2-LR
1934,psl,101148.909153,historical,MPI-ESM1-2-LR
1935,psl,101148.034768,historical,MPI-ESM1-2-LR
1936,psl,101160.251919,historical,MPI-ESM1-2-LR
1937,psl,101153.267326,historical,MPI-ESM1-2-LR
1938,psl,101159.486526,historical,MPI-ESM1-2-LR
1939,psl,101144.708915,historical,MPI-ESM1-2-LR
1940,psl,101147.858631,historical,MPI-ESM1-2-LR
1941,psl,101153.411312,historical,MPI-ESM1-2-LR
1942,psl,101139.556768,historical,MPI-ESM1-2-LR
1943,psl,101150.873711,historical,MPI-ESM1-2-LR
1944,psl,101142.381038,historical,MPI-ESM1-2-LR
1945,psl,101150.25481,historical,MPI-ESM1-2-LR
1946,psl,101151.425671,historical,MPI-ESM1-2-LR
1947,psl,101145.974978,historical,MPI-ESM1-2-LR
1948,psl,101138.852004,historical,MPI-ESM1-2-LR
1949,psl,101155.007091,historical,MPI-ESM1-2-LR
1950,psl,101154.193142,historical,MPI-ESM1-2-LR
1951,psl,101148.193721,historical,MPI-ESM1-2-LR
1952,psl,101155.467432,historical,MPI-ESM1-2-LR
1953,psl,101145.684571,historical,MPI-ESM1-2-LR
1954,psl,101158.883485,historical,MPI-ESM1-2-LR
1955,psl,101151.653006,historical,MPI-ESM1-2-LR
1956,psl,101140.041932,historical,MPI-ESM1-2-LR
1957,psl,101153.987975,historical,MPI-ESM1-2-LR
1958,psl,101159.352878,historical,MPI-ESM1-2-LR
1959,psl,101145.673489,historical,MPI-ESM1-2-LR
1960,psl,101162.312745,historical,MPI-ESM1-2-LR
1961,psl,101141.989414,historical,MPI-ESM1-2-LR
1962,psl,101142.214085,historical,MPI-ESM1-2-LR
1963,psl,101152.057515,historical,MPI-ESM1-2-LR
1964,psl,101158.284834,historical,MPI-ESM1-2-LR
1965,psl,101167.245195,historical,MPI-ESM1-2-LR
1966,psl,101149.297055,historical,MPI-ESM1-2-LR
1967,psl,101144.776722,historical,MPI-ESM1-2-LR
1968,psl,101157.329908,historical,MPI-ESM1-2-LR
1969,psl,101149.408168,historical,MPI-ESM1-2-LR
1970,psl,101144.081107,historical,MPI-ESM1-2-LR
1971,psl,101147.456181,historical,MPI-ESM1-2-LR
1972,psl,101156.829809,historical,MPI-ESM1-2-LR
1973,psl,101142.10421,historical,MPI-ESM1-2-LR
1974,psl,101147.28812,historical,MPI-ESM1-2-LR
1975,psl,101144.472073,historical,MPI-ESM1-2-LR
1976,psl,101155.576256,historical,MPI-ESM1-2-LR
1977,psl,101143.106857,historical,MPI-ESM1-2-LR
1978,psl,101142.358665,historical,MPI-ESM1-2-LR
1979,psl,101146.921516,historical,MPI-ESM1-2-LR
1980,psl,101149.884151,historical,MPI-ESM1-2-LR
1981,psl,101161.932457,historical,MPI-ESM1-2-LR
1982,psl,101142.227937,historical,MPI-ESM1-2-LR
1983,psl,101143.077083,historical,MPI-ESM1-2-LR
1984,psl,101142.415676,historical,MPI-ESM1-2-LR
1985,psl,101144.428311,historical,MPI-ESM1-2-LR
1986,psl,101149.176615,historical,MPI-ESM1-2-LR
1987,psl,101144.035032,historical,MPI-ESM1-2-LR
1988,psl,101155.865153,historical,MPI-ESM1-2-LR
1989,psl,101152.847694,historical,MPI-ESM1-2-LR
1990,psl,101149.782637,historical,MPI-ESM1-2-LR
1991,psl,101150.984173,historical,MPI-ESM1-2-LR
1992,psl,101146.649309,historical,MPI-ESM1-2-LR
1993,psl,101141.829958,historical,MPI-ESM1-2-LR
1994,psl,101142.76467,historical,MPI-ESM1-2-LR
1995,psl,101134.885926,historical,MPI-ESM1-2-LR
1996,psl,101140.28358,historical,MPI-ESM1-2-LR
1997,psl,101134.217633,historical,MPI-ESM1-2-LR
1998,psl,101133.133815,historical,MPI-ESM1-2-LR
1999,psl,101140.998813,historical,MPI-ESM1-2-LR
2000,psl,101131.64657,historical,MPI-ESM1-2-LR
2001,psl,101149.887707,historical,MPI-ESM1-2-LR
2002,psl,101137.810779,historical,MPI-ESM1-2-LR
2003,psl,101138.491872,historical,MPI-ESM1-2-LR
2004,psl,101151.695138,historical,MPI-ESM1-2-LR
2005,psl,101148.730752,historical,MPI-ESM1-2-LR
2006,psl,101138.252862,historical,MPI-ESM1-2-LR
2007,psl,101141.022822,historical,MPI-ESM1-2-LR
2008,psl,101154.225361,historical,MPI-ESM1-2-LR
2009,psl,101146.605239,historical,MPI-ESM1-2-LR
2010,psl,101140.51319,historical,MPI-ESM1-2-LR
2011,psl,101133.554323,historical,MPI-ESM1-2-LR
2012,psl,101151.302815,historical,MPI-ESM1-2-LR
2013,psl,101143.113906,historical,MPI-ESM1-2-LR
2014,psl,101134.966353,historical,MPI-ESM1-2-LR
1850,rsds,200.389952,historical,MPI-ESM1-2-LR
1851,rsds,197.202633,historical,MPI-ESM1-2-LR
1852,rsds,193.675662,historical,MPI-ESM1-2-LR
1853,rsds,196.817704,historical,MPI-ESM1-2-LR
1854,rsds,196.550996,historical,MPI-ESM1-2-LR
1855,rsds,196.544203,historical,MPI-ESM1-2-LR
1856,rsds,194.809782,historical,MPI-ESM1-2-LR
1857,rsds,197.103339,historical,MPI-ESM1-2-LR
1858,rsds,198.697281,historical,MPI-ESM1-2-LR
1859,rsds,197.815661,historical,MPI-ESM1-2-LR
1860,rsds,197.499619,historical,MPI-ESM1-2-LR
1861,rsds,192.777019,historical,MPI-ESM1-2-LR
1862,rsds,197.794766,historical,MPI-ESM1-2-LR
1863,rsds,198.472299,historical,MPI-ESM1-2-LR
1864,rsds,193.567324,historical,MPI-ESM1-2-LR
1865,rsds,196.087269,historical,MPI-ESM1-2-LR
1866,rsds,196.540001,historical,MPI-ESM1-2-LR
1867,rsds,195.74209,historical,MPI-ESM1-2-LR
1868,rsds,196.413029,historical,MPI-ESM1-2-LR
1869,rsds,196.853312,historical,MPI-ESM1-2-LR
1870,rsds,197.415017,historical,MPI-ESM1-2-LR
1871,rsds,196.025419,historical,MPI-ESM1-2-LR
1872,rsds,194.294039,historical,MPI-ESM1-2-LR
1873,rsds,196.121466,historical,MPI-ESM1-2-LR
1874,rsds,196.849815,historical,MPI-ESM1-2-LR
1875,rsds,195.54039,historical,MPI-ESM1-2-LR
1876,rsds,197.309523,historical,MPI-ESM1-2-LR
1877,rsds,197.908418,historical,MPI-ESM1-2-LR
1878,rsds,196.228561,historical,MPI-ESM1-2-LR
1879,rsds,195.704381,historical,MPI-ESM1-2-LR
1880,rsds,195.825306,historical,MPI-ESM1-2-LR
1881,rsds,196.34505,historical,MPI-ESM1-2-LR
1882,rsds,194.856733,historical,MPI-ESM1-2-LR
1883,rsds,191.281101,historical,MPI-ESM1-2-LR
1884,rsds,196.020742,historical,MPI-ESM1-2-LR
1885,rsds,199.483984,historical,MPI-ESM1-2-LR
1886,rsds,196.380884,historical,MPI-ESM1-2-LR
1887,rsds,195.719128,historical,MPI-ESM1-2-LR
1888,rsds,193.61811,historical,MPI-ESM1-2-LR
1889,rsds,194.329787,historical,MPI-ESM1-2-LR
1890,rsds,195.785191,historical,MPI-ESM1-2-LR
1891,rsds,197.137172,historical,MPI-ESM1-2-LR
1892,rsds,199.456416,historical,MPI-ESM1-2-LR
1893,rsds,195.217478,historical,MPI-ESM1-2-LR
1894,rsds,195.446122,historical,MPI-ESM1-2-LR
1895,rsds,195.943292,historical,MPI-ESM1-2-LR
1896,rsds,195.165095,historical,MPI-ESM1-2-LR
1897,rsds,197.918419,historical,MPI-ESM1-2-LR
1898,rsds,198.123448,historical,MPI-ESM1-2-LR
1899,rsds,198.153122,historical,MPI-ESM1-2-LR
1900,rsds,199.206867,historical,MPI-ESM1-2-LR
1901,rsds,195.897604,historical,MPI-ESM1-2-LR
1902,rsds,193.757314,historical,MPI-ESM1-2-LR
1903,rsds,195.998325,historical,MPI-ESM1-2-LR
1904,rsds,196.903642,historical,MPI-ESM1-2-LR
1905,rsds,195.947388,historical,MPI-ESM1-2-LR
1906,rsds,197.1762,historical,MPI-ESM1-2-LR
1907,rsds,196.318363,historical,MPI-ESM1-2-LR
1908,rsds,196.018976,historical,MPI-ESM1-2-LR
1909,rsds,196.908313,historical,MPI-ESM1-2-LR
1910,rsds,195.213077,historical,MPI-ESM1-2-LR
1911,rsds,195.92709,historical,MPI-ESM1-2-LR
1912,rsds,192.932347,historical,MPI-ESM1-2-LR
1913,rsds,196.252818,historical,MPI-ESM1-2-LR
1914,rsds,197.59229,historical,MPI-ESM1-2-LR
1915,rsds,197.260147,historical,MPI-ESM1-2-LR
1916,rsds,195.082644,historical,MPI-ESM1-2-LR
1917,rsds,197.652745,historical,MPI-ESM1-2-LR
1918,rsds,198.151011,historical,MPI-ESM1-2-LR
1919,rsds,198.15388,historical,MPI-ESM1-2-LR
1920,rsds,195.78272,historical,MPI-ESM1-2-LR
1921,rsds,197.804602,historical,MPI-ESM1-2-LR
1922,rsds,195.080201,historical,MPI-ESM1-2-LR
1923,rsds,194.45703,historical,MPI-ESM1-2-LR
1924,rsds,196.230721,historical,MPI-ESM1-2-LR
1925,rsds,192.787778,historical,MPI-ESM1-2-LR
1926,rsds,196.160973,historical,MPI-ESM1-2-LR
1927,rsds,195.747989,historical,MPI-ESM1-2-LR
1928,rsds,196.319638,historical,MPI-ESM1-2-LR
1929,rsds,193.227213,historical,MPI-ESM1-2-LR
1930,rsds,195.756868,historical,MPI-ESM1-2-LR
1931,rsds,198.347653,historical,MPI-ESM1-2-LR
1932,rsds,199.469094,historical,MPI-ESM1-2-LR
1933,rsds,199.317203,historical,MPI-ESM1-2-LR
1934,rsds,195.557543,historical,MPI-ESM1-2-LR
1935,rsds,193.973899,historical,MPI-ESM1-2-LR
1936,rsds,196.443153,historical,MPI-ESM1-2-LR
1937,rsds,192.627902,historical,MPI-ESM1-2-LR
1938,rsds,196.045891,historical,MPI-ESM1-2-LR
1939,rsds,195.194429,historical,MPI-ESM1-2-LR
1940,rsds,193.045946,historical,MPI-ESM1-2-LR
1941,rsds,197.562825,historical,MPI-ESM1-2-LR
1942,rsds,193.61924,historical,MPI-ESM1-2-LR
1943,rsds,194.251543,historical,MPI-ESM1-2-LR
1944,rsds,196.937642,historical,MPI-ESM1-2-LR
1945,rsds,194.666453,historical,MPI-ESM1-2-LR
1946,rsds,195.962441,historical,MPI-ESM1-2-LR
1947,rsds,192.579545,historical,MPI-ESM1-2-LR
1948,rsds,193.909915,historical,MPI-ESM1-2-LR
1949,rsds,195.628891,historical,MPI-ESM1-2-LR
1950,rsds,190.97809,historical,MPI-ESM1-2-LR
1951,rsds,196.3842,historical,MPI-ESM1-2-LR
1952,rsds,197.647021,historical,MPI-ESM1-2-LR
1953,rsds,195.793333,historical,MPI-ESM1-2-LR
1954,rsds,197.468138,historical,MPI-ESM1-2-LR
1955,rsds,194.5724,historical,MPI-ESM1-2-LR
1956,rsds,195.854138,historical,MPI-ESM1-2-LR
1957,rsds,197.542783,historical,MPI-ESM1-2-LR
1958,rsds,197.357904,historical,MPI-ESM1-2-LR
1959,rsds,194.505565,historical,MPI-ESM1-2-LR
1960,rsds,193.137548,historical,MPI-ESM1-2-LR
1961,rsds,195.342559,historical,MPI-ESM1-2-LR
1962,rsds,194.605063,historical,MPI-ESM1-2-LR
1963,rsds,193.043611,historical,MPI-ESM1-2-LR
1964,rsds,195.814507,historical,MPI-ESM1-2-LR
1965,rsds,197.246801,historical,MPI-ESM1-2-LR
1966,rsds,195.875896,historical,MPI-ESM1-2-LR
1967,rsds,195.240416,historical,MPI-ESM1-2-LR
1968,rsds,195.006633,historical,MPI-ESM1-2-LR
1969,rsds,195.547725,historical,MPI-ESM1-2-LR
1970,rsds,195.192651,historical,MPI-ESM1-2-LR
1971,rsds,194.079006,historical,MPI-ESM1-2-LR
1972,rsds,193.942501,historical,MPI-ESM1-2-LR
1973,rsds,193.145891,historical,MPI-ESM1-2-LR
1974,rsds,194.907552,historical,MPI-ESM1-2-LR
1975,rsds,193.777189,historical,MPI-ESM1-2-LR
1976,rsds,194.650207,historical,MPI-ESM1-2-LR
1977,rsds,195.866831,historical,MPI-ESM1-2-LR
1978,rsds,194.088998,historical,MPI-ESM1-2-LR
1979,rsds,196.75821,historical,MPI-ESM1-2-LR
1980,rsds,194.610712,historical,MPI-ESM1-2-LR
1981,rsds,194.317348,historical,MPI-ESM1-2-LR
1982,rsds,193.255109,historical,MPI-ESM1-2-LR
1983,rsds,192.817235,historical,MPI-ESM1-2-LR
1984,rsds,192.475662,historical,MPI-ESM1-2-LR
1985,rsds,193.834344,historical,MPI-ESM1-2-LR
1986,rsds,195.664147,historical,MPI-ESM1-2-LR
1987,rsds,193.970867,historical,MPI-ESM1-2-LR
1988,rsds,194.926716,historical,MPI-ESM1-2-LR
1989,rsds,195.696959,historical,MPI-ESM1-2-LR
1990,rsds,192.382451,historical,MPI-ESM1-2-LR
1991,rsds,191.377189,historical,MPI-ESM1-2-LR
1992,rsds,193.392855,historical,MPI-ESM1-2-LR
1993,rsds,194.673326,historical,MPI-ESM1-2-LR
